            Guess        True
31598  348.619995  349.072861
31599  357.780518  359.167557
31600  369.347687  369.882718
31601  348.076752  352.294819
31602  421.746063  420.691821
31603  426.750122  426.435867
31604  407.906525  406.531173
31605  368.780060  369.432383
31606  348.936920  350.706991
31607  372.062836  372.202163
31608  393.105591  391.920082
31609  379.952667  378.646127
31610  391.707367  390.849568
31611  356.894775  355.996792
31612  313.726410  314.179280
31613  414.867310  415.020846
31614  318.031799  318.715406
31615  381.165161  380.574420
31616  418.282684  417.695042
31617  371.343933  371.048998
31618  340.798859  341.982140
31619  330.184723  328.988165
31620  383.884277  382.993594
31621  344.015778  348.877375
31622  348.295319  347.616186
31623  427.649017  427.440295
31624  428.198639  427.988836
31625  366.920868  365.730948
31626  359.242493  359.516375
31627  408.217743  406.858544
31628  368.452240  367.835668
31629  369.757477  369.817238
31630  426.266235  425.965809
31631  414.632568  414.414254
31632  345.200867  345.573837
31633  375.444885  374.518239
31634  415.537720  414.332706
31635  384.229889  383.657182
31636  379.367432  378.932827
31637  423.687195  423.080207
31638  376.120972  376.312918
31639  400.778290  399.356520
31640  363.445648  363.861711
31641  360.190399  360.619048
31642  396.784515  396.531502
31643  317.488098  318.254193
31644  407.293457  405.934403
31645  311.291382  310.938216
31646  320.050110  319.025640
31647  384.004730  383.311090
31648  316.653290  317.197219
31649  367.184204  365.932802
31650  383.891846  382.583682
31651  415.082306  413.837668
31652  372.435547  371.657146
31653  423.317200  422.381541
31654  395.375732  394.146757
31655  426.604370  426.085561
31656  363.583466  362.399919
31657  423.012634  422.211274
31658  424.881927  424.152676
31659  423.792511  422.959366
31660  365.421814  365.736570
31661  344.670959  343.572744
31662  312.866180  312.929479
31663  426.507782  426.191387
31664  375.826782  376.226995
31665  425.429565  424.841872
31666  378.004974  376.187189
31667  353.642090  352.423601
31668  315.147766  315.319716
31669  380.274414  379.867218
31670  336.886078  335.827086
31671  320.752075  321.168123
31672  375.189178  375.404284
31673  427.926758  428.322674
31674  366.126068  366.801180
31675  334.101044  334.453809
31676  424.923553  424.231703
31677  317.362976  318.195407
31678  427.413879  427.266715
31679  317.813080  318.923078
31680  387.208618  386.325081
31681  358.784058  359.035207
31682  318.517639  319.073476
31683  326.529419  325.332746
31684  428.284546  428.000981
31685  372.487305  373.021348
31686  316.665619  317.107009
31687  378.876984  378.321940
31688  423.496155  422.736904
31689  377.361633  376.955050
31690  364.625366  363.550332
31691  382.622375  382.036800
31692  402.516846  401.060594
31693  325.274536  324.176393
31694  328.853912  329.252517
31695  361.099792  361.012856
31696  320.312866  320.681320
31697  332.581146  331.757791
31698  385.192352  385.289458
31699  414.712219  413.348925
31700  390.950317  390.863630
31701  366.949280  366.702216
31702  372.397217  372.277060
31703  316.284912  319.539354
31704  321.970306  320.783781
31705  338.072571  337.513259
31706  367.955109  369.078695
31707  416.302673  415.093685
31708  367.967834  366.753101
31709  323.738464  322.555921
31710  373.879333  374.431577
31711  370.246216  370.960139
31712  408.565308  407.306587
31713  353.318878  352.970238
31714  323.186157  323.842185
31715  337.354462  339.429077
31716  367.299805  368.385403
31717  371.720093  371.484457
31718  358.055298  358.447925
31719  425.838684  425.349604
31720  359.912598  359.461744
31721  409.321594  407.858071
31722  377.925018  377.977055
31723  403.780762  402.332660
31724  398.901978  397.517855
31725  320.630646  320.275015
31726  371.931885  371.261621
31727  311.286133  310.666976
31728  419.446411  418.244127
31729  416.672852  415.427105
31730  417.500519  416.320536
31731  372.045746  371.481605
31732  399.388580  398.027174
31733  387.784576  387.904262
31734  384.171112  383.638036
31735  370.251465  370.451137
31736  375.565704  374.386356
31737  380.057739  379.446437
31738  408.939697  407.697560
31739  427.662170  427.763863
31740  372.217407  372.835971
31741  418.511047  417.426213
31742  421.698212  420.830838
31743  426.527527  425.999702
31744  406.512207  405.131948
31745  365.854584  367.286961
31746  373.227875  374.926414
31747  424.407532  423.605352
31748  370.594299  371.521315
31749  418.542328  417.468238
31750  378.301025  375.155589
31751  426.361664  426.153408
31752  393.760254  392.507525
31753  322.501831  324.071222
31754  402.748962  402.098811
31755  370.520416  370.852072
31756  406.906677  405.438643
31757  392.939453  391.628970
31758  416.789398  415.657150
31759  356.617859  356.295180
31760  413.921478  412.667271
31761  388.877747  387.905960
31762  358.716797  360.405997
31763  399.878845  398.465291
31764  413.596252  412.328732
31765  424.856537  424.121582
31766  419.248901  418.042577
31767  345.762329  344.545226
31768  422.050171  420.995851
31769  367.831482  367.302371
31770  333.628479  332.951808
31771  393.400726  393.381517
31772  378.803406  378.873323
31773  340.246979  339.132944
31774  410.688782  410.784585
31775  319.351562  319.856203
31776  426.231873  425.869409
31777  371.748566  371.275321
31778  402.126404  401.898378
31779  366.514496  365.334740
31780  428.171692  427.858652
31781  405.431427  403.965014
31782  424.783752  424.433449
31783  367.657654  368.877950
31784  396.840759  395.464181
31785  422.377594  422.170619
31786  383.274628  382.781617
31787  388.163849  387.064935
31788  330.878754  329.783645
31789  384.903198  384.695153
31790  382.893524  382.073225
31791  360.261108  360.610744
31792  371.277100  371.890471
31793  404.140045  402.746588
31794  377.877808  376.778492
31795  427.256897  426.802695
31796  372.844849  373.255603
31797  360.954742  363.882910
31798  412.440857  411.622173
31799  424.902313  424.172754
31800  414.173676  412.953488
31801  398.366577  397.155189
31802  401.759766  400.662066
31803  360.381378  359.459013
31804  404.059998  402.674576
31805  320.044922  320.536642
31806  390.422882  389.378766
31807  426.728119  426.980347
31808  352.871094  351.651699
31809  428.049469  428.408936
31810  340.623596  341.184629
31811  427.290192  426.897349
31812  422.617554  421.688746
31813  333.638794  333.588838
31814  385.047852  384.356950
31815  337.347748  337.106147
31816  353.916016  352.808369
31817  426.140015  425.770466
31818  375.158661  375.548978
31819  391.864288  390.694778
31820  365.662628  367.120143
31821  345.995361  345.166158
31822  424.965515  424.228165
31823  426.087952  425.705725
31824  403.155945  401.750590
31825  357.023865  357.871296
31826  334.479431  334.583797
31827  342.316864  343.253137
31828  366.963562  368.269107
31829  369.799774  370.703240
31830  365.910919  367.339816
31831  426.050842  425.440212
31832  383.912567  383.150675
31833  392.606201  392.501177
31834  318.851807  319.059502
31835  410.307556  409.497897
31836  391.512054  390.259542
31837  360.411407  359.547553
31838  353.893646  355.153194
31839  315.127228  315.862060
31840  426.263733  425.857279
31841  376.759399  374.793971
31842  414.804443  413.526836
31843  380.081055  379.514505
31844  384.233795  383.355494
31845  378.481934  374.896315
31846  424.376038  424.227865
31847  378.497742  378.596429
31848  328.735016  327.768051
31849  376.949402  377.143761
31850  385.730988  385.784563
31851  409.290314  407.873751
31852  397.100647  395.744148
31853  369.147583  369.654266
31854  386.913177  386.113414
31855  343.532196  343.910441
31856  380.813904  380.906761
31857  391.099762  389.871401
31858  423.824951  422.986744
31859  411.616364  410.171459
31860  410.339539  410.045914
31861  373.264740  373.964978
31862  314.853271  313.877317
31863  426.615601  426.303295
31864  339.115662  338.097434
31865  326.282043  329.920468
31866  366.011200  364.765605
31867  370.108398  371.065316
31868  368.600769  369.682364
31869  383.949524  383.346409
31870  380.828857  380.589967
31871  357.356995  356.588214
31872  402.696381  401.276054
31873  365.466309  368.195831
31874  407.405273  405.922918
31875  412.592224  411.156341
31876  380.020050  377.343320
31877  411.041504  409.670039
31878  370.229370  371.153470
31879  370.385132  370.353571
31880  379.076813  379.024726
31881  370.897766  371.217308
31882  424.553162  423.893600
31883  416.601135  415.359078
31884  326.637665  325.611994
31885  336.092499  337.597565
31886  310.998352  311.202285
31887  395.634277  394.282219
31888  368.074127  369.227819
31889  352.052368  350.989397
31890  341.496826  342.149820
31891  405.642303  404.261435
31892  354.567749  354.777418
31893  385.616241  384.305409
31894  412.163818  410.866120
31895  406.986023  405.502800
31896  425.612366  425.017971
31897  425.294617  424.646985
31898  384.821381  384.023180
31899  363.786041  363.174025
31900  398.929993  397.552479
31901  375.075378  375.170624
31902  381.242249  380.883244
31903  372.033813  372.841509
31904  325.482727  326.100929
31905  323.951447  328.450542
31906  350.453979  352.260398
31907  358.279053  358.583001
31908  408.428009  408.119762
31909  426.319183  425.986296
31910  426.972839  427.353793
31911  384.337891  383.688504
31912  412.309052  411.015890
31913  391.455505  390.287441
31914  342.352081  343.618826
31915  409.971710  409.644632
31916  373.657562  372.050761
31917  427.665161  428.173911
31918  336.613068  337.644539
31919  372.937439  373.326587
31920  375.522034  374.445874
31921  426.583130  426.775482
31922  428.272125  428.208125
31923  361.243408  361.154074
31924  369.781494  370.777101
31925  348.749084  350.513165
31926  386.396301  385.820305
31927  427.486938  427.166508
31928  334.746033  334.242195
31929  407.158905  405.794460
31930  422.119751  421.184929
31931  404.605133  403.149821
31932  407.359711  405.889170
31933  350.827606  354.840325
31934  327.999756  328.990435
31935  363.983521  363.527998
31936  322.372955  321.749987
31937  402.700653  401.389364
31938  353.470001  353.182527
31939  427.994507  428.102733
31940  412.478210  411.228927
31941  393.492706  392.236433
31942  369.818848  370.806546
31943  335.957092  340.807940
31944  368.756470  369.457969
31945  338.739288  338.657050
31946  415.706665  414.518810
31947  372.589111  371.862239
31948  313.241394  313.887835
31949  363.388672  362.158458
31950  404.138153  403.207095
31951  373.776306  373.876235
31952  418.159760  417.027099
31953  380.396698  380.468849
31954  427.938538  427.613675
31955  427.999634  428.030666
31956  399.530212  398.690828
31957  398.336304  398.271645
31958  365.130371  364.092895
31959  370.666840  370.572752
31960  335.987823  335.196366
31961  385.337646  384.387658
31962  426.646790  426.564986
31963  353.886475  353.478855
31964  414.872742  413.673605
31965  404.460541  402.994607
31966  349.257416  348.470147
31967  370.731812  369.609017
31968  388.587952  388.607725
31969  420.893311  419.875155
31970  373.355713  372.059565
31971  329.867859  331.793613
31972  366.870667  368.184363
31973  383.887268  383.401504
31974  378.855835  378.778205
31975  392.356628  391.255573
31976  374.995667  373.921198
31977  341.049835  339.865962
31978  372.476746  371.869510
31979  338.968262  341.039453
31980  398.549194  397.167481
31981  330.753632  330.816752
31982  427.278290  427.540451
31983  414.944214  413.796183
31984  374.382874  374.430935
31985  416.119873  415.555182
31986  386.259766  385.172175
31987  427.405945  427.420386
31988  332.704102  334.708890
31989  406.799835  405.338576
31990  327.625916  332.594990
31991  328.099701  328.825298
31992  389.406647  388.206950
31993  394.697479  393.443037
31994  370.071655  370.640980
31995  424.775513  424.052678
31996  409.936523  409.748951
31997  377.851868  376.738145
31998  426.782104  427.053084
31999  370.652283  371.048091
32000  370.965790  369.979367
32001  390.743713  389.541404
32002  385.538086  385.561774
32003  349.052002  349.176525
32004  323.345612  323.075705
32005  390.686401  390.663596
32006  311.533813  311.468490
32007  336.007538  334.828053
32008  411.212128  409.759923
32009  372.351929  373.116754
32010  369.998108  370.062376
32011  318.864258  319.042415
32012  415.365845  414.629155
32013  428.177429  427.994226
32014  417.530762  416.463950
32015  334.824219  336.159146
32016  426.669006  426.608163
32017  398.572266  398.520511
32018  375.934448  376.123735
32019  420.263000  419.752749
32020  404.075836  404.030127
32021  339.631287  339.971112
32022  374.116577  374.348032
32023  415.739990  414.910058
32024  334.443817  339.333245
32025  404.640381  403.390525
32026  415.572388  414.450432
32027  392.346375  391.071700
32028  372.074707  372.353493
32029  410.444763  409.014271
32030  367.078491  368.271423
32031  374.370453  372.333614
32032  381.970764  381.660513
32033  357.724091  357.950044
32034  315.184357  314.851413
32035  423.102417  422.150921
32036  407.386749  407.608028
32037  360.661835  360.444627
32038  426.667542  427.016141
32039  367.918884  369.100307
32040  402.237885  400.845088
32041  378.280060  377.083991
32042  403.900116  402.450348
32043  350.147888  349.771026
32044  422.541870  421.551631
32045  375.725006  376.020488
32046  412.768860  412.352857
32047  366.367004  367.015995
32048  417.969971  417.094946
32049  424.892487  424.162572
32050  425.992249  425.536956
32051  354.084015  355.556964
32052  428.111359  428.102667
32053  375.089722  375.138932
32054  315.186859  316.030166
32055  335.184143  337.269788
32056  388.562836  388.620800
32057  372.302551  373.047387
32058  426.486816  425.965599
32059  397.730896  396.396002
32060  398.892822  397.540410
32061  363.582916  363.810035
32062  423.368103  422.595137
32063  351.363281  350.322942
32064  353.148193  354.556123
32065  425.372925  424.712461
32066  334.043274  339.147789
32067  332.286316  331.527880
32068  422.159576  422.426954
32069  318.646027  317.714418
32070  369.844421  370.830688
32071  371.140076  372.021467
32072  402.599213  401.210138
32073  367.970154  369.116963
32074  336.043243  334.853067
32075  414.028534  413.790102
32076  427.030945  426.869933
32077  395.864136  396.051656
32078  412.145416  410.845756
32079  354.490540  353.313546
32080  322.062256  321.005444
32081  338.614014  338.718848
32082  376.111053  375.900701
32083  427.823547  427.472648
32084  355.775574  355.226944
32085  386.286926  386.370225
32086  323.902832  324.354005
32087  358.508972  359.224265
32088  425.324890  424.630381
32089  339.116425  339.137080
32090  381.620087  380.926421
32091  412.897034  413.140925
32092  374.906250  372.634373
32093  390.934631  389.850165
32094  326.103363  325.701394
32095  394.569519  393.277930
32096  404.221039  402.828695
32097  371.602539  371.740694
32098  335.428955  336.784210
32099  426.801971  426.959149
32100  317.248718  316.137923
32101  379.827362  379.290259
32102  335.050415  335.238367
32103  378.670288  377.436589
32104  422.497131  421.555663
32105  388.335571  387.402662
32106  365.301453  366.696653
32107  423.206848  422.261171
32108  326.693359  327.964102
32109  364.936432  364.340438
32110  425.455231  424.766962
32111  371.530060  372.275687
32112  349.952667  351.527294
32113  417.450043  416.200628
32114  428.021667  427.726710
32115  385.832001  385.049448
32116  358.444885  357.233811
32117  355.256897  355.529918
32118  353.220032  353.262856
32119  377.580872  377.672369
32120  315.767273  316.173511
32121  408.403809  408.140211
32122  329.229584  330.185894
32123  340.407837  339.593729
32124  424.792816  424.074860
32125  371.035706  371.901923
32126  371.133453  371.919139
32127  426.535828  426.091592
32128  415.067139  413.842951
32129  384.388031  383.085722
32130  421.091125  420.015712
32131  372.175354  372.396206
32132  333.002136  332.662693
32133  326.409119  326.099290
32134  423.378113  423.720123
32135  422.736023  421.868263
32136  392.538635  391.280710
32137  372.912506  373.050546
32138  376.296387  376.483798
32139  320.995178  325.157183
32140  417.858582  416.570804
32141  310.402985  311.003764
32142  366.175049  367.199162
32143  425.188232  424.524288
32144  366.295166  365.095156
32145  424.437256  423.729683
32146  371.797241  372.634107
32147  395.789215  394.499255
32148  403.613251  402.145866
32149  315.232422  314.191079
32150  310.411926  310.716852
32151  336.262451  338.331318
32152  394.619476  394.093635
32153  406.329773  405.604162
32154  399.029053  397.641591
32155  398.172699  396.768737
32156  372.688141  372.928459
32157  332.381042  331.348334
32158  342.818024  342.465808
32159  384.298615  383.974873
32160  423.623657  422.753384
32161  324.084381  322.999652
32162  397.375305  395.980881
32163  321.167908  319.965247
32164  421.126099  419.999374
32165  366.676453  367.704684
32166  415.809753  414.477440
32167  337.102692  337.205189
32168  310.513733  311.287495
32169  360.146729  358.929081
32170  419.888672  418.808419
32171  381.979126  381.388979
32172  368.817932  369.857280
32173  338.565735  339.175081
32174  362.298340  361.213720
32175  334.978668  334.437784
32176  383.948792  384.008310
32177  361.932556  363.497680
32178  425.866455  425.672532
32179  418.220459  417.104600
32180  426.138184  425.770620
32181  427.313690  427.606105
32182  315.263763  315.849412
32183  333.510803  333.535445
32184  309.831970  310.367053
32185  337.121338  337.066814
32186  375.396118  372.789634
32187  420.679932  420.898532
32188  320.908966  320.381765
32189  347.730927  348.226305
32190  341.707672  341.309559
32191  401.529907  401.462452
32192  315.046600  314.477224
32193  407.458862  407.289276
32194  358.128357  357.905036
32195  419.754883  419.238069
32196  426.413605  426.023615
32197  358.015503  358.252591
32198  374.946808  374.317259
32199  367.007843  368.257093
32200  427.312134  426.993427
32201  396.156433  394.803075
32202  427.292145  427.154747
32203  426.814819  426.323119
32204  315.468414  315.680932
32205  424.052856  423.228128
32206  325.175629  324.455024
32207  344.464355  345.022988
32208  405.775360  405.842092
32209  385.168671  384.203947
32210  397.988281  396.651326
32211  379.635803  379.261491
32212  370.373993  369.295667
32213  355.457184  355.018573
32214  370.464661  371.402362
32215  322.828796  323.044617
32216  366.077545  367.496817
32217  315.913208  316.120113
32218  343.326569  343.538077
32219  409.070374  407.712395
32220  357.146637  357.243134
32221  330.640503  330.096067
32222  329.609100  328.517525
32223  419.142853  418.893995
32224  390.189026  388.941454
32225  381.224091  380.544844
32226  426.540039  426.683103
32227  322.175781  320.986242
32228  390.977844  390.382291
32229  420.636658  419.477098
32230  426.329529  425.790483
32231  425.945557  425.379150
32232  426.351868  425.926568
32233  378.259705  378.354776
32234  349.226044  349.426162
32235  354.650330  354.445136
32236  372.086578  370.877153
32237  319.514404  319.983445
32238  319.011627  319.806449
32239  382.194824  381.433631
32240  397.479462  396.144490
32241  392.926910  391.601254
32242  322.689545  322.818169
32243  426.747864  426.625830
32244  319.324341  323.251780
32245  370.252502  371.198877
32246  359.062866  359.377648
32247  428.275146  428.059185
32248  415.501404  415.172152
32249  400.168884  398.793208
32250  414.325256  413.077824
32251  363.143738  362.058541
32252  367.789551  368.988533
32253  394.626221  393.298981
32254  406.916870  405.742192
32255  335.902832  334.956596
32256  326.494324  325.295951
32257  375.812805  375.960886
32258  345.270447  346.403042
32259  369.865051  370.279053
32260  415.167206  413.938842
32261  412.701935  411.361071
32262  319.349304  319.079166
32263  336.350647  335.404061
32264  313.390411  312.183938
32265  314.536102  315.228922
32266  413.651520  412.241925
32267  343.112610  345.105744
32268  423.299500  422.467114
32269  318.153900  318.832179
32270  386.946136  385.797066
32271  426.687134  426.378679
32272  314.001312  314.752430
32273  338.879272  339.099604
32274  330.242218  330.805359
32275  361.024811  360.865218
32276  427.981140  427.896571
32277  378.268616  378.049389
32278  352.388611  351.518137
32279  379.448975  378.470747
32280  394.705475  393.398064
32281  370.184143  369.190482
32282  389.766663  388.443634
32283  368.659607  368.786479
32284  362.774353  363.281013
32285  355.622650  356.047841
32286  385.057312  384.142609
32287  419.712769  418.606464
32288  382.882050  382.485966
32289  387.127808  385.836636
32290  384.073120  382.918723
32291  339.626862  340.169339
32292  370.476929  370.569830
32293  343.689911  343.206438
32294  426.651062  426.340967
32295  413.008026  411.674864
32296  415.975525  414.844097
32297  346.483246  346.884868
32298  373.637756  374.310560
32299  393.223663  391.961312
32300  377.757050  376.771921
32301  403.113831  402.945054
32302  424.347351  423.543509
32303  426.828461  426.328312
32304  381.042419  377.117513
32305  396.465027  395.760932
32306  373.409576  372.282404
32307  354.940613  355.287650
32308  401.685822  400.266400
32309  319.690735  319.961040
32310  332.322845  332.757242
32311  427.544189  427.128276
32312  379.835968  377.896992
32313  368.264435  368.542247
32314  350.319672  349.176492
32315  422.085266  421.165079
32316  357.465485  357.640288
32317  426.364807  425.798325
32318  370.643921  371.166273
32319  349.104706  348.644613
32320  382.301331  381.833535
32321  389.407074  388.473633
32322  400.887085  399.472386
32323  414.743958  413.568991
32324  422.340515  421.413494
32325  424.187073  423.364022
32326  396.554962  396.759483
32327  378.357056  377.935519
32328  376.494446  376.683344
32329  377.082275  373.575390
32330  423.376434  422.439691
32331  369.043610  369.124857
32332  322.610870  321.485044
32333  368.077240  369.182095
32334  426.733887  426.222427
32335  323.812622  323.170432
32336  336.264282  335.228046
32337  426.592590  426.088997
32338  375.470581  375.387643
32339  315.101013  315.728332
32340  415.494629  414.674509
32341  426.687103  426.240655
32342  425.576385  425.028252
32343  321.809326  320.667730
32344  420.733337  419.825479
32345  425.899353  425.304660
32346  350.511566  350.775608
32347  417.648804  416.531754
32348  370.327820  371.151706
32349  377.081116  377.227399
32350  427.384247  427.314169
32351  420.747192  419.596183
32352  420.868927  419.725161
32353  350.573914  350.960884
32354  420.095428  419.143710
32355  323.107819  323.551824
32356  426.436890  426.352526
32357  372.151184  372.395623
32358  403.664124  402.252298
32359  351.131775  350.865500
32360  318.714905  318.559629
32361  418.323914  417.213914
32362  341.148773  340.029717
32363  404.904663  403.426031
32364  386.415680  385.199648
32365  427.481384  427.137626
32366  393.043915  391.761126
32367  371.122864  371.783980
32368  310.864166  311.818636
32369  390.808044  389.734896
32370  395.630707  394.276953
32371  374.211823  374.535174
32372  317.757294  317.434423
32373  415.232971  413.854198
32374  419.346497  418.534056
32375  368.490051  369.568190
32376  372.698364  371.703099
32377  422.556885  422.897964
32378  409.497498  408.144537
32379  378.739227  377.570406
32380  400.302612  398.892239
32381  322.471863  321.696155
32382  418.219147  417.627424
32383  413.724915  412.448959
32384  322.720825  323.415400
32385  370.210632  371.144779
32386  421.732025  420.778513
32387  426.664917  426.565967
32388  362.121582  361.063855
32389  380.105682  378.880481
32390  404.585754  403.180708
32391  427.000488  427.156144
32392  368.169342  369.321231
32393  418.711121  417.612736
32394  415.081482  414.371009
32395  428.267822  428.127694
32396  350.895264  351.780539
32397  427.491455  427.944343
32398  413.830658  412.417503
32399  409.794617  408.349946
32400  348.595886  347.566349
32401  379.023621  379.061162
32402  331.684204  331.420426
32403  410.146759  408.835121
32404  387.141235  385.868394
32405  339.481812  340.656586
32406  378.064880  374.471016
32407  400.674316  399.286210
32408  352.503113  354.178650
32409  371.456268  371.953465
32410  377.030273  376.711673
32411  426.742859  426.854537
32412  423.073120  422.104496
32413  368.138885  369.142336
32414  376.846222  377.101365
32415  383.949677  383.089178
32416  376.521667  376.819363
32417  388.319519  387.895916
32418  376.717041  376.956391
32419  382.078644  381.549592
32420  341.482300  341.169352
32421  408.737732  407.377259
32422  427.223022  427.424365
32423  363.215698  363.553112
32424  338.613464  339.047519
32425  388.765717  387.451241
32426  347.986786  348.933868
32427  405.917389  404.522855
32428  366.664429  367.962164
32429  372.193634  371.484537
32430  336.779175  335.779708
32431  370.053192  370.558345
32432  314.706421  315.631359
32433  405.962891  404.581048
32434  402.712097  401.294350
32435  327.481354  326.680242
32436  374.755707  374.605581
32437  340.635406  340.898392
32438  344.908508  345.283290
32439  388.012482  386.976723
32440  401.658325  401.720631
32441  360.158173  363.464422
32442  342.677795  344.668759
32443  406.261230  404.989542
32444  406.836365  405.443772
32445  316.666595  315.666745
32446  427.160583  426.840185
32447  374.284454  375.788611
32448  375.875580  376.185609
32449  426.716187  426.972308
32450  380.191498  378.883600
32451  353.931458  353.085168
32452  370.139954  370.590959
32453  406.340454  404.878654
32454  314.952301  315.878667
32455  392.543884  391.293233
32456  317.674286  316.985413
32457  375.099457  375.588497
32458  336.710754  337.330477
32459  345.477783  345.984924
32460  386.742859  385.706703
32461  318.424622  317.747716
32462  376.783264  373.387663
32463  400.239746  398.839443
32464  331.375916  331.604093
32465  375.663849  375.803534
32466  421.714905  420.744119
32467  376.739563  376.155999
32468  397.238312  395.878796
32469  413.989197  412.673172
32470  402.661194  401.231160
32471  379.564056  377.076016
32472  375.889099  376.064724
32473  415.586731  414.472493
32474  426.288208  425.735264
32475  332.221008  332.594111
32476  335.433044  335.306662
32477  389.502411  388.524392
32478  427.214600  426.966417
32479  427.131531  427.340537
32480  357.274170  358.689204
32481  427.905273  428.249645
32482  426.281036  425.715175
32483  416.583038  415.333808
32484  339.934174  338.740483
32485  373.948669  372.773766
32486  325.113220  325.585632
32487  321.411255  320.218567
32488  403.909790  404.188782
32489  411.344299  409.902795
32490  351.031677  352.820645
32491  404.263733  402.872014
32492  374.677521  372.561086
32493  417.632996  416.367931
32494  426.271484  425.958854
32495  419.518219  418.393906
32496  361.437134  360.269832
32497  379.402100  378.901067
32498  316.657745  316.501117
32499  410.399719  409.065244
32500  367.708496  367.997771
32501  420.694855  419.775773
32502  395.018921  394.677619
32503  316.842316  316.989300
32504  316.970032  316.195278
32505  314.202667  314.090657
32506  411.753143  410.482534
32507  370.986542  369.833980
32508  363.073792  361.905756
32509  329.882874  329.262584
32510  400.776733  399.361261
32511  425.507416  425.134507
32512  328.932404  329.555514
32513  334.236450  334.540592
32514  374.967560  375.002403
32515  402.225647  400.794097
32516  386.910034  385.878649
32517  395.534271  394.209814
32518  373.894257  374.313667
32519  426.901794  426.770417
32520  413.450653  412.185070
32521  374.678284  374.705496
32522  389.123993  387.945360
32523  393.957672  392.748088
32524  392.386597  391.045742
32525  371.891357  371.551760
32526  363.991089  363.750869
32527  352.805603  351.701392
32528  420.507233  419.598137
32529  336.169220  338.093711
32530  368.016083  369.104569
32531  330.535156  331.170425
32532  365.995026  364.795962
32533  357.528564  357.399088
32534  396.205078  395.017221
32535  313.839783  314.619033
32536  379.661133  379.099332
32537  379.834839  379.675049
32538  332.920197  333.818900
32539  424.788452  424.033511
32540  423.814758  422.944456
32541  371.550903  372.356851
32542  426.018250  426.302023
32543  427.451447  427.328778
32544  427.857605  428.386560
32545  312.481812  311.569096
32546  403.322052  401.902997
32547  379.347778  378.322334
32548  344.633972  346.559317
32549  361.139526  360.076811
32550  385.653748  385.746818
32551  319.086151  319.507044
32552  425.574463  424.969893
32553  340.237549  339.670991
32554  360.239349  360.323208
32555  427.435059  427.876511
32556  375.199768  375.570199
32557  365.144989  366.517738
32558  353.436462  352.222485
32559  362.764771  361.699084
32560  402.941498  401.521644
32561  320.354919  320.188818
32562  349.199402  349.469205
32563  371.522278  371.540771
32564  371.120453  371.538653
32565  377.695160  377.147674
32566  359.646637  359.752615
32567  396.737976  396.704518
32568  414.255524  413.063701
32569  427.763733  427.891575
32570  387.450226  386.378059
32571  371.417053  372.075334
32572  369.524780  369.895539
32573  361.311127  361.504865
32574  324.310181  323.171707
32575  361.007568  360.065149
32576  422.886688  421.939912
32577  354.869385  355.176433
32578  314.501343  315.164973
32579  425.603271  424.993773
32580  418.337341  417.185584
32581  339.981689  339.830974
32582  365.641052  366.992010
32583  422.420715  421.584539
32584  418.770905  417.731250
32585  411.489471  410.072032
32586  367.733063  368.739251
32587  383.995026  383.279442
32588  319.496399  320.153436
32589  373.043762  371.767947
32590  427.590698  427.982184
32591  376.412598  376.163310
32592  409.936920  408.521961
32593  426.755768  426.815332
32594  330.987701  329.874045
32595  418.735596  419.020418
32596  351.672729  350.677686
32597  414.627808  413.310383
32598  409.115295  408.968622
32599  415.674622  414.428432
32600  417.164246  416.726255
32601  374.502258  373.240037
32602  419.695862  418.650593
32603  403.098145  403.029763
32604  411.613007  410.164559
32605  316.388824  315.554152
32606  333.328217  333.990413
32607  400.488525  400.234108
32608  423.251343  422.313819
32609  416.514160  415.345561
32610  414.239624  413.047383
32611  369.877472  368.930203
32612  368.266937  368.894726
32613  406.914062  405.542005
32614  369.081085  370.106974
32615  427.378235  426.951183
32616  422.468109  421.566497
32617  427.669373  427.750344
32618  421.544006  420.666843
32619  415.893158  414.662690
32620  392.030273  390.895009
32621  393.312836  392.012526
32622  422.359161  422.200574
32623  376.394287  376.201336
32624  428.177795  427.867843
32625  391.948456  390.703474
32626  372.537964  371.835737
32627  345.600128  346.954555
32628  367.180023  368.399946
32629  364.110596  364.334556
32630  427.123352  427.103330
32631  424.280945  423.489535
32632  375.286987  374.320772
32633  417.926392  416.824102
32634  331.997375  331.416234
32635  309.773193  310.747416
32636  370.430481  370.405556
32637  371.583862  371.774837
32638  404.155701  402.940948
32639  357.627441  358.028404
32640  410.423187  410.393753
32641  423.356049  422.489493
32642  373.171448  373.776359
32643  320.721802  321.341894
32644  379.455200  378.675100
32645  322.711975  324.211941
32646  426.101562  425.633331
32647  333.948181  334.554082
32648  376.380493  373.199063
32649  414.863403  413.529430
32650  394.642639  393.856426
32651  368.225586  367.104846
32652  359.600555  360.096171
32653  313.881317  312.855432
32654  418.977356  417.975019
32655  347.478821  346.752771
32656  327.699005  329.000616
32657  420.331055  419.653087
32658  334.384918  333.490224
32659  378.939453  377.693078
32660  327.769684  327.065017
32661  408.206757  406.835611
32662  414.268799  412.865508
32663  322.819183  324.238735
32664  414.422455  413.181889
32665  318.136505  318.454262
32666  371.643616  371.339216
32667  412.320435  411.084573
32668  373.482941  372.726472
32669  400.090759  398.703563
32670  385.262390  384.479376
32671  408.153534  406.787180
32672  370.984619  371.018970
32673  425.693573  425.053041
