            Guess        True
46344  379.546204  379.209046
46345  311.343048  311.316178
46346  310.320435  310.315574
46347  321.467560  321.447169
46348  334.049683  333.975277
46349  311.087555  311.054831
46350  320.465607  320.428114
46351  310.401154  310.383066
46352  311.715149  311.688700
46353  311.748230  311.749370
46354  310.784210  310.750529
46355  310.835632  310.802356
46356  310.200378  310.224272
46357  343.942291  343.875287
46358  327.524963  327.553191
46359  310.826019  310.791281
46360  313.966034  313.950154
46361  310.542297  310.508873
46362  310.416351  310.384422
46363  316.200958  316.178426
46364  310.373566  310.361324
46365  366.827972  366.654030
46366  311.459137  311.424667
46367  312.717621  312.718862
46368  316.007660  315.999776
46369  328.171936  328.116657
46370  324.580750  324.565057
46371  314.746582  314.750892
46372  315.936127  315.923676
46373  371.452271  371.282687
46374  311.307220  311.280731
46375  344.333191  344.263572
46376  317.160889  317.149299
46377  310.685669  310.655283
46378  314.231171  314.234674
46379  310.948944  310.917827
46380  381.058350  381.005147
46381  310.587830  310.546678
46382  310.153625  310.176490
46383  315.278351  315.261572
46384  310.338135  310.309604
46385  316.904205  316.896695
46386  320.953979  320.924039
46387  329.871338  329.868089
46388  312.441833  312.431429
46389  318.997406  318.967718
46390  326.069000  326.023489
46391  322.341827  322.301864
46392  326.757141  326.701520
46393  335.510925  335.491390
46394  321.795135  321.755344
46395  310.180969  310.207801
46396  319.451721  319.428802
46397  311.007690  310.974753
46398  310.839600  310.801994
46399  310.427246  310.427744
46400  311.931427  311.916993
46401  313.325500  313.322936
46402  379.616272  379.282835
46403  314.422241  314.424397
46404  310.737732  310.706283
46405  316.459625  316.443329
46406  354.600983  354.535678
46407  341.885681  341.813608
46408  312.197845  312.198833
46409  340.449280  340.497350
46410  334.190857  334.118857
46411  315.961426  315.955791
46412  311.202026  311.164878
46413  330.223572  330.218863
46414  319.297485  319.268831
46415  318.584442  318.554421
46416  310.555450  310.521636
46417  336.429291  336.416072
46418  318.514709  318.427909
46419  311.580048  311.559480
46420  313.581696  313.560743
46421  325.221069  325.174998
46422  345.822876  345.804744
46423  310.442474  310.436696
46424  370.578033  370.441119
46425  317.536316  317.407813
46426  319.248413  319.230229
46427  338.966003  338.940683
46428  321.560547  321.590427
46429  310.572144  310.544221
46430  320.727509  320.693671
46431  314.180634  314.152134
46432  371.328400  371.136552
46433  313.695068  313.692908
46434  370.966705  370.903277
46435  368.557068  368.574908
46436  319.363586  319.351222
46437  313.128113  313.126060
46438  340.379181  340.303395
46439  324.224945  324.179276
46440  332.150696  332.139620
46441  325.085358  325.070505
46442  313.877869  313.877458
46443  311.664246  311.629202
46444  385.521667  385.494878
46445  313.061188  313.057935
46446  314.023743  314.023488
46447  312.290710  312.280209
46448  315.428192  315.417799
46449  310.366791  310.353720
46450  311.972382  311.955874
46451  310.367249  310.356061
46452  330.763367  330.753688
46453  312.539154  312.530891
46454  310.975311  310.944562
46455  311.519501  311.484197
46456  379.523163  379.186994
46457  327.001526  326.950526
46458  378.475464  378.701355
46459  311.926270  311.925019
46460  310.407562  310.391887
46461  316.513123  316.507417
46462  311.299744  311.269833
46463  344.542419  344.477847
46464  313.148010  313.135379
46465  340.858337  340.843830
46466  310.537048  310.512898
46467  310.784546  310.749177
46468  313.038239  313.035258
46469  315.867065  315.859441
46470  363.864777  363.732370
46471  317.855774  317.842463
46472  318.317291  318.298093
46473  310.920624  310.885222
46474  316.347168  316.336977
46475  380.703308  380.474384
46476  333.137878  333.089156
46477  310.965881  310.926735
46478  380.706818  380.472496
46479  310.382324  310.349596
46480  312.789734  312.761157
46481  355.241730  355.174902
46482  312.202545  312.194080
46483  332.534607  332.529722
46484  321.808716  321.800662
46485  319.772369  319.771210
46486  318.465302  318.433743
46487  383.198029  383.159976
46488  329.864166  329.914878
46489  310.478516  310.455724
46490  312.136047  312.127809
46491  318.338715  318.386499
46492  338.462250  338.514724
46493  311.769043  311.734889
46494  333.634094  333.568051
46495  378.945251  378.913270
46496  327.098083  327.040858
46497  381.777893  381.594319
46498  381.540405  381.358159
46499  315.166504  315.145674
46500  310.486877  310.462037
46501  311.200470  311.174470
46502  347.408417  347.338817
46503  310.148865  310.185950
46504  364.025665  363.893108
46505  310.610870  310.582666
46506  310.366272  310.333336
46507  336.450714  336.440313
46508  310.858459  310.827648
46509  316.723724  316.708050
46510  311.533081  311.507183
46511  316.213348  316.204475
46512  355.711121  355.647733
46513  348.994781  348.930466
46514  369.863098  369.691188
46515  333.557556  333.578837
46516  318.578400  318.561204
46517  382.304810  382.168923
46518  312.167175  312.135354
46519  319.616180  319.591551
46520  314.139679  314.138796
46521  310.326416  310.320340
46522  311.283508  311.259352
46523  357.593414  357.517683
46524  330.149658  330.140068
46525  335.425842  335.408627
46526  319.862854  319.827567
46527  369.253632  369.096819
46528  312.856781  312.852260
46529  311.689819  311.659649
46530  312.546112  312.528730
46531  313.355835  313.353705
46532  312.921906  312.895081
46533  311.130585  311.102690
46534  381.852966  381.790342
46535  351.325256  351.292720
46536  321.837402  321.801364
46537  311.225220  311.197943
46538  310.880646  310.843389
46539  311.378296  311.350293
46540  344.400116  344.374713
46541  310.711090  310.680533
46542  375.465729  375.230611
46543  320.299316  320.266756
46544  315.033417  315.012314
46545  311.942749  311.909590
46546  342.356201  342.292052
46547  311.095398  311.060058
46548  341.111694  341.185612
46549  329.512909  329.450100
46550  324.290955  324.250195
46551  312.505127  312.486453
46552  339.247559  339.225107
46553  315.320160  315.310205
46554  311.762726  311.752495
46555  316.912292  316.893451
46556  315.140961  315.132609
46557  331.677185  331.666883
46558  310.913361  310.876441
46559  362.219116  362.192341
46560  314.268097  314.268986
46561  310.441101  310.405839
46562  310.833618  310.798215
46563  311.505432  311.483606
46564  324.842010  324.795792
46565  317.959869  317.941256
46566  339.111450  339.050032
46567  355.652527  355.577863
46568  314.386108  314.365415
46569  357.048981  357.008114
46570  326.488251  326.521579
46571  382.919128  382.786203
46572  313.902252  313.879191
46573  313.023804  313.020587
46574  310.852783  310.813388
46575  310.729767  310.713689
46576  310.395538  310.358664
46577  311.588470  311.588354
46578  310.586853  310.551497
46579  363.163849  363.046509
46580  362.121399  362.049362
46581  312.018158  312.004325
46582  327.364990  327.352791
46583  322.493622  322.481932
46584  319.496643  319.484375
46585  310.516357  310.480904
46586  310.510345  310.484636
46587  312.039825  312.026770
46588  311.678406  311.663059
46589  319.135223  319.106103
46590  310.511597  310.470723
46591  310.779175  310.746997
46592  310.461517  310.421682
46593  310.431641  310.432061
46594  310.817322  310.816244
46595  316.288788  316.287179
46596  310.677429  310.657576
46597  332.358490  332.351954
46598  320.164490  320.131501
46599  311.300354  311.273763
46600  346.793121  346.727762
46601  311.394836  311.365488
46602  362.506378  362.525672
46603  311.222870  311.190188
46604  310.859772  310.829704
46605  312.938751  312.924401
46606  310.589478  310.553925
46607  380.611389  380.366955
46608  319.482605  319.452100
46609  312.398010  312.389237
46610  330.138885  330.133426
46611  310.926147  310.890242
46612  314.059052  314.057861
46613  352.995453  353.304532
46614  311.487061  311.451276
46615  310.499268  310.463444
46616  313.522339  313.499980
46617  310.634796  310.600824
46618  352.258575  352.190050
46619  310.698334  310.672061
46620  371.506927  371.314971
46621  325.652740  325.637069
46622  310.363037  310.351900
46623  317.314789  317.303537
46624  313.992004  313.992558
46625  351.051392  351.042518
46626  310.139374  310.168206
46627  310.710480  310.675542
46628  314.676422  314.673490
46629  340.628754  340.550384
46630  312.480225  312.449738
46631  339.907379  339.896120
46632  316.852905  316.836035
46633  316.421997  316.407412
46634  310.677704  310.647877
46635  323.446289  323.403266
46636  353.599426  353.535750
46637  311.709015  311.673947
46638  312.739227  312.733912
46639  311.052979  311.022281
46640  314.445282  314.428154
46641  310.817474  310.781019
46642  311.512939  311.492307
46643  318.751556  318.741992
46644  318.372986  318.363704
46645  347.636200  347.569701
46646  324.020630  323.972635
46647  355.319611  355.233637
46648  312.851868  312.824536
46649  318.402588  318.377533
46650  310.809631  310.771120
46651  313.974030  313.964641
46652  331.838806  331.770932
46653  312.590057  312.581136
46654  310.889709  310.856100
46655  319.210693  319.182424
46656  312.089752  312.067592
46657  322.290833  322.253843
46658  310.385773  310.371798
46659  310.538605  310.499934
46660  310.300690  310.295642
46661  316.887665  316.925039
46662  310.251312  310.257109
46663  310.668701  310.627765
46664  381.362000  381.179253
46665  341.342285  341.499787
46666  334.684174  334.701279
46667  382.045166  382.019109
46668  313.111511  313.108280
46669  310.425262  310.387134
46670  310.310181  310.288496
46671  315.581726  315.562395
46672  310.436310  310.413954
46673  383.275879  383.557464
46674  352.880981  352.817984
46675  318.780029  318.769454
46676  381.746277  381.728586
46677  311.404175  311.390000
46678  319.578247  319.559187
46679  320.554504  320.516990
46680  311.894257  311.867424
46681  377.908905  377.706605
46682  339.308838  339.243844
46683  370.253082  370.072367
46684  346.620728  346.555498
46685  325.472046  325.468147
46686  345.353485  345.316582
46687  384.493713  384.548361
46688  313.755920  313.734545
46689  310.176392  310.204874
46690  315.374329  315.374364
46691  313.822754  313.820439
46692  313.983795  313.989278
46693  310.479858  310.453230
46694  310.530426  310.493939
46695  313.330933  313.328333
46696  319.359436  319.348655
46697  339.961487  339.882377
46698  326.894196  326.847268
46699  310.912842  310.884786
46700  310.805084  310.771316
46701  315.413483  315.416001
46702  312.787811  312.783258
46703  322.374329  322.354805
46704  337.272339  337.304632
46705  315.221130  315.218417
46706  313.515381  313.505148
46707  314.074310  314.066787
46708  311.926514  311.912613
46709  312.820374  312.805742
46710  348.867523  348.839355
46711  348.045227  347.979826
46712  311.932922  311.907727
46713  326.573944  326.523518
46714  312.176605  312.153427
46715  338.277344  338.217674
46716  311.440674  311.417340
46717  330.580048  330.519911
46718  313.057892  313.053803
46719  325.418762  325.386935
46720  310.379150  310.344017
46721  310.230255  310.214203
46722  310.976349  310.942137
46723  311.368805  311.340719
46724  315.810394  315.801207
46725  321.779907  321.755141
46726  336.576416  336.568443
46727  330.533325  330.491041
46728  313.530640  313.507456
46729  314.230072  314.209706
46730  311.592072  311.557238
46731  312.376770  312.346754
46732  327.207581  327.233259
46733  311.535217  311.537134
46734  326.313965  326.303269
46735  318.652557  318.638421
46736  339.515411  339.455660
46737  310.912323  310.901658
46738  318.100494  318.082809
46739  372.778625  372.526990
46740  310.422180  310.389763
46741  337.072540  337.051645
46742  314.786011  314.785131
46743  313.317993  313.292990
46744  335.880310  335.864527
46745  318.085297  318.074425
46746  352.940918  352.917263
46747  310.797516  310.764614
46748  383.352509  383.719117
46749  311.152618  311.124926
46750  310.436401  310.400102
46751  312.250641  312.233452
46752  353.516968  353.500838
46753  311.623657  311.624367
46754  317.553833  317.539066
46755  373.673706  373.491401
46756  312.948029  312.927461
46757  310.950928  310.913299
46758  338.764099  338.704536
46759  320.917084  320.907731
46760  315.400513  315.397018
46761  311.847382  311.817605
46762  325.611847  325.561387
46763  312.687531  312.683766
46764  322.902588  322.888694
46765  311.339722  311.311934
46766  312.508362  312.482578
46767  316.519867  316.503303
46768  317.490356  317.464351
46769  336.585846  336.511719
46770  313.982269  313.987604
46771  315.195740  315.177134
46772  311.031250  310.999507
46773  314.082611  314.074252
46774  310.128021  310.164499
46775  328.461761  328.456654
46776  311.690582  311.661239
46777  377.974762  377.742025
46778  310.439117  310.418669
46779  317.246735  317.225854
46780  314.413391  314.404975
46781  316.732147  316.708738
46782  313.183380  313.172175
46783  320.180084  320.144143
46784  310.523926  310.495997
46785  313.561462  313.563497
46786  323.341797  323.316745
46787  310.317932  310.306664
46788  319.549194  319.526044
46789  362.048157  361.925735
46790  328.063934  328.082978
46791  343.898010  343.828462
46792  311.064056  311.029267
46793  310.471741  310.429744
46794  312.696594  312.690862
46795  311.579468  311.549196
46796  310.504181  310.465650
46797  319.984192  319.958185
46798  323.935669  323.900143
46799  317.161163  317.148857
46800  310.452606  310.427476
46801  311.704559  311.681456
46802  311.646057  311.611274
46803  383.264404  383.196343
46804  311.216705  311.182745
46805  310.891754  310.854696
46806  312.027435  312.001679
46807  310.424377  310.406151
46808  310.977051  310.939682
46809  312.531403  312.513195
46810  316.247223  316.245771
46811  326.043365  326.003238
46812  325.073578  325.033643
46813  330.480194  330.435135
46814  337.547058  337.527209
46815  338.490112  338.468278
46816  316.212799  316.193271
46817  310.439362  310.429077
46818  345.050720  344.982305
46819  313.206757  313.204743
46820  317.118530  317.103328
46821  312.033386  312.016706
46822  310.784576  310.753769
46823  311.399841  311.364697
46824  317.580963  317.568172
46825  319.102234  319.153652
46826  361.644928  361.615216
46827  312.736145  312.731089
46828  310.484985  310.445138
46829  361.757629  361.692018
46830  318.188232  318.179864
46831  310.206177  310.198464
46832  311.749054  311.714186
46833  312.812134  312.811699
46834  311.135834  311.102151
46835  313.232758  313.215270
46836  383.285339  383.994119
46837  371.083649  370.849546
46838  310.213257  310.230089
46839  354.071899  354.003563
46840  312.796051  312.796827
46841  351.242188  351.175735
46842  335.409912  335.345390
46843  320.185516  320.174084
46844  310.991058  310.960310
46845  315.639557  315.631779
46846  310.905212  310.870261
46847  343.118591  343.172884
46848  382.110840  381.949846
46849  327.050323  327.039324
46850  346.744537  346.679558
46851  311.814941  311.786148
46852  310.573334  310.539197
46853  311.019745  310.981849
46854  321.970795  321.938744
46855  313.767548  313.772828
46856  339.511169  339.452142
46857  317.936615  317.911641
46858  310.820282  310.790960
46859  310.672607  310.633613
46860  376.830139  376.571964
46861  312.337891  312.326834
46862  370.972412  370.781259
46863  320.514313  320.478453
46864  346.767456  346.822648
46865  328.820648  328.816392
46866  310.276794  310.279833
46867  310.309540  310.303491
46868  310.388458  310.381254
46869  314.593628  314.594798
46870  310.658630  310.618032
46871  336.260468  336.187447
46872  310.847534  310.811459
46873  313.596313  313.573874
46874  362.941284  362.897698
46875  315.886810  315.879122
46876  327.888031  327.847550
46877  310.547821  310.515517
46878  310.249573  310.229947
46879  344.044464  344.014792
46880  331.299042  331.231871
46881  310.965820  310.926986
46882  312.359192  312.338014
46883  319.163574  319.131296
46884  317.589355  317.576212
46885  333.781250  333.731009
46886  311.581116  311.545611
46887  310.859650  310.829037
46888  311.714172  311.691373
46889  310.513000  310.488233
46890  312.073853  312.040735
46891  310.438416  310.417207
46892  328.787018  328.739935
46893  383.194427  383.065652
46894  369.680908  369.635048
46895  311.499725  311.465796
46896  310.971222  310.936823
46897  310.140991  310.180181
46898  310.536987  310.494399
46899  367.925629  367.766100
46900  340.707947  340.683440
46901  313.618530  313.622458
46902  310.783752  310.750973
46903  340.964691  340.887082
46904  311.584167  311.577064
46905  311.728180  311.706541
46906  333.088196  333.037807
46907  311.981262  311.956084
46908  310.337189  310.300178
46909  311.243500  311.212192
46910  320.273743  320.292729
46911  352.443939  352.381458
46912  310.593689  310.565874
46913  318.053162  318.044600
46914  378.384460  378.030211
46915  329.848358  329.838634
46916  358.017120  357.934808
46917  342.651855  342.623997
46918  349.581177  349.549418
46919  317.075439  317.058537
46920  318.844025  318.818960
46921  356.538605  356.504067
46922  315.619476  315.608716
46923  323.160614  323.139818
46924  380.496246  380.653425
46925  324.841614  324.830506
46926  311.249725  311.213795
46927  345.161224  345.093067
46928  321.400177  321.380854
46929  360.989136  360.961043
46930  328.523773  328.514381
46931  311.292664  311.261323
46932  356.990692  356.957645
46933  310.217133  310.230134
46934  310.349152  310.332611
46935  313.535522  313.526551
46936  310.288910  310.288098
46937  324.164948  324.129737
46938  375.175049  374.950396
46939  317.565857  317.540546
46940  352.638275  352.574226
46941  311.257599  311.222520
46942  330.906982  330.861112
46943  311.450867  311.428382
46944  370.699432  370.586887
46945  344.369934  344.306396
46946  327.451935  327.439962
46947  381.586731  382.332365
46948  332.051514  332.046763
46949  381.852051  381.729150
46950  311.176971  311.143663
46951  356.482819  356.442275
46952  313.852875  313.857172
46953  332.089111  332.041394
46954  333.610077  333.538761
46955  310.506592  310.472543
46956  323.225342  323.180738
46957  314.728027  314.800352
46958  320.842468  320.810541
46959  355.969238  355.896091
46960  314.425720  314.417148
46961  310.826416  310.793228
46962  310.801178  310.772192
46963  372.849457  372.698460
46964  336.934204  336.887174
46965  310.320953  310.309182
46966  311.333191  311.314381
46967  320.074921  320.049297
46968  332.551086  332.482130
46969  314.573822  314.561454
46970  311.388641  311.355429
46971  370.266449  370.072613
46972  330.633911  330.588929
46973  314.328400  314.322486
46974  311.525696  311.494598
46975  310.805573  310.774668
46976  318.699524  318.686588
46977  313.557709  313.533950
46978  310.656189  310.626833
46979  310.990845  310.952995
46980  316.835480  316.819977
46981  334.495392  334.490902
46982  361.154633  361.045891
46983  312.497803  312.477991
46984  315.556824  315.552992
46985  310.200684  310.208929
46986  313.518524  313.519133
46987  312.679810  312.674242
46988  346.300751  346.233977
46989  310.511322  310.487973
46990  345.436005  345.371179
46991  367.969269  367.805236
46992  312.933929  312.930626
46993  319.528320  319.512275
46994  327.886780  327.886841
46995  330.185944  330.179629
46996  318.080109  318.061378
46997  338.843781  338.934274
46998  310.687134  310.655011
46999  310.679443  310.649277
47000  337.686859  337.609901
47001  332.540527  332.529957
47002  370.609741  370.403730
47003  310.750092  310.722876
47004  380.044250  379.986725
47005  361.942200  361.831207
47006  374.259033  374.195340
47007  321.101715  321.071456
47008  344.268402  344.203960
47009  310.522888  310.498749
47010  317.577118  317.560187
47011  311.935822  311.932497
47012  311.488190  311.463132
47013  312.438751  312.420020
47014  340.000336  339.931545
47015  332.773560  332.761997
47016  311.423492  311.387892
47017  310.471222  310.442559
47018  359.648956  359.694310
47019  310.807648  310.774808
47020  310.310242  310.301443
47021  313.239838  313.241464
47022  320.487152  320.458939
47023  347.530609  347.464353
47024  341.665741  341.600394
47025  352.414551  352.351118
47026  315.748566  315.740934
47027  356.856934  356.904745
47028  310.587921  310.547012
47029  329.722382  329.719598
47030  316.260651  316.253868
47031  329.825989  329.815205
47032  339.499969  339.482021
47033  322.227539  322.188297
47034  333.078918  333.042199
47035  319.491699  319.480970
47036  310.422028  310.403202
47037  315.667725  315.663151
47038  320.721497  320.686434
47039  310.311768  310.297597
47040  362.126038  362.115868
47041  326.039398  326.040787
47042  311.317902  311.294289
47043  310.459930  310.450809
47044  313.295288  313.296305
47045  329.871338  329.824638
47046  332.455719  332.406935
47047  311.524872  311.491136
47048  331.620972  331.554226
47049  327.707764  327.695917
47050  310.429047  310.436490
47051  335.247375  335.192465
47052  312.164673  312.147843
47053  319.004578  318.974510
47054  312.056671  312.040138
47055  310.872375  310.837117
47056  310.267853  310.271721
47057  380.646576  380.590916
47058  317.019073  317.015018
47059  310.630463  310.593456
47060  312.646362  312.645296
47061  317.446564  317.432196
47062  311.554108  311.544865
47063  325.234772  325.226065
47064  316.714722  316.696508
47065  323.502533  323.461685
47066  325.131226  325.123188
47067  310.461487  310.431672
47068  310.968109  310.938094
47069  311.096344  311.064907
47070  310.626709  310.595648
47071  342.984436  342.966010
47072  313.995789  314.001265
47073  314.109039  314.086532
47074  360.843201  360.734647
47075  310.509064  310.486284
47076  373.830353  373.543837
47077  315.498291  315.479359
47078  310.812073  310.772035
47079  312.015839  311.982427
47080  310.401031  310.378935
47081  354.531860  354.496188
47082  311.172943  311.153330
47083  317.030762  317.017676
47084  312.236908  312.215429
47085  315.460266  315.440335
47086  313.172913  313.169824
47087  332.265717  332.269451
47088  339.542084  339.479906
47089  342.225128  342.206577
47090  310.277649  310.249999
47091  310.602325  310.560479
47092  310.852509  310.813158
47093  314.178162  314.175024
47094  338.438232  338.421511
47095  324.443695  324.403914
47096  372.580261  372.395496
47097  312.671875  312.642572
47098  333.179688  333.141778
47099  310.199768  310.217880
47100  372.857910  372.630572
47101  311.469269  311.438022
47102  317.482269  317.456668
47103  315.463165  315.446614
47104  311.125061  311.091641
47105  350.685486  350.618749
47106  322.303802  322.284672
47107  351.613251  351.597039
47108  311.495972  311.464076
47109  320.501373  320.465247
47110  310.850555  310.819373
47111  321.761963  321.730225
47112  319.669617  319.644993
47113  310.926483  310.888026
47114  327.775879  327.765812
47115  367.771484  367.611757
47116  310.122528  310.168573
47117  311.328430  311.292609
47118  361.832367  361.806328
47119  310.812439  310.780912
47120  310.531189  310.514174
47121  310.856018  310.823873
47122  322.449097  322.416896
47123  321.490051  321.450223
47124  310.183350  310.156235
47125  314.175690  314.172906
47126  349.787323  349.769628
47127  334.509155  334.502618
47128  319.605377  319.572879
47129  337.732880  337.717694
47130  326.855347  326.801582
47131  329.312836  329.299105
47132  382.268005  382.267319
47133  310.466400  310.453782
47134  367.336945  367.158818
47135  334.651520  334.598647
47136  310.856598  310.824636
47137  310.658966  310.628997
47138  384.318359  384.799552
47139  335.839447  335.824718
47140  349.332489  349.268411
47141  316.164490  316.154126
47142  310.416138  310.432916
47143  310.783417  310.749113
47144  310.449493  310.422240
47145  310.525421  310.484786
47146  310.527191  310.495072
47147  362.332001  362.307454
47148  312.557220  312.546687
47149  310.190094  310.159513
47150  321.934692  321.895984
47151  380.011627  379.767105
47152  311.583405  311.560007
47153  310.448883  310.437065
47154  360.557648  360.458554
47155  310.532043  310.496095
47156  369.181732  369.175349
47157  328.756348  328.697663
47158  323.979248  323.968503
47159  310.350128  310.312443
47160  331.670624  331.623387
47161  384.200684  384.814816
47162  341.125183  341.056629
47163  311.267792  311.243643
47164  366.264679  366.110112
47165  310.812012  310.780724
47166  310.619232  310.588705
47167  320.406738  320.387498
47168  310.329926  310.325100
47169  316.548218  316.544784
47170  319.283875  319.263218
47171  310.504639  310.465454
47172  314.952148  314.956310
47173  312.278748  312.272897
47174  376.098022  376.902847
47175  368.516876  368.366581
47176  312.086456  312.063249
47177  322.422180  322.404135
47178  314.476562  314.455984
47179  332.533844  332.464490
47180  355.420319  355.381886
47181  357.952057  357.931024
47182  362.261078  362.148454
47183  310.204163  310.222639
47184  348.463257  348.399501
47185  316.808350  316.803203
47186  381.319794  381.244960
47187  317.892944  317.871408
47188  339.025970  338.974934
47189  314.193146  314.170953
47190  333.801910  333.981010
47191  382.286957  382.136444
47192  358.656830  358.567464
47193  379.349487  379.086630
47194  310.189545  310.169359
47195  312.677826  312.677457
47196  310.424316  310.394727
47197  363.012451  362.926679
47198  315.860565  315.880645
47199  311.465576  311.432066
47200  325.107971  325.070936
47201  311.120483  311.101773
47202  310.347107  310.312464
47203  378.342285  378.133281
47204  311.407928  311.384584
47205  310.931396  310.899748
47206  317.305786  317.300610
47207  319.817474  319.793003
47208  323.652802  323.653649
47209  346.770020  346.740655
47210  313.593292  313.569077
47211  312.249695  312.241864
47212  336.686401  336.612167
47213  310.196838  310.213028
47214  311.020294  310.986610
47215  310.929688  310.898103
47216  321.222900  321.214491
47217  329.971466  329.961298
47218  314.434296  314.439240
47219  310.504242  310.480663
47220  351.318726  351.290641
47221  311.972839  311.944287
47222  332.827637  332.758068
47223  315.115234  315.101626
47224  310.668976  310.638377
47225  319.450958  319.427803
47226  382.960724  383.002897
47227  325.618896  325.570438
47228  310.408417  310.387687
47229  331.881683  331.870958
47230  323.298553  323.280045
47231  318.518646  318.492765
47232  316.282043  316.268066
47233  319.019318  319.004618
47234  310.402161  310.386637
47235  317.661865  317.652086
47236  313.892853  313.883042
47237  316.700500  316.677041
47238  321.623901  321.614952
47239  311.544525  311.514045
47240  313.307709  313.306309
47241  323.532318  323.525640
47242  313.314117  313.312859
47243  351.855804  351.794051
47244  321.863525  321.850212
47245  310.863434  310.830619
47246  310.616455  310.588142
47247  324.092529  324.052838
47248  311.429169  311.397480
47249  354.872284  354.836100
47250  333.912567  333.906143
47251  381.618225  381.422337
47252  317.068848  317.054349
47253  315.228851  315.210823
47254  311.655518  311.633969
47255  312.775024  312.774365
47256  316.464600  316.455086
47257  310.237152  310.245825
47258  323.786774  323.779336
47259  310.635254  310.598273
47260  312.147583  312.136146
47261  312.835205  312.837007
47262  312.564026  312.564711
47263  345.756805  345.689740
47264  310.596252  310.556525
47265  383.678497  384.523605
47266  329.418640  329.355618
47267  374.948547  374.787542
47268  310.528748  310.503856
47269  323.398590  323.360423
47270  310.998199  310.959430
47271  329.346008  329.302550
47272  310.279205  310.279495
47273  310.363464  310.349527
47274  336.101257  336.035641
47275  346.377655  346.311680
47276  325.859253  325.816127
47277  317.802856  317.785581
47278  311.540619  311.519994
47279  310.986603  310.952576
47280  312.713043  312.714399
47281  337.844971  337.770136
47282  310.501373  310.474221
47283  376.718292  376.832829
47284  318.370056  318.361310
47285  317.988281  317.962754
47286  346.252258  346.183540
47287  314.316833  314.319652
47288  322.834167  322.794495
47289  310.100098  310.154910
47290  310.753815  310.720226
47291  315.488800  315.488768
47292  317.907104  317.883936
47293  311.161621  311.136395
47294  326.554321  326.549867
47295  327.221924  327.170485
47296  310.649078  310.619396
47297  310.555603  310.532293
47298  313.827118  313.825449
47299  310.388458  310.373845
47300  377.149048  377.109567
47301  313.927979  313.907176
47302  318.853394  318.834367
47303  327.286896  327.297081
47304  319.485321  319.474543
47305  310.584503  310.543468
47306  327.522186  327.482081
47307  318.512512  318.503055
47308  337.555359  337.480161
47309  317.209473  317.201137
47310  316.929504  316.925800
47311  315.049927  315.048579
47312  323.122437  323.084681
47313  310.700531  310.661954
47314  311.394165  311.360306
47315  325.477081  325.426291
47316  320.856964  320.831949
47317  318.114105  318.101418
47318  310.800812  310.760212
47319  331.198669  331.190619
47320  312.708038  312.708154
47321  310.766571  310.731100
47322  315.320496  315.310483
47323  314.697540  314.691943
47324  335.658386  335.640986
47325  320.237305  320.217263
47326  338.537048  338.519964
47327  352.057343  351.991784
47328  332.657043  332.605681
47329  378.777710  378.412745
47330  311.051544  311.018019
47331  311.308228  311.275644
47332  310.842194  310.802188
47333  321.202454  321.184335
47334  312.060394  312.027226
47335  316.532166  316.511013
47336  310.320374  310.314040
47337  343.086090  343.046692
47338  336.722534  336.715162
47339  311.141296  311.105714
47340  310.472351  310.447816
47341  312.251892  312.240452
47342  368.594604  368.433162
47343  310.542358  310.501000
47344  310.574677  310.552550
47345  323.176117  323.158048
47346  321.866486  321.834497
47347  310.612335  310.586652
47348  325.883667  325.850391
47349  311.293091  311.257122
47350  323.834747  323.796653
47351  310.564819  310.538013
47352  314.862671  314.863558
47353  344.966614  344.899631
47354  310.433868  310.434243
47355  310.486511  310.462561
47356  314.338074  314.318572
47357  341.703613  341.677995
47358  312.460663  312.452870
47359  318.715027  318.685660
47360  311.600891  311.565989
47361  313.328491  313.294716
47362  378.765778  378.552314
47363  338.280884  338.210569
47364  312.785950  312.758026
47365  310.218048  310.199058
47366  318.935211  318.906375
47367  315.552063  315.543804
47368  312.246796  312.233106
47369  338.189026  338.113489
47370  329.890015  329.887103
47371  315.725067  315.716627
47372  337.701477  337.622732
47373  310.429291  310.408412
47374  344.475006  344.404933
47375  356.971680  357.021524
47376  312.656128  312.657215
47377  312.660461  312.631696
47378  314.121490  314.119714
47379  316.490662  316.473501
47380  311.123413  311.095663
47381  326.974976  326.925440
47382  319.874542  319.841560
47383  313.304779  313.285921
47384  315.258759  315.256028
47385  378.140869  378.141518
47386  337.330658  337.255887
47387  310.333649  310.326679
47388  310.526978  310.497681
47389  317.626434  317.617666
47390  357.057068  357.033567
47391  367.320679  367.150020
47392  384.267334  384.272682
47393  326.202576  326.161292
47394  311.476013  311.441361
47395  312.684906  312.668405
47396  315.512054  315.501314
47397  320.503479  320.494621
47398  316.877319  316.860068
47399  315.542450  315.534686
47400  316.698151  316.682998
47401  310.346893  310.336339
47402  312.219086  312.211224
47403  378.901794  378.904059
47404  324.519928  324.472305
47405  319.450592  319.439855
47406  342.376099  342.389033
47407  327.264587  327.232892
47408  311.994019  311.975163
47409  334.744110  334.737586
47410  312.100433  312.089402
47411  317.188721  317.174467
47412  310.743530  310.711105
47413  365.230164  365.096044
47414  315.899567  315.900142
47415  313.701477  313.704081
47416  310.638550  310.597497
47417  310.601807  310.573538
47418  364.638855  364.533322
47419  310.879730  310.845051
