            Guess        True
18737  362.730255  362.630690
18738  399.497742  399.137250
18739  361.843933  360.954659
18740  319.678528  317.825563
18741  411.916626  411.774218
18742  345.612793  345.784056
18743  327.966248  326.721373
18744  427.018280  426.944583
18745  388.945648  388.551394
18746  351.260925  350.646102
18747  320.205597  319.149845
18748  398.279022  398.016183
18749  363.931274  363.261339
18750  352.365143  351.318137
18751  384.416260  383.934505
18752  374.760559  374.214639
18753  392.230011  391.932675
18754  348.735046  348.307276
18755  427.694031  427.731418
18756  420.181335  420.208949
18757  320.025696  319.620659
18758  415.731934  415.669824
18759  371.280762  371.357784
18760  404.999542  404.684202
18761  365.562744  364.703231
18762  412.646149  412.475097
18763  361.165253  360.410302
18764  427.649261  427.528530
18765  413.442505  413.310672
18766  396.863464  396.492096
18767  339.572632  340.475525
18768  374.128113  373.330994
18769  330.502747  329.473135
18770  398.868073  398.559838
18771  372.860138  372.803393
18772  401.586609  401.409159
18773  315.455322  314.330566
18774  372.898926  377.242082
18775  371.917175  371.370077
18776  351.439331  350.586591
18777  426.352234  426.654566
18778  425.727051  425.876218
18779  377.574524  377.099671
18780  366.445984  366.318754
18781  364.714050  364.140149
18782  372.455688  373.995539
18783  392.707520  392.373642
18784  325.780792  325.440245
18785  419.613342  419.629616
18786  333.616821  331.959956
18787  379.121155  378.800112
18788  406.965515  406.742812
18789  383.910736  383.256839
18790  321.688446  320.611417
18791  370.776306  370.323507
18792  364.286957  363.619852
18793  376.759399  376.106303
18794  425.808350  425.938818
18795  374.900238  376.959691
18796  325.406281  325.087341
18797  369.394714  368.993771
18798  370.823395  371.343123
18799  316.204956  315.970122
18800  400.858582  400.562984
18801  334.992767  334.151441
18802  322.275208  321.234536
18803  328.776672  327.785983
18804  370.928772  370.450500
18805  427.451965  427.487728
18806  313.936310  311.869088
18807  372.213623  371.740861
18808  373.927155  373.434967
18809  426.575806  426.829893
18810  326.884033  325.352098
18811  381.396027  380.938228
18812  347.741150  347.060452
18813  352.255798  351.446266
18814  373.704041  374.075213
18815  380.634979  380.168019
18816  373.308655  372.823190
18817  324.228333  323.193573
18818  360.095215  360.151603
18819  392.729431  392.407284
18820  370.202484  369.779069
18821  369.041107  368.565659
18822  372.274689  372.172875
18823  427.025360  427.092403
18824  365.656372  364.642222
18825  387.946594  387.529640
18826  345.403046  344.567507
18827  344.737457  344.058374
18828  323.068207  321.895028
18829  418.288513  418.321536
18830  416.447998  416.384402
18831  420.648590  420.660934
18832  336.680908  335.686786
18833  377.457336  376.907415
18834  370.707916  370.245732
18835  378.721252  378.008713
18836  418.057251  418.010834
18837  412.312561  412.154906
18838  391.074127  390.716298
18839  392.765594  392.247013
18840  387.623474  387.206521
18841  361.376831  361.080344
18842  355.886200  355.162183
18843  372.429504  371.954377
18844  356.887054  356.245644
18845  391.158936  390.785883
18846  389.266510  388.885153
18847  394.557556  394.142624
18848  424.535583  424.602219
18849  422.290833  422.291406
18850  413.959167  413.787029
18851  353.115387  352.973890
18852  350.471130  350.084251
18853  363.514465  362.935891
18854  320.650238  319.931260
18855  370.595764  369.969637
18856  405.005646  404.749303
18857  372.865387  372.636189
18858  331.305664  330.160246
18859  351.603729  350.781855
18860  331.385773  330.848249
18861  363.672729  363.311842
18862  428.407410  428.265450
18863  376.650940  376.170116
18864  384.571625  384.122814
18865  421.953400  421.992866
18866  331.987488  331.840125
18867  417.900726  417.825648
18868  419.168640  419.131077
18869  427.676086  427.582325
18870  359.158234  358.836568
18871  413.813995  413.664567
18872  364.998047  365.105519
18873  411.962677  411.591699
18874  370.342072  369.712391
18875  340.131042  338.854502
18876  425.054199  425.097443
18877  394.136871  393.842928
18878  322.352783  321.313519
18879  419.543945  419.571311
18880  322.272522  321.133363
18881  418.507629  418.463026
18882  364.991516  364.472906
18883  334.369751  333.512847
18884  352.886353  352.131857
18885  374.301056  376.154412
18886  377.288818  376.787438
18887  384.506622  384.048357
18888  328.891083  327.767361
18889  350.838440  350.355219
18890  366.071655  366.051815
18891  427.407227  427.485997
18892  380.232330  379.755458
18893  410.027863  410.006479
18894  422.880066  422.917932
18895  401.895386  401.613508
18896  325.041321  323.860930
18897  422.201843  422.208073
18898  384.901611  384.447576
18899  383.452240  382.942649
18900  379.664093  379.157635
18901  340.916748  340.865084
18902  385.120453  384.728931
18903  395.186096  394.893331
18904  385.005920  384.940983
18905  378.270813  377.793132
18906  378.274780  377.693873
18907  422.882568  422.919317
18908  368.711273  368.709706
18909  420.928467  420.917599
18910  411.607086  411.471944
18911  369.127075  368.707557
18912  352.323273  351.779083
18913  359.317749  358.553399
18914  421.604736  421.600203
18915  421.889221  421.919588
18916  426.100128  426.064057
18917  350.178925  349.324563
18918  355.756348  355.017746
18919  383.043091  382.674844
18920  392.677277  392.311176
18921  342.178162  341.287881
18922  382.773682  382.709551
18923  377.801239  377.220897
18924  354.481110  353.674565
18925  425.623901  425.887773
18926  386.062683  385.621847
18927  391.816437  391.450786
18928  333.757294  332.708595
18929  411.081329  410.946638
18930  319.432190  317.694584
18931  427.375549  427.359702
18932  340.698425  339.830043
18933  380.292969  379.844694
18934  427.304688  427.218335
18935  320.563110  319.728980
18936  372.703156  372.230379
18937  350.096222  350.416767
18938  424.935974  425.032277
18939  426.374695  426.555507
18940  367.254150  366.316129
18941  386.704559  386.298842
18942  423.142761  423.154695
18943  395.025604  394.688237
18944  420.447815  420.472086
18945  372.043823  371.666354
18946  369.920471  369.325405
18947  323.069855  324.618512
18948  352.293457  351.432335
18949  311.955505  311.270248
18950  373.165955  372.879402
18951  326.665405  326.186178
18952  342.259918  341.522136
18953  417.275818  417.304884
18954  393.396912  392.893289
18955  413.738342  413.612995
18956  372.781555  372.227116
18957  407.704926  407.461923
18958  371.369263  371.288400
18959  373.995911  373.443478
18960  388.125336  387.641294
18961  424.109833  424.126514
18962  322.431122  320.892987
18963  417.365967  417.380640
18964  365.107361  364.824404
18965  361.917480  361.077667
18966  394.720459  394.499595
18967  334.521881  333.579335
18968  426.367859  426.389118
18969  367.120178  366.826407
18970  316.746796  316.095892
18971  382.629944  382.420176
18972  378.313995  377.814185
18973  371.071106  370.205656
18974  375.469360  378.034063
18975  378.545990  378.055254
18976  396.671021  396.585182
18977  370.829071  370.866785
18978  313.426697  312.586586
18979  394.157318  393.870540
18980  360.214539  359.425756
18981  375.653076  375.074649
18982  353.297272  352.164960
18983  426.424561  426.790718
18984  312.735931  311.882553
18985  384.660095  384.226221
18986  372.481995  372.393959
18987  380.226837  379.778141
18988  337.784882  337.069696
18989  400.916992  400.620393
18990  368.290222  367.691721
18991  404.894531  404.851795
18992  376.168884  375.630271
18993  397.414978  397.151328
18994  372.057953  371.551132
18995  369.263489  368.640159
18996  427.915680  427.871928
18997  370.871643  370.401266
18998  389.322266  388.889551
18999  378.212585  377.445765
19000  428.040955  427.913530
19001  420.804749  420.869726
19002  410.934570  410.741906
19003  376.562866  375.940161
19004  372.228088  371.842323
19005  390.637299  390.258843
19006  402.813782  402.702426
19007  387.981323  387.909121
19008  409.210388  408.998206
19009  427.622803  427.545996
19010  422.838440  422.849628
19011  321.646790  320.023347
19012  421.919159  421.957956
19013  421.972687  422.000211
19014  316.446106  314.543787
19015  380.571289  379.916485
19016  362.004120  361.677851
19017  350.071381  349.228084
19018  374.432861  374.309724
19019  417.112183  417.038197
19020  400.511047  400.147088
19021  419.032288  419.007176
19022  326.665161  325.597945
19023  369.765381  369.287776
19024  408.367950  408.157907
19025  365.586945  364.757211
19026  319.942841  318.746442
19027  345.816376  345.016436
19028  345.431732  344.122382
19029  424.050049  424.088827
19030  425.140869  425.174847
19031  363.525940  363.313788
19032  367.963898  367.296737
19033  378.304047  377.784745
19034  420.976440  420.997289
19035  385.434143  384.989552
19036  390.400452  390.019128
19037  423.803986  423.856081
19038  369.994568  369.864988
19039  366.220306  365.293816
19040  368.991577  368.882714
19041  396.372742  395.979764
19042  409.946045  409.744806
19043  319.237671  319.773897
19044  418.068787  417.994320
19045  374.429199  373.948698
19046  425.467804  425.659972
19047  387.627960  387.252429
19048  322.455261  321.237410
19049  372.089752  371.648616
19050  410.895599  410.732133
19051  418.372925  418.348794
19052  421.672272  421.789205
19053  333.998444  333.594799
19054  374.861267  374.813051
19055  378.198578  377.700428
19056  425.702026  425.963740
19057  329.180054  328.623527
19058  370.528259  370.072182
19059  388.426575  388.009479
19060  399.973785  399.712963
19061  341.845886  340.927742
19062  427.302429  427.203944
19063  343.906586  342.967475
19064  428.063293  427.942789
19065  418.653198  418.625885
19066  401.767731  401.366156
19067  342.146240  341.026962
19068  400.006897  399.755923
19069  368.880127  368.262720
19070  377.715149  377.242654
19071  313.502472  312.043450
19072  417.609192  417.545289
19073  394.824829  394.404010
19074  379.673950  378.934949
19075  318.825073  318.012751
19076  406.871521  406.639863
19077  421.772705  421.869631
19078  312.760529  312.024795
19079  380.741760  380.289707
19080  380.760101  380.121358
19081  350.923218  350.396946
19082  426.992035  426.907444
19083  397.419067  397.153129
19084  407.537628  407.316304
19085  354.025452  352.776038
19086  350.814880  349.883957
19087  351.976868  351.145114
19088  319.670563  318.536230
19089  424.832214  424.845273
19090  407.490845  407.207242
19091  409.508606  409.302241
19092  407.663208  407.372602
19093  381.364227  380.846275
19094  425.222778  425.221840
19095  350.754700  351.103254
19096  318.744324  318.006357
19097  316.603241  315.345114
19098  425.079407  425.083062
19099  393.501160  393.184134
19100  320.696228  319.065161
19101  379.864929  379.388597
19102  387.806396  387.238164
19103  317.165588  315.917326
19104  325.924011  324.911133
19105  341.607178  340.608382
19106  376.446167  375.804525
19107  373.119141  372.835999
19108  403.508575  403.291201
19109  417.029358  417.005081
19110  371.497131  371.074765
19111  371.811096  371.270762
19112  398.356445  398.041771
19113  423.859436  423.999991
19114  400.771729  400.593047
19115  426.132111  426.249810
19116  388.470978  388.069407
19117  426.783997  426.925735
19118  346.434357  345.522792
19119  339.211456  337.693972
19120  403.726532  403.650637
19121  397.614807  397.294323
19122  422.158386  422.203025
19123  407.627808  407.410863
19124  393.093750  392.669452
19125  426.018036  425.883492
19126  378.925537  378.381560
19127  319.343140  318.857364
19128  383.310486  382.844191
19129  386.154907  385.728856
19130  417.221191  417.145396
19131  396.358612  395.905444
19132  370.290222  369.711562
19133  375.306244  378.859707
19134  312.834717  311.583211
19135  427.672363  427.661407
19136  390.287476  389.955768
19137  423.759521  423.792178
19138  369.559906  369.352398
19139  330.705017  329.613047
19140  384.829590  384.431867
19141  418.952484  418.964432
19142  381.126038  380.684225
19143  318.673706  317.505620
19144  346.055420  345.384215
19145  373.989655  373.489187
19146  427.130127  427.137569
19147  325.579742  324.876891
19148  397.430420  397.144592
19149  423.449524  423.554532
19150  426.951538  427.119415
19151  374.733307  376.843976
19152  311.555206  310.419287
19153  381.203430  380.729148
19154  374.970398  374.496683
19155  338.746704  337.182867
19156  402.337006  402.050028
19157  311.771362  311.237247
19158  392.540863  392.228441
19159  358.398315  357.688889
19160  367.502228  366.865073
19161  413.359833  413.209429
19162  371.918274  372.023033
19163  323.153564  322.475704
19164  392.170013  391.738265
19165  397.229218  396.908015
19166  341.148682  339.990449
19167  428.137695  427.989547
19168  378.491394  378.011482
19169  416.719177  416.626813
19170  402.469055  402.214867
19171  388.635223  388.059012
19172  415.796631  415.694940
19173  401.547607  401.252288
19174  392.569000  392.288760
19175  373.554840  373.062767
19176  315.898743  315.287321
19177  325.439209  324.676958
19178  391.285248  390.790079
19179  367.709595  367.085964
19180  375.283478  374.737927
19181  370.681305  370.267283
19182  349.056122  353.859955
19183  407.014008  406.895312
19184  333.075165  336.775992
19185  420.262268  420.342559
19186  428.286377  428.139770
19187  378.863800  378.292458
19188  322.128357  321.745224
19189  324.561859  323.257466
19190  403.274933  402.938868
19191  420.675903  420.681401
19192  340.366272  344.707236
19193  386.567566  386.120408
19194  427.341064  427.241133
19195  375.658997  378.945683
19196  377.519897  376.964728
19197  427.102814  427.081221
19198  376.279205  375.732755
19199  381.561737  381.133293
19200  416.711670  415.844455
19201  367.695465  368.758280
19202  403.853516  403.639758
19203  423.989746  424.174175
19204  371.792419  371.428122
19205  323.521606  322.360476
19206  377.023499  376.535442
19207  425.499664  425.499805
19208  387.741211  387.297895
19209  337.558014  336.356570
19210  339.134552  338.785962
19211  419.855835  419.890326
19212  321.732574  320.517886
19213  326.380554  325.316303
19214  401.607910  400.770776
19215  376.430664  375.945423
19216  336.094971  337.584258
19217  427.505768  427.444983
19218  363.640930  362.967851
19219  357.218231  356.034457
19220  371.525818  371.049619
19221  363.048553  364.062595
19222  383.218750  382.735689
19223  411.628632  411.483519
19224  317.372803  316.723864
19225  338.013763  337.134304
19226  335.995300  334.992231
19227  420.567444  420.595884
19228  426.226440  426.221728
19229  373.923767  373.310033
19230  352.910248  352.705276
19231  425.487885  425.477729
19232  378.622040  378.135020
19233  427.616852  427.532312
19234  370.665771  370.222265
19235  397.679230  397.407179
19236  340.567566  339.560517
19237  386.284607  385.777465
19238  372.550568  372.055494
19239  370.003021  369.581194
19240  374.613556  376.357643
19241  358.462433  357.721036
19242  404.212738  404.000353
19243  370.658936  370.365760
19244  426.567047  426.723724
19245  356.976501  356.062129
19246  350.535370  349.279384
19247  327.788177  326.715564
19248  428.764587  428.413587
19249  364.850708  365.573934
19250  426.959900  426.881659
19251  321.066315  320.936938
19252  413.107117  412.974939
19253  426.414551  426.748529
19254  391.900024  391.545694
19255  324.283142  322.865582
19256  369.984131  370.247533
19257  419.498047  419.507346
19258  373.880859  374.676391
19259  367.909546  367.724617
19260  418.180725  418.151303
19261  397.949249  397.555967
19262  381.527740  381.049357
19263  341.022064  345.404934
19264  406.443481  406.257629
19265  391.614410  391.233645
19266  373.514923  373.051706
19267  416.560242  416.518047
19268  351.328064  350.467268
19269  390.308289  390.161026
19270  372.150696  372.113322
19271  395.182251  394.844025
19272  398.069122  397.685687
19273  372.140167  371.687785
19274  332.534393  331.293421
19275  386.651520  386.024681
19276  391.645386  391.141234
19277  385.958252  385.509129
19278  340.191528  339.294068
19279  319.215149  317.517070
19280  351.018890  350.296150
19281  400.341980  399.970057
19282  406.558594  406.385269
19283  346.983154  346.123018
19284  401.680603  401.381008
19285  341.822693  340.898486
19286  413.867310  413.788475
19287  336.156555  335.155233
19288  332.222290  330.583213
19289  419.624542  419.587586
19290  411.165100  410.978753
19291  372.910461  372.346480
19292  379.532135  378.993613
19293  377.242767  377.066206
19294  332.621521  336.106849
19295  352.889923  352.967518
19296  414.698914  414.594885
19297  364.564667  363.857132
19298  425.494507  425.493064
19299  394.911316  394.631128
19300  321.288330  320.417209
19301  411.499023  411.311078
19302  419.934357  419.996092
19303  373.949463  373.481094
19304  367.364105  366.706720
19305  355.723877  354.930254
19306  411.846558  411.658846
19307  315.092682  313.262927
19308  376.320740  375.828289
19309  425.096802  425.172532
19310  372.762482  372.175971
19311  314.501404  313.368560
19312  401.325104  401.108985
19313  412.397522  412.193605
19314  379.537170  379.319532
19315  377.591797  377.081294
19316  353.529419  353.069636
19317  421.167908  421.200696
19318  428.500061  428.279353
19319  428.058441  427.960925
19320  358.357391  357.259704
19321  425.297913  425.300474
19322  368.651550  368.163858
19323  367.053589  366.380732
19324  399.068909  398.719313
19325  418.268555  417.925594
19326  422.555725  422.568469
19327  357.870239  357.164733
19328  417.068176  417.004281
19329  373.027924  372.513381
19330  347.137238  346.037211
19331  325.973206  325.326651
19332  339.663513  339.249957
19333  334.124695  334.110183
19334  382.814850  382.598082
19335  336.217072  337.709893
19336  423.820709  423.952573
19337  357.624329  358.158147
19338  416.377167  416.405053
19339  350.076599  349.409330
19340  406.165100  405.917279
19341  374.191254  373.708291
19342  427.849884  427.813004
19343  377.621429  377.091183
19344  379.240295  378.687953
19345  417.691956  417.636095
19346  421.299103  421.302435
19347  336.710876  336.073984
19348  400.726746  400.433225
19349  405.379089  405.307167
19350  397.554626  397.163515
19351  375.852753  375.358214
19352  354.334839  353.594842
19353  379.671448  379.183491
19354  391.565857  391.207241
19355  409.008850  408.831096
19356  415.304169  415.284637
19357  370.915222  370.475957
19358  329.110779  328.084877
19359  344.066681  343.129773
19360  322.621124  321.377188
19361  425.161560  425.182378
19362  428.239563  428.094810
19363  390.605896  390.099567
19364  389.179504  388.776502
19365  382.170715  381.718281
19366  370.347900  369.738374
19367  405.330505  405.006549
19368  340.285736  339.646382
19369  359.242554  358.475233
19370  349.084137  347.863722
19371  343.845428  343.042708
19372  427.988098  427.933322
19373  316.119720  315.013869
19374  417.011414  417.021951
19375  423.417999  423.447438
19376  321.184052  319.424715
19377  320.712646  319.694073
19378  343.694946  342.767162
19379  370.809448  370.359555
19380  363.140991  362.436007
19381  374.668243  374.175951
19382  401.391632  401.105134
19383  354.968597  354.234884
19384  316.277618  315.184191
19385  312.136444  310.859156
19386  334.123108  333.173731
19387  397.098877  396.779797
19388  352.250031  351.487238
19389  334.346100  333.359660
19390  379.284180  378.755075
19391  404.637756  404.315839
19392  406.511719  406.336230
19393  419.819550  419.784002
19394  404.477020  404.144326
19395  335.534760  334.602646
19396  425.995819  425.973479
19397  389.341095  388.957724
19398  427.218048  427.186968
19399  321.350220  320.108170
19400  327.654449  326.645367
19401  328.165710  327.090845
19402  356.576843  355.762382
19403  403.695312  403.424883
19404  368.781799  368.186550
19405  358.400818  357.683221
19406  419.525391  419.558621
19407  334.163361  333.273933
19408  416.996277  416.925372
19409  385.106567  384.671725
19410  369.079041  368.570491
19411  381.602783  381.130030
19412  361.451599  360.353696
19413  347.453949  346.551544
19414  369.186707  369.054980
19415  319.906555  318.758780
19416  386.645020  386.287245
19417  403.435272  403.181495
19418  410.344360  410.182745
19419  358.966431  358.031365
19420  374.804016  376.646027
19421  313.839905  312.526746
19422  383.611938  383.148442
19423  344.157013  344.626697
19424  426.087402  426.134963
19425  319.926941  319.087243
19426  375.287781  374.682520
19427  401.313568  401.006126
19428  366.647644  366.633517
19429  374.410278  375.845177
19430  425.458496  425.632153
19431  349.586761  354.410772
19432  347.273346  347.086587
19433  425.196594  425.413409
19434  388.955048  388.520620
19435  353.327545  352.562748
19436  371.106323  370.911093
19437  380.199951  379.714875
19438  361.395386  360.746099
19439  372.425964  371.748151
19440  395.835052  395.469197
19441  359.154541  358.502039
19442  341.527954  340.596585
19443  395.952118  395.621159
19444  315.720673  315.519939
19445  410.328674  410.113510
19446  340.184631  338.652111
19447  377.940582  377.885339
19448  375.498474  378.223652
19449  401.325134  401.083753
19450  324.323853  323.250788
19451  398.905396  398.648339
19452  344.123718  344.975536
19453  321.775909  320.100103
19454  422.645630  422.652135
19455  426.784241  426.886579
19456  311.604126  310.340167
19457  324.202393  322.339369
19458  371.196228  370.598981
19459  381.695435  381.081406
19460  420.726135  420.736792
19461  408.664673  408.301961
19462  414.001129  413.858099
19463  426.476074  426.646755
19464  333.958740  333.242863
19465  426.690247  426.965479
19466  339.160919  338.514476
19467  413.516022  412.787704
19468  358.002045  357.227722
19469  369.598907  369.586045
19470  426.143372  426.455159
19471  364.667969  369.686452
19472  422.263275  422.296311
19473  340.916687  341.334242
19474  408.026062  407.747892
19475  412.945679  412.797569
19476  352.001526  351.261442
19477  334.201721  334.318003
19478  379.775818  379.163188
19479  395.071564  394.723889
19480  361.193848  360.506390
19481  379.697571  379.217514
19482  345.967407  345.046400
19483  354.645355  353.858028
19484  334.743286  333.233395
19485  427.343842  427.327897
19486  408.035980  407.804138
19487  365.307922  364.949699
19488  423.749084  423.899855
19489  330.241943  329.458493
19490  372.346710  372.055076
19491  317.610596  317.206114
19492  362.871887  362.320151
19493  426.900879  426.925154
19494  391.277313  391.193094
19495  366.724213  366.311822
19496  338.393463  337.402919
19497  372.305054  371.932141
19498  409.281769  409.064121
19499  395.606293  395.200375
19500  370.743134  370.417111
19501  347.528168  346.155264
19502  371.620544  371.148235
19503  420.938538  420.970811
19504  322.351318  320.713704
19505  368.231018  368.292254
19506  344.023865  343.115883
19507  316.430115  315.338431
19508  322.891571  321.347301
19509  366.573364  365.919809
19510  320.995667  319.172177
19511  396.840790  396.519421
19512  314.153320  313.046463
19513  346.158478  345.256960
19514  374.533051  375.842981
19515  382.240601  381.777003
19516  416.848328  416.777182
19517  323.475800  325.600463
19518  339.330231  338.433374
19519  339.455383  338.224593
19520  373.335693  372.846058
19521  370.441925  370.990783
19522  377.555420  376.989116
19523  369.738159  369.344831
19524  368.125061  367.459981
19525  406.408752  406.095371
19526  328.661316  330.885320
19527  316.818787  315.280311
19528  338.714478  338.613236
19529  425.351440  425.553979
19530  375.709595  375.234412
19531  380.832336  380.346616
19532  427.538300  427.472449
19533  378.900574  378.421287
19534  418.863495  418.821785
19535  369.011505  368.776202
19536  372.505249  372.206736
19537  392.801300  392.403323
19538  387.346344  386.898599
19539  375.126404  377.786141
19540  420.944824  420.968062
19541  389.631714  389.190826
19542  396.672211  396.241321
19543  423.574432  423.668625
19544  355.627777  355.126521
19545  382.360718  381.914781
19546  346.309998  345.451665
19547  424.089111  424.110962
19548  364.444519  363.764098
19549  388.941772  388.850498
19550  408.660583  408.404206
19551  407.412598  407.180257
19552  323.957611  322.985879
19553  337.404907  336.485303
19554  399.260254  399.006624
19555  375.865631  375.270770
19556  341.283081  339.771403
19557  353.290192  352.613919
19558  361.113190  360.065587
19559  408.868256  408.598842
19560  382.833191  382.378630
19561  426.892822  426.924111
19562  314.300812  313.278950
19563  408.904938  408.705192
19564  427.987122  427.952782
19565  416.369263  416.272092
19566  324.478302  324.037226
19567  387.753937  387.376251
19568  354.684387  353.546764
19569  345.382660  344.545979
19570  331.427002  330.434973
19571  417.752869  417.683227
19572  381.010101  380.535165
19573  370.464600  370.014931
19574  368.958557  368.389718
19575  371.292877  370.892653
19576  381.895233  381.561096
19577  396.003235  395.547792
19578  383.102936  382.640652
19579  369.673279  369.250161
19580  353.824799  353.150494
19581  313.319916  312.013843
19582  356.911011  356.345247
19583  367.204468  366.545909
19584  377.706543  377.208259
19585  366.044037  365.072762
19586  335.431702  337.899203
19587  428.065887  427.921475
19588  330.683319  331.510280
19589  343.494019  342.051268
19590  404.978088  404.694322
19591  427.537842  427.420248
19592  364.611725  363.983655
19593  326.456299  325.543332
19594  399.726105  399.414649
19595  426.057312  426.376291
19596  377.536530  376.946839
19597  394.834473  394.522064
19598  427.259460  427.416406
19599  371.989044  371.539466
19600  325.651062  324.479231
19601  330.116089  328.628361
19602  370.366272  369.469971
19603  413.464661  413.312106
19604  314.495422  313.310619
19605  385.513916  385.140108
19606  313.316833  311.192320
19607  332.211212  331.219062
19608  335.888000  336.837640
19609  424.158173  424.248224
19610  315.920410  315.275188
19611  424.362671  424.452497
19612  318.270111  316.832669
19613  409.082764  408.874403
19614  352.308167  352.375602
19615  356.262390  356.869727
19616  413.715332  413.688390
19617  421.484467  421.478716
19618  327.026489  326.017823
19619  351.837585  350.836539
19620  398.006287  397.685091
19621  381.781189  381.352743
19622  358.329834  357.190992
19623  312.627869  311.367271
19624  378.562195  378.043792
19625  403.205475  402.927594
19626  426.678223  426.820254
19627  381.346893  380.891230
19628  391.308899  390.953528
19629  393.369812  393.069457
19630  354.944244  354.135732
19631  428.230804  428.093397
19632  383.080994  382.592310
19633  405.791016  405.570872
19634  326.066101  325.051756
19635  376.497314  375.687440
19636  425.815125  425.955420
19637  312.214355  310.867536
19638  359.320618  358.767275
19639  377.617401  377.150764
19640  421.016907  421.091464
19641  314.320526  313.069779
19642  363.784668  363.053833
19643  344.222290  343.813307
19644  312.067200  310.571683
19645  404.934753  404.810302
19646  412.960846  412.835931
19647  371.740936  370.948085
19648  423.489197  423.552128
19649  384.370972  383.738166
19650  357.305420  356.537190
19651  424.114136  424.131653
19652  367.181793  367.095022
19653  416.108215  416.044416
19654  425.299805  425.402410
19655  339.515167  339.635498
19656  394.290833  393.933492
19657  315.424866  314.773646
19658  370.497528  370.228948
19659  426.096039  426.203885
19660  365.971924  365.413286
19661  401.114075  400.864071
19662  422.481018  422.616785
19663  417.652466  417.707397
19664  392.086029  391.766123
19665  368.042236  368.390643
19666  423.773071  423.840877
19667  423.427124  423.461950
19668  326.146729  325.386975
19669  341.365112  340.422330
19670  332.698334  331.571466
19671  416.841431  416.795667
19672  321.585388  320.947571
19673  378.610291  378.115079
19674  416.771179  416.671533
19675  319.168365  318.453425
19676  345.327118  344.406573
19677  327.555511  325.769512
19678  326.233643  328.615194
19679  367.922333  367.301821
19680  389.586029  389.224795
19681  413.570007  413.021293
19682  352.216797  351.372081
19683  413.831909  413.688622
19684  372.312378  371.750169
19685  319.053284  318.177159
19686  328.345612  327.428066
19687  351.128906  350.431126
19688  352.160370  351.302166
19689  391.564606  391.471185
19690  369.393433  368.725395
19691  393.618530  393.536174
19692  357.604919  362.684535
19693  374.438599  373.968464
19694  378.377899  377.908515
19695  352.286194  351.509264
19696  386.063690  385.672165
19697  335.797058  335.070664
19698  388.855835  388.482872
19699  384.199646  383.751482
19700  408.182861  407.938124
19701  314.123352  313.266175
19702  351.320190  350.027654
19703  387.748718  387.400466
19704  423.424530  423.462918
19705  400.912170  400.062955
19706  343.603271  343.593790
19707  353.715881  352.561696
19708  410.576630  410.462688
19709  333.926239  337.358929
19710  398.861633  398.556937
19711  400.172394  399.855405
19712  369.846893  370.236672
19713  416.136414  416.110069
19714  312.678467  311.392911
19715  373.073425  372.489681
19716  372.377808  371.812830
19717  361.401947  361.163956
19718  350.648407  350.201783
19719  418.025513  417.954931
19720  363.547974  362.913927
19721  329.574249  328.449736
19722  332.930786  331.978129
19723  410.346802  410.186482
19724  423.254089  423.364440
19725  385.244080  384.798981
19726  351.605286  350.831152
19727  427.467651  427.404923
19728  402.299835  402.246174
19729  333.830444  337.066171
19730  332.871948  332.017971
19731  427.914307  427.779493
19732  321.434631  322.966567
19733  424.910400  424.992121
19734  369.154755  369.008543
19735  398.353394  398.049644
19736  388.056488  387.649392
19737  327.098297  325.920313
19738  333.998138  333.276608
19739  396.198456  395.883986
19740  332.775757  331.890758
19741  373.198486  372.914530
19742  341.766235  340.490154
19743  427.918579  427.828656
19744  337.522186  336.426435
19745  377.048279  376.562434
19746  321.062256  319.883241
19747  312.714905  311.592562
19748  395.027344  394.743994
19749  394.252350  393.915242
19750  312.372620  311.225629
19751  352.630981  351.861715
19752  373.829529  373.265746
19753  341.053406  339.990388
19754  370.076416  369.712979
19755  323.083038  322.716792
19756  347.231659  346.954111
19757  354.546692  354.877139
19758  385.525421  385.235704
19759  364.196503  364.419902
19760  381.949188  381.519049
19761  421.829346  421.863090
19762  389.147278  388.814741
19763  378.452148  377.961004
19764  373.431519  374.227943
19765  367.088440  366.910352
19766  325.495880  324.524840
19767  368.500977  373.946336
19768  331.887146  330.798162
19769  382.367310  382.246994
19770  356.799744  355.616243
19771  372.164093  371.793952
19772  402.163940  401.871301
19773  393.326050  392.818333
19774  342.297668  341.436102
19775  357.855377  357.211788
19776  390.797791  390.461146
19777  392.928589  392.513571
19778  400.828522  400.480709
19779  349.291687  347.987303
19780  380.557861  380.065363
19781  373.604004  373.579630
19782  339.863434  339.534014
19783  378.901031  378.828444
19784  426.938477  426.930859
19785  424.925659  425.099505
19786  340.751740  339.873023
19787  353.207428  352.806205
19788  378.265289  377.800935
19789  376.470428  375.997258
19790  351.906342  350.751080
19791  332.196808  331.196196
19792  348.396210  347.308868
19793  322.405426  321.194492
19794  413.304260  413.131432
19795  416.348938  416.265473
19796  422.543457  422.582419
19797  413.579865  413.478443
19798  392.093628  391.728782
19799  373.302368  372.811179
19800  349.815674  349.009804
19801  372.565643  372.233073
19802  364.726288  364.203061
19803  425.819458  426.019651
19804  354.114166  353.373426
19805  407.213013  407.034856
19806  374.414124  373.797031
19807  424.557281  424.628077
19808  315.232666  313.227423
19809  374.329681  375.453543
19810  363.936096  363.142593
19811  376.675293  376.098636
19812  355.748596  357.745049
