            Guess        True
81725  329.174103  329.173850
81726  311.367615  311.324948
81727  349.156067  349.113748
81728  339.273834  339.302652
81729  346.727417  346.769885
81730  401.054138  401.065989
81731  335.488525  335.483856
81732  310.816193  310.866468
81733  377.960968  377.974699
81734  506.371460  506.402875
81735  326.033997  326.075712
81736  312.176788  312.200256
81737  312.342285  312.364547
81738  316.621735  316.569248
81739  310.246918  310.184130
81740  470.746521  470.701806
81741  367.870972  367.803365
81742  311.128387  311.085429
81743  310.419525  310.425152
81744  319.109314  319.166478
81745  310.451904  310.483852
81746  314.898560  314.897868
81747  346.853699  346.843917
81748  318.446411  318.453849
81749  311.805634  311.782596
81750  318.640503  318.621674
81751  355.442719  355.364216
81752  310.682220  310.731142
81753  374.917755  374.868120
81754  421.200836  421.220969
81755  323.477722  323.507148
81756  311.920563  311.905537
81757  313.724335  313.732353
81758  351.143677  351.093086
81759  314.156799  314.111601
81760  321.165039  321.120679
81761  322.147217  322.186928
81762  318.673737  318.686201
81763  343.447052  343.430476
81764  311.277893  311.316841
81765  311.363770  311.341632
81766  313.720551  313.689917
81767  474.074341  474.016016
81768  452.227142  452.273665
81769  511.070007  511.061184
81770  368.806335  368.861948
81771  312.779358  312.764094
81772  316.256287  316.251401
81773  310.857971  310.861252
81774  374.044952  374.050695
81775  518.733276  518.752425
81776  460.688721  460.742802
81777  345.526245  345.588591
81778  310.135284  310.187853
81779  311.409119  311.357286
81780  320.632751  320.636791
81781  315.219666  315.216727
81782  310.463928  310.468964
81783  317.911743  317.913430
81784  408.799805  408.753909
81785  310.380493  310.380354
81786  318.336182  318.381527
81787  416.714539  416.745984
81788  339.558258  339.587614
81789  310.638702  310.636328
81790  311.789032  311.821041
81791  318.020813  318.040604
81792  318.650482  318.613786
81793  337.291565  337.279932
81794  311.189026  311.225347
81795  310.368042  310.419087
81796  498.131470  498.152992
81797  396.934784  396.946598
81798  489.539734  489.564845
81799  317.045166  317.001778
81800  420.545715  420.514233
81801  462.256165  462.297134
81802  369.449554  369.439768
81803  316.204437  316.191610
81804  326.156250  326.110499
81805  409.575348  409.602340
81806  312.305603  312.277228
81807  411.564087  411.643517
81808  311.890717  311.890014
81809  310.256134  310.264075
81810  371.092499  371.122346
81811  317.031921  317.012262
81812  310.143829  310.190139
81813  492.496826  492.510723
81814  310.656281  310.685693
81815  435.757263  435.669115
81816  357.912201  357.875829
81817  334.138275  334.181533
81818  312.107788  312.168752
81819  357.177917  357.245240
81820  310.865723  310.869400
81821  329.653015  329.643708
81822  311.521576  311.472214
81823  316.674805  316.666257
81824  313.704834  313.704986
81825  310.331451  310.318279
81826  314.598602  314.651857
81827  320.235962  320.233568
81828  324.667725  324.638267
81829  316.597443  316.576651
81830  311.036499  310.978966
81831  310.418884  310.441077
81832  326.567291  326.567132
81833  326.239502  326.211109
81834  455.318787  455.229324
81835  310.710968  310.761361
81836  314.467102  314.467276
81837  341.638153  341.614041
81838  363.283661  363.290615
81839  391.586853  391.622977
81840  310.274323  310.234111
81841  330.208618  330.205325
81842  312.341461  312.306664
81843  327.997650  328.030061
81844  327.020660  326.999082
81845  415.676208  415.711126
81846  325.913330  325.897994
81847  397.116760  397.134184
81848  333.988922  334.008806
81849  316.436890  316.426634
81850  335.468384  335.458968
81851  322.303162  322.344236
81852  347.481842  347.544672
81853  311.956268  311.935641
81854  340.017303  340.039940
81855  372.764282  372.715377
81856  315.191772  315.168513
81857  311.283569  311.265711
81858  327.742310  327.773316
81859  312.281525  312.282273
81860  376.634033  376.655933
81861  310.354645  310.343405
81862  352.869690  352.901192
81863  311.841461  311.857116
81864  424.727448  424.686812
81865  323.960114  323.997348
81866  332.776855  332.807628
81867  310.704407  310.713631
81868  365.167358  365.160918
81869  313.988434  313.998491
81870  311.016968  310.958376
81871  323.458038  323.456442
81872  335.103790  335.053347
81873  312.984497  312.953637
81874  312.158081  312.185997
81875  317.951111  317.906687
81876  367.918457  367.878934
81877  320.858826  320.913395
81878  337.986542  337.965740
81879  310.313293  310.300643
81880  343.490570  343.487647
81881  310.946503  310.940204
81882  314.324982  314.297275
81883  324.050873  324.101642
81884  337.042297  337.023338
81885  374.447540  374.422274
81886  337.804932  337.788726
81887  452.015564  452.007380
81888  325.804260  325.778803
81889  321.324493  321.282671
81890  341.676575  341.663612
81891  311.545532  311.503187
81892  354.744354  354.799510
81893  349.752411  349.711315
81894  359.438812  359.410875
81895  382.177704  382.207413
81896  314.423492  314.425916
81897  311.785706  311.742132
81898  310.403351  310.405338
81899  319.754211  319.770245
81900  320.757019  320.776313
81901  310.912506  310.945873
81902  326.751770  326.651599
81903  368.851685  368.908264
81904  310.516418  310.517584
81905  322.758301  322.733304
81906  322.583038  322.570147
81907  329.954468  329.995818
81908  511.311462  511.336087
81909  346.923248  346.915216
81910  399.660950  399.612157
81911  310.256317  310.220207
81912  388.537170  388.525256
81913  311.870453  311.895812
81914  351.549347  351.561103
81915  312.935730  312.904558
81916  310.482880  310.486124
81917  382.090332  382.126988
81918  499.057617  499.055005
81919  316.686707  316.635286
81920  470.962067  470.975942
81921  321.221771  321.262738
81922  369.159149  369.212802
81923  389.356079  389.318491
81924  343.632263  343.661233
81925  315.367310  315.344918
81926  327.100403  327.244108
81927  310.215149  310.267822
81928  380.186005  380.224112
81929  315.660522  315.656624
81930  316.078888  316.074172
81931  537.736694  537.703337
81932  312.106812  312.102307
81933  341.125793  341.126061
81934  461.158813  461.072228
81935  344.637756  344.608328
81936  331.764435  331.803559
81937  311.773254  311.774483
81938  321.748657  321.712904
81939  362.107269  362.044421
81940  341.623718  341.632833
81941  480.727875  480.630201
81942  369.898865  369.871358
81943  311.214294  311.258694
81944  319.413330  319.405769
81945  318.705444  318.710501
81946  310.829041  310.806532
81947  311.206329  311.199399
81948  314.596893  314.588094
81949  323.261139  323.250918
81950  465.083893  465.103042
81951  315.899475  315.844059
81952  412.518097  412.600324
81953  413.061188  413.009443
81954  377.183441  377.137637
81955  316.670563  316.649024
81956  440.216064  440.244660
81957  315.924927  315.909824
81958  325.522552  325.564019
81959  313.664612  313.654247
81960  463.449860  463.475890
81961  330.032776  330.016910
81962  329.153717  329.133551
81963  310.660797  310.641861
81964  500.856110  500.857721
81965  315.075562  315.095494
81966  471.612518  471.618514
81967  530.590515  530.553638
81968  315.039337  314.989984
81969  447.873047  447.781034
81970  454.465790  454.420516
81971  467.580994  467.559415
81972  391.446259  391.483365
81973  340.804962  340.801168
81974  341.913696  341.967250
81975  336.383453  336.361644
81976  314.715027  314.670289
81977  342.447327  342.482324
81978  312.720917  312.724863
81979  490.277008  490.222224
81980  437.427856  437.353888
81981  340.055176  340.027250
81982  311.409088  311.419439
81983  310.584808  310.575460
81984  314.247589  314.242857
81985  313.378876  313.396981
81986  500.230621  500.220268
81987  356.321655  356.288499
81988  326.496277  326.520222
81989  316.822662  316.868913
81990  363.094849  363.122355
81991  370.828827  370.800642
81992  311.471161  311.508766
81993  313.828827  313.805224
81994  317.273682  317.203062
81995  537.413025  537.391847
81996  326.904083  326.897589
81997  510.390839  510.407214
81998  311.402954  311.441303
81999  313.802826  313.772211
82000  323.735413  323.763197
82001  463.171448  463.173800
82002  315.334900  315.380365
82003  334.179779  334.183925
82004  331.894897  331.929263
82005  524.147705  524.148762
82006  363.168701  363.144011
82007  334.682373  334.687988
82008  357.937378  357.918037
82009  344.134796  344.095806
82010  328.165527  328.142924
82011  507.424805  507.451592
82012  385.808075  385.833864
82013  324.505798  324.508543
82014  317.626251  317.620805
82015  314.355591  314.326213
82016  404.544617  404.500309
82017  316.404816  316.390634
82018  363.954834  363.963821
82019  314.059143  314.052829
82020  310.646362  310.655896
82021  380.297699  380.314034
82022  312.587555  312.565800
82023  310.836273  310.867020
82024  511.573547  511.567842
82025  322.748779  322.758777
82026  329.652100  329.608819
82027  359.654602  359.718649
82028  340.178406  340.179006
82029  312.236847  312.197745
82030  486.871887  486.822386
82031  439.708130  439.658117
82032  310.837738  310.821013
82033  359.013184  358.988812
82034  361.552917  361.545129
82035  315.621094  315.662919
82036  385.950531  385.971792
82037  314.383453  314.354369
82038  319.525360  319.474150
82039  310.690521  310.713056
82040  346.101685  346.057358
82041  311.968750  311.923680
82042  419.508911  419.441171
82043  410.234131  410.182644
82044  324.356201  324.334381
82045  360.229340  360.291156
82046  339.907318  339.929552
82047  483.452240  483.408151
82048  356.074371  356.051513
82049  335.726196  335.722893
82050  318.674469  318.675255
82051  311.276459  311.277116
82052  480.609924  480.673576
82053  364.591919  364.609057
82054  334.350067  334.332959
82055  392.296631  392.254517
82056  360.714600  360.643634
82057  439.252411  439.159236
82058  316.318878  316.304365
82059  363.475525  363.406397
82060  324.413452  324.444562
82061  376.432281  376.463363
82062  352.391602  352.337096
82063  310.747467  310.769467
82064  341.334595  341.301110
82065  362.076355  362.116694
82066  312.296722  312.266317
82067  322.812775  322.831745
82068  355.362579  355.319149
82069  324.306396  324.285026
82070  328.614807  328.628796
82071  312.415192  312.439143
82072  312.773926  312.737567
82073  458.022125  457.992024
82074  310.179169  310.220316
82075  323.200165  323.176901
82076  331.471405  331.512699
82077  311.429779  311.465805
82078  325.785339  325.791307
82079  315.515045  315.494307
82080  314.230255  314.216436
82081  347.818787  347.785495
82082  318.961700  318.941177
82083  312.552826  312.522534
82084  312.602661  312.566500
82085  382.089966  382.085560
82086  359.050842  359.061137
82087  532.892578  532.852735
82088  328.066650  328.007217
82089  330.635101  330.619912
82090  329.200653  329.243808
82091  333.349640  333.434916
82092  310.997162  311.019239
82093  495.211761  495.221315
82094  505.057739  505.073099
82095  311.720123  311.681732
82096  376.308899  376.314232
82097  340.281189  340.276017
82098  343.720306  343.702677
82099  310.393585  310.390621
82100  310.245728  310.299133
82101  312.225830  312.199138
82102  310.972137  310.979187
82103  336.826416  336.804744
82104  508.777283  508.766270
82105  328.510162  328.507399
82106  310.217316  310.174340
82107  335.449127  335.476006
82108  310.467743  310.520366
82109  327.630615  327.675853
82110  316.446259  316.435240
82111  500.020142  499.982628
82112  311.127014  311.105330
82113  481.062866  481.091369
82114  327.652222  327.680812
82115  341.192352  341.246606
82116  342.699341  342.662982
82117  468.453369  468.498396
82118  350.882324  350.824813
82119  370.392578  370.425129
82120  315.264435  315.303912
82121  312.939545  312.904314
82122  345.015625  344.976562
82123  330.573181  330.556190
82124  429.872009  429.907809
82125  329.248016  329.279669
82126  481.469055  481.498033
82127  405.163330  405.169099
82128  360.490448  360.489851
82129  311.639648  311.620158
82130  356.869019  356.904620
82131  331.827698  331.869859
82132  509.118774  509.112460
82133  335.391479  335.377614
82134  313.832245  313.781632
82135  381.718842  381.762007
82136  310.252533  310.193438
82137  379.124512  379.130259
82138  310.690796  310.719610
82139  384.294220  384.280420
82140  344.245239  344.206316
82141  310.758728  310.775363
82142  409.444672  409.392819
82143  349.850891  349.886970
82144  312.903564  312.867284
82145  404.033569  404.032560
82146  310.750244  310.719625
82147  370.054596  370.066231
82148  350.526062  350.439855
82149  322.895203  322.930796
82150  316.888336  316.932491
82151  317.057678  317.006322
82152  326.780182  326.770832
82153  330.603577  330.640197
82154  323.324127  323.285407
82155  340.418518  340.531700
82156  331.725311  331.781535
82157  312.770447  312.744804
82158  318.155640  318.157249
82159  317.491058  317.487185
82160  334.646667  334.635120
82161  321.828949  321.887215
82162  410.107788  410.101521
82163  420.838013  420.809051
82164  428.810547  428.750638
82165  335.422943  335.412321
82166  329.035034  329.074941
82167  311.454102  311.493882
82168  310.615997  310.652092
82169  496.042999  496.023870
82170  386.300385  386.283611
82171  414.140381  414.084400
82172  316.990021  316.987794
82173  400.043060  400.050496
82174  310.950775  310.902163
82175  319.703949  319.698683
82176  468.896332  468.809369
82177  379.956482  379.923013
82178  360.044800  360.039182
82179  310.437897  310.443621
82180  494.975372  494.933742
82181  317.264282  317.258317
82182  342.214417  342.256446
82183  320.451782  320.446535
82184  401.231232  401.294235
82185  471.225433  471.218194
82186  318.724884  318.737053
82187  364.501984  364.442553
82188  355.469208  355.505908
82189  310.708282  310.759704
82190  427.008698  427.016759
82191  460.806152  460.744966
82192  310.519409  310.558996
82193  393.064972  393.105309
82194  480.125061  480.151954
82195  318.313629  318.312593
82196  311.018982  311.064996
82197  364.877899  364.902983
82198  311.262299  311.204643
82199  312.500153  312.494520
82200  326.626129  326.657560
82201  312.977875  312.954437
82202  518.445251  518.434454
82203  314.488525  314.525236
82204  435.676758  435.582236
82205  527.236938  527.205887
82206  311.382904  311.365222
82207  344.654877  344.692064
82208  313.207428  313.165423
82209  311.241302  311.204046
82210  310.244598  310.155414
82211  515.283936  515.271274
82212  418.237366  418.155437
82213  311.565765  311.577345
82214  365.674744  365.650270
82215  316.599365  316.584898
82216  311.834717  311.864140
82217  311.278625  311.235255
82218  343.943787  343.933467
82219  338.775635  338.780820
82220  318.101440  318.099028
82221  373.096588  373.060695
82222  318.004669  317.972851
82223  354.854950  354.916162
82224  438.193848  438.218459
82225  537.856079  537.844714
82226  310.951477  310.993154
82227  316.404297  316.392547
82228  311.148804  311.144072
82229  365.053925  365.106383
82230  313.930511  313.926564
82231  345.778473  345.821057
82232  499.237671  499.198324
82233  376.544434  376.551499
82234  329.538208  329.537155
82235  313.439087  313.407573
82236  341.981873  341.972485
82237  313.762085  313.756347
82238  373.533447  373.582865
82239  311.111115  311.051906
82240  320.570587  320.583590
82241  358.018524  358.021703
82242  328.306824  328.352225
82243  406.041321  406.088099
82244  325.901520  325.945639
82245  310.856812  310.825661
82246  386.345734  386.344453
82247  327.797363  327.775948
82248  316.981415  316.953984
82249  371.940033  371.919113
82250  360.215942  360.139152
82251  490.047058  490.010985
82252  322.684082  322.720983
82253  313.691742  313.685902
82254  313.098480  313.088937
82255  384.230103  384.224153
82256  326.080505  326.104508
82257  311.168030  311.177557
82258  340.697144  340.677097
82259  459.449036  459.450039
82260  497.459961  497.470774
82261  331.930573  332.065036
82262  316.541016  316.528908
82263  310.934479  310.958332
82264  317.541321  317.586640
82265  310.552856  310.600258
82266  352.840576  352.844231
82267  368.450012  368.457545
82268  350.685150  350.667480
82269  314.430176  314.404153
82270  315.707794  315.690891
82271  317.892578  317.887679
82272  317.506989  317.527493
82273  374.279480  374.289796
82274  317.951355  317.965443
82275  337.725372  337.718089
82276  346.775604  346.745360
82277  310.871521  310.831834
82278  312.044006  312.004664
82279  338.608582  338.600442
82280  319.573120  319.518890
82281  316.888580  316.884270
82282  424.096802  424.144984
82283  474.087158  474.090850
82284  312.456238  312.479963
82285  313.041382  313.007047
82286  341.051727  341.049880
82287  357.129456  357.076710
82288  492.994873  493.050715
82289  312.667542  312.729771
82290  439.852417  439.763992
82291  355.177521  355.236442
82292  377.667725  377.684159
82293  315.601776  315.584028
82294  311.811188  311.824731
82295  310.296814  310.284838
82296  316.723846  316.718503
82297  354.118439  354.103911
82298  311.897858  311.865653
82299  371.894806  371.864416
82300  475.213867  475.139192
82301  337.608124  337.638953
82302  337.474426  337.463321
82303  314.362610  314.355384
82304  314.741852  314.720763
82305  310.835724  310.851091
82306  314.798218  314.766556
82307  460.231079  460.164812
82308  314.199890  314.170494
82309  317.088440  317.079809
82310  392.710052  392.709593
82311  361.086365  361.003132
82312  389.786865  389.824219
82313  330.582092  330.622238
82314  447.589417  447.506478
82315  377.912109  377.885654
82316  479.732330  479.760918
82317  495.086609  495.116471
82318  332.889587  332.884463
82319  312.648407  312.612372
82320  345.579193  345.605291
82321  310.997681  310.996796
82322  440.597229  440.519250
82323  310.279968  310.246536
82324  312.723694  312.718736
82325  333.140839  333.133577
82326  311.755646  311.770834
82327  316.056702  316.035580
82328  389.422394  389.455657
82329  313.931458  313.912661
82330  375.671783  375.670865
82331  390.136505  390.163321
82332  318.247498  318.246225
82333  310.696167  310.738281
82334  423.755005  423.706048
82335  391.921631  391.948144
82336  311.312897  311.265701
82337  311.650146  311.605440
82338  312.380615  312.342390
82339  510.649017  510.666372
82340  315.402618  315.399984
82341  358.946289  359.002682
82342  312.547546  312.512770
82343  329.628479  329.769095
82344  329.338196  329.318954
82345  394.007538  393.992064
82346  339.225433  339.199598
82347  356.818054  356.742939
82348  341.005310  341.058990
82349  416.042786  415.965753
82350  408.643860  408.700376
82351  405.480530  405.454611
82352  443.912964  443.945482
82353  320.244904  320.226706
82354  313.251678  313.256727
82355  332.363708  332.396967
82356  316.320099  316.282587
82357  313.829834  313.836193
82358  314.790253  314.780312
82359  397.242126  397.278358
82360  319.701355  319.743733
82361  330.028564  330.010433
82362  313.416992  313.397611
82363  457.416199  457.410284
82364  313.855225  313.861570
82365  314.996796  314.972640
82366  314.345703  314.319161
82367  517.033752  517.042479
82368  315.166016  315.158567
82369  345.115051  345.045029
82370  320.405975  320.378258
82371  337.268402  337.229495
82372  318.085236  318.081061
82373  314.763611  314.709914
82374  394.053711  394.087945
82375  325.172882  325.154562
82376  335.799438  335.787753
82377  354.568481  354.607930
82378  397.523224  397.537957
82379  361.694946  361.683275
82380  314.600220  314.564265
82381  310.682983  310.723300
82382  315.640930  315.621365
82383  348.492554  348.557621
82384  332.378998  332.416619
82385  311.594147  311.546408
82386  320.500458  320.466625
82387  354.444031  354.384551
82388  403.732361  403.708395
82389  318.598206  318.608709
82390  312.521027  312.543429
82391  312.970337  312.940932
82392  314.484619  314.486500
82393  311.002411  311.047450
82394  344.314636  344.328553
82395  320.544342  320.581255
82396  396.841400  396.794632
82397  422.485535  422.529786
82398  313.770508  313.751350
82399  330.062714  330.085090
82400  311.130859  311.131124
82401  312.801056  312.815789
82402  382.053558  382.056260
82403  399.617157  399.670838
82404  344.100403  344.065694
82405  336.111877  336.090338
82406  419.695587  419.720442
82407  319.118500  319.079680
82408  348.257202  348.204577
82409  528.213318  528.171317
82410  366.054260  366.065171
82411  393.282013  393.324092
82412  310.568115  310.620653
82413  403.345978  403.344935
82414  352.134369  352.052070
82415  320.427856  320.447261
82416  313.036621  313.003466
82417  343.237854  343.229252
82418  405.379456  405.394528
82419  317.839539  317.819931
82420  482.789673  482.785095
82421  315.844788  315.840307
82422  326.911133  326.918532
82423  441.688660  441.733861
82424  344.222687  344.199534
82425  350.630646  350.695013
82426  319.940826  319.920002
82427  317.116638  317.110716
82428  318.031616  318.053011
82429  370.699738  370.716421
82430  314.675110  314.651324
82431  310.919067  310.916225
82432  472.517548  472.486741
82433  313.890259  313.880927
82434  485.768311  485.775507
82435  329.320831  329.301164
82436  486.738098  486.737042
82437  368.704285  368.643290
82438  316.306488  316.344250
82439  382.169983  382.165980
82440  355.147217  355.082134
82441  416.869507  416.805420
82442  317.663483  317.708979
82443  318.840729  318.841349
82444  312.634125  312.619207
82445  310.719055  310.751697
82446  323.797150  323.813776
82447  321.990723  321.966723
82448  541.476196  541.455192
82449  320.928833  320.926521
82450  390.106323  390.081772
82451  317.864471  317.867971
82452  316.920685  316.876059
82453  508.767883  508.786256
82454  310.564514  310.567154
82455  447.696289  447.644320
82456  432.904724  432.854444
82457  359.348938  359.283142
82458  315.562836  315.558477
82459  416.205444  416.216765
82460  400.649078  400.711445
82461  398.212524  398.159730
82462  317.602356  317.734927
82463  327.516388  327.494722
82464  310.723694  310.760786
82465  313.306824  313.262907
82466  310.742767  310.757424
82467  327.630341  327.647137
82468  349.902710  349.855793
82469  437.815674  437.853740
82470  365.480377  365.452816
82471  419.334778  419.416649
82472  332.576874  332.588433
82473  310.442291  310.467305
82474  417.450867  417.388327
82475  317.353058  317.345299
82476  317.666443  317.666051
82477  407.241760  407.198048
82478  322.956238  322.935607
82479  323.395844  323.419452
82480  452.352722  452.289719
82481  387.186432  387.210977
82482  313.246368  313.239485
82483  328.188599  328.197551
82484  321.111725  321.109349
82485  373.293915  373.262588
82486  507.436951  507.456283
82487  315.342010  315.339611
82488  314.143372  314.189043
82489  351.526764  351.475913
82490  337.077423  337.061966
82491  325.229980  325.240771
82492  311.796143  311.755138
82493  490.293335  490.309452
82494  369.293457  369.254515
82495  328.993652  328.990418
82496  312.127228  312.158706
82497  371.128906  371.171206
82498  314.763031  314.718205
82499  317.086639  317.081027
82500  393.696228  393.666150
82501  453.181183  453.133614
82502  310.268951  310.278443
82503  310.516388  310.518037
82504  312.175751  312.136616
82505  342.870514  342.859291
82506  310.267426  310.219936
82507  436.329163  436.306013
82508  311.364441  311.369360
82509  310.699738  310.748172
82510  313.976685  313.903645
82511  386.012207  386.003423
82512  348.207947  348.216689
82513  485.265076  485.317974
82514  420.483887  420.486437
82515  447.913239  447.829217
82516  312.484802  312.506001
82517  333.769897  333.761838
82518  312.310883  312.307012
82519  426.139526  426.082048
82520  362.868958  362.875502
82521  329.347198  329.383120
82522  368.972961  369.013871
82523  315.492950  315.538803
82524  310.754852  310.770748
82525  319.064056  319.112906
82526  310.763794  310.794013
82527  310.349396  310.379967
82528  328.143921  328.148326
82529  314.796539  314.789104
82530  397.543274  397.578567
82531  313.937164  313.930572
82532  332.903381  332.940465
82533  310.364471  310.416397
82534  437.524994  437.498802
82535  397.430786  397.385595
82536  374.656677  374.662001
82537  311.611694  311.570477
82538  310.735687  310.736607
82539  440.381195  440.349735
82540  310.301514  310.276863
82541  452.312012  452.284905
82542  473.768860  473.775095
82543  431.447754  431.386541
82544  317.636871  317.640772
82545  310.462677  310.469630
82546  311.654663  311.686053
82547  310.559662  310.577528
82548  310.792877  310.818433
82549  377.879364  377.828545
82550  354.679901  354.617251
82551  331.072327  331.070038
82552  314.132904  314.103909
82553  327.581970  327.622178
82554  424.894226  424.877579
82555  331.664368  331.661006
82556  538.111328  538.089339
82557  471.321167  471.267993
82558  335.666138  335.703804
82559  311.427856  311.374640
82560  373.100586  373.090743
82561  313.491882  313.500477
82562  338.812653  338.785010
82563  312.882660  312.891342
82564  478.107117  478.125767
82565  335.246063  335.245273
82566  310.365662  310.390547
82567  312.324554  312.302906
82568  310.559998  310.558397
82569  319.770081  319.722360
82570  408.428589  408.480485
82571  314.611206  314.591751
82572  325.271667  325.300760
82573  326.471497  326.464260
82574  312.562988  312.601211
82575  359.627411  359.562726
82576  449.005188  449.034968
82577  314.984772  314.952478
82578  334.461334  334.451995
82579  405.573547  405.514214
82580  416.120514  416.043425
82581  446.586487  446.557993
82582  310.855042  310.884814
82583  311.235992  311.252720
82584  331.693237  331.731598
82585  427.332336  427.366357
82586  360.190155  360.163533
82587  323.587982  323.550934
82588  315.109344  315.142927
82589  462.328430  462.274437
82590  507.982635  507.953542
82591  390.594910  390.554771
82592  311.671295  311.706278
82593  311.151672  311.157946
82594  315.238617  315.232685
82595  310.536072  310.531666
82596  380.922211  380.915005
82597  360.378296  360.386519
82598  310.488495  310.496528
82599  314.233643  314.181007
82600  364.766205  364.761733
82601  341.071472  341.049689
82602  451.957581  451.888288
82603  312.197418  312.161697
82604  337.545654  337.578866
82605  478.388489  478.389696
82606  437.697601  437.614148
82607  327.795502  327.774302
82608  396.948334  396.987984
82609  428.385620  428.451050
82610  313.119232  313.123065
82611  326.356873  326.379270
82612  447.468964  447.414902
82613  318.531799  318.538992
82614  329.179413  329.218846
82615  382.315399  382.308660
82616  352.003174  351.945359
82617  339.095825  339.134076
82618  321.899475  321.885629
82619  534.942261  534.910084
82620  317.528564  317.521689
82621  471.711853  471.738696
82622  311.303223  311.345607
82623  312.435242  312.439806
82624  484.683105  484.636330
82625  382.680237  382.708068
82626  386.987183  387.002431
82627  311.781952  311.816693
82628  355.333740  355.272613
82629  450.250916  450.230660
82630  313.754913  313.745123
82631  310.236755  310.189188
82632  369.839722  369.781217
82633  324.776367  324.820168
82634  329.429749  329.433879
82635  336.479858  336.522038
82636  356.205292  356.165324
82637  314.321167  314.321704
82638  311.951782  311.957452
82639  348.387665  348.392046
82640  346.184753  346.137990
82641  316.739563  316.733588
82642  419.023285  418.940258
82643  353.396454  353.457910
82644  349.326599  349.324115
82645  361.247162  361.305051
82646  507.362305  507.399535
82647  317.109802  317.154981
82648  310.629089  310.664355
82649  319.454071  319.485015
82650  400.498718  400.448464
82651  311.331360  311.364874
82652  444.735077  444.765828
82653  397.863220  397.896589
82654  311.911591  311.870820
82655  401.782043  401.819604
82656  313.946381  313.914520
82657  313.464142  313.444052
82658  323.097137  323.088358
82659  310.213745  310.207607
82660  316.144867  316.128404
82661  311.477936  311.509220
82662  323.054657  323.024066
82663  356.760468  356.814965
82664  459.013733  458.944623
82665  310.606812  310.627879
82666  325.477722  325.463139
82667  355.279388  355.272167
82668  310.950806  310.990757
82669  333.294189  333.262638
82670  327.876984  327.922319
82671  382.791931  382.813893
82672  348.437042  348.430093
82673  355.215149  355.259008
82674  310.485535  310.491865
82675  468.259949  468.286263
82676  347.593506  347.563161
82677  317.502808  317.496138
82678  312.011292  312.028394
82679  539.788940  539.822932
82680  311.690216  311.695146
82681  317.545349  317.548369
82682  413.662384  413.689824
82683  369.590088  369.534783
82684  310.265656  310.220873
82685  320.479584  320.456000
82686  422.401367  422.376825
82687  316.508148  316.459311
82688  387.871277  387.899983
82689  365.187042  365.120525
82690  360.668304  360.734037
82691  335.345978  335.325195
82692  321.326294  321.326390
82693  313.722687  313.694506
82694  399.727783  399.787086
82695  344.681580  344.738632
82696  384.489258  384.506735
82697  395.960449  395.993686
82698  389.292969  389.280109
82699  314.720093  314.674021
82700  322.210754  322.195712
82701  312.956024  312.968055
82702  310.703613  310.715514
82703  357.844910  357.760551
82704  315.412750  315.445655
82705  314.828552  314.827472
82706  312.362396  312.327179
82707  421.000366  420.958031
82708  311.547821  311.581642
82709  329.849457  329.830815
82710  345.240143  345.240043
82711  310.763977  310.725929
82712  313.394806  313.349406
82713  336.966705  336.986486
82714  456.912842  456.906560
82715  371.177795  371.147049
82716  336.533783  336.538505
82717  492.644043  492.700074
82718  389.413330  389.442867
82719  311.549957  311.589676
82720  384.703705  384.670048
82721  374.924957  374.926778
82722  318.551086  318.560623
82723  477.820679  477.834206
82724  312.053314  312.049108
82725  311.250122  311.244853
82726  310.291687  310.269180
82727  315.857056  315.839785
82728  378.256714  378.203288
82729  316.996094  316.988058
82730  505.530518  505.519858
82731  310.495331  310.539541
82732  407.796936  407.829354
82733  344.328918  344.293745
82734  317.469360  317.440856
82735  311.556549  311.525899
82736  337.797211  337.808991
82737  334.738953  334.770597
82738  491.924255  491.891738
82739  360.827881  360.818387
82740  431.133057  431.169359
82741  327.889832  327.872916
82742  370.425598  370.461558
82743  317.144958  317.196408
82744  312.110687  312.161487
82745  336.506195  336.492480
82746  366.424927  366.392747
82747  336.158966  336.172153
82748  310.366699  310.358833
82749  331.313873  331.299602
82750  350.436707  350.390080
82751  454.588928  454.636732
82752  387.559967  387.570585
82753  398.782623  398.733853
82754  388.288055  388.245978
82755  318.477142  318.430593
82756  498.073853  498.039968
82757  311.959991  311.920577
82758  393.837860  393.821723
82759  314.279968  314.251168
82760  353.825134  353.766149
82761  317.098938  317.092179
82762  475.786377  475.798740
82763  310.400269  310.452505
82764  314.615326  314.611571
82765  314.014343  313.984306
82766  314.092682  314.145345
82767  314.214417  314.161639
82768  310.487457  310.502662
82769  329.126770  329.147079
82770  416.355927  416.383741
82771  400.221405  400.167462
82772  447.443634  447.400584
82773  472.746765  472.764325
82774  396.235626  396.265234
82775  337.647949  337.698486
82776  311.224976  311.236327
82777  432.746643  432.745510
82778  371.270111  371.206916
82779  372.557007  372.588906
82780  332.426636  332.457276
82781  313.513611  313.520729
82782  319.604675  319.637193
82783  311.476074  311.437914
82784  311.820831  311.854171
82785  392.264069  392.290357
82786  317.129578  317.214470
82787  311.768555  311.732718
82788  310.236176  310.265888
82789  341.672424  341.647428
82790  323.415710  323.432675
82791  314.158234  314.109962
82792  333.941101  333.923443
82793  311.209717  311.226975
82794  311.412231  311.396450
82795  352.330078  352.379422
82796  319.872864  319.893844
82797  314.340881  314.325859
82798  399.020721  399.078789
82799  514.990295  515.004818
82800  389.951385  389.935268
