            Guess        True
15106  403.960480  404.383603
15107  373.997681  374.066129
15108  425.696198  425.838349
15109  382.034851  382.398641
15110  409.645599  409.858463
15111  418.759644  418.809853
15112  406.087494  405.853552
15113  403.865570  403.989582
15114  417.918152  417.959759
15115  414.417786  411.280120
15116  414.569916  414.695307
15117  410.963135  411.137348
15118  420.804016  420.790863
15119  422.461212  422.427532
15120  407.838898  406.767506
15121  422.969482  422.997404
15122  406.039917  405.817626
15123  409.921204  410.151531
15124  382.019531  382.144264
15125  420.411133  420.406698
15126  325.162109  325.275976
15127  377.191223  377.524882
15128  367.107910  372.705700
15129  402.569702  402.995666
15130  423.350525  423.340205
15131  423.468719  423.390423
15132  389.453186  389.443412
15133  420.453888  420.422373
15134  326.381287  326.471791
15135  380.643860  380.708306
15136  366.765686  372.303455
15137  424.991882  425.182644
15138  334.636383  334.707410
15139  419.759247  418.014894
15140  420.807373  420.789461
15141  399.442627  399.980072
15142  365.207520  365.472997
15143  316.071625  316.134004
15144  402.788513  402.978288
15145  389.973389  389.998244
15146  368.757935  368.813990
15147  425.613525  425.795059
15148  378.455627  384.786798
15149  334.446411  334.482582
15150  343.347382  343.538867
15151  419.607605  417.899947
15152  372.094727  372.156601
15153  425.673828  425.813465
15154  399.441742  399.973388
15155  408.931793  409.221308
15156  422.117950  422.095211
15157  422.845703  422.870060
15158  314.462555  314.471096
15159  418.349121  418.391755
15160  359.435242  359.457158
15161  358.382172  358.268331
15162  411.820526  412.021833
15163  419.227356  419.263098
15164  401.840546  402.356304
15165  331.435974  331.102191
15166  318.268005  318.259005
15167  424.556061  424.645728
15168  357.874603  358.039833
15169  402.182312  402.564933
15170  423.725891  423.712478
15171  403.337311  403.762035
15172  419.854401  423.745995
15173  377.229187  377.471612
15174  354.934265  354.861795
15175  316.279144  316.387095
15176  401.146790  401.656462
15177  400.214935  400.677904
15178  342.927917  342.994089
15179  403.410095  403.852618
15180  355.950775  355.887080
15181  382.043335  382.099450
15182  421.820801  421.838444
15183  410.766174  409.160613
15184  402.847595  409.591244
15185  354.756897  355.025551
15186  421.168152  421.164807
15187  417.963562  417.981839
15188  407.240448  407.537488
15189  314.478943  314.584379
15190  417.831146  417.887366
15191  422.769348  422.793570
15192  413.690552  413.841389
15193  425.265564  425.441187
15194  414.695068  414.834370
15195  406.272705  406.595554
15196  404.010315  403.963078
15197  351.722321  351.818652
15198  346.459839  346.789721
15199  349.667175  349.718386
15200  424.843689  424.961676
15201  409.253387  416.090603
15202  399.915527  400.414909
15203  408.121033  406.907390
15204  363.954254  363.948422
15205  362.243408  362.280381
15206  416.705017  416.788745
15207  417.527344  415.939793
15208  399.160156  399.553676
15209  371.365204  371.596007
15210  420.618103  425.538500
15211  403.614899  404.040542
15212  414.510010  414.642897
15213  424.673279  424.775749
15214  415.172455  415.270594
15215  405.898102  405.981454
15216  404.146820  404.275341
15217  356.382324  356.387710
15218  424.175690  424.189232
15219  326.205444  326.314577
15220  402.479370  402.872176
15221  418.903473  418.923539
15222  423.801331  423.799457
15223  341.756439  341.816290
15224  391.027527  391.424010
15225  403.946655  404.007164
15226  400.814117  401.321654
15227  384.758667  390.750145
15228  421.362793  421.333207
15229  392.275024  392.546071
15230  358.190704  358.023222
15231  415.752594  415.841579
15232  399.930115  400.456920
15233  404.319366  404.380205
15234  407.980164  408.296638
15235  313.942688  313.970380
15236  394.399597  394.456458
15237  418.928467  418.961463
15238  370.610443  370.971098
15239  414.419830  414.564623
15240  370.957123  371.014370
15241  405.100189  405.456442
15242  394.503754  394.849585
15243  374.723267  374.871453
15244  406.145874  406.224324
15245  314.218079  314.224881
15246  399.889343  400.419494
15247  388.909088  389.061302
15248  420.588531  420.555887
15249  385.415802  385.701951
15250  359.964935  360.120514
15251  347.885590  347.673050
15252  405.396301  405.766242
15253  393.888275  393.946212
15254  398.986328  399.057496
15255  416.178284  416.249144
15256  342.388519  342.342092
15257  371.145447  371.451423
15258  392.915100  392.983133
15259  395.749573  395.821323
15260  347.259094  347.477856
15261  384.627075  385.996019
15262  420.029846  420.014173
15263  419.818298  419.819087
15264  332.919556  332.801068
15265  400.333008  400.851722
15266  401.520782  401.591910
15267  409.004272  409.274932
15268  409.956848  410.021223
15269  396.584137  397.214489
15270  409.388367  407.767569
15271  318.855621  319.537461
15272  411.015228  411.206377
15273  406.357300  406.561876
15274  425.154327  425.310410
15275  419.930054  419.936402
15276  411.988373  409.477799
15277  416.530212  416.592543
15278  407.119293  406.260942
15279  321.075989  321.103292
15280  407.606995  406.780615
15281  361.236267  361.445395
15282  382.425781  382.771187
15283  421.576019  421.536591
15284  322.342407  322.388312
15285  339.651245  339.741984
15286  356.727081  356.786644
15287  421.022827  420.989473
15288  327.605011  327.696680
15289  409.386414  408.163209
15290  361.245697  361.288568
15291  425.214722  425.380330
15292  423.665955  423.710461
15293  405.937927  406.318483
15294  420.763855  420.898644
15295  425.731720  425.835676
15296  380.396332  380.946008
15297  353.089172  352.895568
15298  404.670044  405.065997
15299  376.814514  377.149523
15300  330.884247  330.891405
15301  405.607849  405.973918
15302  334.208160  334.303505
15303  417.897156  417.956549
15304  390.862579  391.246576
15305  385.942871  385.998366
15306  398.998383  399.063493
15307  343.121216  343.318584
15308  337.194580  337.276055
15309  423.901733  423.943788
15310  406.847809  406.012398
15311  406.755829  406.194053
15312  393.957581  394.514105
15313  391.266846  397.682781
15314  394.605377  394.943551
15315  411.644348  411.804834
15316  411.178711  409.167830
15317  384.652039  390.642381
15318  420.090881  420.101432
15319  376.822479  377.090567
15320  412.182587  412.374121
15321  416.454346  416.507210
15322  310.675751  310.750193
15323  420.942108  420.931938
15324  329.381378  328.967307
15325  342.182770  342.361575
15326  356.999176  360.794745
15327  410.433716  410.659238
15328  378.364044  378.710310
15329  417.646118  417.658089
15330  420.125366  420.132501
15331  420.180145  420.190220
15332  405.622192  405.337283
15333  368.878754  368.801290
15334  422.556274  422.528313
15335  418.102356  418.115058
15336  331.846100  331.946376
15337  416.125641  413.375384
15338  379.939819  379.965391
15339  394.199188  394.654168
15340  423.600464  423.577610
15341  420.740540  420.762642
15342  401.437012  401.928057
15343  409.978943  408.384833
15344  379.274780  379.765227
15345  403.437286  403.867793
15346  386.911499  386.968260
15347  421.921082  421.886841
15348  327.146393  329.899425
15349  357.386108  357.569807
15350  425.094482  425.242282
15351  389.094452  389.161588
15352  419.178802  417.375431
15353  367.878632  367.969458
15354  362.538788  362.503364
15355  333.308228  333.319832
15356  425.151459  425.306954
15357  416.552826  416.647365
15358  424.486481  424.573934
15359  396.057770  401.936918
15360  425.563843  425.809260
15361  424.092529  424.034646
15362  419.645752  419.625828
15363  318.077179  318.147034
15364  418.588013  418.643118
15365  393.393677  393.858966
15366  358.098480  358.010294
15367  329.662415  329.723830
15368  327.961060  327.731769
15369  413.368561  410.238613
15370  332.185638  331.917741
15371  400.580048  400.629314
15372  378.606018  379.053923
15373  349.730988  349.962022
15374  405.769043  405.310447
15375  363.710510  363.672868
15376  425.217743  425.402675
15377  408.404968  408.703812
15378  338.403656  338.276818
15379  356.123291  356.294359
15380  411.001038  411.185206
15381  358.405853  358.544757
15382  420.729248  420.736493
15383  396.754730  397.381027
15384  399.667450  399.745401
15385  393.599365  393.761869
15386  418.408447  418.430429
15387  379.965820  380.323704
15388  370.854034  370.895907
15389  418.300995  418.317315
15390  425.117615  425.266291
15391  364.344574  364.835241
15392  414.771729  414.869500
15393  392.438416  392.795828
15394  314.722260  314.754875
15395  417.832886  417.842250
15396  418.674988  418.679583
15397  320.414764  320.975459
15398  349.619995  349.620447
15399  365.310852  365.362492
15400  419.013367  419.021576
15401  327.569946  327.620512
15402  407.764709  408.080309
15403  365.253204  365.124657
15404  410.938721  411.127571
15405  405.510834  407.483528
15406  414.027069  414.171108
15407  413.627380  410.487230
15408  406.482269  406.819583
15409  359.171051  359.364987
15410  351.661774  351.662854
15411  317.380341  317.446356
15412  410.656738  410.897737
15413  405.208435  404.882462
15414  406.576080  406.627163
15415  423.412170  423.455228
15416  425.857086  426.096201
15417  329.655029  329.773682
15418  402.558746  402.633836
15419  423.979218  424.037265
15420  412.598267  412.682659
15421  424.060486  424.018161
15422  353.106537  353.240083
15423  332.145813  332.270473
15424  372.170654  372.463775
15425  356.549713  356.386343
15426  382.633423  382.599009
15427  354.298462  354.548469
15428  345.566650  345.759971
15429  418.291656  416.433051
15430  321.784943  321.893635
15431  398.974060  399.411272
15432  366.640503  366.521707
15433  366.135986  366.373279
15434  412.446594  409.627013
15435  386.884888  386.942167
15436  311.508362  311.587344
15437  420.538971  420.521452
15438  407.038300  406.152346
15439  350.841797  350.965453
15440  310.505951  310.498179
15441  413.985168  414.138962
15442  399.267151  399.804984
15443  413.510010  413.624953
15444  376.391083  376.720941
15445  409.255005  409.538600
15446  423.542480  423.486329
15447  403.885559  404.367091
15448  423.224884  423.252721
15449  363.138062  363.215987
15450  422.804443  422.768584
15451  416.883179  416.966488
15452  424.338928  424.423785
15453  418.660706  418.668318
15454  409.041870  407.474471
15455  360.554413  360.821427
15456  418.067200  418.088626
15457  425.352966  425.555741
15458  310.983673  310.844968
15459  423.453979  423.485128
15460  363.252472  363.273838
15461  407.593384  407.919608
15462  419.787811  418.226076
15463  401.827454  402.270881
15464  361.089661  363.761949
15465  424.510742  424.605339
15466  390.991486  391.060208
15467  360.575592  360.824424
15468  329.651947  329.780388
15469  407.877930  408.130160
15470  424.869690  424.986178
15471  331.600525  331.664065
15472  373.436737  373.413191
15473  406.036682  405.825159
15474  417.590210  417.665389
15475  424.421234  424.503642
15476  385.709747  390.148269
15477  339.697876  339.614280
15478  392.246704  392.664021
15479  409.630554  409.789462
15480  348.350037  348.755443
15481  416.690491  416.770761
15482  425.748932  425.949695
15483  348.703064  348.780409
15484  413.937744  410.517977
15485  417.290222  417.367819
15486  425.239563  425.354898
15487  406.515930  406.228402
15488  335.080444  334.856147
15489  328.086395  327.840863
15490  422.072632  422.083791
15491  376.987610  376.930932
15492  349.484253  349.462391
15493  386.146667  386.528895
15494  419.504883  417.716935
15495  412.958740  413.167074
15496  347.307861  347.326883
15497  407.952454  408.273285
15498  423.691986  423.714683
15499  404.868286  404.817753
15500  413.591827  413.723107
15501  332.657684  332.734023
15502  412.102814  409.417515
15503  410.989136  411.193508
15504  340.777832  340.798276
15505  403.462402  403.938803
15506  425.045898  425.187561
15507  421.046997  421.041673
15508  419.290588  419.330241
15509  376.895386  377.175140
15510  380.183380  380.542366
15511  398.704529  399.196437
15512  403.566467  403.983032
15513  417.362335  417.441780
15514  404.132874  404.364274
15515  400.947693  401.013716
15516  407.035583  407.264639
15517  376.526459  376.854801
15518  413.232361  410.187776
15519  423.204773  423.240193
15520  408.431915  407.183066
15521  371.327026  371.250231
15522  337.391754  337.347836
15523  363.979980  363.844557
15524  424.044250  424.108457
15525  355.225220  355.357375
15526  318.907776  318.934224
15527  405.916992  406.310774
15528  360.264832  360.530503
15529  424.525635  424.605256
15530  348.053711  347.935834
15531  394.951630  396.202363
15532  359.239685  359.353892
15533  357.142273  357.065948
15534  417.052429  417.138260
15535  399.213074  399.754435
15536  365.294434  365.528099
15537  329.562012  329.663272
15538  322.882935  322.910226
15539  403.939819  404.318604
15540  388.899689  389.019872
15541  422.854065  422.832907
15542  319.590363  319.690055
15543  409.588226  409.850323
15544  406.295013  405.979482
15545  424.105255  424.060329
15546  338.813477  338.927672
15547  413.027466  413.192134
15548  418.790314  418.829600
15549  327.573517  327.418149
15550  422.797302  422.884181
15551  408.415131  407.086524
15552  379.280060  379.291541
15553  415.490631  412.455195
15554  384.810577  385.060514
15555  324.806519  324.845499
15556  414.970367  412.817492
15557  402.656189  403.167138
15558  403.707581  404.123494
15559  367.203613  367.096717
15560  406.723206  406.179610
15561  425.398773  425.537832
15562  310.921722  310.852789
15563  318.553589  318.563753
15564  401.744049  402.197045
15565  425.748138  425.960686
15566  405.209625  405.088311
15567  423.180511  423.121857
15568  384.077423  384.167522
15569  389.310272  389.492024
15570  390.658386  391.078196
15571  366.974243  367.230992
15572  397.189758  397.708943
15573  405.632904  406.047834
15574  391.797424  392.213034
15575  418.482117  418.509551
15576  397.654602  398.156896
15577  318.933746  318.961789
15578  401.181854  401.636044
15579  411.412201  411.623671
15580  372.818542  372.883820
15581  398.230530  398.595145
15582  420.116638  420.093345
15583  414.106415  414.280083
15584  363.263184  363.148340
15585  415.360779  415.485043
15586  345.890137  345.953338
15587  321.411194  321.453042
15588  351.250793  351.046952
15589  348.422150  348.621385
15590  420.926880  421.055254
15591  388.777863  388.904986
15592  422.919952  422.948334
15593  422.109741  422.124766
15594  424.045044  424.032582
15595  405.905823  405.985436
15596  401.154114  401.570603
15597  356.714020  356.966571
15598  393.536011  393.802096
15599  362.736359  363.088791
15600  406.110168  406.023324
15601  408.235382  408.542925
15602  424.209259  424.276139
15603  421.250824  421.254283
15604  371.073761  371.155475
15605  398.406403  398.971009
15606  411.650024  409.132016
15607  417.606354  417.675229
15608  425.565887  425.653668
15609  425.527435  425.666861
15610  400.272034  400.353871
15611  423.510590  423.556176
15612  344.679810  344.851845
15613  344.648132  344.852895
15614  316.459961  316.466751
15615  402.256775  402.709928
15616  417.191223  416.674870
15617  424.968994  425.099257
15618  394.696411  395.147340
15619  421.077820  421.072025
15620  414.358826  412.257250
15621  373.204529  373.319245
15622  311.106812  311.160096
15623  390.108948  390.142687
15624  423.539612  423.565609
15625  406.043854  405.844298
15626  399.050049  399.602951
15627  407.190430  406.243769
15628  416.289276  413.280414
15629  404.446838  404.490966
15630  411.072937  411.207100
15631  424.101501  424.057747
15632  424.264557  424.313317
15633  398.004395  398.068844
15634  421.268616  421.269782
15635  348.075989  347.935776
15636  423.218628  423.230123
15637  417.212433  417.289825
15638  371.949493  372.347173
15639  407.608978  407.500908
15640  343.108307  343.079855
15641  411.278564  411.462629
15642  425.326385  425.515535
15643  325.378174  325.350306
15644  394.365448  394.466517
15645  341.274414  341.198175
15646  418.631805  418.628641
15647  361.239441  361.778962
15648  421.795258  421.789060
15649  337.154419  337.233746
15650  379.082336  379.029653
15651  423.943481  423.998941
15652  415.644287  415.711986
15653  407.756012  408.040145
15654  422.051605  422.016378
15655  417.946289  417.996606
15656  331.472321  331.540597
15657  368.168732  368.253871
15658  361.628479  361.834342
15659  406.937134  407.230148
15660  369.667297  369.890017
15661  328.354797  327.891224
15662  404.070923  404.465245
15663  340.546844  340.692262
15664  422.024353  422.009961
15665  335.252045  335.403142
15666  424.271240  424.341081
15667  379.770782  379.808873
15668  367.859100  367.782066
15669  425.094116  425.240499
15670  425.315735  425.505469
15671  361.055145  361.110862
15672  424.968262  425.097367
15673  359.058960  359.226312
15674  405.461914  405.318309
15675  417.447449  417.546828
15676  421.733154  421.691949
15677  387.067383  387.273465
15678  326.062744  326.152410
15679  317.746063  317.763704
15680  406.256470  406.525992
15681  416.529663  416.580944
15682  424.694550  424.802136
15683  404.083557  404.152946
15684  355.892883  360.729761
15685  403.067932  403.303280
15686  326.319550  326.278547
15687  417.369293  417.446952
15688  384.859680  385.426575
15689  423.867371  423.918016
15690  362.902069  362.836771
15691  358.807526  358.980904
15692  407.933960  408.185611
15693  424.365631  424.403987
15694  420.816742  420.786585
15695  422.893799  422.909317
15696  360.840790  361.103810
15697  425.674255  425.828894
15698  399.552063  400.083846
15699  419.267914  419.324185
15700  405.447174  405.521448
15701  399.844727  400.351484
15702  331.020081  331.088173
15703  356.228485  356.441901
15704  406.599060  406.652021
15705  423.299622  423.284994
15706  377.464233  377.803665
15707  395.224640  395.422204
15708  414.945679  421.579388
15709  357.529694  357.589310
15710  356.964905  357.193224
15711  332.366089  332.338753
15712  410.382385  408.347331
15713  418.521240  418.543748
15714  412.864899  409.958007
15715  317.065796  317.152750
15716  425.879272  426.103472
15717  425.644531  425.860503
15718  369.128662  369.627230
15719  420.681946  420.673890
15720  401.522156  401.919609
15721  424.770782  424.881740
15722  413.529846  413.612537
15723  397.760376  397.838137
15724  377.890930  378.180074
15725  376.713013  376.779344
15726  390.796814  390.862639
15727  399.408142  399.454561
15728  402.823151  403.003381
15729  406.174347  406.574607
15730  338.318695  338.457111
15731  422.664124  422.670803
15732  322.964264  322.994873
15733  421.334137  421.352523
15734  368.144165  368.417477
15735  409.140259  407.627204
15736  321.764404  321.839546
15737  397.578888  397.608816
15738  425.260834  425.379464
15739  401.698212  402.101893
15740  409.586853  409.848489
15741  422.686646  422.703687
15742  423.756958  423.676738
15743  415.637390  415.755185
15744  418.389679  416.741213
15745  348.131897  348.239275
15746  422.841522  422.861101
15747  402.100922  402.559866
15748  419.263824  419.249428
15749  414.209564  414.352894
15750  323.884216  323.714930
15751  415.559906  413.784936
15752  406.843658  407.160999
15753  416.074585  416.169931
15754  334.542694  334.576355
15755  424.055420  424.085587
15756  407.315186  407.648943
15757  379.686401  379.864887
15758  347.124390  351.593148
15759  419.352417  419.361190
15760  387.335388  387.780640
15761  364.725983  364.859130
15762  412.526672  412.713936
15763  346.673492  346.888658
15764  368.033875  368.291004
15765  407.461090  407.798816
15766  410.362885  410.668829
15767  347.313507  347.529568
15768  402.254150  402.565112
15769  330.308655  330.124209
15770  335.206299  334.998931
15771  404.468842  404.845014
15772  425.660187  425.834612
15773  403.317322  403.632249
15774  400.988678  401.066454
15775  322.215851  322.199319
15776  330.543457  330.605105
15777  404.502686  404.929701
15778  417.425873  417.489907
15779  421.219940  421.224433
15780  419.903900  419.935956
15781  404.407074  404.472178
15782  416.787079  416.828470
15783  402.623535  403.031202
15784  423.088013  423.119327
15785  378.511169  378.573450
15786  415.707611  412.569378
15787  367.768372  368.252684
15788  417.030304  417.102251
15789  412.244995  412.437614
15790  409.486816  409.747865
15791  367.547791  367.441386
15792  331.752869  331.878886
15793  330.912842  330.667580
15794  416.416962  416.479020
15795  415.215515  412.673375
15796  344.677979  344.793096
15797  339.736084  339.811851
15798  413.725677  410.459313
15799  380.729950  380.721085
15800  415.161285  411.760624
15801  421.188782  421.164175
15802  392.413422  392.484023
15803  339.570038  339.558024
15804  345.322906  345.500540
15805  413.126526  413.298926
15806  405.001648  405.055417
15807  408.624817  408.921609
15808  412.046906  412.321002
15809  341.894196  342.025671
15810  419.533691  419.515282
15811  420.418091  420.426300
15812  366.066193  366.122373
15813  411.404602  408.973322
15814  421.127350  421.129906
15815  332.512634  332.217901
15816  382.127533  382.269135
15817  357.705627  357.729073
15818  320.032471  319.978497
15819  330.011658  329.791994
15820  424.286530  424.354417
15821  407.605164  407.914546
15822  422.374268  422.335299
15823  348.155396  348.211943
15824  321.589447  321.616848
15825  357.203949  357.456364
15826  425.040100  425.180939
15827  388.209534  388.339559
15828  355.401215  358.337663
15829  424.951904  425.080573
15830  341.306122  341.491519
15831  368.660431  369.124028
15832  404.337555  404.219387
15833  345.511017  345.559900
15834  405.329681  405.750919
15835  359.207092  359.229016
15836  328.794922  328.850012
15837  425.855225  426.071100
15838  388.118622  388.638465
15839  401.679108  401.649786
15840  397.025116  397.069283
15841  416.436523  416.474226
15842  425.366852  425.566389
15843  412.469421  412.640691
15844  363.638062  363.499943
15845  403.828369  404.039331
15846  408.454529  408.519157
15847  388.640106  388.708558
15848  325.710846  325.531006
15849  401.974976  402.425103
15850  394.979431  395.010381
15851  312.870361  312.889391
15852  348.380035  348.780215
15853  377.406219  377.863187
15854  357.498840  357.477758
15855  363.891174  363.807068
15856  424.026489  424.081056
15857  417.864136  417.999903
15858  423.908173  423.938243
15859  336.191406  336.275168
15860  409.354065  409.607501
15861  406.612579  406.993813
15862  403.717041  404.119328
15863  421.404266  421.402981
15864  412.275452  412.451536
15865  424.991943  425.100547
15866  319.144409  319.198142
15867  408.377655  408.645302
15868  423.737183  423.643917
15869  423.127136  423.089617
15870  361.074188  360.947270
15871  410.695679  410.880103
15872  420.831451  420.815741
15873  413.744385  413.876322
15874  419.329285  417.666420
15875  412.001617  410.137073
15876  402.444611  406.255094
15877  384.031677  384.410347
15878  399.251740  399.322709
15879  421.601166  421.560966
15880  418.697998  418.693055
15881  408.568512  408.638813
15882  417.379486  417.458928
15883  380.408203  380.805653
15884  321.777344  321.732654
15885  416.589905  416.655821
15886  404.120667  404.590506
15887  423.375183  423.311698
15888  393.255920  393.267256
15889  372.490204  373.009764
15890  402.492676  402.792536
15891  413.433533  413.600768
15892  355.881378  355.927002
15893  410.786682  410.988886
15894  416.477814  416.545782
15895  407.360046  406.475322
15896  408.698029  408.986252
15897  407.161957  407.510508
15898  425.477173  425.697752
15899  395.288422  395.796353
15900  391.032349  391.427141
15901  329.691101  329.806846
15902  402.285370  402.407077
15903  334.845551  334.994210
15904  423.567993  423.607136
15905  415.374023  415.457335
15906  387.319244  387.701946
15907  375.041443  375.346644
15908  423.580017  423.546235
15909  383.421295  383.393195
15910  425.348724  425.467648
15911  421.206482  421.224298
15912  421.603699  421.619544
15913  318.684875  318.533729
15914  399.844910  400.294092
15915  333.855743  334.000819
15916  341.734772  341.999783
15917  341.706573  341.670007
15918  320.386017  320.423166
15919  417.456482  417.493191
15920  405.797241  406.216363
15921  406.943024  407.276600
15922  370.737061  371.087974
15923  422.812378  422.831924
15924  328.008026  328.129425
15925  368.799011  368.851254
15926  414.347534  414.434761
15927  415.736572  415.810657
15928  364.489899  364.399374
15929  418.113953  415.852832
15930  404.831573  404.586201
15931  353.593231  353.757449
15932  383.257690  383.324950
15933  425.352661  425.527955
15934  424.661072  424.756493
15935  402.654358  402.930983
15936  417.918091  417.980189
15937  403.377319  403.450062
15938  351.015259  351.048249
15939  405.079376  405.158615
15940  349.010803  349.083109
15941  366.471405  366.575454
15942  425.123260  425.274778
15943  415.354797  415.413933
15944  401.525269  401.985862
15945  365.345856  370.309239
15946  398.968628  399.523047
15947  344.837524  345.042548
15948  409.671112  409.934226
15949  359.515839  359.611431
15950  423.925354  423.975485
15951  409.803284  407.989229
15952  376.670227  376.633183
15953  340.844238  341.002217
15954  342.978638  343.336650
15955  401.637085  401.701467
15956  409.760406  415.988752
15957  394.195312  394.413166
15958  421.078033  420.967857
15959  423.025879  423.008806
15960  402.413452  402.928621
15961  410.466614  417.335560
15962  370.678284  370.758247
15963  421.645386  421.661219
15964  349.814423  349.904505
15965  353.368469  353.520816
15966  422.373108  422.339449
15967  370.307678  370.219745
15968  344.129669  344.194126
15969  411.917969  412.121177
15970  418.118378  418.173794
15971  325.592010  325.633270
15972  400.434143  400.901156
15973  372.963715  373.270532
15974  403.296570  403.803684
15975  410.873505  411.111688
15976  346.713470  346.786292
15977  407.656494  407.989889
15978  420.110229  418.543036
15979  340.660095  340.467921
15980  387.054413  393.443874
15981  409.696106  409.942904
15982  323.021881  323.123648
15983  413.725128  413.822474
15984  400.046143  400.121516
15985  421.521912  421.527999
15986  407.866394  408.147699
15987  420.650726  420.672980
15988  406.174286  406.566347
15989  408.859070  409.148555
15990  392.500977  392.629663
15991  371.712402  372.230901
15992  391.529358  392.050938
15993  417.291443  417.325780
15994  385.757294  385.913131
15995  310.265167  310.264539
15996  411.270172  410.937298
15997  338.707825  338.452914
15998  423.702271  423.750132
15999  344.693787  344.671378
16000  320.317596  320.352952
16001  324.772003  324.879630
16002  368.109589  368.534384
16003  352.559174  352.595794
16004  403.711700  403.756572
16005  412.110504  412.189216
16006  399.668335  400.152728
16007  387.616699  387.679565
16008  414.719635  414.821389
16009  361.891418  363.102450
16010  423.045563  423.021460
16011  401.898438  402.396173
16012  340.664001  340.847281
16013  425.128540  425.257635
16014  408.928619  409.220136
16015  418.275177  418.336011
16016  421.645416  421.607659
16017  425.433228  425.651266
16018  319.833466  319.613738
16019  392.652649  392.692026
16020  357.860413  358.395692
16021  324.114960  324.144039
16022  376.349213  376.414807
16023  402.442932  402.741128
16024  335.614807  335.695525
16025  353.784760  353.897604
16026  425.699951  425.978348
16027  349.046204  348.828333
16028  415.928162  416.007935
16029  399.472168  399.552201
16030  398.841003  399.391635
16031  417.633484  417.700217
16032  351.759491  351.798086
16033  413.431335  413.554506
16034  358.886688  358.912919
16035  402.772064  403.285057
16036  325.564423  325.449579
16037  425.541138  425.800576
16038  317.257202  317.270092
16039  401.324188  401.761964
16040  327.378387  327.145956
16041  414.049957  414.149166
16042  325.364777  325.186175
16043  332.590729  332.627415
16044  399.905792  406.475984
16045  376.161285  376.195756
16046  415.694733  415.788306
16047  422.538788  422.603928
16048  325.211273  325.266337
16049  378.849823  379.199083
16050  405.005066  404.725192
16051  422.778687  422.799581
16052  370.820038  371.062659
16053  336.036865  339.028828
16054  358.750183  358.598297
16055  391.879639  392.163655
16056  403.801331  404.103270
16057  402.052124  402.522214
16058  355.897705  356.403250
16059  413.669739  413.794867
16060  420.174896  420.367132
16061  339.702026  339.848923
16062  339.797607  339.927855
16063  413.640015  412.555506
16064  411.312988  408.992532
16065  423.937012  423.989057
16066  403.701569  404.146753
16067  338.173615  338.251066
16068  406.987671  407.138114
16069  391.837036  392.413385
16070  403.165802  403.666633
16071  376.833618  377.324484
16072  316.379028  316.119466
16073  400.390839  400.905387
16074  422.613068  422.574323
16075  416.356720  416.439932
16076  424.015259  423.940835
16077  408.507202  407.235856
16078  406.798492  407.140004
16079  377.579620  377.521415
16080  326.738556  328.902414
16081  310.595520  310.600309
16082  383.585419  383.645228
16083  409.475098  409.754769
16084  425.107727  425.256611
16085  312.327667  312.351311
16086  371.368469  371.513562
16087  368.903900  368.952142
16088  377.158051  377.221711
16089  324.822113  324.766186
16090  424.661072  424.760185
16091  361.575775  361.576346
16092  344.311523  344.283367
16093  403.921844  406.307349
16094  343.526917  343.514663
16095  384.811401  384.786849
16096  420.155670  420.158508
16097  312.189911  312.243631
16098  414.060394  414.245403
16099  382.411743  382.516230
16100  419.749390  418.155292
16101  423.625488  423.665890
16102  332.211212  332.018093
16103  416.188599  416.261703
16104  422.145264  422.155073
16105  421.989319  421.971606
16106  422.121521  422.128763
16107  413.659088  413.756608
16108  424.010742  424.078149
16109  409.235931  407.651223
16110  391.765442  397.544586
16111  314.468719  314.092837
16112  406.572784  406.915412
16113  418.191467  416.428632
16114  417.848663  417.917191
16115  376.472870  377.002282
16116  415.299408  415.424913
16117  343.329651  343.295430
16118  318.514984  318.623572
16119  414.253967  414.400289
16120  399.909973  400.442529
16121  413.511139  413.582940
16122  339.876923  339.833096
16123  406.078033  406.483941
16124  425.891144  426.055451
16125  361.369720  361.495612
16126  405.406067  405.547553
16127  416.324219  416.420404
16128  335.729828  335.803914
16129  338.553162  338.507136
16130  388.009125  388.064518
16131  339.125122  339.172990
16132  340.196808  340.266570
16133  423.355408  423.312621
16134  375.992188  376.506872
16135  384.965698  385.344383
16136  423.114380  423.141608
16137  379.414337  379.767250
16138  421.101257  421.265313
16139  380.731262  380.903964
16140  415.244904  415.341983
16141  358.552216  359.080701
16142  369.959534  370.026683
16143  406.338104  406.437966
16144  364.569397  364.859972
16145  423.969116  424.033817
16146  415.180450  415.302779
16147  359.391602  359.409688
16148  410.057098  408.129467
16149  336.381775  336.117400
16150  314.615631  314.138369
16151  411.572510  411.640116
16152  327.905365  327.961142
16153  420.882690  420.882016
16154  424.952209  425.078886
16155  423.917480  423.915525
16156  420.009308  420.006041
16157  412.185242  412.331827
16158  408.896912  408.064621
16159  409.805664  410.062467
16160  410.921021  411.103328
16161  415.485504  415.657546
16162  418.481689  417.158456
16163  327.464905  327.532590
16164  416.302002  416.343010
16165  407.013184  407.375916
16166  406.983734  406.341886
16167  416.687256  416.739465
16168  406.731903  405.948919
16169  422.478577  422.489879
16170  324.999786  324.952093
16171  392.438354  392.775629
16172  423.913544  423.860018
16173  387.062836  390.940516
16174  400.872711  401.331772
16175  361.220276  361.394269
16176  373.498260  373.804193
16177  404.283264  404.764137
16178  412.932404  409.912371
16179  422.282471  422.302888
16180  364.922028  365.437401
16181  317.618713  317.494610
