            Guess        True
26097  314.009857  313.989393
26098  314.968353  314.955924
26099  393.179382  393.506969
26100  318.643311  318.733615
26101  332.873932  332.904991
26102  310.590332  310.588639
26103  332.092163  332.129098
26104  323.995667  324.157808
26105  311.565826  311.526213
26106  313.392883  313.343544
26107  381.929443  382.290721
26108  319.891235  320.017028
26109  389.898499  390.262791
26110  328.058136  328.067884
26111  314.786011  314.805669
26112  321.063995  321.196763
26113  310.592468  310.563202
26114  310.379669  310.417598
26115  319.258636  319.330541
26116  315.373505  315.386838
26117  375.401947  375.747108
26118  374.709106  374.894753
26119  387.674866  387.941909
26120  318.616791  318.708313
26121  310.208893  310.202787
26122  312.913574  312.916377
26123  331.783813  331.903815
26124  381.303406  381.631746
26125  331.051697  331.091301
26126  329.782654  329.901036
26127  313.377869  313.325466
26128  335.790070  335.897586
26129  322.858978  322.867335
26130  384.944122  385.338510
26131  325.856934  325.984111
26132  313.380035  313.330308
26133  310.346313  310.397983
26134  310.709961  310.726953
26135  383.314240  383.706731
26136  362.054596  362.268356
26137  311.531097  311.482878
26138  312.492920  312.441756
26139  357.777679  357.981582
26140  331.724701  331.704648
26141  349.876556  349.975661
26142  311.940887  311.935677
26143  417.031281  416.873876
26144  310.322388  310.395523
26145  313.689117  313.641281
26146  310.385498  310.374534
26147  311.532501  311.486442
26148  323.412231  323.549665
26149  342.570648  342.701823
26150  310.674347  310.688713
26151  310.452393  310.479581
26152  368.059570  368.354529
26153  313.132660  313.079972
26154  420.594086  420.688710
26155  349.350220  349.486741
26156  310.387238  310.413122
26157  313.528015  313.477700
26158  313.260529  313.208103
26159  310.429169  310.457892
26160  335.228027  335.304546
26161  310.400391  310.436494
26162  327.608032  327.808616
26163  310.233643  310.233698
26164  311.410645  311.342026
26165  311.066162  311.039740
26166  312.255402  312.203480
26167  310.347565  310.380753
26168  310.171356  310.161329
26169  311.358246  311.349190
26170  310.205231  310.205414
26171  416.788940  417.005265
26172  418.638000  418.653069
26173  311.758514  311.784799
26174  389.423370  389.744732
26175  313.115265  313.006937
26176  357.888550  358.081971
26177  310.227600  310.238890
26178  384.898987  385.286225
26179  372.340149  372.626508
26180  362.960999  363.181985
26181  317.012817  317.050998
26182  414.966949  415.063987
26183  379.887970  380.229882
26184  315.850739  315.908999
26185  326.030609  326.224702
26186  347.592377  347.756495
26187  311.535583  311.481393
26188  320.214722  320.237225
26189  315.870575  315.945443
26190  310.862518  310.821626
26191  311.413544  311.379423
26192  310.323364  310.384462
26193  378.567261  378.937115
26194  311.194672  311.159144
26195  310.407013  310.437390
26196  310.325928  310.357786
26197  311.695557  311.696690
26198  311.339050  311.279144
26199  332.456970  332.572377
26200  342.118317  342.193543
26201  364.238312  364.476449
26202  310.348969  310.414001
26203  326.262360  326.399216
26204  314.439575  314.416494
26205  331.146454  331.279161
26206  314.626587  314.604249
26207  311.926422  311.902340
26208  314.625549  314.603168
26209  335.769379  335.817764
26210  316.041290  316.058177
26211  310.965149  310.949351
26212  316.900635  316.978162
26213  381.222382  381.534908
26214  352.975220  353.103965
26215  310.924683  310.904429
26216  330.024017  330.231732
26217  310.608063  310.575968
26218  310.549866  310.575592
26219  324.132324  324.159935
26220  310.276245  310.249622
26221  319.981018  320.095134
26222  311.372467  311.404619
26223  336.808319  336.893819
26224  313.009186  312.956470
26225  313.526886  313.476444
26226  369.747894  370.029302
26227  318.549744  318.518640
26228  310.402496  310.370349
26229  314.157928  314.114115
26230  314.594360  314.654223
26231  360.329773  360.541139
26232  312.515411  312.476218
26233  324.425323  324.567313
26234  331.156616  331.316158
26235  410.485291  410.705857
26236  312.255615  312.199939
26237  312.835541  312.881218
26238  383.431213  383.814403
26239  381.672119  382.058514
26240  310.340912  310.349954
26241  312.774628  312.718220
26242  310.446381  310.459329
26243  412.460663  412.669102
26244  310.250275  310.358797
26245  310.320587  310.318650
26246  328.323761  328.475205
26247  370.590790  370.841142
26248  311.169525  311.138339
26249  312.663147  312.609068
26250  311.242035  311.188669
26251  310.713196  310.726377
26252  397.057556  397.403501
26253  310.495636  310.525002
26254  364.477325  364.713204
26255  324.685822  324.748694
26256  326.981689  327.153702
26257  344.679962  344.788784
26258  327.066681  327.272032
26259  325.919495  326.054519
26260  342.081879  342.237962
26261  310.898438  310.867174
26262  310.363708  310.359130
26263  314.610626  314.655633
26264  342.086212  342.240192
26265  311.670868  311.618469
26266  310.679291  310.693845
26267  374.412750  374.729144
26268  311.461792  311.429447
26269  381.443848  381.793545
26270  378.584747  378.952792
26271  325.477142  325.664319
26272  317.814331  317.842086
26273  402.495941  402.799846
26274  314.246094  314.266356
26275  343.691467  343.771564
26276  320.977081  321.049711
26277  312.966583  312.992079
26278  321.824921  321.919370
26279  397.225220  397.558253
26280  328.244385  328.266216
26281  312.071899  312.100924
26282  315.242340  315.218288
26283  315.390320  315.398680
26284  321.208405  321.337960
26285  325.430786  325.599883
26286  408.675171  408.585902
26287  310.341156  310.386843
26288  324.139191  324.158707
26289  313.019714  312.964504
26290  324.969391  325.142095
26291  342.577454  342.648895
26292  330.078674  330.168919
26293  314.797882  314.782008
26294  310.876129  310.856508
26295  314.857178  314.825114
26296  336.268738  336.469972
26297  329.768799  329.823101
26298  365.390320  365.613207
26299  312.890076  312.837057
26300  348.908539  349.072903
26301  313.598816  313.605186
26302  314.468994  314.442981
26303  311.477386  311.406515
26304  318.289886  318.384563
26305  311.597290  311.559783
26306  312.567017  312.608056
26307  313.766998  313.810619
26308  310.964111  310.926025
26309  343.019196  343.192636
26310  401.949402  402.245727
26311  360.887299  361.119619
26312  321.993744  321.921259
26313  317.650116  317.691144
26314  315.073364  315.075174
26315  316.729523  316.769603
26316  312.435669  312.430993
26317  372.138885  372.452247
26318  402.351807  401.745879
26319  349.987061  350.058397
26320  312.164337  312.179327
26321  310.908783  310.939040
26322  314.010864  313.964732
26323  311.104828  311.091356
26324  311.209778  311.159150
26325  311.457672  311.426535
26326  319.336700  319.419359
26327  316.677063  316.725574
26328  325.295654  325.304549
26329  346.886993  346.966613
26330  311.158447  311.143756
26331  393.574402  393.955640
26332  320.259094  320.385984
26333  315.908112  315.966782
26334  311.682465  311.613389
26335  310.709290  310.727139
26336  310.233582  310.241249
26337  310.606018  310.634521
26338  310.345764  310.398054
26339  334.068909  334.266225
26340  323.296143  323.404077
26341  354.502045  354.608821
26342  314.678253  314.730576
26343  332.840973  332.869728
26344  310.795471  310.757619
26345  321.430084  321.569362
26346  318.002106  318.090957
26347  312.559265  312.504921
26348  312.048950  312.006981
26349  323.278381  323.259532
26350  310.163300  310.152077
26351  356.252197  356.396868
26352  310.470978  310.477154
26353  322.748077  322.730279
26354  311.063110  311.033401
26355  354.083191  354.223336
26356  332.554840  332.698830
26357  328.293152  328.264704
26358  349.614258  349.723063
26359  310.459137  310.477170
26360  361.539948  361.743413
26361  310.218567  310.211249
26362  315.987152  316.018009
26363  318.340088  318.423171
26364  325.700867  325.700617
26365  310.640717  310.652177
26366  387.274719  387.554461
26367  343.260742  343.337840
26368  314.835205  314.813467
26369  315.012970  315.075282
26370  313.402893  313.353420
26371  310.218384  310.213560
26372  310.282410  310.366888
26373  354.250122  354.457259
26374  318.152130  318.148771
26375  314.485779  314.452079
26376  343.512085  343.597162
26377  310.378540  310.420039
26378  328.217926  328.424330
26379  314.043427  314.079288
26380  392.758179  393.069050
26381  310.689178  310.649472
26382  400.338257  400.652869
26383  316.806763  316.890752
26384  377.070312  377.423433
26385  322.134186  322.286620
26386  311.016907  310.976755
26387  310.460052  310.424634
26388  311.512756  311.479852
26389  311.003235  310.998476
26390  363.294037  363.554491
26391  321.200317  321.182387
26392  312.558014  312.495161
26393  311.085754  311.048470
26394  314.262909  314.238367
26395  327.050903  327.114840
26396  391.791931  392.179435
26397  313.532074  313.487406
26398  314.339905  314.385474
26399  330.041107  330.242005
26400  381.843231  382.212247
26401  324.701477  324.742293
26402  310.250641  310.260967
26403  341.906097  342.048910
26404  312.911591  312.849660
26405  347.809509  347.910337
26406  315.857666  315.895119
26407  321.918488  322.054429
26408  310.406128  310.372442
26409  346.231598  346.332091
26410  411.096466  411.209207
26411  336.796875  336.862847
26412  310.647522  310.660629
26413  310.395477  310.439158
26414  312.479706  312.486173
26415  361.146210  361.375636
26416  313.998444  313.951928
26417  408.027161  408.312635
26418  310.233185  310.238329
26419  320.201263  320.321539
26420  384.201050  384.467572
26421  315.915802  315.943420
26422  312.161743  312.108441
26423  313.587555  313.593903
26424  317.342957  317.400889
26425  311.270599  311.248406
26426  347.060791  347.194252
26427  366.230103  366.418931
26428  338.853149  338.923214
26429  311.902405  311.843310
26430  311.224365  311.190415
26431  400.561798  400.897905
26432  330.649750  330.859522
26433  336.224365  336.365104
26434  370.532654  370.787929
26435  319.961365  319.933078
26436  310.938141  310.902677
26437  310.321991  310.384103
26438  362.467346  362.654506
26439  318.368927  318.343609
26440  314.326630  314.335704
26441  310.488953  310.490486
26442  346.682922  346.786282
26443  312.528320  312.517683
26444  311.124939  311.135610
26445  320.031006  320.136369
26446  403.798492  403.847718
26447  329.169891  329.176937
26448  372.108704  372.393296
26449  319.594421  319.702348
26450  310.508728  310.472145
26451  321.852081  321.996820
26452  341.889526  341.975169
26453  411.823914  411.829445
26454  318.766174  318.871969
26455  404.395630  404.651293
26456  312.149750  312.117398
26457  312.889008  312.815872
26458  363.906189  364.107271
26459  310.955841  310.955128
26460  336.230133  336.268890
26461  317.555450  317.575364
26462  313.121887  313.088651
26463  311.062073  311.041566
26464  358.018127  358.187031
26465  328.828705  329.026351
26466  310.527161  310.513017
26467  318.854095  318.969592
26468  330.740509  330.848193
26469  320.325928  320.364053
26470  314.850037  314.893294
26471  339.090515  339.147427
26472  313.169312  313.150611
26473  311.987000  311.933024
26474  314.690308  314.703823
26475  409.275513  409.466712
26476  333.172638  333.295538
26477  327.514099  327.663932
26478  320.433960  320.428069
26479  407.829132  408.087869
26480  322.584717  322.738090
26481  317.211029  317.296849
26482  313.526459  313.476040
26483  409.162109  409.107550
26484  380.067657  380.446567
26485  330.666107  330.869836
26486  310.230164  310.229524
26487  310.312805  310.323844
26488  310.843933  310.820520
26489  314.163788  314.138918
26490  314.466339  314.441245
26491  310.797211  310.792882
26492  364.248016  364.484399
26493  311.406189  311.368570
26494  314.778961  314.772462
26495  318.175781  318.274281
26496  317.000336  317.088846
26497  310.326385  310.358925
26498  310.608765  310.633782
26499  315.373138  315.373904
26500  414.262451  414.422648
26501  310.557556  310.576099
26502  321.011658  321.139003
26503  357.493042  357.643509
26504  339.279022  339.359188
26505  318.420166  318.523453
26506  310.884827  310.865347
26507  321.822235  321.819792
26508  310.979706  310.940935
26509  315.224091  315.208525
26510  320.709167  320.717569
26511  346.421722  346.512907
26512  310.770203  310.757780
26513  314.845184  314.818751
26514  404.202179  403.746010
26515  324.482971  324.651351
26516  417.160065  417.267328
26517  346.607788  346.703582
26518  310.296143  310.369713
26519  319.660797  319.766552
26520  322.139465  322.200781
26521  319.480194  319.609266
26522  338.616394  338.733761
26523  318.960083  319.057087
26524  391.203033  391.525634
26525  313.009644  312.952008
26526  317.297760  317.333089
26527  311.227295  311.185572
26528  310.753113  310.713239
26529  310.365234  310.358850
26530  342.028748  342.118010
26531  312.904022  312.900200
26532  310.332672  310.385696
26533  316.204132  316.283727
26534  381.291351  381.390925
26535  315.643341  315.633261
26536  329.442169  329.506914
26537  312.260468  312.249493
26538  313.025513  312.967276
26539  313.377136  313.328079
26540  310.618439  310.632699
26541  311.197205  311.146269
26542  347.976044  348.120399
26543  345.700592  345.797694
26544  314.999512  314.989868
26545  372.263367  372.540471
26546  334.597961  334.649424
26547  344.656769  344.749242
26548  319.937775  320.053802
26549  310.343750  310.388967
26550  357.884277  358.111422
26551  381.625488  382.004703
26552  313.628571  313.685595
26553  315.011108  314.998947
26554  330.033234  330.237408
26555  310.342987  310.371565
26556  316.795624  316.812668
26557  310.246246  310.186229
26558  359.079712  359.281547
26559  320.421387  320.541772
26560  362.494629  362.699337
26561  315.268036  315.310014
26562  310.236450  310.232398
26563  363.361938  363.622877
26564  331.184723  331.342094
26565  315.032074  315.010664
26566  334.344208  334.377103
26567  311.196075  311.147127
26568  355.552856  355.645972
26569  320.227051  320.368203
26570  310.681580  310.691430
26571  338.785583  338.852924
26572  311.100708  311.056464
26573  314.620697  314.599087
26574  375.354126  375.686082
26575  368.127441  368.388673
26576  310.865662  310.871343
26577  310.498199  310.477657
26578  310.240051  310.249927
26579  311.905365  311.850128
26580  329.955475  329.963225
26581  339.242523  339.343519
26582  312.082031  312.005273
26583  310.305267  310.317669
26584  311.222351  311.186312
26585  310.796753  310.802202
26586  313.004211  312.945780
26587  310.304016  310.333072
26588  314.093964  314.144723
26589  316.563568  316.642083
26590  314.490295  314.454399
26591  348.866333  348.992021
26592  391.489441  391.838837
26593  322.406006  322.457710
26594  316.701508  316.785907
26595  311.672729  311.623349
26596  410.052216  410.267173
26597  393.232727  393.563181
26598  405.032837  405.289206
26599  343.680359  343.749462
26600  313.149475  313.102731
26601  313.124023  313.061501
26602  347.503174  347.656466
26603  324.961517  325.129579
26604  313.522400  313.473127
26605  310.968903  310.937193
26606  310.350128  310.406270
26607  310.375549  310.419897
26608  350.946136  351.075504
26609  316.367554  316.410028
26610  391.465607  391.804781
26611  310.707977  310.728113
26612  314.648285  314.624715
26613  317.541168  317.593111
26614  318.281372  318.298423
26615  372.485321  372.809966
26616  311.537537  311.492226
26617  317.795807  317.881382
26618  393.439850  393.794400
26619  311.714661  311.730388
26620  315.992218  316.055240
26621  407.412994  407.675854
26622  314.799744  314.789555
26623  349.605133  349.705571
26624  373.834961  374.144851
26625  326.230103  326.254891
26626  310.622345  310.609277
26627  324.474945  324.640220
26628  378.378479  378.720397
26629  333.259094  333.347517
26630  346.397308  346.474600
26631  404.186401  404.478468
26632  395.277985  395.636289
26633  343.865906  343.949344
26634  319.706573  319.680510
26635  310.920319  310.896003
26636  353.124817  353.228286
26637  316.754486  316.788281
26638  313.160278  313.193132
26639  312.738403  312.674378
26640  321.436951  321.575519
26641  311.902100  311.843858
26642  364.640015  364.876554
26643  316.499176  316.572979
26644  320.461609  320.571141
26645  310.531708  310.550888
26646  314.454895  314.428131
26647  327.226807  327.234656
26648  364.387024  364.652541
26649  310.354095  310.363499
26650  310.617279  310.622437
26651  358.875153  359.020547
26652  311.988556  311.932110
26653  412.745117  412.904570
26654  320.245483  320.378399
26655  365.605377  365.849019
26656  386.890808  387.275611
26657  316.293365  316.307377
26658  328.671478  328.702925
26659  407.385681  407.110112
26660  310.552612  310.496734
26661  312.161621  312.096960
26662  310.732422  310.728250
26663  310.213837  310.216040
26664  316.718750  316.758635
26665  310.919403  310.893331
26666  384.945801  385.340261
26667  334.607056  334.741234
26668  330.149475  330.231948
26669  310.253571  310.262184
26670  311.457520  311.425932
26671  311.682251  311.613488
26672  313.791107  313.805704
26673  310.236542  310.237177
26674  311.191772  311.160078
26675  311.445984  311.412468
26676  319.324463  319.423273
26677  314.801025  314.810402
26678  370.576202  370.830658
26679  355.362854  355.471359
26680  331.810272  331.960383
26681  317.512604  317.572069
26682  317.933472  317.900517
26683  317.296173  317.332218
26684  311.742004  311.700117
26685  311.675232  311.620629
26686  330.247681  330.360620
26687  351.491364  351.613315
26688  326.206024  326.190045
26689  418.281158  418.351867
26690  320.044525  320.143640
26691  342.507324  342.580987
26692  344.685272  344.804059
26693  310.342712  310.340599
26694  395.293030  395.658289
26695  369.388977  369.613764
26696  324.013702  324.179905
26697  358.469421  358.697540
26698  310.410309  310.455172
26699  310.826263  310.832844
26700  310.325500  310.377728
26701  315.414764  315.408743
26702  367.135956  367.407678
26703  376.742889  377.027332
26704  409.716064  410.063982
26705  335.057648  335.115296
26706  378.346893  378.681906
26707  319.331451  319.429149
26708  313.943756  313.893779
26709  314.524170  314.584962
26710  320.550507  320.642406
26711  310.692139  310.672909
26712  328.805237  329.012380
26713  310.808319  310.768832
26714  334.750977  334.958122
26715  351.434204  351.589699
26716  310.428986  310.431046
26717  310.501099  310.502704
26718  340.648743  340.780073
26719  411.342468  411.694560
26720  310.329376  310.400080
26721  310.805695  310.794827
26722  318.111145  318.175110
26723  373.886902  374.214904
26724  310.168457  310.157399
26725  310.526611  310.548659
26726  355.406616  355.528348
26727  312.281616  312.324284
26728  314.988007  314.976077
26729  311.301971  311.265289
26730  331.612274  331.686673
26731  322.663879  322.686189
26732  348.397095  348.595535
26733  323.275482  323.356095
26734  417.649719  417.709852
26735  310.514435  310.548636
26736  315.168457  315.205120
26737  419.141388  419.048098
26738  310.342743  310.360962
26739  328.029419  328.116762
26740  396.255554  396.634004
26741  311.599060  311.548951
26742  378.357239  378.689551
26743  323.551453  323.712272
26744  312.355438  312.281273
26745  349.855652  349.941004
26746  381.687225  382.074521
26747  337.828094  338.020522
26748  311.200806  311.166277
26749  315.007507  314.996594
26750  310.267426  310.253724
26751  311.212891  311.194111
26752  353.036621  353.223747
26753  312.117157  312.155588
26754  315.005280  315.041521
26755  400.405243  400.723596
26756  408.692444  408.160323
26757  328.316345  328.325391
26758  310.645905  310.630736
26759  310.595673  310.585618
26760  361.191925  361.430225
26761  310.561035  310.576694
26762  310.482178  310.418504
26763  310.674500  310.657819
26764  313.616852  313.643737
26765  336.151428  336.281715
26766  333.669983  333.698418
26767  318.626343  318.713506
26768  322.517700  322.496354
26769  317.839539  317.890670
26770  311.594727  311.557978
26771  310.858795  310.861786
26772  317.742249  317.813526
26773  310.807281  310.773475
26774  333.776184  333.804503
26775  312.453918  312.393453
26776  315.368530  315.371158
26777  314.640045  314.619590
26778  311.229736  311.183298
26779  319.907654  320.029537
26780  317.528290  317.558621
26781  312.536102  312.577243
26782  410.683929  410.905973
26783  310.880768  310.854705
26784  350.973389  351.119932
26785  320.404572  320.394586
26786  310.256927  310.279537
26787  359.528198  359.664498
26788  323.506561  323.668126
26789  341.211060  341.281941
26790  310.651947  310.659275
26791  341.027374  341.145364
26792  405.126007  405.388370
26793  316.727875  316.768086
26794  310.797607  310.758869
26795  322.270416  322.255713
26796  311.895142  311.829462
26797  310.162964  310.156352
26798  389.953613  390.326335
26799  334.659027  334.794536
26800  321.815857  321.817439
26801  314.989563  314.977811
26802  311.376831  311.343593
26803  355.169281  355.321932
26804  310.235077  310.327871
26805  317.885559  317.983288
26806  310.491516  310.527304
26807  378.408783  378.759677
26808  316.659454  316.725105
26809  312.078217  312.006424
26810  358.081299  358.299630
26811  318.963440  319.060089
26812  407.580261  407.839466
26813  318.038605  318.112288
26814  337.375336  337.446090
26815  318.627747  318.714660
26816  410.876129  410.745222
26817  320.736389  320.861019
26818  314.713287  314.699325
26819  349.685242  349.813822
26820  330.839417  330.899416
26821  313.419128  313.361465
26822  321.595337  321.584953
26823  398.662628  398.975878
26824  310.326721  310.342983
26825  310.451050  310.499424
26826  315.193054  315.188853
26827  357.787689  357.944552
26828  315.179962  315.173928
26829  312.263458  312.184929
26830  355.978058  356.192324
26831  311.714966  311.710488
26832  313.299835  313.295442
26833  404.339050  404.635914
26834  364.271057  364.503195
26835  323.557465  323.720863
26836  310.212982  310.214823
26837  370.657898  370.929111
26838  311.359161  311.315071
26839  415.633972  415.431843
26840  401.781616  402.081011
26841  310.301270  310.376574
26842  336.674622  336.824701
26843  310.415314  310.404087
26844  363.759094  363.955034
26845  382.804565  383.117288
26846  314.782806  314.832177
26847  310.612244  310.630256
26848  386.842468  387.217293
26849  321.759888  321.909500
26850  323.612183  323.604412
26851  310.875763  310.866390
26852  310.421082  310.458809
26853  310.672424  310.695549
26854  320.026550  320.083568
26855  310.438965  310.477011
26856  312.519562  312.467204
26857  310.364960  310.342609
26858  314.963257  314.962992
26859  389.627563  389.955719
26860  355.167938  355.308490
26861  371.774292  372.073777
26862  411.673035  411.829394
26863  313.213135  313.264862
26864  378.051880  378.282028
26865  313.769653  313.714435
26866  320.459351  320.497744
26867  312.855164  312.797767
26868  323.009979  323.167625
26869  319.045654  319.081078
26870  355.489258  355.668680
26871  313.947174  313.912405
26872  326.519745  326.719283
26873  316.248108  316.274591
26874  322.257629  322.406951
26875  336.079407  336.179267
26876  310.562256  310.564533
26877  315.888763  315.956459
26878  349.867950  349.959129
26879  348.839874  348.950562
26880  410.971252  411.197073
26881  328.166718  328.347240
26882  368.385376  368.646357
26883  312.074646  312.012969
26884  315.124847  315.131170
26885  322.268921  322.421989
26886  312.892914  312.891692
26887  316.155579  316.197136
26888  331.262909  331.476834
26889  313.159973  313.098083
26890  322.498596  322.666460
26891  358.647095  358.814098
26892  313.697357  313.645332
26893  313.384064  313.323241
26894  376.444885  376.700357
26895  352.942780  353.082129
26896  310.753418  310.754551
26897  311.062653  311.041458
26898  337.483856  337.488138
26899  320.033447  319.959495
26900  312.681091  312.672733
26901  311.400696  311.357617
26902  313.466888  313.480702
26903  366.409363  366.628500
26904  310.910370  310.912324
26905  312.273804  312.204503
26906  339.563782  339.595343
26907  326.461243  326.598817
26908  311.288971  311.232073
26909  310.393707  310.439534
26910  311.363373  311.315012
26911  310.835785  310.831326
26912  411.903351  412.100477
26913  327.077637  327.283102
26914  325.980377  326.159887
26915  393.419739  393.772738
26916  352.055573  352.199062
26917  311.342224  311.300620
26918  310.687592  310.669581
26919  313.535217  313.490063
26920  312.255951  312.193122
26921  313.960022  313.921243
26922  310.313141  310.328284
26923  337.678253  337.800940
26924  316.270844  316.293364
26925  405.980286  406.194403
26926  314.447388  314.483487
26927  312.204285  312.142361
26928  327.849152  327.943033
26929  318.408325  318.478784
26930  317.001190  317.043094
26931  327.047607  327.234722
26932  330.608795  330.819708
26933  317.404053  317.437705
26934  395.340454  395.707975
26935  311.117584  311.087986
26936  310.713135  310.726385
26937  315.753326  315.660738
26938  313.496826  313.527465
26939  411.009644  411.324506
26940  355.513794  355.694238
26941  310.350616  310.406003
26942  326.406311  326.424114
26943  341.536377  341.577778
26944  313.005585  312.936146
26945  316.295197  316.308457
26946  335.456573  335.590984
26947  319.223999  319.340152
26948  328.747284  328.920937
26949  314.366333  314.362511
26950  312.768890  312.733336
26951  317.035065  317.064687
26952  312.796143  312.733677
26953  310.343536  310.314722
26954  310.228699  310.230594
26955  346.920593  347.078679
26956  367.728180  367.962681
26957  322.520172  322.666301
26958  398.788452  399.130819
26959  311.292480  311.238886
26960  312.354584  312.301225
26961  314.998840  314.989151
26962  313.391083  313.337908
26963  331.835724  331.991807
26964  316.976959  317.024163
26965  334.027740  334.059285
26966  415.213013  415.305945
26967  361.756378  361.950666
26968  386.275116  386.597351
26969  314.274536  314.245650
26970  311.013672  310.995701
26971  310.450439  310.443813
26972  310.891357  310.865490
26973  310.992706  310.967479
26974  310.649567  310.634665
26975  311.592102  311.538118
26976  318.950745  319.047847
26977  310.457275  310.502165
26978  339.805908  339.931497
26979  311.192200  311.153908
26980  311.394958  311.366492
26981  320.382782  320.466041
26982  323.086914  323.243440
26983  312.256714  312.204560
26984  313.651215  313.676993
26985  415.541107  415.518408
26986  310.189728  310.175087
26987  406.586945  406.827698
26988  372.188690  372.358399
26989  312.353271  312.294650
26990  316.784332  316.757597
26991  383.165710  383.530135
26992  337.010895  337.181612
26993  377.929626  378.278277
26994  310.948700  310.979707
26995  314.282471  314.250790
26996  411.032227  411.050814
26997  318.326416  318.406794
26998  332.477203  332.601961
26999  310.887299  310.863125
27000  310.587494  310.601304
27001  310.834503  310.829207
27002  344.814301  344.903090
27003  329.965424  330.148120
27004  373.651123  373.950412
27005  310.986237  310.985968
27006  310.569519  310.561383
27007  335.361603  335.422226
27008  378.798462  379.146834
27009  311.337982  311.298418
27010  310.170685  310.164266
27011  400.410919  400.729851
27012  336.230499  336.408132
27013  311.340790  311.301365
27014  408.963318  409.205907
27015  409.298492  408.877705
27016  310.976196  310.935664
27017  328.674622  328.839239
27018  333.008179  333.096067
27019  315.662109  315.729825
27020  311.011292  310.992139
27021  316.018127  316.037424
27022  310.866638  310.840202
27023  310.904938  310.774589
27024  311.111847  311.085977
27025  315.501312  315.511147
27026  311.762146  311.734446
27027  311.020630  311.006340
27028  314.154541  314.129642
27029  386.559204  386.470174
27030  350.910645  350.997247
27031  317.772552  317.841263
27032  420.093323  419.952068
27033  310.561066  310.576555
27034  313.377563  313.328508
27035  311.140350  311.107730
27036  310.499207  310.491715
27037  320.211182  320.228537
27038  411.784790  411.400672
27039  310.938324  310.900418
27040  333.654755  333.711360
27041  314.809082  314.792825
27042  313.447327  313.383390
27043  319.773712  319.865030
27044  398.749390  399.083228
27045  363.786072  363.995210
27046  405.602081  405.820340
27047  371.945404  372.216663
27048  310.760712  310.758682
27049  318.700928  318.782348
27050  314.280304  314.338175
27051  417.377747  417.546723
27052  329.217010  329.288138
27053  378.110504  378.409101
27054  313.706329  313.720350
27055  319.749939  319.883309
27056  349.914917  350.068039
27057  376.960449  377.321444
27058  356.684753  356.871460
27059  357.818756  358.000115
27060  318.422089  318.460823
27061  336.474884  336.520852
27062  313.151947  313.093714
27063  317.504456  317.565369
27064  310.739746  310.718825
27065  310.358093  310.380917
27066  310.426910  310.428053
27067  310.457886  310.430699
27068  310.532928  310.529127
27069  327.147491  327.161945
27070  367.046204  367.288545
27071  407.478607  407.671668
27072  313.997437  313.951415
27073  310.619537  310.634312
27074  322.618103  322.760839
27075  310.884033  310.864981
27076  310.750488  310.756286
27077  318.951385  319.048567
27078  317.488831  317.549990
27079  340.348053  340.532360
27080  314.850525  314.906792
27081  310.638947  310.625107
27082  318.004944  318.007373
27083  393.624054  393.993218
27084  343.931000  344.093403
27085  419.473541  419.631177
27086  321.645538  321.764835
27087  340.348389  340.532768
27088  312.730591  312.670891
27089  310.365265  310.340219
27090  326.487854  326.656700
27091  312.738892  312.690949
27092  310.292511  310.345676
27093  310.425873  310.422236
27094  334.870728  334.940283
27095  325.883179  326.042586
27096  310.176910  310.165896
27097  369.853180  370.122389
27098  354.025604  354.171485
27099  312.353455  312.294476
27100  310.790405  310.795201
27101  311.017609  310.994595
27102  314.104767  314.155664
27103  333.506531  333.565234
27104  313.652771  313.593310
27105  310.390320  310.379552
27106  328.386963  328.388368
27107  336.674133  336.786084
27108  313.433838  313.370958
27109  331.926605  332.140127
27110  337.011810  337.060558
27111  409.210327  409.326977
27112  318.332245  318.413363
27113  387.484192  387.770657
27114  345.843658  345.997603
27115  312.447968  312.383342
27116  339.462402  339.623274
27117  326.605988  326.657245
27118  343.911987  344.037891
27119  367.042084  367.284763
27120  310.547607  310.575316
27121  311.220947  311.186606
27122  366.508148  366.675679
27123  382.916473  383.239117
27124  338.544525  338.594034
27125  313.658722  313.605965
27126  317.808685  317.870349
27127  310.958527  310.953317
27128  325.821472  325.961609
27129  321.462311  321.614129
27130  311.524170  311.454776
27131  310.362091  310.365062
27132  343.941223  343.988407
27133  312.355164  312.291991
27134  310.863831  310.846021
27135  311.251190  311.214173
27136  345.830292  345.962531
27137  311.744934  311.690075
27138  314.303345  314.271966
27139  365.133545  365.404281
27140  349.612701  349.721473
27141  325.613800  325.651546
27142  320.722534  320.850342
27143  312.774384  312.731930
27144  310.862457  310.852553
27145  407.923340  407.388921
27146  328.708160  328.829967
27147  408.611511  408.516489
27148  391.723694  392.096305
27149  320.399414  320.505177
27150  314.127319  314.093803
27151  318.010071  318.096868
27152  310.219635  310.224319
27153  310.671783  310.680357
27154  353.026001  353.180888
27155  335.462952  335.618705
27156  321.504639  321.640988
27157  365.002991  365.218689
27158  311.012482  310.993036
27159  317.212433  317.278026
27160  310.227722  310.212060
27161  310.174133  310.164424
27162  323.267273  323.198789
27163  323.055176  323.206622
27164  312.767853  312.707782
27165  415.874573  416.005023
27166  376.984772  377.303050
27167  354.267761  354.391064
27168  330.000824  330.214712
27169  310.390381  310.435922
27170  310.220306  310.223119
27171  398.861450  399.198288
27172  310.465912  310.499764
