            Guess        True
27581  391.882843  392.261123
27582  389.979187  390.356176
27583  347.777374  347.973534
27584  311.567657  311.530005
27585  310.923065  310.873009
27586  473.127075  473.119236
27587  312.255402  312.188903
27588  460.939392  460.814429
27589  347.426880  347.592271
27590  370.020874  370.329847
27591  330.970551  331.086384
27592  437.397308  438.054373
27593  400.459656  400.894395
27594  310.986115  310.934499
27595  324.571625  324.623004
27596  352.805084  353.009351
27597  382.830200  383.176208
27598  339.100098  339.221896
27599  314.714966  314.778143
27600  310.930450  310.890659
27601  313.440186  313.468730
27602  312.182709  312.125005
27603  374.076202  374.437102
27604  338.303284  338.377901
27605  409.344604  409.863353
27606  310.888000  310.848330
27607  359.542114  359.732421
27608  464.581970  464.405478
27609  322.336487  322.381585
27610  351.742371  351.930296
27611  321.537231  321.653465
27612  339.343719  339.444175
27613  339.044952  339.131791
27614  310.531036  310.460890
27615  317.011566  317.052869
27616  369.124176  369.388909
27617  319.006866  319.098062
27618  311.573334  311.540971
27619  377.140198  377.517627
27620  345.582458  345.716421
27621  314.441864  314.411633
27622  321.339386  321.452483
27623  310.843994  310.808902
27624  312.621155  312.649167
27625  313.718109  313.768984
27626  372.295258  372.645289
27627  321.531494  321.651301
27628  311.660278  311.657902
27629  310.888000  310.823790
27630  310.312653  310.361162
27631  348.429382  348.595469
27632  317.329620  317.368164
27633  325.036560  325.103009
27634  381.782318  382.141003
27635  314.123810  314.092314
27636  319.107513  319.184079
27637  410.650604  411.146142
27638  314.096558  314.153640
27639  338.525208  338.629321
27640  318.543976  318.630560
27641  468.702087  468.813330
27642  431.024658  431.598365
27643  311.481934  311.393181
27644  422.753418  423.298311
27645  338.777374  338.941290
27646  325.793274  325.905233
27647  313.161102  313.201615
27648  349.464996  349.601873
27649  311.812714  311.748664
27650  310.472717  310.482612
27651  310.523743  310.453895
27652  310.482727  310.483084
27653  425.320740  425.866431
27654  355.517792  355.729762
27655  310.703339  310.644747
27656  314.822388  314.806374
27657  459.804749  459.634512
27658  408.332214  408.843053
27659  408.753845  409.256073
27660  333.838379  333.949406
27661  471.391815  471.682725
27662  310.419647  310.428949
27663  329.367523  329.424250
27664  310.433655  310.395608
27665  386.608917  387.029772
27666  311.466675  311.474550
27667  372.148254  372.480493
27668  310.322784  310.255577
27669  311.530182  311.461943
27670  315.660583  315.730101
27671  311.006409  311.017095
27672  366.487335  366.791829
27673  311.012756  310.946097
27674  311.413025  311.394314
27675  393.353912  393.740657
27676  393.699646  394.125505
27677  311.133728  311.062639
27678  310.797729  310.781021
27679  332.071320  332.154750
27680  337.442688  337.544242
27681  310.404663  310.436530
27682  312.058624  312.062355
27683  361.180450  361.452588
27684  437.844666  438.488416
27685  312.147644  312.084722
27686  352.063995  352.237424
27687  428.863831  429.498259
27688  321.522827  321.556329
27689  319.718719  319.810068
27690  311.304291  311.237762
27691  321.222809  321.332232
27692  424.467712  425.018112
27693  325.690582  325.776019
27694  391.402588  391.840739
27695  312.448700  312.364909
27696  310.194458  310.175846
27697  373.089172  373.453236
27698  310.608002  310.561431
27699  453.382233  454.058970
27700  314.072388  314.127003
27701  414.992249  415.538565
27702  431.156006  431.701850
27703  311.548065  311.456752
27704  310.491394  310.464017
27705  322.266724  322.344461
27706  310.410217  310.389973
27707  310.632629  310.586303
27708  356.539276  356.822938
27709  365.989380  366.314098
27710  319.361816  319.444167
27711  310.367249  310.404176
27712  334.083191  334.187936
27713  328.002502  328.134949
27714  325.165344  325.289891
27715  335.363373  335.459404
27716  315.406799  315.467811
27717  318.383331  318.470744
27718  321.559845  321.667697
27719  329.641205  329.759647
27720  310.584106  310.581380
27721  341.909790  342.037316
27722  366.730804  367.062298
27723  310.262939  310.212937
27724  312.030914  312.038497
27725  326.519196  326.576071
27726  314.280945  314.255733
27727  313.019257  313.000929
27728  376.980103  377.379847
27729  311.739197  311.676808
27730  340.844116  341.020406
27731  321.277222  321.379522
27732  330.345825  330.462766
27733  431.474060  432.042632
27734  319.762848  319.851608
27735  312.086273  312.096221
27736  323.322723  323.448361
27737  343.551666  343.693143
27738  338.736267  338.833251
27739  348.387695  348.551426
27740  345.670990  345.795821
27741  310.223450  310.241870
27742  313.911621  313.965862
27743  329.545258  329.645021
27744  347.682373  347.836770
27745  458.718506  459.053628
27746  310.424683  310.423122
27747  344.397339  344.525435
27748  326.493011  326.603989
27749  311.828430  311.749232
27750  314.848083  314.821396
27751  310.526306  310.530477
27752  339.091400  339.202285
27753  310.514404  310.514794
27754  341.012329  341.116379
27755  314.301514  314.266538
27756  322.923553  322.984724
27757  310.477020  310.445134
27758  310.442474  310.366959
27759  310.770538  310.738731
27760  323.760406  323.845933
27761  310.192261  310.153282
27762  336.113464  336.205406
27763  320.200317  320.229191
27764  317.947876  317.978714
27765  310.806335  310.773032
27766  312.767303  312.704388
27767  312.464417  312.476631
27768  315.483307  315.529619
27769  366.656738  366.987310
27770  310.804413  310.750673
27771  310.469360  310.426160
27772  313.017181  312.949070
27773  312.422485  312.437971
27774  391.711853  392.109199
27775  344.554657  344.689274
27776  316.841919  316.903387
27777  310.862976  310.815911
27778  317.597382  317.641817
27779  403.088745  403.585431
27780  344.535431  344.668379
27781  344.826477  344.954477
27782  317.670166  317.759760
27783  312.645172  312.665015
27784  391.661652  392.043258
27785  320.607178  320.688063
27786  310.319061  310.299435
27787  323.352448  323.479816
27788  438.004272  438.604166
27789  421.081146  421.594093
27790  375.546570  375.933686
27791  330.976318  331.047491
27792  327.862579  327.988288
27793  397.624756  398.044986
27794  324.273804  324.406803
27795  310.713226  310.667522
27796  318.719147  318.765230
27797  322.900360  323.024860
27798  365.114258  365.412374
27799  312.167053  312.073563
27800  312.560608  312.487572
27801  313.660614  313.605495
27802  312.307587  312.317258
27803  311.965668  311.877139
27804  321.965851  322.076864
27805  386.477631  386.832008
27806  311.255890  311.231549
27807  310.301331  310.378308
27808  310.849182  310.812385
27809  333.619995  333.715220
27810  310.331604  310.261581
27811  310.219147  310.189740
27812  357.232300  357.462393
27813  329.096222  329.216786
27814  357.688995  357.929327
27815  317.500244  317.571937
27816  335.400940  335.487708
27817  383.087982  383.453202
27818  339.510284  339.626121
27819  461.629089  461.494150
27820  338.271118  338.391698
27821  313.121735  313.053970
27822  317.028168  317.110074
27823  357.889282  358.171894
27824  334.269775  334.339653
27825  314.090149  314.111460
27826  310.526245  310.522758
27827  312.336975  312.339844
27828  313.838318  313.842412
27829  470.366089  470.175409
27830  310.930206  310.887499
27831  366.687286  367.020157
27832  320.849335  320.953840
27833  313.122650  313.052718
27834  310.623657  310.576886
27835  455.421997  455.719643
27836  331.249756  331.329762
27837  437.787292  438.358767
27838  313.683472  313.628675
27839  310.603882  310.536765
27840  325.984283  326.068515
27841  416.394684  416.908228
27842  335.936310  336.047046
27843  310.817383  310.764554
27844  313.610107  313.641247
27845  310.495758  310.443843
27846  376.569031  376.914365
27847  313.012146  313.032299
27848  310.286011  310.306296
27849  416.670135  417.175809
27850  310.438354  310.451192
27851  427.187500  427.814873
27852  313.785706  313.744050
27853  324.065674  324.137156
27854  311.026093  310.977280
27855  451.161316  451.846415
27856  310.564209  310.557019
27857  311.119446  311.066166
27858  310.346069  310.396403
27859  312.339508  312.270792
27860  349.868744  350.017225
27861  310.657623  310.606990
27862  368.004059  368.264104
27863  319.017365  319.116005
27864  320.098999  320.194889
27865  323.670685  323.725454
27866  310.607208  310.585198
27867  330.991913  331.106790
27868  314.227539  314.272129
27869  341.901917  342.001149
27870  408.688538  409.183631
27871  313.610992  313.636411
27872  310.357880  310.394178
27873  321.930023  322.057169
27874  422.464111  423.000873
27875  350.721252  350.896474
27876  311.255859  311.193231
27877  393.153412  393.548994
27878  335.579071  335.666001
27879  315.233765  315.217091
27880  310.318909  310.384187
27881  316.085419  316.091376
27882  366.538116  366.841742
27883  358.210938  358.493543
27884  452.184692  452.699943
27885  313.661560  313.715390
27886  311.186188  311.193245
27887  321.621338  321.704519
27888  386.305908  386.685902
27889  310.468414  310.417146
27890  315.064453  315.098935
27891  343.468994  343.591804
27892  310.943268  310.884888
27893  318.684937  318.789369
27894  335.984924  336.088683
27895  330.987183  331.102036
27896  431.650848  432.234598
27897  312.603455  312.617303
27898  394.768280  395.053815
27899  315.423645  315.415826
27900  315.089691  315.147673
27901  312.335876  312.274885
27902  323.706482  323.834111
27903  315.837860  315.847236
27904  350.920288  351.149876
27905  314.426880  314.431520
27906  311.672394  311.596549
27907  380.899048  381.267254
27908  311.316406  311.239327
27909  325.718079  325.844429
27910  466.965210  467.285694
27911  359.982330  360.241565
27912  312.537323  312.519255
27913  349.715027  349.902522
27914  310.456055  310.386717
27915  353.338196  353.534377
27916  388.289093  388.654734
27917  356.522583  356.744868
27918  314.400879  314.391604
27919  310.234467  310.198193
27920  310.705780  310.674785
27921  340.223145  340.327481
27922  310.600006  310.585846
27923  380.327789  380.718032
27924  344.231720  344.333310
27925  312.356384  312.284303
27926  310.179779  310.202253
27927  313.004852  312.943716
27928  416.734253  416.772848
27929  317.770691  317.650508
27930  433.524048  434.134426
27931  312.550049  312.563821
27932  310.223816  310.154017
27933  347.815369  347.963818
27934  353.941040  354.153875
27935  310.565643  310.499705
27936  311.128265  311.095444
27937  320.301392  320.364294
27938  393.752258  394.221789
27939  319.657532  319.761977
27940  315.598572  315.598777
27941  431.402740  432.037298
27942  361.492676  361.762924
27943  465.162079  464.769780
27944  312.953583  312.974982
27945  373.355530  373.721339
27946  318.458038  318.523749
27947  429.065002  429.640868
27948  367.890137  368.200474
27949  311.474121  311.392533
27950  331.650543  331.673769
27951  310.386353  310.406265
27952  311.814331  311.752181
27953  316.343597  316.380685
27954  331.582520  331.702875
27955  357.651550  357.895654
27956  348.340454  348.545656
27957  328.040039  328.097361
27958  347.785126  347.961458
27959  311.302643  311.221255
27960  311.076416  311.030775
27961  318.484100  318.548693
27962  312.337128  312.275831
27963  330.969635  331.085546
27964  316.297180  316.316410
27965  408.797333  409.302079
27966  455.568054  456.218382
27967  339.908081  340.016554
27968  318.106995  318.167601
27969  444.105530  444.647224
27970  312.260040  312.187392
27971  312.976410  312.989702
27972  311.854370  311.871370
27973  310.260498  310.240922
27974  333.777283  333.885215
27975  323.691711  323.774878
27976  312.538177  312.545294
27977  310.303650  310.303665
27978  330.235535  330.341326
27979  311.165771  311.126260
27980  310.694244  310.670947
27981  312.871948  312.813651
27982  319.760803  319.849781
27983  312.413727  312.435508
27984  310.841614  310.797099
27985  310.947052  310.904154
27986  330.865112  330.981108
27987  338.916107  339.009909
27988  371.167847  371.501145
27989  340.684296  340.852092
27990  310.374542  310.362240
27991  378.603088  379.005178
27992  327.817200  327.940843
27993  345.626953  345.756611
27994  312.439789  312.358796
27995  364.199615  364.479757
27996  331.020477  331.137573
27997  318.456207  318.541985
27998  310.557983  310.556605
27999  400.961243  401.435970
28000  408.678406  409.172052
28001  314.277863  314.311402
28002  333.018127  333.126607
28003  318.632019  318.665367
28004  315.291077  315.363158
28005  332.251099  332.367068
28006  422.539368  423.070018
28007  310.653900  310.615374
28008  433.778748  434.374907
28009  312.990784  312.937095
28010  311.734680  311.674298
28011  349.077576  349.269305
28012  311.750336  311.681674
28013  312.072327  311.989361
28014  315.642090  315.636420
28015  441.851257  442.447050
28016  316.839386  316.903433
28017  311.686432  311.592373
28018  333.891785  334.008676
28019  399.902832  400.315941
28020  310.690948  310.703611
28021  312.998871  312.928130
28022  416.863953  417.369911
28023  311.114502  311.068603
28024  357.718262  357.997542
28025  398.797333  399.203022
28026  317.179871  317.262202
28027  352.422455  352.567437
28028  331.704468  331.773008
28029  400.281433  400.695609
28030  318.815765  318.862080
28031  465.454529  465.592709
28032  310.751862  310.708463
28033  338.299652  338.418640
28034  310.923737  310.875887
28035  335.800293  335.869112
28036  310.331116  310.292961
28037  314.148956  314.103595
28038  310.665344  310.674754
28039  452.935120  453.637141
28040  318.643768  318.739526
28041  424.429962  424.989805
28042  314.301239  314.266427
28043  448.941895  449.595772
28044  369.565613  369.916208
28045  310.188965  310.216243
28046  317.227905  317.311287
28047  347.639099  347.749723
28048  310.182007  310.189954
28049  310.372131  310.356425
28050  356.351318  356.580456
28051  462.054749  461.773295
28052  338.336639  338.448870
28053  400.632874  401.058943
28054  312.655670  312.571539
28055  340.258392  340.376110
28056  310.443085  310.433249
28057  316.000427  316.068366
28058  378.422638  378.812289
28059  314.578583  314.631897
28060  329.825623  329.913807
28061  386.746735  387.188884
28062  310.355896  310.357271
28063  318.081696  318.126425
28064  314.662476  314.630074
28065  319.398102  319.482651
28066  324.775146  324.908268
28067  339.919861  340.026427
28068  395.279236  395.684285
28069  364.571045  364.800284
28070  388.340698  388.742973
28071  314.654846  314.625488
28072  326.297089  326.371932
28073  312.162811  312.095709
28074  379.832092  380.189919
28075  339.105316  339.218576
28076  366.381134  366.647651
28077  384.497009  384.866660
28078  311.736145  311.673147
28079  310.873993  310.823272
28080  321.944702  322.000811
28081  377.049683  377.442171
28082  327.808044  327.908542
28083  313.289154  313.243460
28084  320.626251  320.706904
28085  311.087341  311.076639
28086  310.360352  310.348596
28087  311.975647  311.913017
28088  324.767578  324.900749
28089  411.591949  411.999722
28090  310.427429  310.393171
28091  464.193604  464.756736
28092  368.008606  368.274532
28093  326.281403  326.413323
28094  433.956268  434.584832
28095  437.959869  438.591804
28096  314.747406  314.797906
28097  467.117310  467.312479
28098  316.593353  316.665658
28099  364.146332  364.403635
28100  461.773010  462.323934
28101  376.287537  376.624345
28102  313.511597  313.561093
28103  327.174957  327.308396
28104  318.223663  318.247083
28105  320.325287  320.409026
28106  310.439209  310.367621
28107  370.969879  371.282929
28108  319.407837  319.437634
28109  311.602020  311.584886
28110  354.616791  354.857813
28111  350.259857  350.485690
28112  314.779663  314.824986
28113  355.427094  355.626690
28114  352.467712  352.704402
28115  315.775482  315.799922
28116  330.288513  330.411024
28117  325.251556  325.384577
28118  330.143219  330.145123
28119  310.617859  310.571070
28120  310.385071  310.396196
28121  310.526001  310.461932
28122  429.002258  429.550276
28123  416.973419  417.481467
28124  383.335754  383.762737
28125  312.586670  312.611746
28126  310.310974  310.260502
28127  456.905334  457.431489
28128  314.515015  314.527950
28129  439.952637  440.551054
28130  427.396545  427.941173
28131  459.401978  459.762357
28132  386.772552  387.165227
28133  333.035919  333.144893
28134  320.437500  320.538801
28135  424.229156  424.466925
28136  381.255463  381.613388
28137  317.275726  317.323399
28138  310.713409  310.652986
28139  312.872467  312.899474
28140  324.738495  324.868935
28141  310.649811  310.663304
28142  424.505127  425.058756
28143  312.670349  312.655281
28144  429.005432  429.554557
28145  322.449493  322.570915
28146  310.246155  310.240319
28147  372.692596  372.978435
28148  310.447968  310.460400
28149  341.104614  341.211260
28150  466.778625  466.674375
28151  324.174011  324.261040
28152  318.363739  318.450138
28153  326.413849  326.501191
28154  330.084106  330.195897
28155  312.978943  313.003387
28156  338.469025  338.568720
28157  310.391541  310.396902
28158  410.352844  410.827297
28159  311.868896  311.889949
28160  451.065125  451.731497
28161  316.321198  316.334377
28162  332.345276  332.456382
28163  310.643799  310.594045
28164  312.438934  312.459431
28165  310.886932  310.829651
28166  310.417419  310.341871
28167  310.608246  310.559134
28168  444.050110  444.589571
28169  404.202026  404.635362
28170  324.783997  324.916186
28171  311.156555  311.084356
28172  310.641571  310.614288
28173  322.813599  322.866030
28174  329.233337  329.305126
28175  425.358215  425.940908
28176  399.199402  399.686723
28177  320.261017  320.345161
28178  341.105255  341.212079
28179  313.053864  312.991605
28180  315.937225  316.016685
28181  321.379211  321.436314
28182  313.953186  313.907511
28183  399.188141  399.674697
28184  397.310944  397.789317
28185  311.941040  311.924448
28186  437.658325  438.253180
28187  324.640656  324.599176
28188  396.421326  396.676521
28189  346.417175  346.572148
28190  311.130005  311.061754
28191  311.036469  310.996045
28192  321.266510  321.355902
28193  462.216858  462.816506
28194  363.692719  363.906465
28195  313.242523  313.176357
28196  376.811432  377.164745
28197  406.129395  406.574405
28198  429.552887  430.163475
28199  328.568878  328.700006
28200  365.042114  365.338424
28201  460.479340  460.491279
28202  310.385620  310.378167
28203  467.878296  467.983341
28204  342.755829  342.871155
28205  326.575409  326.642356
28206  310.520538  310.486104
28207  320.721497  320.804745
28208  310.980469  310.933068
28209  324.165710  324.290192
28210  310.672028  310.620208
28211  312.079498  311.981516
28212  356.639954  356.910622
28213  396.965332  397.422437
28214  311.070190  311.014042
28215  341.634766  341.753238
28216  311.593475  311.530321
28217  310.778656  310.741102
28218  326.052246  326.144412
28219  312.707764  312.691294
28220  414.367157  414.867875
28221  406.535461  406.992055
28222  324.361511  324.423930
28223  319.044189  319.124108
28224  313.657257  313.617112
28225  337.616394  338.000199
28226  311.790192  311.793831
28227  312.874207  312.818252
28228  320.073730  320.170466
28229  310.383423  310.373824
28230  327.457794  327.584366
28231  311.117371  311.067006
28232  333.098511  333.210513
28233  314.001190  314.004664
28234  310.913666  310.864945
28235  312.261627  312.201188
28236  317.588165  317.634155
28237  332.954712  333.073946
28238  341.069275  341.170742
28239  310.538116  310.468386
28240  316.992462  317.033930
28241  325.520782  325.575646
28242  313.122711  313.052600
28243  315.967682  316.009968
28244  389.864410  390.236947
28245  342.610107  342.746035
28246  311.601288  311.527514
28247  373.906403  374.290181
28248  311.054932  310.985073
28249  331.542938  331.626451
28250  310.319031  310.384084
28251  310.695923  310.635148
28252  371.067963  371.419070
28253  310.243195  310.187434
28254  427.316101  427.845492
28255  313.987976  314.043335
28256  363.027924  363.278381
28257  314.147766  314.110742
28258  311.065704  311.020262
28259  316.510468  316.591609
28260  311.917358  311.920828
28261  310.235352  310.164059
28262  310.488983  310.454881
28263  314.579437  314.648023
28264  453.387024  454.084499
28265  314.168396  314.231170
28266  310.746216  310.692187
28267  310.392761  310.366155
28268  463.399811  463.553399
28269  355.052673  355.280510
28270  385.165924  385.591464
28271  314.139832  314.165257
28272  314.272217  314.307478
28273  318.404999  318.489783
28274  326.253082  326.301791
28275  458.299622  458.090153
28276  427.413483  427.966731
28277  388.379456  388.823175
28278  311.823944  311.744272
28279  386.661652  387.097971
28280  325.296600  325.427319
28281  313.958740  313.910095
28282  326.148926  326.145183
28283  310.860596  310.826868
28284  317.958008  318.043582
28285  314.192352  314.219009
28286  314.325500  314.323928
28287  322.420319  322.524354
28288  310.655365  310.662414
28289  339.184052  339.315277
28290  312.882019  312.900324
28291  310.233307  310.176017
28292  452.885132  453.456399
28293  316.567596  316.629567
28294  318.671295  318.765221
28295  325.823669  325.951001
28296  321.890411  321.945667
28297  373.700836  374.034453
28298  311.540466  311.549353
28299  314.953796  314.966299
28300  450.952515  451.582835
28301  463.759888  463.393723
28302  333.779388  333.881552
28303  328.180939  328.239033
28304  311.227936  311.166208
28305  312.076904  311.986263
28306  312.105408  312.030392
28307  367.796600  368.112411
28308  315.620331  315.624532
28309  326.218414  326.344399
28310  448.944580  449.597370
28311  337.020935  337.162805
28312  440.032654  440.635208
28313  318.135193  318.171737
28314  311.500824  311.414102
28315  457.719849  457.926205
28316  316.753967  316.786678
28317  338.678192  338.793461
28318  355.003265  355.214158
28319  336.986053  337.059443
28320  310.695129  310.670898
28321  320.364960  320.475846
28322  333.759674  333.883330
28323  310.755249  310.699997
28324  322.959930  323.018332
28325  310.292603  310.307180
28326  357.858551  358.080110
28327  323.319000  323.394423
28328  315.567566  315.645169
28329  314.400391  314.420290
28330  311.042480  310.972603
28331  333.850525  333.945122
28332  352.542908  352.792514
28333  353.162720  353.341713
28334  410.313660  410.793254
28335  322.902893  323.027454
28336  322.884918  323.008621
28337  313.983643  313.982808
28338  397.200378  397.650481
28339  315.293793  315.331733
28340  316.304504  316.320481
28341  315.591400  315.616630
28342  340.130829  340.233599
28343  322.027985  322.145162
28344  314.915344  314.954939
28345  379.999207  380.390750
28346  450.927063  451.545547
28347  372.079712  372.413994
28348  316.249756  316.276172
28349  310.375153  310.301038
28350  355.258636  355.478200
28351  362.410553  362.706678
28352  400.821716  401.252787
28353  358.164734  358.446772
28354  383.293091  383.712582
28355  417.080719  417.607520
28356  358.779694  359.032510
28357  322.676819  322.761142
28358  373.678436  374.011577
28359  328.426392  328.544863
28360  314.350891  314.415972
28361  366.822662  367.120689
28362  345.583344  345.794430
28363  312.342957  312.358241
28364  310.409821  310.358770
28365  314.151581  314.210082
28366  311.411163  311.347297
28367  310.532043  310.461224
28368  310.524780  310.518272
28369  339.228119  339.332469
28370  312.949615  312.933246
28371  311.510254  311.483753
28372  311.028290  310.977615
28373  312.080139  312.097712
28374  368.344086  368.652551
28375  384.520599  384.887247
28376  311.415863  311.329318
28377  311.579071  311.569693
28378  311.214355  311.134739
28379  422.135803  422.621798
28380  320.784790  320.885500
28381  315.623291  315.626007
28382  314.832245  314.903675
28383  358.716003  359.001606
28384  312.260590  312.186678
28385  331.687897  331.802850
28386  393.865509  394.329725
28387  317.292542  317.340033
28388  313.249817  313.183628
28389  388.892120  389.257678
28390  339.318298  339.417859
28391  314.962250  314.981799
28392  339.913666  340.021687
28393  410.314758  410.794331
28394  399.149231  399.596420
28395  311.068115  311.022060
28396  330.141937  330.222045
28397  344.450623  344.576498
28398  325.190094  325.315492
28399  317.896912  317.949400
28400  312.657410  312.575558
28401  453.322449  453.977879
28402  458.423004  458.558806
28403  310.527008  310.507927
28404  318.428925  318.501014
28405  310.683868  310.621951
28406  316.268524  316.288232
28407  365.248688  365.548376
28408  312.805786  312.835183
28409  312.876007  312.898236
28410  310.207886  310.218447
28411  376.738068  377.057942
28412  364.194092  364.474958
28413  311.052673  310.985334
28414  335.342712  335.451599
28415  311.818207  311.746552
28416  320.570374  320.652739
28417  428.860840  429.423743
28418  326.248810  326.375457
28419  369.515900  369.838220
28420  463.997833  464.515309
28421  363.694946  363.977017
28422  327.724213  327.854269
28423  310.843811  310.806472
28424  375.615356  375.981262
28425  314.574951  314.623636
28426  310.414978  310.381174
28427  344.390381  344.539696
28428  320.560089  320.641154
28429  316.549194  316.569312
28430  319.921509  320.009389
28431  322.423767  322.542629
28432  313.745850  313.800195
28433  311.740509  311.671485
28434  321.635406  321.748932
28435  336.096313  336.193601
28436  313.685852  313.703534
28437  404.268707  404.730732
28438  320.495514  320.594546
28439  339.305969  339.405868
28440  322.083557  322.194087
28441  310.370941  310.307959
28442  427.144897  427.692321
28443  310.554596  310.567735
28444  340.000793  340.132594
28445  314.495941  314.563238
28446  326.191742  326.314915
28447  311.372131  311.365657
28448  311.065063  311.020826
28449  461.214752  460.942378
28450  319.702423  319.770470
28451  401.417694  401.834712
28452  310.236084  310.205276
28453  327.376221  327.428118
28454  418.384033  418.905360
28455  341.806366  341.964689
28456  410.859619  411.365387
28457  317.270813  317.315000
28458  358.803589  359.059414
28459  312.457214  312.383562
28460  310.559692  310.515631
28461  332.892334  333.003610
28462  310.897583  310.845323
28463  341.753418  341.867121
28464  333.278137  333.366966
28465  339.545349  339.670371
28466  328.250916  328.326763
28467  310.720886  310.701806
28468  382.515869  382.870158
28469  312.407623  312.414762
28470  313.513977  313.466591
28471  312.366364  312.385152
28472  365.439240  365.748523
28473  311.838593  311.813378
28474  327.313477  327.385187
28475  357.905823  358.134731
28476  312.242737  312.258417
28477  353.625946  353.865315
28478  329.432129  329.517194
28479  313.247589  313.197277
28480  442.295898  442.951307
28481  390.802002  391.235267
28482  319.584015  319.650239
28483  323.340790  323.467833
28484  311.510864  311.430393
28485  321.588989  321.701180
28486  328.437134  328.494970
28487  389.925354  390.304548
28488  312.990723  312.935818
28489  312.440216  312.377517
28490  310.801025  310.747275
28491  310.418396  310.424385
28492  323.761169  323.886247
28493  376.202728  376.508078
28494  310.651489  310.625235
28495  313.016388  313.032090
28496  354.124329  354.329892
28497  344.956238  345.093212
28498  418.965912  419.473325
28499  318.402740  318.469712
28500  318.126556  318.193113
28501  465.591614  466.033354
28502  442.278137  442.944727
28503  310.796326  310.786615
28504  318.141693  318.211149
28505  318.361542  318.462305
28506  313.528992  313.477922
28507  313.399414  313.447632
28508  312.448944  312.364581
28509  330.910950  331.024720
28510  339.641327  339.761165
28511  311.348236  311.284880
28512  343.834381  343.945805
28513  435.406921  435.983486
28514  328.399933  328.520517
28515  368.231415  368.557647
28516  316.174438  316.199014
28517  318.746765  318.799862
28518  319.068817  319.179739
28519  323.263519  323.317705
28520  310.511322  310.443473
28521  385.538086  385.893846
28522  330.272552  330.392362
28523  340.262482  340.382093
28524  332.119141  332.237139
28525  311.619202  311.528610
28526  378.728394  379.059302
28527  312.169434  312.112311
28528  311.340027  311.282953
28529  310.712646  310.675460
28530  324.306763  324.435492
28531  321.607819  321.721377
28532  387.711273  388.030932
28533  318.368744  318.457403
28534  369.406982  369.745059
28535  310.431274  310.370434
28536  330.266449  330.381280
28537  329.795715  329.923273
28538  346.752380  346.939051
28539  459.345764  459.179976
28540  333.118011  333.231400
28541  318.711487  318.783909
28542  345.473907  345.649609
28543  319.055603  319.138248
28544  310.332458  310.356400
28545  363.628693  363.860763
28546  355.494934  355.657374
28547  312.161926  312.077535
28548  310.500854  310.436483
28549  310.579071  310.582004
28550  387.286804  387.609554
28551  310.520294  310.507199
28552  321.241577  321.350733
28553  312.538971  312.476599
28554  312.202362  312.211943
28555  334.778015  334.916631
28556  311.913177  311.815126
28557  317.282196  317.331614
28558  319.794159  319.849555
28559  364.011078  364.236405
28560  361.146301  361.453496
28561  455.910461  456.248831
28562  311.898987  311.824651
28563  313.428345  313.431251
28564  310.770782  310.739637
28565  310.742249  310.707311
28566  343.738861  343.854033
28567  365.600708  365.887165
28568  389.569672  389.932563
28569  314.289001  314.261326
28570  333.620483  333.722752
28571  354.778137  355.045716
28572  460.347534  460.230743
28573  357.388550  357.629237
28574  310.499084  310.464780
28575  325.916656  325.994496
28576  453.505432  453.978402
28577  367.165070  367.444902
28578  372.922424  373.273788
28579  339.203857  339.293373
28580  465.268188  465.189580
28581  320.847534  320.952097
28582  332.415497  332.531409
28583  315.125641  315.183439
28584  340.936829  341.046600
28585  343.532410  343.672414
28586  311.908417  311.835411
28587  324.191711  324.280233
28588  315.061584  315.091088
28589  314.463898  314.493325
28590  318.866852  318.951580
28591  313.381042  313.370057
28592  312.756958  312.700053
28593  311.684631  311.691597
28594  362.926514  363.191983
28595  312.145935  312.121134
28596  326.771790  326.896823
28597  469.641388  469.777292
28598  311.734619  311.674483
28599  354.341858  354.600084
28600  312.950165  312.922687
28601  311.539429  311.491126
28602  375.253998  375.601412
28603  317.278534  317.327457
28604  313.111725  313.064525
28605  311.902527  311.823184
28606  356.262482  356.484142
28607  310.754944  310.704559
28608  428.754028  429.328677
28609  311.823822  311.754581
28610  310.276520  310.209818
28611  367.426178  367.735817
28612  310.268402  310.274705
28613  310.416870  310.438477
28614  310.241516  310.233877
28615  344.811371  344.932581
28616  326.840302  326.973922
28617  371.247742  371.606062
28618  343.353699  343.537361
28619  323.099335  323.179474
28620  447.881439  448.391155
28621  314.122009  314.149513
28622  310.841461  310.824086
28623  322.633514  322.713943
28624  311.348389  311.285492
28625  318.070953  318.157011
28626  310.962158  310.927020
28627  315.858124  315.896053
28628  385.260193  385.676413
28629  428.814026  429.379211
28630  317.878815  317.929791
28631  327.355591  327.482232
28632  314.662079  314.638777
28633  317.814148  317.869695
28634  310.143036  310.161220
28635  366.600372  366.894678
28636  312.557312  312.485965
28637  312.448883  312.362014
28638  396.737000  397.192502
28639  314.965454  315.035182
28640  315.139130  315.173448
28641  376.236206  376.538044
28642  312.782684  312.741006
28643  314.660370  314.628505
28644  369.096710  369.445625
28645  349.491058  349.717230
28646  456.965881  457.534383
28647  323.124176  323.184293
28648  319.867249  319.952010
28649  431.647034  432.226503
28650  472.553772  472.197150
28651  350.740875  350.915541
28652  310.885834  310.846721
28653  315.600281  315.603183
28654  339.407806  339.527127
28655  381.619080  382.019903
28656  312.765106  312.684287
