            Guess        True
10503  319.398315  319.397899
10504  372.984650  373.092884
10505  369.222351  369.319252
10506  420.415039  420.018998
10507  358.742859  358.825237
10508  407.519897  407.640069
10509  424.208008  424.254669
10510  415.486237  415.458363
10511  407.538666  406.802994
10512  402.104248  402.731133
10513  422.007416  421.618369
10514  318.392578  318.626357
10515  417.320374  417.125664
10516  320.472046  320.071729
10517  425.500397  425.431037
10518  407.734436  406.939682
10519  411.094482  408.987653
10520  415.160858  415.059293
10521  349.556885  349.523405
10522  411.087280  411.087770
10523  382.552551  382.635526
10524  424.643738  424.542089
10525  396.163757  396.649980
10526  380.630249  381.202727
10527  424.819794  424.689455
10528  417.662537  417.422869
10529  425.435822  425.352811
10530  424.258179  424.030712
10531  359.384125  359.206339
10532  403.753357  403.984031
10533  399.647278  399.763424
10534  423.659821  423.330090
10535  414.596313  414.549437
10536  392.493469  392.544153
10537  405.624420  405.478224
10538  400.770996  400.782876
10539  414.520355  414.438471
10540  392.959412  392.892799
10541  383.266418  383.343427
10542  403.393829  403.495475
10543  403.745300  404.574464
10544  325.204163  325.095442
10545  405.644592  405.819916
10546  363.122986  363.520528
10547  342.242035  342.192779
10548  333.202301  332.971538
10549  385.066620  385.141864
10550  336.171814  336.318147
10551  365.007996  365.038924
10552  351.764313  351.497509
10553  408.933197  409.008558
10554  425.134949  425.016249
10555  406.299927  406.545252
10556  407.517944  407.929503
10557  409.563080  409.839960
10558  413.380554  413.353051
10559  406.788696  407.411255
10560  401.927185  401.942193
10561  400.033936  400.770737
10562  354.228180  354.478281
10563  421.835052  421.548338
10564  394.844879  394.781628
10565  402.089203  402.468384
10566  425.205444  425.293662
10567  355.224640  355.333041
10568  392.381836  392.573849
10569  419.097900  419.059785
10570  381.476898  385.544545
10571  407.505859  410.178438
10572  409.049713  409.136657
10573  310.966797  311.114373
10574  393.495789  393.694294
10575  396.747711  397.429779
10576  370.034424  370.074740
10577  421.356567  421.050398
10578  426.009003  426.081933
10579  326.927338  327.056252
10580  410.751465  410.744302
10581  423.844849  423.540986
10582  405.861908  405.589689
10583  315.471680  315.695726
10584  424.201477  423.985863
10585  416.235535  416.089779
10586  424.167328  423.956173
10587  410.132263  410.175253
10588  421.842102  421.627977
10589  417.453644  417.462842
10590  422.825775  422.547279
10591  391.290894  391.422231
10592  407.932495  407.000117
10593  417.465118  416.290760
10594  401.617035  402.572086
10595  418.423645  418.190327
10596  365.700348  365.990496
10597  411.937134  412.064634
10598  382.644745  382.688293
10599  339.107452  339.266574
10600  419.648651  419.400325
10601  422.325928  421.950842
10602  357.381989  357.617937
10603  374.581970  374.686209
10604  412.909119  410.250486
10605  424.277191  424.059837
10606  404.061646  404.120496
10607  399.898682  400.884737
10608  352.523407  352.683289
10609  424.259369  424.051171
10610  407.057678  406.344548
10611  358.594574  358.731524
10612  409.061829  409.455516
10613  397.059052  397.099425
10614  420.066925  419.804577
10615  418.216400  419.496165
10616  321.538666  321.137186
10617  401.106812  401.285837
10618  408.985107  407.870379
10619  413.032318  413.012798
10620  424.154480  423.883827
10621  388.744629  388.875549
10622  414.650726  414.560632
10623  424.520813  424.426223
10624  405.248749  405.928882
10625  330.901550  331.089258
10626  339.472107  339.569555
10627  423.646484  423.390779
10628  331.478363  331.411342
10629  422.991333  422.666933
10630  421.761658  421.453991
10631  401.970917  401.935295
10632  402.940063  403.825321
10633  418.381989  418.101110
10634  343.771851  343.327638
10635  344.742249  344.911467
10636  424.624390  424.537398
10637  420.896606  420.532948
10638  421.014587  420.602362
10639  360.917480  360.807991
10640  407.353516  407.028208
10641  424.707581  424.580971
10642  408.896179  409.085035
10643  413.609009  418.617225
10644  423.538818  423.383992
10645  372.834290  372.664598
10646  317.762970  317.938504
10647  414.184448  411.560324
10648  416.790100  416.632768
10649  423.114044  422.821327
10650  336.308258  336.182036
10651  411.121918  409.003755
10652  338.018524  338.217110
10653  417.304260  416.127104
10654  403.019135  403.775503
10655  342.402618  342.151209
10656  364.365356  364.213788
10657  424.358337  424.168679
10658  403.083923  403.889620
10659  359.338837  359.495554
10660  425.094116  425.154037
10661  333.922119  333.885946
10662  418.216797  417.905486
10663  418.187927  417.888655
10664  404.231079  404.241030
10665  408.386261  408.475409
10666  331.730530  331.694494
10667  418.403229  418.094706
10668  414.638885  414.557745
10669  425.472473  425.379008
10670  405.248566  405.871358
10671  351.095093  351.049720
10672  417.793640  417.545740
10673  423.495697  423.126289
10674  388.783600  389.533025
10675  404.897034  405.652147
10676  399.286102  400.130290
10677  330.351837  330.300848
10678  340.664398  340.296844
10679  349.757599  349.708286
10680  318.292694  317.938237
10681  421.228729  421.054351
10682  411.802124  411.999156
10683  423.928223  423.581513
10684  375.332214  375.387364
10685  346.203857  349.557513
10686  409.923157  410.295405
10687  423.244171  423.029721
10688  421.120087  420.770364
10689  367.086700  367.221324
10690  401.844635  401.861434
10691  371.469604  375.948531
10692  418.977753  418.781101
10693  388.305115  388.340434
10694  340.457520  340.255382
10695  344.396393  344.327821
10696  403.156799  403.424792
10697  354.043274  353.873491
10698  405.809937  406.122120
10699  421.596497  421.357437
10700  409.022278  409.019856
10701  358.890625  358.942722
10702  425.718689  425.716001
10703  383.740814  384.323517
10704  352.419495  352.171864
10705  355.113434  354.853394
10706  418.268982  418.017193
10707  397.473816  397.442021
10708  422.893127  422.569058
10709  413.406555  413.400885
10710  419.377228  419.059688
10711  388.810913  388.873177
10712  423.903229  423.749938
10713  408.935730  409.015117
10714  379.347473  379.381319
10715  347.414764  347.191664
10716  395.258057  395.600803
10717  346.310944  346.394903
10718  400.633484  401.630303
10719  342.859314  342.611650
10720  403.671478  403.676773
10721  424.351807  424.166826
10722  340.755920  340.406447
10723  414.699677  412.641364
10724  334.771790  334.961931
10725  421.024384  420.756393
10726  411.641418  409.423125
10727  361.458984  361.841695
10728  330.322021  329.671124
10729  396.233337  396.270342
10730  359.429260  359.293136
10731  322.152924  322.022837
10732  411.643585  412.668222
10733  324.566986  324.137716
10734  421.867371  421.601397
10735  335.842316  335.751725
10736  383.466980  383.544965
10737  356.357880  356.389000
10738  419.600494  421.458448
10739  413.210846  413.191514
10740  413.722015  411.263924
10741  374.656677  375.237950
10742  407.929138  408.454526
10743  420.055054  419.668592
10744  359.689880  359.960113
10745  422.372894  422.186060
10746  382.917358  385.920584
10747  388.648193  388.746311
10748  423.820526  423.583470
10749  403.939087  404.496643
10750  425.123871  425.075998
10751  415.133118  415.040440
10752  372.727631  373.272295
10753  334.601318  334.747732
10754  344.912140  348.279519
10755  342.144684  341.682743
10756  422.910614  422.720163
10757  419.620972  419.246983
10758  407.505615  407.618575
10759  403.780975  404.594966
10760  423.048889  422.715481
10761  326.259430  325.533036
10762  365.675049  365.773442
10763  376.157562  376.180490
10764  330.104553  330.337422
10765  337.873688  337.734491
10766  418.644836  417.910321
10767  375.449799  375.494773
10768  404.352936  405.142023
10769  420.976257  420.717862
10770  425.001282  425.049642
10771  424.416229  424.275755
10772  411.883820  409.699752
10773  385.799286  385.556704
10774  424.092651  423.890367
10775  397.145081  397.090239
10776  409.175995  409.454233
10777  377.439301  377.490912
10778  415.601990  415.574214
10779  402.371826  403.136165
10780  408.779877  409.165336
10781  319.781982  318.602379
10782  345.877167  345.981122
10783  400.635254  401.317083
10784  370.070587  370.183786
10785  419.782867  419.672561
10786  420.866394  420.821236
10787  401.483887  402.278419
10788  418.050476  416.823662
10789  425.053406  425.142715
10790  387.492645  387.527494
10791  392.149475  392.605552
10792  404.591858  405.347713
10793  421.686127  421.370983
10794  425.965790  426.016953
10795  403.365295  403.733363
10796  408.531464  409.017169
10797  326.565765  326.697837
10798  403.110413  403.963186
10799  423.369934  423.090513
10800  400.618286  400.585451
10801  424.551514  424.386859
10802  409.415344  409.616947
10803  411.451630  411.582165
10804  425.769653  425.704078
10805  417.079773  415.777194
10806  408.168945  407.443529
10807  342.372894  342.420341
10808  407.404816  406.695741
10809  388.147369  388.224763
10810  397.627655  397.807859
10811  421.581604  421.222324
10812  312.995850  311.239387
10813  358.775391  358.711620
10814  403.493164  403.966523
10815  335.197205  334.700389
10816  408.445312  408.933042
10817  421.858795  421.473075
10818  392.399109  392.444092
10819  401.622833  402.172235
10820  399.016632  399.945561
10821  332.013184  332.081885
10822  424.817139  424.692491
10823  357.839966  358.023238
10824  401.706146  402.609104
10825  408.761261  407.593058
10826  424.368774  424.201638
10827  405.828888  405.848579
10828  351.239532  351.134679
10829  396.199402  396.248143
10830  397.105652  397.262400
10831  395.092010  395.214523
10832  329.045349  329.050310
10833  403.590363  404.186518
10834  340.227051  343.052884
10835  402.178528  402.793004
10836  339.261749  339.374703
10837  408.489105  407.371316
10838  316.227539  315.640442
10839  402.361115  403.133620
10840  402.789673  403.340976
10841  369.179993  369.270319
10842  425.879700  425.921009
10843  405.602081  406.336692
10844  416.844299  416.755512
10845  392.112030  392.145013
10846  391.999695  392.069208
10847  396.416901  396.439166
10848  409.784882  409.867498
10849  401.877075  401.895181
10850  417.216888  417.123876
10851  310.956360  310.843825
10852  379.429565  380.033613
10853  411.202087  409.113162
10854  350.420471  350.471789
10855  424.565491  424.513338
10856  346.896271  346.608940
10857  381.105408  381.163376
10858  419.766479  419.763993
10859  415.181152  415.062997
10860  420.484741  420.166291
10861  393.327332  393.281205
10862  415.175781  415.049197
10863  420.297577  419.927541
10864  329.238342  328.803371
10865  347.728088  347.866983
10866  414.367798  414.285694
10867  405.951782  406.386846
10868  338.404358  338.555955
10869  338.734100  338.736013
10870  353.340546  353.164054
10871  320.734467  320.374193
10872  412.087555  412.190184
10873  417.086761  416.941025
10874  365.560455  365.658964
10875  380.571198  381.014850
10876  337.311615  337.518567
10877  415.950684  415.815962
10878  401.216187  401.791222
10879  344.185425  344.368251
10880  412.756226  412.767319
10881  417.890167  419.364413
10882  329.592560  329.427800
10883  337.157227  337.355008
10884  370.418518  370.380542
10885  424.211731  424.017151
10886  370.140198  370.049063
10887  408.566772  408.725412
10888  361.784943  361.723181
10889  397.717224  397.890408
10890  396.207214  396.229691
10891  419.113464  418.898446
10892  404.204834  404.412155
10893  410.537903  410.724080
10894  382.322510  382.393513
10895  411.012329  408.984741
10896  403.752472  404.529502
10897  414.584473  417.569564
10898  421.132233  420.719930
10899  320.260773  319.252168
10900  422.790192  422.476037
10901  409.696381  408.077812
10902  424.540100  424.464651
10903  420.453278  420.243838
10904  382.624207  383.279585
10905  424.306763  424.122928
10906  343.734192  343.786782
10907  424.103455  423.904897
10908  357.042236  357.165272
10909  379.364227  379.261063
10910  425.876556  425.931357
10911  411.806824  411.821134
10912  412.658936  409.984469
10913  405.558258  405.717250
10914  388.509888  388.682409
10915  406.810364  406.207804
10916  417.510437  417.239312
10917  410.846130  411.021574
10918  423.813293  423.505307
10919  420.638245  420.238981
10920  410.282043  410.611443
10921  405.616333  406.272617
10922  360.052338  359.950607
10923  404.075775  404.830790
10924  406.042175  405.714182
10925  425.118896  425.157431
10926  414.678436  414.655539
10927  378.278442  378.403011
10928  417.041931  416.839259
10929  424.790466  424.754023
10930  422.818359  422.518284
10931  422.250000  422.091832
10932  413.147583  413.168004
10933  313.710175  313.953082
10934  417.403870  417.191472
10935  357.117737  357.325424
10936  378.581543  378.457956
10937  422.173706  421.921609
10938  423.189484  422.868920
10939  323.937378  324.157424
10940  406.292267  406.757151
10941  424.806244  424.701154
10942  405.267090  405.124626
10943  397.539490  397.854719
10944  422.305359  421.911499
10945  416.427704  415.052917
10946  365.525909  365.823392
10947  425.299713  425.379001
10948  403.302643  404.125584
10949  404.666565  404.950911
10950  410.802887  410.850000
10951  419.992462  420.138008
10952  404.805664  405.474806
10953  405.922943  406.436657
10954  404.039856  404.204947
10955  404.282837  404.906997
10956  404.186401  404.918464
10957  354.282074  354.266608
10958  411.605408  411.718238
10959  408.335114  408.330535
10960  398.564819  399.479382
10961  372.967102  373.016365
10962  411.206146  411.358390
10963  411.774384  411.913312
10964  405.120270  405.385380
10965  317.259766  316.790972
10966  407.439087  408.051462
10967  412.685120  410.081654
10968  348.134155  348.186045
10969  425.435913  425.547959
10970  407.533081  407.535400
10971  373.351135  373.356954
10972  409.844360  410.175712
10973  351.584808  351.720922
10974  407.017456  407.020847
10975  407.865326  408.064041
10976  376.199249  376.243796
10977  406.204041  406.776754
10978  412.604095  412.640774
10979  401.235321  401.523870
10980  424.857727  424.918534
10981  419.187042  418.970533
10982  357.994110  358.305672
10983  413.011383  413.127401
10984  318.917572  317.912316
10985  412.654388  412.626924
10986  377.394958  379.368401
10987  415.570709  415.454818
10988  311.154907  310.304099
10989  317.323761  317.425498
10990  359.697815  359.815636
10991  417.094055  416.985178
10992  404.520905  404.530706
10993  340.550781  340.538244
10994  408.617798  408.626355
10995  410.778259  410.849433
10996  363.822052  363.970126
10997  400.399567  400.492346
10998  323.083649  322.661810
10999  403.075745  403.082022
11000  415.120300  415.048076
11001  411.114807  411.371631
11002  417.873138  417.672400
11003  416.760223  415.457067
11004  414.969055  414.857965
11005  318.998901  318.685113
11006  365.723541  365.617075
11007  425.398346  425.462789
11008  412.798248  412.908372
11009  422.956146  422.797877
11010  348.229736  348.251201
11011  422.390381  421.993435
11012  400.046600  400.524416
11013  396.678833  396.376611
11014  403.818695  403.779126
11015  416.333679  416.213481
11016  355.379822  355.638953
11017  312.226013  312.140160
11018  419.898743  419.681045
11019  422.410522  422.060025
11020  376.547150  377.106656
11021  405.966125  405.790663
11022  417.868286  418.913005
11023  410.273102  410.385535
11024  420.479004  420.085807
11025  403.408691  404.164813
11026  337.554413  337.360098
11027  415.674561  415.548736
11028  425.082642  424.983092
11029  403.577881  403.548375
11030  404.163147  404.482560
11031  413.761078  413.719627
11032  423.694000  423.340805
11033  416.846741  416.653989
11034  406.846283  407.517439
11035  402.863342  403.509180
11036  424.850616  424.804903
11037  351.457153  351.624706
11038  419.319702  419.125800
11039  403.076874  403.942611
11040  416.124512  415.960815
11041  373.219452  373.227331
11042  421.835999  421.416273
11043  400.387878  401.053645
11044  349.464233  349.527139
11045  361.715515  361.705175
11046  413.697266  418.425206
11047  424.782593  424.688183
11048  404.528015  405.044438
11049  330.572083  329.921405
11050  325.820282  325.071653
11051  413.359131  413.371831
11052  419.414459  422.466770
11053  324.203308  323.403314
11054  330.379456  332.526857
11055  423.470123  423.092807
11056  383.880859  383.962879
11057  320.792877  321.020886
11058  398.769531  399.575489
11059  382.381744  386.984670
11060  331.039337  330.742973
11061  396.866638  396.896543
11062  335.405457  335.516548
11063  417.617950  417.587397
11064  381.749573  382.364563
11065  325.046509  324.627758
11066  388.480835  388.398928
11067  408.460815  408.843774
11068  368.901459  368.956994
11069  356.514984  356.282611
11070  320.557983  320.779216
11071  321.752594  321.839385
11072  404.611786  405.206250
11073  415.808960  413.860408
11074  409.984039  408.329994
11075  413.306000  413.317248
11076  420.597382  420.403741
11077  407.468140  407.620102
11078  389.216309  389.267017
11079  403.246429  403.715151
11080  418.360229  418.129954
11081  334.587738  334.804771
11082  424.518494  424.395517
11083  354.901154  354.865471
11084  390.342651  392.196990
11085  413.252380  413.256008
11086  410.340271  410.378530
11087  400.554688  400.566790
11088  420.551880  420.494076
11089  416.349365  416.146178
11090  388.002380  388.065335
11091  369.087494  369.576274
11092  316.115753  315.752137
11093  376.761292  377.087541
11094  340.457428  340.572378
11095  423.842712  423.472406
11096  379.227295  379.281893
11097  330.575165  333.011554
11098  393.833862  398.620159
11099  424.832703  424.703284
11100  342.256317  341.913165
11101  325.556000  325.724298
11102  420.467285  420.276156
11103  335.455322  337.986886
11104  406.825928  407.483262
11105  415.613068  415.457127
11106  425.028717  424.914587
11107  373.496735  373.456654
11108  413.742676  413.748399
11109  423.820251  423.542320
11110  320.248718  319.751753
11111  320.037018  320.013699
11112  400.174072  400.308320
11113  420.933014  420.620481
11114  375.843872  375.878289
11115  404.609802  405.324248
11116  392.971527  393.003762
11117  421.964844  421.636387
11118  323.427979  323.220650
11119  402.758301  402.714452
11120  424.357605  424.186284
11121  340.194489  340.244136
11122  375.072815  375.057203
11123  409.302704  408.551461
11124  391.631287  392.422940
11125  410.390015  408.832441
11126  401.502625  402.470039
11127  388.523499  388.639967
11128  401.135193  401.777710
11129  319.983795  319.394765
11130  391.182678  391.467404
11131  423.062683  422.715031
11132  410.571625  410.663560
11133  370.381348  370.493684
11134  425.759247  425.923030
11135  419.028168  418.841368
11136  313.401764  312.332753
11137  365.336182  365.201776
11138  342.397034  342.369450
11139  421.572998  422.620347
11140  413.818848  413.811004
11141  360.266449  360.410489
11142  411.796783  409.435993
11143  405.618073  406.357074
11144  369.374969  370.490368
11145  406.366089  406.124784
11146  415.399719  415.285761
11147  414.239166  414.164625
11148  319.678802  319.339692
11149  417.011078  416.772424
11150  323.955597  323.951050
11151  327.213745  326.490979
11152  369.890656  369.935528
11153  336.137360  335.945116
11154  330.073853  329.418214
11155  334.055481  334.276465
11156  342.510834  342.661439
11157  399.641846  404.491343
11158  421.460266  421.108774
11159  418.693512  418.434251
11160  361.101379  361.247180
11161  414.485046  414.405406
11162  425.279358  425.257537
11163  391.789581  392.522619
11164  410.322510  410.556275
11165  393.183044  393.608455
11166  421.961243  421.584186
11167  417.492157  417.310033
11168  424.567383  424.486178
11169  407.590088  408.146080
11170  312.015900  312.239857
11171  319.019958  318.775739
11172  411.749725  411.751162
11173  362.948486  363.046183
11174  389.873718  389.907801
11175  326.033325  325.462444
11176  413.880066  418.968848
11177  355.818176  359.765675
11178  390.412689  390.437193
11179  389.219543  389.776698
11180  333.629333  333.815612
11181  387.477203  387.382244
11182  416.351990  414.441867
11183  358.810028  359.058545
11184  390.669678  391.083078
11185  377.932129  377.987280
11186  416.965302  416.744140
11187  313.140503  312.998889
11188  399.634155  400.284278
11189  418.078369  417.018932
11190  362.609650  362.666033
11191  405.362610  410.318944
11192  421.999146  421.641504
11193  387.656738  387.720848
11194  388.758453  389.161468
11195  402.580994  403.447771
11196  403.704224  403.714656
11197  424.657745  424.609050
11198  389.696960  389.714646
11199  381.268524  381.832832
11200  319.310150  318.963954
11201  332.952972  332.964673
11202  339.078217  338.772195
11203  345.021210  345.197124
11204  421.508026  421.274377
11205  409.336578  409.723547
11206  340.028534  339.624779
11207  354.234680  357.360802
11208  413.615845  413.558050
11209  373.757538  378.277390
11210  403.979919  404.696892
11211  420.707031  420.577535
11212  412.579407  412.665180
11213  388.555389  388.682325
11214  424.174957  423.980365
11215  312.040253  312.187626
11216  405.352661  406.060921
11217  415.549377  415.425364
11218  418.704620  418.472724
11219  343.182831  343.365456
11220  425.457764  425.444903
11221  415.158264  415.130647
11222  385.593628  385.703383
11223  409.668213  408.158937
11224  406.539948  407.059274
11225  403.343994  403.633703
11226  342.788116  342.563355
11227  407.178101  407.537467
11228  423.893494  423.661479
11229  332.304626  334.324992
11230  416.258301  416.094787
11231  368.676666  368.769717
11232  365.630066  365.557202
11233  405.078125  405.385564
11234  425.299255  425.360688
11235  406.330658  406.267323
11236  424.888397  424.820547
11237  424.756805  424.767356
11238  401.650238  401.089598
11239  363.441803  363.594843
11240  370.249146  370.374543
11241  423.189514  422.842778
11242  376.888275  376.938354
11243  384.810730  388.798847
11244  408.918671  407.752560
11245  422.647949  422.270694
11246  400.707672  401.331947
11247  328.767792  329.006125
11248  419.725098  419.376605
11249  312.702179  312.480707
11250  361.381378  361.418183
11251  407.168335  407.139112
11252  394.019836  394.032870
11253  421.734985  421.327307
11254  410.655426  410.781614
11255  424.271729  424.075149
11256  405.882690  406.101097
11257  323.733826  323.430041
11258  412.272003  412.553160
11259  417.510986  417.230030
11260  347.369934  347.498595
11261  407.742462  408.203918
11262  422.474243  422.120788
11263  398.341522  398.370759
11264  369.010742  369.012839
11265  335.040405  335.018906
11266  410.059967  408.373623
11267  400.630646  401.435937
11268  417.140686  416.003903
11269  402.859802  403.365583
11270  410.055328  410.403273
11271  350.995300  351.111020
11272  407.419861  407.744790
11273  377.445648  377.306796
11274  335.765198  335.828151
11275  412.002655  411.996656
11276  411.271851  411.526525
11277  353.858246  354.098357
11278  404.334381  404.657030
11279  418.239624  417.927602
11280  420.636139  420.236793
11281  415.776550  415.645759
11282  405.216431  405.540854
11283  425.491455  425.403548
11284  423.034973  422.767991
11285  411.156555  411.365839
11286  419.917114  419.637046
11287  337.622650  337.186178
11288  319.981873  320.747373
11289  413.240570  413.246794
11290  381.383270  381.454430
11291  348.011108  348.007488
11292  405.980988  406.341173
11293  370.654816  370.716696
11294  424.250122  424.058677
11295  418.902039  418.675191
11296  367.697083  371.772178
11297  359.870941  359.780284
11298  404.400909  405.028249
11299  409.254639  409.252034
11300  416.093689  415.938140
11301  419.889465  419.753301
11302  376.984070  377.048073
11303  334.661530  334.134585
11304  384.151367  384.240615
11305  395.846283  395.881304
11306  424.851807  424.719497
11307  333.482666  333.241613
11308  328.693573  328.014407
11309  339.425140  342.644848
11310  373.715912  373.764573
11311  416.484802  416.276728
11312  425.166321  425.242560
11313  421.838776  423.212657
11314  403.058167  403.441922
11315  383.118774  383.040106
11316  356.669006  356.616818
11317  410.075653  410.213675
11318  424.029480  423.819617
11319  409.868439  410.261233
11320  411.240051  409.074474
11321  412.750641  412.786403
11322  424.231232  424.055215
11323  376.968384  377.077071
11324  365.389343  365.410495
11325  391.262268  391.317004
11326  310.798157  310.853863
11327  420.022705  419.830154
11328  360.534729  360.403895
11329  418.294373  417.152813
11330  393.527618  393.714087
11331  424.890411  424.781670
11332  405.229034  405.963121
11333  410.802490  409.457143
11334  314.018280  313.766294
11335  337.990448  337.677064
11336  343.038574  343.197026
11337  417.220276  416.965297
11338  421.670593  421.415466
11339  402.077789  403.013070
11340  407.220795  407.872585
11341  327.972656  328.198333
11342  424.025574  423.807844
11343  424.964661  424.922451
11344  422.608185  422.416297
11345  366.810120  366.791144
11346  410.952728  409.079425
11347  377.500671  377.549250
11348  412.267365  412.309622
11349  401.449310  402.419516
11350  313.030609  313.258853
11351  376.764404  377.342496
11352  405.346863  405.268942
11353  419.995575  419.943109
11354  352.574158  352.591434
11355  344.291687  343.883810
11356  418.681458  418.347265
11357  396.333191  396.740080
11358  398.202393  399.081200
11359  371.555695  371.622684
11360  424.283264  424.113097
11361  424.720154  424.703019
11362  375.260040  375.306663
11363  400.240295  400.357715
11364  425.809418  425.924349
11365  319.974335  319.982164
11366  418.456512  418.146163
11367  364.387329  364.365182
11368  412.945648  410.182476
11369  404.911865  405.667022
11370  409.887024  410.052082
11371  350.945526  350.993742
11372  413.215057  413.220325
11373  329.516693  328.862498
11374  329.593475  329.648509
11375  393.591980  393.862883
11376  408.708679  407.439598
11377  420.529419  420.131662
11378  322.291016  323.506850
11379  416.707642  416.495582
11380  400.783844  401.558979
11381  419.974091  419.628806
11382  412.866821  412.890904
11383  313.951965  312.962245
11384  322.224762  321.722286
11385  421.663635  421.611555
11386  422.591675  422.406011
11387  332.628418  332.896399
11388  399.691193  399.645142
11389  422.025513  421.729332
11390  411.053894  411.222680
11391  405.751373  406.299873
11392  350.107483  350.277429
11393  424.225006  424.037739
11394  357.779663  357.567761
11395  351.094543  351.164082
11396  423.557434  423.300541
11397  326.200287  326.269798
11398  421.053314  420.740527
11399  361.830841  361.685075
11400  373.683258  373.579907
11401  354.489868  354.585006
11402  416.137451  415.062677
11403  355.128479  359.192985
11404  405.296295  405.348491
11405  421.809082  421.472447
11406  413.579376  413.525977
11407  416.277130  416.083269
11408  364.282166  364.330055
11409  405.497925  406.073143
11410  388.737732  388.772563
11411  370.121338  370.148404
11412  311.556641  311.557254
11413  424.737976  424.670505
11414  411.081818  408.992249
11415  361.638855  361.661558
11416  365.981262  370.177929
11417  319.627716  319.631667
11418  410.993683  411.017551
11419  409.071838  409.495773
11420  327.702972  327.936563
11421  403.859894  404.674396
11422  400.764832  401.623284
11423  416.506226  416.293596
11424  411.410034  411.507356
11425  365.492432  365.635853
11426  335.771973  335.587751
11427  400.314026  400.319304
11428  399.297546  399.398779
11429  422.359741  422.030511
11430  424.787415  424.782689
11431  422.565704  422.330230
11432  330.795135  330.716377
11433  423.015167  422.620910
11434  344.518372  344.444900
11435  330.712280  330.869732
11436  313.830750  313.190014
11437  421.945892  421.553346
11438  344.398804  344.439227
11439  314.233490  314.485711
11440  410.619690  410.844059
11441  419.633789  419.318329
11442  403.235809  403.988949
11443  424.243408  423.976276
11444  404.168732  404.789298
11445  424.458740  424.341737
11446  408.292969  407.526157
11447  339.095093  339.156264
11448  314.792908  314.941851
11449  421.895813  421.839637
11450  406.216492  406.897249
11451  339.578796  339.075843
11452  419.132141  419.015014
11453  362.726593  362.703694
11454  327.390686  327.566570
11455  421.322815  420.942549
11456  415.155151  413.335459
11457  365.043060  364.900680
11458  400.847107  401.743375
11459  424.485779  424.313513
11460  358.024902  361.893413
11461  408.363464  407.262058
11462  321.138702  320.359332
11463  323.582275  323.742863
11464  377.307312  378.307600
11465  336.826477  336.266958
11466  355.874756  356.153967
11467  385.843445  386.499772
11468  411.325012  409.157033
11469  425.445984  425.419401
11470  412.476349  412.463672
11471  411.865143  411.956275
11472  407.767090  406.874831
11473  382.973602  382.862560
11474  424.382782  424.236618
11475  396.686798  397.130343
11476  335.694916  335.827426
11477  327.451233  327.102102
11478  425.321686  425.319263
11479  424.283783  424.088595
11480  366.073486  366.105220
11481  396.583984  396.674139
11482  360.357056  360.362867
11483  367.233337  367.153562
11484  425.528534  425.610874
11485  317.479218  316.895535
11486  318.248718  318.493570
11487  354.368408  354.212558
11488  318.013855  317.579673
11489  392.080688  392.191425
11490  336.895844  336.574022
11491  399.167603  399.946928
11492  420.295471  420.069317
11493  383.937958  383.998873
11494  419.010437  418.978175
11495  423.118652  422.845047
11496  382.826721  382.874402
11497  328.723358  328.043394
11498  422.818024  422.439596
11499  354.705292  354.847804
11500  420.264069  419.869698
11501  414.928864  414.835094
11502  372.511017  372.574020
11503  319.830048  319.633686
11504  406.485596  406.770678
11505  377.223816  377.508760
11506  421.434143  421.031835
11507  412.284485  412.282381
11508  328.434998  328.061383
11509  425.823029  425.791205
11510  333.199249  333.158644
11511  423.233002  422.928047
11512  424.434540  424.255824
11513  388.297516  388.445581
11514  366.932007  367.049307
11515  424.952057  424.949586
11516  415.711395  415.549764
11517  346.094299  346.224051
11518  335.452698  335.642163
11519  321.011627  320.839858
11520  314.982269  313.987523
11521  420.728943  420.340611
11522  425.029114  424.925577
11523  409.162476  409.149873
11524  412.832581  412.809998
11525  415.546936  413.284438
11526  406.388550  406.298207
11527  388.388672  388.996405
11528  423.633789  423.307763
11529  411.874542  411.970975
11530  366.056122  365.919287
11531  425.376038  425.297603
11532  385.595978  385.526456
11533  342.954254  342.955911
11534  345.803619  345.670142
11535  371.788025  371.826036
11536  404.076965  404.279595
11537  423.035706  422.653088
11538  423.637970  423.341124
11539  419.156097  418.810196
11540  423.523895  423.266949
11541  312.032410  311.243131
11542  403.236206  404.086007
11543  406.893463  407.007572
11544  406.082214  406.781599
11545  422.851105  422.594007
11546  320.665924  320.196359
11547  394.357971  394.321647
11548  423.747833  423.504164
11549  406.456116  406.011540
11550  409.638367  408.073741
11551  339.985046  340.183201
11552  423.985565  423.764061
11553  325.403381  325.643963
11554  414.885681  412.366252
11555  353.339081  353.435541
11556  319.113770  318.879708
11557  403.828003  404.047988
11558  332.585083  332.452509
11559  424.010712  423.667030
11560  407.363037  407.791424
11561  337.521667  337.542948
11562  420.714294  420.309867
11563  320.796722  320.883547
11564  372.653870  372.601073
11565  395.874359  396.696749
11566  424.955505  424.879132
11567  407.510559  406.726238
11568  408.066833  408.255686
11569  401.393768  401.928277
11570  425.032074  425.099886
11571  407.760254  408.262696
11572  425.829346  426.016741
11573  334.108429  334.310566
11574  407.164581  406.643581
11575  417.155640  416.219961
11576  416.821533  415.450716
11577  352.003754  352.056046
11578  416.139587  415.982055
