            Guess        True
19364  322.816620  323.086028
19365  325.758759  326.409543
19366  314.975159  314.938583
19367  312.183685  312.145843
19368  324.700775  325.367880
19369  342.696381  344.055649
19370  315.860321  314.813581
19371  323.215363  323.852891
19372  347.048615  348.301026
19373  325.253082  325.952181
19374  310.447998  310.357205
19375  311.540710  310.698079
19376  347.315247  349.046464
19377  315.905792  315.939631
19378  330.663818  331.361502
19379  311.975037  311.744740
19380  311.358276  311.292323
19381  323.369110  322.777747
19382  310.308167  310.222509
19383  343.247253  342.593255
19384  319.095764  319.549494
19385  349.032990  348.491509
19386  313.050751  313.079940
19387  310.686829  310.629623
19388  325.911804  325.623871
19389  311.110931  311.062103
19390  345.297729  346.750646
19391  322.172302  321.821503
19392  310.903046  310.873842
19393  313.127258  313.120908
19394  314.374756  314.500673
19395  313.173218  313.082138
19396  312.370544  312.331991
19397  332.673279  332.775538
19398  350.498138  349.615674
19399  312.985870  312.915858
19400  348.498413  346.367003
19401  323.222565  323.108569
19402  314.055145  314.147380
19403  326.908691  327.624019
19404  311.896301  311.829586
19405  324.678497  325.305148
19406  313.735077  313.804392
19407  313.057037  313.072010
19408  311.035309  310.933492
19409  310.827301  310.509947
19410  327.490295  328.173186
19411  310.799164  310.773398
19412  315.467041  313.933724
19413  353.448456  351.286854
19414  320.543182  321.064563
19415  320.212280  320.701651
19416  311.235809  310.985125
19417  321.170197  320.728784
19418  320.602142  321.055046
19419  314.393311  314.515538
19420  314.501221  314.476001
19421  313.043152  313.055039
19422  336.751740  337.547052
19423  311.684753  311.638703
19424  351.706116  352.534084
19425  333.544556  334.257689
19426  322.317261  321.505012
19427  321.448120  321.996264
19428  310.629211  310.534970
19429  335.937164  336.716386
19430  348.006561  349.145098
19431  337.595520  338.717052
19432  312.022675  311.958422
19433  312.739624  312.724122
19434  311.692719  311.636175
19435  310.882874  310.839281
19436  328.125549  328.894337
19437  324.696320  325.331681
19438  320.516479  321.048403
19439  310.527100  310.439158
19440  335.927460  336.701796
19441  335.223724  336.100223
19442  352.790710  353.797413
19443  339.474335  340.439622
19444  320.940552  321.476832
19445  344.301117  342.682052
19446  321.406097  321.941804
19447  310.382355  310.420749
19448  312.686737  312.678494
19449  310.616730  310.525799
19450  310.722687  310.716689
19451  310.641998  310.618562
19452  324.189056  324.845275
19453  313.176514  313.201985
19454  313.943024  312.855842
19455  333.612518  333.140208
19456  312.382324  312.334269
19457  319.131592  319.571301
19458  323.686310  322.885297
19459  312.371521  312.346763
19460  314.362457  314.454362
19461  310.979187  310.923467
19462  310.930481  310.881063
19463  351.780304  352.932497
19464  315.348236  315.543246
19465  340.199799  341.091831
19466  349.426910  348.159581
19467  310.575317  310.562918
19468  330.651245  330.944267
19469  323.692017  324.322100
19470  338.586090  339.523137
19471  316.578949  316.753157
19472  348.949371  350.383749
19473  351.798370  353.572876
19474  312.377045  312.360878
19475  328.376465  328.692599
19476  317.520477  316.634587
19477  321.565063  321.698119
19478  314.278900  314.374070
19479  313.451141  313.495113
19480  313.579102  312.173332
19481  348.196014  348.957122
19482  312.752258  312.735706
19483  331.398285  332.125672
19484  312.192596  312.149776
19485  344.193695  343.107124
19486  311.965424  311.909259
19487  319.122864  319.565844
19488  313.904572  313.973238
19489  312.368866  312.344839
19490  310.931763  310.877453
19491  312.283112  312.254847
19492  310.323578  310.228468
19493  310.333923  310.313584
19494  310.501129  310.528415
19495  310.322144  310.260028
19496  352.489014  352.959772
19497  331.433594  332.227095
19498  336.412933  335.905080
19499  327.363678  327.250771
19500  316.762817  315.403020
19501  311.242126  311.034273
19502  327.092743  326.644682
19503  311.682098  311.639506
19504  320.577362  320.655460
19505  311.297028  311.169287
19506  318.484100  317.691015
19507  319.863617  320.356166
19508  332.136627  332.894470
19509  315.794525  316.038419
19510  319.787506  320.277281
19511  310.488220  310.164718
19512  313.181244  313.214272
19513  313.055725  313.051672
19514  316.467377  316.558766
19515  317.480804  316.742179
19516  313.510803  313.548849
19517  315.786835  316.024941
19518  337.317993  336.134904
19519  321.777740  322.610975
19520  323.083984  323.012231
19521  355.620300  354.239930
19522  311.106567  311.063937
19523  316.973206  317.303621
19524  347.054047  348.215173
19525  313.450897  313.474430
19526  348.887909  350.431652
19527  331.478882  332.108206
19528  327.128937  327.734703
19529  310.304138  310.220676
19530  318.490021  318.898660
19531  313.801483  313.860236
19532  348.844666  347.498636
19533  320.383820  319.692418
19534  310.313477  310.242734
19535  315.522034  315.728004
19536  315.068390  315.224828
19537  313.987030  312.435020
19538  319.857819  320.331175
19539  313.406250  313.270516
19540  310.920868  310.882506
19541  312.803833  312.805398
19542  317.576569  317.929111
19543  339.319977  340.180800
19544  354.969147  353.007889
19545  336.058655  336.971221
19546  310.744141  310.734974
19547  316.906494  317.020421
19548  329.389679  330.171165
19549  341.874084  340.609343
19550  310.495392  310.527001
19551  312.263397  312.221367
19552  310.825714  310.776275
19553  326.332062  327.032124
19554  311.233765  311.160216
19555  310.567566  310.558290
19556  328.591125  328.926809
19557  354.624237  354.249973
19558  338.123260  339.380892
19559  319.174957  319.633446
19560  332.137909  332.897218
19561  310.465179  310.502590
19562  345.616089  344.075918
19563  310.434540  310.481369
19564  340.198395  341.080294
19565  314.864258  314.946947
19566  311.887787  311.821226
19567  324.188873  324.841914
19568  310.796936  310.760195
19569  325.322205  325.908035
19570  353.875702  351.780870
19571  338.518127  339.403332
19572  311.778259  311.712587
19573  311.141510  311.042726
19574  313.895416  313.984997
19575  326.908661  327.624489
19576  314.274536  312.706310
19577  329.785492  328.850818
19578  313.684784  313.708754
19579  312.285126  312.253684
19580  310.953430  310.864534
19581  310.878235  310.791640
19582  310.810974  310.703822
19583  311.146057  310.871660
19584  335.392303  336.056023
19585  311.448425  310.400445
19586  310.380432  310.282609
19587  310.383759  310.350350
19588  311.103577  311.059658
19589  314.044281  314.116457
19590  310.649292  310.620776
19591  313.039886  313.061077
19592  310.677521  310.670846
19593  311.023712  310.961231
19594  312.591949  312.576728
19595  337.625916  338.463701
19596  310.404358  310.427176
19597  353.461487  351.295539
19598  315.032928  314.147826
19599  310.686737  310.636053
19600  319.140045  319.577650
19601  316.015808  316.264215
19602  315.173523  315.335201
19603  313.518585  312.343962
19604  319.782227  320.273325
19605  318.506744  318.929954
19606  326.305176  326.961886
19607  310.480896  310.397277
19608  310.593689  310.579330
19609  311.226685  311.167834
19610  311.547089  310.504066
19611  310.362671  310.450277
19612  316.447388  316.731671
19613  310.566010  310.520286
19614  312.748047  312.724409
19615  313.168488  313.198448
19616  310.550720  310.534970
19617  313.141266  313.153230
19618  310.922607  310.882278
19619  310.551422  310.538467
19620  316.704102  317.017170
19621  311.334106  311.257971
19622  312.124023  311.133729
19623  318.818848  319.259172
19624  310.663513  310.579154
19625  313.918640  313.898448
19626  312.279114  312.080182
19627  319.895477  318.864494
19628  312.036316  311.938794
19629  316.962708  317.184966
19630  311.478241  311.410586
19631  320.594971  321.100787
19632  312.580231  312.567126
19633  310.597809  310.369395
19634  318.378021  318.536725
19635  310.535614  310.474478
19636  314.205536  314.295357
19637  313.042175  313.055352
19638  317.860779  318.144696
19639  353.526031  354.762452
19640  315.263977  315.276160
19641  320.643890  321.175821
19642  331.427734  332.189196
19643  352.983856  350.388589
19644  312.931671  312.921562
19645  321.864441  322.453873
19646  314.389862  314.509186
19647  310.727264  310.698730
19648  310.840210  310.796183
19649  330.015350  330.602708
19650  310.742096  310.654784
19651  314.102325  313.171083
19652  320.236938  320.750085
19653  311.298157  311.232745
19654  310.458588  310.476802
19655  329.337341  330.024829
19656  355.962891  354.609310
19657  317.450592  316.658569
19658  355.228516  356.666856
19659  321.440948  322.012838
19660  311.044037  310.911666
19661  328.112427  328.834473
19662  312.285492  312.248131
19663  312.524200  312.490429
19664  311.597565  310.248818
19665  347.241791  345.364963
19666  310.665222  310.650173
19667  350.875732  352.251456
19668  310.933411  310.879979
19669  316.501526  316.794421
19670  354.926056  355.424557
19671  314.657959  314.256858
19672  310.299805  310.278783
19673  336.068054  336.981073
19674  318.317780  317.559429
19675  312.812012  312.818751
19676  311.962585  311.672562
19677  311.924255  311.872618
19678  318.340118  318.281646
19679  355.079498  353.158220
19680  311.926971  311.879251
19681  322.361572  322.939484
19682  315.538086  315.758692
19683  335.359528  334.555592
19684  311.001312  310.963173
19685  312.813141  312.817852
19686  319.509338  319.990377
19687  311.962341  311.906102
19688  311.485931  311.420672
19689  310.547150  310.497158
19690  310.276398  310.182459
19691  317.080231  317.880945
19692  328.901459  328.806718
19693  312.973480  312.963094
19694  328.044678  328.718049
19695  311.283630  311.198603
19696  314.691895  314.811378
19697  355.470825  354.417362
19698  311.050903  310.986130
19699  312.275055  311.382836
19700  328.079559  328.760530
19701  311.935181  311.734482
19702  311.479065  311.423519
19703  322.226440  322.182894
19704  310.641022  310.612730
19705  310.368866  310.271342
19706  310.802338  310.787040
19707  350.074402  348.978010
19708  317.424469  316.830001
19709  314.222229  314.345794
19710  351.225220  349.349575
19711  311.589386  311.115115
19712  322.624176  323.230108
19713  314.545654  314.677454
19714  310.683289  310.597373
19715  343.460815  344.631548
19716  311.923126  311.880767
19717  311.482574  311.422507
19718  339.193573  340.134756
19719  313.394226  313.419877
19720  311.252014  311.068742
19721  323.663422  324.267083
19722  312.370544  312.346289
19723  319.172974  319.632424
19724  310.260986  310.169751
19725  316.758392  317.071530
19726  310.907410  310.830576
19727  312.391876  312.308401
19728  314.524475  315.183457
19729  330.615204  331.308007
19730  310.561249  310.466823
19731  312.033081  311.969232
19732  311.451355  311.378189
19733  310.884491  310.839020
19734  320.588287  319.793687
19735  311.342743  311.155557
19736  315.126678  315.299000
19737  311.741760  311.670508
19738  320.977875  320.004338
19739  312.841461  312.823671
19740  318.454712  318.866303
19741  311.262299  311.190334
19742  337.261322  337.939317
19743  354.237244  354.974418
19744  352.702942  354.747055
19745  321.894135  322.259007
19746  310.373474  310.410783
19747  313.591888  313.647526
19748  311.616852  311.548782
19749  312.533447  312.432651
19750  310.569275  310.584920
19751  331.449310  332.278106
19752  343.286102  341.669624
19753  320.234741  320.735817
19754  328.718567  329.414008
19755  318.435730  318.855152
19756  350.170715  349.145477
19757  328.731537  329.437581
19758  348.789368  350.423561
19759  312.697876  312.696904
19760  310.756927  310.710962
19761  315.323029  315.484011
19762  345.181213  343.935733
19763  325.767975  326.427487
19764  313.222168  313.240472
19765  310.272827  310.306171
19766  345.114258  346.292924
19767  312.602020  312.573311
19768  310.460907  310.367270
19769  332.855164  333.967081
19770  313.894348  313.973691
19771  310.361694  310.296868
19772  310.707886  310.631498
19773  311.550934  311.490368
19774  327.400330  328.074829
19775  310.443634  310.380373
19776  310.892059  310.824983
19777  321.014984  321.540009
19778  325.263977  325.958347
19779  312.582611  312.583543
19780  311.202454  311.025917
19781  313.183716  313.186879
19782  311.171631  311.117925
19783  310.652039  310.653917
19784  311.331024  311.164683
19785  339.338867  340.224814
19786  314.391510  314.510949
19787  323.204102  323.798588
19788  318.393463  318.817113
19789  319.312744  318.999873
19790  314.040436  314.116029
19791  328.284027  328.876959
19792  324.189423  324.848835
19793  310.545380  310.472764
19794  310.742493  310.718054
19795  327.502014  328.216854
19796  310.425446  310.467534
19797  329.337524  330.025096
19798  311.056244  311.012313
19799  317.218292  317.560023
19800  310.611603  310.590791
19801  310.499603  310.507172
19802  319.794861  320.283285
19803  356.949402  356.744001
19804  316.599579  316.543266
19805  313.245850  313.260074
19806  324.671814  324.860090
19807  313.052338  313.066774
19808  328.778107  329.410857
19809  311.559692  311.477003
19810  310.312866  310.283552
19811  310.337158  310.385462
19812  315.785065  316.014022
19813  312.811401  311.382886
19814  315.122650  315.309618
19815  344.105835  345.235882
19816  319.467621  319.928663
19817  314.113007  314.199270
19818  355.325073  357.206560
19819  310.455322  310.375793
19820  315.440582  315.614477
19821  316.686859  316.990104
19822  321.810303  322.365557
19823  327.221893  326.856391
19824  310.819580  310.774329
19825  340.205505  341.247716
19826  329.370636  330.080453
19827  312.157379  312.108787
19828  314.558441  314.695374
19829  323.559143  324.191471
19830  316.579071  316.776042
19831  325.223236  325.869491
19832  310.838776  310.738121
19833  310.529266  310.530881
19834  323.722168  323.207310
19835  318.874481  317.594801
19836  321.758636  322.329587
19837  310.319275  310.225133
19838  314.131317  314.087190
19839  340.198700  341.087712
19840  337.535431  338.240974
19841  314.548798  314.669648
19842  332.244934  332.673722
19843  314.547333  314.676539
19844  310.466492  310.502962
19845  311.025665  310.971196
19846  312.086151  312.047123
19847  313.384857  313.411863
19848  354.498627  352.389902
19849  312.943390  312.691369
19850  310.454987  310.499461
19851  314.946930  315.119119
19852  310.562042  310.469587
19853  312.097504  312.052195
19854  328.803680  329.213711
19855  310.949005  310.916769
19856  310.647980  310.619103
19857  314.212860  314.320246
19858  310.527008  310.524510
19859  314.726562  314.886311
19860  314.378906  314.502609
19861  310.612091  310.588233
19862  344.660797  345.885442
19863  310.559998  310.557777
19864  334.423889  335.269412
19865  310.344025  310.269131
19866  311.910278  311.846645
19867  311.472870  311.416396
19868  313.056946  313.072758
19869  310.468872  310.478439
19870  310.257324  310.166124
19871  312.190918  311.856684
19872  310.289459  310.228873
19873  313.088013  312.476362
19874  348.335266  348.776023
19875  310.299408  310.276520
19876  319.502350  319.971438
19877  318.147186  318.345913
19878  332.176453  333.018361
19879  312.095367  312.045001
19880  325.144348  324.487926
19881  318.517426  318.396789
19882  311.244354  311.105926
19883  311.981689  311.899838
19884  310.446991  310.483718
19885  311.671722  311.586325
19886  310.576263  310.559052
19887  310.429321  310.445748
19888  312.707581  312.351196
19889  311.827118  311.757143
19890  341.104156  342.036825
19891  352.526459  354.579350
19892  310.496948  310.525762
19893  332.737305  333.264959
19894  315.971649  316.222408
19895  339.322723  340.200419
19896  316.213043  316.489611
19897  312.717316  312.644064
19898  316.210724  316.488073
19899  329.657715  329.156462
19900  318.172363  318.558683
19901  311.338867  311.287742
19902  319.599762  319.867201
19903  351.168762  349.166572
19904  311.278809  311.223803
19905  337.754456  338.706109
19906  310.859619  310.756290
19907  310.774567  310.755760
19908  310.418274  310.291794
19909  323.689362  324.302468
19910  312.778168  311.935213
19911  314.051971  314.144470
19912  314.723999  314.884523
19913  310.581696  310.463628
19914  315.565918  315.792057
19915  316.845398  316.559421
19916  313.437073  313.460900
19917  330.187653  330.660937
19918  339.359283  340.252352
19919  313.053894  313.067718
19920  314.681549  314.036276
19921  310.475250  310.434602
19922  313.736969  313.805378
19923  310.608917  310.590278
19924  310.358032  310.447188
19925  310.471161  310.390045
19926  335.482605  336.217153
19927  311.617157  311.556733
19928  313.594818  313.650026
19929  311.699066  311.628369
19930  311.027985  310.970376
19931  310.697845  310.683753
19932  330.987823  330.908273
19933  333.591309  334.339332
19934  333.653687  334.506856
19935  332.288696  332.774630
19936  352.592682  353.352290
19937  311.243073  311.170775
19938  310.531769  310.447662
19939  316.538483  316.562192
19940  312.272797  312.240112
19941  310.979919  310.924072
19942  312.002014  311.971073
19943  331.433105  332.222058
19944  315.893616  316.008484
19945  354.507843  356.494181
19946  326.016144  325.651742
19947  314.474457  314.194594
19948  326.986450  326.891226
19949  335.138489  335.786870
19950  314.223755  312.925015
19951  317.032227  317.363453
19952  318.896088  317.611143
19953  325.716278  326.068668
19954  331.400909  332.130689
19955  310.471558  310.487106
19956  330.112946  330.050175
19957  314.055511  314.155904
19958  330.728363  331.479768
19959  343.901611  342.321606
19960  338.020538  338.616325
19961  316.449615  316.742592
19962  311.224152  311.155596
19963  316.507507  316.803921
19964  346.080750  347.279854
19965  337.589722  338.111442
19966  313.895233  313.974515
19967  354.586365  352.524721
19968  314.998230  315.067570
19969  316.014343  316.260095
19970  312.000824  311.938434
19971  321.301270  321.868982
19972  312.185669  312.156583
19973  314.751740  313.646725
19974  316.489319  315.356688
19975  311.328613  311.254541
19976  353.287994  353.535630
19977  321.802460  320.872535
19978  319.131226  319.571047
19979  313.520142  313.396360
19980  312.212463  311.272713
19981  315.384735  315.579459
19982  311.552032  311.489862
19983  311.658295  311.586353
19984  312.011993  311.966928
19985  323.707123  323.335162
19986  319.045898  319.508425
19987  311.884125  311.564329
19988  324.082489  324.716310
19989  318.220490  318.428146
19990  312.284576  312.232881
19991  311.024445  310.971461
19992  310.322235  310.279877
19993  310.880341  310.839635
19994  310.466919  310.503064
19995  343.218140  344.333468
19996  328.875549  329.003750
19997  316.742371  316.668589
19998  327.704010  327.674793
19999  311.192139  311.014818
20000  325.751282  326.399485
20001  320.901367  321.451232
20002  313.453186  313.501795
20003  312.807617  312.793056
20004  319.210632  319.404446
20005  310.247162  310.152957
20006  347.174347  346.138344
20007  311.158813  310.615591
20008  318.767853  318.522653
20009  311.482056  311.407366
20010  349.713470  348.515287
20011  341.220245  342.209736
20012  356.190308  354.844087
20013  310.636444  310.615672
20014  310.332550  310.237178
20015  318.098267  318.501544
20016  321.381165  321.923874
20017  330.659515  331.664631
20018  310.890808  310.864765
20019  341.135376  339.717100
20020  316.500671  316.787350
20021  317.317078  317.158785
20022  314.571198  314.709429
20023  310.330902  310.240467
20024  310.382751  310.458704
20025  322.185425  321.514265
20026  316.016571  316.273039
20027  336.225739  335.376377
20028  310.551025  310.534356
20029  335.246765  336.143296
20030  315.792603  315.741969
20031  310.981873  310.860906
20032  320.034729  319.740632
20033  326.794220  327.419448
20034  311.443695  311.326723
20035  310.691650  310.540889
20036  312.139587  312.042763
20037  311.415955  311.357663
20038  323.727844  325.021266
20039  313.437042  313.487904
20040  311.499817  311.428817
20041  315.742249  315.968903
20042  314.751770  314.900123
20043  316.267151  316.177543
20044  337.771790  338.719787
20045  331.016296  330.893629
20046  310.342926  310.307944
20047  313.894440  313.992450
20048  355.485199  353.973405
20049  318.003601  318.326467
20050  326.364044  327.089205
20051  310.608582  310.466604
20052  347.766479  345.845429
20053  310.909637  310.876796
20054  310.581787  310.561568
20055  313.693939  313.474784
20056  315.351868  315.561234
20057  310.329346  310.275722
20058  324.352600  324.622779
20059  318.027924  318.395308
20060  312.933044  312.937490
20061  314.983643  315.051512
20062  321.285156  320.461933
20063  311.768799  311.713395
20064  312.585205  312.560129
20065  311.690063  311.630854
20066  338.619843  339.594273
20067  346.051544  347.283154
20068  316.501007  317.792409
20069  311.292816  311.221308
20070  310.443604  310.483207
20071  320.161591  321.383101
20072  315.947540  316.107244
20073  310.667725  310.634626
20074  355.939209  355.701320
20075  313.549744  313.519833
20076  312.094788  311.552635
20077  323.705231  324.361063
20078  332.620026  333.575050
20079  323.146454  323.743765
20080  310.732605  310.608514
20081  326.330261  327.007395
20082  333.528137  332.468857
20083  322.054199  322.562136
20084  312.961548  312.950199
20085  313.883362  313.944366
20086  311.349548  311.295964
20087  339.447113  339.172289
20088  321.711792  320.705303
20089  315.531830  314.325438
20090  311.484009  311.418994
20091  348.580902  349.127041
20092  336.089539  336.997219
20093  310.755646  310.666694
20094  322.112122  322.701327
20095  338.845337  339.585286
20096  325.319244  324.671266
20097  316.798340  316.900529
20098  334.560516  334.221522
20099  312.699036  312.687819
20100  317.974182  316.624229
20101  342.046082  343.061569
20102  334.327484  335.064624
20103  324.719635  324.713915
20104  327.384094  328.061819
20105  320.077911  320.320498
20106  314.723389  314.883949
20107  338.634857  339.607588
20108  310.340057  310.263190
20109  310.431549  310.397437
20110  311.184662  311.104370
20111  315.627686  315.827310
20112  316.012726  316.257625
20113  311.113068  311.065035
20114  311.942352  311.884415
20115  316.444305  316.729010
20116  321.161438  321.712039
20117  319.964111  320.023968
20118  310.431000  310.447370
20119  310.886749  310.838583
20120  317.236664  317.584932
20121  310.784790  310.756481
20122  325.144928  325.787436
20123  347.104950  346.316248
20124  349.774536  351.534056
20125  321.986908  322.064592
20126  311.226959  311.168177
20127  311.433655  311.275729
20128  317.021545  317.349564
20129  325.598785  325.163647
20130  356.479126  357.874547
20131  311.384308  311.015002
20132  316.501617  316.794869
20133  330.045532  330.782104
20134  354.726624  354.965214
20135  310.403595  310.462725
20136  323.210907  323.835012
20137  327.629456  327.286336
20138  323.000000  323.611366
20139  348.974487  350.340024
20140  322.259796  322.825759
20141  314.039856  314.138121
20142  319.873230  320.372815
20143  311.691467  311.623961
20144  311.107574  310.951657
20145  310.534454  310.447262
20146  352.680145  354.017378
20147  314.059418  314.064239
20148  310.459930  310.485474
20149  319.200592  318.877173
20150  317.584747  317.953996
20151  313.252991  313.138078
20152  314.053955  314.159849
20153  314.551575  314.673367
20154  310.886902  310.837041
20155  311.644135  311.568019
20156  354.691437  352.714471
20157  340.915710  340.016029
20158  316.739258  317.038399
20159  355.253143  356.775916
20160  323.636780  324.243731
20161  310.486267  310.490130
20162  315.883270  315.180407
20163  316.753510  317.051316
20164  337.763367  338.713678
20165  311.590057  310.465241
20166  319.172760  319.632296
20167  310.860626  310.201463
20168  347.980804  348.576801
20169  324.687927  324.935834
20170  317.306488  317.493647
20171  310.355682  310.267280
20172  339.381470  340.288529
20173  316.757111  317.067986
20174  341.988953  343.440805
20175  311.641693  311.569240
20176  324.041504  324.691043
20177  310.956421  310.920635
20178  331.617371  330.758706
20179  311.517975  311.440198
20180  316.205841  316.482266
20181  311.697418  311.176574
20182  310.713135  310.616363
20183  310.326508  310.292230
20184  312.587036  312.569833
20185  312.812988  312.790652
20186  310.416077  310.388650
20187  311.685211  311.625015
20188  314.029877  314.129258
20189  310.388428  310.410573
20190  316.115936  315.834584
20191  319.892822  319.385869
20192  316.017151  316.276342
20193  342.093506  341.119358
20194  328.016022  327.649795
20195  319.534821  319.593027
20196  312.283325  312.247056
20197  354.521515  356.634899
20198  314.259247  314.352596
20199  314.203125  314.293960
20200  330.722656  331.462016
20201  314.722382  314.879802
20202  311.344025  311.270435
20203  310.512848  310.514758
20204  310.533112  310.534153
20205  348.931030  346.759145
20206  318.659760  319.059283
20207  311.015991  310.972847
20208  316.253479  316.518731
20209  320.235535  320.742806
20210  312.110321  312.060417
20211  320.689117  321.152790
20212  312.889252  312.399047
20213  318.362793  318.553958
20214  318.043701  316.743827
20215  356.387543  355.222829
20216  310.860077  310.803704
20217  330.039856  330.766313
20218  342.169586  343.129583
20219  354.260834  355.103661
20220  320.214172  321.648562
20221  311.282623  311.211810
20222  351.229065  349.416724
20223  319.152740  319.597612
20224  314.793304  314.480618
20225  313.691467  313.742961
20226  325.757843  326.408231
20227  312.581757  312.560909
20228  319.085510  319.290587
20229  324.932587  324.976224
20230  310.758453  310.720597
20231  315.982300  316.238965
20232  333.035950  333.982867
20233  310.489380  310.453881
20234  310.872070  310.822435
20235  347.371613  347.297441
20236  312.696411  312.686519
20237  324.067749  324.705532
20238  318.492615  318.913290
20239  335.951996  336.478884
20240  312.933167  312.921150
20241  311.411469  310.972958
20242  310.301483  310.243997
20243  319.104980  319.555448
20244  311.285858  311.208003
20245  343.965149  345.104436
20246  338.117920  338.704157
20247  310.353424  310.309675
20248  312.013489  311.966071
20249  312.284332  312.233021
20250  315.285095  315.352904
20251  310.347290  310.274082
20252  311.660309  311.587663
20253  312.025391  311.946872
20254  322.743835  323.346669
20255  318.128326  316.775335
20256  348.968750  348.405259
20257  340.241241  341.166954
20258  320.225006  320.712885
20259  314.648407  315.686759
20260  319.871887  320.371576
20261  312.384552  312.356322
20262  312.273071  312.243186
20263  338.174377  338.893314
20264  353.290192  350.890073
20265  323.720032  324.371395
20266  337.847443  337.208867
20267  355.123749  356.228716
20268  310.501587  310.421286
20269  329.383209  330.111809
20270  310.566040  310.584362
20271  311.182556  311.121914
20272  310.450256  310.474132
20273  317.294586  317.634495
20274  344.243591  345.542132
20275  322.744354  323.355021
20276  315.291016  315.478472
20277  317.314606  316.458969
20278  325.266357  325.075374
20279  310.955963  310.894274
20280  336.064789  336.977908
20281  311.142609  311.030792
20282  344.148865  345.299000
20283  311.048065  310.549979
20284  310.684937  310.652015
20285  310.468109  310.505948
20286  311.128235  311.067803
20287  321.020538  321.570883
20288  310.252472  310.160531
20289  310.726471  310.717425
20290  349.125885  348.622197
20291  314.085022  313.243624
20292  316.717804  317.018762
20293  311.843384  311.737385
20294  340.021545  340.766472
20295  329.040314  328.931840
20296  310.729584  310.717391
20297  317.149414  317.344415
20298  310.448822  310.450269
20299  335.316193  335.699842
20300  312.178467  312.141165
20301  328.735199  329.446915
20302  313.178955  313.183482
20303  354.661407  352.570212
20304  348.018280  349.237984
20305  311.677856  311.596479
20306  316.751221  317.047968
20307  310.395752  310.297633
20308  311.692841  311.636115
20309  313.747711  313.003772
20310  316.941986  317.111582
20311  333.950958  335.110378
20312  310.890320  310.834248
20313  310.840027  310.770030
20314  310.796112  310.757328
20315  308.378113  310.323921
20316  310.938019  310.872796
20317  315.205933  315.122158
20318  345.966064  347.239785
20319  339.986938  341.241258
20320  321.771454  322.336970
20321  320.065857  320.882175
20322  320.629944  321.166172
20323  312.190857  312.154014
20324  311.658508  311.162981
20325  320.530640  321.056480
20326  311.134125  311.037405
20327  338.133575  338.726299
20328  313.306488  313.343145
20329  317.234924  317.581025
20330  316.249573  316.511438
20331  311.686798  311.620725
20332  323.585083  324.209248
20333  321.675110  320.682869
20334  314.251709  313.603812
20335  313.025879  311.151767
20336  353.285919  351.182925
20337  324.368134  324.621409
20338  310.314087  310.334375
20339  328.699646  329.384257
20340  351.025635  352.930210
20341  310.905579  310.874868
20342  351.803497  353.538230
20343  319.127899  319.568889
20344  311.125580  311.016612
20345  312.566101  312.540409
20346  310.253937  310.159041
20347  344.027954  345.166904
20348  316.708099  317.021244
20349  311.921204  311.848851
20350  348.375854  347.642799
20351  310.330475  310.403169
20352  321.073303  321.296910
20353  310.722198  310.687029
20354  320.276886  319.502068
20355  312.816162  312.792290
20356  322.265137  322.830027
20357  320.946960  321.481562
20358  321.773987  322.338611
20359  324.706818  325.391854
20360  316.362091  316.624873
20361  355.402985  353.536805
20362  314.570404  314.720876
20363  310.429077  310.424680
20364  310.635345  310.647347
20365  317.005798  317.321576
20366  348.010376  348.234013
20367  316.968964  317.300343
20368  313.052673  313.046356
20369  312.677216  312.370866
20370  328.738495  329.459107
20371  310.300873  310.242265
20372  311.868347  311.808273
20373  310.433075  310.472491
20374  310.882355  310.511625
20375  316.791687  316.813380
20376  310.856781  310.833565
20377  326.217255  326.883379
20378  311.219574  311.169661
20379  310.616669  310.589539
20380  310.968933  310.926499
20381  324.859558  324.275696
20382  310.604797  310.615446
20383  313.418121  313.448084
20384  310.687012  310.424135
20385  316.695648  317.000161
20386  315.256348  314.581990
20387  315.055695  315.223227
20388  325.493134  324.861327
20389  313.853729  313.918567
20390  327.988464  328.672674
20391  323.651611  322.847310
20392  349.448853  349.068525
20393  315.315613  315.504994
20394  332.892700  333.721448
20395  318.455353  318.866655
20396  326.905762  327.590686
20397  310.780914  310.740018
20398  318.297516  318.413217
20399  354.575012  352.472776
20400  355.081818  353.161486
20401  335.206635  336.034912
20402  312.797852  312.801606
20403  316.948669  317.239411
20404  326.908569  327.612040
20405  315.626923  314.047914
20406  318.390625  318.756296
20407  339.484344  340.469651
20408  314.222534  314.346020
20409  327.287750  327.959921
20410  346.872009  345.630383
20411  314.946686  315.124883
20412  314.547150  314.666481
20413  351.150604  349.116336
20414  311.049774  311.010477
20415  311.483582  311.418840
20416  313.752289  313.740510
20417  311.914154  311.868836
20418  314.879089  314.890327
20419  311.293518  311.235040
20420  313.068604  313.074202
20421  332.995483  333.548891
20422  311.761108  311.690147
20423  310.579681  310.562104
20424  311.868195  311.808190
20425  311.182281  311.119754
20426  333.660034  334.522492
20427  332.147919  332.926541
20428  352.292603  350.240323
20429  311.840088  311.787711
20430  310.954285  310.889536
20431  314.754761  314.903903
20432  313.037384  313.058017
20433  315.312592  315.517570
20434  310.414856  310.403758
20435  318.488190  318.893357
20436  316.248779  316.317350
20437  312.983917  312.985751
20438  335.058197  335.454039
20439  321.433044  322.002938
