            Guess        True
27057  312.565155  312.463929
27058  351.137939  351.933788
27059  315.002808  315.070456
27060  324.393707  324.209926
27061  316.298523  316.488329
27062  311.208862  311.121390
27063  337.842041  338.310385
27064  321.897583  322.367696
27065  315.149780  315.250630
27066  327.092468  327.640944
27067  313.558960  313.532219
27068  340.447601  341.092655
27069  335.366150  335.871121
27070  318.551788  318.122700
27071  311.674377  311.551658
27072  324.689850  325.117898
27073  311.048889  310.968443
27074  310.239441  310.212218
27075  354.200165  353.602525
27076  323.215424  323.723468
27077  312.246399  312.107214
27078  329.574829  330.116100
27079  329.108521  329.192287
27080  310.283630  310.218060
27081  321.202759  321.653890
27082  337.068787  337.625955
27083  310.359009  310.477046
27084  325.081818  324.715229
27085  310.360199  310.335211
27086  313.257019  313.190648
27087  348.624512  347.853730
27088  311.103333  311.014665
27089  314.579132  314.637866
27090  311.158386  311.068994
27091  314.457764  314.497118
27092  317.667572  317.817071
27093  345.580139  346.707120
27094  336.983643  337.840810
27095  342.501587  343.357977
27096  313.331177  313.267554
27097  312.891968  312.791720
27098  329.885345  329.594170
27099  311.998718  311.871053
27100  328.947113  329.508990
27101  310.477844  310.414125
27102  310.551178  310.555799
27103  356.389160  356.961312
27104  323.368103  323.863593
27105  316.425964  316.325769
27106  310.856384  310.713630
27107  317.093628  317.328152
27108  313.497559  313.470015
27109  319.869904  320.284787
27110  311.103638  311.015726
27111  316.902130  317.081217
27112  333.168030  333.785598
27113  320.862823  320.401765
27114  324.341827  324.856749
27115  310.675323  310.651260
27116  323.276733  323.190005
27117  311.194733  311.054658
27118  310.347778  310.365522
27119  312.301544  313.865999
27120  310.295044  310.328353
27121  342.327637  343.058162
27122  343.391449  344.268601
27123  352.931946  353.381230
27124  336.266144  336.864559
27125  310.308929  310.247906
27126  334.647919  335.199931
27127  310.463257  310.457997
27128  313.831085  313.809866
27129  310.530914  310.503657
27130  312.718658  312.649100
27131  310.997589  310.921030
27132  311.061829  310.944187
27133  310.455933  310.368100
27134  312.083954  311.960740
27135  313.815765  313.770380
27136  332.394073  332.980991
27137  311.210419  311.121049
27138  354.433380  354.250273
27139  311.353455  311.220744
27140  313.814056  313.783031
27141  317.622345  316.839719
27142  315.196899  315.297321
27143  310.385040  310.374120
27144  320.356415  320.758798
27145  311.466278  311.350082
27146  310.596161  310.516890
27147  312.468292  312.384590
27148  310.597992  310.587425
27149  320.951904  320.323328
27150  350.173248  351.717409
27151  311.455780  311.344319
27152  325.741608  326.244415
27153  337.942566  338.563181
27154  331.697937  332.298000
27155  312.913055  312.851981
27156  313.268738  313.218076
27157  311.520874  311.423228
27158  335.333618  335.847337
27159  312.092285  311.986818
27160  311.990662  311.865363
27161  318.655914  318.815288
27162  345.239044  346.181924
27163  312.458649  312.344691
27164  310.918488  310.882219
27165  312.611755  312.536140
27166  334.922913  335.314824
27167  310.665527  310.652605
27168  312.552979  312.470804
27169  317.921387  318.217794
27170  313.507294  313.455994
27171  323.846069  324.351886
27172  328.179596  328.697592
27173  311.996338  311.875082
27174  313.687683  313.654228
27175  310.779907  310.681698
27176  342.279663  343.039213
27177  310.701904  310.660106
27178  311.198578  313.098375
27179  310.657288  310.630463
27180  310.793213  310.688895
27181  323.464996  323.752278
27182  310.898773  310.796058
27183  314.127655  314.131620
27184  317.578003  317.860953
27185  319.812103  319.918850
27186  327.026276  327.545014
27187  318.118805  318.149233
27188  319.845001  320.261059
27189  310.368561  310.345171
27190  312.670959  312.553476
27191  311.557220  311.173021
27192  310.446381  310.491923
27193  349.215454  350.318122
27194  330.259399  330.818995
27195  316.670410  316.884942
27196  310.669128  312.571523
27197  351.144287  352.585470
27198  334.378784  334.611198
27199  317.354492  317.079853
27200  311.870697  311.558959
27201  313.359314  313.116211
27202  311.090332  310.952084
27203  330.901001  331.411131
27204  310.947327  310.877816
27205  334.581940  334.983767
27206  330.219757  331.232111
27207  313.959229  313.945409
27208  314.818176  314.882992
27209  311.042572  310.970188
27210  312.252380  312.157800
27211  344.971466  345.984272
27212  347.170227  348.274254
27213  310.249420  310.219578
27214  318.494568  318.843196
27215  321.089203  321.527898
27216  311.125946  310.980176
27217  316.099213  316.276432
27218  313.836761  313.815446
27219  326.370117  326.895537
27220  317.757904  317.093536
27221  355.644775  356.421140
27222  316.810486  316.882990
27223  313.665649  313.629933
27224  316.309906  316.495168
27225  312.234100  312.125735
27226  313.138275  313.081362
27227  310.410217  310.464376
27228  310.442261  310.353730
27229  330.244751  330.784321
27230  323.815247  324.319239
27231  315.007294  315.088732
27232  317.048004  316.112126
27233  310.523285  310.434093
27234  355.015381  353.699718
27235  311.598480  311.435672
27236  330.931274  331.466310
27237  317.132111  317.379324
27238  317.074829  317.314910
27239  318.033295  318.856229
27240  312.833923  312.751327
27241  310.621246  310.620639
27242  312.186462  312.078258
27243  312.953064  312.832251
27244  310.308868  310.238570
27245  314.454803  314.479958
27246  313.091919  313.040207
27247  322.721191  322.981883
27248  349.132446  350.432363
27249  311.454834  311.345285
27250  314.628845  314.678248
27251  310.354187  310.358193
27252  316.523254  316.729808
27253  312.920593  312.829131
27254  310.334442  310.199246
27255  317.982635  318.265663
27256  323.237274  323.743948
27257  335.444763  335.759417
27258  338.762421  339.355294
27259  345.793457  346.049011
27260  312.694672  312.616888
27261  311.926880  311.806597
27262  317.612640  318.482407
27263  310.677094  310.650080
27264  333.129578  333.715447
27265  333.892456  334.488614
27266  312.628082  312.538583
27267  339.616150  340.222416
27268  350.500854  352.017535
27269  310.482666  310.494448
27270  313.244904  313.116235
27271  323.752716  324.257016
27272  313.608673  313.496179
27273  343.816956  344.906013
27274  312.779999  312.697831
27275  313.008789  312.924211
27276  338.799164  339.868519
27277  315.197052  315.283046
27278  311.214020  311.092826
27279  310.820801  310.673930
27280  316.363007  316.475601
27281  337.333923  337.818665
27282  354.982483  352.181979
27283  311.091431  311.011662
27284  311.515137  311.395889
27285  310.231537  310.190164
27286  320.230133  320.662637
27287  353.976257  351.334575
27288  327.070862  327.609457
27289  319.058777  319.375230
27290  310.482452  310.510427
27291  312.187469  312.081668
27292  326.577057  326.591745
27293  351.885498  349.284958
27294  312.204041  311.466490
27295  312.799622  311.966690
27296  319.500549  319.901693
27297  320.316803  320.724844
27298  342.500916  343.356923
27299  315.605377  315.735001
27300  323.368286  323.863777
27301  310.325836  310.199278
27302  318.971283  319.053912
27303  310.445068  310.313268
27304  315.960602  315.018360
27305  310.646912  310.647401
27306  342.428070  343.222071
27307  350.802856  352.352550
27308  312.557465  312.446244
27309  310.856506  310.467802
27310  322.350403  322.827637
27311  313.045990  312.439720
27312  310.974426  310.916634
27313  314.668823  314.714472
27314  321.457031  320.838813
27315  328.940338  329.498068
27316  348.265259  348.059970
27317  318.287903  318.588763
27318  347.315063  348.561231
27319  317.209839  316.976578
27320  316.850403  317.082370
27321  314.801910  314.617827
27322  311.678131  311.554288
27323  315.094513  315.179164
27324  310.358246  310.341414
27325  311.385437  311.266968
27326  310.412964  310.305146
27327  310.799652  310.715761
27328  317.123535  317.265856
27329  313.035522  312.945616
27330  316.406250  316.565498
27331  311.995361  311.869369
27332  310.655396  310.653413
27333  335.951782  336.378997
27334  310.733368  310.605662
27335  312.919922  312.858262
27336  351.124390  352.614658
27337  327.598083  328.119230
27338  315.246643  315.338774
27339  312.325470  312.224405
27340  311.045898  310.969481
27341  315.700562  315.601059
27342  334.534576  335.040575
27343  350.180756  351.440697
27344  329.613312  329.573583
27345  310.996765  310.849661
27346  347.276520  348.276415
27347  313.050446  312.882072
27348  312.083801  311.961815
27349  314.628876  314.672452
27350  310.391541  310.349732
27351  321.069275  322.181444
27352  311.308533  311.036518
27353  319.904907  320.308006
27354  333.918335  334.812367
27355  311.620636  311.498460
27356  311.829407  311.346019
27357  314.674927  314.722413
27358  310.610016  310.544963
27359  347.282074  348.267678
27360  315.288422  315.401267
27361  323.856323  324.362402
27362  336.211212  337.019944
27363  310.476196  310.435919
27364  312.389740  312.129433
27365  312.298492  312.174788
27366  351.972229  352.200730
27367  313.398956  313.366913
27368  312.462097  312.363821
27369  353.518616  351.079349
27370  317.694275  317.959256
27371  310.676208  310.606665
27372  331.690796  332.286715
27373  310.878937  310.692170
27374  327.720184  328.282306
27375  348.220215  347.989909
27376  310.746033  312.634065
27377  339.220825  339.801645
27378  311.097809  311.018053
27379  315.356842  315.474297
27380  313.726166  313.720747
27381  310.777344  310.656231
27382  311.746674  311.623524
27383  355.706726  355.107408
27384  310.450134  310.482803
27385  313.264191  313.221346
27386  342.984528  344.134793
27387  311.141541  311.070294
27388  316.321991  316.453965
27389  328.733093  329.206709
27390  311.383057  311.260054
27391  310.273254  310.288634
27392  310.922607  310.873042
27393  317.214020  317.476783
27394  316.350403  316.545349
27395  314.530029  314.537449
27396  356.403442  357.002540
27397  331.368317  331.519055
27398  353.839661  354.337253
27399  311.524323  311.409770
27400  311.726746  311.605784
27401  330.144531  330.288940
27402  351.109131  352.636270
27403  311.806274  311.717680
27404  318.444763  318.284259
27405  315.395538  315.509400
27406  330.993805  331.588570
27407  310.805573  310.756260
27408  343.940948  345.217076
27409  310.329987  310.284483
27410  324.835022  325.354167
27411  342.314972  343.048769
27412  316.773865  316.890498
27413  311.752136  311.633352
27414  328.234467  328.752026
27415  336.325958  336.997920
27416  311.750519  311.632788
27417  338.768951  339.299345
27418  321.460632  321.922923
27419  312.171387  312.056509
27420  337.143250  337.820864
27421  315.010925  315.091063
27422  310.943787  310.879270
27423  330.429565  330.590623
27424  319.262177  319.616341
27425  333.808533  334.310469
27426  312.816498  312.734606
27427  321.729584  321.480169
27428  331.622711  332.137182
27429  311.707581  311.580176
27430  350.155548  351.499541
27431  319.131683  319.512587
27432  310.763672  310.701569
27433  350.184906  351.426632
27434  316.054810  316.228796
27435  315.430176  315.538595
27436  339.545471  340.135695
27437  329.781891  329.905045
27438  314.648529  313.531409
27439  310.261566  310.250585
27440  311.269867  311.121989
27441  313.326477  313.267529
27442  349.456665  348.772254
27443  350.584595  348.629544
27444  350.143005  351.521644
27445  312.078705  311.967423
27446  324.961731  325.565847
27447  311.191895  311.055806
27448  351.106171  351.603509
27449  345.878906  343.643169
27450  334.028381  334.270401
27451  326.913147  327.273814
27452  316.555664  316.759140
27453  310.386566  310.459893
27454  326.789215  326.575001
27455  312.766449  312.690482
27456  310.508453  310.436224
27457  315.691406  315.327985
27458  311.145996  311.069698
27459  312.265381  312.151475
27460  311.076630  310.993650
27461  316.865082  317.076569
27462  310.245422  310.198815
27463  312.816589  312.741251
27464  325.931458  326.466068
27465  310.318115  310.244781
27466  315.173950  315.273550
27467  310.412872  310.476912
27468  337.066620  337.622652
27469  324.927490  324.631528
27470  348.975311  348.404820
27471  316.483551  316.676010
27472  310.561096  310.512335
27473  311.116089  310.976764
27474  310.347046  310.231877
27475  320.954376  321.473151
27476  311.219452  310.751589
27477  315.605743  315.741254
27478  316.357910  316.533771
27479  310.949402  310.800091
27480  334.363525  335.364917
27481  310.482391  310.510444
27482  310.875610  310.831779
27483  310.915802  310.882417
27484  311.017883  310.972958
27485  326.713287  327.241312
27486  311.513641  311.244537
27487  324.495544  325.553580
27488  315.249481  315.344793
27489  312.463013  312.350647
27490  310.540314  310.484562
27491  313.945984  313.935768
27492  328.195557  328.710811
27493  356.557465  356.207959
27494  316.507111  315.668256
27495  334.535217  334.799030
27496  325.323486  325.838222
27497  318.897461  319.239188
27498  344.769318  344.445697
27499  310.925995  310.873705
27500  316.841919  317.055224
27501  330.919922  331.438846
27502  332.156494  332.490813
27503  324.232269  324.356516
27504  311.494629  311.372233
27505  333.048279  333.362699
27506  319.869080  320.212446
27507  311.251404  311.137215
27508  322.387238  322.861307
27509  313.526642  313.472727
27510  313.065857  313.016064
27511  310.375763  310.373662
27512  316.297241  316.488870
27513  310.938293  310.801100
27514  324.262207  324.770319
27515  314.731140  314.788774
27516  311.339966  311.202962
27517  347.229919  348.308981
27518  322.309906  322.800355
27519  311.159424  311.065491
27520  333.333893  333.664835
27521  310.904907  310.841649
27522  322.853851  323.338677
27523  316.046875  316.207202
27524  310.417908  310.476032
27525  310.699280  310.687176
27526  328.167419  328.690362
27527  311.633148  310.729052
27528  311.012878  310.947363
27529  330.288422  330.868741
27530  321.879700  322.249056
27531  357.466309  357.380357
27532  316.607391  316.801052
27533  311.332092  311.096893
27534  339.597260  340.198417
27535  311.099518  311.013139
27536  314.534088  314.581349
27537  351.114929  352.627804
27538  313.137573  313.045770
27539  310.560272  310.557522
27540  312.518677  312.421929
27541  312.669220  312.564944
27542  327.081604  327.625899
27543  308.184937  310.820713
27544  314.596100  314.653340
27545  315.648193  315.772772
27546  349.213623  350.344542
27547  327.619995  328.138568
27548  333.297058  333.777910
27549  310.464691  310.513895
27550  326.936554  327.466825
27551  311.347015  311.239846
27552  318.243835  318.552907
27553  313.269531  313.217331
27554  337.562592  335.898750
27555  310.584778  310.475115
27556  311.147705  311.026753
27557  311.580170  311.452159
27558  310.628632  310.616259
27559  310.707947  310.682257
27560  353.575745  353.337994
27561  311.678986  311.556429
27562  314.479523  314.507952
27563  352.712097  350.259419
27564  313.982880  313.970547
27565  326.586761  326.488403
27566  310.934631  310.874516
27567  343.404602  344.288116
27568  323.606354  323.828441
27569  324.636169  324.836215
27570  344.804626  345.914358
27571  312.688538  312.285315
27572  311.753448  311.628141
27573  311.273926  311.174720
27574  314.241852  314.264393
27575  314.290375  314.290777
27576  333.483063  333.652206
27577  310.266174  310.159488
27578  310.844696  310.797241
27579  321.374298  321.865353
27580  310.930206  310.851090
27581  333.800629  334.296535
27582  315.318573  315.404973
27583  311.274841  311.174305
27584  313.402802  313.345471
27585  310.894073  310.708128
27586  312.168518  312.039897
27587  324.730652  324.565406
27588  310.283722  310.286117
27589  311.409760  311.286406
27590  316.115295  316.273287
27591  341.368805  342.059198
27592  310.420898  310.473235
27593  314.722534  314.793146
27594  326.531525  327.079868
27595  310.351105  310.396195
27596  312.373688  312.278595
27597  328.220337  328.073769
27598  313.183319  313.121039
27599  327.662201  328.195978
27600  310.883881  310.776132
27601  311.600769  311.480553
27602  315.929321  315.544083
27603  311.191223  311.072473
27604  310.286835  310.291010
27605  320.613281  321.059859
27606  310.772217  310.760773
27607  315.754089  317.029513
27608  316.793549  317.022170
27609  313.294891  313.253786
27610  328.274261  328.802605
27611  311.389069  311.282675
27612  313.272308  313.213322
27613  310.278870  310.232759
27614  321.657166  322.039365
27615  311.980957  311.732621
27616  348.172302  347.094002
27617  315.035217  315.015469
27618  323.814423  323.678689
27619  321.483215  321.938153
27620  348.481201  346.501523
27621  310.352081  310.282744
27622  311.323883  311.234893
27623  314.491089  315.790113
27624  351.147552  352.544731
27625  314.810211  314.870756
27626  312.585114  312.505686
27627  349.848938  348.802368
27628  314.315216  313.931126
27629  310.742401  310.595276
27630  355.556671  353.496001
27631  322.837585  323.321821
27632  341.278259  341.971525
27633  311.591522  311.469578
27634  310.573334  310.560925
27635  334.199615  334.549541
27636  316.970398  317.129429
27637  310.075348  312.272673
27638  314.128021  314.114104
27639  323.286865  322.771337
27640  344.368164  345.292183
27641  310.289246  310.317536
27642  323.223907  323.732424
27643  310.592377  310.581393
27644  315.399109  315.517425
27645  337.159607  337.850527
27646  310.330780  310.263451
27647  345.256134  344.048330
27648  313.814240  313.783708
27649  312.152710  312.027351
27650  344.560272  345.750359
27651  311.832458  311.708469
27652  323.265625  323.257074
27653  310.783264  310.632112
27654  311.262909  311.166024
27655  319.934692  320.328569
27656  341.338074  342.030905
27657  329.473602  329.479161
27658  314.478149  314.294187
27659  311.673767  311.551299
27660  312.559448  312.450241
27661  312.847626  312.766456
27662  317.021515  316.741217
27663  341.536835  342.385789
27664  311.397156  311.286178
27665  311.736420  311.609973
27666  312.073303  311.968448
27667  327.572845  328.070060
27668  324.888275  325.414018
27669  316.303284  316.491149
27670  311.738068  311.617261
27671  324.349304  324.864667
27672  312.564148  312.468428
27673  310.543823  310.518019
27674  352.802582  350.243274
27675  311.091370  311.019177
27676  312.557495  312.445779
27677  333.140625  333.737876
27678  310.332458  310.309556
27679  335.456207  336.053239
27680  351.303589  351.228114
27681  310.367828  310.475167
27682  351.822174  349.514596
27683  311.644531  311.522654
27684  315.806610  315.841092
27685  310.283051  310.232219
27686  315.388123  315.505052
27687  314.284088  314.301286
27688  322.827026  323.114676
27689  310.339081  310.445317
27690  330.892120  331.401139
27691  313.686340  313.665290
27692  310.716278  310.683232
27693  312.263611  312.152987
27694  317.119385  317.348982
27695  318.573639  318.882277
27696  318.944580  319.212112
27697  342.504486  343.361883
27698  312.357361  312.239830
27699  337.478943  338.529765
27700  311.520081  311.423382
27701  343.327576  344.137475
27702  313.475006  313.449885
27703  312.116669  311.992694
27704  352.889526  353.165203
27705  311.605927  310.378406
27706  317.247498  316.782528
27707  319.828796  320.249079
27708  314.125763  314.130224
27709  311.216003  311.116646
27710  314.999512  315.082411
27711  316.798309  317.024950
27712  323.775452  324.275636
27713  317.403351  317.650449
27714  325.365448  325.889594
27715  324.944366  325.089304
27716  328.712006  328.581858
27717  310.318207  310.283727
27718  351.070251  352.665364
27719  314.814728  314.862744
27720  354.309631  351.576054
27721  319.512451  319.600903
27722  311.304504  310.864212
27723  321.473999  320.983219
27724  315.653625  315.323154
27725  319.175018  319.552154
27726  310.299835  310.184686
27727  354.002808  355.239925
27728  334.687897  335.310684
27729  310.255188  310.192467
27730  355.138123  353.479428
27731  325.240234  325.769352
27732  318.889893  319.233190
27733  337.997620  338.699963
27734  312.564850  312.486578
27735  312.777344  312.679381
27736  322.110687  321.664144
27737  311.899628  311.796368
27738  312.066528  311.970361
27739  310.478302  310.431590
27740  310.728394  310.672310
27741  311.190460  311.095388
27742  344.348755  345.273003
27743  330.579590  330.580080
27744  310.290466  310.207126
27745  312.775482  312.671923
27746  357.639587  357.125436
27747  311.674683  311.554833
27748  349.391418  346.445423
27749  312.197357  312.025674
27750  333.667572  333.886643
27751  340.829285  339.116736
27752  310.921570  310.881982
27753  353.503418  351.072299
27754  316.185455  317.348158
27755  310.438171  310.409021
27756  327.077057  327.619085
27757  326.775269  326.881451
27758  314.182800  314.196010
27759  350.743042  349.033619
27760  352.048798  352.645301
27761  324.095306  324.555299
27762  326.434631  326.815085
27763  312.225708  312.119934
27764  313.015137  312.930845
27765  324.830475  324.908330
27766  335.504730  336.156014
27767  321.102173  321.539396
27768  315.307098  315.386053
27769  345.357086  346.293536
27770  311.016113  310.909001
27771  312.350159  312.162723
27772  310.339203  310.445981
27773  348.224579  349.346441
27774  327.577026  328.096051
27775  337.825653  337.983225
27776  353.670715  351.153989
27777  313.415649  313.365823
27778  311.047699  310.968951
27779  332.259430  332.761747
27780  343.367004  344.207674
27781  317.037781  317.289654
27782  311.911133  311.784821
27783  320.874512  321.168732
27784  315.596954  314.806500
27785  311.216888  311.117559
27786  351.097748  351.554350
27787  350.728027  352.306608
27788  339.892517  340.993712
27789  310.236511  310.166869
27790  331.599487  331.641467
27791  310.293915  310.326246
27792  348.336182  349.706530
27793  322.926727  322.548135
27794  333.913513  334.529332
27795  356.823578  356.025419
27796  311.276459  311.172442
27797  313.359039  314.900503
27798  348.244873  349.278200
27799  330.388947  330.455280
27800  353.014893  353.835678
27801  310.472992  310.329866
27802  313.247375  312.996211
27803  314.318115  314.345002
27804  316.864716  317.076196
27805  310.676605  310.649845
27806  311.604340  311.487443
27807  331.623596  332.138658
27808  315.876404  316.017343
27809  325.328278  325.842866
27810  334.297058  334.794894
27811  338.715485  339.287632
27812  321.967224  322.428717
27813  331.202545  331.643159
27814  310.326141  310.333721
27815  310.802246  310.643368
27816  312.046234  311.918529
27817  341.509308  342.280258
27818  322.385895  322.859938
27819  322.422180  322.895237
27820  310.466827  310.432989
27821  310.881378  310.593231
27822  311.389069  311.282629
27823  313.013763  312.929608
27824  312.435547  312.335546
27825  311.082214  310.958406
27826  313.857819  313.836078
27827  315.054932  315.147702
27828  321.038940  321.492250
27829  322.124207  322.625211
27830  330.453949  330.467506
27831  311.158386  311.066690
27832  345.007294  346.022474
27833  312.352539  312.242753
27834  310.612549  310.621300
27835  320.278137  320.694547
27836  310.865387  310.760441
27837  314.670837  314.721308
27838  318.221375  318.537182
27839  319.401611  319.777779
27840  311.623688  311.502569
27841  324.765228  324.527732
27842  311.211395  311.114914
27843  310.356262  310.274348
27844  310.567841  310.584148
27845  333.045410  333.544734
27846  312.895905  312.820047
27847  312.189117  311.989387
27848  330.862427  331.364922
27849  315.730438  315.817132
27850  347.251343  348.306957
27851  313.019379  312.943359
27852  313.721954  313.684094
27853  310.412811  310.388424
27854  315.224182  315.315951
27855  311.053802  312.885337
27856  317.118622  316.660120
27857  323.713318  324.181381
27858  351.804565  349.586506
27859  313.666962  313.626322
27860  311.420990  311.230524
27861  352.964142  353.552767
27862  315.350250  315.066065
27863  323.778748  324.278868
27864  310.734375  310.723228
27865  329.625702  330.204541
27866  310.339722  310.423660
27867  347.284027  348.264567
27868  310.954742  310.748212
27869  356.715668  355.433014
27870  321.573669  322.019070
27871  350.418671  351.976035
27872  317.315460  316.444537
27873  311.575104  311.454679
27874  311.651520  311.519755
27875  310.438416  310.372296
27876  353.879730  354.520322
27877  313.142334  313.077649
27878  310.315033  310.295975
27879  310.452545  310.489188
27880  310.645660  310.540667
27881  313.143341  313.068820
27882  336.316467  336.980721
27883  337.962433  338.631063
27884  310.582642  310.522455
27885  314.466644  314.469448
27886  319.119232  319.472139
27887  346.253357  347.267826
27888  353.097748  354.525252
27889  310.685059  310.680785
27890  311.161163  311.032531
27891  343.275360  344.144974
27892  310.347107  310.247019
27893  310.824432  310.799182
27894  314.059235  314.078406
27895  310.296783  310.229074
27896  351.161835  352.433368
27897  310.665253  310.648368
27898  318.179718  318.213830
27899  314.295502  314.312326
27900  326.434723  326.945306
27901  317.182831  316.256582
27902  314.855072  314.916417
27903  324.185120  324.709450
27904  310.344635  310.217975
27905  317.033875  317.278501
27906  312.661530  312.567270
27907  310.920380  310.827340
27908  313.855164  313.858242
27909  312.082672  311.957739
27910  311.274384  311.088422
27911  353.184967  354.646132
27912  312.023682  311.909264
27913  312.354919  312.235467
27914  338.873627  339.607230
27915  313.256531  313.188640
27916  327.807770  328.056978
27917  313.822205  313.798632
27918  310.453583  310.446260
27919  353.543518  351.091000
27920  310.715179  310.685507
27921  316.388306  316.578979
27922  310.738495  310.716735
27923  349.089417  350.422443
27924  327.647522  328.170521
27925  311.731812  311.607540
27926  311.012451  310.946546
27927  351.165405  352.304110
27928  355.889374  355.568253
27929  348.087006  349.428195
27930  351.160370  352.227307
27931  310.450684  310.402087
27932  311.532318  311.420090
27933  327.649719  328.173913
27934  348.202087  347.142115
27935  348.605347  349.931056
27936  317.356964  316.520735
27937  352.127014  353.513850
27938  319.157837  319.421266
27939  310.860168  310.797741
27940  322.863647  323.348623
27941  338.733429  339.307479
27942  311.349762  311.226740
27943  310.420807  310.470086
27944  323.047363  323.535100
27945  312.123657  312.021768
27946  319.291626  319.366679
27947  333.904724  334.513371
27948  331.697174  332.296812
27949  312.931824  312.874581
27950  320.347992  320.488010
27951  330.685638  331.199247
27952  310.851379  310.795380
27953  310.944916  310.878975
27954  339.539246  340.150349
27955  312.264801  312.143906
27956  311.745483  311.621618
27957  351.321960  349.555162
27958  311.925537  311.951595
27959  312.785156  312.691346
27960  311.094055  310.965551
27961  353.765594  354.025550
27962  324.042755  324.429037
27963  310.901337  310.631491
27964  318.500732  318.848234
27965  315.223053  315.315115
27966  314.998047  315.077958
27967  331.839752  331.379406
27968  351.157288  352.466246
27969  312.775513  312.671889
27970  313.644379  313.586017
27971  318.613983  318.931729
27972  310.740448  310.618600
27973  331.312164  331.716316
27974  347.274414  348.279367
27975  318.460419  318.335011
27976  316.345184  316.525404
27977  314.410187  313.723368
27978  311.636688  311.414579
27979  317.318329  317.545612
27980  310.555542  310.506562
27981  318.638123  318.488686
27982  311.828827  311.703204
27983  353.169861  350.244373
27984  353.643097  350.382458
27985  310.419617  310.474787
27986  310.555176  310.559975
27987  312.897034  312.819147
27988  341.784210  342.797752
27989  342.283386  343.025167
27990  311.141998  311.060677
27991  324.113403  323.742600
27992  310.374573  310.386250
27993  311.529419  311.421169
27994  312.314636  312.204815
27995  317.522766  316.647376
27996  320.220123  319.507780
27997  317.876373  318.185135
27998  313.100006  313.045617
27999  339.680695  340.330758
28000  313.986115  313.973948
28001  328.977020  329.551958
28002  347.290375  348.252751
28003  314.423035  314.442379
28004  316.067169  316.236585
28005  311.444305  311.359081
28006  321.564484  321.034367
28007  321.040405  321.493166
28008  310.805664  310.756342
28009  312.324707  312.214931
28010  335.387756  335.903208
28011  322.165649  322.555831
28012  313.804199  313.693621
28013  342.422852  343.205419
28014  331.884003  332.370401
28015  329.145081  329.651740
28016  311.991211  311.865895
28017  327.586212  328.107395
28018  313.998566  313.985286
28019  326.446503  326.455738
28020  310.294830  310.269028
28021  310.892731  310.234058
28022  312.671570  312.567322
28023  323.602631  323.939072
28024  310.369598  310.449063
28025  310.424164  310.327069
28026  314.223572  314.250133
28027  348.926575  348.997608
28028  317.437775  317.619359
28029  312.907166  312.845679
28030  323.636932  323.335626
28031  322.735229  322.825144
28032  313.272736  313.209195
28033  319.138550  319.520033
28034  312.664917  312.555876
28035  312.363190  312.247169
28036  353.206055  350.249360
28037  354.822510  355.731004
28038  313.058197  313.006810
28039  311.569794  311.447719
28040  310.396698  310.482676
28041  310.587402  310.539927
28042  329.439636  329.502042
28043  324.976471  324.863251
28044  318.864929  319.214729
28045  347.135529  348.245408
28046  314.649506  314.672969
28047  351.780670  349.841947
28048  310.228271  310.192044
28049  350.192139  351.254030
28050  318.820251  319.186803
28051  317.908630  318.209970
28052  328.785431  329.309176
28053  310.509583  310.458481
28054  321.138611  321.571806
28055  312.673828  312.571530
28056  312.559570  312.450365
28057  311.832153  311.709121
28058  328.199768  328.716052
28059  354.128479  351.777997
28060  312.687775  312.598666
28061  319.539703  319.571216
28062  315.396729  315.498573
28063  315.890594  316.032310
28064  319.352142  318.798887
28065  311.343201  311.191521
28066  328.137787  328.449223
28067  317.583618  317.870520
28068  320.733978  321.152976
28069  330.240723  330.773792
28070  310.760071  310.720488
28071  310.995758  310.920116
28072  327.704865  327.823360
28073  313.406372  313.374041
28074  312.075684  311.967614
28075  316.831970  316.502976
28076  348.272308  348.383273
28077  348.182922  349.359133
28078  321.532806  321.981888
28079  328.281952  328.817905
28080  325.793701  325.804247
28081  317.824188  318.133758
28082  314.655792  314.699114
28083  314.573914  314.632268
28084  341.501007  342.250955
28085  314.460785  314.476515
28086  314.834320  314.894043
28087  313.032074  312.968391
28088  312.563721  312.454153
28089  354.604462  353.562026
28090  318.819702  319.186316
28091  313.940002  313.949219
28092  326.531647  326.391222
28093  311.196045  311.123343
28094  314.381226  314.425183
28095  321.546539  321.994322
28096  315.863525  316.006755
28097  339.760071  340.523052
28098  310.496307  310.410266
28099  311.771545  311.650532
28100  311.827026  311.712615
28101  321.012909  321.472866
28102  314.467621  314.498444
28103  316.335724  316.513497
28104  318.274811  318.577400
28105  338.966736  337.770319
28106  318.570923  318.895125
28107  311.208405  311.114212
28108  334.617279  335.135556
28109  317.403839  317.650955
28110  353.744873  351.193738
28111  314.353729  314.377456
28112  316.325226  316.486976
28113  310.559387  310.583671
28114  355.054596  353.359808
28115  311.160004  311.060063
28116  314.728394  314.764200
28117  353.714539  351.177151
28118  310.538147  310.434215
28119  310.473022  310.512554
28120  310.898102  310.836087
28121  312.727509  312.614953
28122  311.337738  311.230484
28123  316.609924  316.804011
28124  312.648010  312.574271
28125  331.530518  332.035562
28126  311.399841  311.277997
28127  331.635040  332.163470
28128  310.633148  310.554144
28129  318.171814  318.492658
28130  310.405090  310.472552
28131  348.541138  347.711251
28132  324.763062  325.279882
