            Guess        True
19241  427.995544  427.241133
19242  375.861633  378.945683
19243  377.111877  376.964728
19244  427.863434  427.081221
19245  375.743713  375.732755
19246  381.174591  381.133293
19247  416.044067  415.844455
19248  367.163147  368.758280
19249  404.221802  403.639758
19250  425.293121  424.174175
19251  370.040863  371.428122
19252  322.553101  322.360476
19253  375.831329  376.535442
19254  426.464417  425.499805
19255  387.391357  387.297895
19256  335.809357  336.356570
19257  338.455750  338.785962
19258  421.088654  419.890326
19259  320.293091  320.517886
19260  325.601990  325.316303
19261  401.007385  400.770776
19262  375.188416  375.945423
19263  337.171783  337.584258
19264  428.046692  427.444983
19265  363.008118  362.967851
19266  356.001007  356.034457
19267  370.025970  371.049619
19268  362.764465  364.062595
19269  382.699310  382.735689
19270  412.122833  411.483519
19271  317.303314  316.723864
19272  337.362305  337.134304
19273  334.727661  334.992231
19274  421.424744  420.595884
19275  427.129150  426.221728
19276  373.453369  373.310033
19277  352.604675  352.705276
19278  426.390472  425.477729
19279  378.252411  378.135020
19280  428.290771  427.532312
19281  369.200989  370.222265
19282  397.679840  397.407179
19283  339.557953  339.560517
19284  386.006439  385.777465
19285  371.119812  372.055494
19286  369.412048  369.581194
19287  375.271118  376.357643
19288  357.827240  357.721036
19289  404.592957  404.000353
19290  368.722473  370.365760
19291  427.352478  426.723724
19292  356.166016  356.062129
19293  349.320740  349.279384
19294  326.607971  326.715564
19295  428.735657  428.413587
19296  364.086731  365.573934
19297  427.707916  426.881659
19298  322.127899  320.936938
19299  413.622406  412.974939
19300  426.894714  426.748529
19301  391.692871  391.545694
19302  322.886963  322.865582
19303  368.551910  370.247533
19304  420.295837  419.507346
19305  373.709717  374.676391
19306  366.707825  367.724617
19307  418.813477  418.151303
19308  397.818115  397.555967
19309  381.176514  381.049357
19310  342.300323  345.404934
19311  406.951904  406.257629
19312  391.356262  391.233645
19313  372.007416  373.051706
19314  417.611511  416.518047
19315  350.482147  350.467268
19316  390.330536  390.161026
19317  371.132202  372.113322
19318  395.062286  394.844025
19319  397.947784  397.685687
19320  370.079956  371.687785
19321  331.337677  331.293421
19322  386.279144  386.024681
19323  391.403595  391.141234
19324  385.596954  385.509129
19325  339.029388  339.294068
19326  316.797821  317.517070
19327  350.596069  350.296150
19328  400.342804  399.970057
19329  406.793243  406.385269
19330  345.924225  346.123018
19331  401.741394  401.381008
19332  340.964050  340.898486
19333  414.216919  413.788475
19334  334.892151  335.155233
19335  330.501648  330.583213
19336  420.532959  419.587586
19337  411.721497  410.978753
19338  371.726044  372.346480
19339  378.400208  378.993613
19340  377.035706  377.066206
19341  333.999237  336.106849
19342  353.050110  352.967518
19343  415.343170  414.594885
19344  363.864380  363.857132
19345  426.454895  425.493064
19346  394.821869  394.631128
19347  320.891846  320.417209
19348  412.010071  411.311078
19349  420.542999  419.996092
19350  372.514343  373.481094
19351  366.679413  366.706720
19352  355.008820  354.930254
19353  412.265869  411.658846
19354  313.168732  313.262927
19355  375.251923  375.828289
19356  425.918671  425.172532
19357  372.282227  372.175971
19358  313.808777  313.368560
19359  401.380310  401.108985
19360  412.753174  412.193605
19361  379.312286  379.319532
19362  377.126160  377.081294
19363  353.448853  353.069636
19364  421.931793  421.200696
19365  428.847778  428.279353
19366  428.240356  427.960925
19367  357.096649  357.259704
19368  426.269623  425.300474
19369  368.478363  368.163858
19370  366.380493  366.380732
19371  399.007263  398.719313
19372  418.323273  417.925594
19373  423.559845  422.568469
19374  357.111877  357.164733
19375  417.543579  417.004281
19376  371.689270  372.513381
19377  345.610077  346.037211
19378  325.878326  325.326651
19379  339.548340  339.249957
19380  334.345123  334.110183
19381  382.780426  382.598082
19382  337.290924  337.709893
19383  425.091736  423.952573
19384  357.005859  358.158147
19385  416.904022  416.405053
19386  349.825989  349.409330
19387  406.450958  405.917279
19388  372.581909  373.708291
19389  428.049713  427.813004
19390  377.069641  377.091183
19391  378.649170  378.687953
19392  418.702209  417.636095
19393  422.424164  421.302435
19394  336.601410  336.073984
19395  400.791504  400.433225
19396  405.643768  405.307167
19397  397.416290  397.163515
19398  375.491272  375.358214
19399  353.478821  353.594842
19400  379.345123  379.183491
19401  391.331909  391.207241
19402  409.593384  408.831096
19403  415.743378  415.284637
19404  369.345001  370.475957
19405  327.932281  328.084877
19406  343.084869  343.129773
19407  321.344788  321.377188
19408  426.181702  425.182378
19409  428.511963  428.094810
19410  390.377747  390.099567
19411  388.910858  388.776502
19412  381.817383  381.718281
19413  369.760376  369.738374
19414  405.313721  405.006549
19415  340.181213  339.646382
19416  358.406860  358.475233
19417  347.536316  347.863722
19418  343.288055  343.042708
19419  428.078156  427.933322
19420  314.539093  315.013869
19421  418.167419  417.021951
19422  424.397491  423.447438
19423  319.339355  319.424715
19424  318.941193  319.694073
19425  342.735107  342.767162
19426  369.327026  370.359555
19427  362.383362  362.436007
19428  373.111511  374.175951
19429  401.472931  401.105134
19430  354.124542  354.234884
19431  314.737457  315.184191
19432  311.184784  310.859156
19433  332.866180  333.173731
19434  397.039978  396.779797
19435  351.386780  351.487238
19436  333.516846  333.359660
19437  378.157166  378.755075
19438  404.731049  404.315839
19439  407.040649  406.336230
19440  420.741577  419.784002
19441  404.573364  404.144326
19442  334.314789  334.602646
19443  426.897705  425.973479
19444  388.914032  388.957724
19445  427.949615  427.186968
19446  320.062286  320.108170
19447  326.970245  326.645367
19448  327.298859  327.090845
19449  355.706085  355.762382
19450  403.861877  403.424883
19451  368.224243  368.186550
19452  357.587891  357.683221
19453  420.105835  419.558621
19454  333.581268  333.273933
19455  417.963776  416.925372
19456  384.721954  384.671725
19457  368.862091  368.570491
19458  381.231750  381.130030
19459  360.366791  360.353696
19460  346.524170  346.551544
19461  367.447723  369.054980
19462  318.306610  318.758780
19463  386.201569  386.287245
19464  403.644531  403.181495
19465  410.634674  410.182745
19466  357.770630  358.031365
19467  375.463318  376.646027
19468  312.555908  312.526746
19469  383.228882  383.148442
19470  344.270325  344.626697
19471  426.912964  426.134963
19472  318.374756  319.087243
19473  374.476288  374.682520
19474  401.355591  401.006126
19475  365.490204  366.633517
19476  374.888306  375.845177
19477  426.534882  425.632153
19478  350.429840  354.410772
19479  346.871277  347.086587
19480  426.324463  425.413409
19481  388.758240  388.520620
19482  352.503021  352.562748
19483  369.430542  370.911093
19484  379.865784  379.714875
19485  360.460602  360.746099
19486  371.912018  371.748151
19487  395.677429  395.469197
19488  358.750244  358.502039
19489  340.653931  340.596585
19490  395.752716  395.621159
19491  317.280640  315.519939
19492  410.688904  410.113510
19493  338.435272  338.652111
19494  377.964294  377.885339
19495  376.270264  378.223652
19496  401.525848  401.083753
19497  322.826935  323.250788
19498  398.980164  398.648339
19499  344.669006  344.975536
19500  320.059784  320.100103
19501  423.676422  422.652135
19502  427.528229  426.886579
19503  310.710876  310.340167
19504  321.978638  322.339369
19505  370.690857  370.598981
19506  381.302307  381.081406
19507  421.400543  420.736792
19508  408.633545  408.301961
19509  414.623871  413.858099
19510  427.283508  426.646755
19511  333.790588  333.242863
19512  427.214935  426.965479
19513  339.051849  338.514476
19514  413.056335  412.787704
19515  357.145477  357.227722
19516  367.872498  369.586045
19517  426.792267  426.455159
19518  364.673340  369.686452
19519  423.218292  422.296311
19520  341.199829  341.334242
19521  408.216309  407.747892
19522  413.434875  412.797569
19523  351.510193  351.261442
19524  334.557831  334.318003
19525  379.366516  379.163188
19526  394.991333  394.723889
19527  360.632751  360.506390
19528  379.289307  379.217514
19529  344.965759  345.046400
19530  353.969818  353.858028
19531  333.239868  333.233395
19532  427.925140  427.327897
19533  408.377594  407.804138
19534  365.083496  364.949699
19535  425.046783  423.899855
19536  329.984039  329.458493
19537  371.071411  372.055076
19538  318.615326  317.206114
19539  362.673126  362.320151
19540  427.651550  426.925154
19541  391.353333  391.193094
19542  366.538300  366.311822
19543  337.192322  337.402919
19544  370.601074  371.932141
19545  409.696655  409.064121
19546  395.406067  395.200375
19547  370.279968  370.417111
19548  345.967163  346.155264
19549  371.026093  371.148235
19550  421.805389  420.970811
19551  320.031769  320.713704
19552  366.654480  368.292254
19553  342.908295  343.115883
19554  315.014465  315.338431
19555  321.351227  321.347301
19556  365.888519  365.919809
19557  319.037201  319.172177
19558  396.759644  396.519421
19559  312.684418  313.046463
19560  345.093353  345.256960
19561  374.824646  375.842981
19562  381.882477  381.777003
19563  417.312317  416.777182
19564  325.334747  325.600463
19565  338.172150  338.433374
19566  338.296051  338.224593
19567  372.971710  372.846058
19568  369.287659  370.990783
19569  376.730804  376.989116
19570  368.582062  369.344831
19571  367.443695  367.459981
19572  406.570282  406.095371
19573  329.963440  330.885320
19574  314.479340  315.280311
19575  338.501343  338.613236
19576  426.448486  425.553979
19577  375.379944  375.234412
19578  380.362427  380.346616
19579  428.228394  427.472449
19580  378.520142  378.421287
19581  419.463501  418.821785
19582  367.471252  368.776202
19583  371.303955  372.206736
19584  392.684570  392.403323
19585  386.988068  386.898599
19586  375.273468  377.786141
19587  421.765381  420.968062
19588  389.297729  389.190826
19589  396.562988  396.241321
19590  424.812958  423.668625
19591  355.545837  355.126521
19592  381.940491  381.914781
19593  345.562164  345.451665
19594  425.154602  424.110962
19595  363.815491  363.764098
19596  388.995422  388.850498
19597  408.904449  408.404206
19598  407.724945  407.180257
19599  323.416718  322.985879
19600  336.310425  336.485303
19601  399.373016  399.006624
19602  375.128296  375.270770
19603  339.634216  339.771403
19604  352.219788  352.613919
19605  360.176331  360.065587
19606  409.118622  408.598842
19607  382.394165  382.378630
19608  427.640320  426.924111
19609  313.729187  313.278950
19610  409.281860  408.705192
19611  427.984619  427.952782
19612  417.110718  416.272092
19613  323.572418  324.037226
19614  387.446960  387.376251
19615  353.633301  353.546764
19616  344.709442  344.545979
19617  330.268829  330.434973
19618  418.310669  417.683227
19619  380.337585  380.535165
19620  369.166992  370.014931
19621  368.547760  368.389718
19622  369.265472  370.892653
19623  381.597015  381.561096
19624  395.869171  395.547792
19625  382.711182  382.640652
19626  369.290833  369.250161
19627  353.486786  353.150494
19628  311.774017  312.013843
19629  356.761902  356.345247
19630  366.517761  366.545909
19631  377.414978  377.208259
19632  365.211121  365.072762
19633  336.574402  337.899203
19634  428.529602  427.921475
19635  331.845184  331.510280
19636  341.796326  342.051268
19637  405.103729  404.694322
19638  428.142853  427.420248
19639  364.125732  363.983655
19640  325.985687  325.543332
19641  399.649078  399.414649
19642  426.422852  426.376291
19643  376.774719  376.946839
19644  394.708038  394.522064
19645  427.590576  427.416406
19646  369.960266  371.539466
19647  324.298218  324.479231
19648  328.657166  328.628361
19649  369.514648  369.469971
19650  413.892639  413.312106
19651  312.804688  313.310619
19652  385.019958  385.140108
19653  310.805206  311.192320
19654  331.071350  331.219062
19655  336.924316  336.837640
19656  425.346191  424.248224
19657  315.785919  315.275188
19658  425.131378  424.452497
19659  316.035248  316.832669
19660  409.466064  408.874403
19661  352.438293  352.375602
19662  355.803711  356.869727
19663  414.128937  413.688390
19664  422.470215  421.478716
19665  325.763031  326.017823
19666  350.457672  350.836539
19667  397.950348  397.685091
19668  381.073242  381.352743
19669  357.243896  357.190992
19670  311.710297  311.367271
19671  377.752380  378.043792
19672  403.353241  402.927594
19673  427.432251  426.820254
19674  381.002899  380.891230
19675  391.066040  390.953528
19676  393.205872  393.069457
19677  354.032715  354.135732
19678  428.459686  428.093397
19679  382.562378  382.592310
19680  406.167908  405.570872
19681  324.357819  325.051756
19682  375.866211  375.687440
19683  426.819031  425.955420
19684  310.024445  310.867536
19685  359.165894  358.767275
19686  377.191467  377.150764
19687  422.315399  421.091464
19688  313.375549  313.069779
19689  363.036621  363.053833
19690  344.098206  343.813307
19691  310.535217  310.571683
19692  405.186920  404.810302
19693  413.487671  412.835931
19694  370.939575  370.948085
19695  424.678833  423.552128
19696  383.933441  383.738166
19697  356.625946  356.537190
19698  425.158875  424.131653
19699  366.019409  367.095022
19700  416.756317  416.044416
19701  426.380432  425.402410
19702  339.577026  339.635498
19703  394.207275  393.933492
19704  315.206116  314.773646
19705  368.579407  370.228948
19706  427.042603  426.203885
19707  365.691010  365.413286
19708  401.271057  400.864071
19709  423.834259  422.616785
19710  418.877930  417.707397
19711  391.872559  391.766123
19712  366.622803  368.390643
19713  424.954224  423.840877
19714  424.326111  423.461950
19715  325.926941  325.386975
19716  340.202423  340.422330
19717  331.570740  331.571466
19718  417.885986  416.795667
19719  321.545013  320.947571
19720  378.129639  378.115079
19721  417.592621  416.671533
19722  318.910309  318.453425
19723  344.266327  344.406573
19724  325.537537  325.769512
19725  327.652191  328.615194
19726  367.284180  367.301821
19727  389.397034  389.224795
19728  413.336029  413.021293
19729  351.412872  351.372081
19730  414.442474  413.688622
19731  371.285706  371.750169
19732  318.635437  318.177159
19733  326.777802  327.428066
19734  350.777252  350.431126
19735  351.223053  351.302166
19736  391.618896  391.471185
19737  368.849762  368.725395
19738  393.718140  393.536174
19739  357.949310  362.684535
19740  373.031342  373.968464
19741  377.445007  377.908515
19742  351.354828  351.509264
19743  385.730408  385.672165
19744  335.595581  335.070664
19745  388.576172  388.482872
19746  383.792297  383.751482
19747  408.465271  407.938124
19748  313.644440  313.266175
19749  350.004761  350.027654
19750  387.366882  387.400466
19751  424.281281  423.462918
19752  400.296265  400.062955
19753  343.573181  343.593790
19754  352.644073  352.561696
19755  411.348206  410.462688
19756  335.225677  337.358929
19757  398.862549  398.556937
19758  400.199707  399.855405
19759  368.501343  370.236672
19760  417.213806  416.110069
19761  311.673553  311.392911
19762  372.001526  372.489681
19763  371.275848  371.812830
19764  361.049316  361.163956
19765  349.839508  350.201783
19766  418.961670  417.954931
19767  363.074890  362.913927
19768  328.359924  328.449736
19769  331.684998  331.978129
19770  411.006836  410.186482
19771  423.940491  423.364440
19772  384.799255  384.798981
19773  350.740204  350.831152
19774  428.031830  427.404923
19775  402.562195  402.246174
19776  335.428101  337.066171
19777  332.405365  332.017971
19778  428.355499  427.779493
19779  323.364716  322.966567
19780  425.742859  424.992121
19781  368.903839  369.008543
19782  398.339844  398.049644
19783  387.714630  387.649392
19784  325.895721  325.920313
19785  333.822113  333.276608
19786  396.114563  395.883986
19787  332.238800  331.890758
19788  372.443848  372.914530
19789  340.561707  340.490154
19790  428.210632  427.828656
19791  336.450714  336.426435
19792  376.036224  376.562434
19793  319.504181  319.883241
19794  311.134430  311.592562
19795  394.929932  394.743994
19796  394.108917  393.915242
19797  310.400940  311.225629
19798  351.457855  351.861715
19799  373.290771  373.265746
19800  340.026398  339.990388
19801  368.464752  369.712979
19802  322.298157  322.716792
19803  347.016418  346.954111
19804  353.887360  354.877139
19805  385.321869  385.235704
19806  363.100555  364.419902
19807  381.283081  381.519049
19808  422.685181  421.863090
19809  388.823303  388.814741
19810  378.026031  377.961004
19811  372.882019  374.227943
19812  366.154114  366.910352
19813  324.934479  324.524840
19814  368.477661  373.946336
19815  330.759460  330.798162
19816  382.284637  382.246994
19817  355.628906  355.616243
19818  370.549438  371.793952
19819  402.242310  401.871301
19820  393.117279  392.818333
19821  341.214874  341.436102
19822  357.510193  357.211788
19823  390.538147  390.461146
19824  392.655396  392.513571
19825  400.845337  400.480709
19826  347.998962  347.987303
19827  380.208374  380.065363
19828  373.160889  373.579630
19829  339.734772  339.534014
19830  378.937073  378.828444
19831  427.686462  426.930859
19832  426.099060  425.099505
19833  340.043549  339.873023
19834  352.472900  352.806205
19835  377.835266  377.800935
19836  376.050812  375.997258
19837  350.837524  350.751080
19838  331.398346  331.196196
19839  346.898804  347.308868
19840  320.999298  321.194492
19841  413.738953  413.131432
19842  417.279541  416.265473
19843  423.437378  422.582419
19844  414.451355  413.478443
19845  391.806976  391.728782
19846  371.917206  372.811179
19847  348.830414  349.009804
19848  371.158722  372.233073
19849  364.557800  364.203061
19850  426.806030  426.019651
19851  353.268921  353.373426
19852  407.760834  407.034856
19853  373.948303  373.797031
19854  425.345551  424.628077
19855  312.990997  313.227423
19856  374.416077  375.453543
19857  363.270874  363.142593
19858  375.794373  376.098636
19859  355.873962  357.745049
19860  362.228668  362.269473
19861  311.378632  311.798976
19862  367.047302  372.552648
19863  393.374451  393.206082
19864  370.412292  370.753212
19865  370.723328  372.258639
19866  329.885956  330.202724
19867  369.743683  371.298784
19868  402.913055  402.518540
19869  418.545654  417.890033
19870  364.804413  364.839564
19871  428.046021  427.404109
19872  422.958252  421.930098
19873  333.971161  333.436139
19874  355.476807  355.322831
19875  426.953430  426.294993
19876  345.658203  345.696523
19877  406.513611  406.169409
19878  372.621887  372.722200
19879  317.784943  317.980289
19880  353.098511  353.184504
19881  387.820221  387.739335
19882  420.961151  420.408681
19883  368.788635  370.395728
19884  380.083008  379.852107
19885  355.208008  354.792571
19886  369.513397  369.927133
19887  426.756409  426.832415
19888  400.861511  400.529063
19889  380.603699  380.810780
19890  339.639313  339.657979
19891  416.909210  415.805990
19892  336.387726  336.638993
19893  324.933472  325.580033
19894  365.598297  365.463697
19895  332.296204  331.867343
19896  311.316956  310.996134
19897  427.003662  426.107230
19898  427.678528  427.390325
19899  347.124084  346.723062
19900  326.725586  326.365634
19901  427.978973  427.179029
19902  375.126770  376.238066
19903  374.760284  377.169985
19904  404.954163  404.347389
19905  420.160156  419.330483
19906  375.142883  375.112264
19907  375.905426  375.983621
19908  358.926178  358.985430
19909  417.015472  416.082688
19910  426.699219  425.754646
19911  415.536774  414.837678
19912  343.734131  343.819513
19913  313.460205  313.141191
19914  372.617828  373.015352
19915  341.015778  341.263699
19916  417.148315  416.103308
19917  426.921326  426.487887
19918  371.969238  372.608524
19919  423.306122  422.118855
19920  391.259033  391.194427
19921  428.359741  427.659448
19922  331.617432  331.998011
19923  354.525879  354.148719
19924  337.281799  337.528407
19925  371.130981  370.979893
19926  416.896179  415.792111
19927  426.784607  425.838014
19928  373.155762  374.829425
19929  320.769226  320.814440
19930  401.084930  400.723731
19931  381.160187  380.945200
19932  374.072052  375.047695
19933  390.874664  390.721718
19934  370.630707  370.590849
19935  367.960419  369.346855
19936  368.169373  368.182327
19937  403.276611  402.890871
19938  389.873505  389.715650
19939  426.577423  426.554228
19940  342.070099  342.231179
19941  427.184875  426.645654
19942  318.097473  318.102313
19943  428.545166  428.130967
19944  368.323486  369.999381
19945  425.006409  423.994815
19946  338.139404  338.108127
19947  328.135406  328.121004
19948  397.056122  396.773072
19949  386.816162  386.556602
19950  342.131134  342.345474
19951  424.987610  423.840420
19952  402.908630  402.478790
19953  380.067139  379.862418
19954  369.665039  371.062024
19955  340.642548  341.042403
19956  428.572327  428.311422
19957  426.953888  426.036200
19958  397.565460  397.296211
19959  323.993774  324.378207
19960  338.903809  339.415062
19961  425.964447  424.942345
19962  374.133636  375.215815
19963  370.584167  371.723110
19964  373.970886  374.679821
19965  402.772522  402.310867
19966  336.189484  336.035206
19967  428.687653  428.017510
19968  399.084747  398.759660
19969  357.877625  357.992002
19970  416.585724  415.608326
19971  416.555481  415.945851
19972  414.547241  414.077552
19973  362.354645  361.980590
19974  420.197327  419.378892
19975  395.132568  394.869765
19976  368.523468  370.057695
19977  356.881989  356.949668
19978  381.304596  381.408593
19979  420.696747  420.145838
19980  427.945831  427.155237
19981  399.567810  399.210759
19982  355.000366  356.042359
19983  362.454468  362.317369
19984  407.886230  407.375878
19985  398.488129  398.194472
19986  428.392365  427.655169
19987  335.100342  336.876243
19988  343.569427  343.171681
19989  378.988190  378.999477
19990  428.586548  427.888050
19991  372.931549  373.251746
19992  387.657501  387.432676
19993  315.608673  315.266090
19994  427.204468  427.196975
19995  378.697937  378.689639
19996  372.280182  372.323361
19997  379.017822  379.313863
19998  392.795349  392.505615
19999  402.431213  402.026027
20000  428.514984  427.858138
20001  371.575745  372.463146
20002  347.573914  351.233903
20003  428.159241  427.392877
20004  363.965790  363.989639
20005  368.166992  368.332052
20006  326.593414  325.955332
20007  369.290070  370.832294
20008  393.610840  393.465892
20009  416.398254  415.920553
20010  372.452515  373.685461
20011  378.642334  378.623237
20012  427.356995  426.609955
20013  400.321960  400.070126
20014  368.649689  368.644645
20015  374.617798  375.255459
20016  363.401917  363.575868
20017  349.040161  349.165170
20018  381.148743  381.217077
20019  367.027313  368.576066
20020  424.009460  422.797609
20021  371.281525  371.390275
20022  328.670563  328.840559
20023  410.877319  410.289419
20024  367.526062  369.304775
20025  310.528198  310.715202
20026  313.285248  313.779774
20027  409.775269  409.194747
20028  374.407867  375.526654
20029  403.972046  403.581486
20030  330.035400  329.496002
20031  414.835449  414.097881
20032  320.234253  319.819307
20033  378.988861  379.368288
20034  410.164642  409.618495
20035  408.608398  407.932313
20036  368.072906  369.768823
20037  330.058350  329.529988
20038  345.869598  345.948027
20039  322.498230  322.179056
20040  373.229858  373.145477
20041  426.782898  426.202098
20042  378.898743  378.878756
20043  425.587036  424.839543
20044  388.528229  388.424600
20045  378.339294  378.170905
20046  409.899200  409.344646
20047  387.288208  387.211373
20048  415.673889  414.926776
20049  387.326721  387.291342
20050  358.654114  359.916722
20051  372.127228  372.006766
20052  370.914856  372.035162
20053  419.829865  418.748550
20054  374.581787  374.617438
20055  369.957275  371.571545
20056  336.547424  336.006973
20057  421.330658  420.170947
20058  330.262482  330.495065
20059  330.371979  330.548400
20060  370.048492  369.950519
20061  352.882385  352.665461
20062  348.682098  348.690243
20063  362.068420  363.121641
20064  366.806732  367.867959
20065  317.494507  317.042474
20066  356.143463  356.056834
20067  412.068726  411.445251
20068  402.272034  401.779094
20069  396.915985  396.648381
20070  391.518005  391.226584
20071  332.342621  331.831463
20072  355.640869  355.535110
20073  386.294678  386.193752
20074  326.009949  325.988816
20075  391.689514  391.404171
20076  316.806976  316.843611
20077  372.395813  372.368087
20078  387.602844  387.700601
20079  407.151398  406.442375
20080  403.585266  403.213784
20081  423.975739  422.964864
20082  394.099762  393.910703
20083  419.449005  418.784968
20084  422.011780  421.217745
20085  371.457306  371.326374
20086  337.303955  336.820530
20087  376.823730  376.643982
20088  373.271393  373.610322
20089  396.381897  396.145165
20090  367.445801  369.190096
20091  393.346252  393.185996
20092  426.698730  426.751866
20093  318.229950  318.821179
20094  391.880646  391.598523
20095  327.175507  327.142358
20096  340.593079  340.557811
20097  392.267853  392.127640
20098  422.621826  421.856763
20099  386.579224  386.467719
20100  311.116333  311.942657
20101  356.385162  356.483006
20102  388.281189  388.197449
20103  332.821747  333.230748
20104  376.617126  376.757710
20105  368.455292  370.182504
20106  351.631165  351.759314
20107  346.626190  346.639699
20108  358.664062  359.912652
20109  405.367523  404.958278
20110  369.174500  370.702165
20111  369.623993  371.217668
20112  311.011078  311.822275
20113  371.721802  377.621763
20114  421.502167  420.839788
20115  381.049225  381.009575
20116  428.099304  427.380693
20117  368.614044  370.041027
20118  395.969238  395.766224
20119  415.017944  414.108071
20120  406.530945  406.114975
20121  426.585175  425.809991
20122  426.704224  426.639856
20123  385.391052  385.579790
20124  372.963776  374.060124
20125  384.732697  384.684096
20126  329.202057  328.884269
20127  426.148132  425.134544
20128  408.047943  407.685473
20129  374.570953  377.455447
20130  325.715088  326.081366
20131  321.695465  321.363238
20132  335.680237  335.147168
20133  426.311096  425.711136
20134  416.782288  416.405556
20135  349.213440  348.839495
20136  371.738434  372.654138
20137  384.303619  384.367379
20138  419.600708  418.789743
20139  360.176270  360.249435
20140  410.311584  409.784983
20141  342.295258  342.377141
20142  367.636230  369.287751
20143  354.702850  354.633279
20144  387.855225  387.799510
20145  386.497528  386.373930
20146  368.623566  370.258968
20147  426.816315  426.033516
20148  407.814941  407.291354
20149  409.592529  409.029139
20150  388.651123  388.569910
20151  370.059387  371.147852
20152  396.465271  396.152892
20153  354.933990  354.956270
20154  426.443848  425.686773
20155  385.581879  385.710681
20156  407.077423  406.538586
20157  376.247070  378.143838
20158  369.582428  371.179010
20159  396.773682  396.521369
20160  392.768311  392.600463
20161  427.102234  426.781065
20162  317.336700  316.880993
20163  359.566956  359.655127
20164  383.205719  383.191039
20165  409.900177  409.291909
20166  348.959961  350.415152
20167  374.509033  374.964024
20168  425.596680  424.542037
20169  372.776611  373.165201
20170  324.442535  324.713561
20171  406.288208  405.781384
20172  332.691193  333.085463
20173  427.603638  427.591955
20174  321.036377  321.399607
20175  404.560883  404.231830
20176  390.058258  389.926070
20177  370.484863  371.653516
20178  319.644287  320.053263
20179  358.270569  358.301586
20180  363.219086  363.102264
20181  372.551331  373.203337
20182  385.314606  385.229829
20183  398.351013  398.069903
20184  357.677063  357.601727
20185  323.588287  323.861503
20186  371.239410  373.712672
20187  358.556580  358.464762
20188  377.126434  377.177066
20189  321.729797  321.716661
20190  382.446960  382.331962
20191  329.923950  330.051375
20192  389.547241  389.434572
20193  427.810486  427.648741
20194  329.345673  329.676446
20195  390.541931  390.287985
20196  426.845367  426.458817
20197  367.959229  369.777753
20198  428.627930  428.373219
20199  416.338287  415.253254
20200  335.644073  335.122099
20201  415.920013  415.025369
20202  397.550201  397.297265
20203  428.045654  427.261616
20204  417.816589  417.192836
20205  404.958099  404.488490
20206  424.093018  423.300698
20207  384.803741  384.574990
20208  315.686920  315.264552
20209  396.566528  396.304320
20210  426.140228  425.219940
20211  325.459167  325.581425
20212  405.449829  405.107254
20213  353.368805  354.346082
20214  319.886078  319.883925
20215  363.608124  363.648753
20216  426.036133  425.172975
20217  419.452942  418.895615
20218  376.422241  377.888288
20219  387.786987  387.826142
20220  370.881653  370.694733
20221  331.225677  330.727312
20222  377.213318  377.167801
20223  424.773865  423.832777
20224  417.274292  416.162051
20225  420.527832  419.521234
20226  413.382904  412.461839
20227  365.753876  365.766836
20228  327.247711  327.501760
20229  406.520752  405.906280
20230  395.429047  395.216948
20231  351.467987  351.376088
20232  349.609009  350.279884
20233  403.693542  403.287249
20234  369.883362  370.937616
20235  341.121216  341.327441
20236  375.080078  377.134358
20237  364.820007  364.779488
20238  326.593475  326.046657
20239  368.569427  370.080963
20240  412.053497  411.579094
20241  352.746033  352.885304
20242  395.948547  395.755560
20243  376.145020  377.514662
20244  398.083618  397.747019
20245  415.648254  414.683943
20246  342.983948  343.195467
20247  363.577942  363.242116
20248  383.451355  383.352173
20249  421.406494  420.572062
20250  427.386322  426.530309
20251  366.382874  367.869600
20252  321.945343  320.686819
20253  389.290466  389.180395
20254  409.822510  409.192708
20255  357.753479  359.704338
20256  372.159027  373.260711
20257  323.742523  323.783111
20258  375.849426  378.873005
20259  372.350250  373.191680
20260  380.524597  380.351760
20261  345.674316  345.816104
20262  414.552368  413.756023
20263  428.228455  428.046974
20264  347.981171  347.801222
20265  364.477966  365.668053
20266  354.261810  354.277310
20267  403.358887  402.979908
20268  408.981995  408.453557
20269  316.723755  317.116597
20270  382.851257  382.791683
20271  326.761810  327.144233
20272  426.935669  426.036264
20273  325.813904  324.942328
20274  426.987457  426.537316
20275  317.208069  317.685937
20276  383.212891  383.118072
20277  426.685547  426.422522
20278  364.207947  364.048740
20279  426.485962  426.339517
20280  376.984985  376.932008
20281  410.154388  409.602579
20282  370.886780  372.287700
20283  380.455719  380.430616
20284  373.934906  374.294722
20285  366.992950  367.130150
20286  422.540100  421.879325
20287  402.324829  401.983306
20288  428.264160  427.578146
20289  359.007782  359.290995
20290  379.823120  380.019944
20291  427.634399  427.176916
20292  406.726166  406.319227
20293  339.227905  339.155131
20294  354.595306  355.136407
20295  426.803406  426.069616
20296  423.264648  422.495377
20297  425.581787  424.517139
20298  376.707001  379.917151
20299  412.880249  411.980282
20300  376.638916  376.612926
20301  426.467712  425.727766
20302  368.362854  370.013049
20303  396.911438  396.651834
20304  379.671570  379.532248
20305  400.936676  400.573779
20306  390.948364  390.877894
20307  426.557159  425.677286
20308  368.045013  369.748172
20309  315.562805  315.180493
20310  383.912811  383.869225
20311  351.635040  351.841182
20312  366.658478  366.784430
20313  340.977783  341.100163
20314  371.335876  372.210079
20315  428.603973  427.916877
20316  369.927429  371.540958
