            Guess        True
50189  311.842896  311.864266
50190  370.231262  370.215957
50191  316.040833  316.043440
50192  315.461029  315.445328
50193  345.309143  345.314393
50194  313.818146  313.822371
50195  362.383698  362.388767
50196  312.083466  312.075580
50197  310.788849  310.789022
50198  316.959839  316.971451
50199  315.519897  315.520973
50200  318.639038  318.634130
50201  310.473969  310.455063
50202  321.321716  321.318349
50203  341.827942  341.849119
50204  318.590851  318.607030
50205  311.012115  311.014512
50206  310.206421  310.200870
50207  347.975494  347.947175
50208  314.842255  314.844752
50209  319.374084  319.374719
50210  344.576447  344.555186
50211  310.438904  310.428437
50212  339.874847  339.796962
50213  315.581757  315.575267
50214  368.829956  368.819393
50215  358.113037  358.078920
50216  370.346466  370.378847
50217  335.267090  335.255999
50218  347.590698  347.564352
50219  311.582764  311.562050
50220  310.798553  310.802105
50221  310.354218  310.342111
50222  370.163635  370.227267
50223  331.561554  331.568863
50224  360.529083  360.497090
50225  319.380310  319.395706
50226  325.357452  325.329212
50227  333.799377  333.821179
50228  370.109924  370.208525
50229  324.166382  324.176965
50230  316.386780  316.411629
50231  369.157898  369.176986
50232  369.816193  369.963247
50233  324.852264  324.847687
50234  310.466400  310.477199
50235  334.880157  334.898056
50236  312.660492  312.643403
50237  363.836609  363.931920
50238  345.322388  345.320168
50239  315.441193  315.437718
50240  313.367554  313.350200
50241  370.057434  370.164145
50242  339.196686  339.201952
50243  320.487610  320.513756
50244  355.841614  355.815666
50245  344.998383  344.931058
50246  357.808441  357.794834
50247  313.644135  313.638213
50248  352.980469  352.949594
50249  310.252716  310.241747
50250  311.761932  311.747655
50251  370.051117  370.171307
50252  311.707489  311.693969
50253  338.172424  338.193237
50254  310.646240  310.645455
50255  310.436005  310.454330
50256  321.839691  321.830757
50257  312.985596  313.013376
50258  310.480621  310.471541
50259  320.487793  320.471101
50260  322.504517  322.504090
50261  349.621399  349.587373
50262  313.987610  313.955917
50263  317.455170  317.452314
50264  310.377258  310.393060
50265  331.829590  331.833247
50266  310.505920  310.498727
50267  331.100525  331.083088
50268  310.914093  310.913108
50269  312.925842  312.885746
50270  339.729492  339.647447
50271  326.432922  326.336222
50272  342.858795  342.853536
50273  370.628967  370.646861
50274  310.528412  310.519116
50275  340.171875  340.200946
50276  311.859406  311.853886
50277  320.245972  320.252565
50278  326.739746  326.734540
50279  310.737061  310.737225
50280  322.322998  322.322504
50281  328.093964  328.103938
50282  325.408447  325.391106
50283  336.641174  336.647144
50284  310.743835  310.744328
50285  314.916809  314.908994
50286  353.858917  353.824187
50287  312.468353  312.481036
50288  358.996429  358.989007
50289  310.589905  310.591631
50290  345.945374  345.946439
50291  310.479401  310.476511
50292  354.722321  354.698371
50293  349.458160  349.418479
50294  310.916931  310.929539
50295  314.510712  314.497435
50296  333.076111  333.097140
50297  327.420685  327.328717
50298  340.774689  340.768722
50299  311.090179  311.086238
50300  310.423279  310.416819
50301  310.362000  310.358708
50302  322.472473  322.483128
50303  337.992065  338.015229
50304  311.035553  311.032161
50305  322.954346  322.953102
50306  310.940338  310.933565
50307  332.832184  332.833272
50308  315.211121  315.183707
50309  322.216766  322.207915
50310  310.966980  310.947725
50311  345.624451  345.602588
50312  314.890198  314.753359
50313  310.301239  310.295210
50314  313.040100  312.995598
50315  310.562775  310.554449
50316  368.516418  368.669020
50317  338.836700  338.844592
50318  316.790283  316.799449
50319  332.024872  332.035374
50320  323.636963  323.647773
50321  336.572205  336.594519
50322  310.236511  310.281786
50323  369.294037  369.280597
50324  324.236359  324.223280
50325  310.445618  310.435066
50326  310.260437  310.253732
50327  323.502960  323.514923
50328  315.921997  315.940658
50329  310.937500  310.935165
50330  315.534637  315.573854
50331  315.406860  315.393869
50332  315.783630  315.800854
50333  341.011383  341.036203
50334  316.053772  316.092817
50335  310.168427  310.169783
50336  325.169647  325.108633
50337  314.009491  313.993259
50338  322.753967  322.762579
50339  312.425690  312.402415
50340  310.406433  310.393584
50341  310.367859  310.371972
50342  311.788177  311.770751
50343  359.663269  359.670416
50344  321.718750  321.620932
50345  342.538300  342.540706
50346  325.718201  325.709317
50347  366.217957  366.338924
50348  310.487549  310.483603
50349  311.569611  311.552354
50350  314.790009  314.788003
50351  312.529114  312.505379
50352  320.703918  320.700918
50353  320.325714  320.336788
50354  313.352234  313.378528
50355  311.126099  311.120622
50356  347.182983  347.178825
50357  370.019257  370.133916
50358  318.927307  318.924708
50359  356.121277  356.106695
50360  311.274353  311.265836
50361  310.843384  310.842038
50362  315.500671  315.477448
50363  334.171082  334.199887
50364  312.658264  312.643054
50365  314.202087  314.188230
50366  321.857269  321.872181
50367  310.976105  310.971420
50368  321.447632  321.431618
50369  322.450897  322.450504
50370  343.456879  343.462739
50371  315.904510  315.913873
50372  344.680634  344.671060
50373  313.461334  313.441755
50374  357.221649  357.212331
50375  314.983154  314.976824
50376  351.033569  351.004752
50377  310.284271  310.276833
50378  329.271423  329.261373
50379  315.343475  315.223462
50380  326.355591  326.355514
50381  324.357330  324.353363
50382  322.695221  322.724724
50383  312.776031  312.757219
50384  313.957916  313.981911
50385  343.507019  343.502874
50386  355.844696  355.818025
50387  324.448303  324.453856
50388  354.515106  354.467613
50389  317.015381  317.014603
50390  341.585236  341.569511
50391  353.348114  353.332662
50392  324.651337  324.660112
50393  310.408966  310.396939
50394  317.378113  317.398942
50395  369.776459  369.805697
50396  335.459869  335.484485
50397  322.806824  322.804327
50398  321.214478  321.216978
50399  314.703430  314.703197
50400  312.503448  312.487448
50401  322.118835  322.109394
50402  310.400085  310.386354
50403  313.988831  313.963332
50404  331.851562  331.856316
50405  315.131989  315.073628
50406  323.224579  323.232614
50407  311.037201  311.033200
50408  311.680542  311.666666
50409  311.171021  311.168904
50410  340.278290  340.292226
50411  310.509033  310.498139
50412  313.068695  313.096025
50413  313.313477  313.312171
50414  329.568604  329.574430
50415  312.013550  312.002600
50416  313.832550  313.793623
50417  311.369934  311.353742
50418  311.224213  311.202629
50419  314.598877  314.589775
50420  310.944733  310.945197
50421  327.320892  327.348874
50422  339.421631  339.442824
50423  369.356323  369.378509
50424  310.488495  310.476648
50425  333.158142  333.167370
50426  352.884583  352.879801
50427  360.571564  360.532462
50428  314.627167  314.655120
50429  317.559296  317.561150
50430  321.169647  321.164074
50431  312.123932  312.116371
50432  316.055084  316.052166
50433  370.331573  370.360766
50434  311.917969  311.920400
50435  310.794647  310.791023
50436  310.310242  310.293009
50437  361.447693  361.428365
50438  311.238922  311.233542
50439  327.682800  327.690538
50440  345.253906  345.235254
50441  312.325287  312.302673
50442  312.856171  312.837707
50443  324.945953  324.951737
50444  360.847229  360.835987
50445  310.893402  310.892603
50446  370.220123  370.210094
50447  310.621765  310.623006
50448  313.121185  313.118869
50449  311.194733  311.176786
50450  310.535950  310.530924
50451  368.652313  368.813447
50452  310.783386  310.794191
50453  355.413422  355.378973
50454  310.579407  310.578497
50455  322.229004  322.225418
50456  320.681824  320.695552
50457  313.036377  313.018753
50458  344.952850  344.942071
50459  312.431763  312.418674
50460  369.924316  369.955027
50461  313.076752  313.076976
50462  357.729858  357.717625
50463  323.504181  323.499315
50464  349.932281  349.908665
50465  315.729645  315.724744
50466  317.423950  317.438947
50467  339.392395  339.404593
50468  324.986755  324.925468
50469  363.886230  363.937664
50470  326.989746  326.996909
50471  354.938507  354.910865
50472  313.167725  313.127966
50473  313.635956  313.635099
50474  345.634003  345.632731
50475  344.308014  344.295659
50476  313.253723  313.209525
50477  310.681549  310.681730
50478  336.156158  336.155943
50479  366.216522  366.364823
50480  310.846771  310.846369
50481  311.061035  311.068456
50482  332.282166  332.310467
50483  310.967224  310.960717
50484  316.766632  316.765064
50485  314.082550  314.059628
50486  324.532166  324.538178
50487  323.537659  323.533059
50488  336.742615  336.716923
50489  310.357056  310.383767
50490  337.805939  337.828564
50491  315.606812  315.603360
50492  331.478088  331.501181
50493  363.196991  363.267418
50494  317.790070  317.789837
50495  342.091064  342.100267
50496  311.555817  311.543584
50497  354.189056  354.156222
50498  312.721954  312.721046
50499  310.400543  310.385393
50500  369.841949  369.992902
50501  311.372925  311.366323
50502  321.805725  321.815870
50503  311.902466  311.883129
50504  311.068604  311.072505
50505  349.226715  349.190191
50506  339.963562  339.890929
50507  314.718292  314.709962
50508  311.058563  311.051991
50509  335.494507  335.513861
50510  311.136353  311.140706
50511  330.883057  330.881271
50512  367.140961  367.197299
50513  314.375854  314.388272
50514  325.098053  325.117962
50515  323.052948  323.048161
50516  354.777283  354.690805
50517  310.562225  310.559160
50518  369.432251  369.477478
50519  323.109314  323.127304
50520  370.070435  370.188888
50521  316.701447  316.702468
50522  364.846100  364.965620
50523  368.286499  368.462063
50524  329.440186  329.472562
50525  367.416962  367.407249
50526  312.144928  312.144396
50527  313.069489  313.087629
50528  340.772766  340.774191
50529  312.383759  312.388732
50530  370.140015  370.207140
50531  333.402863  333.413331
50532  328.756653  328.669274
50533  316.209351  316.195730
50534  343.146088  343.079876
50535  310.703369  310.704918
50536  332.510956  332.538436
50537  320.830994  320.834150
50538  310.955719  310.953329
50539  329.895294  329.804795
50540  357.740234  357.742028
50541  338.007294  338.039385
50542  322.575073  322.592982
50543  356.449921  356.438415
50544  368.268127  368.445554
50545  332.524841  332.530768
50546  312.716095  312.735400
50547  338.981232  338.988491
50548  318.089417  318.091376
50549  326.176025  326.181138
50550  310.346924  310.332896
50551  341.967072  341.975149
50552  317.259613  317.247981
50553  312.967590  312.949522
50554  317.197144  317.188109
50555  310.724640  310.719423
50556  310.621704  310.617132
50557  313.404602  313.442511
50558  310.911652  310.921703
50559  370.322662  370.353179
50560  319.296448  319.305268
50561  336.168762  336.164041
50562  335.138916  335.157526
50563  369.247101  369.404963
50564  345.701904  345.699595
50565  317.311859  317.315365
50566  310.318817  310.307836
50567  316.131470  316.141779
50568  354.986816  354.982160
50569  324.607910  324.590694
50570  327.648773  327.649991
50571  345.657410  345.653018
50572  315.827087  315.862413
50573  310.965729  310.965064
50574  321.428986  321.435535
50575  312.242950  312.262906
50576  331.815765  331.850188
50577  318.765381  318.771850
50578  313.625183  313.616328
50579  314.926514  314.928716
50580  355.126251  355.101305
50581  329.101135  329.090363
50582  313.455048  313.439545
50583  339.946381  339.962174
50584  333.791351  333.810833
50585  331.091095  331.095887
50586  310.930359  310.927423
50587  311.531311  311.512388
50588  370.175323  370.245849
50589  324.322906  324.315397
50590  332.163849  332.171476
50591  319.123108  319.133658
50592  325.342072  325.365062
50593  316.550629  316.547653
50594  310.393951  310.381790
50595  361.889404  361.936856
50596  362.146545  362.150892
50597  362.833679  362.889563
50598  311.137329  311.115351
50599  310.433105  310.413980
50600  353.608154  353.572598
50601  370.103149  370.185366
50602  311.918671  311.921712
50603  334.852753  334.771416
50604  364.900513  364.908411
50605  315.236206  315.246687
50606  310.383484  310.381569
50607  326.443787  326.460133
50608  370.710022  370.736254
50609  313.172058  313.164831
50610  310.618042  310.610111
50611  330.628174  330.598954
50612  310.322662  310.305633
50613  316.114502  316.127835
50614  316.385284  316.383728
50615  331.352631  331.356241
50616  311.504669  311.483888
50617  312.857086  312.834880
50618  314.006836  314.000801
50619  314.286072  314.248341
50620  312.171631  312.158118
50621  312.895630  312.877700
50622  356.030853  356.031329
50623  342.682922  342.690339
50624  310.445282  310.442270
50625  366.646851  366.646466
50626  339.917786  339.920600
50627  310.605072  310.605509
50628  310.771729  310.767937
50629  331.578583  331.606438
50630  311.562897  311.545670
50631  313.106506  313.061896
50632  311.225708  311.227388
50633  360.352356  360.359824
50634  326.517975  326.510082
50635  353.993652  353.954860
50636  330.194366  330.212353
50637  340.488464  340.490641
50638  332.219727  332.224714
50639  311.994293  311.973092
50640  311.293335  311.286195
50641  328.030975  328.031103
50642  320.878082  320.873864
50643  310.257080  310.285650
50644  364.846069  364.854004
50645  316.189636  316.177260
50646  317.722870  317.721988
50647  341.691406  341.690188
50648  330.116974  330.120925
50649  336.344543  336.290252
50650  316.354797  316.376982
50651  322.623230  322.619898
50652  362.083466  362.087759
50653  337.909485  337.817618
50654  363.351929  363.315430
50655  316.330353  316.329046
50656  363.325775  363.423583
50657  369.312317  369.332270
50658  311.257202  311.261430
50659  310.351685  310.367634
50660  310.493866  310.482884
50661  310.626221  310.622127
50662  310.532837  310.530261
50663  324.466522  324.492184
50664  314.959198  314.952991
50665  364.078674  364.121626
50666  368.618042  368.641624
50667  312.355652  312.333081
50668  310.507538  310.485630
50669  315.992767  315.981845
50670  355.633057  355.630058
50671  326.371521  326.381638
50672  311.560364  311.561039
50673  325.374939  325.277205
50674  311.108551  311.109248
50675  349.109741  349.077697
50676  353.648041  353.618037
50677  324.022125  324.002759
50678  357.733124  357.726068
50679  311.340637  311.336555
50680  311.627502  311.608846
50681  318.064178  318.071336
50682  315.989929  315.855440
50683  340.921112  340.921856
50684  318.639160  318.642351
50685  319.562531  319.593665
50686  367.486328  367.615781
50687  340.745483  340.748182
50688  310.807526  310.806700
50689  337.044067  337.061475
50690  328.481506  328.402400
50691  362.638367  362.636975
50692  310.672791  310.673644
50693  327.642822  327.652714
50694  310.399597  310.389046
50695  316.114899  315.981701
50696  368.920349  368.914374
50697  363.164185  363.227358
50698  323.808777  323.812410
50699  326.390442  326.410689
50700  310.694366  310.712432
50701  332.634338  332.642524
50702  361.485657  361.479153
50703  324.443085  324.438381
50704  329.314545  329.336814
50705  315.953308  315.962057
50706  323.340912  323.363253
50707  311.255829  311.290543
50708  352.645111  352.606968
50709  318.990784  318.992931
50710  317.799988  317.819593
50711  313.297363  313.279972
50712  350.600677  350.560233
50713  358.126678  358.114169
50714  360.586182  360.558865
50715  311.107666  311.089305
50716  314.501007  314.531942
50717  342.891754  342.896949
50718  310.386963  310.382892
50719  340.557404  340.569755
50720  319.888367  319.894791
50721  316.841248  316.854146
50722  344.550018  344.519132
50723  354.065002  354.033621
50724  311.467133  311.467927
50725  312.482300  312.453529
50726  369.993500  370.127711
50727  310.697845  310.695087
50728  370.164001  370.269297
50729  315.751404  315.748876
50730  341.695618  341.695092
50731  310.800690  310.803390
50732  342.648956  342.645291
50733  315.608795  315.602031
50734  327.011658  326.994202
50735  310.525421  310.538403
50736  355.937256  355.910327
50737  312.392944  312.388871
50738  314.383972  314.352128
50739  366.446869  366.456824
50740  310.593292  310.585873
50741  322.024109  322.034087
50742  318.970032  318.977694
50743  352.801300  352.797639
50744  320.276764  320.290936
50745  351.345154  351.338413
50746  318.182098  318.169399
50747  324.410522  324.417520
50748  332.404816  332.354618
50749  322.907562  322.898116
50750  369.872650  370.017865
50751  311.848358  311.823328
50752  363.932587  363.893675
50753  311.009888  311.007347
50754  312.159576  312.140444
50755  327.852844  327.860218
50756  334.842102  334.840100
50757  364.957550  364.965566
50758  358.805573  358.801076
50759  311.712677  311.715460
50760  311.508026  311.492925
50761  318.449585  318.484231
50762  349.275513  349.222265
50763  355.565857  355.546627
50764  314.245392  314.241235
50765  370.234192  370.246276
50766  345.954590  345.934834
50767  311.206512  311.196900
50768  322.442841  322.439133
50769  311.776489  311.779771
50770  367.027008  367.058853
50771  340.972260  340.961167
50772  320.456787  320.464195
50773  337.310669  337.342019
50774  324.159271  324.155556
50775  339.304047  339.294990
50776  312.075714  312.092286
50777  360.578796  360.563054
50778  315.063904  315.035861
50779  328.904480  328.903948
50780  312.050934  312.035404
50781  311.160431  311.160921
50782  366.492157  366.616565
50783  368.383667  368.410103
50784  310.340790  310.324050
50785  317.231171  317.232920
50786  318.357727  318.392163
50787  338.404114  338.437976
50788  329.362091  329.359253
50789  351.490967  351.450981
50790  311.087494  311.083329
50791  312.895813  312.880101
50792  310.720123  310.720479
50793  350.727875  350.677028
50794  341.820618  341.827650
50795  310.541962  310.537701
50796  319.814301  319.800929
50797  351.198486  351.166341
50798  356.656738  356.641432
50799  310.794739  310.796305
50800  310.682709  310.713264
50801  319.072021  319.094155
50802  317.783508  317.787256
50803  319.397888  319.398582
50804  310.679077  310.674851
50805  348.089386  348.048183
50806  329.283447  329.295784
50807  310.275177  310.261314
50808  312.995331  312.952510
50809  369.932831  369.986100
50810  310.522644  310.513003
50811  316.384735  316.375638
50812  310.253876  310.238187
50813  333.178009  333.188668
50814  326.390137  326.373455
50815  310.757355  310.757925
50816  335.093781  335.036691
50817  311.638428  311.641704
50818  311.445984  311.427432
50819  322.545898  322.559137
50820  370.204529  370.297494
50821  315.670593  315.710003
50822  349.164490  349.142294
50823  310.441254  310.438525
50824  322.100983  322.127788
50825  320.785706  320.796155
50826  367.179565  367.254497
50827  327.346680  327.352008
50828  310.287048  310.281042
50829  362.214508  362.272736
50830  341.328186  341.347019
50831  352.869171  352.837717
50832  331.014709  331.039253
50833  320.481018  320.371638
50834  320.308014  320.336259
50835  317.019745  317.021655
50836  351.925568  351.920814
50837  362.229492  362.310411
50838  315.021088  315.022985
50839  361.956635  362.003508
50840  324.455292  324.482261
50841  348.219849  348.203694
50842  310.824341  310.823799
50843  312.849884  312.831506
50844  310.329803  310.324439
50845  368.216553  368.211773
50846  370.574188  370.614570
50847  359.672455  359.676195
50848  337.683472  337.683271
50849  310.537781  310.528490
50850  313.735840  313.741673
50851  315.059418  315.052874
50852  347.038727  347.026491
50853  360.668610  360.694414
50854  357.364960  357.365900
50855  310.397797  310.404227
50856  364.975433  365.094228
50857  325.259399  325.256756
50858  317.503204  317.506381
50859  338.494049  338.521932
50860  312.445190  312.444901
50861  356.933594  356.913940
50862  315.919495  315.941261
50863  320.531891  320.538216
50864  320.267029  320.278942
50865  311.281952  311.273045
50866  340.763123  340.779310
50867  310.983826  310.988975
50868  329.764343  329.768567
50869  310.869843  310.866718
50870  314.546478  314.537627
50871  311.448914  311.432626
50872  318.626068  318.625427
50873  320.717499  320.715461
50874  326.120209  326.101883
50875  328.572388  328.573730
50876  315.750946  315.747782
50877  327.778595  327.788233
50878  311.826202  311.810274
50879  357.689392  357.675169
50880  310.826080  310.838669
50881  310.462067  310.449770
50882  319.275513  319.284393
50883  369.704437  369.861291
50884  319.931274  319.964750
50885  322.600861  322.590386
50886  314.175568  314.053010
50887  325.137543  325.154672
50888  311.720612  311.703138
50889  312.505676  312.488213
50890  313.955780  313.938898
50891  347.123199  347.062578
50892  311.193146  311.193974
50893  317.086670  317.124039
50894  322.182465  322.192662
50895  316.332794  316.325700
50896  338.901459  338.855574
50897  316.096069  316.101076
50898  317.945953  317.948437
50899  310.505035  310.496940
50900  311.959320  311.951531
50901  370.039978  370.168583
50902  321.450012  321.471022
50903  342.644043  342.641597
50904  326.025238  326.017244
50905  313.329132  313.311010
50906  329.475311  329.468058
50907  355.056580  355.047370
50908  313.048096  313.024849
50909  334.452332  334.468926
50910  346.445770  346.437792
50911  319.370575  319.379933
50912  323.137787  323.150451
50913  313.940094  313.924435
50914  349.141418  349.120862
50915  318.489899  318.523544
50916  315.817200  315.797574
50917  321.049622  321.057223
50918  312.386536  312.391561
50919  370.014252  370.136406
50920  349.874268  349.858393
50921  314.244507  314.237519
50922  326.787048  326.812199
50923  312.423126  312.461437
50924  370.255554  370.338258
50925  316.867432  316.880825
50926  316.346191  316.365839
50927  320.688263  320.692018
50928  311.364594  311.355305
50929  325.594452  325.619587
50930  325.113434  325.103474
50931  316.156616  316.152129
50932  361.243988  361.284076
50933  333.429657  333.379691
50934  332.524963  332.528708
50935  323.559204  323.562857
50936  336.816132  336.827093
50937  320.636963  320.637262
50938  320.102264  320.082493
50939  341.986084  341.970128
50940  311.623413  311.611130
50941  362.690765  362.752551
50942  311.473022  311.453734
50943  311.700287  311.682527
50944  345.743286  345.734351
50945  332.887848  332.892293
50946  319.926971  319.930335
50947  313.976440  313.958696
50948  352.872375  352.866119
50949  369.967072  370.101794
50950  315.946167  315.940820
50951  315.158356  315.151218
50952  323.270630  323.264833
50953  346.190582  346.150132
50954  310.307159  310.315074
50955  314.710175  314.699624
50956  311.267212  311.257184
50957  342.454010  342.468949
50958  370.166687  370.215809
50959  326.308197  326.326539
50960  320.069580  320.087308
50961  370.733215  370.750507
50962  356.561523  356.539155
50963  314.705658  314.605633
50964  312.187164  312.177930
50965  310.348633  310.379170
50966  311.342224  311.343324
50967  319.540924  319.555493
50968  313.794403  313.802717
50969  311.615326  311.606691
50970  311.529999  311.525710
50971  350.478210  350.438507
50972  332.167328  332.146407
50973  327.954803  327.960260
50974  318.699158  318.703499
50975  312.265228  312.270013
50976  329.040680  329.046836
50977  310.717468  310.712898
50978  351.712097  351.680458
50979  344.777771  344.753701
50980  326.867737  326.870926
50981  365.295502  365.370507
50982  320.077545  320.093878
50983  312.761292  312.761034
50984  314.771301  314.759736
50985  355.197632  355.170136
50986  310.799591  310.797077
50987  327.531769  327.555040
50988  336.929626  336.939185
50989  323.505127  323.478472
50990  368.443085  368.435637
50991  332.560059  332.568382
50992  310.661621  310.655600
50993  321.870911  321.861827
50994  310.373535  310.357734
50995  337.014313  337.040663
50996  310.216125  310.212448
50997  340.839386  340.864704
50998  324.009644  324.010668
50999  314.352966  314.318920
51000  322.086792  322.088897
51001  311.086365  311.089710
51002  328.718781  328.729991
51003  312.409241  312.393807
51004  368.069458  368.217538
51005  311.310242  311.300691
51006  315.239471  315.229126
51007  369.990906  370.068352
51008  315.376190  315.484322
51009  312.705322  312.682145
51010  331.624298  331.648851
51011  314.804474  314.836999
51012  314.826263  314.839671
51013  314.172089  314.200069
51014  370.417816  370.452122
51015  327.624481  327.535031
51016  311.820831  311.806614
51017  369.879517  370.021654
51018  310.467224  310.453019
51019  310.737549  310.736857
51020  311.616333  311.599678
51021  337.160645  337.091598
51022  318.138336  318.174654
51023  314.924042  314.909031
51024  311.729065  311.715351
51025  331.963348  331.967767
51026  326.077087  326.089043
51027  341.963715  341.963714
51028  370.120972  370.202427
51029  311.040253  311.071988
51030  344.882874  344.870857
51031  370.623962  370.645203
51032  333.948090  333.962431
51033  311.337189  311.321758
51034  370.091156  370.201039
51035  344.183777  344.105328
51036  310.173187  310.162659
51037  329.638184  329.640210
51038  311.477325  311.461617
51039  310.194946  310.245553
51040  354.355469  354.308068
51041  336.728882  336.753184
51042  311.467224  311.454340
51043  316.117859  316.115216
51044  368.100006  368.114646
51045  311.961731  311.946127
51046  310.567932  310.565168
51047  337.428009  337.448255
51048  318.306580  318.311810
51049  347.899078  347.878404
51050  327.388336  327.390922
51051  316.417694  316.413456
51052  315.784515  315.781668
51053  327.695312  327.664775
51054  318.339966  318.326395
51055  311.867676  311.857668
51056  313.461121  313.446781
51057  352.268066  352.256298
51058  326.083618  326.072557
51059  312.048523  312.041310
51060  318.109650  318.119682
51061  310.215607  310.207383
51062  337.222504  337.238895
51063  356.674683  356.652204
51064  360.142456  360.127821
51065  310.416321  310.401173
51066  317.035187  317.048346
51067  323.186371  323.158457
51068  333.397430  333.367045
51069  340.721100  340.740623
51070  311.675323  311.666507
51071  346.433594  346.428485
51072  312.112610  312.076663
51073  314.870758  314.924408
51074  334.191864  334.221245
51075  328.397888  328.396292
51076  320.264648  320.321435
51077  310.342163  310.337428
51078  364.007782  364.094552
51079  311.723633  311.705981
51080  316.073364  316.068606
51081  313.294403  313.284555
51082  329.547607  329.553304
51083  311.448578  311.429005
51084  341.310486  341.315180
51085  310.548645  310.545132
51086  366.404419  366.392829
51087  339.647400  339.654189
51088  310.487061  310.481036
51089  326.700348  326.674226
51090  344.214600  344.204969
51091  310.549957  310.546536
51092  311.694489  311.690451
51093  350.947449  350.925923
51094  327.751312  327.766749
51095  311.413483  311.403327
51096  318.824127  318.774290
51097  317.949127  317.982165
51098  313.228271  313.257180
51099  333.136139  333.045986
51100  370.197296  370.215966
51101  319.512299  319.527548
51102  335.579529  335.599006
51103  321.097290  321.110536
51104  332.118866  332.132473
51105  357.399658  357.357055
51106  312.434784  312.411139
51107  310.704681  310.717117
51108  343.981903  343.945317
51109  367.770874  367.955301
51110  314.108887  314.092298
51111  355.561005  355.543195
51112  310.769897  310.771054
51113  325.703552  325.706464
51114  356.864899  356.843559
51115  312.828003  312.804481
51116  316.829376  316.825589
51117  311.196655  311.176110
51118  314.185974  314.197723
51119  312.523376  312.654256
51120  344.272919  344.246176
51121  311.379181  311.420222
51122  369.366455  369.541537
51123  311.842102  311.832099
51124  353.949951  353.909872
51125  311.671021  311.654806
51126  334.289337  334.294571
51127  310.816864  310.817190
51128  319.967285  319.981203
51129  353.296021  353.249074
51130  369.007629  369.181801
51131  350.518555  350.514622
51132  314.147949  314.140101
51133  316.403442  316.399261
51134  330.061890  330.089860
51135  327.641510  327.553637
51136  316.019379  316.015548
51137  339.005951  339.038339
51138  335.151825  335.185502
51139  312.375702  312.373778
51140  344.225433  344.219984
51141  351.763855  351.713379
51142  369.590057  369.614538
51143  324.955292  324.951382
51144  310.207031  310.203821
51145  310.801910  310.798787
51146  311.649963  311.639828
51147  322.245758  322.255766
51148  310.556885  310.556363
51149  320.277161  320.293146
51150  322.630066  322.628970
51151  310.760010  310.758250
51152  320.902161  320.911964
51153  323.380890  323.375047
51154  326.558655  326.465711
51155  323.812439  323.824387
51156  318.298553  318.295682
51157  325.113037  325.139122
51158  333.100525  333.113102
51159  321.790283  321.821548
51160  323.420563  323.408235
51161  327.664734  327.677189
51162  322.492035  322.411648
51163  313.313782  313.306662
51164  356.437683  356.412536
51165  310.674622  310.672793
51166  310.380707  310.365544
51167  325.316742  325.329937
51168  316.968903  316.965195
51169  312.510986  312.502440
51170  310.606262  310.602740
51171  310.386139  310.373295
51172  311.760590  311.764975
51173  315.272034  315.272479
51174  310.225372  310.221395
51175  347.843872  347.813482
51176  321.852478  321.846120
51177  310.534637  310.516092
51178  311.558533  311.549921
51179  310.263702  310.257643
51180  342.506775  342.503890
51181  336.084015  336.078431
51182  359.624817  359.621103
51183  311.715240  311.696363
51184  326.356018  326.352092
51185  346.338440  346.311548
51186  313.015900  313.019687
51187  316.752289  316.763205
51188  337.682892  337.706032
51189  357.372742  357.354844
51190  370.229126  370.216050
51191  311.892456  311.862864
51192  311.336273  311.333629
51193  312.673065  312.629792
51194  361.153412  361.141388
51195  317.220001  317.217713
51196  323.461151  323.468807
51197  311.099640  311.093397
51198  314.024261  314.039094
51199  346.766632  346.737418
51200  334.157379  334.154969
51201  331.228851  331.241736
51202  322.438354  322.448411
51203  331.703003  331.703422
51204  310.334900  310.318887
51205  341.592346  341.615234
51206  314.845459  314.707460
51207  333.802002  333.815740
51208  352.159363  352.129768
51209  334.065887  334.084292
51210  324.043854  324.027842
51211  319.112274  319.093802
51212  311.142456  311.136613
51213  332.192444  332.205307
51214  310.890533  310.887039
51215  319.472626  319.506745
51216  327.068665  327.062685
51217  310.442902  310.436053
51218  329.091736  329.105915
51219  310.405853  310.394710
51220  338.383972  338.401837
51221  324.843842  324.838457
51222  310.441101  310.431458
51223  316.098236  315.960845
51224  314.084656  314.108973
51225  334.422424  334.397727
51226  315.029999  315.000860
51227  311.042664  311.021126
51228  336.003571  336.038620
51229  311.151947  311.144103
51230  311.017761  310.995845
51231  324.664734  324.681218
51232  310.763947  310.764803
51233  310.675720  310.677581
51234  369.478210  369.639694
51235  370.052856  370.162369
51236  331.498169  331.507489
51237  310.641022  310.655464
51238  324.608551  324.594394
51239  350.303314  350.264759
51240  310.236542  310.230362
51241  318.190308  318.211431
51242  310.275146  310.256186
51243  352.968475  352.931494
51244  315.128021  315.143826
51245  356.705017  356.681239
51246  315.474457  315.476136
51247  312.472839  312.465921
51248  315.076904  315.068168
51249  370.077515  370.133914
51250  311.090179  311.084147
51251  318.621765  318.628243
51252  330.889038  330.885897
51253  334.409180  334.410552
51254  342.216278  342.220814
51255  369.873810  369.879379
51256  311.520569  311.541799
51257  314.927155  314.917007
51258  328.404694  328.372092
51259  360.677826  360.665181
51260  314.784790  314.785301
51261  324.641876  324.651805
51262  312.329590  312.366991
51263  320.592499  320.605569
51264  357.751190  357.736345
