            Guess        True
35900  319.495209  319.750658
35901  311.489441  311.452242
35902  312.796082  312.683316
35903  345.115021  345.246080
35904  310.382019  310.369848
35905  352.624908  352.759230
35906  316.080566  315.975897
35907  310.219910  310.170156
35908  311.674286  311.617538
35909  313.426117  313.768814
35910  318.375763  318.571804
35911  310.183197  310.445521
35912  347.320099  347.529060
35913  310.395782  310.573894
35914  340.711182  340.944135
35915  310.862213  310.943385
35916  310.626434  310.742074
35917  311.080872  311.041812
35918  334.430664  334.792706
35919  313.411713  313.316979
35920  310.630188  310.726963
35921  331.729492  332.134235
35922  350.004272  350.087626
35923  334.014008  333.942231
35924  311.272186  311.260579
35925  324.478790  324.862988
35926  310.284027  310.426952
35927  313.739655  314.088746
35928  346.810974  346.917873
35929  310.357391  310.699150
35930  341.119080  341.317399
35931  328.264282  328.693417
35932  311.514740  311.472087
35933  312.916229  312.919796
35934  349.615631  349.661962
35935  310.231171  310.202392
35936  310.896423  310.853208
35937  321.215179  321.546950
35938  310.242126  310.196633
35939  313.887360  313.852257
35940  328.986084  328.985291
35941  321.538727  322.006597
35942  313.179565  312.866999
35943  320.433258  320.736986
35944  310.261322  310.226835
35945  314.117432  314.072729
35946  314.224548  314.555586
35947  380.403229  380.132416
35948  326.059326  326.499814
35949  310.261444  310.229737
35950  353.552429  353.676355
35951  312.441742  312.356980
35952  310.362518  310.551048
35953  323.290344  323.691203
35954  312.526489  312.426764
35955  313.193512  313.111325
35956  311.130798  311.075609
35957  315.686310  315.772090
35958  311.721527  311.660138
35959  311.202850  311.153131
35960  317.560944  317.569396
35961  314.243958  314.194761
35962  311.171417  311.210146
35963  313.806976  313.726387
35964  328.205963  328.645941
35965  341.587952  341.330711
35966  369.763794  369.589950
35967  329.692963  329.435616
35968  338.028351  338.301996
35969  349.887115  349.785217
35970  314.805115  314.874342
35971  310.317688  310.474530
35972  378.806000  378.597203
35973  323.212341  323.312110
35974  314.411835  314.372239
35975  331.330963  331.735625
35976  340.512756  340.780833
35977  340.637848  340.861378
35978  310.756226  310.757851
35979  318.825439  318.707567
35980  339.726135  339.742033
35981  312.298126  312.189086
35982  329.451080  329.871935
35983  315.266235  315.282007
35984  364.249390  364.266870
35985  348.510834  348.573624
35986  312.132690  312.046055
35987  311.102203  311.060059
35988  315.129791  315.113857
35989  312.707001  312.603029
35990  313.765961  313.674936
35991  310.306580  310.270911
35992  310.710297  310.677976
35993  318.247711  318.604270
35994  325.182434  325.600310
35995  310.308777  310.270598
35996  310.216919  310.162262
35997  310.318481  310.519406
35998  354.602417  354.647611
35999  313.036255  312.924214
36000  310.657318  310.642427
36001  310.877411  310.830038
36002  380.886139  380.506283
36003  310.409607  310.394386
36004  372.550781  372.549257
36005  326.944916  327.411820
36006  338.477417  338.763692
36007  380.512939  379.600630
36008  349.584351  349.238042
36009  321.249481  321.690383
36010  310.653687  310.632556
36011  311.567474  311.197681
36012  320.647980  320.960715
36013  310.369568  310.367899
36014  327.775909  327.389899
36015  312.500793  312.408986
36016  320.175446  320.634974
36017  315.675598  316.035544
36018  319.309937  319.696835
36019  311.004791  310.956116
36020  310.668304  310.634038
36021  384.215118  384.011390
36022  336.885742  337.209235
36023  323.005402  323.383925
36024  320.405182  320.704352
36025  325.558533  325.989111
36026  310.757629  310.736326
36027  380.715454  380.199205
36028  310.573761  311.001007
36029  310.582550  310.556642
36030  315.715240  315.747064
36031  310.766418  310.759976
36032  328.067352  328.495500
36033  312.364441  312.475084
36034  320.413055  320.759084
36035  331.235107  331.149487
36036  310.275970  310.237073
36037  312.057037  312.512887
36038  326.122345  326.557467
36039  310.207825  310.450609
36040  318.931244  319.174471
36041  312.806702  313.282568
36042  311.713165  311.638170
36043  376.874176  376.675497
36044  315.315979  315.336247
36045  311.121552  311.112774
36046  311.578888  311.532483
36047  310.547485  310.768787
36048  315.499908  315.977989
36049  310.501373  310.545902
36050  338.707001  338.969851
36051  310.218719  310.423599
36052  310.273102  310.385058
36053  318.070831  318.539948
36054  336.700775  336.812781
36055  310.284943  310.250580
36056  314.477264  314.437776
36057  353.000671  353.042299
36058  314.101196  314.040450
36059  325.818665  326.253117
36060  314.929718  314.979168
36061  322.244446  322.454518
36062  331.651550  332.047236
36063  310.298248  310.284718
36064  323.545715  323.942926
36065  310.584930  310.580195
36066  310.643585  310.673270
36067  330.596588  331.005747
36068  323.447968  323.853435
36069  311.732025  311.670478
36070  311.279755  311.245534
36071  312.032440  312.012994
36072  310.240448  310.194098
36073  310.627808  310.739914
36074  370.340088  370.247656
36075  333.309387  332.933450
36076  312.382935  312.290086
36077  334.831116  334.426047
36078  315.963654  316.338051
36079  318.125183  318.595679
36080  314.081177  314.019411
36081  318.619659  318.830995
36082  319.395142  319.846585
36083  314.141846  314.084835
36084  323.674713  324.075331
36085  312.206543  312.050664
36086  359.336304  359.322394
36087  310.837830  311.123210
36088  311.594147  311.545988
36089  319.957977  320.425763
36090  336.705475  336.414234
36091  317.042206  317.189165
36092  310.289001  310.499739
36093  328.851410  328.484695
36094  310.274170  310.251530
36095  341.314636  340.935597
36096  363.585358  363.432284
36097  313.398712  313.749223
36098  311.902954  311.826215
36099  310.293793  310.253964
36100  310.700439  310.659432
36101  312.224762  312.136279
36102  310.240295  310.205491
36103  313.501038  313.415571
36104  313.565643  313.601180
36105  335.553467  335.879006
36106  311.254852  311.204718
36107  318.759979  318.835661
36108  310.294403  310.268259
36109  310.656708  310.765120
36110  312.072083  311.984623
36111  310.214569  310.183811
36112  368.535980  368.507936
36113  310.180450  310.445434
36114  313.693787  313.600608
36115  379.874146  379.252333
36116  361.509949  361.547028
36117  310.865723  310.841931
36118  325.844482  326.258567
36119  314.873779  314.874581
36120  325.819427  326.259466
36121  313.813110  313.716258
36122  362.647095  362.669089
36123  312.477417  312.365818
36124  324.326752  324.804319
36125  311.633698  312.110374
36126  310.474487  310.444142
36127  313.413361  313.406303
36128  382.343658  381.899573
36129  317.474731  317.615158
36130  314.939117  314.911469
36131  359.680786  359.734572
36132  382.859497  382.577818
36133  318.716980  318.355763
36134  316.696350  317.165089
36135  344.423584  344.668921
36136  311.034363  310.998168
36137  317.755524  318.101965
36138  311.253448  311.237045
36139  312.825592  312.720415
36140  318.549866  318.774872
36141  313.752686  313.673609
36142  324.118530  324.530515
36143  310.809326  310.854648
36144  311.924866  311.848843
36145  313.423828  313.333829
36146  324.629944  325.105999
36147  310.365326  310.488120
36148  376.642975  376.446635
36149  310.600128  310.579921
36150  313.465820  313.378384
36151  310.582764  310.572357
36152  310.358337  310.341338
36153  313.223236  313.402537
36154  381.633850  380.757189
36155  317.928802  318.371737
36156  322.103210  322.566567
36157  310.939240  310.948355
36158  309.985840  310.175934
36159  359.283386  359.329806
36160  314.228271  314.580701
36161  319.317413  319.565732
36162  363.034515  362.978976
36163  331.532715  331.817169
36164  332.060608  331.917882
36165  311.185577  311.304606
36166  314.658417  314.698613
36167  317.311554  317.443193
36168  319.351532  319.601605
36169  311.478973  311.457068
36170  310.834351  310.869476
36171  323.144196  323.521138
36172  311.706451  311.802615
36173  310.320068  310.519778
36174  312.375397  312.331614
36175  313.690582  314.105785
36176  312.898834  313.284729
36177  312.533936  312.444267
36178  322.050964  322.416205
36179  310.288300  310.250435
36180  378.444336  378.241299
36181  310.516266  310.493837
36182  342.582123  342.763624
36183  311.376373  311.352199
36184  313.808319  313.730633
36185  313.303833  313.244561
36186  336.501556  336.846749
36187  310.290192  310.273073
36188  352.060913  352.204318
36189  347.150757  347.231447
36190  310.293213  310.504278
36191  313.419739  313.372893
36192  310.426727  310.595572
36193  310.217957  310.163536
36194  313.733307  313.666572
36195  310.354614  310.318454
36196  317.798340  318.244990
36197  312.062469  311.979637
36198  312.900543  312.795485
36199  314.346802  314.296549
36200  310.250732  310.207351
36201  313.047791  312.702334
36202  311.293549  311.447931
36203  333.732025  334.063061
36204  311.033020  311.037274
36205  313.744354  313.841240
36206  374.943726  374.695498
36207  311.732208  311.668614
36208  311.047150  311.045757
36209  352.175812  352.237624
36210  324.339783  324.084652
36211  331.116577  331.518973
36212  310.936615  310.982749
36213  311.982117  311.903669
36214  311.653290  311.588551
36215  318.539734  318.743312
36216  372.295105  372.190409
36217  313.536407  313.452769
36218  310.856628  310.817914
36219  319.065979  319.330822
36220  328.831787  329.267372
36221  318.023804  318.436536
36222  316.363098  316.811288
36223  316.947662  317.057694
36224  310.402405  310.399010
36225  321.641663  321.644182
36226  311.179810  311.129608
36227  319.897583  320.174476
36228  311.554382  311.488967
36229  339.792419  339.851529
36230  313.921570  313.846710
36231  343.972839  344.166739
36232  314.559265  314.516838
36233  348.921356  349.106528
36234  328.759247  329.180217
36235  379.076111  378.922906
36236  315.622528  315.648740
36237  331.190308  331.425158
36238  313.822174  313.782661
36239  318.923126  319.150671
36240  310.835938  310.819644
36241  359.798920  359.571804
36242  319.923248  320.199342
36243  334.366241  334.641907
36244  313.285706  313.342053
36245  310.979034  310.975003
36246  310.655029  310.645771
36247  342.980530  343.251579
36248  319.618591  319.703902
36249  320.661438  320.973238
36250  325.313721  325.757709
36251  366.680939  366.571795
36252  310.557800  310.691032
36253  310.237488  310.193913
36254  325.714844  326.108225
36255  379.484802  378.955661
36256  311.667297  311.787120
36257  326.292450  326.722761
36258  317.747192  317.348581
36259  368.547699  368.513027
36260  343.705109  343.850636
36261  345.317810  345.464481
36262  310.273987  310.317742
36263  350.422516  350.579384
36264  349.953644  350.022211
36265  310.641479  310.431709
36266  310.709991  310.905342
36267  380.540619  379.546987
36268  342.324463  342.451975
36269  328.911499  329.345773
36270  382.677368  382.519486
36271  312.331085  312.231655
36272  373.714203  373.928020
36273  321.115204  321.443381
36274  362.844543  362.568587
36275  338.737762  338.722087
36276  338.534760  338.799953
36277  346.369995  346.467009
36278  310.366486  310.331591
36279  310.506744  310.487923
36280  319.177307  319.508044
36281  320.082428  320.367643
36282  314.885468  315.340306
36283  351.575989  351.641880
36284  311.994659  311.921537
36285  334.036194  334.416629
36286  313.371796  313.547689
36287  345.861694  345.608065
36288  318.032410  318.206848
36289  313.149689  313.181976
36290  310.553864  310.524742
36291  310.755981  310.787658
36292  345.039917  345.166107
36293  315.491577  315.745684
36294  383.606079  383.145960
36295  349.241333  349.205575
36296  320.344604  320.642007
36297  311.365570  311.306067
36298  316.359650  316.835166
36299  310.272949  310.236337
36300  319.401428  319.654204
36301  321.730408  321.751910
36302  321.282867  321.267564
36303  315.632141  315.659074
36304  359.811218  359.860901
36305  318.854736  319.076546
36306  341.891968  342.090915
36307  378.959869  378.748757
36308  329.060394  329.480675
36309  350.626740  350.719277
36310  310.649658  310.643143
36311  325.340576  325.799496
36312  311.245270  311.229872
36313  319.647552  319.913098
36314  344.634918  344.859351
36315  342.245270  342.525395
36316  311.225922  311.222722
36317  312.097076  312.012045
36318  310.594910  310.717124
36319  312.853607  312.835730
36320  312.375458  312.688635
36321  315.727875  316.096844
36322  350.983459  351.128877
36323  311.818207  311.999321
36324  322.269623  322.640771
36325  358.903748  358.734564
36326  312.766541  312.696615
36327  345.889526  346.008280
36328  338.558441  338.885318
36329  310.871185  310.928604
36330  312.323059  312.212979
36331  310.899780  311.030500
36332  311.951355  312.021084
36333  321.071350  321.402413
36334  342.110260  342.390211
36335  312.361694  312.286094
36336  311.162476  311.136347
36337  313.245972  313.153223
36338  316.933289  317.035118
36339  360.779449  360.814057
36340  326.801392  327.243856
36341  310.460144  310.442307
36342  323.934601  324.377793
36343  310.538177  310.664088
36344  310.572662  311.047928
36345  321.284698  321.622651
36346  384.115265  383.844511
36347  311.322052  311.277072
36348  338.186951  338.130575
36349  311.601227  311.528242
36350  311.052551  311.364143
36351  320.091003  320.416701
36352  311.429962  311.374478
36353  312.457489  312.371995
36354  310.417572  310.402501
36355  311.047028  311.056387
36356  311.697113  311.628443
36357  313.932159  314.412515
36358  311.556152  312.028180
36359  319.294830  319.763915
36360  334.822906  335.177125
36361  310.729584  310.706635
36362  312.186646  312.080843
36363  310.430176  310.595250
36364  314.092529  314.016034
36365  311.425079  311.395205
36366  310.318634  310.350878
36367  318.151917  318.340691
36368  313.768799  313.684548
36369  337.382812  337.670767
36370  311.543274  311.499884
36371  310.223267  310.463430
36372  343.857422  344.064968
36373  313.291199  313.494772
36374  335.015411  335.356177
36375  316.422058  316.394747
36376  350.937225  350.985698
36377  310.593567  310.679168
36378  332.988251  333.076350
36379  310.794891  310.849063
36380  361.392303  361.438545
36381  352.269165  351.989334
36382  314.405792  314.368291
36383  310.501709  310.525432
36384  311.169922  311.164469
36385  316.711395  316.858866
36386  311.143372  311.619029
36387  320.567871  320.940628
36388  322.121124  322.477423
36389  310.522247  310.665462
36390  340.582916  340.883398
36391  384.450409  384.177366
36392  310.435974  310.603170
36393  310.407227  310.483635
36394  310.197723  310.434988
36395  327.320190  327.783566
36396  325.044006  325.450742
36397  383.536713  383.357083
36398  334.058502  334.420102
36399  315.380005  314.990264
36400  318.732422  318.949704
36401  310.326721  310.306339
36402  379.585938  378.875624
36403  346.148560  346.318873
36404  318.308594  318.760707
36405  329.506958  329.939774
36406  325.444092  325.790226
36407  311.111115  311.090166
36408  350.242584  350.538653
36409  310.369598  310.346309
36410  348.010834  348.081892
36411  317.190979  317.619551
36412  319.144104  319.382869
36413  312.069275  312.275440
36414  315.158783  315.149091
36415  312.188446  312.249853
36416  336.947083  337.293553
36417  312.206665  312.118467
36418  312.341248  311.962031
36419  318.896729  319.123196
36420  317.066528  317.188104
36421  318.872314  319.093566
36422  310.514557  310.506297
36423  315.896912  315.945292
36424  312.764984  312.697606
36425  379.250092  378.944969
36426  354.333252  354.347449
36427  330.412872  330.702344
36428  321.565125  321.909530
36429  310.834686  310.875979
36430  339.973358  340.007446
36431  311.113953  311.060772
36432  316.235870  316.641127
36433  314.641571  314.595348
36434  310.994446  310.993944
36435  317.468018  317.611364
36436  313.192078  313.094803
36437  313.658051  313.881079
36438  313.130768  313.032279
36439  314.643097  314.598825
36440  316.940369  316.519686
36441  314.695038  314.678726
36442  358.344299  358.409132
36443  316.552826  316.679279
36444  310.670441  310.632531
36445  316.218842  316.614322
36446  310.430298  310.597257
36447  319.350403  319.739071
36448  313.824799  313.742233
36449  311.542297  311.474999
36450  310.339722  310.320615
36451  311.789703  311.725899
36452  311.467285  311.431427
36453  313.190216  313.149598
36454  318.049255  318.502311
36455  323.493378  323.903468
36456  322.774170  322.378395
36457  323.852936  324.243182
36458  323.381531  323.773590
36459  310.572968  310.700207
36460  327.681244  328.103156
36461  361.357605  361.396921
36462  310.240814  310.639716
36463  310.661102  310.621837
36464  310.459595  310.553758
36465  376.910614  376.679779
36466  328.332367  328.775505
36467  359.415497  359.083373
36468  311.105865  311.049546
36469  318.835876  319.087851
36470  310.855743  310.877880
36471  310.216553  310.444535
36472  373.850372  373.721526
36473  314.467865  314.474610
36474  365.434113  365.436990
36475  310.467438  310.597744
36476  314.333313  314.374995
36477  310.517670  310.483733
36478  318.736603  319.116248
36479  310.426819  310.595559
36480  322.638947  322.387001
36481  368.917755  368.928733
36482  316.971710  317.444926
36483  316.747101  316.841828
36484  361.795929  361.953958
36485  324.419159  324.827270
36486  311.880798  311.807778
36487  310.588531  310.581815
36488  311.755188  311.683057
36489  310.337036  310.307816
36490  310.264069  310.236934
36491  310.216003  310.164172
36492  313.233093  313.229086
36493  310.227936  310.185663
36494  311.840027  311.890206
36495  321.748230  322.101599
36496  310.420807  310.387270
36497  330.481232  330.900599
36498  314.315613  314.250562
36499  314.563599  314.516761
36500  314.919128  314.918955
36501  310.358307  310.345021
36502  310.239777  310.193277
36503  321.322113  321.649602
36504  312.313538  312.230927
36505  312.697723  313.004046
36506  310.969574  311.007892
36507  317.112213  317.230607
36508  312.715820  312.627883
36509  346.086792  346.308663
36510  314.599487  314.553730
36511  310.204742  310.305292
36512  342.611328  342.279325
36513  313.309845  313.451565
36514  310.307526  310.506524
36515  327.700867  327.368986
36516  323.125885  323.229934
36517  321.435913  321.843194
36518  327.924500  328.352369
36519  311.608276  312.082914
36520  310.679596  310.662455
36521  316.089813  315.783778
36522  311.088776  311.336303
36523  362.640686  362.661164
36524  318.873322  319.307243
36525  309.893311  310.206804
36526  312.869019  312.758271
36527  310.346680  310.440899
36528  310.316254  310.388478
36529  311.018951  311.327978
36530  310.611237  310.727290
36531  345.876282  346.036691
36532  324.455994  324.135728
36533  323.057007  323.471715
36534  310.218109  310.163709
36535  312.652527  312.555973
36536  320.314850  320.609943
36537  310.359436  310.550429
36538  321.616669  321.968623
36539  310.373718  310.342856
36540  363.846832  363.956804
36541  312.099640  312.315286
36542  333.727325  334.297876
36543  369.470001  369.664860
36544  319.237640  319.649686
36545  312.461517  312.367535
36546  379.417053  378.901152
36547  355.647217  355.742353
36548  322.879822  323.347665
36549  310.968842  311.007487
36550  312.544220  312.431577
36551  337.270660  337.365335
36552  315.350189  315.985773
36553  341.331055  341.591291
36554  376.312805  376.100285
36555  314.600494  314.556165
36556  379.274170  379.084035
36557  310.238312  310.412623
36558  321.185272  321.481425
36559  315.336060  315.458003
36560  326.999969  327.445689
36561  312.189423  312.112480
36562  310.142975  310.434425
36563  312.318573  312.229541
36564  321.403076  321.013949
36565  336.199005  335.803026
36566  319.541473  319.801058
36567  313.318909  313.642977
36568  311.242584  311.236709
36569  310.638885  310.621022
36570  310.348816  310.314768
36571  326.637177  327.037365
36572  351.411621  351.549393
36573  359.961029  359.648052
36574  316.082581  316.557785
36575  343.024597  342.799060
36576  315.278931  315.350769
36577  310.849060  310.872760
36578  341.974915  342.154054
36579  310.730194  310.914710
36580  318.288330  318.557643
36581  310.561401  310.581101
36582  331.902618  332.304254
36583  312.435974  312.764269
36584  320.293854  320.584679
36585  311.444092  311.404646
36586  310.820099  310.775265
36587  310.299438  310.268357
36588  319.974121  320.423186
36589  359.151306  359.135127
36590  312.247314  312.249821
36591  325.731232  326.170977
36592  327.661407  328.092522
36593  311.460144  311.396988
36594  311.340302  311.293659
36595  313.028900  312.931352
36596  310.261047  310.291641
36597  324.216248  324.692664
36598  340.513763  340.782874
36599  325.984680  326.399765
36600  325.670563  326.110561
36601  338.334381  338.594288
36602  316.680603  317.062049
36603  313.363312  313.275474
36604  372.128754  372.021392
36605  318.970581  319.203977
36606  351.919312  352.064646
36607  354.061981  354.095929
36608  336.892792  337.188268
36609  326.018982  326.437638
36610  311.022583  311.233606
36611  365.071350  364.977092
36612  310.422974  310.554471
36613  311.110962  311.055400
36614  314.791016  314.856261
36615  359.034485  358.963016
36616  370.872406  370.653205
36617  313.686249  313.727913
36618  324.019714  324.415184
36619  310.390778  310.571469
36620  310.623962  310.699914
36621  336.679504  336.945816
36622  325.665924  326.084606
36623  311.317566  311.274400
36624  382.423584  382.191932
36625  313.524292  313.727255
36626  363.586365  363.321704
36627  311.381622  311.349123
36628  310.227936  310.188680
36629  315.367279  315.382008
36630  324.382935  324.764669
36631  367.832184  367.712212
36632  311.635437  311.562885
36633  363.836945  363.847192
36634  310.790344  310.751186
36635  382.666687  382.431998
36636  310.608612  310.665229
36637  372.074280  372.087819
36638  332.624603  332.441900
36639  316.790192  317.046511
36640  334.897675  335.101862
36641  310.287262  310.431390
36642  310.602661  310.724751
36643  334.256805  334.612560
36644  333.062012  333.449165
36645  314.469818  314.422851
36646  314.865295  315.255512
36647  316.739594  316.991889
36648  311.230042  311.295402
36649  315.124756  315.119395
36650  374.169739  373.929598
36651  322.343231  322.713360
36652  323.893890  324.288162
36653  311.132172  311.080320
36654  316.196259  316.538553
36655  312.272827  312.165753
36656  310.361725  310.326198
36657  336.246002  336.423492
36658  347.183746  347.319363
36659  311.176910  311.180590
36660  311.308136  311.438944
36661  341.308685  341.295587
36662  310.314911  310.520569
36663  313.446747  313.389215
36664  310.279297  310.266786
36665  314.183167  314.116775
36666  312.509918  312.526034
36667  313.789795  313.711891
36668  310.108582  310.427967
36669  374.997070  374.790033
36670  310.794891  310.766500
36671  328.563354  328.800819
36672  310.298615  310.358813
36673  321.716003  322.004594
36674  315.410675  315.419554
36675  352.483093  352.403809
36676  310.581360  310.556535
36677  311.998566  312.032443
36678  373.934265  373.796909
36679  319.456390  319.285916
36680  316.744202  317.157430
36681  311.732056  311.670519
36682  325.146179  324.739168
36683  323.598633  323.873348
36684  350.823151  350.960229
36685  310.495087  310.485668
36686  317.076172  317.369241
36687  312.442139  312.574335
36688  310.423248  310.425078
36689  322.501801  322.877102
36690  383.156097  382.918732
36691  318.220367  318.628663
36692  314.922974  314.902904
36693  350.829468  350.899334
36694  315.740753  315.774838
36695  312.038666  311.952865
36696  341.664062  341.894776
36697  351.426208  351.275323
36698  319.462006  319.715579
36699  336.995819  337.321177
36700  314.781311  314.749113
36701  314.518433  314.573503
36702  334.069000  334.433355
36703  310.379822  310.527618
36704  311.583923  311.536613
36705  313.822174  313.973107
36706  313.130005  313.026921
36707  318.547729  319.013928
36708  324.680664  325.100621
36709  310.719879  310.735359
36710  323.559937  323.965201
36711  316.179718  316.256130
36712  311.837463  311.767574
36713  314.571136  315.033311
36714  311.062653  311.009701
36715  383.080780  382.536590
36716  312.055756  311.956182
36717  311.981995  311.903480
36718  310.383972  310.356648
36719  310.400391  310.369525
36720  313.755920  313.718941
36721  341.074066  341.164382
36722  319.932648  320.213873
36723  312.636505  312.532421
36724  313.588837  313.513663
36725  313.681427  313.774010
36726  378.120819  377.919079
36727  381.154053  380.976696
36728  310.267670  310.335665
36729  325.503479  325.884209
36730  366.601135  366.573808
36731  311.974487  312.372816
36732  310.697662  310.668854
36733  328.701508  328.326491
36734  341.620972  341.807443
36735  321.035706  321.358526
36736  353.715729  353.783599
36737  312.530792  312.995462
36738  371.805542  371.577055
36739  331.623627  331.362749
36740  310.421600  310.489951
36741  351.656921  351.364717
36742  310.228607  310.200514
36743  316.123383  316.170900
36744  310.794647  310.759858
36745  312.855957  312.818951
36746  310.710693  310.711521
36747  317.941650  318.113432
36748  311.078094  311.022622
36749  311.172211  311.217156
36750  310.805603  310.837184
36751  379.704346  378.547592
36752  312.943420  312.853273
36753  312.973969  312.866177
36754  314.638367  315.088475
36755  364.390503  364.402264
36756  310.481262  310.451889
36757  311.248016  311.211212
36758  311.054443  311.024784
36759  310.271545  310.261252
36760  317.680298  317.833451
36761  317.061432  317.433873
36762  310.330872  310.293498
36763  314.392914  314.630798
36764  310.146820  310.431441
36765  311.523773  311.482201
36766  318.205658  318.389430
36767  316.276367  316.386725
36768  321.312469  321.640011
36769  313.277435  313.194218
36770  348.947021  349.056974
36771  310.169495  310.417874
36772  312.293427  312.204791
36773  310.647583  310.651789
36774  312.423157  312.869192
36775  323.766479  324.160002
36776  310.340973  310.307825
36777  311.169312  311.635484
36778  347.970215  348.042100
36779  318.596497  319.024641
36780  357.867889  357.938643
36781  310.694153  310.758108
36782  316.556549  317.014808
36783  310.817719  310.847237
36784  334.179688  334.535018
36785  341.831909  342.033254
36786  338.527466  338.783007
36787  312.900330  313.008094
36788  310.845184  310.890457
36789  335.462372  335.791931
36790  310.279236  310.240522
36791  339.853851  339.467135
36792  315.813080  315.840847
36793  325.957336  326.397960
36794  311.607391  311.665803
36795  313.762329  313.672703
36796  353.628479  353.283267
36797  315.893250  316.244657
36798  311.276611  311.463490
36799  310.414612  310.394818
36800  376.362854  376.111202
36801  335.318085  335.651587
36802  324.703857  324.405819
36803  378.593475  378.490211
36804  310.169983  310.425559
36805  351.871704  351.783766
36806  312.582153  312.384526
36807  310.385773  310.437107
36808  312.256134  312.207363
36809  316.907867  317.009352
36810  313.879425  314.205313
36811  319.887054  320.160438
36812  336.264679  336.598737
36813  318.333923  318.118333
36814  310.360748  310.324908
36815  318.647858  318.859854
36816  310.351135  310.314818
36817  339.468628  339.109988
36818  312.284698  312.211226
36819  310.831970  310.874370
36820  339.513123  339.514913
36821  310.384308  310.430680
36822  317.952271  317.568039
36823  312.764221  312.674246
36824  311.925018  311.830683
36825  310.456207  310.440141
36826  342.857086  343.023554
36827  312.667358  312.699084
36828  372.360107  372.208445
36829  322.060974  322.424790
36830  310.265594  310.223617
36831  314.508881  314.454282
36832  310.251404  310.221153
36833  312.784973  313.056991
36834  310.447601  310.509614
36835  324.066284  324.527276
36836  357.114899  356.880637
36837  310.623352  310.631158
36838  318.128723  317.783388
36839  312.278412  312.268869
36840  313.393158  313.289058
36841  325.356934  325.792145
36842  332.362549  332.860782
36843  310.390778  310.356992
36844  310.956451  310.921289
36845  314.609009  314.576332
36846  311.096741  311.114891
36847  334.373566  334.725085
36848  317.222565  317.594257
36849  322.500397  322.875904
36850  315.362701  315.775409
36851  344.232788  343.894603
36852  314.101471  314.045804
36853  310.214081  310.156547
36854  343.472961  343.670335
36855  351.582031  351.236897
36856  357.612762  357.688756
36857  343.916565  344.167384
36858  315.003845  314.978676
36859  335.757812  335.752130
36860  321.793549  322.149511
36861  316.004425  316.477660
36862  320.685150  320.999959
36863  310.286346  310.245924
36864  315.276428  315.674281
36865  317.753784  318.157040
36866  309.753479  310.195799
36867  317.380127  317.610614
36868  319.593384  319.175832
36869  311.272400  311.253969
36870  312.905823  313.246000
36871  384.964996  384.738263
36872  313.038330  313.439440
36873  310.687866  310.931282
36874  369.802124  369.703032
36875  319.498108  319.824450
36876  310.473114  310.446085
36877  311.711792  311.649615
36878  378.857483  378.549319
36879  322.139557  322.502285
36880  311.461548  311.411045
36881  323.843567  323.449212
36882  325.856049  326.294199
36883  316.259491  316.326663
36884  313.127258  313.150356
36885  311.877960  311.787654
36886  310.627136  310.686114
36887  315.159119  315.636462
36888  376.558990  376.352912
36889  355.961884  355.905334
36890  315.155457  315.355408
36891  310.306396  310.276963
36892  315.228119  315.218795
36893  314.419800  314.574658
36894  310.799316  310.758082
36895  367.946899  367.725448
36896  310.635071  310.613506
36897  310.153076  310.438125
36898  322.808533  323.177475
36899  310.623383  310.663044
36900  327.582092  327.375150
36901  335.934998  336.211783
36902  333.720978  334.083611
36903  319.149567  319.512289
36904  312.495300  312.444045
36905  315.176971  315.309299
36906  319.655609  319.377781
36907  310.393585  310.667384
36908  333.173065  333.543299
36909  318.216827  318.402229
36910  310.873505  310.837233
36911  310.218719  310.180892
36912  312.267700  312.176435
36913  313.979645  313.907030
36914  324.645630  324.364838
36915  328.460846  328.887071
36916  313.872711  313.857807
36917  328.990448  329.414661
36918  346.978241  346.777756
36919  311.092407  311.110206
36920  311.710663  312.153872
36921  382.542145  381.890599
36922  345.386414  345.252663
36923  363.777649  363.633899
36924  316.164246  316.220029
36925  317.592712  317.744190
36926  323.383240  323.811703
36927  343.679138  343.823761
36928  318.901764  318.706652
36929  321.311371  321.646968
36930  362.624481  362.639624
36931  319.353333  319.626835
36932  310.713959  310.805275
36933  318.036011  318.052644
36934  311.947083  311.868466
36935  323.476959  323.905485
36936  320.857025  321.235464
36937  333.789886  334.161283
36938  337.439026  337.727234
36939  311.081665  311.088025
36940  310.573608  310.596424
36941  341.621216  341.905599
36942  314.242737  314.187297
36943  326.971100  327.414591
36944  310.566711  310.544021
36945  310.283661  310.441766
36946  310.114746  310.179466
36947  310.279297  310.418825
36948  359.702057  359.624266
36949  322.587921  322.961215
36950  311.702515  311.648746
36951  312.873932  312.830616
36952  311.921875  312.097306
36953  325.249908  325.479087
36954  312.110291  312.017959
36955  310.254486  310.211662
36956  351.032684  351.189190
36957  310.783722  310.816975
36958  320.200073  320.652846
36959  344.577301  344.824054
36960  322.484802  322.864203
36961  326.768280  326.832295
36962  312.005310  311.925808
36963  341.114532  341.329087
36964  317.557404  318.029291
36965  330.202728  330.624796
36966  383.530518  383.091591
36967  317.369629  317.512575
36968  314.276520  314.356658
36969  310.498505  310.527855
36970  318.552399  318.408619
36971  310.878479  310.936282
36972  310.370972  310.336361
36973  328.759094  328.648963
36974  315.526550  315.545695
36975  310.318787  310.314816
