            Guess        True
40164  310.988586  310.965781
40165  387.504639  388.674152
40166  314.487488  314.272919
40167  310.129761  310.153925
40168  310.701935  310.640105
40169  344.161377  344.649710
40170  430.010681  430.561476
40171  312.729034  312.773434
40172  343.549652  343.922033
40173  310.594238  310.580062
40174  329.153198  329.535451
40175  316.375488  316.414354
40176  326.981415  327.085517
40177  327.362823  327.604679
40178  310.831268  310.802062
40179  329.319580  329.386490
40180  310.770020  310.774709
40181  316.304718  316.322101
40182  347.874054  348.193744
40183  310.257050  310.263199
40184  312.079437  312.056455
40185  312.476654  312.403403
40186  332.723846  332.968111
40187  357.396240  357.824240
40188  348.618347  348.729951
40189  312.276520  312.285026
40190  311.237915  311.262027
40191  351.318787  351.762583
40192  315.795135  315.843037
40193  326.736725  326.972475
40194  342.609619  342.869395
40195  311.504303  311.455934
40196  321.757446  321.997848
40197  322.156067  322.302797
40198  313.154388  313.089051
40199  312.116760  312.057840
40200  314.005127  314.066312
40201  320.196106  320.360417
40202  323.935608  324.112851
40203  347.167084  347.524323
40204  310.380219  310.376080
40205  344.872528  345.256227
40206  354.992004  355.663996
40207  317.390686  317.417538
40208  408.931213  410.006710
40209  315.404694  315.216934
40210  310.701050  310.713565
40211  394.110535  395.344599
40212  310.850220  310.800854
40213  366.901031  367.479934
40214  390.763092  391.733661
40215  362.899994  363.483748
40216  329.684296  329.998997
40217  313.980774  313.986983
40218  310.808899  310.580179
40219  310.879181  310.817578
40220  426.187195  426.548317
40221  394.106506  395.323137
40222  378.134979  378.474161
40223  310.367737  310.386355
40224  421.552856  421.063915
40225  323.186737  323.386765
40226  319.148193  318.941851
40227  395.928253  396.748180
40228  312.130066  312.087646
40229  328.895142  328.900271
40230  327.025513  327.335896
40231  333.468445  333.875583
40232  313.957520  313.979562
40233  310.537201  310.500824
40234  359.980713  360.493111
40235  312.083099  312.016212
40236  334.685089  334.626142
40237  310.624329  310.604524
40238  310.354004  310.398062
40239  312.964386  312.891397
40240  311.838531  311.804451
40241  310.326050  310.402212
40242  311.177490  311.132415
40243  320.472717  320.631963
40244  310.286346  310.317983
40245  393.997192  395.049632
40246  320.011902  320.133686
40247  310.223541  310.171241
40248  310.976471  310.938548
40249  312.247925  312.186683
40250  317.063721  317.029603
40251  310.523956  310.485755
40252  314.609161  314.561735
40253  310.465637  310.379495
40254  313.575439  313.639788
40255  324.774567  324.807966
40256  350.200562  350.811687
40257  310.827484  310.798482
40258  311.423370  311.461821
40259  314.924408  314.977002
40260  311.960480  311.935864
40261  347.011719  347.039841
40262  310.422791  310.360336
40263  359.352661  359.532353
40264  323.361877  323.505457
40265  397.798706  398.621783
40266  325.688446  325.730711
40267  351.819214  352.412241
40268  316.769623  316.857884
40269  311.149933  311.099105
40270  311.562592  311.514716
40271  313.090210  313.122477
40272  312.853180  312.876484
40273  311.279205  311.222983
40274  310.423187  310.358207
40275  341.814545  342.085936
40276  310.177399  310.165670
40277  379.080872  379.685595
40278  419.317139  419.855013
40279  424.222778  424.470910
40280  310.713989  310.693131
40281  390.606689  391.379673
40282  313.453705  313.512235
40283  364.264740  364.755903
40284  316.363678  316.440904
40285  314.968262  315.016144
40286  384.142029  384.625367
40287  361.987152  362.350902
40288  311.851318  311.864121
40289  316.439697  316.460430
40290  323.488983  323.351156
40291  314.476074  314.488168
40292  320.305115  320.412922
40293  396.872070  397.480972
40294  319.115967  319.253454
40295  310.445435  310.461259
40296  330.018951  330.412231
40297  326.737274  326.923596
40298  318.359924  318.357964
40299  310.559296  310.535594
40300  315.010498  314.997732
40301  343.535004  343.812708
40302  310.321289  310.219932
40303  367.660156  368.047427
40304  340.835144  341.029978
40305  315.516815  315.468169
40306  376.548065  376.918888
40307  310.350098  310.347829
40308  312.998047  313.057882
40309  333.868622  334.071923
40310  311.981598  311.934981
40311  426.698639  427.275504
40312  313.567902  313.541849
40313  315.082733  315.149365
40314  355.838348  355.982962
40315  310.603119  310.538085
40316  317.052429  317.154808
40317  352.667358  353.191569
40318  323.371155  323.389977
40319  312.851654  312.907721
40320  328.061920  328.148531
40321  311.558899  311.506337
40322  325.877899  326.189918
40323  313.320160  313.360144
40324  328.542480  328.912126
40325  324.777039  325.013266
40326  331.481812  331.667238
40327  328.916840  328.894248
40328  319.820496  319.768538
40329  310.291046  310.267365
40330  310.929993  310.928855
40331  370.366302  370.780217
40332  310.525513  310.442692
40333  310.705566  310.680621
40334  370.273804  370.906601
40335  312.125000  312.101775
40336  317.563477  317.508588
40337  316.556976  316.645326
40338  310.434265  310.392258
40339  355.631256  356.028585
40340  311.397339  311.353419
40341  376.694092  377.432646
40342  311.572052  311.515753
40343  420.442200  421.317300
40344  310.355743  310.331418
40345  312.942932  312.876738
40346  311.554932  311.506796
40347  310.379242  310.377326
40348  324.781067  324.967444
40349  380.326080  381.280292
40350  311.092316  311.029993
40351  369.865814  370.748177
40352  310.796417  310.787930
40353  316.184052  316.249780
40354  318.873260  319.027996
40355  328.483215  328.614306
40356  328.641296  328.511484
40357  364.173187  364.715286
40358  313.259796  313.303548
40359  370.572235  370.908603
40360  310.718628  310.703951
40361  318.484222  318.557329
40362  310.462769  310.387869
40363  326.133850  326.164808
40364  311.544067  311.497387
40365  315.445496  315.494313
40366  356.609375  356.757400
40367  313.741486  313.714447
40368  313.218292  313.259878
40369  310.905304  310.870138
40370  328.448090  328.705109
40371  314.387970  314.422962
40372  403.167358  403.903855
40373  310.134003  310.164313
40374  313.139740  313.143605
40375  312.368561  312.403084
40376  311.479431  311.435231
40377  321.367737  321.382755
40378  402.928833  403.622685
40379  425.173523  425.822315
40380  363.940216  364.711550
40381  318.088989  318.121569
40382  311.718903  311.658527
40383  312.532196  312.518408
40384  422.993347  422.907150
40385  332.712036  332.833986
40386  311.525879  311.519665
40387  321.233643  321.442138
40388  320.469238  320.594096
40389  312.164581  312.149825
40390  312.272552  312.248182
40391  316.920105  317.019807
40392  395.310577  395.911362
40393  338.462372  338.501669
40394  384.924377  385.886746
40395  314.778870  314.760302
40396  317.331604  317.405947
40397  431.284363  431.182212
40398  310.393219  310.442055
40399  356.917480  357.584774
40400  319.723846  319.526275
40401  313.682800  313.720225
40402  337.730103  337.987556
40403  310.998840  310.913624
40404  316.892883  316.989557
40405  381.994751  383.018474
40406  347.629669  347.665948
40407  366.134857  366.888898
40408  310.181580  310.217629
40409  310.506042  310.513210
40410  314.975006  314.998284
40411  409.664398  410.605099
40412  334.129944  334.152973
40413  392.141205  393.159697
40414  367.757751  368.045852
40415  316.447876  316.529093
40416  404.001373  404.817335
40417  312.868408  312.818161
40418  328.915009  329.277214
40419  342.989685  343.216946
40420  368.283142  368.712367
40421  310.974274  310.989603
40422  312.022003  311.965935
40423  313.823029  313.810553
40424  310.268677  310.277276
40425  419.284607  420.193694
40426  350.128967  350.565756
40427  332.189789  332.337159
40428  336.998383  337.472770
40429  312.989807  313.024139
40430  327.868561  328.161253
40431  320.438171  320.448577
40432  310.446747  310.453945
40433  380.726593  381.605605
40434  369.759308  370.408042
40435  409.196289  410.090550
40436  310.146881  310.174568
40437  340.405396  340.699439
40438  321.769684  322.012829
40439  312.037933  312.046090
40440  339.947021  340.226743
40441  310.843109  310.845914
40442  431.890594  432.115850
40443  406.420105  407.212812
40444  312.481720  312.537772
40445  311.663208  311.620016
40446  339.460571  339.486835
40447  354.537079  354.667202
40448  424.659882  425.312383
40449  313.939026  313.884468
40450  346.019318  346.167057
40451  310.569092  310.568029
40452  310.343567  310.270932
40453  310.180573  310.204900
40454  419.385040  420.262625
40455  319.184021  319.356104
40456  396.593903  397.381000
40457  422.579712  423.271622
40458  326.630554  326.692135
40459  311.836365  311.829582
40460  414.777374  415.691686
40461  311.882019  311.837336
40462  325.339661  325.452041
40463  314.502014  314.559061
40464  313.989685  313.942811
40465  358.783600  359.003381
40466  310.879669  310.846803
40467  312.435364  312.340211
40468  362.083252  362.479100
40469  371.356903  371.986743
40470  321.480042  321.685725
40471  425.104004  425.319711
40472  328.397949  328.430910
40473  402.820068  404.043470
40474  317.164307  317.147733
40475  314.467743  314.523243
40476  311.128021  311.150912
40477  347.342010  347.376287
40478  311.568207  311.541817
40479  318.004608  317.995927
40480  314.599243  314.428877
40481  420.239410  420.896473
40482  380.098694  380.911144
40483  317.097504  317.156736
40484  383.265442  384.364513
40485  311.251007  311.229176
40486  310.658081  310.647831
40487  404.301392  405.394509
40488  319.425018  319.414762
40489  315.644257  315.697816
40490  313.075470  313.090429
40491  321.336548  321.552588
40492  340.773682  341.116421
40493  315.138123  315.204849
40494  360.717072  361.183854
40495  333.015503  333.037566
40496  311.493652  311.463104
40497  372.618713  373.429743
40498  421.231476  421.804185
40499  405.012878  406.012646
40500  314.408020  314.247865
40501  422.569031  422.702285
40502  329.043457  329.190922
40503  311.902313  311.941777
40504  333.523102  333.772334
40505  363.530670  363.969610
40506  334.271973  334.579407
40507  410.569458  410.997864
40508  317.881287  318.009440
40509  319.365662  319.515347
40510  310.609009  310.575362
40511  310.948639  310.912082
40512  310.775085  310.712722
40513  325.934937  326.101996
40514  324.411652  324.671366
40515  391.402588  392.519682
40516  311.623352  311.580485
40517  310.200714  310.164017
40518  323.018860  323.193314
40519  314.099213  314.143074
40520  368.745728  369.473144
40521  334.367249  334.562869
40522  319.523956  319.487419
40523  329.766205  330.100679
40524  317.861237  317.851008
40525  310.776337  310.777526
40526  312.078583  311.994478
40527  311.821228  311.762698
40528  372.362793  372.713164
40529  310.510010  310.427807
40530  321.510315  321.747000
40531  317.026398  316.993083
40532  353.837036  354.309204
40533  311.290527  311.242686
40534  320.027985  319.950924
40535  403.269958  404.070855
40536  310.598419  310.535030
40537  391.839783  392.439828
40538  310.672455  310.616032
40539  325.146179  325.182018
40540  313.078064  313.069839
40541  415.692444  416.456476
40542  314.146545  314.100339
40543  420.335541  420.657539
40544  354.772766  355.176073
40545  361.383179  361.997202
40546  312.448730  312.426379
40547  329.941620  330.075087
40548  310.530609  310.501489
40549  353.219177  353.712336
40550  326.831451  326.869774
40551  322.361389  322.591898
40552  315.156158  315.225663
40553  311.813110  311.761090
40554  323.991028  324.063753
40555  311.188965  311.126713
40556  318.951691  319.117077
40557  387.317902  388.081484
40558  313.598907  313.582730
40559  328.243652  328.571618
40560  381.326050  382.169449
40561  310.691864  310.690426
40562  310.188843  310.153916
40563  312.867004  312.872225
40564  328.761902  328.873855
40565  313.742676  313.682421
40566  395.169250  395.854295
40567  421.830597  422.009652
40568  311.441193  311.389579
40569  344.646851  345.131234
40570  424.020081  424.040332
40571  372.972748  373.868824
40572  312.503632  312.567385
40573  356.310333  356.799037
40574  327.966278  327.939913
40575  327.839508  327.703078
40576  311.217010  311.177039
40577  415.657867  415.389871
40578  418.153137  419.028719
40579  313.457245  313.505179
40580  312.076416  312.092666
40581  371.622711  372.138032
40582  331.330688  331.737025
40583  315.113495  315.178190
40584  358.303162  358.844847
40585  313.514465  313.550335
40586  419.636719  420.276203
40587  316.043488  316.014880
40588  355.434387  356.111917
40589  312.435150  312.383254
40590  314.196747  314.189647
40591  310.240723  310.206244
40592  314.383423  314.384015
40593  329.659363  329.875877
40594  425.814117  426.548252
40595  310.969788  310.930718
40596  315.221649  315.225443
40597  372.477600  373.015436
40598  324.761566  324.873183
40599  320.633392  320.621593
40600  316.119965  316.185751
40601  365.068848  365.680854
40602  314.791382  314.842870
40603  312.006805  311.942775
40604  317.846497  317.881361
40605  311.566833  311.518951
40606  311.401855  311.350431
40607  374.306305  374.792961
40608  310.446411  310.485140
40609  342.818481  343.069245
40610  310.335175  310.259873
40611  353.264740  353.728570
40612  317.872284  317.843921
40613  335.139496  335.343127
40614  311.923889  311.950030
40615  424.465454  423.996634
40616  337.017273  337.256153
40617  321.217621  321.447180
40618  319.819458  319.821224
40619  340.235199  340.449552
40620  311.911041  311.956508
40621  333.428436  333.547298
40622  388.216064  389.228696
40623  376.968201  377.529831
40624  324.426971  324.455375
40625  310.853912  310.799554
40626  326.940094  327.207948
40627  342.620148  342.901100
40628  358.106659  358.588014
40629  365.669403  366.504803
40630  323.716003  323.747334
40631  310.788269  310.742680
40632  425.410950  425.062255
40633  323.075104  323.126854
40634  313.078644  313.141018
40635  311.714172  311.680652
40636  341.065033  341.360390
40637  335.053009  335.133583
40638  319.503082  319.679564
40639  316.472748  316.552339
40640  310.995361  310.955787
40641  310.720795  310.664051
40642  310.496552  310.412022
40643  335.844330  335.837216
40644  311.778107  311.740881
40645  318.002441  318.134732
40646  320.658722  320.812199
40647  417.632629  418.312647
40648  326.436401  326.487893
40649  311.385620  311.330815
40650  344.755859  345.140895
40651  311.054413  311.012251
40652  311.173187  311.124546
40653  384.002319  384.813528
40654  310.624725  310.638619
40655  320.562408  320.710828
40656  391.868958  392.770188
40657  345.630646  345.924729
40658  394.523315  395.329935
40659  328.158112  328.449033
40660  313.440918  313.392689
40661  311.715088  311.750284
40662  313.296326  313.361114
40663  356.861206  357.309049
40664  385.768555  386.870005
40665  366.194977  366.895164
40666  339.600037  340.098276
40667  403.329437  404.497069
40668  310.980743  310.919218
40669  363.614594  364.011907
40670  310.694763  310.641335
40671  325.512115  325.542998
40672  310.343628  310.362141
40673  310.798950  310.771426
40674  315.481812  315.530876
40675  364.590332  364.851928
40676  398.275787  398.771989
40677  338.701080  338.735432
40678  310.791656  310.768507
40679  324.974976  325.125897
40680  310.462494  310.415701
40681  311.157410  311.153735
40682  320.751831  320.927426
40683  352.384949  352.927523
40684  321.829956  321.837442
40685  311.883148  311.841364
40686  311.124969  311.065350
40687  318.164246  318.155553
40688  328.562836  328.683662
40689  327.162659  327.222856
40690  318.392029  318.401416
40691  351.685455  352.193111
40692  310.623047  310.574406
40693  426.311890  426.525604
40694  329.485382  329.555625
40695  317.193024  317.229052
40696  397.403168  398.019966
40697  430.098938  429.830078
40698  336.240356  336.500435
40699  370.904602  371.713612
40700  312.890594  312.891337
40701  348.070618  348.111045
40702  311.015625  310.993859
40703  310.609161  310.602951
40704  310.524231  310.485232
40705  393.628815  394.208735
40706  316.719910  316.688662
40707  311.029999  311.002911
40708  310.349670  310.429624
40709  319.283081  319.292377
40710  310.685730  310.630011
40711  310.246796  310.242998
40712  310.307922  310.320237
40713  335.593933  335.907595
40714  377.775940  378.380605
40715  310.296204  310.408277
40716  311.636932  311.683285
40717  310.335144  310.253086
40718  347.392792  347.950899
40719  310.631653  310.607857
40720  311.780487  311.792684
40721  313.433044  313.403092
40722  317.313477  317.286748
40723  311.180359  311.200872
40724  342.852509  343.369073
40725  311.655670  311.615023
40726  333.198151  333.393705
40727  331.722687  332.044655
40728  328.002777  327.892519
40729  320.380951  320.407890
40730  333.353149  333.625562
40731  354.188354  354.592003
40732  318.113983  318.252102
40733  314.923096  314.944565
40734  311.932983  311.979352
40735  355.701111  356.239396
40736  311.084351  311.058020
40737  310.749268  310.743047
40738  331.265503  331.465856
40739  425.388458  425.638263
40740  310.429108  310.465858
40741  311.304840  311.214968
40742  312.369080  312.355267
40743  371.207458  371.229054
40744  417.972839  418.824222
40745  319.751404  319.927489
40746  323.796570  323.767756
40747  311.285187  311.314575
40748  311.401459  311.374417
40749  313.084869  313.150470
40750  310.846985  310.791908
40751  426.928131  427.641669
40752  414.892792  414.999027
40753  320.874237  321.094404
40754  318.466156  318.584443
40755  311.329651  311.279133
40756  320.908478  321.122354
40757  380.782837  381.265434
40758  310.725372  310.687588
40759  310.812866  310.791788
40760  333.980713  334.237388
40761  382.236938  382.690959
40762  310.686554  310.643948
40763  328.304382  328.457833
40764  338.936523  339.004194
40765  312.446594  312.386297
40766  344.118225  344.396223
40767  423.695374  423.274417
40768  312.789520  312.819824
40769  310.207031  310.171426
40770  332.368408  332.585651
40771  345.574310  345.953131
40772  419.491180  419.967144
40773  316.048157  316.113528
40774  373.053040  373.740269
40775  397.486267  398.204689
40776  394.192474  394.566862
40777  320.454834  320.458448
40778  374.448853  374.830564
40779  414.944763  415.880171
40780  311.628113  311.674523
40781  321.567505  321.661239
40782  315.621521  315.693214
40783  327.018555  327.068647
40784  311.645355  311.690922
40785  310.580017  310.501252
40786  327.377014  327.695911
40787  363.837372  364.285397
40788  324.041290  324.148246
40789  312.301727  312.255661
40790  384.669434  385.583218
40791  332.234619  332.651393
40792  425.136108  424.835028
40793  388.011169  388.473920
40794  329.593689  329.887199
40795  328.881012  328.828857
40796  318.107513  318.137346
40797  329.766205  330.100145
40798  351.821472  351.904400
40799  310.458008  310.386182
40800  360.608459  360.922162
40801  310.377228  310.425208
40802  356.743713  357.212312
40803  354.063538  354.559688
40804  310.833313  310.768909
40805  311.051758  311.009573
40806  404.282837  405.039533
40807  314.471832  314.416719
40808  316.003265  315.993728
40809  313.460236  313.475572
40810  338.497833  338.635826
40811  312.803345  312.756498
40812  312.338379  312.274191
40813  311.580536  311.531025
40814  387.229553  387.542476
40815  353.783600  354.181894
40816  370.106140  370.878388
40817  364.975677  365.338104
40818  310.567871  310.549063
40819  311.767731  311.705770
40820  310.813477  310.783840
40821  313.618652  313.680764
40822  430.109497  430.646255
40823  348.977478  349.029778
40824  407.710938  408.649441
40825  325.424744  325.733932
40826  352.525299  353.152558
40827  339.647003  339.938427
40828  312.091522  312.043675
40829  377.780121  378.146097
40830  310.527527  310.504049
40831  310.363159  310.338179
40832  342.835266  343.198431
40833  356.337799  356.532306
40834  356.435303  356.855067
40835  317.734100  317.851400
40836  395.319794  396.347363
40837  320.491852  320.699441
40838  401.431335  402.096898
40839  315.220367  315.189517
40840  427.590790  427.572733
40841  317.579193  317.369968
40842  320.751190  320.758914
40843  320.424866  320.618154
40844  323.358032  323.553094
40845  311.831360  311.795013
40846  424.397034  424.976411
40847  318.140839  318.116482
40848  310.375488  310.402975
40849  311.559509  311.506465
40850  311.779633  311.743243
40851  367.557159  368.279742
40852  347.934052  348.152404
40853  311.206085  311.217249
40854  311.197205  311.144716
40855  310.946014  310.915780
40856  310.505737  310.431210
40857  316.755463  316.847899
40858  315.719330  315.785937
40859  366.780426  367.281293
40860  312.171051  312.124300
40861  315.832336  315.909785
40862  312.011505  311.957142
40863  311.231049  311.185970
40864  325.433075  325.469288
40865  319.098999  319.267885
40866  350.341431  350.674221
40867  310.457703  310.471796
40868  396.631989  397.332602
40869  313.239746  313.247955
40870  322.332916  322.222026
40871  310.603180  310.568430
40872  326.223175  326.360888
40873  310.814880  310.783455
40874  310.750153  310.728233
40875  315.937622  315.998952
40876  312.376709  312.281002
40877  310.688690  310.684090
40878  310.625916  310.608352
40879  320.845795  321.045789
40880  351.361481  351.731386
40881  365.226135  365.689259
40882  314.239777  314.282995
40883  322.254272  322.481266
40884  373.188660  373.582407
40885  433.597992  433.884385
40886  310.638885  310.596304
40887  310.658081  310.610037
40888  317.233368  317.343721
40889  310.193146  310.193847
40890  339.822052  339.928481
40891  337.732147  337.993847
40892  319.925568  320.099414
40893  325.352478  325.520392
40894  311.306305  311.323313
40895  339.290375  339.546977
40896  313.348633  313.366421
40897  387.448273  388.505433
40898  310.832886  310.802100
40899  317.176025  317.276064
40900  345.167542  345.470365
40901  317.435394  317.537745
40902  310.748779  310.681498
40903  317.127686  317.225482
40904  324.969513  325.165554
40905  310.405518  310.412415
40906  310.833588  310.837228
40907  311.170044  311.109829
40908  318.732330  318.815783
40909  313.380463  313.400809
40910  400.761017  400.527974
40911  316.029053  316.075610
40912  428.586548  428.143162
40913  310.425079  310.342367
40914  317.724640  317.834617
40915  310.338898  310.260157
40916  310.556030  310.501947
40917  410.424866  411.321544
40918  425.644348  425.440505
40919  397.979187  399.187087
40920  313.879639  313.881967
40921  311.500427  311.454246
40922  311.866211  311.811376
40923  325.574707  325.430282
40924  338.244812  338.506761
40925  426.266296  425.839346
40926  311.299683  311.328894
40927  319.840729  319.941423
40928  323.423859  323.443575
40929  312.706696  312.666638
40930  425.818909  426.199637
40931  311.058502  311.015969
40932  317.083710  317.048615
40933  312.158173  312.129372
40934  311.146515  311.142319
40935  310.550110  310.498112
40936  395.235474  395.983088
40937  311.393524  311.334246
40938  322.799561  322.982809
40939  361.600342  361.995424
40940  317.157867  317.266678
40941  311.053680  311.016049
40942  383.161804  384.135453
40943  310.816223  310.824545
40944  322.391815  322.416835
40945  311.985962  311.951109
40946  310.694092  310.635163
40947  320.229004  320.227604
40948  313.733490  313.507591
40949  310.333344  310.416936
40950  316.507690  316.591249
40951  311.219055  311.238243
40952  412.768219  413.731235
40953  312.593475  312.638881
40954  313.344452  313.322386
40955  373.213745  373.610316
40956  311.734375  311.691015
40957  422.058105  421.970851
40958  316.259583  316.251507
40959  328.362488  328.520933
40960  345.341461  345.722684
40961  363.426727  364.135324
40962  394.605530  395.573130
40963  310.776733  310.719034
40964  318.035553  318.170221
40965  324.080933  324.168764
40966  341.008667  340.986281
40967  310.999939  311.020074
40968  310.522736  310.524812
40969  375.009033  375.828581
40970  359.052673  359.571813
40971  310.828186  310.748063
40972  375.225159  376.122054
40973  315.713806  315.779962
40974  323.314484  323.445202
40975  315.585266  315.639028
40976  311.426025  311.364516
40977  324.324524  324.623972
40978  311.155090  311.104758
40979  311.814209  311.748136
40980  339.156799  339.497184
40981  316.070953  316.145248
40982  310.668488  310.612637
40983  313.341003  313.311479
40984  330.290802  330.504520
40985  357.677429  358.298643
40986  316.256439  316.287696
40987  335.914978  335.842647
40988  315.899445  315.909188
40989  317.662140  317.785845
40990  317.994080  318.091801
40991  333.523132  333.738379
40992  310.508972  310.514470
40993  312.593597  312.537229
40994  363.821838  364.268515
40995  311.604919  311.650593
40996  319.125854  319.292504
40997  361.752960  362.310716
40998  319.911957  320.105949
40999  313.808563  313.828109
41000  320.285400  320.471656
41001  315.152405  315.188596
41002  310.881104  310.897609
41003  310.369904  310.372266
41004  310.806763  310.745058
41005  310.901245  310.838658
41006  310.406708  310.305513
41007  364.549255  365.226443
41008  320.813599  321.025599
41009  310.636902  310.561117
41010  313.586090  313.556463
41011  310.510315  310.515766
41012  356.012207  356.355947
41013  341.858795  342.164217
41014  320.383942  320.497836
41015  310.450958  310.466359
41016  330.422699  330.507791
41017  377.403015  378.287181
41018  312.792419  312.795559
41019  312.563019  312.556020
41020  311.505280  311.457485
41021  314.942352  315.008511
41022  357.288727  357.711767
41023  330.807709  331.171507
41024  312.696106  312.695533
41025  318.671570  318.649702
41026  311.047729  311.003033
41027  404.302246  405.397156
41028  310.276855  310.288245
41029  349.861542  349.928549
41030  388.818787  389.820161
41031  384.547363  385.298264
41032  317.361145  317.460005
41033  311.440430  311.394566
41034  313.816406  313.836343
41035  310.241760  310.199895
41036  310.467163  310.430775
41037  313.128967  313.169189
41038  319.239838  319.401230
41039  311.332764  311.256066
41040  332.847382  333.233911
41041  310.650604  310.612503
41042  316.364502  316.448740
41043  358.331512  358.685049
41044  315.199097  315.070011
41045  310.632080  310.582175
41046  352.927734  353.048594
41047  387.048370  387.449482
41048  321.586060  321.749529
41049  367.185364  367.986076
41050  326.672791  326.959982
41051  312.158142  312.163996
41052  392.089661  392.636312
41053  322.528015  322.681488
41054  310.796631  310.765204
41055  311.275787  311.200595
41056  310.413971  310.402625
41057  335.419128  335.856208
41058  311.490845  311.448870
41059  367.897827  368.316380
41060  310.404327  310.426205
41061  423.490143  423.260768
41062  410.395874  411.337240
41063  310.275085  310.224507
41064  326.464233  326.668900
41065  315.234589  315.296376
41066  310.987305  310.946993
41067  313.376709  313.339572
41068  310.495575  310.418883
41069  328.748627  328.992785
41070  310.755371  310.756599
41071  362.330383  362.568133
41072  311.289764  311.235910
41073  383.987061  384.466622
41074  316.642151  316.734855
41075  311.902954  311.838177
41076  310.789612  310.723075
41077  403.037537  403.753314
41078  310.949707  310.910747
41079  340.005554  340.106748
41080  310.424957  310.454948
41081  312.514008  312.423727
41082  373.978119  374.664336
41083  310.513794  310.455176
41084  388.873138  389.892198
41085  419.740784  420.532369
41086  312.092804  312.035011
41087  362.770935  363.500534
41088  310.516174  310.532738
41089  407.416779  408.157928
41090  312.229401  312.173179
41091  320.018860  320.205141
41092  347.486328  347.802059
41093  385.601135  386.357310
41094  316.349335  316.438658
41095  312.219147  312.156094
41096  332.376251  332.618936
41097  348.686981  349.115391
41098  414.162659  414.500384
41099  318.994171  319.022138
41100  314.529816  314.583329
41101  317.410889  317.515236
41102  346.177429  346.550974
41103  311.191162  311.129765
41104  330.716919  331.023933
41105  408.451263  409.329060
41106  311.069672  311.013311
41107  335.017578  335.324214
41108  310.288147  310.309092
41109  324.781616  324.971224
41110  313.072235  313.056561
41111  315.791382  315.745366
41112  348.704437  349.156271
41113  362.688263  363.217788
41114  310.365234  310.290307
41115  310.900665  310.917648
41116  317.842499  317.964884
41117  311.061584  311.078860
41118  311.708618  311.757203
41119  311.387207  311.354608
41120  330.304138  330.597023
41121  401.576874  402.370930
41122  331.282501  331.570103
41123  311.744812  311.686054
41124  311.481445  311.448470
41125  322.090881  322.097529
41126  323.180603  323.413469
41127  311.326263  311.052356
41128  312.589417  312.563298
41129  313.901093  313.882964
41130  315.730560  315.795515
41131  427.415802  427.127448
41132  311.885651  311.851709
41133  344.754639  345.139050
41134  310.226440  310.246713
41135  312.854340  312.805422
41136  310.365265  310.395877
41137  384.127533  384.876302
41138  316.338531  316.414711
41139  345.500854  345.743870
41140  360.157532  360.771329
41141  370.121643  370.441944
41142  382.570068  382.881525
41143  331.099487  331.205803
41144  312.388123  312.343104
41145  318.234741  318.376854
41146  334.564026  334.671619
41147  323.291046  323.318710
41148  341.317902  341.654214
41149  427.566406  427.713215
41150  398.897400  400.121022
41151  370.289551  370.636210
41152  377.181549  377.598502
41153  416.148193  416.991484
41154  310.854919  310.622228
41155  315.280426  315.319178
41156  318.831604  318.968088
41157  322.964783  323.144319
41158  344.692810  344.861121
41159  317.816559  317.844971
41160  310.428741  310.424565
41161  332.802795  333.034823
41162  312.152222  312.100464
41163  344.475586  344.556861
41164  323.129913  323.005797
41165  329.587280  329.653593
41166  407.179047  407.973875
41167  378.985931  379.685960
41168  311.289337  311.229704
41169  310.440491  310.434251
41170  356.710083  356.852911
41171  370.617188  371.396351
41172  413.435852  414.373913
41173  311.107269  311.048453
41174  316.107391  316.181309
41175  310.437653  310.416626
41176  364.591827  364.838852
41177  331.357483  331.594284
41178  318.642792  318.795772
41179  382.572266  383.461625
41180  383.498718  384.621911
41181  312.681458  312.638814
41182  312.485809  312.445564
41183  311.258087  311.212192
41184  378.328308  378.777859
41185  316.302032  316.388995
41186  426.665588  426.577875
41187  368.723328  369.482410
41188  342.058075  342.479982
41189  312.885864  312.905027
41190  424.744385  425.572917
41191  349.502594  349.973950
41192  323.481079  323.458567
41193  369.586792  369.908895
41194  388.865295  389.882090
41195  313.908386  313.895159
41196  310.250031  310.248348
41197  311.610657  311.545191
41198  340.979919  340.948915
41199  318.416840  318.437432
41200  310.771423  310.706135
41201  314.695862  314.747194
41202  318.771973  318.784103
41203  314.515076  314.574491
41204  310.314758  310.341655
41205  310.440063  310.367374
41206  423.464020  422.950271
41207  310.602539  310.555456
41208  310.597229  310.539297
41209  317.209167  317.309792
41210  310.649048  310.585525
41211  345.519012  346.078829
41212  311.535645  311.492661
41213  338.861694  339.355238
41214  310.537140  310.510066
41215  331.684509  331.874480
41216  310.998474  310.934790
41217  327.422974  327.482528
41218  333.444031  333.486985
41219  310.484619  310.434051
41220  311.692230  311.662799
41221  314.996674  314.953807
41222  318.898590  318.695216
41223  311.375549  311.319333
41224  310.812286  310.806750
41225  318.197388  318.338323
41226  314.363281  314.423867
41227  314.919128  314.972862
41228  313.459167  313.485745
41229  312.387543  312.313223
41230  398.556641  399.428354
41231  422.496704  423.030699
41232  310.204437  310.163938
41233  310.903900  310.879607
41234  355.332306  355.839724
41235  310.461365  310.434284
41236  317.351044  317.324199
41237  325.135986  325.206926
41238  386.039001  386.725151
41239  310.459381  310.379536
