            Guess        True
42554  378.015381  378.276100
42555  310.895172  310.856276
42556  399.176331  399.445556
42557  310.546387  310.502811
42558  310.848877  310.816742
42559  310.572174  310.524809
42560  336.931732  336.997432
42561  310.542664  310.535145
42562  313.833832  313.739529
42563  310.326721  310.278488
42564  402.110931  402.177784
42565  310.634460  310.606326
42566  345.690369  345.799588
42567  310.327515  310.295506
42568  333.294495  333.367039
42569  311.068726  311.026095
42570  311.662659  311.600345
42571  310.869812  310.835701
42572  315.477142  315.478135
42573  355.572357  355.629656
42574  431.878510  432.102407
42575  310.413055  310.442348
42576  311.102203  311.056045
42577  322.255829  322.262935
42578  310.423340  310.379164
42579  310.411163  310.375940
42580  313.644836  313.600382
42581  311.355255  311.299415
42582  352.088531  352.118892
42583  321.348419  321.441379
42584  329.425018  329.518740
42585  311.426086  311.371982
42586  310.331146  310.318784
42587  396.880371  397.165456
42588  403.693359  404.015383
42589  339.609558  339.629594
42590  369.271118  369.419412
42591  344.580811  344.590351
42592  316.396729  316.387761
42593  312.976929  312.871362
42594  392.244415  392.352138
42595  355.104523  355.211198
42596  314.572113  314.522901
42597  322.318634  322.397893
42598  398.826294  399.143314
42599  313.231323  313.251108
42600  313.650085  313.603221
42601  311.415924  311.372851
42602  330.652435  330.685994
42603  310.893188  310.888481
42604  342.537598  342.676721
42605  310.952698  310.952360
42606  385.542328  385.850789
42607  339.850433  339.771356
42608  341.213898  341.290730
42609  327.294739  327.393407
42610  310.460419  310.453018
42611  310.441376  310.411213
42612  310.946411  310.908938
42613  311.678925  311.615774
42614  311.548096  311.524537
42615  310.270721  310.216101
42616  315.949615  315.983380
42617  374.787109  374.942745
42618  321.531067  321.602991
42619  327.365509  327.470722
42620  316.996918  317.028128
42621  310.771027  310.726567
42622  348.158997  348.172937
42623  310.323853  310.271825
42624  347.628632  347.652119
42625  328.107117  328.106722
42626  310.512085  310.495673
42627  327.717133  327.814792
42628  317.818115  317.881018
42629  313.286102  313.233276
42630  359.309814  359.469133
42631  321.299011  321.369201
42632  407.540649  407.798133
42633  312.280640  312.216583
42634  313.275085  313.207119
42635  399.440674  399.757604
42636  312.929413  312.871271
42637  310.797516  310.772984
42638  310.613312  310.565768
42639  326.036987  326.128128
42640  310.290009  310.213801
42641  386.459625  386.479531
42642  391.597565  391.939985
42643  317.377380  317.410697
42644  327.175995  327.278631
42645  398.842041  399.044800
42646  310.939178  310.903636
42647  380.568970  380.761787
42648  422.801758  422.676102
42649  336.461609  336.291566
42650  311.274384  311.241396
42651  364.392212  364.490534
42652  380.967316  381.247999
42653  310.301025  310.252402
42654  321.135742  321.226720
42655  363.269501  363.371027
42656  310.584503  310.507791
42657  321.630280  321.690477
42658  310.688416  310.680213
42659  406.991028  407.259767
42660  330.276703  330.330078
42661  416.672394  416.854885
42662  425.077148  424.998323
42663  384.539520  384.851428
42664  321.962952  322.022042
42665  310.988953  310.957046
42666  310.781311  310.752441
42667  311.908630  311.924801
42668  310.465668  310.449514
42669  316.660583  316.702186
42670  316.869659  316.899975
42671  382.371429  382.570413
42672  351.469360  351.608245
42673  312.922638  312.848405
42674  325.977692  326.076175
42675  334.500427  334.635356
42676  354.222473  354.429577
42677  345.968140  345.983351
42678  313.426300  313.419994
42679  319.198364  319.255529
42680  317.097260  317.130601
42681  311.658936  311.601332
42682  399.257935  399.480592
42683  310.608398  310.577337
42684  325.001007  325.102193
42685  332.791290  332.869305
42686  425.901123  425.822244
42687  365.542480  365.686717
42688  310.404663  310.391772
42689  404.111389  404.432258
42690  407.918640  408.194054
42691  324.099426  324.100638
42692  310.277161  310.256826
42693  417.034698  417.264364
42694  340.896881  340.904446
42695  311.803619  311.739647
42696  318.775513  318.717489
42697  311.637756  311.598151
42698  372.859680  373.088370
42699  343.130005  343.196720
42700  315.331848  315.348397
42701  317.963379  318.031792
42702  318.854614  318.833760
42703  314.320740  314.312900
42704  321.836273  321.916855
42705  310.327911  310.321755
42706  361.176361  361.369579
42707  351.482117  351.509727
42708  314.066895  314.033119
42709  311.588806  311.604092
42710  338.019623  338.076484
42711  324.193176  324.247781
42712  310.524994  310.489021
42713  340.415710  340.494821
42714  315.528290  315.566934
42715  326.725128  326.822484
42716  371.371216  371.589358
42717  362.440918  362.525312
42718  331.039429  331.118405
42719  364.171661  364.352263
42720  311.717834  311.654789
42721  427.166931  427.308668
42722  316.174561  316.182528
42723  317.797424  317.816641
42724  319.863373  319.914831
42725  360.569824  360.671110
42726  314.685181  314.638417
42727  310.496429  310.497754
42728  310.645844  310.620614
42729  319.165619  319.076414
42730  310.332581  310.323092
42731  409.087616  409.399603
42732  403.494080  403.815509
42733  312.608063  312.539515
42734  317.058197  316.762403
42735  312.847809  312.827210
42736  310.369659  310.399373
42737  316.184937  316.170263
42738  314.557648  314.599719
42739  347.936859  347.976144
42740  337.624329  337.492147
42741  311.617249  311.577589
42742  310.541016  310.545717
42743  422.854980  422.716229
42744  310.371368  310.327090
42745  310.778809  310.748581
42746  310.306946  310.270795
42747  353.302673  353.390191
42748  311.522797  311.462466
42749  311.216461  311.164971
42750  422.863831  423.007673
42751  343.205048  343.192402
42752  364.211029  364.331995
42753  333.232391  333.308225
42754  310.516968  310.507541
42755  311.281219  311.227230
42756  322.790894  322.828445
42757  333.095245  333.203439
42758  373.825073  373.982033
42759  314.991425  314.981927
42760  330.151764  330.258548
42761  310.692932  310.649130
42762  360.370270  360.441694
42763  405.421112  405.661732
42764  349.419495  349.516295
42765  314.615540  314.524337
42766  370.932373  371.064143
42767  313.656464  313.588937
42768  345.528046  345.592221
42769  311.094940  311.077320
42770  311.222351  311.169931
42771  331.960815  332.062794
42772  315.393066  315.298989
42773  396.236053  396.261333
42774  310.715393  310.678383
42775  315.295227  315.287094
42776  311.760590  311.709505
42777  360.397278  360.563471
42778  326.344513  326.411897
42779  350.836273  350.851000
42780  384.189636  384.377324
42781  351.492188  351.570082
42782  327.385559  327.477571
42783  379.969666  380.231423
42784  311.281097  311.226954
42785  320.271240  320.276679
42786  315.577911  315.601104
42787  311.995331  311.921423
42788  402.235229  402.287545
42789  312.088989  312.033805
42790  318.835327  318.901008
42791  322.604034  322.717923
42792  313.331818  313.280011
42793  360.704407  360.828577
42794  329.042542  328.980380
42795  311.732147  311.693079
42796  316.931763  316.760153
42797  422.697083  422.601299
42798  373.071045  373.213261
42799  334.527313  334.655917
42800  312.790527  312.715031
42801  310.406433  310.394420
42802  311.201843  311.156673
42803  312.083527  312.107095
42804  343.561890  343.592434
42805  310.818634  310.788844
42806  351.744873  351.826059
42807  319.533691  319.594494
42808  348.958282  349.106996
42809  352.219513  352.343057
42810  363.320099  363.456409
42811  313.276978  313.229138
42812  316.575256  316.603325
42813  316.841187  316.807844
42814  334.615723  334.614250
42815  313.931488  313.889812
42816  422.374725  422.542650
42817  322.469635  322.534750
42818  311.051636  311.005427
42819  313.021118  312.968880
42820  336.898071  336.853267
42821  310.984375  310.942791
42822  387.235840  387.479039
42823  321.250671  321.339824
42824  420.292511  420.309855
42825  328.367065  328.463008
42826  313.355316  313.285391
42827  331.258301  331.250657
42828  325.543823  325.639869
42829  311.062531  311.025752
42830  341.744293  341.766914
42831  340.815369  340.836573
42832  310.747803  310.724616
42833  334.826416  334.822622
42834  389.848602  389.878664
42835  358.083191  358.144099
42836  312.302948  312.246625
42837  313.767242  313.718564
42838  358.887756  359.025736
42839  337.048126  337.124437
42840  310.705475  310.696507
42841  376.733124  376.889376
42842  310.379486  310.378293
42843  336.270813  336.306533
42844  352.146729  352.228603
42845  322.874512  322.972293
42846  363.951996  364.113136
42847  313.503662  313.440798
42848  403.031097  403.360156
42849  413.432495  413.716252
42850  311.113831  311.094850
42851  405.359863  405.642346
42852  310.727448  310.706635
42853  313.959198  313.837487
42854  311.278687  311.231655
42855  336.590729  336.577241
42856  313.779938  313.742382
42857  312.802399  312.840168
42858  313.880524  313.844118
42859  347.911682  347.924302
42860  343.166321  343.172915
42861  366.139709  366.274310
42862  312.068268  312.025726
42863  310.605835  310.578371
42864  374.732635  374.882824
42865  403.475342  403.798175
42866  317.322388  317.348058
42867  311.072815  311.025127
42868  345.453125  345.509663
42869  310.339813  310.334204
42870  310.191833  310.186899
42871  341.326080  341.306285
42872  311.462524  311.332526
42873  312.068085  312.035320
42874  372.271454  372.490632
42875  370.176819  370.332241
42876  322.282806  322.277780
42877  312.270721  312.243393
42878  344.584198  344.688258
42879  360.432495  360.546987
42880  369.737610  369.879581
42881  397.563660  397.872509
42882  405.771973  406.109558
42883  313.231689  313.176296
42884  405.919922  406.191653
42885  312.876617  312.816316
42886  320.267487  320.343590
42887  324.220795  324.270131
42888  372.078735  372.249393
42889  310.207977  310.171130
42890  314.022278  314.034074
42891  313.641235  313.604315
42892  416.246552  416.498739
42893  325.100555  325.188474
42894  313.525604  313.476155
42895  330.839966  330.797307
42896  326.895538  326.840454
42897  310.937103  310.911093
42898  313.689575  313.709844
42899  316.523438  316.561812
42900  365.472412  365.649857
42901  384.632935  384.829707
42902  350.604675  350.679212
42903  320.880096  320.946840
42904  312.476318  312.451641
42905  370.558655  370.701936
42906  389.354950  389.662690
42907  315.612457  315.591250
42908  350.988129  351.059863
42909  318.067139  318.101792
42910  323.369354  323.130748
42911  422.063293  421.930535
42912  350.455383  350.394636
42913  311.364929  311.363983
42914  311.251862  311.259384
42915  317.432404  317.483970
42916  322.118469  322.213512
42917  340.001465  340.130190
42918  310.441895  310.451201
42919  401.457489  401.818865
42920  340.970764  341.047697
42921  354.939423  355.074097
42922  333.350830  333.439955
42923  310.885559  310.850287
42924  312.985748  313.015819
42925  335.086487  335.159608
42926  402.508179  402.830424
42927  310.498505  310.460359
42928  388.084045  388.318065
42929  312.819489  312.744211
42930  319.709656  319.779048
42931  317.141144  317.127139
42932  331.223572  331.347389
42933  425.734131  425.865534
42934  316.611511  316.630584
42935  337.807220  337.791015
42936  313.347321  313.385435
42937  343.285675  343.272933
42938  353.545135  353.697074
42939  313.488800  313.455178
42940  310.463928  310.472714
42941  313.165314  313.111792
42942  313.998779  314.003415
42943  311.336975  311.291479
42944  375.780396  375.895289
42945  325.788391  325.848052
42946  312.638062  312.616731
42947  358.990112  359.091409
42948  422.816376  422.688730
42949  423.012909  422.878994
42950  356.184052  356.245811
42951  325.560364  325.514959
42952  314.238037  314.248907
42953  364.593719  364.701314
42954  310.694244  310.645356
42955  328.230804  328.228497
42956  310.911133  310.875927
42957  431.128998  431.431695
42958  361.521698  361.620810
42959  310.398071  310.374740
42960  315.489014  315.527657
42961  312.405121  312.314714
42962  312.146515  312.076745
42963  387.538544  387.765371
42964  387.863495  388.176761
42965  388.193512  388.215178
42966  320.110535  320.129873
42967  411.495636  411.764893
42968  318.139221  318.192427
42969  310.217987  310.177576
42970  311.440552  311.421258
42971  345.574463  345.480500
42972  320.745605  320.844376
42973  319.720520  319.728024
42974  378.772278  378.954549
42975  310.252502  310.201982
42976  310.609894  310.598916
42977  313.940063  313.906061
42978  310.629517  310.583452
42979  313.998383  314.006427
42980  351.655853  351.695532
42981  310.642639  310.623353
42982  346.279327  346.286290
42983  314.938354  314.934136
42984  324.764618  324.755978
42985  361.425262  361.508618
42986  344.575378  344.708868
42987  328.521027  328.635371
42988  384.735474  385.047055
42989  311.309052  311.263378
42990  336.888763  336.945346
42991  331.353699  331.412466
42992  313.989929  313.994281
42993  367.821991  367.968844
42994  312.452850  312.388800
42995  312.608826  312.551775
42996  310.765320  310.731401
42997  317.071991  317.121017
42998  311.806610  311.827249
42999  317.585297  317.636231
43000  321.036072  321.118583
43001  312.711029  312.633105
43002  312.739868  312.679301
43003  404.624817  404.949356
43004  323.084076  323.189097
43005  325.963318  325.992401
43006  339.838959  339.884934
43007  319.399445  319.396995
43008  324.753021  324.728645
43009  311.750488  311.693983
43010  431.051666  431.194724
43011  311.074280  311.036083
43012  312.951447  312.907489
43013  336.031616  336.167450
43014  333.864105  333.996762
43015  310.505066  310.460662
43016  338.933624  338.898563
43017  329.410706  329.359542
43018  314.835266  314.830983
43019  312.734070  312.747618
43020  420.223206  420.260983
43021  313.661774  313.604312
43022  310.576294  310.449185
43023  322.935852  323.004935
43024  315.738586  315.738150
43025  413.739868  414.012901
43026  317.031952  317.064131
43027  334.564117  334.693626
43028  408.379486  408.643535
43029  430.151337  430.241288
43030  311.646179  311.605703
43031  414.014374  414.210145
43032  323.319427  323.420956
43033  389.442261  389.669701
43034  310.734711  310.720367
43035  324.027924  323.977449
43036  331.203278  331.304657
43037  313.293488  313.243073
43038  311.537231  311.477119
43039  320.327026  320.383578
43040  311.107666  311.060501
43041  311.881836  311.820226
43042  312.533386  312.454216
43043  310.803284  310.769098
43044  311.952393  311.876824
43045  327.497803  327.594788
43046  326.811798  326.910996
43047  310.607941  310.590119
43048  327.033783  327.073008
43049  310.914734  310.871064
43050  335.078217  335.148282
43051  310.323730  310.274664
43052  311.609711  311.549101
43053  320.672028  320.757130
43054  350.822296  350.864715
43055  312.174377  312.109634
43056  346.005005  346.020401
43057  312.489990  312.522711
43058  312.250946  312.240579
43059  372.237946  372.381080
43060  329.081055  329.176091
43061  369.270874  369.401152
43062  319.029388  319.067041
43063  310.446350  310.434231
43064  311.423279  311.365428
43065  311.243469  311.200170
43066  421.014252  421.217362
43067  311.371643  311.315994
43068  340.969543  340.962559
43069  316.733734  316.688930
43070  390.603851  390.634747
43071  354.157593  354.304453
43072  405.432343  405.710702
43073  426.466309  426.484476
43074  423.708282  423.631379
43075  312.902954  312.857457
43076  318.872772  318.864426
43077  337.932007  337.928078
43078  353.806641  353.714853
43079  310.581177  310.568034
43080  324.193726  324.261423
43081  364.539185  364.672228
43082  334.832550  334.880159
43083  399.367462  399.696930
43084  319.737549  319.648752
43085  340.588013  340.730612
43086  389.852142  390.190309
43087  310.447418  310.474630
43088  321.638428  321.711889
43089  355.929413  356.028793
43090  310.354980  310.306273
43091  317.431763  317.471731
43092  310.263367  310.247204
43093  327.100800  327.184965
43094  337.738037  337.772403
43095  334.882416  335.165578
43096  400.180969  400.477737
43097  366.660919  366.842023
43098  310.722992  310.696872
43099  312.792816  312.736297
43100  310.752502  310.733119
43101  326.379028  326.390245
43102  316.042664  316.038080
43103  341.238800  341.234545
43104  427.624847  427.821872
43105  339.456055  339.467720
43106  320.697449  320.696519
43107  312.975342  312.917912
43108  362.432800  362.522111
43109  421.311920  421.486805
43110  310.356781  310.309295
43111  359.804138  359.925773
43112  310.374481  310.335547
43113  315.308929  315.199359
43114  357.813965  357.872425
43115  313.652344  313.613291
43116  321.137024  321.219273
43117  311.168488  311.118945
43118  314.860352  314.821177
43119  324.363892  324.455796
43120  332.072205  332.060007
43121  314.699738  314.673139
43122  348.941345  348.966869
43123  315.494965  315.472336
43124  373.945587  374.106387
43125  310.663330  310.646661
43126  410.625000  410.848778
43127  310.712891  310.694967
43128  319.232452  319.278152
43129  310.385254  310.336804
43130  328.135223  328.230983
43131  423.427307  423.292553
43132  322.903107  322.874155
43133  400.729889  401.050678
43134  400.610535  400.930105
43135  312.201599  312.212976
43136  325.437653  325.531536
43137  411.773254  412.059076
43138  310.517303  310.478887
43139  317.019562  317.021828
43140  375.633759  375.876267
43141  313.384308  313.330771
43142  371.835602  371.988740
43143  311.425842  311.376805
43144  311.025085  310.986965
43145  358.766449  358.839137
43146  319.754700  319.805277
43147  333.315704  333.258990
43148  314.234833  314.210987
43149  316.265289  316.154480
43150  360.221130  360.387888
43151  310.277588  310.284225
43152  310.656128  310.607434
43153  387.077393  387.314767
43154  388.895630  388.988985
43155  367.504730  367.653862
43156  310.402863  310.407122
43157  315.110687  315.072902
43158  376.869019  377.055065
43159  335.213379  335.262912
43160  310.373718  310.393179
43161  314.971832  314.986220
43162  366.911072  367.024283
43163  330.827209  330.819608
43164  316.415436  316.448849
43165  310.276825  310.255805
43166  320.165619  320.249412
43167  314.002960  313.953819
43168  323.846436  323.947314
43169  409.093140  409.412110
43170  310.623016  310.597669
43171  342.180817  342.238419
43172  430.326111  430.368194
43173  310.234436  310.221791
43174  310.687561  310.657192
43175  328.438934  328.444988
43176  312.585846  312.503652
43177  393.564026  393.895579
43178  355.901215  355.792679
43179  424.393646  424.573417
43180  359.513275  359.657610
43181  319.668060  319.727853
43182  345.076447  345.090710
43183  326.545074  326.645886
43184  319.811432  319.887799
43185  310.608887  310.594835
43186  378.710266  378.886058
43187  324.191406  324.288289
43188  325.635468  325.613171
43189  310.336670  310.311360
43190  313.200317  313.131744
43191  318.605865  318.684003
43192  426.534943  426.424736
43193  313.293121  313.220557
43194  311.354828  311.311818
43195  328.448395  328.474056
43196  313.931458  313.892789
43197  421.593201  421.501680
43198  321.911957  321.867977
43199  317.542908  317.582256
43200  310.280823  310.293281
43201  311.930786  311.855868
43202  310.268677  310.257551
43203  416.430115  416.673674
43204  415.808746  415.956236
43205  311.729553  311.708387
43206  373.678192  373.829106
43207  310.368042  310.327892
43208  313.814972  313.857091
43209  429.633789  429.717858
43210  344.128845  344.268684
43211  372.364044  372.507393
43212  324.578461  324.675656
43213  407.798279  408.088116
43214  378.618256  378.802316
43215  313.129822  313.057563
43216  310.197327  310.195027
43217  320.611633  320.630876
43218  330.415833  330.540780
43219  315.690155  315.691825
43220  339.128937  339.232315
43221  337.924866  337.983199
43222  329.618683  329.692175
43223  310.362976  310.322253
43224  380.006470  380.219628
43225  318.749298  318.782557
43226  311.377869  311.320972
43227  312.491486  312.427945
43228  391.781067  391.808138
43229  341.659058  341.695141
43230  310.369812  310.347687
43231  348.293121  348.441160
43232  315.483429  315.385723
43233  310.190582  310.168124
43234  311.508728  311.469603
43235  405.442230  405.769031
43236  313.362762  313.403886
43237  317.676117  317.722644
43238  310.393494  310.415732
43239  343.609924  343.744662
43240  310.537140  310.531165
43241  337.756927  337.830766
43242  310.874268  310.863404
43243  310.700317  310.682391
43244  310.992615  310.951915
43245  395.896545  396.069909
43246  422.450317  422.423240
43247  378.430328  378.531334
43248  332.257751  332.303967
43249  313.056946  312.997727
43250  310.692841  310.668804
43251  329.827301  329.914721
43252  345.982483  346.042520
43253  331.581848  331.531860
43254  392.953339  393.280969
43255  311.198303  311.148630
43256  323.383942  323.376917
43257  310.397278  310.399035
43258  313.650513  313.691549
43259  343.156067  343.196516
43260  310.693420  310.643671
43261  338.135254  338.166407
43262  326.724670  326.822037
43263  311.395752  311.338816
43264  312.659821  312.640575
43265  345.628357  345.660721
43266  310.196167  310.197111
43267  402.368103  402.717271
43268  310.830994  310.782322
43269  320.329559  320.397576
43270  310.205994  310.191932
43271  313.513123  313.479036
43272  327.126495  327.078519
43273  320.778687  320.810112
43274  312.720490  312.591276
43275  319.592499  319.669373
43276  386.818665  386.874156
43277  310.269897  310.219090
43278  313.723419  313.677283
43279  314.077820  314.111325
43280  374.715118  374.867441
43281  423.930298  423.894242
43282  324.752960  324.850250
43283  426.051453  426.182415
43284  310.234894  310.221699
43285  349.119568  349.265277
43286  312.188629  312.134506
43287  310.505219  310.510621
43288  322.224976  322.325364
43289  397.695984  397.726943
43290  312.268951  312.197256
43291  369.725220  369.700989
43292  312.873535  312.812806
43293  311.025177  310.982304
43294  315.202087  315.205284
43295  311.571198  311.507911
43296  311.096313  311.052013
43297  316.888977  316.818347
43298  313.847717  313.787012
43299  311.122009  311.103275
43300  313.420532  313.365860
43301  326.671326  326.779392
43302  338.180695  338.152895
43303  363.455048  363.584144
43304  327.537720  327.479381
43305  335.406006  335.457208
43306  345.758087  345.765218
43307  314.403015  314.398057
43308  310.443024  310.441816
43309  372.348877  372.516799
43310  322.011139  321.980587
43311  314.003387  313.946597
43312  329.462891  329.556440
43313  337.571289  337.683962
43314  337.701050  337.756556
43315  424.068634  424.217518
43316  310.721680  310.696578
43317  397.831207  398.127666
43318  317.917694  317.840573
43319  389.327698  389.598313
43320  336.756378  336.745627
43321  406.526276  406.795417
43322  312.050110  311.983538
43323  327.784485  327.881336
43324  314.797607  314.764634
43325  358.726349  358.873780
43326  344.654144  344.683500
43327  311.928345  311.854926
43328  311.011536  310.968323
43329  314.625610  314.613441
43330  312.421753  312.355752
43331  422.335022  422.267198
43332  313.369843  313.319596
43333  310.286560  310.258723
43334  310.654449  310.624755
43335  403.539917  403.878511
43336  317.754761  317.750185
43337  323.951660  324.041589
43338  310.300293  310.258442
43339  310.160980  310.161026
43340  389.221191  389.560048
43341  310.465118  310.482169
43342  350.062103  350.135982
43343  312.706818  312.644558
43344  390.268219  390.601982
43345  310.619141  310.592790
43346  310.806519  310.761488
43347  376.348511  376.525917
43348  310.393890  310.369752
43349  367.377014  367.491280
43350  325.601685  325.669948
43351  424.932312  424.792006
43352  335.777039  335.871829
43353  382.373901  382.665765
43354  345.260986  345.259340
43355  320.464203  320.526257
43356  394.383026  394.628536
43357  310.609863  310.583913
43358  311.221985  311.091279
43359  319.775360  319.870517
43360  310.361847  310.345934
43361  427.967407  428.005390
43362  325.704742  325.637914
43363  405.302246  405.423157
43364  312.252899  312.181270
43365  319.564850  319.576637
43366  315.417419  315.441996
43367  318.674164  318.733969
43368  310.921539  310.874857
43369  310.617157  310.585246
43370  378.976501  379.158677
43371  413.405396  413.522677
43372  334.364624  334.475149
43373  321.974243  322.049081
43374  319.585114  319.640018
43375  324.298615  324.391170
43376  310.721954  310.677222
43377  377.391022  377.632806
43378  310.917725  310.915169
43379  415.776764  416.015580
43380  310.543518  310.515651
43381  408.675812  408.970633
43382  315.192871  315.182800
43383  310.732330  310.698489
43384  326.543823  326.644117
43385  312.246948  312.240684
43386  383.740112  383.778645
43387  319.628387  319.689156
43388  329.075684  329.022216
43389  310.272797  310.228296
43390  312.309906  312.274341
43391  341.986298  342.051094
43392  324.794128  324.902048
43393  310.412659  310.420307
43394  318.218872  318.264503
43395  312.985138  312.966394
43396  360.101593  360.252964
43397  311.545624  311.488158
43398  370.674622  370.806419
43399  314.843475  314.813405
43400  311.060791  311.015724
43401  311.435608  311.393123
43402  310.707123  310.706399
43403  315.362274  315.389874
43404  310.534332  310.505992
43405  412.759064  413.041221
43406  335.998474  336.057218
43407  310.382416  310.396020
43408  310.354218  310.361364
43409  317.668762  317.693368
43410  334.121643  334.115040
43411  310.290070  310.240441
43412  314.042664  314.005528
43413  348.628052  348.695120
43414  313.714203  313.648260
43415  400.330231  400.598179
43416  324.539551  324.628502
43417  314.502960  314.492319
43418  426.491058  426.539072
43419  321.230347  321.210520
43420  329.741577  329.836456
43421  310.322510  310.271138
43422  322.466827  322.551640
43423  310.559662  310.536830
43424  310.644073  310.620523
43425  328.806274  328.900419
43426  322.376678  322.471219
43427  311.582397  311.517209
43428  365.745636  365.723562
43429  311.182526  311.135099
43430  311.861786  311.825192
43431  425.210999  425.299024
43432  310.206909  310.189653
43433  310.685608  310.680449
43434  364.201355  364.316758
43435  330.678986  330.618127
43436  312.151642  312.074357
43437  332.013489  331.955678
43438  315.688782  315.713973
43439  317.719299  317.743365
43440  313.695587  313.629342
43441  317.927155  317.955685
43442  318.853577  318.867728
43443  313.753174  313.688169
43444  322.580200  322.670712
43445  311.979004  311.858072
43446  354.253540  354.333347
43447  311.089508  311.024858
43448  311.467377  311.405268
43449  398.455994  398.768687
43450  319.373291  319.388711
43451  333.802582  333.747696
43452  316.460541  316.479459
43453  310.431030  310.464484
43454  312.669006  312.682975
43455  326.686401  326.622236
43456  310.258362  310.241296
43457  337.842041  337.801851
43458  357.939209  358.019738
43459  313.439270  313.385588
43460  311.721619  311.657246
43461  310.276886  310.243484
43462  310.649811  310.608080
43463  311.995209  311.936054
43464  310.251495  310.199897
43465  313.160614  313.086380
43466  313.260529  313.253260
43467  333.221863  333.280126
43468  311.144073  311.098399
43469  318.007294  317.956796
43470  425.789612  425.789926
43471  310.277771  310.256338
43472  384.275421  384.483097
43473  310.721954  310.703114
43474  311.860016  311.799686
43475  310.235046  310.180402
43476  362.800415  362.952659
43477  310.386871  310.415654
43478  313.302063  313.252762
43479  377.337921  377.596824
43480  356.209015  356.363809
43481  310.814545  310.772183
43482  324.537231  324.633301
43483  314.424072  314.398289
43484  324.518799  324.634175
43485  313.466705  313.355028
43486  357.216217  357.372968
43487  312.208588  312.142454
43488  323.270935  323.325445
43489  311.933411  311.912549
43490  310.459778  310.414492
43491  313.102905  313.078037
43492  421.031372  421.221649
43493  379.266113  379.448917
43494  316.827698  316.862496
43495  314.448669  314.431459
43496  354.566925  354.719859
43497  378.107117  378.303486
43498  317.624390  317.522311
43499  316.423981  316.457289
43500  341.033295  341.176184
43501  320.701263  320.600432
43502  310.954803  310.912671
43503  317.308655  317.298564
43504  311.176819  311.127468
43505  312.520569  312.461304
43506  431.426270  431.629241
43507  317.864380  317.905218
43508  313.385376  313.318403
43509  322.977478  323.079890
43510  310.803101  310.783614
43511  334.177643  333.933314
43512  311.745972  311.677594
43513  406.054871  406.368797
43514  313.066833  313.012878
43515  323.541901  323.596863
43516  310.461334  310.454037
43517  370.517120  370.657515
43518  310.561218  310.536584
43519  313.126801  313.052941
43520  310.630341  310.529605
43521  389.566467  389.794110
43522  310.347046  310.322050
43523  313.155731  313.073627
43524  386.285370  386.530691
43525  317.517395  317.542340
43526  321.293823  321.313324
43527  310.895844  310.867879
43528  310.164520  310.173319
43529  354.204865  354.347139
43530  314.178711  314.133059
43531  318.538544  318.616300
43532  357.533966  357.622447
43533  329.618408  329.627340
43534  329.767487  329.711751
43535  311.185547  311.188207
43536  314.254608  314.240051
43537  316.689117  316.707875
43538  318.568542  318.648555
43539  426.352936  426.477087
43540  311.369751  311.325309
43541  310.818542  310.796948
43542  322.094635  322.172430
43543  311.636993  311.636012
43544  310.461182  310.482504
43545  312.143768  312.111693
43546  313.667999  313.706801
43547  312.935944  312.968584
43548  312.272278  312.212995
43549  321.074097  321.179091
43550  310.265686  310.240311
43551  409.755005  410.198508
43552  371.707214  371.875058
43553  310.503784  310.459177
43554  339.454468  339.465281
43555  311.285858  311.231014
43556  313.433502  313.369678
43557  426.838531  426.725085
43558  312.976166  312.932607
43559  334.017181  334.149388
43560  310.280060  310.260667
43561  347.796753  347.942963
43562  343.446960  343.478288
43563  310.468018  310.468566
43564  313.090057  313.048000
43565  310.558441  310.550657
43566  310.159760  310.162171
43567  313.371155  313.312075
43568  310.341736  310.301473
43569  317.403351  317.428364
43570  311.869141  311.795203
43571  312.588257  312.528807
43572  312.234497  312.234299
43573  313.938507  313.878538
43574  427.567169  427.647234
43575  310.237518  310.201570
43576  312.573334  312.443211
43577  311.308289  311.317078
43578  397.027313  397.352805
43579  359.112854  359.330230
43580  413.400330  413.637199
43581  331.631531  331.646963
43582  310.989105  310.947834
43583  313.473511  313.469104
43584  369.501831  369.699333
43585  311.577423  311.515532
43586  310.992554  310.955460
43587  347.908325  347.972634
43588  322.734589  322.671295
43589  397.248627  397.575490
43590  329.268188  329.361688
43591  310.933685  310.898806
43592  311.799683  311.726893
43593  311.487427  311.443539
43594  317.819397  317.876855
43595  366.100037  366.235212
43596  313.193817  313.119827
43597  310.800171  310.750586
43598  318.357727  318.405068
43599  327.246094  327.338018
43600  317.570068  317.600704
43601  316.105133  316.139309
43602  316.344269  316.361260
43603  310.390747  310.373910
43604  320.488586  320.467980
43605  311.083496  311.030861
43606  319.104736  319.163616
43607  343.643860  343.704870
43608  311.406219  311.353994
43609  336.851227  336.845042
43610  313.529877  313.474052
43611  340.639587  340.725413
43612  391.122925  391.455582
43613  345.669250  345.546546
43614  314.122345  314.076617
43615  345.015961  345.161198
43616  327.149811  327.259531
43617  372.119263  372.275345
43618  334.761292  334.820727
43619  315.890320  315.939069
43620  315.129791  315.094388
43621  329.283325  329.274261
43622  313.452698  313.416458
43623  318.216675  318.243106
43624  310.795013  310.752141
43625  354.549286  354.598517
43626  319.145813  319.185968
43627  332.158142  332.166426
43628  313.033020  313.020253
43629  310.921875  310.891841
