            Guess        True
13157  355.756287  355.552552
13158  361.765625  363.890777
13159  315.509308  311.672642
13160  369.779205  376.610893
13161  350.137085  350.039110
13162  359.764923  359.449807
13163  315.215576  313.781422
13164  346.003601  345.903551
13165  351.843628  353.166247
13166  352.324249  352.575279
13167  363.991760  363.663005
13168  364.525635  364.220291
13169  326.442932  326.514311
13170  381.355011  383.053767
13171  356.368103  356.164617
13172  327.640167  327.643427
13173  353.319214  353.127048
13174  335.465790  335.498854
13175  354.740417  356.785383
13176  355.085541  357.357969
13177  362.403809  367.380593
13178  367.894928  374.573395
13179  366.868500  366.899226
13180  401.409454  402.026846
13181  366.464233  366.269050
13182  319.473602  311.898311
13183  323.287720  323.287013
13184  335.716248  335.796328
13185  334.899719  333.815487
13186  362.321136  361.996181
13187  332.736877  332.891893
13188  367.142914  367.032107
13189  361.762390  361.702608
13190  366.802887  366.803040
13191  357.465027  357.333269
13192  317.612854  317.749752
13193  355.554443  357.701729
13194  315.004089  315.239522
13195  354.134247  356.135449
13196  353.249664  354.904774
13197  365.582092  365.342770
13198  313.503510  312.162634
13199  335.281036  335.308643
13200  338.348480  338.447601
13201  359.851440  365.802642
13202  319.555756  319.749263
13203  365.202606  369.138984
13204  352.798401  353.583965
13205  366.818817  366.907098
13206  349.750336  350.279664
13207  397.514618  400.655183
13208  357.005096  356.786765
13209  353.585114  353.875599
13210  352.788147  354.444579
13211  336.306519  336.332637
13212  333.668365  332.854904
13213  366.807465  366.814999
13214  333.610718  333.730780
13215  328.864258  327.167805
13216  365.169708  364.886897
13217  317.829498  317.183063
13218  347.561554  347.338885
13219  367.009338  367.012592
13220  344.799927  344.630697
13221  337.360626  340.576420
13222  320.119690  320.256139
13223  355.101379  354.973910
13224  365.937195  365.690404
13225  353.251404  353.359263
13226  365.326904  365.042184
13227  316.536499  316.758648
13228  333.565491  333.601467
13229  358.071045  360.763419
13230  333.658783  333.338732
13231  315.801788  315.717071
13232  353.384583  353.893637
13233  319.827209  317.165353
13234  360.047089  362.615743
13235  340.615295  340.893340
13236  375.479340  375.621306
13237  364.679901  368.375214
13238  364.100891  363.775525
13239  315.312317  315.411196
13240  352.614136  353.032490
13241  366.979248  366.950954
13242  319.602264  319.819518
13243  332.583221  331.312982
13244  317.267914  317.440848
13245  360.239777  359.914428
13246  324.786713  324.860481
13247  386.421509  386.781354
13248  342.131775  341.965017
13249  353.536713  353.455870
13250  348.220123  348.268587
13251  352.925049  352.831015
13252  363.285217  365.406294
13253  340.564758  340.551341
13254  319.725494  319.806372
13255  365.630157  370.514850
13256  327.605835  327.767990
13257  357.543854  357.403272
13258  361.938171  361.883796
13259  321.580414  316.384434
13260  366.103821  365.866143
13261  365.567291  365.317171
13262  362.547791  362.450549
13263  341.229004  341.269628
13264  365.461945  365.182169
13265  350.238434  350.986709
13266  320.266663  320.427911
13267  320.450928  320.637479
13268  348.132538  348.590752
13269  338.846375  338.742897
13270  336.843353  336.964535
13271  351.037994  350.917286
13272  353.775360  353.578231
13273  316.236298  316.487354
13274  350.848083  351.795825
13275  353.060730  352.937592
13276  337.309082  337.327183
13277  366.130157  365.935130
13278  343.124390  344.106054
13279  319.154968  319.397418
13280  343.038727  342.988304
13281  335.503754  335.529304
13282  364.997467  367.714010
13283  330.177185  330.333627
13284  350.717560  350.560218
13285  336.063416  335.181699
13286  349.444946  351.034789
13287  345.920624  345.851071
13288  365.262817  364.978945
13289  319.016022  318.905505
13290  361.367615  361.049773
13291  352.386780  353.895558
13292  346.858521  346.674735
13293  351.931671  353.305431
13294  396.627106  394.084833
13295  360.020203  363.498546
13296  352.786743  354.238780
13297  320.814941  319.413505
13298  398.970551  407.514080
13299  362.118286  361.888051
13300  360.377197  360.169416
13301  354.418549  356.594253
13302  350.006653  350.391609
13303  366.173737  365.939316
13304  360.020721  359.761972
13305  360.500031  363.021086
13306  366.380737  366.179369
13307  366.619781  366.426200
13308  354.937012  354.923629
13309  359.424072  359.170214
13310  318.698547  318.787012
13311  343.247314  342.567073
13312  323.929565  324.017736
13313  341.004089  341.023834
13314  340.252777  340.473040
13315  327.237640  327.143879
13316  354.960052  354.805211
13317  338.008392  337.950862
13318  363.428497  365.516854
13319  358.229187  358.018209
13320  323.850677  323.931898
13321  358.408722  358.199620
13322  361.273773  360.938991
13323  361.246185  360.907467
13324  334.813263  334.956331
13325  348.935089  348.812118
13326  326.698120  326.366236
13327  352.546478  352.319648
13328  333.206238  331.994937
13329  327.764435  327.832989
13330  332.250732  332.402283
13331  338.188538  338.249382
13332  366.283325  366.088197
13333  333.212982  333.268352
13334  357.008270  356.789913
13335  318.374512  318.515055
13336  356.370026  356.164727
13337  351.453644  352.664591
13338  361.247925  360.909328
13339  357.976685  360.419377
13340  366.576508  366.410278
13341  365.754242  365.491441
13342  357.890625  360.770567
13343  375.703766  378.477009
13344  339.970184  339.168794
13345  333.178497  331.961043
13346  313.843689  314.042082
13347  356.401031  356.451963
13348  352.143494  353.258554
13349  346.539917  346.433565
13350  340.617706  340.711608
13351  312.704346  312.703586
13352  361.226379  360.886049
13353  352.915802  354.402205
13354  348.682922  350.591399
13355  312.826691  312.825181
13356  336.688110  336.607866
13357  378.660889  383.965312
13358  366.961121  366.808209
13359  355.271118  357.392290
13360  350.814941  350.761035
13361  365.680542  365.457169
13362  367.118317  367.063915
13363  356.980133  361.362947
13364  350.137878  350.831976
13365  315.405212  313.635604
13366  319.099579  318.005645
13367  345.756500  345.785984
13368  331.597168  331.356182
13369  366.122375  365.925094
13370  346.687286  346.145699
13371  350.302063  350.944843
13372  349.906952  350.463390
13373  335.300873  335.053373
13374  365.953552  365.713387
13375  310.297821  310.418812
13376  366.894012  366.936608
13377  330.147369  330.247409
13378  398.852509  397.540531
13379  340.328827  340.062402
13380  351.863342  352.681297
13381  334.064758  334.048933
13382  366.987946  367.044291
13383  346.418213  345.915433
13384  400.881744  401.016513
13385  360.791748  360.462726
13386  328.320801  328.169132
13387  362.213867  361.913698
13388  366.772736  366.656356
13389  354.343903  356.305719
13390  366.111725  367.892074
13391  352.366974  353.566046
13392  366.796906  366.947215
13393  381.894196  382.462862
13394  354.980927  354.863190
13395  318.317932  318.409627
13396  366.859375  366.997412
13397  360.868927  360.557642
13398  352.443848  352.443560
13399  356.391754  356.351086
13400  336.662811  336.751439
13401  317.928711  317.944146
13402  354.608673  354.433067
13403  315.055969  315.103584
13404  337.826477  337.828302
13405  334.354034  334.392627
13406  364.805481  364.507183
13407  314.300781  314.447123
13408  364.539764  364.228730
13409  354.474030  354.557346
13410  367.251221  367.158026
13411  367.065643  366.952782
13412  352.037476  353.109787
13413  354.671692  354.566331
13414  365.637573  365.373492
13415  353.235413  353.334087
13416  339.411743  339.135920
13417  317.293091  317.433419
13418  386.353577  386.076497
13419  336.597504  336.632129
13420  359.227051  358.928837
13421  352.163147  352.636743
13422  322.989624  322.728305
13423  363.261597  362.923222
13424  364.924530  364.642355
13425  354.009827  353.851262
13426  385.142609  393.181298
13427  349.296478  349.307600
13428  367.000793  367.001813
13429  351.079010  351.465127
13430  367.321594  367.219205
13431  378.442291  378.373089
13432  355.727264  355.539313
13433  354.612793  354.448993
13434  353.994354  354.011572
13435  330.407745  329.765416
13436  311.874695  312.064540
13437  331.799683  331.849368
13438  344.004639  343.952855
13439  323.192169  321.963559
13440  361.386475  361.070858
13441  331.869598  331.932386
13442  352.067230  352.151798
13443  357.611633  357.422451
13444  343.635895  343.574040
13445  352.941406  352.950079
13446  320.570343  319.264646
13447  364.114380  363.789805
13448  330.993896  329.595206
13449  324.968903  325.182922
13450  336.442047  335.410292
13451  366.235779  366.053802
13452  350.744812  351.815656
13453  357.588654  357.353307
13454  313.338196  313.465404
13455  361.276093  361.220662
13456  321.053680  321.221948
13457  354.175781  356.110452
13458  366.093109  365.860021
13459  321.469513  319.229406
13460  366.958099  366.816370
13461  381.966583  382.365109
13462  359.422668  359.167834
13463  358.213837  357.974272
13464  339.982758  339.902479
13465  356.994659  356.774720
13466  353.219543  353.309124
13467  364.960815  364.658888
13468  338.060822  338.179834
13469  331.105957  331.225543
13470  359.327026  361.618275
13471  315.450134  315.637202
13472  383.797119  391.284471
13473  366.793640  366.743404
13474  366.830994  366.940314
13475  356.791901  356.776609
13476  365.740448  365.480576
13477  333.272827  332.612607
13478  360.763855  360.430190
13479  335.453766  335.480763
13480  365.066895  371.505662
13481  366.982178  367.052284
13482  324.636139  324.713427
13483  366.687958  366.505017
13484  323.052917  321.132892
13485  353.815826  353.890714
13486  320.339478  318.683058
13487  366.303986  366.079597
13488  362.649323  362.312821
13489  366.641083  366.492544
13490  366.805267  366.976619
13491  361.207458  360.919369
13492  365.930420  365.679239
13493  310.548340  310.316662
13494  366.917480  366.891468
13495  318.689056  318.508956
13496  351.914093  353.282296
13497  391.817993  394.888664
13498  362.352173  362.230593
13499  330.190460  330.248078
13500  351.479095  351.263211
13501  348.551331  348.213438
13502  358.367523  361.318220
13503  367.054504  367.015690
13504  319.780884  319.868064
13505  364.788483  364.489376
13506  360.514343  360.222526
13507  360.912170  360.691659
13508  347.592316  347.970644
13509  356.548248  356.379845
13510  345.718048  345.784227
13511  367.065094  366.956816
13512  324.300629  324.382498
13513  356.975464  356.811735
13514  389.696411  387.765431
13515  366.792633  366.928765
13516  330.278503  329.187416
13517  352.627991  352.511675
13518  322.311890  322.063942
13519  327.461151  327.198209
13520  366.787201  366.901031
13521  385.957458  394.101205
13522  361.685150  361.341349
13523  349.152557  349.110751
13524  326.588104  324.716063
13525  392.113312  396.538021
13526  362.254181  361.947918
13527  355.340881  355.288606
13528  344.108643  343.549421
13529  360.756195  360.421808
13530  342.563782  342.618304
13531  352.146912  351.956657
13532  344.291107  347.955918
13533  392.446045  398.757719
13534  355.466003  357.538353
13535  357.630035  357.389182
13536  357.021729  356.803313
13537  349.859924  349.714529
13538  315.073059  315.327650
13539  362.977448  362.653345
13540  351.543701  351.344197
13541  315.510742  315.607087
13542  352.782227  354.398644
13543  334.672241  334.738279
13544  317.745697  317.256247
13545  397.321411  395.212119
13546  351.964294  353.383398
13547  356.341492  356.170318
13548  336.474060  336.502564
13549  341.481445  341.452115
13550  362.929596  362.605315
13551  324.894440  325.105244
13552  345.000031  344.599227
13553  318.077728  318.166895
13554  352.832794  353.365389
13555  314.582947  314.605983
13556  368.312500  372.453545
13557  367.066956  366.954150
13558  336.987549  336.039696
13559  322.704224  322.832865
13560  366.817566  367.008826
13561  391.777466  394.675830
13562  390.265533  389.265235
13563  394.666779  393.660464
13564  349.392120  349.615324
13565  364.443604  364.135054
13566  343.545166  343.489027
13567  325.744781  325.661927
13568  356.742981  359.170918
13569  364.071228  363.744169
13570  316.334869  316.080169
13571  365.075195  364.780219
13572  336.278656  336.086065
13573  375.079224  378.426290
13574  331.899475  331.947252
13575  339.736176  339.109417
13576  338.056854  337.978475
13577  330.071228  328.835199
13578  367.261536  369.253390
13579  364.665833  364.353734
13580  368.740875  371.192710
13581  339.458069  339.444959
13582  332.155487  330.886936
13583  352.161041  352.308336
13584  334.623566  333.921371
13585  354.964386  354.965436
13586  366.296112  368.013004
13587  340.635681  340.545233
13588  356.791931  359.061414
13589  336.485596  335.612209
13590  319.122498  316.432194
13591  343.474548  343.429884
13592  358.872681  358.703182
13593  362.939636  362.596336
13594  368.719757  375.895926
13595  353.923370  353.730176
13596  358.808533  358.555483
13597  361.173767  364.036998
13598  325.883606  326.065297
13599  334.453064  334.495282
13600  311.743347  311.852376
13601  357.001526  356.836334
13602  363.136169  362.807707
13603  385.274902  390.935510
13604  352.379517  354.836776
13605  338.568329  338.582133
13606  329.950409  330.024194
13607  350.462494  350.721609
13608  366.873596  366.907156
13609  353.364380  355.044104
13610  363.387909  363.064667
13611  333.156982  333.064144
13612  320.004303  320.194513
13613  325.348663  322.575663
13614  396.096863  396.673879
13615  333.033875  333.110062
13616  361.308319  360.980151
13617  310.461853  310.384371
13618  354.622040  356.715260
13619  336.631775  336.570735
13620  314.307800  314.376771
13621  353.748474  355.567803
13622  367.030365  366.966600
13623  317.329559  317.085553
13624  338.168304  337.423092
13625  314.064301  313.763589
13626  356.315338  358.884505
13627  328.158783  326.511798
13628  312.553070  311.914915
13629  321.518127  321.606423
13630  326.362457  326.492597
13631  317.290710  315.037008
13632  366.172729  365.948577
13633  357.602448  357.361970
13634  390.408051  389.592231
13635  312.604187  312.788286
13636  335.410645  335.167978
13637  333.103119  333.861664
13638  350.072815  349.990503
13639  366.120544  365.888570
13640  360.070129  359.863168
13641  319.828003  318.705009
13642  354.384460  356.353183
13643  364.906586  364.615848
13644  350.646576  350.768278
13645  362.185699  361.845343
13646  316.586853  310.947617
13647  340.708099  340.754807
13648  348.995728  348.565081
13649  363.585571  363.262517
13650  354.752228  356.965167
13651  358.194946  358.075636
13652  329.297180  329.370722
13653  391.593781  393.740423
13654  335.798218  335.849251
13655  354.007935  354.185546
13656  312.021759  311.220520
13657  327.817871  327.776319
13658  366.262939  366.035723
13659  358.831299  358.670697
13660  362.175934  361.834377
13661  329.753357  328.384070
13662  352.424469  353.036656
13663  364.182190  363.862328
13664  355.542206  357.615408
13665  366.854034  366.921943
13666  362.147705  361.837584
13667  339.574402  339.617713
13668  356.350311  356.176602
13669  346.909088  346.490929
13670  386.278198  389.173397
13671  367.315186  367.222055
13672  355.923737  355.768508
13673  361.056244  360.753882
13674  329.560974  329.743720
13675  351.049561  350.866371
13676  335.684753  335.652921
13677  366.537415  366.357377
13678  316.806946  314.572948
13679  352.746948  353.235749
13680  359.376923  359.108556
13681  310.016663  310.314312
13682  366.501617  366.294155
13683  361.267090  360.995637
13684  351.590729  351.706987
13685  366.337067  366.115135
13686  352.622528  352.419879
13687  352.798218  352.991106
13688  349.941681  349.686151
13689  330.268646  330.416869
13690  349.111237  349.174010
13691  341.130615  341.668079
13692  386.418976  387.270821
13693  353.513916  353.418993
13694  326.422150  325.842301
13695  320.006653  320.121342
13696  317.025085  317.258335
13697  366.858643  366.820826
13698  351.637268  351.529030
13699  365.251892  364.962273
13700  351.695496  351.881903
13701  391.087097  391.512237
13702  358.178986  357.926120
13703  365.558044  365.287849
13704  346.960754  346.992979
13705  312.889313  311.838245
13706  367.088135  366.991798
13707  351.337158  351.032321
13708  355.500610  357.573453
13709  358.175018  357.909694
13710  358.759003  358.500375
13711  356.174652  361.728362
13712  338.923431  338.717232
13713  316.688446  315.456694
13714  322.286560  322.365404
13715  367.273132  367.162324
13716  340.033752  342.871596
13717  359.507751  359.263477
13718  341.229553  341.203737
13719  362.272278  361.942854
13720  366.834259  367.038954
13721  349.818176  349.444388
13722  322.563965  322.651777
13723  348.080658  347.965038
13724  366.556702  366.367584
13725  311.762695  311.673404
13726  321.326782  321.415621
13727  350.785004  350.715496
13728  353.091766  353.448533
13729  366.358551  366.189206
13730  389.807281  398.528908
13731  365.153412  364.859648
13732  352.484802  352.238506
13733  391.942383  395.555698
13734  352.489929  352.244922
13735  339.481476  339.326554
13736  347.792297  347.696017
13737  353.380188  355.137439
13738  328.078735  326.526765
13739  366.255615  366.051778
13740  367.080841  366.965299
13741  357.807770  360.499734
13742  357.042358  359.321189
13743  359.732361  359.420689
13744  365.986298  365.785662
13745  351.349731  351.628495
13746  357.922882  360.808501
13747  364.844757  364.543313
13748  352.148682  353.625662
13749  326.500122  324.390588
13750  362.343964  362.058291
13751  373.388641  374.997934
13752  366.655762  366.519792
13753  366.915253  367.051703
13754  358.163513  357.910802
13755  350.917603  350.686114
13756  387.158051  392.959190
13757  329.177307  329.246026
13758  320.814117  321.047510
13759  354.512146  354.315727
13760  348.020935  347.657576
13761  338.511780  341.716389
13762  362.136505  361.824468
13763  339.895020  339.815726
13764  349.662323  349.238034
13765  350.565674  351.076701
13766  337.482025  337.430525
13767  347.363037  348.336238
13768  341.464508  341.184922
13769  311.249481  311.482088
13770  316.321259  316.497067
13771  351.468475  351.822615
13772  349.047302  348.673202
13773  324.235321  324.453079
13774  399.590851  398.733964
13775  377.618713  378.470455
13776  363.303467  362.963609
13777  321.150482  318.201059
13778  322.960297  323.100230
13779  313.276947  312.429231
13780  349.800323  349.415853
13781  352.873322  354.080890
13782  354.159515  354.000885
13783  355.311401  355.176399
13784  386.114685  384.724215
13785  320.126282  319.838001
13786  352.480103  353.718410
13787  337.078461  336.883725
13788  353.156921  352.987840
13789  365.428680  365.147257
13790  348.692261  348.610715
13791  351.082336  351.470480
13792  366.907593  367.050441
13793  348.121857  348.113177
13794  315.494751  315.561808
13795  313.026306  313.089931
13796  350.870392  350.780780
13797  367.028259  367.026639
13798  355.591461  355.501397
13799  350.575165  351.233658
13800  327.609985  327.377586
13801  353.569763  353.477078
13802  366.817200  366.902199
13803  316.240173  316.458886
13804  365.888550  365.639365
13805  351.138824  351.280722
13806  351.589844  352.811976
13807  353.934326  354.071802
13808  352.185303  352.348443
13809  381.105652  383.308997
13810  351.369507  351.340670
13811  344.076935  343.424792
13812  396.556396  393.958001
13813  343.937622  343.600662
13814  320.827087  320.076612
13815  337.754089  337.765080
13816  367.267365  367.149965
13817  352.071869  351.935920
13818  364.552521  364.243057
13819  332.507263  332.468511
13820  361.879059  361.558884
13821  401.207031  401.633415
13822  320.596985  315.565811
13823  354.729462  354.622689
13824  328.684570  328.775110
13825  352.125275  352.122634
13826  390.898621  390.883894
13827  349.656616  349.703489
13828  356.454529  358.735859
13829  331.677460  330.370851
13830  364.218628  363.907575
13831  398.822144  406.691457
13832  339.891052  339.084140
13833  365.826691  365.568813
13834  314.796021  315.014725
13835  323.074982  322.424477
13836  363.735596  363.415165
13837  366.804749  366.629829
13838  354.885651  354.763900
13839  343.668640  343.607599
13840  352.791718  352.588295
13841  351.770996  352.007098
13842  349.955200  349.711588
13843  319.454468  317.513038
13844  350.827423  350.780206
13845  316.436676  316.358594
13846  319.632843  316.517442
13847  325.880249  325.311952
13848  321.024963  321.260389
13849  351.052460  351.422389
13850  370.597595  375.629589
13851  342.825897  343.170300
13852  345.613770  345.502013
13853  358.677490  361.659367
13854  345.052368  344.955592
13855  337.387909  337.401771
13856  366.792236  366.740955
13857  352.687469  354.317706
13858  366.629730  366.464665
13859  336.005127  335.666599
13860  357.590118  357.353979
13861  333.000854  333.021929
13862  366.772858  366.621075
13863  365.914551  365.662294
13864  365.461487  365.192880
13865  310.758331  311.056578
13866  313.190033  311.865651
13867  331.552094  330.324664
13868  324.870972  324.956386
13869  367.250366  367.135925
13870  336.553925  335.571267
13871  367.014801  366.901013
13872  365.592346  365.321004
13873  354.543640  354.667528
13874  363.760742  365.763648
13875  324.495239  324.375183
13876  353.818695  353.895101
13877  353.883209  353.993475
13878  375.919434  378.487217
13879  317.337646  317.555328
13880  350.906525  350.773411
13881  344.117828  344.053215
13882  353.040588  354.557554
13883  389.744690  387.952674
13884  350.561340  350.876934
13885  386.113800  384.649661
13886  349.733154  349.707894
13887  360.682953  360.422587
13888  367.074707  366.962388
13889  352.474213  354.065592
13890  366.924316  366.800354
13891  358.682587  358.523962
13892  329.131042  329.077012
13893  365.194672  364.914459
13894  337.706573  336.747045
13895  366.962982  366.937962
13896  355.759644  355.555218
13897  370.300446  377.579456
13898  321.374420  321.454013
13899  366.350830  366.245568
13900  325.365173  322.453462
13901  352.103180  351.903183
13902  339.807343  339.015604
13903  360.101044  359.856385
13904  324.805939  324.998612
13905  350.248932  350.592915
13906  401.368530  401.946910
13907  366.145203  365.914480
13908  330.936920  329.532676
13909  345.263458  345.332551
13910  350.080261  349.922077
13911  359.739349  359.425651
13912  341.900024  341.962147
13913  351.741577  352.684987
13914  352.010986  352.057341
13915  350.049530  349.907651
13916  352.894348  353.457543
13917  341.825134  341.900237
13918  341.986053  342.211893
13919  355.355804  357.488232
13920  352.590790  353.518953
13921  355.384460  360.845446
13922  348.907501  348.808803
13923  352.693848  352.552038
13924  367.257904  367.149769
13925  323.105591  323.062060
13926  355.466064  355.393056
13927  355.862885  355.691166
13928  361.899902  361.580864
13929  347.296936  346.990057
13930  330.110748  328.517456
13931  311.965424  312.179273
13932  330.694855  329.253300
13933  366.625366  366.439656
13934  354.378784  354.411748
13935  325.784119  325.064128
13936  315.581573  315.816642
13937  394.891510  394.078440
13938  326.432129  325.528938
13939  353.531464  353.447383
13940  366.787292  366.901524
13941  328.074341  327.311577
13942  365.886261  365.636808
13943  354.984344  354.996638
13944  363.125854  365.281151
13945  360.358368  360.056380
13946  349.086426  348.943184
13947  361.106598  360.811287
13948  320.196259  318.245190
13949  354.662018  354.595006
13950  318.877289  318.194409
13951  371.687836  372.758221
13952  355.772125  355.568243
13953  332.437317  331.908907
13954  386.380890  386.267685
13955  351.502838  352.332681
13956  365.908905  365.698437
13957  366.831390  367.026212
13958  353.981323  355.939073
13959  322.646515  322.551524
13960  327.128632  325.224992
13961  342.797974  343.840512
13962  328.450287  326.916068
13963  366.824463  366.857915
13964  358.793030  364.863441
13965  322.592682  322.676112
13966  332.970123  333.009267
13967  326.832275  327.021797
13968  397.677887  401.214339
13969  349.770142  349.671751
13970  335.272797  335.335020
13971  340.781738  340.852480
13972  366.995697  366.880206
13973  361.166992  360.885949
13974  323.443268  323.661550
13975  359.381409  359.113499
13976  326.830933  326.911732
13977  355.244751  355.084509
13978  366.715057  366.545704
13979  312.299835  312.259407
13980  319.232849  319.226217
13981  354.276520  356.230691
13982  358.720459  358.443672
13983  355.493835  357.566443
13984  367.274078  367.157002
13985  391.135254  391.690865
13986  323.524872  323.596312
13987  363.112976  362.801588
13988  390.150391  389.002887
13989  354.349640  354.337011
13990  326.610016  326.674097
13991  349.188690  349.428637
13992  363.283569  363.152342
13993  345.556763  345.373857
13994  357.000366  356.781684
13995  391.377197  392.698418
13996  366.573975  366.376274
13997  365.768921  365.522670
13998  325.851440  325.632444
13999  353.726013  353.605544
14000  358.268433  358.255121
14001  371.148499  372.483136
14002  346.263672  346.132192
14003  356.781006  356.661808
14004  366.802246  366.635537
14005  367.317780  367.204196
14006  388.627991  397.229688
14007  353.244293  353.047544
14008  322.945343  323.066978
14009  358.198181  357.954123
14010  330.140930  330.215029
14011  313.136688  313.242705
14012  364.585999  364.518032
14013  367.107666  366.985879
14014  366.841858  366.965198
14015  355.039917  355.042186
14016  350.942627  350.795347
14017  356.204376  356.135070
14018  340.462067  340.235050
14019  323.265564  323.338062
14020  357.593567  357.360708
14021  366.754730  366.650459
14022  398.722473  406.177827
14023  353.783722  353.594532
14024  366.842468  367.048012
14025  367.183411  367.080872
14026  357.012817  356.794456
14027  338.558563  338.588651
14028  312.248474  312.347559
14029  363.539246  363.439406
14030  332.703217  332.765801
14031  366.398499  366.190671
14032  366.964508  366.939429
14033  367.311523  367.219261
14034  361.036621  360.733499
14035  356.992584  356.777830
14036  354.585480  354.407668
14037  363.697266  363.376484
14038  366.825348  366.755247
14039  360.989777  360.686350
14040  359.963318  359.684041
14041  331.851318  331.910119
14042  317.491791  317.138152
14043  351.344788  351.888283
14044  353.083344  353.736504
14045  358.171143  357.906509
14046  345.457306  345.368250
14047  366.000244  365.754392
14048  334.963928  333.959300
14049  315.413391  315.664880
14050  352.095856  352.083272
14051  366.910614  366.957887
14052  349.334137  349.610888
14053  337.698975  336.932589
14054  363.698608  363.596175
14055  337.286652  337.304427
14056  362.692108  366.296314
14057  366.819885  366.708242
14058  366.010559  365.781572
14059  351.836365  353.046780
14060  372.158752  372.971300
14061  353.865570  353.671721
14062  340.051758  339.613910
14063  349.192444  349.164552
14064  353.465942  356.200818
14065  365.557251  365.307137
14066  366.918121  366.966740
14067  326.568329  325.119225
14068  358.724152  358.452718
14069  364.216705  364.126902
14070  358.303040  358.265886
14071  339.205017  339.197704
14072  359.507904  359.268376
14073  366.836273  367.038372
14074  316.208282  316.228521
14075  358.186798  357.941657
14076  358.198425  357.954377
14077  312.792419  310.395255
14078  331.541687  331.705470
14079  377.964630  385.750646
14080  353.193207  353.603614
14081  336.908295  335.905275
14082  348.782349  348.436906
14083  352.824738  354.452233
14084  366.572968  366.375228
14085  391.718140  394.369895
14086  364.032288  363.736320
14087  366.356140  366.145254
14088  351.715759  352.647318
14089  353.892120  354.007156
14090  366.919769  367.004967
14091  318.610657  313.337342
14092  320.454956  320.197697
14093  358.030396  357.886741
14094  359.752014  359.636042
14095  352.262177  353.677776
14096  363.092010  362.759919
14097  365.817200  365.558730
14098  366.800507  366.845663
14099  366.121887  365.925439
14100  367.054443  366.927275
14101  358.715576  358.430361
14102  325.788086  325.560568
14103  386.241486  390.177509
14104  366.911987  367.052300
14105  339.074280  338.949709
14106  366.338348  366.120197
14107  366.762421  366.672770
14108  386.180420  385.220394
14109  366.517273  366.325772
14110  330.656616  329.211732
14111  366.888306  366.928743
14112  349.729126  349.811247
14113  367.218018  367.108077
14114  347.796143  347.676547
14115  355.188232  355.001951
14116  353.621399  353.613231
14117  366.449982  366.245383
14118  361.634277  361.329758
14119  369.198853  374.189739
14120  366.778046  366.679034
14121  371.346466  372.586501
14122  352.253571  352.460591
14123  364.464478  364.149216
14124  356.541870  356.370329
14125  341.337708  340.560948
14126  333.683258  332.717975
14127  335.164825  335.221089
14128  352.821350  354.163315
14129  334.940765  334.990022
14130  328.440643  326.450733
14131  336.334198  336.324053
14132  354.443909  354.266016
14133  364.146149  363.823763
14134  324.110748  320.076497
14135  313.328735  313.382549
14136  352.876038  353.693991
14137  351.887085  353.117148
14138  313.866455  313.185721
14139  364.565002  364.256242
14140  337.223450  336.287095
14141  364.004761  363.708019
14142  331.673737  331.840500
14143  350.587952  350.675324
14144  361.832275  361.507828
14145  366.650146  366.478021
14146  317.510895  317.728362
14147  359.705109  359.488495
14148  366.889740  366.927628
14149  367.031403  366.896583
14150  356.308441  356.284513
14151  361.414612  363.616123
14152  367.277252  367.187670
14153  352.076538  351.872021
14154  321.598511  321.830986
14155  356.979095  356.794608
14156  345.980072  345.399867
14157  366.718323  366.533157
14158  345.160583  345.230229
14159  363.032135  362.710195
14160  342.717743  342.750001
14161  314.023865  314.149339
14162  321.394409  321.479447
14163  366.795227  366.825848
14164  322.867767  322.857656
14165  366.485718  366.283179
14166  366.707764  366.591788
14167  398.598633  397.146427
14168  389.738068  387.930315
14169  379.766907  386.500181
14170  341.114410  341.155719
14171  360.903503  364.232223
14172  367.273743  367.155683
14173  399.807617  399.098429
14174  353.338257  353.150804
14175  357.000946  356.819101
14176  320.493652  314.753107
14177  343.291870  343.236681
14178  320.558350  320.639866
14179  314.684906  314.951183
14180  358.893280  358.665154
14181  366.324097  366.119444
14182  371.752167  372.789012
14183  360.807343  360.699837
14184  325.342957  325.262956
14185  351.493042  352.119744
14186  374.040894  375.208937
14187  360.579926  360.364627
14188  363.831818  363.513672
14189  364.721771  364.442743
14190  329.339600  327.505296
14191  344.252777  345.315949
14192  364.771515  364.465263
14193  366.896057  366.939343
14194  330.058533  330.116470
14195  366.985657  367.047933
14196  320.392609  315.187709
14197  362.958008  365.146601
14198  363.090179  362.774903
14199  380.235077  384.405236
14200  348.396423  348.368027
14201  334.705048  334.276021
14202  386.319580  385.883197
14203  352.882294  353.702796
14204  375.352173  375.594057
14205  330.994354  330.785277
14206  354.506226  354.374547
14207  336.029205  335.371505
14208  357.004395  356.786070
14209  366.862854  366.776640
14210  367.325409  367.238317
14211  326.590698  324.614604
14212  365.145447  364.887806
14213  352.835663  352.672975
14214  363.075073  362.741397
14215  312.157074  312.064018
14216  362.319336  364.982239
14217  333.983551  333.230222
14218  342.721039  342.140725
14219  366.078125  365.870469
14220  324.075531  324.145309
14221  390.177246  389.063945
14222  349.423889  349.059877
14223  359.921143  366.071742
14224  326.660126  326.735480
14225  341.188690  341.278750
14226  347.131500  347.015642
14227  332.661224  331.637404
14228  341.666260  344.886491
14229  339.184052  338.298350
14230  363.848999  363.531851
14231  319.821777  318.916240
14232  345.132843  345.052742
