            Guess        True
18153  364.116180  363.473592
18154  359.038177  359.040803
18155  325.845215  327.715110
18156  373.230499  373.614084
18157  424.598206  423.682693
18158  388.583618  388.464688
18159  418.547607  418.105885
18160  374.048431  374.102133
18161  402.630432  402.316885
18162  423.108612  422.656963
18163  383.383148  383.257197
18164  360.354706  360.081344
18165  345.468536  344.599402
18166  375.253113  377.368420
18167  342.925385  343.067490
18168  408.392609  407.932754
18169  314.320282  314.852960
18170  391.858215  391.723813
18171  375.566742  375.639840
18172  366.244843  366.063715
18173  416.812469  416.351560
18174  375.140778  375.083206
18175  329.665039  329.904496
18176  424.507080  423.875992
18177  429.317413  428.776185
18178  340.598694  339.607595
18179  371.564331  372.584805
18180  428.016388  427.684060
18181  399.015869  398.818942
18182  402.053772  402.025955
18183  316.843689  317.180443
18184  411.535339  411.149309
18185  323.180267  323.275331
18186  423.582397  422.750295
18187  404.833832  404.655038
18188  360.845337  360.851400
18189  385.189178  385.034806
18190  420.903809  420.451172
18191  412.909668  412.312997
18192  381.739502  381.946387
18193  418.313599  417.517372
18194  385.524323  385.370537
18195  378.493774  378.366110
18196  419.699402  419.128768
18197  323.821655  323.666261
18198  416.378296  415.760751
18199  426.420319  425.756069
18200  378.663483  378.911869
18201  429.758423  429.945237
18202  325.797333  324.851753
18203  369.199432  369.218613
18204  324.281555  324.415373
18205  388.421417  388.270950
18206  414.661835  414.041534
18207  389.655823  389.519227
18208  377.355286  377.338815
18209  320.461945  320.678586
18210  312.927704  312.668291
18211  414.897461  414.403918
18212  330.974426  331.100699
18213  369.148865  369.095539
18214  426.402069  425.736223
18215  405.475525  405.090809
18216  414.234741  413.947409
18217  428.766235  428.170758
18218  376.159973  375.972463
18219  409.498718  409.099476
18220  424.431061  424.044085
18221  422.142700  421.249428
18222  407.164062  406.885003
18223  404.538086  404.198946
18224  373.640320  373.644353
18225  377.401001  377.461533
18226  409.258942  408.981916
18227  367.465088  367.580348
18228  378.259705  378.191292
18229  371.533325  372.392701
18230  427.070343  426.540708
18231  429.212982  429.017609
18232  375.888397  376.235807
18233  376.075348  375.968585
18234  311.422913  311.391494
18235  357.257660  356.456719
18236  390.839233  390.790149
18237  372.201599  373.279313
18238  428.333954  427.714936
18239  371.601532  371.484863
18240  430.414978  430.519219
18241  399.341431  399.119330
18242  428.855103  428.370000
18243  374.494476  374.397243
18244  317.960724  316.167218
18245  418.067627  417.479227
18246  371.830200  372.988634
18247  399.127106  399.018635
18248  336.680878  340.443940
18249  403.550232  403.238290
18250  421.874084  421.064948
18251  350.177551  349.857322
18252  413.328857  412.914316
18253  375.987732  375.920990
18254  425.365784  424.800491
18255  384.065521  383.929501
18256  429.041351  428.935507
18257  429.553284  429.137379
18258  382.918884  382.781830
18259  324.575989  323.349124
18260  404.733551  404.399036
18261  388.457153  388.295527
18262  344.990967  345.345542
18263  427.230957  426.429631
18264  372.155396  373.070441
18265  377.854065  377.610218
18266  418.385803  417.886924
18267  428.211975  427.557402
18268  350.055756  350.099134
18269  384.396729  384.363449
18270  425.573547  424.762852
18271  328.352112  328.854170
18272  427.266602  426.824297
18273  350.319000  349.940745
18274  342.760010  342.816605
18275  416.516022  416.279280
18276  417.652649  417.430453
18277  423.773804  423.573652
18278  382.998413  382.822740
18279  399.443848  399.163040
18280  359.647614  359.677572
18281  429.309845  428.791550
18282  320.543610  319.165157
18283  332.816467  332.509590
18284  429.576324  429.074167
18285  322.817657  322.976216
18286  428.740570  428.659798
18287  371.057922  372.285061
18288  357.224548  356.391297
18289  346.280701  345.546566
18290  313.798737  313.281664
18291  429.462952  429.184409
18292  374.493530  374.539781
18293  329.959656  330.131616
18294  425.216919  424.601962
18295  409.837708  409.570169
18296  388.499451  388.342212
18297  376.572205  376.708787
18298  375.192505  375.015644
18299  406.856384  406.671464
18300  378.423859  378.053131
18301  411.390717  410.972808
18302  430.384216  430.500539
18303  385.337219  385.222190
18304  374.594635  374.490428
18305  430.334290  429.982608
18306  332.241028  331.777903
18307  425.708496  425.018554
18308  328.623108  328.871233
18309  333.251465  333.221088
18310  403.419128  403.231638
18311  366.467712  365.846635
18312  312.999664  313.340031
18313  426.394287  425.727735
18314  362.888123  363.433264
18315  429.997314  429.880665
18316  429.682861  429.420894
18317  370.595764  371.368581
18318  335.385315  335.224240
18319  425.036377  424.394098
18320  374.865295  375.634941
18321  427.008911  426.232798
18322  322.197418  322.510736
18323  392.010895  391.961291
18324  377.439178  377.530909
18325  420.851593  420.372959
18326  326.539795  325.587489
18327  327.739105  327.643026
18328  401.224152  401.071599
18329  319.216766  319.188011
18330  430.557220  430.329616
18331  353.368195  353.417600
18332  351.183197  353.965196
18333  406.590942  406.383142
18334  386.348785  386.213871
18335  374.216980  375.093201
18336  355.908142  356.746367
18337  399.405853  399.158064
18338  350.630920  350.732796
18339  341.007019  341.667153
18340  428.551697  427.935919
18341  428.878693  428.655627
18342  369.510834  370.633290
18343  355.117554  355.178236
18344  408.475586  408.055850
18345  311.176331  311.232938
18346  357.568237  357.506490
18347  355.271637  356.077538
18348  334.829315  334.670783
18349  398.371399  398.099848
18350  312.362854  312.636241
18351  422.557343  421.767339
18352  424.093079  423.404909
18353  417.641083  417.167811
18354  398.343079  398.108694
18355  423.098724  422.640033
18356  412.768677  412.141850
18357  346.306641  346.283396
18358  377.896973  378.266521
18359  420.974915  421.193274
18360  340.632935  339.703201
18361  422.001282  421.418355
18362  406.448212  406.033770
18363  411.986084  411.687215
18364  402.659302  402.506305
18365  393.985535  393.767987
18366  422.362183  421.890216
18367  429.759277  429.502020
18368  415.657196  415.107054
18369  337.898682  341.301990
18370  374.690613  374.792263
18371  422.659302  421.753497
18372  403.665161  403.344372
18373  376.103241  376.579039
18374  314.917664  315.270025
18375  367.604706  368.693847
18376  423.001526  422.164187
18377  419.343079  418.628811
18378  408.250946  407.769158
18379  324.889526  325.165272
18380  366.563629  372.187185
18381  405.700409  405.363699
18382  424.635498  423.811195
18383  416.339203  416.015265
18384  339.319733  339.492161
18385  372.239227  373.140188
18386  402.513245  402.218865
18387  324.533264  323.166517
18388  338.068970  337.208972
18389  363.110779  362.394267
18390  351.914703  351.361689
18391  360.886078  366.952184
18392  425.729797  424.833041
18393  380.361145  380.396142
18394  337.952454  338.098786
18395  377.209473  377.299734
18396  353.051300  353.136310
18397  365.225769  366.416735
18398  403.527649  403.210974
18399  352.834473  353.030255
18400  428.870300  428.854015
18401  344.743896  345.052165
18402  390.329956  390.281311
18403  417.675079  417.211456
18404  344.691254  349.033208
18405  372.630676  373.199777
18406  426.680603  425.948216
18407  428.929901  428.529142
18408  408.378021  407.912696
18409  430.141815  429.849803
18410  383.588257  383.606845
18411  361.856903  361.833673
18412  404.623627  404.302578
18413  324.485229  323.552412
18414  320.871155  320.616514
18415  404.729492  404.396339
18416  351.466492  350.578394
18417  330.520691  330.426264
18418  372.009033  373.311262
18419  318.612549  318.432605
18420  429.648682  429.651039
18421  357.340698  357.068760
18422  323.037872  323.636812
18423  394.054352  393.947196
18424  361.755005  362.853680
18425  351.502991  350.692609
18426  405.877319  405.609888
18427  368.794098  368.843652
18428  374.960815  375.067277
18429  430.093903  430.053834
18430  401.941742  401.799778
18431  429.837585  429.584923
18432  344.229462  344.238228
18433  402.527344  402.234215
18434  415.130066  414.699116
18435  361.764160  361.919370
18436  368.841949  370.116523
18437  389.709167  389.680521
18438  382.891968  382.780690
18439  380.762939  380.678616
18440  424.989929  424.076943
18441  412.215057  411.737439
18442  314.031067  314.675174
18443  384.610657  384.586651
18444  328.369843  327.402915
18445  387.868347  387.855141
18446  368.244080  368.210896
18447  321.538391  321.750739
18448  348.678406  348.789475
18449  336.031006  336.218752
18450  385.619232  385.678062
18451  399.356873  399.131967
18452  332.717987  333.029142
18453  370.743042  371.157938
18454  422.550476  421.639193
18455  341.802826  345.472837
18456  348.936920  349.135924
18457  387.390320  387.236413
18458  368.484894  369.854651
18459  388.482483  388.319610
18460  409.314087  408.820867
18461  429.246490  428.712623
18462  317.065979  315.158329
18463  392.953766  392.828388
18464  341.545868  341.022295
18465  401.401276  401.121314
18466  398.332672  398.110120
18467  380.874664  380.789507
18468  367.527679  368.344488
18469  365.650360  365.634926
18470  381.024414  380.938163
18471  320.673767  320.312597
18472  416.724091  416.419818
18473  412.320038  411.894447
18474  345.026917  347.407347
18475  369.656586  370.995557
18476  420.927856  420.055044
18477  338.737030  338.901965
18478  429.403137  428.977442
18479  427.072357  426.273050
18480  395.000580  394.849285
18481  405.481018  405.098246
18482  428.483582  427.908389
18483  426.940979  426.633929
18484  429.342712  429.107780
18485  428.656006  428.388917
18486  428.787903  428.434185
18487  379.883942  379.679655
18488  422.729034  421.997642
18489  334.366699  334.399820
18490  320.335052  319.622232
18491  412.626251  412.321728
18492  376.966888  378.551013
18493  315.748718  313.766436
18494  362.014832  362.111035
18495  325.276123  324.599674
18496  361.417145  367.533358
18497  403.556671  403.245894
18498  423.925568  423.305028
18499  389.624603  389.447391
18500  342.516052  341.589832
18501  361.343475  361.323014
18502  342.179871  342.612077
18503  394.043579  393.926387
18504  388.676483  388.644134
18505  386.318207  386.175630
18506  413.144623  412.672794
18507  376.456512  376.487897
18508  352.695129  352.514901
18509  343.694183  343.756657
18510  405.423157  405.027642
18511  416.653503  416.161155
18512  376.749329  376.371177
18513  395.327179  395.181593
18514  395.115997  394.976575
18515  400.820892  400.569791
18516  426.579102  425.887672
18517  428.943024  428.375586
18518  425.386597  424.828762
18519  382.877075  382.744024
18520  391.813873  391.628237
18521  430.206726  430.238044
18522  348.133362  349.137662
18523  424.328186  423.819803
18524  342.555939  341.911297
18525  427.824677  427.148599
18526  393.974060  393.830899
18527  401.471008  401.197241
18528  342.694946  341.860078
18529  428.335724  427.731483
18530  416.609161  416.282261
18531  311.465485  311.973325
18532  414.129822  413.685763
18533  412.892029  412.289104
18534  399.398529  399.155697
18535  335.658295  335.739078
18536  371.720093  373.201716
18537  323.970734  324.208427
18538  415.490814  415.232109
18539  426.588043  425.940371
18540  419.569763  418.955406
18541  372.526276  372.212231
18542  341.660950  341.542805
18543  424.588104  423.883920
18544  371.246460  371.958508
18545  429.044342  429.012488
18546  420.517395  419.703108
18547  401.583771  401.335686
18548  374.131104  373.896285
18549  337.315735  337.430293
18550  391.027466  390.863379
18551  417.290924  416.957853
18552  393.070312  393.000339
18553  335.236328  335.593575
18554  353.535309  353.593291
18555  362.679749  362.074768
18556  385.493073  385.333166
18557  378.833679  379.158041
18558  371.391327  371.346965
18559  429.529755  429.112394
18560  328.241272  328.410177
18561  413.783264  413.169049
18562  429.642700  429.569955
18563  411.155548  410.613767
18564  327.836273  327.902923
18565  383.672058  383.528389
18566  317.719604  317.962819
18567  341.851624  341.661368
18568  401.378906  401.106921
18569  402.549591  402.291464
18570  371.703003  372.842096
18571  366.875885  367.071353
18572  355.846191  355.908756
18573  374.643860  374.385731
18574  363.124176  363.091921
18575  346.503998  346.630596
18576  343.898315  343.946598
18577  427.699554  427.006487
18578  424.359467  423.597539
18579  428.143646  427.500696
18580  403.473907  403.142326
18581  325.869019  326.282137
18582  390.931793  390.900942
18583  368.227081  369.583115
18584  396.197754  395.976532
18585  336.262360  336.671978
18586  339.854553  338.854838
18587  341.172302  340.376798
18588  395.845551  395.631941
18589  405.744720  405.409843
18590  397.340881  397.209331
18591  326.739990  327.051905
18592  403.484375  403.155878
18593  378.423401  379.350542
18594  343.533112  342.731239
18595  368.889038  369.237974
18596  356.936859  357.138942
18597  383.382751  383.377138
18598  365.206146  365.167371
18599  387.795044  387.830085
18600  350.492676  350.579587
18601  373.651978  373.776149
18602  428.057678  427.421625
18603  428.342041  427.704600
18604  329.601746  329.721572
18605  371.635864  372.763244
18606  373.068878  372.691417
18607  346.329956  345.822826
18608  379.620789  379.777520
18609  426.391113  425.600797
18610  421.645782  420.991991
18611  408.755859  408.406830
18612  359.039612  358.406555
18613  331.131042  331.232636
18614  428.647156  428.037180
18615  347.306030  347.405092
18616  398.371643  398.096374
18617  429.933014  429.630985
18618  369.552307  369.525032
18619  428.755035  428.226228
18620  373.115021  373.075999
18621  370.295685  370.461669
18622  329.850800  329.214518
18623  342.417847  342.635730
18624  385.255615  385.265347
18625  409.783600  409.494747
18626  372.139008  373.203112
18627  312.655945  312.753122
18628  379.819672  379.575201
18629  343.649994  343.609176
18630  387.206421  387.053706
18631  376.426453  381.093637
18632  423.837830  423.082387
18633  324.287567  323.772348
18634  333.567017  332.815680
18635  377.835815  377.578859
18636  374.783997  378.210914
18637  338.819122  338.892975
18638  363.392395  363.395760
18639  350.899109  350.901984
18640  374.660278  374.746390
18641  405.706604  405.370661
18642  412.080414  411.811414
18643  334.523682  335.040025
18644  351.429138  351.722129
18645  423.198151  422.421971
18646  418.965210  418.412580
18647  401.720581  401.479956
18648  376.511902  376.459333
18649  369.790771  369.888838
18650  429.419617  429.255330
18651  398.372070  398.097598
18652  369.181671  370.550574
18653  408.270782  407.787382
18654  382.070435  381.920277
18655  413.110443  412.619325
18656  397.253326  397.078981
18657  399.354126  399.154460
18658  343.708588  343.758729
18659  428.889160  428.880979
18660  378.720093  378.602399
18661  359.763641  359.794209
18662  400.453247  400.193914
18663  365.436005  365.634065
18664  378.247314  383.213421
18665  333.491119  336.217173
18666  413.847168  413.262290
18667  430.163574  430.349044
18668  389.656738  389.527832
18669  406.350708  405.928268
18670  345.352600  345.477360
18671  365.912659  365.813143
18672  383.354858  383.325435
18673  374.902588  374.796455
18674  327.205933  327.381919
18675  370.781708  370.744073
18676  414.892883  414.397193
18677  310.372131  310.595919
18678  370.421356  372.060324
18679  340.999329  340.692118
18680  374.478577  374.534246
18681  429.629822  429.486991
18682  374.436829  374.274919
18683  373.661133  379.772483
18684  403.576691  403.321526
18685  427.276672  426.489129
18686  396.512085  396.282753
18687  350.877380  353.640725
18688  373.845520  374.021169
18689  428.938873  428.434839
18690  344.360229  346.692576
18691  371.209106  371.353284
18692  408.398041  407.940441
18693  391.861755  391.733225
18694  379.699799  379.950461
18695  330.757141  331.120078
18696  375.956055  376.349267
18697  373.947235  374.061239
18698  372.520233  373.243834
18699  405.494110  405.116181
18700  422.881042  422.012207
18701  408.660187  408.382839
18702  374.199951  374.076747
18703  379.678925  379.921162
18704  384.337952  384.363575
18705  430.049805  429.935905
18706  423.895294  423.470896
18707  341.562866  341.621928
18708  428.138580  427.484083
18709  313.902832  313.578067
18710  368.482452  368.533454
18711  371.528992  372.765345
18712  399.357147  399.132280
18713  416.537445  416.002840
18714  341.881531  342.036235
18715  385.048828  384.965453
18716  412.220551  411.746045
18717  376.658936  376.871273
18718  401.263245  401.121819
18719  327.670715  327.863457
18720  368.411774  368.378559
18721  357.645538  357.673274
18722  357.428101  357.037704
18723  322.310699  322.490904
18724  381.093781  380.947744
18725  406.618164  406.414867
18726  400.391968  400.139246
18727  404.660736  404.402914
18728  339.773590  339.294977
18729  399.362885  399.138147
18730  333.015961  336.213558
18731  425.934631  425.205241
18732  428.658020  428.075655
18733  411.681396  411.324243
18734  372.044861  372.852980
18735  429.870178  429.413858
18736  377.591431  377.533377
18737  399.343811  399.120324
18738  342.993408  342.884829
18739  368.352966  369.844478
18740  338.568359  338.437930
18741  379.743439  379.663173
18742  351.405365  355.910092
18743  333.090729  333.130008
18744  375.578735  382.856467
18745  313.093475  313.187048
18746  428.801697  428.753331
18747  331.355286  331.212595
18748  428.954163  428.756563
18749  381.966461  381.789702
18750  429.151306  428.669374
18751  374.419800  374.329225
18752  425.685272  424.901085
18753  411.995911  411.411457
18754  375.585876  376.899244
18755  336.848083  336.930661
18756  367.960846  367.931930
18757  368.644989  368.609422
18758  427.470947  426.913198
18759  361.665833  361.747687
18760  371.318451  372.597644
18761  324.464447  324.742759
18762  379.427704  378.943701
18763  426.799194  426.131028
18764  429.596375  429.093811
18765  420.253723  419.841439
18766  331.720306  330.666158
18767  340.742249  342.791234
18768  423.286163  422.538299
18769  408.969574  408.694198
18770  426.432739  425.594087
18771  385.676941  385.749061
18772  388.734955  388.730801
18773  429.162598  428.606447
18774  390.752014  390.609438
18775  424.445679  423.574785
18776  330.837341  331.046360
18777  361.562531  361.550696
18778  389.654846  389.517737
18779  368.601562  368.760626
18780  417.429291  416.648973
18781  379.654663  379.616098
18782  412.047241  411.750647
18783  388.993988  388.855111
18784  368.689850  369.813910
18785  429.720154  429.811923
18786  372.183716  372.088557
18787  319.012451  318.660075
18788  315.462646  315.633054
18789  419.411102  418.990420
18790  312.662506  311.574856
18791  430.017609  429.584400
18792  410.655151  410.304098
18793  396.186798  396.021110
18794  318.794128  318.559140
18795  326.232574  326.353053
18796  399.335754  399.117361
18797  374.983002  374.710729
18798  415.136932  414.927240
18799  372.097900  373.027076
18800  330.688873  330.789175
18801  315.348846  315.337185
18802  370.345520  371.598728
18803  382.747192  382.773692
18804  359.862793  359.880101
18805  421.649078  420.996357
18806  407.701874  407.350694
18807  356.027771  361.863051
18808  383.021423  382.901565
18809  350.864990  350.195816
18810  311.289215  311.638140
18811  321.235779  321.849751
18812  401.430664  401.152475
18813  384.490173  384.467086
18814  374.789673  374.848021
18815  361.354156  361.364683
18816  380.060638  383.694261
18817  379.316437  379.309134
18818  407.575500  407.206637
18819  347.539307  347.373143
18820  332.632507  332.847773
18821  381.479706  381.447419
18822  380.471741  380.591517
18823  415.595825  415.349251
18824  429.335815  429.097613
18825  410.163818  409.875126
18826  375.769348  375.343675
18827  429.272949  429.152389
18828  372.278442  373.371419
18829  320.576202  320.653717
18830  390.974091  390.949866
18831  408.881775  408.656366
18832  377.445923  377.114594
18833  391.988403  391.935583
18834  321.689148  320.877716
18835  418.401550  418.060005
18836  398.339722  398.109243
18837  342.476685  341.787322
18838  407.291443  406.841992
18839  338.795471  338.122334
18840  386.282288  386.128619
18841  404.424011  404.057334
18842  344.076477  343.959815
18843  370.372101  370.465772
18844  322.585785  323.227392
18845  315.462006  314.711125
18846  381.827148  381.726593
18847  372.697113  372.683088
18848  368.248932  369.606501
18849  412.377197  412.454354
18850  396.191040  396.002781
18851  426.895752  426.198042
18852  373.354614  373.194147
18853  378.348083  382.085660
18854  352.252899  351.731470
18855  370.596741  371.834398
18856  353.581421  353.590854
18857  353.888184  353.913221
18858  418.273438  417.755100
18859  379.658539  379.891945
18860  370.923340  372.053820
18861  408.615631  408.250165
18862  366.675964  367.909452
18863  375.918213  376.602511
18864  382.903564  382.759698
18865  387.061523  386.916511
18866  314.596283  314.205762
18867  385.400146  385.321013
18868  340.605743  344.907140
18869  371.311554  372.364457
18870  417.361176  416.820406
18871  428.811829  428.259637
18872  374.738556  374.388020
18873  379.780334  381.718942
18874  396.037170  395.850156
18875  401.438080  401.161558
18876  429.833588  429.526013
18877  377.377258  377.534400
18878  373.924316  373.880795
18879  358.096222  358.143541
18880  374.853882  374.435294
18881  385.339691  385.225551
18882  317.603943  317.893211
18883  392.239929  392.065275
18884  319.816223  320.483120
18885  331.652344  330.701961
18886  392.990326  392.906957
18887  402.523499  402.230046
18888  360.323273  360.305160
18889  389.869324  389.858863
18890  334.263214  334.408379
18891  372.677216  373.253199
18892  371.195801  371.879121
18893  423.534973  422.613392
18894  323.305603  324.640534
18895  371.442657  372.491780
18896  384.707947  384.814670
18897  382.126556  382.106901
18898  414.122192  413.675932
18899  395.172638  395.056634
18900  313.971741  314.293136
18901  367.763611  367.709912
18902  400.742188  400.497827
18903  418.988678  418.168843
18904  379.957184  380.288432
18905  319.377869  319.696482
18906  385.622864  385.552399
18907  379.246704  379.181314
18908  395.087128  394.855387
18909  370.566071  370.879678
18910  407.473511  407.055395
18911  373.594788  375.160532
18912  365.718018  366.355579
18913  424.563507  423.645584
18914  425.627838  424.925203
18915  314.278687  312.273888
18916  346.635834  346.685989
18917  375.486267  377.016795
18918  387.487854  387.367716
18919  415.032379  414.582582
18920  346.886383  347.054947
18921  374.771820  374.465774
18922  367.404633  368.165031
18923  410.511566  410.121585
18924  336.468567  336.253358
18925  368.350281  368.287889
18926  397.258087  397.065801
18927  395.111084  394.905317
18928  366.818451  366.777032
18929  365.785461  365.733213
18930  429.056946  428.889127
18931  341.106384  340.238535
18932  383.190247  383.061912
18933  428.245605  427.600106
18934  311.045288  311.301484
18935  341.194763  341.286292
18936  377.281128  377.206059
18937  378.428650  379.308802
18938  363.773895  363.939784
18939  356.770142  356.089793
18940  368.298950  368.270079
18941  422.569000  421.782972
18942  357.642853  357.925647
18943  369.733032  371.064916
18944  429.991516  429.644150
18945  418.597412  418.318081
18946  428.660767  428.396333
18947  416.125275  415.814858
18948  326.328949  326.610321
18949  398.309143  398.110115
18950  379.892151  380.205641
18951  325.864105  325.791417
18952  320.143463  320.810749
18953  393.996857  393.775119
18954  401.413757  401.132575
18955  374.804443  378.172240
18956  427.420929  426.855524
18957  315.092529  315.443600
18958  365.225952  365.242852
18959  369.618439  369.779311
18960  331.889435  334.309091
18961  373.678802  375.140683
18962  370.867645  371.986635
18963  357.340027  357.298657
18964  329.748169  330.263459
18965  387.739746  387.612602
18966  406.355896  405.932695
18967  428.917114  428.841250
18968  327.128754  329.280034
18969  397.281189  397.019755
18970  384.151672  384.007603
18971  415.557129  414.951857
18972  409.216797  408.704170
18973  373.625732  380.609405
18974  397.272858  397.050562
18975  368.024109  368.002494
18976  375.497772  377.002334
18977  351.565308  351.626337
18978  428.694336  428.448232
18979  359.344025  359.572159
18980  345.645844  345.755192
18981  426.533203  425.835671
18982  327.678131  327.923877
18983  398.781708  398.538078
18984  371.661743  372.881195
18985  429.716858  429.581073
18986  383.702698  383.633607
18987  329.229553  329.255954
18988  331.558105  331.876397
18989  411.374512  411.082189
18990  427.319427  426.528177
18991  409.347931  408.868622
18992  382.486938  382.579162
18993  426.556915  425.741121
18994  380.528931  380.682642
18995  323.682831  324.187738
18996  364.307037  364.268537
18997  394.024353  393.844576
18998  368.785767  370.390148
18999  366.277344  366.243555
19000  321.853821  321.997106
19001  408.218567  407.742147
19002  327.698456  327.933327
19003  358.829346  358.649085
19004  394.033539  393.887456
19005  368.226562  368.203872
19006  355.953247  355.834063
19007  389.905823  389.899736
19008  390.697754  390.516828
19009  424.799377  423.910146
19010  322.035645  322.159247
19011  407.411804  406.969028
19012  430.487366  430.510660
19013  330.069092  330.584630
19014  372.697571  375.591506
19015  370.763153  371.189738
19016  333.095093  332.658785
19017  350.889191  350.671150
19018  370.368774  371.800010
19019  359.850006  359.880010
19020  324.908417  325.437019
19021  419.524658  418.680666
19022  342.931274  342.997004
19023  386.488098  386.425948
19024  377.589844  377.525270
19025  410.369781  409.916357
19026  377.772919  378.084119
19027  390.186279  390.152855
19028  409.474518  409.062901
19029  394.095856  393.996821
19030  378.065765  377.962905
19031  373.178528  373.578043
19032  332.480347  332.588406
19033  349.515045  349.418143
19034  320.454071  319.964522
19035  371.366516  372.563049
19036  313.895233  312.789021
19037  347.008179  347.363587
19038  415.752625  415.430338
19039  418.941284  418.647692
19040  318.107697  318.329955
19041  427.698181  426.965119
19042  427.204041  426.539686
19043  420.972687  420.950213
19044  375.366577  375.433441
19045  426.691406  425.858676
19046  398.368622  398.101895
19047  373.203125  373.563363
19048  371.921112  373.042580
19049  369.603210  376.519787
19050  331.718994  332.101573
19051  331.976685  332.420580
19052  392.759705  392.580380
19053  377.507202  377.387449
19054  366.158081  366.349351
19055  396.358093  396.245080
19056  411.613983  411.260578
19057  331.209106  330.306953
19058  322.917755  323.517706
19059  399.415436  399.160315
19060  370.862244  371.347647
19061  406.276733  406.001977
19062  370.631470  371.421513
19063  370.230194  370.195857
19064  428.125519  427.496346
19065  370.789429  376.714718
19066  362.801208  362.791261
19067  325.639404  327.029595
19068  327.993683  326.944783
19069  356.886841  363.052859
19070  329.002411  329.584830
19071  383.909546  383.764464
19072  371.553650  372.578314
19073  365.459045  365.488648
19074  377.062164  376.873753
19075  391.856323  391.719152
19076  352.372803  352.690787
19077  380.181183  380.073506
19078  367.356873  367.708564
19079  398.371063  398.173255
19080  372.004913  371.947238
19081  331.371674  330.824182
19082  383.916840  383.814586
19083  387.124329  387.036356
19084  370.239410  371.459579
19085  379.605194  379.664392
19086  377.778290  377.466457
19087  426.563934  425.809209
19088  331.189636  331.366175
19089  421.314667  420.538683
19090  398.337433  398.109590
19091  373.616302  373.933164
19092  387.830353  387.738715
19093  398.343109  398.108673
19094  383.744202  383.888612
19095  376.649963  380.159277
19096  380.783630  380.705227
19097  402.433075  402.123646
19098  333.848389  334.058321
19099  358.031799  357.212306
19100  370.700104  372.029171
19101  375.713196  375.918551
19102  384.030548  383.864664
19103  421.878845  421.481993
19104  419.406738  419.041863
19105  392.338074  392.160968
19106  401.535522  401.248875
19107  427.944153  427.265102
19108  419.952484  419.427892
19109  394.035583  393.899039
19110  316.558289  314.618596
19111  343.382019  343.135533
19112  377.093231  376.916262
19113  350.826416  350.237042
19114  428.032471  427.350175
19115  367.493225  368.738788
19116  368.455231  368.480447
19117  428.768738  428.173458
19118  411.935486  411.339033
19119  419.124268  418.603811
19120  329.215729  329.347977
19121  388.971313  388.803491
19122  339.965271  340.172462
19123  375.952026  376.000532
19124  367.563660  367.543318
19125  346.125946  346.188007
19126  375.853882  376.175954
19127  409.453979  409.167653
19128  375.211182  375.103661
19129  376.604095  380.370759
19130  394.101776  394.003197
19131  340.930298  340.445397
19132  417.642456  417.169429
19133  339.921661  340.103610
19134  414.654266  414.342687
19135  421.052307  420.198393
19136  420.965759  420.097260
19137  369.757782  369.484641
19138  370.606110  371.660283
19139  369.759003  371.219012
19140  341.594421  342.296101
19141  361.961334  362.203304
19142  377.373169  377.546178
19143  393.857971  393.707138
19144  349.648895  349.730312
19145  409.685425  409.334905
19146  361.232849  361.252847
19147  350.945984  350.969252
19148  356.679382  356.965664
19149  371.038635  372.171283
19150  330.009552  332.139206
19151  371.296997  372.483361
19152  368.970184  369.091074
19153  428.317963  427.689803
19154  359.672424  359.802931
19155  353.918884  353.439991
19156  415.541077  414.927181
19157  327.893433  328.199548
19158  415.021484  414.569370
19159  395.075562  394.849581
19160  420.971069  420.103304
19161  395.113342  394.954747
19162  428.356445  427.756363
19163  373.450623  373.339747
19164  337.883942  337.264941
19165  427.173035  426.391106
19166  372.824829  372.892318
19167  392.911194  392.707731
19168  388.533600  388.390174
19169  378.993896  378.911743
19170  363.513123  363.518623
19171  331.027740  329.917764
19172  318.198425  318.550776
19173  408.486084  408.616120
19174  319.543610  318.011188
19175  312.135468  311.247448
19176  403.469116  403.136251
19177  389.689545  389.542934
19178  374.093109  374.210297
19179  316.059509  316.292106
19180  320.384583  320.748473
19181  420.901978  420.026983
19182  368.973938  368.748537
19183  402.425171  402.115850
19184  371.507141  371.473263
19185  378.991638  378.808436
19186  369.943970  369.883525
19187  316.352997  316.584558
19188  372.469055  372.380634
19189  359.775208  359.662562
19190  380.103455  384.835030
19191  429.459229  428.969203
19192  397.254395  397.069979
19193  405.639648  405.306495
19194  427.479797  426.843554
19195  430.127106  429.949493
19196  360.487885  360.455342
19197  397.287537  397.024580
19198  319.085571  319.403941
19199  330.113342  330.349492
19200  361.307037  363.084553
19201  385.376190  385.377818
19202  355.543152  355.435320
19203  428.106506  427.475318
19204  335.616241  334.849539
19205  379.731628  381.250460
19206  396.951996  396.728528
19207  400.478760  400.207413
19208  368.977325  370.351743
19209  399.438507  399.162878
19210  370.013000  369.948703
19211  427.699646  427.031240
19212  310.611969  310.771024
19213  379.676941  380.439808
19214  429.211670  429.079568
19215  329.063232  328.143198
19216  361.458527  366.713797
19217  368.370361  370.539380
19218  352.081818  352.330474
19219  383.394409  383.398252
19220  313.976501  312.746136
19221  374.205414  374.157568
19222  382.745361  382.921684
19223  404.492584  404.138464
19224  366.049744  366.003178
19225  350.632324  350.883520
19226  376.076477  376.489666
19227  369.627228  371.254830
19228  430.204651  430.236140
