            Guess        True
37552  409.928497  409.656057
37553  316.299072  316.261641
37554  313.269379  313.304927
37555  313.864319  313.778993
37556  313.682983  313.612355
37557  369.779938  369.593410
37558  339.741028  339.660152
37559  340.527130  340.320925
37560  312.025177  311.921831
37561  415.791290  415.464851
37562  312.538635  312.564280
37563  316.393799  316.320341
37564  405.187622  404.733579
37565  310.561035  310.479228
37566  325.381104  325.309165
37567  337.387665  337.215420
37568  315.909760  315.902553
37569  410.770813  410.924184
37570  314.607086  314.629514
37571  312.708832  312.661933
37572  372.789551  372.485881
37573  311.023926  311.038548
37574  315.321625  315.346456
37575  310.459320  310.400512
37576  316.021210  316.010685
37577  311.338806  311.241246
37578  352.309387  352.051311
37579  352.122070  351.920823
37580  310.360809  310.378187
37581  310.450592  310.438038
37582  331.611816  331.574690
37583  312.139557  312.025294
37584  320.603729  320.521947
37585  311.831329  311.804444
37586  333.276978  333.194113
37587  333.397614  333.269087
37588  310.857941  310.789820
37589  319.745453  319.712811
37590  310.326843  310.315983
37591  337.992401  337.871328
37592  311.126648  311.043094
37593  384.089539  383.658733
37594  318.424103  318.509606
37595  378.955383  378.683174
37596  311.676178  311.593674
37597  314.724426  314.720694
37598  362.914215  362.776175
37599  316.753693  316.732489
37600  368.011414  367.785991
37601  315.827301  315.795665
37602  312.227295  312.184425
37603  319.642639  319.652401
37604  331.548035  331.372630
37605  312.942291  312.836659
37606  323.832581  323.786290
37607  337.430450  337.249997
37608  313.141754  313.165943
37609  314.495239  314.426458
37610  311.064606  310.999472
37611  317.841736  317.803404
37612  318.141357  318.120450
37613  310.617828  310.576001
37614  311.683380  311.600781
37615  328.352356  328.254132
37616  364.640686  364.378923
37617  318.870819  318.867746
37618  312.621735  312.640003
37619  333.604767  333.405707
37620  325.834106  325.768514
37621  323.903107  323.856258
37622  311.454590  311.355550
37623  322.813110  322.770188
37624  312.910858  312.844625
37625  333.280365  333.207462
37626  310.246552  310.233626
37627  310.248230  310.209080
37628  311.965485  311.848364
37629  319.896179  319.877027
37630  310.350616  310.360114
37631  310.346710  310.274404
37632  313.060913  313.030728
37633  341.488251  341.403411
37634  315.380920  315.398428
37635  313.700836  313.673188
37636  344.680298  344.551273
37637  312.041412  312.043995
37638  319.455841  319.420384
37639  319.092468  319.076855
37640  312.412201  312.299340
37641  409.000427  408.665365
37642  410.242126  410.392268
37643  320.493195  320.442865
37644  316.751129  316.733735
37645  311.944275  311.840321
37646  311.737061  311.623428
37647  352.291016  352.039534
37648  344.069336  343.873236
37649  312.174896  312.157173
37650  311.148285  311.061750
37651  310.336426  310.383730
37652  404.036743  403.555888
37653  310.482117  310.423953
37654  393.969238  393.544631
37655  323.815826  323.768319
37656  320.536041  320.493283
37657  362.061035  361.825882
37658  316.555847  316.519198
37659  399.386597  398.945499
37660  337.150879  336.975664
37661  315.099731  315.043334
37662  321.295471  321.187986
37663  313.301483  313.327997
37664  353.739471  353.486058
37665  310.169189  310.179539
37666  367.106506  366.822055
37667  339.816284  339.586874
37668  316.533722  316.499565
37669  315.855591  315.813123
37670  323.667114  323.615230
37671  310.421661  310.366731
37672  337.819580  337.738395
37673  318.210205  318.175759
37674  406.471313  406.665520
37675  311.965271  311.851320
37676  360.337036  360.109277
37677  311.875000  311.766191
37678  311.349060  311.245404
37679  399.511414  399.074436
37680  323.247467  323.198180
37681  350.366272  350.144552
37682  336.189575  336.148846
37683  311.859650  311.870467
37684  316.776825  316.771000
37685  313.952240  313.907892
37686  413.779480  413.409126
37687  354.732056  354.593770
37688  314.385498  314.282930
37689  316.238403  316.235577
37690  399.674316  399.198705
37691  310.911041  310.881766
37692  323.071777  323.011976
37693  315.604370  315.574582
37694  317.919342  317.881388
37695  324.724030  324.645492
37696  310.590149  310.550811
37697  345.106445  344.958159
37698  310.746643  310.691065
37699  322.649811  322.573447
37700  312.450043  312.415178
37701  311.525391  311.427017
37702  314.645416  314.615267
37703  340.946167  340.862335
37704  338.020477  337.831656
37705  318.498535  318.463977
37706  323.327454  323.269929
37707  321.212402  321.154094
37708  315.758209  315.759586
37709  313.441895  313.346172
37710  325.493408  325.402706
37711  385.371674  385.007003
37712  313.312134  313.299236
37713  332.916016  332.730705
37714  313.262512  313.189767
37715  313.574097  313.483134
37716  345.768982  345.626040
37717  312.117096  312.130241
37718  311.885376  311.768852
37719  345.360077  345.122525
37720  316.533173  316.499222
37721  402.216339  403.150336
37722  403.188171  402.742049
37723  312.814331  312.819340
37724  321.617462  321.577792
37725  310.885193  310.833848
37726  313.162872  313.153737
37727  318.504272  318.472723
37728  314.343384  314.264969
37729  331.681030  331.519634
37730  310.393860  310.332857
37731  311.293091  311.204242
37732  346.506042  346.421032
37733  311.341827  311.247859
37734  318.129059  318.106172
37735  313.302063  313.205177
37736  417.746277  417.502938
37737  314.699249  314.621037
37738  399.521271  399.086693
37739  356.749695  356.589092
37740  316.135864  316.071335
37741  351.510468  351.428527
37742  345.107330  345.010748
37743  361.726196  361.485884
37744  395.963837  395.529335
37745  316.350098  316.294606
37746  376.672852  376.436360
37747  310.899780  310.827433
37748  327.816986  327.714000
37749  315.502563  315.420313
37750  351.352020  351.113899
37751  354.551422  354.432459
37752  313.099182  313.120297
37753  398.385010  398.075729
37754  366.158203  365.891194
37755  314.577881  314.602561
37756  310.476501  310.454687
37757  347.285217  347.060865
37758  310.865662  310.789389
37759  313.367004  313.392081
37760  351.357452  351.123223
37761  393.231506  392.971864
37762  310.425415  310.349683
37763  362.789490  362.608636
37764  310.390747  310.404722
37765  310.684906  310.632028
37766  408.440369  407.997070
37767  311.973206  311.881829
37768  310.994354  310.909123
37769  314.921570  314.825177
37770  311.863403  311.853284
37771  325.591431  325.532812
37772  311.026550  310.942507
37773  360.447052  360.214752
37774  325.717407  325.623000
37775  310.499756  310.433942
37776  316.036346  316.011762
37777  310.374451  310.376617
37778  409.497864  409.084539
37779  356.827606  356.584549
37780  320.806396  320.782205
37781  383.607330  383.269721
37782  389.829468  389.592183
37783  310.821289  310.755269
37784  311.279846  311.186005
37785  329.508026  329.399643
37786  310.328461  310.292554
37787  314.013062  313.932395
37788  319.055145  319.031551
37789  311.394806  311.308419
37790  313.338715  313.307083
37791  321.175293  321.143151
37792  313.184448  313.208565
37793  332.959534  332.828425
37794  318.475433  318.443046
37795  346.908905  346.716594
37796  314.446228  314.406267
37797  319.727448  319.707113
37798  323.328430  323.281424
37799  327.309967  327.192673
37800  397.607147  398.551057
37801  316.069092  316.028857
37802  315.471313  315.403286
37803  381.179474  380.747498
37804  319.232147  319.190925
37805  310.613281  310.627299
37806  314.126373  314.070738
37807  310.715149  310.699150
37808  313.187531  313.198608
37809  367.385284  367.113736
37810  366.209900  366.055000
37811  311.718353  311.614416
37812  405.465424  406.098187
37813  316.414062  316.434617
37814  310.552887  310.555941
37815  363.361694  363.219686
37816  408.997833  409.027608
37817  310.656921  310.582319
37818  310.746399  310.690256
37819  312.581116  312.486764
37820  320.547241  320.506712
37821  332.166443  332.078023
37822  310.569214  310.497825
37823  313.129395  313.087228
37824  373.599640  373.347656
37825  310.342987  310.311436
37826  389.160919  388.695305
37827  414.672882  414.361352
37828  310.424561  310.416982
37829  340.825226  340.583399
37830  310.364136  310.301212
37831  315.082794  315.003788
37832  318.849884  318.804368
37833  312.400024  312.401045
37834  310.405212  310.353340
37835  313.459076  313.487043
37836  374.838440  374.493636
37837  321.156464  321.131453
37838  311.239929  311.212263
37839  337.354645  337.127533
37840  311.736725  311.716697
37841  314.465118  314.487571
37842  346.837219  346.635778
37843  314.775787  314.795685
37844  349.189240  348.925098
37845  312.247314  312.232219
37846  330.939148  330.836018
37847  320.656647  320.615570
37848  327.323578  327.260969
37849  340.683319  340.473258
37850  352.099304  352.001171
37851  313.271271  313.193130
37852  403.944519  403.790365
37853  319.926086  319.942761
37854  311.965607  311.850518
37855  390.362335  390.229809
37856  351.856445  351.721151
37857  311.039764  310.950948
37858  390.713806  390.275230
37859  330.158081  330.096515
37860  313.947388  313.907436
37861  310.360321  310.377116
37862  310.153412  310.157608
37863  356.047943  355.792333
37864  314.007294  313.927197
37865  352.948547  352.798184
37866  315.952423  315.933732
37867  310.358185  310.366155
37868  334.546753  334.438813
37869  317.678558  317.687809
37870  310.507812  310.527635
37871  317.249542  317.244072
37872  319.746765  319.722325
37873  314.044769  314.039820
37874  311.219543  311.144086
37875  396.274353  396.135226
37876  329.538605  329.476597
37877  375.733582  375.433174
37878  311.238495  311.138725
37879  311.288361  311.188229
37880  320.798004  320.769746
37881  310.551392  310.472639
37882  315.692108  315.621814
37883  406.363586  406.099494
37884  350.325378  350.107081
37885  414.012634  413.788855
37886  315.687225  315.619011
37887  318.709045  318.693789
37888  310.616882  310.538698
37889  316.374847  316.311613
37890  380.926270  380.528601
37891  310.452728  310.370895
37892  310.550629  310.518672
37893  310.242676  310.200910
37894  310.446228  310.438483
37895  325.605286  325.516222
37896  310.231903  310.263769
37897  346.743164  347.130232
37898  365.991058  365.721806
37899  310.948364  310.869828
37900  311.621948  311.581433
37901  311.287781  311.192536
37902  345.273315  345.123379
37903  385.713928  385.274547
37904  310.819244  310.756306
37905  409.696320  410.137544
37906  311.652618  311.548291
37907  386.024628  385.569864
37908  403.312134  403.118212
37909  311.736023  311.620808
37910  310.819702  310.754062
37911  327.323029  327.247380
37912  310.554138  310.524467
37913  407.489197  407.077839
37914  368.197418  367.947295
37915  315.079193  315.002087
37916  317.136444  317.072709
37917  397.073151  397.198567
37918  310.780670  310.707768
37919  311.950958  311.971903
37920  327.256226  327.161031
37921  351.898804  351.764552
37922  310.539093  310.467917
37923  315.046265  315.064554
37924  310.458557  310.459410
37925  310.336304  310.375125
37926  314.267303  314.265382
37927  321.565552  321.530494
37928  312.614624  312.502953
37929  317.770386  317.734036
37930  312.993896  312.984263
37931  314.243073  314.265422
37932  315.855804  315.815812
37933  311.075195  310.991616
37934  361.260101  361.070288
37935  310.737305  310.694542
37936  341.364838  341.318277
37937  310.401855  310.349763
37938  375.543396  375.259527
37939  335.258423  335.190500
37940  310.826904  310.741170
37941  333.486420  333.336050
37942  312.479065  312.382950
37943  310.416687  310.361345
37944  331.854980  331.788635
37945  405.040100  404.606180
37946  317.815399  317.800520
37947  408.682007  408.262825
37948  313.210297  313.228420
37949  324.706482  324.627733
37950  310.777069  310.726680
37951  384.421112  383.967088
37952  311.383240  311.341283
37953  327.414703  327.311271
37954  311.023438  310.964166
37955  337.971741  337.801910
37956  310.738190  310.666004
37957  312.901306  312.817023
37958  311.039703  310.950861
37959  319.396545  319.377016
37960  371.110565  370.837110
37961  326.709839  326.626372
37962  395.955688  395.522605
37963  346.929138  346.739155
37964  383.620789  383.283094
37965  310.576721  310.502825
37966  312.293854  312.320259
37967  310.207031  310.167926
37968  316.784210  316.752490
37969  314.569977  314.550731
37970  334.826538  334.686066
37971  312.376038  312.399412
37972  345.434265  345.382513
37973  310.498657  310.476821
37974  341.586243  341.387271
37975  323.701630  323.649925
37976  366.304199  366.129900
37977  318.846466  318.839969
37978  397.942139  397.440307
37979  315.174957  315.173294
37980  310.180634  310.181283
37981  418.454529  418.203725
37982  311.226837  311.133539
37983  330.318054  330.255273
37984  310.273285  310.252821
37985  312.932251  312.827906
37986  335.376923  335.266502
37987  311.532562  311.420678
37988  320.158081  320.135696
37989  316.377472  316.313191
37990  312.393799  312.360327
37991  310.389282  310.404878
37992  395.005005  394.787539
37993  397.911865  397.399715
37994  314.018738  314.010754
37995  328.462585  328.361700
37996  311.629791  311.588610
37997  363.013336  362.770857
37998  406.765381  406.946404
37999  361.644867  361.432492
38000  411.335022  410.977346
38001  411.060120  411.476666
38002  311.533112  311.422016
38003  350.338104  350.214843
38004  310.530518  310.501485
38005  312.801147  312.707127
38006  310.708160  310.633475
38007  380.961243  380.565151
38008  376.349518  375.994335
38009  316.039307  316.015161
38010  310.775909  310.703046
38011  332.236938  332.079264
38012  324.249847  324.245280
38013  316.017090  316.007496
38014  340.268127  340.172338
38015  316.979889  316.986653
38016  332.356445  332.333102
38017  371.802734  371.498907
38018  321.235474  321.200060
38019  310.730896  310.695005
38020  330.917877  330.769421
38021  310.585754  310.513728
38022  334.390167  334.238351
38023  394.758392  394.469752
38024  310.192444  310.192696
38025  310.828278  310.758674
38026  348.046143  347.806227
38027  311.791809  311.687419
38028  412.986023  413.022471
38029  310.596649  310.578568
38030  310.554321  310.523392
38031  326.197113  326.109121
38032  313.560150  313.580481
38033  311.047272  310.956533
38034  357.008087  356.745540
38035  310.627014  310.573181
38036  310.404724  310.351620
38037  383.186371  382.902175
38038  409.901245  409.531774
38039  320.526184  320.503429
38040  341.567261  341.362956
38041  373.195099  372.931790
38042  417.063202  416.848485
38043  311.833099  311.849904
38044  411.812683  412.214292
38045  351.203430  351.075006
38046  363.327301  363.076846
38047  318.726257  318.708082
38048  368.762177  368.473026
38049  337.317017  337.245116
38050  411.975189  412.719575
38051  343.014313  342.914466
38052  310.782745  310.726175
38053  412.802979  412.838233
38054  310.396118  310.423523
38055  314.853760  314.792700
38056  324.711182  324.638642
38057  322.579895  322.533467
38058  313.538269  313.466591
38059  323.255554  323.211372
38060  364.517456  364.331908
38061  331.741089  331.676430
38062  394.514679  394.008352
38063  313.147522  313.065469
38064  310.407257  310.421301
38065  314.079437  314.091192
38066  324.712158  324.706386
38067  312.830566  312.721928
38068  323.781891  323.723971
38069  420.322632  420.657840
38070  406.955780  406.512987
38071  311.928375  311.945603
38072  311.384979  311.293104
38073  352.050293  351.904798
38074  312.591217  312.489570
38075  312.796448  312.797627
38076  338.038788  337.964540
38077  310.762543  310.689109
38078  311.226440  311.132744
38079  317.589508  317.561671
38080  327.693390  327.615576
38081  317.670380  317.614413
38082  364.338989  364.195496
38083  311.390625  311.306723
38084  355.067810  354.896115
38085  314.346283  314.266190
38086  310.932953  310.868843
38087  364.576965  364.287287
38088  311.039520  310.950721
38089  310.617035  310.560750
38090  310.350494  310.340494
38091  310.422455  310.414633
38092  310.624268  310.578083
38093  352.133362  351.940400
38094  340.797485  340.571959
38095  333.411835  333.276553
38096  348.934692  348.742129
38097  310.377594  310.384793
38098  310.402435  310.403121
38099  336.137146  336.064218
38100  389.606750  389.474561
38101  316.125153  316.064155
38102  371.737823  371.440901
38103  311.228882  311.141395
38104  325.739960  325.688140
38105  310.950287  310.868693
38106  334.850800  334.744946
38107  310.548950  310.496691
38108  312.798859  312.789845
38109  323.780304  323.742454
38110  402.930511  402.617147
38111  356.320465  356.168138
38112  322.888428  322.866801
38113  321.781372  321.731513
38114  310.398102  310.384116
38115  333.622528  333.535469
38116  310.717957  310.661270
38117  313.434174  313.340445
38118  329.517700  329.436076
38119  330.718079  330.617866
38120  383.831085  383.441463
38121  312.265656  312.277733
38122  328.027802  327.940901
38123  312.031464  311.925562
38124  312.221619  312.108678
38125  311.126007  311.038122
38126  372.750092  372.558998
38127  369.410095  369.206845
38128  310.379852  310.352039
38129  405.058960  404.611170
38130  315.280670  315.302629
38131  318.019684  317.938904
38132  310.702850  310.626492
38133  313.537079  313.465473
38134  317.418579  317.410095
38135  333.985107  333.914571
38136  321.226349  321.186050
38137  324.134430  324.087031
38138  312.596710  312.542239
38139  352.607788  352.451654
38140  406.711853  406.294107
38141  354.985504  354.833949
38142  311.272278  311.263362
38143  373.078125  372.999534
38144  360.862854  360.625886
38145  312.468048  312.379430
38146  310.526367  310.530554
38147  330.284210  330.187995
38148  319.614624  319.568849
38149  310.485199  310.420621
38150  339.027771  338.936961
38151  312.681244  312.590668
38152  312.613708  312.581756
38153  343.341095  343.096996
38154  311.867920  311.855301
38155  314.413177  314.435688
38156  333.680695  333.594089
38157  310.969177  310.963408
38158  343.264465  343.173728
38159  310.257660  310.240187
38160  310.424866  310.367722
38161  310.605316  310.621022
38162  396.217621  395.707240
38163  331.195129  331.084674
38164  311.224579  311.142532
38165  324.724670  324.681465
38166  319.392639  319.373410
38167  310.306122  310.224699
38168  387.661285  387.196996
38169  325.725830  325.641976
38170  317.204865  317.191520
38171  368.609436  368.292003
38172  364.546631  364.333008
38173  327.175781  327.091533
38174  311.184204  311.089467
38175  382.407166  382.122569
38176  310.384857  310.379065
38177  332.246582  332.128000
38178  311.350281  311.244577
38179  311.620789  311.590671
38180  315.292084  315.210026
38181  310.229919  310.262980
38182  321.592499  321.559364
38183  310.541656  310.471116
38184  313.066376  312.959802
38185  310.227997  310.160168
38186  310.530579  310.462076
38187  311.045166  311.039122
38188  392.225525  391.825282
38189  342.980164  342.890897
38190  316.157928  316.160454
38191  310.377472  310.383344
38192  353.311371  353.097068
38193  395.668030  395.251047
38194  341.523743  341.440639
38195  312.015076  311.919921
38196  310.282959  310.256668
38197  311.527344  311.425416
38198  310.688904  310.664384
38199  326.814514  326.763638
38200  311.408478  311.300232
38201  326.658356  326.587056
38202  356.289185  356.547289
38203  314.129181  314.071796
38204  330.281555  330.147044
38205  399.506165  398.999461
38206  310.532837  310.457043
38207  314.685425  314.615253
38208  378.602661  378.320674
38209  312.025818  311.923026
38210  310.694519  310.620209
38211  355.628387  355.396890
38212  320.852966  320.813489
38213  374.149597  373.876864
38214  313.703644  313.618430
38215  311.444153  311.451482
38216  324.944916  324.902734
38217  319.393585  319.374405
38218  310.858185  310.791574
38219  311.919434  311.865417
38220  310.970428  310.892497
38221  310.811462  310.739833
38222  354.555725  354.294134
38223  385.063354  384.832579
38224  317.411804  317.418336
38225  330.764832  330.695666
38226  311.186279  311.096722
38227  327.835846  327.778927
38228  414.265594  413.894242
38229  311.542847  311.459459
38230  311.579285  311.573094
38231  347.967163  347.881305
38232  320.525482  320.467995
38233  405.086151  404.634725
38234  379.238190  379.293072
38235  310.898010  310.826109
38236  310.513733  310.432039
38237  412.423767  412.041998
38238  396.229065  395.985265
38239  311.370789  311.279234
38240  313.308655  313.210826
38241  311.650543  311.547744
38242  330.721039  330.654842
38243  363.794800  363.613728
38244  310.577454  310.496654
38245  321.929138  321.860383
38246  320.425293  320.374231
38247  330.231598  330.083624
38248  317.084137  317.039100
38249  316.042145  316.017534
38250  310.426422  310.346301
38251  325.131348  325.066154
38252  335.382507  335.279477
38253  338.153900  337.921454
38254  310.548431  310.471250
38255  316.271088  316.233391
38256  373.064667  372.867485
38257  369.962250  369.649579
38258  314.477386  314.493522
38259  370.217438  369.925725
38260  316.129272  316.066786
38261  310.774902  310.726859
38262  311.074921  310.993041
38263  353.533752  353.388676
38264  310.932007  310.933287
38265  386.313629  386.083677
38266  362.925079  362.709849
38267  317.616180  317.576373
38268  315.056702  315.064858
38269  319.116669  319.081974
38270  394.499969  393.994103
38271  315.222198  315.170136
38272  317.928070  317.888479
38273  357.559906  357.380507
38274  343.306305  343.047069
38275  365.847015  365.543107
38276  314.329071  314.350529
38277  314.006042  313.925975
38278  311.825012  311.853301
38279  310.859802  310.790709
38280  330.291992  330.198786
38281  310.760071  310.673782
38282  333.613525  333.419162
38283  322.696320  322.666984
38284  406.593323  406.165770
38285  314.668945  314.603948
38286  400.306946  401.318495
38287  340.452271  340.367538
38288  310.179901  310.199062
38289  318.405182  318.394560
38290  409.058289  408.935852
38291  310.277130  310.195351
38292  411.063416  411.359123
38293  312.047455  311.934660
38294  312.055786  311.941749
38295  316.123901  316.150150
38296  321.463226  321.436795
38297  310.591370  310.510750
38298  348.594360  348.499176
38299  314.419128  314.442456
38300  408.152832  407.712970
38301  311.129669  311.075483
38302  356.664124  356.430264
38303  377.752869  377.537142
38304  315.213684  315.172681
38305  310.513092  310.461404
38306  397.624451  397.179968
38307  322.490906  322.451698
38308  311.592133  311.492456
38309  323.327240  323.296648
38310  316.353149  316.296429
38311  357.882965  357.677153
38312  375.455261  375.210326
38313  310.498322  310.436278
38314  311.054382  311.035001
38315  311.728027  311.618786
38316  319.745453  319.721551
38317  345.184570  345.084364
38318  312.180573  312.202850
38319  314.073059  313.957930
38320  407.783081  408.377771
38321  310.325500  310.283241
38322  320.862152  320.824848
38323  313.284790  313.289260
38324  315.643890  315.597449
38325  332.736298  332.716937
38326  310.392914  310.374946
38327  310.948669  310.869760
38328  311.298798  311.256425
38329  316.255737  316.241158
38330  312.186249  312.093052
38331  312.139343  312.131755
38332  311.824921  311.790985
38333  311.221558  311.230675
38334  315.122925  315.112325
38335  323.780396  323.741172
38336  310.801880  310.789690
38337  310.662354  310.605821
38338  310.337677  310.374594
38339  315.354919  315.368335
38340  314.379456  314.402377
38341  324.921600  324.879432
38342  316.838196  316.787565
38343  323.251282  323.204159
38344  348.568024  348.446737
38345  395.890015  395.467929
38346  329.660950  329.529643
38347  319.481140  319.441768
38348  359.087952  358.851160
38349  368.710541  368.403374
38350  337.619659  337.492972
38351  367.341583  367.053968
38352  310.320892  310.303656
38353  315.298523  315.274667
38354  310.521301  310.503102
38355  310.709473  310.651989
38356  374.681488  374.352811
38357  310.167877  310.178293
38358  322.259277  322.226963
38359  310.336670  310.341534
38360  370.396698  370.454056
38361  310.984955  310.906946
38362  321.641235  321.623040
38363  310.305023  310.341890
38364  316.053741  316.021887
38365  317.554504  317.533249
38366  316.093262  316.048149
38367  312.375610  312.386213
38368  310.679657  310.631041
38369  311.750793  311.701690
38370  324.198486  324.137819
38371  310.195282  310.200837
38372  311.095154  311.019044
38373  310.371826  310.287550
38374  312.587006  312.488624
38375  349.576050  349.441378
38376  311.309357  311.227645
38377  342.447845  342.228918
38378  310.700073  310.663662
38379  310.947449  310.870002
38380  311.788727  311.711319
38381  313.736847  313.751507
38382  351.225342  350.966631
38383  318.505188  318.473845
38384  325.709320  325.622161
38385  340.814880  340.579313
38386  315.200256  315.224995
38387  315.433197  315.383633
38388  321.247375  321.224637
38389  311.660309  311.607921
38390  310.946198  310.890809
38391  310.801270  310.761710
38392  345.349396  345.116897
38393  322.042542  322.000812
38394  314.140564  314.146560
38395  410.415558  410.327785
38396  314.915527  314.882861
38397  330.307739  330.211202
38398  317.525604  317.483763
38399  312.930115  312.826931
38400  333.902374  333.815719
38401  418.864288  419.095552
38402  334.617767  334.504294
38403  313.568451  313.477835
38404  312.116089  312.076895
38405  345.718750  345.665815
38406  312.366089  312.351617
38407  311.228485  311.243495
38408  311.411835  311.409645
38409  342.627289  342.358781
38410  324.074249  324.000905
38411  318.801788  318.766886
38412  312.383545  312.284926
38413  353.659149  353.435662
38414  410.614136  410.194759
38415  354.723999  354.497680
38416  405.431396  404.962419
38417  310.410980  310.421012
38418  310.559814  310.525443
38419  311.336060  311.240393
38420  311.276642  311.196155
38421  310.190613  310.175420
38422  310.886902  310.825110
38423  313.390076  313.405922
38424  347.252747  347.147103
38425  313.146393  313.064919
38426  313.632935  313.617643
38427  313.397003  313.388342
38428  311.060791  310.974151
38429  368.990997  368.688866
38430  316.033691  316.010893
38431  333.000671  332.847652
38432  322.782654  322.735502
38433  313.896210  313.792179
38434  310.585052  310.549741
38435  311.975403  311.938786
38436  360.363464  360.611043
38437  406.586761  406.158463
38438  311.009155  310.949286
38439  314.502350  314.432517
38440  405.067719  404.635456
38441  359.275543  359.017284
38442  365.165527  364.993470
38443  310.413239  310.407712
38444  319.315247  319.271930
38445  314.230103  314.119089
38446  331.560486  331.385771
38447  345.307861  345.198838
38448  321.970062  321.932500
38449  319.390442  319.354375
38450  321.297089  321.254376
38451  402.271973  403.202800
38452  319.723206  319.699387
38453  386.094482  385.622686
38454  327.604919  327.519446
38455  315.262451  315.276228
38456  311.183624  311.123594
38457  312.407990  312.295778
38458  315.631256  315.585271
38459  405.670807  405.969407
38460  310.931915  310.853544
38461  311.180298  311.090417
38462  310.803162  310.761545
38463  331.378754  331.279341
38464  335.635101  335.476306
38465  313.079407  313.065015
38466  316.453491  316.452801
38467  311.457275  311.481295
38468  345.230530  344.996111
38469  310.454407  310.378033
38470  311.595367  311.483777
38471  350.202332  349.934076
38472  311.532715  311.420764
38473  364.595673  364.313251
38474  310.249573  310.218391
38475  386.977478  386.614408
38476  314.163605  314.183162
38477  316.331024  316.284922
38478  350.351837  350.132772
38479  384.084106  383.653352
38480  359.756165  359.846558
38481  310.785034  310.711636
38482  345.355499  345.120180
38483  397.784393  397.345100
38484  415.761902  415.888751
38485  310.323120  310.377896
38486  315.291016  315.209412
38487  310.473694  310.414936
38488  374.679260  374.350297
38489  310.782013  310.722573
38490  313.841431  313.816907
38491  313.480042  313.433991
38492  338.337738  338.209258
38493  339.817566  339.590433
38494  382.165985  381.791684
38495  374.654175  374.396946
38496  312.604095  312.592990
38497  321.038239  320.996142
38498  311.141876  311.099701
38499  310.269257  310.190840
38500  407.276367  407.375789
38501  312.563110  312.517546
38502  343.357880  343.135043
38503  324.210480  324.144605
38504  324.601074  324.551869
38505  348.861206  348.653791
38506  321.677704  321.631447
38507  326.240509  326.139846
38508  310.884888  310.851299
38509  334.686005  334.572295
38510  321.286591  321.239694
38511  310.880798  310.815436
38512  310.618195  310.545329
38513  361.864777  361.661002
38514  312.005585  312.020750
38515  368.646851  368.328341
38516  313.715698  313.627890
38517  310.405182  310.402285
38518  310.396576  310.422069
38519  410.834778  410.463995
38520  355.579071  355.412479
38521  337.997986  337.870917
38522  404.980469  404.550634
38523  310.197968  310.183596
38524  310.471405  310.418587
38525  314.883362  314.807120
38526  417.610779  417.591508
38527  318.445343  318.425179
38528  343.964630  343.776528
38529  310.929077  310.839505
38530  323.795563  323.770684
38531  324.625519  324.565068
38532  313.740875  313.739736
38533  325.474243  325.429505
38534  362.116669  361.881009
38535  379.119843  378.732014
38536  334.064636  333.955800
38537  316.361328  316.301984
38538  321.479614  321.440677
38539  310.688995  310.607847
38540  316.722198  316.690887
38541  314.131470  314.074123
38542  339.511414  339.379188
38543  312.931244  312.827401
38544  311.709229  311.707663
38545  314.346008  314.266079
38546  313.531128  313.534743
38547  311.673157  311.588278
38548  348.074982  347.917936
38549  311.662048  311.559403
38550  315.805176  315.766976
38551  335.068939  334.892494
38552  359.455414  359.196370
38553  319.792969  319.770960
38554  340.254822  340.171024
38555  315.687744  315.647640
38556  404.475830  404.238221
38557  325.060852  325.012316
38558  311.087280  311.007468
38559  332.372040  332.268826
38560  327.209808  327.154504
38561  325.900452  325.829290
38562  320.426910  320.399237
38563  310.654266  310.575230
38564  331.472076  331.420839
38565  310.712952  310.656515
38566  338.448944  338.366801
38567  351.169342  350.932759
38568  335.063904  334.861571
38569  394.487305  393.982071
38570  311.073730  310.989701
38571  321.613556  321.577997
38572  320.111603  320.079196
38573  317.288757  317.263321
38574  318.975677  318.937286
38575  333.928833  333.815938
38576  310.227386  310.151851
38577  354.133362  353.968537
38578  337.800293  337.725805
38579  314.008118  313.928063
38580  311.934174  311.938105
38581  383.415955  383.102874
38582  367.727875  367.505127
38583  337.192566  337.116326
38584  356.541840  356.369056
38585  316.804199  316.796885
38586  322.857056  322.785778
38587  324.725067  324.688710
38588  316.589905  316.603965
38589  417.534760  417.517340
38590  310.425537  310.417225
38591  311.431335  311.354025
38592  324.156342  324.098301
38593  329.655182  329.506179
38594  310.446472  310.387306
38595  408.415009  408.706927
38596  310.899384  310.825808
38597  326.245422  326.159024
38598  311.344696  311.246926
38599  311.805084  311.742289
38600  312.973114  312.849587
38601  314.631622  314.650169
38602  361.720520  361.482460
38603  314.247375  314.220968
38604  338.144867  338.046392
38605  323.207611  323.175298
38606  320.499664  320.480922
38607  353.493622  353.324197
38608  310.283813  310.286919
38609  386.936951  386.565174
38610  357.057434  356.824047
38611  310.379730  310.385952
38612  345.925995  345.732739
38613  321.495636  321.452417
38614  418.847137  418.578959
38615  312.969635  312.848168
38616  338.771362  338.595069
38617  310.281464  310.245449
38618  335.258362  335.148251
38619  358.374542  358.142805
38620  355.866150  355.629760
38621  344.175629  343.929395
38622  377.415527  377.061899
38623  314.188507  314.101681
38624  399.668915  399.160617
38625  399.540466  399.312947
38626  313.154602  313.067553
38627  310.676544  310.594182
