            Guess        True
44849  310.886597  310.868512
44850  395.952148  395.970772
44851  313.462646  313.399965
44852  311.791962  311.749950
44853  314.636932  314.597344
44854  317.674866  317.711914
44855  322.626068  322.682104
44856  326.514374  326.560936
44857  310.341949  310.408231
44858  310.209320  310.163908
44859  313.971100  313.923889
44860  310.790070  310.758881
44861  312.051239  311.984428
44862  355.213806  355.221318
44863  398.120728  398.152081
44864  322.212158  322.239386
44865  310.807648  310.774887
44866  420.795776  420.779083
44867  378.623291  378.664482
44868  311.032837  310.986258
44869  312.737488  312.665281
44870  418.280121  418.228768
44871  313.549957  313.518103
44872  404.685364  404.709025
44873  313.699615  313.651963
44874  310.596130  310.571384
44875  354.228180  354.178325
44876  357.397583  357.357087
44877  311.601501  311.519405
44878  327.942780  327.998441
44879  311.980896  311.941475
44880  320.654480  320.673322
44881  311.249756  311.180798
44882  325.397125  325.459642
44883  323.119110  323.180243
44884  311.096008  311.043449
44885  350.208221  350.180890
44886  311.156189  311.107175
44887  426.682922  426.677720
44888  356.816376  356.901171
44889  310.235535  310.220634
44890  334.302521  334.278627
44891  391.565552  391.575817
44892  323.187469  323.250752
44893  313.241333  313.175684
44894  310.643188  310.615847
44895  310.447418  310.428223
44896  318.195068  318.230531
44897  336.000885  336.052711
44898  409.786255  409.797359
44899  310.316345  310.268919
44900  319.512756  319.557332
44901  424.895935  424.859181
44902  390.231445  390.296347
44903  340.492615  340.478757
44904  347.950104  347.924121
44905  403.354980  403.388315
44906  311.208313  311.232751
44907  376.015991  376.042562
44908  317.918335  317.927146
44909  327.792877  327.883324
44910  345.015686  345.030208
44911  321.872864  321.896822
44912  312.829346  312.754776
44913  327.286438  327.353411
44914  337.599579  337.557867
44915  327.783173  327.761637
44916  369.675293  369.712099
44917  350.270599  350.249878
44918  424.894958  424.864980
44919  338.450714  338.471713
44920  373.118683  373.121261
44921  392.748230  392.783389
44922  359.782776  359.755817
44923  337.724060  337.774957
44924  313.530884  313.481371
44925  310.454529  310.447122
44926  321.685333  321.743036
44927  310.434052  310.415147
44928  351.598602  351.492644
44929  363.327026  363.315432
44930  310.733673  310.704242
44931  312.868378  312.812975
44932  310.811035  310.779308
44933  334.265076  334.315243
44934  314.166351  314.125681
44935  310.486572  310.466631
44936  311.296356  311.225583
44937  383.187073  383.245470
44938  312.683899  312.600520
44939  311.107483  311.067665
44940  378.370361  378.439967
44941  315.764771  315.746213
44942  312.224579  312.124859
44943  317.116089  317.106009
44944  419.934143  419.943541
44945  311.303223  311.232370
44946  310.821289  310.782218
44947  396.465210  396.506895
44948  353.381592  353.437784
44949  333.055786  333.099515
44950  324.493439  324.538734
44951  310.251129  310.244270
44952  359.594055  359.577251
44953  312.972992  312.920757
44954  337.969513  337.932445
44955  384.036682  384.134459
44956  418.227539  418.247614
44957  322.843201  322.774435
44958  389.117737  389.220115
44959  320.104614  320.162668
44960  314.063965  314.112876
44961  310.522430  310.504580
44962  405.620178  405.649839
44963  425.577087  425.558279
44964  355.956055  355.919222
44965  352.375427  352.359550
44966  326.175781  326.216473
44967  429.700256  429.740235
44968  311.057617  311.008909
44969  392.404663  392.438505
44970  315.566772  315.540503
44971  317.197327  317.194549
44972  310.448181  310.428651
44973  317.071472  317.107573
44974  351.234741  351.223632
44975  323.988617  324.054578
44976  314.729584  314.669361
44977  314.036774  313.999268
44978  380.585602  380.610761
44979  313.340973  313.277075
44980  396.186096  396.208230
44981  316.697021  316.615254
44982  323.632355  323.720920
44983  348.514893  348.377987
44984  339.619751  339.574949
44985  367.131683  367.130487
44986  420.872498  420.796203
44987  403.169159  403.217048
44988  315.224609  315.197230
44989  357.225891  357.293499
44990  319.813263  319.870194
44991  347.147980  347.095349
44992  336.494904  336.526088
44993  320.930298  320.846917
44994  379.077057  379.111201
44995  359.364075  359.327559
44996  395.014191  395.067359
44997  315.621918  315.588831
44998  346.079498  346.137041
44999  324.221497  324.299510
45000  310.386993  310.370653
45001  310.372437  310.411202
45002  311.620361  311.573434
45003  313.249695  313.167292
45004  346.795990  346.791587
45005  398.768005  398.814603
45006  333.239838  333.288454
45007  310.411133  310.415823
45008  316.085602  316.063949
45009  426.076233  426.065348
45010  310.542694  310.507848
45011  310.809692  310.777257
45012  342.006531  341.984035
45013  310.688965  310.673160
45014  310.332916  310.320462
45015  360.584991  361.081321
45016  310.288300  310.266919
45017  312.500153  312.450671
45018  318.010559  318.004879
45019  311.906433  311.859513
45020  363.593262  363.688064
45021  378.096375  378.114863
45022  310.624115  310.581960
45023  310.440704  310.398728
45024  315.393066  315.366148
45025  314.431305  314.378255
45026  401.265320  401.314190
45027  314.178131  314.145070
45028  313.402954  313.357873
45029  310.316498  310.319696
45030  312.746033  312.658555
45031  377.724609  377.734026
45032  331.914856  331.950964
45033  311.278412  311.228533
45034  313.518188  313.546768
45035  311.819519  311.812472
45036  311.963562  311.938827
45037  310.501099  310.478761
45038  314.857330  314.881085
45039  348.823273  348.821275
45040  379.659058  379.692432
45041  315.430054  315.457741
45042  311.811371  311.720191
45043  323.012573  323.099562
45044  323.106995  323.141351
45045  311.211151  311.162580
45046  311.778748  311.703024
45047  318.822266  318.824525
45048  310.460297  310.440501
45049  310.480713  310.471780
45050  310.386017  310.417640
45051  316.603027  316.587426
45052  312.492401  312.392789
45053  312.348541  312.291730
45054  310.743774  310.690042
45055  315.121887  315.148249
45056  310.674957  310.645924
45057  311.184814  311.129769
45058  338.503601  338.498167
45059  363.723572  363.717822
45060  317.515076  317.512161
45061  318.535736  318.556700
45062  310.991089  310.952449
45063  314.761993  314.785090
45064  330.704071  330.748271
45065  327.063202  327.049634
45066  342.204651  342.242900
45067  313.031830  312.954426
45068  311.644806  311.584000
45069  348.214874  348.193211
45070  310.679199  310.639939
45071  405.407196  405.422775
45072  312.765228  312.809595
45073  335.746796  335.794652
45074  312.641144  312.558547
45075  312.769989  312.675714
45076  335.926392  335.968897
45077  333.820923  333.861773
45078  422.647339  422.573470
45079  310.726715  310.690047
45080  311.354431  311.303884
45081  310.725891  310.690459
45082  423.114410  423.086161
45083  326.704102  326.674470
45084  310.454926  310.434946
45085  419.788361  419.803251
45086  349.561401  349.549648
45087  311.792236  311.777470
45088  313.307678  313.257713
45089  323.616302  323.576694
45090  325.464844  325.552783
45091  310.257141  310.255824
45092  313.813721  313.815648
45093  310.434204  310.430483
45094  377.937286  377.951278
45095  323.406342  323.414556
45096  342.887238  342.899368
45097  409.263336  409.264572
45098  310.832611  310.807952
45099  337.432068  337.456951
45100  346.669556  346.635878
45101  312.541595  312.530259
45102  325.363647  325.424488
45103  333.397125  333.362182
45104  310.584595  310.539359
45105  326.369904  326.410002
45106  347.597961  347.620697
45107  311.314484  311.264017
45108  310.550385  310.530602
45109  310.666260  310.632847
45110  311.149506  311.102232
45111  332.106232  332.073184
45112  316.440430  316.427696
45113  324.313232  324.375133
45114  336.773376  336.776978
45115  315.941803  315.920661
45116  324.966980  325.035829
45117  315.116699  315.083405
45118  345.290161  345.278664
45119  313.816681  313.778904
45120  313.159637  313.109684
45121  425.235168  425.250125
45122  344.291626  344.255637
45123  313.689606  313.738263
45124  354.564056  354.553490
45125  428.953674  429.002779
45126  317.287018  317.284900
45127  373.060547  373.080489
45128  366.395386  366.372981
45129  311.722656  311.762872
45130  368.016449  368.013666
45131  311.086823  311.047779
45132  318.800354  318.819820
45133  316.344788  316.318824
45134  334.813324  334.833040
45135  359.948944  359.921785
45136  315.303986  315.343831
45137  343.890442  343.874008
45138  322.727478  322.779897
45139  310.191559  310.176759
45140  310.356262  310.306943
45141  342.864716  342.824511
45142  356.908813  356.863600
45143  310.711212  310.681252
45144  310.230835  310.231260
45145  338.526886  338.566916
45146  316.057465  316.037666
45147  393.033325  393.125417
45148  311.422699  311.351689
45149  311.106537  311.056260
45150  317.367004  317.405892
45151  348.903137  348.841642
45152  316.651154  316.631544
45153  310.460052  310.450731
45154  324.101593  324.189931
45155  358.995758  358.970845
45156  310.349976  310.300919
45157  375.431183  375.534435
45158  311.314392  311.263415
45159  317.596558  317.654933
45160  312.287994  312.229927
45161  422.366730  422.276919
45162  339.315704  339.335951
45163  310.228912  310.191110
45164  318.234406  318.227289
45165  335.196991  335.158273
45166  360.140137  360.163644
45167  311.155609  311.092068
45168  314.915222  314.859818
45169  341.258850  341.600918
45170  324.027313  324.087806
45171  311.601044  311.554814
45172  341.849365  341.851985
45173  408.406189  408.509845
45174  322.059845  322.131377
45175  327.058685  327.094212
45176  412.726990  412.745683
45177  310.382233  310.391355
45178  340.248749  340.252756
45179  314.093140  314.048717
45180  378.483459  378.517251
45181  325.139221  325.200504
45182  312.656097  312.572687
45183  326.112671  326.173951
45184  316.460968  316.501917
45185  310.860443  310.820493
45186  318.994781  319.020828
45187  316.397461  316.434980
45188  310.744812  310.709643
45189  310.879150  310.831550
45190  310.537201  310.515574
45191  359.592255  359.604525
45192  310.960449  310.905112
45193  321.865204  321.897442
45194  310.600159  310.578239
45195  316.688934  316.671895
45196  317.071075  317.069575
45197  334.717010  334.766029
45198  341.777161  341.776802
45199  416.174072  416.222211
45200  422.333221  422.232312
45201  325.107635  325.172161
45202  325.921204  326.002257
45203  346.202026  346.255435
45204  313.417969  313.327814
45205  328.644592  328.698697
45206  315.857025  315.846090
45207  313.942749  313.863926
45208  310.814667  310.771357
45209  319.325226  319.383062
45210  373.594574  373.625276
45211  379.220642  379.262490
45212  325.592041  325.650651
45213  368.149414  368.158542
45214  312.096191  312.085137
45215  321.804840  321.838956
45216  310.337433  310.324866
45217  311.489960  311.408318
45218  322.002930  321.935464
45219  322.582458  322.642649
45220  314.514160  314.563608
45221  314.066650  314.028649
45222  349.636658  349.603835
45223  332.476288  332.499521
45224  362.223083  362.197555
45225  311.510712  311.444494
45226  310.699158  310.654378
45227  311.377625  311.339403
45228  342.999939  343.012185
45229  336.686401  336.735108
45230  313.539764  313.523676
45231  310.324249  310.312888
45232  315.917450  315.894870
45233  313.967194  313.968820
45234  311.734192  311.645077
45235  314.535004  314.493764
45236  313.625702  313.624003
45237  310.678131  310.651467
45238  315.281403  315.242451
45239  310.275421  310.272428
45240  332.405548  332.465665
45241  311.485626  311.405336
45242  334.779968  334.800749
45243  312.183716  312.086927
45244  402.795746  402.820142
45245  354.644714  354.638259
45246  312.088593  311.995792
45247  310.150208  310.151493
45248  416.902161  416.954436
45249  414.279175  414.282195
45250  314.224487  314.176708
45251  314.718018  314.738347
45252  318.684296  318.640431
45253  398.275940  398.303886
45254  311.565521  311.520380
45255  310.271118  310.252899
45256  366.413483  366.428226
45257  325.821198  325.885036
45258  313.432404  313.381840
45259  310.533234  310.515045
45260  326.052826  326.122501
45261  318.736328  318.736034
45262  358.913208  358.951614
45263  314.818726  314.783118
45264  403.793518  403.814856
45265  311.557953  311.525453
45266  334.038757  334.069321
45267  310.429993  310.427963
45268  313.309723  313.244061
45269  369.463196  369.449175
45270  328.950958  329.000356
45271  326.565552  326.625990
45272  334.857056  334.826545
45273  378.165955  378.185899
45274  310.855469  310.812303
45275  310.334229  310.323364
45276  346.994019  346.987331
45277  311.243011  311.198919
45278  334.966980  334.882761
45279  326.597015  326.643441
45280  381.784882  381.830085
45281  317.100403  317.080648
45282  344.495514  344.458793
45283  311.274994  311.205029
45284  316.279144  316.319665
45285  311.468048  311.463730
45286  311.814331  311.753915
45287  316.815125  316.886162
45288  310.344666  310.300050
45289  356.089844  356.086909
45290  362.882996  362.901328
45291  323.403351  323.469002
45292  317.260101  317.266390
45293  312.532349  312.440573
45294  367.967163  367.985075
45295  403.698792  403.743169
45296  320.152466  320.176769
45297  361.491608  361.561312
45298  385.727478  385.778718
45299  314.265015  314.205748
45300  324.621155  324.682714
45301  422.947876  422.943546
45302  310.479889  310.458336
45303  373.607788  373.638008
45304  310.686127  310.651236
45305  372.446442  372.486269
45306  365.989807  365.998423
45307  310.409027  310.426409
45308  369.235748  369.223299
45309  310.274384  310.271768
45310  313.605438  313.615099
45311  311.127808  311.089444
45312  313.025665  312.971061
45313  321.531494  321.556577
45314  367.775391  367.812308
45315  342.869812  342.873716
45316  311.233521  310.830951
45317  384.821808  384.811879
45318  316.741669  316.732945
45319  311.329010  311.348133
45320  361.893372  361.965040
45321  310.458008  310.407673
45322  310.479736  310.462474
45323  310.664398  310.623827
45324  397.937653  398.021092
45325  317.273315  317.193143
45326  317.211273  317.200250
45327  369.674805  369.743831
45328  317.943420  317.952112
45329  312.020233  312.033124
45330  367.999390  368.087281
45331  310.774261  310.738353
45332  326.321136  326.406755
45333  342.447937  342.414991
45334  327.912781  327.957403
45335  380.006561  380.023205
45336  324.765717  324.810099
45337  313.023926  312.974201
45338  406.651001  406.673119
45339  310.967041  310.931078
45340  315.494720  315.525958
45341  321.331543  321.334803
45342  325.110748  325.155576
45343  310.288757  310.254027
45344  334.229706  334.214233
45345  390.639008  390.704509
45346  396.345795  396.378510
45347  429.365417  429.435321
45348  314.651062  314.665544
45349  334.222809  334.252812
45350  401.707031  401.728725
45351  312.684448  312.630509
45352  339.176666  339.160299
45353  312.657593  312.593099
45354  334.066193  334.091224
45355  310.317871  310.282064
45356  312.659760  312.639782
45357  310.224945  310.200366
45358  341.981781  342.004228
45359  376.683075  376.792772
45360  310.278931  310.263059
45361  312.628601  312.580108
45362  419.618134  419.605225
45363  310.515808  310.503813
45364  310.408997  310.436358
45365  338.231537  338.237939
45366  378.634918  378.647843
45367  313.313690  313.275489
45368  311.041595  310.987756
45369  310.395264  310.363729
45370  338.550385  338.562970
45371  317.827179  317.816011
45372  327.269714  327.312008
45373  349.337494  349.392859
45374  315.563446  315.539180
45375  421.924988  421.881798
45376  354.474701  354.792283
45377  355.386627  355.347110
45378  317.770935  317.823423
45379  310.934967  310.888212
45380  310.233551  310.211691
45381  312.401581  312.359552
45382  310.292236  310.286435
45383  313.483185  313.437232
45384  323.761780  323.800033
45385  310.298035  310.292960
45386  411.874512  411.894249
45387  334.389923  334.437636
45388  392.456848  392.509930
45389  325.820343  325.866726
45390  322.731384  322.785669
45391  338.133179  338.164173
45392  333.387329  333.421271
45393  344.312012  344.175348
45394  408.119476  408.126351
45395  363.093231  363.162657
45396  316.512970  316.499513
45397  310.657562  310.603788
45398  325.454437  325.437886
45399  385.519348  385.553979
45400  416.179871  416.236737
45401  386.691498  386.719516
45402  392.707428  392.743942
45403  310.404297  310.355255
45404  356.399841  356.382871
45405  325.533997  325.628136
45406  361.532349  361.599666
45407  311.976471  311.937941
45408  338.090729  338.125634
45409  311.421265  311.418784
45410  315.595367  315.557626
45411  324.232544  324.213956
45412  363.649200  363.619086
45413  310.308502  310.269810
45414  342.653351  342.665907
45415  316.937347  316.934614
45416  310.585876  310.571305
45417  312.612274  312.556734
45418  331.386627  331.441511
45419  311.232849  311.181885
45420  345.046326  345.036809
45421  423.300232  423.356404
45422  311.266266  311.296837
45423  341.445618  341.499020
45424  310.356659  310.401333
45425  416.689331  416.747402
45426  310.444824  310.429948
45427  350.948090  350.955563
45428  344.097137  344.123158
45429  318.771881  318.789434
45430  351.908020  351.900229
45431  316.938934  316.959268
45432  311.437683  311.380284
45433  390.106659  390.145159
45434  313.307587  313.259671
45435  372.939423  372.948377
45436  316.279449  316.253839
45437  314.513458  314.465601
45438  355.894775  355.860439
45439  374.262177  374.285795
45440  329.418060  329.478808
45441  317.000732  316.990626
45442  311.518982  311.453895
45443  317.274933  317.236546
45444  317.606323  317.516577
45445  332.639313  332.695204
45446  332.076355  331.975090
45447  360.876526  360.860591
45448  341.808167  341.803819
45449  317.689697  317.703331
45450  310.415009  310.398732
45451  322.294922  322.278107
45452  351.992767  351.959382
45453  344.620392  344.582464
45454  362.559509  362.551567
45455  310.467010  310.482977
45456  310.803345  310.748104
45457  319.557892  319.617247
45458  311.684937  311.604929
45459  378.888184  378.923528
45460  343.337646  343.394812
45461  405.639374  405.668136
45462  316.549835  316.588214
45463  310.376617  310.397484
45464  389.280457  389.323179
45465  326.335052  326.394016
45466  310.996429  310.954713
45467  415.218689  415.312423
45468  312.992157  312.977185
45469  418.306976  418.268384
45470  314.383698  314.339477
45471  375.003113  375.031831
45472  311.615875  311.529870
45473  348.522217  348.538842
45474  312.682129  312.639810
45475  368.661407  368.631084
45476  310.291382  310.272695
45477  310.712524  310.663770
45478  330.416077  330.365189
45479  416.440338  416.499310
45480  327.662598  327.712821
45481  313.608368  313.546054
45482  310.492920  310.468206
45483  312.354309  312.403557
45484  315.833649  315.800923
45485  316.033569  316.012353
45486  310.488861  310.468725
45487  315.291718  315.286478
45488  325.587128  325.645898
45489  319.305603  319.310835
45490  310.774353  310.740978
45491  318.634918  318.638949
45492  315.759460  315.793801
45493  333.072235  333.127880
45494  313.953613  313.879895
45495  311.050690  311.011700
45496  315.450897  315.406686
45497  310.354767  310.306756
45498  311.596588  311.550604
45499  321.432648  321.460152
45500  328.146088  328.215972
45501  322.171356  322.225089
45502  351.987518  351.973392
45503  314.718231  314.734256
45504  324.662476  324.710695
45505  312.578491  312.595749
45506  352.247620  352.195854
45507  313.062347  312.990923
45508  332.452606  332.436303
45509  312.426086  312.396771
45510  401.516418  401.572570
45511  411.464294  411.482470
45512  312.321625  312.371821
45513  310.226746  310.230205
45514  312.474976  312.448738
45515  310.517822  310.501797
45516  357.389343  357.346704
45517  311.804932  311.743049
45518  312.832947  312.831955
45519  377.433228  377.443537
45520  351.860168  351.826753
45521  311.168671  311.198169
45522  362.792725  362.787631
45523  393.113953  393.153498
45524  326.611237  326.662919
45525  312.767639  312.818707
45526  427.752136  427.731701
45527  326.144470  326.125132
45528  310.819458  310.776260
45529  312.840302  312.740722
45530  329.643463  329.694813
45531  327.314789  327.361768
45532  312.695984  312.596214
45533  329.205017  329.275678
45534  311.441071  311.397493
45535  313.108276  313.051745
45536  314.229034  314.195865
45537  316.832550  316.743730
45538  323.458771  323.544739
45539  310.390808  310.367739
45540  325.331390  324.976576
45541  310.201660  310.192859
45542  310.234131  310.217610
45543  325.080658  325.144429
45544  338.443390  338.400992
45545  380.118042  380.130494
45546  329.473114  329.513626
45547  313.232391  313.172042
45548  312.029358  312.010160
45549  311.159607  311.096792
45550  312.728516  312.661249
45551  310.795959  310.754573
45552  312.633911  312.556308
45553  403.290527  403.318741
45554  311.454926  311.374823
45555  429.577850  429.621010
45556  311.327087  311.268920
45557  316.771759  316.757213
45558  359.581329  359.603002
45559  313.042206  312.957339
45560  311.563873  311.489713
45561  317.123718  317.113763
45562  310.556976  310.532384
45563  403.659302  403.756909
45564  310.537323  310.514132
45565  310.944275  310.892075
45566  311.741699  311.694328
45567  314.083496  314.031706
45568  319.802734  319.851463
45569  310.337433  310.405584
45570  311.054504  310.996124
45571  343.374634  343.398189
45572  364.306396  364.374490
45573  359.009735  358.980232
45574  310.173615  310.172589
45575  317.395996  317.442697
45576  311.140289  311.086657
45577  311.387939  311.312536
45578  337.529572  337.565862
45579  315.135834  315.162659
45580  316.848694  316.841045
45581  310.289429  310.265985
45582  311.066895  311.018113
45583  353.974457  354.035723
45584  314.394897  314.336493
45585  337.360291  337.351099
45586  325.660004  325.751295
45587  312.183807  312.110215
45588  334.270935  334.291425
45589  415.195374  415.224954
45590  310.367737  310.398902
45591  342.257904  342.272359
45592  310.437408  310.400197
45593  317.498383  317.534623
45594  327.954376  328.040107
45595  310.789734  310.756945
45596  336.222260  336.245233
45597  317.615417  317.603536
45598  398.225555  398.247667
45599  417.186188  417.156066
45600  315.005432  315.034599
45601  339.933350  339.909792
45602  355.470215  355.463622
45603  310.807556  310.775565
45604  315.059204  315.028058
45605  312.249115  312.171407
45606  310.285767  310.339985
45607  310.499329  310.485143
45608  314.312622  314.362723
45609  346.999390  346.969309
45610  310.213745  310.206418
45611  311.421722  311.373417
45612  426.633331  426.712810
45613  313.655945  313.663710
45614  311.796753  311.704119
45615  346.071808  346.127043
45616  317.660309  317.592388
45617  311.496918  311.450216
45618  330.377594  330.422824
45619  343.743011  343.748465
45620  340.608246  340.614847
45621  376.153748  376.202895
45622  375.625366  375.726821
45623  374.283508  374.303962
45624  395.627441  395.693858
45625  312.949707  312.901536
45626  362.915863  362.891912
45627  371.900421  371.910907
45628  312.162323  312.113372
45629  427.320984  427.301394
45630  310.510681  310.483626
45631  361.242310  361.280694
45632  310.421234  310.403145
45633  315.769897  315.806203
45634  324.387573  324.445811
45635  313.801208  313.716819
45636  362.572174  362.567682
45637  372.781891  372.797228
45638  316.329529  316.351088
45639  310.556549  310.536759
45640  420.704529  420.635703
45641  425.267761  425.272104
45642  310.916595  310.881785
45643  318.634674  318.680254
45644  313.873871  313.827509
45645  310.705444  310.672969
45646  311.882294  311.897012
45647  359.062195  359.062479
45648  321.548950  321.566511
45649  310.637421  310.609694
45650  314.024628  314.049754
45651  362.105927  362.117900
45652  366.908173  366.877217
45653  311.452972  311.405037
45654  311.729126  311.638383
45655  310.398865  310.381690
45656  313.696411  313.648255
45657  390.135345  390.183079
45658  326.050568  326.057402
45659  313.355560  313.344225
45660  314.734589  314.752171
45661  312.886749  312.834979
45662  349.186096  349.212726
45663  333.384033  333.429082
45664  338.193665  338.159077
45665  324.873657  324.792487
45666  316.585052  316.627511
45667  391.048706  391.055409
45668  315.357361  315.327007
45669  315.795868  315.797830
45670  319.949524  319.976582
45671  310.269379  310.239721
45672  313.670898  313.614365
45673  335.928925  335.981046
45674  314.039124  313.999987
45675  310.534882  310.511733
45676  316.426544  316.465709
45677  311.190277  311.137739
45678  316.565430  316.551369
45679  311.368652  311.292354
45680  311.845154  311.777422
45681  310.346466  310.367128
45682  332.746338  332.743960
45683  395.168457  395.239519
45684  337.119904  337.152451
45685  337.243591  337.023713
45686  322.686523  322.747518
45687  392.428619  392.538875
45688  313.194824  313.179000
45689  315.394836  315.410459
45690  405.857117  405.884550
45691  325.337463  325.401211
45692  310.765137  310.713302
45693  338.231262  338.237193
45694  313.309540  313.313134
45695  331.487885  331.542179
45696  347.000916  346.953834
45697  310.469147  310.431271
45698  322.812347  322.838342
45699  310.399933  310.354956
45700  314.608368  314.576115
45701  310.243622  310.241970
45702  322.010773  322.046219
45703  334.577118  334.574886
45704  313.140625  313.045602
45705  311.086670  311.029069
45706  338.479553  338.450081
45707  310.283661  310.280341
45708  310.665405  310.614364
45709  318.572235  318.601256
45710  320.164337  320.211999
45711  323.748230  323.808138
45712  311.143066  311.083374
45713  398.139313  398.162769
45714  312.893829  312.841879
45715  311.299805  311.254525
45716  326.308197  326.274546
45717  324.600555  324.667857
45718  313.631409  313.574918
45719  310.209076  310.207382
45720  426.588501  426.566546
45721  311.415314  311.364945
45722  310.333588  310.320346
45723  331.881012  331.924950
45724  332.602753  332.663845
45725  330.477631  330.537402
45726  311.158295  311.194587
45727  313.399139  313.375682
45728  341.401215  341.347015
45729  359.840332  359.834103
45730  402.004517  402.054024
45731  350.273895  350.153582
45732  311.111053  311.072806
45733  310.459137  310.439304
45734  312.543976  312.522460
45735  328.685455  328.669291
45736  311.520844  311.474324
45737  324.001953  324.066909
45738  311.224884  311.185364
45739  315.604004  315.574595
45740  310.339355  310.260291
45741  315.843933  315.827374
45742  310.186310  310.180908
45743  334.824310  334.787769
45744  322.204346  322.124076
45745  316.776733  316.764460
45746  312.102936  312.050165
45747  314.260864  314.219467
45748  310.554565  310.533310
45749  364.030548  364.020194
45750  311.072052  311.019449
45751  346.141724  346.126729
45752  378.413544  378.478996
45753  319.702972  319.749202
45754  310.666565  310.653556
45755  313.053802  313.048874
45756  326.319305  326.321575
45757  355.841827  355.891546
45758  312.088379  312.077879
45759  310.456085  310.435166
45760  329.500427  329.549092
45761  327.781860  327.834906
45762  311.285858  311.214047
45763  330.862732  330.904635
45764  383.655090  383.688401
45765  310.574432  310.573370
45766  324.167755  324.213928
45767  311.220581  311.167883
45768  310.387390  310.403174
45769  310.889252  310.872561
45770  376.032288  376.062087
45771  313.793121  313.793183
45772  326.872040  326.811419
45773  380.908691  380.878187
45774  322.518250  322.547928
45775  310.466949  310.419197
45776  312.344666  312.284967
45777  329.482697  329.421430
45778  313.305145  313.291001
45779  332.876434  332.838086
45780  349.350372  349.370282
45781  418.611694  418.624984
45782  310.577423  310.573088
45783  335.082489  335.130650
45784  315.855011  315.818993
45785  311.045654  310.997620
45786  312.693909  312.677125
45787  327.896301  327.826689
45788  310.651306  310.644612
45789  334.676788  334.638263
45790  313.884033  313.876033
45791  401.714417  401.735975
45792  321.578979  321.629978
45793  331.319611  331.368753
45794  311.764038  311.716272
45795  310.666016  310.644738
45796  378.074158  378.115464
45797  338.648376  338.665373
45798  329.874329  329.916837
45799  368.695374  368.713353
45800  337.917145  337.966164
45801  343.089752  343.102697
45802  310.838287  310.802007
45803  315.155487  315.128369
45804  311.980957  311.903246
45805  315.258789  315.232682
45806  340.950012  340.975627
45807  310.630890  310.603731
45808  312.992981  312.939230
45809  310.621216  310.595062
45810  311.670502  311.626636
45811  310.220337  310.179119
45812  312.751862  312.710852
45813  310.542450  310.518655
45814  373.436371  373.471967
45815  310.621094  310.594587
45816  344.990387  344.954485
45817  310.351685  310.305459
45818  358.881287  358.824133
45819  381.622833  381.781691
45820  311.657288  311.583536
45821  320.400635  320.312838
45822  310.318848  310.308414
45823  320.440094  320.393273
45824  341.824585  341.799617
45825  374.798157  374.898118
45826  356.811157  356.776579
45827  310.447632  310.466855
45828  423.691223  423.622347
45829  343.210541  343.161776
45830  311.671906  311.628978
45831  329.446411  329.506321
45832  314.195007  314.157863
45833  320.460449  320.415132
45834  310.243073  310.219908
45835  355.715210  355.679795
45836  341.371429  341.376230
45837  328.799713  328.798078
45838  310.657288  310.630011
45839  348.981323  348.953227
45840  311.823975  311.772239
45841  341.764221  341.753094
45842  314.618744  314.562233
45843  337.908020  337.891517
45844  328.964996  329.025816
45845  404.918671  404.948566
45846  368.928650  368.920167
45847  314.317749  314.245730
45848  338.611603  338.648721
45849  389.391296  389.427871
45850  324.203186  324.125100
45851  401.339844  401.385649
45852  317.268372  317.252299
45853  310.385376  310.368911
45854  357.444214  357.475108
45855  315.416138  315.484979
45856  366.294678  366.349032
45857  324.609772  324.653964
45858  310.452209  310.436521
45859  381.216370  381.331565
45860  311.383179  311.337539
45861  314.452209  314.415791
45862  357.758881  357.724734
45863  310.170258  310.161548
45864  313.327148  313.249865
45865  409.632141  409.663382
45866  312.446350  312.408707
45867  330.986938  331.041121
45868  312.589081  312.552712
45869  340.808350  340.788653
45870  322.422760  322.501394
45871  357.228363  357.222609
45872  312.198700  312.213760
45873  388.316956  388.369802
45874  317.582031  317.632792
45875  322.187683  322.217081
45876  323.291504  323.333639
45877  334.540710  334.547988
45878  310.341827  310.333523
45879  393.671417  393.673413
45880  310.628998  310.603880
45881  312.215332  312.158625
45882  311.386078  311.327510
45883  318.868896  318.874008
45884  352.787720  352.736771
45885  362.267639  362.342464
45886  314.907227  314.880052
45887  394.101135  394.120057
45888  318.902740  318.923478
45889  318.937012  318.683664
45890  310.517151  310.495056
45891  310.272095  310.268446
45892  315.279602  315.231941
45893  310.895477  310.856405
45894  394.057465  394.078007
45895  314.817505  314.757549
45896  311.356537  311.374212
45897  310.603058  310.579589
45898  326.992004  327.035334
45899  325.023773  325.117571
45900  350.862549  350.906648
45901  337.956787  337.983417
45902  310.987610  310.933559
45903  313.548828  313.524869
45904  314.055389  314.012585
45905  310.877960  310.834055
45906  325.589447  325.640120
45907  350.700714  350.648842
45908  336.207825  336.210302
45909  312.381500  312.331810
45910  317.047943  317.069971
45911  311.213776  311.148115
45912  323.634064  323.683259
45913  350.303101  350.233257
45914  340.516785  340.531601
45915  317.080994  317.074516
45916  424.917450  424.909676
45917  316.360291  316.370357
45918  323.804810  323.862656
45919  311.379303  311.304759
45920  316.430542  316.173093
45921  321.212158  321.240460
45922  333.499054  333.534150
45923  330.738159  330.690321
45924  314.373932  314.407341
