            Guess        True
9694   402.769958  403.090936
9695   422.075104  422.105601
9696   388.975677  389.691418
9697   421.824188  421.793841
9698   411.045471  411.293912
9699   448.732147  446.782881
9700   421.428833  422.163131
9701   420.964233  421.270353
9702   335.066528  335.118641
9703   337.603424  337.606554
9704   422.854523  424.132393
9705   396.840332  396.904545
9706   422.254700  422.306357
9707   379.862366  381.479220
9708   353.805084  353.421217
9709   432.141113  431.697767
9710   419.336182  420.796543
9711   421.432068  421.605721
9712   381.272217  382.268061
9713   420.727966  420.987191
9714   422.283356  422.252962
9715   342.286682  342.387841
9716   382.660278  382.589942
9717   448.208374  446.178595
9718   421.916931  421.987813
9719   356.224945  356.619280
9720   347.454376  347.002443
9721   330.985748  330.350484
9722   423.096802  423.280422
9723   421.785217  421.837211
9724   427.888794  428.669675
9725   422.071442  422.034120
9726   322.643127  321.982299
9727   419.486420  421.128051
9728   418.686646  420.379035
9729   444.092773  440.624895
9730   426.297333  427.028457
9731   386.811798  386.702033
9732   330.983185  330.430625
9733   382.735291  383.029430
9734   387.158722  387.219660
9735   317.078003  317.165292
9736   398.299011  399.423968
9737   401.725433  401.841391
9738   409.161163  409.092672
9739   330.022827  329.316557
9740   421.411621  422.950505
9741   434.761292  433.082602
9742   374.140991  374.039553
9743   351.532166  351.222253
9744   426.598419  427.508355
9745   420.941620  421.245883
9746   433.744598  432.514664
9747   414.864594  414.844601
9748   430.362030  430.642089
9749   313.983337  313.057244
9750   420.047852  420.256853
9751   388.216614  388.391089
9752   397.214417  397.136886
9753   426.056396  427.225264
9754   376.228271  376.123859
9755   418.265015  419.448929
9756   423.021393  423.061984
9757   422.650848  422.741965
9758   355.011108  354.725729
9759   420.835114  421.181464
9760   413.164337  413.204342
9761   420.186310  421.241158
9762   384.872375  390.229905
9763   416.846497  418.471266
9764   344.355194  344.284573
9765   379.666626  379.537966
9766   421.307373  422.079925
9767   411.344299  411.427745
9768   445.509644  443.461545
9769   422.530701  422.609388
9770   424.546875  425.679603
9771   421.455109  422.734489
9772   401.113953  401.022726
9773   439.248444  435.748320
9774   410.508362  410.438819
9775   335.498260  337.257377
9776   321.859131  321.013512
9777   420.963745  421.362653
9778   422.790741  422.871948
9779   390.053986  391.244028
9780   400.930176  400.881446
9781   346.130341  345.913608
9782   422.617523  422.717312
9783   425.978607  426.739971
9784   419.943176  420.740234
9785   319.682831  318.823571
9786   318.899292  319.287706
9787   348.806000  349.206615
9788   376.859314  381.978958
9789   453.121796  459.335942
9790   443.868774  440.224589
9791   421.348755  422.868156
9792   452.292908  456.005129
9793   421.171692  421.367473
9794   421.904236  421.864666
9795   320.717041  319.807902
9796   451.992950  453.103363
9797   398.665955  404.305105
9798   414.971313  415.713595
9799   425.364746  426.347430
9800   357.874817  357.534332
9801   450.790253  450.168965
9802   406.316650  407.120820
9803   355.777771  355.612942
9804   420.922180  420.979687
9805   318.356506  318.716828
9806   421.529327  421.842562
9807   345.640289  345.559494
9808   421.556610  421.935920
9809   401.695770  402.461106
9810   371.755554  377.082490
9811   358.419373  358.351149
9812   374.691895  375.770171
9813   434.486694  433.665244
9814   337.522858  337.044616
9815   375.125885  374.988733
9816   320.234100  319.431013
9817   420.418030  421.459492
9818   421.964508  422.029632
9819   322.263641  321.665203
9820   388.140747  388.111266
9821   381.499756  382.577558
9822   417.552063  418.741549
9823   404.058167  404.030145
9824   428.623840  428.966828
9825   421.890289  421.969009
9826   422.119354  422.098585
9827   408.240570  408.368057
9828   421.951691  421.981620
9829   419.701752  420.799316
9830   440.905334  442.550813
9831   428.000793  428.783201
9832   381.072632  382.250214
9833   430.039459  434.826577
9834   332.421082  331.748042
9835   422.183411  422.237501
9836   441.407471  437.848001
9837   421.367920  422.161251
9838   421.607544  421.566382
9839   387.742859  387.633748
9840   438.612854  435.642596
9841   367.739136  367.654980
9842   344.547302  344.141416
9843   368.346313  368.237645
9844   419.245667  420.623935
9845   320.154602  320.206442
9846   321.210327  320.283437
9847   321.266296  320.559251
9848   319.487152  318.606931
9849   318.129211  315.843552
9850   417.881714  419.580300
9851   337.374115  336.919664
9852   446.475098  448.267203
9853   314.734894  315.046717
9854   337.709625  337.469764
9855   421.558777  421.894800
9856   422.198364  422.159484
9857   417.622833  419.162613
9858   404.826477  405.729369
9859   418.868439  420.205973
9860   392.227753  392.488008
9861   421.205444  422.036621
9862   420.687439  421.363805
9863   385.532837  385.418543
9864   438.700775  437.266649
9865   442.913269  440.398122
9866   351.243774  356.049972
9867   338.575989  338.039841
9868   350.658112  350.671890
9869   357.765961  357.544193
9870   438.360718  436.746551
9871   421.934753  422.011330
9872   439.110626  436.326457
9873   422.625732  422.735781
9874   424.761444  425.992775
9875   323.406464  323.482007
9876   351.601074  351.285617
9877   339.931000  343.195660
9878   417.891663  419.539329
9879   378.229797  378.113332
9880   391.792542  392.176387
9881   362.524292  362.380881
9882   422.656250  422.679318
9883   340.689087  340.301847
9884   401.013367  401.717436
9885   422.219452  422.235612
9886   421.996338  421.977917
9887   422.311798  422.319223
9888   328.082336  327.392261
9889   366.513489  366.264261
9890   424.617218  426.037807
9891   311.952332  311.133723
9892   340.137543  342.915657
9893   421.149353  421.827168
9894   419.298706  419.624247
9895   316.193634  316.531720
9896   438.818909  436.014239
9897   350.953796  350.654991
9898   408.997620  408.921598
9899   420.498108  421.797793
9900   336.806702  339.579403
9901   348.933441  348.842444
9902   354.904816  354.549707
9903   452.898438  454.022548
9904   421.956116  422.017539
9905   429.655762  433.015577
9906   422.781799  422.872292
9907   445.735413  443.227576
9908   324.092834  324.406098
9909   372.479706  372.396246
9910   421.572174  421.803549
9911   310.345245  310.836486
9912   422.149292  423.395764
9913   310.974030  310.538656
9914   400.234985  400.211337
9915   428.471893  429.091820
9916   367.968872  367.754083
9917   421.071808  421.920814
9918   380.056213  379.981769
9919   420.579651  421.241065
9920   422.506042  424.197633
9921   421.335785  421.705051
9922   422.808899  424.438918
9923   421.623627  421.803175
9924   421.623840  422.689780
9925   425.338531  426.215722
9926   421.065857  421.842865
9927   419.480225  420.199816
9928   332.591858  332.151959
9929   425.859802  426.699781
9930   374.875732  374.735229
9931   424.966675  426.098502
9932   325.553528  324.862617
9933   385.361389  385.264642
9934   408.508667  408.570311
9935   428.826477  429.126795
9936   326.403595  326.684626
9937   387.790863  387.692419
9938   375.502045  376.480306
9939   389.961182  389.856576
9940   440.798553  438.742541
9941   348.146027  347.686177
9942   419.249451  419.919739
9943   396.165222  396.229330
9944   342.542053  342.244559
9945   350.658569  350.322262
9946   436.261810  433.792281
9947   395.482239  395.596581
9948   427.026672  427.555796
9949   348.429871  348.464314
9950   423.771820  425.069133
9951   436.619385  434.124362
9952   418.045837  418.150792
9953   372.837036  378.509641
9954   422.223450  422.274524
9955   397.961090  397.877229
9956   422.523407  422.558459
9957   419.923737  420.171859
9958   366.527710  366.437329
9959   326.785950  326.058273
9960   339.304565  338.807811
9961   422.547546  422.619163
9962   337.237885  337.012345
9963   310.676086  311.180276
9964   349.922516  349.922623
9965   340.792664  340.721801
9966   322.216125  322.219792
9967   381.708038  381.597769
9968   418.965729  420.094849
9969   379.092163  378.984993
9970   353.403259  353.011321
9971   413.551697  414.677514
9972   389.250427  389.638386
9973   396.312927  396.630548
9974   346.225647  345.740831
9975   402.400177  403.112498
9976   376.047668  375.906063
9977   421.907318  421.986223
9978   421.432861  421.898670
9979   350.938385  350.952250
9980   349.022949  348.697799
9981   345.570862  345.485034
9982   425.990814  427.224636
9983   426.209442  427.012037
9984   419.234711  420.197457
9985   430.764099  430.272649
9986   421.673859  421.880445
9987   385.373627  388.035100
9988   442.656769  438.626973
9989   380.634369  381.704316
9990   419.541138  419.844005
9991   314.006531  313.042189
9992   364.718536  365.505796
9993   400.831726  402.009592
9994   418.804260  420.518638
9995   422.219971  422.269058
9996   420.610382  421.814954
9997   421.800049  421.928354
9998   354.126282  354.598706
9999   401.957764  401.870863
10000  351.135071  350.738833
10001  415.537964  416.121625
10002  377.792725  378.353319
10003  422.134216  422.056816
10004  343.416565  343.596221
10005  427.568787  427.938797
10006  324.773132  324.845144
10007  362.851349  362.687393
10008  421.498535  421.701450
10009  422.282410  422.301882
10010  421.988312  421.974862
10011  447.606659  445.405383
10012  420.216858  421.884325
10013  371.930084  371.745113
10014  395.899292  397.830038
10015  425.994049  426.893440
10016  421.071747  421.317813
10017  424.732391  426.105504
10018  356.314606  359.771918
10019  340.061584  339.989803
10020  426.638184  427.316288
10021  421.932037  421.979780
10022  421.478943  422.625032
10023  422.423828  422.420059
10024  331.200592  330.836467
10025  375.292480  376.378024
10026  427.619476  427.970976
10027  421.303619  421.558829
10028  321.484863  320.576100
10029  377.542603  377.572538
10030  398.546936  398.833429
10031  385.896912  385.798890
10032  422.041260  421.996400
10033  421.934875  421.990671
10034  318.135254  317.513148
10035  422.822510  422.910683
10036  420.435364  421.122696
10037  328.277863  327.656664
10038  383.433533  383.820554
10039  421.475800  422.299263
10040  452.330383  452.185302
10041  376.472046  376.459038
10042  339.656921  339.465550
10043  422.942505  423.126377
10044  421.200684  421.381872
10045  337.987244  338.131196
10046  421.428497  421.942123
10047  451.909668  451.214516
10048  422.747803  422.738286
10049  394.400879  394.455962
10050  427.046448  427.660287
10051  419.424927  421.154722
10052  409.104797  409.176839
10053  420.016846  421.682613
10054  432.696899  438.330436
10055  415.365814  416.006357
10056  421.991272  422.005876
10057  395.326416  395.763779
10058  360.082672  359.987402
10059  442.440094  441.617396
10060  422.403778  422.380689
10061  375.880524  375.773450
10062  422.617157  422.577406
10063  384.231750  384.169928
10064  422.245178  422.198402
10065  369.729156  369.620686
10066  399.077423  400.450733
10067  422.600372  422.607329
10068  422.183441  422.169074
10069  365.765930  365.692058
10070  411.023621  410.965450
10071  421.806183  421.912677
10072  396.237915  396.216421
10073  361.326111  361.257952
10074  421.625641  422.662992
10075  368.544617  368.421819
10076  434.372620  433.464544
10077  311.716522  310.680040
10078  437.741302  435.534478
10079  456.102722  463.506188
10080  427.540161  428.224692
10081  435.289734  434.474104
10082  441.050201  436.929710
10083  399.443848  403.942767
10084  421.823730  421.951773
10085  419.801483  420.079980
10086  374.771790  374.651442
10087  436.513153  435.164857
10088  425.805420  426.903531
10089  368.912354  368.711402
10090  423.290009  424.608370
10091  422.387360  423.712629
10092  343.961121  347.521222
10093  340.689972  344.290430
10094  384.372253  384.723459
10095  355.696198  356.283444
10096  357.740387  358.346092
10097  431.775940  431.530461
10098  389.245667  390.118179
10099  353.634888  353.424917
10100  325.857483  325.195341
10101  393.445068  394.828411
10102  317.165283  316.381419
10103  443.666504  439.932582
10104  457.806610  465.836026
10105  420.298431  421.257573
10106  418.273102  419.877669
10107  418.783997  420.051753
10108  422.106964  422.035227
10109  318.261963  318.474244
10110  396.679871  398.095502
10111  326.854156  326.213446
10112  418.537689  419.592467
10113  382.835632  382.726151
10114  311.370575  311.866728
10115  332.319427  332.024949
10116  352.940735  353.473115
10117  451.765076  459.515846
10118  311.261200  311.752349
10119  417.500122  418.654867
10120  422.188904  422.214779
10121  391.990540  391.890783
10122  429.286926  429.312422
10123  401.773682  402.192484
10124  421.678802  421.934897
10125  422.056213  422.010769
10126  421.189667  421.622691
10127  403.397369  403.313348
10128  420.304016  420.404719
10129  411.726746  411.759629
10130  420.483795  422.201378
10131  434.142609  433.840507
10132  352.534485  352.179386
10133  382.699707  382.587484
10134  420.842285  420.915481
10135  442.703308  440.979690
10136  437.929565  435.826410
10137  413.047119  413.511108
10138  371.117065  374.500443
10139  421.691711  421.981887
10140  444.289001  441.990301
10141  422.042572  422.039473
10142  357.717041  357.584552
10143  437.884277  435.365867
10144  420.982788  421.564121
10145  446.239197  445.141281
10146  332.200348  331.878175
10147  422.410645  422.436781
10148  400.021790  399.927268
10149  386.258484  386.159793
10150  365.991486  366.870263
10151  323.762146  323.076268
10152  321.575134  320.916724
10153  329.576935  329.264840
10154  422.429352  422.478228
10155  386.334320  386.376566
10156  421.939178  421.979889
10157  422.999573  423.212363
10158  428.453796  428.564076
10159  427.534393  428.069678
10160  422.071045  422.064367
10161  418.360199  420.066283
10162  449.309631  449.406317
10163  419.064056  419.752614
10164  387.022888  388.325566
10165  392.096741  392.038987
10166  421.577148  422.022743
10167  446.425964  452.769115
10168  319.840576  319.190779
10169  420.355347  420.630553
10170  416.037964  417.333126
10171  369.968872  370.608020
10172  419.991028  420.674955
10173  427.027710  427.546116
10174  422.016113  423.481060
10175  432.444214  431.423416
10176  445.058716  442.275613
10177  454.964050  459.488577
10178  418.535217  420.128573
10179  393.673584  393.951202
10180  428.544128  428.752942
10181  419.409424  420.878784
10182  421.638245  421.765078
10183  438.302246  435.475019
10184  377.533081  377.392354
10185  429.199860  429.339990
10186  422.714478  422.827304
10187  417.375549  418.249697
10188  439.019409  437.031589
10189  317.401886  316.730683
10190  421.491882  421.709280
10191  421.938599  421.984261
10192  421.962494  421.980448
10193  421.970184  421.975935
10194  435.492554  434.558003
10195  364.428223  364.264264
10196  417.712982  418.611074
10197  397.519836  397.490192
10198  422.353607  422.365827
10199  357.130615  357.107960
10200  422.149475  422.178449
10201  401.659302  401.767950
10202  338.303131  337.880205
10203  421.722412  421.909114
10204  418.680145  419.565419
10205  421.056854  421.651794
10206  433.293793  431.987596
10207  421.703033  421.978808
10208  376.738739  376.594802
10209  421.565247  421.865798
10210  350.173004  350.098977
10211  364.082275  363.901037
10212  339.813995  339.285218
10213  422.642487  422.588043
10214  455.808960  460.621254
10215  414.873627  420.554853
10216  341.578217  341.063491
10217  319.131348  318.483249
10218  420.719055  422.061629
10219  418.172119  418.856403
10220  337.330139  337.064721
10221  320.373749  320.602673
10222  337.630432  337.581736
10223  448.635681  447.116894
10224  331.398010  330.706807
10225  424.451721  425.722160
10226  409.002502  412.961586
10227  420.901001  421.340726
10228  392.712769  392.855189
10229  397.642395  397.547367
10230  320.117645  319.248921
10231  323.206146  323.455827
10232  398.167969  401.731720
10233  391.058838  391.501386
10234  419.595612  420.197648
10235  319.576660  318.891133
10236  419.023438  419.844892
10237  405.114746  405.059830
10238  420.458832  420.682156
10239  403.905396  404.597809
10240  403.698486  403.612692
10241  422.150848  422.084351
10242  420.805817  422.089057
10243  392.503815  392.460895
10244  422.887939  423.025368
10245  337.293854  337.246208
10246  431.157166  430.857464
10247  425.726318  426.646150
10248  368.442047  369.249879
10249  435.027527  433.243954
10250  421.449646  422.021679
10251  367.522797  367.328911
10252  420.694275  422.431011
10253  395.279541  395.328523
10254  419.462402  420.306062
10255  421.565735  421.841756
10256  429.954865  429.733661
10257  421.693573  423.041621
10258  414.614319  415.316008
10259  421.835846  421.959649
10260  346.280090  345.997829
10261  370.310425  370.423463
10262  346.110199  345.834490
10263  451.624146  459.365324
10264  395.554382  395.466188
10265  422.097961  423.408120
10266  420.571228  420.811713
10267  420.662933  421.658826
10268  393.720703  393.623007
10269  420.759155  421.104759
10270  338.880035  338.967937
10271  440.270203  436.385310
10272  427.932373  428.490736
10273  436.204956  434.071758
10274  420.706818  421.106522
10275  354.872162  354.504808
10276  423.835907  425.374801
10277  421.656097  421.631804
10278  349.410706  349.305958
10279  452.039948  458.644853
10280  418.634705  420.346038
10281  446.789734  445.907980
10282  424.019958  425.535650
10283  358.749207  358.917610
10284  437.313660  435.812905
10285  360.378326  360.065502
10286  411.234985  411.399750
10287  435.298279  433.202068
10288  418.810638  419.613895
10289  429.884369  430.013518
10290  418.796875  420.032152
10291  321.694702  320.870955
10292  337.921204  337.354018
10293  336.300293  335.918212
10294  321.061310  320.488664
10295  421.560699  423.140573
10296  407.549377  411.314009
10297  343.460175  342.938984
10298  433.145905  433.057454
10299  321.271332  320.722158
10300  417.234467  417.411720
10301  434.906006  433.228400
10302  409.204651  410.783857
10303  402.080902  402.624396
10304  378.366180  379.515051
10305  421.296539  421.705732
10306  421.591827  421.778874
10307  401.786224  407.416950
10308  420.045624  421.845430
10309  424.740692  430.261323
10310  350.892151  350.668685
10311  421.239197  421.776639
10312  411.603973  411.621880
10313  423.500702  425.077755
10314  455.686829  459.179047
10315  422.827118  422.868989
10316  336.020325  335.789179
10317  420.271667  422.041383
10318  446.885132  451.552389
10319  423.736786  425.125336
10320  418.892365  420.250671
10321  422.796448  422.923260
10322  355.921173  355.826959
10323  421.692932  421.831198
10324  421.028046  422.732945
10325  439.119934  435.631503
10326  329.203613  328.486526
10327  431.141205  437.365695
10328  439.132019  435.532326
10329  439.959045  436.260399
10330  416.977936  418.096689
10331  421.699554  421.699721
10332  449.192871  448.416490
10333  444.760651  441.672397
10334  447.078247  454.570955
10335  429.193695  429.240538
10336  421.293854  421.993677
10337  317.721161  317.242330
10338  377.247223  377.096744
10339  365.361176  366.051493
10340  421.315552  421.676210
10341  416.714142  416.630839
10342  421.633301  421.979611
10343  401.048523  401.549643
10344  421.367584  421.569365
10345  442.652283  438.657361
10346  354.917419  354.751413
10347  437.094940  434.517031
10348  389.059845  388.965064
10349  421.590607  422.006349
10350  378.115479  378.968795
10351  421.902039  421.969822
10352  421.621429  421.595348
10353  319.211609  318.897922
10354  355.951538  356.579811
10355  392.331329  393.721044
10356  426.202759  427.185662
10357  334.979401  334.496100
10358  420.715393  420.931935
10359  421.060669  422.536244
10360  422.567566  422.663400
10361  319.829987  320.200170
10362  421.014954  421.175835
10363  341.939575  341.420893
10364  421.070648  421.608862
10365  362.217773  362.005220
10366  421.789978  421.949226
10367  422.548065  422.496418
10368  421.644836  421.876124
10369  371.817352  371.618847
10370  390.489105  390.776962
10371  418.459564  419.861889
10372  389.276123  390.476566
10373  363.446716  368.350190
10374  342.418213  342.436686
10375  415.665771  415.677682
10376  402.236267  402.152592
10377  334.359680  333.855161
10378  353.067474  353.041777
10379  403.663818  405.892894
10380  319.264465  319.377850
10381  329.066559  329.304031
10382  431.910095  431.200378
10383  412.666016  413.276659
10384  340.904419  340.581807
10385  398.205048  399.253651
10386  343.461487  343.506658
10387  326.196747  325.530326
10388  351.827850  351.442544
10389  422.091614  422.059271
10390  396.729584  397.409814
10391  374.164795  374.041615
10392  423.257507  424.492105
10393  314.619934  314.944452
10394  373.970642  373.867971
10395  421.448792  422.396935
10396  388.787048  389.176749
10397  421.413239  422.531026
10398  431.033478  436.923477
10399  342.058197  341.841667
10400  419.289978  419.986612
10401  340.035278  339.494007
10402  332.686523  332.584411
10403  401.740082  403.246762
10404  451.799805  455.142453
10405  378.406799  378.287412
10406  421.970093  421.976255
10407  405.568665  406.846199
10408  382.295288  383.512667
10409  319.172150  318.366375
10410  321.294983  320.665301
10411  356.425903  356.331265
10412  420.945038  421.800681
10413  421.680939  421.965007
10414  383.260895  383.152525
10415  422.423309  422.456858
10416  419.879272  419.874017
10417  343.842621  343.540849
10418  403.288605  403.204378
10419  411.912354  412.629137
10420  418.799011  420.254960
10421  417.779205  418.808882
10422  386.119263  386.434900
10423  383.195312  383.488763
10424  422.119507  423.834919
10425  421.652222  421.809809
10426  434.138916  432.905097
10427  330.762268  330.855559
10428  341.945862  341.803344
10429  396.726562  396.639646
10430  339.919495  339.345829
10431  417.399597  422.208670
10432  338.592438  338.383111
10433  319.634735  318.929824
10434  311.810791  311.324982
10435  428.586182  429.077339
10436  421.955505  421.910095
10437  421.088348  421.353638
10438  419.593353  420.700649
10439  421.887146  421.964781
10440  401.552521  401.694292
10441  348.791107  348.388382
10442  370.166107  372.902210
10443  333.420746  332.887209
10444  375.088623  375.674732
10445  434.443848  433.248521
10446  319.955109  319.051698
10447  422.118835  422.176052
10448  330.268829  329.639618
10449  321.596985  320.775435
10450  394.167664  395.228875
10451  412.621460  414.264262
10452  430.483276  430.213388
10453  320.901001  320.606393
10454  399.275055  399.262036
10455  435.729156  434.126246
10456  365.801086  366.856571
10457  431.869781  431.047956
10458  449.311218  451.046121
10459  432.337891  431.670362
10460  447.776001  449.394540
10461  381.999451  381.912590
10462  420.735413  421.199978
10463  371.082184  370.988317
10464  422.814117  422.781277
10465  350.654999  350.242861
10466  420.350098  421.164471
10467  441.877747  439.408857
10468  401.581024  401.513093
10469  431.039490  430.696203
10470  420.836182  420.932282
10471  415.942688  416.986250
10472  322.521942  321.317121
10473  338.230408  338.369947
10474  378.704712  378.576387
10475  382.216949  382.110167
10476  422.596558  424.150522
10477  350.927277  350.656935
10478  421.723206  421.741307
10479  369.465820  369.887168
10480  373.155487  375.895777
10481  327.524445  326.821925
10482  421.294586  422.060697
10483  417.938477  419.596483
10484  421.040833  422.051660
10485  398.731232  398.953990
10486  327.445007  326.766333
10487  418.608704  420.217814
10488  433.912262  432.501391
10489  369.037781  369.385972
10490  353.493835  353.389162
10491  421.679871  421.832479
10492  448.258301  446.287059
10493  445.391754  442.533272
10494  358.992859  359.226173
10495  420.024414  420.110560
10496  419.071045  419.828652
10497  422.509430  422.581277
10498  349.572998  349.465203
10499  400.317657  401.603102
10500  422.081055  422.024800
10501  420.948303  421.080916
10502  324.424286  323.825476
10503  393.752594  393.665631
10504  422.379242  423.747696
10505  423.700287  425.229042
10506  383.169769  383.060610
10507  340.337738  339.935987
10508  355.064453  355.045260
10509  438.124329  434.942960
10510  421.755280  421.851683
10511  427.470703  427.853240
10512  361.049622  360.957653
10513  429.909698  429.706735
10514  421.526031  422.873796
10515  406.728271  412.169740
10516  418.392426  419.995937
10517  421.956879  422.018228
10518  415.481079  416.248817
10519  338.977264  339.098346
10520  318.783569  319.173721
10521  421.645996  421.613415
10522  368.179413  367.948510
10523  421.874146  421.961969
10524  427.218536  428.076219
10525  433.518616  432.643033
10526  421.931519  423.110622
10527  408.261749  409.640250
10528  427.821075  428.282525
10529  321.533783  320.825327
10530  420.572327  421.909635
10531  436.459930  435.558389
10532  352.281921  352.290999
10533  401.385223  401.693266
10534  376.070984  375.925729
10535  419.223450  420.943063
10536  421.385620  423.110720
10537  421.737610  421.978786
10538  422.383575  422.441168
10539  326.914459  326.266257
10540  367.447357  367.247243
10541  435.767731  434.777318
10542  437.969025  434.834567
10543  421.522186  422.384001
10544  378.875946  383.130793
10545  419.303650  419.768470
10546  440.606232  437.229339
10547  432.411346  431.652446
10548  389.839233  394.253340
10549  325.484894  324.714404
10550  445.284973  445.447357
10551  422.051575  422.014770
10552  378.182190  378.067749
10553  421.925446  421.982611
10554  353.647491  353.647398
10555  390.991669  390.924450
10556  445.338715  451.847026
10557  418.210205  419.249287
10558  417.560242  417.798628
10559  419.207520  420.382989
10560  445.554138  445.177260
10561  421.206665  421.513359
10562  322.834961  323.136777
10563  374.585938  374.681135
10564  423.131165  423.230167
10565  421.581848  421.895879
10566  442.958069  443.643066
10567  421.603394  422.805499
10568  366.689117  366.597838
10569  421.188232  421.425640
10570  419.809845  423.176013
10571  421.197144  421.340798
10572  421.744324  421.869935
10573  314.511383  311.668614
10574  422.625336  422.631057
10575  370.143097  370.944953
10576  412.530548  414.159988
10577  422.247314  422.300394
10578  420.681000  421.243408
10579  447.036621  445.635659
10580  422.021820  422.009998
10581  419.646942  421.406518
10582  421.085052  421.134302
10583  420.455200  421.462773
10584  355.740387  358.435280
10585  422.394745  422.409982
10586  440.899475  438.062202
10587  403.901672  404.225596
10588  421.177490  422.157251
10589  367.116882  366.873780
10590  420.941895  421.580270
10591  429.572693  434.817006
10592  372.477692  372.289261
10593  421.294098  422.606039
10594  370.274536  370.173589
10595  375.921356  375.759649
10596  425.360107  430.350427
10597  419.882141  419.862754
10598  389.064117  389.773806
10599  318.439972  317.563207
10600  392.599976  392.828541
10601  379.195282  380.357926
10602  418.084473  418.746499
10603  420.355164  422.142011
10604  422.875641  422.986636
10605  422.743530  422.761425
10606  420.164001  421.899446
10607  416.821198  416.968542
10608  347.761353  347.795065
10609  404.058380  403.987064
10610  317.420471  317.805101
10611  422.712677  422.736511
10612  361.925537  361.776848
10613  424.945953  426.273840
10614  371.353210  371.176418
10615  319.837311  318.841192
10616  358.120361  358.078526
10617  422.120514  422.053392
10618  365.001770  364.877050
10619  371.585785  371.490103
10620  410.632935  410.871373
10621  327.774536  328.010719
10622  339.628479  340.374172
10623  368.438812  369.351894
10624  431.817902  431.105206
10625  318.323456  317.490633
10626  446.375000  445.830040
10627  422.114532  422.139223
10628  322.088226  321.105587
10629  447.957520  448.291476
10630  330.299347  329.670823
10631  424.637390  426.011697
10632  403.047058  403.996280
10633  355.040070  354.998873
10634  371.560791  371.464686
10635  417.923279  419.576744
10636  421.213867  421.237131
10637  417.889130  418.799321
10638  345.423920  345.085196
10639  420.364441  420.375587
10640  356.500885  356.146219
10641  421.344421  422.526196
10642  419.299683  420.367579
10643  325.458069  324.776712
10644  420.597443  421.351212
10645  419.928741  420.874643
10646  343.100098  342.845723
10647  424.429199  425.816198
10648  393.668976  394.976507
10649  430.458252  430.703178
10650  422.952972  423.242720
10651  421.005554  421.956842
10652  421.659027  423.091553
10653  385.266327  385.182687
10654  351.148865  350.906866
10655  349.377380  349.063990
10656  425.169983  426.124713
10657  385.088013  385.878298
10658  427.251617  427.808310
10659  421.286438  421.834191
10660  316.711304  315.780379
10661  436.782715  434.840093
10662  432.239655  431.430225
10663  433.438049  435.057933
10664  422.078918  422.012961
10665  421.601196  421.861306
10666  421.973083  425.030231
10667  421.113281  422.017953
10668  425.743896  431.579861
10669  323.525116  323.146218
10670  313.692963  312.700567
10671  431.671814  431.510570
10672  399.077454  399.019374
10673  322.092621  321.982333
10674  421.697510  421.882115
10675  352.340698  352.260093
10676  374.259644  374.108765
10677  421.530518  423.262949
10678  410.699066  411.272667
10679  419.141632  419.602215
10680  338.649475  338.076320
10681  422.291382  423.798433
10682  314.941376  313.659236
10683  329.105713  328.512323
10684  404.749969  405.684833
10685  359.092712  359.141278
10686  444.136902  440.852153
10687  424.784882  425.857350
10688  421.036987  422.833045
10689  421.094360  421.697393
10690  406.775940  406.708171
10691  389.853760  389.773237
10692  422.643799  422.709403
10693  377.737396  377.930900
10694  447.205994  451.397512
10695  421.661285  421.976967
10696  422.705017  422.812620
10697  321.914795  322.041913
10698  391.238373  396.015919
10699  327.406769  326.657149
10700  421.038391  421.373653
10701  432.649963  431.841538
10702  318.956451  317.732174
10703  436.985992  435.202853
10704  349.951782  350.365804
10705  375.765930  375.637589
10706  435.028717  433.166755
10707  438.964874  435.813051
10708  374.410889  374.236475
10709  421.488281  421.805174
10710  422.243408  422.278675
10711  336.713562  336.868302
10712  421.014008  422.726486
10713  431.282379  430.758575
10714  370.601807  370.507446
10715  403.027466  403.003824
10716  435.331787  433.256858
10717  370.105042  369.961392
10718  442.269745  437.977268
10719  451.325256  451.311623
10720  373.911163  373.776307
10721  446.743164  446.605003
10722  372.519073  372.364752
10723  422.915863  422.976482
10724  411.738281  413.848611
10725  435.052490  433.061208
10726  419.905853  421.133731
10727  403.996613  405.020724
10728  418.994476  420.326646
10729  421.084076  422.838309
10730  431.833527  430.961374
10731  420.935944  421.764300
10732  421.553650  422.037043
10733  421.028198  421.287773
10734  432.394440  431.491646
10735  382.691223  383.444882
10736  419.092377  419.764155
10737  331.866058  332.202903
10738  407.751404  411.464807
10739  448.044434  452.513606
10740  421.647766  421.870265
10741  421.804016  421.973130
10742  387.604187  387.498188
10743  421.361603  422.307871
10744  327.237701  326.584641
10745  378.861664  378.723374
10746  422.193665  422.357422
10747  334.483948  333.834610
10748  420.987610  421.820650
10749  396.554504  402.155880
10750  317.212280  316.142790
10751  388.048889  387.946082
10752  367.310425  367.085351
10753  422.854248  422.943304
10754  333.715424  333.845533
10755  356.942810  359.638143
10756  370.558868  370.351698
10757  422.897614  422.951540
10758  426.226044  427.436665
10759  421.205414  421.730188
10760  421.027710  421.324700
10761  314.970642  314.336389
10762  420.940460  422.248517
10763  358.202728  358.058677
10764  357.139648  357.089708
10765  421.051331  422.793533
10766  420.534393  421.683482
10767  422.172211  422.174998
10768  421.836792  421.947996
10769  444.986267  447.232166
