            Guess        True
49835  320.570251  320.547130
49836  312.253601  312.211955
49837  331.071045  331.017088
49838  325.006073  324.969071
49839  346.752136  346.715886
49840  392.093506  392.028778
49841  333.682312  333.612857
49842  313.064880  312.986146
49843  324.085968  324.042419
49844  320.122314  320.123519
49845  368.116913  367.986975
49846  310.697784  310.666892
49847  314.334564  314.343568
49848  484.586548  484.130926
49849  311.900299  311.857893
49850  474.091064  473.681204
49851  324.049011  323.990353
49852  527.900513  527.679946
49853  386.398468  386.204113
49854  310.322876  310.376382
49855  314.110840  314.099908
49856  317.892487  317.899474
49857  312.247070  312.253049
49858  317.359344  317.351373
49859  311.688263  311.626913
49860  335.105011  335.073116
49861  348.266663  348.128559
49862  393.228607  393.003564
49863  425.037598  424.844864
49864  312.664856  312.620416
49865  310.780243  310.760218
49866  371.686920  371.625229
49867  318.932098  318.884703
49868  357.909119  357.788851
49869  310.608459  310.599064
49870  318.561920  318.532942
49871  311.518097  311.437692
49872  525.703003  525.575023
49873  310.979614  310.963857
49874  310.894073  310.855634
49875  322.287476  322.267531
49876  332.399750  332.339800
49877  310.256836  310.235415
49878  312.507568  312.422134
49879  332.405670  332.343922
49880  372.448792  372.316694
49881  329.690247  329.694495
49882  315.245850  315.205793
49883  318.292084  318.256575
49884  396.512115  396.579439
49885  310.988098  310.944149
49886  480.331787  479.993343
49887  342.334778  342.263215
49888  518.887451  518.641970
49889  536.672974  536.544938
49890  316.020538  316.032520
49891  316.793732  316.805401
49892  341.503418  341.424841
49893  310.433136  310.440885
49894  340.269135  340.410905
49895  310.374329  310.402691
49896  312.445465  312.434566
49897  335.758911  335.701598
49898  509.887207  509.872793
49899  420.797180  420.556053
49900  364.385132  364.216452
49901  541.734497  541.667981
49902  325.351410  325.312964
49903  312.608429  312.524592
49904  310.652435  310.636120
49905  538.399292  538.267037
49906  311.392395  311.314425
49907  494.291382  494.328500
49908  315.638916  315.639562
49909  311.246826  311.272246
49910  355.925018  355.880010
49911  312.490112  312.429190
49912  319.448730  319.454167
49913  385.621735  385.525021
49914  311.855713  311.796014
49915  461.476868  460.996258
49916  539.324951  539.264031
49917  333.047607  332.986812
49918  310.914032  310.942131
49919  488.650085  488.378361
49920  356.540436  356.643244
49921  504.486023  504.301012
49922  462.558075  462.352123
49923  311.476807  311.430835
49924  536.682556  536.493402
49925  310.493134  310.523722
49926  369.734863  369.570734
49927  310.691467  310.703057
49928  361.559875  361.520320
49929  357.654938  357.599231
49930  316.647827  316.615384
49931  450.075317  450.123605
49932  522.573608  522.409119
49933  313.557922  313.509778
49934  440.896149  440.945269
49935  325.257477  325.235850
49936  376.134644  376.056674
49937  317.139893  317.145971
49938  311.238129  311.206897
49939  310.724060  310.715103
49940  326.540894  326.548274
49941  315.264465  315.233096
49942  310.705841  310.684386
49943  426.879578  426.604160
49944  385.690094  385.574694
49945  433.496826  433.155026
49946  364.631348  364.446623
49947  357.962555  357.894461
49948  538.395386  538.327125
49949  321.358734  321.326560
49950  367.348846  367.155273
49951  310.533020  310.528684
49952  329.196045  329.148338
49953  312.643494  312.635209
49954  310.360992  310.348631
49955  312.853119  312.804441
49956  338.289734  338.207259
49957  319.763306  319.770368
49958  361.813812  361.777960
49959  313.013641  313.008302
49960  312.935242  312.937295
49961  535.728943  535.567721
49962  380.543701  380.512225
49963  537.219788  537.126267
49964  310.286377  310.366920
49965  310.785278  310.763129
49966  340.575043  340.503785
49967  437.733917  437.372950
49968  416.165985  416.026888
49969  442.270538  441.840964
49970  316.977814  316.992087
49971  319.636871  319.607776
49972  312.126862  312.039754
49973  445.440979  445.130194
49974  316.925842  316.943972
49975  335.020874  334.966692
49976  434.483337  434.534976
49977  335.875854  335.796311
49978  349.978302  349.872294
49979  318.879120  318.848834
49980  356.822327  356.761965
49981  335.217804  335.151158
49982  310.648132  310.667263
49983  454.387451  454.012627
49984  540.699829  540.559034
49985  310.645660  310.635933
49986  437.600220  437.241295
49987  492.709656  492.442523
49988  312.868652  312.872184
49989  504.580139  504.425789
49990  380.753937  380.669338
49991  321.128082  321.098960
49992  310.785614  310.760448
49993  444.706360  444.686715
49994  313.524353  313.493992
49995  314.629150  314.606764
49996  353.058929  353.028928
49997  311.215485  311.239675
49998  378.365845  378.224570
49999  337.634491  337.606577
50000  319.030212  319.052961
50001  431.189758  430.876565
50002  336.818604  336.739125
50003  352.664764  352.513812
50004  310.329376  310.309215
50005  335.968903  335.903479
50006  318.022156  318.005821
50007  384.274475  384.194485
50008  329.099182  329.243454
50009  318.723785  318.734307
50010  415.730103  415.404876
50011  510.117371  509.972443
50012  535.128418  534.963416
50013  452.836884  452.391123
50014  404.738861  404.570665
50015  324.237915  324.227342
50016  310.996033  310.954040
50017  368.679718  368.637882
50018  514.659668  514.603060
50019  371.854065  371.770455
50020  480.405457  480.016754
50021  310.724609  310.699884
50022  318.196045  318.197631
50023  310.248657  310.292468
50024  450.486938  450.077891
50025  513.454590  513.426806
50026  310.695740  310.666655
50027  525.193115  525.018701
50028  339.118286  339.035023
50029  311.274994  311.260000
50030  325.744171  325.718314
50031  318.205933  318.220702
50032  311.542175  311.556869
50033  528.159058  528.031495
50034  355.313202  355.229300
50035  336.699890  336.622326
50036  413.732758  413.431741
50037  315.346069  315.308625
50038  416.092133  415.871733
50039  528.699219  528.462254
50040  539.204712  539.222891
50041  310.220306  310.203403
50042  315.840088  315.848937
50043  390.677795  390.694807
50044  333.551208  333.461856
50045  335.832855  335.763127
50046  386.622772  386.398499
50047  357.667236  357.643296
50048  315.267242  315.283641
50049  312.292023  312.296447
50050  355.876251  355.706531
50051  541.014465  541.048558
50052  310.960449  310.944909
50053  310.219391  310.185163
50054  310.226105  310.179737
50055  405.325165  405.248718
50056  315.115387  315.105166
50057  358.274231  358.252125
50058  318.451813  318.425100
50059  310.360718  310.398445
50060  459.256409  458.800506
50061  335.060211  335.000532
50062  346.587738  346.536423
50063  522.743835  522.597425
50064  445.726562  445.379349
50065  316.842651  316.854977
50066  312.594757  312.534730
50067  462.951721  462.949956
50068  337.580261  337.541815
50069  416.159851  416.039982
50070  313.002899  313.002517
50071  328.493866  328.458141
50072  311.770416  311.722707
50073  311.339203  311.282818
50074  312.933289  312.937834
50075  444.116638  443.728170
50076  345.362885  345.296258
50077  484.586029  484.130542
50078  310.734894  310.698721
50079  311.057770  311.002775
50080  311.415894  311.365286
50081  450.752136  450.298768
50082  310.373260  310.354424
50083  339.059174  338.963384
50084  312.719666  312.638546
50085  310.307526  310.331298
50086  311.480804  311.469203
50087  396.526123  396.332095
50088  394.870667  394.750581
50089  490.251221  490.218334
50090  421.759430  421.600316
50091  363.569366  363.517384
50092  412.888153  412.690921
50093  504.112183  503.832059
50094  415.362854  415.098226
50095  538.222900  538.169705
50096  388.208923  387.983649
50097  310.364594  310.407823
50098  312.348541  312.302395
50099  315.707428  315.662339
50100  539.495850  539.421972
50101  312.441589  312.441814
50102  310.720581  310.697110
50103  310.696594  310.686219
50104  355.841644  355.676519
50105  368.933472  368.855903
50106  338.619781  338.580038
50107  339.075104  338.980049
50108  342.331665  342.259436
50109  310.326447  310.381601
50110  312.730652  312.716075
50111  310.551453  310.536526
50112  314.860596  314.835882
50113  310.336792  310.382984
50114  529.612488  529.496903
50115  311.322540  311.340859
50116  481.861877  481.845672
50117  373.809326  373.686259
50118  320.127411  320.147297
50119  330.867889  330.810374
50120  522.870300  522.612896
50121  311.541718  311.491775
50122  312.368652  312.365147
50123  375.648712  375.432362
50124  318.609802  318.570341
50125  315.312317  315.256087
50126  456.828674  456.414663
50127  313.285828  313.278197
50128  355.533813  355.403998
50129  384.470520  384.369048
50130  323.005920  322.972564
50131  331.279114  331.227697
50132  324.006012  324.010462
50133  315.344452  315.361237
50134  450.415527  450.278264
50135  311.757355  311.700852
50136  351.440033  351.355071
50137  310.214996  310.225479
50138  323.913086  323.905768
50139  347.022919  346.931687
50140  386.907104  386.649975
50141  377.161377  377.129525
50142  401.492035  401.368651
50143  331.713409  331.658474
50144  329.454376  329.433980
50145  325.207855  325.173581
50146  310.236389  310.200677
50147  311.584320  311.501616
50148  323.864594  323.836353
50149  403.480652  403.314669
50150  333.569305  333.502700
50151  366.756317  366.626058
50152  311.556610  311.506967
50153  319.771790  319.747429
50154  325.050964  325.043722
50155  318.415283  318.422243
50156  310.565918  310.562035
50157  311.875244  311.789480
50158  533.080566  532.979516
50159  310.922577  310.948901
50160  398.718323  398.485217
50161  314.800171  314.799279
50162  379.580078  379.494595
50163  311.132812  311.086071
50164  367.209747  367.189066
50165  311.042664  311.001511
50166  325.341644  325.303229
50167  310.672760  310.661219
50168  362.372650  362.318006
50169  374.958313  374.927414
50170  310.615570  310.657034
50171  315.073395  315.035499
50172  311.232239  311.195444
50173  442.072571  441.686154
50174  321.140320  321.144658
50175  345.299683  345.269912
50176  478.096069  477.804472
50177  377.316132  377.228369
50178  419.213196  418.934622
50179  378.660431  378.643650
50180  311.042847  311.001522
50181  326.732361  326.716378
50182  391.416748  391.320447
50183  311.868896  311.794106
50184  315.107025  315.050265
50185  376.840637  376.705017
50186  310.270935  310.278314
50187  310.226410  310.173287
50188  314.288635  314.284449
50189  434.429016  434.492895
50190  461.435059  461.421115
50191  313.278900  313.233720
50192  311.396698  311.381429
50193  372.848267  372.769425
50194  358.657684  358.581694
50195  310.346985  310.380502
50196  378.451721  378.397237
50197  340.546783  340.432586
50198  318.138000  318.131642
50199  431.322327  430.993218
50200  310.732178  310.698025
50201  361.601440  361.574915
50202  339.918976  339.873733
50203  429.139771  428.834603
50204  312.484253  312.414611
50205  431.759277  431.565664
50206  525.240173  525.070913
50207  350.173035  350.072151
50208  455.455780  455.433938
50209  317.684479  317.651633
50210  312.215698  312.128869
50211  310.492310  310.477368
50212  541.544434  541.439655
50213  315.078369  315.037211
50214  490.047943  490.093589
50215  313.022766  313.026977
50216  429.697327  429.335808
50217  468.015198  467.957600
50218  507.613342  507.327527
50219  329.859558  329.831979
50220  435.858337  435.482173
50221  316.519592  316.534588
50222  365.589722  365.456968
50223  513.152466  512.954535
50224  310.554871  310.542654
50225  471.839905  471.460468
50226  330.696045  330.700234
50227  310.436737  310.462581
50228  310.331665  310.310836
50229  369.859528  369.658099
50230  346.589874  346.538888
50231  384.618958  384.472446
50232  339.952911  339.865413
50233  409.765533  409.509093
50234  353.316132  353.213959
50235  352.196045  352.068725
50236  310.245972  310.290346
50237  394.405182  394.288928
50238  328.408051  328.457211
50239  329.296387  329.301080
50240  329.190491  329.184262
50241  322.321960  322.327612
50242  473.923218  473.565933
50243  539.006531  539.041442
50244  482.480316  482.107011
50245  528.838989  528.613565
50246  310.295715  310.369383
50247  322.665558  322.672719
50248  371.221130  371.179548
50249  491.164124  491.208176
50250  380.167725  379.950038
50251  329.019928  329.015353
50252  340.360718  340.299534
50253  472.094604  471.624900
50254  388.508362  388.264534
50255  312.361023  312.317148
50256  455.086121  454.610996
50257  464.560486  464.556613
50258  342.246490  342.235271
50259  353.327118  353.232116
50260  353.514740  353.371462
50261  312.046448  311.984364
50262  529.904419  529.686939
50263  478.127106  477.823742
50264  314.050415  313.995270
50265  312.157806  312.114461
50266  368.300232  368.222495
50267  337.325195  337.263183
50268  342.046600  342.069766
50269  354.339783  354.227918
50270  535.547913  535.391243
50271  310.743408  310.733495
50272  335.392822  335.331238
50273  441.507874  441.159613
50274  312.176880  312.121146
50275  314.354919  314.390102
50276  520.415161  520.297584
50277  347.192230  347.144397
50278  310.875946  310.882937
50279  431.242279  431.110086
50280  310.998077  310.953141
50281  454.279785  453.921109
50282  310.277283  310.315111
50283  386.362305  386.178284
50284  334.999481  334.901094
50285  469.718964  469.325924
50286  311.089050  311.038132
50287  540.727417  540.751352
50288  439.532898  439.519957
50289  536.056580  535.921533
50290  329.036896  328.970377
50291  310.877350  310.839997
50292  353.024841  352.962812
50293  313.355988  313.328791
50294  310.376984  310.412665
50295  431.488281  431.156616
50296  406.461609  406.441623
50297  318.825470  318.819054
50298  322.973785  322.979879
50299  340.416779  340.500766
50300  371.985657  371.939047
50301  330.409912  330.357602
50302  310.810638  310.797073
50303  310.734406  310.847227
50304  393.236206  393.191018
50305  325.053589  325.031310
50306  334.659363  334.659339
50307  340.203369  340.316680
50308  349.246582  349.110332
50309  310.288055  310.271247
50310  504.670166  504.654156
50311  310.262665  310.231205
50312  450.217255  449.829592
50313  329.580597  329.697602
50314  339.903107  339.803490
50315  425.460297  425.150085
50316  315.421082  315.454410
50317  312.678986  312.679571
50318  363.840027  363.777608
50319  314.915009  314.856319
50320  310.484772  310.503323
50321  310.174927  310.196827
50322  311.753021  311.701772
50323  313.710632  313.659674
50324  328.553894  328.505334
50325  351.574738  351.564165
50326  311.614868  311.557490
50327  421.438568  421.260531
50328  421.046936  420.776009
50329  316.244629  316.200761
50330  310.330475  310.384105
50331  322.146790  322.152747
50332  325.219360  325.180622
50333  533.865540  533.758080
50334  312.659637  312.664076
50335  326.953979  326.953446
50336  358.140717  357.983340
50337  454.201141  454.186702
50338  335.781128  335.724234
50339  322.175964  322.140914
50340  321.036011  321.033723
50341  326.369843  326.328701
50342  312.926910  312.931451
50343  312.040222  311.953159
50344  479.700317  479.686836
50345  447.002502  446.887982
50346  324.018616  324.008256
50347  359.791260  359.704691
50348  312.245514  312.208095
50349  348.351715  348.230616
50350  467.653931  467.377082
50351  429.185120  429.064575
50352  315.100464  315.091465
50353  313.449951  313.454774
50354  438.058411  437.646055
50355  311.218414  311.191916
50356  468.751099  468.767005
50357  465.761566  465.276368
50358  327.057617  326.862110
50359  480.253235  479.961682
50360  311.410828  311.391407
50361  329.661743  329.624929
50362  452.804688  452.367029
50363  355.095306  355.042901
50364  315.454681  315.435026
50365  321.384094  321.346535
50366  317.956909  317.968498
50367  463.249878  462.845955
50368  469.822876  469.883758
50369  373.245087  373.199502
50370  405.401428  405.292313
50371  440.821136  440.635790
50372  311.595154  311.537352
50373  313.575836  313.515833
50374  310.366211  310.409807
50375  319.220093  319.186904
50376  312.609070  312.530619
50377  344.060699  343.957346
50378  310.652710  310.647800
50379  357.123932  357.049978
50380  352.221344  352.125151
50381  337.717133  337.652720
50382  343.182007  343.067155
50383  384.663788  384.665318
50384  352.385376  352.253754
50385  469.589386  469.223311
50386  312.195892  312.147910
50387  320.627380  320.589114
50388  321.798523  321.753556
50389  335.696686  335.608529
50390  335.544189  335.510859
50391  318.847900  318.867451
50392  417.675385  417.718056
50393  310.230438  310.182549
50394  320.593597  320.602317
50395  316.879852  316.881814
50396  312.725037  312.730983
50397  431.530884  431.198560
50398  326.889771  326.846638
50399  342.062286  342.016638
50400  374.137390  374.089104
50401  350.764130  350.721769
50402  372.757294  372.704054
50403  311.945435  311.874763
50404  313.119934  313.090619
50405  399.292542  399.305972
50406  382.787689  382.676508
50407  505.824493  505.807069
50408  370.497589  370.459795
50409  311.010406  311.031664
50410  311.984802  311.935067
50411  310.582794  310.577984
50412  317.180481  317.133627
50413  445.852356  445.829540
50414  311.756439  311.701186
50415  310.696320  310.682244
50416  421.109100  421.177681
50417  310.272919  310.282921
50418  471.691711  471.689509
50419  310.307159  310.286744
50420  318.407715  318.405329
50421  462.380432  462.267652
50422  441.519440  441.168627
50423  476.047638  475.703736
50424  310.279602  310.263054
50425  311.151367  311.117595
50426  405.182770  405.049522
50427  504.147980  503.876871
50428  517.446228  517.202308
50429  490.634705  490.220501
50430  355.532928  355.511293
50431  367.405212  367.198430
50432  311.052094  311.002257
50433  315.949524  315.898659
50434  329.032990  329.016509
50435  322.342285  322.316535
50436  522.506653  522.552714
50437  310.226715  310.262301
50438  356.704437  356.646410
50439  322.466797  322.454787
50440  319.592010  319.556345
50441  521.357300  521.063665
50442  310.794312  310.781318
50443  492.734314  492.525282
50444  310.716278  310.696859
50445  323.886078  323.853052
50446  475.953979  475.650036
50447  310.442169  310.462386
50448  391.183533  391.036912
50449  310.234589  310.207931
50450  522.566223  522.400817
50451  311.269379  311.200659
50452  378.356049  378.217365
50453  323.411560  323.384499
50454  359.107910  359.066847
50455  374.241302  374.025164
50456  376.794952  376.667992
50457  502.253510  501.959490
50458  333.323242  333.296500
50459  310.490936  310.497660
50460  322.548767  322.521659
50461  377.020386  376.828671
50462  310.351105  310.393841
50463  317.435242  317.453812
50464  357.695892  357.631117
50465  446.077850  445.686450
50466  310.560333  310.554064
50467  310.847412  310.848249
50468  357.907104  358.007326
50469  417.108185  417.009534
50470  310.541168  310.530113
50471  327.931702  327.892978
50472  403.989838  403.822095
50473  315.716492  315.668326
50474  316.376709  316.344384
50475  425.257996  424.954042
50476  538.475037  538.401924
50477  326.381866  326.353125
50478  535.784607  535.590174
50479  325.369110  325.329203
50480  329.391144  329.186318
50481  381.862640  381.643707
50482  396.481384  396.357394
50483  366.883209  366.760873
50484  310.397583  310.419931
50485  311.015137  310.988728
50486  529.619629  529.504129
50487  331.720306  331.664760
50488  383.228455  383.149587
50489  473.955322  473.591272
50490  398.057678  397.905686
50491  312.494720  312.480128
50492  364.058868  363.940486
50493  356.735229  356.624533
50494  328.713989  328.695194
50495  323.193878  323.194052
50496  312.416992  312.390471
50497  422.164215  421.982662
50498  311.089050  311.070562
50499  435.146088  434.831542
50500  388.621674  388.459042
50501  322.171692  322.137375
50502  357.195923  357.036269
50503  312.112213  312.045317
50504  317.127991  317.099494
50505  311.020325  310.988197
50506  497.714661  497.657219
50507  389.557220  389.407029
50508  344.157654  344.115542
50509  528.629272  528.434655
50510  350.926147  350.886116
50511  315.944550  315.894944
50512  430.912842  430.636614
50513  368.762268  368.554704
50514  520.272339  520.023844
50515  417.304108  417.320771
50516  310.655914  310.649578
50517  326.291229  326.274471
50518  310.769012  310.736128
50519  317.637695  317.628550
50520  310.704254  310.697767
50521  348.056305  347.987459
50522  321.370422  321.336168
50523  322.209625  322.185090
50524  354.069092  354.032190
50525  311.276245  311.202261
50526  313.830444  313.804547
50527  311.808441  311.758338
50528  476.135468  475.760604
50529  310.698517  310.667003
50530  310.411224  310.393798
50531  521.402954  521.117271
50532  420.679443  420.467081
50533  337.451111  337.447254
50534  313.782532  313.784381
50535  311.844482  311.839156
50536  312.153595  312.117403
50537  310.884644  310.855513
50538  323.108612  323.113386
50539  311.164825  311.123106
50540  443.573364  443.236338
50541  310.741241  310.726818
50542  314.995178  315.008119
50543  524.303894  524.170948
50544  391.743011  391.518949
50545  320.645508  320.599636
50546  311.206787  311.147182
50547  344.237000  344.146199
50548  314.214050  314.158580
50549  395.669373  395.511897
50550  344.123047  344.001019
50551  317.817719  317.842706
50552  378.756744  378.539000
50553  312.944550  312.872957
50554  409.282623  409.120823
50555  349.003113  348.903519
50556  319.586121  319.546317
50557  321.815002  321.819308
50558  518.950195  518.712810
50559  312.485504  312.430051
50560  339.304596  339.299454
50561  311.293152  311.252109
50562  315.409760  315.415981
50563  389.904358  389.862913
50564  319.505981  319.524216
50565  433.446167  433.104849
50566  535.844360  535.701321
50567  533.670288  533.687842
50568  310.429382  310.424223
50569  311.437103  311.378168
50570  480.293396  479.974301
50571  372.989197  372.772497
50572  343.997192  343.969621
50573  310.273468  310.247812
50574  317.819519  317.815075
50575  316.515533  316.654890
50576  324.832916  324.797053
50577  311.091095  311.040124
50578  312.291656  312.217606
50579  313.764618  313.718982
50580  358.581848  358.542422
50581  355.709961  355.585968
50582  329.645355  329.603922
50583  389.771881  389.790736
50584  318.222290  318.216542
50585  355.483490  355.369490
50586  323.709167  323.703394
50587  336.545319  336.485753
50588  480.485413  480.563339
50589  311.967041  311.904139
50590  331.731384  331.673621
50591  312.657135  312.621628
50592  526.296265  526.022140
50593  357.688293  357.609846
50594  310.392853  310.416149
50595  410.961548  410.854035
50596  413.240173  413.268781
50597  439.819641  439.449444
50598  311.419464  311.364303
50599  311.414886  311.368913
50600  423.298676  423.004038
50601  320.394867  320.403688
50602  341.562805  341.495081
50603  312.303772  312.262717
50604  310.496216  310.505129
50605  496.474609  496.070365
50606  532.584412  532.602442
50607  413.119629  412.891090
50608  310.781586  310.760300
50609  317.827179  317.835979
50610  311.577911  311.504609
50611  398.033813  397.884177
50612  355.892090  355.722118
50613  406.918365  406.804427
50614  313.686188  313.654380
50615  506.410553  506.382406
50616  439.293610  439.015966
50617  348.559845  348.537592
50618  539.948547  539.891135
50619  366.762451  366.632310
50620  310.464874  310.480130
50621  313.463318  313.459621
50622  405.543549  405.337367
50623  346.026184  345.902070
50624  423.637207  423.289811
50625  335.703156  335.614927
50626  385.030212  384.808600
50627  316.152100  316.112855
50628  314.692047  314.653777
50629  369.801300  369.724489
50630  332.920410  332.906145
50631  310.273163  310.242463
50632  327.221375  327.198984
50633  480.227295  479.949485
50634  318.837402  318.837793
50635  310.996368  310.956495
50636  385.993042  385.883437
50637  311.955750  311.872253
50638  311.191223  311.141551
50639  352.343384  352.317039
50640  403.506927  403.338629
50641  324.262878  324.268136
50642  326.501648  326.482896
50643  314.040436  313.976144
50644  408.262146  408.284995
50645  317.905762  317.890896
50646  353.335083  353.242021
50647  536.502441  536.396077
50648  312.380554  312.313246
50649  314.511963  314.547193
50650  310.436096  310.475551
50651  318.699921  318.722230
50652  360.799835  360.627932
50653  311.101074  311.088065
50654  310.245392  310.220658
50655  310.445923  310.440170
50656  515.113892  514.958067
50657  310.378113  310.418526
50658  350.270172  350.174478
50659  332.877350  332.821094
50660  310.726349  310.713622
50661  310.968750  310.916527
50662  317.317078  317.328824
50663  310.231384  310.188411
50664  379.775085  379.702124
50665  345.973572  345.864005
50666  355.964722  355.869898
50667  458.911652  458.508189
50668  310.393982  310.442985
50669  357.317596  357.238790
50670  322.606262  322.568211
50671  361.690094  361.618470
50672  326.156921  326.131807
50673  364.096893  363.967863
50674  310.541351  310.530070
50675  377.459656  377.389061
50676  310.447815  310.491998
50677  310.565308  310.553920
50678  310.624542  310.607809
50679  313.292084  313.293536
50680  331.304932  331.275590
50681  310.305786  310.379653
50682  318.836151  318.824535
50683  312.162842  312.122728
50684  365.294464  365.195998
50685  312.360321  312.352072
50686  340.352783  340.113213
50687  378.111267  378.076494
50688  321.076782  321.096905
50689  317.634949  317.627343
50690  346.958191  346.845017
50691  310.679779  310.666032
50692  478.012390  478.071810
50693  322.078491  322.069526
50694  486.599518  486.273672
50695  431.377075  431.171732
50696  310.251587  310.221839
50697  357.674500  357.609237
50698  315.913055  315.928418
50699  435.198853  434.874951
50700  363.224426  363.171707
50701  349.176270  349.082162
50702  331.041473  331.001292
50703  396.938477  396.708494
50704  448.251251  447.850876
50705  357.040741  356.989304
50706  364.399078  364.225815
50707  538.078125  538.039572
50708  318.212799  318.205539
50709  372.587616  372.410252
50710  418.039490  418.035989
50711  441.049133  441.104210
50712  315.188141  315.183277
50713  473.614746  473.426115
50714  354.512451  354.446956
50715  316.062042  316.072839
50716  311.185944  311.153847
50717  311.876709  311.791603
50718  329.677704  329.661310
50719  340.785217  340.686562
50720  313.661255  313.640709
50721  320.109406  320.117645
50722  314.665009  314.646501
50723  310.886780  310.839151
50724  330.142517  330.106907
50725  318.820160  318.816373
50726  313.764587  313.768440
50727  390.872559  390.759623
50728  379.735046  379.807152
50729  390.647766  390.708184
50730  393.754089  393.641348
50731  521.936279  521.718338
50732  322.589172  322.554727
50733  312.576141  312.549461
50734  431.282471  430.957280
50735  406.018158  405.769413
50736  377.238129  377.021549
50737  431.069183  431.067038
50738  332.154449  332.082007
50739  452.208740  451.841058
50740  404.661621  404.729324
50741  328.448669  328.385736
50742  315.815125  315.802651
50743  369.586792  369.546266
50744  311.177460  311.144403
50745  373.832611  373.871761
50746  537.010925  536.996304
50747  320.752502  320.765857
50748  310.768585  310.730643
50749  310.221313  310.194141
50750  344.443573  344.340339
50751  319.774994  319.777742
50752  455.089691  455.067407
50753  311.519958  311.538436
50754  324.341034  324.308873
50755  422.971527  422.754103
50756  323.654419  323.649753
50757  310.240234  310.198285
50758  318.289612  318.310105
50759  439.878967  439.508323
50760  329.665100  329.628043
50761  310.281128  310.382023
50762  320.471436  320.472294
50763  376.949951  376.780631
50764  541.269348  541.196812
50765  310.265167  310.281398
50766  467.333618  466.986362
50767  433.720886  433.365591
50768  459.181458  458.744990
50769  312.341949  312.307159
50770  356.835236  356.722293
50771  310.790314  310.763435
50772  313.342163  313.333794
50773  505.993713  505.736779
50774  310.829559  310.801979
50775  313.257294  313.233968
50776  315.575256  315.588471
50777  354.544708  354.526394
50778  336.143311  336.075814
50779  443.757019  443.390478
50780  329.859772  329.858440
50781  333.800446  333.730336
50782  348.408691  348.362608
50783  520.969788  520.653972
50784  312.412170  312.361716
50785  423.668793  423.683282
50786  312.075684  312.024149
50787  337.406250  337.401502
50788  366.092590  366.110726
50789  400.385193  400.154050
50790  540.431274  540.303125
50791  311.429138  311.370994
50792  323.914490  323.878596
50793  310.344086  310.337383
50794  310.400818  310.437894
50795  346.030640  345.908572
50796  319.918091  319.876983
50797  314.528290  314.530146
50798  393.435638  393.453166
50799  369.969238  369.760644
50800  409.520691  409.272364
50801  423.038147  422.760783
50802  310.544922  310.549863
50803  315.289032  315.242211
50804  321.347687  321.323561
50805  312.504272  312.505245
50806  317.331451  317.339268
50807  469.630981  469.256004
50808  310.801117  310.764188
50809  311.468689  311.496376
50810  514.261658  513.992429
50811  360.403839  360.296990
50812  529.980713  529.766912
50813  315.052216  315.066791
50814  343.991882  344.020505
50815  394.246307  394.262879
50816  326.963165  326.908313
50817  460.599701  460.589137
50818  317.426697  317.417293
50819  320.616394  320.581124
50820  310.512573  310.505618
50821  319.386780  319.395969
50822  364.227966  364.184341
50823  310.788055  310.791800
50824  310.259247  310.302902
50825  315.847595  315.820894
50826  447.283447  447.017194
50827  541.029602  540.898095
50828  359.331177  359.176615
50829  310.219849  310.276532
50830  528.788391  528.849212
50831  332.151459  332.144831
50832  333.565369  333.473608
50833  532.117188  531.916221
50834  334.435577  334.362655
50835  397.441589  397.369564
50836  342.535522  342.425173
50837  329.139557  329.088932
50838  387.828247  387.687963
50839  342.126953  342.080519
50840  431.415802  431.083607
50841  310.253967  310.219459
50842  327.951050  327.910156
50843  374.750244  374.729824
50844  357.039978  357.077548
50845  413.414551  413.155923
50846  496.768433  496.583397
50847  508.240753  508.080437
50848  310.341003  310.368508
50849  334.533447  334.531507
50850  312.786987  312.746438
50851  310.376984  310.400902
50852  484.548035  484.188565
50853  311.927490  311.922924
50854  469.883148  469.752291
50855  538.477600  538.359094
50856  310.718842  310.697006
50857  383.013306  383.014737
50858  310.727234  310.713433
50859  310.327728  310.304730
50860  311.510223  311.434623
50861  312.711945  312.718209
50862  326.379181  326.338436
50863  310.888184  310.838909
50864  344.368225  344.248398
50865  310.911652  310.909627
50866  533.853027  533.745553
50867  482.541077  482.082063
50868  312.722168  312.727219
50869  314.924622  314.891548
50870  313.817932  313.801642
50871  462.949036  462.604371
50872  310.273987  310.309002
50873  382.930847  382.878795
50874  317.718750  317.675393
50875  311.041168  311.001396
50876  310.416992  310.410289
50877  311.742584  311.735286
50878  370.914368  370.787874
50879  310.454620  310.460331
50880  349.087158  349.035986
50881  356.419128  356.391193
50882  534.155029  533.956278
50883  317.380951  317.359827
50884  339.862854  339.779147
50885  311.038635  310.997307
50886  429.160950  428.852825
50887  369.408600  369.297910
50888  428.570465  428.354963
50889  393.579468  393.328583
50890  321.556427  321.564819
50891  452.737244  452.313379
50892  330.344757  330.291821
50893  325.905792  325.854551
50894  519.095154  519.065317
50895  462.097534  462.005965
50896  384.693054  384.531249
50897  375.645996  375.430039
50898  431.062195  430.758981
50899  312.067047  312.066830
50900  527.566284  527.316427
50901  362.364380  362.330562
50902  398.051605  397.900076
50903  357.640991  357.619170
50904  312.394653  312.326616
50905  537.589966  537.424167
50906  311.104309  311.053288
50907  378.145935  378.219178
50908  521.968933  521.865174
50909  328.420044  328.368953
50910  311.466888  311.453110
