            Guess        True
56904  322.415192  322.333761
56905  411.520447  410.917991
56906  311.065155  311.027658
56907  341.960693  341.914431
56908  332.931122  332.818939
56909  389.061066  388.571894
56910  421.332825  421.140404
56911  322.552216  322.538580
56912  312.353912  312.229315
56913  310.585388  310.560817
56914  313.455048  313.453927
56915  328.707977  328.641318
56916  462.557404  461.844066
56917  411.964478  411.732611
56918  399.452271  399.284703
56919  325.037781  325.132581
56920  313.783569  313.639843
56921  368.780518  368.621758
56922  424.931152  424.262153
56923  402.916901  402.356896
56924  311.820953  311.734332
56925  327.750916  327.718782
56926  537.626343  537.873471
56927  312.200134  312.198958
56928  312.875153  312.761537
56929  321.906250  321.820953
56930  519.730835  519.220432
56931  319.883820  319.858409
56932  310.388306  310.386250
56933  313.110779  313.070022
56934  320.500977  320.515249
56935  311.980438  311.887388
56936  415.183105  414.676391
56937  310.933838  310.868207
56938  379.482147  379.010044
56939  313.726166  313.754929
56940  526.348755  526.012047
56941  310.175720  310.153456
56942  310.613739  310.581486
56943  340.655640  340.496730
56944  419.212708  418.743597
56945  312.537598  312.459621
56946  476.629028  475.979577
56947  340.039215  339.858181
56948  310.552002  310.528625
56949  327.274200  327.211740
56950  315.677887  315.664639
56951  325.060699  325.054974
56952  325.542511  325.513391
56953  310.776733  310.724071
56954  327.097137  327.066382
56955  310.710754  310.699991
56956  315.586792  315.583179
56957  343.802307  343.610074
56958  310.263702  310.249660
56959  411.593018  411.360412
56960  311.927551  311.828428
56961  428.598663  428.333302
56962  312.089752  312.132662
56963  330.272095  330.231197
56964  352.291168  352.055940
56965  343.922363  343.854260
56966  502.570068  501.931581
56967  403.544983  403.518168
56968  530.296326  530.137488
56969  312.115356  312.029653
56970  311.185120  311.129015
56971  346.956665  346.740983
56972  406.634186  406.568476
56973  315.186859  315.161807
56974  476.296204  475.685222
56975  529.148560  528.869477
56976  324.985260  324.957167
56977  339.057190  338.925568
56978  311.388947  311.299736
56979  320.662903  320.579556
56980  320.873016  320.848006
56981  312.699005  312.736905
56982  500.001465  499.219729
56983  311.938538  311.829647
56984  449.501740  448.749354
56985  313.640686  313.597744
56986  319.205200  319.138425
56987  322.453857  322.440943
56988  343.170258  343.021880
56989  310.359619  310.349030
56990  313.260986  313.372342
56991  341.223816  341.029887
56992  350.434845  350.160394
56993  316.548187  316.547550
56994  398.725159  398.205711
56995  521.587219  521.074376
56996  363.302521  363.182643
56997  314.612427  314.593588
56998  493.664185  492.868652
56999  310.676147  310.646153
57000  385.360260  384.866113
57001  310.785187  310.723007
57002  360.832184  360.512864
57003  382.094513  381.664343
57004  357.291443  357.014317
57005  327.720154  327.619610
57006  313.668793  313.528015
57007  310.485504  310.526046
57008  470.960876  470.519685
57009  310.780579  310.737732
57010  349.817932  349.807359
57011  417.915009  417.374789
57012  380.044281  380.055758
57013  385.313538  384.840878
57014  370.758942  370.620106
57015  310.309631  310.358086
57016  492.529663  491.904267
57017  429.372070  428.742264
57018  449.568512  449.160327
57019  321.837921  321.801949
57020  317.832977  317.843886
57021  386.464386  386.024576
57022  311.970612  311.855888
57023  326.688171  326.622014
57024  325.366425  325.276820
57025  331.110535  331.028813
57026  313.536316  313.521243
57027  310.476471  310.458864
57028  456.648682  456.038234
57029  478.482971  477.837559
57030  354.662872  354.395652
57031  311.889069  311.792998
57032  331.565308  331.546639
57033  310.575226  310.550160
57034  535.991455  536.066053
57035  310.354065  310.368392
57036  312.518341  312.562767
57037  311.708435  311.606567
57038  310.339539  310.372046
57039  311.084076  311.014913
57040  461.234497  460.874125
57041  319.424316  319.377435
57042  310.285767  310.297891
57043  412.957458  412.657202
57044  354.306976  354.295324
57045  385.055695  384.557834
57046  318.963409  318.938878
57047  310.213165  310.168701
57048  310.899658  310.844234
57049  312.052338  311.943079
57050  316.181946  316.203872
57051  346.038391  345.813677
57052  310.453461  310.445598
57053  314.009064  314.033168
57054  310.379883  310.352047
57055  313.272888  313.222277
57056  463.194122  462.421606
57057  323.043610  323.048363
57058  346.167419  345.904989
57059  310.762299  310.720921
57060  311.354980  311.304905
57061  314.431000  314.399419
57062  311.713745  311.722134
57063  342.562286  342.458878
57064  310.363312  310.335179
57065  353.509674  353.381756
57066  321.910614  321.906438
57067  388.097321  387.652699
57068  323.859100  323.859480
57069  347.528595  347.309460
57070  316.109344  316.055349
57071  311.037140  310.985587
57072  311.454834  311.351487
57073  312.849762  312.766921
57074  534.418457  534.099156
57075  363.761047  363.751731
57076  312.567291  312.550236
57077  311.175720  311.094648
57078  310.359650  310.333304
57079  338.388641  338.246036
57080  310.182190  310.163796
57081  536.282471  536.455620
57082  410.834351  410.738610
57083  467.206055  466.563076
57084  371.418030  371.146283
57085  410.680786  410.121120
57086  417.234009  416.598822
57087  310.628052  310.628139
57088  344.364166  344.379403
57089  381.715393  381.360818
57090  535.165100  535.095632
57091  451.996826  451.404008
57092  415.767365  415.510255
57093  313.172211  313.110012
57094  373.142059  373.118390
57095  358.379242  358.124305
57096  315.814301  315.688283
57097  314.543152  314.434038
57098  375.501953  375.272138
57099  356.148987  355.957577
57100  311.745148  311.659093
57101  315.708771  315.704970
57102  321.755402  321.724909
57103  536.704590  536.960584
57104  314.113312  313.969236
57105  319.196533  319.184613
57106  386.982086  386.716546
57107  318.223877  318.164081
57108  445.634735  444.937480
57109  310.456390  310.424026
57110  328.056396  327.982945
57111  324.938202  324.914212
57112  317.365509  317.374644
57113  310.522003  310.489474
57114  314.414978  314.417281
57115  339.920685  339.763050
57116  310.153198  310.211544
57117  360.854401  360.740120
57118  337.392395  337.295164
57119  314.800140  314.830371
57120  369.252686  369.122343
57121  411.672821  411.424753
57122  310.327240  310.324167
57123  312.777100  312.710025
57124  331.250397  331.201556
57125  460.619751  459.852878
57126  311.796600  311.721484
57127  398.958588  398.965199
57128  480.672455  479.867707
57129  495.978516  495.241401
57130  416.263550  415.747252
57131  313.248840  313.136135
57132  314.649658  314.551320
57133  350.419647  350.297859
57134  375.556274  375.524357
57135  448.062500  447.462192
57136  331.829193  331.618015
57137  517.964600  517.368587
57138  310.526337  310.491668
57139  316.434845  316.316728
57140  464.253113  463.478934
57141  348.248474  347.993466
57142  321.806824  321.797484
57143  312.649017  312.577834
57144  444.133728  443.803549
57145  460.030304  459.500873
57146  326.005524  325.988987
57147  403.231842  403.024240
57148  311.435150  311.344111
57149  461.099701  460.465069
57150  324.343933  324.268530
57151  350.685547  350.751122
57152  313.055573  312.976153
57153  326.722565  326.663442
57154  534.832031  534.462758
57155  438.607605  437.949130
57156  323.286072  323.233254
57157  537.225647  537.507015
57158  329.114319  329.087009
57159  326.680115  326.610053
57160  318.623260  318.598221
57161  310.246124  310.253320
57162  441.464844  441.322922
57163  310.883423  310.835696
57164  533.424866  533.346419
57165  363.514099  363.304799
57166  310.443542  310.407684
57167  310.650208  310.617156
57168  498.707397  497.910531
57169  514.648193  514.069041
57170  363.849030  363.509291
57171  311.991272  311.868328
57172  316.631897  316.614208
57173  322.318939  322.384082
57174  536.538574  536.832970
57175  434.030304  433.734055
57176  470.366638  469.929656
57177  316.007233  315.868239
57178  310.383606  310.363283
57179  350.725922  350.483880
57180  534.888428  534.695315
57181  311.281006  311.209482
57182  528.895203  528.692867
57183  416.491913  416.168113
57184  369.586365  369.208610
57185  311.441345  311.352401
57186  408.257660  407.869182
57187  479.386780  478.613329
57188  374.195984  374.128819
57189  483.116760  482.490442
57190  310.347992  310.309719
57191  464.349670  464.241783
57192  312.512268  312.550057
57193  311.443054  311.344515
57194  310.362671  310.350128
57195  323.204773  323.192970
57196  503.526215  502.831173
57197  372.991821  372.558007
57198  310.997040  310.924741
57199  363.716980  363.363496
57200  310.725677  310.711630
57201  315.578308  315.520001
57202  318.079895  317.965620
57203  516.773682  516.163672
57204  530.150024  529.751878
57205  366.512512  366.407225
57206  326.414856  326.399959
57207  326.270905  326.234329
57208  358.401917  358.093566
57209  360.320526  360.368931
57210  313.001892  312.926322
57211  363.518463  363.333476
57212  527.270996  526.927720
57213  310.654327  310.637696
57214  317.554993  317.551095
57215  310.389618  310.359419
57216  324.270447  324.229330
57217  529.547485  529.113497
57218  311.427399  311.336231
57219  314.882690  314.854819
57220  351.028259  350.919438
57221  313.277283  313.287693
57222  473.511719  473.060402
57223  312.965393  312.887880
57224  310.834503  310.784006
57225  326.518646  326.481500
57226  313.931519  313.911593
57227  524.913391  524.506917
57228  392.533600  392.195400
57229  353.779541  353.699198
57230  310.176422  310.162601
57231  312.791626  312.785337
57232  312.216370  312.133580
57233  311.367523  311.281510
57234  320.021667  320.036744
57235  455.819122  455.047911
57236  471.394348  470.599705
57237  432.284424  431.977964
57238  392.258575  391.953632
57239  414.347565  413.844956
57240  358.397125  358.085057
57241  317.165741  317.167339
57242  311.571167  311.478097
57243  312.231506  312.234957
57244  420.122437  419.524738
57245  330.148834  330.103218
57246  311.440186  311.355840
57247  320.193420  320.090493
57248  319.364502  319.344122
57249  312.007019  311.910629
57250  312.103516  311.997222
57251  316.315704  316.197896
57252  385.571686  385.311259
57253  335.129150  335.041350
57254  377.012909  376.574327
57255  461.715332  461.104298
57256  314.203278  314.208265
57257  482.476440  481.675479
57258  316.580292  316.537748
57259  429.023621  428.509100
57260  530.768982  530.564054
57261  437.251892  436.575150
57262  310.396759  310.407124
57263  352.105133  351.844236
57264  536.429626  536.214284
57265  318.338104  318.353269
57266  522.160645  521.706727
57267  470.693420  470.110336
57268  313.389069  313.293167
57269  334.748383  334.644390
57270  310.780273  310.821792
57271  316.287445  316.171260
57272  374.485474  374.072685
57273  343.089081  342.989710
57274  535.195435  535.227702
57275  360.334106  359.990651
57276  310.219299  310.209540
57277  415.089813  414.821819
57278  325.597168  325.617429
57279  310.504944  310.469765
57280  475.103302  474.454824
57281  314.544800  314.418312
57282  398.679413  398.224267
57283  331.310425  331.230719
57284  383.375458  382.906747
57285  442.842529  442.489535
57286  360.963440  360.803932
57287  315.898682  315.765918
57288  481.450958  480.653349
57289  393.462189  393.038971
57290  312.620880  312.499021
57291  327.050903  326.984620
57292  339.032257  339.051417
57293  361.496277  361.393515
57294  315.233795  315.360208
57295  310.911560  310.889165
57296  311.827057  311.748736
57297  313.484894  313.372692
57298  310.274567  310.262054
57299  407.303955  406.845101
57300  345.927399  345.690645
57301  362.473022  362.349082
57302  352.729767  352.764859
57303  329.721649  329.672373
57304  334.299438  334.191092
57305  312.761505  312.680345
57306  519.090210  518.556316
57307  326.094910  326.002990
57308  319.199890  319.214646
57309  505.534668  504.876540
57310  310.428223  310.417592
57311  373.229218  372.845832
57312  534.488831  534.388908
57313  363.416016  363.072834
57314  398.180176  397.715405
57315  310.210876  310.171629
57316  337.121735  337.027566
57317  320.665375  320.592732
57318  311.905762  311.819296
57319  336.726929  336.612302
57320  310.778473  310.762658
57321  424.716125  424.218239
57322  444.720154  444.624852
57323  395.511017  395.117585
57324  523.170898  522.718291
57325  312.324951  312.252145
57326  367.913788  367.892406
57327  311.505920  311.444193
57328  335.991486  335.898249
57329  349.269257  349.150470
57330  486.694946  486.009073
57331  413.889099  413.393753
57332  362.217773  362.156167
57333  469.831787  469.075717
57334  536.431885  536.276965
57335  529.766541  529.951822
57336  313.396515  313.435605
57337  341.872131  341.770177
57338  310.531433  310.518031
57339  310.283234  310.256468
57340  310.207794  310.198334
57341  535.023376  534.766258
57342  407.209259  406.775716
57343  318.358215  318.254414
57344  386.968079  386.574495
57345  412.128906  411.605710
57346  324.714111  324.707654
57347  330.864044  330.969883
57348  311.713654  311.628688
57349  403.376221  402.909271
57350  311.615692  311.635352
57351  323.615631  323.618524
57352  448.214325  447.490813
57353  314.118195  314.031639
57354  313.482147  313.484072
57355  353.107697  352.965620
57356  316.139374  316.077625
57357  311.498657  311.609241
57358  385.249573  385.307583
57359  310.805847  310.763462
57360  312.087891  312.073976
57361  356.304688  356.097738
57362  364.778931  364.453732
57363  340.838440  340.866193
57364  320.394318  320.304884
57365  418.387299  417.759563
57366  326.271271  326.217453
57367  483.990753  483.189682
57368  393.204102  392.693416
57369  502.087097  501.446951
57370  316.286865  316.305009
57371  314.050262  314.000043
57372  311.075531  311.031189
57373  342.831116  342.733311
57374  509.221680  508.633326
57375  406.642456  406.412048
57376  359.383026  359.369609
57377  480.270172  479.794806
57378  365.177124  365.047903
57379  472.597717  472.000897
57380  535.935669  535.900930
57381  311.367645  311.375252
57382  317.041626  317.049737
57383  474.517334  474.133860
57384  313.925079  313.903915
57385  410.521301  409.915885
57386  372.617279  372.241772
57387  519.777039  519.241530
57388  391.837799  391.722942
57389  316.332001  316.318245
57390  375.678223  375.246729
57391  311.179474  311.100098
57392  310.604279  310.588288
57393  435.040710  434.338028
57394  394.254822  393.717813
57395  318.294678  318.301214
57396  315.175415  315.034134
57397  312.830994  312.738712
57398  536.320618  536.104544
57399  320.296692  320.187698
57400  337.524841  337.393675
57401  312.816589  312.933802
57402  532.397339  532.043608
57403  378.237244  378.215114
57404  314.646973  314.600100
57405  355.271637  355.001732
57406  521.647644  521.135079
57407  330.329895  330.253337
57408  311.383606  311.306047
57409  492.876190  492.150009
57410  366.104675  365.710165
57411  411.951447  411.339602
57412  394.617310  394.155050
57413  313.767517  313.745720
57414  416.902008  416.316290
57415  326.925873  326.907917
57416  311.805878  311.727454
57417  330.984070  330.938416
57418  357.643555  357.419092
57419  331.731018  331.647930
57420  400.376312  400.056460
57421  526.071167  525.729549
57422  435.451111  434.970766
57423  317.188477  317.069044
57424  528.250549  527.870879
57425  318.469818  318.394601
57426  474.579193  473.931665
57427  434.673340  434.007259
57428  416.571472  416.378397
57429  467.377838  467.032907
57430  310.544342  310.524487
57431  310.873474  310.820933
57432  310.703552  310.645417
57433  399.691498  399.516431
57434  324.206329  324.191317
57435  323.025879  322.932371
57436  382.816925  382.362796
57437  311.501129  311.409390
57438  310.186920  310.162340
57439  321.644562  321.631718
57440  313.691010  313.665243
57441  362.587219  362.253597
57442  331.692291  331.630717
57443  456.917206  456.305679
57444  318.374359  318.353419
57445  327.802795  327.709017
57446  316.915863  316.921597
57447  537.112915  537.251682
57448  310.737244  310.702467
57449  311.724670  311.773216
57450  434.610901  434.534577
57451  458.766052  457.998982
57452  311.669250  311.569809
57453  470.597412  469.806112
57454  365.082001  364.893765
57455  507.507599  506.768319
57456  310.429169  310.394579
57457  320.436676  320.358780
57458  316.148468  316.171550
57459  349.196625  348.974829
57460  311.188965  311.111994
57461  318.783203  318.755184
57462  392.795349  392.387729
57463  310.522064  310.488979
57464  382.467499  382.191432
57465  348.584106  348.670025
57466  310.581451  310.560293
57467  323.375214  323.376487
57468  478.357025  477.590907
57469  312.842255  312.720592
57470  404.294556  403.932595
57471  313.604126  313.627162
57472  413.714050  413.078753
57473  349.954895  349.734390
57474  356.048615  355.711129
57475  452.788208  452.398284
57476  410.250153  410.006960
57477  312.265381  312.154104
57478  327.712250  327.684143
57479  310.491577  310.459448
57480  493.516174  492.718878
57481  348.727295  348.450539
57482  492.167297  491.522186
57483  324.889740  324.850325
57484  321.202606  321.102396
57485  314.716827  314.618489
57486  519.027344  518.472302
57487  482.945374  482.157347
57488  311.671387  311.568393
57489  322.387146  322.396617
57490  311.070953  311.009893
57491  318.136841  318.044015
57492  378.839813  378.491620
57493  313.312775  313.172126
57494  418.521820  418.442693
57495  326.450287  326.363950
57496  373.715912  373.338214
57497  442.749878  442.202904
57498  310.658722  310.625785
57499  459.704651  459.594383
57500  331.714630  331.801208
57501  310.184723  310.153448
57502  312.676117  312.546618
57503  326.647461  326.627518
57504  533.803955  533.720309
57505  313.215759  313.258108
57506  385.504303  385.196312
57507  415.991547  415.405543
57508  343.923492  343.895459
57509  311.316376  311.241318
57510  341.085449  340.919604
57511  415.359497  414.953282
57512  366.459106  366.090200
57513  312.331970  312.278196
57514  342.367279  342.440427
57515  351.384613  351.158110
57516  325.624084  325.674346
57517  536.074890  536.221807
57518  494.410461  493.947818
57519  325.556763  325.525409
57520  311.129822  311.054198
57521  409.219055  408.864610
57522  406.041260  405.607533
57523  313.175629  313.103825
57524  311.874054  311.860230
57525  451.310211  451.220000
57526  534.797546  534.555513
57527  364.794647  364.553356
57528  526.264099  525.964725
57529  455.543823  454.953964
57530  329.240387  329.148109
57531  525.798462  525.415079
57532  534.879883  534.883399
57533  314.682190  314.576696
57534  353.207428  352.950764
57535  509.469238  508.739945
57536  313.241272  313.143604
57537  410.101746  409.505984
57538  315.281982  315.309178
57539  350.829224  350.553033
57540  312.236237  312.116137
57541  380.843384  380.847602
57542  435.431274  434.878572
57543  351.317688  351.313361
57544  313.835785  313.706431
57545  310.210236  310.199517
57546  314.010193  313.877544
57547  327.543335  327.511484
57548  414.513550  413.990792
57549  450.424133  450.092437
57550  310.873291  310.837340
57551  314.621918  314.617815
57552  365.579834  365.327030
57553  323.106628  323.109367
57554  319.373352  319.352862
57555  315.492432  315.463562
57556  464.255737  463.480332
57557  359.231384  358.937498
57558  536.812622  536.632792
57559  314.309998  314.281312
57560  311.810608  311.728345
57561  473.388550  472.651661
57562  316.956665  316.955934
57563  311.434082  311.355216
57564  340.177765  340.231094
57565  311.278473  311.206851
57566  367.071259  366.841555
57567  534.281250  534.249777
57568  310.439636  310.445056
57569  317.922913  317.942639
57570  339.037415  339.069172
57571  310.272491  310.246732
57572  348.682678  348.465621
57573  316.908905  316.921173
57574  332.384552  332.316635
57575  311.755127  311.734676
57576  458.931671  458.627131
57577  427.432495  426.751889
57578  334.099915  334.001523
57579  320.171936  320.094902
57580  318.659271  318.653878
57581  336.910797  336.796227
57582  314.199341  314.331723
57583  311.777069  311.740397
57584  330.769897  330.725533
57585  379.964050  379.484152
57586  369.506287  369.254411
57587  322.754425  322.731382
57588  310.765533  310.721864
57589  412.939880  412.620681
57590  325.229919  325.164314
57591  462.478027  461.736508
57592  339.113678  338.962152
57593  410.153961  409.942321
57594  352.981689  352.726515
57595  311.957825  312.035876
57596  360.018890  359.653117
57597  322.107666  322.117261
57598  310.726410  310.671791
57599  534.971069  534.986028
57600  425.619934  424.952500
57601  321.560181  321.572104
57602  456.228821  455.861320
57603  312.846985  312.783209
57604  311.485077  311.497455
57605  535.795654  535.846191
57606  337.712616  337.608343
57607  332.167603  332.104401
57608  480.475464  480.208251
57609  318.628204  318.539116
57610  315.896667  315.786377
57611  310.912903  310.859411
57612  517.380005  516.784233
57613  310.639374  310.602568
57614  453.763611  453.043127
57615  310.412903  310.380683
57616  460.724365  460.104262
57617  332.786896  332.696010
57618  460.645630  460.293324
57619  342.353088  342.391624
57620  311.652527  311.550601
57621  532.865906  532.732727
57622  317.278076  317.179320
57623  319.565247  319.536076
57624  408.330322  407.780065
57625  429.878510  429.320289
57626  324.529114  324.526196
57627  311.260864  311.189582
57628  341.124786  340.928577
57629  310.967773  310.909121
57630  311.078979  311.007985
57631  457.794495  457.186640
57632  376.045166  375.643259
57633  310.609985  310.580171
57634  478.126648  477.335969
57635  319.471405  319.446856
57636  382.978607  382.566132
57637  341.760284  341.610573
57638  385.213318  384.792447
57639  326.343872  326.256170
57640  430.424408  429.783145
57641  312.980164  313.001828
57642  414.431885  414.188449
57643  311.587524  311.558842
57644  313.034027  312.976961
57645  351.869629  351.605914
57646  377.857056  377.431662
57647  483.739716  482.939829
57648  397.859314  397.853999
57649  360.362274  359.998040
57650  336.624207  336.498434
57651  455.361420  455.318290
57652  393.524994  393.033274
57653  310.874359  310.827215
57654  357.634155  357.428699
57655  503.162109  502.402761
57656  310.613373  310.582569
57657  323.720093  323.684156
57658  310.376770  310.336765
57659  332.059570  332.149677
57660  310.745453  310.697099
57661  315.030334  314.887173
57662  358.202728  358.046177
57663  388.664673  388.398823
57664  335.333801  335.244194
57665  310.717072  310.694530
57666  323.335785  323.332426
57667  484.200409  483.474030
57668  310.414398  310.383921
57669  311.041840  311.033643
57670  319.702911  319.637485
57671  429.798676  429.257400
57672  348.003448  347.761744
57673  481.688232  480.899873
57674  320.437744  320.431960
57675  476.651245  476.122802
57676  536.341675  536.592835
57677  311.620972  311.638907
57678  311.013611  310.955869
57679  317.185944  317.189110
57680  326.477478  326.460606
57681  325.180878  325.172955
57682  487.384705  486.580865
57683  317.404297  317.413170
57684  347.366577  347.117743
57685  310.560974  310.523644
57686  419.467560  418.888919
57687  327.244873  327.215715
57688  316.387970  316.381773
57689  387.409790  387.141368
57690  427.648865  427.086717
57691  466.482178  466.298929
57692  333.411682  333.337080
57693  364.598328  364.208886
57694  312.674255  312.563443
57695  343.504883  343.399617
57696  310.919708  310.892930
57697  534.546509  534.485531
57698  310.565033  310.548776
57699  310.456055  310.445137
57700  470.382629  469.944136
57701  383.947418  383.688954
57702  319.431091  319.550533
57703  315.876312  315.903082
57704  452.496887  451.798259
57705  467.065979  466.670127
57706  310.971161  310.900896
57707  310.377380  310.396180
57708  318.184998  318.197252
57709  318.956360  319.022887
57710  526.796021  526.308524
57711  374.397003  374.355534
57712  310.593536  310.572599
57713  452.864136  452.283809
57714  527.682312  527.333194
57715  525.837402  525.445320
57716  310.245575  310.231875
57717  310.300720  310.299876
57718  332.906860  332.815680
57719  370.293610  370.015327
57720  310.336304  310.377386
57721  432.769196  432.067312
57722  447.173279  446.592902
57723  474.452240  473.849071
57724  384.585327  384.396260
57725  489.953918  489.207505
57726  311.547607  311.499873
57727  310.259369  310.240756
57728  343.576996  343.394865
57729  310.577545  310.553095
57730  422.486725  422.261573
57731  311.681793  311.596201
57732  353.033875  352.978003
57733  313.001129  313.013628
57734  316.407196  316.429308
57735  311.129486  311.075175
57736  339.515442  339.371879
57737  311.531464  311.439797
57738  330.650726  330.604667
57739  329.525940  329.418863
57740  325.758545  325.706646
57741  319.166260  319.179425
57742  330.851379  330.809285
57743  450.308594  449.964211
57744  349.469299  349.223871
57745  317.411346  317.282644
57746  314.382538  314.370679
57747  311.797852  311.760509
57748  350.960785  350.666078
57749  311.022736  310.949414
57750  310.683960  310.672116
57751  328.949860  328.910071
57752  418.336548  417.725066
57753  310.422546  310.428080
57754  311.038788  311.087087
57755  367.682068  367.554822
57756  404.050049  403.835160
57757  392.650757  392.511874
57758  458.874390  458.497854
57759  312.214569  312.091498
57760  509.192871  508.577487
57761  365.209595  365.126699
57762  405.988983  405.600335
57763  466.208313  466.101794
57764  318.866547  318.757361
57765  395.163879  395.058522
57766  322.154510  322.111550
57767  311.205750  311.175266
57768  311.308685  311.227967
57769  312.842194  312.791507
57770  310.777954  310.715131
57771  536.005981  535.798476
57772  351.324768  351.400976
57773  496.766785  496.243998
57774  365.377228  365.271724
57775  415.673859  415.162667
57776  405.826599  405.481682
57777  319.868317  319.784417
57778  317.622009  317.575202
57779  311.221680  311.144082
57780  534.819702  534.673464
57781  319.914764  319.809027
57782  372.681396  372.446609
57783  513.519531  513.359652
57784  310.656616  310.623290
57785  450.612061  449.913917
57786  511.906372  511.311029
57787  310.734802  310.715027
57788  331.391479  331.347334
57789  373.849915  373.619824
57790  310.612488  310.584869
57791  326.271454  326.263819
57792  379.669556  379.514120
57793  335.324890  335.328991
57794  312.230530  312.118816
57795  340.408020  340.267287
57796  426.253662  425.606569
57797  312.582764  312.500472
57798  489.476746  488.911521
57799  310.188812  310.168864
57800  461.675171  461.014752
57801  329.954956  329.894908
57802  448.173462  448.058516
57803  341.808960  341.642043
57804  411.458282  410.883958
57805  447.808411  447.076968
57806  315.462433  315.400064
57807  494.812408  494.011297
57808  366.347168  365.984983
57809  387.648865  387.290806
57810  385.241150  384.995477
57811  319.220123  319.217413
57812  366.880249  366.698857
57813  403.664276  403.189196
57814  311.548157  311.492163
57815  434.523529  434.419358
57816  464.120850  463.779647
57817  320.280029  320.283002
57818  446.589844  446.200093
57819  315.074066  315.030021
57820  460.017761  459.249487
57821  473.983215  473.594643
57822  325.050018  325.031253
57823  526.035278  525.578529
57824  475.853699  475.402159
57825  311.550934  311.506594
57826  310.499695  310.459240
57827  508.544250  507.874536
57828  325.679413  325.593551
57829  357.929138  357.698964
57830  322.467468  322.471516
57831  312.089813  312.003806
57832  376.710236  376.311290
57833  405.564606  405.562789
57834  441.015137  440.713273
57835  330.022186  329.952284
57836  424.662659  423.993915
57837  343.478882  343.492153
57838  379.414734  379.199111
57839  327.601898  327.521316
57840  326.614807  326.545204
57841  317.178772  317.181195
57842  327.802673  327.708548
57843  346.821960  346.712882
57844  441.532898  441.214815
57845  419.192352  418.863705
57846  310.387665  310.357933
57847  360.360504  360.311323
57848  370.044983  370.137843
57849  354.580719  354.494448
57850  329.864014  329.969941
57851  310.380188  310.392292
57852  351.758057  351.520697
57853  349.476135  349.193770
57854  310.729553  310.694885
57855  310.943695  310.906763
57856  393.537109  393.196336
57857  528.864563  528.615788
57858  313.873260  313.905348
57859  534.752991  534.486950
57860  315.291290  315.293907
57861  313.185486  313.077788
57862  395.478424  395.204339
57863  335.255554  335.184540
57864  475.548676  475.043751
57865  312.571014  312.444733
57866  312.123016  312.020120
57867  506.449432  506.113853
57868  311.424774  311.365845
57869  434.834686  434.259601
57870  379.049652  378.847358
57871  519.815002  519.300499
57872  349.080170  348.863337
57873  363.878754  363.480311
57874  358.793823  358.723079
57875  310.519196  310.501334
57876  311.613403  311.519689
57877  318.771484  318.843987
57878  310.750854  310.708029
57879  313.301025  313.258328
57880  325.491028  325.583916
57881  419.465942  418.994801
57882  367.227051  367.172242
57883  344.278351  344.178384
57884  396.918182  396.467382
57885  323.939056  323.867312
57886  461.688599  461.020209
57887  348.190094  347.958568
57888  336.444458  336.358823
57889  311.930847  311.817177
57890  370.377991  370.239785
57891  486.709839  485.910925
57892  351.072205  351.058363
57893  310.471954  310.461704
57894  310.332001  310.315672
57895  312.373474  312.502871
57896  339.388763  339.222662
57897  350.942871  350.809626
57898  351.438110  351.206744
57899  317.026886  316.929930
57900  386.155914  385.684378
57901  319.534088  319.436797
57902  390.913208  390.618844
57903  314.562408  314.582002
57904  422.835907  422.284880
57905  316.484894  316.476049
57906  319.472809  319.487460
57907  319.474548  319.365266
57908  321.975311  321.948327
57909  311.695374  311.598258
57910  414.496338  413.975500
57911  317.145203  317.159922
57912  310.366058  310.372718
57913  311.434998  311.344223
57914  335.984039  335.984883
57915  311.666046  311.552680
57916  503.078522  502.433609
57917  361.569305  361.209347
57918  343.645874  343.524867
57919  311.105682  311.089570
57920  530.389160  530.203343
57921  311.075348  311.025743
57922  310.850891  310.824189
57923  310.431793  310.397576
57924  316.178009  316.046561
57925  315.217438  315.111713
57926  360.587006  360.328728
57927  311.970001  311.888158
57928  315.314514  315.220740
57929  311.849945  311.740994
57930  503.689453  502.894813
57931  409.268463  409.168563
57932  311.135742  311.062062
57933  533.718872  533.533485
57934  485.661682  484.868757
57935  323.639435  323.625674
57936  318.285889  318.176764
57937  345.957642  345.778954
57938  310.441101  310.433308
57939  433.579620  432.949676
57940  519.248413  518.695742
57941  459.089844  458.460358
57942  386.805542  386.487077
57943  312.986420  312.877401
57944  320.775421  320.741762
57945  310.535675  310.518384
57946  450.615295  450.248140
57947  324.417114  324.418996
57948  310.750580  310.707691
57949  310.686584  310.659074
57950  315.415894  315.299228
57951  312.035767  312.021965
57952  310.630341  310.620211
57953  310.579651  310.553531
57954  534.836365  534.844958
57955  319.845154  319.741652
57956  346.938721  346.714621
57957  359.162384  358.927275
57958  472.252075  472.118366
57959  313.813232  313.788411
57960  321.103394  321.005032
57961  365.912994  365.705789
57962  425.878387  425.371152
57963  440.334534  439.910443
57964  310.580444  310.542923
57965  310.572998  310.555014
57966  316.617523  316.483029
57967  310.197723  310.188603
57968  336.118317  336.127893
57969  334.750214  334.649903
57970  481.628723  480.931620
57971  319.004761  318.908690
57972  323.701019  323.679549
57973  532.492798  532.367866
57974  311.251862  311.182972
57975  336.136414  336.015021
57976  313.094299  312.981695
57977  379.306244  378.855958
57978  375.743835  375.582276
57979  310.777618  310.724104
