            Guess        True
36905  321.294373  321.776607
36906  314.154755  313.410204
36907  373.755463  380.943359
36908  313.948212  313.507822
36909  360.945374  359.948804
36910  310.195862  310.540205
36911  330.614136  329.654105
36912  314.080109  313.497828
36913  310.400909  310.658253
36914  319.979553  319.114189
36915  314.074615  313.349229
36916  310.624084  310.777927
36917  318.899536  318.416828
36918  312.712677  312.057903
36919  314.429352  313.654421
36920  379.495300  384.678758
36921  310.854858  310.906310
36922  332.511169  331.542317
36923  328.159943  326.534299
36924  321.774536  320.507422
36925  371.465485  378.679373
36926  310.905334  310.846798
36927  345.499756  343.845877
36928  317.644012  316.808482
36929  312.867249  312.300502
36930  311.581146  311.001196
36931  309.946228  310.448454
36932  334.246277  334.094804
36933  310.228058  310.489542
36934  312.989899  312.340192
36935  329.900757  329.531704
36936  365.525574  365.544470
36937  319.068451  318.403942
36938  312.259918  311.810605
36939  319.232880  319.116224
36940  310.314758  310.284540
36941  310.114044  310.484882
36942  314.511230  313.783458
36943  345.657227  345.062441
36944  343.541718  343.045955
36945  310.675476  310.804286
36946  316.631592  315.715960
36947  313.112518  312.528924
36948  316.369720  316.059074
36949  314.112640  313.444149
36950  336.298920  336.006867
36951  364.213715  366.483715
36952  310.179718  310.150921
36953  331.884796  330.892446
36954  344.387512  343.773454
36955  327.630737  327.618164
36956  316.774414  316.350409
36957  359.523956  358.921721
36958  314.563873  314.291557
36959  315.152802  314.319753
36960  320.452698  319.052162
36961  341.027344  339.830072
36962  310.172760  310.354761
36963  370.538239  372.205604
36964  331.602081  331.706240
36965  311.179932  310.651194
36966  314.254791  313.541117
36967  310.005829  310.306680
36968  311.460602  310.812812
36969  312.046539  311.696799
36970  319.158051  318.211300
36971  322.425568  322.018359
36972  312.946228  312.365611
36973  325.229736  324.755859
36974  316.258972  315.356472
36975  315.213196  314.366947
36976  373.856079  375.911761
36977  317.936707  317.228858
36978  362.616760  362.182189
36979  332.448059  331.953901
36980  314.983337  314.151701
36981  313.663391  312.975915
36982  313.119202  312.456034
36983  351.318451  350.194171
36984  315.908630  315.048823
36985  319.207062  319.203448
36986  311.573914  311.137579
36987  313.450043  312.793565
36988  310.908173  310.938448
36989  372.401672  373.659219
36990  323.718536  324.007851
36991  318.952148  318.128438
36992  325.034943  324.190782
36993  368.757904  368.809031
36994  310.989319  310.750673
36995  323.258728  321.964889
36996  310.214661  310.561778
36997  335.294220  334.711379
36998  312.082428  311.723447
36999  366.533691  366.558031
37000  311.107330  310.765697
37001  311.837524  311.830152
37002  317.685974  318.332714
37003  315.378723  315.440430
37004  330.524750  330.239504
37005  309.909149  310.174235
37006  309.975037  310.234042
37007  310.944916  310.675093
37008  315.389679  314.542998
37009  312.874847  312.318364
37010  355.595184  354.004214
37011  321.015869  321.516665
37012  323.281250  322.319660
37013  317.900574  317.547642
37014  336.670868  334.606549
37015  317.406372  316.468611
37016  311.356720  311.204142
37017  318.206940  317.509868
37018  312.672272  312.162466
37019  310.590179  310.733226
37020  334.658844  333.510126
37021  310.626984  310.603265
37022  324.261871  322.897508
37023  326.700867  326.935526
37024  310.901428  310.794231
37025  329.406311  328.871523
37026  329.350342  329.085889
37027  311.486725  311.205577
37028  310.206085  310.560884
37029  310.261292  310.433484
37030  311.679413  311.427924
37031  343.368103  342.702186
37032  373.481812  375.165358
37033  317.281494  316.524555
37034  345.931885  345.249819
37035  343.841980  342.569957
37036  347.785278  345.440587
37037  376.810120  379.128144
37038  345.038879  343.762216
37039  314.694153  313.900749
37040  322.971893  323.399368
37041  311.423370  311.086068
37042  319.717682  318.768467
37043  312.170807  311.778994
37044  313.029785  312.462058
37045  318.028351  317.086142
37046  315.252838  314.439626
37047  343.843353  342.184126
37048  311.171722  311.099121
37049  310.933258  310.953745
37050  316.338196  315.434298
37051  310.290771  310.597954
37052  325.595398  325.793944
37053  310.264862  310.415744
37054  310.470123  310.615677
37055  368.837280  369.698444
37056  362.004242  360.974930
37057  311.283569  310.658479
37058  371.353516  374.539645
37059  311.472321  311.289925
37060  366.374512  366.595129
37061  321.675354  321.659933
37062  310.124878  310.468521
37063  314.421082  314.046399
37064  310.682800  310.333080
37065  312.843201  312.293347
37066  314.702148  313.895757
37067  374.202576  378.070228
37068  324.419128  323.828208
37069  374.866699  376.820751
37070  327.682922  327.973498
37071  312.631653  312.023689
37072  313.359589  312.716034
37073  311.863403  311.563604
37074  353.198975  351.929028
37075  310.446899  310.674842
37076  361.111664  360.059566
37077  315.894806  315.044928
37078  322.458801  321.320938
37079  326.771576  325.314164
37080  309.915253  310.246143
37081  367.056610  370.560231
37082  317.638245  316.677481
37083  313.685394  313.000442
37084  324.053101  323.329487
37085  316.409912  315.528941
37086  312.138733  311.757711
37087  314.350555  314.527981
37088  332.245850  332.316861
37089  311.351685  312.031180
37090  341.465118  339.191728
37091  316.827698  315.950619
37092  318.519226  319.177398
37093  315.929260  315.041059
37094  314.153046  313.417994
37095  321.975739  322.053114
37096  335.258575  334.147441
37097  310.178802  310.327362
37098  351.405334  349.497965
37099  346.369141  345.211607
37100  311.046844  311.018606
37101  311.845459  311.540150
37102  309.885010  310.414820
37103  374.453552  380.556100
37104  321.610443  320.918721
37105  310.608856  310.248654
37106  311.782349  311.297057
37107  332.922302  332.984418
37108  315.500793  315.705457
37109  318.929260  317.468611
37110  313.205292  312.587629
37111  318.764069  317.909361
37112  316.584503  316.534023
37113  309.946289  310.450067
37114  311.839417  311.543862
37115  323.932526  322.936421
37116  327.568573  325.987453
37117  309.891907  310.242032
37118  316.914307  316.079037
37119  310.066376  310.489890
37120  319.637299  318.660288
37121  315.738068  314.982083
37122  357.040283  355.790324
37123  356.526520  357.458913
37124  316.521912  315.659519
37125  312.724213  312.056845
37126  314.576477  313.882357
37127  310.286499  310.431956
37128  310.363800  310.167421
37129  320.355042  320.904679
37130  317.006836  316.015397
37131  314.626129  314.234782
37132  373.472412  380.743044
37133  335.253052  333.144509
37134  326.282776  325.290069
37135  311.209137  311.045590
37136  315.618317  314.745531
37137  313.625305  312.958030
37138  329.574371  328.013221
37139  356.215973  355.766676
37140  320.181030  319.292319
37141  310.939392  310.955642
37142  325.057892  324.245210
37143  371.679321  377.206862
37144  310.385834  310.367469
37145  320.542358  320.768999
37146  318.827515  317.797518
37147  312.293274  313.045708
37148  377.474670  382.323271
37149  344.016754  341.939592
37150  374.683105  376.843603
37151  325.117981  325.538452
37152  338.520477  338.174200
37153  337.438385  336.610132
37154  310.973511  310.445229
37155  354.212677  352.402863
37156  348.719330  346.366179
37157  310.437531  310.379369
37158  354.648743  352.900605
37159  311.237305  311.066716
37160  318.512604  318.472546
37161  310.806030  310.879025
37162  329.487793  329.728862
37163  346.889954  346.295361
37164  348.373108  346.067787
37165  340.508362  338.491230
37166  310.260193  310.493783
37167  312.760803  312.227884
37168  311.361267  311.218276
37169  351.034363  349.916884
37170  312.685913  312.168364
37171  310.969910  310.975007
37172  353.163910  351.502145
37173  378.046143  382.998648
37174  330.569489  330.766402
37175  335.243561  333.755712
37176  381.769440  386.156363
37177  334.559937  334.339522
37178  315.936340  315.185579
37179  319.391907  318.636137
37180  317.479645  318.156858
37181  374.421692  381.267841
37182  321.621399  321.512245
37183  311.218658  310.893469
37184  346.171448  345.550466
37185  327.147369  325.983028
37186  311.004333  310.819931
37187  374.600739  381.498020
37188  310.166962  310.538578
37189  330.466187  329.765868
37190  316.462524  315.551900
37191  334.922119  334.792548
37192  310.933472  310.802901
37193  310.766144  310.856980
37194  326.874603  326.419164
37195  318.083221  317.085399
37196  313.212189  312.535456
37197  362.880463  365.588432
37198  315.184662  314.422531
37199  311.212341  310.575179
37200  348.604065  348.717696
37201  364.239899  365.018369
37202  329.869171  329.207245
37203  317.442810  316.789774
37204  310.779388  310.863599
37205  316.208008  315.729098
37206  310.006714  310.369612
37207  310.502197  310.705678
37208  310.452026  310.665987
37209  316.973907  316.120533
37210  335.302979  333.765192
37211  310.788208  310.773532
37212  364.559845  365.541688
37213  313.588745  312.904481
37214  317.527649  316.718219
37215  312.856689  312.302968
37216  327.277954  327.019241
37217  354.017120  352.186756
37218  315.468811  314.871297
37219  317.975464  317.467875
37220  319.999756  318.933855
37221  333.233856  333.163505
37222  330.506042  330.229987
37223  311.117615  310.860533
37224  326.289581  325.238533
37225  338.299438  337.766794
37226  315.931274  315.400015
37227  336.973663  335.213749
37228  324.966705  325.427039
37229  317.076324  316.151674
37230  312.408051  311.855952
37231  318.274811  318.299983
37232  319.819916  319.997339
37233  310.593536  310.196517
37234  310.288513  310.585688
37235  320.748047  320.006045
37236  316.217102  315.317407
37237  340.541718  339.294664
37238  310.441010  310.653250
37239  310.727936  310.335806
37240  310.628174  310.779572
37241  312.051239  311.688763
37242  312.197632  311.795041
37243  310.276459  310.321396
37244  317.209198  315.935683
37245  311.370300  311.018854
37246  343.008148  342.392106
37247  311.281128  310.655834
37248  322.005981  321.332218
37249  310.182953  310.381055
37250  348.750122  348.021837
37251  314.760254  313.967001
37252  335.951935  335.299939
37253  370.523560  372.017016
37254  310.177551  310.544741
37255  323.829285  323.007401
37256  314.196014  313.517517
37257  310.048157  310.417409
37258  318.528290  317.958663
37259  310.784271  310.707577
37260  327.395599  326.078827
37261  310.616425  310.289633
37262  311.521729  311.287074
37263  311.303284  311.075055
37264  330.920319  330.275079
37265  355.020874  354.577547
37266  309.868042  310.174291
37267  310.269470  310.293371
37268  321.219177  321.417205
37269  310.013184  310.470972
37270  310.042267  310.485906
37271  310.432068  310.674473
37272  317.936096  318.129119
37273  310.599030  310.517176
37274  339.514832  338.412882
37275  310.250458  310.338830
37276  335.825897  334.314580
37277  310.413727  310.663504
37278  312.921387  312.360937
37279  313.424622  312.788998
37280  311.009155  310.998566
37281  333.196381  332.957757
37282  310.144562  310.517136
37283  322.423767  322.962488
37284  333.551636  332.138694
37285  310.232758  310.564666
37286  324.367401  323.530826
37287  310.287659  310.505245
37288  309.980408  310.301620
37289  314.527344  313.799386
37290  311.937988  312.441033
37291  360.825470  360.440054
37292  325.444519  324.619076
37293  310.381226  310.446846
37294  327.578949  326.391970
37295  320.531067  320.123439
37296  320.389404  319.347523
37297  312.536682  312.345534
37298  310.244385  310.469626
37299  322.936707  322.206942
37300  349.497650  347.407101
37301  365.690826  364.963796
37302  310.760834  310.297340
37303  360.059753  360.708301
37304  330.191437  330.009252
37305  327.886536  326.438732
37306  311.206329  310.600528
37307  317.587891  316.846452
37308  326.536865  326.601473
37309  320.092590  319.271165
37310  346.956421  344.838623
37311  340.395599  338.557707
37312  319.824127  319.350772
37313  310.791290  310.869208
37314  312.687408  312.170923
37315  316.431000  315.514866
37316  334.438202  333.170087
37317  378.625916  382.964262
37318  309.888214  310.243866
37319  310.684235  310.803482
37320  311.911652  311.299028
37321  339.031738  338.652025
37322  313.049561  312.478007
37323  322.594696  322.030255
37324  355.903931  354.395713
37325  322.765778  321.791349
37326  318.178680  317.209290
37327  321.100769  320.377018
37328  322.573059  321.834438
37329  326.823578  326.038998
37330  315.055450  314.397090
37331  311.458771  311.180812
37332  325.887634  324.593489
37333  311.587250  311.366327
37334  310.178650  310.252293
37335  315.112915  314.485218
37336  310.794312  310.575318
37337  311.319275  311.028368
37338  310.161407  310.254218
37339  374.078918  380.994575
37340  314.507568  313.792061
37341  311.608307  311.250959
37342  313.050934  312.467343
37343  319.368713  318.527563
37344  309.904816  310.213193
37345  310.821198  310.674054
37346  322.123077  321.330243
37347  366.312103  367.402360
37348  330.938782  331.090880
37349  367.246796  368.635117
37350  309.949768  310.446564
37351  345.418823  343.540348
37352  373.410889  379.770124
37353  316.144897  315.578925
37354  359.623596  359.299864
37355  351.969604  351.188288
37356  333.608673  332.220704
37357  310.902710  310.901828
37358  311.209320  310.605685
37359  309.848938  310.425498
37360  310.077637  310.496105
37361  341.281219  340.728934
37362  330.464966  329.040617
37363  311.717651  311.456652
37364  311.911560  311.586242
37365  318.554901  317.590200
37366  310.477844  310.699097
37367  364.682526  367.669035
37368  312.033234  311.491712
37369  337.492371  336.113084
37370  311.870636  311.561495
37371  316.689453  315.829047
37372  314.159515  313.441520
37373  310.427277  310.167151
37374  359.535522  358.382439
37375  311.456818  311.277361
37376  312.661011  312.139301
37377  323.363678  322.688775
37378  318.216644  317.533412
37379  316.930603  316.022671
37380  311.173523  311.091434
37381  312.095428  311.732433
37382  313.372986  312.740071
37383  316.678680  316.156152
37384  321.603333  321.036667
37385  313.834595  313.121271
37386  344.285919  343.606189
37387  339.277466  338.109247
37388  316.507019  315.554883
37389  362.878479  362.018321
37390  317.234558  316.393732
37391  311.639587  311.291541
37392  311.821808  311.527295
37393  313.896729  313.174213
37394  350.620178  348.510004
37395  312.314056  311.747079
37396  319.016968  318.222395
37397  314.573730  313.844890
37398  373.761932  376.086842
37399  312.391907  311.944958
37400  339.090179  338.678937
37401  325.480591  325.716977
37402  311.471466  311.234936
37403  378.471649  382.333897
37404  311.541321  310.905782
37405  378.842682  382.926643
37406  310.971497  310.786100
37407  310.782898  310.540963
37408  333.510925  331.986784
37409  311.343933  311.208839
37410  323.599060  322.690224
37411  311.866730  311.528853
37412  310.138245  310.252305
37413  332.649750  332.073928
37414  339.604614  339.154544
37415  310.642334  310.338672
37416  321.380737  320.403432
37417  314.738739  313.933540
37418  311.780609  311.135286
37419  328.663239  328.176551
37420  311.319122  311.158180
37421  335.001038  333.106677
37422  328.948273  329.226752
37423  310.126617  310.519605
37424  345.067383  343.968851
37425  313.322083  312.694030
37426  309.918701  310.358775
37427  309.886780  310.233795
37428  315.739868  314.978602
37429  354.430450  353.827024
37430  349.295349  347.952271
37431  311.394196  311.125885
37432  350.734558  349.315215
37433  320.760529  319.902980
37434  323.857941  323.326493
37435  311.490845  310.949090
37436  314.557251  313.764316
37437  312.593475  311.929330
37438  315.987213  315.095955
37439  318.310303  318.561274
37440  325.017426  324.088032
37441  329.264130  328.402898
37442  309.867859  310.437179
37443  310.706665  310.165467
37444  315.140594  314.346984
37445  311.051086  310.827139
37446  312.711548  312.190076
37447  358.616150  359.963570
37448  324.191162  323.595559
37449  310.944366  310.844939
37450  374.795319  381.565392
37451  311.206757  311.080005
37452  313.632446  312.947261
37453  313.273773  313.898238
37454  314.825256  314.044567
37455  310.632080  310.618622
37456  359.958557  359.144024
37457  362.463196  362.655299
37458  312.017090  311.672920
37459  330.083405  330.004190
37460  312.783081  312.142320
37461  322.664703  321.853639
37462  311.476807  311.296353
37463  328.126648  327.177750
37464  324.791107  324.643197
37465  311.254913  311.143607
37466  356.193146  354.697612
37467  311.416016  311.214477
37468  310.060303  310.228552
37469  336.956909  336.763567
37470  325.724854  324.720576
37471  314.280579  313.514888
37472  310.601349  310.668070
37473  310.212585  310.459412
37474  318.834869  319.138303
37475  339.439850  338.966689
37476  310.888367  310.282251
37477  320.472839  320.613848
37478  344.251953  343.893627
37479  354.014984  352.183462
37480  311.521729  311.354244
37481  372.770782  379.699709
37482  319.723572  318.799248
37483  331.614197  329.874213
37484  347.416840  348.343087
37485  322.821930  323.217563
37486  313.743744  313.046789
37487  330.781006  329.284624
37488  341.183990  340.656441
37489  329.534149  329.747586
37490  368.744568  374.665760
37491  356.158813  354.774303
37492  343.966278  341.657901
37493  376.381531  379.567400
37494  341.540710  340.881733
37495  314.585236  313.854869
37496  310.029755  310.480430
37497  322.973145  323.045107
37498  310.239532  310.444870
37499  366.411530  369.033828
37500  310.606049  310.766374
37501  313.807098  313.111513
37502  310.760651  310.849855
37503  338.500427  337.031162
37504  315.305603  314.571439
37505  310.405579  310.502126
37506  311.551666  311.346159
37507  313.536011  312.875238
37508  311.522888  311.170539
37509  377.058228  381.061071
37510  317.252899  316.373663
37511  312.887909  312.346251
37512  318.780426  317.885985
37513  311.563232  311.353707
37514  310.768066  310.853091
37515  336.276886  335.678011
37516  326.564301  326.153553
37517  310.012146  310.254837
37518  364.705231  365.124191
37519  313.946686  313.231379
37520  341.485840  341.068272
37521  324.464996  324.203509
37522  322.504761  321.285682
37523  314.312744  314.557910
37524  310.182739  310.544329
37525  361.229492  361.095174
37526  358.437012  357.124192
37527  328.823029  328.019681
37528  311.188324  311.105195
37529  317.059845  316.144884
37530  319.021698  317.984466
37531  310.250336  310.459888
37532  317.350739  317.889742
37533  357.321899  355.859212
37534  326.603210  325.614733
37535  316.091217  315.176050
37536  315.185852  314.430827
37537  378.915344  384.287394
37538  314.406677  313.627647
37539  317.590118  317.347641
37540  326.660339  325.243616
37541  343.446777  342.899334
37542  369.463440  373.043227
37543  316.593567  315.763116
37544  321.235535  320.960992
37545  351.987793  351.279304
37546  341.185791  339.491869
37547  322.517242  322.059176
37548  372.587097  380.044523
37549  364.202087  364.830892
37550  317.134125  316.198633
37551  327.252167  325.887233
37552  310.148376  310.395389
37553  309.900879  310.440484
37554  312.258942  311.733009
37555  314.255829  313.505555
37556  352.139404  350.921542
37557  337.116943  335.888411
37558  310.025909  310.445622
37559  317.470673  316.727075
37560  311.158020  310.547974
37561  310.936340  310.847574
37562  347.614197  345.568207
37563  310.550995  310.731808
37564  310.012817  310.339571
37565  310.203033  310.280026
37566  313.350769  312.708594
37567  319.693390  318.885697
37568  312.644196  312.051163
37569  379.274750  383.716862
37570  310.895386  310.630384
37571  311.053375  310.426616
37572  316.875183  315.950976
37573  315.726959  314.852299
37574  315.360901  314.592975
37575  314.441437  313.717514
37576  309.918793  310.338720
37577  313.607849  312.939780
37578  376.228455  382.137458
37579  335.352020  334.399987
37580  312.001312  311.349453
37581  314.109070  313.927922
37582  312.509857  311.998925
37583  312.762817  312.139418
37584  311.052246  310.515629
37585  315.783112  315.411826
37586  354.298401  353.182836
37587  372.865387  380.267790
37588  316.570496  316.053061
37589  312.313782  311.896216
37590  325.974915  324.552434
37591  325.329254  324.598857
37592  311.518768  311.276094
37593  312.305573  311.877124
37594  320.460876  319.797383
37595  310.236176  310.473067
37596  310.091095  310.507853
37597  309.932526  310.447643
37598  318.213257  317.309230
37599  313.250488  312.644219
37600  313.124420  312.531830
37601  311.362213  310.750587
37602  316.148834  315.708910
37603  310.753082  310.701518
37604  311.409637  311.239604
37605  343.683624  341.687185
37606  368.386963  369.675833
37607  319.205170  318.337701
37608  320.480865  319.499449
37609  311.285980  311.042406
37610  315.658997  315.305074
37611  334.708099  333.061847
37612  328.662323  328.954008
37613  313.993500  313.268823
37614  312.124573  311.744757
37615  354.274780  352.483038
37616  310.954468  310.694863
37617  313.047302  313.108147
37618  339.477203  338.677491
37619  313.482086  312.828560
37620  313.625275  312.958863
37621  341.156494  338.871909
37622  310.673218  310.750587
37623  312.063873  311.433249
37624  310.574493  310.751046
37625  328.377930  328.539591
37626  310.199280  310.466889
37627  355.576233  353.994423
37628  312.521118  311.959984
37629  314.328430  313.606131
37630  324.915497  325.093205
37631  328.779205  327.281428
37632  309.970123  310.267687
37633  314.844604  314.226715
37634  310.055176  310.461926
37635  376.037994  382.109322
37636  324.454041  324.907212
37637  347.656219  346.586812
37638  311.459869  310.881734
37639  341.901398  340.527886
37640  351.568909  350.757265
37641  313.363953  312.797197
37642  327.245453  327.140045
37643  310.870148  310.583008
37644  328.997681  328.234973
37645  349.565979  350.873489
37646  312.033569  311.388914
37647  310.230316  310.573269
37648  310.475983  310.686975
37649  311.700684  311.208983
37650  334.699005  334.548517
37651  318.087128  317.131587
37652  327.079163  325.971331
37653  341.738556  339.771232
37654  317.252075  316.567765
37655  327.751831  326.706295
37656  316.550354  315.636525
37657  350.843597  349.236792
37658  314.971527  314.185744
37659  314.157196  313.441505
37660  350.213501  348.097951
37661  313.599823  314.141564
37662  319.006683  318.084946
37663  371.026215  377.569994
37664  370.848816  372.571656
37665  311.909576  311.943912
37666  371.420959  374.203910
37667  311.498322  311.148424
37668  319.157593  319.795381
37669  317.986572  317.010504
37670  339.399170  337.607530
37671  366.018616  365.552785
37672  315.826416  315.926943
37673  348.073212  347.688723
37674  325.336853  324.196831
37675  310.061157  310.179758
37676  310.890839  310.324538
37677  347.254852  346.527257
37678  362.209595  362.118276
37679  310.833527  310.740807
37680  309.916046  310.240370
37681  342.488312  341.763205
37682  317.592163  316.697806
37683  313.151733  311.488847
37684  311.271698  311.157854
37685  318.676819  318.219834
37686  318.201416  317.358295
37687  310.048950  310.484443
37688  327.193146  325.765342
37689  364.757446  364.479633
37690  310.897064  310.317838
37691  312.024139  311.388243
37692  313.036957  312.463097
37693  344.130615  342.619605
37694  310.794250  310.195720
37695  319.923370  319.133061
37696  338.400787  337.984934
37697  362.668732  364.913262
37698  311.328705  311.197677
37699  316.317383  315.387865
37700  325.622131  325.653537
37701  312.236786  311.712303
37702  347.729126  345.421404
37703  324.898315  323.475478
37704  328.856842  328.999730
37705  309.881042  310.418412
37706  342.391663  342.895099
37707  315.302734  314.485808
37708  372.423370  379.892686
37709  327.031097  326.890702
37710  313.499756  312.844286
37711  328.310944  327.972883
37712  316.822205  317.215590
37713  310.836578  310.895657
37714  320.945068  320.015658
37715  317.102753  317.140539
37716  310.750336  310.772380
37717  310.855682  310.907954
37718  310.291687  310.556555
37719  362.826111  364.667617
37720  311.579590  310.989768
37721  323.945740  323.215213
37722  310.336365  310.626245
37723  318.099762  317.403245
37724  318.811890  317.845468
37725  338.953583  337.532840
37726  344.846436  345.138974
37727  327.164581  326.858585
37728  329.264069  327.781452
37729  314.453918  313.684075
37730  332.160278  330.781331
37731  317.146332  316.484852
37732  315.110107  314.280299
37733  310.737854  310.841012
37734  320.694061  320.419168
37735  373.104980  378.846104
37736  374.952271  381.747816
37737  327.408752  327.392118
37738  370.268066  374.095432
37739  312.848267  312.302161
37740  323.851501  323.150156
37741  310.007935  310.344469
37742  311.842926  311.549380
37743  323.426971  323.269100
37744  325.043884  324.044151
37745  314.679504  315.059435
37746  313.904175  314.466541
37747  354.390167  354.069085
37748  335.134216  335.014518
37749  368.180908  368.074511
37750  313.320129  311.592334
37751  310.210907  310.711370
37752  312.128174  311.472765
37753  345.126495  345.918438
37754  340.367340  339.724181
37755  313.173615  313.904121
37756  310.003265  310.331148
37757  317.437897  316.538993
37758  315.038239  314.397050
37759  312.203156  311.812681
37760  315.854370  314.980760
37761  314.641632  314.013570
37762  310.551331  310.707683
37763  316.734802  315.813407
37764  310.017639  310.286153
37765  336.972229  334.972974
37766  311.838501  311.546063
37767  337.833160  337.575617
37768  312.835419  312.304067
37769  359.822449  359.634770
37770  312.710876  312.202714
37771  309.827759  310.151660
37772  315.493286  314.628152
37773  315.735168  315.252993
37774  320.947906  319.605159
37775  312.272888  311.674013
37776  310.145111  310.264434
37777  367.853668  372.054477
37778  328.816742  327.651009
37779  314.471436  313.744176
37780  310.194183  310.555968
37781  328.944794  327.915166
37782  320.478668  319.698895
37783  360.064240  362.587276
37784  316.152222  315.302560
37785  312.322754  311.679682
37786  337.837036  336.757376
37787  310.050262  310.459124
37788  314.364288  313.590932
37789  332.065674  331.116889
37790  329.714294  328.475320
37791  337.850433  337.611045
37792  378.347778  383.318008
37793  311.244324  310.886550
37794  310.073334  310.342798
37795  352.931641  351.140180
37796  311.697845  311.316507
37797  329.050079  328.494645
37798  372.505981  379.726880
37799  350.359497  348.324116
37800  311.517365  311.323301
37801  316.753204  317.012603
37802  312.089691  311.611075
37803  312.377441  311.933721
37804  310.677002  310.316872
37805  361.093353  361.237215
37806  365.642151  368.515848
37807  326.227539  324.963375
37808  319.022095  318.064362
37809  313.319000  312.697359
37810  322.178589  321.301343
37811  374.662842  380.360274
37812  315.521790  314.660448
37813  326.368073  326.315021
37814  310.520081  310.492901
37815  372.981201  378.799787
37816  310.609131  310.707425
37817  369.689728  376.550909
37818  369.468140  372.031187
37819  309.966064  310.457395
37820  374.113251  375.731538
37821  309.959717  310.285419
37822  313.210205  314.005373
37823  311.455994  311.194759
37824  314.016876  313.287323
37825  323.651123  322.836074
37826  369.811279  372.944669
37827  345.825775  346.291467
37828  318.333557  317.471070
37829  311.730530  311.482556
37830  310.861694  310.436560
37831  310.478027  310.497503
37832  310.942230  310.676944
37833  318.179993  317.990755
37834  318.695221  317.990856
37835  368.739502  372.010840
37836  319.814209  318.827020
37837  312.596191  312.244372
37838  311.072449  310.804309
37839  329.774475  328.231458
37840  346.781891  346.073793
37841  330.827576  329.956506
37842  326.873810  326.455375
37843  313.989990  313.290823
37844  311.326538  311.018640
37845  316.455902  316.129089
37846  322.009521  322.594196
37847  327.333069  326.839448
37848  310.433655  310.265689
37849  337.081818  336.926565
37850  314.401031  315.174010
37851  338.052429  336.961585
37852  313.587891  312.908598
37853  342.899139  342.430921
37854  313.511383  312.866985
37855  338.521179  336.781926
37856  310.453430  310.296869
37857  313.567719  312.918965
37858  310.241089  310.206012
37859  310.134796  310.275734
37860  313.511353  312.852539
37861  310.168427  310.543476
37862  310.002502  310.468459
37863  343.599884  341.397601
37864  380.333832  384.445307
37865  314.350433  313.625889
37866  311.705383  311.081679
37867  310.460968  310.387688
37868  344.020233  341.759465
37869  319.463806  318.675637
37870  330.068726  329.238470
37871  316.910217  316.143434
37872  360.862732  360.463529
37873  319.009521  318.684381
37874  310.975128  310.970968
37875  310.172424  310.218606
37876  313.224548  312.607257
37877  309.993561  310.301730
37878  314.586517  313.805760
37879  310.076935  310.308986
37880  339.303131  337.167573
37881  328.316772  327.630583
37882  325.374603  324.203254
37883  342.084564  341.314907
37884  336.985565  336.036152
37885  318.132690  317.211456
37886  311.104126  310.654660
37887  380.578613  384.790865
37888  310.817139  310.378265
37889  362.343964  361.603629
37890  328.943604  327.365263
37891  312.804352  312.138398
37892  341.805206  341.275365
37893  312.023376  311.561092
37894  317.158783  316.163932
37895  325.400848  325.799756
37896  368.939331  369.615756
37897  310.891815  310.283244
37898  347.379913  346.326846
37899  318.756470  317.695372
37900  310.377350  310.618534
37901  313.480530  312.826544
37902  335.246277  333.833185
37903  311.502777  311.297562
37904  350.583191  348.967438
37905  311.510529  311.425538
37906  309.832153  310.429508
37907  310.370056  310.461330
37908  354.327454  355.301386
37909  319.110352  319.761725
37910  357.599365  356.604797
37911  317.016113  317.725704
37912  311.808838  311.518202
37913  314.330231  313.608312
37914  374.010132  378.771482
37915  317.902374  316.938229
37916  315.830994  314.949440
37917  362.062805  361.026380
37918  372.459595  378.870749
37919  331.812134  331.651120
37920  318.604492  317.757657
37921  311.926147  311.600066
37922  317.547150  318.036518
37923  319.176758  318.353177
37924  364.797546  366.444923
37925  346.034180  345.372929
37926  317.851501  318.553757
37927  310.249207  310.426615
37928  323.162628  323.645609
37929  358.053345  356.679126
37930  350.498566  348.461854
37931  367.520203  368.411755
37932  310.132751  310.520304
37933  311.407501  310.815157
37934  320.932709  320.679685
37935  312.151855  311.768032
37936  372.454895  379.934498
37937  317.775543  317.310404
37938  309.863647  310.425227
37939  328.565216  328.217656
37940  311.115814  311.044924
37941  313.953247  313.294198
37942  315.678284  314.809172
37943  372.886261  379.411152
37944  312.029724  311.684559
37945  351.185760  352.347823
37946  313.584595  312.918936
37947  310.180664  310.286449
37948  311.088562  310.721366
37949  333.385925  332.657087
37950  330.374146  329.684370
37951  314.733856  313.926785
37952  310.232849  310.503878
37953  312.155945  312.656793
37954  317.416595  316.434515
37955  317.353699  316.669741
37956  310.114716  310.504455
37957  316.525940  315.862474
37958  328.660309  327.384990
37959  321.097504  320.338203
37960  310.716095  310.807228
37961  320.455688  319.590919
37962  316.762787  316.426978
37963  337.031830  335.709739
37964  315.129089  314.298058
37965  311.426727  311.108300
37966  316.930603  315.996061
37967  310.791626  310.324330
37968  312.232544  311.707621
37969  323.565277  322.728822
37970  331.370117  330.244217
37971  324.623077  323.579689
37972  357.809906  356.695551
37973  315.830017  315.248374
37974  326.964386  326.344562
37975  313.187622  312.870128
37976  358.131470  356.939329
37977  313.325073  313.312578
37978  334.995728  334.948471
37979  313.327728  312.648678
37980  312.341339  312.621341
