            Guess        True
17791  423.110291  423.107412
17792  332.627167  335.165578
17793  410.229187  410.353294
17794  410.569611  410.682008
17795  425.036194  425.234533
17796  420.780426  420.764100
17797  411.907135  411.976974
17798  424.983459  425.031596
17799  370.242279  370.364735
17800  404.683502  404.803174
17801  365.920715  365.984309
17802  393.219849  393.385172
17803  334.327911  334.059079
17804  333.537415  333.537992
17805  407.320007  406.550985
17806  347.431152  350.615622
17807  407.440582  407.629505
17808  399.502808  399.706146
17809  395.434296  395.572502
17810  410.887878  410.981255
17811  397.523987  397.625414
17812  421.151459  421.139604
17813  407.433258  407.455884
17814  426.356964  430.368194
17815  313.217773  313.362495
17816  330.605774  330.682578
17817  402.105164  402.208163
17818  423.853638  423.903866
17819  423.964111  426.424736
17820  420.776215  420.845100
17821  420.709351  421.501680
17822  409.277557  409.431481
17823  413.107239  413.174077
17824  407.430298  407.630717
17825  380.245514  380.687037
17826  397.901642  398.002705
17827  313.226471  313.386514
17828  423.537048  423.598574
17829  314.815460  314.987991
17830  396.161987  398.757579
17831  408.405212  408.482984
17832  346.973724  352.700455
17833  339.852692  339.928520
17834  356.181610  356.185762
17835  423.726532  423.787732
17836  406.576355  406.773191
17837  402.319763  402.420778
17838  402.719055  402.785503
17839  421.209900  421.244913
17840  389.662567  389.797286
17841  341.593536  341.625455
17842  412.291992  410.512054
17843  350.071655  354.165669
17844  315.715088  315.500983
17845  422.092133  422.105415
17846  384.141144  384.277429
17847  403.985657  404.181311
17848  383.072449  383.231939
17849  370.166168  370.301911
17850  424.767334  424.918789
17851  395.676758  395.787685
17852  419.447815  419.527771
17853  422.335876  422.392781
17854  397.580963  397.951492
17855  405.652222  405.874493
17856  423.952484  424.005562
17857  418.746063  421.048468
17858  411.478271  411.597146
17859  335.245117  335.419516
17860  425.306732  425.392570
17861  410.405945  410.509862
17862  389.066193  389.126631
17863  391.070801  397.737687
17864  369.922974  370.067091
17865  403.842651  404.076093
17866  377.359406  377.348930
17867  381.842621  381.786830
17868  404.944763  404.662800
17869  340.775208  340.721873
17870  411.575287  409.394535
17871  414.978394  415.048517
17872  423.186523  423.182978
17873  408.681549  407.492030
17874  402.791382  403.033222
17875  398.321014  398.402445
17876  407.463074  406.609044
17877  379.582336  379.695124
17878  360.850769  361.001390
17879  413.667328  413.782380
17880  404.207672  404.449034
17881  384.953796  385.122968
17882  421.311829  421.374894
17883  421.675568  424.792006
17884  398.715912  398.808023
17885  329.704346  328.607173
17886  421.680237  421.718687
17887  315.611511  315.267247
17888  423.761688  423.842698
17889  413.327606  413.401756
17890  355.326721  355.119168
17891  310.983582  310.475168
17892  357.103210  357.172292
17893  404.780029  404.791581
17894  424.575226  424.710078
17895  335.650391  335.616773
17896  340.701019  340.710515
17897  381.376984  383.778645
17898  402.377869  402.496035
17899  337.568634  337.157437
17900  425.160980  425.366276
17901  405.501373  405.408301
17902  388.887573  389.023691
17903  425.049927  425.251547
17904  415.187927  415.207118
17905  312.904968  312.836310
17906  323.995239  324.073296
17907  368.148499  369.824844
17908  406.935791  407.125454
17909  312.004822  311.968147
17910  423.836609  423.892226
17911  361.115295  360.934996
17912  364.042816  364.180255
17913  419.554138  419.555133
17914  389.945618  389.926310
17915  365.258911  365.128855
17916  425.624817  425.827006
17917  350.501587  350.674057
17918  404.793213  404.806062
17919  363.285492  363.155622
17920  402.570618  402.812941
17921  401.290161  401.538035
17922  403.132141  403.372821
17923  356.740845  356.691377
17924  343.117279  343.221961
17925  385.217194  385.322591
17926  412.981354  410.327113
17927  413.514038  413.629730
17928  422.669128  422.678856
17929  373.343201  373.530516
17930  334.181610  334.274115
17931  413.236084  413.359436
17932  422.186707  422.202644
17933  417.843384  421.324149
17934  407.687256  407.854564
17935  406.240417  406.433659
17936  400.830719  401.055944
17937  418.226959  417.693949
17938  411.259064  411.412071
17939  314.285126  314.232480
17940  409.926025  410.056936
17941  342.134735  342.261322
17942  405.888611  406.070825
17943  320.251892  321.012570
17944  354.291016  354.061627
17945  416.852448  416.848501
17946  404.758240  404.920912
17947  321.891754  321.923921
17948  407.593964  414.562427
17949  314.219086  313.771522
17950  424.694244  424.836569
17951  401.894165  402.106363
17952  344.191406  343.936998
17953  410.428497  410.556201
17954  425.281708  425.342543
17955  355.938568  355.848669
17956  420.457520  420.491849
17957  326.064392  325.736852
17958  417.474915  417.509046
17959  380.918152  381.135076
17960  404.254669  404.369264
17961  411.302979  411.435959
17962  405.020111  410.198508
17963  377.999634  378.139520
17964  423.847076  426.725085
17965  405.869507  405.655679
17966  413.636902  413.719164
17967  409.392212  408.146985
17968  333.835876  333.971156
17969  329.722565  329.800281
17970  379.513428  379.628506
17971  363.848022  369.129344
17972  425.032837  425.158425
17973  324.191925  324.292182
17974  357.234253  359.330230
17975  412.449829  416.280530
17976  386.969421  387.357873
17977  328.514038  328.510765
17978  383.903503  384.313144
17979  402.891235  402.969544
17980  379.138000  379.121023
17981  370.538300  370.663319
17982  407.511780  406.649728
17983  423.774506  423.833976
17984  331.780762  331.784528
17985  377.403015  377.305588
17986  414.982330  415.035731
17987  340.168945  340.284395
17988  320.085419  320.096076
17989  414.885132  414.908898
17990  423.372345  423.413354
17991  322.327362  322.501062
17992  424.038239  424.077671
17993  422.159058  422.174873
17994  408.437103  408.506634
17995  412.361176  413.050039
17996  417.591736  416.745899
17997  409.874573  409.070609
17998  383.400116  383.328939
17999  324.877411  324.687109
18000  346.924438  346.580514
18001  374.914185  374.890062
18002  344.354248  343.855444
18003  405.341217  405.384576
18004  422.603271  425.735437
18005  424.365601  424.437194
18006  349.274139  349.259196
18007  315.359100  315.147450
18008  402.904724  402.958513
18009  423.919312  423.834545
18010  410.031311  410.205344
18011  412.222931  412.320359
18012  372.789612  372.805322
18013  425.720978  425.884576
18014  409.355927  409.498152
18015  421.701263  421.715828
18016  355.617432  355.756438
18017  405.921204  405.447608
18018  422.482697  422.498011
18019  401.422028  401.424249
18020  414.154907  414.247503
18021  405.020752  405.206341
18022  319.388763  319.515324
18023  424.692719  424.840532
18024  395.627411  395.773379
18025  376.994904  377.152826
18026  341.349457  341.170072
18027  325.883698  325.733616
18028  423.895508  423.986587
18029  404.531189  404.409526
18030  423.935638  424.012505
18031  345.292389  345.421634
18032  326.825531  326.564278
18033  398.469116  398.669056
18034  403.120361  403.172623
18035  351.662872  351.497705
18036  395.040649  395.140296
18037  422.475525  422.490431
18038  404.409637  404.646807
18039  347.451630  347.581188
18040  324.263245  323.836947
18041  348.703003  348.534522
18042  355.149597  355.315239
18043  417.958069  419.221923
18044  422.535797  422.547186
18045  405.744965  405.498386
18046  365.983765  365.834933
18047  366.899811  367.050386
18048  408.102386  408.271438
18049  353.550201  353.459210
18050  423.069061  423.076968
18051  402.337708  402.578399
18052  399.610413  399.829197
18053  361.925201  361.988561
18054  314.092590  312.311028
18055  408.459930  408.610867
18056  362.177307  362.314600
18057  402.968933  403.010819
18058  377.460144  377.567407
18059  413.820923  413.871853
18060  341.145813  341.283855
18061  349.057190  348.639629
18062  424.889984  425.028282
18063  316.541840  316.678217
18064  338.495178  338.223346
18065  355.110962  355.229329
18066  423.552612  423.621214
18067  410.029358  408.361982
18068  422.685272  422.700673
18069  410.125793  410.251303
18070  415.040802  415.082311
18071  406.186127  406.384985
18072  402.464417  402.683536
18073  371.120575  371.131698
18074  406.731171  406.279061
18075  422.328552  422.392360
18076  379.334106  379.446769
18077  360.147888  360.169778
18078  400.244263  406.509540
18079  325.890930  325.987227
18080  377.009644  377.406084
18081  408.472626  408.536615
18082  385.204224  385.354497
18083  381.570984  381.727076
18084  421.480560  421.507245
18085  419.572266  423.975573
18086  424.006622  423.947624
18087  376.270081  376.317099
18088  422.793335  422.865608
18089  407.071808  406.389957
18090  370.307404  375.619013
18091  406.262451  406.005342
18092  332.935303  333.111947
18093  406.891083  406.212149
18094  390.427124  390.543314
18095  412.143860  410.019356
18096  391.238251  391.585474
18097  317.989227  318.095212
18098  424.553925  424.633080
18099  403.724976  403.906710
18100  417.848236  417.882997
18101  334.076843  334.117216
18102  413.175812  412.030330
18103  422.571350  422.621394
18104  416.569641  421.948664
18105  353.452118  353.172974
18106  324.794800  324.879131
18107  410.307770  410.479214
18108  369.624329  369.742938
18109  411.868439  409.602105
18110  424.904602  424.983433
18111  413.616058  411.557406
18112  413.232849  410.726382
18113  423.617371  423.612300
18114  418.866730  418.949574
18115  325.742249  325.850658
18116  382.781891  382.847304
18117  398.911652  399.193659
18118  422.124207  422.130428
18119  383.602753  383.540320
18120  346.394684  346.401877
18121  369.024078  369.369113
18122  421.449493  421.441352
18123  314.013245  310.598774
18124  404.062927  404.305598
18125  421.663177  421.702307
18126  412.712341  410.299699
18127  402.129303  402.324440
18128  409.912903  410.070047
18129  424.219910  424.262100
18130  311.900116  311.781656
18131  402.730225  402.744148
18132  371.827606  373.064809
18133  350.238403  355.195680
18134  425.086914  425.237116
18135  386.921173  386.978717
18136  368.044556  367.913559
18137  332.973969  333.094900
18138  312.448608  310.516009
18139  404.566315  404.624866
18140  376.242249  376.139724
18141  411.647369  411.741399
18142  410.182617  408.463963
18143  407.001221  407.204633
18144  406.883270  407.059880
18145  398.596680  398.588950
18146  408.966064  407.780331
18147  323.272491  323.289741
18148  394.962646  395.333815
18149  409.922974  410.070805
18150  377.272583  377.406402
18151  411.096161  411.237985
18152  419.620178  419.700217
18153  408.180054  407.183209
18154  331.386993  331.409850
18155  398.355286  398.520460
18156  399.743683  400.012010
18157  404.821930  405.018269
18158  426.416626  431.522981
18159  363.637695  363.781681
18160  387.078888  387.239515
18161  406.037933  406.151899
18162  406.134155  405.879578
18163  402.046448  402.311077
18164  422.456177  422.469455
18165  371.752960  371.878760
18166  417.362610  417.414865
18167  326.847107  326.065715
18168  318.071045  317.738852
18169  378.600281  378.931245
18170  416.855255  422.702563
18171  369.631500  369.766644
18172  420.211487  420.196385
18173  359.245972  359.371876
18174  369.754944  370.246814
18175  409.211823  409.377225
18176  323.377258  323.454420
18177  422.091644  422.114956
18178  423.034210  423.056958
18179  385.916107  386.061811
18180  409.382599  407.932924
18181  404.821411  405.009465
18182  424.792328  424.848979
18183  414.340576  414.368386
18184  400.742310  400.857979
18185  425.184845  425.253522
18186  406.383270  406.048445
18187  413.590027  413.666582
18188  420.494476  420.680766
18189  361.594727  361.436649
18190  417.363556  417.421894
18191  407.363342  407.404245
18192  376.486633  376.640934
18193  416.574646  415.246035
18194  410.910828  411.006384
18195  347.890808  351.318807
18196  339.675842  344.026317
18197  406.116302  405.598912
18198  422.095642  422.101235
18199  405.678131  405.849040
18200  331.140228  330.881803
18201  417.498840  423.510436
18202  423.827789  423.914657
18203  424.889374  425.052722
18204  367.379517  367.299191
18205  342.113739  341.830495
18206  403.802429  403.979134
18207  401.517578  401.718735
18208  404.352448  404.322388
18209  385.740997  385.824448
18210  318.216522  318.355080
18211  422.418640  422.429358
18212  406.309204  406.090087
18213  406.963989  407.149225
18214  422.347046  423.260957
18215  422.928070  422.952772
18216  410.188660  410.264348
18217  404.832245  404.952607
18218  394.805115  394.918455
18219  385.044250  385.092259
18220  362.997925  363.021991
18221  411.833160  411.948834
18222  373.193542  378.904997
18223  330.720215  329.720831
18224  340.193695  340.336270
18225  423.941589  424.034973
18226  400.921997  401.181142
18227  418.723328  418.735385
18228  410.618164  410.738250
18229  338.079865  338.253621
18230  424.324982  424.390577
18231  340.833374  340.998197
18232  318.963226  318.762522
18233  375.780548  375.893321
18234  415.814331  415.821848
18235  342.497345  342.554305
18236  377.919800  378.064745
18237  424.572937  424.633640
18238  358.887421  358.656778
18239  425.696381  425.845654
18240  320.626404  320.779911
18241  347.609009  347.565871
18242  337.869568  338.024659
18243  418.159546  418.201151
18244  358.688721  358.484821
18245  424.846313  424.923535
18246  419.128326  419.146430
18247  422.983368  423.041262
18248  396.441040  396.577367
18249  396.359894  396.401448
18250  318.425140  318.568563
18251  420.691223  420.684806
18252  421.134766  421.123799
18253  403.236786  403.295483
18254  416.847351  416.847065
18255  386.805176  386.931472
18256  363.050690  363.006668
18257  424.183899  424.271986
18258  312.565552  312.009725
18259  413.881927  413.979860
18260  381.766235  388.426768
18261  408.573730  407.382117
18262  424.277100  424.335676
18263  340.723938  340.642245
18264  425.289612  430.382924
18265  380.497101  380.490267
18266  380.660339  380.735749
18267  355.196289  355.311478
18268  363.142517  363.090051
18269  405.010193  405.179796
18270  410.448608  410.552109
18271  355.451447  355.616464
18272  400.833496  401.068255
18273  319.032318  319.371551
18274  398.024658  404.267294
18275  423.735199  423.655785
18276  314.520966  314.579079
18277  409.995270  410.128333
18278  375.074921  375.228573
18279  389.367828  389.466240
18280  394.906921  401.667811
18281  414.785858  414.874163
18282  338.465057  338.397454
18283  416.634033  416.650804
18284  400.762024  401.054911
18285  391.909393  392.059697
18286  316.454742  316.652735
18287  382.199799  382.244793
18288  415.137573  415.235607
18289  323.587616  323.598859
18290  407.021606  407.213640
18291  424.186584  424.279143
18292  424.901031  425.020678
18293  360.049713  360.048378
18294  414.202759  414.235842
18295  424.597382  424.734435
18296  322.617706  322.367129
18297  317.244415  317.398211
18298  359.361389  359.472317
18299  408.319427  408.479526
18300  417.428131  422.310135
18301  335.574371  335.751150
18302  349.572021  349.546317
18303  403.511017  403.726689
18304  373.210663  373.338015
18305  381.280518  381.217936
18306  417.533783  419.380885
18307  422.701813  422.914002
18308  424.324341  424.423239
18309  416.931946  416.996257
18310  382.680054  382.838718
18311  418.371094  418.436151
18312  405.903931  406.115085
18313  417.269531  417.283575
18314  379.431213  379.739652
18315  384.447357  387.195405
18316  422.606293  422.623303
18317  416.940002  417.023904
18318  409.443665  409.586378
18319  425.965515  432.084629
18320  415.873169  415.922382
18321  418.003723  419.779434
18322  420.602264  420.610937
18323  399.911407  400.170443
18324  311.242645  311.196912
18325  356.493652  356.214988
18326  416.352386  416.372960
18327  419.625427  419.713693
18328  423.141602  423.204277
18329  416.184784  416.187605
18330  414.573303  412.190126
18331  320.659973  318.695463
18332  373.014526  373.128475
18333  408.100159  408.259294
18334  415.222046  415.288137
18335  372.422913  372.910987
18336  409.064941  409.220701
18337  379.013550  379.441825
18338  420.852203  420.868291
18339  368.673401  368.686886
18340  417.914612  425.194859
18341  367.205414  367.348093
18342  329.242279  329.029302
18343  330.124146  330.251972
18344  369.208984  369.368675
18345  391.357147  391.432922
18346  372.631836  372.749607
18347  423.608643  423.676467
18348  424.777557  424.924388
18349  424.621429  424.752176
18350  407.855225  406.968087
18351  424.434387  424.558042
18352  406.204346  406.047740
18353  387.827057  387.989579
18354  376.613586  376.972859
18355  408.410431  407.270839
18356  405.252655  405.410761
18357  408.588409  408.751218
18358  400.553345  400.720480
18359  365.685089  365.815684
18360  317.334747  317.504645
18361  354.725922  354.902872
18362  324.275543  324.396700
18363  368.735443  374.579761
18364  410.173706  410.302935
18365  327.699799  327.786441
18366  359.666962  359.727836
18367  384.073517  384.103742
18368  412.819183  412.937670
18369  402.229370  402.400985
18370  410.395630  410.506524
18371  413.442688  413.559672
18372  425.893402  426.087556
18373  325.826324  325.883200
18374  424.786713  424.943845
18375  316.501038  316.317333
18376  422.362061  422.375721
18377  422.660217  422.690078
18378  416.761505  416.770236
18379  318.824707  319.003624
18380  356.017792  356.156071
18381  412.962921  413.033006
18382  395.435547  395.576008
18383  386.004272  386.130875
18384  362.800995  362.794428
18385  358.076965  357.839643
18386  313.324341  313.432309
18387  342.947540  342.927660
18388  408.522186  415.257222
18389  397.310577  397.479410
18390  359.657684  359.784467
18391  423.966034  424.058904
18392  313.921295  313.601177
18393  408.284546  407.195559
18394  356.278320  356.312782
18395  419.596954  419.667567
18396  339.315582  339.319480
18397  398.308258  398.603985
18398  318.348236  318.524877
18399  408.703796  415.839118
18400  424.912842  424.976624
18401  398.508850  398.764746
18402  409.607513  409.777660
18403  424.714172  424.862499
18404  334.934296  334.996524
18405  404.996399  405.201931
18406  405.471466  405.261950
18407  346.102722  346.263827
18408  319.582031  319.601856
18409  365.799957  365.647175
18410  350.038574  350.192021
18411  409.702179  409.828224
18412  348.036072  348.580785
18413  405.111603  404.911543
18414  392.938507  395.177176
18415  337.789368  337.666845
18416  369.789276  369.649597
18417  425.187653  425.353717
18418  422.992371  423.000990
18419  389.020386  389.385996
18420  366.286346  366.286637
18421  342.664612  342.796120
18422  320.389709  320.408843
18423  322.833679  322.889272
18424  420.344177  420.371135
18425  362.959900  362.891299
18426  416.964478  417.004261
18427  359.769928  359.923105
18428  398.271637  398.523123
18429  323.763580  323.916749
18430  413.754639  413.821837
18431  407.542786  407.705078
18432  374.013184  374.141038
18433  422.639313  422.683633
18434  363.129547  366.623532
18435  424.014709  424.044874
18436  402.363831  402.484491
18437  367.795044  367.922955
18438  400.988770  401.162170
18439  367.230896  367.101651
18440  318.878296  318.887029
18441  378.964264  379.083299
18442  368.350586  368.423822
18443  311.093231  310.965480
18444  372.261627  372.581218
18445  356.565308  356.706519
18446  392.373993  392.356348
18447  353.150482  353.287616
18448  409.290009  409.437224
18449  412.297943  419.112100
18450  370.960968  371.031850
18451  425.003906  425.179780
18452  406.010162  406.141307
18453  343.841614  343.845976
18454  414.323669  412.013700
18455  407.227020  407.317851
18456  376.422974  376.425533
18457  422.769531  422.819701
18458  420.167236  420.175983
18459  340.724640  340.860025
18460  425.110260  425.322823
18461  337.838928  337.113560
18462  424.590271  424.672880
18463  410.378815  410.482068
18464  402.009369  402.245755
18465  411.570923  411.666478
18466  334.198242  334.146934
18467  407.111267  407.279367
18468  393.288513  393.379003
18469  374.113129  374.275214
18470  389.215881  389.339210
18471  406.691132  406.867592
18472  333.570221  332.744142
18473  405.385010  405.604824
18474  372.842865  373.173671
18475  370.689819  370.811173
18476  406.070496  406.280418
18477  404.887482  404.886063
18478  318.169525  317.482384
18479  349.510071  349.499687
18480  415.530029  413.865881
18481  314.799927  314.889522
18482  421.596100  421.609461
18483  358.769165  358.567387
18484  350.465668  350.222439
18485  424.411316  424.466050
18486  423.282532  423.302722
18487  407.228729  406.462560
18488  329.584625  329.689061
18489  400.750732  400.959881
18490  421.062408  421.073982
18491  418.700043  418.791536
18492  407.238647  406.579715
18493  423.583466  423.636478
18494  406.213196  406.251162
18495  347.886383  347.512931
18496  364.646240  364.715193
18497  388.424255  388.570191
18498  326.892731  326.965196
18499  410.444855  409.088487
18500  337.117126  337.292962
18501  414.381866  414.467722
18502  402.328400  402.537180
18503  408.489166  408.664931
18504  382.166382  382.171644
18505  378.213684  378.337492
18506  408.769196  408.953493
18507  376.580261  376.703075
18508  391.069336  391.460509
18509  329.932617  330.110049
18510  419.571045  419.582892
18511  415.914246  414.241234
18512  340.008514  340.015190
18513  420.138062  420.396247
18514  423.744995  423.829270
18515  358.513977  358.477371
18516  348.600159  348.367615
18517  407.448273  407.627751
18518  367.288971  367.265070
18519  406.368225  406.578410
18520  425.135345  425.357465
18521  424.577362  428.418895
18522  352.596497  352.720281
18523  418.364166  418.383135
18524  383.372833  383.369228
18525  424.354553  424.385143
18526  316.790833  316.865038
18527  330.174164  330.051729
18528  318.665833  318.860535
18529  411.854523  411.944168
18530  422.332458  422.344790
18531  349.193024  348.938614
18532  425.811676  425.956597
18533  331.779327  331.917424
18534  404.924042  405.147868
18535  416.520508  415.704106
18536  421.108582  421.124123
18537  412.260620  412.334032
18538  340.594482  340.708921
18539  402.773926  402.909360
18540  424.032074  424.085446
18541  382.053040  382.156815
18542  419.456177  419.443398
18543  379.551453  379.655038
18544  406.475403  406.680732
18545  423.861450  423.893398
18546  337.519653  337.673560
18547  412.928772  410.294739
18548  419.106079  420.922711
18549  345.675781  345.806533
18550  412.885498  412.985669
18551  406.439331  406.013149
18552  408.547150  407.364917
18553  424.318298  424.421158
18554  405.900330  412.881321
18555  387.629272  387.769561
18556  404.171295  404.408277
18557  351.453308  351.572294
18558  418.841492  418.881729
18559  345.939484  345.773023
18560  329.510559  331.311845
18561  425.577301  425.757822
18562  415.255951  415.395869
18563  414.529358  414.575550
18564  324.290009  323.306876
18565  386.051483  386.157829
18566  404.642487  404.521639
18567  354.639679  354.634414
18568  325.470215  325.638869
18569  329.557648  329.547106
18570  401.062622  401.138830
18571  424.392120  424.500207
18572  415.602448  415.612824
18573  327.248016  329.168451
18574  353.865295  353.828144
18575  366.158264  366.303896
18576  407.934082  406.951656
18577  423.698303  423.739823
18578  415.579071  421.514426
18579  419.437195  419.418108
18580  408.125427  408.152069
18581  411.829468  409.708466
18582  412.124939  412.255315
18583  400.896118  401.132938
18584  418.408752  417.929265
18585  415.870850  419.189295
18586  411.449097  411.515309
18587  324.528931  324.713179
18588  424.515656  424.624768
18589  405.325256  405.550213
18590  415.835022  414.396350
18591  400.278473  400.561861
18592  406.433533  406.631455
18593  358.644592  358.788264
18594  339.271362  339.448052
18595  421.941071  421.952789
18596  348.545013  348.575333
18597  365.597137  365.879823
18598  341.534668  341.683029
18599  416.016785  415.166138
18600  416.826141  417.009255
18601  411.433228  411.526245
18602  337.633942  337.630171
18603  339.357758  342.944506
18604  405.635345  405.717530
18605  369.154358  369.238118
18606  424.205811  426.677720
18607  406.287506  405.823279
18608  405.043884  405.140072
18609  389.795563  390.086073
18610  361.991882  362.140196
18611  314.842499  314.956839
18612  377.052734  376.956931
18613  341.867676  341.464544
18614  415.658722  414.585055
18615  399.369995  399.661325
18616  415.172913  415.311701
18617  323.972931  324.084631
18618  421.974091  421.989564
18619  357.203735  356.976061
18620  407.014099  407.199014
18621  420.912109  420.961248
18622  414.830750  414.875858
18623  408.302063  408.325812
18624  403.718109  403.963856
18625  379.364044  379.530460
18626  410.531250  410.644849
18627  322.389862  322.527912
18628  388.208282  388.390067
18629  311.542847  311.729981
18630  421.876923  421.885001
18631  417.294586  416.459911
18632  410.143036  408.436837
18633  417.107941  416.047511
18634  414.970337  414.991757
18635  400.871338  401.011383
18636  409.898438  410.011492
18637  367.564148  367.694754
18638  408.104370  408.266768
18639  405.169373  405.018798
18640  424.013214  424.063730
18641  423.134613  423.148324
18642  328.742798  328.850691
18643  405.060699  405.280020
18644  412.160583  412.316244
18645  420.602264  420.606840
18646  402.785126  402.978313
18647  390.733795  390.853249
18648  358.731018  358.486573
18649  401.602875  401.801710
18650  417.763214  417.784299
18651  403.806946  403.764341
18652  312.723053  312.666093
18653  420.459717  420.480509
18654  424.285950  424.335007
18655  342.155884  342.059019
18656  337.737976  337.717458
18657  425.746948  425.965107
18658  413.171753  410.470184
18659  375.125092  379.821627
18660  420.096130  420.198189
18661  418.755554  418.781641
18662  416.432983  416.514692
18663  361.893188  362.091638
18664  359.016602  361.081321
18665  403.520935  403.763139
18666  410.201904  410.372435
18667  381.891968  381.956737
18668  393.854584  393.858923
18669  382.408905  382.510274
18670  314.361481  314.093532
18671  413.134491  413.221946
18672  420.665283  420.679222
18673  416.909180  416.908793
18674  423.731323  423.810141
18675  424.939056  425.067608
18676  405.277802  405.505793
18677  407.637909  407.781229
18678  360.605499  360.743856
18679  319.953003  319.960360
18680  401.796875  402.021975
18681  415.413177  415.458782
18682  351.940247  355.844019
18683  329.039246  329.106885
18684  416.307068  414.837567
18685  424.471985  424.558938
18686  404.384399  404.349899
18687  415.773407  414.011921
18688  346.704468  346.770626
18689  404.760712  404.681490
18690  334.861481  334.440894
18691  425.652496  425.772564
18692  422.235992  422.255767
18693  403.244812  403.471242
18694  359.262726  359.061691
18695  413.705597  412.268512
18696  343.193817  343.040001
18697  421.946838  421.958319
18698  423.756836  423.826374
18699  409.874176  409.949231
18700  416.447510  416.460500
18701  417.634857  416.998841
18702  321.354401  321.497435
18703  413.779419  421.297003
18704  386.148285  386.122738
18705  404.867584  405.089158
18706  416.409607  416.171890
18707  342.458618  341.882992
18708  394.628693  394.781913
18709  406.100830  406.000852
18710  394.426941  394.584965
18711  404.037262  404.142061
18712  423.714752  423.708473
18713  410.364044  408.589875
18714  415.714722  415.749889
18715  423.529541  423.527508
18716  425.068268  425.190208
18717  358.814056  358.894370
18718  368.241638  368.395052
18719  382.480164  382.553919
18720  417.261902  417.257599
18721  409.042175  407.698551
18722  405.168579  405.321392
18723  335.277222  334.439819
18724  404.591309  404.732811
18725  391.384827  391.494533
18726  331.877258  331.964545
18727  410.487640  410.624884
18728  413.430908  414.265567
18729  417.722595  417.768751
18730  342.429474  342.542568
18731  422.731506  422.746240
18732  332.680847  332.775301
18733  416.515320  416.543682
18734  333.809052  333.571874
18735  410.613403  408.750878
18736  363.161469  363.298266
18737  422.103271  422.105408
18738  358.996765  359.084303
18739  414.646637  415.786033
18740  420.148468  420.182776
18741  419.513000  419.584362
18742  324.945282  325.032869
18743  360.567108  360.547153
18744  377.742554  377.879957
18745  325.805115  325.928283
18746  336.800110  336.844716
18747  416.473206  418.897859
18748  391.287445  391.357675
18749  389.130615  389.280482
18750  358.284821  358.387837
18751  319.702026  319.693773
18752  424.599121  424.671432
18753  423.309296  423.367113
18754  404.808502  404.992964
18755  369.326904  369.181715
18756  376.911682  377.056306
18757  377.679077  377.618907
18758  424.887573  424.965010
18759  353.286743  353.349399
18760  402.014008  402.131903
18761  400.118774  400.412023
18762  336.252136  335.800653
18763  361.809357  361.622054
18764  416.425598  416.472587
18765  395.269501  395.434761
18766  401.156158  401.267909
18767  367.077972  367.493936
18768  367.887207  371.044779
18769  421.411560  421.448823
18770  423.797699  423.883678
18771  331.760254  331.844196
18772  423.372314  423.363273
18773  338.483978  338.654745
18774  403.875336  404.089031
18775  318.648926  318.695846
18776  329.093048  329.070625
18777  404.721008  404.570204
18778  310.139648  310.267280
18779  338.131927  342.743033
18780  424.464172  424.510887
18781  424.218506  424.247104
18782  371.636139  371.502143
18783  423.957031  424.018771
18784  418.452515  418.436198
18785  341.245361  341.047260
18786  382.965179  383.375261
18787  422.896912  422.923316
18788  350.505646  350.677490
18789  331.751221  330.758197
18790  417.047241  417.065777
18791  391.658844  391.717718
18792  341.421478  341.422291
18793  415.051361  415.118169
18794  421.932617  422.943546
18795  328.548218  327.941415
18796  409.707092  409.843100
18797  405.931854  406.132353
18798  322.662109  322.774518
18799  399.394226  399.529661
18800  352.399475  352.569611
18801  411.226013  409.209255
18802  419.465912  423.345039
18803  423.709961  423.727465
18804  321.523743  319.968035
18805  381.705627  381.818208
18806  385.237885  385.271521
18807  311.341248  310.830951
18808  424.312378  424.303418
18809  423.629608  423.669724
18810  402.422852  402.532530
18811  327.210419  327.301108
18812  421.647614  424.197115
18813  416.594971  416.634086
18814  352.780853  352.716311
18815  415.686493  415.736439
18816  425.695526  429.435321
18817  417.143860  417.200169
18818  325.826569  326.006265
18819  361.364319  361.502297
18820  406.716675  406.639129
18821  319.908173  319.990891
18822  410.588867  408.826068
18823  387.134399  387.235338
18824  350.606384  350.714040
18825  408.071014  407.041917
18826  312.346588  312.554455
18827  392.961853  392.927817
18828  406.147827  410.068354
18829  413.396545  410.606976
18830  422.479370  422.501292
18831  345.189728  345.331769
18832  338.993591  338.850256
18833  351.967743  352.122584
18834  362.645660  362.720196
18835  312.867523  312.973880
18836  409.272522  409.435759
18837  407.848480  408.051571
18838  333.682831  333.856585
18839  320.992523  321.020381
18840  406.319153  406.524549
18841  403.711639  403.820357
18842  375.949036  376.110020
18843  425.038239  425.134820
18844  423.353424  423.414593
18845  402.324768  402.544498
18846  424.014648  424.105507
18847  398.353271  398.467191
18848  406.740845  406.070152
18849  424.560242  424.642017
18850  379.870575  380.247720
18851  409.492798  409.667722
18852  425.944458  426.013086
18853  417.044586  418.724856
18854  406.397034  406.496010
18855  317.015228  317.162459
18856  403.424225  403.607352
18857  418.435608  418.527298
18858  321.177765  321.250120
18859  352.069275  352.237021
18860  403.595825  403.794691
18861  337.326050  341.498397
18862  313.827545  312.971728
18863  400.715027  400.942757
18864  412.365723  410.031588
18865  415.829254  415.076791
18866  413.895447  413.940156
