            Guess        True
14817  394.577515  394.475155
14818  331.812347  331.466690
14819  393.163086  393.303879
14820  402.842010  402.773753
14821  379.231384  379.434554
14822  417.525330  417.178615
14823  394.561768  394.517901
14824  386.013855  385.976353
14825  371.898865  372.122454
14826  406.934326  406.837207
14827  402.899078  402.859116
14828  373.633698  374.080882
14829  325.569458  325.693140
14830  409.161652  409.110932
14831  377.682800  377.711172
14832  360.491364  360.685089
14833  343.369843  343.443046
14834  329.066162  329.307121
14835  387.069458  386.964096
14836  337.165527  337.108005
14837  366.179932  366.174870
14838  352.381409  352.254917
14839  412.582581  412.456522
14840  379.392090  379.603978
14841  427.635010  427.507794
14842  409.521118  409.421409
14843  410.057556  409.863212
14844  412.277740  412.025452
14845  416.980530  416.760147
14846  407.381500  407.191252
14847  404.302856  404.168812
14848  400.984009  401.027751
14849  350.620728  350.853635
14850  424.631287  424.371084
14851  396.404663  396.415604
14852  404.913025  404.919749
14853  427.765167  427.730220
14854  356.822449  356.751009
14855  395.272827  395.370046
14856  422.420959  422.157122
14857  377.649475  377.947445
14858  374.435181  374.528985
14859  375.479218  375.756591
14860  377.329407  377.358826
14861  353.312225  353.412667
14862  379.226776  379.316740
14863  412.622925  412.470321
14864  311.108215  311.144060
14865  396.447540  396.539995
14866  388.243530  388.355945
14867  371.342224  371.325980
14868  424.156494  423.896097
14869  428.382324  428.390755
14870  336.438354  336.286668
14871  327.638794  327.598956
14872  413.032654  412.951842
14873  426.413788  426.144230
14874  392.370117  392.511122
14875  315.844147  315.847288
14876  426.792084  426.554760
14877  419.553528  419.264013
14878  426.738342  426.528010
14879  369.894775  370.772067
14880  413.819122  413.667400
14881  424.756226  424.482196
14882  419.539124  419.590311
14883  330.223206  330.025913
14884  374.107635  378.236951
14885  425.511261  425.279404
14886  394.425812  394.489550
14887  390.945587  391.109446
14888  383.227661  383.381114
14889  398.673004  398.701799
14890  421.521240  421.224160
14891  365.025635  365.222161
14892  367.611786  367.999727
14893  321.894043  321.812259
14894  414.678619  414.350289
14895  385.116333  384.991819
14896  340.161377  340.108115
14897  422.687134  422.395214
14898  424.929077  424.675962
14899  349.865448  350.075532
14900  376.169342  376.139781
14901  385.947327  386.077166
14902  426.917999  426.622304
14903  407.462769  407.294607
14904  397.868408  397.945069
14905  353.847382  353.815683
14906  426.872437  426.614462
14907  390.238159  390.372138
14908  360.183746  360.112791
14909  411.053070  410.783522
14910  399.970947  399.782239
14911  423.053802  422.765792
14912  383.337524  383.410647
14913  321.339020  321.673688
14914  404.643555  404.653872
14915  391.068085  391.197012
14916  415.212006  415.165803
14917  426.779541  426.460394
14918  391.712982  391.806653
14919  417.735352  417.405725
14920  427.109497  426.956547
14921  324.741211  324.344475
14922  400.978638  400.933652
14923  331.746979  331.695312
14924  340.566833  340.518711
14925  350.109192  349.885616
14926  426.193207  426.022310
14927  365.289001  366.411109
14928  331.819000  331.817233
14929  370.264954  371.038709
14930  425.560791  425.350555
14931  424.518524  424.267684
14932  403.687134  403.722948
14933  401.436371  401.425607
14934  421.355103  421.048086
14935  359.971680  367.649181
14936  344.486298  344.785163
14937  345.665833  345.714704
14938  427.169220  427.058048
14939  423.637451  423.362521
14940  423.667236  423.356686
14941  321.893311  321.503649
14942  378.178741  378.174885
14943  362.853851  363.014982
14944  387.300293  387.406618
14945  427.320496  427.158859
14946  412.219177  412.017188
14947  378.337463  378.410041
14948  426.326965  426.095449
14949  373.915222  373.842664
14950  318.186188  318.170786
14951  385.536652  385.683733
14952  420.103577  419.814660
14953  425.703613  425.506593
14954  336.716705  336.672253
14955  369.658905  370.533190
14956  387.472351  387.619211
14957  373.457855  376.864074
14958  338.829224  338.874354
14959  328.209778  328.177318
14960  383.413452  383.556322
14961  397.991180  398.051645
14962  343.404449  343.625190
14963  366.301910  366.498997
14964  426.918640  426.744660
14965  403.718689  403.654591
14966  360.678864  360.685057
14967  369.353821  370.197580
14968  368.218231  368.168257
14969  381.469055  381.555532
14970  427.664612  427.607563
14971  334.726135  334.784518
14972  340.187714  340.301332
14973  421.087402  420.737762
14974  421.113098  420.779500
14975  406.534424  406.425855
14976  369.408936  371.207167
14977  332.322174  332.323050
14978  366.915558  368.652960
14979  375.344025  379.176344
14980  381.553284  381.715590
14981  412.032867  411.922709
14982  332.449585  332.509873
14983  421.205048  420.866591
14984  417.820618  417.511992
14985  427.944183  427.832242
14986  399.992981  399.969622
14987  351.874603  351.855568
14988  420.828003  420.520940
14989  426.059509  425.756534
14990  384.600708  384.744155
14991  318.701447  318.721015
14992  375.369904  375.287627
14993  344.178284  344.552911
14994  374.866547  381.436037
14995  376.541443  376.906332
14996  362.384583  362.823062
14997  368.199615  369.198043
14998  378.122223  378.244994
14999  354.074463  354.300453
15000  404.063629  403.976195
15001  374.826752  374.740080
15002  399.181702  399.240219
15003  330.999420  331.073370
15004  367.921875  376.394068
15005  329.430359  329.016903
15006  369.722137  370.747085
15007  341.490417  341.765406
15008  351.224792  351.316681
15009  381.004883  381.063152
15010  333.288208  332.878925
15011  318.134338  318.074072
15012  424.247772  423.972941
15013  341.207794  340.898051
15014  414.312622  413.998009
15015  322.942078  322.846160
15016  426.534058  426.180128
15017  376.803162  376.773029
15018  331.804230  331.921700
15019  332.880402  332.485002
15020  374.216370  373.557238
15021  411.939331  411.659600
15022  425.982178  425.746319
15023  423.861023  423.599055
15024  370.705597  370.637515
15025  373.459473  373.590280
15026  367.538239  367.740610
15027  404.072540  403.974565
15028  349.373291  349.515626
15029  320.556610  320.378266
15030  422.151337  421.850730
15031  371.520660  372.196035
15032  390.782776  390.620223
15033  341.394958  341.586130
15034  311.900513  310.747152
15035  345.016907  344.989443
15036  406.410522  406.401860
15037  336.677856  337.023073
15038  355.657074  355.843135
15039  397.113831  397.145744
15040  424.500977  424.224517
15041  411.536774  411.389948
15042  367.814972  369.206504
15043  360.725708  360.711998
15044  428.126526  428.098098
15045  383.099670  383.264236
15046  353.211823  353.474519
15047  356.575287  356.809261
15048  421.308441  421.010593
15049  399.060211  399.123956
15050  326.854523  326.661677
15051  356.714874  356.575236
15052  425.473328  425.263465
15053  416.436920  416.109811
15054  365.280060  366.306384
15055  422.270172  421.974543
15056  390.880707  390.769627
15057  426.619019  426.416282
15058  319.463196  318.330119
15059  412.565491  412.426113
15060  380.881134  380.834608
15061  347.515808  347.797589
15062  318.176453  318.022768
15063  350.734039  350.705513
15064  397.791443  397.904643
15065  316.182098  316.072695
15066  369.213074  369.095421
15067  373.296692  372.923197
15068  375.557953  375.665020
15069  347.633789  347.587188
15070  398.015137  398.070940
15071  343.887085  344.105804
15072  337.449402  337.530995
15073  406.221802  406.050096
15074  427.038269  426.720268
15075  340.501556  340.807102
15076  329.206360  328.790529
15077  385.068909  385.195107
15078  335.457062  335.518101
15079  423.933350  423.654506
15080  388.041840  388.203810
15081  358.118286  358.316989
15082  330.060852  330.430641
15083  355.074341  355.008251
15084  398.414795  398.305869
15085  369.179321  369.892320
15086  361.284180  361.459312
15087  322.361664  322.502251
15088  384.366425  384.466203
15089  324.489410  324.837962
15090  424.700134  424.433750
15091  346.520935  346.486830
15092  329.516144  329.722759
15093  386.223022  386.184785
15094  331.376099  334.118499
15095  370.407043  371.158885
15096  357.326447  357.341154
15097  382.804077  382.870244
15098  416.851868  416.621589
15099  385.572662  385.700590
15100  315.584076  314.003619
15101  371.320618  371.483199
15102  409.226624  408.993009
15103  378.165253  378.187542
15104  422.807007  422.481381
15105  352.431519  352.631500
15106  425.254333  425.000651
15107  361.227936  361.328976
15108  374.510254  374.639448
15109  426.358826  426.197120
15110  372.569244  373.221273
15111  397.203674  397.285455
15112  427.626465  427.540913
15113  418.608063  418.334216
15114  370.043488  370.210601
15115  322.787659  322.146734
15116  360.308990  361.379317
15117  335.553528  335.496622
15118  333.256165  333.416746
15119  342.647583  342.956937
15120  425.721497  425.480870
15121  316.882477  316.780969
15122  422.381958  422.048132
15123  375.926727  376.225630
15124  411.135590  411.046068
15125  401.518219  401.507150
15126  425.610199  425.389756
15127  324.446655  324.760094
15128  365.918945  373.482431
15129  366.977478  366.987846
15130  378.750977  378.852761
15131  330.794922  330.824123
15132  338.740265  338.884113
15133  382.188354  382.352851
15134  377.929077  377.935716
15135  340.341614  340.437768
15136  379.482635  379.714855
15137  403.110443  403.056128
15138  369.920807  370.556077
15139  423.906708  423.625379
15140  369.619568  370.665374
15141  427.586945  427.515287
15142  328.976288  328.590108
15143  427.074921  426.819669
15144  388.327637  388.460943
15145  369.477173  369.595463
15146  352.547729  352.478477
15147  361.784363  361.758637
15148  426.625549  426.477495
15149  398.756012  398.774281
15150  412.080536  411.848008
15151  380.036194  380.067075
15152  418.423279  418.238301
15153  396.325104  396.393695
15154  410.921509  410.666942
15155  317.231995  317.519357
15156  346.691040  346.744379
15157  377.431671  377.609087
15158  322.428955  322.332718
15159  401.999451  402.033268
15160  371.913849  371.819594
15161  370.416351  370.756624
15162  423.038483  422.723382
15163  339.089111  339.219002
15164  423.530243  423.385755
15165  349.246338  349.004711
15166  394.321045  394.424553
15167  382.465027  382.666306
15168  375.155884  375.080342
15169  369.779999  370.272059
15170  344.002991  344.123340
15171  427.657776  427.597551
15172  389.247314  389.181821
15173  357.491852  357.563868
15174  393.662842  393.798488
15175  404.706299  404.621802
15176  424.434601  424.185378
15177  428.336060  428.342171
15178  406.244019  406.216992
15179  373.843933  373.837668
15180  410.043396  409.793794
15181  368.304291  370.402240
15182  326.970551  327.041996
15183  400.411804  400.426502
15184  425.933838  425.749334
15185  402.456543  402.422967
15186  321.580841  321.554784
15187  347.283966  347.052755
15188  427.127014  426.953154
15189  412.670166  412.441765
15190  360.224121  360.263849
15191  414.442810  414.155060
15192  428.182159  428.101680
15193  383.557739  383.705198
15194  381.516205  381.695251
15195  350.187439  349.955530
15196  392.385529  392.489844
15197  336.822937  337.056221
15198  391.742615  391.899970
15199  390.981964  390.885191
15200  400.960327  401.010141
15201  373.363434  373.044783
15202  424.268677  424.014765
15203  372.165375  374.714814
15204  310.532166  310.748588
15205  342.491394  342.173145
15206  372.927307  372.976152
15207  359.705444  359.667189
15208  405.963989  405.921225
15209  335.626801  335.962727
15210  371.082336  371.703544
15211  380.896301  380.961137
15212  409.949280  409.700874
15213  424.495972  424.228374
15214  368.414001  369.405766
15215  394.368256  394.286987
15216  344.603516  345.587264
15217  314.858978  313.197095
15218  390.403259  390.506403
15219  395.112122  395.193179
15220  332.474030  332.524740
15221  427.332794  427.204497
15222  356.941345  357.169906
15223  397.243835  397.295400
15224  329.300446  328.881752
15225  390.593628  390.754035
15226  427.016357  426.752082
15227  409.052063  408.830469
15228  352.761597  352.902774
15229  399.135803  398.957153
15230  400.455017  400.492994
15231  398.438049  398.439636
15232  329.397278  329.179532
15233  329.708710  329.740358
15234  396.949677  397.033812
15235  330.501953  330.665534
15236  392.849091  392.966754
15237  365.472260  366.349956
15238  340.349152  340.294959
15239  388.321899  388.456773
15240  313.059143  313.269928
15241  345.734894  349.745948
15242  403.378418  403.334418
15243  380.072357  380.117837
15244  366.194489  366.376846
15245  370.423340  371.174570
15246  375.010712  375.026205
15247  393.813080  393.911546
15248  371.563202  372.116901
15249  320.637421  320.534335
15250  370.088959  370.289261
15251  369.446472  369.906302
15252  428.269165  428.266974
15253  346.099640  346.159242
15254  322.156281  321.855434
15255  363.624695  363.496720
15256  404.127167  404.011668
15257  420.280457  419.995736
15258  394.716827  394.543566
15259  394.901886  394.766101
15260  333.097809  332.819899
15261  399.048462  398.862149
15262  413.284393  413.107585
15263  371.279358  371.747802
15264  404.846588  404.625670
15265  420.639313  420.343568
15266  346.912231  346.930435
15267  310.711334  310.870532
15268  361.439911  361.552673
15269  380.835876  381.076258
15270  387.026733  387.160512
15271  361.120483  360.975257
15272  351.274658  351.306331
15273  427.236755  427.035212
15274  347.415771  347.273428
15275  383.265350  383.124530
15276  381.922791  382.027756
15277  373.146667  380.703430
15278  327.123718  326.699006
15279  418.310760  417.991761
15280  423.324554  423.053103
15281  371.024719  371.583975
15282  394.819214  394.874842
15283  418.214752  417.871953
15284  423.070648  422.771163
15285  369.731628  370.381153
15286  329.403229  329.741254
15287  348.650818  348.705694
15288  417.823761  417.563066
15289  408.629913  408.476070
15290  339.450195  339.393744
15291  371.572144  371.762585
15292  357.464996  357.321247
15293  371.746552  371.661702
15294  339.757477  339.781058
15295  354.073181  353.973771
15296  320.550690  320.857696
15297  414.924042  414.599028
15298  369.237610  370.316282
15299  420.428711  420.133040
15300  359.831848  359.825815
15301  366.860016  366.870807
15302  371.828888  371.969863
15303  338.143677  338.176094
15304  419.258606  418.963437
15305  390.535614  390.637291
15306  345.174530  345.200398
15307  352.900177  352.950530
15308  416.170410  415.898128
15309  383.457703  383.531300
15310  324.413666  324.630159
15311  338.102417  338.078968
15312  371.630493  371.584032
15313  334.280945  334.253420
15314  367.350433  367.762286
15315  372.379974  372.376783
15316  426.752167  426.597345
15317  325.719391  325.312796
15318  372.237762  372.427036
15319  411.955566  411.789171
15320  362.782013  362.740328
15321  383.045654  383.158756
15322  398.739746  398.563058
15323  377.679626  377.662018
15324  361.684967  361.589147
15325  371.808197  372.051578
15326  422.245667  421.948824
15327  372.586731  372.475928
15328  407.801147  407.814114
15329  413.561859  413.300679
15330  364.744812  372.218311
15331  342.800568  342.480399
15332  385.019775  384.979860
15333  388.374176  388.544234
15334  404.418549  404.342371
15335  383.943115  384.035509
15336  423.792694  423.483703
15337  319.094208  319.467803
15338  365.192871  365.701486
15339  425.395996  425.186954
15340  327.184937  326.741534
15341  388.671936  388.827190
15342  427.182922  426.991183
15343  423.506409  423.211572
15344  377.448334  377.603869
15345  426.915955  426.680240
15346  344.438629  344.474582
15347  343.663666  343.444488
15348  426.634430  426.486171
15349  358.649597  358.572927
15350  380.677246  380.601608
15351  375.718719  376.110047
15352  367.397522  369.570088
15353  428.264465  428.274430
15354  415.156982  414.927033
15355  378.277466  378.522590
15356  386.752136  386.917824
15357  409.208344  409.163274
15358  391.204895  391.323145
15359  391.314636  391.463638
15360  420.397888  420.042559
15361  413.773682  413.496416
15362  377.379211  377.673506
15363  365.843292  368.424695
15364  334.464294  334.248700
15365  364.061646  372.025316
15366  372.242004  372.810746
15367  426.380127  426.111216
15368  377.472473  377.760301
15369  423.349548  423.035814
15370  412.447876  412.157152
15371  406.582275  406.449808
15372  341.313690  341.556769
15373  360.935822  361.168069
15374  327.747162  327.374889
15375  328.625702  328.346900
15376  400.633057  400.634515
15377  314.262329  314.149495
15378  389.229370  389.355584
15379  427.668518  427.610645
15380  417.339752  417.189446
15381  380.157043  380.335699
15382  346.248077  346.223102
15383  377.122986  377.190700
15384  373.243958  372.891614
15385  420.158997  419.853831
15386  427.349213  427.252188
15387  425.447479  425.234980
15388  425.192444  424.927659
15389  374.466339  374.486941
15390  368.744934  368.662659
15391  416.075928  415.737476
15392  313.990845  314.040698
15393  347.484619  347.433754
15394  363.613068  363.659871
15395  420.519592  420.217695
15396  355.889008  356.118946
15397  328.538544  328.277879
15398  379.745789  379.747158
15399  373.968750  374.071429
15400  424.995667  424.732821
15401  369.628296  370.598986
15402  371.820953  372.474016
15403  425.744415  425.532453
15404  324.579468  324.547452
15405  408.803406  408.638246
15406  427.430756  427.264987
15407  390.317657  390.448262
15408  371.517639  371.925891
15409  378.075806  378.331973
15410  400.406921  400.502029
15411  424.900757  424.628221
15412  384.074005  384.198754
15413  364.769592  364.965968
15414  368.853027  369.589368
15415  427.829590  427.804767
15416  403.570618  403.511484
15417  315.847290  314.566311
15418  371.523407  371.899952
15419  395.520264  395.631621
15420  414.312469  414.111437
15421  371.225250  372.065318
15422  332.887329  332.835742
15423  381.885345  381.982638
15424  406.201416  406.087934
15425  408.217834  408.063125
15426  374.921204  374.843775
15427  407.682648  407.660599
15428  406.157928  406.047426
15429  369.721741  371.739945
15430  400.380615  400.384560
15431  336.923767  336.652260
15432  355.156250  355.150843
15433  414.708954  414.429475
15434  360.786407  360.642607
15435  411.440338  411.205296
15436  395.769836  395.850334
15437  375.219635  375.146712
15438  414.127350  413.838446
15439  414.504089  414.178755
15440  396.053711  396.144593
15441  316.753815  317.128204
15442  408.082642  407.877003
15443  387.160278  387.321324
15444  339.450500  339.665162
15445  427.941376  427.950966
15446  409.891846  409.779578
15447  375.823578  375.922701
15448  378.117188  378.100642
15449  412.040985  411.751604
15450  373.886475  376.423342
15451  352.605194  352.653319
15452  361.923309  361.795299
15453  370.309143  370.918643
15454  409.397278  409.277852
15455  355.981140  355.813664
15456  411.183350  411.028603
15457  377.671875  377.636984
15458  375.787292  376.108729
15459  407.876312  407.720639
15460  415.923462  415.643312
15461  404.436584  404.501491
15462  427.505280  427.398798
15463  371.335297  371.494498
15464  422.312775  422.016035
15465  310.789124  310.748466
15466  353.233490  353.445842
15467  415.649811  415.334432
15468  317.847656  318.236891
15469  416.191956  415.961684
15470  330.325562  331.934994
15471  358.591339  358.709769
15472  418.419312  418.075045
15473  309.911407  310.314703
15474  313.678925  313.798960
15475  360.887085  360.917221
15476  383.769135  383.875288
15477  407.564087  407.331950
15478  341.634033  341.671083
15479  410.495453  410.551509
15480  414.245483  414.025635
15481  365.416229  365.368134
15482  403.840088  403.735852
15483  322.937286  323.283807
15484  405.631958  405.457878
15485  359.426331  359.371872
15486  374.929413  376.559940
15487  418.627747  418.368941
15488  413.488464  413.183728
15489  421.067749  420.771291
15490  376.803619  376.803536
15491  383.848907  383.978813
15492  418.046021  417.713294
15493  318.800537  319.073373
15494  367.821838  367.992710
15495  427.896912  427.877661
15496  415.461670  415.134778
15497  425.810669  425.566113
15498  346.872192  347.139137
15499  329.461243  329.351660
15500  424.978210  424.701870
15501  402.279816  402.319425
15502  378.193024  378.307326
15503  405.674927  405.657674
15504  419.742157  419.453094
15505  352.799622  353.031228
15506  312.146912  312.176676
15507  422.980408  422.683915
15508  425.021790  424.790188
15509  374.884857  375.056422
15510  393.570404  393.708948
15511  383.473511  383.549346
15512  413.693481  413.469500
15513  423.208496  422.894411
15514  371.960175  372.119905
15515  375.736908  375.700719
15516  368.937347  369.932001
15517  311.150757  311.046764
15518  368.662323  369.870340
15519  404.456726  404.378074
15520  334.647156  334.913026
15521  419.040161  418.758831
15522  427.580383  427.464617
15523  405.333557  405.371165
15524  407.208313  407.164657
15525  341.931580  341.604548
15526  370.786407  371.481829
15527  373.819275  373.765834
15528  417.333862  417.101217
15529  426.267334  425.956675
15530  330.417633  330.035451
15531  419.667969  419.337595
15532  406.857117  406.678800
15533  315.943756  314.656010
15534  378.952332  378.972021
15535  404.616852  404.564720
15536  372.928833  373.346670
15537  427.253052  427.214638
15538  372.799683  373.235493
15539  350.179565  351.492338
15540  367.227173  368.180084
15541  381.557556  381.743446
15542  352.633179  352.645833
15543  422.478424  422.176688
15544  367.487610  367.580560
15545  400.794006  400.799857
15546  419.265198  418.954232
15547  375.685364  375.779825
15548  424.440277  424.140249
15549  391.209808  391.309427
15550  350.309692  350.346997
15551  350.111877  350.300463
15552  372.047577  372.357673
15553  379.598114  379.671207
15554  427.304199  427.195897
15555  367.029724  374.813130
15556  406.903351  406.794117
15557  373.271118  373.186362
15558  325.470398  325.034735
15559  369.564362  370.433852
15560  345.360718  345.162632
15561  330.420807  330.795809
15562  325.223419  325.606277
15563  369.934387  369.823752
15564  416.838318  416.614961
15565  382.880737  382.961590
15566  323.476837  323.861867
15567  321.854614  321.960651
15568  379.688232  379.723568
15569  426.034698  425.724661
15570  364.308289  372.563493
15571  385.790802  385.703772
15572  369.380249  371.426980
15573  321.334473  321.317440
15574  375.949310  376.111434
15575  392.149811  392.239681
15576  355.759125  355.857065
15577  331.433258  331.690143
15578  398.918640  398.838880
15579  379.135406  379.171717
15580  335.985229  336.044729
15581  419.906311  419.864814
15582  380.323639  380.491516
15583  325.005737  325.347363
15584  389.982727  389.925183
15585  410.789062  410.557708
15586  371.035583  370.974218
15587  357.261810  357.137352
15588  376.106903  377.366124
15589  320.957336  321.018947
15590  373.779358  373.189592
15591  368.612671  369.190023
15592  322.004517  322.074355
15593  398.869324  398.895959
15594  384.477600  384.635979
15595  387.680725  387.815021
15596  416.222839  415.880235
15597  423.658997  423.366220
15598  321.862274  321.600793
15599  410.940918  410.823933
15600  380.334534  380.371740
15601  391.092041  391.017089
15602  405.724121  405.694131
15603  421.466187  421.168722
15604  335.361694  335.395162
15605  427.049744  426.931373
15606  365.618286  365.699630
15607  369.416992  369.452749
15608  330.269348  330.030351
15609  355.771088  355.753752
15610  367.969543  368.072160
15611  416.349060  416.037129
15612  413.999756  413.844255
15613  403.100342  402.924854
15614  373.456329  373.398602
15615  366.923218  367.818480
15616  321.577728  320.735983
15617  358.579651  360.135326
15618  423.420227  423.226032
15619  419.330261  418.976929
15620  389.916412  389.834160
15621  366.457672  366.630713
15622  315.709290  316.013224
15623  377.338409  377.521140
15624  341.157684  341.215972
15625  339.751617  339.395743
15626  426.443298  426.078272
15627  381.763550  381.712531
15628  323.176208  323.330409
15629  368.956116  369.373559
15630  364.069153  364.146231
15631  373.522949  373.082366
15632  427.348724  427.215832
15633  367.677460  369.625938
15634  343.182892  343.445714
15635  326.245514  326.199158
15636  423.543243  423.249259
15637  324.914795  325.012611
15638  334.352722  334.049807
15639  406.991333  406.807943
15640  371.682434  372.281752
15641  418.620117  418.269602
15642  374.482880  374.938236
15643  328.996002  330.724733
15644  373.807190  373.207632
15645  348.269073  348.023819
15646  427.533447  427.406752
15647  375.881927  376.044263
15648  416.565979  416.218900
15649  316.198639  316.083669
15650  426.371948  426.147668
15651  345.606873  345.814336
15652  319.863159  320.255649
15653  320.312988  320.378050
15654  403.684113  403.663432
15655  334.578491  334.260078
15656  423.753845  423.488787
15657  378.409668  378.478978
15658  400.874084  400.851735
15659  395.603790  395.427661
15660  369.131592  370.200296
15661  424.656403  424.419013
15662  378.140320  378.159240
15663  323.489105  323.457952
15664  404.528625  404.535900
15665  426.888000  426.747449
15666  341.300995  341.283485
15667  336.706482  336.756646
15668  377.559052  377.708716
15669  385.684967  385.785446
15670  314.334015  314.236625
15671  387.514099  387.649351
15672  371.528137  371.876420
15673  389.997833  390.114066
15674  399.706238  399.718312
15675  391.645538  391.684223
15676  402.754669  402.778704
15677  319.488647  319.922007
15678  393.528717  393.653835
15679  425.621582  425.383830
15680  414.014343  413.789466
15681  371.857239  371.847348
15682  373.685547  374.166102
15683  428.174957  428.265393
15684  422.215881  421.913278
15685  375.002258  374.987774
15686  312.103455  312.486886
15687  323.080414  322.654157
15688  367.349915  367.538750
15689  367.729553  368.912416
15690  343.545044  343.598304
15691  381.474609  381.556309
15692  366.682007  367.484501
15693  332.307373  331.965266
15694  417.065521  416.821821
15695  361.851074  361.788524
15696  387.400665  387.568414
15697  361.989960  361.975230
15698  403.513733  403.410687
15699  353.704498  353.858243
15700  355.887665  355.807652
15701  388.135132  388.235149
15702  347.077118  346.820063
15703  418.808716  418.533893
15704  338.107605  337.823376
15705  355.863068  362.615189
15706  417.734375  417.475580
15707  319.563019  319.500912
15708  317.006378  316.869346
15709  419.906372  419.549260
15710  372.902252  372.964999
15711  359.100128  359.814995
15712  324.175049  324.217959
15713  380.005219  380.079237
15714  326.300598  326.653186
15715  372.109894  372.080504
15716  332.797729  333.055602
15717  329.806580  330.178093
15718  334.838348  334.863283
15719  343.652374  343.598971
15720  367.261780  367.339660
15721  424.168457  423.914824
15722  421.719635  421.425574
15723  347.055359  347.565297
15724  346.733307  352.414423
15725  362.688110  362.629075
15726  417.564392  417.234487
15727  427.768250  427.700405
15728  338.702362  338.675277
15729  390.557404  390.695269
15730  371.593689  372.270226
15731  370.619171  370.515301
15732  412.996857  412.713071
15733  369.959076  370.741114
15734  395.023743  395.153937
15735  424.595825  424.337521
15736  369.506653  369.928097
15737  420.740295  420.446726
15738  427.148346  427.010877
15739  377.541992  377.629362
15740  352.191010  352.039403
15741  367.084290  369.045419
15742  408.690643  408.468634
15743  312.232025  312.285840
15744  339.846375  339.543243
15745  318.957336  318.929465
15746  415.306702  415.094672
15747  364.786774  364.698331
15748  392.394165  392.227252
15749  369.681030  371.209230
15750  321.796326  322.032208
15751  376.137939  376.205867
15752  338.333588  338.484285
15753  392.212952  392.146371
15754  350.939362  351.232576
15755  371.508728  372.012897
15756  389.571136  389.718113
15757  334.538361  334.489130
15758  388.869812  388.858604
15759  384.060516  384.238195
15760  357.475739  357.696868
15761  392.253693  392.392099
15762  380.532013  380.549145
15763  372.459351  372.443254
15764  368.083679  369.465514
15765  317.866974  317.712851
15766  420.013580  419.691614
15767  312.949554  313.111148
15768  400.994843  401.039013
15769  382.547607  382.726108
15770  364.569580  364.540760
15771  320.958038  320.928736
15772  378.115692  378.194469
15773  371.495453  371.576277
15774  424.646790  424.403506
15775  389.738281  389.621498
15776  341.911743  345.921550
15777  390.192017  390.336653
15778  318.193512  318.117071
15779  402.606934  402.564572
15780  364.869995  366.478861
15781  406.089783  405.958610
15782  348.542877  348.633856
15783  427.248138  427.121661
15784  391.456940  391.391639
15785  368.160706  369.133256
15786  374.356384  374.505589
15787  315.682465  315.912765
15788  333.769714  333.790104
15789  339.869324  340.120195
15790  353.829132  353.652588
15791  346.124146  346.110963
15792  424.429657  424.150874
15793  364.839172  366.250980
15794  411.320282  411.044118
15795  339.933563  340.245527
15796  369.507385  370.184234
15797  340.585327  340.772597
15798  353.864014  353.745158
15799  417.108612  416.860442
15800  350.904877  351.038421
15801  399.628174  399.654742
15802  423.844177  423.553952
15803  415.348053  415.009936
15804  362.851776  363.075894
15805  391.539734  391.631163
15806  426.726624  426.551276
15807  312.223083  312.250174
15808  401.707520  401.645511
15809  418.769226  418.465915
15810  376.768677  376.728549
15811  369.722168  370.370963
15812  421.810150  421.513776
15813  374.934387  375.033526
15814  344.232056  344.224134
15815  427.919159  427.864638
15816  379.991791  380.222916
15817  417.999878  417.809642
15818  372.099915  372.228600
15819  387.658386  387.793140
15820  408.584625  408.417866
15821  347.234344  347.247926
15822  406.514160  406.503079
15823  379.884613  380.093880
15824  343.274963  343.161046
15825  410.075134  409.889976
15826  426.426575  426.264088
15827  322.727295  322.818881
15828  419.425079  419.119051
15829  370.610107  370.503035
15830  370.690674  371.375118
15831  366.699738  366.646123
15832  408.129639  408.061581
15833  427.820587  427.788884
15834  394.798431  394.886084
15835  427.410736  427.313390
15836  427.388977  427.263760
15837  380.747864  380.851836
15838  364.963928  364.935778
15839  332.389465  332.056881
15840  371.776947  371.760968
15841  425.744110  425.500038
15842  379.116699  378.991681
15843  367.044098  368.630026
15844  360.912415  361.006661
15845  387.623260  387.750508
15846  356.707489  356.539908
15847  425.225464  424.967339
15848  402.388550  402.415800
15849  329.452362  329.470303
15850  422.555969  422.251926
15851  312.522125  312.521800
15852  363.331757  363.340738
15853  326.452759  328.129512
15854  409.144501  409.115920
15855  395.874878  395.811971
15856  424.364227  424.073211
15857  346.207581  346.089091
15858  414.010315  413.762764
15859  426.846344  426.663878
15860  409.227203  409.145853
15861  323.735718  323.666543
15862  385.255493  385.362351
15863  383.544250  383.654374
15864  348.676758  348.614896
15865  349.944305  349.863678
15866  409.693695  409.478564
15867  425.076660  424.843560
15868  401.218231  401.018100
15869  372.495239  372.346952
15870  371.297272  371.373301
15871  335.493195  335.503307
15872  389.139099  389.309529
15873  401.227661  401.265344
15874  315.748260  314.312143
15875  331.471527  331.127037
15876  383.597717  383.726423
15877  393.138245  393.246597
15878  412.160156  411.873493
15879  358.851196  358.734281
15880  352.439178  352.372795
15881  410.426971  410.239145
15882  375.225861  375.141749
15883  378.662354  378.588263
15884  336.725739  336.703388
15885  415.615723  415.403007
15886  370.226196  371.023116
15887  413.646576  413.344444
15888  377.175964  377.304612
15889  350.595032  350.830702
15890  395.258240  395.371316
15891  374.262146  376.925193
15892  421.095886  420.745732
