            Guess        True
26714  337.856873  337.459372
26715  379.552307  379.863471
26716  430.128693  430.374885
26717  320.589996  320.063316
26718  424.083282  424.348209
26719  311.010162  310.752978
26720  342.211853  342.220755
26721  347.079010  347.471898
26722  364.610321  364.702169
26723  348.502441  349.092456
26724  385.771301  386.164121
26725  368.417633  368.682820
26726  361.585236  361.536488
26727  395.742981  396.329775
26728  408.902802  409.488775
26729  396.361420  396.829260
26730  427.230225  427.514749
26731  393.760895  394.123556
26732  387.778992  388.237364
26733  409.736755  410.293304
26734  365.011292  365.244680
26735  427.206757  427.240186
26736  319.922180  319.698930
26737  424.433380  424.977857
26738  363.680176  363.980187
26739  419.069366  419.601109
26740  325.763885  325.366552
26741  350.036438  350.613433
26742  428.800781  428.742692
26743  409.246948  409.624923
26744  387.983704  388.385759
26745  356.138214  356.174977
26746  374.917572  374.984552
26747  374.631226  375.026350
26748  375.444336  375.793056
26749  346.532776  346.932968
26750  347.583649  347.535195
26751  332.167389  332.306840
26752  338.772430  338.529396
26753  383.315918  383.716224
26754  421.241272  421.662086
26755  412.022522  412.380480
26756  346.281647  346.540054
26757  425.505188  425.934270
26758  398.168915  398.822509
26759  322.509796  322.052989
26760  337.594940  337.988196
26761  324.982483  324.417029
26762  320.264038  319.657568
26763  387.096252  387.487786
26764  427.578003  428.045729
26765  412.173096  412.884088
26766  345.345795  345.784540
26767  349.824738  350.401128
26768  429.601135  429.444695
26769  389.036285  389.440389
26770  377.458160  377.756167
26771  392.246216  392.692558
26772  393.624573  394.296763
26773  426.607483  427.133668
26774  430.444885  431.102110
26775  324.314911  324.384337
26776  429.683105  429.512359
26777  416.616821  416.951306
26778  383.045654  383.468953
26779  414.831909  415.303190
26780  337.321503  336.911186
26781  423.939758  424.148454
26782  405.990234  406.457031
26783  375.662994  375.994145
26784  412.309875  412.823779
26785  367.198212  367.541583
26786  421.995056  422.316329
26787  416.462128  416.717510
26788  347.853455  348.059004
26789  429.991882  430.696129
26790  314.297668  314.113330
26791  317.399963  316.981507
26792  360.899475  360.943450
26793  358.603485  358.915282
26794  391.170532  391.624433
26795  412.289948  412.689459
26796  347.540558  347.488129
26797  338.618439  338.454029
26798  374.498810  374.793399
26799  340.704742  341.138390
26800  363.718201  363.762059
26801  347.321198  347.525144
26802  342.251770  342.112877
26803  425.130432  425.591740
26804  312.145203  311.450737
26805  348.966187  349.389723
26806  348.515930  349.044606
26807  388.087616  388.487461
26808  415.076935  415.411468
26809  311.817627  311.135072
26810  376.461121  376.944963
26811  353.161407  353.384334
26812  420.659424  420.940209
26813  348.465729  348.934069
26814  384.305573  384.708636
26815  343.753601  343.828894
26816  390.604370  391.049892
26817  383.702789  384.074443
26818  429.785706  429.621235
26819  430.187073  430.901338
26820  348.762390  349.126697
26821  369.582153  369.910913
26822  415.411469  415.776990
26823  335.916168  336.005752
26824  427.656464  428.157848
26825  430.503326  430.629484
26826  324.480896  324.542376
26827  312.622833  311.982245
26828  327.473114  327.131803
26829  387.097534  387.498735
26830  321.435089  321.355795
26831  402.583496  402.983629
26832  354.569458  354.920115
26833  403.601654  404.015243
26834  364.462646  364.729725
26835  335.704285  335.631217
26836  356.092316  355.929408
26837  337.082336  336.884619
26838  350.474792  351.039051
26839  368.580170  368.563133
26840  410.876892  411.136623
26841  315.671295  315.360314
26842  346.353821  346.541832
26843  399.541992  399.984201
26844  395.602478  395.927080
26845  407.498016  407.964762
26846  346.817261  346.752946
26847  381.980072  382.413567
26848  311.912445  311.599861
26849  416.903687  417.468449
26850  369.581787  369.914218
26851  328.847504  329.138981
26852  328.812805  329.103177
26853  378.108307  378.261309
26854  373.414825  373.687348
26855  335.337585  335.065922
26856  359.004486  359.069155
26857  396.527161  396.935061
26858  348.342285  348.663623
26859  339.071838  338.939035
26860  380.874054  381.327417
26861  348.958038  349.136284
26862  408.457825  408.923063
26863  352.041748  351.854482
26864  356.563080  357.012238
26865  429.859924  430.267600
26866  330.297943  330.605846
26867  368.500854  368.748958
26868  353.234802  353.293276
26869  358.953979  359.288471
26870  363.669739  363.945217
26871  426.375122  426.952918
26872  429.381104  430.107753
26873  412.562317  412.822885
26874  312.068848  311.470420
26875  351.101746  351.514498
26876  423.471893  423.703513
26877  375.659149  376.019847
26878  330.419556  330.055524
26879  429.394592  429.268385
26880  422.406799  422.658532
26881  323.312622  323.377221
26882  430.708862  430.895207
26883  365.380341  365.627117
26884  428.834778  429.154419
26885  310.981659  310.626942
26886  346.594452  346.724146
26887  385.912109  386.324519
26888  345.743622  345.851362
26889  348.953522  349.536737
26890  348.075928  348.007203
26891  356.891022  357.197757
26892  363.438416  363.698777
26893  407.494019  407.939771
26894  352.059357  352.575838
26895  359.600403  359.872900
26896  346.339081  346.282878
26897  429.679047  429.560972
26898  329.517761  329.203740
26899  312.621582  311.966870
26900  323.595154  323.073307
26901  336.864746  336.442623
26902  352.929413  352.823901
26903  414.825684  415.097445
26904  359.939026  360.342410
26905  424.096863  424.685287
26906  395.659302  396.040606
26907  348.915558  348.850283
26908  424.678802  425.105319
26909  345.294495  345.352942
26910  333.221619  332.956610
26911  359.870850  360.060436
26912  374.694061  375.022051
26913  420.108612  420.429602
26914  316.686890  316.026419
26915  410.801514  411.379857
26916  372.605896  372.903664
26917  350.101471  350.676732
26918  356.640076  356.441198
26919  399.509186  399.976458
26920  365.136353  365.077072
26921  347.298248  347.189064
26922  328.418121  328.459995
26923  426.338135  426.755098
26924  416.592316  417.389840
26925  335.345947  335.530493
26926  348.538055  349.005413
26927  421.149170  421.971428
26928  310.809540  310.292191
26929  355.703979  355.589346
26930  364.662964  365.063492
26931  322.647095  322.683493
26932  430.683533  431.065752
26933  406.526978  406.991017
26934  382.967499  383.417823
26935  367.594330  367.900811
26936  430.365662  430.314710
26937  366.008728  366.000062
26938  357.263428  357.299587
26939  396.639984  397.035161
26940  428.352417  428.540624
26941  339.473297  339.495007
26942  429.714600  429.613089
26943  421.471344  421.966623
26944  415.506866  416.254767
26945  341.624390  341.447756
26946  344.159424  344.099892
26947  356.257843  356.634372
26948  372.679016  373.135702
26949  398.428040  398.920410
26950  414.146973  414.638652
26951  318.143860  317.922858
26952  347.546570  347.927250
26953  344.416992  344.317573
26954  405.500214  406.216046
26955  348.284149  348.222399
26956  363.116638  363.279698
26957  419.434570  419.752469
26958  361.575348  361.819137
26959  392.106323  392.654967
26960  311.125916  311.025813
26961  407.503784  407.886711
26962  376.793091  377.243462
26963  392.352234  392.800752
26964  412.111206  412.517437
26965  406.604614  407.079631
26966  342.107056  341.866206
26967  393.485718  393.855890
26968  317.215607  317.156409
26969  349.532257  349.522682
26970  336.014740  335.902258
26971  365.617584  365.884476
26972  399.561279  399.980519
26973  367.429199  367.606634
26974  340.398590  340.160982
26975  382.962646  383.414370
26976  377.042786  377.531271
26977  400.692780  401.282957
26978  347.454315  347.936514
26979  381.380463  381.741593
26980  357.809174  357.793182
26981  414.905945  415.391936
26982  372.932159  373.067215
26983  337.158508  337.544922
26984  379.593414  379.906605
26985  331.531921  331.770320
26986  355.957275  356.100745
26987  358.325989  358.461474
26988  428.580597  429.325580
26989  341.951538  341.601033
26990  398.560852  398.965395
26991  356.322144  356.730094
26992  429.510010  429.432729
26993  315.164276  314.633071
26994  422.631592  423.450996
26995  410.840942  411.629164
26996  423.157440  423.479630
26997  401.562805  401.979018
26998  347.077362  347.501889
26999  406.454956  406.843959
27000  428.599243  428.507922
27001  381.313049  381.520950
27002  315.641266  315.066615
27003  350.126923  350.469785
27004  353.015900  353.291238
27005  338.260559  338.433248
27006  358.040100  358.386740
27007  359.835480  360.129907
27008  338.356812  338.399372
27009  364.190094  364.258940
27010  311.569794  311.412416
27011  429.471252  429.443084
27012  358.797638  359.094270
27013  330.315918  329.957157
27014  339.577759  339.398811
27015  366.483185  366.737831
27016  429.448608  429.485127
27017  426.075775  426.701884
27018  310.830048  310.373325
27019  345.937927  346.210424
27020  424.044373  424.293319
27021  363.720886  364.145925
27022  345.410950  345.315611
27023  326.611694  326.698841
27024  341.462952  341.299693
27025  383.954773  384.398954
27026  391.732361  392.111714
27027  396.573425  396.939068
27028  399.816406  400.380438
27029  405.490234  405.885797
27030  389.989410  390.436886
27031  427.339996  427.855575
27032  353.992401  354.040191
27033  318.031311  317.527293
27034  320.488831  319.984943
27035  404.379395  404.835076
27036  313.422211  312.925145
27037  310.787842  310.564931
27038  371.252930  371.504743
27039  424.544342  424.966113
27040  329.145844  328.832939
27041  401.543457  402.025488
27042  316.191437  316.117131
27043  333.029053  333.131216
27044  329.031250  328.739316
27045  401.411621  401.886691
27046  322.124878  321.589423
27047  327.001312  326.503335
27048  351.249756  351.718987
27049  424.037781  424.618542
27050  426.289856  426.684941
27051  344.442078  344.123810
27052  372.631744  372.723376
27053  352.853058  353.292466
27054  414.549835  414.910281
27055  337.788940  337.392438
27056  349.642456  349.916935
27057  365.556274  365.801989
27058  398.646210  398.958820
27059  381.144135  381.573575
27060  371.166260  371.305283
27061  413.493408  414.059920
27062  356.887299  357.193504
27063  315.268494  314.649198
27064  362.082764  362.139106
27065  424.303253  424.811910
27066  420.706360  421.158596
27067  420.185669  420.680524
27068  430.792572  431.028195
27069  428.881927  429.376570
27070  361.859344  362.294489
27071  367.297028  367.518002
27072  420.540161  421.313340
27073  361.644684  361.915214
27074  430.136566  430.106498
27075  408.497040  408.962707
27076  314.383789  313.688260
27077  350.392731  350.162131
27078  346.627167  347.064695
27079  324.380341  323.861906
27080  329.028931  328.597827
27081  397.590271  397.953699
27082  389.147827  389.549919
27083  419.206818  419.446813
27084  347.837677  347.730796
27085  421.968567  422.280538
27086  391.382812  391.789289
27087  321.845795  321.348898
27088  371.272034  371.514025
27089  329.152222  329.334945
27090  328.769775  328.401665
27091  353.192535  353.090210
27092  392.196594  392.641077
27093  415.626038  415.884554
27094  323.196686  323.224295
27095  351.882751  352.287816
27096  356.501526  356.953322
27097  346.176422  346.557968
27098  341.415375  341.411397
27099  368.553925  368.797329
27100  429.747314  429.660410
27101  420.790161  421.122668
27102  430.074890  429.964003
27103  388.797424  389.296365
27104  327.235596  327.236417
27105  406.481323  406.862701
27106  430.314453  430.747708
27107  383.657806  384.032099
27108  311.762360  311.068544
27109  429.475555  429.256816
27110  393.073669  393.614934
27111  415.166901  415.899051
27112  324.939270  324.480457
27113  391.095276  391.391522
27114  399.554138  399.978939
27115  317.080261  316.988874
27116  325.064697  324.497170
27117  384.856415  385.259218
27118  368.850250  369.080867
27119  388.082123  388.484424
27120  348.483215  348.592339
27121  418.985321  419.355288
27122  396.525452  396.934851
27123  346.225311  346.337452
27124  430.778900  431.007291
27125  405.521729  405.907799
27126  327.552948  327.300646
27127  335.715637  335.495742
27128  425.996918  426.448082
27129  329.855896  329.451055
27130  399.920288  400.629651
27131  402.409943  403.103228
27132  370.579041  370.982348
27133  321.117584  320.521851
27134  419.079773  419.335403
27135  336.589386  336.182499
27136  369.578308  369.620493
27137  381.475708  381.608101
27138  312.838806  312.205107
27139  394.566406  394.903772
27140  429.811005  430.061201
27141  342.187805  342.353294
27142  339.948059  339.684074
27143  431.025818  431.358976
27144  372.784912  372.931940
27145  383.814514  384.205740
27146  354.803284  355.272590
27147  349.827759  350.331623
27148  336.558716  336.615110
27149  355.808716  355.894747
27150  350.832001  350.767962
27151  325.430511  325.001631
27152  411.184387  411.548267
27153  358.623718  358.889092
27154  358.118439  358.238619
27155  383.994812  384.449578
27156  426.434479  426.894867
27157  388.322083  388.702965
27158  357.585632  357.726756
27159  348.402649  348.978233
27160  345.532959  345.738404
27161  369.342712  369.581582
27162  410.051208  410.382139
27163  425.882812  426.101109
27164  357.679596  357.928099
27165  392.266968  392.700877
27166  369.330170  369.567036
27167  413.187103  413.667242
27168  427.930573  428.673588
27169  353.468750  353.831045
27170  373.618439  374.051088
27171  328.363342  328.442693
27172  333.328857  332.948203
27173  331.195801  331.060053
27174  403.596283  404.075036
27175  348.353241  348.938143
27176  334.503204  334.442537
27177  406.473267  407.156606
27178  392.351318  392.775621
27179  377.802643  378.251660
27180  385.885193  386.292629
27181  364.989166  365.202663
27182  326.161896  326.222838
27183  410.400330  411.171193
27184  393.432068  393.852394
27185  365.280731  365.402582
27186  387.097534  387.497426
27187  405.566193  405.988995
27188  358.141479  358.180422
27189  368.139374  368.290758
27190  391.441986  391.808642
27191  408.543427  409.016662
27192  422.435425  423.034626
27193  356.783813  357.164587
27194  355.296356  355.662134
27195  393.645294  394.314542
27196  403.185974  403.513031
27197  330.335632  329.852027
27198  334.275604  334.612923
27199  328.494110  328.320967
27200  319.175873  318.909746
27201  314.955811  314.923259
27202  360.494720  360.727511
27203  422.819183  423.023337
27204  410.036682  410.323441
27205  347.939484  347.897662
27206  374.824036  375.162284
27207  345.760406  345.675853
27208  416.897156  417.264234
27209  430.704315  431.032229
27210  368.624512  369.072521
27211  375.453735  375.729529
27212  430.024628  429.928472
27213  361.468079  361.717363
27214  412.159912  412.928502
27215  334.642700  334.739492
27216  402.571167  403.046247
27217  407.580719  408.067907
27218  397.534576  397.936585
27219  323.838013  323.880790
27220  375.654999  376.068546
27221  363.556763  363.766162
27222  325.194427  324.796769
27223  324.511658  324.492490
27224  340.989136  340.759921
27225  343.528351  343.487490
27226  392.970520  393.501758
27227  398.537415  399.059829
27228  350.285828  350.117051
27229  414.362122  415.156709
27230  410.877502  411.137564
27231  428.719116  428.641949
27232  362.602966  362.527748
27233  353.070801  353.345759
27234  401.345184  401.792153
27235  336.759491  336.753301
27236  393.190308  393.651408
27237  359.903809  360.261220
27238  398.421570  398.919652
27239  346.854156  347.278158
27240  366.605713  366.959314
27241  430.404785  430.362331
27242  429.670288  429.660758
27243  386.948853  387.372921
27244  428.405518  429.067465
27245  391.569641  392.006486
27246  362.178040  362.369275
27247  349.262085  349.288230
27248  321.960938  321.571504
27249  384.335144  384.579474
27250  364.974091  365.175194
27251  420.033386  420.321972
27252  350.890228  351.432328
27253  427.104095  427.816317
27254  320.123291  320.051485
27255  376.546173  377.071419
27256  427.127869  427.166549
27257  338.897430  338.656451
27258  339.199310  339.012333
27259  374.300720  374.370052
27260  402.758667  403.482974
27261  337.236053  337.645430
27262  369.159088  369.349459
27263  430.403503  430.468627
27264  320.403564  320.394048
27265  360.799774  361.096490
27266  410.973480  411.607949
27267  343.798370  343.840929
27268  429.677368  429.612835
27269  326.109009  326.018658
27270  345.805206  345.743105
27271  376.683624  377.109277
27272  326.311951  325.934680
27273  377.949127  378.208005
27274  388.146118  388.544578
27275  418.606720  418.860730
27276  350.931488  350.707171
27277  319.915070  319.781918
27278  353.310669  353.141391
27279  324.266602  323.712393
27280  363.741791  364.177377
27281  361.623901  361.804479
27282  316.881927  316.787962
27283  378.766296  379.217773
27284  386.359650  386.830663
27285  424.796722  425.138791
27286  399.516357  399.973343
27287  331.273254  331.351633
27288  347.252808  347.779961
27289  420.096252  420.739263
27290  357.696167  358.018574
27291  374.607056  374.879356
27292  313.411194  312.800643
27293  424.845398  425.369454
27294  360.728180  360.844331
27295  317.841278  317.844123
27296  428.420135  428.402317
27297  424.988220  425.551534
27298  347.077148  347.558533
27299  349.344910  349.929854
27300  358.679565  358.564963
27301  404.605042  405.081197
27302  361.685730  361.615194
27303  429.084869  429.047693
27304  375.076874  375.416100
27305  382.801880  383.173193
27306  430.236145  430.195344
27307  320.730042  320.187949
27308  425.292786  425.810630
27309  315.675049  315.101268
27310  339.458435  339.100005
27311  400.521545  401.007177
27312  391.204712  391.641246
27313  428.654114  429.445251
27314  326.869965  326.322077
27315  428.394165  428.605413
27316  378.746277  379.155101
27317  383.982727  384.439561
27318  346.774658  347.203381
27319  428.104126  428.501969
27320  348.768890  348.901574
27321  350.290955  350.063676
27322  426.804779  426.903581
27323  347.603027  347.666428
27324  354.298828  354.643553
27325  358.125580  358.538733
27326  347.753510  348.125912
27327  372.343781  372.595393
27328  320.171570  319.678873
27329  381.987244  382.418600
27330  419.016357  419.658641
27331  421.971680  422.284742
27332  377.646881  377.952860
27333  419.965271  420.224648
27334  358.959106  359.366718
27335  373.529968  373.804354
27336  335.234436  335.276646
27337  423.726074  423.899382
27338  338.608582  338.772015
27339  421.114716  421.876419
27340  326.623901  326.240157
27341  362.565613  362.835093
27342  366.196899  366.476395
27343  348.239319  347.985244
27344  429.510498  430.309077
27345  322.468048  322.402069
27346  412.227173  412.693057
27347  334.349457  334.100960
27348  353.932861  353.938606
27349  328.113617  327.673787
27350  424.081665  424.679819
27351  322.573700  322.157995
27352  396.333130  396.819932
27353  346.655243  346.601446
27354  407.708221  408.347190
27355  357.888916  357.933646
27356  428.274506  428.870868
27357  417.134521  417.571173
27358  331.584076  331.248362
27359  387.940796  388.342235
27360  323.947144  323.710644
27361  424.429382  424.972701
27362  393.311035  393.751171
27363  364.708527  364.942269
27364  348.762634  349.284385
27365  373.942352  374.261885
27366  369.619904  370.069391
27367  405.845306  406.300410
27368  382.716675  383.053969
27369  430.489624  430.470174
27370  418.716278  419.516413
27371  402.493652  402.918428
27372  430.311127  430.335823
27373  383.765076  384.112854
27374  404.538513  404.822774
27375  389.009583  389.368550
27376  395.548004  395.918978
27377  333.939301  333.712511
27378  379.779938  380.105914
27379  324.037354  323.609989
27380  316.808624  316.252512
27381  390.307495  390.442392
27382  329.781433  329.447916
27383  313.947052  313.808525
27384  348.747284  349.311549
27385  399.509277  399.970764
27386  324.900726  325.003440
27387  352.820343  353.253030
27388  319.978058  319.538724
27389  346.811890  346.743131
27390  351.481354  351.782573
27391  362.262939  362.357810
27392  354.487549  354.830355
27393  366.410614  366.675015
27394  348.178589  348.234360
27395  313.474091  313.294194
27396  376.687714  377.124133
27397  335.351685  335.732028
27398  325.759827  325.314012
27399  357.077240  357.377915
27400  392.198242  392.633322
27401  311.511444  310.931581
27402  356.243652  356.614173
27403  388.602753  389.001615
27404  409.397125  409.889936
27405  414.612671  414.978042
27406  372.360016  372.680921
27407  325.696869  325.714171
27408  357.960632  358.275298
27409  386.559570  387.171368
27410  413.559723  413.928025
27411  420.285156  420.807329
27412  430.386078  430.614424
27413  359.928284  360.320439
27414  345.333374  345.499255
27415  356.254791  356.629866
27416  330.958557  330.843884
27417  415.957458  416.321482
27418  387.313568  387.745178
27419  386.278595  386.682652
27420  318.214447  318.184297
27421  314.071930  313.939143
27422  323.891418  323.469481
27423  395.454834  395.897598
27424  326.758667  326.446972
27425  416.495544  416.976724
27426  367.592224  367.929362
27427  337.275330  337.026314
27428  325.485779  325.021775
27429  331.325775  331.201572
27430  332.968048  332.718538
27431  311.508240  310.785317
27432  355.119141  355.478638
27433  347.850098  348.356307
27434  422.320557  422.716927
27435  367.294952  367.505386
27436  393.176331  393.626870
27437  399.761047  400.272216
27438  406.974670  407.123605
27439  331.905029  331.949351
27440  353.887817  353.804227
27441  418.559387  418.967804
27442  354.206360  354.676915
27443  339.538452  339.356277
27444  323.101837  322.703552
27445  430.568665  430.831670
27446  430.410889  430.657940
27447  381.890869  382.073740
27448  362.824951  362.983711
27449  316.914429  316.282209
27450  367.149841  367.647240
27451  348.181030  348.362257
27452  345.912323  345.667458
27453  334.487396  334.401406
27454  352.877411  352.890222
27455  427.083771  427.296574
27456  423.816895  424.455308
27457  419.168945  419.555455
27458  427.113556  427.527975
27459  423.307739  423.497361
27460  393.536835  393.878856
27461  380.822327  381.230987
27462  386.051819  386.503953
27463  378.746918  379.172288
27464  312.083862  311.989669
27465  361.448364  361.691099
27466  376.799713  377.127438
27467  364.138611  364.340841
27468  381.866394  382.251327
27469  351.299957  351.780276
27470  412.201538  412.666112
27471  352.391571  352.898248
27472  375.554321  375.740372
27473  348.752411  348.802836
27474  346.704956  347.107820
27475  392.333832  392.777361
27476  327.998962  327.946255
27477  407.152466  407.928112
27478  391.228882  391.651774
27479  357.060944  357.444420
27480  408.289917  408.673030
27481  413.296753  414.089370
27482  372.573883  372.870584
27483  386.008453  386.385251
27484  409.630981  410.191911
27485  369.578308  369.982508
27486  365.628754  366.012855
27487  351.917175  352.337093
27488  362.662140  362.922788
27489  400.407990  401.050765
27490  362.406616  362.422451
27491  347.988312  348.493922
27492  362.427887  362.672186
27493  351.779602  351.783388
27494  334.712463  334.262031
27495  430.282135  430.890722
27496  429.864258  429.700461
27497  382.291321  382.839849
27498  338.860168  338.668413
27499  418.294800  418.816773
27500  347.727844  348.142535
27501  358.153259  358.579826
27502  347.409912  347.877778
27503  419.459839  419.942352
27504  359.890533  360.227929
27505  358.741058  359.036550
27506  426.128479  426.955707
27507  415.457855  415.835145
27508  346.025848  345.772983
27509  358.843445  359.140876
27510  387.095703  387.536978
27511  391.112000  391.538643
27512  361.708191  361.795402
27513  380.821411  381.160695
27514  316.902161  316.588619
27515  348.415619  349.003791
27516  348.304138  348.425030
27517  393.474884  393.862919
27518  368.672119  369.128403
27519  379.953674  380.088842
27520  348.200989  348.211489
27521  311.316589  310.874040
27522  356.325134  356.348554
27523  393.476562  393.863298
27524  334.297485  334.031466
27525  361.115295  361.183888
27526  341.885925  341.641818
27527  420.219055  420.833194
27528  369.374359  369.642308
27529  405.465546  405.818505
27530  409.485901  409.952035
27531  335.654327  335.429434
27532  331.473022  331.267644
27533  412.958099  413.332378
27534  350.376648  350.807234
27535  422.620728  422.953279
27536  393.427521  393.851189
27537  346.201141  346.664096
27538  358.821808  359.118626
27539  361.876648  362.314546
27540  430.518097  430.573759
27541  384.835205  385.231702
27542  411.770966  412.074790
27543  347.585999  348.110749
27544  425.679932  426.176920
27545  347.977997  348.338932
27546  356.197388  356.292789
27547  428.232971  428.360067
27548  426.441895  426.905533
27549  403.601959  403.984818
27550  426.929443  427.250238
27551  358.945984  359.274014
27552  429.885956  430.065991
27553  327.012085  326.703737
27554  327.783783  327.446860
27555  359.862335  359.837178
27556  343.559631  343.451186
27557  363.919220  364.050505
27558  352.111389  351.985682
27559  420.063995  420.521406
27560  320.031403  319.566426
27561  355.850525  356.131768
27562  414.101135  414.578243
27563  402.671143  403.265363
27564  373.935425  374.260690
27565  389.062653  389.503645
27566  370.891083  371.188567
27567  313.564636  313.397917
27568  366.579987  366.826117
27569  360.074829  360.108271
27570  355.636169  356.095530
27571  371.365631  371.673429
27572  312.171783  311.684094
27573  426.504578  426.994186
27574  374.264587  374.377461
27575  356.753693  356.871417
27576  311.484863  310.854981
27577  358.388458  358.557436
27578  428.494690  428.766104
27579  356.932098  357.244580
27580  401.868378  402.365816
27581  325.980652  325.791224
27582  388.103363  388.496527
27583  430.576660  431.052008
27584  356.895996  356.971454
27585  326.748871  326.304343
27586  372.392609  372.655565
27587  428.935913  429.325096
27588  330.668640  330.707227
27589  427.766296  427.970197
27590  429.355377  429.213558
27591  406.823456  407.350861
27592  347.490082  348.056200
27593  365.280945  365.493671
27594  410.016602  410.278743
27595  385.603119  385.881187
27596  330.589478  330.330625
27597  394.165405  394.560412
27598  413.578979  413.947754
27599  386.145508  386.574235
27600  338.642700  338.949177
27601  324.527374  324.453551
27602  379.946228  380.235410
27603  370.426758  370.697644
27604  368.007111  368.230249
27605  322.903839  322.920848
27606  410.079468  410.448377
27607  429.005981  429.127653
27608  331.543182  331.672647
27609  430.595306  431.005445
27610  355.095306  355.303747
27611  360.398285  360.323176
27612  339.295776  339.178968
27613  322.231384  321.730022
27614  429.763184  429.585732
27615  376.184113  376.310233
27616  346.418091  346.800059
27617  346.518036  346.902671
27618  313.057343  312.952484
27619  396.096619  396.788672
27620  429.924561  429.907671
27621  347.693054  348.058350
27622  414.245544  414.550709
27623  324.261536  323.844025
27624  419.156708  419.541087
27625  429.994965  430.142404
27626  349.007690  349.512432
27627  411.745361  412.015972
27628  338.496094  338.381695
27629  374.305115  374.575139
27630  361.450439  361.672353
27631  317.993805  317.457878
27632  413.287323  413.551563
27633  343.234497  343.105701
27634  400.564636  400.974025
27635  419.954285  420.370757
27636  352.045502  352.049779
27637  326.976990  326.735100
27638  417.175385  417.426775
27639  364.863892  365.093795
27640  335.635010  335.196612
27641  400.391052  400.807675
27642  430.178467  430.463356
27643  365.575256  365.530160
27644  368.581177  369.045487
27645  340.769379  340.427836
27646  311.280457  310.850363
27647  408.827606  409.363611
27648  399.261780  399.664512
27649  360.322357  360.496920
27650  430.777649  431.005378
27651  365.650360  366.078846
27652  348.274628  348.541101
27653  325.509216  325.082287
27654  382.749207  382.960183
27655  415.871338  416.648822
27656  412.790894  413.158002
27657  406.541565  406.952565
27658  352.744354  353.051046
27659  362.122986  362.035732
27660  372.353790  372.603263
27661  342.010498  341.664713
27662  428.978088  428.903778
27663  359.556946  359.766855
27664  429.135986  429.624652
27665  371.179321  371.291206
27666  367.825806  367.960269
27667  366.675873  367.124868
27668  418.932983  419.690766
27669  430.060333  430.094219
27670  345.449432  345.795631
27671  384.157928  384.720152
27672  427.545959  428.125882
27673  429.709137  430.223005
27674  412.025513  412.383365
27675  345.736359  346.099413
27676  351.665833  351.969542
27677  369.991760  370.510145
27678  345.722900  345.680038
27679  419.479858  419.967742
27680  357.093048  357.432876
27681  426.298767  426.386937
27682  312.088776  311.363175
27683  356.931274  357.243697
27684  398.551147  398.983098
27685  411.302399  411.858592
27686  360.050079  359.934627
27687  354.630493  355.067574
27688  318.320831  318.340434
27689  407.623474  408.401601
27690  334.147919  333.996728
27691  363.093170  363.176924
27692  417.481964  417.986427
27693  419.748352  420.451936
27694  323.028778  323.041883
27695  352.949554  352.885233
27696  341.245300  341.093539
27697  339.205322  339.111783
27698  362.723724  362.953746
27699  324.198059  323.755890
27700  417.470520  418.059508
27701  423.839417  424.201824
27702  339.053101  338.714490
27703  396.389404  396.857722
27704  361.878998  362.284072
27705  407.344208  407.637549
27706  382.731750  383.091260
27707  348.281677  348.687057
27708  424.145660  424.769764
27709  411.115784  411.476861
27710  394.582336  395.002204
27711  339.306702  339.129219
27712  355.257477  355.341898
27713  345.912201  345.838344
27714  392.997406  393.563231
27715  340.435822  340.901759
27716  383.024292  383.427880
27717  314.284027  313.587174
27718  337.287476  337.080957
27719  408.304260  409.045462
27720  418.727814  419.035259
27721  430.125488  430.762909
27722  313.267212  312.697794
27723  363.699982  363.871698
27724  334.669159  334.272169
27725  356.889648  357.196054
27726  389.215393  389.670695
27727  328.027374  327.690732
27728  426.292725  426.995140
27729  350.266632  350.644217
27730  357.165039  357.540198
27731  396.540833  396.936408
27732  313.432129  312.908521
27733  344.301758  344.305530
27734  429.868103  430.279573
27735  402.979584  403.396564
27736  409.080017  409.570444
27737  430.152100  430.838107
27738  388.126617  388.513187
27739  401.569366  402.019756
27740  421.572357  421.792270
27741  423.079224  423.530817
27742  429.941742  429.849917
27743  313.748871  313.146352
27744  335.830261  335.523679
27745  356.960632  357.276721
27746  326.083588  325.798514
27747  370.010895  370.188175
27748  346.107452  346.500722
27749  359.918732  360.298700
27750  359.862396  360.170657
27751  352.973450  352.772869
27752  343.332336  343.435429
27753  371.594513  371.886573
27754  340.048706  339.876524
27755  416.972595  417.344540
27756  396.998871  397.523845
27757  379.783691  380.182688
27758  419.075623  419.451523
27759  352.322693  352.607361
27760  323.898590  323.819415
27761  359.754913  360.041781
27762  356.705017  357.083895
27763  359.041534  359.459216
27764  401.347717  401.441666
27765  380.631042  380.950071
27766  427.359406  427.531093
27767  400.522888  401.000677
27768  399.552002  399.984411
27769  429.055511  429.511471
27770  356.290344  356.682289
27771  366.359528  366.444829
27772  378.751862  379.087966
27773  354.751434  355.086577
27774  390.055267  390.473912
27775  349.317322  349.660636
27776  374.745972  374.891880
27777  382.247162  382.426536
27778  393.391357  393.892643
27779  395.401611  395.868780
27780  412.376404  412.837742
27781  351.451324  351.953813
27782  421.383911  421.852457
27783  363.045074  363.248756
27784  406.418152  406.689511
27785  410.368469  410.758639
27786  338.172150  337.897078
27787  375.972870  376.348612
27788  379.787598  380.132827
27789  358.174164  358.607617
