            Guess        True
49301  310.423981  310.389335
49302  532.003662  531.997436
49303  310.343445  310.332777
49304  377.896729  377.847519
49305  490.523193  490.362009
49306  311.577026  311.596797
49307  319.180359  319.083226
49308  501.898621  502.304037
49309  452.305115  452.312659
49310  455.905640  456.144455
49311  335.769867  335.746800
49312  319.599609  319.525609
49313  316.673553  316.606470
49314  325.103943  325.008241
49315  311.096405  311.100946
49316  344.112213  344.086279
49317  409.621490  409.517721
49318  318.504761  318.505924
49319  356.884918  356.837261
49320  310.651398  310.693779
49321  498.960358  499.097849
49322  333.160950  333.075103
49323  313.166901  313.109029
49324  317.866699  317.755173
49325  537.157227  537.222066
49326  344.794464  344.745868
49327  326.903076  326.858241
49328  321.948029  321.960689
49329  310.319366  310.179203
49330  330.843201  330.796220
49331  310.254913  310.270310
49332  540.679321  540.811971
49333  316.297913  316.340876
49334  310.767914  310.750122
49335  310.355804  310.365664
49336  348.733643  348.637855
49337  432.457001  432.594718
49338  492.632874  492.481194
49339  330.316010  330.288604
49340  333.183167  333.252798
49341  311.544434  311.499959
49342  311.225891  311.193446
49343  325.230865  325.233428
49344  323.278381  323.199672
49345  379.836243  379.773659
49346  310.741455  310.742247
49347  361.762421  362.114779
49348  318.577393  318.634619
49349  319.483887  319.476333
49350  320.493958  320.505449
49351  312.809235  312.748649
49352  507.964600  507.704902
49353  359.208496  359.166764
49354  313.941437  313.931470
49355  338.984131  338.946726
49356  348.271515  348.273848
49357  393.791931  393.649930
49358  323.304230  323.123859
49359  527.477173  527.917508
49360  538.745605  538.870663
49361  358.541290  358.503800
49362  381.766388  381.712090
49363  539.316833  539.404786
49364  313.961304  313.952241
49365  367.017395  366.957660
49366  312.330292  312.301877
49367  387.443512  387.431945
49368  489.679199  490.102933
49369  335.840668  335.803765
49370  315.884094  315.868543
49371  401.152130  401.170378
49372  312.677612  312.627165
49373  317.712250  317.653147
49374  424.473541  424.461994
49375  343.510468  343.453953
49376  358.146576  358.122655
49377  474.266174  474.250858
49378  319.435028  319.444165
49379  310.721161  310.711030
49380  495.510925  495.798705
49381  373.607849  373.574327
49382  312.265381  312.215712
49383  433.509644  433.462575
49384  363.974609  363.897979
49385  310.928467  310.961276
49386  506.077148  505.839736
49387  537.420410  537.448635
49388  316.390045  316.414365
49389  324.281647  324.278371
49390  438.844360  438.914327
49391  378.704224  378.666098
49392  316.023193  316.033851
49393  413.042755  412.946786
49394  494.763855  494.559802
49395  315.912903  315.946290
49396  311.303192  311.272837
49397  316.891968  316.771148
49398  311.831055  311.824141
49399  311.122955  311.102817
49400  384.226166  384.200480
49401  312.856262  312.845129
49402  325.181274  325.156897
49403  401.884552  401.770457
49404  325.184143  325.133601
49405  366.704071  366.870856
49406  312.124756  312.113693
49407  312.450470  312.428238
49408  540.890015  540.973715
49409  537.969727  538.239618
49410  310.368866  310.371754
49411  321.142151  321.187229
49412  420.695282  420.651565
49413  310.610474  310.570024
49414  383.437958  383.434542
49415  503.994415  503.780889
49416  327.371429  327.320715
49417  310.920593  310.893195
49418  424.035400  424.444258
49419  318.674377  318.999833
49420  322.157166  322.195823
49421  522.635376  523.024736
49422  314.568146  314.502801
49423  336.067902  335.980851
49424  310.447449  310.452493
49425  311.553894  311.574770
49426  415.341064  415.235618
49427  371.052185  370.993724
49428  313.581879  313.519691
49429  322.032440  322.031355
49430  326.376068  326.287382
49431  353.220245  353.139115
49432  404.059998  403.904977
49433  535.169861  535.208420
49434  539.162231  539.254211
49435  321.720917  321.770937
49436  314.167084  314.129193
49437  311.868073  311.856212
49438  539.502258  539.726657
49439  516.490417  516.231944
49440  310.458893  310.417975
49441  504.440674  504.169939
49442  341.369995  341.320165
49443  496.546661  496.375531
49444  524.764771  524.622356
49445  537.959961  538.027634
49446  516.320679  516.081924
49447  389.840149  389.743694
49448  310.499268  310.474126
49449  326.353943  326.296480
49450  310.683075  310.662431
49451  513.297180  513.014832
49452  311.018585  310.999183
49453  323.045624  322.986153
49454  340.806305  340.782284
49455  412.579773  412.537979
49456  315.888672  315.936992
49457  399.842896  399.706088
49458  333.004791  332.936884
49459  332.637451  332.696861
49460  429.435089  429.365465
49461  338.164032  338.127628
49462  388.285583  388.218504
49463  312.663971  312.683790
49464  341.442444  341.308485
49465  311.475159  311.445549
49466  480.031281  480.014308
49467  486.308350  486.160200
49468  348.886475  348.847905
49469  331.591278  331.563807
49470  415.447998  415.351146
49471  371.271637  371.243003
49472  507.395691  507.121864
49473  453.460327  453.363896
49474  312.515839  312.719243
49475  390.313965  390.380704
49476  345.086823  345.047892
49477  327.301483  327.287782
49478  313.577972  313.573757
49479  533.122070  533.129564
49480  421.038605  420.929849
49481  386.115051  386.043019
49482  311.101410  311.066537
49483  415.276337  415.331837
49484  315.339081  315.366303
49485  346.130402  346.092362
49486  319.187897  319.237005
49487  313.939697  313.944255
49488  422.817871  422.752981
49489  331.781555  332.108959
49490  314.464417  314.456478
49491  310.667084  310.768210
49492  316.695709  316.616544
49493  311.333282  311.327794
49494  319.537506  319.572620
49495  310.199615  310.165143
49496  477.167175  477.526963
49497  362.776733  362.714403
49498  352.627411  352.750092
49499  335.024475  335.194972
49500  539.278809  539.381789
49501  372.834503  372.840228
49502  469.137512  469.194981
49503  333.525421  333.477320
49504  384.206238  384.305307
49505  326.535767  326.547808
49506  376.548096  376.463911
49507  418.049927  418.169398
49508  408.782227  408.744954
49509  342.199799  342.153775
49510  310.076935  310.171725
49511  313.240692  313.271092
49512  310.504181  310.479569
49513  313.411224  313.493873
49514  312.247345  312.210399
49515  384.318573  384.247874
49516  315.467102  315.438658
49517  527.354431  527.497243
49518  310.614746  310.637987
49519  318.700317  318.740304
49520  335.874115  335.964600
49521  328.870789  328.821457
49522  419.736633  419.721270
49523  451.655426  451.762007
49524  537.681580  537.776448
49525  532.972107  532.990080
49526  315.861481  315.858001
49527  310.890930  310.925936
49528  326.872040  326.833481
49529  360.168579  360.121807
49530  473.665833  473.678822
49531  401.733978  401.647322
49532  388.076904  387.972326
49533  452.457764  452.444464
49534  310.586212  310.547296
49535  315.542572  315.467589
49536  312.439514  312.430082
49537  310.385162  310.346298
49538  350.134033  350.100985
49539  312.778992  312.736625
49540  337.074158  337.156049
49541  326.222198  326.199214
49542  360.472900  360.659134
49543  314.717560  314.605717
49544  310.666534  310.715142
49545  494.672668  494.494690
49546  314.441376  314.348243
49547  310.392303  310.402804
49548  310.390259  310.381821
49549  310.522827  310.529750
49550  323.018158  322.967235
49551  330.227722  330.194181
49552  331.559723  331.543042
49553  320.228973  320.187789
49554  372.572418  372.541525
49555  314.989410  314.993260
49556  318.515350  318.572574
49557  335.905212  335.805839
49558  439.049927  439.081597
49559  332.969818  332.932663
49560  313.498138  313.496471
49561  370.929871  370.879030
49562  310.416718  310.379788
49563  322.460724  322.469159
49564  473.490692  473.523945
49565  318.444366  318.463655
49566  418.380798  418.545858
49567  311.664703  311.643831
49568  530.824890  530.900341
49569  310.097534  310.178626
49570  310.826172  310.799118
49571  397.664062  397.783076
49572  333.731293  333.645621
49573  313.759186  313.781233
49574  356.887878  356.840211
49575  310.657288  310.641092
49576  325.205078  325.190283
49577  539.360840  539.461091
49578  315.419373  315.419174
49579  335.877472  335.848530
49580  413.497711  413.399098
49581  377.427094  377.507122
49582  509.277222  509.030081
49583  525.436951  525.849038
49584  335.149139  335.127045
49585  349.057770  349.031582
49586  312.462402  312.435163
49587  503.291138  503.660569
49588  321.751068  321.705533
49589  310.238190  310.214237
49590  426.784973  427.159026
49591  366.491028  366.424232
49592  330.786774  330.956047
49593  354.298401  354.298553
49594  310.355469  310.363882
49595  311.723145  311.713835
49596  310.328400  310.382085
49597  317.399933  317.364762
49598  359.772369  359.713606
49599  311.584167  311.559997
49600  418.591553  418.562076
49601  327.457092  327.413207
49602  310.434540  310.531396
49603  324.578278  324.563224
49604  377.140991  377.104348
49605  310.202240  310.172289
49606  313.832489  313.803956
49607  312.519073  312.507559
49608  512.101074  511.793852
49609  541.035522  541.138453
49610  310.460663  310.460428
49611  334.614349  334.833605
49612  318.955872  318.969360
49613  408.931427  408.871181
49614  325.502563  325.511467
49615  312.154968  312.150927
49616  314.378906  314.310662
49617  354.180725  354.116833
49618  507.874573  507.631711
49619  312.808594  312.749770
49620  316.900055  316.800076
49621  354.533844  354.491988
49622  316.275391  316.299670
49623  326.747375  326.717719
49624  317.751221  317.673165
49625  507.966248  507.706302
49626  330.249603  330.242278
49627  311.313995  311.331804
49628  318.793274  318.837956
49629  380.220520  380.174964
49630  411.498962  411.391971
49631  315.235596  315.222971
49632  351.735535  351.922372
49633  395.613373  396.016520
49634  317.744232  317.669016
49635  414.066772  414.229605
49636  310.654510  310.643225
49637  396.333984  396.254497
49638  488.351990  488.199761
49639  420.382233  420.482778
49640  473.435730  473.482650
49641  314.581604  314.545853
49642  339.268036  339.410009
49643  310.342712  310.394557
49644  310.321991  310.322865
49645  467.161438  467.201142
49646  310.592316  310.576726
49647  316.958649  316.874116
49648  341.350983  341.297712
49649  310.487213  310.583015
49650  407.769226  407.668790
49651  535.862610  535.917023
49652  441.188416  441.238646
49653  525.750793  525.655867
49654  313.762543  313.759063
49655  343.646240  343.755550
49656  315.200195  315.128977
49657  534.525513  534.560595
49658  326.214661  326.173262
49659  356.789764  356.754706
49660  311.529510  311.503148
49661  477.938782  477.922313
49662  312.781738  312.737532
49663  310.487640  310.472183
49664  311.220795  311.261511
49665  492.380127  492.212581
49666  372.297852  372.233617
49667  397.774200  397.700568
49668  328.377838  328.315554
49669  329.948364  329.873452
49670  541.355591  541.415400
49671  394.279480  394.198924
49672  347.368103  347.461617
49673  384.568237  384.498793
49674  394.839294  394.723560
49675  310.547607  310.544549
49676  320.899811  320.994056
49677  318.775116  318.786934
49678  311.751740  311.706781
49679  320.497406  320.509345
49680  311.836731  311.786498
49681  336.461578  336.415607
49682  351.874420  351.750907
49683  314.150665  314.123995
49684  506.900818  506.727906
49685  316.654388  316.698647
49686  507.712708  507.988140
49687  362.717285  362.662051
49688  335.882843  335.857015
49689  471.523407  471.544889
49690  311.831268  311.784095
49691  522.865723  522.669387
49692  312.599792  312.583358
49693  347.827393  347.968916
49694  326.758087  326.746534
49695  311.609314  311.569401
49696  319.886383  319.903301
49697  363.077271  363.026264
49698  311.484802  311.421110
49699  532.514648  532.499650
49700  434.792603  434.829651
49701  538.608765  538.463992
49702  395.212341  395.250109
49703  312.787323  312.756929
49704  310.798218  310.774098
49705  336.521332  336.502096
49706  314.744141  314.671958
49707  321.353149  321.309167
49708  532.981384  533.131785
49709  310.787598  310.762286
49710  538.248779  538.380866
49711  314.803040  314.854264
49712  325.564056  325.483494
49713  509.046509  508.759700
49714  373.630737  373.614757
49715  443.213257  443.288609
49716  310.628204  310.607030
49717  540.651123  540.703311
49718  322.448669  322.445216
49719  316.446075  316.368955
49720  310.625244  310.606334
49721  310.678345  310.666669
49722  426.853333  427.067939
49723  330.227112  330.192579
49724  534.802490  534.839563
49725  313.432861  313.390148
49726  537.565063  537.540798
49727  312.414734  312.403312
49728  310.516693  310.504863
49729  312.847107  312.841158
49730  327.312347  327.311378
49731  443.861542  443.841875
49732  338.928925  338.902471
49733  535.775635  535.829169
49734  314.565582  314.497350
49735  390.770813  390.866995
49736  311.248108  311.260178
49737  310.443085  310.429948
49738  331.613647  331.579464
49739  312.096832  312.104488
49740  539.034302  539.135737
49741  404.880249  405.028984
49742  344.978333  344.929389
49743  333.517395  333.465567
49744  310.377808  310.338797
49745  310.721741  310.706554
49746  342.393341  342.357790
49747  475.678467  475.706858
49748  377.035889  376.958580
49749  538.799561  539.008230
49750  348.233887  348.240930
49751  317.928162  317.916385
49752  310.158691  310.165968
49753  365.115662  365.049429
49754  464.789215  464.649292
49755  498.496521  498.313218
49756  344.409393  344.354502
49757  311.792664  311.772775
49758  312.045105  312.025767
49759  346.834229  346.799133
49760  483.251221  483.627049
49761  319.657593  319.675069
49762  316.852753  316.906068
49763  364.056946  363.989233
49764  351.044312  350.991310
49765  371.003479  370.951815
49766  391.146271  391.070928
49767  317.119934  317.174067
49768  310.937073  310.917303
49769  380.273102  380.229327
49770  326.893860  326.855275
49771  310.386597  310.422177
49772  316.783997  316.798953
49773  535.373413  535.421842
49774  319.583740  319.516287
49775  328.579376  328.538412
49776  405.273315  405.204523
49777  310.750702  310.730025
49778  518.332947  518.072819
49779  324.248383  324.392895
49780  325.774658  325.758647
49781  310.320648  310.296092
49782  312.000610  311.948764
49783  316.576569  316.612673
49784  331.487457  331.438918
49785  319.361328  319.235235
49786  311.355896  311.377951
49787  401.065674  401.135549
49788  310.582764  310.577866
49789  383.331451  383.471790
49790  537.555298  537.608389
49791  314.155273  314.125656
49792  380.110107  380.028833
49793  311.471039  311.430386
49794  452.332062  452.337785
49795  318.052002  318.020435
49796  486.307983  486.242298
49797  311.363373  311.334690
49798  355.625092  355.591157
49799  527.491577  527.355420
49800  501.938110  501.679094
49801  315.047546  314.981564
49802  441.839813  441.939628
49803  395.109375  395.215231
49804  316.291565  316.306382
49805  310.282562  310.473122
49806  312.855835  312.845057
49807  410.481537  410.886253
49808  432.708069  432.731929
49809  310.862488  310.836795
49810  311.249420  311.228966
49811  478.027771  477.943708
49812  312.522400  312.505462
49813  349.228699  349.220353
49814  413.299469  413.130045
49815  359.613464  359.751464
49816  334.652161  334.586733
49817  385.228638  385.189349
49818  345.377197  345.484787
49819  372.705139  372.673708
49820  321.503143  321.454278
49821  314.328247  314.295886
49822  421.128876  420.986740
49823  333.985474  333.896774
49824  318.484131  318.493793
49825  333.545990  333.528105
49826  311.434296  311.420082
49827  496.723694  496.527463
49828  387.682587  387.597081
49829  312.673859  312.698010
49830  418.912842  419.049654
49831  360.373962  360.339097
49832  347.902985  347.856651
49833  311.185272  311.147102
49834  526.387939  526.232404
49835  320.583618  320.547130
49836  312.253937  312.211955
49837  331.053162  331.017088
49838  324.853119  324.969071
49839  346.631561  346.715886
49840  391.954285  392.028778
49841  333.647522  333.612857
49842  313.049316  312.986146
49843  324.238129  324.042419
49844  320.115601  320.123519
49845  368.060181  367.986975
49846  310.674652  310.666892
49847  314.306396  314.343568
49848  484.263916  484.130926
49849  311.879303  311.857893
49850  473.669250  473.681204
49851  324.080688  323.990353
49852  527.787476  527.679946
49853  386.288452  386.204113
49854  310.374115  310.376382
49855  314.097656  314.099908
49856  317.891724  317.899474
49857  312.237335  312.253049
49858  317.356506  317.351373
49859  311.648346  311.626913
49860  335.074280  335.073116
49861  348.165955  348.128559
49862  393.116974  393.003564
49863  424.760559  424.844864
49864  312.811890  312.620416
49865  310.780121  310.760218
49866  371.500458  371.625229
49867  318.979370  318.884703
49868  357.841522  357.788851
49869  310.617188  310.599064
49870  318.584991  318.532942
49871  311.465485  311.437692
49872  525.678467  525.575023
49873  310.884674  310.963857
49874  310.871277  310.855634
49875  322.343170  322.267531
49876  332.375427  332.339800
49877  310.270630  310.235415
49878  312.476318  312.422134
49879  332.382812  332.343922
49880  372.368256  372.316694
49881  329.763184  329.694495
49882  315.307739  315.205793
49883  318.416321  318.256575
49884  396.154633  396.579439
49885  310.962067  310.944149
49886  480.020325  479.993343
49887  342.288483  342.263215
49888  518.863892  518.641970
49889  536.472961  536.544938
49890  315.977203  316.032520
49891  316.798096  316.805401
49892  341.447235  341.424841
49893  310.410095  310.440885
49894  340.001465  340.410905
49895  310.406982  310.402691
49896  312.459320  312.434566
49897  335.722748  335.701598
49898  509.955017  509.872793
49899  420.578552  420.556053
49900  364.266327  364.216452
49901  541.687012  541.667981
49902  325.363068  325.312964
49903  312.584045  312.524592
49904  310.654938  310.636120
49905  538.156433  538.267037
49906  311.346863  311.314425
49907  493.979248  494.328500
49908  315.645996  315.639562
49909  311.253448  311.272246
49910  355.735992  355.880010
49911  312.444824  312.429190
49912  319.442932  319.454167
49913  385.415894  385.525021
49914  311.789490  311.796014
49915  461.011383  460.996258
49916  539.016602  539.264031
49917  333.014648  332.986812
49918  310.939026  310.942131
49919  488.479187  488.378361
49920  356.242126  356.643244
49921  504.570435  504.301012
49922  462.247498  462.352123
49923  311.472809  311.430835
49924  536.443481  536.493402
49925  310.525909  310.523722
49926  369.622986  369.570734
49927  310.731049  310.703057
49928  361.581055  361.520320
49929  357.421234  357.599231
49930  316.690887  316.615384
49931  449.648071  450.123605
49932  522.611267  522.409119
49933  313.686798  313.509778
49934  440.486847  440.945269
49935  325.234436  325.235850
49936  375.922058  376.056674
49937  317.090881  317.145971
49938  311.148895  311.206897
49939  310.731384  310.715103
49940  326.637085  326.548274
49941  315.265717  315.233096
49942  310.699677  310.684386
49943  426.601868  426.604160
49944  385.444611  385.574694
49945  433.221313  433.155026
49946  364.455688  364.446623
49947  358.074188  357.894461
49948  538.537781  538.327125
49949  321.386078  321.326560
49950  367.161652  367.155273
49951  310.531921  310.528684
49952  329.187622  329.148338
49953  312.638916  312.635209
49954  310.388184  310.348631
49955  312.942200  312.804441
49956  338.225403  338.207259
49957  319.760193  319.770368
49958  361.566803  361.777960
49959  313.026154  313.008302
49960  312.930481  312.937295
49961  535.515076  535.567721
49962  380.518555  380.512225
49963  537.156372  537.126267
49964  310.359619  310.366920
49965  310.790283  310.763129
49966  340.532654  340.503785
49967  437.422516  437.372950
49968  415.970551  416.026888
49969  441.875458  441.840964
49970  316.937256  316.992087
49971  319.696716  319.607776
49972  312.089020  312.039754
49973  444.972046  445.130194
49974  316.917572  316.943972
49975  334.984436  334.966692
49976  434.086670  434.534976
49977  335.832306  335.796311
49978  349.913208  349.872294
49979  318.905182  318.848834
49980  356.574829  356.761965
49981  335.171753  335.151158
49982  310.686707  310.667263
49983  453.918213  454.012627
49984  540.450378  540.559034
49985  310.652283  310.635933
49986  437.276825  437.241295
49987  492.598022  492.442523
49988  312.857727  312.872184
49989  504.718842  504.425789
49990  380.564270  380.669338
49991  320.989532  321.098960
49992  310.770538  310.760448
49993  444.792847  444.686715
49994  313.500031  313.493992
49995  314.783997  314.606764
49996  353.132935  353.028928
49997  311.214264  311.239675
49998  378.284698  378.224570
49999  337.695007  337.606577
50000  319.028992  319.052961
50001  430.906494  430.876565
50002  336.784851  336.739125
50003  352.516449  352.513812
50004  310.348206  310.309215
50005  335.930511  335.903479
50006  318.029175  318.005821
50007  384.099854  384.194485
50008  328.849213  329.243454
50009  318.675415  318.734307
50010  415.508484  415.404876
50011  510.289917  509.972443
50012  534.957275  534.963416
50013  452.392395  452.391123
50014  404.413483  404.570665
50015  324.240662  324.227342
50016  310.957642  310.954040
50017  368.692932  368.637882
50018  514.298462  514.603060
50019  371.605865  371.770455
50020  480.037109  480.016754
50021  310.656769  310.699884
50022  318.191040  318.197631
50023  310.262390  310.292468
50024  450.072144  450.077891
50025  513.495544  513.426806
50026  310.678589  310.666655
50027  525.172791  525.018701
50028  339.047272  339.035023
50029  311.291748  311.260000
50030  325.810638  325.718314
50031  318.166840  318.220702
50032  311.556702  311.556869
50033  528.084351  528.031495
50034  355.093353  355.229300
50035  336.645874  336.622326
50036  413.531799  413.431741
50037  315.493134  315.308625
50038  415.719818  415.871733
50039  528.575623  528.462254
50040  539.119019  539.222891
50041  310.355255  310.203403
50042  315.841858  315.848937
50043  390.671875  390.694807
50044  333.513794  333.461856
50045  335.788727  335.763127
50046  386.493805  386.398499
50047  357.618652  357.643296
50048  315.278137  315.283641
50049  312.282166  312.296447
50050  355.749756  355.706531
50051  540.969238  541.048558
50052  310.973145  310.944909
50053  310.202942  310.185163
50054  310.215576  310.179737
50055  405.245209  405.248718
50056  314.950500  315.105166
50057  358.269501  358.252125
50058  318.492676  318.425100
50059  310.408173  310.398445
50060  458.794006  458.800506
50061  335.018280  335.000532
50062  346.372986  346.536423
50063  522.790649  522.597425
50064  445.311676  445.379349
50065  316.796112  316.854977
50066  312.552856  312.534730
50067  462.696228  462.949956
50068  337.400726  337.541815
50069  416.067444  416.039982
50070  313.009674  313.002517
50071  328.465637  328.458141
50072  311.753082  311.722707
50073  311.303070  311.282818
50074  312.918640  312.937834
50075  443.749634  443.728170
50076  345.348694  345.296258
50077  484.263824  484.130542
50078  310.695557  310.698721
50079  311.035126  311.002775
50080  311.375000  311.365286
50081  450.311462  450.298768
50082  310.384308  310.354424
50083  339.000488  338.963384
50084  312.689240  312.638546
50085  310.207001  310.331298
50086  311.498016  311.469203
50087  396.423920  396.332095
50088  394.693573  394.750581
50089  490.132141  490.218334
50090  421.579590  421.600316
50091  363.555939  363.517384
50092  412.740601  412.690921
50093  504.040619  503.832059
50094  415.221069  415.098226
50095  538.068359  538.169705
50096  388.088318  387.983649
50097  310.306976  310.407823
50098  312.312714  312.302395
50099  315.818848  315.662339
50100  539.163757  539.421972
50101  312.441711  312.441814
50102  310.719025  310.697110
50103  310.694763  310.686219
50104  355.723114  355.676519
50105  368.733459  368.855903
50106  338.453461  338.580038
50107  339.013824  338.980049
50108  342.285889  342.259436
50109  310.402496  310.381601
50110  312.732635  312.716075
50111  310.574341  310.536526
50112  314.860748  314.835882
50113  310.314911  310.382984
50114  529.477600  529.496903
50115  311.316589  311.340859
50116  481.875916  481.845672
50117  373.750122  373.686259
50118  320.125610  320.147297
50119  330.857422  330.810374
50120  522.815063  522.612896
50121  311.503845  311.491775
50122  312.375214  312.365147
50123  375.509186  375.432362
50124  318.727173  318.570341
50125  315.330170  315.256087
50126  456.375488  456.414663
50127  313.297607  313.278197
50128  355.459717  355.403998
50129  384.235016  384.369048
50130  323.026337  322.972564
50131  331.247528  331.227697
50132  323.996094  324.010462
50133  315.336517  315.361237
50134  450.223358  450.278264
50135  311.716858  311.700852
50136  351.385712  351.355071
50137  310.233673  310.225479
50138  323.865784  323.905768
50139  346.969208  346.931687
50140  386.726379  386.649975
50141  377.167572  377.129525
50142  401.448151  401.368651
50143  331.689789  331.658474
50144  329.447052  329.433980
50145  325.195801  325.173581
50146  310.224915  310.200677
50147  311.539764  311.501616
50148  323.864746  323.836353
50149  403.383728  403.314669
50150  333.536011  333.502700
50151  366.699036  366.626058
50152  311.479218  311.506967
50153  319.818481  319.747429
50154  325.020416  325.043722
50155  318.372223  318.422243
50156  310.602112  310.562035
50157  311.837250  311.789480
50158  532.839294  532.979516
50159  310.949585  310.948901
50160  398.580750  398.485217
50161  314.930450  314.799279
50162  379.580811  379.494595
50163  311.101807  311.086071
50164  367.264008  367.189066
50165  311.036621  311.001511
50166  325.351379  325.303229
50167  310.681030  310.661219
50168  362.344360  362.318006
50169  374.969299  374.927414
50170  310.624573  310.657034
50171  315.075745  315.035499
50172  311.215942  311.195444
50173  441.713928  441.686154
50174  321.092590  321.144658
50175  345.227051  345.269912
50176  477.787231  477.804472
50177  377.067841  377.228369
50178  419.047302  418.934622
50179  378.773041  378.643650
50180  311.036652  311.001522
50181  326.699951  326.716378
50182  391.204254  391.320447
50183  311.810089  311.794106
50184  315.121704  315.050265
50185  376.763367  376.705017
50186  310.272827  310.278314
50187  310.204407  310.173287
50188  314.297974  314.284449
50189  434.016357  434.492895
50190  461.553833  461.421115
50191  313.274689  313.233720
50192  311.412628  311.381429
50193  372.614746  372.769425
50194  358.409088  358.581694
50195  310.417145  310.380502
50196  378.341827  378.397237
50197  340.485596  340.432586
50198  318.121613  318.131642
50199  431.054138  430.993218
50200  310.709351  310.698025
50201  361.589539  361.574915
50202  339.713654  339.873733
50203  428.876862  428.834603
50204  312.467194  312.414611
50205  431.450684  431.565664
50206  525.225342  525.070913
50207  350.121246  350.072151
50208  455.567108  455.433938
50209  317.708221  317.651633
50210  312.181976  312.128869
50211  310.516632  310.477368
50212  541.434814  541.439655
50213  315.082367  315.037211
50214  489.737549  490.093589
50215  312.832764  313.026977
50216  429.403198  429.335808
50217  468.030212  467.957600
50218  507.564087  507.327527
50219  329.836182  329.831979
50220  435.529724  435.482173
50221  316.504364  316.534588
50222  365.498230  365.456968
50223  513.226746  512.954535
50224  310.565613  310.542654
50225  471.430878  471.460468
50226  330.772919  330.700234
50227  310.370056  310.462581
50228  310.338898  310.310836
50229  369.723328  369.658099
50230  346.715424  346.538888
50231  384.541138  384.472446
50232  339.877197  339.865413
50233  409.613861  409.509093
50234  353.255646  353.213959
50235  352.122223  352.068725
50236  310.207764  310.290346
50237  394.384949  394.288928
50238  328.376373  328.457211
50239  329.358246  329.301080
50240  329.218811  329.184262
50241  322.308258  322.327612
50242  473.526917  473.565933
50243  538.996704  539.041442
50244  482.138123  482.107011
50245  528.714050  528.613565
50246  310.359436  310.369383
50247  322.648346  322.672719
50248  371.328125  371.179548
50249  490.854614  491.208176
50250  380.036377  379.950038
50251  329.089203  329.015353
50252  340.135040  340.299534
50253  471.656738  471.624900
50254  388.335541  388.264534
50255  312.341675  312.317148
50256  454.631897  454.610996
50257  464.694977  464.556613
50258  342.298431  342.235271
50259  353.268616  353.232116
50260  353.412750  353.371462
50261  311.985870  311.984364
50262  529.763428  529.686939
50263  477.827728  477.823742
50264  314.050751  313.995270
50265  312.129730  312.114461
50266  368.114380  368.222495
50267  337.280731  337.263183
50268  342.021240  342.069766
50269  354.264404  354.227918
50270  535.344055  535.391243
50271  310.746368  310.733495
50272  335.201172  335.331238
50273  441.093201  441.159613
50274  312.167969  312.121146
50275  314.348846  314.390102
50276  520.543091  520.297584
50277  347.244446  347.144397
50278  310.912476  310.882937
50279  431.120239  431.110086
50280  310.973114  310.953141
50281  453.806793  453.921109
50282  310.237457  310.315111
50283  386.257782  386.178284
50284  334.953400  334.901094
50285  469.289551  469.325924
50286  311.054779  311.038132
50287  540.697205  540.751352
50288  439.630341  439.519957
50289  535.919495  535.921533
50290  329.007568  328.970377
50291  310.803436  310.839997
50292  353.033508  352.962812
50293  313.515656  313.328791
50294  310.403900  310.412665
50295  431.232880  431.156616
50296  406.575714  406.441623
50297  318.819275  318.819054
50298  322.956055  322.979879
50299  340.245300  340.500766
50300  371.893005  371.939047
50301  330.392975  330.357602
50302  310.814514  310.797073
50303  310.507874  310.847227
50304  393.189514  393.191018
50305  325.096436  325.031310
50306  334.753204  334.659339
50307  339.974182  340.316680
50308  349.151764  349.110332
50309  310.287506  310.271247
50310  504.639893  504.654156
50311  310.260406  310.231205
50312  449.770081  449.829592
50313  329.376556  329.697602
50314  339.839294  339.803490
50315  425.235779  425.150085
50316  315.427917  315.454410
50317  312.665955  312.679571
50318  363.802704  363.777608
50319  314.927521  314.856319
50320  310.506073  310.503323
50321  310.186981  310.196827
50322  311.713562  311.701772
50323  313.705109  313.659674
50324  328.542114  328.505334
50325  351.360870  351.564165
50326  311.581573  311.557490
50327  421.181702  421.260531
50328  420.853119  420.776009
50329  316.350037  316.200761
50330  310.388306  310.384105
50331  322.117340  322.152747
50332  325.200439  325.180622
50333  533.607300  533.758080
50334  312.644470  312.664076
50335  326.798370  326.953446
50336  358.028198  357.983340
50337  454.073914  454.186702
50338  335.740204  335.724234
50339  322.204651  322.140914
50340  321.095154  321.033723
50341  326.374969  326.328701
50342  312.912323  312.931451
50343  312.001343  311.953159
50344  479.774048  479.686836
50345  446.933167  446.887982
50346  324.018707  324.008256
50347  359.781128  359.704691
50348  312.230408  312.208095
50349  348.225677  348.230616
50350  467.233612  467.377082
50351  429.102295  429.064575
50352  315.075226  315.091465
50353  313.446075  313.454774
50354  437.692505  437.646055
50355  311.221039  311.191916
50356  468.428284  468.767005
50357  465.305359  465.276368
50358  327.018372  326.862110
50359  479.985596  479.961682
50360  311.418488  311.391407
50361  329.631104  329.624929
50362  452.364624  452.367029
50363  354.872803  355.042901
50364  315.454834  315.435026
50365  321.418793  321.346535
50366  317.908173  317.968498
50367  462.794525  462.845955
50368  469.382751  469.883758
50369  373.167419  373.199502
50370  405.217743  405.292313
50371  440.525482  440.635790
50372  311.558136  311.537352
50373  313.568726  313.515833
50374  310.446106  310.409807
50375  319.338348  319.186904
50376  312.573151  312.530619
