            Guess        True
20994  311.451355  310.787318
20995  311.638916  310.996029
20996  310.973206  310.489134
20997  311.000946  310.489387
20998  312.462036  312.246330
20999  311.401489  310.575643
21000  312.561615  312.399988
21001  319.706970  321.332909
21002  315.522949  317.143772
21003  312.514771  312.380988
21004  317.182770  320.017523
21005  312.154297  315.080495
21006  316.745728  318.341121
21007  311.743347  311.239600
21008  311.736908  311.110090
21009  308.352905  310.326928
21010  324.406433  326.634387
21011  313.164917  313.382409
21012  310.662323  310.306036
21013  309.296478  311.003711
21014  317.304230  318.841221
21015  308.397675  311.183002
21016  310.282074  311.937390
21017  311.736938  311.489650
21018  312.204254  311.858251
21019  311.980438  311.594033
21020  323.009094  324.901574
21021  312.832214  312.833844
21022  313.835632  314.301471
21023  315.240295  316.428496
21024  312.363983  312.042478
21025  310.634186  310.257555
21026  308.930054  313.103368
21027  311.415222  310.423440
21028  315.976654  317.117147
21029  312.641418  312.588963
21030  317.833618  319.299424
21031  315.085327  315.898741
21032  318.298096  319.956997
21033  322.711700  324.602160
21034  315.897491  318.708183
21035  311.320648  310.455345
21036  312.459198  312.319121
21037  311.832397  311.350742
21038  311.325989  310.466117
21039  311.766510  311.149172
21040  315.600861  316.857563
21041  311.131012  310.446516
21042  318.203094  319.765349
21043  312.895874  312.917826
21044  312.766327  312.702911
21045  311.895721  311.331267
21046  315.616608  317.088540
21047  312.560455  313.213891
21048  313.784912  314.315033
21049  310.603241  310.259373
21050  312.059204  311.701597
21051  316.300781  319.367258
21052  311.217316  310.768480
21053  312.326477  315.262748
21054  313.853516  315.070545
21055  311.026031  310.363140
21056  310.749420  310.391742
21057  311.299194  310.600909
21058  311.126862  310.582938
21059  316.551941  318.112630
21060  311.183899  310.634348
21061  312.104370  311.643178
21062  311.337036  310.550430
21063  311.613922  311.022767
21064  310.974457  310.465893
21065  312.050964  311.832391
21066  311.954224  311.450419
21067  311.636383  310.880373
21068  317.793976  319.256569
21069  312.980164  314.903055
21070  313.007568  315.513663
21071  313.408234  313.859713
21072  310.342377  310.165501
21073  311.643463  310.961398
21074  311.061920  310.466153
21075  310.833893  310.405267
21076  311.587494  310.939167
21077  310.255035  310.436763
21078  311.814880  311.219186
21079  312.692749  313.406512
21080  318.745300  321.736759
21081  311.604401  310.971562
21082  314.075623  315.578162
21083  322.375061  324.228540
21084  312.896423  312.956753
21085  312.383118  312.099451
21086  319.803589  321.431682
21087  313.668427  314.305869
21088  307.964783  311.405569
21089  311.441742  310.763339
21090  306.706238  310.520833
21091  316.664490  317.941316
21092  311.406158  310.650560
21093  313.178925  313.457614
21094  316.955139  318.975575
21095  316.203979  317.490585
21096  321.094635  323.009343
21097  318.305145  320.066127
21098  311.595306  310.916275
21099  311.357147  310.480959
21100  309.371185  310.230123
21101  310.702789  310.331438
21102  314.027313  314.554005
21103  317.365784  318.865487
21104  310.665527  310.309340
21105  316.980713  318.800874
21106  315.683014  317.736482
21107  306.453918  310.366061
21108  312.753967  312.748046
21109  317.027130  318.466285
21110  307.436066  311.190799
21111  314.413605  316.723937
21112  310.496521  310.227648
21113  311.473389  310.815350
21114  314.412201  315.443991
21115  312.521149  312.320499
21116  307.591248  311.745149
21117  315.873932  318.877849
21118  310.832520  314.256952
21119  311.547668  312.967431
21120  310.127808  311.560950
21121  312.019135  311.538160
21122  315.242462  317.091248
21123  314.792053  316.428217
21124  324.647491  327.032286
21125  311.994995  311.485631
21126  312.320862  312.122876
21127  312.205414  311.827051
21128  311.861877  311.409613
21129  311.771881  311.254552
21130  314.414642  315.467853
21131  311.661224  311.173378
21132  311.418945  310.750329
21133  317.237457  319.983602
21134  307.779663  312.160758
21135  311.607697  310.937048
21136  311.949432  311.539120
21137  318.215118  321.275131
21138  308.296722  312.656319
21139  317.733826  319.247008
21140  313.738068  316.778873
21141  311.065643  310.477712
21142  311.508606  311.519987
21143  315.793274  317.176739
21144  313.949646  314.439994
21145  309.737122  313.022466
21146  311.960449  311.469381
21147  310.582306  313.574252
21148  310.785553  310.325220
21149  315.753571  317.758673
21150  311.020935  310.482208
21151  311.267395  310.413363
21152  314.238190  316.720564
21153  312.869568  314.396529
21154  312.609070  312.476137
21155  312.301270  312.022448
21156  309.362244  312.876458
21157  311.075378  311.824048
21158  311.489655  310.783483
21159  315.785675  316.971802
21160  315.833221  317.395493
21161  312.879547  312.925448
21162  310.572937  312.760863
21163  310.576691  310.275150
21164  311.995056  311.471555
21165  318.234985  320.051317
21166  311.198242  310.509113
21167  308.803711  310.294564
21168  311.209595  310.705755
21169  311.846222  311.310576
21170  309.323029  311.817776
21171  310.532349  310.221405
21172  311.349274  310.557520
21173  309.662384  311.669649
21174  313.474457  313.795599
21175  311.940796  311.399935
21176  314.281311  315.117740
21177  320.337830  322.098592
21178  310.410126  310.167158
21179  311.471619  310.739587
21180  309.299988  313.607742
21181  312.550598  312.357719
21182  310.639130  310.295430
21183  312.064697  314.677272
21184  310.867615  311.951668
21185  318.236572  319.801448
21186  310.528992  310.220266
21187  314.527283  315.657292
21188  309.808746  313.604796
21189  311.684937  311.121897
21190  311.506134  310.433134
21191  310.491302  310.221501
21192  310.924377  310.645689
21193  311.485107  310.516300
21194  317.879547  319.343436
21195  313.030945  313.797351
21196  310.440521  310.188009
21197  312.028076  311.575339
21198  311.265930  311.711028
21199  314.629181  316.116325
21200  319.907440  321.563257
21201  311.618958  311.020987
21202  315.373230  316.509899
21203  314.244202  315.202220
21204  307.916840  311.782214
21205  319.350372  321.110336
21206  311.443024  310.876806
21207  311.880737  311.421546
21208  318.183960  319.623985
21209  311.271240  310.681113
21210  319.600952  325.234693
21211  311.032715  310.608666
21212  311.226288  310.685680
21213  317.421570  318.938215
21214  311.867157  311.349462
21215  310.808258  314.475065
21216  315.631104  317.060394
21217  314.636139  316.888757
21218  313.768341  316.645120
21219  311.099152  310.693823
21220  313.913818  314.719019
21221  312.775391  312.748302
21222  310.799622  310.473253
21223  312.732452  312.678681
21224  311.474335  310.851233
21225  316.776642  318.482501
21226  311.536591  310.679151
21227  311.483063  310.845951
21228  312.858307  315.469241
21229  311.508728  310.835971
21230  311.130341  310.526873
21231  311.519104  310.969705
21232  311.995819  313.414641
21233  311.559265  311.108103
21234  313.310883  313.578723
21235  306.826172  310.688799
21236  310.680267  310.290956
21237  311.292816  310.736763
21238  311.520782  314.017819
21239  310.285461  312.267136
21240  321.024719  322.788562
21241  312.884430  312.949458
21242  321.416199  323.207306
21243  309.175781  312.605245
21244  322.556763  324.440366
21245  310.476379  310.279170
21246  311.480286  310.901970
21247  310.996399  315.093333
21248  307.424347  310.938697
21249  307.715088  311.727000
21250  309.002167  310.928403
21251  310.820709  310.907479
21252  311.466156  310.653220
21253  311.603241  310.874249
21254  308.769989  310.637613
21255  311.612793  311.028047
21256  306.898102  310.980885
21257  319.510345  321.391875
21258  313.368530  313.685025
21259  306.433716  310.527539
21260  311.239136  310.757775
21261  310.757080  310.283903
21262  311.359589  311.697771
21263  310.537933  310.250007
21264  314.260956  315.114527
21265  324.800232  327.072473
21266  311.372314  311.245515
21267  313.005432  313.161883
21268  307.993530  310.547644
21269  311.171875  310.609937
21270  322.097046  323.925127
21271  310.833435  310.386202
21272  311.059692  310.507038
21273  312.822968  312.836590
21274  314.818909  315.988277
21275  310.560333  310.259878
21276  311.323975  310.533415
21277  310.431580  310.201598
21278  310.550812  310.409868
21279  312.411896  312.228083
21280  311.509125  310.634592
21281  313.502869  314.977474
21282  310.428986  311.207032
21283  311.103912  310.543343
21284  312.943329  313.624566
21285  311.319489  310.636499
21286  315.922699  326.305211
21287  310.066864  312.403907
21288  311.218323  310.467060
21289  311.665344  311.096054
21290  312.222839  313.735825
21291  314.722809  316.540385
21292  310.924500  310.509518
21293  312.786774  312.761107
21294  311.479462  310.690293
21295  311.841156  313.222481
21296  310.638947  310.287248
21297  308.130981  310.765593
21298  317.372925  319.479336
21299  319.510406  321.270613
21300  313.012573  315.340849
21301  311.357452  310.911048
21302  310.731384  310.341446
21303  311.514343  310.642604
21304  314.723969  315.741592
21305  309.989929  313.696707
21306  311.263885  310.414899
21307  311.292816  310.595403
21308  319.709106  326.011988
21309  310.844513  310.581201
21310  311.452118  310.732671
21311  316.592896  317.738596
21312  322.120117  324.446717
21313  320.945007  323.744483
21314  310.079285  313.455906
21315  317.482910  319.011414
21316  312.281891  311.958333
21317  318.794678  320.330432
21318  312.037811  311.802826
21319  316.052368  317.679597
21320  313.873230  314.528019
21321  312.087158  311.718765
21322  310.848816  310.428607
21323  307.867279  311.336030
21324  309.307526  312.273106
21325  321.146973  322.843091
21326  310.703156  310.329851
21327  311.845062  311.253459
21328  315.636627  326.913786
21329  306.543976  310.216618
21330  308.355530  311.871427
21331  315.244202  316.568109
21332  313.160706  313.414547
21333  312.901428  312.986212
21334  322.493774  324.361007
21335  312.080902  311.594426
21336  310.646820  311.200138
21337  313.806427  314.497865
21338  311.130615  310.626889
21339  310.354401  311.294097
21340  312.339783  312.009290
21341  313.870453  315.504456
21342  315.702759  316.932469
21343  309.218384  313.007106
21344  316.511688  317.888253
21345  311.447632  311.901845
21346  311.144165  311.081918
21347  307.375488  310.433996
21348  313.329346  315.613298
21349  318.858429  325.755903
21350  319.589325  321.254375
21351  313.352356  313.846645
21352  312.629791  316.195107
21353  318.810120  320.398740
21354  308.957062  311.457010
21355  311.365479  310.481089
21356  311.853821  311.394148
21357  311.806152  311.608066
21358  311.122162  310.577400
21359  308.716614  310.629065
21360  311.710907  311.083419
21361  312.684052  312.591215
21362  315.977539  319.188289
21363  311.508301  310.974707
21364  315.928009  317.050327
21365  311.843933  311.401958
21366  311.778564  311.230185
21367  310.771484  310.342232
21368  310.630219  310.285135
21369  314.236664  315.087962
21370  309.967865  313.336771
21371  320.686310  322.449379
21372  314.815918  316.812685
21373  311.110291  310.435427
21374  311.502625  310.946703
21375  309.293396  310.466651
21376  311.370819  310.605657
21377  316.223389  317.460312
21378  311.382019  310.597301
21379  311.483917  310.456639
21380  308.459167  311.554505
21381  311.138580  310.572476
21382  311.382202  310.472809
21383  310.540527  310.940889
21384  311.537048  310.692882
21385  313.288269  313.637018
21386  312.829224  315.313123
21387  316.182251  317.550325
21388  313.306122  313.577244
21389  311.831848  311.239163
21390  307.538147  311.177696
21391  311.945312  311.398503
21392  311.418488  311.125145
21393  311.351135  310.759384
21394  311.980072  311.598812
21395  314.758850  316.625170
21396  311.316284  310.585046
21397  309.353180  311.383196
21398  311.374725  310.702969
21399  308.785889  311.070882
21400  321.003235  322.778873
21401  311.114716  310.535444
21402  310.787445  310.308059
21403  310.949219  310.569125
21404  318.196259  319.785475
21405  312.247650  311.862452
21406  312.019287  311.612900
21407  312.062927  311.567385
21408  310.377167  310.179714
21409  321.187714  323.647665
21410  310.194519  311.970798
21411  313.266479  313.564745
21412  307.942780  311.931343
21413  311.920471  311.494177
21414  315.505615  317.645752
21415  313.755310  314.643818
21416  310.349792  310.164892
21417  314.109039  316.001860
21418  311.151367  310.488987
21419  311.488068  310.792734
21420  311.061646  311.208651
21421  314.364563  315.294820
21422  316.135803  317.506965
21423  312.177704  311.872433
21424  310.952881  310.498032
21425  314.264191  315.050628
21426  311.502106  310.849695
21427  308.411621  311.855383
21428  311.918274  311.492239
21429  312.244781  311.863422
21430  310.613373  310.280648
21431  311.492035  310.829689
21432  311.997131  311.621812
21433  311.475616  310.787709
21434  310.780029  314.016576
21435  311.382904  310.903870
21436  310.866760  310.535823
21437  311.752991  311.221248
21438  312.082062  311.628104
21439  310.943237  310.972037
21440  312.350311  312.116292
21441  312.632294  312.511411
21442  312.221252  311.962591
21443  319.087524  324.252091
21444  314.865845  317.216293
21445  316.655701  317.879862
21446  310.519623  310.232724
21447  313.484192  313.767700
21448  311.748108  311.225951
21449  311.234283  311.365163
21450  314.408112  315.421492
21451  311.480164  310.556313
21452  319.735016  321.759805
21453  312.453979  312.203951
21454  311.418030  310.678554
21455  311.977081  311.581850
21456  309.412079  311.511508
21457  310.404572  310.192369
21458  316.906189  318.835195
21459  311.832733  311.242635
21460  311.837646  315.272279
21461  309.700348  311.868951
21462  314.320221  315.241012
21463  313.918274  316.583258
21464  311.593750  310.924883
21465  314.361511  315.342455
21466  311.205200  311.446725
21467  310.438110  311.471710
21468  312.945831  312.996940
21469  312.048615  315.349281
21470  311.176483  310.501622
21471  310.999054  310.346934
21472  315.477783  316.861334
21473  312.151031  312.851881
21474  311.235260  310.509696
21475  314.856476  315.661651
21476  311.488403  310.477263
21477  307.989838  310.434014
21478  310.022095  312.313578
21479  310.872375  310.376151
21480  311.392242  310.555479
21481  311.414124  310.935452
21482  310.758148  310.542363
21483  311.524384  310.891486
21484  310.968903  310.566827
21485  311.344177  310.578321
21486  310.639709  310.292892
21487  311.204773  310.657481
21488  310.666565  310.311818
21489  311.733429  311.124307
21490  312.168457  311.762934
21491  311.543274  310.912570
21492  314.875549  316.075520
21493  310.357910  310.475121
21494  311.696228  311.157615
21495  310.791687  310.404854
21496  310.836578  310.401268
21497  313.481445  313.987203
21498  311.937500  311.428268
21499  321.024292  322.707952
21500  311.856964  311.508971
21501  310.788879  310.337705
21502  315.967896  317.087175
21503  314.343384  315.013166
21504  319.413055  323.771934
21505  310.603729  313.598841
21506  313.485138  313.990360
21507  311.777832  311.509938
21508  308.199829  310.971278
21509  307.007111  311.042357
21510  311.367645  310.486987
21511  310.914093  310.440496
21512  311.604034  310.994018
21513  312.193115  311.780093
21514  310.473511  311.678636
21515  310.488373  310.223512
21516  320.419037  322.887737
21517  316.217102  317.799366
21518  310.931610  310.791202
21519  310.523071  310.285483
21520  311.241852  310.534423
21521  317.139496  318.747943
21522  313.248352  313.578937
21523  320.939575  322.627678
21524  312.606445  312.448258
21525  313.319641  313.549848
21526  313.019897  313.176345
21527  311.541260  310.842822
21528  311.056580  310.612377
21529  315.398407  318.225161
21530  311.592651  310.988121
21531  310.701080  311.363749
21532  310.607666  310.263881
21533  320.732086  322.469165
21534  320.305939  322.985388
21535  311.572754  310.739651
21536  320.720276  323.354158
21537  311.689484  311.047519
21538  311.478699  310.819977
21539  309.388031  312.123792
21540  311.007690  310.483091
21541  314.877991  317.437031
21542  313.033142  313.150916
21543  312.233002  313.786608
21544  318.457764  320.276705
21545  316.337097  317.913335
21546  312.089722  311.764032
21547  310.000183  310.625244
21548  324.171173  326.780123
21549  310.984680  310.418875
21550  310.598450  310.268802
21551  312.271790  311.917853
21552  311.477722  311.760498
21553  317.313873  318.915635
21554  313.112610  314.779635
21555  321.506348  323.236836
21556  310.831238  310.341009
21557  313.718811  314.468461
21558  308.892670  311.767125
21559  311.026459  310.527026
21560  312.590973  316.174702
21561  312.209198  311.823482
21562  315.605652  316.858919
21563  317.278992  318.676352
21564  319.453827  321.010016
21565  314.439789  315.141636
21566  311.466003  310.536738
21567  311.367920  310.673371
21568  310.809753  310.342496
21569  312.798279  312.807395
21570  312.104553  313.127354
21571  310.807129  310.427328
21572  315.741028  316.845280
21573  311.735657  315.098865
21574  311.078339  311.737632
21575  311.428131  310.590078
21576  310.717285  310.346942
21577  311.486145  310.815683
21578  310.623138  310.284336
21579  312.070923  311.609598
21580  311.782043  311.278753
21581  311.361176  310.547622
21582  311.890594  311.347991
21583  310.882416  310.705085
21584  310.135803  311.181280
21585  311.778900  311.284268
21586  311.303192  310.737616
21587  314.828339  315.863056
21588  312.003998  311.884334
21589  311.897552  311.347684
21590  313.488861  316.212425
21591  312.336731  312.120007
21592  312.402527  312.244988
21593  318.118988  319.882382
21594  322.257324  324.127867
21595  313.277191  313.630912
21596  311.221649  311.866070
21597  312.936768  313.002588
21598  310.954285  310.421820
21599  311.088501  311.269527
21600  308.727631  312.326576
21601  311.502594  310.860460
21602  318.847229  320.653716
21603  313.341370  313.574336
21604  315.263611  317.326960
21605  313.763184  314.309086
21606  311.383423  311.101324
21607  313.055817  313.284898
21608  311.668243  311.031665
21609  320.824829  322.594974
21610  313.353668  313.636896
21611  310.778473  311.123930
21612  309.848724  310.789035
21613  312.535645  312.481669
21614  311.582214  310.757772
21615  311.058411  310.403885
21616  322.536255  324.410805
21617  313.455475  313.809727
21618  310.205688  311.200775
21619  311.470947  310.769035
21620  311.909546  311.352912
21621  313.603699  314.145125
21622  309.721985  313.141861
21623  313.631073  314.258267
21624  312.058502  312.236007
21625  311.179260  310.626392
21626  314.718048  318.155718
21627  311.148499  311.123233
21628  310.970978  310.354854
21629  310.392242  310.191035
21630  311.325226  312.246682
21631  311.606628  312.478082
21632  313.265320  313.515568
21633  312.975769  313.115228
21634  319.855255  321.486902
21635  309.660980  310.173498
21636  311.592438  314.469615
21637  324.554993  326.876040
21638  313.398071  313.849047
21639  311.668396  310.996413
21640  309.955597  314.109290
21641  315.880157  317.280744
21642  320.229614  322.157937
21643  311.904572  312.709676
21644  315.152527  316.201324
21645  317.498108  318.993496
21646  307.536316  311.500152
21647  308.346130  311.383770
21648  316.726990  318.306348
21649  321.760406  323.566785
21650  311.275024  310.484966
21651  311.557617  310.928791
21652  310.180664  313.337175
21653  310.976624  310.495151
21654  312.957886  313.035039
21655  319.085602  320.858966
21656  315.783875  317.357227
21657  310.478912  313.748272
21658  312.961975  313.825725
21659  311.263306  310.508892
21660  313.167938  313.443832
21661  311.254639  311.419446
21662  311.264587  312.893284
21663  311.114594  310.700887
21664  311.568878  310.957305
21665  308.727478  310.399936
21666  312.459473  316.131038
21667  312.446167  312.292743
21668  317.338257  319.094289
21669  310.447723  310.180668
21670  310.324127  311.563778
21671  320.394989  322.043907
21672  310.262482  310.207809
21673  311.466736  310.649241
21674  313.764252  314.327157
21675  310.926086  310.632044
21676  311.641113  314.438858
21677  311.399872  310.676417
21678  313.972809  315.470526
21679  311.337250  311.388194
21680  312.017090  314.425321
21681  312.713837  312.639782
21682  312.814758  312.821028
21683  311.389893  310.796577
21684  316.466858  317.902679
21685  308.985718  312.015308
21686  316.205963  318.475823
21687  320.616058  322.348882
21688  312.878082  312.911477
21689  312.925659  312.962852
21690  322.793518  324.651990
21691  312.257080  311.867070
21692  311.756287  311.135416
21693  312.613770  313.216628
21694  310.944702  310.495488
21695  313.744568  315.355810
21696  309.112549  313.039039
21697  313.569153  313.991574
21698  322.148010  324.447272
21699  315.013489  316.364695
21700  316.276703  317.839408
21701  311.207153  311.768898
21702  323.005310  324.909905
21703  308.761475  310.784312
21704  313.250336  313.589832
21705  312.091736  311.625893
21706  319.866425  321.531391
21707  311.138916  311.162572
21708  312.248474  312.007465
21709  312.743744  312.712532
21710  311.374786  310.838501
21711  312.314850  312.070409
21712  311.412170  310.639458
21713  311.491638  310.951898
21714  310.630646  310.288639
21715  312.021759  311.705946
21716  320.194550  321.946853
21717  312.531586  312.329318
21718  309.284180  312.788803
21719  310.384766  312.474965
21720  318.584320  320.067068
21721  311.149475  310.466094
21722  312.013000  311.501682
21723  311.701477  311.317899
21724  311.890167  311.446706
21725  312.713684  313.160986
21726  311.361450  310.614897
21727  323.262939  325.844964
21728  310.788513  310.511022
21729  320.123322  323.008869
21730  310.655365  310.323792
21731  316.652130  318.292734
21732  310.605286  310.258100
21733  311.453705  310.758178
21734  311.506134  310.798488
21735  315.703278  316.698273
21736  313.088043  313.228215
21737  310.314117  310.327153
21738  310.743805  310.356348
21739  313.545319  314.001560
21740  320.732513  322.460879
21741  311.746521  311.227566
21742  314.520935  315.344890
21743  321.848511  326.061073
21744  314.523712  315.180252
21745  315.172668  316.069075
21746  311.446899  310.702338
21747  311.499908  310.756060
21748  317.403748  320.302307
21749  310.508820  310.357745
21750  308.631012  312.444382
21751  311.004242  310.515756
21752  316.537415  317.792369
21753  313.417480  313.687364
21754  312.025787  311.514334
21755  311.681915  311.080791
21756  319.289154  320.888170
21757  313.943359  314.666274
21758  310.815948  310.299272
21759  311.073151  310.658714
21760  311.468079  310.435946
21761  314.785889  315.624845
21762  311.400269  310.420440
21763  313.458954  315.528477
21764  314.948914  317.155177
21765  319.656616  321.382136
21766  313.819489  314.380271
21767  323.490875  325.495387
21768  310.502625  310.229839
21769  311.262177  310.714049
21770  318.165771  320.802396
21771  319.368256  320.979942
21772  311.425781  310.644702
21773  323.788727  325.874676
21774  310.726898  310.329448
21775  313.235199  313.466022
21776  317.983093  319.641030
21777  313.322052  313.564792
21778  311.483673  311.442064
21779  313.879120  314.312399
21780  316.942291  318.415666
21781  306.461060  310.309347
21782  312.301147  312.047104
21783  310.673065  310.269608
21784  310.451691  311.883099
21785  310.728546  310.347834
21786  310.956177  314.272874
21787  323.690033  326.305635
21788  313.203033  313.383524
21789  310.429840  310.200074
21790  315.037415  316.313176
21791  310.718414  310.341563
21792  318.293030  319.750658
21793  311.894592  311.452242
21794  312.739624  312.683316
21795  310.813538  310.369848
21796  310.366119  310.170156
21797  311.647461  311.617538
21798  310.427490  313.768814
21799  317.083221  318.571804
21800  310.751648  310.445521
21801  311.477539  310.573894
21802  309.061737  310.943385
21803  311.475769  310.742074
21804  311.616455  311.041812
21805  313.143127  313.316979
21806  311.430115  310.726963
21807  311.780548  311.260579
21808  311.197968  310.426952
21809  310.792725  314.088746
21810  311.940613  311.472087
21811  311.728180  312.919796
21812  310.459534  310.202392
21813  311.232483  310.853208
21814  319.921936  321.546950
21815  310.409576  310.196633
21816  313.115173  313.852257
21817  319.018677  320.736986
21818  310.560822  310.226835
21819  313.697510  314.072729
21820  311.393555  314.555586
21821  324.314270  326.499814
21822  310.496948  310.229737
21823  312.430878  312.356980
21824  311.377411  310.551048
21825  321.881500  323.691203
21826  312.576935  312.426764
21827  313.007477  313.111325
21828  311.445068  311.075609
21829  314.046539  315.772090
21830  312.061981  311.660138
21831  311.703003  311.153131
21832  313.773010  314.194761
21833  310.199585  311.210146
21834  313.396515  313.726387
21835  313.145874  314.874342
21836  311.327240  310.474530
21837  313.901550  314.372239
21838  311.390656  310.757851
21839  312.445679  312.189086
21840  314.579865  315.282007
21841  312.308380  312.046055
21842  311.622986  311.060059
21843  314.255768  315.113857
21844  312.702637  312.603029
21845  313.308197  313.674936
21846  310.583466  310.270911
21847  311.223816  310.677976
21848  321.696899  325.600310
21849  310.612640  310.270598
21850  310.319366  310.162262
21851  311.035675  310.519406
21852  312.874207  312.924214
21853  311.194366  310.642427
21854  311.278687  310.830038
21855  310.851074  310.394386
21856  319.188965  321.690383
21857  311.180908  310.632556
21858  319.334076  320.960715
21859  310.826782  310.367899
21860  312.527008  312.408986
21861  313.022552  316.035544
21862  317.297211  319.696835
21863  311.326019  310.956116
21864  311.167847  310.634038
21865  321.184296  323.383925
21866  319.125122  320.704352
21867  323.856049  325.989111
21868  310.921875  310.736326
21869  306.806702  311.001007
21870  311.082489  310.556642
21871  314.610626  315.747064
21872  311.348328  310.759976
21873  310.278931  312.475084
21874  318.757172  320.759084
21875  310.565430  310.237073
21876  324.316650  326.557467
21877  311.417389  310.450609
21878  317.296814  319.174471
21879  312.092346  311.638170
21880  314.624939  315.336247
21881  311.738800  311.112774
21882  311.470917  311.532483
21883  307.124817  310.768787
21884  309.441376  310.545902
21885  311.338257  310.423599
21886  311.055054  310.385058
21887  310.590546  310.250580
21888  313.744049  314.437776
21889  313.640747  314.040450
21890  324.058533  326.253117
21891  313.423584  314.979168
21892  310.449158  310.284718
21893  322.106567  323.942926
21894  311.124329  310.580195
21895  311.341248  310.673270
21896  322.014038  323.853435
21897  312.057068  311.670478
21898  311.245941  311.245534
21899  311.359802  312.012994
21900  310.408508  310.194098
21901  311.578522  310.739914
21902  312.455475  312.290086
21903  313.315491  316.338051
21904  313.625641  314.019411
21905  317.365784  318.830995
21906  313.684662  314.084835
21907  322.272034  324.075331
21908  311.953522  311.545988
21909  315.386108  317.189165
21910  310.576233  310.499739
21911  310.564331  310.251530
21912  312.193207  311.826215
21913  310.564026  310.253964
21914  311.159363  310.659432
21915  312.376801  312.136279
21916  310.532959  310.205491
21917  313.214417  313.415571
21918  312.032684  313.601180
21919  311.410828  311.204718
21920  310.587189  310.268259
21921  311.497498  310.765120
21922  312.305328  311.984623
21923  310.506317  310.183811
21924  310.256683  310.445434
21925  313.275726  313.600608
21926  311.401703  310.841931
21927  314.239502  326.258567
21928  313.855408  314.874581
21929  324.125214  326.259466
21930  312.552399  312.365818
21931  310.809662  310.444142
21932  312.370422  313.406303
21933  316.229095  317.615158
21934  314.119751  314.911469
21935  311.568909  310.998168
21936  311.790283  311.237045
21937  312.753204  312.720415
21938  316.891968  318.774872
21939  313.371002  313.673609
21940  322.686218  324.530515
21941  309.714600  310.854648
21942  312.185211  311.848843
21943  313.105408  313.333829
21944  311.261902  310.488120
21945  311.117981  310.579921
21946  313.185516  313.378384
21947  310.752319  310.341338
21948  315.141693  318.371737
21949  311.617035  310.948355
21950  306.811737  310.175934
21951  317.996826  319.565732
21952  308.840607  311.304606
21953  313.197998  314.698613
21954  316.091431  317.443193
21955  317.976776  319.601605
21956  311.168701  311.457068
21957  309.950470  310.869476
21958  320.358368  323.521138
21959  309.805298  311.802615
21960  310.954437  310.519778
21961  311.901733  312.331614
21962  310.565277  314.105785
21963  309.719910  313.284729
21964  312.559082  312.444267
21965  320.738647  322.416205
21966  310.539520  310.250435
21967  310.746490  310.493837
21968  311.830627  311.352199
21969  313.404144  313.730633
21970  312.801483  313.244561
21971  310.621460  310.273073
21972  311.485077  310.504278
21973  312.767517  313.372893
21974  311.468567  310.595572
21975  310.322632  310.163536
21976  313.401489  313.666572
21977  310.683563  310.318454
21978  314.950897  318.244990
21979  312.255310  311.979637
21980  312.796387  312.795485
21981  313.796570  314.296549
21982  310.484741  310.207351
21983  308.528015  311.447931
21984  311.684845  311.037274
21985  311.714233  313.841240
21986  312.081055  311.668614
21987  310.774902  311.045757
21988  311.599884  310.982749
21989  312.202393  311.903669
21990  311.818756  311.588551
21991  317.121033  318.743312
21992  313.242615  313.452769
21993  311.171143  310.817914
21994  317.410553  319.330822
21995  315.508667  318.436536
21996  313.352509  316.811288
21997  315.618164  317.057694
21998  310.874939  310.399010
21999  311.652496  311.129608
22000  318.592804  320.174476
22001  311.837006  311.488967
22002  313.473083  313.846710
22003  313.907928  314.516838
22004  314.765167  315.648740
22005  313.106049  313.782661
22006  317.761475  319.150671
22007  310.892578  310.819644
22008  318.699341  320.199342
22009  311.552704  313.342053
22010  311.626282  310.975003
22011  311.199341  310.645771
22012  319.367554  320.973238
22013  323.544464  325.757709
22014  311.518677  310.691032
22015  310.400818  310.193913
22016  309.449677  311.787120
22017  323.553436  326.722761
22018  310.842773  310.317742
22019  307.437103  310.905342
22020  312.479248  312.231655
22021  319.820251  321.443381
22022  310.703094  310.331591
22023  310.994751  310.487923
22024  318.791992  320.367643
22025  312.087433  311.921537
22026  316.739105  318.206848
22027  311.639587  313.181976
22028  311.032288  310.524742
22029  311.472809  310.787658
22030  313.063568  315.745684
22031  319.040680  320.642007
22032  311.574615  311.306067
22033  310.503326  310.236337
22034  318.082458  319.654204
22035  314.530090  315.659074
22036  317.435791  319.076546
22037  311.197052  310.643143
22038  323.331299  325.799496
22039  311.785370  311.229872
22040  318.265900  319.913098
22041  311.771912  311.222722
22042  312.285736  312.012045
22043  311.546570  310.717124
22044  311.944733  312.835730
22045  309.180084  312.688635
22046  313.060181  316.096844
22047  308.979248  311.999321
22048  320.959167  322.640771
22049  312.487823  312.696615
22050  311.651978  310.928604
22051  312.456482  312.212979
22052  308.295135  311.030500
22053  310.346954  312.021084
22054  319.708069  321.402413
22055  312.291199  312.286094
22056  311.755707  311.136347
22057  313.038116  313.153223
22058  315.644073  317.035118
22059  324.906799  327.243856
22060  310.926392  310.442307
22061  311.393158  310.664088
22062  319.872833  321.622651
22063  311.856323  311.277072
22064  311.930145  311.528242
22065  307.562622  311.364143
22066  318.454163  320.416701
22067  311.930939  311.374478
22068  312.490295  312.371995
22069  310.865143  310.402501
