         Guess   True
55202  0.20844  0.445
55203  0.20844  0.445
55204  0.20844  0.445
55205  0.20844  0.445
55206  0.20844  0.445
55207  0.20844  0.235
55208  0.20844  0.445
55209  0.20844  0.235
55210  0.20844  0.235
55211  0.20844  0.445
55212  0.20844  0.445
55213  0.20844  0.445
55214  0.20844  0.235
55215  0.20844  0.445
55216  0.20844  0.445
55217  0.20844  0.445
55218  0.20844  0.445
55219  0.20844  0.445
55220  0.20844  0.445
55221  0.20844  0.445
55222  0.20844  0.445
55223  0.20844  0.235
55224  0.20844  0.445
55225  0.20844  0.445
55226  0.20844  0.235
55227  0.20844  0.445
55228  0.20844  0.235
55229  0.20844  0.445
55230  0.20844  0.235
55231  0.20844  0.235
55232  0.20844  0.445
55233  0.20844  0.445
55234  0.20844  0.445
55235  0.20844  0.445
55236  0.20844  0.235
55237  0.20844  0.235
55238  0.20844  0.235
55239  0.20844  0.445
55240  0.20844  0.235
55241  0.20844  0.445
55242  0.20844  0.235
55243  0.20844  0.445
55244  0.20844  0.235
55245  0.20844  0.445
55246  0.20844  0.445
55247  0.20844  0.235
55248  0.20844  0.445
55249  0.20844  0.445
55250  0.20844  0.445
55251  0.20844  0.445
55252  0.20844  0.445
55253  0.20844  0.235
55254  0.20844  0.235
55255  0.20844  0.445
55256  0.20844  0.445
55257  0.20844  0.445
55258  0.20844  0.235
55259  0.20844  0.445
55260  0.20844  0.445
55261  0.20844  0.445
55262  0.20844  0.445
55263  0.20844  0.445
55264  0.20844  0.445
55265  0.20844  0.445
55266  0.20844  0.235
55267  0.20844  0.445
55268  0.20844  0.235
55269  0.20844  0.445
55270  0.20844  0.235
55271  0.20844  0.445
55272  0.20844  0.445
55273  0.20844  0.445
55274  0.20844  0.445
55275  0.20844  0.235
55276  0.20844  0.445
55277  0.20844  0.235
55278  0.20844  0.445
55279  0.20844  0.445
55280  0.20844  0.445
55281  0.20844  0.445
55282  0.20844  0.235
55283  0.20844  0.235
55284  0.20844  0.235
55285  0.20844  0.235
55286  0.20844  0.445
55287  0.20844  0.445
55288  0.20844  0.445
55289  0.20844  0.445
55290  0.20844  0.445
55291  0.20844  0.235
55292  0.20844  0.445
55293  0.20844  0.235
55294  0.20844  0.445
55295  0.20844  0.445
55296  0.20844  0.445
55297  0.20844  0.235
55298  0.20844  0.445
55299  0.20844  0.235
55300  0.20844  0.235
55301  0.20844  0.445
55302  0.20844  0.445
55303  0.20844  0.445
55304  0.20844  0.445
55305  0.20844  0.445
55306  0.20844  0.445
55307  0.20844  0.445
55308  0.20844  0.235
55309  0.20844  0.445
55310  0.20844  0.235
55311  0.20844  0.445
55312  0.20844  0.235
55313  0.20844  0.445
55314  0.20844  0.445
55315  0.20844  0.445
55316  0.20844  0.445
55317  0.20844  0.445
55318  0.20844  0.445
55319  0.20844  0.235
55320  0.20844  0.235
55321  0.20844  0.235
55322  0.20844  0.445
55323  0.20844  0.235
55324  0.20844  0.445
55325  0.20844  0.445
55326  0.20844  0.445
55327  0.20844  0.445
55328  0.20844  0.445
55329  0.20844  0.445
55330  0.20844  0.445
55331  0.20844  0.445
55332  0.20844  0.235
55333  0.20844  0.235
55334  0.20844  0.445
55335  0.20844  0.445
55336  0.20844  0.235
55337  0.20844  0.445
55338  0.20844  0.445
55339  0.20844  0.445
55340  0.20844  0.445
55341  0.20844  0.445
55342  0.20844  0.445
55343  0.20844  0.445
55344  0.20844  0.445
55345  0.20844  0.445
55346  0.20844  0.235
55347  0.20844  0.445
55348  0.20844  0.445
55349  0.20844  0.235
55350  0.20844  0.445
55351  0.20844  0.235
55352  0.20844  0.445
55353  0.20844  0.445
55354  0.20844  0.235
55355  0.20844  0.445
55356  0.20844  0.445
55357  0.20844  0.445
55358  0.20844  0.445
55359  0.20844  0.235
55360  0.20844  0.445
55361  0.20844  0.445
55362  0.20844  0.235
55363  0.20844  0.235
55364  0.20844  0.445
55365  0.20844  0.235
55366  0.20844  0.445
55367  0.20844  0.445
55368  0.20844  0.235
55369  0.20844  0.235
55370  0.20844  0.445
55371  0.20844  0.235
55372  0.20844  0.445
55373  0.20844  0.445
55374  0.20844  0.235
55375  0.20844  0.445
55376  0.20844  0.445
55377  0.20844  0.235
55378  0.20844  0.235
55379  0.20844  0.235
55380  0.20844  0.235
55381  0.20844  0.235
55382  0.20844  0.235
55383  0.20844  0.235
55384  0.20844  0.235
55385  0.20844  0.235
55386  0.20844  0.235
55387  0.20844  0.445
55388  0.20844  0.445
55389  0.20844  0.445
55390  0.20844  0.445
55391  0.20844  0.235
55392  0.20844  0.235
55393  0.20844  0.445
55394  0.20844  0.445
55395  0.20844  0.235
55396  0.20844  0.235
55397  0.20844  0.445
55398  0.20844  0.445
55399  0.20844  0.445
55400  0.20844  0.235
55401  0.20844  0.445
55402  0.20844  0.445
55403  0.20844  0.445
55404  0.20844  0.235
55405  0.20844  0.235
55406  0.20844  0.235
55407  0.20844  0.445
55408  0.20844  0.445
55409  0.20844  0.445
55410  0.20844  0.445
55411  0.20844  0.235
55412  0.20844  0.235
55413  0.20844  0.235
55414  0.20844  0.445
55415  0.20844  0.445
55416  0.20844  0.445
55417  0.20844  0.235
55418  0.20844  0.235
55419  0.20844  0.445
55420  0.20844  0.445
55421  0.20844  0.235
55422  0.20844  0.235
55423  0.20844  0.445
55424  0.20844  0.235
55425  0.20844  0.235
55426  0.20844  0.235
55427  0.20844  0.445
55428  0.20844  0.235
55429  0.20844  0.445
55430  0.20844  0.445
55431  0.20844  0.445
55432  0.20844  0.445
55433  0.20844  0.445
55434  0.20844  0.445
55435  0.20844  0.235
55436  0.20844  0.235
55437  0.20844  0.445
55438  0.20844  0.235
55439  0.20844  0.445
55440  0.20844  0.235
55441  0.20844  0.235
55442  0.20844  0.445
55443  0.20844  0.445
55444  0.20844  0.445
55445  0.20844  0.445
55446  0.20844  0.445
55447  0.20844  0.235
55448  0.20844  0.445
55449  0.20844  0.445
55450  0.20844  0.445
55451  0.20844  0.235
55452  0.20844  0.235
55453  0.20844  0.445
55454  0.20844  0.445
55455  0.20844  0.235
55456  0.20844  0.445
55457  0.20844  0.235
55458  0.20844  0.445
55459  0.20844  0.235
55460  0.20844  0.445
55461  0.20844  0.445
55462  0.20844  0.235
55463  0.20844  0.445
55464  0.20844  0.235
55465  0.20844  0.235
55466  0.20844  0.445
55467  0.20844  0.445
55468  0.20844  0.445
55469  0.20844  0.445
55470  0.20844  0.445
55471  0.20844  0.445
55472  0.20844  0.445
55473  0.20844  0.445
55474  0.20844  0.235
55475  0.20844  0.445
55476  0.20844  0.445
55477  0.20844  0.445
55478  0.20844  0.235
55479  0.20844  0.445
55480  0.20844  0.235
55481  0.20844  0.445
55482  0.20844  0.235
55483  0.20844  0.445
55484  0.20844  0.445
55485  0.20844  0.445
55486  0.20844  0.235
55487  0.20844  0.445
55488  0.20844  0.445
55489  0.20844  0.445
55490  0.20844  0.445
55491  0.20844  0.445
55492  0.20844  0.445
55493  0.20844  0.445
55494  0.20844  0.235
55495  0.20844  0.235
55496  0.20844  0.235
55497  0.20844  0.235
55498  0.20844  0.445
55499  0.20844  0.445
55500  0.20844  0.445
55501  0.20844  0.235
55502  0.20844  0.445
55503  0.20844  0.235
55504  0.20844  0.235
55505  0.20844  0.235
55506  0.20844  0.445
55507  0.20844  0.445
55508  0.20844  0.235
55509  0.20844  0.235
55510  0.20844  0.445
55511  0.20844  0.235
55512  0.20844  0.235
55513  0.20844  0.445
55514  0.20844  0.235
55515  0.20844  0.235
55516  0.20844  0.235
55517  0.20844  0.445
55518  0.20844  0.445
55519  0.20844  0.445
55520  0.20844  0.445
55521  0.20844  0.235
55522  0.20844  0.445
55523  0.20844  0.445
55524  0.20844  0.445
55525  0.20844  0.235
55526  0.20844  0.445
55527  0.20844  0.235
55528  0.20844  0.445
55529  0.20844  0.235
55530  0.20844  0.445
55531  0.20844  0.445
55532  0.20844  0.445
55533  0.20844  0.235
55534  0.20844  0.235
55535  0.20844  0.445
55536  0.20844  0.235
55537  0.20844  0.445
55538  0.20844  0.235
55539  0.20844  0.445
55540  0.20844  0.445
55541  0.20844  0.235
55542  0.20844  0.445
55543  0.20844  0.445
55544  0.20844  0.235
55545  0.20844  0.445
55546  0.20844  0.235
55547  0.20844  0.445
55548  0.20844  0.235
55549  0.20844  0.445
55550  0.20844  0.445
55551  0.20844  0.235
55552  0.20844  0.445
55553  0.20844  0.445
55554  0.20844  0.235
55555  0.20844  0.445
55556  0.20844  0.235
55557  0.20844  0.235
55558  0.20844  0.445
55559  0.20844  0.235
55560  0.20844  0.445
55561  0.20844  0.235
55562  0.20844  0.235
55563  0.20844  0.235
55564  0.20844  0.445
55565  0.20844  0.235
55566  0.20844  0.445
55567  0.20844  0.235
55568  0.20844  0.235
55569  0.20844  0.445
55570  0.20844  0.445
55571  0.20844  0.445
55572  0.20844  0.445
55573  0.20844  0.235
55574  0.20844  0.445
55575  0.20844  0.445
55576  0.20844  0.445
55577  0.20844  0.445
55578  0.20844  0.445
55579  0.20844  0.445
55580  0.20844  0.235
55581  0.20844  0.235
55582  0.20844  0.235
55583  0.20844  0.235
55584  0.20844  0.445
55585  0.20844  0.445
55586  0.20844  0.235
55587  0.20844  0.445
55588  0.20844  0.235
55589  0.20844  0.235
55590  0.20844  0.235
55591  0.20844  0.235
55592  0.20844  0.445
55593  0.20844  0.445
55594  0.20844  0.445
55595  0.20844  0.445
55596  0.20844  0.445
55597  0.20844  0.445
55598  0.20844  0.445
55599  0.20844  0.235
55600  0.20844  0.235
55601  0.20844  0.235
55602  0.20844  0.235
55603  0.20844  0.445
55604  0.20844  0.445
55605  0.20844  0.445
55606  0.20844  0.445
55607  0.20844  0.445
55608  0.20844  0.445
55609  0.20844  0.445
55610  0.20844  0.445
55611  0.20844  0.235
55612  0.20844  0.445
55613  0.20844  0.445
55614  0.20844  0.445
55615  0.20844  0.445
55616  0.20844  0.235
55617  0.20844  0.445
55618  0.20844  0.445
55619  0.20844  0.445
55620  0.20844  0.235
55621  0.20844  0.445
55622  0.20844  0.445
55623  0.20844  0.445
55624  0.20844  0.445
55625  0.20844  0.445
55626  0.20844  0.235
55627  0.20844  0.445
55628  0.20844  0.235
55629  0.20844  0.235
55630  0.20844  0.445
55631  0.20844  0.235
55632  0.20844  0.445
55633  0.20844  0.235
55634  0.20844  0.235
55635  0.20844  0.235
55636  0.20844  0.235
55637  0.20844  0.235
55638  0.20844  0.445
55639  0.20844  0.445
55640  0.20844  0.445
55641  0.20844  0.445
55642  0.20844  0.445
55643  0.20844  0.445
55644  0.20844  0.235
55645  0.20844  0.235
55646  0.20844  0.445
55647  0.20844  0.445
55648  0.20844  0.445
55649  0.20844  0.235
55650  0.20844  0.445
55651  0.20844  0.445
55652  0.20844  0.235
55653  0.20844  0.445
55654  0.20844  0.235
55655  0.20844  0.445
55656  0.20844  0.235
55657  0.20844  0.235
55658  0.20844  0.445
55659  0.20844  0.445
55660  0.20844  0.445
55661  0.20844  0.235
55662  0.20844  0.445
55663  0.20844  0.445
55664  0.20844  0.235
55665  0.20844  0.445
55666  0.20844  0.445
55667  0.20844  0.445
55668  0.20844  0.235
55669  0.20844  0.445
55670  0.20844  0.235
55671  0.20844  0.445
55672  0.20844  0.445
55673  0.20844  0.445
55674  0.20844  0.445
55675  0.20844  0.445
55676  0.20844  0.235
55677  0.20844  0.445
55678  0.20844  0.235
55679  0.20844  0.445
55680  0.20844  0.235
55681  0.20844  0.235
55682  0.20844  0.445
55683  0.20844  0.445
55684  0.20844  0.445
55685  0.20844  0.445
55686  0.20844  0.445
55687  0.20844  0.235
55688  0.20844  0.235
55689  0.20844  0.445
55690  0.20844  0.235
55691  0.20844  0.445
55692  0.20844  0.445
55693  0.20844  0.445
55694  0.20844  0.235
55695  0.20844  0.235
55696  0.20844  0.235
55697  0.20844  0.445
55698  0.20844  0.445
55699  0.20844  0.445
55700  0.20844  0.445
55701  0.20844  0.445
55702  0.20844  0.445
55703  0.20844  0.235
55704  0.20844  0.445
55705  0.20844  0.445
55706  0.20844  0.235
55707  0.20844  0.445
55708  0.20844  0.445
55709  0.20844  0.235
55710  0.20844  0.445
55711  0.20844  0.445
55712  0.20844  0.445
55713  0.20844  0.445
55714  0.20844  0.445
55715  0.20844  0.445
55716  0.20844  0.235
55717  0.20844  0.235
55718  0.20844  0.445
55719  0.20844  0.445
55720  0.20844  0.445
55721  0.20844  0.445
55722  0.20844  0.235
55723  0.20844  0.235
55724  0.20844  0.445
55725  0.20844  0.235
55726  0.20844  0.235
55727  0.20844  0.235
55728  0.20844  0.445
55729  0.20844  0.445
55730  0.20844  0.445
55731  0.20844  0.445
55732  0.20844  0.235
55733  0.20844  0.445
55734  0.20844  0.445
55735  0.20844  0.445
55736  0.20844  0.445
55737  0.20844  0.445
55738  0.20844  0.235
55739  0.20844  0.445
55740  0.20844  0.445
55741  0.20844  0.235
55742  0.20844  0.445
55743  0.20844  0.445
55744  0.20844  0.235
55745  0.20844  0.445
55746  0.20844  0.445
55747  0.20844  0.235
55748  0.20844  0.235
55749  0.20844  0.235
55750  0.20844  0.445
55751  0.20844  0.445
55752  0.20844  0.445
55753  0.20844  0.235
55754  0.20844  0.235
55755  0.20844  0.235
55756  0.20844  0.235
55757  0.20844  0.445
55758  0.20844  0.445
55759  0.20844  0.235
55760  0.20844  0.235
55761  0.20844  0.235
55762  0.20844  0.235
55763  0.20844  0.445
55764  0.20844  0.445
55765  0.20844  0.235
55766  0.20844  0.445
55767  0.20844  0.235
55768  0.20844  0.445
55769  0.20844  0.235
55770  0.20844  0.445
55771  0.20844  0.235
55772  0.20844  0.445
55773  0.20844  0.445
55774  0.20844  0.235
55775  0.20844  0.445
55776  0.20844  0.445
55777  0.20844  0.445
55778  0.20844  0.235
55779  0.20844  0.235
55780  0.20844  0.235
55781  0.20844  0.445
55782  0.20844  0.235
55783  0.20844  0.445
55784  0.20844  0.235
55785  0.20844  0.445
55786  0.20844  0.445
55787  0.20844  0.445
55788  0.20844  0.445
55789  0.20844  0.235
55790  0.20844  0.445
55791  0.20844  0.235
55792  0.20844  0.235
55793  0.20844  0.445
55794  0.20844  0.235
55795  0.20844  0.445
55796  0.20844  0.445
55797  0.20844  0.235
55798  0.20844  0.235
55799  0.20844  0.445
55800  0.20844  0.445
55801  0.20844  0.445
55802  0.20844  0.235
55803  0.20844  0.235
55804  0.20844  0.445
55805  0.20844  0.235
55806  0.20844  0.445
55807  0.20844  0.235
55808  0.20844  0.235
55809  0.20844  0.445
55810  0.20844  0.445
55811  0.20844  0.445
55812  0.20844  0.235
55813  0.20844  0.445
55814  0.20844  0.445
55815  0.20844  0.445
55816  0.20844  0.445
55817  0.20844  0.235
55818  0.20844  0.445
55819  0.20844  0.445
55820  0.20844  0.235
55821  0.20844  0.445
55822  0.20844  0.445
55823  0.20844  0.445
55824  0.20844  0.235
55825  0.20844  0.445
55826  0.20844  0.445
55827  0.20844  0.445
55828  0.20844  0.445
55829  0.20844  0.235
55830  0.20844  0.445
55831  0.20844  0.235
55832  0.20844  0.445
55833  0.20844  0.445
55834  0.20844  0.445
55835  0.20844  0.445
55836  0.20844  0.445
55837  0.20844  0.445
55838  0.20844  0.445
55839  0.20844  0.445
55840  0.20844  0.445
55841  0.20844  0.445
55842  0.20844  0.235
55843  0.20844  0.445
55844  0.20844  0.235
55845  0.20844  0.445
55846  0.20844  0.445
55847  0.20844  0.235
55848  0.20844  0.445
55849  0.20844  0.445
55850  0.20844  0.235
55851  0.20844  0.445
55852  0.20844  0.445
55853  0.20844  0.445
55854  0.20844  0.445
55855  0.20844  0.445
55856  0.20844  0.445
55857  0.20844  0.235
55858  0.20844  0.235
55859  0.20844  0.235
55860  0.20844  0.235
55861  0.20844  0.445
55862  0.20844  0.445
55863  0.20844  0.445
55864  0.20844  0.235
55865  0.20844  0.445
55866  0.20844  0.445
55867  0.20844  0.445
55868  0.20844  0.445
55869  0.20844  0.445
55870  0.20844  0.235
55871  0.20844  0.235
55872  0.20844  0.445
55873  0.20844  0.445
55874  0.20844  0.445
55875  0.20844  0.445
55876  0.20844  0.445
55877  0.20844  0.445
55878  0.20844  0.235
55879  0.20844  0.445
55880  0.20844  0.235
55881  0.20844  0.445
55882  0.20844  0.445
55883  0.20844  0.445
55884  0.20844  0.445
55885  0.20844  0.445
55886  0.20844  0.445
55887  0.20844  0.445
55888  0.20844  0.445
55889  0.20844  0.235
55890  0.20844  0.235
55891  0.20844  0.445
55892  0.20844  0.235
55893  0.20844  0.235
55894  0.20844  0.445
55895  0.20844  0.445
55896  0.20844  0.445
55897  0.20844  0.445
55898  0.20844  0.445
55899  0.20844  0.445
55900  0.20844  0.445
55901  0.20844  0.235
55902  0.20844  0.445
55903  0.20844  0.235
55904  0.20844  0.235
55905  0.20844  0.445
55906  0.20844  0.235
55907  0.20844  0.235
55908  0.20844  0.235
55909  0.20844  0.235
55910  0.20844  0.445
55911  0.20844  0.235
55912  0.20844  0.235
55913  0.20844  0.445
55914  0.20844  0.445
55915  0.20844  0.235
55916  0.20844  0.235
55917  0.20844  0.445
55918  0.20844  0.445
55919  0.20844  0.235
55920  0.20844  0.445
55921  0.20844  0.235
55922  0.20844  0.235
55923  0.20844  0.445
55924  0.20844  0.235
55925  0.20844  0.445
55926  0.20844  0.445
55927  0.20844  0.445
55928  0.20844  0.445
55929  0.20844  0.235
55930  0.20844  0.235
55931  0.20844  0.445
55932  0.20844  0.235
55933  0.20844  0.235
55934  0.20844  0.445
55935  0.20844  0.445
55936  0.20844  0.445
55937  0.20844  0.235
55938  0.20844  0.235
55939  0.20844  0.445
55940  0.20844  0.445
55941  0.20844  0.445
55942  0.20844  0.235
55943  0.20844  0.235
55944  0.20844  0.445
55945  0.20844  0.445
55946  0.20844  0.445
55947  0.20844  0.445
55948  0.20844  0.235
55949  0.20844  0.445
55950  0.20844  0.445
55951  0.20844  0.445
55952  0.20844  0.235
55953  0.20844  0.445
55954  0.20844  0.445
55955  0.20844  0.445
55956  0.20844  0.235
55957  0.20844  0.445
55958  0.20844  0.235
55959  0.20844  0.235
55960  0.20844  0.445
55961  0.20844  0.235
55962  0.20844  0.235
55963  0.20844  0.235
55964  0.20844  0.445
55965  0.20844  0.445
55966  0.20844  0.445
55967  0.20844  0.235
55968  0.20844  0.445
55969  0.20844  0.235
55970  0.20844  0.445
55971  0.20844  0.445
55972  0.20844  0.235
55973  0.20844  0.445
55974  0.20844  0.445
55975  0.20844  0.445
55976  0.20844  0.445
55977  0.20844  0.445
55978  0.20844  0.445
55979  0.20844  0.445
55980  0.20844  0.445
55981  0.20844  0.445
55982  0.20844  0.445
55983  0.20844  0.235
55984  0.20844  0.445
55985  0.20844  0.445
55986  0.20844  0.235
55987  0.20844  0.445
55988  0.20844  0.445
55989  0.20844  0.445
55990  0.20844  0.445
55991  0.20844  0.445
55992  0.20844  0.235
55993  0.20844  0.235
55994  0.20844  0.235
55995  0.20844  0.445
55996  0.20844  0.445
55997  0.20844  0.235
55998  0.20844  0.445
55999  0.20844  0.445
56000  0.20844  0.445
56001  0.20844  0.445
56002  0.20844  0.235
56003  0.20844  0.445
56004  0.20844  0.445
56005  0.20844  0.235
56006  0.20844  0.445
56007  0.20844  0.445
56008  0.20844  0.445
56009  0.20844  0.445
56010  0.20844  0.235
56011  0.20844  0.235
56012  0.20844  0.445
56013  0.20844  0.235
56014  0.20844  0.235
56015  0.20844  0.235
56016  0.20844  0.235
56017  0.20844  0.445
56018  0.20844  0.445
56019  0.20844  0.445
56020  0.20844  0.445
56021  0.20844  0.235
56022  0.20844  0.445
56023  0.20844  0.235
56024  0.20844  0.235
56025  0.20844  0.445
56026  0.20844  0.235
56027  0.20844  0.445
56028  0.20844  0.445
56029  0.20844  0.445
56030  0.20844  0.445
56031  0.20844  0.445
56032  0.20844  0.235
56033  0.20844  0.445
56034  0.20844  0.445
56035  0.20844  0.445
56036  0.20844  0.445
56037  0.20844  0.235
56038  0.20844  0.445
56039  0.20844  0.445
56040  0.20844  0.235
56041  0.20844  0.235
56042  0.20844  0.445
56043  0.20844  0.235
56044  0.20844  0.235
56045  0.20844  0.445
56046  0.20844  0.235
56047  0.20844  0.445
56048  0.20844  0.445
56049  0.20844  0.235
56050  0.20844  0.445
56051  0.20844  0.235
56052  0.20844  0.445
56053  0.20844  0.235
56054  0.20844  0.445
56055  0.20844  0.235
56056  0.20844  0.445
56057  0.20844  0.445
56058  0.20844  0.445
56059  0.20844  0.445
56060  0.20844  0.235
56061  0.20844  0.445
56062  0.20844  0.235
56063  0.20844  0.445
56064  0.20844  0.445
56065  0.20844  0.445
56066  0.20844  0.445
56067  0.20844  0.235
56068  0.20844  0.445
56069  0.20844  0.445
56070  0.20844  0.235
56071  0.20844  0.235
56072  0.20844  0.445
56073  0.20844  0.235
56074  0.20844  0.445
56075  0.20844  0.235
56076  0.20844  0.445
56077  0.20844  0.235
56078  0.20844  0.235
56079  0.20844  0.445
56080  0.20844  0.235
56081  0.20844  0.445
56082  0.20844  0.235
56083  0.20844  0.235
56084  0.20844  0.235
56085  0.20844  0.235
56086  0.20844  0.235
56087  0.20844  0.445
56088  0.20844  0.235
56089  0.20844  0.445
56090  0.20844  0.445
56091  0.20844  0.445
56092  0.20844  0.235
56093  0.20844  0.235
56094  0.20844  0.445
56095  0.20844  0.445
56096  0.20844  0.445
56097  0.20844  0.445
56098  0.20844  0.235
56099  0.20844  0.445
56100  0.20844  0.445
56101  0.20844  0.445
56102  0.20844  0.235
56103  0.20844  0.445
56104  0.20844  0.445
56105  0.20844  0.445
56106  0.20844  0.445
56107  0.20844  0.235
56108  0.20844  0.235
56109  0.20844  0.445
56110  0.20844  0.445
56111  0.20844  0.235
56112  0.20844  0.445
56113  0.20844  0.235
56114  0.20844  0.445
56115  0.20844  0.445
56116  0.20844  0.235
56117  0.20844  0.235
56118  0.20844  0.445
56119  0.20844  0.445
56120  0.20844  0.235
56121  0.20844  0.445
56122  0.20844  0.445
56123  0.20844  0.445
56124  0.20844  0.445
56125  0.20844  0.445
56126  0.20844  0.445
56127  0.20844  0.445
56128  0.20844  0.235
56129  0.20844  0.445
56130  0.20844  0.445
56131  0.20844  0.235
56132  0.20844  0.235
56133  0.20844  0.235
56134  0.20844  0.235
56135  0.20844  0.235
56136  0.20844  0.445
56137  0.20844  0.445
56138  0.20844  0.445
56139  0.20844  0.445
56140  0.20844  0.445
56141  0.20844  0.445
56142  0.20844  0.235
56143  0.20844  0.445
56144  0.20844  0.445
56145  0.20844  0.445
56146  0.20844  0.445
56147  0.20844  0.235
56148  0.20844  0.445
56149  0.20844  0.235
56150  0.20844  0.235
56151  0.20844  0.235
56152  0.20844  0.235
56153  0.20844  0.445
56154  0.20844  0.445
56155  0.20844  0.235
56156  0.20844  0.445
56157  0.20844  0.445
56158  0.20844  0.445
56159  0.20844  0.445
56160  0.20844  0.445
56161  0.20844  0.445
56162  0.20844  0.445
56163  0.20844  0.445
56164  0.20844  0.445
56165  0.20844  0.235
56166  0.20844  0.235
56167  0.20844  0.235
56168  0.20844  0.235
56169  0.20844  0.445
56170  0.20844  0.235
56171  0.20844  0.445
56172  0.20844  0.235
56173  0.20844  0.445
56174  0.20844  0.445
56175  0.20844  0.445
56176  0.20844  0.235
56177  0.20844  0.235
56178  0.20844  0.235
56179  0.20844  0.445
56180  0.20844  0.235
56181  0.20844  0.235
56182  0.20844  0.445
56183  0.20844  0.445
56184  0.20844  0.445
56185  0.20844  0.445
56186  0.20844  0.445
56187  0.20844  0.235
56188  0.20844  0.445
56189  0.20844  0.235
56190  0.20844  0.235
56191  0.20844  0.235
56192  0.20844  0.445
56193  0.20844  0.235
56194  0.20844  0.445
56195  0.20844  0.445
56196  0.20844  0.445
56197  0.20844  0.445
56198  0.20844  0.445
56199  0.20844  0.445
56200  0.20844  0.445
56201  0.20844  0.445
56202  0.20844  0.445
56203  0.20844  0.445
56204  0.20844  0.235
56205  0.20844  0.445
56206  0.20844  0.445
56207  0.20844  0.445
56208  0.20844  0.445
56209  0.20844  0.445
56210  0.20844  0.235
56211  0.20844  0.235
56212  0.20844  0.445
56213  0.20844  0.235
56214  0.20844  0.445
56215  0.20844  0.445
56216  0.20844  0.235
56217  0.20844  0.235
56218  0.20844  0.445
56219  0.20844  0.445
56220  0.20844  0.235
56221  0.20844  0.235
56222  0.20844  0.445
56223  0.20844  0.445
56224  0.20844  0.445
56225  0.20844  0.445
56226  0.20844  0.445
56227  0.20844  0.445
56228  0.20844  0.235
56229  0.20844  0.445
56230  0.20844  0.445
56231  0.20844  0.445
56232  0.20844  0.445
56233  0.20844  0.445
56234  0.20844  0.445
56235  0.20844  0.235
56236  0.20844  0.235
56237  0.20844  0.235
56238  0.20844  0.445
56239  0.20844  0.445
56240  0.20844  0.445
56241  0.20844  0.445
56242  0.20844  0.445
56243  0.20844  0.235
56244  0.20844  0.445
56245  0.20844  0.445
56246  0.20844  0.445
56247  0.20844  0.445
56248  0.20844  0.445
56249  0.20844  0.235
56250  0.20844  0.235
56251  0.20844  0.445
56252  0.20844  0.445
56253  0.20844  0.445
56254  0.20844  0.445
56255  0.20844  0.235
56256  0.20844  0.235
56257  0.20844  0.445
56258  0.20844  0.445
56259  0.20844  0.445
56260  0.20844  0.445
56261  0.20844  0.235
56262  0.20844  0.445
56263  0.20844  0.235
56264  0.20844  0.445
56265  0.20844  0.445
56266  0.20844  0.235
56267  0.20844  0.445
56268  0.20844  0.235
56269  0.20844  0.235
56270  0.20844  0.445
56271  0.20844  0.235
56272  0.20844  0.445
56273  0.20844  0.445
56274  0.20844  0.235
56275  0.20844  0.445
56276  0.20844  0.445
56277  0.20844  0.445
56278  0.20844  0.445
56279  0.20844  0.445
56280  0.20844  0.235
56281  0.20844  0.445
56282  0.20844  0.235
56283  0.20844  0.445
56284  0.20844  0.445
56285  0.20844  0.235
56286  0.20844  0.235
56287  0.20844  0.235
56288  0.20844  0.445
56289  0.20844  0.235
56290  0.20844  0.235
56291  0.20844  0.235
56292  0.20844  0.235
56293  0.20844  0.445
56294  0.20844  0.445
56295  0.20844  0.235
56296  0.20844  0.235
56297  0.20844  0.235
56298  0.20844  0.445
56299  0.20844  0.445
56300  0.20844  0.445
56301  0.20844  0.445
56302  0.20844  0.235
56303  0.20844  0.445
56304  0.20844  0.445
56305  0.20844  0.235
56306  0.20844  0.235
56307  0.20844  0.445
56308  0.20844  0.445
56309  0.20844  0.445
56310  0.20844  0.445
56311  0.20844  0.235
56312  0.20844  0.235
56313  0.20844  0.235
56314  0.20844  0.445
56315  0.20844  0.235
56316  0.20844  0.445
56317  0.20844  0.445
56318  0.20844  0.445
56319  0.20844  0.445
56320  0.20844  0.445
56321  0.20844  0.445
56322  0.20844  0.445
56323  0.20844  0.235
56324  0.20844  0.445
56325  0.20844  0.445
56326  0.20844  0.445
56327  0.20844  0.235
56328  0.20844  0.445
56329  0.20844  0.235
56330  0.20844  0.235
56331  0.20844  0.445
56332  0.20844  0.445
56333  0.20844  0.445
56334  0.20844  0.445
56335  0.20844  0.235
56336  0.20844  0.235
56337  0.20844  0.445
56338  0.20844  0.445
56339  0.20844  0.445
56340  0.20844  0.445
56341  0.20844  0.445
56342  0.20844  0.445
56343  0.20844  0.235
56344  0.20844  0.445
56345  0.20844  0.445
56346  0.20844  0.445
56347  0.20844  0.235
56348  0.20844  0.445
56349  0.20844  0.445
56350  0.20844  0.235
56351  0.20844  0.235
56352  0.20844  0.445
56353  0.20844  0.235
56354  0.20844  0.445
56355  0.20844  0.445
56356  0.20844  0.235
56357  0.20844  0.445
56358  0.20844  0.445
56359  0.20844  0.235
56360  0.20844  0.445
56361  0.20844  0.445
56362  0.20844  0.445
56363  0.20844  0.235
56364  0.20844  0.235
56365  0.20844  0.235
56366  0.20844  0.235
56367  0.20844  0.235
