            Guess        True
9093   319.264923  319.646010
9094   321.072296  320.329925
9095   385.592102  385.509948
9096   421.609009  426.856074
9097   423.406464  424.178609
9098   424.770355  424.631834
9099   429.667480  430.140364
9100   424.273193  424.072460
9101   414.507935  414.382340
9102   358.978638  359.226893
9103   425.451782  426.850327
9104   423.520020  422.944084
9105   351.429749  352.089400
9106   412.896729  412.138395
9107   455.069763  452.504510
9108   427.952332  428.527092
9109   336.601105  336.451586
9110   425.369781  426.639781
9111   323.936829  324.210187
9112   364.454834  364.122244
9113   409.985718  411.372722
9114   335.323425  334.892305
9115   425.094116  426.169474
9116   409.184784  408.894045
9117   429.570557  429.842348
9118   392.299866  391.659572
9119   424.525208  425.633368
9120   443.061890  438.563658
9121   423.601807  423.188670
9122   379.738007  379.237854
9123   354.709473  354.586158
9124   391.052612  390.432322
9125   426.991211  427.858172
9126   442.239624  438.530109
9127   423.609406  424.715925
9128   423.302063  422.722009
9129   384.456482  385.172139
9130   422.812225  423.139578
9131   423.840790  423.169945
9132   424.077881  423.920099
9133   423.145721  422.409241
9134   424.532227  424.228675
9135   441.697479  437.482690
9136   351.525970  351.428162
9137   426.305145  427.511665
9138   425.226318  426.457874
9139   420.787140  420.365519
9140   425.461853  425.287257
9141   423.965790  423.842445
9142   422.747467  422.638228
9143   423.312927  423.840530
9144   396.815918  396.199486
9145   423.976379  424.819752
9146   454.349915  458.914982
9147   401.756470  403.157746
9148   422.730530  422.192611
9149   424.179535  423.821982
9150   359.749420  359.446334
9151   424.520905  423.824623
9152   431.945312  431.661113
9153   384.560791  383.991341
9154   350.824829  351.367178
9155   424.050049  423.893338
9156   356.242279  355.740967
9157   375.217712  376.126618
9158   389.614197  389.137715
9159   366.683502  366.217032
9160   334.463135  334.476161
9161   422.719360  424.118533
9162   454.017181  450.685274
9163   420.629272  422.219820
9164   421.756897  423.067710
9165   404.475464  403.744631
9166   340.269958  339.953033
9167   411.932617  411.275633
9168   317.198395  316.721210
9169   311.811340  311.336442
9170   450.267517  456.634872
9171   425.428589  424.908215
9172   342.564148  342.613865
9173   432.782837  431.972761
9174   421.971649  421.591612
9175   423.456055  422.966222
9176   419.545288  420.345368
9177   421.327820  421.314815
9178   423.932404  424.774284
9179   456.290894  457.101138
9180   349.855072  355.124802
9181   351.123840  351.012007
9182   370.011322  370.439620
9183   450.230652  449.308892
9184   425.312714  424.745444
9185   423.710480  425.424789
9186   312.977386  311.971928
9187   423.893066  424.665584
9188   422.282593  424.054746
9189   438.384583  435.504038
9190   339.785614  339.820795
9191   314.807983  314.265943
9192   317.738831  317.884741
9193   423.606445  425.061913
9194   424.080109  425.172892
9195   320.117126  319.654032
9196   421.198486  421.917468
9197   425.245667  426.540690
9198   440.718689  437.283670
9199   352.581726  353.156471
9200   423.783020  424.010920
9201   424.310913  423.576251
9202   440.534363  438.334314
9203   369.474365  376.043393
9204   408.413696  407.726432
9205   424.917358  426.343673
9206   344.343811  344.803779
9207   397.678131  397.558675
9208   432.010834  431.884706
9209   392.485077  392.074813
9210   424.988403  426.026434
9211   408.944702  409.594352
9212   431.990234  431.686478
9213   334.898895  334.411484
9214   386.953918  388.376304
9215   423.690125  423.900332
9216   423.908112  423.614105
9217   439.017578  438.066219
9218   423.999146  423.580856
9219   332.868042  332.430836
9220   419.079346  418.426126
9221   408.034485  409.044305
9222   424.867065  424.837704
9223   424.525146  424.043879
9224   424.529022  424.276557
9225   421.535736  423.279684
9226   445.365112  440.449202
9227   425.275574  425.124296
9228   363.495331  364.438954
9229   455.393799  453.086845
9230   427.483826  428.364523
9231   394.755249  394.275472
9232   406.078369  405.564937
9233   330.090637  330.312914
9234   429.030182  430.205864
9235   423.727905  423.991073
9236   315.486877  313.755847
9237   421.862305  421.919228
9238   401.370911  400.900002
9239   318.306976  317.535643
9240   343.005432  342.432148
9241   343.381104  343.400354
9242   313.456085  312.870764
9243   449.714294  446.874423
9244   357.834503  357.892393
9245   423.989960  424.898120
9246   422.081268  423.845925
9247   419.603851  420.190262
9248   436.154114  439.081669
9249   447.377380  443.113748
9250   314.871948  314.587706
9251   425.801819  427.364564
9252   421.319641  421.872967
9253   424.350006  423.664709
9254   423.122375  422.356193
9255   395.517670  395.704951
9256   398.312134  398.124283
9257   438.057251  436.505343
9258   423.542297  424.647851
9259   400.840393  400.114513
9260   387.239014  394.224493
9261   420.072357  421.330584
9262   437.932007  435.328237
9263   429.302704  429.576388
9264   385.691223  386.758884
9265   388.814301  390.044340
9266   423.950073  425.511166
9267   430.517883  430.667959
9268   422.213226  422.235530
9269   424.719299  424.674787
9270   366.873230  366.671962
9271   324.116699  323.435900
9272   434.231598  433.084491
9273   326.845917  329.053455
9274   431.826080  431.777875
9275   330.427094  329.765328
9276   422.224701  422.259360
9277   453.233948  450.407471
9278   409.784454  409.025488
9279   423.971680  423.453477
9280   444.871460  441.013858
9281   419.509460  418.734599
9282   425.261536  426.305127
9283   433.453552  433.079251
9284   456.167114  454.509873
9285   436.186432  435.777200
9286   364.944397  364.441003
9287   421.971741  421.588679
9288   424.297180  424.085021
9289   401.201050  406.174812
9290   423.904327  423.828952
9291   425.561890  425.343638
9292   424.128876  423.864000
9293   399.012360  404.004357
9294   426.869232  428.015414
9295   395.523376  395.187335
9296   458.957153  458.024716
9297   424.533051  425.758386
9298   433.553345  433.290424
9299   421.020996  421.150507
9300   426.577209  433.280282
9301   424.115967  424.059802
9302   424.623901  424.051704
9303   415.279572  421.784402
9304   462.247864  467.503150
9305   343.768219  343.436210
9306   423.757568  424.050657
9307   423.978821  425.667481
9308   423.694183  423.409044
9309   423.038696  423.685792
9310   328.021210  327.840118
9311   422.150391  421.436831
9312   345.076172  345.498130
9313   412.141052  411.524331
9314   413.244446  412.664219
9315   419.172821  418.571199
9316   357.726501  357.423949
9317   424.168762  423.337970
9318   424.538696  423.704774
9319   423.828735  423.987306
9320   424.536865  424.140446
9321   371.575134  371.120237
9322   339.869385  344.180969
9323   421.235077  421.498915
9324   405.409241  404.891233
9325   402.887268  402.212120
9326   439.772766  437.033651
9327   425.487366  425.303983
9328   384.091583  385.301480
9329   425.445496  424.633609
9330   422.236603  422.590761
9331   332.220306  332.298822
9332   399.298462  398.695093
9333   422.229736  422.269651
9334   424.998566  424.614177
9335   424.724365  424.266343
9336   421.504669  421.908411
9337   423.336609  423.555787
9338   321.730652  322.004138
9339   374.722412  374.266247
9340   420.472351  421.825999
9341   326.885284  326.954750
9342   397.271332  396.602190
9343   318.714966  318.837303
9344   425.704407  425.045585
9345   402.437653  401.719963
9346   423.880035  423.473397
9347   424.011322  423.984973
9348   447.417725  443.767729
9349   310.972260  311.191542
9350   313.293152  312.472390
9351   423.784332  425.022542
9352   422.170044  423.059873
9353   424.450012  426.152569
9354   419.640717  420.248348
9355   438.580719  435.577914
9356   416.497589  416.443764
9357   421.487457  422.755778
9358   451.244324  447.931238
9359   407.557983  407.375009
9360   398.797974  398.096892
9361   419.777649  420.631385
9362   424.791534  424.316734
9363   431.064880  431.148330
9364   372.142365  371.754229
9365   424.966400  426.008169
9366   463.843201  466.264018
9367   423.915039  425.080565
9368   426.535889  427.603218
9369   447.253479  442.427557
9370   456.977570  458.872861
9371   423.148926  424.051740
9372   412.668518  413.183188
9373   423.790344  424.480455
9374   355.390961  360.690255
9375   374.369080  373.857738
9376   458.258270  456.827578
9377   351.096680  350.568518
9378   423.933655  424.034702
9379   343.510559  343.085041
9380   386.803528  386.230362
9381   424.021088  425.773925
9382   422.919159  423.095087
9383   424.144531  423.932777
9384   447.366272  443.020571
9385   425.167786  424.562203
9386   380.619934  380.153659
9387   368.827545  369.880308
9388   458.328979  458.634445
9389   320.211609  320.214024
9390   462.125610  467.100172
9391   424.650848  424.436252
9392   322.921875  322.935876
9393   403.531403  404.435615
9394   366.501770  366.282627
9395   425.088043  424.774371
9396   398.206940  397.605754
9397   424.862030  424.372063
9398   342.808929  342.845517
9399   428.798340  429.853882
9400   359.553436  359.041827
9401   386.376160  385.798933
9402   378.069580  378.167778
9403   423.912170  424.753194
9404   438.381439  435.931596
9405   314.420197  314.435579
9406   381.625977  381.227672
9407   384.543091  383.969820
9408   328.309753  330.819020
9409   347.120056  346.537320
9410   332.190216  331.651793
9411   425.255981  426.244824
9412   347.404236  346.851067
9413   445.392456  440.397543
9414   424.114807  423.301647
9415   378.178955  378.279853
9416   412.197418  411.424914
9417   437.243164  435.487878
9418   426.401459  427.297872
9419   337.762848  337.102957
9420   424.507324  423.986136
9421   423.517731  423.793129
9422   391.282196  391.145486
9423   453.295837  450.531223
9424   423.956604  423.847048
9425   422.111877  421.387025
9426   424.422638  424.115684
9427   423.834686  423.950933
9428   424.007629  423.946038
9429   423.126343  424.373900
9430   408.282593  408.245679
9431   360.007141  359.853750
9432   459.173218  458.395650
9433   421.225281  421.954125
9434   406.150513  406.936387
9435   368.216064  369.260583
9436   341.084991  341.101367
9437   435.883057  434.448910
9438   350.765198  350.805759
9439   342.667908  342.307977
9440   452.738098  449.448849
9441   427.622009  428.755398
9442   391.525330  391.285188
9443   412.837646  414.203216
9444   422.584351  422.665669
9445   423.875305  423.184195
9446   420.997131  421.104684
9447   425.197754  424.965207
9448   420.262573  420.585260
9449   423.385498  423.151925
9450   390.285583  390.138436
9451   423.913483  423.881254
9452   411.940765  411.554182
9453   311.433777  311.897834
9454   432.541199  432.415599
9455   438.032257  435.367867
9456   411.126801  410.439113
9457   422.114502  422.030810
9458   424.896851  426.326833
9459   340.249969  340.284102
9460   422.256805  423.022667
9461   424.100281  424.087416
9462   426.101105  427.137526
9463   404.269409  405.898115
9464   413.289886  413.633948
9465   334.552032  334.124597
9466   388.157959  389.532355
9467   424.605255  424.040499
9468   436.132477  434.245373
9469   424.658142  424.378241
9470   441.492920  437.448416
9471   411.769379  416.594830
9472   323.657074  325.040632
9473   432.680450  434.124046
9474   364.647186  364.263501
9475   366.423065  367.438650
9476   345.228546  345.582081
9477   423.383606  423.233863
9478   422.743439  423.661913
9479   423.887054  423.942580
9480   456.851318  454.467393
9481   325.322968  325.598224
9482   335.357880  335.503331
9483   458.171173  462.925485
9484   393.441254  392.903683
9485   326.608856  326.010287
9486   457.100098  454.878269
9487   355.174164  355.044838
9488   378.873749  379.537665
9489   370.993805  370.501345
9490   423.220978  422.767046
9491   423.856995  423.653987
9492   331.741852  331.517612
9493   423.118896  423.509129
9494   423.078979  424.483180
9495   446.520264  448.580256
9496   331.785217  331.503032
9497   423.835632  423.309926
9498   424.955933  424.391202
9499   424.078857  423.817337
9500   341.262054  340.675912
9501   382.188446  381.685278
9502   423.707214  425.030144
9503   385.795837  386.550185
9504   422.821899  423.864205
9505   340.751190  340.978600
9506   457.146362  459.353820
9507   407.696991  406.952925
9508   333.754669  333.884988
9509   423.263428  424.436115
9510   424.686890  426.220275
9511   400.752441  401.926552
9512   367.144958  366.648037
9513   424.473999  424.189594
9514   447.270813  442.496877
9515   436.266907  434.623779
9516   395.850006  396.043523
9517   343.171356  343.069531
9518   423.949554  424.042772
9519   409.243958  415.803782
9520   363.307037  362.987489
9521   435.658020  434.025429
9522   425.121887  425.093898
9523   386.340759  386.370670
9524   450.743896  446.851237
9525   343.964325  344.000340
9526   363.577515  363.520664
9527   384.463379  385.675660
9528   368.829376  368.927017
9529   431.880951  431.809725
9530   311.390076  310.565135
9531   371.954498  371.639686
9532   424.658386  424.321183
9533   402.674988  403.904375
9534   423.605011  423.835768
9535   429.563904  434.104189
9536   424.185059  423.822732
9537   368.810974  368.432175
9538   447.381744  443.150289
9539   330.017212  330.228356
9540   453.450531  450.840864
9541   424.304108  425.438093
9542   435.403046  435.006355
9543   381.257202  380.727310
9544   425.051514  424.662488
9545   419.011810  418.820376
9546   341.025085  340.850561
9547   423.569580  423.238788
9548   428.889771  429.634575
9549   381.953857  381.829395
9550   438.328400  435.911855
9551   397.427948  396.732102
9552   327.413086  326.686071
9553   366.073273  365.922264
9554   382.478821  389.384874
9555   327.331970  327.870200
9556   402.503296  401.770882
9557   402.301025  403.170679
9558   422.606415  422.994644
9559   423.593109  422.955435
9560   434.519409  434.734734
9561   424.874084  424.116708
9562   423.877045  424.007805
9563   424.067566  424.007041
9564   424.322693  423.855116
9565   407.378571  414.509597
9566   422.892426  423.466972
9567   439.887878  436.441577
9568   338.610229  338.731391
9569   422.363892  421.901132
9570   359.404358  358.913590
9571   422.474243  422.402329
9572   424.485291  423.616942
9573   419.576599  420.845914
9574   422.975098  424.130220
9575   404.726013  404.638126
9576   423.427307  423.900151
9577   424.109955  423.390717
9578   423.545319  424.503439
9579   348.651459  350.116353
9580   377.747223  380.174870
9581   430.974121  430.702591
9582   376.550323  376.313399
9583   409.852966  410.891578
9584   424.700897  424.560551
9585   317.275330  316.002351
9586   420.554108  422.089603
9587   425.045593  424.233507
9588   439.663666  438.200854
9589   325.963806  325.329447
9590   410.833557  410.272790
9591   330.846008  330.475810
9592   379.818390  379.359529
9593   358.100525  357.905998
9594   423.062683  424.467005
9595   450.410278  450.918305
9596   381.000519  381.457359
9597   312.294983  311.544472
9598   321.208740  321.241930
9599   381.510956  381.113625
9600   371.878662  371.400123
9601   395.893097  400.957579
9602   449.953400  447.890446
9603   378.631744  378.313393
9604   411.245575  410.593742
9605   424.500000  423.817150
9606   406.020874  406.101540
9607   424.331604  424.143362
9608   404.695526  403.948833
9609   413.817047  413.690691
9610   448.974365  444.594645
9611   454.344055  451.237286
9612   342.571747  342.600191
9613   367.695160  367.200110
9614   322.310303  322.622867
9615   408.203186  408.093435
9616   422.811829  422.826517
9617   354.675232  355.259901
9618   352.126892  352.090313
9619   424.994598  426.547922
9620   447.318268  445.347017
9621   383.993683  385.154986
9622   427.328644  428.442928
9623   423.708862  422.989872
9624   393.173615  393.627289
9625   424.863220  424.318690
9626   356.199890  356.115311
9627   325.970276  325.292413
9628   319.782349  319.967604
9629   361.970795  362.776654
9630   333.538177  332.855063
9631   424.681854  425.656050
9632   378.828217  378.425894
9633   432.639282  432.470902
9634   405.110413  406.790010
9635   428.507904  428.975204
9636   382.584717  382.267445
9637   449.522888  446.171645
9638   424.050598  424.958444
9639   422.328186  422.747005
9640   345.541046  345.255651
9641   430.167114  430.763503
9642   345.469391  345.490102
9643   441.820679  438.491058
9644   372.310028  373.459961
9645   424.148956  424.043701
9646   423.863098  423.784964
9647   351.025513  353.186398
9648   361.727722  361.497026
9649   423.739502  424.980052
9650   355.838318  355.525502
9651   425.014801  424.381575
9652   414.105682  413.390493
9653   423.837402  423.951471
9654   418.674194  420.411425
9655   326.225067  325.573749
9656   319.967621  320.318279
9657   422.362976  421.919686
9658   362.985474  362.714445
9659   367.166779  366.698002
9660   329.131744  329.364609
9661   450.764130  446.892259
9662   423.992737  424.030952
9663   432.078430  431.736504
9664   445.472412  440.188851
9665   366.109314  366.129030
9666   423.857422  423.955928
9667   357.495422  357.295847
9668   422.611725  422.727158
9669   432.695343  437.192493
9670   424.735901  424.383173
9671   380.637299  380.567429
9672   331.105255  330.567650
9673   415.151581  416.902543
9674   423.723083  423.980663
9675   445.341736  440.488609
9676   423.331635  423.734458
9677   323.636322  323.411255
9678   369.545410  370.650461
9679   395.303925  402.382951
9680   321.326782  321.525120
9681   447.226318  442.327408
9682   423.629242  424.519876
9683   322.242767  321.597431
9684   449.297913  445.456315
9685   425.642090  425.319662
9686   329.626984  329.499056
9687   324.459106  324.767069
9688   428.215027  428.704786
9689   341.925629  341.546956
9690   374.869904  374.662224
9691   442.876709  438.563265
9692   386.831543  386.249736
9693   444.978394  440.916872
9694   377.108917  377.761408
9695   334.900635  334.868631
9696   345.689880  345.384202
9697   416.758423  418.372918
9698   414.413940  413.665383
9699   423.641907  423.695358
9700   422.712952  422.521607
9701   416.492157  416.177146
9702   372.802032  372.455360
9703   423.512360  423.922715
9704   331.246338  330.833513
9705   331.466156  331.187015
9706   394.653503  395.191078
9707   363.995819  363.668372
9708   392.868256  392.508633
9709   436.136353  435.797315
9710   322.807678  322.822978
9711   407.859314  409.475345
9712   368.284790  368.366659
9713   423.232727  422.749384
9714   328.549652  328.613119
9715   383.989502  385.008694
9716   363.105804  362.762605
9717   350.794037  350.472493
9718   395.148682  395.484314
9719   383.661163  383.441870
9720   422.991791  423.256383
9721   343.182770  347.987195
9722   424.743530  425.998500
9723   384.643799  384.462998
9724   417.530914  417.773094
9725   416.162079  416.926692
9726   423.540070  423.333139
9727   422.183105  423.809051
9728   423.833618  423.871978
9729   423.972839  423.453448
9730   440.121216  436.510577
9731   423.425568  425.095930
9732   328.771240  328.092256
9733   338.947144  338.327043
9734   372.980347  372.506671
9735   344.670654  344.697641
9736   408.832581  410.203544
9737   387.945129  388.942165
9738   424.434509  426.138985
9739   338.889160  338.246567
9740   410.980286  411.472397
9741   425.928162  426.943070
9742   426.263794  427.195858
9743   359.967285  359.634596
9744   390.285187  390.253403
9745   373.626556  379.770903
9746   443.292969  442.022202
9747   354.233337  354.981196
9748   354.904022  354.570643
9749   366.694977  366.408525
9750   423.464539  422.960265
9751   357.528168  356.999339
9752   432.225769  431.819451
9753   327.683868  327.087584
9754   430.305298  430.851822
9755   426.244171  427.181088
9756   423.918396  423.875740
9757   423.477356  423.691994
9758   318.664520  318.033202
9759   404.472351  404.434590
9760   456.743073  454.290160
9761   386.860077  387.170401
9762   371.558289  371.152648
9763   320.881042  321.612653
9764   426.492126  427.364566
9765   321.277832  322.122438
9766   388.163605  388.773983
9767   424.524811  423.886146
9768   455.769226  455.876948
9769   422.666992  422.328986
9770   425.140106  424.669861
9771   382.082489  381.534715
9772   353.600525  353.590230
9773   423.229218  422.753904
9774   396.763580  403.358345
9775   423.193390  422.930517
9776   311.332764  310.717667
9777   424.278687  424.112141
9778   350.523254  350.455709
9779   455.299591  452.916388
9780   376.583710  377.566855
9781   425.195496  424.963111
9782   426.559418  427.477434
9783   346.884216  346.893470
9784   420.740845  421.698846
9785   424.078186  423.894433
9786   456.415039  453.756222
9787   424.045990  424.095999
9788   424.083374  425.680775
9789   329.046143  328.603442
9790   424.348724  424.249861
9791   425.346252  426.553704
9792   395.421417  394.749966
9793   403.471924  402.779213
9794   363.922882  363.440690
9795   325.723969  325.947084
9796   402.828094  403.171679
9797   326.604614  327.055641
9798   366.001892  365.766540
9799   361.880402  361.783843
9800   422.557434  422.907327
9801   319.709290  318.937851
9802   423.977631  424.755706
9803   441.915527  437.512789
9804   425.239197  424.366032
9805   424.756012  423.979994
9806   456.905701  454.557227
9807   400.563080  400.096345
9808   423.025574  422.991246
9809   445.331787  440.505208
9810   410.788330  417.335578
9811   325.585571  324.931786
9812   364.393158  363.907673
9813   430.003632  430.018312
9814   451.419434  448.337567
9815   359.722504  365.287987
9816   424.668060  425.643993
9817   421.631805  421.423322
9818   440.208923  437.154438
9819   389.131195  388.526590
9820   425.486816  425.193887
9821   456.760101  455.628009
9822   425.623962  424.846564
9823   431.418213  431.760362
9824   438.267578  435.889150
9825   398.455841  397.758129
9826   395.904022  398.466369
9827   313.497192  313.983186
9828   354.976868  354.440852
9829   380.048340  379.868025
9830   424.516571  425.806421
9831   354.805664  354.265812
9832   449.751251  447.020117
9833   424.874573  426.593115
9834   381.306274  381.623130
9835   396.378204  395.691420
9836   423.578430  424.463528
9837   340.171173  340.144915
9838   423.293579  422.722145
9839   430.819641  430.849522
9840   317.683655  317.012729
9841   413.073059  412.298377
9842   332.746918  332.392338
9843   423.756866  423.944385
9844   424.526733  423.828104
9845   423.488922  425.155016
9846   426.404083  427.754026
9847   393.672180  394.639192
9848   431.176117  431.214611
9849   445.321503  440.521918
9850   423.526367  424.150375
9851   366.470978  366.069034
9852   352.455292  352.344545
9853   321.785339  321.239095
9854   423.897522  423.942219
9855   424.101929  424.088330
9856   404.165283  403.512838
9857   423.722046  424.076535
9858   407.376312  410.029529
9859   426.975586  427.778128
9860   362.708893  362.300941
9861   425.067810  424.842260
9862   340.488708  339.853706
9863   424.083557  423.676494
9864   443.456360  438.539519
9865   423.677216  423.441180
9866   424.235779  425.376595
9867   423.909485  423.198474
9868   424.163269  424.170327
9869   420.446167  421.662174
9870   423.562317  423.703312
9871   310.336121  310.496223
9872   424.333801  424.067882
9873   343.641235  347.910419
9874   415.952240  415.572734
9875   360.599487  361.516906
9876   450.397614  450.714467
9877   424.838745  424.409846
9878   333.928986  333.799271
9879   422.590668  422.966804
9880   423.306702  424.850056
9881   415.635864  416.024256
9882   435.547943  433.734166
9883   381.789856  381.271143
9884   424.704742  423.826111
9885   341.667786  341.514999
9886   413.572418  415.002212
9887   423.982239  424.060000
9888   396.096985  395.711027
9889   357.182281  362.598122
9890   345.212891  345.250879
9891   423.898590  424.017707
9892   425.908875  426.868713
9893   388.834564  388.400676
9894   420.434631  421.308961
9895   401.447815  400.794834
9896   448.775513  452.135479
9897   427.083405  427.854773
9898   375.466553  375.071177
9899   447.297577  445.486703
9900   432.680237  431.916077
9901   432.710449  432.088236
9902   390.564270  390.263997
9903   320.552490  320.515144
9904   422.093628  423.102607
9905   450.341003  450.093879
9906   323.050995  322.385584
9907   360.213593  359.702368
9908   428.125488  429.379888
9909   364.331604  363.868815
9910   377.364746  377.714916
9911   422.380646  423.453367
9912   339.992157  339.999578
9913   329.754639  329.388146
9914   449.140442  445.015246
9915   326.229919  327.806573
9916   424.758514  423.981707
9917   336.211639  335.720140
9918   424.321472  424.287451
9919   422.533875  423.080971
9920   379.929840  379.952436
9921   341.639435  341.691418
9922   423.743042  424.643084
9923   322.377930  322.422604
9924   423.287109  423.799531
9925   363.046509  362.939618
9926   365.119293  366.137219
9927   432.587280  435.455587
9928   366.525665  366.327381
9929   423.617523  424.351704
9930   382.642761  383.997017
9931   449.663696  446.677989
9932   440.207581  436.535021
9933   371.734161  371.493483
9934   378.953918  378.756139
9935   416.444946  417.762928
9936   424.671448  425.703131
9937   439.369812  436.915727
9938   425.446320  426.920103
9939   341.943420  341.967629
9940   362.654419  362.708456
9941   314.690399  313.843607
9942   423.106110  424.788001
9943   423.470123  424.573751
9944   373.629303  374.333021
9945   356.717346  357.366987
9946   460.224304  460.194192
9947   424.174469  424.056241
9948   422.150757  423.034596
9949   381.578003  383.996654
9950   330.571625  330.299251
9951   356.912598  356.401165
9952   425.489197  426.603448
9953   313.148407  311.276909
9954   323.238312  322.248717
9955   424.702911  424.250765
9956   340.058472  342.707063
9957   317.651031  317.664492
9958   337.227142  337.216807
9959   343.399658  342.974858
9960   423.407837  423.037815
9961   431.719757  431.376325
9962   316.321442  315.532043
9963   361.374847  361.328346
9964   391.370270  390.958167
9965   423.743225  423.900353
9966   415.484528  416.237951
9967   422.372437  422.558741
9968   457.895813  457.801749
9969   424.900146  426.009765
9970   372.130249  371.624794
9971   423.025208  424.001905
9972   407.562225  407.234677
9973   348.809814  348.777732
9974   361.901947  361.690123
9975   443.671692  438.500075
9976   364.969177  367.367993
9977   423.660889  423.483622
9978   417.964417  419.461240
9979   424.985321  426.080262
9980   451.131348  447.677317
9981   423.329620  424.175379
9982   424.127075  424.065595
9983   421.429016  422.554351
9984   369.964111  369.465029
9985   427.021301  428.532261
9986   447.343750  454.353973
9987   425.438080  424.584833
9988   436.335083  434.337590
9989   422.765198  424.245955
9990   349.404694  349.240340
9991   453.444092  454.006055
9992   381.242859  382.240039
9993   423.906555  423.826508
9994   449.201233  445.180740
9995   425.018616  426.498122
9996   310.876129  310.480974
9997   423.858368  423.484373
9998   419.414490  420.364527
9999   452.228027  450.387544
10000  423.693085  423.410886
10001  444.034973  441.606316
10002  447.390930  443.243450
10003  460.883545  463.876521
10004  350.775757  350.668960
10005  442.801208  438.561629
10006  379.673584  382.076497
10007  331.027069  330.389890
10008  324.065643  324.349846
10009  424.131348  423.980660
10010  406.495636  408.165818
10011  423.451660  423.939495
10012  452.053223  449.919697
10013  432.170044  431.505185
10014  423.079163  423.161620
10015  384.301361  383.824360
10016  424.859100  424.315528
10017  450.444519  453.878695
10018  431.431030  431.079750
10019  427.262970  428.299939
10020  404.352203  409.291557
10021  335.904572  335.231122
10022  425.719421  425.059997
10023  420.812744  422.394516
10024  376.815216  377.149095
10025  424.147430  425.357834
10026  424.527191  424.471842
10027  461.907654  466.426641
10028  338.902344  338.882749
10029  395.857178  397.191801
10030  423.934784  423.716902
10031  317.969238  317.456309
10032  333.849304  333.167132
10033  455.865356  456.096222
10034  447.321472  442.735894
10035  423.446350  422.747174
10036  423.637054  424.211006
10037  442.358887  443.013276
10038  442.413422  442.828415
10039  401.375214  403.591538
10040  387.520599  387.344557
10041  423.446777  422.974292
10042  424.814392  424.229924
10043  429.180511  429.414917
10044  422.973724  422.497085
10045  454.410065  452.850221
10046  423.165894  423.742378
10047  419.551758  420.108074
10048  423.922363  423.926097
10049  424.919495  424.788110
10050  429.800079  430.097182
10051  453.817566  455.511403
10052  349.479095  348.909783
10053  331.888519  331.904710
10054  436.707397  435.264534
10055  445.472778  452.664557
10056  421.546722  422.697758
10057  393.416443  394.385875
10058  456.633728  463.932249
10059  386.424011  387.423931
10060  417.803467  424.282268
10061  312.338287  312.812122
10062  323.517853  322.975806
10063  454.178955  452.354386
10064  338.729523  338.689019
10065  424.458649  425.459727
10066  336.645782  336.208245
10067  462.025391  466.781006
10068  453.959290  450.588748
10069  405.578613  406.716813
10070  437.569824  435.182466
10071  330.184357  330.186241
10072  456.256104  453.499910
10073  364.670746  364.552972
10074  432.496338  432.853604
10075  423.561340  424.005378
10076  388.780029  388.435230
10077  456.752411  455.613677
10078  424.772217  424.633748
10079  386.939423  386.388202
10080  320.760651  321.078823
10081  315.689972  316.085829
10082  413.005066  414.586558
10083  424.820190  424.454506
10084  402.557800  402.361914
10085  345.473938  345.494202
10086  397.919830  397.474951
10087  423.978333  424.024086
10088  322.434692  322.763776
10089  423.199829  423.027338
10090  454.874939  453.867272
10091  443.599518  438.516668
10092  449.641663  446.596332
10093  452.661011  451.586987
10094  431.617615  438.724592
10095  367.464966  367.138983
10096  425.508301  424.815912
10097  395.062256  394.729533
10098  423.138763  423.827547
10099  375.658508  376.332059
10100  423.939575  425.232670
10101  439.234924  436.232729
10102  348.250519  347.725605
10103  395.768799  395.726536
10104  422.079132  422.569821
10105  423.431305  423.546127
10106  319.499878  319.877100
10107  422.385193  423.197999
10108  424.247681  423.698470
10109  401.000854  400.742813
10110  388.858398  390.247945
10111  437.101074  436.676521
10112  451.935730  449.614376
10113  460.784485  463.650282
10114  455.730377  455.787331
10115  334.139526  337.694901
10116  377.444427  379.818196
10117  332.266907  332.322947
10118  456.820801  455.743489
10119  410.294220  410.997493
10120  404.285492  405.438461
10121  366.707458  366.367775
10122  423.894287  423.942053
10123  423.951202  423.321045
10124  403.643158  410.769124
10125  430.978607  430.944206
10126  370.540283  371.616501
10127  424.167267  423.820480
10128  423.570312  423.732618
10129  422.785736  422.753465
10130  311.835785  311.963842
10131  344.381500  344.592543
10132  425.591248  424.945800
10133  424.634155  424.107534
10134  423.357910  423.608888
10135  442.035156  437.525502
10136  359.970612  365.842091
10137  443.460388  438.539027
10138  443.542297  438.527151
10139  324.662354  324.955331
10140  393.018005  392.851266
10141  381.134216  381.183152
10142  459.935608  459.702309
10143  390.195374  389.628589
10144  419.830414  421.032545
10145  424.774017  423.992096
10146  424.431091  423.646151
10147  417.616486  419.108825
10148  369.044312  371.465243
10149  422.580139  422.656071
10150  424.498138  424.160590
10151  432.795074  432.558258
10152  334.562103  334.015587
10153  423.195770  422.389321
10154  447.252991  445.744493
10155  420.076233  421.447678
10156  340.013184  339.821209
10157  423.733917  423.861745
10158  380.877899  380.367492
10159  391.216003  391.003877
10160  429.059265  429.336447
10161  374.344330  373.828818
10162  457.387207  455.355757
10163  449.806549  447.247807
10164  397.479187  398.558742
10165  449.097351  444.901853
10166  373.976593  373.571193
10167  452.593262  449.177987
10168  388.465576  388.103630
