            Guess        True
31845  394.138733  394.068739
31846  370.331573  370.207131
31847  385.304321  385.034834
31848  313.923523  313.886037
31849  343.511749  343.486014
31850  310.409058  310.433178
31851  338.089508  337.944601
31852  355.612671  355.501058
31853  313.165283  313.084084
31854  413.689209  413.733671
31855  398.796722  398.913175
31856  310.787537  310.761603
31857  324.328766  324.252100
31858  310.310822  310.346969
31859  325.450165  325.415380
31860  387.407715  387.091757
31861  310.461731  310.437753
31862  326.961670  326.893579
31863  314.260193  314.221970
31864  347.174927  347.061854
31865  358.116333  358.010979
31866  360.940155  360.785561
31867  392.399689  392.101587
31868  313.841095  313.803675
31869  310.317444  310.318715
31870  364.013733  363.919186
31871  325.562531  325.542616
31872  317.837128  317.802151
31873  312.451416  312.391276
31874  310.405792  310.397318
31875  310.262543  310.223253
31876  314.468109  314.414021
31877  311.556244  311.490720
31878  310.189209  310.225128
31879  320.806488  320.784642
31880  312.113403  312.088665
31881  314.138794  314.081803
31882  310.944092  310.919130
31883  310.240234  310.252799
31884  321.252930  321.175795
31885  313.470795  313.413871
31886  319.265198  319.239601
31887  343.161987  343.138000
31888  348.776001  348.683732
31889  311.910583  311.869164
31890  320.115509  320.081873
31891  353.414764  353.307891
31892  310.287079  310.287009
31893  399.165436  399.714706
31894  312.185272  312.153705
31895  310.544525  310.527723
31896  315.566711  315.479927
31897  314.693634  314.619952
31898  334.182129  334.307650
31899  320.600037  320.527967
31900  407.292480  407.616737
31901  310.715576  310.691685
31902  342.166199  342.026726
31903  335.993073  335.854020
31904  310.545288  310.525563
31905  313.808380  313.753394
31906  313.534119  313.471156
31907  313.230225  313.141171
31908  313.521271  313.485553
31909  321.632629  321.587381
31910  310.282349  310.156588
31911  311.481415  311.428568
31912  412.800964  412.965994
31913  312.077942  312.016817
31914  310.299805  310.279404
31915  314.453522  314.632554
31916  319.883575  319.853528
31917  408.575867  408.353755
31918  311.226135  311.183020
31919  310.275238  310.203982
31920  314.759369  314.721942
31921  334.938171  334.811775
31922  320.082153  320.062482
31923  310.403748  310.388758
31924  412.246643  412.509474
31925  316.457092  316.461213
31926  362.976166  362.854410
31927  310.871765  310.832614
31928  310.371094  310.372868
31929  317.106323  317.044488
31930  414.461853  414.359550
31931  384.132324  383.836104
31932  310.379181  310.379918
31933  310.559113  310.548298
31934  412.191742  412.418270
31935  408.733917  408.533971
31936  333.500824  333.411631
31937  324.215729  324.163471
31938  411.258728  411.347377
31939  312.394867  312.383409
31940  390.707764  390.570345
31941  407.753571  407.552012
31942  310.187622  310.212468
31943  338.760712  338.686079
31944  311.084229  311.053210
31945  339.655182  339.517362
31946  413.426453  413.183421
31947  365.452972  365.345752
31948  324.072174  324.016887
31949  311.912537  311.903565
31950  372.577423  372.409823
31951  311.394531  311.402581
31952  320.190094  320.086224
31953  331.180298  331.167365
31954  322.417725  322.384345
31955  406.615784  406.381615
31956  346.315155  346.267308
31957  310.506744  310.524209
31958  310.447723  310.467227
31959  338.104340  337.973542
31960  319.317505  319.291850
31961  378.905975  378.883750
31962  347.402588  347.316078
31963  311.818756  311.815687
31964  375.989807  375.751398
31965  310.890564  310.864258
31966  310.684784  310.659597
31967  310.911926  310.871032
31968  312.371582  312.280930
31969  353.013855  352.931286
31970  310.276031  310.222331
31971  332.133575  332.022393
31972  315.084778  315.017091
31973  310.813171  310.797659
31974  310.434235  310.421736
31975  311.337708  311.321418
31976  348.600800  348.539367
31977  310.444580  310.419669
31978  327.579987  327.492979
31979  330.478668  330.459145
31980  317.506317  317.438596
31981  349.113831  349.002577
31982  311.184753  311.139152
31983  311.776062  311.768407
31984  311.893219  311.838840
31985  315.845428  315.805416
31986  330.060883  329.935502
31987  310.695129  310.688909
31988  310.360748  310.367309
31989  312.447205  312.413215
31990  311.153717  311.120514
31991  310.277405  310.240128
31992  310.264862  310.251569
31993  322.898499  322.840442
31994  311.894073  311.837998
31995  397.649292  397.322317
31996  316.763458  316.728589
31997  338.799377  338.666248
31998  310.463470  310.477345
31999  321.709717  321.650128
32000  418.277161  418.442978
32001  322.244690  322.213930
32002  312.451050  312.384727
32003  313.125031  313.092148
32004  357.576752  357.504321
32005  312.648499  312.589648
32006  312.072845  312.015055
32007  310.460571  310.480244
32008  310.384857  310.381421
32009  310.940735  310.917135
32010  364.152405  364.046904
32011  310.202362  310.202952
32012  377.633423  377.386413
32013  379.408081  379.154285
32014  310.408386  310.391196
32015  336.986389  336.965212
32016  375.258972  375.063965
32017  310.519989  310.501384
32018  320.804260  320.778624
32019  320.881866  320.829884
32020  310.603394  310.585775
32021  311.287964  311.242159
32022  318.262970  318.232852
32023  361.660095  361.534737
32024  310.392731  310.382636
32025  313.662811  313.624440
32026  340.816833  340.709256
32027  322.031097  321.938883
32028  349.770508  349.843750
32029  311.197083  311.181963
32030  315.658478  315.605093
32031  315.237610  315.186204
32032  329.940948  329.857732
32033  327.602295  327.515567
32034  315.009552  314.971784
32035  314.703430  314.667044
32036  310.302246  310.282140
32037  313.877075  313.793309
32038  319.486938  319.455998
32039  404.172943  403.884966
32040  311.602081  311.550933
32041  390.245361  390.096995
32042  372.339661  372.252648
32043  315.745056  315.674319
32044  314.817474  314.771341
32045  365.413940  365.314145
32046  412.193481  412.320065
32047  326.766022  326.682952
32048  313.997101  313.958068
32049  416.544037  416.494068
32050  382.616058  382.338988
32051  322.424591  322.388137
32052  311.593506  311.544506
32053  314.303497  314.252006
32054  342.462494  342.362569
32055  319.721680  319.688196
32056  314.845093  314.764826
32057  343.050232  342.913554
32058  311.976288  311.921043
32059  310.213226  310.150841
32060  312.666779  312.602658
32061  310.629822  310.604201
32062  314.303223  314.246092
32063  310.380310  310.371286
32064  332.088348  331.967721
32065  310.280365  310.238047
32066  312.770050  312.706487
32067  310.344177  310.340594
32068  314.752014  314.663959
32069  341.709808  341.560663
32070  333.495209  333.377570
32071  379.299988  379.045008
32072  405.858032  405.695916
32073  318.287903  318.206296
32074  315.480499  315.405978
32075  350.032135  349.916496
32076  318.079071  318.039153
32077  351.975494  351.891196
32078  311.989410  311.930933
32079  310.995697  310.954574
32080  316.612793  316.574909
32081  324.741486  324.671485
32082  345.320343  345.291058
32083  325.157928  325.072068
32084  339.533966  339.514083
32085  322.919037  322.859607
32086  393.995087  393.756487
32087  314.018677  313.939951
32088  347.011688  346.880710
32089  407.862244  407.632576
32090  353.732605  353.869919
32091  350.925079  350.869142
32092  314.199951  314.110964
32093  318.125275  318.121370
32094  311.183594  311.198203
32095  333.559662  333.428240
32096  314.270355  314.232715
32097  315.453064  315.394935
32098  310.654510  310.630703
32099  409.189941  409.172005
32100  310.741333  310.767128
32101  320.822418  320.766589
32102  316.174042  316.142210
32103  311.752350  311.695421
32104  325.334412  325.251449
32105  320.436951  320.415412
32106  318.319580  318.239759
32107  329.780121  329.759856
32108  325.722961  325.647194
32109  333.593414  333.466472
32110  312.954224  312.898097
32111  314.533356  314.463218
32112  310.756348  310.744682
32113  337.268829  337.131682
32114  338.971771  338.845343
32115  310.655762  310.621668
32116  310.630646  310.604293
32117  310.557220  310.548164
32118  311.409973  311.417752
32119  314.139496  314.101666
32120  368.776611  368.614649
32121  324.224396  324.180119
32122  313.343506  313.290130
32123  312.293884  312.238991
32124  360.304169  360.155083
32125  320.050903  320.022748
32126  328.118774  328.105298
32127  335.655975  335.529828
32128  329.998779  329.911042
32129  336.614594  336.575969
32130  321.575378  321.547991
32131  310.173035  310.158053
32132  360.644226  360.535762
32133  313.873962  313.788547
32134  372.859863  372.650496
32135  311.142059  311.091877
32136  319.297211  319.290556
32137  311.206757  311.176583
32138  323.223755  323.179207
32139  408.972717  408.898655
32140  312.018738  311.979597
32141  316.029419  315.974855
32142  380.228058  380.016797
32143  310.345215  310.361077
32144  311.686798  311.630898
32145  350.181732  350.032347
32146  316.860962  316.795982
32147  317.674500  317.591643
32148  355.913391  355.839869
32149  402.999878  402.733396
32150  318.750031  318.728988
32151  311.756256  311.696255
32152  363.080505  362.945822
32153  341.447540  341.406335
32154  314.886139  314.800548
32155  379.287689  379.077131
32156  352.812927  352.958524
32157  318.257294  318.203182
32158  349.166412  349.065083
32159  310.634460  310.620144
32160  324.169952  324.125576
32161  324.339722  324.290356
32162  313.876984  313.837662
32163  314.195374  314.156481
32164  312.719421  312.691684
32165  311.442902  311.401873
32166  310.794373  310.815845
32167  310.287628  310.258552
32168  310.857056  310.855724
32169  330.916199  330.806638
32170  312.113831  312.073226
32171  315.819183  315.794273
32172  407.666565  407.929149
32173  310.396027  310.415580
32174  370.013672  369.828381
32175  361.231964  361.153415
32176  310.284943  310.251794
32177  312.441772  312.381596
32178  340.603271  340.465522
32179  311.178864  311.190300
32180  369.852997  369.679626
32181  361.722351  361.589369
32182  352.934662  352.859007
32183  310.704620  310.727541
32184  327.777039  327.684934
32185  312.898804  312.832966
32186  310.326965  310.308313
32187  328.873566  328.798388
32188  310.376892  310.363324
32189  312.346375  312.298484
32190  310.489197  310.469033
32191  336.370483  336.251860
32192  325.208588  325.139268
32193  310.494751  310.476366
32194  321.268707  321.214642
32195  409.954437  410.061622
32196  313.772949  313.724477
32197  311.031952  310.995017
32198  310.793884  310.791848
32199  399.303925  399.070233
32200  347.541199  347.501888
32201  339.547272  339.518876
32202  320.920258  320.867805
32203  312.487000  312.450654
32204  375.775757  375.596367
32205  314.896729  314.835269
32206  317.160431  317.103868
32207  311.334503  311.250401
32208  311.682587  311.611722
32209  342.787079  342.750747
32210  311.425842  311.364492
32211  325.131073  325.063140
32212  313.439362  313.359473
32213  313.839203  313.777280
32214  310.242340  310.184768
32215  313.394470  313.330351
32216  397.629150  397.305697
32217  340.328613  340.209686
32218  338.904633  338.799585
32219  332.002869  331.865676
32220  316.617493  316.557179
32221  346.981903  346.854128
32222  357.623566  357.511995
32223  330.295471  330.192580
32224  325.433380  325.376707
32225  311.790619  311.784901
32226  311.675049  311.618747
32227  400.175140  400.037008
32228  378.583862  378.385943
32229  349.132294  349.026527
32230  327.814545  327.739087
32231  360.305023  360.176448
32232  310.523804  310.510197
32233  310.492249  310.475043
32234  311.186279  311.139405
32235  311.340271  311.250890
32236  310.268799  310.269903
32237  310.661407  310.632855
32238  405.894440  406.302796
32239  329.605957  329.517949
32240  310.446411  310.434805
32241  310.408844  310.390854
32242  321.808136  321.736063
32243  393.765228  393.524672
32244  341.242035  341.107925
32245  316.295563  316.254394
32246  310.284027  310.247598
32247  310.484528  310.506833
32248  325.932495  325.878692
32249  317.572052  317.537132
32250  313.383087  313.312673
32251  310.426331  310.422388
32252  343.404510  343.285432
32253  345.259247  345.127216
32254  310.473175  310.469525
32255  369.502899  369.374152
32256  411.054626  410.928660
32257  317.962402  317.920334
32258  319.138245  319.085828
32259  354.551758  354.446119
32260  312.587250  312.503746
32261  310.275238  310.246749
32262  311.964142  311.933007
32263  310.448456  310.434926
32264  311.897705  311.855696
32265  346.898621  346.783335
32266  310.456604  310.470568
32267  311.178589  311.192497
32268  333.737274  333.594058
32269  344.037781  343.911722
32270  310.553497  310.526521
32271  310.871765  310.832798
32272  310.291534  310.263633
32273  352.506439  352.375543
32274  379.633148  379.463112
32275  345.260712  345.494258
32276  388.601990  388.340341
32277  314.634857  314.581501
32278  324.890198  324.967620
32279  312.583374  312.535753
32280  330.868073  330.754719
32281  315.679810  315.626187
32282  311.410645  311.419140
32283  333.544739  333.415406
32284  310.585266  310.574083
32285  313.256653  313.194197
32286  316.420532  316.371649
32287  333.603394  333.480275
32288  368.737732  368.576739
32289  345.248352  345.154728
32290  313.537415  313.450055
32291  389.517944  389.441699
32292  313.652344  313.580260
32293  325.636017  325.575555
32294  352.718140  352.651841
32295  324.756134  324.687730
32296  326.794067  326.711252
32297  388.797485  388.563891
32298  311.041138  311.057164
32299  334.011017  333.935359
32300  312.550415  312.508783
32301  325.214600  325.141564
32302  380.967377  380.846418
32303  311.023590  311.038709
32304  318.346558  318.306349
32305  311.391174  311.382132
32306  387.349670  387.037673
32307  313.069122  313.043115
32308  310.483582  310.466821
32309  311.280029  311.254269
32310  319.732300  319.700034
32311  350.020416  349.906909
32312  331.120605  331.101797
32313  313.614532  313.532231
32314  313.249512  313.191489
32315  310.161926  310.205338
32316  365.656555  365.516561
32317  310.273071  310.218161
32318  310.649231  310.659013
32319  313.387482  313.327351
32320  399.431946  399.170238
32321  336.418884  336.290148
32322  314.515076  314.440666
32323  311.182159  311.138699
32324  312.162750  312.100166
32325  310.988434  310.951564
32326  353.025299  352.949412
32327  340.411499  340.277586
32328  310.461731  310.453212
32329  310.917603  310.934360
32330  311.849518  311.776094
32331  344.169800  344.137368
32332  317.637848  317.581180
32333  325.275574  325.203002
32334  317.068542  317.069560
32335  317.348633  317.274513
32336  320.551941  320.477901
32337  377.593628  377.344019
32338  310.941467  310.907538
32339  310.433838  310.436265
32340  409.735107  409.509137
32341  315.038818  314.987454
32342  315.020569  314.969356
32343  346.049225  345.909966
32344  315.214386  315.165198
32345  315.404694  315.362998
32346  397.564423  397.304586
32347  364.632111  364.500303
32348  369.648926  369.508973
32349  310.740509  310.728285
32350  313.808868  313.754025
32351  310.520111  310.501109
32352  310.898682  310.868383
32353  365.625824  365.491500
32354  323.256042  323.218061
32355  322.792084  322.748780
32356  318.260895  318.170064
32357  310.403320  310.420201
32358  327.288483  327.206908
32359  360.442657  360.275411
32360  310.454163  310.435733
32361  329.090027  328.994361
32362  311.699646  311.620895
32363  312.547394  312.485410
32364  313.362213  313.332675
32365  338.767090  338.627576
32366  327.779144  327.691546
32367  401.136810  400.912925
32368  316.783875  316.745818
32369  324.072876  324.062401
32370  315.696320  315.622552
32371  365.566223  365.442880
32372  349.031250  348.970875
32373  340.117065  340.012485
32374  346.872101  346.754857
32375  328.147766  328.198317
32376  346.482788  346.443151
32377  311.345428  311.300340
32378  328.270721  328.233511
32379  352.583252  352.439636
32380  397.683411  397.404060
32381  339.624542  339.491336
32382  313.915222  313.828742
32383  311.703522  311.699059
32384  310.702179  310.689649
32385  314.287720  314.237155
32386  321.730377  321.726908
32387  315.499390  315.447690
32388  310.937347  310.903890
32389  310.453644  310.435484
32390  312.622742  312.579135
32391  312.484955  312.401879
32392  310.450165  310.442506
32393  315.820312  315.783195
32394  313.875946  313.790117
32395  370.907776  370.771812
32396  368.707947  368.545783
32397  310.759460  310.727038
32398  311.393799  311.402447
32399  322.413757  322.382037
32400  310.202240  310.152851
32401  313.146515  313.079261
32402  329.684479  329.585809
32403  311.900665  311.882196
32404  310.973785  310.953639
32405  310.406189  310.397357
32406  340.609863  340.474887
32407  346.767883  346.666615
32408  312.151184  312.099825
32409  415.634735  416.026942
32410  317.197205  317.153201
32411  326.930664  326.796045
32412  327.148834  327.095391
32413  310.661377  310.634030
32414  315.165161  315.127972
32415  311.424774  311.363592
32416  320.620453  320.583861
32417  310.318298  310.326428
32418  383.811951  383.531061
32419  326.278717  326.202204
32420  358.865173  358.782909
32421  310.416016  310.400355
32422  346.869934  346.752403
32423  323.070587  322.996580
32424  316.149017  316.062773
32425  335.675385  335.588942
32426  360.866608  360.735752
32427  315.350891  315.282760
32428  323.301361  323.256474
32429  310.399353  310.386707
32430  334.162079  334.026441
32431  314.505493  314.416938
32432  315.482483  315.407325
32433  311.616028  311.554849
32434  378.709839  378.488487
32435  364.940063  364.803992
32436  310.451080  310.433752
32437  310.127625  310.154542
32438  310.409119  310.397662
32439  310.485016  310.483406
32440  312.441345  312.407366
32441  320.139618  320.106302
32442  318.542999  318.463085
32443  320.122406  320.085086
32444  311.732910  311.681216
32445  319.243317  319.208565
32446  311.172760  311.132982
32447  331.565125  331.552340
32448  315.789307  315.720814
32449  311.928253  311.854099
32450  315.810547  315.804932
32451  377.389832  377.146443
32452  358.168732  358.090511
32453  321.975769  321.933294
32454  311.928772  311.883856
32455  323.345978  323.284255
32456  329.474640  329.380217
32457  310.338776  310.330611
32458  413.333618  413.437374
32459  330.330048  330.222004
32460  312.969849  312.933051
32461  310.161865  310.175356
32462  316.035461  315.986755
32463  312.662628  312.597325
32464  314.650726  314.598727
32465  357.623016  357.552188
32466  348.014771  347.967610
32467  314.138885  314.086365
32468  310.155304  310.196950
32469  347.765656  347.668175
32470  421.043152  421.050775
32471  311.425720  311.364689
32472  312.284668  312.207138
32473  312.338623  312.280641
32474  319.746155  319.723487
32475  313.048187  312.985729
32476  311.504944  311.469885
32477  326.018341  325.945719
32478  336.978851  336.880074
32479  314.736786  314.691332
32480  310.446869  310.433844
32481  362.416107  362.254379
32482  334.078674  333.959094
32483  311.041412  311.039456
32484  366.151489  366.093517
32485  311.175537  311.086218
32486  310.464874  310.438631
32487  363.526947  363.359407
32488  314.473877  314.418336
32489  310.825806  310.796926
32490  322.251617  322.170263
32491  312.060638  312.022726
32492  320.434692  320.401309
32493  310.407471  310.389463
32494  313.719910  313.636012
32495  311.190918  311.142773
32496  310.726379  310.719869
32497  314.478668  314.428592
32498  355.820679  355.723464
32499  367.475342  367.305186
32500  325.134216  325.079622
32501  315.917328  315.849891
32502  317.082520  317.001266
32503  388.544342  388.293848
32504  337.339203  337.210692
32505  313.008698  312.942653
32506  317.429291  317.349204
32507  312.352600  312.327787
32508  317.391693  317.397145
32509  310.910126  310.851817
32510  329.690033  329.591042
32511  310.401733  310.395894
32512  310.338531  310.350289
32513  334.962921  334.830686
32514  315.032074  314.993584
32515  413.884155  413.873051
32516  322.824677  322.794528
32517  330.868439  330.827284
32518  313.305969  313.218926
32519  328.389709  328.336316
32520  409.129639  408.927744
32521  333.914917  333.895473
32522  322.408508  322.378741
32523  310.866547  310.831464
32524  311.164093  311.130905
32525  333.255096  333.155245
32526  329.051941  328.951285
32527  416.961243  416.809890
32528  332.066498  331.939263
32529  329.661346  329.619584
32530  310.655457  310.634443
32531  331.431152  331.321571
32532  346.261475  346.116033
32533  310.170624  310.165723
32534  315.359314  315.272169
32535  311.163605  311.174099
32536  310.571838  310.552601
32537  312.606201  312.557185
32538  354.916321  354.845099
32539  332.181519  332.058620
32540  312.150604  312.092974
32541  310.558105  310.546385
32542  326.158020  326.129511
32543  325.672272  325.613624
32544  337.354095  337.227790
32545  311.583649  311.547584
32546  330.217133  330.113428
32547  316.049896  316.013185
32548  398.396759  398.229640
32549  405.976166  406.315711
32550  310.594635  310.578867
32551  321.953644  321.885760
32552  314.527161  314.461253
32553  313.821930  313.761712
32554  364.257263  364.288768
32555  314.117493  314.070691
32556  406.760803  406.525999
32557  318.184906  318.143799
32558  310.998230  310.953479
32559  315.283752  315.211800
32560  389.229370  388.906926
32561  310.633606  310.604699
32562  311.519806  311.491617
32563  317.476410  317.446222
32564  310.971954  310.993155
32565  348.252319  348.115312
32566  322.829681  322.798959
32567  321.270630  321.216282
32568  336.660889  336.505373
32569  397.533630  397.278808
32570  311.211426  311.224667
32571  333.367310  333.332873
32572  310.415405  310.399655
32573  356.461487  356.387596
32574  319.846436  319.793159
32575  321.543427  321.477229
32576  359.683868  359.530541
32577  363.258575  363.161216
32578  320.455719  320.430919
32579  310.551880  310.540971
32580  310.481689  310.476784
32581  311.708435  311.670098
32582  323.297882  323.252970
32583  382.306549  382.020916
32584  367.328979  367.227193
32585  310.508789  310.492117
32586  310.815796  310.810991
32587  310.311981  310.290604
32588  406.705139  406.467054
32589  358.888916  358.812148
32590  315.037140  314.986867
32591  311.020660  310.989667
32592  335.735809  335.595431
32593  310.536530  310.566410
32594  311.919159  311.859461
32595  314.852692  314.797335
32596  310.309448  310.291413
32597  318.239777  318.187019
32598  315.671814  315.609581
32599  406.836090  406.601031
32600  416.806610  416.588352
32601  372.954102  372.930917
32602  315.649780  315.590777
32603  380.808197  380.533843
32604  310.513916  310.502968
32605  342.051788  341.931854
32606  319.249969  319.192198
32607  310.348938  310.368386
32608  352.079041  351.982939
32609  310.601044  310.578556
32610  324.646027  324.598119
32611  345.914337  345.862694
32612  310.404358  310.436526
32613  317.858612  317.826137
32614  391.664642  391.485910
32615  359.109161  359.011412
32616  327.879486  327.786518
32617  321.132843  321.131644
32618  318.744385  318.711082
32619  310.585114  310.601235
32620  317.048279  317.016073
32621  310.110992  310.155029
32622  311.537262  311.481028
32623  310.390350  310.423564
32624  311.034790  311.027204
32625  340.929840  340.909443
32626  311.677277  311.622554
32627  410.128937  409.876114
32628  334.791138  334.717603
32629  312.050201  311.976336
32630  343.824921  343.773749
32631  310.458710  310.478385
32632  319.770416  319.688910
32633  325.587250  325.502298
32634  310.459351  310.488966
32635  312.299133  312.303273
32636  311.605225  311.548555
32637  407.847504  407.645769
32638  323.293304  323.282687
32639  418.166382  418.524943
32640  310.274811  310.260085
32641  328.518341  328.439910
32642  322.161438  322.153644
32643  310.540833  310.538141
32644  310.544830  310.524677
32645  383.443359  383.212300
32646  334.255341  334.234270
32647  350.086761  350.005041
32648  311.765320  311.764044
32649  418.689453  418.851661
32650  314.791840  314.742353
32651  329.552521  329.465575
32652  311.564453  311.564972
32653  354.451477  354.340210
32654  339.515442  339.387064
32655  317.856537  317.833387
32656  385.129913  384.889866
32657  310.901764  310.866400
32658  335.207489  335.138386
32659  327.866974  327.775360
32660  357.935181  357.830418
32661  319.419403  319.391330
32662  346.870361  346.752894
32663  374.679535  374.466280
32664  310.378021  310.372001
32665  413.972412  413.956366
32666  325.249054  325.178083
32667  343.303284  343.184213
32668  333.669159  333.539973
32669  315.545807  315.479486
32670  311.342865  311.313226
32671  354.676941  354.577206
32672  375.012329  374.811736
32673  310.505219  310.479774
32674  319.915924  319.916097
32675  315.027893  314.982891
32676  328.213226  328.116202
32677  311.918152  311.859623
32678  313.100891  313.021167
32679  315.168121  315.120187
32680  311.995789  311.932495
32681  315.644104  315.607982
32682  311.721008  311.633227
32683  321.274353  321.219713
32684  324.327179  324.251340
32685  310.256165  310.156760
32686  310.283356  310.176947
32687  397.636810  397.368593
32688  310.308807  310.286342
32689  310.892700  310.838436
32690  316.143860  316.083162
32691  310.225525  310.226383
32692  313.871429  313.799111
32693  315.917358  315.849968
32694  332.039368  331.923436
32695  321.431671  321.350846
32696  310.458313  310.476671
32697  406.935059  407.514005
32698  344.280151  344.247637
32699  310.271088  310.206679
32700  324.475189  324.417441
32701  310.483215  310.513618
32702  320.090515  320.069031
32703  340.429199  340.286904
32704  313.871277  313.799209
32705  323.671326  323.623759
32706  313.042938  312.959688
32707  381.808350  381.586644
32708  331.841492  331.730275
32709  311.169739  311.177941
32710  323.979675  323.923290
32711  310.462769  310.456909
32712  310.473694  310.455934
32713  335.659821  335.533582
32714  360.719788  360.607716
32715  310.355103  310.334523
32716  367.325378  367.175793
32717  311.406067  311.359361
32718  314.571655  314.503065
32719  320.917297  320.865350
32720  310.233063  310.272761
32721  311.016937  311.009549
32722  320.804901  320.781202
32723  310.506317  310.485832
32724  311.596985  311.545465
32725  390.285156  390.033050
32726  310.749817  310.727840
32727  358.776154  358.610477
32728  332.330566  332.186328
32729  360.565491  360.446445
32730  318.139313  318.105421
32731  310.285095  310.171283
32732  349.909149  349.803728
32733  360.519226  360.448196
32734  350.612885  350.551872
32735  325.637390  325.581166
32736  389.178650  388.853448
32737  384.337952  384.149425
32738  327.753082  327.682690
32739  315.324890  315.283382
32740  350.976624  350.876002
32741  317.121918  317.062637
32742  341.458344  341.317311
32743  322.428558  322.387896
32744  312.475403  312.397601
32745  359.921204  359.772889
32746  389.031128  388.717320
32747  311.647736  311.624517
32748  332.113678  332.084685
32749  311.049622  311.047591
32750  310.646942  310.634823
32751  310.545868  310.571153
32752  310.541718  310.568611
32753  310.971588  310.947692
32754  351.743713  351.599959
32755  310.584534  310.573677
32756  404.638580  405.051612
32757  312.344574  312.283056
32758  321.596741  321.568592
32759  310.475067  310.456845
32760  410.820557  410.915961
32761  310.290985  310.262560
32762  329.115265  329.011619
32763  389.056580  388.739645
32764  350.920837  350.825857
32765  390.673584  390.371073
32766  310.900208  310.872921
32767  334.112793  333.986331
32768  314.742859  314.686935
32769  310.858643  310.829803
32770  404.807831  405.219080
32771  310.734924  310.657646
32772  311.768555  311.698864
32773  312.286011  312.202787
32774  310.954376  310.911604
32775  310.786499  310.756658
32776  312.939270  312.897491
32777  310.424866  310.402920
32778  315.916656  315.846511
32779  311.406982  311.377100
32780  316.112213  316.237360
32781  406.734741  406.510204
32782  403.876068  403.592331
32783  329.678070  329.579009
32784  411.398041  411.540501
32785  320.908417  320.856401
32786  311.271149  311.281253
32787  311.241058  311.191622
32788  318.444519  318.423506
32789  313.421722  313.346732
32790  310.249542  310.269450
32791  310.626404  310.603790
32792  314.131958  314.082137
32793  311.622925  311.559270
32794  342.329834  342.187176
32795  315.917542  315.852658
32796  322.518036  322.460412
32797  391.188446  391.117220
32798  330.873108  330.758879
32799  311.606049  311.580939
32800  315.487823  315.414844
32801  310.268829  310.237330
32802  310.618958  310.639417
32803  321.579071  321.540060
32804  310.403381  310.427482
32805  312.258911  312.197314
32806  408.652954  409.123245
32807  312.182831  312.165181
32808  310.432739  310.443433
32809  353.098053  353.012667
32810  310.927582  310.902750
32811  315.638489  315.597669
32812  313.963135  313.920800
32813  369.519012  369.386756
32814  361.671204  361.665768
32815  315.331787  315.281995
32816  315.430664  315.387091
32817  329.134644  329.075174
32818  333.874817  333.750999
32819  310.352356  310.370597
32820  310.274902  310.266935
32821  312.782074  312.716696
32822  311.834045  311.827947
32823  310.686981  310.668669
32824  394.313599  393.978118
32825  310.434326  310.417046
32826  310.418060  310.407674
32827  316.153290  316.121615
32828  315.037506  314.986998
32829  312.647522  312.588300
32830  341.385529  341.244997
32831  316.316376  316.254156
32832  339.406891  339.309260
32833  313.783752  313.760587
32834  357.835083  357.746415
32835  312.719849  312.723948
32836  310.786438  310.756265
32837  363.794556  363.693362
32838  315.890564  315.829026
32839  310.827698  310.794548
32840  311.829681  311.781431
32841  395.686310  395.432186
32842  310.820557  310.793177
32843  358.247986  358.311404
32844  331.226624  331.151959
32845  311.004211  311.010261
32846  310.754669  310.727529
32847  312.471344  312.407534
32848  357.546021  357.407183
32849  311.129028  311.084741
32850  317.107666  317.045325
32851  326.624969  326.538203
32852  382.684021  382.505904
32853  310.445129  310.419946
32854  310.434296  310.416909
32855  310.681854  310.608216
32856  314.665497  314.611161
32857  325.463806  325.379875
32858  310.763275  310.777672
32859  319.132751  319.099474
32860  347.017303  347.204398
32861  340.474823  340.341598
32862  410.629395  411.222236
32863  312.820312  312.792273
32864  315.827759  315.789731
32865  314.359894  314.280200
32866  385.455719  385.171914
32867  315.687012  315.615841
32868  310.493927  310.501516
32869  311.541870  311.537883
32870  340.280579  340.223889
32871  316.279205  316.241898
32872  310.858704  310.829601
32873  364.558746  364.428034
32874  390.441833  390.165229
32875  336.315979  336.297224
32876  380.977112  380.711538
32877  312.188721  312.115160
32878  313.246277  313.175257
32879  310.263275  310.200293
32880  322.001892  321.967729
32881  310.346130  310.351917
32882  345.876007  345.734684
32883  347.166718  347.022048
32884  319.749451  319.725293
32885  310.192780  310.211581
32886  310.401093  310.387401
32887  310.449127  310.434970
32888  355.370117  355.290532
32889  311.177338  311.137300
32890  312.811859  312.727135
32891  345.964417  345.924179
32892  311.184448  311.143577
32893  312.458588  312.453875
32894  332.971313  332.845210
32895  363.588684  363.499825
32896  310.599304  310.614277
32897  311.959259  311.891118
32898  321.249207  321.201379
32899  311.085297  311.045120
32900  311.193848  311.142091
32901  310.685547  310.660044
32902  310.497437  310.478792
32903  322.357727  322.318088
32904  311.030945  310.994800
32905  314.327332  314.243782
32906  310.289520  310.152266
32907  324.063934  324.039211
32908  314.529449  314.447267
32909  321.245209  321.199145
32910  406.718628  406.501352
32911  366.803619  366.690946
32912  310.568695  310.548918
32913  310.931824  310.904571
32914  319.807373  319.804134
32915  310.540192  310.545666
32916  311.234528  311.196310
32917  310.378845  310.373662
32918  310.869598  310.831951
32919  312.915924  312.879867
32920  312.393616  312.308633
