            Guess        True
11387  353.984161  355.064846
11388  367.089905  367.109474
11389  328.939972  329.343814
11390  335.095001  335.564709
11391  366.822357  366.972073
11392  345.069977  345.158253
11393  366.675446  366.822319
11394  367.001068  367.070149
11395  352.079437  357.427465
11396  353.342041  364.024224
11397  366.733917  366.870488
11398  333.524139  337.718030
11399  357.207092  359.110760
11400  366.449432  366.480666
11401  312.327393  311.084299
11402  386.974152  391.952618
11403  326.042053  326.640868
11404  363.543884  363.466070
11405  353.602875  353.191656
11406  320.242310  320.467496
11407  334.140717  334.596338
11408  365.304962  365.252678
11409  324.013550  322.294610
11410  361.663086  364.776077
11411  366.752441  367.029567
11412  317.472290  318.163153
11413  393.387390  398.516832
11414  338.310364  344.259126
11415  373.606995  388.749130
11416  318.126099  318.664370
11417  362.838409  365.869699
11418  365.700348  365.653548
11419  325.041718  325.560912
11420  346.991852  346.021855
11421  366.128296  366.182031
11422  351.407684  350.744506
11423  312.566223  313.151463
11424  351.982605  352.196541
11425  325.832611  325.814152
11426  311.877594  311.763822
11427  320.330933  321.002757
11428  366.971893  367.047807
11429  354.416077  355.465040
11430  366.509338  369.692580
11431  360.962799  360.827050
11432  345.218079  345.501941
11433  323.789856  323.335252
11434  357.551849  357.392307
11435  322.674255  323.237897
11436  344.084869  344.424423
11437  313.397156  313.291890
11438  365.496490  365.514398
11439  311.307526  311.145012
11440  328.668549  328.396056
11441  311.661133  312.109337
11442  325.802307  325.975411
11443  343.987518  344.227724
11444  356.423431  357.770307
11445  339.330780  339.703149
11446  349.759827  349.198049
11447  366.757324  366.933536
11448  351.870758  351.277413
11449  354.726990  354.302141
11450  313.273743  313.943406
11451  363.286255  363.142353
11452  365.580200  365.633416
11453  363.952881  363.889915
11454  321.585052  321.186634
11455  366.628326  366.770460
11456  353.381256  353.507095
11457  353.399139  352.995659
11458  351.973907  351.565456
11459  353.419800  353.172964
11460  359.390686  359.319563
11461  365.473419  365.431192
11462  320.843018  317.521014
11463  332.098114  331.870533
11464  345.497986  345.658697
11465  314.600403  315.084743
11466  317.854828  317.438760
11467  363.508057  363.384820
11468  369.152466  374.479718
11469  316.804962  317.037039
11470  362.726776  362.590281
11471  357.685150  357.367742
11472  341.575043  340.957834
11473  321.158356  321.678819
11474  350.814575  350.050578
11475  380.554565  387.001766
11476  311.395142  311.401450
11477  349.993011  350.239628
11478  324.156799  323.411511
11479  366.692932  366.786389
11480  311.153412  311.601629
11481  366.504242  366.613311
11482  329.517639  329.847475
11483  358.875122  358.893196
11484  357.229889  357.415176
11485  338.130463  337.846759
11486  347.907806  347.144983
11487  330.327667  328.531057
11488  366.654175  366.783113
11489  366.934723  367.033562
11490  363.471466  363.344329
11491  336.607422  336.235434
11492  363.546082  363.467083
11493  321.754486  322.336618
11494  313.741760  312.131984
11495  332.042267  332.479092
11496  347.030823  345.868089
11497  352.213684  352.284280
11498  357.807617  357.917194
11499  366.560913  366.676717
11500  316.722137  317.222329
11501  337.926270  338.335912
11502  392.406982  396.927592
11503  315.925232  315.696656
11504  339.176605  337.714442
11505  358.751495  358.872449
11506  328.579895  328.424236
11507  318.819916  318.766297
11508  353.173950  352.976526
11509  322.013489  321.853390
11510  354.691010  354.366788
11511  314.244415  314.090152
11512  354.689514  354.265329
11513  357.118744  358.765914
11514  356.587494  356.253626
11515  311.201202  311.909040
11516  362.774170  362.640129
11517  371.914124  375.463917
11518  329.460571  329.962281
11519  337.307098  336.532441
11520  359.823700  359.990107
11521  338.647034  338.819510
11522  325.023987  325.630598
11523  332.357025  332.588694
11524  359.908966  360.065693
11525  315.929108  316.333899
11526  363.870728  363.764356
11527  319.616974  315.328116
11528  357.536987  357.436579
11529  330.132141  329.821029
11530  366.508545  366.572354
11531  365.133148  365.076861
11532  366.682312  366.777115
11533  310.475372  310.309203
11534  364.791748  364.699913
11535  342.311951  342.674246
11536  353.365814  353.721754
11537  353.339661  352.928608
11538  351.505524  350.855612
11539  358.139099  357.933542
11540  391.260132  406.305699
11541  321.971375  322.161826
11542  354.639465  354.815570
11543  356.189087  356.280429
11544  376.765076  382.725544
11545  351.675751  351.916830
11546  366.438599  366.491263
11547  365.229980  365.254123
11548  322.967010  321.957756
11549  366.888397  366.971179
11550  351.679199  351.875688
11551  328.903595  329.414411
11552  336.549408  341.812490
11553  355.694824  355.541734
11554  315.720642  313.919217
11555  352.609802  352.647971
11556  351.870911  352.040561
11557  343.375214  342.785455
11558  346.480255  345.494578
11559  353.807037  354.191138
11560  355.495941  355.098615
11561  354.331055  353.938657
11562  317.144775  316.906663
11563  349.418427  348.351391
11564  356.104584  356.157132
11565  340.072754  340.244276
11566  322.694031  322.699593
11567  342.369354  341.663681
11568  357.671387  357.841342
11569  366.776154  366.897545
11570  352.284088  351.736078
11571  356.200287  357.329174
11572  337.640869  338.047563
11573  319.101257  313.904341
11574  318.954712  315.791779
11575  366.490692  366.536132
11576  354.013245  353.579186
11577  317.171570  316.266807
11578  359.935852  359.956343
11579  366.213409  366.250947
11580  317.434113  317.411226
11581  359.247589  359.072451
11582  354.115692  354.690980
11583  366.401367  366.405694
11584  367.054993  367.068601
11585  345.352142  351.755991
11586  351.381927  350.723040
11587  361.962433  361.963003
11588  317.770752  312.962549
11589  342.273438  342.392458
11590  364.625214  364.546388
11591  366.613678  366.664020
11592  334.620392  333.315366
11593  337.955902  338.321503
11594  352.579865  352.252737
11595  339.147766  339.540903
11596  333.774628  333.014332
11597  327.146973  327.420266
11598  360.775757  360.576372
11599  363.167969  363.039632
11600  335.551849  335.817796
11601  356.187836  357.099766
11602  312.060608  311.901211
11603  318.132812  318.200975
11604  338.280396  336.767066
11605  352.695923  352.832469
11606  389.706787  404.108924
11607  365.942200  366.000211
11608  354.058167  353.740400
11609  341.393036  340.067887
11610  366.436646  366.435560
11611  314.387177  314.431977
11612  348.205170  347.661134
11613  351.483185  359.384419
11614  357.162415  356.827797
11615  347.890594  348.103198
11616  345.239166  347.793516
11617  323.422028  323.788566
11618  314.539246  315.207219
11619  366.927307  366.950613
11620  366.541046  366.599844
11621  359.453064  359.384934
11622  324.561859  323.478283
11623  360.797852  360.614630
11624  366.915131  366.995366
11625  330.129883  329.951003
11626  339.157318  339.563179
11627  343.209839  342.622581
11628  359.895660  359.964173
11629  351.580353  351.434732
11630  366.822266  367.012758
11631  347.423950  347.706249
11632  366.872864  367.004096
11633  330.832489  330.785893
11634  310.745758  311.470546
11635  334.076233  334.254740
11636  340.075592  339.634933
11637  350.759888  350.114659
11638  387.283813  404.805313
11639  330.373810  328.467711
11640  320.247559  320.892151
11641  355.766693  356.649016
11642  310.431000  311.095201
11643  361.656982  361.648658
11644  329.544525  329.925225
11645  366.634155  366.718007
11646  364.791168  364.713191
11647  312.989685  313.704648
11648  359.766083  359.548693
11649  359.828888  359.850538
11650  362.287292  362.143990
11651  315.854706  316.496417
11652  355.693390  355.541059
11653  317.853119  318.392357
11654  356.944855  356.799676
11655  388.904785  403.588421
11656  374.341522  389.874408
11657  353.787903  353.728973
11658  367.003174  367.034320
11659  391.980377  399.369781
11660  359.887482  371.663330
11661  356.401703  356.320261
11662  350.377960  350.591208
11663  356.428650  357.581829
11664  359.907349  359.848134
11665  366.833008  367.036658
11666  314.885468  315.571882
11667  388.824707  398.834015
11668  330.223785  330.207540
11669  314.430756  314.057261
11670  366.858765  366.988574
11671  353.926666  353.593295
11672  387.012329  392.049957
11673  366.845276  366.950046
11674  319.732544  318.231735
11675  364.533508  364.518538
11676  322.983337  323.427559
11677  374.243622  378.428753
11678  339.040100  339.270590
11679  336.433167  336.551719
11680  368.866089  374.359996
11681  362.305817  362.165000
11682  366.955627  367.045628
11683  365.182037  365.121884
11684  343.707794  343.680972
11685  354.968079  354.551351
11686  361.444336  361.604880
11687  343.427765  343.642716
11688  366.797394  367.046730
11689  342.675110  348.401690
11690  352.302246  354.460973
11691  366.937317  366.951800
11692  326.420898  324.265596
11693  366.036621  366.027941
11694  365.464355  365.421822
11695  324.882538  324.934266
11696  380.033020  389.048267
11697  366.228882  366.332868
11698  377.482178  381.925946
11699  337.058655  336.953672
11700  366.188965  366.189812
11701  315.722931  316.017670
11702  319.023010  318.856772
11703  344.285126  344.198950
11704  356.099030  356.164286
11705  383.947449  397.822917
11706  310.984589  310.361784
11707  351.285706  350.603364
11708  328.255127  328.459178
11709  359.616211  359.619853
11710  354.472473  355.739025
11711  346.863037  346.751994
11712  327.961853  328.495167
11713  369.895935  378.186834
11714  335.153351  335.278201
11715  348.965179  349.203452
11716  356.205444  359.905934
11717  364.877228  364.806939
11718  355.169922  356.651881
11719  314.134247  314.802835
11720  366.608490  366.617890
11721  353.785889  353.339105
11722  337.774078  338.199417
11723  336.362518  336.583213
11724  366.909088  366.948165
11725  363.793335  363.766857
11726  344.173523  343.218089
11727  327.362640  327.517161
11728  366.106354  366.127742
11729  353.011871  352.615526
11730  342.502106  341.172373
11731  352.314941  351.781546
11732  322.313690  322.726004
11733  383.970947  400.962771
11734  367.004303  367.039580
11735  366.283142  366.413535
11736  353.834717  354.430823
11737  367.123962  367.127366
11738  353.556580  353.533985
11739  326.242371  325.086733
11740  366.711792  366.884979
11741  384.581757  398.041780
11742  316.043854  316.279775
11743  366.313812  366.316839
11744  330.434875  330.159410
11745  315.022461  315.173952
11746  318.712830  315.938525
11747  354.430206  354.025086
11748  357.570099  368.819266
11749  362.708221  362.576511
11750  343.843140  345.240581
11751  314.715149  315.371791
11752  358.720947  358.445298
11753  311.619476  312.233839
11754  333.643280  333.531083
11755  396.505432  404.638069
11756  344.182709  344.430256
11757  345.298187  345.019490
11758  366.861298  366.906709
11759  314.184631  314.901728
11760  353.789764  353.367520
11761  366.189240  372.788397
11762  366.301056  366.381265
11763  367.004272  367.081156
11764  325.964050  326.388380
11765  361.492096  361.355348
11766  339.621124  339.986190
11767  366.748688  366.985559
11768  363.820282  363.702704
11769  323.580872  323.583644
11770  337.718567  338.142072
11771  352.766541  354.161913
11772  345.556641  345.824852
11773  329.481537  330.923479
11774  329.929260  329.822193
11775  330.305450  330.209974
11776  315.689392  311.994758
11777  356.773712  356.411270
11778  366.513763  366.556626
11779  339.416565  339.793868
11780  331.956238  332.140470
11781  350.943481  350.622019
11782  320.846252  321.405335
11783  339.058167  339.459469
11784  359.453186  359.487893
11785  324.375031  324.185310
11786  358.997040  360.803196
11787  315.719330  315.864982
11788  336.354950  334.766342
11789  354.724915  355.692999
11790  360.278503  360.071011
11791  353.246613  352.889428
11792  365.680908  365.632720
11793  338.121674  336.665870
11794  367.057007  367.066774
11795  360.658813  360.433366
11796  356.414215  356.176072
11797  344.885529  345.165297
11798  359.791016  359.623798
11799  342.820923  341.492910
11800  341.738220  340.637939
11801  392.675964  401.404613
11802  365.980560  365.972048
11803  325.068787  325.658505
11804  363.900635  363.790828
11805  329.213409  329.280498
11806  312.549255  312.756744
11807  330.803925  329.419579
11808  357.041077  356.778937
11809  346.930817  347.180195
11810  354.884216  355.311700
11811  371.556305  375.356737
11812  355.789307  355.550824
11813  354.466370  354.039315
11814  355.544983  356.206565
11815  311.025513  310.928148
11816  354.518768  354.595148
11817  328.580658  330.318679
11818  310.525787  310.729850
11819  366.971588  367.001497
11820  354.562408  355.486142
11821  359.621765  359.611923
11822  365.586212  365.586329
11823  326.839630  327.168193
11824  329.433350  329.800649
11825  362.315002  366.299279
11826  321.219788  318.011924
11827  349.991364  349.129389
11828  317.301666  317.652734
11829  366.896332  366.959342
11830  339.700195  339.956145
11831  352.703674  352.246892
11832  360.935730  373.698488
11833  372.156128  386.484343
11834  336.353394  336.645839
11835  351.708466  351.089306
11836  330.074310  329.752862
11837  337.603851  337.911323
11838  360.897064  364.893961
11839  366.647308  366.787551
11840  354.571289  354.271190
11841  337.634460  338.020824
11842  347.877563  349.347573
11843  362.997131  362.974993
11844  387.961853  394.858486
11845  345.323273  345.356438
11846  366.136810  366.157971
11847  314.464386  314.835387
11848  323.014008  323.517898
11849  366.790955  367.009313
11850  391.431274  408.497668
11851  322.299652  322.770922
11852  366.299713  366.328132
11853  354.232086  354.445048
11854  361.395142  361.253110
11855  361.157990  360.944132
11856  365.525635  365.497980
11857  344.280243  344.120300
11858  365.266479  365.245948
11859  363.278503  363.148397
11860  353.926086  353.495702
11861  354.244812  353.864803
11862  363.132507  363.003843
11863  359.802643  359.647012
11864  350.699463  349.929369
11865  350.012115  360.007027
11866  366.571960  366.582941
11867  366.791138  366.854782
11868  349.579926  348.610457
11869  348.969574  349.225241
11870  315.910492  316.594143
11871  336.636841  335.723279
11872  354.162384  353.795053
11873  351.882538  351.286850
11874  363.273590  363.129721
11875  362.001984  361.864627
11876  316.116760  315.635874
11877  359.990540  363.127782
11878  363.248749  363.105588
11879  356.637543  356.286165
11880  320.053467  320.217329
11881  341.506897  341.328193
11882  359.362305  359.300161
11883  344.988281  345.937522
11884  394.527924  408.023825
11885  366.848022  367.007619
11886  365.309845  365.296028
11887  355.768341  355.540759
11888  326.398773  325.872376
11889  350.549896  350.806898
11890  366.884796  367.016333
11891  323.234650  320.354495
11892  354.288025  355.017256
11893  366.309082  366.342098
11894  355.570557  356.431831
11895  389.443848  402.190062
11896  313.349731  313.332636
11897  353.488770  353.031999
11898  356.456512  356.190779
11899  330.405212  330.841108
11900  354.541107  354.515222
11901  365.888000  365.853052
11902  369.851898  372.916002
11903  354.123749  353.759997
11904  349.467041  348.454879
11905  384.398743  393.907156
11906  362.159912  361.986101
11907  332.136719  330.491831
11908  334.704071  335.169143
11909  353.884827  353.987958
11910  337.684326  336.220266
11911  366.825928  366.976892
11912  380.512604  387.205519
11913  353.510254  353.732800
11914  357.722168  357.393371
11915  353.965302  353.891317
11916  350.180054  349.402733
11917  328.423553  328.500149
11918  338.827728  337.738376
11919  353.939026  353.878023
11920  347.605957  346.636366
11921  365.124390  365.109676
11922  332.346344  332.800192
11923  367.200562  367.207742
11924  339.686707  339.478258
11925  361.312408  361.148591
11926  354.917938  355.677828
11927  362.490204  362.318002
11928  352.774872  352.584487
11929  362.916779  362.758990
11930  349.817993  350.085142
11931  345.763123  346.027767
11932  359.301239  359.166407
11933  363.450073  363.344160
11934  352.782959  352.502989
11935  357.266418  356.928754
11936  332.227173  332.710518
11937  357.546753  357.421355
11938  366.148499  366.136077
11939  319.357574  314.421989
11940  367.024567  367.080151
11941  346.396973  345.385224
11942  365.590088  365.552698
11943  325.624359  325.428990
11944  362.365662  366.345299
11945  340.681091  340.540073
11946  362.495331  362.323195
11947  347.010010  347.274421
11948  323.203522  323.573699
11949  367.163239  367.193327
11950  351.451385  351.260608
11951  356.986084  356.771649
11952  321.545410  321.632468
11953  366.862915  366.993244
11954  353.128235  352.668500
11955  357.426941  357.609193
11956  328.378937  329.379158
11957  364.086304  364.148019
11958  327.776764  325.667628
11959  357.236511  356.889625
11960  340.291046  340.472073
11961  326.221771  326.182001
11962  351.802826  351.199266
11963  310.608917  310.705085
11964  320.540253  320.879432
11965  333.849396  336.878069
11966  354.355652  354.213074
11967  320.579620  320.781747
11968  348.204346  348.452344
11969  326.761841  324.440680
11970  310.152649  310.799982
11971  358.078064  358.049709
11972  326.466370  326.799601
11973  339.903687  339.993128
11974  341.590637  341.944007
11975  359.722290  359.463834
11976  345.927063  346.242047
11977  312.629639  312.668910
11978  351.285095  350.608252
11979  327.245056  327.695621
11980  366.917755  366.961777
11981  322.103455  322.391641
11982  320.626587  317.137997
11983  366.744110  366.849365
11984  347.310486  347.593765
11985  313.775177  314.488325
11986  361.133636  360.921207
11987  366.810547  366.864216
11988  313.663208  313.368706
11989  366.770386  366.821928
11990  338.955444  339.026558
11991  326.240051  325.437513
11992  384.433258  394.961295
11993  365.879913  365.861142
11994  351.619873  350.996352
11995  357.525452  357.524326
11996  322.874023  323.339757
11997  337.763794  336.301177
11998  330.574554  331.057824
11999  366.898346  367.032174
12000  366.732819  366.898242
12001  366.635742  366.719341
12002  357.846741  357.878339
12003  363.377075  363.383075
12004  335.004883  335.469471
12005  356.635132  356.284518
12006  350.787476  350.963750
12007  353.700195  353.283737
12008  380.405579  387.661404
12009  377.946930  381.278022
12010  374.870300  378.339431
12011  365.599670  365.550806
12012  360.812836  360.967973
12013  366.697357  366.721550
12014  366.830139  366.955353
12015  353.460419  353.315068
12016  358.224487  357.921337
12017  311.468231  312.108899
12018  352.815277  354.217020
12019  358.103241  358.018707
12020  354.525848  355.605089
12021  366.649200  366.674228
12022  355.874786  355.594837
12023  380.627136  386.578161
12024  320.379272  321.038192
12025  318.032532  318.719801
12026  359.242981  359.040029
12027  359.236359  358.969820
12028  353.026367  352.632497
12029  314.833618  315.414820
12030  323.441315  323.640374
12031  366.932587  366.974482
12032  358.978821  358.995311
12033  365.675751  365.689575
12034  366.956268  367.026872
12035  365.359619  367.948373
12036  360.751984  360.794294
12037  326.243286  326.592291
12038  364.433533  364.364160
12039  357.533539  357.446890
12040  352.024902  351.445094
12041  324.300293  324.879576
12042  356.983826  356.771659
12043  330.925659  330.735233
12044  344.675354  344.187558
12045  333.151123  332.454463
12046  331.182129  331.655283
12047  323.656616  322.821305
12048  335.112976  334.866485
12049  366.771637  366.841966
12050  357.532135  357.570071
12051  353.871216  354.150068
12052  326.058807  326.650443
12053  313.390930  314.110206
12054  366.129822  366.123245
12055  331.745789  334.054082
12056  331.355347  329.868461
12057  389.143494  400.533229
12058  366.011475  366.053547
12059  364.965179  364.900702
12060  366.235840  369.495385
12061  333.785278  334.267270
12062  319.334869  319.866349
12063  360.823059  360.657105
12064  359.724731  361.877561
12065  335.633118  335.269362
12066  331.975830  332.011541
12067  359.316711  359.486525
12068  344.519196  344.657030
12069  347.484985  346.513780
12070  354.166626  354.113241
12071  349.976532  350.206163
12072  314.841461  314.687120
12073  347.787659  347.115085
12074  353.504150  353.724597
12075  359.810486  359.660121
12076  332.377502  332.844959
12077  362.533386  362.419607
12078  355.182800  356.269588
12079  366.925232  366.948254
12080  322.475403  321.489751
12081  323.022156  323.625256
12082  332.703094  331.115479
12083  350.938751  350.202918
12084  343.201111  349.072915
12085  317.201965  316.962936
12086  377.346436  382.104193
12087  361.293579  361.120948
12088  353.206055  353.292127
12089  310.964630  311.605343
12090  358.328308  358.246424
12091  315.755920  316.107173
12092  311.075836  311.122822
12093  338.084290  337.844778
12094  352.796173  352.330539
12095  353.612061  353.200435
12096  349.922668  349.073098
12097  323.725250  322.680128
12098  357.735168  357.410061
12099  358.146362  358.006854
12100  339.287323  339.039174
12101  358.678162  369.735979
12102  366.727844  367.052226
12103  314.605225  314.898116
12104  355.953369  355.638023
12105  357.609192  357.352858
12106  319.418793  319.630667
12107  354.500122  354.232585
12108  355.056946  356.507681
12109  351.959381  351.371868
12110  352.227661  351.686091
12111  342.821747  341.720781
12112  342.468903  349.223735
12113  384.403839  394.094398
12114  389.764618  394.477073
12115  344.559906  344.387337
12116  337.296387  337.698984
12117  317.690247  316.045625
12118  348.783630  351.196039
12119  365.246307  365.185200
12120  333.535858  333.975177
12121  311.156586  311.242338
12122  366.768494  366.823921
12123  353.841431  354.557740
12124  367.005890  367.060955
12125  328.017181  325.917963
12126  360.038879  361.787944
12127  363.794586  363.701285
12128  366.895203  366.925776
12129  328.028534  328.109962
12130  365.433655  365.415285
12131  362.115906  367.077674
12132  364.789978  364.728875
12133  357.331757  359.630148
12134  366.806580  367.034938
12135  342.857483  342.413288
12136  364.582428  364.553961
12137  331.846313  331.313826
12138  327.393158  327.735210
12139  351.788300  351.183084
12140  360.425934  362.984507
12141  366.240234  366.252303
12142  392.247589  400.116821
12143  343.831635  351.430718
12144  350.749908  350.602507
12145  354.730011  354.791836
12146  317.244781  317.744178
12147  351.088226  350.482617
12148  366.599365  366.617153
12149  358.738831  360.834914
12150  328.635345  326.505547
12151  348.245026  348.528185
12152  356.954651  356.790436
12153  354.584076  354.164846
12154  320.816467  321.339122
12155  328.625275  327.383328
12156  365.811584  365.786214
12157  350.766388  350.744870
12158  398.566528  409.813565
12159  354.011719  353.760025
12160  347.292389  347.505943
12161  343.514648  342.325520
12162  330.723419  330.082567
12163  361.163483  361.153913
12164  361.216736  361.010446
12165  349.891235  349.435336
12166  338.845459  338.594403
12167  354.497101  354.231491
12168  340.083496  340.471387
12169  350.678284  349.885780
12170  350.104492  350.286353
12171  309.864166  310.265644
12172  366.137909  366.158928
12173  333.388367  333.118691
12174  353.081116  352.865183
12175  332.609863  335.214768
12176  364.914612  365.050803
12177  347.317444  347.207815
12178  330.617035  329.140383
12179  330.221466  329.115282
12180  352.545319  352.663486
12181  386.949341  391.888449
12182  334.922028  335.375067
12183  312.881714  312.786201
12184  353.352600  352.943378
12185  354.080811  353.703956
12186  341.055267  341.400376
12187  357.705811  357.379391
12188  357.772980  359.759692
12189  360.137329  359.912125
12190  345.867188  346.173653
12191  330.841888  330.652674
12192  394.711456  409.050013
12193  322.326660  319.260255
12194  351.545135  351.503660
12195  360.504700  363.648653
12196  352.930023  352.463377
12197  324.844391  325.391324
12198  364.661407  364.614757
12199  351.961578  351.849105
12200  352.181641  353.501266
12201  329.072449  329.528848
12202  356.756744  356.391855
12203  366.039337  366.075849
12204  364.250000  364.154691
12205  361.222534  361.017956
12206  335.583099  335.293448
12207  323.183044  321.244231
12208  351.019226  351.162241
12209  327.483826  328.079102
12210  326.281677  326.881944
12211  357.533630  359.005256
12212  325.180725  323.325104
12213  361.004089  360.990111
12214  312.523438  312.972954
12215  359.195374  358.930622
12216  354.632935  354.210856
12217  365.758392  365.721110
12218  355.820892  355.567136
12219  356.946228  356.798556
12220  358.250397  358.352807
12221  344.416351  345.259501
12222  359.960114  359.888680
12223  352.716370  355.872099
12224  327.611542  326.569474
12225  374.154877  385.483932
12226  320.054108  320.542530
12227  316.118469  316.747496
12228  319.181244  319.349730
12229  343.279968  343.085493
12230  361.025116  360.952605
12231  367.007202  367.073027
12232  361.346313  371.546243
12233  366.835144  366.961581
12234  389.107513  400.341790
12235  359.235199  358.966851
12236  366.203766  372.800481
12237  321.006989  320.092252
12238  322.172028  322.719509
12239  320.181549  319.915133
12240  317.397034  317.570986
12241  357.549744  357.378054
12242  345.963348  354.533315
12243  366.578247  366.690473
12244  350.128265  349.307089
12245  383.807739  388.505660
12246  354.953064  355.386197
12247  322.431671  322.941437
12248  336.423889  336.256446
12249  340.516754  340.897636
12250  345.883881  346.084560
12251  355.165802  354.756078
12252  363.566467  363.441242
12253  334.862640  335.324957
12254  362.113831  361.931338
12255  361.808716  361.656593
12256  356.102661  355.737100
12257  374.202606  378.433215
12258  366.839172  366.997274
12259  355.257996  354.969068
12260  336.809509  336.598843
12261  372.649384  375.645269
12262  325.569580  326.183734
12263  358.732910  358.600203
12264  366.567352  366.573393
12265  355.847015  355.580463
12266  366.749084  366.955414
12267  320.097992  320.252403
12268  323.380127  323.885255
12269  316.728973  314.034771
12270  344.905060  345.227814
12271  362.412720  362.245718
12272  348.474731  348.221185
12273  328.047791  328.596078
12274  333.196716  333.639327
12275  353.936371  354.033759
12276  366.587555  366.613220
12277  314.492981  315.102800
12278  310.451630  310.899259
12279  335.986938  336.382370
12280  355.135986  358.681249
12281  363.789185  363.668456
12282  325.682220  325.691828
12283  354.604553  354.296416
12284  331.996033  332.097265
12285  358.934937  358.999304
12286  353.595154  353.140680
12287  332.758911  332.940706
12288  366.740051  366.828846
12289  366.539764  366.619820
12290  329.763367  329.594980
12291  362.603363  362.443752
12292  320.546631  321.227803
12293  349.911530  350.118969
12294  366.637665  366.662825
12295  366.490387  366.501545
12296  334.436157  333.980172
12297  316.018585  313.382243
12298  364.768036  364.704830
12299  355.854584  355.459933
12300  339.400024  339.153061
12301  315.200439  315.902148
12302  375.167236  378.287193
12303  361.391052  361.248618
12304  338.592651  338.357383
12305  366.728790  366.912728
12306  361.377533  361.531757
12307  384.687317  400.297902
12308  362.495636  362.518277
12309  340.969421  341.348507
12310  366.838348  366.999121
12311  366.312897  366.305254
12312  356.225922  356.390963
12313  355.147858  354.898770
12314  336.175049  336.505174
12315  353.207153  353.326846
12316  353.104279  352.893029
12317  346.950928  347.194311
12318  315.477234  314.473713
12319  373.794342  378.468593
12320  348.471680  356.990689
12321  338.633240  338.529336
12322  366.624329  366.757394
12323  357.687805  357.368965
12324  352.468231  352.114213
12325  342.410797  342.528486
12326  316.013245  314.981744
12327  363.927734  363.862711
12328  315.966949  315.488588
12329  323.077972  323.680548
12330  366.756226  367.018456
12331  359.260345  359.106320
12332  331.550659  331.242446
12333  317.256866  317.894587
12334  328.616211  328.909674
12335  331.684204  332.120909
12336  352.749664  352.258736
12337  366.747437  366.900171
12338  313.003815  313.648972
12339  351.993347  351.590453
12340  320.150208  319.090829
12341  350.198303  349.361534
12342  375.235748  384.079340
12343  365.393005  365.344632
12344  317.332520  315.018720
12345  323.329468  323.211218
12346  365.313812  367.915634
12347  351.614990  351.603171
12348  313.020630  313.690604
12349  357.528259  357.460562
12350  365.487061  365.445316
12351  334.562225  333.063199
12352  358.139130  358.050397
12353  353.593872  353.183002
12354  321.319580  321.893657
12355  352.928802  353.492501
12356  357.688538  357.369324
12357  358.695160  358.508885
12358  373.140198  378.496728
12359  330.416504  328.771077
12360  359.329407  359.281596
12361  361.032043  360.968798
12362  361.616028  361.416082
12363  352.906128  352.653430
12364  366.748657  366.791752
12365  395.346436  402.101189
12366  320.051544  319.860583
12367  341.545593  341.909708
12368  353.102295  353.176559
12369  365.035583  365.042084
12370  366.736542  367.049565
12371  357.192963  356.848941
12372  362.034546  365.127018
12373  364.006226  363.952798
12374  339.939117  340.192529
12375  313.945526  313.291625
12376  370.372925  374.950642
12377  354.056458  354.183974
12378  333.761902  334.199044
12379  354.202667  355.024795
12380  366.430023  366.451076
12381  351.841644  351.535896
12382  349.921021  350.179465
12383  335.361847  335.783292
12384  352.970276  352.505171
12385  352.753357  352.940153
12386  345.545197  345.705308
12387  366.851685  366.918574
12388  355.755188  355.536825
12389  348.240295  348.437367
12390  366.821442  366.918971
12391  325.757019  326.214807
12392  365.673279  365.642915
12393  350.083496  350.291334
12394  367.887756  376.310810
12395  323.931030  324.125043
12396  319.564728  320.190741
12397  364.500214  370.789740
12398  351.554108  351.700115
12399  361.096283  360.890288
12400  337.522522  341.724918
12401  367.123230  367.126902
12402  353.637543  354.292188
12403  332.328369  334.833369
12404  372.114746  375.519135
12405  366.700226  366.867909
12406  330.264130  329.988733
12407  351.755402  351.221519
12408  359.454437  359.480190
12409  366.869476  366.894708
12410  366.924133  366.976315
12411  333.443176  333.864733
12412  343.367828  343.119173
12413  334.724182  339.442673
12414  361.882446  364.408259
12415  384.952637  402.412468
12416  355.088959  354.684203
12417  351.426483  350.921259
12418  366.754272  367.025028
12419  317.863617  316.487337
12420  323.754272  323.755268
12421  341.646332  340.281876
12422  363.320068  363.321201
12423  365.180359  365.299658
12424  367.122498  367.126440
12425  357.572174  357.357881
12426  352.428467  352.393992
12427  320.400696  318.274501
12428  373.857849  378.464093
12429  334.320190  332.765358
12430  360.966461  363.080043
12431  319.099457  314.360411
12432  352.611481  363.323487
12433  366.624664  366.709992
12434  366.486725  370.949903
12435  343.367554  343.715534
12436  313.657532  313.205808
12437  389.695129  403.998346
12438  366.033142  366.035704
12439  333.898499  333.631022
12440  351.969391  351.632919
12441  327.295502  327.778673
12442  358.723175  358.439651
12443  352.760834  353.282443
12444  341.701294  341.474508
12445  392.779236  401.730327
12446  360.651611  360.427557
12447  360.850708  360.698409
12448  330.815247  332.768099
12449  365.292542  368.780372
12450  343.509491  343.822110
12451  319.477753  316.340783
12452  366.486023  366.532041
12453  332.068939  332.560455
12454  365.609131  365.572518
12455  354.079254  354.748343
12456  366.056427  366.048007
12457  316.990936  317.697032
12458  360.280792  360.075946
12459  363.031708  362.928562
12460  361.588104  361.389498
12461  365.505341  368.945709
12462  365.433472  365.386140
