            Guess        True
7356   366.042175  365.922264
7357   402.220551  401.770882
7358   402.761597  403.170679
7359   422.686371  422.994644
7360   423.456207  422.955435
7361   424.668701  424.116708
7362   424.043396  424.007805
7363   424.126587  424.007041
7364   424.160217  423.855116
7365   423.011353  423.466972
7366   422.216705  421.901132
7367   358.900970  358.913590
7368   422.442474  422.402329
7369   424.249695  423.616942
7370   420.396423  420.845914
7371   423.255066  424.130220
7372   404.589661  404.638126
7373   423.499878  423.900151
7374   423.948303  423.390717
7375   423.701569  424.503439
7376   429.874054  430.702591
7377   376.212830  376.313399
7378   410.444427  410.891578
7379   424.615753  424.560551
7380   421.546387  422.089603
7381   424.835571  424.233507
7382   325.486023  325.329447
7383   410.654907  410.272790
7384   330.424957  330.475810
7385   379.653473  379.359529
7386   357.739258  357.905998
7387   423.467529  424.467005
7388   381.093719  381.457359
7389   311.445740  311.544472
7390   320.808838  321.241930
7391   381.381409  381.113625
7392   371.497314  371.400123
7393   378.528595  378.313393
7394   411.046844  410.593742
7395   424.266663  423.817150
7396   405.970306  406.101540
7397   424.311066  424.143362
7398   404.420532  403.948833
7399   413.685669  413.690691
7400   342.696747  342.600191
7401   367.281189  367.200110
7402   322.278381  322.622867
7403   408.040649  408.093435
7404   422.793671  422.826517
7405   355.138092  355.259901
7406   352.188110  352.090313
7407   425.607056  426.547922
7408   385.064270  385.154986
7409   427.591187  428.442928
7410   423.529388  422.989872
7411   393.264923  393.627289
7412   424.652954  424.318690
7413   356.224976  356.115311
7414   319.509247  319.967604
7415   362.774872  362.776654
7416   332.977325  332.855063
7417   424.685883  425.656050
7418   378.491852  378.425894
7419   406.966431  406.790010
7420   427.960083  428.975204
7421   382.474121  382.267445
7422   424.123322  424.958444
7423   422.425415  422.747005
7424   345.154419  345.255651
7425   430.347107  430.763503
7426   345.545288  345.490102
7427   424.183655  424.043701
7428   423.828430  423.784964
7429   361.631500  361.497026
7430   423.986115  424.980052
7431   355.559814  355.525502
7432   424.787903  424.381575
7433   413.889435  413.390493
7434   423.974945  423.951471
7435   420.060181  420.411425
7436   325.565430  325.573749
7437   319.947021  320.318279
7438   422.219543  421.919686
7439   362.573639  362.714445
7440   366.854095  366.698002
7441   329.165405  329.364609
7442   424.108521  424.030952
7443   431.316650  431.736504
7444   365.875671  366.129030
7445   423.990723  423.955928
7446   357.385132  357.295847
7447   422.622955  422.727158
7448   424.593506  424.383173
7449   380.511108  380.567429
7450   330.494171  330.567650
7451   416.743164  416.902543
7452   423.736389  423.980663
7453   423.396179  423.734458
7454   323.084351  323.411255
7455   321.582794  321.525120
7456   423.757477  424.519876
7457   321.749939  321.597431
7458   425.450439  425.319662
7459   329.194092  329.499056
7460   324.562317  324.767069
7461   427.669495  428.704786
7462   341.495636  341.546956
7463   374.793518  374.662224
7464   386.615082  386.249736
7465   377.443573  377.761408
7466   345.289368  345.384202
7467   417.942657  418.372918
7468   414.184723  413.665383
7469   423.628265  423.695358
7470   422.649445  422.521607
7471   416.287659  416.177146
7472   372.677399  372.455360
7473   423.567780  423.922715
7474   330.672791  330.833513
7475   330.955505  331.187015
7476   363.814636  363.668372
7477   392.717773  392.508633
7478   322.411591  322.822978
7479   409.227386  409.475345
7480   368.093262  368.366659
7481   423.107147  422.749384
7482   328.271606  328.613119
7483   384.774414  385.008694
7484   362.660919  362.762605
7485   350.437592  350.472493
7486   395.167389  395.484314
7487   383.374023  383.441870
7488   423.030792  423.256383
7489   424.927368  425.998500
7490   384.521912  384.462998
7491   417.601715  417.773094
7492   416.537476  416.926692
7493   423.452972  423.333139
7494   422.953064  423.809051
7495   423.822266  423.871978
7496   423.804077  423.453448
7497   424.169464  425.095930
7498   328.242737  328.092256
7499   338.368073  338.327043
7500   372.607635  372.506671
7501   344.780487  344.697641
7502   409.777100  410.203544
7503   425.382507  426.138985
7504   338.312958  338.246567
7505   411.166748  411.472397
7506   425.834229  426.943070
7507   426.083374  427.195858
7508   359.725311  359.634596
7509   390.087860  390.253403
7510   354.588928  354.570643
7511   366.583862  366.408525
7512   423.323425  422.960265
7513   357.020966  356.999339
7514   431.401825  431.819451
7515   327.037659  327.087584
7516   430.433838  430.851822
7517   426.068451  427.181088
7518   423.904602  423.875740
7519   423.499054  423.691994
7520   317.916260  318.033202
7521   404.292480  404.434590
7522   386.831726  387.170401
7523   371.376465  371.152648
7524   426.255432  427.364566
7525   424.312439  423.886146
7526   422.580750  422.328986
7527   424.932434  424.669861
7528   381.811554  381.534715
7529   353.650238  353.590230
7530   423.103790  422.753904
7531   423.102814  422.930517
7532   424.273987  424.112141
7533   350.498840  350.455709
7534   425.028381  424.963111
7535   426.378815  427.477434
7536   346.986115  346.893470
7537   421.135406  421.698846
7538   424.043427  423.894433
7539   424.161652  424.095999
7540   328.592438  328.603442
7541   424.356689  424.249861
7542   425.479462  426.553704
7543   395.151794  394.749966
7544   403.177246  402.779213
7545   363.544525  363.440690
7546   325.935181  325.947084
7547   402.899872  403.171679
7548   365.931061  365.766540
7549   361.573792  361.783843
7550   422.629028  422.907327
7551   319.061890  318.937851
7552   424.035828  424.755706
7553   424.984192  424.366032
7554   424.562195  423.979994
7555   400.283630  400.096345
7556   422.990204  422.991246
7557   324.919952  324.931786
7558   363.930511  363.907673
7559   429.111023  430.018312
7560   424.673950  425.643993
7561   421.549683  421.423322
7562   388.872559  388.526590
7563   425.287231  425.193887
7564   425.373749  424.846564
7565   398.204834  397.758129
7566   313.628510  313.983186
7567   354.449097  354.440852
7568   379.748932  379.868025
7569   424.742279  425.806421
7570   354.285858  354.265812
7571   425.987000  426.593115
7572   381.278381  381.623130
7573   396.114624  395.691420
7574   423.712158  424.463528
7575   339.982147  340.144915
7576   423.170410  422.722145
7577   430.267151  430.849522
7578   317.268890  317.012729
7579   412.805450  412.298377
7580   332.208893  332.392338
7581   423.760498  423.944385
7582   424.315796  423.828104
7583   424.222229  425.155016
7584   426.882996  427.754026
7585   430.744385  431.214611
7586   423.615417  424.150375
7587   366.235443  366.069034
7588   352.392853  352.344545
7589   321.087799  321.239095
7590   423.980499  423.942219
7591   424.184845  424.088330
7592   403.945404  403.512838
7593   423.744873  424.076535
7594   426.679810  427.778128
7595   362.239594  362.300941
7596   424.908264  424.842260
7597   339.918182  339.853706
7598   423.940277  423.676494
7599   423.581909  423.441180
7600   424.366272  425.376595
7601   423.755249  423.198474
7602   424.242523  424.170327
7603   421.044159  421.662174
7604   423.567596  423.703312
7605   310.668701  310.496223
7606   424.275299  424.067882
7607   415.759583  415.572734
7608   424.660889  424.409846
7609   422.668030  422.966804
7610   423.826385  424.850056
7611   415.771149  416.024256
7612   433.338287  433.734166
7613   381.593506  381.271143
7614   424.464600  423.826111
7615   341.361084  341.514999
7616   414.536224  415.002212
7617   424.117432  424.060000
7618   395.932983  395.711027
7619   345.292236  345.250879
7620   424.058716  424.017707
7621   425.761078  426.868713
7622   388.688232  388.400676
7623   420.810974  421.308961
7624   401.150574  400.794834
7625   426.759247  427.854773
7626   375.321442  375.071177
7627   431.272217  431.916077
7628   431.663605  432.088236
7629   390.424805  390.263997
7630   320.089417  320.515144
7631   422.385071  423.102607
7632   359.749207  359.702368
7633   429.051361  429.379888
7634   363.863831  363.868815
7635   377.372589  377.714916
7636   422.674683  423.453367
7637   339.849304  339.999578
7638   424.564819  423.981707
7639   335.643951  335.720140
7640   424.352020  424.287451
7641   422.658142  423.080971
7642   379.709717  379.952436
7643   341.768005  341.691418
7644   423.857605  424.643084
7645   322.588013  322.422604
7646   423.375916  423.799531
7647   363.035919  362.939618
7648   366.479065  366.327381
7649   423.714966  424.351704
7650   371.663361  371.493483
7651   378.642761  378.756139
7652   417.267700  417.762928
7653   424.689850  425.703131
7654   425.965302  426.920103
7655   341.881561  341.967629
7656   362.456268  362.708456
7657   424.764618  424.788001
7658   423.682159  424.573751
7659   374.071442  374.333021
7660   357.273956  357.366987
7661   424.201447  424.056241
7662   422.393311  423.034596
7663   330.057068  330.299251
7664   356.431458  356.401165
7665   425.507141  426.603448
7666   424.531830  424.250765
7667   317.861938  317.664492
7668   342.899567  342.974858
7669   423.289032  423.037815
7670   430.781921  431.376325
7671   315.600464  315.532043
7672   361.366699  361.328346
7673   391.084534  390.958167
7674   423.745911  423.900353
7675   415.847565  416.237951
7676   422.407471  422.558741
7677   424.935913  426.009765
7678   371.781067  371.624794
7679   423.240356  424.001905
7680   407.400665  407.234677
7681   348.821350  348.777732
7682   361.828522  361.690123
7683   423.582458  423.483622
7684   418.968445  419.461240
7685   425.002319  426.080262
7686   423.483521  424.175379
7687   424.185791  424.065595
7688   421.839722  422.554351
7689   369.582733  369.465029
7690   428.266235  428.532261
7691   425.186462  424.584833
7692   423.260529  424.245955
7693   349.204559  349.240340
7694   423.877686  423.826508
7695   425.484100  426.498122
7696   310.071777  310.480974
7697   423.724609  423.484373
7698   419.952667  420.364527
7699   423.585083  423.410886
7700   350.686218  350.668960
7701   330.406128  330.389890
7702   324.025513  324.349846
7703   424.135376  423.980660
7704   408.097839  408.165818
7705   423.524994  423.939495
7706   430.783936  431.505185
7707   423.070862  423.161620
7708   384.142181  383.824360
7709   424.649231  424.315528
7710   430.321991  431.079750
7711   427.401367  428.299939
7712   335.336761  335.231122
7713   425.482330  425.059997
7714   421.804230  422.394516
7715   376.810303  377.149095
7716   424.333099  425.357834
7717   424.498596  424.471842
7718   338.711548  338.882749
7719   396.984741  397.191801
7720   423.856750  423.716902
7721   333.259491  333.167132
7722   423.249176  422.747174
7723   423.703796  424.211006
7724   387.263245  387.344557
7725   423.309692  422.974292
7726   424.597961  424.229924
7727   428.450989  429.414917
7728   422.867371  422.497085
7729   423.274323  423.742378
7730   419.823120  420.108074
7731   423.932495  423.926097
7732   424.792938  424.788110
7733   429.376434  430.097182
7734   348.933350  348.909783
7735   331.608704  331.904710
7736   421.957581  422.697758
7737   312.356598  312.812122
7738   322.839996  322.975806
7739   338.495209  338.689019
7740   424.496582  425.459727
7741   336.099457  336.208245
7742   406.290314  406.716813
7743   330.333313  330.186241
7744   364.649445  364.552972
7745   423.617371  424.005378
7746   388.495300  388.435230
7747   424.671875  424.633748
7748   386.661926  386.388202
7749   320.987244  321.078823
7750   315.958923  316.085829
7751   424.662018  424.454506
7752   402.383484  402.361914
7753   345.580597  345.494202
7754   397.745331  397.474951
7755   424.098358  424.024086
7756   322.456177  322.763776
7757   423.128296  423.027338
7758   367.042969  367.138983
7759   425.275574  424.815912
7760   394.903931  394.729533
7761   423.273376  423.827547
7762   424.202484  425.232670
7763   347.722076  347.725605
7764   395.583862  395.726536
7765   422.205200  422.569821
7766   423.429688  423.546127
7767   319.537903  319.877100
7768   422.591400  423.197999
7769   424.061981  423.698470
7770   400.827942  400.742813
7771   390.404694  390.247945
7772   332.039001  332.322947
7773   366.277283  366.367775
7774   423.977783  423.942053
7775   423.776245  423.321045
7776   430.364166  430.944206
7777   424.053009  423.820480
7778   423.580048  423.732618
7779   422.757202  422.753465
7780   311.394714  311.963842
7781   344.399048  344.592543
7782   425.351501  424.945800
7783   424.442200  424.107534
7784   423.389099  423.608888
7785   324.671936  324.955331
7786   392.858124  392.851266
7787   380.931946  381.183152
7788   389.915436  389.628589
7789   420.519104  421.032545
7790   424.580688  423.992096
7791   424.252930  423.646151
7792   418.619446  419.108825
7793   422.582520  422.656071
7794   424.392822  424.160590
7795   334.070343  334.015587
7796   422.953918  422.389321
7797   420.914856  421.447678
7798   339.643616  339.821209
7799   423.734070  423.861745
7800   380.681763  380.367492
7801   391.068665  391.003877
7802   428.356445  429.336447
7803   374.044250  373.828818
7804   398.178467  398.558742
7805   373.814911  373.571193
7806   388.331848  388.103630
7807   396.267883  396.138191
7808   425.421051  425.007828
7809   424.029510  425.048645
7810   313.809387  314.208353
7811   423.893799  423.687411
7812   321.112976  321.470856
7813   424.059692  424.018351
7814   423.129395  423.030982
7815   426.048523  427.101337
7816   393.381897  393.776745
7817   422.540100  423.421266
7818   399.899200  399.591858
7819   422.850403  422.550675
7820   424.923492  425.029505
7821   424.056580  423.983250
7822   337.447357  337.545452
7823   357.340179  357.392428
7824   343.764221  343.846134
7825   360.966461  360.913769
7826   371.791748  371.596830
7827   424.358276  423.731752
7828   421.529419  422.230074
7829   336.896118  337.117978
7830   425.381256  426.394396
7831   344.161133  344.137975
7832   423.986053  423.755839
7833   428.922424  429.766894
7834   425.203491  424.694580
7835   421.490509  421.976127
7836   398.989441  398.571349
7837   344.782227  344.785837
7838   417.031067  416.622275
7839   381.794312  381.690942
7840   431.143097  431.573069
7841   423.821777  423.594192
7842   422.892639  422.744347
7843   413.298248  413.427404
7844   406.798370  406.317659
7845   383.069305  382.890476
7846   404.433105  404.221650
7847   424.075500  423.770241
7848   425.461670  424.981342
7849   336.042206  336.105715
7850   427.582153  428.434412
7851   356.282532  356.490613
7852   419.464020  418.901989
7853   424.657288  424.172613
7854   424.252014  424.146483
7855   400.374207  399.943471
7856   394.340088  394.519248
7857   402.975250  402.638688
7858   371.605621  371.589437
7859   337.504456  337.410352
7860   429.105347  429.791655
7861   424.002258  423.915249
7862   424.770142  424.848017
7863   424.713867  424.072775
7864   431.505463  431.923032
7865   367.360260  367.182124
7866   314.382446  314.574597
7867   417.369141  416.876244
7868   361.282104  361.524347
7869   423.767456  423.714332
7870   424.396973  424.164077
7871   425.180725  424.579600
7872   423.509277  424.520001
7873   429.085510  429.690410
7874   422.754242  423.404567
7875   424.083160  423.943162
7876   424.072327  425.119419
7877   424.376892  425.403168
7878   357.320221  357.556316
7879   430.128418  430.877000
7880   384.474121  384.800220
7881   423.316895  423.248730
7882   320.773499  321.189886
7883   394.508148  394.133428
7884   424.333893  424.163395
7885   418.500916  418.311842
7886   365.774017  365.820657
7887   424.104248  423.907720
7888   423.090546  422.856916
7889   422.235321  421.950984
7890   424.361084  424.187993
7891   428.658295  429.497220
7892   418.697906  418.169831
7893   407.041687  406.615347
7894   368.696045  368.515396
7895   421.668396  422.234301
7896   424.852631  424.949997
7897   322.435974  322.468175
7898   428.037903  428.856034
7899   427.572906  428.425879
7900   353.162354  353.158670
7901   423.821198  423.594561
7902   421.332214  421.514455
7903   423.477936  423.171958
7904   425.130920  425.140575
7905   331.031128  330.887885
7906   419.114777  419.555380
7907   410.228241  409.922195
7908   423.913727  424.839752
7909   423.438080  423.564496
7910   423.998169  423.968313
7911   422.908752  422.468660
7912   424.524567  424.022473
7913   429.449158  430.309364
7914   341.889069  341.789646
7915   424.722870  424.699869
7916   368.573120  368.429594
7917   423.686737  423.608646
7918   423.986115  423.929414
7919   423.841766  423.742027
7920   424.253540  424.095656
7921   424.897369  424.284919
7922   394.453156  394.772568
7923   397.522430  397.109991
7924   423.774231  423.667911
7925   422.168274  422.980879
7926   424.031769  423.915559
7927   423.524963  424.163428
7928   433.310699  433.700544
7929   360.559326  360.430598
7930   366.726654  366.943117
7931   423.604797  424.328998
7932   423.238617  423.780450
7933   421.433838  421.651516
7934   353.431305  353.418931
7935   424.590698  425.645032
7936   423.935364  423.766129
7937   325.021606  325.301191
7938   413.999329  414.324657
7939   425.324768  425.313575
7940   424.465515  423.983852
7941   402.936737  402.507355
7942   425.040588  424.415877
7943   333.192657  333.460785
7944   427.817017  428.338960
7945   423.938446  423.580386
7946   380.476807  380.163768
7947   422.042694  422.676566
7948   375.663025  375.419189
7949   318.632080  318.402552
7950   423.969696  423.957375
7951   335.941772  335.907233
7952   423.783234  423.641054
7953   423.952271  423.928382
7954   372.447662  372.227307
7955   425.296875  424.834190
7956   426.062042  426.383550
7957   379.779297  380.074672
7958   332.002197  331.875844
7959   319.278259  319.739704
7960   422.747467  423.345471
7961   423.828217  423.941876
7962   412.312317  411.963178
7963   340.956665  340.881768
7964   415.941437  416.266858
7965   422.186462  422.667658
7966   421.895569  421.953551
7967   423.451080  423.991748
7968   424.281311  424.118168
7969   350.876343  350.853521
7970   424.985107  424.921244
7971   421.652222  422.181551
7972   387.330322  387.095967
7973   352.406525  352.323228
7974   399.942322  399.801202
7975   431.295990  431.716605
7976   424.160828  423.955235
7977   425.146118  424.503865
7978   421.991638  421.858915
7979   398.382019  398.571933
7980   424.002441  424.941119
7981   422.895050  422.471679
7982   339.195709  339.114879
7983   346.167908  346.332887
7984   372.520844  372.285852
7985   391.352448  391.732258
7986   422.113403  422.569765
7987   394.126526  393.950335
7988   425.387512  425.197697
7989   400.794159  400.370373
7990   429.491211  430.211212
7991   424.680847  425.721496
7992   329.057373  328.999308
7993   319.323181  319.366835
7994   424.143127  424.055734
7995   423.338806  423.834126
7996   401.358032  400.932669
7997   399.773621  399.579252
7998   423.311096  423.701638
7999   326.210907  326.215725
8000   423.772766  423.674060
8001   419.838837  420.132632
8002   424.820068  424.744438
8003   376.997345  377.271616
8004   423.882568  423.935156
8005   325.110596  325.412471
8006   310.170197  310.499233
8007   324.928070  325.305697
8008   406.808655  406.952798
8009   319.766113  319.917854
8010   330.826324  330.813674
8011   423.168457  422.722249
8012   383.154785  383.090142
8013   398.221436  398.545099
8014   378.272461  378.265075
8015   390.135681  389.811001
8016   318.670776  318.475554
8017   390.333252  389.945653
8018   348.244385  348.256136
8019   364.290619  364.191207
8020   326.669220  326.561798
8021   357.098145  357.332362
8022   407.380005  407.524965
8023   380.941650  381.284249
8024   365.837799  365.672538
8025   397.250732  397.631090
8026   431.085297  431.519940
8027   424.915283  425.985905
8028   332.803711  332.782221
8029   417.370178  416.960441
8030   424.635956  425.672570
8031   422.059814  422.698159
8032   335.332550  335.295954
8033   432.620483  432.852593
8034   333.884705  334.143266
8035   363.389832  363.402844
8036   423.954407  423.961607
8037   423.742432  423.470239
8038   319.826355  319.634471
8039   421.989014  421.853851
8040   349.199371  349.186091
8041   406.838165  407.048845
8042   349.731598  349.659258
8043   327.643494  327.522985
8044   422.616180  422.887563
8045   424.338318  425.363549
8046   365.497742  365.710468
8047   424.545593  425.574023
8048   421.374115  421.713362
8049   424.423553  425.467463
8050   423.861084  423.884350
8051   422.666168  422.124006
8052   313.098206  313.407072
8053   350.344788  350.322443
8054   395.645386  395.230338
8055   423.822083  424.599613
8056   362.331543  362.332614
8057   422.353760  421.888341
8058   358.330017  358.322976
8059   415.871704  416.363693
8060   424.581116  424.370430
8061   360.395233  360.512924
8062   424.027435  423.435339
8063   422.408569  423.238909
8064   325.256378  325.083768
8065   315.640228  315.607613
8066   394.220490  393.874597
8067   333.880005  333.821420
8068   424.046753  423.945819
8069   369.642456  369.839673
8070   375.924652  375.654988
8071   344.939331  345.041786
8072   350.491425  350.525540
8073   423.450073  424.351759
8074   372.902588  373.184793
8075   357.552551  357.488244
8076   342.053467  342.158078
8077   423.585815  423.134612
8078   388.867798  389.191232
8079   425.204620  425.041083
8080   429.711975  430.334041
8081   425.322998  426.373779
8082   368.234497  368.385844
8083   338.071259  338.087093
8084   425.266968  424.750337
8085   352.377533  352.368872
8086   426.336609  427.392044
8087   423.263641  423.628979
8088   327.146149  327.195311
8089   352.913086  352.924565
8090   395.266449  395.314077
8091   425.387177  424.977735
8092   420.122711  419.562503
8093   423.276306  423.390991
8094   342.411835  342.373676
8095   333.534058  333.581732
8096   424.534698  425.196507
8097   424.667572  424.052867
8098   347.241547  347.218241
8099   423.165558  422.722461
8100   346.500916  346.425742
8101   423.451416  423.317811
8102   417.318909  417.407453
8103   347.310425  347.229985
8104   423.559570  424.208894
8105   424.191437  423.757185
8106   344.134613  344.248364
8107   419.954895  420.149750
8108   351.657074  351.619501
8109   420.710693  421.202472
8110   395.420074  395.075203
8111   421.926208  422.000075
8112   341.141113  341.326248
8113   424.316467  424.176032
8114   334.996124  335.149686
8115   382.398285  382.081948
8116   424.478668  424.341867
8117   398.561279  398.885599
8118   423.976868  423.868455
8119   423.868988  423.849789
8120   412.814728  412.304806
8121   422.855103  422.608432
8122   424.495544  424.003471
8123   351.371521  351.307368
8124   423.625244  423.331307
8125   384.060974  383.722529
8126   423.810120  424.843650
8127   310.024078  310.369222
8128   389.491852  389.378147
8129   421.411194  421.928613
8130   381.649139  381.565445
8131   402.247070  401.996523
8132   412.626709  412.106631
8133   427.000061  428.068310
8134   318.087494  318.566174
8135   424.048401  425.085301
8136   422.652954  423.276535
8137   353.675781  353.594229
8138   349.877319  349.911792
8139   422.325867  423.094467
8140   422.963104  422.928515
8141   329.571686  329.849092
8142   423.398621  423.918398
8143   407.477936  406.994554
8144   322.337708  322.199986
8145   412.435181  412.198241
8146   369.390137  369.455116
8147   367.233673  367.322802
8148   328.820892  328.944727
8149   430.719238  431.308759
8150   422.717804  423.627403
8151   423.773499  423.828145
8152   423.011993  423.850447
8153   420.448792  420.508269
8154   353.189301  353.127904
8155   424.136108  423.886878
8156   419.779877  419.223332
8157   423.584015  423.741846
8158   380.060791  379.862470
8159   424.020905  423.757988
8160   408.151642  408.582820
8161   341.039185  341.035817
8162   423.963806  423.904956
8163   425.223267  426.279558
8164   423.866364  423.577785
8165   425.252197  425.080859
8166   397.545227  397.361397
8167   316.252594  316.026657
8168   425.822266  426.832833
8169   397.303894  397.446342
8170   337.698700  337.724623
8171   320.090576  320.190409
8172   427.972046  428.830863
8173   357.158508  357.050881
8174   337.350220  337.283389
8175   386.844849  387.131311
8176   401.599884  401.243773
8177   422.581055  422.330506
8178   420.494385  419.921221
8179   427.727051  428.661903
8180   423.537476  424.406750
8181   329.729553  329.728157
8182   371.529144  371.796566
8183   424.132324  424.071722
8184   422.914734  422.469475
8185   424.529633  424.356275
8186   423.768372  424.422127
8187   424.271729  423.989485
8188   423.302216  423.189327
8189   337.261963  337.147663
8190   383.367798  383.367597
8191   323.148132  323.511536
8192   421.005005  421.077597
8193   423.583954  423.418395
8194   415.125427  414.900972
8195   423.435272  423.558359
8196   424.063843  424.666739
8197   424.707642  424.265925
8198   374.951477  374.723381
8199   420.220642  420.251674
8200   384.644623  384.419313
8201   393.942261  394.004347
8202   424.581787  424.295578
8203   401.429443  400.982586
8204   316.152191  315.926214
8205   423.900391  424.742740
8206   428.597504  429.436252
8207   423.701996  424.714766
8208   423.824768  423.808076
8209   430.978577  431.379881
8210   421.870148  421.648160
8211   366.267792  366.488338
8212   425.447205  426.551188
8213   423.475922  424.098639
8214   433.481659  433.884592
8215   427.922821  428.784728
8216   423.586426  423.521719
8217   423.856781  423.933881
8218   420.547852  421.079040
8219   347.443909  347.355591
8220   422.940887  422.478370
8221   423.743256  424.141666
8222   423.797058  423.617255
8223   390.662231  390.297651
8224   425.446503  424.918342
8225   350.234192  350.247740
8226   331.266266  331.289195
8227   361.551392  361.721777
8228   324.787659  324.625867
8229   379.996033  379.990066
8230   424.926178  424.605727
8231   420.814697  421.393330
8232   424.265106  423.908818
8233   423.872345  423.700805
8234   336.065216  335.999559
8235   345.353760  345.437585
8236   425.050598  424.642705
8237   423.649292  424.263745
8238   425.169250  424.867608
8239   423.091583  422.785084
8240   364.641693  364.915589
8241   422.710999  423.530189
8242   424.474976  423.924981
8243   423.341370  422.950482
8244   422.939392  422.870633
8245   398.750977  398.499048
8246   423.991241  423.937156
8247   418.294830  418.727583
8248   327.856445  327.736349
8249   319.969299  320.009173
8250   425.850586  426.657710
8251   427.743866  428.259473
8252   422.898682  423.746480
8253   410.783173  410.838475
8254   390.102753  390.098029
8255   424.313965  424.173700
8256   420.459595  420.532081
8257   423.731873  423.970286
8258   422.567230  422.192133
8259   423.829407  423.589712
8260   382.613403  382.490767
8261   423.719757  424.028719
8262   424.178131  425.206720
8263   365.285828  365.213239
8264   422.036957  422.669363
8265   399.696808  399.900377
8266   423.740417  424.760212
8267   426.806122  427.813275
8268   404.034424  404.087964
8269   429.978088  430.538209
8270   409.895874  409.391252
8271   324.950256  325.214921
8272   425.410675  426.483606
8273   424.868347  425.567476
8274   431.150391  431.537333
8275   420.758820  420.730979
8276   340.212677  340.382493
8277   426.502441  427.594500
8278   330.843933  331.058901
8279   422.734497  422.917771
8280   417.267670  417.042445
8281   424.969482  426.042354
8282   325.240143  325.578121
8283   423.690613  423.665503
8284   424.024811  424.317640
8285   389.236816  389.299739
8286   395.623352  395.650207
8287   422.537842  423.028541
8288   418.528015  418.862532
8289   424.722290  424.784484
8290   360.938416  360.866581
8291   409.019104  408.658671
8292   404.415100  404.015537
8293   423.402771  422.945065
8294   345.119263  345.031246
8295   421.754456  421.932090
8296   341.920715  342.113088
8297   315.319092  315.504764
8298   424.550690  424.098174
8299   398.870667  398.423223
8300   314.540985  314.687351
8301   423.820221  424.844952
8302   374.003204  374.252874
8303   423.958527  423.925456
8304   423.947601  423.676199
8305   386.397156  386.681360
8306   340.080750  340.227913
8307   379.339203  379.036653
8308   365.903259  366.020030
8309   423.861725  423.880459
8310   391.211487  390.910062
8311   422.032654  422.160836
8312   424.325684  425.306741
8313   421.213745  421.860420
8314   360.406067  360.321835
8315   380.864899  380.553317
8316   345.366821  345.274631
8317   411.924500  411.981877
8318   359.344971  359.225663
8319   402.144012  401.687195
8320   315.720642  315.591571
8321   423.109741  424.011242
8322   364.551514  364.503488
8323   403.022400  402.988012
8324   325.522095  325.878192
8325   423.881104  423.819397
8326   422.672363  422.573614
8327   424.308807  423.687627
8328   424.728302  424.792623
8329   423.412445  424.309204
8330   424.202606  424.037594
8331   424.866364  425.935225
8332   428.402161  429.146321
8333   424.112976  423.836515
8334   428.645081  429.373676
8335   419.850128  420.254319
8336   417.237000  416.862678
8337   423.135803  423.051297
8338   423.272247  423.740095
8339   364.749390  364.604097
8340   422.831726  423.577525
8341   340.132263  340.068170
8342   424.555542  424.505927
8343   423.404846  423.748476
8344   423.986664  423.897243
8345   416.250214  415.796258
8346   407.646698  407.994714
8347   320.167328  320.003433
8348   424.103333  423.641434
8349   430.178711  430.588812
8350   423.750244  424.086536
8351   422.653259  422.779805
8352   333.005951  333.061216
8353   352.650696  352.552002
8354   423.922058  423.678668
8355   413.258728  412.749895
8356   351.884094  351.804709
8357   374.524780  374.560903
8358   424.906311  425.967624
8359   359.768494  359.821336
8360   423.829987  424.556813
8361   411.917847  412.155820
8362   422.345215  423.053593
8363   423.490387  423.496758
8364   422.336884  422.226756
8365   423.834991  423.759595
8366   425.542297  425.047313
8367   423.969269  423.676914
8368   409.542267  409.436455
8369   429.543427  430.402398
8370   426.299591  427.406897
8371   427.931152  428.867063
8372   423.135834  423.286783
8373   314.265411  314.458296
8374   424.669556  424.893956
8375   324.290649  324.169428
8376   429.440552  430.300761
8377   355.569214  355.550102
8378   388.598969  388.235469
8379   423.833618  423.975119
8380   371.529816  371.709065
8381   423.871399  423.842372
8382   425.314911  424.745023
8383   335.013947  334.935846
8384   431.957825  432.241953
8385   417.240265  417.721168
8386   315.091278  315.612069
8387   423.327789  422.957206
8388   420.106873  419.631188
8389   423.460388  423.380487
8390   422.531860  423.236337
8391   337.205627  337.259411
8392   423.691162  423.871857
8393   348.782471  348.839135
8394   390.186279  390.584104
8395   318.044800  318.052299
8396   338.201294  338.354263
8397   367.169189  367.356419
8398   417.952148  417.692698
8399   423.089783  422.849163
8400   423.004211  423.930790
8401   318.173096  318.642577
8402   311.194702  311.214374
8403   422.876862  422.695311
8404   423.529053  424.025821
8405   422.624115  423.322383
8406   344.973389  344.921450
8407   422.560547  423.444631
8408   423.084961  423.346234
8409   350.035370  349.996509
8410   356.825134  357.021601
8411   423.531189  424.028947
8412   423.789124  423.913550
8413   424.022308  424.841033
8414   427.486755  428.228234
8415   332.076843  332.245789
8416   424.314392  424.672297
8417   320.753510  320.846765
8418   419.851440  420.149051
8419   423.990112  424.275259
8420   423.674500  424.297674
8421   360.123505  360.065797
8422   421.006226  420.488282
8423   424.019897  424.927560
8424   389.009247  388.770091
8425   381.386688  381.065432
8426   372.866577  372.638112
8427   424.541046  425.569049
8428   366.468323  366.402562
8429   354.315826  354.220960
8430   412.232697  412.350064
8431   380.885651  380.712534
