            Guess        True
15541  317.209930  316.740686
15542  327.870667  328.368698
15543  317.334381  317.314902
15544  348.312103  348.271645
15545  363.868225  364.227753
15546  331.871918  332.310994
15547  342.154419  342.525794
15548  352.938538  353.010604
15549  318.678955  317.748867
15550  365.737579  366.196560
15551  328.194305  328.273342
15552  319.728210  319.723940
15553  365.394104  365.949403
15554  342.605804  342.410114
15555  353.291687  353.480305
15556  349.921356  349.973320
15557  352.450073  352.505481
15558  386.761902  384.960601
15559  317.757019  317.842689
15560  348.794647  348.809908
15561  363.547729  363.860533
15562  340.091888  343.333335
15563  365.138245  365.508401
15564  314.616028  315.272453
15565  351.811951  351.885773
15566  315.860199  315.827447
15567  357.110413  357.418060
15568  367.007599  367.226220
15569  350.714050  350.774674
15570  352.030701  352.118071
15571  357.627167  361.260093
15572  356.470367  356.469217
15573  366.078735  366.456897
15574  352.237366  352.243563
15575  339.520416  339.797744
15576  360.778015  360.835276
15577  318.871521  318.793673
15578  355.238098  355.269976
15579  315.425110  315.365058
15580  368.472046  368.756075
15581  317.856018  317.835786
15582  365.153015  365.652155
15583  343.786133  350.444486
15584  363.542175  363.787761
15585  364.713440  365.068991
15586  334.706726  334.636869
15587  363.442993  364.368114
15588  366.879700  367.072649
15589  359.419800  359.784104
15590  315.465851  314.703834
15591  317.626190  317.696375
15592  360.701721  360.771608
15593  357.334076  357.362461
15594  361.471619  361.794427
15595  344.892609  344.901232
15596  356.759003  356.774178
15597  387.854492  394.067476
15598  363.535583  364.163078
15599  366.923157  367.051081
15600  337.672333  337.602977
15601  355.990662  356.431137
15602  336.137115  336.254385
15603  344.601685  344.650541
15604  344.839630  344.818515
15605  348.747528  349.118194
15606  366.059967  366.503783
15607  350.683533  350.742022
15608  353.551788  353.631516
15609  347.220886  347.640499
15610  322.048126  321.860395
15611  319.443787  319.433492
15612  333.298676  333.399063
15613  358.883179  358.932841
15614  328.945496  328.930724
15615  366.368317  366.713335
15616  328.904358  329.101103
15617  358.333130  358.356873
15618  355.275696  355.580541
15619  354.197449  354.221203
15620  366.234314  366.631801
15621  364.889557  365.361454
15622  344.217285  344.051210
15623  366.017548  366.614636
15624  364.934143  365.305330
15625  365.372925  365.829780
15626  361.207520  361.303418
15627  392.995056  395.109210
15628  373.664520  374.506007
15629  317.534363  317.499175
15630  365.856659  366.262221
15631  365.240662  365.652196
15632  379.114838  382.557142
15633  342.856689  343.079362
15634  351.241302  351.327635
15635  365.293030  365.911639
15636  353.523193  353.569213
15637  313.151337  313.184431
15638  335.951965  335.722091
15639  319.639252  319.251109
15640  331.928741  332.157534
15641  352.811462  353.237781
15642  364.914734  365.272139
15643  395.673431  395.224099
15644  338.281494  338.559280
15645  347.453613  349.176317
15646  366.356415  366.699591
15647  311.153168  311.129981
15648  338.272827  338.211044
15649  322.999390  322.605944
15650  364.319733  364.629387
15651  348.050537  348.012871
15652  366.595886  366.871129
15653  340.207642  340.066204
15654  359.889099  360.303484
15655  355.013214  355.508382
15656  364.767853  365.205736
15657  359.662079  359.691020
15658  355.838959  355.833048
15659  324.255096  324.401782
15660  338.804504  338.741748
15661  366.556702  366.936332
15662  366.033722  366.420306
15663  364.734009  364.611780
15664  338.118286  337.820793
15665  359.817535  359.818893
15666  352.306335  352.391049
15667  366.555237  366.868880
15668  364.709076  365.126899
15669  367.066437  366.945732
15670  339.007568  339.896480
15671  313.097900  311.808184
15672  366.798340  367.004162
15673  341.539917  341.572503
15674  351.164490  351.521666
15675  356.676605  357.069786
15676  393.026184  395.203518
15677  318.875885  318.971404
15678  345.417175  345.389968
15679  351.948639  352.099450
15680  356.738342  356.778236
15681  329.868073  330.073719
15682  355.025391  355.067488
15683  371.820801  377.443908
15684  366.598358  366.887265
15685  339.824890  339.767033
15686  390.675171  389.379388
15687  353.109589  353.190412
15688  358.696655  358.701845
15689  330.777252  330.491338
15690  324.080750  323.648613
15691  367.739685  368.286679
15692  366.312531  366.326644
15693  319.127014  319.233726
15694  320.274261  321.038666
15695  364.070129  364.358942
15696  357.365601  357.401821
15697  326.910217  327.106707
15698  348.755432  348.810834
15699  329.166565  329.140651
15700  355.557526  355.542643
15701  366.809570  367.055027
15702  364.324890  364.674451
15703  366.219727  366.582721
15704  362.571960  362.745091
15705  324.435425  324.447989
15706  345.831696  345.843777
15707  351.097168  351.619779
15708  350.723541  350.784875
15709  353.521851  353.567147
15710  353.688446  353.760913
15711  350.645844  350.794833
15712  314.566772  314.574895
15713  351.753143  351.814817
15714  366.356262  369.463638
15715  352.663574  353.819888
15716  365.727814  366.119952
15717  390.679321  389.386598
15718  360.831146  361.682076
15719  364.871521  365.229441
15720  366.092590  366.543448
15721  363.427826  363.393183
15722  395.688385  395.249100
15723  339.209686  339.437657
15724  320.788940  320.041828
15725  311.624573  310.446925
15726  337.931152  337.602242
15727  349.202789  349.228324
15728  353.462372  353.747087
15729  348.630859  348.953231
15730  366.118927  366.533938
15731  366.898926  367.048110
15732  366.753906  366.983116
15733  318.764099  318.311791
15734  365.921173  366.432813
15735  366.697723  367.032953
15736  357.359985  357.392514
15737  383.026154  382.571537
15738  353.651489  353.713001
15739  326.098724  327.925459
15740  366.089386  366.468519
15741  366.872253  367.099476
15742  353.092377  353.373150
15743  364.600403  371.915991
15744  353.521057  353.565155
15745  353.670288  353.738687
15746  328.584381  328.591901
15747  364.039307  364.361558
15748  362.256714  362.415824
15749  367.022247  367.050838
15750  366.066620  368.359891
15751  364.501068  364.845248
15752  313.751068  313.709115
15753  387.670593  391.817816
15754  321.902283  321.896921
15755  340.216278  340.111834
15756  366.970551  367.053157
15757  366.208130  366.576936
15758  315.290344  315.350681
15759  317.568573  317.429581
15760  340.699249  347.137418
15761  366.550049  366.850434
15762  366.232971  366.713261
15763  334.056915  333.715602
15764  315.257935  315.248478
15765  354.719055  355.057668
15766  365.702576  366.109829
15767  339.604736  339.605167
15768  353.633057  353.684284
15769  364.593140  365.046388
15770  360.387177  360.452787
15771  338.197021  338.129737
15772  353.870819  353.915690
15773  323.952576  323.962732
15774  315.964935  315.785475
15775  320.087250  319.844934
15776  354.143066  354.154619
15777  325.818268  325.834588
15778  330.155334  330.143280
15779  352.913422  352.984580
15780  365.644165  366.033226
15781  357.136383  357.804053
15782  346.899170  346.937622
15783  345.419067  345.840680
15784  364.615814  364.951510
15785  365.867065  366.274175
15786  364.304230  364.612673
15787  352.461792  352.673744
15788  366.260315  366.625809
15789  362.895386  363.137254
15790  366.308838  366.712760
15791  367.251312  367.143920
15792  366.935944  367.055320
15793  344.237305  344.537261
15794  348.657349  348.978500
15795  357.844971  359.438098
15796  320.243042  319.958031
15797  354.258423  354.288567
15798  316.464691  316.375903
15799  356.228668  356.462617
15800  310.686493  310.667125
15801  371.252686  373.430985
15802  324.608856  324.617229
15803  338.640076  345.077968
15804  318.932587  318.274271
15805  328.419067  328.550688
15806  350.329315  350.576879
15807  352.396149  352.459651
15808  315.135529  315.171895
15809  352.616364  352.702554
15810  336.948334  341.805908
15811  407.062439  412.577822
15812  354.709167  355.088642
15813  360.298859  360.323448
15814  407.470306  412.497114
15815  356.445129  357.168287
15816  332.626923  332.691121
15817  351.279449  351.511394
15818  312.300507  312.174251
15819  317.910004  316.962315
15820  353.489960  353.537286
15821  314.713989  314.442568
15822  358.397705  358.431328
15823  337.727142  340.161883
15824  363.203125  363.420547
15825  372.974274  372.461721
15826  313.725708  312.496275
15827  364.717224  365.182518
15828  366.237701  366.614424
15829  343.743103  344.871576
15830  336.754517  336.717983
15831  353.156403  353.121600
15832  366.844482  367.033492
15833  354.013306  354.280486
15834  326.020172  326.031600
15835  333.297089  333.478272
15836  316.387665  315.970075
15837  353.065796  353.733497
15838  366.586273  366.863233
15839  373.425507  376.968208
15840  327.208740  327.222288
15841  353.158936  353.271877
15842  366.314117  366.666143
15843  360.578857  360.656444
15844  347.431763  347.688021
15845  354.239136  354.274018
15846  364.923676  365.281190
15847  360.943542  361.027570
15848  363.931519  364.480833
15849  355.095428  355.068274
15850  348.926758  348.927034
15851  387.443909  387.883936
15852  362.722229  363.022896
15853  331.699524  331.772027
15854  360.602997  361.043756
15855  312.883667  312.248550
15856  366.595490  367.038286
15857  351.420990  351.914329
15858  374.442688  374.792646
15859  365.522400  366.028276
15860  345.901154  346.319791
15861  366.364655  366.714607
15862  317.471130  317.114720
15863  351.464813  351.551181
15864  366.379791  366.714641
15865  336.883820  336.802857
15866  332.703583  332.596499
15867  340.705719  341.683588
15868  391.638916  391.338778
15869  349.046722  349.406694
15870  353.188141  353.235554
15871  310.212585  310.206970
15872  350.596161  350.850210
15873  319.509186  319.554724
15874  333.118134  333.287768
15875  322.157593  322.187553
15876  331.923279  332.059170
15877  349.836548  349.938238
15878  364.706482  365.049175
15879  355.239716  355.741887
15880  313.778992  313.292070
15881  347.030396  347.070891
15882  353.822632  356.237883
15883  315.916595  315.162927
15884  353.424011  353.488682
15885  347.023468  347.293166
15886  364.887695  365.245157
15887  333.518250  338.027797
15888  366.441925  366.782778
15889  345.665466  345.660642
15890  366.131287  366.715550
15891  374.338928  380.436414
15892  358.937347  358.971472
15893  350.452118  350.536454
15894  352.925537  352.966839
15895  316.645355  316.365245
15896  376.833099  375.561064
15897  331.928040  331.697409
15898  360.932892  361.000313
15899  326.981934  326.642704
15900  320.839508  320.807626
15901  321.648804  320.987011
15902  363.422211  363.688752
15903  360.860840  360.940916
15904  328.307648  328.478255
15905  366.975250  367.050551
15906  349.833984  349.935534
15907  352.902161  353.123483
15908  379.739563  378.394503
15909  387.324860  386.827149
15910  349.349915  349.366776
15911  332.505005  332.712098
15912  352.100494  352.562298
15913  366.642242  366.953340
15914  348.115112  348.107420
15915  316.996460  317.036080
15916  360.722168  361.591101
15917  319.835815  319.882203
15918  353.857880  353.934634
15919  381.350311  387.432592
15920  349.362305  349.692316
15921  361.686829  361.806507
15922  364.543243  364.871092
15923  371.683563  371.798765
15924  331.061646  330.523794
15925  322.269409  322.291000
15926  375.328308  381.417177
15927  334.543762  334.381344
15928  332.051392  332.254808
15929  365.145020  365.515399
15930  351.128204  351.403500
15931  349.037354  349.127598
15932  393.138031  391.553045
15933  353.280121  353.400416
15934  345.318848  345.855649
15935  356.155884  356.164928
15936  325.066071  325.079001
15937  355.526093  355.574703
15938  356.201904  356.169096
15939  365.932404  366.393745
15940  364.321655  364.728699
15941  366.377563  366.787580
15942  327.628723  327.182220
15943  327.683655  327.848110
15944  339.090790  338.815905
15945  335.961273  335.658599
15946  340.161530  340.126437
15947  355.711853  355.745499
15948  358.375214  358.427753
15949  324.847595  324.980972
15950  395.549866  395.014793
15951  362.261108  362.884065
15952  335.174896  335.117698
15953  353.669037  353.790841
15954  333.005554  332.930867
15955  359.957092  360.008199
15956  389.566101  397.067116
15957  335.679352  335.584102
15958  322.799133  322.808718
15959  387.508545  388.673682
15960  343.971893  344.079954
15961  344.165131  344.117780
15962  355.652985  355.693809
15963  364.336609  367.386734
15964  366.920959  367.050101
15965  333.622620  333.610229
15966  333.773468  334.793569
15967  311.227356  311.174060
15968  320.113983  319.780993
15969  357.336304  357.363463
15970  367.109253  367.873499
15971  358.521332  361.557679
15972  365.854431  366.244632
15973  357.906982  358.479058
15974  358.305359  358.719556
15975  344.296082  344.301702
15976  352.834198  352.908707
15977  341.305176  341.275211
15978  361.689880  361.817909
15979  350.894623  350.994061
15980  367.006592  366.968901
15981  367.652893  373.296284
15982  361.872925  362.006205
15983  346.450073  346.514032
15984  366.425446  366.753899
15985  368.675446  370.111825
15986  366.463684  366.769272
15987  352.925537  352.992771
15988  337.491699  342.937947
15989  354.014130  354.046250
15990  362.589539  362.765500
15991  324.363068  328.424973
15992  381.824738  389.134212
15993  364.437164  364.868503
15994  331.961182  331.877101
15995  322.070618  322.076448
15996  358.516174  364.770305
15997  356.798584  357.720743
15998  365.362732  365.815996
15999  363.308594  363.859993
16000  328.512329  328.719066
16001  365.871033  366.261798
16002  339.337524  339.647095
16003  363.396973  363.636846
16004  380.057007  378.324331
16005  368.146973  368.548749
16006  320.183075  320.194912
16007  366.497131  366.813263
16008  327.982086  327.676777
16009  362.811584  363.040631
16010  324.723907  324.474100
16011  333.397156  333.218520
16012  383.249420  386.674051
16013  320.684570  320.403789
16014  394.193481  399.418055
16015  323.212433  322.834297
16016  354.640930  354.655345
16017  349.285278  349.268806
16018  332.243988  332.170809
16019  311.735321  311.734598
16020  316.803345  315.989542
16021  373.516998  372.742605
16022  351.413818  351.715248
16023  396.552826  396.810233
16024  362.038818  362.202801
16025  357.323273  357.357016
16026  360.847382  360.901655
16027  326.697052  326.742821
16028  350.755524  351.239640
16029  337.848206  337.921424
16030  357.324829  357.355924
16031  330.299469  330.319758
16032  338.856964  339.068008
16033  357.059845  357.547875
16034  352.202545  352.704443
16035  311.775238  311.763753
16036  355.542114  355.517989
16037  356.767822  356.775856
16038  359.494232  366.598004
16039  362.274445  362.437424
16040  360.951691  361.548640
16041  313.417236  313.250917
16042  322.898315  322.941021
16043  357.677307  358.136222
16044  323.787659  323.807235
16045  357.877350  357.905515
16046  363.976105  364.339321
16047  366.287750  366.664584
16048  362.357544  362.540516
16049  318.468262  317.463388
16050  350.994049  351.209163
16051  365.212402  365.676742
16052  366.418396  366.740342
16053  360.585236  360.663057
16054  329.051788  328.508132
16055  348.693665  349.168028
16056  318.063141  317.971650
16057  356.857513  356.893283
16058  329.485962  329.159480
16059  357.287079  360.917904
16060  313.180328  311.898324
16061  362.026337  369.135917
16062  353.538544  353.579271
16063  359.490723  359.533905
16064  313.319550  313.352264
16065  386.966217  385.454894
16066  365.113953  365.483545
16067  366.146393  366.537610
16068  350.419830  350.484272
16069  387.065948  385.738833
16070  322.292328  322.440058
16071  366.640503  366.881401
16072  317.766876  317.733116
16073  355.028351  355.070925
16074  354.536102  354.571387
16075  360.376831  360.443539
16076  313.544250  313.217011
16077  359.431641  359.473776
16078  358.020081  357.998092
16079  337.290100  337.579441
16080  365.914581  366.371266
16081  366.030518  366.630892
16082  363.837769  364.669761
16083  356.944427  357.470072
16084  380.746002  387.874056
16085  336.141296  335.781347
16086  316.675110  315.708320
16087  336.068756  336.234182
16088  320.010864  320.094640
16089  360.528687  360.601767
16090  366.295471  366.649775
16091  311.888611  311.915919
16092  353.195862  353.278062
16093  365.241577  365.653359
16094  365.396362  365.916519
16095  367.009918  367.045295
16096  316.472687  316.548612
16097  377.187134  382.739002
16098  351.878784  352.323865
16099  319.311554  319.342745
16100  350.359985  350.815530
16101  321.988983  321.960268
16102  366.717041  366.978238
16103  315.195496  314.063107
16104  362.953369  363.156998
16105  310.427460  310.433350
16106  339.360962  340.721587
16107  401.045044  406.978738
16108  330.820587  330.364675
16109  350.543945  350.885892
16110  356.746765  356.947420
16111  352.994232  353.823968
16112  365.046692  365.451224
16113  344.232239  344.158318
16114  346.782837  346.974037
16115  352.128937  352.200682
16116  365.113007  365.482555
16117  362.978027  363.226674
16118  358.719696  358.694778
16119  366.026123  366.407857
16120  352.686584  352.742129
16121  387.598389  389.823270
16122  361.776642  369.100322
16123  338.106659  338.039027
16124  323.004822  323.015061
16125  375.862183  381.435032
16126  360.640930  360.717936
16127  353.837219  353.909827
16128  363.845093  364.175147
16129  351.135620  351.475651
16130  316.330994  316.241567
16131  314.429565  313.943475
16132  391.396667  390.782275
16133  365.232819  365.704174
16134  357.329041  357.574745
16135  366.480347  366.793702
16136  382.011841  383.992753
16137  369.717834  370.735622
16138  349.392944  349.872478
16139  364.560974  364.989444
16140  366.949371  367.232239
16141  366.528961  366.825913
16142  357.331421  357.360448
16143  355.555145  355.535313
16144  321.698334  321.651858
16145  362.879333  363.072162
16146  351.904175  351.874740
16147  353.778076  353.823199
16148  336.648926  336.799130
16149  361.397217  361.502481
16150  357.359406  357.391667
16151  366.696747  367.165362
16152  337.001862  338.232834
16153  332.817261  332.987544
16154  373.429657  374.413338
16155  358.238556  358.180801
16156  323.117310  323.141302
16157  333.762421  333.694253
16158  363.558899  363.866103
16159  311.387054  310.654824
16160  387.411957  387.534906
16161  356.244476  356.276466
16162  310.645386  310.583191
16163  341.103485  341.358238
16164  330.460846  330.541683
16165  360.425964  360.489935
16166  406.889160  412.312601
16167  346.946289  347.041612
16168  366.585632  366.862704
16169  366.809753  367.233322
16170  356.136414  356.180442
16171  322.214172  322.355043
16172  365.273895  365.758634
16173  366.866760  367.036872
16174  316.916107  316.970122
16175  312.001434  310.791622
16176  318.364838  317.995654
16177  391.292053  390.557607
16178  352.530121  352.802701
16179  331.100677  331.337005
16180  350.818542  350.977676
16181  329.430389  329.311730
16182  334.218292  334.076114
16183  354.169220  354.207260
16184  312.850494  312.561564
16185  352.885834  353.397655
16186  366.034607  365.769113
16187  350.902405  350.977905
16188  360.485138  360.648904
16189  337.653503  337.345143
16190  328.112946  330.234861
16191  332.311554  332.340391
16192  362.498871  362.633407
16193  328.475647  328.540174
16194  351.339355  351.415736
16195  328.321869  328.299718
16196  366.599182  366.941954
16197  364.361511  364.776615
16198  366.317352  366.893045
16199  354.924469  354.957315
16200  362.535339  362.703829
16201  320.637238  320.563301
16202  366.361694  366.704134
16203  361.750702  361.870667
16204  366.948853  367.052491
16205  366.017212  366.451934
16206  310.353546  310.372433
16207  327.150421  327.273337
16208  397.143707  397.958899
16209  326.956787  326.957535
16210  357.677673  363.930838
16211  351.050659  351.133473
16212  366.514465  366.821961
16213  312.131226  310.810212
16214  315.928619  315.015641
16215  321.398743  321.304866
16216  327.675934  327.033214
16217  356.391785  356.436432
16218  363.904694  364.060145
16219  345.026428  344.968192
16220  364.106689  364.044126
16221  326.739349  326.683021
16222  389.438629  395.712941
16223  359.973602  360.025391
16224  312.764740  312.658679
16225  353.170197  353.204638
16226  331.899841  331.627811
16227  350.758850  351.061406
16228  333.098602  332.980176
16229  333.564331  335.690157
16230  318.700745  318.804461
16231  364.426178  364.812858
16232  360.170105  360.765583
16233  362.108673  362.664559
16234  328.444763  327.949603
16235  366.988739  367.069871
16236  350.594391  350.670633
16237  366.806305  367.003661
16238  334.518616  334.464209
16239  351.513489  357.086741
16240  345.406097  345.331894
16241  365.738525  366.152630
16242  366.529785  366.834366
16243  360.756042  360.816769
16244  359.103088  359.461845
16245  324.383789  324.400836
16246  326.185577  326.006135
16247  349.813232  350.084499
16248  354.884918  354.884590
16249  314.031647  313.764523
16250  355.132141  355.608189
16251  363.510773  367.289689
16252  359.464233  359.505443
16253  333.953217  334.057983
16254  354.030823  355.597349
16255  351.397766  351.481933
16256  372.962189  372.455556
16257  353.683838  353.755454
16258  349.867279  349.915094
16259  324.385071  324.397544
16260  347.271057  347.240599
16261  355.439880  355.913362
16262  361.004242  366.648365
16263  323.246704  322.647535
16264  341.373810  341.632471
16265  351.752136  351.890775
16266  354.537506  356.970026
16267  331.786926  331.868225
16268  355.553925  355.535117
16269  336.643158  336.381472
16270  332.855042  332.787337
16271  365.803589  366.393838
16272  323.645966  323.582821
16273  356.139679  356.702938
16274  366.413452  366.748310
16275  363.098694  363.724829
16276  357.380402  357.901055
16277  362.252991  362.411343
16278  353.776489  354.124783
16279  351.994629  352.077715
16280  365.942078  366.329024
16281  341.804626  341.763824
16282  330.263062  330.445780
16283  323.290100  323.405863
16284  335.557800  335.395998
16285  366.383026  366.725997
16286  322.055176  322.669730
16287  366.361481  366.711779
16288  364.121948  364.512117
16289  362.933594  363.133602
16290  345.257812  352.194370
16291  343.770447  343.612501
16292  363.053802  363.086878
16293  347.478455  347.395979
16294  352.056915  352.169566
16295  374.440674  377.925457
16296  365.061035  365.534694
16297  321.916351  325.527915
16298  354.572784  354.612326
16299  311.418335  311.417733
16300  363.161926  363.421467
16301  350.498962  350.711226
16302  347.464691  347.452315
16303  315.420685  314.411314
16304  317.157654  316.497302
16305  362.647461  362.857813
16306  364.402161  364.780085
16307  324.577911  324.467761
16308  335.454681  335.059414
16309  355.552338  355.606221
16310  321.567169  321.295299
16311  359.661102  359.868133
16312  337.562775  337.705160
16313  354.897003  354.908563
16314  313.043274  311.785294
16315  333.510529  333.518654
16316  362.916595  363.160566
16317  360.192200  360.239004
16318  359.746368  359.751507
16319  366.986084  367.048337
16320  366.040009  366.528834
16321  334.583862  334.845911
16322  360.712891  360.879886
16323  366.718994  366.961585
16324  351.198212  351.261266
16325  311.834778  311.619398
16326  326.834106  326.650368
16327  316.192413  315.366344
16328  318.404083  318.393840
16329  360.909180  361.082919
16330  382.909668  382.747825
16331  359.394409  359.444132
16332  327.169678  327.191126
16333  361.385834  361.489554
16334  376.717255  375.525651
16335  316.916840  316.534179
16336  318.425873  318.421382
16337  327.788788  327.150523
16338  367.612213  369.428398
16339  356.869110  356.909603
16340  316.397766  316.325444
16341  366.543762  366.845483
16342  360.478241  360.545319
16343  366.717438  366.944579
16344  372.833435  376.379187
16345  351.813965  351.897611
16346  366.832947  367.071012
16347  311.339630  310.502975
16348  366.425385  366.746458
16349  348.457672  348.664845
16350  358.826569  359.138031
16351  317.122253  316.213110
16352  343.539856  343.528237
16353  355.757080  356.212280
16354  316.349731  316.235686
16355  401.769196  402.394666
16356  382.827881  388.924399
16357  387.417267  387.589780
16358  358.996002  359.034253
16359  362.471527  362.611318
16360  327.183319  327.186177
16361  366.980164  367.049664
16362  351.773560  351.882797
16363  364.177612  364.547870
16364  318.474091  317.447869
16365  352.188599  352.640784
16366  353.673706  354.136358
16367  314.773468  314.288336
16368  359.365356  359.425919
16369  321.492096  321.475208
16370  334.093353  333.702808
16371  340.331635  340.292882
16372  311.981995  310.876762
16373  368.406525  367.976209
16374  366.555542  366.880874
16375  322.419891  321.579555
16376  367.091583  366.928811
16377  337.331238  337.245024
16378  336.128235  338.456883
16379  316.862640  316.849672
16380  353.224396  353.305387
16381  364.474854  364.878174
16382  386.583710  384.584092
16383  326.769836  326.951693
16384  353.522400  353.557142
16385  364.199432  364.510069
16386  370.017426  370.905946
16387  354.212616  354.233919
16388  365.368378  365.922451
16389  319.625214  318.785438
16390  348.852600  348.847433
16391  354.700714  354.926069
16392  347.459229  347.498565
16393  397.749512  399.175375
16394  317.684204  317.762434
16395  357.394501  357.946902
16396  370.289612  369.907278
16397  335.087494  335.105141
16398  391.304932  390.584120
16399  350.684174  350.778149
16400  346.412048  349.899602
16401  344.960144  347.097800
16402  376.960083  375.599642
16403  351.003265  351.075330
16404  361.381104  361.475821
16405  332.166504  332.412872
16406  349.356354  349.823498
16407  353.940613  353.852592
16408  318.480194  318.079296
16409  312.528229  312.405321
16410  362.089203  362.230734
16411  353.708984  353.745770
16412  396.953186  400.968304
16413  357.320709  357.355520
16414  366.983185  367.057608
16415  366.689972  366.934448
16416  357.767212  358.189462
16417  321.634583  321.773936
16418  349.630798  349.706040
16419  350.361816  350.417861
16420  357.185669  357.848617
16421  323.518097  322.942896
16422  354.551514  356.150873
16423  348.186127  348.229859
16424  326.268250  325.675906
16425  359.019684  359.560601
16426  354.166931  354.204841
16427  365.990326  366.374021
16428  334.732819  334.496962
16429  350.128571  350.085701
16430  322.504822  322.601599
16431  360.604156  362.695375
16432  349.754791  350.015247
16433  366.818420  367.010394
16434  366.485474  366.807791
16435  392.507660  393.680904
16436  365.705902  366.268360
16437  348.554077  348.694897
16438  328.135834  328.188292
16439  343.159302  343.121457
16440  359.945892  359.996866
16441  364.811981  365.298937
16442  341.269318  341.573832
16443  365.082428  365.452027
16444  324.086060  324.141134
16445  336.147003  335.941330
16446  353.453125  353.881809
16447  355.791138  359.412243
16448  366.821045  367.018437
16449  357.729370  358.010664
16450  366.500732  366.816179
16451  340.879425  340.900680
16452  387.284912  386.596796
16453  358.909973  358.948317
16454  327.537811  327.475150
16455  328.884949  328.860351
16456  316.093140  316.048590
16457  345.343994  345.528746
16458  363.405945  363.667391
16459  350.273865  350.515050
16460  362.006622  362.327442
16461  332.436462  332.622070
16462  314.083313  314.804573
16463  363.304840  363.590963
16464  333.205719  333.246850
16465  313.796295  313.795614
16466  365.806000  366.195366
16467  363.371948  363.665635
16468  329.918701  329.661251
16469  349.158875  349.172644
16470  332.472290  332.418744
16471  366.175385  366.546385
16472  366.760925  366.982553
16473  314.993103  313.822014
16474  363.637329  363.960688
16475  322.822723  322.818327
16476  350.834106  351.119628
16477  373.880096  374.588406
16478  365.847534  366.451200
16479  317.104767  316.963559
16480  365.761353  366.180191
16481  365.576508  366.041559
16482  326.700470  326.482968
16483  364.823120  365.173664
16484  361.497589  361.816447
16485  361.387207  361.491070
16486  359.919830  359.972182
16487  333.183411  333.440152
16488  363.471252  363.342859
16489  323.574768  323.712901
16490  360.968262  361.137483
16491  325.857605  325.631663
16492  366.372101  366.993639
16493  353.592560  353.618464
16494  359.291046  366.610279
16495  317.708893  316.688944
16496  362.667664  362.880660
16497  352.264343  353.050150
16498  354.845032  354.949301
16499  352.094543  357.677618
16500  365.633545  366.171538
16501  357.387909  357.383934
16502  319.712708  319.712278
16503  387.653625  391.325252
16504  362.976166  363.224636
16505  366.319183  367.337780
16506  351.568298  351.551755
16507  366.845703  367.024238
16508  361.158997  361.768602
16509  349.580750  349.584735
16510  366.783478  366.999737
16511  353.733459  353.942049
16512  342.957428  342.797749
16513  365.392487  365.269067
16514  347.793976  347.640130
16515  312.067535  311.865944
16516  349.917053  350.122177
16517  349.899658  353.457983
16518  331.043182  331.273391
16519  311.615784  311.630649
16520  317.499573  316.640890
16521  332.320618  332.459357
16522  367.239990  369.179512
16523  345.888153  345.950253
16524  353.653931  353.626192
16525  355.532867  355.584895
16526  346.179840  346.602660
16527  355.084930  355.132053
16528  359.789856  359.787928
16529  366.834686  367.029377
16530  356.755859  356.791912
16531  345.557617  345.678013
16532  353.735291  355.676136
16533  313.924744  313.951127
16534  363.840485  364.069480
16535  356.838776  356.797455
16536  326.596710  327.933834
16537  316.867859  315.751880
16538  320.202576  319.977408
16539  310.522369  310.422922
16540  331.376221  331.615157
16541  361.522949  361.648549
16542  358.640533  360.772369
16543  347.993317  347.944739
16544  355.569092  355.426646
16545  328.431763  327.891795
16546  358.525269  358.542546
16547  366.916748  367.052124
16548  366.848694  367.035200
16549  341.711426  341.657905
16550  313.245514  312.529940
16551  337.055634  337.355670
16552  324.580536  324.095316
16553  364.969879  365.350372
16554  362.357483  362.538779
16555  359.045105  359.079660
16556  364.943298  365.377280
16557  362.454559  362.619864
16558  371.135223  370.450699
16559  394.284729  393.083644
16560  369.771149  375.407977
16561  353.604706  353.635057
16562  338.701111  338.682389
16563  372.375854  372.154483
16564  355.758942  356.302734
16565  374.148346  374.687523
16566  332.283264  332.530994
16567  352.576172  352.628187
16568  358.681183  359.262679
16569  396.122528  396.011529
16570  352.087006  352.157621
16571  351.987457  352.249364
16572  333.424988  333.413528
16573  320.476685  320.379348
16574  366.833618  367.186932
16575  366.630432  366.887703
16576  343.881989  344.204001
16577  358.117401  358.085176
16578  359.186920  359.177378
16579  364.345123  364.884987
16580  356.135010  356.173483
16581  324.676666  324.252903
16582  390.920410  389.820969
16583  370.315887  372.938970
16584  349.428070  352.978934
16585  370.632751  370.126719
16586  340.484772  340.426075
16587  310.762573  310.483342
16588  350.642914  356.199763
16589  370.644897  370.134527
16590  340.486389  346.173715
16591  343.858032  346.580071
16592  324.284393  324.296652
16593  359.722931  359.741940
16594  352.870789  353.004342
16595  351.655304  351.717646
16596  354.319000  354.387626
16597  361.849823  361.982749
16598  370.249786  369.881820
16599  366.862457  367.033924
16600  402.475830  403.562526
16601  354.360382  354.391177
16602  363.930176  364.283570
16603  365.674438  366.076944
16604  364.478577  364.883156
16605  351.669067  351.862036
16606  364.847290  365.245460
16607  366.587341  366.894196
16608  330.694824  330.175525
16609  334.572937  334.603781
16610  327.138397  326.472003
16611  359.683075  359.706139
16612  354.875244  354.885291
16613  352.524658  352.625578
16614  395.957214  399.883809
16615  382.583252  383.207114
16616  338.097717  338.194944
