            Guess        True
28823  313.420227  313.283912
28824  312.527863  312.574902
28825  310.870819  310.742897
28826  311.270844  311.210698
28827  310.438171  310.525913
28828  323.841248  323.577978
28829  312.554077  312.629499
28830  310.966370  311.021257
28831  310.666809  310.661702
28832  310.894073  310.840548
28833  312.266754  312.320876
28834  373.084473  373.229098
28835  322.675476  322.427883
28836  312.080078  312.168010
28837  379.283356  379.415624
28838  344.978973  344.697951
28839  343.124512  342.830177
28840  313.456757  313.321528
28841  310.918091  310.964643
28842  315.361542  315.299019
28843  311.128357  310.973543
28844  362.923828  362.638331
28845  324.257355  324.036567
28846  316.173828  316.017893
28847  315.446625  315.312085
28848  310.588135  310.552439
28849  315.787201  315.632681
28850  310.513062  310.442619
28851  385.718140  386.127991
28852  314.749756  314.489721
28853  351.978760  351.860610
28854  311.057953  311.131338
28855  324.632935  324.364103
28856  346.905518  346.619254
28857  335.975403  335.693341
28858  313.866364  313.730723
28859  314.889252  314.931158
28860  310.413818  310.419468
28861  338.615814  338.396019
28862  365.273499  365.025411
28863  378.219818  378.286671
28864  310.503418  310.434141
28865  316.047211  315.892364
28866  354.677979  354.493704
28867  320.162506  319.952944
28868  328.220642  328.029358
28869  350.855774  350.631687
28870  378.349121  378.444875
28871  310.152008  310.218418
28872  312.626892  312.496182
28873  318.220306  318.199713
28874  310.889801  310.939141
28875  310.188385  310.310212
28876  378.581329  378.642252
28877  326.248962  325.980901
28878  343.844177  343.549424
28879  310.106232  310.234727
28880  315.602173  315.464481
28881  337.265869  337.012959
28882  322.346008  322.132176
28883  350.543488  350.291183
28884  336.204071  335.916296
28885  323.189331  322.944711
28886  310.865906  310.907464
28887  313.256134  313.164047
28888  323.540314  323.355232
28889  330.242889  330.269254
28890  341.975006  341.826991
28891  311.093872  311.098408
28892  312.444824  312.511528
28893  329.991882  329.713102
28894  367.581085  367.733879
28895  350.978577  350.723967
28896  311.643066  311.702420
28897  311.195740  311.276795
28898  315.412354  315.363213
28899  351.926636  351.652666
28900  311.050781  311.143843
28901  310.284607  310.344571
28902  311.345306  311.413066
28903  317.583344  317.404173
28904  358.824799  358.533297
28905  311.566071  311.594413
28906  311.246460  311.311527
28907  317.416473  317.285917
28908  313.357635  313.331101
28909  335.500885  335.215250
28910  319.046387  318.851409
28911  312.192596  312.278403
28912  327.438446  327.167971
28913  310.350555  310.284822
28914  314.166321  314.041672
28915  310.330353  310.432885
28916  310.676575  310.780486
28917  313.946136  313.954101
28918  311.554840  311.634656
28919  349.405823  349.151025
28920  313.741974  313.603858
28921  324.519562  324.539397
28922  376.726990  376.948260
28923  374.430023  374.366437
28924  311.499573  311.585355
28925  316.803192  316.641223
28926  345.216614  344.967503
28927  320.982117  320.809201
28928  325.371063  325.302131
28929  311.124786  311.068392
28930  316.209900  316.118882
28931  377.980621  378.030843
28932  361.334778  361.050720
28933  310.601990  310.512584
28934  312.448059  312.521684
28935  379.549988  379.692380
28936  360.170837  359.912375
28937  320.165985  319.891388
28938  314.755554  314.736174
28939  316.664307  316.496720
28940  310.496216  310.444426
28941  347.788483  347.535496
28942  310.778748  310.558255
28943  355.114349  354.833605
28944  377.012451  377.009927
28945  334.129944  333.911431
28946  312.235321  312.302470
28947  354.945862  354.646085
28948  311.945557  311.868527
28949  326.255493  325.989412
28950  317.164276  317.042707
28951  310.587769  310.699007
28952  313.355988  313.393016
28953  325.639709  325.408101
28954  310.544861  310.533761
28955  325.435242  325.163692
28956  310.546997  310.686938
28957  326.135254  325.946559
28958  328.884491  328.677240
28959  311.988495  312.036886
28960  312.102417  312.184544
28961  326.782898  326.506638
28962  311.631317  311.503766
28963  313.764862  313.787302
28964  349.514191  349.218293
28965  336.582336  336.304377
28966  325.529541  325.339068
28967  327.134491  326.893949
28968  316.980164  316.856748
28969  310.249695  310.362300
28970  328.525085  328.249670
28971  312.543091  312.409179
28972  310.684204  310.763204
28973  350.604889  350.304858
28974  312.787140  312.834417
28975  354.316223  354.057791
28976  312.095917  312.166517
28977  321.975922  321.746376
28978  311.014404  311.107493
28979  310.250641  310.318597
28980  330.818115  330.540132
28981  311.300140  311.168488
28982  330.638947  330.356619
28983  315.182617  315.145521
28984  340.601593  340.863811
28985  348.374908  348.109223
28986  311.223145  311.305735
28987  322.238831  322.050594
28988  314.343597  314.259612
28989  310.619324  310.583514
28990  319.093903  318.910442
28991  321.464905  321.232267
28992  353.241089  352.924532
28993  318.011108  317.863113
28994  344.145996  343.857971
28995  319.776764  319.570262
28996  311.470856  311.463577
28997  333.477173  333.191056
28998  384.597961  385.240988
28999  341.808258  341.520630
29000  313.562805  313.512356
29001  316.249695  316.153809
29002  321.561920  321.333791
29003  312.011597  312.088468
29004  378.283844  378.502699
29005  329.638397  329.364123
29006  328.527130  328.250249
29007  365.276123  365.044705
29008  311.141205  311.202519
29009  310.783356  310.880628
29010  310.121948  310.248843
29011  312.273682  312.336406
29012  314.118286  313.982610
29013  310.488251  310.452766
29014  316.101837  315.944296
29015  317.556702  317.423958
29016  313.111908  313.141733
29017  349.161560  348.910965
29018  346.140137  346.136593
29019  311.149658  311.227632
29020  318.169189  318.015947
29021  315.294128  315.251798
29022  352.672394  352.353133
29023  342.524292  342.232436
29024  311.496307  311.586879
29025  335.783417  335.966679
29026  334.448242  334.161866
29027  346.012878  345.727477
29028  312.462891  312.541613
29029  310.088348  310.219682
29030  311.771057  311.843696
29031  318.423004  318.229622
29032  314.979095  314.888826
29033  317.008972  316.833557
29034  310.881805  310.753801
29035  315.299500  315.255650
29036  326.300812  326.027400
29037  311.105743  311.184445
29038  310.980927  311.048560
29039  316.918854  316.809468
29040  312.260132  312.124268
29041  377.445709  377.479290
29042  335.520782  335.752286
29043  355.009033  354.723354
29044  314.969604  314.832086
29045  340.121643  340.052004
29046  333.314850  333.033947
29047  310.405945  310.469584
29048  310.758759  310.803350
29049  324.191467  323.926054
29050  315.611298  315.553866
29051  375.994202  376.267279
29052  354.179169  353.881737
29053  319.143768  318.983207
29054  322.160278  321.983285
29055  321.197815  320.993067
29056  317.477997  317.306426
29057  323.785370  323.536084
29058  313.962158  313.753292
29059  375.705536  375.710380
29060  318.622467  318.382071
29061  367.947968  367.724942
29062  338.515686  338.235297
29063  310.701996  310.713492
29064  311.921814  311.787379
29065  345.822998  345.705394
29066  334.963409  334.680942
29067  347.594116  347.303256
29068  317.081543  316.943479
29069  382.966644  383.221935
29070  310.817047  310.897101
29071  340.425629  340.142923
29072  319.209534  319.035645
29073  359.230774  358.939579
29074  311.023895  311.116410
29075  348.305634  348.022152
29076  342.052673  341.784671
29077  310.652039  310.756874
29078  312.153748  312.130897
29079  339.511017  339.215745
29080  330.274078  330.036907
29081  372.436707  372.355214
29082  316.886505  316.778909
29083  335.526855  335.238726
29084  321.000305  320.847124
29085  357.031860  356.737462
29086  312.010559  312.098637
29087  310.671417  310.668502
29088  310.156036  310.267789
29089  310.123016  310.240808
29090  310.599426  310.709726
29091  311.644104  311.497374
29092  313.898804  313.872905
29093  310.977051  311.029920
29094  313.382996  313.245501
29095  310.916901  311.014440
29096  342.834473  342.579908
29097  314.669678  314.550264
29098  352.101196  351.807260
29099  312.003204  312.065352
29100  310.728088  310.820201
29101  380.233765  380.402229
29102  312.953644  312.997467
29103  311.688141  311.565439
29104  319.912354  319.715837
29105  327.183105  326.914912
29106  313.573517  313.518736
29107  310.706970  310.760702
29108  310.779175  310.609742
29109  318.010040  317.866652
29110  313.113068  313.024419
29111  310.990936  311.046783
29112  316.393524  316.305556
29113  360.862213  360.564370
29114  315.976959  315.889141
29115  342.524139  342.274941
29116  317.268585  317.123156
29117  310.181305  310.297374
29118  310.612579  310.589052
29119  338.322479  338.069336
29120  321.040039  321.040865
29121  348.052612  347.762533
29122  320.191895  319.989778
29123  310.502380  310.553814
29124  310.277069  310.381468
29125  310.395264  310.483193
29126  312.552551  312.628463
29127  311.144257  311.235207
29128  309.999725  310.159202
29129  340.821777  340.585193
29130  310.852295  310.891089
29131  348.388336  348.072298
29132  311.473053  311.341941
29133  323.025208  322.838379
29134  311.847748  311.836415
29135  376.852081  376.848193
29136  310.507629  310.526922
29137  310.757416  310.777504
29138  311.813049  311.885505
29139  310.997589  311.009525
29140  310.405151  310.427760
29141  368.107330  368.311178
29142  321.044434  320.868430
29143  322.081482  321.840258
29144  341.776184  341.522593
29145  318.643005  318.478281
29146  314.903473  314.870532
29147  317.852783  317.708871
29148  310.071838  310.203635
29149  327.544220  327.274298
29150  310.683472  310.692424
29151  344.027557  343.739060
29152  310.615448  310.655215
29153  312.114136  312.199911
29154  310.881042  310.980074
29155  319.576599  319.383118
29156  311.009766  311.070008
29157  310.262146  310.282962
29158  361.518372  361.543987
29159  311.135223  311.223063
29160  325.011688  324.741594
29161  310.367493  310.484517
29162  317.373352  317.102779
29163  310.215698  310.324783
29164  313.418060  313.459323
29165  311.158752  311.252066
29166  315.874756  315.750626
29167  317.540344  317.354248
29168  321.920532  321.763246
29169  315.981018  315.908853
29170  310.462341  310.577486
29171  380.511078  380.653158
29172  319.561523  319.526445
29173  338.170197  337.888112
29174  321.230225  321.077200
29175  314.651764  314.634072
29176  310.651276  310.640729
29177  344.829590  344.532618
29178  313.093384  313.056773
29179  313.920868  313.922437
29180  310.194519  310.314038
29181  311.915497  311.984034
29182  378.949036  379.198472
29183  317.216980  317.091064
29184  310.864624  310.911594
29185  310.204865  310.314425
29186  370.406555  370.241674
29187  316.281555  316.190976
29188  374.984039  374.948771
29189  317.322723  317.190760
29190  319.387390  319.243174
29191  322.958130  322.759764
29192  351.469055  351.283401
29193  321.949829  321.753977
29194  336.308441  336.067045
29195  310.368195  310.440705
29196  314.009308  314.025270
29197  321.282501  321.064561
29198  331.263641  330.987273
29199  371.095062  370.934831
29200  327.123047  326.928629
29201  327.642517  327.448033
29202  310.909821  311.007659
29203  312.915436  312.964479
29204  378.906738  378.995975
29205  314.992737  314.942829
29206  341.508148  341.227739
29207  332.226166  331.938562
29208  310.033844  310.180399
29209  326.424408  326.496534
29210  310.654907  310.644938
29211  315.348114  315.203872
29212  319.251526  319.072733
29213  314.879333  314.760478
29214  326.540833  326.304016
29215  331.958588  331.670058
29216  310.454987  310.435606
29217  328.464935  328.270054
29218  312.380951  312.452347
29219  319.801086  319.644002
29220  313.265106  313.234416
29221  321.125458  320.897818
29222  319.666656  319.470045
29223  364.899170  364.766280
29224  315.650146  315.634424
29225  321.325745  321.046855
29226  311.354919  311.410924
29227  333.237732  332.973655
29228  310.518005  310.574254
29229  310.555878  310.557387
29230  310.463196  310.445104
29231  310.785645  310.658173
29232  310.307587  310.394061
29233  313.870026  313.738715
29234  330.223450  329.999983
29235  323.332458  323.167084
29236  312.230652  312.068356
29237  342.066711  341.817984
29238  324.962433  324.705706
29239  323.920959  323.658095
29240  371.456604  371.340159
29241  349.792969  349.726589
29242  310.831543  310.721151
29243  379.977051  380.135461
29244  329.841492  329.662463
29245  311.791412  311.871806
29246  339.740875  339.513240
29247  370.425659  370.251879
29248  320.444000  320.251711
29249  314.412689  314.274196
29250  310.895844  310.994048
29251  312.595306  312.990225
29252  318.086060  317.936065
29253  314.205414  314.205330
29254  311.008392  311.088368
29255  365.797699  365.572318
29256  312.118469  312.196459
29257  313.012756  313.043844
29258  310.679688  310.785641
29259  310.615875  310.582962
29260  360.541565  360.273897
29261  313.615814  313.477796
29262  371.586029  371.661979
29263  311.352020  311.426197
29264  367.172485  367.368340
29265  362.131836  361.843528
29266  325.263428  325.077234
29267  340.644928  340.388313
29268  311.515320  311.385038
29269  366.483826  366.558579
29270  317.310394  317.182700
29271  326.333923  326.583457
29272  326.411255  326.170372
29273  379.774170  379.918353
29274  334.131348  333.875255
29275  326.577057  326.302163
29276  374.155792  374.130091
29277  311.673615  311.526388
29278  359.410248  359.184821
29279  325.074768  324.857292
29280  310.843048  310.880462
29281  320.565674  320.356506
29282  357.561401  357.249703
29283  311.367249  311.452623
29284  311.813080  311.893064
29285  312.126099  312.192221
29286  311.857147  311.912805
29287  310.778107  310.876847
29288  377.061737  377.094620
29289  327.938293  328.070848
29290  321.470825  321.272079
29291  358.719208  358.427487
29292  311.192230  311.142841
29293  325.304047  325.034644
29294  341.159241  340.934545
29295  316.481232  316.374108
29296  312.015442  312.039785
29297  321.670258  321.444293
29298  324.938721  324.676969
29299  380.712982  380.899822
29300  318.790833  318.648777
29301  310.582916  310.609373
29302  315.148071  315.111650
29303  311.893372  311.806789
29304  368.154633  368.368934
29305  330.368195  330.091917
29306  312.442657  312.519449
29307  311.741028  311.832384
29308  311.114105  311.200758
29309  317.289642  317.137599
29310  310.407440  310.305783
29311  335.662140  336.065558
29312  330.829102  330.548738
29313  311.543488  311.632725
29314  335.905487  335.654388
29315  313.356842  313.387296
29316  322.369232  322.195526
29317  321.204254  321.033487
29318  310.706604  310.593169
29319  311.266632  311.343533
29320  322.224579  322.066432
29321  381.670074  382.000633
29322  367.475159  367.259588
29323  336.972412  336.717229
29324  336.547272  336.265263
29325  310.637817  310.734883
29326  321.737793  321.582405
29327  337.608582  337.329876
29328  310.162689  310.286638
29329  353.914612  353.645109
29330  310.751892  310.781995
29331  312.994232  313.053636
29332  316.110687  315.916511
29333  310.531036  310.476152
29334  313.700409  313.581353
29335  370.770752  370.657102
29336  310.450439  310.414211
29337  310.782806  310.806981
29338  310.275574  310.359661
29339  310.634399  310.445967
29340  312.996613  313.056848
29341  311.196716  311.246309
29342  329.537628  329.944725
29343  330.659241  330.443991
29344  316.563080  316.468271
29345  371.868744  371.777106
29346  330.364655  330.088708
29347  311.128815  311.192792
29348  310.508911  310.554003
29349  329.883118  329.833252
29350  328.068878  327.795660
29351  310.160980  310.276678
29352  343.931732  343.664387
29353  310.392303  310.487286
29354  310.023132  310.160470
29355  311.329620  311.396987
29356  312.873383  312.634417
29357  358.625397  358.364966
29358  310.451324  310.416377
29359  326.518555  326.248228
29360  311.378876  311.463748
29361  319.516907  319.321305
29362  310.643768  310.639349
29363  314.181183  314.188908
29364  329.362457  329.081914
29365  354.340637  354.076859
29366  311.520416  311.609696
29367  310.059967  310.194405
29368  310.045532  310.185175
29369  311.284149  311.377275
29370  317.038666  316.919514
29371  310.316559  310.278375
29372  309.991791  310.152549
29373  377.654968  377.731753
29374  310.148651  310.275688
29375  325.837830  325.563479
29376  343.736359  343.457618
29377  339.138580  338.904973
29378  310.652679  310.473557
29379  312.418610  312.306291
29380  365.307343  365.067014
29381  364.159851  363.890019
29382  311.506592  311.587912
29383  326.850220  326.603409
29384  322.257935  322.011299
29385  310.945801  310.994840
29386  311.034607  311.096092
29387  374.842010  374.837099
29388  311.293579  311.368642
29389  313.958038  313.973748
29390  385.242188  385.743431
29391  340.559052  340.293851
29392  327.769592  327.498077
29393  316.992554  316.827417
29394  355.002380  354.727947
29395  327.828796  327.594681
29396  334.099396  333.893273
29397  381.915070  382.176014
29398  311.591949  311.665462
29399  310.138062  310.264322
29400  328.117218  327.835811
29401  320.547974  320.329153
29402  332.169769  332.533745
29403  314.043091  314.017214
29404  312.488922  312.537987
29405  350.673096  350.383063
29406  313.408081  313.271064
29407  340.296600  340.010101
29408  327.560028  327.281088
29409  311.961060  312.036890
29410  315.486572  315.286256
29411  366.354431  366.314405
29412  312.061005  312.139564
29413  357.097504  356.821875
29414  310.621124  310.612850
29415  384.423065  384.743279
29416  310.326660  310.173908
29417  363.603638  363.356054
29418  312.620544  312.542746
29419  341.600586  341.351880
29420  329.307068  329.030987
29421  354.083649  354.139972
29422  345.402710  345.156233
29423  323.909332  323.659861
29424  321.999817  321.725003
29425  312.519226  312.581870
29426  310.294220  310.413501
29427  310.575256  310.555936
29428  311.881317  311.806507
29429  363.645416  363.369096
29430  314.483185  314.355959
29431  345.463318  345.177104
29432  311.883087  311.973086
29433  328.556610  328.327891
29434  310.536011  310.465179
29435  380.507477  380.685565
29436  336.395203  336.166674
29437  320.397644  320.184306
29438  324.854797  324.598150
29439  329.282684  329.003573
29440  319.537842  319.351488
29441  328.844299  328.569265
29442  314.531219  314.494037
29443  317.651367  317.517877
29444  356.081451  355.767840
29445  323.193329  322.936313
29446  312.897614  312.932081
29447  310.912018  311.007601
29448  322.319794  322.086698
29449  311.773682  311.668506
29450  310.980835  310.856303
29451  318.031250  317.885856
29452  325.617462  325.432477
29453  318.133728  317.974450
29454  311.353027  311.440303
29455  380.094971  380.255296
29456  327.931000  327.654299
29457  317.083984  316.885274
29458  310.549225  310.527895
29459  358.188538  357.919664
29460  314.558716  314.532056
29461  312.976562  313.034240
29462  366.687469  366.454958
29463  310.803680  310.832108
29464  352.644806  352.646148
29465  336.575684  336.304546
29466  310.470367  310.419019
29467  352.877625  352.888676
29468  367.588165  367.356171
29469  351.655212  351.371112
29470  375.484833  375.472152
29471  315.987518  315.839414
29472  310.769775  310.642472
29473  314.622040  314.552241
29474  321.320038  321.131409
29475  314.374908  314.278632
29476  310.483032  310.431197
29477  346.801819  346.547555
29478  310.141876  310.247166
29479  316.042938  315.950762
29480  377.172241  377.178085
29481  317.140533  317.024527
29482  312.354248  312.219006
29483  310.515961  310.447533
29484  312.127075  312.213591
29485  320.764496  320.553259
29486  344.761353  344.454535
29487  332.777557  332.496557
29488  367.862183  367.665056
29489  356.346344  356.046855
29490  310.265015  310.378127
29491  371.624237  371.495035
29492  313.544830  313.580509
29493  378.583252  378.660030
29494  356.859467  356.590837
29495  359.436279  359.598074
29496  311.564270  311.441798
29497  343.667236  343.383481
29498  310.151825  310.251596
29499  325.151215  325.546931
29500  341.124268  340.967571
29501  379.411591  379.538061
29502  380.692078  380.877702
29503  311.559235  311.309208
29504  373.943817  374.138083
29505  324.578156  324.325736
29506  311.012329  311.075260
29507  310.615448  310.592608
29508  332.985382  332.698962
29509  311.175781  311.165094
29510  334.912323  334.634393
29511  355.145966  355.208781
29512  310.515778  310.513521
29513  312.293793  312.164182
29514  310.209625  310.311093
29515  312.936096  312.798722
29516  312.396301  312.221346
29517  343.582184  343.313319
29518  310.968597  311.031059
29519  313.842896  313.716688
29520  375.118073  375.105245
29521  315.966492  315.821982
29522  313.222351  313.270106
29523  310.425690  310.477470
29524  312.979034  313.008618
29525  358.752106  358.481179
29526  311.789124  311.844049
29527  316.185852  316.099199
29528  322.623169  322.430957
29529  327.300354  327.037276
29530  310.504761  310.482953
29531  354.770264  354.445695
29532  317.194702  317.050640
29533  331.673737  331.809257
29534  314.676697  314.542288
29535  370.834778  370.666827
29536  312.493378  312.545112
29537  321.800903  321.564486
29538  315.727661  315.654079
29539  316.896179  316.789011
29540  335.507843  335.220949
29541  317.862793  317.709683
29542  310.026917  310.177578
29543  316.107697  315.946326
29544  380.801239  380.988426
29545  339.436707  339.148897
29546  311.066650  311.138530
29547  311.540100  311.414033
29548  330.025208  329.739219
29549  310.827576  310.780979
29550  320.466370  320.307553
29551  319.495636  319.309904
29552  310.519592  310.452380
29553  380.095764  380.260230
29554  313.512726  313.518292
29555  315.042511  314.931859
29556  344.804321  344.512996
29557  339.894867  339.647865
29558  379.843994  379.971729
29559  311.534821  311.623229
29560  338.455414  338.225371
29561  310.222839  310.329920
29562  310.478271  310.442908
29563  309.999847  310.151750
29564  320.756653  320.592359
29565  368.167908  367.989842
29566  310.619324  310.653542
29567  315.151764  315.116200
29568  345.861664  345.556717
29569  336.303833  336.070164
29570  317.247467  317.114801
29571  335.643616  335.358195
29572  310.665314  310.752784
29573  366.518585  366.432994
29574  324.553986  324.374163
29575  330.038330  329.817986
29576  320.096497  319.896395
29577  317.552887  317.420528
29578  314.935760  314.883318
29579  311.031036  311.099535
29580  326.463135  326.185407
29581  316.796875  316.683905
29582  377.028748  377.027939
29583  312.070160  312.146873
29584  316.519440  316.315227
29585  311.092896  311.161012
29586  314.878906  314.848953
29587  311.868958  311.959716
29588  345.638153  345.352691
29589  348.782806  348.588144
29590  310.180359  310.268660
29591  315.015167  314.966160
29592  314.028412  314.015962
29593  323.661560  323.411647
29594  310.067139  310.207634
29595  325.721771  325.458392
29596  311.619171  311.710284
29597  310.446869  310.382230
29598  376.196228  376.224606
29599  316.861053  316.755225
29600  310.000458  310.154324
29601  331.854584  331.577294
29602  331.287750  331.000715
29603  313.671204  313.702444
29604  311.488708  311.578674
29605  310.942291  310.810939
29606  331.362427  331.074037
29607  367.581177  367.360161
29608  310.336426  310.426014
29609  328.708069  328.572127
29610  313.522980  313.397277
29611  310.624023  310.603408
29612  340.501465  340.277026
29613  310.763367  310.803729
29614  311.100983  311.164508
29615  380.128418  380.289876
29616  318.394196  318.231269
29617  325.561401  325.292175
29618  316.123169  315.956992
29619  315.700897  315.633997
29620  310.554504  310.501403
29621  311.267181  311.333697
29622  325.304810  325.044830
29623  315.901489  315.833055
29624  328.280365  328.009434
29625  314.216675  314.080304
29626  349.868439  349.549302
29627  311.071564  311.132901
29628  323.494934  323.314674
29629  359.017700  358.715301
29630  380.089142  380.239372
29631  316.011078  315.854524
29632  310.414856  310.394243
29633  310.507996  310.466556
29634  310.765228  310.786927
29635  322.670074  322.422974
29636  359.417725  359.130811
29637  310.821838  310.864006
29638  323.932648  324.220025
29639  310.835236  310.870868
29640  310.411377  310.452033
29641  350.921753  350.650618
29642  333.260925  332.994322
29643  313.971649  313.987330
29644  375.081787  375.045971
29645  310.233124  310.351635
29646  382.036987  382.306449
29647  310.900604  310.944233
29648  322.021362  321.791792
29649  310.910339  310.966503
29650  357.227509  356.951812
29651  347.452576  347.138656
29652  379.293152  379.498304
29653  341.063782  340.781313
29654  320.121155  319.915202
29655  310.716766  310.804923
29656  337.104248  337.250890
29657  316.018158  315.878590
29658  312.295685  312.378377
29659  310.623779  310.602654
29660  310.821472  310.855256
29661  352.131989  351.872842
29662  311.231049  311.310138
29663  317.021210  316.905522
29664  352.208984  351.896943
29665  362.396240  362.140671
29666  322.913330  322.658880
29667  329.603546  329.324980
29668  315.828705  315.673333
29669  326.865784  326.594760
29670  310.803040  310.834310
29671  316.868256  316.621518
29672  310.237305  310.303855
29673  322.148682  321.903417
29674  311.046875  311.105534
29675  310.644104  310.639274
29676  383.588287  383.928841
29677  312.177216  312.261358
29678  310.997314  310.921981
29679  324.526215  324.258295
29680  331.265869  330.994242
29681  342.560699  342.279545
29682  332.861847  332.579610
29683  345.118530  344.846848
29684  315.704559  315.641408
29685  340.159149  339.926412
29686  350.857849  350.960381
29687  310.739136  310.771045
29688  369.318207  369.485626
29689  310.646393  310.681687
29690  312.672546  312.590943
29691  310.531738  310.469045
29692  316.639587  316.485454
29693  312.281799  312.363220
29694  340.829742  340.549350
29695  363.535828  363.279991
29696  311.412872  311.287698
29697  332.964966  332.686128
29698  345.634613  345.381387
29699  310.933807  311.024176
29700  311.140961  311.219011
29701  310.704407  310.798169
29702  327.269226  326.989438
29703  312.760590  312.805496
29704  312.508972  312.586151
29705  314.270813  314.245230
29706  311.921448  311.831394
29707  311.307220  311.378573
29708  345.704773  345.416553
29709  335.790649  335.501835
29710  319.463623  319.193216
29711  313.871429  313.888946
29712  310.489685  310.256933
29713  327.558716  327.280915
29714  330.302521  330.023194
29715  310.738464  310.772906
29716  384.459534  384.900445
29717  333.790771  333.504428
29718  335.898376  336.051829
29719  311.077637  311.121291
29720  324.287292  324.112242
29721  343.410095  343.124279
29722  315.335266  315.200943
29723  331.301208  331.083090
29724  313.643524  313.671183
29725  310.475800  310.437088
29726  322.820282  322.582229
29727  315.399597  315.353104
29728  310.119995  310.241733
29729  311.245758  311.339062
29730  323.226044  322.983467
29731  312.041534  311.906617
29732  315.198944  315.156334
29733  344.526764  344.272825
29734  377.475861  377.535238
29735  311.402893  311.450528
29736  323.114410  322.866085
29737  332.928223  332.656415
29738  356.056793  355.748736
29739  314.049988  313.799379
29740  313.278900  313.320696
29741  366.627197  366.376748
29742  368.461304  368.244028
29743  314.267883  314.134772
29744  316.798737  316.687137
29745  312.217926  312.123305
29746  310.639587  310.631177
29747  367.827087  367.641916
29748  331.990540  331.785383
29749  310.145874  310.236408
29750  325.289886  325.026241
29751  313.791779  313.688719
29752  334.465363  334.185862
29753  310.751984  310.780780
29754  323.289612  323.117863
29755  315.625061  315.549495
29756  320.637482  320.419656
29757  313.582550  313.446472
29758  332.010986  331.728016
29759  311.821259  311.771858
29760  363.292297  363.009801
29761  310.924561  311.006855
29762  325.872375  326.273465
29763  322.614655  322.591031
29764  310.713043  310.723140
29765  312.282410  312.343055
29766  310.641296  310.635329
29767  339.230347  338.966775
29768  324.744720  324.481930
29769  320.469208  320.262566
29770  311.429626  311.299880
29771  341.643707  341.363927
29772  311.974792  312.063585
29773  332.735046  332.499442
29774  327.228149  326.948096
29775  360.864288  360.594509
29776  321.672302  321.447175
29777  323.928375  323.679316
29778  313.354309  313.399803
29779  310.957397  311.007291
29780  311.474457  311.564712
29781  321.908752  321.671240
29782  310.526367  310.635132
29783  327.477081  327.195140
29784  354.608643  354.308805
29785  310.388641  310.434317
29786  314.254211  314.250363
29787  311.771240  311.858830
29788  327.021881  326.754180
29789  321.588165  321.354197
29790  310.641266  310.648157
29791  318.356354  318.195785
29792  311.095520  311.182244
29793  311.856506  311.943271
29794  362.336792  362.061909
29795  310.788055  310.772549
29796  328.457214  328.183978
29797  312.473145  312.520333
29798  371.609955  371.492033
29799  334.272278  333.999990
29800  337.896545  337.663927
29801  328.958344  328.744194
29802  310.072876  310.207001
29803  316.460632  316.361874
29804  312.761230  312.624604
29805  312.329895  312.384329
29806  310.052917  310.196846
29807  319.160980  318.884881
29808  315.495270  315.322914
29809  312.279205  312.359566
29810  339.077820  338.825069
29811  319.666595  319.396670
29812  340.197418  339.968013
29813  330.694122  330.417404
29814  311.926849  312.004723
29815  314.767853  314.748307
29816  318.291718  318.133949
29817  316.732758  316.617415
29818  317.879852  317.715211
29819  336.503815  336.216098
29820  342.786102  342.611298
29821  327.311096  327.043402
29822  311.456604  311.529224
29823  311.139374  311.052752
29824  373.397797  373.350977
29825  319.105011  318.961159
29826  314.802551  314.776263
29827  329.162262  328.960674
29828  310.035980  310.184249
29829  313.913788  313.925846
29830  323.731842  323.643631
29831  318.679443  318.489625
29832  381.830872  382.097710
29833  326.096893  325.865429
29834  310.554199  310.500817
29835  339.424072  339.194483
29836  326.649994  326.371103
29837  313.955902  313.957847
29838  312.543854  312.617582
29839  331.068024  330.786083
29840  310.397644  310.396565
29841  311.651703  311.735858
29842  345.480804  345.233032
29843  310.684540  310.732519
29844  313.744507  313.608174
29845  310.947815  310.998715
29846  310.645081  310.632822
29847  310.635895  310.524146
29848  310.426392  310.411763
29849  353.731049  353.434028
29850  314.520538  314.512073
29851  312.892334  312.759728
29852  310.696777  310.725448
29853  315.226501  315.090897
29854  317.624756  317.481124
29855  348.077026  347.788933
29856  317.483032  317.279637
29857  320.725037  320.517431
29858  329.498566  329.223038
29859  310.429688  310.199873
29860  313.644165  313.673985
29861  311.092896  311.111362
29862  310.623260  310.634937
29863  311.157379  311.249661
29864  321.404327  321.259865
29865  310.753510  310.642088
29866  312.787598  312.838798
29867  310.109009  310.200805
29868  312.070496  311.960160
29869  310.969299  311.026438
29870  311.168671  311.248719
29871  323.569702  323.399304
29872  323.055115  322.875489
29873  310.627502  310.733031
29874  313.879242  313.787758
29875  367.366852  367.307581
29876  351.508026  351.193495
29877  314.541748  314.510073
29878  339.053955  338.774001
29879  314.434326  314.425847
29880  319.644714  319.432532
29881  366.687866  366.481403
29882  310.454620  310.255096
29883  331.153809  330.883857
29884  374.293915  374.260793
29885  321.381439  321.189453
29886  312.706085  312.757990
29887  311.729675  311.802650
29888  345.096008  344.794620
29889  370.536591  370.408222
29890  315.077240  314.935860
29891  310.697815  310.703856
29892  315.694092  315.554517
29893  328.546234  328.388676
29894  377.807495  377.871483
29895  311.377991  311.464993
29896  310.453339  310.545479
29897  310.497253  310.428402
29898  330.819763  330.538349
