            Guess        True
48830  313.554260  313.591013
48831  327.348267  327.424349
48832  340.640656  341.281980
48833  320.380310  320.740381
48834  320.778687  321.157274
48835  356.692139  356.449794
48836  310.457123  310.374134
48837  314.468475  314.556647
48838  311.939087  311.887105
48839  317.122192  317.342560
48840  310.627686  310.225108
48841  345.762085  346.782397
48842  310.510193  310.380141
48843  313.709442  313.743031
48844  319.983978  319.930699
48845  314.039429  313.359150
48846  313.923218  313.929275
48847  314.286377  314.339293
48848  312.212006  312.176308
48849  354.756073  351.974202
48850  352.005035  349.470964
48851  311.923370  311.865548
48852  314.115723  314.156984
48853  316.118439  316.199707
48854  323.387848  323.812557
48855  312.377686  312.340197
48856  312.025116  311.971123
48857  310.187653  310.167876
48858  313.044342  313.047567
48859  310.477081  310.482782
48860  328.271240  328.698589
48861  310.346558  310.349093
48862  310.526886  310.526788
48863  323.830872  324.208491
48864  312.505310  312.480674
48865  326.049774  326.007775
48866  311.815430  311.755413
48867  310.712036  310.686929
48868  322.004547  322.366873
48869  311.117493  311.064048
48870  312.025970  311.970951
48871  310.502991  310.511257
48872  325.944427  326.346672
48873  311.962006  311.906213
48874  310.966125  310.926698
48875  330.220947  330.666851
48876  310.568085  310.469938
48877  311.921509  311.861805
48878  314.003052  313.930029
48879  317.053284  317.278597
48880  356.294861  354.522990
48881  310.498413  310.509570
48882  310.945557  310.835613
48883  310.440063  310.472036
48884  311.181213  311.088060
48885  311.071075  311.012115
48886  355.436707  354.565605
48887  328.690247  329.840692
48888  322.580170  322.541999
48889  338.892792  339.472079
48890  326.887695  327.257348
48891  318.548676  318.819566
48892  321.166412  321.543998
48893  310.741943  310.720965
48894  336.115875  336.552210
48895  316.026459  316.207121
48896  336.793732  337.222877
48897  318.295868  318.575015
48898  338.105774  338.695615
48899  315.182037  315.308296
48900  311.687103  311.621796
48901  317.561981  318.941788
48902  314.246002  314.279222
48903  311.014130  310.911957
48904  319.917572  320.169406
48905  315.602081  315.750834
48906  326.593292  327.080551
48907  342.340515  343.082763
48908  311.421448  311.337497
48909  310.927307  310.850985
48910  333.167267  333.651075
48911  310.478119  310.484499
48912  315.831451  315.879353
48913  310.834747  310.798618
48914  333.911987  334.398450
48915  314.992889  314.083119
48916  310.416901  310.461033
48917  315.398163  315.534891
48918  311.613647  311.558650
48919  331.705658  332.184167
48920  318.236053  318.156830
48921  315.572571  315.731088
48922  338.109467  338.701049
48923  310.551453  310.448009
48924  352.114777  349.027733
48925  318.197479  317.530817
48926  351.080597  352.223448
48927  313.366608  313.400068
48928  310.925049  310.874692
48929  310.476288  310.480952
48930  343.336334  344.133084
48931  311.064453  310.967228
48932  314.077972  314.101299
48933  328.486572  328.794545
48934  310.934937  310.843907
48935  310.264771  310.158323
48936  315.974792  315.812259
48937  314.238251  314.311204
48938  331.246033  331.403201
48939  317.621979  318.166036
48940  336.249786  336.769448
48941  314.585510  314.680507
48942  314.628662  314.707339
48943  347.189270  348.290877
48944  317.401031  317.636715
48945  315.813171  316.667694
48946  318.997284  318.734035
48947  332.384491  332.852687
48948  321.949493  321.720364
48949  311.554504  311.493208
48950  315.194092  314.393965
48951  310.629547  310.503068
48952  324.891846  325.323716
48953  310.613495  310.508934
48954  324.136627  323.887984
48955  311.216919  311.153655
48956  333.238098  333.747987
48957  312.786804  312.237113
48958  337.249359  337.815478
48959  322.824921  323.019908
48960  310.537140  310.536647
48961  314.068665  314.131673
48962  355.085785  355.388012
48963  311.626648  311.561559
48964  352.789490  350.277946
48965  311.366364  311.295894
48966  340.562469  341.210872
48967  333.203522  333.910521
48968  352.771698  353.308942
48969  354.593933  355.207871
48970  326.802429  326.538675
48971  332.791260  332.997882
48972  310.675903  310.649168
48973  311.422363  311.358282
48974  337.832672  338.400201
48975  310.925262  310.874770
48976  312.953247  312.957735
48977  356.689209  356.442945
48978  348.405487  347.243741
48979  311.115417  311.068100
48980  331.634918  332.093239
48981  311.107971  310.329473
48982  334.543579  335.045249
48983  313.196533  313.203302
48984  314.106750  314.146952
48985  339.661987  340.879908
48986  311.509186  311.242304
48987  332.282471  332.566373
48988  310.217926  310.218178
48989  328.627136  328.943403
48990  336.333160  336.853169
48991  332.721436  333.522619
48992  322.423431  322.780613
48993  313.451752  313.478646
48994  329.490479  328.713635
48995  316.783417  316.996007
48996  313.297607  313.198038
48997  324.404846  324.867242
48998  315.632782  315.722786
48999  324.919678  325.386523
49000  310.552551  310.554207
49001  314.063202  314.128726
49002  320.717224  321.040772
49003  312.458893  312.429997
49004  319.985535  320.312540
49005  324.836548  324.704174
49006  314.642670  314.738649
49007  310.367523  310.334112
49008  350.064331  347.617200
49009  337.150146  337.683889
49010  328.310272  328.738028
49011  332.042816  332.245540
49012  321.594177  321.993365
49013  311.481628  311.401616
49014  310.477417  310.481810
49015  310.323639  310.261536
49016  312.052094  311.998326
49017  311.631775  311.279740
49018  314.877441  314.821597
49019  311.435791  311.336817
49020  319.267120  319.575871
49021  316.031738  316.214146
49022  310.679382  310.482475
49023  310.967651  310.926551
49024  318.443207  317.972964
49025  310.977203  310.921213
49026  312.187012  312.144130
49027  310.349243  310.352592
49028  333.260925  333.502946
49029  312.613098  311.570326
49030  313.038055  313.047234
49031  342.438751  343.602534
49032  342.381348  343.122850
49033  342.552917  343.304762
49034  348.240631  347.004078
49035  354.861603  353.062531
49036  311.366852  311.207513
49037  310.666656  310.647517
49038  316.057343  316.229288
49039  311.894470  311.839996
49040  311.812988  311.750185
49041  310.603546  310.573387
49042  310.506042  310.512486
49043  311.792725  311.728152
49044  316.031250  316.213493
49045  312.184509  312.110427
49046  311.332642  311.215842
49047  310.922852  310.874193
49048  311.340912  311.290876
49049  332.697784  332.899085
49050  310.570160  310.561819
49051  349.549622  348.817285
49052  323.894989  324.346917
49053  319.448822  319.017583
49054  314.481659  314.420118
49055  334.727814  335.228793
49056  311.645721  311.575216
49057  312.142365  312.103204
49058  311.920746  311.868674
49059  357.649628  357.690176
49060  310.565674  310.470293
49061  349.619232  348.899808
49062  312.703247  312.686143
49063  329.031952  329.528770
49064  310.444336  310.469482
49065  310.473938  310.492667
49066  311.910522  311.856035
49067  313.058075  313.061548
49068  311.310760  311.240620
49069  310.511963  310.481859
49070  312.986755  312.651621
49071  310.563202  310.557750
49072  311.534882  310.992304
49073  316.567261  316.764576
49074  312.542786  312.346933
49075  343.356140  344.150503
49076  330.431519  330.858536
49077  311.626007  311.548183
49078  353.699127  351.133906
49079  310.719757  310.663145
49080  312.823944  312.569004
49081  310.782257  310.689193
49082  326.656433  326.949810
49083  313.221924  313.211918
49084  311.036743  310.964705
49085  348.233673  346.993808
49086  349.957581  347.430053
49087  311.260834  311.177294
49088  327.819794  327.426500
49089  310.654297  310.619095
49090  352.059662  353.456701
49091  316.858704  316.862022
49092  317.968597  318.230524
49093  346.328186  347.283996
49094  315.828552  315.988625
49095  350.250702  349.049358
49096  354.809845  352.749057
49097  336.237030  334.833228
49098  312.539612  312.201298
49099  328.131927  328.383345
49100  324.362762  324.750460
49101  315.017212  315.116775
49102  310.532501  310.530339
49103  329.572388  330.010680
49104  317.469543  317.623659
49105  348.232605  349.262427
49106  316.846558  317.054479
49107  314.231171  314.305205
49108  354.902527  352.851862
49109  314.435974  314.277367
49110  322.102722  321.861769
49111  312.627014  312.418671
49112  311.441467  311.361012
49113  311.614960  311.547631
49114  313.838287  312.946765
49115  351.974854  349.804843
49116  327.751770  328.233621
49117  341.594055  342.281382
49118  326.582825  326.933208
49119  310.484863  310.414846
49120  348.274689  349.732311
49121  330.940033  331.294088
49122  326.508453  326.916723
49123  323.358063  323.728585
49124  310.210571  310.190611
49125  310.925323  310.848835
49126  310.823547  310.713004
49127  333.397308  333.632575
49128  312.960175  312.940837
49129  312.827789  312.830387
49130  311.262512  311.185853
49131  325.993652  326.462118
49132  319.003265  318.651179
49133  321.966797  322.311396
49134  310.329102  310.262403
49135  333.932159  334.422519
49136  333.822571  334.108979
49137  310.625366  310.614880
49138  322.905975  323.279685
49139  329.657013  330.145031
49140  331.797729  332.304535
49141  314.588196  314.241541
49142  320.886536  321.113329
49143  312.749146  312.747620
49144  354.922028  353.575354
49145  310.544708  310.455336
49146  351.099243  352.449647
49147  312.378571  312.347741
49148  310.441315  310.452772
49149  312.468567  312.447099
49150  346.219696  347.234162
49151  354.509827  356.041282
49152  339.722473  340.329187
49153  312.234436  312.194372
49154  317.624969  317.871456
49155  338.496429  339.031842
49156  312.510864  312.465334
49157  356.038971  355.009214
49158  310.598022  310.586727
49159  324.890167  325.314939
49160  321.091370  320.616883
49161  324.039734  325.159012
49162  321.187592  320.999882
49163  333.877258  334.360432
49164  340.503113  341.157142
49165  317.130890  317.355874
49166  312.924469  312.863618
49167  312.825073  312.456370
49168  316.502869  315.795713
49169  316.111664  316.281546
49170  310.913910  310.877325
49171  314.734924  314.798493
49172  335.778351  336.149736
49173  310.911041  310.878228
49174  351.974670  349.761871
49175  322.266418  322.331694
49176  320.917816  321.095047
49177  332.572174  332.759101
49178  348.822083  347.029536
49179  311.781189  311.715378
49180  311.671021  311.603489
49181  310.633575  310.575254
49182  337.851746  338.026981
49183  328.987366  329.458069
49184  313.646759  313.139528
49185  355.785187  354.506988
49186  310.812531  310.755405
49187  326.682007  326.580647
49188  315.651062  315.788484
49189  310.914398  310.837012
49190  332.421997  332.900576
49191  330.706329  330.792355
49192  317.858765  317.729435
49193  313.441437  313.472458
49194  314.735535  314.615072
49195  343.310364  344.109156
49196  311.227234  311.175452
49197  314.842773  314.817485
49198  330.269165  330.718182
49199  317.057922  317.283210
49200  312.212219  312.154798
49201  310.432251  310.419327
49202  322.728912  322.338758
49203  324.354614  324.738676
49204  313.044586  313.046825
49205  310.716278  310.644658
49206  317.247101  317.457030
49207  310.506866  310.513138
49208  310.713379  310.682032
49209  310.894562  310.779792
49210  319.876892  319.409094
49211  313.502350  313.506000
49212  310.746552  310.719089
49213  312.200287  311.317950
49214  310.595459  310.588620
49215  323.942322  324.272283
49216  310.788208  310.755842
49217  317.333038  317.569217
49218  312.292084  311.605502
49219  317.419769  317.458099
49220  310.998383  310.925190
49221  343.221252  344.018615
49222  312.911316  312.702186
49223  311.802490  311.461661
49224  310.822418  310.795877
49225  312.025085  311.004977
49226  352.009125  349.447185
49227  317.621307  317.864487
49228  315.941254  315.586490
49229  313.561554  313.606681
49230  311.683868  311.627683
49231  314.616669  314.392798
49232  327.768036  327.839985
49233  312.493469  312.460375
49234  312.505157  312.471962
49235  320.720245  321.047816
49236  322.875854  323.240326
49237  311.243042  311.165527
49238  313.053375  313.054843
49239  310.825348  310.796838
49240  313.883423  313.305272
49241  311.803558  311.743651
49242  315.190369  314.849915
49243  318.280212  318.555964
49244  310.918945  310.872798
49245  332.515961  333.026636
49246  313.327911  313.344006
49247  314.616119  314.702090
49248  351.975281  349.740141
49249  311.281036  311.229188
49250  313.639465  313.655173
49251  321.680664  321.260308
49252  319.287384  319.609329
49253  334.700439  335.196240
49254  310.413269  310.469419
49255  310.508575  310.412545
49256  335.560638  336.081233
49257  317.585480  317.178900
49258  314.281921  314.344889
49259  312.254333  312.219659
49260  315.819153  315.950053
49261  337.029633  337.572737
49262  310.416321  310.417740
49263  320.061035  319.764078
49264  315.165680  315.004551
49265  310.475739  310.382452
49266  318.554749  318.830671
49267  310.350494  310.323089
49268  316.024445  315.184243
49269  313.057953  313.061391
49270  315.654358  314.791160
49271  335.862488  336.237704
49272  315.393219  315.530755
49273  310.925537  310.875210
49274  327.059631  327.474046
49275  322.990295  323.103498
49276  338.895142  339.474746
49277  310.552856  310.539424
49278  310.375702  310.313890
49279  310.740814  310.720699
49280  338.036621  338.594245
49281  339.409912  340.074287
49282  310.395538  310.157656
49283  353.993408  355.504570
49284  323.852692  324.230079
49285  334.752808  335.176182
49286  312.571533  312.552739
49287  310.714935  310.682337
49288  338.785309  339.368488
49289  314.382599  314.473658
49290  310.957916  310.922394
49291  312.569214  312.550469
49292  312.669342  312.649619
49293  323.660645  324.474629
49294  311.968414  311.917512
49295  311.471008  311.415747
49296  318.790985  318.127747
49297  337.261810  337.832688
49298  338.640472  339.204322
49299  311.799835  311.640867
49300  310.454407  310.388649
49301  311.072357  310.992645
49302  332.842407  333.312321
49303  314.630646  314.560748
49304  310.374451  310.312612
49305  315.431427  315.555547
49306  336.338684  336.859576
49307  315.445526  315.404274
49308  311.687653  311.622928
49309  310.508606  310.500544
49310  316.527130  316.731227
49311  311.570343  311.495650
49312  310.387299  310.375736
49313  318.306366  318.596840
49314  314.343842  314.220747
49315  340.551178  341.794513
49316  315.644836  316.523252
49317  310.467590  310.478967
49318  310.360992  310.228646
49319  310.394165  310.445048
49320  310.704437  310.685756
49321  332.553406  332.828634
49322  312.588776  312.567550
49323  315.799011  315.970237
49324  338.658173  339.249096
49325  324.554230  325.698830
49326  315.398865  315.535400
49327  315.409180  314.745563
49328  313.175598  313.187452
49329  318.684296  319.127135
49330  311.015137  310.258574
49331  341.456482  342.148906
49332  312.956421  311.913696
49333  355.345947  352.965719
49334  324.270844  324.182163
49335  312.178040  312.140153
49336  310.447906  310.465296
49337  310.669434  310.652189
49338  339.526550  340.145540
49339  353.998260  351.636597
49340  318.289337  318.566959
49341  314.068359  314.125159
49342  351.090881  352.630999
49343  318.573883  318.488408
49344  312.289795  312.207029
49345  312.762878  312.756846
49346  331.445129  332.456320
49347  332.413116  332.888672
49348  312.110657  312.069524
49349  310.489868  310.403438
49350  312.227173  312.192239
49351  310.443176  310.343619
49352  321.155884  321.496528
49353  312.315582  312.279359
49354  317.406250  317.643377
49355  326.260864  326.561594
49356  316.860962  317.069478
49357  330.224762  330.272010
49358  312.159882  312.116072
49359  311.159088  311.063336
49360  318.886261  319.171474
49361  352.007141  349.458598
49362  354.393524  351.643584
49363  335.440979  335.946039
49364  310.540344  310.428440
49365  310.319305  310.171624
49366  323.289062  323.327509
49367  312.529694  312.119349
49368  346.287476  347.276854
49369  310.475586  310.376308
49370  320.321350  320.049676
49371  310.421661  310.371459
49372  318.135590  318.317019
49373  312.267914  312.228518
49374  310.922333  310.858453
49375  324.035004  324.121524
49376  334.428040  333.350105
49377  315.939484  316.776135
49378  315.062408  315.049607
49379  333.576294  333.987777
49380  334.631805  334.941681
49381  347.178192  345.666573
49382  310.535309  310.526983
49383  310.749207  310.722043
49384  314.956024  315.078223
49385  321.159851  321.524680
49386  324.862244  325.252219
49387  321.220551  321.126349
49388  322.092224  321.640097
49389  310.339050  310.165281
49390  311.295685  311.236094
49391  310.801422  310.744634
49392  310.707214  310.673692
49393  311.687775  311.625910
49394  356.596161  354.739900
49395  326.462311  326.868080
49396  311.351379  311.285948
49397  319.600555  319.899986
49398  314.987335  314.522809
49399  349.145050  350.430368
49400  323.875610  324.307802
49401  324.104980  323.806754
49402  310.921051  310.876257
49403  318.217316  317.785247
49404  311.294708  311.236343
49405  310.571075  310.556448
49406  317.335022  317.494907
49407  310.788086  310.734692
49408  339.838562  340.451728
49409  329.109802  330.216676
49410  310.259430  310.279181
49411  310.523071  310.398334
49412  315.012360  315.113963
49413  315.008301  315.111822
49414  313.920837  313.896682
49415  310.714691  310.682264
49416  314.826233  314.924134
49417  335.786621  336.297153
49418  319.616058  319.920762
49419  314.595398  314.688944
49420  314.829590  314.916288
49421  311.139923  311.077702
49422  316.111145  316.160752
49423  326.558014  327.027584
49424  313.598724  313.633642
49425  312.283875  312.247141
49426  314.113098  314.165692
49427  313.097504  313.078360
49428  342.623230  343.463125
49429  311.619141  311.546796
49430  313.953247  313.991414
49431  327.700836  328.124546
49432  310.698547  310.640103
49433  310.558685  310.498862
49434  355.457947  356.008284
49435  320.981903  320.504288
49436  314.180450  314.217771
49437  310.703857  310.684203
49438  310.427948  310.308995
49439  311.058655  311.015306
49440  310.751160  310.690439
49441  312.245270  312.205888
49442  352.074707  353.724149
49443  314.239716  314.312607
49444  310.505585  310.423001
49445  311.403320  311.352690
49446  317.409271  317.649641
49447  327.371796  327.449284
49448  312.262756  311.884609
49449  310.442078  310.314721
49450  317.123871  317.345199
49451  327.774384  328.266956
49452  310.678925  310.631847
49453  355.345886  355.662122
49454  311.742462  311.680129
49455  310.610962  310.504342
49456  313.949951  313.982413
49457  357.363098  357.042690
49458  316.620453  316.748937
49459  341.472412  342.654604
49460  311.595062  311.523313
49461  332.431458  332.913403
49462  315.574066  315.734023
49463  310.638397  310.615806
49464  313.114655  313.130750
49465  311.058441  311.016965
49466  331.721069  332.206658
49467  338.185181  339.009771
49468  315.427979  315.526840
49469  319.616211  319.921157
49470  316.789886  316.512700
49471  311.351959  311.297062
49472  324.124146  324.500751
49473  319.613892  319.915103
49474  310.199921  310.174460
49475  316.855499  317.062487
49476  325.458862  325.933273
49477  312.092010  312.038674
49478  311.343750  311.291738
49479  323.909882  324.367376
49480  325.411713  325.812071
49481  310.701447  310.685035
49482  338.386292  336.786790
49483  349.858185  351.381712
49484  312.308411  312.254251
49485  319.209137  318.660755
49486  313.327545  313.124249
49487  310.542633  310.497893
49488  352.946838  350.239420
49489  328.346771  328.809627
49490  310.536743  310.482195
49491  311.910980  310.959105
49492  320.126312  320.299886
49493  311.758667  311.705299
49494  314.070404  314.133445
49495  328.402222  328.809791
49496  311.557434  311.492375
49497  332.366028  333.336012
49498  323.534027  323.394005
49499  316.342621  316.521736
49500  323.331024  323.697546
49501  326.573914  327.055298
49502  312.610535  312.575223
49503  313.798492  313.819995
49504  335.506256  336.012776
49505  312.919617  312.902399
49506  331.079163  331.583967
49507  318.937347  319.098046
49508  310.510925  310.383410
49509  317.896851  317.251831
49510  330.982269  331.449141
49511  310.771912  310.729652
49512  310.648376  310.619765
49513  335.575531  336.102639
49514  337.634399  338.189947
49515  312.183807  312.144121
49516  310.365662  310.319548
49517  310.844604  310.794240
49518  330.317261  330.795688
49519  311.547760  311.488724
49520  314.117432  314.050984
49521  311.225555  311.132126
49522  313.680450  313.572577
49523  344.394501  345.244877
49524  316.111115  316.277746
49525  312.697968  312.680029
49526  310.740875  310.702846
49527  312.973267  312.978335
49528  332.107971  332.439214
49529  310.636230  310.606966
49530  322.912720  323.324836
49531  319.262085  319.557982
49532  312.512177  312.465864
49533  313.496918  313.512069
49534  330.260437  330.706856
49535  310.560150  310.559091
49536  317.974945  318.238041
49537  316.855225  317.062207
49538  318.320862  317.700183
49539  310.612640  310.491549
49540  356.120941  354.253144
49541  337.892578  338.454632
49542  311.008545  310.967285
49543  312.494598  311.461467
49544  334.057373  332.519243
49545  325.572327  325.692984
49546  311.618591  311.523421
49547  308.241455  310.434937
49548  310.626648  310.614965
49549  313.657318  313.361232
49550  325.154175  325.313349
49551  318.875977  319.158598
49552  316.863129  317.076289
49553  332.547333  333.130296
49554  311.260223  311.092471
49555  346.280060  347.272864
49556  310.832153  310.792027
49557  310.381805  310.390115
49558  310.268677  310.178260
49559  329.579834  330.018154
49560  311.611603  311.553512
49561  310.790436  310.755572
49562  335.526093  336.035949
49563  319.991028  320.329392
49564  321.775299  321.876354
49565  349.150055  350.051801
49566  349.157867  350.090741
49567  311.780426  311.652562
49568  310.764282  310.656871
49569  310.391693  310.369870
49570  310.326324  310.351278
49571  312.398621  311.608100
49572  311.071014  311.020526
49573  314.210236  313.815487
49574  310.655151  310.583912
49575  310.755157  310.660906
49576  318.603027  318.893004
49577  314.455078  314.518953
49578  311.236572  311.159310
49579  322.904785  323.275444
49580  338.290283  338.809182
49581  322.873077  323.237330
49582  323.489410  323.273056
49583  333.909149  334.395199
49584  310.378876  310.322105
49585  312.512970  312.497644
49586  311.063904  310.964168
49587  310.946533  310.879396
49588  314.820435  314.908776
49589  311.681244  311.630535
49590  340.442352  341.098420
49591  320.983154  321.023929
49592  323.908905  324.366228
49593  318.825439  320.077981
49594  314.789856  314.906403
49595  310.303680  310.208624
49596  310.652771  310.596968
49597  314.098267  314.114271
49598  310.831909  310.797837
49599  310.528046  310.532377
49600  310.792999  310.755203
49601  328.801270  327.875658
49602  316.113098  316.071915
49603  313.171722  313.184750
49604  347.278381  348.258962
49605  310.787842  310.689118
49606  311.112488  311.065010
49607  311.110168  311.066863
49608  318.392120  318.609735
49609  333.027954  333.507714
49610  310.418243  310.460041
49611  310.249847  310.202740
49612  315.575836  315.735378
49613  310.255157  310.236511
49614  310.524780  310.526634
49615  310.534912  310.394151
49616  353.598328  353.929223
49617  310.619202  310.234497
49618  311.771149  311.711730
49619  349.946198  349.258241
49620  353.230927  350.242131
49621  311.868225  311.609328
49622  311.605682  311.328489
49623  317.409088  317.649135
49624  313.274628  313.292615
49625  314.419922  314.501846
49626  311.059326  312.292396
49627  311.478912  311.411606
49628  317.696320  317.950105
49629  312.963379  312.951544
49630  321.220154  321.496887
49631  312.379089  312.342679
49632  313.457214  313.483362
49633  327.300537  327.226478
49634  324.705383  324.293462
49635  310.926239  310.816099
49636  310.497589  310.395824
49637  317.929932  318.184810
49638  310.271576  310.240960
49639  312.296204  312.132174
49640  315.892975  315.391584
49641  310.541412  310.433376
49642  310.534821  310.416582
49643  330.948242  331.401425
49644  328.299377  328.725539
49645  310.488953  310.402532
49646  323.205841  322.877108
49647  314.946075  315.070987
49648  324.848938  325.239421
49649  310.344421  310.381588
49650  328.317596  328.748276
49651  314.211243  314.080461
49652  319.270813  319.584002
49653  346.145111  347.157862
49654  314.213440  314.292508
49655  312.183960  312.143718
49656  341.586914  342.272731
49657  350.255127  350.223606
49658  332.884338  333.441707
49659  310.988129  310.885833
49660  311.544830  311.476306
49661  324.899963  325.349258
49662  314.617249  314.702120
49663  311.290558  311.226703
49664  317.921295  318.177235
49665  310.595551  310.587092
49666  312.413940  313.043261
49667  311.379395  311.299395
49668  310.476501  310.483228
49669  311.006561  310.968310
49670  341.598511  342.286980
49671  338.596375  339.210586
49672  311.214020  311.119931
49673  310.545807  310.543679
49674  322.474365  322.145348
49675  313.229980  313.153682
49676  317.224457  317.291248
49677  314.525604  314.575889
49678  324.391357  324.845473
49679  314.266388  314.326999
49680  353.623657  354.019685
49681  317.658417  317.900230
49682  314.959167  314.955311
49683  323.627960  323.879579
49684  353.693207  351.130528
49685  338.777222  339.361504
49686  322.009277  322.400973
49687  314.520660  314.142966
49688  311.647797  311.580949
49689  349.957397  348.633034
49690  310.443573  310.469894
49691  313.125153  313.141808
49692  321.540161  321.047473
49693  310.835297  310.792477
49694  322.391754  323.332712
49695  311.567719  311.495540
49696  317.982971  318.246875
49697  316.532043  316.734155
49698  352.070374  353.515093
49699  355.482178  356.083164
49700  324.377380  324.813866
49701  313.986298  314.056519
49702  310.601715  310.568543
49703  318.183136  318.367710
49704  311.405029  311.353534
49705  350.186584  348.959970
49706  311.544891  311.471846
49707  312.032715  311.985904
49708  310.681488  310.553938
49709  311.474426  311.395466
49710  310.950989  310.844032
49711  310.534546  310.529924
49712  330.509186  330.838133
49713  314.971436  315.087001
49714  319.829926  319.787406
49715  311.071167  311.019505
49716  310.470093  310.490964
49717  324.896912  325.341285
49718  312.618805  311.549605
49719  315.432098  315.556130
49720  337.901276  338.462189
49721  310.725616  310.630368
49722  310.363983  310.236494
49723  314.556427  313.772785
49724  311.486176  310.940719
49725  311.757446  311.706159
49726  312.005035  311.950822
49727  310.865387  310.760776
49728  318.148926  318.296736
49729  323.751892  323.883930
49730  332.382141  332.849945
49731  310.917236  310.879881
49732  312.793823  312.774003
49733  310.807465  310.692449
49734  311.195953  310.871773
49735  310.226196  310.175298
49736  351.877625  348.848183
49737  313.183899  313.205022
49738  352.054230  353.423562
49739  310.336060  310.278866
49740  313.628357  313.673609
49741  335.487854  335.992715
49742  311.184967  311.093011
49743  310.387604  310.395740
49744  311.109131  310.974751
49745  310.704041  310.585576
49746  350.980560  349.102858
49747  315.320587  315.465406
49748  311.292694  311.203874
49749  311.117249  311.068422
49750  310.413513  310.376730
49751  311.936951  311.885467
49752  314.386108  314.475932
49753  312.845123  312.823722
49754  330.995422  331.469459
49755  323.786011  323.672117
49756  328.497894  328.561977
49757  330.970886  331.431986
49758  310.161926  310.165707
49759  336.225006  336.747362
49760  339.554688  340.176394
49761  311.931732  311.876292
49762  315.396393  315.533512
49763  343.354828  344.149328
49764  310.284393  310.210174
49765  310.548981  310.445501
49766  310.957886  310.922206
49767  317.593109  317.815107
49768  310.304840  310.307968
49769  350.263336  349.066790
49770  312.347992  312.083350
49771  313.949890  313.993227
49772  340.677948  341.322434
49773  334.804718  335.332808
49774  313.317352  313.334847
49775  310.400665  310.325369
49776  310.772980  310.417684
49777  311.832489  311.772879
49778  314.078156  314.139573
49779  340.695831  341.345288
49780  314.460663  314.523962
49781  310.434113  310.421498
49782  310.420502  310.295414
49783  310.916962  310.872041
49784  312.921051  312.930356
49785  339.765015  340.372116
49786  310.483246  310.467029
49787  332.242249  332.456164
49788  316.647491  316.049657
49789  320.528870  319.990776
49790  316.767303  316.285411
49791  345.325745  346.244463
49792  328.967346  329.417633
49793  314.783569  314.887780
49794  351.096893  352.410434
49795  325.426666  325.218869
49796  316.079376  316.208812
49797  308.754791  310.753294
49798  317.079132  317.296104
49799  311.177185  311.114056
49800  333.973877  334.477213
49801  312.653656  312.644208
49802  351.851593  352.397216
49803  352.007660  348.968292
49804  351.053528  352.647876
49805  310.911194  310.878553
49806  324.278595  324.225226
49807  322.698547  323.025298
49808  321.907471  321.545086
49809  310.322357  310.166448
49810  326.279297  326.681844
49811  313.250366  312.906219
49812  317.426117  318.062194
49813  319.600128  319.387400
49814  328.403107  328.899628
49815  312.007599  311.954087
49816  328.344177  328.281485
49817  321.598328  322.000704
49818  310.588043  310.583736
49819  327.753082  328.235809
49820  314.758423  314.871393
49821  310.794373  310.754330
49822  310.293793  310.270087
49823  348.215271  349.151381
49824  310.643066  310.516083
49825  348.218109  349.342912
49826  318.597626  318.885350
49827  311.146851  311.051792
49828  322.453522  322.854805
49829  313.336731  313.347453
49830  312.968567  312.943849
49831  312.406067  312.357006
49832  311.556519  311.485269
49833  310.518127  310.414153
49834  310.330261  310.341898
49835  313.455505  313.493506
49836  346.856750  348.168666
49837  318.245453  318.485885
49838  351.979218  349.857716
49839  314.071991  314.134949
49840  332.394592  332.864879
49841  312.186096  312.140763
49842  312.799072  312.794198
49843  313.791656  313.292029
49844  311.163177  310.996942
49845  310.859100  310.730740
49846  310.781494  310.757798
49847  341.150665  342.022778
49848  313.291595  312.493581
49849  310.751678  310.676954
49850  355.766296  357.069240
49851  310.430450  310.343613
49852  351.975372  349.739232
49853  327.698334  328.120921
49854  336.335571  336.856017
49855  324.498413  324.458836
49856  319.610535  319.909711
49857  354.676910  353.874686
49858  343.437775  344.226384
49859  310.825470  310.794997
49860  311.280365  311.153559
49861  314.157043  314.230382
49862  311.891479  311.835749
49863  311.932404  311.875156
49864  321.686859  321.781444
49865  317.122742  317.344035
49866  310.782776  310.756572
49867  326.579254  327.063029
49868  311.287964  311.223065
49869  340.461426  341.701606
49870  313.798218  313.819649
49871  320.150360  319.703441
49872  320.720612  321.048256
49873  310.528412  310.531509
49874  331.698303  332.173521
49875  312.481598  312.455334
49876  311.537781  311.486127
49877  311.550171  311.481926
49878  316.567871  316.760911
49879  314.228394  314.314017
49880  326.113861  326.518132
49881  350.958344  351.617756
49882  315.528351  314.653895
49883  347.166016  348.271999
49884  312.966583  312.950676
49885  311.361359  311.234392
49886  310.596161  310.586991
49887  313.915436  313.967561
49888  311.420502  311.357012
49889  324.864746  325.997196
49890  311.162476  311.066952
49891  317.318665  317.371455
49892  313.190918  313.200709
49893  311.285767  311.195587
49894  312.120636  312.060858
49895  311.345734  311.287696
49896  311.136627  311.041673
49897  311.890381  311.831716
49898  328.522400  329.242057
49899  310.309540  310.176212
49900  313.766876  313.477131
49901  324.219025  324.414792
49902  317.131775  317.359468
49903  330.877014  331.331040
49904  319.195404  319.229771
49905  312.455566  312.431689
