            Guess        True
23183  384.548920  383.045548
23184  357.085938  357.793034
23185  327.358093  327.931322
23186  381.698639  380.956799
23187  366.177856  369.308123
23188  421.852325  419.173981
23189  411.078430  408.714859
23190  367.020264  368.614669
23191  372.966431  372.700179
23192  397.707092  395.773882
23193  422.203033  419.651143
23194  393.053223  391.176270
23195  373.661163  377.035891
23196  365.451172  369.373696
23197  426.339539  425.267920
23198  327.918091  325.789838
23199  377.647522  376.449784
23200  376.892029  376.339063
23201  379.884186  377.828656
23202  426.431946  426.438401
23203  367.594604  365.445813
23204  397.860901  395.863785
23205  322.713867  320.250458
23206  364.532928  363.168196
23207  377.906128  375.897930
23208  341.379547  339.051585
23209  406.257202  404.071771
23210  389.273102  387.749038
23211  368.551453  372.098351
23212  426.366669  425.066393
23213  354.806580  352.585080
23214  376.228363  380.120294
23215  322.273682  320.697541
23216  316.722717  317.625462
23217  373.887604  374.767483
23218  367.343079  371.616257
23219  345.729065  343.762005
23220  401.254883  399.230621
23221  346.878479  344.603416
23222  405.033081  402.855529
23223  369.150513  372.579303
23224  372.876709  371.483367
23225  369.166016  372.386526
23226  395.201721  393.182317
23227  312.169281  310.708682
23228  427.231232  426.550161
23229  372.408508  372.699156
23230  391.436829  389.587149
23231  390.262512  392.039660
23232  320.271484  317.798731
23233  421.169312  418.592937
23234  381.687927  380.228444
23235  427.008057  426.835086
23236  366.747162  365.394941
23237  423.636536  422.003772
23238  389.432373  388.062730
23239  330.182312  329.434412
23240  366.163727  364.099504
23241  362.834900  365.382822
23242  410.773865  408.214112
23243  421.819641  419.479025
23244  417.625854  414.869069
23245  334.898346  333.453813
23246  366.312500  364.154607
23247  368.718597  366.919363
23248  370.614288  373.755861
23249  346.824097  347.294390
23250  321.728119  319.256725
23251  395.871490  393.848597
23252  417.469116  416.540071
23253  372.813324  375.415645
23254  423.687683  421.661580
23255  384.545227  383.153038
23256  323.463928  321.796735
23257  375.175720  374.478017
23258  360.456940  361.628269
23259  427.022980  427.019134
23260  373.135651  372.064275
23261  426.657562  425.514300
23262  320.563934  318.085499
23263  427.412048  426.941992
23264  391.840820  390.176514
23265  334.310760  332.257981
23266  373.911224  376.948456
23267  385.427643  383.424871
23268  329.140656  327.273800
23269  375.690887  373.593050
23270  426.356323  425.346904
23271  326.275299  324.661561
23272  324.752533  325.352704
23273  426.238464  428.181614
23274  426.527405  424.965471
23275  386.993469  385.361767
23276  364.414581  368.185247
23277  427.311890  427.344625
23278  426.321167  427.725183
23279  314.360413  312.432421
23280  376.009827  374.438822
23281  382.765167  381.002504
23282  380.402344  380.836094
23283  425.803711  424.123864
23284  347.893341  350.444554
23285  390.742310  388.752272
23286  356.623688  354.478255
23287  399.557709  397.556558
23288  337.828888  336.878159
23289  335.210327  333.193889
23290  418.724121  416.593326
23291  422.848816  420.272126
23292  357.043945  355.068470
23293  336.087708  334.502173
23294  325.366272  322.258868
23295  398.416565  396.721249
23296  371.082672  371.752056
23297  319.384735  320.227889
23298  377.642059  376.264476
23299  356.091309  353.889478
23300  387.248413  388.969021
23301  385.053711  383.120107
23302  368.379395  366.449896
23303  370.564667  369.836663
23304  348.747223  346.649895
23305  426.495911  424.878552
23306  407.172089  405.203548
23307  345.167694  344.516074
23308  324.288239  322.156388
23309  415.548920  413.145439
23310  327.268768  325.051539
23311  371.934723  374.366072
23312  409.551758  408.588544
23313  318.895172  317.471529
23314  343.169495  343.868462
23315  318.373962  316.225047
23316  367.801361  371.304174
23317  351.427307  349.408252
23318  346.641174  344.328176
23319  388.079254  386.464358
23320  375.615173  373.976058
23321  379.155701  378.805157
23322  349.036621  348.449291
23323  413.863342  411.743047
23324  413.925354  411.890576
23325  404.764771  402.673777
23326  395.868469  394.875120
23327  427.266632  426.891377
23328  427.351532  426.811448
23329  345.849091  343.586365
23330  413.885773  413.092288
23331  367.280273  371.536921
23332  425.826416  423.698580
23333  390.360046  388.458127
23334  335.573486  333.873607
23335  357.069031  356.164233
23336  341.767761  342.735305
23337  396.612793  397.093181
23338  424.987122  424.571867
23339  408.829254  406.357213
23340  426.855103  425.960162
23341  409.548187  407.554806
23342  398.515839  396.523935
23343  424.513428  423.188427
23344  406.800781  405.511184
23345  416.043030  413.616158
23346  420.088257  417.459066
23347  370.994293  371.829882
23348  323.047546  323.543407
23349  324.792603  322.532897
23350  375.770660  376.165755
23351  356.085388  356.355327
23352  423.332397  421.277752
23353  335.727844  333.639326
23354  315.090881  313.674689
23355  417.511505  416.508648
23356  346.527100  346.426375
23357  413.169525  412.130989
23358  409.700409  407.475779
23359  313.591858  311.113006
23360  397.181885  395.231471
23361  426.681580  427.362848
23362  415.527466  412.789743
23363  409.923645  407.985657
23364  334.393555  333.392845
23365  338.883240  336.508925
23366  424.357910  422.318024
23367  426.356140  424.596094
23368  318.373474  316.162539
23369  426.442139  427.014882
23370  388.617188  386.888235
23371  339.477295  339.381327
23372  377.644043  376.372194
23373  373.485748  374.289515
23374  404.915009  402.861463
23375  422.036499  419.731484
23376  312.408691  312.978480
23377  370.885498  372.346713
23378  330.801605  328.585412
23379  369.290405  372.454958
23380  369.494171  369.144874
23381  397.190735  395.235881
23382  369.118835  367.048020
23383  360.752045  359.000422
23384  321.220764  318.755040
23385  346.271912  344.119611
23386  377.683838  377.103692
23387  368.054169  371.810166
23388  426.217346  428.416404
23389  423.171936  421.010445
23390  325.859497  321.965357
23391  372.741211  371.696468
23392  374.880585  377.548576
23393  314.104919  312.246468
23394  425.447510  423.231329
23395  374.949860  373.445590
23396  404.189453  402.158465
23397  368.949432  366.874274
23398  377.481567  375.536484
23399  331.836060  329.769059
23400  416.091339  413.933411
23401  359.061035  359.364155
23402  426.446228  424.790025
23403  359.484497  360.377942
23404  404.063568  402.067924
23405  426.296722  424.703281
23406  415.004089  412.393515
23407  390.512878  388.806494
23408  314.435150  311.995856
23409  367.059692  371.123700
23410  423.889587  421.398034
23411  339.842590  338.773641
23412  321.519653  315.753599
23413  412.112793  409.516965
23414  371.721069  374.099718
23415  374.106262  377.256519
23416  312.325226  310.368613
23417  398.872742  397.256186
23418  335.332520  332.934490
23419  374.116547  373.618721
23420  346.894104  347.133839
23421  371.724640  374.092707
23422  347.351501  345.061113
23423  411.635590  409.683541
23424  379.956329  379.477891
23425  389.820709  387.810595
23426  316.119110  314.632497
23427  369.704803  372.127781
23428  394.392181  392.414868
23429  405.013916  402.949890
23430  324.532440  322.612682
23431  426.160828  427.372354
23432  391.655518  390.733307
23433  370.460388  368.334152
23434  337.794037  335.433752
23435  371.719299  374.079799
23436  327.884674  328.640182
23437  397.469696  395.500866
23438  332.530243  331.980959
23439  338.264404  338.057104
23440  368.072540  371.071429
23441  427.617523  427.323523
23442  342.799133  340.568256
23443  426.801025  427.677125
23444  361.592010  362.513244
23445  399.536987  397.551443
23446  373.148102  381.060504
23447  370.609772  372.728674
23448  373.682281  373.919038
23449  332.230164  329.812704
23450  375.093811  380.505170
23451  426.545532  426.830940
23452  391.972198  390.087626
23453  371.348358  369.270106
23454  347.603149  345.493537
23455  350.254425  349.012072
23456  326.891602  323.565906
23457  426.526978  427.941271
23458  356.725769  354.882199
23459  388.614777  386.876805
23460  341.711578  339.550319
23461  346.499573  344.205944
23462  366.140381  364.891519
23463  396.140198  394.236030
23464  355.731750  356.539661
23465  405.974640  403.611204
23466  413.165466  410.815843
23467  373.295563  372.449544
23468  338.920837  338.877897
23469  348.978973  346.865421
23470  389.948364  388.114406
23471  320.674408  321.267218
23472  422.553894  419.972159
23473  397.996216  396.013276
23474  382.734375  381.782769
23475  396.049133  394.062401
23476  364.548584  362.436428
23477  396.516113  394.576164
23478  330.329895  331.347668
23479  426.070831  426.344114
23480  384.804138  383.687547
23481  426.330872  428.248140
23482  377.315430  378.357926
23483  426.871826  426.132450
23484  360.659119  364.434253
23485  414.410339  411.684554
23486  421.194885  418.941008
23487  318.860077  316.894459
23488  426.329041  427.852557
23489  379.245972  377.590510
23490  399.190674  397.428965
23491  426.333679  426.531977
23492  426.132660  424.205733
23493  372.501129  370.384034
23494  369.007416  367.787461
23495  405.365479  403.087773
23496  348.800049  346.558213
23497  407.290283  405.304256
23498  389.485291  390.362190
23499  416.532349  414.150073
23500  421.959900  420.225776
23501  426.569702  425.573940
23502  342.722717  340.972758
23503  322.395325  320.838414
23504  335.339508  336.333911
23505  344.259277  344.472787
23506  425.749512  423.768620
23507  426.391479  425.228739
23508  335.914825  334.618867
23509  400.545532  398.854087
23510  425.007294  423.109510
23511  361.162689  362.287898
23512  335.639526  333.953026
23513  393.748901  391.896425
23514  401.503571  399.410924
23515  380.236206  378.194494
23516  359.962769  358.998323
23517  372.282837  371.741096
23518  375.144104  375.726680
23519  355.918793  354.065584
23520  376.777710  381.082522
23521  396.924438  394.933661
23522  406.869171  404.597708
23523  380.169891  378.375489
23524  426.630615  425.177611
23525  384.119293  382.945349
23526  427.755615  427.980216
23527  316.521851  314.925608
23528  424.080139  421.450832
23529  401.387604  399.378419
23530  331.481384  330.596981
23531  426.958862  427.048407
23532  371.156555  369.062011
23533  319.859467  318.535862
23534  403.385498  401.342635
23535  365.756866  368.752619
23536  373.041351  375.739297
23537  385.912476  383.890037
23538  342.003235  341.297232
23539  406.373047  404.088572
23540  364.633636  367.978927
23541  329.249939  326.815008
23542  342.094482  339.829158
23543  315.404266  313.108182
23544  368.645844  368.567189
23545  339.745819  338.440432
23546  336.308868  334.148133
23547  422.950195  420.673463
23548  417.393250  415.078924
23549  426.608551  426.444445
23550  365.418213  368.264482
23551  377.880615  376.190246
23552  378.509491  379.988093
23553  364.129639  366.632052
23554  424.432068  421.959876
23555  345.099915  342.886499
23556  339.239868  339.001257
23557  408.880066  406.721202
23558  372.042572  371.660906
23559  342.396057  340.044256
23560  400.706848  398.640217
23561  427.580261  427.893968
23562  422.281586  424.307496
23563  426.182709  426.551498
23564  368.596802  368.203612
23565  368.850647  371.508316
23566  371.137604  371.481283
23567  324.143982  321.916742
23568  367.095062  368.849617
23569  389.823517  388.209912
23570  347.388184  347.129610
23571  312.729889  313.213461
23572  313.446564  310.987138
23573  349.084991  349.664266
23574  330.245239  327.811225
23575  374.295349  374.187423
23576  407.590454  405.292986
23577  368.003174  372.050156
23578  415.879639  413.697157
23579  331.228790  330.249251
23580  418.904236  417.205368
23581  363.033813  361.990093
23582  339.561249  337.524843
23583  404.758240  402.957083
23584  340.952820  339.813912
23585  402.280121  400.272782
23586  427.313751  427.573002
23587  398.272461  397.461206
23588  320.961975  314.918089
23589  370.401581  371.839160
23590  423.221771  420.882152
23591  351.592072  352.558934
23592  383.057251  381.682354
23593  366.881012  370.920796
23594  427.691071  427.896398
23595  314.155426  311.741944
23596  427.188843  426.568199
23597  344.620361  345.579753
23598  423.914551  421.503443
23599  411.744019  409.461383
23600  371.068298  372.254017
23601  365.947357  369.755427
23602  373.514679  374.472775
23603  364.245117  362.251218
23604  425.362671  423.106881
23605  383.474792  381.490048
23606  426.030273  424.572141
23607  403.132812  401.094055
23608  382.764557  381.738752
23609  364.203003  365.324872
23610  394.353516  393.629762
23611  360.752747  359.047463
23612  373.276306  375.809879
23613  394.526337  392.548315
23614  426.790344  428.138115
23615  374.728699  375.238065
23616  395.211426  393.336650
23617  401.119141  399.044108
23618  344.614960  344.294060
23619  418.295776  415.594578
23620  364.679565  368.071182
23621  356.835693  358.717641
23622  329.965515  330.498546
23623  404.904175  402.753518
23624  366.608124  364.929223
23625  372.057678  373.909619
23626  391.090759  389.106069
23627  365.414459  364.148702
23628  412.053894  409.541524
23629  411.438110  409.313804
23630  422.944183  420.193623
23631  407.081482  404.744168
23632  377.008423  384.156813
23633  367.039978  367.228925
23634  387.362122  385.411052
23635  387.177063  387.984221
23636  320.970398  321.588828
23637  425.609344  426.442032
23638  360.141113  362.650057
23639  373.087708  374.357457
23640  330.546173  328.689234
23641  372.615967  370.656850
23642  330.601593  328.391721
23643  321.498413  319.143370
23644  426.825562  427.546054
23645  408.995728  408.020771
23646  321.715820  320.192128
23647  369.054596  366.982179
23648  368.000763  367.754823
23649  381.965057  383.421689
23650  427.490601  427.217316
23651  425.416626  423.122697
23652  393.851746  391.874676
23653  425.307098  423.392721
23654  426.973816  426.884433
23655  419.119080  416.275832
23656  370.245605  371.992666
23657  347.354553  347.565953
23658  383.439453  381.757062
23659  330.561584  331.577376
23660  372.372955  371.502692
23661  385.812988  384.960122
23662  397.996399  396.013381
23663  427.680359  428.091847
23664  402.510773  400.439577
23665  329.773560  327.372791
23666  367.003906  373.558454
23667  427.060730  426.649535
23668  313.182129  314.195335
23669  329.235291  326.793294
23670  389.641052  389.050581
23671  379.013306  378.176565
23672  314.647247  312.494264
23673  375.240906  378.553352
23674  371.210999  378.822363
23675  370.651917  368.523485
23676  397.052856  395.137190
23677  366.466888  364.753621
23678  311.805817  311.162751
23679  427.005249  426.950004
23680  378.080688  377.286047
23681  390.557709  389.089237
23682  426.476013  427.260688
23683  400.034302  399.754508
23684  422.318237  419.491297
23685  392.652069  390.927566
23686  396.402649  394.422485
23687  391.212708  390.343506
23688  331.029510  328.625386
23689  427.107422  426.221113
23690  369.641357  372.218825
23691  380.585815  378.823816
23692  394.934631  392.974879
23693  404.785950  402.608688
23694  373.421753  376.522739
23695  371.023041  373.464290
23696  380.507111  379.987230
23697  368.332703  366.782636
23698  375.577240  378.602032
23699  407.471405  405.183972
23700  356.011230  356.369055
23701  383.947021  385.544259
23702  367.645477  371.710571
23703  416.404663  413.814159
23704  320.724579  321.695932
23705  341.771301  342.082984
23706  357.603668  355.535717
23707  407.698608  405.520369
23708  380.463257  378.962842
23709  406.481384  404.174518
23710  404.082886  402.131046
23711  426.293945  427.703925
23712  409.174988  406.672941
23713  374.906891  374.380691
23714  356.991638  355.238144
23715  379.382294  377.735505
23716  392.253815  392.238432
23717  333.566040  333.069435
23718  426.751434  426.572095
23719  398.559570  396.944619
23720  355.067657  353.587706
23721  317.627960  315.441537
23722  391.984009  390.342614
23723  395.117981  394.039765
23724  315.399963  314.906062
23725  425.560913  424.247765
23726  348.646698  346.465930
23727  392.506165  390.534231
23728  425.874695  424.264015
23729  425.318390  423.188065
23730  381.837738  380.632423
23731  389.546387  387.666284
23732  403.178528  401.169173
23733  354.942871  352.689232
23734  410.394165  408.118046
23735  370.424164  369.902390
23736  333.794739  333.133443
23737  330.132172  327.755981
23738  387.655090  386.108166
23739  374.284454  374.071344
23740  339.042664  339.962156
23741  357.698975  358.788670
23742  354.545227  354.110936
23743  392.695435  391.015671
23744  418.897400  417.140802
23745  344.126709  341.787248
23746  367.721710  366.487263
23747  390.615417  391.386361
23748  355.496033  355.299403
23749  427.667419  427.769872
23750  330.694946  331.700727
23751  411.739197  410.310620
23752  337.851227  338.783759
23753  373.001068  371.921644
23754  367.244934  365.208260
23755  426.444885  426.548309
23756  355.214020  356.900853
23757  416.086700  416.269320
23758  391.031311  389.414129
23759  420.058716  417.896138
23760  349.817017  349.813126
23761  349.488983  347.940342
23762  327.066956  324.735749
23763  378.341675  377.885121
23764  410.270813  408.342120
23765  396.783844  394.840655
23766  381.154907  381.978611
23767  370.997498  373.125308
23768  389.704010  387.952416
23769  412.636993  409.989738
23770  367.164551  369.983761
23771  355.613007  353.450993
23772  345.211609  343.750487
23773  367.294800  369.220558
23774  374.076874  374.896159
23775  392.715332  391.969957
23776  388.133606  386.111856
23777  395.882446  393.955869
23778  398.091980  397.244169
23779  425.010620  424.103325
23780  400.153748  398.917672
23781  418.644684  416.645585
23782  377.143860  381.991761
23783  359.748962  360.253230
23784  383.614685  381.805040
23785  377.551880  376.946733
23786  328.102936  327.935965
23787  352.315979  350.130459
23788  334.649963  334.293460
23789  383.114105  381.514949
23790  373.916779  371.808168
23791  341.317535  338.960529
23792  340.618286  341.518535
23793  338.098267  335.890470
23794  323.543518  321.334356
23795  362.043488  363.539959
23796  426.143066  424.270388
23797  426.235870  426.377809
23798  361.230774  359.047183
23799  403.346344  401.399564
23800  414.026917  413.476820
23801  383.171753  381.383779
23802  352.070496  349.835689
23803  423.213806  421.003514
23804  340.528259  338.181582
23805  313.566589  314.689965
23806  317.256287  318.251093
23807  375.081421  373.577240
23808  345.056427  342.752406
23809  332.067017  331.082484
23810  365.530579  368.895837
23811  396.785126  394.841782
23812  347.140320  344.852400
23813  408.874634  406.481016
23814  336.037659  333.645741
23815  313.535248  311.456281
23816  349.130371  350.259657
23817  370.750031  372.911698
23818  359.148956  358.027897
23819  376.724548  375.732591
23820  316.822723  314.381619
23821  372.341583  372.242683
23822  326.239716  324.353259
23823  416.314667  414.191972
23824  426.486267  424.883728
23825  416.625244  413.772007
23826  360.753601  361.686155
23827  427.291016  426.680126
23828  408.362244  405.914495
23829  382.369049  380.900338
23830  423.027466  420.308397
23831  395.602112  393.617810
23832  360.604980  363.130713
23833  389.724152  387.752426
23834  427.097046  426.933810
23835  394.574768  394.876857
23836  348.515228  349.690278
23837  378.556091  376.689140
23838  385.386993  383.361547
23839  327.558228  325.180881
23840  406.487305  404.362758
23841  426.907959  425.860537
23842  375.222717  378.282455
23843  346.900452  345.602607
23844  407.286560  406.743365
23845  347.247833  345.152227
23846  330.465729  328.296934
23847  366.765991  367.828897
23848  401.376526  399.370240
23849  359.911011  357.734952
23850  385.935516  383.931342
23851  424.146667  421.620608
23852  379.654785  378.111715
23853  424.719147  422.848171
23854  402.276947  402.558717
23855  365.640747  368.188480
23856  377.022339  376.407954
23857  369.688202  372.763982
23858  319.714172  317.930380
23859  379.001190  377.847137
23860  414.208679  412.113801
23861  426.631927  425.194355
23862  426.562134  426.317604
23863  418.143158  416.545076
23864  426.872498  428.092212
23865  373.867432  373.479473
23866  387.677765  385.689466
23867  410.814514  408.320976
23868  426.476196  427.106097
23869  367.840027  370.273881
23870  332.489655  333.479018
23871  381.970459  380.798083
23872  418.837891  418.000591
23873  344.171906  341.979526
23874  318.793640  316.315435
23875  335.830383  333.660268
23876  313.668610  311.857686
23877  352.810455  351.264191
23878  385.476227  383.604529
23879  368.050629  366.410699
23880  355.475403  353.470588
23881  380.267426  378.246460
23882  367.658020  371.177503
23883  396.787140  394.885077
23884  415.584778  413.413282
23885  426.572174  428.183618
23886  348.969727  350.162977
23887  371.969910  369.974674
23888  371.223145  373.447535
23889  313.090515  313.425997
23890  336.477509  335.053962
23891  355.823730  353.907834
23892  359.059845  359.847216
23893  419.808411  419.205992
23894  383.877960  381.952361
23895  363.146393  364.047657
23896  327.339966  325.012515
23897  390.564301  390.464799
23898  427.377533  427.475066
23899  317.255951  315.026253
23900  324.803802  322.855186
23901  424.712952  422.216974
23902  397.591827  395.575216
23903  328.389618  326.782368
23904  388.073303  386.524612
23905  317.798004  315.424695
23906  335.360382  333.724904
23907  331.904175  331.519687
23908  355.508453  353.258630
23909  366.909332  370.955548
23910  336.830688  336.194870
23911  375.104218  378.478055
23912  377.800537  385.478226
23913  360.100861  358.137971
23914  322.221069  320.847255
23915  370.875183  369.610923
23916  424.352600  422.826927
23917  408.530701  406.410619
23918  374.680206  372.617692
23919  354.922699  352.668210
23920  370.121185  371.147660
23921  333.945618  332.250125
23922  351.885132  349.668020
23923  369.188141  367.150230
23924  392.657532  390.912168
23925  413.286743  411.337418
23926  378.423004  376.838927
23927  400.984436  398.930548
23928  354.326202  352.252662
23929  426.484131  425.352556
23930  426.657227  426.533501
23931  416.571381  414.521810
23932  416.963715  417.531953
23933  376.392609  376.540432
23934  365.894775  368.738286
23935  352.934753  350.809317
23936  388.232300  386.244077
23937  396.811279  394.865731
23938  341.690552  342.085518
23939  350.215668  348.009584
23940  360.287659  360.087245
23941  425.981812  426.781476
23942  426.958221  427.996708
23943  346.048309  343.723233
23944  397.840454  395.952242
23945  374.909149  378.086287
23946  369.741394  370.975142
23947  353.375580  351.517168
23948  408.946228  407.249646
23949  364.032867  365.935890
23950  377.563873  385.197031
23951  408.833862  406.376536
23952  368.744202  367.164841
23953  421.110474  419.025928
23954  417.676666  414.871535
23955  410.512238  408.182310
23956  366.372681  364.378457
23957  391.057343  389.135694
23958  386.979156  385.505234
23959  426.804779  425.836735
23960  368.247253  366.135472
23961  365.150208  368.004239
23962  365.944000  366.485232
23963  427.734161  427.625038
23964  360.535583  358.344227
23965  426.587646  428.250386
23966  393.675171  391.683447
23967  336.498993  334.623888
23968  348.340393  346.307416
23969  394.708557  395.943253
23970  373.298004  373.785787
23971  365.223541  368.717486
23972  312.103149  310.609397
23973  378.320740  377.124293
23974  335.534363  333.365601
23975  386.270142  386.169158
23976  426.506409  427.232641
23977  357.066040  358.186877
23978  426.593933  425.143651
23979  358.689880  356.482838
23980  427.392334  426.905774
23981  414.318451  411.613071
23982  343.335052  342.815888
23983  371.087189  370.501799
23984  349.666565  347.398949
23985  323.200562  320.732618
23986  377.018677  374.928041
23987  415.044250  412.613962
23988  390.521027  388.521782
23989  416.041504  413.325003
23990  375.797119  374.896609
23991  387.518066  386.167050
23992  374.204681  375.284364
23993  369.306305  372.619040
23994  343.017731  341.245241
23995  348.187378  348.956221
23996  368.551300  371.182928
23997  318.116211  310.676349
23998  375.997681  375.471852
23999  337.041107  334.688865
24000  382.244751  380.674055
24001  337.767334  337.821073
24002  329.770203  327.603883
24003  318.781311  316.675556
24004  364.306946  366.720255
24005  318.217529  316.301948
24006  420.290161  417.435002
24007  369.537079  369.350571
24008  398.384338  396.396038
24009  336.598236  336.150395
24010  427.088776  426.238231
24011  367.816467  371.197402
24012  423.117035  420.385012
24013  340.159058  339.031062
24014  421.632416  419.011046
24015  421.657471  419.076052
24016  352.301636  353.857142
24017  420.123535  417.917655
24018  404.633057  402.398875
24019  376.743469  375.939541
24020  423.738892  424.051379
24021  371.304932  370.117784
24022  399.673096  398.326937
24023  343.644104  343.751817
24024  374.935516  378.138155
24025  316.820282  315.356906
24026  426.889404  425.971361
24027  328.098145  327.129845
24028  387.210327  386.982523
24029  417.901733  416.196577
24030  361.582214  359.749694
24031  424.619141  422.731101
24032  379.543304  378.763126
24033  390.497986  388.567813
24034  402.449646  400.578309
24035  427.102844  427.347298
24036  371.181030  371.820468
24037  392.011719  390.020964
24038  316.715454  314.858631
24039  380.623596  379.545506
24040  393.078430  391.237283
24041  411.744080  409.308465
24042  319.468872  317.244723
24043  342.794556  341.656590
24044  367.987061  371.122051
24045  370.562256  368.736458
24046  413.502075  414.353774
24047  377.608032  385.987699
24048  312.828125  311.435693
24049  327.318878  325.416557
24050  362.535461  363.459945
24051  315.414612  313.357462
24052  351.681763  352.663044
24053  330.334259  327.973529
24054  417.116608  414.840050
24055  366.546509  366.855170
24056  379.182037  377.190754
24057  315.544312  313.624054
24058  360.126587  357.928079
24059  324.408325  321.774424
24060  332.644714  330.893795
24061  370.162109  372.517040
24062  368.526794  370.081145
24063  368.800232  371.456508
24064  377.776520  376.453787
24065  372.382965  374.809202
24066  351.467102  349.272192
24067  416.699585  414.771349
24068  325.665131  322.603443
24069  324.836395  322.406844
24070  337.526398  337.441341
24071  353.296783  351.959309
24072  426.594727  425.529436
24073  360.054932  359.782100
24074  424.270813  421.864365
24075  371.429016  372.591743
24076  365.376404  363.844369
24077  355.741180  356.399480
24078  414.042236  414.123362
24079  362.352844  360.914287
24080  427.721497  428.016465
24081  337.542297  336.807670
24082  411.635315  409.682687
24083  320.056122  317.575843
24084  425.377197  423.156771
24085  381.974121  381.057688
24086  427.195984  426.444913
24087  389.405518  387.412504
24088  369.229065  372.687519
24089  326.346039  324.318005
24090  420.919434  422.172709
24091  382.091827  380.060595
24092  426.371429  426.300249
24093  400.054596  398.014025
24094  367.622711  367.583779
24095  397.075806  395.118500
24096  373.634460  372.298474
24097  346.286346  344.326298
24098  354.686584  356.590696
24099  420.433350  417.880942
24100  381.512939  379.999568
24101  408.331787  406.246894
24102  326.431061  325.157421
24103  330.839844  329.050658
24104  418.114746  416.140178
24105  367.741272  371.495671
24106  426.372192  427.607914
24107  412.626587  410.240335
24108  338.863770  337.319355
24109  427.592621  428.250990
24110  427.196075  426.771484
24111  347.323639  345.011280
24112  423.200256  421.113033
24113  331.879333  329.693407
24114  402.412933  400.387561
24115  333.675476  332.088233
24116  346.271332  343.946707
24117  360.741516  366.287196
24118  341.867462  341.945041
24119  360.968323  358.872858
24120  368.678680  372.343645
24121  344.188721  345.691932
24122  333.459015  332.288903
24123  324.174591  319.328792
24124  357.351013  356.823070
24125  372.152252  373.243976
24126  366.872986  371.001741
24127  380.840271  378.769957
24128  354.093292  353.571496
24129  421.090912  419.204426
24130  411.964264  409.743099
24131  351.001038  354.297397
24132  417.704254  415.519278
24133  341.436737  340.186765
24134  423.398041  420.896335
24135  405.875122  403.788007
24136  351.808105  349.610541
24137  414.694580  412.565031
24138  369.932495  372.273925
24139  352.459076  351.817284
24140  341.472931  339.847586
24141  426.688904  426.459195
24142  372.716827  373.404300
24143  426.677948  425.310043
24144  368.872345  372.110699
24145  371.339783  373.705680
24146  310.886780  311.693165
24147  411.405212  409.481103
24148  376.506470  374.414834
24149  387.510254  386.100023
24150  318.072479  315.785109
24151  351.557007  349.274036
24152  312.285522  312.733687
24153  400.841675  398.740349
24154  374.030090  374.329255
24155  345.242004  343.184613
24156  372.862305  370.800082
24157  382.241608  380.199347
24158  425.124756  423.787974
24159  348.010712  347.868510
24160  426.763428  425.446825
24161  392.224274  390.230167
24162  426.398926  426.251194
24163  369.413635  369.927389
24164  423.417175  421.419637
24165  375.357727  375.671829
24166  390.370575  388.703890
24167  426.199524  427.089489
24168  354.537628  352.566764
24169  427.520874  428.290294
24170  342.205811  340.046351
24171  392.101685  390.854891
24172  361.709595  362.486080
24173  427.737122  427.629140
24174  338.833649  336.487053
24175  359.570740  362.039260
24176  367.907654  367.817877
24177  414.187195  411.424468
24178  316.143494  316.164983
24179  335.423645  333.742174
24180  327.782837  325.349115
24181  352.098755  349.916118
24182  426.092102  426.526753
24183  413.151367  412.758611
24184  396.648254  394.705661
24185  361.457489  359.279309
24186  348.018341  348.773150
24187  352.079773  350.970114
24188  340.174133  337.817164
24189  323.997375  319.076870
24190  413.121765  410.545605
24191  357.665009  359.506361
24192  314.340881  312.223686
24193  426.556152  425.216064
24194  405.077087  403.595380
24195  427.717438  427.550952
24196  381.423584  380.693745
24197  332.132996  330.010952
24198  386.017426  384.247949
24199  383.718719  382.709194
24200  423.871185  421.987191
24201  423.664337  421.085885
24202  406.057861  404.024682
24203  329.573761  328.612758
24204  389.543823  388.015221
24205  346.512451  344.244814
24206  385.355011  383.949226
24207  380.742889  380.011116
24208  317.279358  315.660357
24209  342.709015  343.657325
24210  417.010895  414.635615
24211  366.561707  369.964613
24212  400.153748  398.994967
24213  372.583099  377.366961
24214  373.008240  373.011687
24215  426.013062  424.651952
24216  332.865509  330.475062
24217  414.721802  412.176907
24218  332.560669  330.205556
24219  427.295044  427.072849
24220  322.918457  318.634753
24221  351.188721  348.976879
24222  343.761169  341.531025
24223  386.157501  384.324876
24224  338.141602  336.030422
24225  388.227448  386.255086
24226  322.216248  317.163595
24227  423.991028  421.561000
24228  404.756775  402.516557
24229  367.048645  364.917988
24230  360.220093  358.168632
24231  405.751953  403.664372
24232  332.383240  330.064809
24233  369.823425  371.720210
24234  340.562317  340.468192
24235  355.750977  354.152536
24236  427.425232  427.268146
24237  377.177246  377.190863
24238  334.987305  332.975264
24239  371.961365  371.816841
24240  415.280579  413.240381
24241  403.962189  402.955429
24242  421.511322  419.749246
24243  375.335266  375.497698
24244  409.251984  408.476796
24245  321.258606  318.804422
24246  370.158997  370.657879
24247  341.323578  342.244146
24248  410.653931  410.446277
24249  312.678589  312.695938
24250  416.723450  414.323010
24251  366.111145  369.959991
24252  399.165710  397.167698
24253  393.990662  392.234075
24254  342.114746  339.993469
24255  427.508545  427.168715
24256  427.631836  427.370213
24257  315.575928  313.296769
24258  404.638062  402.568770
