            Guess        True
9980   310.734039  310.707862
9981   310.833618  310.807403
9982   313.149536  313.156525
9983   311.716095  311.702550
9984   310.209198  310.190420
9985   312.072571  312.061739
9986   312.395569  312.356190
9987   311.043335  311.019919
9988   312.065369  312.029760
9989   310.765747  310.738909
9990   310.623657  310.600602
9991   314.214203  314.242452
9992   311.041779  311.018260
9993   310.725616  310.703879
9994   312.582825  312.539843
9995   312.230713  312.213965
9996   310.360504  310.333507
9997   312.091888  312.100394
9998   311.291351  311.269219
9999   313.824188  313.820853
10000  310.352142  310.322734
10001  312.357025  312.357644
10002  314.359253  314.364160
10003  311.477295  311.441162
10004  311.675873  311.628530
10005  311.413177  311.382653
10006  310.990204  310.960546
10007  311.499725  311.452800
10008  310.465363  310.439492
10009  311.124481  311.090558
10010  310.548920  310.542369
10011  310.693665  310.671444
10012  310.225922  310.208901
10013  311.991241  311.955433
10014  314.370911  314.399041
10015  310.668396  310.645287
10016  312.829498  312.806263
10017  311.174896  311.138317
10018  311.871033  311.823978
10019  313.327332  313.323617
10020  311.796051  311.796084
10021  312.048370  312.021388
10022  314.317078  314.335654
10023  312.897675  312.890047
10024  311.908264  311.878232
10025  311.926208  311.926013
10026  310.634155  310.616042
10027  311.884918  311.871094
10028  310.875427  310.851903
10029  311.381226  311.359080
10030  311.380219  311.338250
10031  311.491211  311.447776
10032  310.902039  310.879660
10033  310.366455  310.339501
10034  313.909821  313.923776
10035  311.524841  311.494355
10036  312.307587  312.269906
10037  311.817719  311.801439
10038  310.299774  310.273779
10039  312.320190  312.276343
10040  310.407532  310.388891
10041  310.522064  310.528131
10042  313.119537  313.128055
10043  310.195709  310.167296
10044  310.845459  310.813128
10045  311.088593  311.050576
10046  313.159149  313.129776
10047  313.560303  313.560138
10048  311.480377  311.442812
10049  312.067322  312.030744
10050  312.324463  312.278963
10051  310.467224  310.485052
10052  310.948059  310.936461
10053  310.932159  310.908597
10054  311.373474  311.355092
10055  310.460968  310.435675
10056  310.228485  310.205859
10057  310.961823  310.938661
10058  310.661835  310.640956
10059  310.525757  310.502721
10060  310.654419  310.640476
10061  312.760284  312.722740
10062  310.595825  310.577251
10063  310.562866  310.544528
10064  310.901489  310.878558
10065  310.387848  310.362053
10066  311.024658  310.999000
10067  311.361450  311.347235
10068  310.993195  310.961807
10069  310.257751  310.244380
10070  312.275482  312.254043
10071  310.793396  310.770680
10072  310.319641  310.305769
10073  310.180878  310.163583
10074  311.243286  311.219897
10075  312.003693  311.961278
10076  310.684784  310.664569
10077  312.956390  312.921689
10078  311.619781  311.608365
10079  310.381165  310.352573
10080  312.948639  312.917213
10081  311.556305  311.509063
10082  312.246490  312.199239
10083  311.519867  311.495112
10084  310.768280  310.746207
10085  311.224396  311.207300
10086  310.993744  310.971590
10087  310.627350  310.608480
10088  312.645538  312.616831
10089  310.612976  310.594963
10090  310.678070  310.657413
10091  310.636261  310.614375
10092  311.535919  311.498956
10093  312.349548  312.332918
10094  311.876190  311.827331
10095  311.352509  311.330317
10096  311.368835  311.332794
10097  311.190857  311.174104
10098  310.552277  310.534535
10099  312.035248  312.023348
10100  311.481812  311.443608
10101  310.370697  310.356120
10102  312.465393  312.468222
10103  310.230865  310.205536
10104  311.004364  310.967338
10105  310.584106  310.566359
10106  310.618652  310.592805
10107  310.581146  310.570115
10108  310.695404  310.670841
10109  314.399261  314.386791
10110  310.669647  310.648772
10111  310.844299  310.820197
10112  310.994720  310.962909
10113  313.822052  313.819667
10114  312.361786  312.339176
10115  310.236023  310.224342
10116  311.090118  311.051311
10117  310.479828  310.480190
10118  310.416199  310.400730
10119  310.429108  310.406273
10120  311.405975  311.379508
10121  310.391571  310.376419
10122  311.087280  311.050021
10123  311.168549  311.144598
10124  312.931641  312.908369
10125  311.430481  311.390303
10126  312.382996  312.350188
10127  310.607391  310.590085
10128  311.432281  311.430714
10129  310.291107  310.262189
10130  310.839111  310.810329
10131  311.156097  311.131217
10132  310.297729  310.274869
10133  311.314972  311.303916
10134  311.078186  311.069520
10135  310.670959  310.646951
10136  312.187042  312.196404
10137  314.308533  314.328832
10138  312.436218  312.420084
10139  312.306976  312.269612
10140  311.416473  311.383944
10141  313.501221  313.516006
10142  311.241364  311.217713
10143  310.262939  310.248003
10144  310.943024  310.919956
10145  312.742706  312.713372
10146  311.064087  311.040736
10147  312.047455  312.020928
10148  314.000244  313.977531
10149  311.577179  311.550419
10150  310.630524  310.609936
10151  310.379913  310.365176
10152  313.474579  313.458983
10153  310.581726  310.571332
10154  310.456268  310.434164
10155  312.314545  312.273269
10156  312.184387  312.184160
10157  313.021881  313.005650
10158  313.813049  313.814474
10159  311.356598  311.333835
10160  310.319641  310.290349
10161  310.748779  310.723580
10162  310.468933  310.449071
10163  311.866913  311.866237
10164  310.469910  310.501455
10165  310.313690  310.298893
10166  312.867859  312.827030
10167  313.502655  313.474757
10168  310.253418  310.229520
10169  311.334473  311.289951
10170  311.734161  311.689123
10171  312.624298  312.605392
10172  310.490448  310.462933
10173  311.800568  311.778743
10174  311.346649  311.331445
10175  314.509918  314.514098
10176  313.498047  313.472301
10177  311.387268  311.341950
10178  312.120911  312.115683
10179  310.381897  310.366667
10180  310.576538  310.559627
10181  310.447418  310.420336
10182  310.861633  310.840603
10183  313.071899  313.082396
10184  313.863953  313.843294
10185  311.125946  311.091485
10186  312.937988  312.911554
10187  310.766632  310.739996
10188  310.648224  310.628460
10189  314.472290  314.490587
10190  311.971527  311.976015
10191  311.425323  311.387805
10192  310.228119  310.211114
10193  310.467224  310.485444
10194  312.404205  312.360915
10195  312.746765  312.715385
10196  310.646576  310.626690
10197  311.040955  311.034162
10198  313.470459  313.456742
10199  310.745209  310.721267
10200  311.990204  311.954877
10201  311.212982  311.190442
10202  310.429596  310.413166
10203  310.331177  310.303908
10204  311.185455  311.144085
10205  312.181976  312.175786
10206  312.930908  312.907987
10207  310.472870  310.521740
10208  310.383514  310.368681
10209  310.938629  310.915918
10210  311.744751  311.695842
10211  312.468750  312.436776
10212  310.586182  310.565713
10213  310.503143  310.486110
10214  310.178467  310.164556
10215  314.311523  314.332306
10216  311.047974  311.009727
10217  314.052124  314.064278
10218  314.217896  314.221503
10219  310.428619  310.406695
10220  310.619080  310.597569
10221  311.728821  311.686780
10222  312.934875  312.936920
10223  310.759277  310.737036
10224  310.874664  310.845557
10225  311.261688  311.229193
10226  310.998596  310.975710
10227  312.769135  312.727932
10228  312.148041  312.140422
10229  312.995422  312.990571
10230  311.722900  311.684086
10231  310.756317  310.736529
10232  312.211456  312.180746
10233  310.761292  310.737483
10234  312.683563  312.677651
10235  310.679321  310.654045
10236  311.617554  311.569537
10237  312.277130  312.285645
10238  310.469391  310.508935
10239  310.705872  310.679768
10240  310.829407  310.806349
10241  314.371368  314.371495
10242  310.227936  310.207757
10243  312.961670  312.924719
10244  310.949524  310.927403
10245  310.472900  310.444939
10246  310.881409  310.863908
10247  310.643585  310.625263
10248  310.525391  310.503182
10249  310.460938  310.444376
10250  310.425781  310.409987
10251  310.841919  310.811483
10252  311.297455  311.272303
10253  313.867706  313.845170
10254  310.666626  310.647178
10255  311.783264  311.746742
10256  310.577179  310.560918
10257  310.331421  310.316461
10258  310.312439  310.287307
10259  313.620026  313.594318
10260  311.421997  311.385977
10261  311.664459  311.623169
10262  312.929962  312.907520
10263  310.724060  310.702387
10264  310.464508  310.492327
10265  310.525574  310.536312
10266  311.035522  311.003298
10267  312.339447  312.335981
10268  310.510162  310.492808
10269  313.310333  313.313620
10270  310.288544  310.259638
10271  311.384338  311.340117
10272  310.469757  310.510759
10273  312.624695  312.605619
10274  311.255493  311.226605
10275  310.932800  310.909822
10276  310.575409  310.557167
10277  312.961914  312.924847
10278  310.852020  310.830584
10279  310.789642  310.768572
10280  310.333313  310.313077
10281  313.602295  313.584472
10282  311.991913  311.955794
10283  313.326294  313.322933
10284  311.772064  311.753678
10285  311.276276  311.275269
10286  312.328735  312.281684
10287  311.035553  311.016914
10288  310.291046  310.276301
10289  311.255951  311.226837
10290  310.303802  310.293517
10291  312.573853  312.577524
10292  310.639069  310.617951
10293  310.960358  310.936968
10294  312.437286  312.421237
10295  310.772461  310.752680
10296  310.910645  310.887267
10297  311.832825  311.806295
10298  312.412659  312.366195
10299  312.111450  312.112472
10300  311.829071  311.806198
10301  312.702209  312.696239
10302  314.097473  314.092756
10303  311.539551  311.500951
10304  312.071381  312.055870
10305  310.501343  310.479488
10306  310.963531  310.927623
10307  310.606781  310.590083
10308  311.160004  311.131722
10309  311.933411  311.890056
10310  311.233887  311.191363
10311  311.419922  311.394768
10312  310.530670  310.513125
10313  313.571228  313.567073
10314  310.641876  310.621046
10315  312.243195  312.197096
10316  311.108521  311.084124
10317  312.324280  312.310743
10318  310.662292  310.641063
10319  311.636719  311.610571
10320  312.118561  312.095271
10321  310.344238  310.328178
10322  310.448212  310.425718
10323  312.695435  312.702992
10324  311.943146  311.895232
10325  314.035217  314.052909
10326  310.940735  310.917347
10327  310.178345  310.157370
10328  312.375549  312.346297
10329  311.310699  311.278812
10330  311.389008  311.343694
10331  314.113251  314.101929
10332  312.717957  312.725670
10333  311.659088  311.620654
10334  313.331299  313.326158
10335  310.190460  310.161112
10336  310.559631  310.539518
10337  312.706024  312.694348
10338  311.352844  311.326331
10339  313.728912  313.748528
10340  310.317322  310.301937
10341  310.227753  310.211441
10342  313.417908  313.428764
10343  314.402679  314.388421
10344  310.538208  310.517923
10345  310.450562  310.434593
10346  311.957611  311.957665
10347  312.650940  312.619452
10348  310.484039  310.466800
10349  311.417755  311.384362
10350  310.773926  310.744500
10351  312.244019  312.197632
10352  313.558960  313.574651
10353  311.093170  311.069702
10354  310.813690  310.801257
10355  310.795105  310.770351
10356  310.439880  310.421138
10357  312.838562  312.810805
10358  310.464172  310.491374
10359  310.367584  310.345210
10360  310.618835  310.592024
10361  310.272278  310.255874
10362  310.897827  310.874358
10363  311.900391  311.880591
10364  313.563141  313.562028
10365  312.243134  312.197064
10366  311.801147  311.755194
10367  312.420227  312.406701
10368  310.543976  310.515964
10369  310.975861  310.968131
10370  311.215729  311.203440
10371  310.204803  310.187894
10372  311.178009  311.139565
10373  312.145844  312.108399
10374  310.586304  310.566966
10375  310.427856  310.407843
10376  312.269135  312.250452
10377  310.629944  310.610876
10378  312.952728  312.919557
10379  312.268250  312.250064
10380  311.003479  310.999826
10381  311.080597  311.057870
10382  310.699371  310.674718
10383  310.570160  310.547218
10384  310.768311  310.745893
10385  310.984528  310.958738
10386  311.731842  311.709114
10387  312.849091  312.847745
10388  312.222443  312.207428
10389  311.898682  311.885869
10390  311.998566  311.958993
10391  310.524597  310.506914
10392  310.344940  310.315468
10393  310.736694  310.715357
10394  310.398956  310.378076
10395  310.457123  310.440307
10396  314.514435  314.516853
10397  313.481659  313.462957
10398  310.581970  310.572308
10399  312.096069  312.093826
10400  311.044708  311.007687
10401  312.506927  312.499843
10402  310.323364  310.320790
10403  310.942688  310.917879
10404  310.521698  310.526771
10405  310.790283  310.767931
10406  310.843353  310.812060
10407  313.107971  313.100887
10408  310.765076  310.738468
10409  310.208160  310.182687
10410  311.899017  311.874565
10411  310.243530  310.215361
10412  312.447693  312.425751
10413  310.883545  310.849994
10414  310.418701  310.426667
10415  310.365662  310.342816
10416  313.935272  313.941007
10417  314.492279  314.503365
10418  310.846527  310.824015
10419  311.128387  311.104778
10420  310.364716  310.346619
10421  311.303101  311.282289
10422  310.899933  310.877624
10423  310.932037  310.910463
10424  310.705383  310.678733
10425  311.189575  311.165808
10426  310.876190  310.860485
10427  310.739166  310.719532
10428  310.543335  310.533309
10429  313.037628  313.046114
10430  310.513245  310.495899
10431  310.636841  310.618506
10432  313.864197  313.843408
10433  312.769012  312.727853
10434  311.092133  311.052729
10435  310.403778  310.386883
10436  310.204193  310.183086
10437  310.482697  310.455050
10438  313.024445  313.007101
10439  312.717499  312.699875
10440  311.010498  310.991574
10441  312.445160  312.424386
10442  312.462524  312.433611
10443  314.265381  314.247969
10444  311.996826  312.004417
10445  311.470459  311.464471
10446  310.878815  310.847813
10447  310.545288  310.519137
10448  310.253052  310.237618
10449  312.060516  312.052196
10450  311.700867  311.687283
10451  310.720398  310.699224
10452  311.527710  311.495659
10453  311.677734  311.629736
10454  311.482239  311.443827
10455  312.851929  312.817858
10456  310.428467  310.399486
10457  311.333435  311.289162
10458  310.416901  310.403765
10459  312.306549  312.269416
10460  311.519806  311.501532
10461  310.406891  310.383463
10462  311.672119  311.626528
10463  310.884064  310.850531
10464  312.636719  312.641013
10465  314.449951  314.472321
10466  312.498810  312.453095
10467  311.137970  311.097491
10468  310.936279  310.912806
10469  311.017914  311.013256
10470  314.046234  314.059943
10471  310.477234  310.450424
10472  310.533569  310.510808
10473  313.977417  313.965650
10474  310.733185  310.707651
10475  310.853516  310.831624
10476  311.136871  311.096485
10477  310.990234  310.968954
10478  311.058197  311.034782
10479  310.805542  310.783473
10480  310.793488  310.770127
10481  311.086273  311.076562
10482  310.732208  310.712798
10483  310.803619  310.775307
10484  310.923065  310.888303
10485  312.740936  312.712504
10486  312.070831  312.057438
10487  310.520599  310.492308
10488  310.527252  310.502678
10489  311.275635  311.235540
10490  312.642365  312.615237
10491  310.283569  310.261929
10492  314.110718  314.100530
10493  310.539154  310.511388
10494  313.363068  313.344198
10495  311.047913  311.009674
10496  310.411713  310.383589
10497  310.607574  310.590259
10498  310.408051  310.383054
10499  312.730896  312.707382
10500  310.543213  310.531931
10501  310.278748  310.257002
10502  314.458984  314.479778
10503  311.870056  311.823437
10504  310.256531  310.231611
10505  314.189728  314.203621
10506  311.179535  311.156167
10507  310.314178  310.285477
10508  310.364227  310.337808
10509  312.348541  312.345165
10510  310.739319  310.711171
10511  310.952332  310.921722
10512  310.732422  310.706684
10513  313.904266  313.919886
10514  313.676331  313.679826
10515  310.174408  310.160037
10516  311.807983  311.759325
10517  312.382721  312.350052
10518  310.358521  310.340204
10519  311.517242  311.490842
10520  310.244476  310.233787
10521  310.520599  310.503084
10522  311.134125  311.094985
10523  310.469421  310.509261
10524  310.516876  310.507411
10525  310.759064  310.736030
10526  310.258972  310.229706
10527  311.357056  311.331723
10528  311.507324  311.500626
10529  310.560699  310.544157
10530  310.593414  310.568158
10531  311.889404  311.891719
10532  311.155670  311.129941
10533  310.906250  310.880829
10534  311.180420  311.140556
10535  310.275726  310.259453
10536  311.092743  311.053760
10537  310.582031  310.573042
10538  310.579437  310.567747
10539  311.486328  311.445741
10540  311.798767  311.804226
10541  312.191315  312.171018
10542  310.895264  310.871967
10543  310.491364  310.491899
10544  311.434784  311.409614
10545  310.302704  310.283232
10546  312.189514  312.169867
10547  310.617554  310.595372
10548  312.715637  312.698855
10549  312.894745  312.887729
10550  312.378082  312.347683
10551  310.610260  310.585323
10552  310.516846  310.511255
10553  311.169189  311.145465
10554  310.249054  310.221459
10555  310.524841  310.533965
10556  310.699066  310.673934
10557  310.786346  310.765770
10558  311.593384  311.557138
10559  310.516510  310.514266
10560  311.426208  311.404687
10561  310.362579  310.345358
10562  313.980835  313.967589
10563  311.918945  311.883186
10564  311.898132  311.874114
10565  314.332947  314.347977
10566  312.271088  312.252392
10567  310.171967  310.151228
10568  310.839966  310.810709
10569  314.323853  314.341069
10570  310.502930  310.489174
10571  310.298859  310.282730
10572  310.443512  310.424898
10573  312.298920  312.265799
10574  311.281891  311.238535
10575  314.092468  314.089783
10576  311.319031  311.307056
10577  310.872101  310.844208
10578  310.917053  310.894034
10579  312.068756  312.031439
10580  310.964142  310.940418
10581  310.840332  310.810867
10582  310.758575  310.735797
10583  311.523499  311.516991
10584  313.472321  313.485679
10585  310.186584  310.161122
10586  313.970978  313.961894
10587  311.439362  311.394242
10588  311.451080  311.429156
10589  312.226837  312.218910
10590  310.467224  310.485556
10591  312.017578  311.969044
10592  312.071259  312.032597
10593  310.835327  310.814373
10594  311.733246  311.710127
10595  310.988586  310.966003
10596  310.327789  310.318168
10597  311.074646  311.050956
10598  312.331604  312.324869
10599  310.524261  310.497258
10600  310.319244  310.301308
10601  312.707245  312.694779
10602  311.281067  311.271654
10603  310.892914  310.869403
10604  313.134033  313.116187
10605  310.404266  310.388847
10606  310.490631  310.474177
10607  310.657166  310.638243
10608  311.321350  311.283617
10609  311.006592  310.982791
10610  311.737518  311.690783
10611  313.615112  313.591721
10612  313.947693  313.948424
10613  310.222473  310.201092
10614  313.554382  313.556099
10615  311.829315  311.833735
10616  311.984711  311.952018
10617  310.692047  310.673142
10618  310.654663  310.636252
10619  311.487244  311.446120
10620  310.340302  310.313092
10621  310.878784  310.847802
10622  310.599884  310.582083
10623  310.524506  310.533209
10624  310.312897  310.296504
10625  310.638367  310.612865
10626  310.561127  310.542934
10627  310.624084  310.604657
10628  312.848236  312.815806
10629  310.312195  310.290437
10630  310.599823  310.582413
10631  312.155945  312.141825
10632  310.608459  310.586148
10633  311.302948  311.291735
10634  310.735687  310.708622
10635  311.134735  311.095276
10636  310.336761  310.322997
10637  312.785492  312.784768
10638  311.536713  311.529208
10639  310.793518  310.770137
10640  313.434845  313.435335
10641  311.236450  311.217532
10642  312.711334  312.714268
10643  311.223938  311.204327
10644  311.605652  311.588486
10645  310.629089  310.610102
10646  313.427979  313.431999
10647  310.240845  310.213032
10648  310.264221  310.256073
10649  310.844116  310.821095
10650  313.548584  313.552431
10651  314.504364  314.510674
10652  311.484802  311.445063
10653  312.453949  312.428906
10654  311.271637  311.233887
10655  311.016113  311.002248
10656  312.158630  312.114466
10657  311.216339  311.181980
10658  311.005493  310.968909
10659  313.904907  313.920641
10660  310.698578  310.673353
10661  311.171173  311.136402
10662  310.534790  310.509011
10663  310.604889  310.584652
10664  312.804047  312.792115
10665  311.658661  311.620428
10666  311.867950  311.860232
10667  310.901886  310.878692
10668  314.309631  314.330633
10669  311.201599  311.176310
10670  310.603333  310.583956
10671  312.757599  312.721196
10672  310.590668  310.571973
10673  313.974182  313.963772
10674  311.003632  310.966883
10675  311.554260  311.543586
10676  310.176178  310.154111
10677  313.351837  313.338206
10678  310.543121  310.532038
10679  312.420715  312.408817
10680  310.883270  310.849793
10681  311.734924  311.689479
10682  310.414917  310.388128
10683  310.549072  310.539983
10684  310.521606  310.523884
10685  311.930420  311.888717
10686  310.597351  310.579290
10687  310.184509  310.155794
10688  310.543030  310.532873
10689  310.640869  310.621037
10690  311.465942  311.436520
10691  312.233948  312.191872
10692  310.431915  310.415503
10693  313.026489  313.038823
10694  310.196106  310.175714
10695  312.912231  312.897564
10696  314.197205  314.208989
10697  310.235321  310.206127
10698  311.738037  311.691067
10699  312.578247  312.537086
10700  312.611694  312.598900
10701  311.760345  311.741970
10702  310.596954  310.579525
10703  311.062988  311.058986
10704  310.609894  310.592647
10705  314.464905  314.484779
10706  311.091980  311.052590
10707  310.522919  310.530119
10708  313.839905  313.829790
10709  311.497711  311.451156
10710  310.930969  310.907418
10711  314.481293  314.496670
10712  313.217651  313.211613
10713  310.542542  310.527955
10714  310.445068  310.418220
10715  313.486633  313.465814
10716  311.129639  311.093168
10717  311.448578  311.423112
10718  310.884033  310.850497
10719  310.197937  310.171383
10720  311.363068  311.345490
10721  310.773773  310.743984
10722  312.809021  312.808457
10723  312.434845  312.419316
10724  310.746063  310.725747
10725  311.839355  311.822057
10726  310.809509  310.778585
10727  314.547821  314.534564
10728  313.919647  313.929821
10729  311.278717  311.236844
10730  310.842133  310.811568
10731  311.746307  311.729141
10732  311.128174  311.110703
10733  311.389496  311.374613
10734  310.548950  310.538181
10735  310.740570  310.721518
10736  310.660278  310.639092
10737  311.970551  311.953994
10738  310.665741  310.646864
10739  310.370178  310.370923
10740  311.301910  311.275429
10741  310.678101  310.651981
10742  312.246460  312.199208
10743  310.376587  310.361305
10744  310.672363  310.652273
10745  310.397003  310.378266
10746  310.809204  310.778007
10747  310.523193  310.495379
10748  310.767883  310.744884
10749  310.185303  310.156012
10750  311.840759  311.809638
10751  310.504761  310.477081
10752  311.995026  311.957351
10753  310.607849  310.582870
10754  310.592743  310.565319
10755  311.912079  311.879828
10756  310.329895  310.305471
10757  310.711426  310.690389
10758  310.730408  310.704970
10759  311.850098  311.850667
10760  311.163605  311.133295
10761  310.492157  310.502311
10762  310.669464  310.646020
10763  312.246765  312.199429
10764  312.303314  312.267916
10765  310.177307  310.160186
10766  310.205658  310.191551
10767  310.364044  310.364128
10768  313.994049  313.974528
10769  310.608429  310.584067
10770  310.253265  310.235429
10771  310.580566  310.557677
10772  313.994263  313.974646
10773  313.255249  313.232939
10774  311.248871  311.241290
10775  310.608826  310.589760
10776  310.631439  310.611387
10777  310.447540  310.432158
10778  311.721466  311.683354
10779  310.315308  310.288721
10780  311.902069  311.875468
10781  311.005219  310.968186
10782  310.197052  310.182756
10783  312.747253  312.715622
10784  311.858154  311.844096
10785  311.071167  311.067302
10786  310.884308  310.851149
10787  310.708679  310.683172
10788  310.632690  310.611978
10789  311.226532  311.202008
10790  310.791138  310.769451
10791  312.617920  312.602068
10792  310.636200  310.613741
10793  310.334778  310.320464
10794  311.185089  311.143519
10795  311.124451  311.090544
10796  312.079224  312.036223
10797  311.229645  311.188306
10798  311.031708  311.001736
10799  313.057892  313.068259
10800  310.550385  310.546373
10801  311.377960  311.369755
10802  311.545349  311.503594
10803  313.587616  313.576130
10804  310.294098  310.273906
10805  310.838501  310.810004
10806  311.942749  311.894963
10807  311.822479  311.807299
10808  310.298859  310.276763
10809  310.803497  310.779797
10810  310.531982  310.504118
10811  312.553101  312.524079
10812  312.306274  312.306605
10813  310.576691  310.555405
10814  311.183990  311.158691
10815  313.952026  313.977317
10816  310.466278  310.438429
10817  310.338348  310.312737
10818  313.030060  313.010093
10819  311.873169  311.878085
10820  310.883789  310.861343
10821  310.577148  310.560694
10822  310.555237  310.537319
10823  312.891541  312.886002
10824  311.029266  311.001107
10825  311.084167  311.048802
10826  312.170410  312.121827
10827  311.079865  311.046618
10828  311.057098  311.049336
10829  311.004761  310.967680
10830  312.770233  312.728567
10831  311.415131  311.383488
10832  310.580017  310.568470
10833  310.576996  310.560314
10834  310.967896  310.944752
10835  312.860046  312.871865
10836  314.387695  314.380926
10837  310.656525  310.635692
10838  311.731384  311.719136
10839  311.123993  311.090225
10840  312.492035  312.448916
10841  310.244568  310.225129
10842  310.454254  310.469078
10843  310.258850  310.229858
10844  310.521545  310.525470
10845  310.599915  310.582535
10846  311.480652  311.442971
10847  313.054871  313.023373
10848  311.499268  311.452359
10849  310.785034  310.762087
10850  311.387543  311.342170
10851  311.496063  311.450135
10852  310.909424  310.881562
10853  310.667236  310.643609
10854  311.320679  311.283286
10855  310.166443  310.153458
10856  314.516876  314.518332
10857  310.759552  310.737112
10858  311.203644  311.177369
10859  310.713989  310.692559
10860  311.558105  311.510549
10861  310.493713  310.476821
10862  311.131592  311.093938
10863  310.638885  310.620477
10864  310.673401  310.654719
10865  312.342468  312.338190
10866  310.826355  310.803757
10867  314.059113  314.069523
10868  311.463287  311.435807
10869  311.301270  311.278167
10870  310.273285  310.251188
10871  312.270538  312.251486
10872  314.036560  314.053329
10873  310.508667  310.495763
10874  310.779572  310.755612
10875  310.921326  310.887124
10876  310.962250  310.940139
10877  313.099670  313.097029
10878  310.330200  310.312696
10879  310.960968  310.925933
10880  310.583588  310.562218
10881  311.948486  311.926794
10882  310.953491  310.929810
10883  310.984558  310.958775
10884  311.022736  310.998399
10885  310.593445  310.567653
10886  310.984863  310.961678
10887  311.042389  311.006735
10888  310.835754  310.811606
10889  311.064087  311.040224
10890  311.253204  311.233731
10891  310.760559  310.740835
10892  311.728577  311.712786
10893  310.636444  310.618212
10894  314.085022  314.085420
10895  310.234894  310.217347
10896  312.442871  312.423266
10897  311.379242  311.337848
10898  311.543518  311.518239
10899  310.297638  310.270242
10900  311.716949  311.680925
10901  310.945374  310.919501
10902  310.692963  310.670730
10903  311.161560  311.146766
10904  313.734772  313.714163
10905  310.839722  310.816534
10906  311.312958  311.290780
10907  311.099335  311.075298
10908  312.010834  311.964794
10909  313.548889  313.552588
10910  310.421875  310.394224
10911  310.664551  310.641610
10912  310.966064  310.942506
10913  310.626831  310.606898
10914  310.503448  310.484284
10915  310.606262  310.587668
10916  311.680847  311.632289
10917  310.772552  310.742917
10918  310.725006  310.703673
10919  311.038879  311.005324
10920  312.766541  312.726425
10921  311.759308  311.736844
10922  310.266876  310.237847
10923  312.314514  312.273236
10924  311.406952  311.380208
10925  310.482819  310.464899
10926  310.699127  310.674063
10927  310.180359  310.164975
10928  313.540527  313.547251
10929  312.863922  312.824806
10930  310.469604  310.510195
10931  311.369812  311.333322
10932  310.566589  310.548405
10933  310.800446  310.772953
10934  310.398163  310.382654
10935  312.289856  312.295133
10936  310.414612  310.388128
10937  313.439911  313.438674
10938  310.971771  310.948747
10939  312.601501  312.596475
10940  313.048767  313.019882
10941  312.280640  312.256408
10942  310.986298  310.963879
10943  310.515198  310.497978
10944  310.300568  310.285334
10945  311.938293  311.932287
10946  312.545441  312.553756
10947  310.179230  310.154416
10948  310.205505  310.186784
10949  310.574463  310.547420
10950  310.661530  310.639559
10951  312.237030  312.245264
10952  312.751495  312.760970
10953  311.929810  311.888449
10954  311.575684  311.549449
10955  311.092529  311.053286
10956  310.556915  310.538787
10957  311.370239  311.333577
10958  312.192535  312.172325
10959  314.188507  314.202685
10960  310.327484  310.314886
10961  311.226257  311.186852
10962  313.584229  313.574285
10963  310.698120  310.673094
10964  310.673096  310.648791
10965  313.658508  313.668273
10966  311.098236  311.074174
10967  310.220062  310.199287
10968  310.958435  310.924900
10969  310.491211  310.468586
10970  312.935791  312.910450
10971  312.044373  312.019747
10972  311.005341  310.968427
10973  310.789948  310.769230
10974  310.391541  310.363975
10975  310.379944  310.364717
10976  310.675385  310.652603
10977  310.180908  310.160445
10978  311.314789  311.291579
10979  310.850128  310.829498
10980  310.568268  310.551584
10981  310.769653  310.741582
10982  310.844177  310.812414
10983  311.183594  311.161122
10984  313.140778  313.119658
10985  313.268433  313.240445
10986  311.161621  311.148656
10987  310.618988  310.598637
10988  310.562012  310.545714
10989  311.374725  311.366484
10990  311.107117  311.084348
10991  314.039276  314.055552
10992  310.866089  310.841829
10993  312.561523  312.528175
10994  311.708008  311.677230
10995  310.922974  310.902918
10996  311.680237  311.659715
10997  310.384064  310.355116
10998  311.130341  311.111631
10999  310.947723  310.924797
11000  310.881561  310.848904
11001  311.155762  311.130016
11002  310.489960  310.497301
11003  310.190125  310.161023
11004  311.181824  311.157339
11005  310.487885  310.470689
11006  310.702576  310.683606
11007  311.133240  311.094607
11008  312.039337  312.017217
11009  312.564789  312.529749
11010  312.211182  312.203022
11011  310.806976  310.782380
11012  310.879852  310.856280
11013  312.634430  312.610916
11014  310.837708  310.809377
11015  310.738098  310.709855
11016  314.047089  314.060485
11017  313.930664  313.937916
11018  310.366699  310.350514
11019  310.643646  310.625405
11020  311.696686  311.675939
11021  311.160522  311.132160
11022  311.562439  311.563768
11023  313.444427  313.441662
11024  310.486176  310.466674
11025  310.673309  310.649187
11026  310.394104  310.376959
11027  312.205750  312.177966
11028  312.676849  312.679316
11029  310.599213  310.574681
11030  312.740784  312.712425
11031  311.000183  310.979928
11032  311.636597  311.610526
11033  310.204041  310.179616
11034  310.943726  310.918257
11035  310.402435  310.373713
11036  310.872833  310.844445
11037  311.486084  311.462339
11038  310.173370  310.157122
11039  314.322113  314.339650
11040  313.557251  313.558091
11041  313.872742  313.893850
11042  311.968872  311.945457
11043  312.709351  312.695562
11044  310.798828  310.776265
11045  311.395294  311.372854
11046  312.633301  312.610272
11047  310.525696  310.537410
11048  312.507935  312.505154
11049  310.959564  310.943070
11050  310.956787  310.924264
11051  310.370789  310.348465
11052  310.326141  310.311671
11053  311.083679  311.048608
11054  311.486755  311.445920
11055  310.793396  310.770670
