            Guess        True
31095  333.553375  333.386248
31096  310.741943  310.788944
31097  317.248413  316.852668
31098  313.869598  313.798916
31099  310.928558  310.730667
31100  378.856262  378.874278
31101  311.054108  311.096165
31102  327.796906  327.930586
31103  311.154510  310.947725
31104  375.310730  375.353545
31105  334.856262  334.676349
31106  310.454559  310.319836
31107  310.906006  310.713768
31108  310.951294  310.764958
31109  378.657654  378.401328
31110  315.291901  315.196303
31111  310.890381  310.835636
31112  319.481079  319.548123
31113  362.711212  362.800046
31114  311.735046  311.694479
31115  310.369965  310.155644
31116  315.648285  315.594753
31117  328.352386  328.124110
31118  361.851318  361.576584
31119  332.435791  332.186792
31120  312.210083  312.004437
31121  311.298035  311.096314
31122  312.949371  312.777366
31123  324.755096  324.801503
31124  311.228424  311.022315
31125  316.448456  316.517235
31126  319.065308  319.138750
31127  310.990601  310.820235
31128  311.770935  311.579161
31129  379.889221  379.566234
31130  320.858673  320.919172
31131  311.619385  311.404497
31132  311.318817  311.110167
31133  332.617432  332.405715
31134  385.041199  384.879896
31135  333.718353  333.462362
31136  353.685791  353.323434
31137  322.026093  322.065176
31138  372.480469  372.474906
31139  310.925842  310.725453
31140  312.186157  312.007806
31141  360.233185  359.906964
31142  311.138824  310.972236
31143  310.580414  310.574133
31144  310.656342  310.518906
31145  310.527100  310.463084
31146  310.823151  310.646144
31147  310.247864  310.202516
31148  379.773438  379.475164
31149  332.203888  332.018232
31150  311.836853  311.547277
31151  334.807922  334.564322
31152  310.686646  310.527250
31153  310.581055  310.389674
31154  319.389709  319.487711
31155  310.403992  310.234697
31156  364.304352  364.071926
31157  311.392883  311.187603
31158  314.265106  314.209009
31159  312.516907  312.398218
31160  330.533752  330.362353
31161  324.197205  324.250384
31162  313.545410  313.401028
31163  314.170837  314.172229
31164  320.004883  320.068932
31165  352.871674  352.467149
31166  312.037506  311.839135
31167  322.718689  322.491315
31168  346.171722  345.777056
31169  345.305634  344.920861
31170  314.840973  314.911464
31171  320.965302  321.041226
31172  325.339569  325.364207
31173  321.923309  321.752505
31174  315.902771  315.955516
31175  356.684113  356.300037
31176  314.390839  314.341445
31177  317.218536  317.282224
31178  320.253845  319.874092
31179  354.369415  353.994415
31180  312.677094  312.645255
31181  330.274933  330.033388
31182  311.316315  311.115756
31183  341.396332  341.649895
31184  316.756744  316.809110
31185  310.615021  310.450400
31186  316.118774  316.139473
31187  316.553436  316.551689
31188  311.434814  311.459945
31189  317.319183  317.358514
31190  347.398773  346.977885
31191  326.757996  326.771362
31192  314.162842  314.074292
31193  345.948273  345.541397
31194  310.693054  310.601552
31195  342.285828  342.357960
31196  341.619415  341.263499
31197  311.553467  311.356190
31198  328.634827  328.298806
31199  343.837830  343.445570
31200  345.423828  345.070696
31201  336.498169  336.108885
31202  311.430817  311.287492
31203  355.883148  355.483817
31204  315.128418  315.208233
31205  365.892303  365.695132
31206  380.224640  379.969120
31207  363.215576  362.946879
31208  345.298035  345.053650
31209  310.665131  310.489207
31210  311.843262  311.651933
31211  317.693604  317.737676
31212  311.361511  311.146453
31213  310.522125  310.584484
31214  338.571045  338.228196
31215  380.004272  379.732419
31216  346.730499  346.344298
31217  375.232086  375.194688
31218  371.953339  371.928145
31219  312.130249  311.741629
31220  324.351929  324.367353
31221  313.887115  313.942005
31222  311.611023  311.458170
31223  311.444733  311.241104
31224  349.157898  348.735857
31225  314.102203  314.035570
31226  359.966309  359.675786
31227  313.113983  312.997599
31228  310.455383  310.260801
31229  320.026794  320.097563
31230  312.017395  312.003710
31231  345.462341  345.058081
31232  319.984802  320.273546
31233  373.865540  373.818416
31234  313.653656  313.636896
31235  317.517059  317.571778
31236  310.870728  310.677173
31237  352.445923  352.025629
31238  316.524292  316.521308
31239  311.504272  311.287638
31240  317.856476  317.598622
31241  315.747284  315.721049
31242  318.261932  317.938040
31243  324.598724  324.590700
31244  316.958649  317.001962
31245  312.288666  312.347691
31246  310.534943  310.350767
31247  344.236542  343.846633
31248  323.987701  323.691229
31249  345.642395  345.284637
31250  316.047791  316.124678
31251  334.686371  334.508836
31252  347.415741  347.039895
31253  310.600983  310.455125
31254  317.874268  317.938546
31255  310.924255  310.735204
31256  326.854492  326.559675
31257  318.157227  317.859719
31258  311.335846  311.135668
31259  311.130646  310.925325
31260  316.269409  316.350686
31261  311.006500  310.819186
31262  369.203003  369.015618
31263  330.341553  330.240983
31264  335.375427  335.115875
31265  311.936859  311.723723
31266  319.020844  318.755838
31267  313.956299  313.849851
31268  310.600800  310.451031
31269  358.812347  358.459597
31270  319.536072  319.608747
31271  310.360565  310.151786
31272  328.583740  328.574958
31273  328.294067  328.191079
31274  369.628296  369.783752
31275  333.159393  332.825717
31276  314.499634  314.683581
31277  310.405884  310.223366
31278  313.111206  313.139105
31279  316.726898  316.761067
31280  329.710724  329.649963
31281  315.225159  315.200260
31282  353.086426  352.666314
31283  310.542175  310.361841
31284  328.758209  328.460429
31285  312.313385  312.143261
31286  310.957916  310.773514
31287  310.820770  310.625913
31288  313.651733  313.569519
31289  311.613129  311.411640
31290  310.805756  310.615173
31291  317.432220  317.480931
31292  313.761200  313.685959
31293  312.401031  312.409807
31294  315.476410  315.447185
31295  310.849030  310.656780
31296  327.255981  327.185638
31297  313.546722  313.448098
31298  324.367035  324.151102
31299  311.119080  310.933617
31300  315.903870  315.878400
31301  330.997803  331.228998
31302  310.555603  310.423515
31303  343.215088  342.833321
31304  310.483368  310.355539
31305  318.305725  318.039486
31306  348.197144  347.778190
31307  329.763367  330.129433
31308  345.731354  345.702144
31309  312.035553  311.838771
31310  313.807556  313.788655
31311  310.952454  310.798771
31312  343.663208  343.276137
31313  310.398438  310.194344
31314  338.746033  338.473463
31315  312.487640  312.393121
31316  352.014984  351.593342
31317  310.642548  310.475052
31318  362.489655  362.221433
31319  321.759521  321.758414
31320  327.289368  327.289251
31321  315.961884  315.938033
31322  365.217102  364.982411
31323  316.588715  316.619787
31324  379.770966  379.587008
31325  321.547974  321.618531
31326  310.426025  310.295912
31327  310.360443  310.155199
31328  356.444214  356.154807
31329  329.710022  329.648917
31330  312.341034  312.249833
31331  310.688782  310.509412
31332  313.923981  314.021249
31333  313.385345  313.277940
31334  318.806183  318.877954
31335  333.996918  333.881578
31336  321.804321  321.852064
31337  324.814362  324.860652
31338  311.290436  311.323121
31339  371.873505  371.695865
31340  311.232361  311.019246
31341  343.808594  343.427418
31342  311.142120  311.074352
31343  341.620941  341.831716
31344  315.421234  315.410187
31345  310.702850  310.524551
31346  337.743835  337.472400
31347  370.183472  370.005523
31348  312.332855  312.131289
31349  315.248505  315.238405
31350  344.344757  344.663620
31351  311.246185  311.053348
31352  325.396545  325.412373
31353  310.661591  310.489505
31354  310.589417  310.434802
31355  326.708221  326.698068
31356  313.949036  313.848056
31357  311.948608  311.745608
31358  310.992035  310.789156
31359  380.253479  379.939873
31360  318.186401  318.249471
31361  327.027405  326.650791
31362  323.293945  323.005867
31363  322.514923  322.570227
31364  311.298523  311.320663
31365  342.617584  342.293517
31366  328.637024  328.301559
31367  346.696381  346.290035
31368  315.345398  315.436607
31369  311.225891  311.013706
31370  359.600128  359.292296
31371  311.671204  312.034764
31372  313.982544  313.990420
31373  329.362366  329.001140
31374  316.468384  316.468645
31375  316.501068  316.239876
31376  310.855957  310.682657
31377  366.081421  365.887014
31378  314.736145  314.703476
31379  323.778656  323.605942
31380  381.390320  381.313883
31381  377.050293  376.963191
31382  315.559204  315.635334
31383  384.909729  384.743156
31384  312.135956  311.956279
31385  336.935791  336.701208
31386  367.304688  367.144053
31387  329.199677  329.129604
31388  343.037170  342.658941
31389  344.554810  344.158275
31390  317.367035  317.420137
31391  327.033478  327.219281
31392  363.410126  363.151058
31393  383.899567  383.753947
31394  310.571320  310.427545
31395  344.417511  344.683817
31396  311.601929  311.405879
31397  326.909790  326.876164
31398  314.162811  314.058740
31399  338.138763  337.826786
31400  313.657501  313.729067
31401  311.535797  311.366616
31402  318.910675  318.976631
31403  361.378265  361.115210
31404  310.215576  310.171383
31405  322.918243  322.975249
31406  312.549530  312.374889
31407  311.622620  311.413560
31408  311.870972  311.655856
31409  310.864532  310.821103
31410  315.793671  315.494329
31411  318.247650  318.297731
31412  325.930542  325.927595
31413  310.987671  310.790650
31414  317.395660  317.442871
31415  316.036255  316.027342
31416  322.181793  322.233743
31417  313.236938  313.165668
31418  315.335663  314.956293
31419  311.729004  311.559878
31420  312.709229  312.646125
31421  324.457916  324.333689
31422  356.904633  356.524512
31423  311.207428  311.021618
31424  312.661713  312.526302
31425  310.532776  310.354111
31426  331.763245  331.382077
31427  317.508667  317.591657
31428  310.830902  310.638364
31429  339.167542  338.846505
31430  313.887329  313.984671
31431  335.485718  335.269611
31432  313.558502  313.444053
31433  311.495514  311.531147
31434  310.651703  310.464705
31435  327.125977  327.501721
31436  318.518951  318.548229
31437  310.829681  310.642588
31438  330.976532  330.625776
31439  311.937927  311.918808
31440  321.795380  322.192833
31441  310.865417  310.742419
31442  310.543335  310.348510
31443  321.637054  321.713182
31444  310.408905  310.241520
31445  330.006775  329.658034
31446  314.714172  314.639152
31447  314.122253  314.068912
31448  314.182739  314.079798
31449  323.167999  323.234836
31450  314.741608  314.717726
31451  310.831665  310.867592
31452  311.744629  311.545428
31453  310.390930  310.187517
31454  345.191345  344.801608
31455  313.306641  313.097113
31456  325.163666  325.203906
31457  310.744080  310.554466
31458  320.112061  320.185280
31459  313.070312  312.933506
31460  310.453033  310.289499
31461  336.482758  336.234220
31462  362.518097  362.239984
31463  311.201538  311.005245
31464  310.751312  310.564605
31465  343.386719  343.007830
31466  323.770111  323.828441
31467  311.498779  311.360216
31468  312.053772  311.845227
31469  310.990265  310.790622
31470  343.081116  342.768071
31471  355.137268  354.778774
31472  312.687164  312.532936
31473  315.846527  315.481011
31474  315.382294  315.201611
31475  311.140869  311.163458
31476  376.011566  375.827900
31477  317.174438  317.249909
31478  312.071411  311.887780
31479  349.932983  349.570557
31480  376.783539  376.703781
31481  310.832581  310.643343
31482  332.177063  331.898902
31483  348.749390  348.328647
31484  352.815765  353.085031
31485  364.931854  364.712182
31486  339.919373  339.633427
31487  325.403137  325.660109
31488  310.604156  310.453730
31489  310.345947  310.176492
31490  313.231873  313.078129
31491  310.490540  310.353779
31492  310.406830  310.332943
31493  310.277039  310.340994
31494  372.842957  372.682754
31495  310.449402  310.263522
31496  310.635651  310.468312
31497  322.030884  322.107297
31498  313.166290  313.017711
31499  310.782318  310.594495
31500  320.834839  320.876488
31501  314.642212  314.584053
31502  310.649323  310.482088
31503  314.598145  314.554205
31504  373.718933  373.898908
31505  363.970337  363.730178
31506  310.551819  310.430653
31507  323.544037  323.474570
31508  310.907104  310.711756
31509  343.728973  344.000516
31510  325.369659  325.017190
31511  310.685913  310.507028
31512  312.994354  313.421565
31513  317.043549  317.084834
31514  343.679504  343.295239
31515  310.676636  310.489840
31516  379.695068  379.398394
31517  315.843231  315.913275
31518  323.927887  323.548905
31519  322.976227  323.046530
31520  327.381927  327.532188
31521  310.987885  311.055260
31522  339.630249  339.237513
31523  343.833099  343.439421
31524  314.454071  314.414852
31525  311.186676  311.059092
31526  311.285645  311.085284
31527  312.454620  312.404112
31528  323.098328  323.037491
31529  347.510132  347.090224
31530  312.819458  312.895919
31531  323.857208  323.676988
31532  311.922333  311.715789
31533  321.112946  321.531050
31534  350.456726  350.587986
31535  313.960907  314.058071
31536  310.418060  310.229191
31537  362.919800  362.650101
31538  311.228851  311.029587
31539  344.817078  344.445528
31540  335.791626  335.527430
31541  321.575958  321.200139
31542  310.844452  310.652168
31543  312.612488  312.459592
31544  310.553467  310.376781
31545  310.129425  310.164189
31546  311.032440  310.841637
31547  320.927094  321.113975
31548  313.729828  313.648992
31549  316.309692  316.315519
31550  316.957458  316.951693
31551  310.820526  310.638756
31552  379.377197  378.970273
31553  321.728455  321.591664
31554  379.595886  379.239581
31555  360.952698  360.673675
31556  311.522522  311.596617
31557  322.730530  322.759348
31558  325.857849  325.840024
31559  312.376984  312.207222
31560  310.717102  310.527408
31561  323.375458  323.043093
31562  310.885010  310.699647
31563  318.328400  318.364748
31564  310.821106  310.626861
31565  311.293579  311.094769
31566  319.570038  319.641797
31567  351.651947  351.275335
31568  313.124817  312.964171
31569  312.115845  312.170955
31570  324.926971  324.973335
31571  317.915863  317.977363
31572  314.341400  314.266791
31573  378.468201  378.573078
31574  319.358551  319.424869
31575  370.829620  370.748850
31576  313.736969  313.826918
31577  315.643372  315.649615
31578  313.827515  313.706201
31579  314.655975  314.572350
31580  339.584778  339.252317
31581  314.206573  314.102285
31582  315.614075  315.630302
31583  321.413147  321.270398
31584  310.917877  310.722082
31585  363.699860  363.434999
31586  321.062714  321.103836
31587  310.673218  310.497209
31588  342.001587  342.321157
31589  310.518524  310.399529
31590  383.200012  383.194402
31591  310.477692  310.272636
31592  310.712616  310.530583
31593  340.868225  340.554784
31594  329.421387  329.230332
31595  310.767120  310.575345
31596  314.224182  314.172443
31597  322.998932  323.064434
31598  311.053253  310.860420
31599  343.815948  343.443983
31600  314.360229  314.263429
31601  311.525360  311.326847
31602  374.162994  374.030022
31603  331.515869  331.368655
31604  312.475677  312.562659
31605  310.450287  310.402306
31606  314.554504  314.534042
31607  310.955322  310.757960
31608  361.824738  362.087494
31609  341.504120  341.192746
31610  310.723480  310.561783
31611  382.560303  382.583144
31612  377.797791  377.597706
31613  328.447906  328.421127
31614  310.383972  310.171488
31615  352.585449  352.180415
31616  326.836060  326.789276
31617  310.646088  310.473489
31618  310.495178  310.344051
31619  322.234222  322.375096
31620  310.477844  310.312461
31621  310.378052  310.170758
31622  313.517426  313.583112
31623  314.259644  314.108767
31624  311.693207  311.492514
31625  310.571564  310.435731
31626  375.843231  375.712244
31627  313.219421  313.264166
31628  334.420013  334.183647
31629  310.589539  310.352584
31630  318.818542  318.584707
31631  316.209076  316.244711
31632  310.727966  310.538642
31633  323.439117  323.484331
31634  329.773834  329.486130
31635  353.065430  353.205995
31636  312.091614  312.090759
31637  311.658447  311.458171
31638  311.765442  311.586771
31639  315.821808  315.897545
31640  324.386658  324.374415
31641  346.357880  345.954325
31642  366.915527  366.914907
31643  334.838623  334.461968
31644  310.534729  310.376176
31645  310.491364  310.332544
31646  320.216034  320.289906
31647  310.590881  310.399342
31648  318.170105  318.251523
31649  310.656128  310.482914
31650  314.231842  314.140268
31651  354.003784  353.802884
31652  312.491119  312.311005
31653  310.704041  310.539546
31654  311.521698  311.316581
31655  311.371094  311.170578
31656  323.428406  323.494369
31657  318.130981  318.193618
31658  360.270813  359.964052
31659  333.079102  332.917239
31660  375.678711  375.508067
31661  312.399261  312.299643
31662  310.700806  310.518644
31663  310.682037  310.506832
31664  313.205139  313.119317
31665  339.153564  338.880720
31666  334.149719  334.485249
31667  376.481659  376.402292
31668  310.666321  310.484734
31669  336.362823  336.075362
31670  332.123810  331.843866
31671  315.975281  315.992606
31672  369.720001  369.516813
31673  313.926849  313.861313
31674  310.542175  310.572349
31675  376.148132  375.956305
31676  320.670532  320.749203
31677  311.036133  310.848703
31678  327.029510  326.704524
31679  334.524872  334.231997
31680  316.083710  316.066364
31681  353.829132  353.430424
31682  310.780518  310.592396
31683  370.017731  369.897020
31684  354.963409  354.549029
31685  311.651978  311.483192
31686  310.557800  310.430670
31687  328.335571  328.285057
31688  311.964478  311.785660
31689  321.046906  321.122241
31690  340.806946  340.413271
31691  314.404236  314.456752
31692  334.433655  334.257528
31693  345.555756  345.159418
31694  381.975464  381.857530
31695  311.079407  310.877142
31696  349.551361  349.128834
31697  313.415741  313.317682
31698  310.913727  310.961096
31699  314.948334  315.041616
31700  365.714996  365.514432
31701  312.201080  312.023428
31702  369.054749  369.134683
31703  326.499451  326.497412
31704  315.887604  315.912870
31705  324.622803  324.302639
31706  347.889435  348.023437
31707  321.297028  321.310176
31708  313.218597  313.158500
31709  310.589142  310.441941
31710  310.454498  310.312127
31711  310.886017  310.688572
31712  310.895996  310.712843
31713  328.597778  328.479136
31714  315.120514  315.115244
31715  348.489594  348.063096
31716  312.740540  312.546118
31717  319.113678  319.041149
31718  342.524902  342.739278
31719  317.605804  317.772136
31720  311.981232  311.770674
31721  311.011047  310.810845
31722  336.154785  335.904588
31723  320.396820  320.146547
31724  312.742371  312.801669
31725  311.226105  311.019415
31726  310.994720  310.936977
31727  310.814606  310.627884
31728  325.398224  325.415451
31729  313.303070  313.018641
31730  312.088623  311.906400
31731  312.458099  312.263903
31732  311.717682  311.583441
31733  313.141998  312.999667
31734  324.216034  324.272583
31735  313.282074  313.178100
31736  314.554352  314.474580
31737  322.278381  322.076725
31738  310.727325  310.640496
31739  311.244019  311.045722
31740  314.408600  314.497917
31741  310.725983  310.537457
31742  319.717560  319.324541
31743  311.226196  311.013380
31744  311.876160  311.681875
31745  310.769165  310.587000
31746  342.778870  343.069836
31747  312.705902  312.638122
31748  375.769104  375.743715
31749  313.379669  313.281576
31750  312.514282  312.529281
31751  336.578949  336.295946
31752  316.143890  316.087270
31753  310.924316  310.727820
31754  314.885040  314.959995
31755  311.440430  311.232438
31756  334.113861  334.476910
31757  330.475342  330.329188
31758  311.255432  311.056184
31759  312.255280  312.058546
31760  320.428070  320.488889
31761  319.286346  319.102544
31762  310.624084  310.456253
31763  371.065796  370.945443
31764  310.396423  310.194485
31765  339.771210  339.443780
31766  315.184998  314.878658
31767  335.287720  335.528959
31768  353.154205  352.748068
31769  344.065063  343.668840
31770  311.849854  311.713838
31771  310.705353  310.517037
31772  315.404266  315.411199
31773  313.103027  313.040729
31774  351.680664  351.258422
31775  315.590485  315.677328
31776  319.646301  319.709831
31777  311.398865  311.198483
31778  313.234436  313.126778
31779  316.098297  316.082534
31780  324.669312  324.684575
31781  319.606689  319.523325
31782  317.020935  316.714041
31783  312.002197  311.855914
31784  313.052917  312.927433
31785  326.222412  326.228989
31786  316.432068  316.425798
31787  360.492004  360.172004
31788  342.989990  342.610534
31789  331.281372  331.126455
31790  313.616669  313.486143
31791  310.585236  310.397615
31792  317.801361  317.614813
31793  311.812836  311.777604
31794  328.087067  328.001934
31795  314.402069  314.497538
31796  327.962769  327.947312
31797  312.758484  312.826409
31798  310.703857  310.522911
31799  318.899628  318.972349
31800  311.386993  311.434582
31801  312.161285  311.981623
31802  312.873749  312.899861
31803  311.501007  311.573562
31804  316.707550  316.711567
31805  317.342316  317.374542
31806  312.578461  312.664527
31807  324.003601  323.742378
31808  317.329010  317.397984
31809  328.052582  328.028600
31810  337.379395  337.075858
31811  359.386444  359.054652
31812  314.175720  314.069768
31813  326.653503  326.658443
31814  311.641052  311.462219
31815  316.916656  316.951976
31816  310.633575  310.699871
31817  314.591248  314.683107
31818  333.945984  334.263748
31819  330.255066  329.909601
31820  315.635162  315.317468
31821  323.774994  323.834881
31822  310.861816  310.713543
31823  334.874695  334.661202
31824  363.175171  362.997846
31825  310.402588  310.297358
31826  321.539917  321.587701
31827  314.993530  315.084666
31828  310.868683  310.879716
31829  345.240631  344.882855
31830  341.506561  341.123491
31831  310.963684  311.010617
31832  310.720276  310.553271
31833  310.929230  310.732553
31834  310.712982  310.542446
31835  334.270081  333.975304
31836  310.634094  310.445009
31837  311.331635  311.130813
31838  345.522736  345.117944
31839  339.836487  340.182732
31840  313.735107  313.832555
31841  310.848999  310.914561
31842  312.463440  312.266355
31843  379.247803  378.832666
31844  319.667877  319.701894
31845  311.707428  311.544938
31846  324.541321  324.552466
31847  319.789642  319.844158
31848  312.204651  312.123146
31849  311.339233  311.134135
31850  321.106506  321.181979
31851  362.177216  362.429782
31852  375.894623  375.822779
31853  344.429169  344.084883
31854  310.510468  310.562901
31855  343.650177  343.262922
31856  378.371155  378.307220
31857  311.922333  311.987969
31858  310.535004  310.526517
31859  311.776489  311.586514
31860  311.594940  311.399379
31861  312.022552  311.925348
31862  310.421173  310.211248
31863  364.034241  363.790122
31864  315.690674  315.667374
31865  311.299530  311.342642
31866  338.806824  338.541183
31867  318.042175  318.119622
31868  312.147552  311.940320
31869  321.799957  321.684544
31870  314.927063  314.976556
31871  325.205200  325.078499
31872  311.777344  311.649873
31873  330.068420  329.671971
31874  310.856903  310.662471
31875  314.810883  314.892837
31876  356.250916  355.861893
31877  378.970703  379.055882
31878  310.856842  310.662401
31879  310.789612  310.644223
31880  314.235809  314.128367
31881  347.927521  347.722906
31882  310.914368  310.848307
31883  328.440033  328.410117
31884  347.723816  347.319470
31885  312.016846  311.845208
31886  311.350067  310.993599
31887  355.325867  354.926276
31888  348.842499  348.479765
31889  348.900208  348.498315
31890  310.251923  310.268646
31891  344.801575  344.402677
31892  310.619232  310.443964
31893  321.322693  321.398774
31894  323.155518  322.893074
31895  311.957245  311.765699
31896  326.505798  326.398377
31897  310.527252  310.361173
31898  310.494141  310.293441
31899  313.978607  314.042052
31900  317.070374  316.672018
31901  312.599823  312.446183
31902  368.822601  369.046618
31903  351.202087  350.776761
31904  310.631714  310.451671
31905  321.973358  322.041026
31906  315.744720  315.827055
31907  310.866821  310.680298
31908  310.547699  310.374252
31909  313.584442  313.564067
31910  370.697083  370.520448
31911  343.054382  342.686331
31912  310.927094  310.731086
31913  311.875061  311.663379
31914  347.752899  347.387910
31915  310.667725  310.482203
31916  310.525177  310.328963
31917  313.227264  313.192781
31918  327.890564  327.773033
31919  334.746796  334.414000
31920  355.354309  355.611391
31921  311.736725  311.813880
31922  311.390808  311.231259
31923  310.577271  310.442440
31924  310.984100  310.788992
31925  311.638855  311.468786
31926  312.694427  312.638623
31927  318.574738  318.617174
31928  310.893860  310.705421
31929  310.427673  310.227243
31930  318.545410  318.627231
31931  330.184479  329.893630
31932  311.408325  311.203129
31933  318.244232  317.910988
31934  381.159302  380.910236
31935  310.680603  310.493999
31936  360.857117  360.559897
31937  332.983063  332.820776
31938  310.631958  310.439908
31939  311.806061  311.624541
31940  371.560638  371.409170
31941  312.718933  312.808834
31942  345.951233  345.541481
31943  374.951019  374.781391
31944  335.705505  335.501157
31945  362.925476  363.132197
31946  375.218292  375.044148
31947  317.575531  317.405343
31948  315.691620  315.655266
31949  324.512573  324.560709
31950  312.512817  312.353764
31951  315.263153  315.018725
31952  311.033722  310.927663
31953  333.077484  332.855055
31954  310.406433  310.194502
31955  330.736053  330.597427
31956  352.725891  352.319717
31957  310.815674  310.631229
31958  311.073700  310.871383
31959  313.280823  313.147438
31960  328.208618  327.825951
31961  315.124481  315.078097
31962  310.685669  310.506709
31963  310.373383  310.158990
31964  311.680542  311.526226
31965  362.019012  361.729983
31966  360.489319  360.600106
31967  326.226196  326.610798
31968  312.287537  312.102503
31969  318.725159  318.796569
31970  310.511139  310.369047
31971  311.019348  310.831068
31972  319.647034  319.249664
31973  312.904297  312.932880
31974  310.635986  310.467518
31975  310.873627  310.679360
31976  332.265900  332.129859
31977  323.410950  323.430808
31978  315.001373  314.992645
31979  310.783234  310.639259
31980  318.508514  318.571577
31981  375.281616  375.214574
31982  381.008423  380.842833
31983  310.668427  310.495863
31984  312.965393  312.800095
31985  315.738525  315.706202
31986  325.321198  324.960131
31987  311.814758  311.769880
31988  336.569672  336.312095
31989  310.640625  310.468806
31990  311.636871  311.436235
31991  323.606445  323.431974
31992  322.741669  322.796386
31993  310.293579  310.247928
31994  312.837372  312.695624
31995  310.414520  310.214661
31996  310.602142  310.412247
31997  360.956299  360.644874
31998  318.311981  318.360144
31999  311.238129  311.033212
32000  352.915710  352.538769
32001  311.026886  310.826010
32002  312.072845  311.891298
32003  310.373016  310.158708
32004  310.608124  310.456837
32005  311.831726  311.636148
32006  311.925201  311.719590
32007  381.927795  381.683923
32008  311.318665  311.337836
32009  326.496307  326.512964
32010  333.680542  333.683631
32011  325.180786  324.932101
32012  310.960358  310.762231
32013  311.228973  311.151186
32014  362.918640  363.142938
32015  311.046021  310.984572
32016  363.022247  362.772087
32017  312.069366  311.870715
32018  312.260773  312.078378
32019  311.232269  311.019117
32020  370.547150  370.429046
32021  318.659760  318.560695
32022  315.075409  315.045082
32023  323.446869  323.498328
32024  310.496979  310.352675
32025  321.009308  320.959543
32026  310.602478  310.448498
32027  314.349701  314.298726
32028  379.893951  379.584915
32029  331.074860  330.754269
32030  358.431396  358.074142
32031  329.561432  329.348896
32032  312.823273  312.680482
32033  310.727509  310.544126
32034  313.085938  313.179400
32035  322.566010  322.389369
32036  310.678711  310.489605
32037  311.618683  311.404683
32038  383.711456  383.580238
32039  322.690094  322.749825
32040  382.354370  382.298318
32041  313.546936  313.459621
32042  328.030884  327.645535
32043  310.024200  310.386246
32044  322.360413  322.426277
32045  313.086792  312.989622
32046  311.189484  311.015385
32047  378.143219  377.906057
32048  321.474243  321.119349
32049  376.876495  376.718577
32050  311.148621  310.938267
32051  322.434601  322.507646
32052  310.787537  310.618851
32053  310.724579  310.556781
32054  383.237793  383.198988
32055  310.583557  310.404552
32056  313.390381  313.284871
32057  310.431335  310.221473
32058  326.955109  326.720441
32059  319.308899  319.381750
32060  310.805695  310.737627
32061  319.621979  319.693109
32062  318.251160  318.323154
32063  314.491455  314.294053
32064  313.960663  313.881633
32065  311.339905  311.127009
32066  315.577118  315.580309
32067  310.517761  310.559444
32068  347.512817  347.120681
32069  351.150879  350.743161
32070  311.061768  310.858957
32071  310.775513  310.581880
32072  311.963074  311.782300
32073  327.738953  327.558114
32074  311.667511  311.502578
32075  322.029449  321.975261
32076  312.081024  311.932922
32077  310.370789  310.156273
32078  311.169586  310.959824
32079  323.151733  322.786802
32080  328.148376  327.938237
32081  315.483826  315.569031
32082  320.070160  320.138283
32083  310.582611  310.430738
32084  348.675842  348.374753
32085  323.554932  323.581772
32086  311.513824  311.558841
32087  317.813171  317.853144
32088  318.317993  318.281577
32089  311.995056  311.782828
32090  310.640808  310.474035
32091  353.579132  353.385746
32092  310.529816  310.360729
32093  311.031738  311.031140
32094  312.164429  312.014512
32095  344.133759  343.768252
32096  378.537872  378.516664
32097  310.769348  310.690742
32098  314.652588  314.744291
32099  311.268127  311.063898
32100  320.375122  320.450814
32101  310.357727  310.152559
32102  368.536377  368.346856
32103  319.437592  319.506493
32104  311.909485  311.719132
32105  342.894958  342.509489
32106  365.987854  365.773528
32107  314.067383  313.986658
32108  311.007507  310.804277
32109  312.610260  312.486920
32110  311.613525  311.410943
32111  312.257172  312.089619
32112  360.907257  360.848834
32113  311.633545  311.614935
32114  319.051514  319.116966
32115  311.327057  311.117029
32116  310.828918  310.637544
32117  310.744843  310.561714
32118  313.540161  313.606595
32119  312.684113  312.467275
32120  313.023926  312.765928
32121  311.429596  311.213494
32122  311.564423  311.366744
32123  314.074280  313.958925
32124  316.338440  316.329494
32125  311.204437  311.000612
32126  380.596252  380.630990
32127  319.761169  319.837645
32128  319.871918  319.934440
32129  322.512054  322.491645
32130  316.466614  316.474063
32131  311.387177  311.053949
32132  310.624542  310.462349
32133  314.925323  314.897514
32134  319.440704  319.492107
32135  314.159515  313.976646
32136  369.539001  369.378403
32137  313.527435  313.509403
32138  320.880280  320.938762
32139  310.273468  310.177182
32140  335.279327  335.087486
32141  313.008423  312.967994
32142  314.606201  314.539721
32143  339.529327  339.559251
32144  311.915131  311.903310
32145  314.705872  314.739219
32146  317.653656  317.554532
32147  310.698273  310.511560
32148  310.806763  310.611109
32149  321.159821  321.216771
32150  328.910645  328.786800
32151  340.692169  340.393228
32152  310.668884  310.492492
32153  323.409851  323.429022
32154  311.736725  311.562392
32155  311.934326  311.721729
32156  319.837372  319.794397
32157  311.443420  311.238527
32158  310.687195  310.499799
32159  311.231934  311.034645
32160  312.612091  312.456511
32161  311.596130  311.378556
32162  313.157898  313.038560
32163  350.993683  350.570048
32164  344.573364  344.169909
32165  321.596985  321.665039
32166  358.945526  358.567054
32167  312.978699  313.065742
32168  335.081268  334.827681
32169  373.952423  373.871885
32170  360.369537  360.082679
