            Guess        True
47145  319.221771  319.219380
47146  313.901215  313.860073
47147  310.772583  310.682799
47148  311.865906  311.847228
47149  326.428040  326.374245
47150  320.679688  320.666080
47151  337.415283  337.356868
47152  392.422241  392.403204
47153  415.057068  415.058662
47154  316.110016  316.065341
47155  321.289948  321.293764
47156  331.367462  331.327135
47157  384.545929  384.526912
47158  417.038025  416.988028
47159  310.707642  310.625191
47160  372.855164  372.834586
47161  368.712433  368.694911
47162  392.358063  392.337557
47163  310.936432  310.848763
47164  312.069611  312.001029
47165  382.245361  382.388884
47166  414.605133  414.544355
47167  312.602112  312.568372
47168  317.291748  317.283518
47169  310.262726  310.239705
47170  442.894409  442.857670
47171  311.827942  311.756637
47172  313.083374  313.015625
47173  343.752716  343.708265
47174  444.070526  444.123698
47175  311.750671  311.677920
47176  316.345154  316.301891
47177  311.111328  311.020133
47178  311.416321  311.344168
47179  327.916809  327.903053
47180  311.002319  310.901085
47181  312.762665  312.681443
47182  351.847260  351.798150
47183  310.900787  310.851108
47184  319.103790  319.112643
47185  345.435822  345.392908
47186  365.058411  365.023534
47187  310.937378  310.844095
47188  321.847473  321.850035
47189  458.691254  458.628474
47190  372.496826  372.457293
47191  460.822510  460.785211
47192  336.219177  336.168358
47193  365.802216  365.771925
47194  447.384949  447.365610
47195  311.355774  311.283534
47196  311.301483  311.228570
47197  313.960724  313.916575
47198  406.016022  406.035405
47199  312.577881  312.537295
47200  395.746368  395.705003
47201  335.261169  335.249379
47202  335.773926  335.763929
47203  310.717682  310.620126
47204  310.701935  310.605631
47205  311.373901  311.280100
47206  314.160095  314.134075
47207  310.209991  310.200733
47208  361.655945  361.584062
47209  322.482880  322.492624
47210  331.208496  331.198276
47211  310.800385  310.741756
47212  347.197235  347.183332
47213  310.295227  310.251703
47214  321.848785  321.857979
47215  310.692352  310.623161
47216  313.140106  313.061575
47217  473.209106  473.107275
47218  341.096252  341.058833
47219  313.823730  313.761435
47220  398.976044  398.914337
47221  311.558807  311.538519
47222  372.357635  372.284928
47223  311.991577  311.910912
47224  325.519501  325.508229
47225  311.304474  311.193844
47226  332.471924  332.430830
47227  337.706207  337.683357
47228  311.488586  311.397026
47229  315.026794  315.003475
47230  340.542267  340.543078
47231  311.392578  311.310802
47232  375.802673  375.725296
47233  311.905060  311.821087
47234  324.266724  324.262325
47235  426.120544  426.097569
47236  310.324585  310.258187
47237  456.145996  456.177126
47238  311.079529  310.983861
47239  314.533752  314.513064
47240  316.074799  316.052843
47241  346.853180  346.859253
47242  310.290283  310.276626
47243  338.619659  338.636857
47244  358.835022  358.783288
47245  338.441254  338.424256
47246  443.805664  443.853572
47247  397.541107  397.536822
47248  390.735535  390.713510
47249  312.508270  312.478105
47250  466.011292  466.002290
47251  335.677856  335.671203
47252  384.644196  384.642423
47253  413.255341  413.288004
47254  325.465485  325.461246
47255  310.372528  310.305886
47256  355.316101  355.285169
47257  369.925598  369.967721
47258  378.627258  378.588588
47259  326.262787  326.265253
47260  310.517639  310.478188
47261  397.294220  397.268711
47262  318.219482  318.214036
47263  310.665802  310.609854
47264  310.626129  310.552681
47265  388.231323  388.231522
47266  443.851715  443.863993
47267  367.068176  366.994450
47268  310.371460  310.326067
47269  313.693878  313.640200
47270  417.188477  417.180076
47271  386.059448  386.141512
47272  343.008423  343.020867
47273  310.420197  310.402152
47274  316.840607  316.799741
47275  350.596863  350.544642
47276  311.629730  311.541299
47277  323.170776  323.171698
47278  369.621857  369.583006
47279  325.372650  325.399084
47280  431.823273  431.764435
47281  331.785034  331.747480
47282  338.350464  338.325935
47283  419.041473  419.021534
47284  330.399445  330.380470
47285  463.743805  463.625344
47286  327.514832  327.470867
47287  313.985352  313.928334
47288  311.418915  311.341627
47289  320.245300  320.220985
47290  310.502838  310.426302
47291  350.988098  350.955285
47292  316.055237  316.054564
47293  425.518188  425.486148
47294  313.655884  313.604255
47295  468.892975  468.884414
47296  315.497131  315.467972
47297  310.772400  310.703998
47298  458.220825  458.193145
47299  436.296265  436.238469
47300  335.906738  335.856586
47301  310.416321  310.364741
47302  310.991211  310.880548
47303  355.958588  355.927549
47304  345.102661  345.079752
47305  335.375519  335.337924
47306  320.941895  320.942727
47307  336.926697  336.925248
47308  329.057037  329.052343
47309  315.793304  315.784408
47310  310.699799  310.619935
47311  312.619385  312.573711
47312  354.399597  354.374397
47313  467.687378  467.651412
47314  331.733398  331.720389
47315  333.130615  333.086935
47316  314.470947  314.444556
47317  318.079102  318.082847
47318  407.133636  407.120322
47319  359.509399  359.478352
47320  327.600586  327.561610
47321  315.215668  315.181982
47322  321.747101  321.713915
47323  417.047485  416.998920
47324  319.173706  319.187361
47325  315.448517  315.428826
47326  310.885223  310.812179
47327  321.743835  321.766244
47328  315.275726  315.284844
47329  311.090057  311.042591
47330  323.144745  323.144341
47331  312.558594  312.500566
47332  310.245514  310.177759
47333  375.942657  375.910410
47334  325.450897  325.410790
47335  461.220032  461.146554
47336  336.149475  336.142107
47337  354.489960  354.477215
47338  324.031342  324.030122
47339  321.988739  321.983306
47340  380.687225  380.664473
47341  312.167786  312.128360
47342  449.916443  449.976919
47343  384.960388  384.918576
47344  313.706146  313.678520
47345  311.398529  311.378282
47346  345.995392  345.965785
47347  317.048462  317.050426
47348  340.993469  340.977360
47349  313.795898  313.769166
47350  311.623535  311.506886
47351  328.515564  328.502964
47352  468.045532  468.025932
47353  310.839569  310.753654
47354  314.309814  314.251032
47355  393.279816  393.390489
47356  314.640106  314.587470
47357  327.430695  327.426172
47358  310.485687  310.426254
47359  329.832550  329.825967
47360  401.382935  401.362762
47361  357.615509  357.573747
47362  378.976593  378.929185
47363  322.629120  322.603425
47364  310.580383  310.534101
47365  310.578430  310.528950
47366  386.568359  386.513898
47367  367.052887  367.024357
47368  311.757416  311.666078
47369  341.076019  341.030502
47370  333.823151  333.779909
47371  315.829163  315.816540
47372  459.170837  459.072831
47373  311.078186  310.982923
47374  372.671082  372.592664
47375  336.076874  336.049109
47376  311.494232  311.477970
47377  401.619019  401.644851
47378  324.399017  324.360756
47379  310.684509  310.612539
47380  337.594788  337.568586
47381  343.715698  343.698437
47382  344.052368  343.992180
47383  319.378632  319.384481
47384  311.981781  311.933299
47385  311.388367  311.270460
47386  408.936005  408.924327
47387  357.825562  357.769664
47388  320.936249  320.946265
47389  339.345978  339.306624
47390  352.441101  352.387548
47391  310.305908  310.238617
47392  310.699371  310.607902
47393  310.949829  310.846084
47394  369.471191  369.408507
47395  312.905762  312.831197
47396  313.580933  313.534968
47397  327.517273  327.504758
47398  345.904602  345.907098
47399  460.539246  460.435165
47400  313.469482  313.431194
47401  416.494995  416.466738
47402  462.765045  462.762403
47403  360.874237  360.819141
47404  348.991699  348.982574
47405  394.179382  394.153858
47406  316.107819  316.073554
47407  316.973114  316.972132
47408  386.841858  386.793270
47409  463.110291  463.112998
47410  310.772522  310.687130
47411  310.597137  310.522450
47412  317.595184  317.580130
47413  310.566986  310.491628
47414  337.022278  337.004253
47415  456.556030  456.489011
47416  312.093445  312.058350
47417  327.054382  327.053446
47418  312.120117  312.021880
47419  359.224274  359.199500
47420  315.117920  315.102820
47421  431.830475  431.771615
47422  312.795654  312.707170
47423  323.390991  323.389577
47424  311.206482  311.111486
47425  370.327515  370.305510
47426  313.258270  313.176112
47427  311.142944  311.028372
47428  438.675598  438.622256
47429  403.288757  403.274140
47430  376.880798  376.872311
47431  310.699280  310.638928
47432  386.205627  386.178726
47433  316.823395  316.792043
47434  312.893158  312.811641
47435  453.035217  453.240406
47436  404.231110  404.186136
47437  320.936249  320.943019
47438  310.471283  310.389367
47439  332.339539  332.325343
47440  324.604858  324.566884
47441  366.797729  366.759041
47442  311.748810  311.664157
47443  310.463989  310.421320
47444  315.032745  315.015117
47445  377.439270  377.397887
47446  354.818726  354.789401
47447  349.002350  348.961534
47448  311.123047  311.026306
47449  315.233978  315.203046
47450  312.650085  312.575460
47451  311.437347  311.339199
47452  381.719604  381.670466
47453  323.486511  323.500407
47454  322.912720  322.909884
47455  313.851288  313.820086
47456  449.766663  449.825992
47457  311.981293  311.940340
47458  344.511658  344.469774
47459  311.945435  311.918324
47460  457.595947  457.625649
47461  310.402710  310.334526
47462  319.167480  319.159680
47463  316.346893  316.304377
47464  313.245819  313.179745
47465  320.049286  320.052837
47466  312.085541  311.990527
47467  310.399536  310.387971
47468  312.765564  312.691644
47469  310.653229  310.612508
47470  318.622375  318.620207
47471  451.227448  451.255435
47472  311.260162  311.162993
47473  352.166779  352.158999
47474  371.067139  371.027422
47475  311.288239  311.177343
47476  318.656006  318.650665
47477  340.329193  340.341425
47478  331.855591  331.881514
47479  334.630707  334.592984
47480  324.408051  324.431085
47481  407.342773  407.315742
47482  311.769226  311.673332
47483  311.194000  311.113563
47484  320.140503  320.147582
47485  320.627258  320.632240
47486  315.839783  315.807158
47487  313.580933  313.545264
47488  310.876068  310.814048
47489  310.272186  310.224227
47490  310.635559  310.559348
47491  311.914246  311.837025
47492  319.504547  319.521889
47493  331.101013  331.074652
47494  313.648621  313.596752
47495  415.856995  415.804600
47496  352.081543  352.041007
47497  352.336060  352.293221
47498  425.691956  425.672621
47499  378.761658  378.748372
47500  320.578613  320.541596
47501  310.409485  310.329393
47502  310.265930  310.249580
47503  310.282410  310.212711
47504  310.534454  310.485428
47505  433.572083  433.556899
47506  354.060974  354.021464
47507  310.260254  310.222182
47508  377.866425  377.845428
47509  415.337128  415.299920
47510  347.850250  347.849502
47511  320.404999  320.408036
47512  313.425934  313.365965
47513  310.288330  310.272705
47514  380.044098  379.987118
47515  333.906769  333.876057
47516  318.846619  318.830162
47517  314.358795  314.317041
47518  313.521790  313.448400
47519  310.791382  310.702993
47520  352.229797  352.218898
47521  326.324036  326.325600
47522  362.748352  362.701196
47523  317.053864  316.991377
47524  314.293640  314.246557
47525  310.803131  310.707330
47526  311.739807  311.654126
47527  310.477295  310.435842
47528  331.170898  331.198983
47529  331.707458  331.699425
47530  329.886688  329.857618
47531  396.915741  396.946457
47532  468.569458  468.533813
47533  312.774628  312.711665
47534  311.298462  311.227015
47535  321.725311  321.712258
47536  343.369812  343.323500
47537  352.952942  352.911363
47538  458.551819  458.583774
47539  453.220581  453.272672
47540  310.360535  310.333348
47541  322.154816  322.115868
47542  341.817505  341.787857
47543  311.098022  311.022036
47544  366.643921  366.620057
47545  310.529663  310.458315
47546  397.537079  397.480620
47547  310.554047  310.509406
47548  310.704437  310.612330
47549  326.953979  326.973471
47550  327.490723  327.472981
47551  412.283936  412.297975
47552  326.434479  326.431173
47553  319.432831  319.432669
47554  331.822510  331.829138
47555  312.955414  312.897365
47556  311.196686  311.101206
47557  318.452301  318.447010
47558  317.314606  317.312010
47559  310.932465  310.863049
47560  315.557465  315.552227
47561  361.916718  361.893510
47562  310.499237  310.432538
47563  403.469055  403.447589
47564  311.418762  311.325317
47565  323.952820  323.923856
47566  310.664856  310.595028
47567  399.170898  399.148563
47568  314.632080  314.613995
47569  328.296051  328.281677
47570  434.204041  434.195635
47571  334.537781  334.511409
47572  315.781616  315.772928
47573  310.537231  310.477738
47574  315.049591  315.027081
47575  311.890167  311.824860
47576  345.786041  345.757544
47577  336.995850  337.014238
47578  311.001678  310.927234
47579  330.739014  330.721252
47580  310.929535  310.847567
47581  311.048157  310.949791
47582  323.458832  323.418225
47583  317.926666  317.914096
47584  310.553467  310.479455
47585  348.658844  348.621191
47586  310.737915  310.654986
47587  317.931091  317.938278
47588  357.989929  357.958725
47589  390.249756  390.210653
47590  316.287506  316.267886
47591  378.827759  378.742164
47592  312.545349  312.487037
47593  313.258789  313.187720
47594  335.477448  335.482191
47595  385.373657  385.306990
47596  311.255432  311.139661
47597  338.786224  338.760781
47598  315.755554  315.740301
47599  331.064331  331.043142
47600  310.443512  310.384276
47601  311.197357  311.119428
47602  311.878479  311.858440
47603  361.882751  361.860027
47604  380.382416  380.361661
47605  359.081818  359.018749
47606  369.570740  369.692691
47607  330.756195  330.737096
47608  327.151184  327.107230
47609  317.827148  317.831757
47610  436.524872  436.481899
47611  317.464294  317.444951
47612  311.989136  311.959884
47613  336.111145  336.103762
47614  311.268463  311.200976
47615  322.061432  322.073339
47616  327.994324  327.991153
47617  319.503296  319.494570
47618  399.327209  399.277609
47619  327.155334  327.152479
47620  404.343201  404.406485
47621  310.522003  310.482267
47622  322.062256  322.065972
47623  393.680573  393.656463
47624  311.478943  311.373686
47625  327.402466  327.388049
47626  344.777191  344.736464
47627  359.162628  359.103230
47628  317.947052  317.943096
47629  321.796173  321.768139
47630  324.884308  324.857095
47631  326.372437  326.336675
47632  349.909821  349.881619
47633  333.782745  333.753844
47634  323.435730  323.405584
47635  320.372437  320.376667
47636  362.845703  362.811481
47637  315.355713  315.337144
47638  314.842651  314.818467
47639  310.592804  310.510764
47640  326.377380  326.350910
47641  310.510132  310.426492
47642  415.179779  415.173438
47643  333.906860  333.876373
47644  331.297943  331.254924
47645  332.895996  332.877528
47646  418.447601  418.433594
47647  395.814056  395.773481
47648  313.631592  313.608940
47649  321.788452  321.782175
47650  314.658417  314.605568
47651  310.846588  310.747657
47652  328.665802  328.682653
47653  310.298828  310.239305
47654  315.435455  315.413982
47655  316.806488  316.803182
47656  310.382477  310.313342
47657  333.083191  333.074862
47658  356.381683  356.334828
47659  378.903137  378.828987
47660  346.974396  346.951974
47661  389.685303  389.761390
47662  334.707245  334.687841
47663  405.016113  405.049068
47664  314.303894  314.264874
47665  310.614746  310.534911
47666  351.088745  351.084246
47667  348.572754  348.537885
47668  465.371094  465.386098
47669  310.434204  310.348419
47670  472.604645  472.514162
47671  310.495880  310.458835
47672  316.842896  316.839828
47673  310.238495  310.174088
47674  313.247620  313.182463
47675  459.315125  459.315687
47676  467.137878  467.079308
47677  313.522491  313.482456
47678  317.362885  317.368153
47679  315.421875  315.406795
47680  334.048584  334.039915
47681  323.617493  323.610145
47682  311.005707  310.928293
47683  325.789490  325.792764
47684  339.660065  339.650241
47685  310.570404  310.476543
47686  442.368347  442.386713
47687  310.474579  310.424264
47688  395.829407  395.794056
47689  462.438263  462.477145
47690  330.866028  330.853623
47691  322.062988  322.062610
47692  373.006042  372.984567
47693  420.632294  420.619651
47694  316.105621  316.075310
47695  442.594666  442.671558
47696  406.893188  406.854922
47697  312.557465  312.512462
47698  351.720276  351.677973
47699  322.946259  322.944204
47700  311.688324  311.601931
47701  318.779297  318.787977
47702  355.377655  355.348160
47703  403.740356  403.692034
47704  330.516602  330.492930
47705  463.220520  463.225977
47706  330.840973  330.815185
47707  348.814545  348.771587
47708  312.086212  311.983517
47709  452.754486  452.768895
47710  313.682343  313.612722
47711  377.065338  377.026583
47712  446.447815  446.478494
47713  327.052185  327.049311
47714  369.871704  369.791177
47715  313.516693  313.460561
47716  311.833374  311.801766
47717  317.320007  317.320563
47718  317.630920  317.639699
47719  317.078796  317.083616
47720  310.293945  310.237239
47721  335.733734  335.702224
47722  388.129364  388.117664
47723  429.778564  429.723963
47724  395.332092  395.328082
47725  311.749664  311.678352
47726  311.678558  311.607308
47727  387.172729  387.144340
47728  319.168640  319.174530
47729  323.141449  323.098808
47730  310.348938  310.320587
47731  313.981171  313.919178
47732  346.838013  346.841977
47733  316.980072  316.967619
47734  327.156525  327.142506
47735  328.546692  328.531580
47736  311.356079  311.283412
47737  313.016113  312.935555
47738  465.608307  465.510041
47739  312.445282  312.367060
47740  353.114777  353.042454
47741  351.073517  351.069372
47742  320.197845  320.166290
47743  311.061279  310.972841
47744  316.758820  316.718068
47745  310.770508  310.701762
47746  331.126312  331.114235
47747  336.152802  336.159015
47748  310.598450  310.531659
47749  312.760376  312.687364
47750  310.341431  310.291023
47751  377.412354  377.362627
47752  313.217438  313.137536
47753  413.338806  413.286592
47754  372.495880  372.466873
47755  310.314301  310.295630
47756  313.190826  313.129411
47757  467.997925  467.959918
47758  337.001312  337.017799
47759  329.550232  329.517546
47760  312.963196  312.891599
47761  311.733887  311.693080
47762  311.078735  310.980354
47763  310.599182  310.563769
47764  310.532898  310.462714
47765  349.703003  349.662638
47766  328.082855  328.038485
47767  310.360596  310.322331
47768  312.878510  312.826177
47769  379.551361  379.543669
47770  314.008545  313.948043
47771  425.553864  425.537124
47772  315.868378  315.862454
47773  378.685181  378.661477
47774  311.046448  310.970879
47775  417.590088  417.486455
47776  353.132294  353.082131
47777  315.411621  315.372441
47778  353.155945  353.103259
47779  315.011963  314.966000
47780  311.326324  311.299575
47781  328.396851  328.379186
47782  310.245300  310.178294
47783  323.868225  323.854574
47784  310.456879  310.427921
47785  324.876221  324.835443
47786  311.908936  311.836297
47787  469.574188  469.534950
47788  376.973175  376.918460
47789  311.958679  311.858607
47790  333.143616  333.123349
47791  419.513733  419.453284
47792  315.125610  315.110260
47793  337.606445  337.593678
47794  311.035095  310.930716
47795  343.600769  343.584858
47796  357.318726  357.295537
47797  430.489410  430.602660
47798  327.513947  327.469708
47799  315.659637  315.621361
47800  324.705811  324.686099
47801  323.801178  323.803347
47802  434.100128  434.039566
47803  310.418549  310.402605
47804  311.234863  311.186324
47805  328.668579  328.694055
47806  332.375732  332.332126
47807  320.069763  320.072563
47808  370.337463  370.296166
47809  333.281921  333.261418
47810  315.904602  315.872544
47811  319.097717  319.092886
47812  313.135406  313.065267
47813  332.495697  332.454301
47814  362.939270  362.923811
47815  363.144470  363.117513
47816  310.931976  310.847802
47817  347.138153  347.098501
47818  423.491577  423.483746
47819  310.246857  310.211115
47820  323.749146  323.732843
47821  449.499756  449.497204
47822  312.872314  312.804653
47823  454.725098  454.883130
47824  311.306732  311.220038
47825  311.682983  311.608153
47826  327.519684  327.489658
47827  319.398468  319.398051
47828  311.409454  311.374671
47829  328.081482  328.087136
47830  310.862427  310.771256
47831  341.086853  341.083644
47832  366.298157  366.270728
47833  343.688782  343.637168
47834  384.049011  384.045130
47835  310.414124  310.362856
47836  313.664368  313.594101
47837  313.402710  313.361050
47838  334.502960  334.461778
47839  343.171906  343.124758
47840  311.521088  311.428095
47841  317.218628  317.221904
47842  425.490448  425.445687
47843  311.074768  310.966375
47844  463.261353  463.139490
47845  311.047546  310.951616
47846  454.195129  454.167968
47847  370.958954  370.905398
47848  311.432220  311.353946
47849  311.431824  311.329955
47850  310.759888  310.670754
47851  318.251099  318.253428
47852  313.694794  313.660390
47853  310.513367  310.454159
47854  310.800415  310.706906
47855  469.671326  469.751996
47856  312.490021  312.410525
47857  344.875244  344.886089
47858  322.980377  322.955892
47859  315.380188  315.347817
47860  333.393066  333.368369
47861  313.817078  313.759732
47862  310.935730  310.895590
47863  310.460205  310.378273
47864  317.501648  317.499609
47865  310.862213  310.765563
47866  311.043030  311.001697
47867  425.823120  425.758967
47868  310.416412  310.399646
47869  352.818970  352.797262
47870  399.472839  399.436687
47871  313.528015  313.485377
47872  314.817413  314.777161
47873  320.506134  320.517492
47874  319.139984  319.151660
47875  466.496887  466.541810
47876  313.095276  313.074745
47877  313.478271  313.441566
47878  310.668579  310.575495
47879  310.737152  310.674920
47880  319.926941  319.886032
47881  315.417755  315.388439
47882  310.853577  310.798097
47883  310.208557  310.161924
47884  382.172546  382.129760
47885  372.532074  372.492094
47886  319.918488  319.920626
47887  310.632294  310.566584
47888  329.892944  329.852113
47889  352.750946  352.718539
47890  363.160126  363.134952
47891  434.109100  434.048721
47892  347.067841  347.030541
47893  458.917389  458.871835
47894  323.017731  323.013749
47895  311.984528  311.915586
47896  360.564026  360.541403
47897  369.913025  369.845495
47898  311.004852  310.926825
47899  327.382294  327.376743
47900  385.834595  385.823165
47901  395.483704  395.460571
47902  360.189636  360.153984
47903  312.419647  312.318286
47904  328.882721  328.866435
47905  355.373993  355.337019
47906  314.100342  314.076964
47907  310.579529  310.503077
47908  312.229767  312.123629
47909  310.855164  310.774647
47910  367.133148  367.105465
47911  421.421143  421.409982
47912  313.505402  313.484859
47913  323.427521  323.402381
47914  318.143280  318.145475
47915  310.695343  310.605668
47916  395.577576  395.684114
47917  313.990295  313.929242
47918  313.964172  313.899365
47919  339.126282  339.123778
47920  416.425903  416.450930
47921  322.551483  322.545180
47922  312.249207  312.182947
47923  347.517578  347.457491
47924  316.370911  316.360013
47925  311.790802  311.733594
47926  415.623810  415.517419
47927  312.136963  312.041518
47928  323.080719  323.083466
47929  322.713440  322.679226
47930  312.739838  312.680537
47931  311.065979  310.973840
47932  311.429382  311.339829
47933  407.156464  407.147590
47934  310.853638  310.774832
47935  323.034515  323.049604
47936  310.718079  310.642871
47937  318.210419  318.183591
47938  312.875366  312.804406
47939  318.834320  318.818666
47940  320.774261  320.733259
47941  325.408478  325.426090
47942  318.853241  318.819305
47943  323.340363  323.339543
47944  310.377625  310.380339
47945  311.905701  311.832277
47946  408.029755  407.991128
47947  310.860199  310.762579
47948  319.840973  319.849521
47949  324.315643  324.305059
47950  438.676971  438.621785
47951  334.638885  334.636246
47952  441.883911  442.075498
47953  326.286804  326.281158
47954  329.873138  329.865055
47955  311.065643  310.974274
47956  311.062958  310.973063
47957  313.540955  313.470214
47958  469.640839  469.618251
47959  345.072327  345.043831
47960  367.694031  367.662908
47961  326.068085  326.037902
47962  369.569611  369.541706
47963  388.324036  388.286124
47964  393.177124  393.157447
47965  386.805267  386.766885
47966  375.114807  375.096744
47967  322.271790  322.275822
47968  310.698822  310.645186
47969  392.623993  392.606577
47970  469.342590  469.428133
47971  442.324463  442.313746
47972  340.005951  339.949903
47973  327.510803  327.518925
47974  458.698303  458.622457
47975  359.638000  359.606461
47976  433.294342  433.316810
47977  310.977936  310.888684
47978  314.631775  314.591539
47979  442.764618  442.720636
47980  402.871826  402.830268
47981  323.233002  323.225453
47982  413.897919  413.853782
47983  422.705414  422.707863
47984  429.429260  429.357927
47985  368.573364  368.535755
47986  325.709930  325.704569
47987  430.236389  430.119445
47988  310.411102  310.392855
47989  442.753723  442.705150
47990  312.891418  312.817748
47991  404.029053  403.995603
47992  310.493652  310.419717
47993  313.437561  313.378243
47994  311.918793  311.842052
47995  362.634888  362.570367
47996  310.636993  310.587172
47997  338.767395  338.722520
47998  386.731079  386.703191
47999  331.121155  331.084987
48000  314.771820  314.754038
48001  331.826477  331.848802
48002  312.068817  312.002827
48003  313.668518  313.630692
48004  340.300781  340.319913
48005  338.521057  338.480840
48006  419.192963  419.166329
48007  438.301697  438.252187
48008  455.525574  455.668331
48009  320.256195  320.227467
48010  383.277069  383.226829
48011  349.991699  349.990319
48012  310.416138  310.368577
48013  354.424713  354.407510
48014  318.772247  318.767773
48015  311.300751  311.226333
48016  313.020477  312.956052
48017  355.966125  355.931432
48018  315.357819  315.339991
48019  323.306335  323.305737
48020  370.832977  370.796779
48021  312.544006  312.469990
48022  315.427490  315.390910
48023  383.224670  383.234855
48024  311.376465  311.278958
48025  314.128723  314.065571
48026  316.110352  316.069091
48027  457.166016  457.203528
48028  316.447327  316.435993
48029  310.385284  310.302747
48030  365.805115  365.774265
48031  311.778198  311.663243
48032  462.571106  462.480584
48033  461.186890  461.163733
48034  459.137451  459.072118
48035  312.176880  312.083835
48036  324.753815  324.745077
48037  328.109406  328.134468
48038  323.750214  323.753015
48039  341.344055  341.310160
48040  310.916626  310.852608
48041  311.826843  311.753456
48042  403.939819  403.885613
48043  311.492035  311.397564
48044  411.280243  411.252670
48045  357.922363  357.865055
48046  348.189880  348.151627
48047  316.007812  315.981684
48048  464.679901  464.590440
48049  321.344269  321.321566
48050  311.002014  310.933347
48051  357.729858  357.698197
48052  364.509064  364.484556
48053  429.440125  429.366898
48054  311.491821  311.393198
48055  338.429749  338.382480
48056  349.986115  349.984620
48057  345.635254  345.615923
48058  328.131409  328.145777
48059  377.444000  377.413202
48060  321.732330  321.737559
48061  356.230011  356.188317
48062  320.195038  320.214360
48063  321.397034  321.399807
48064  310.728333  310.670940
48065  317.835480  317.805797
48066  310.852966  310.774908
48067  310.829041  310.731244
48068  341.315308  341.273870
48069  322.515656  322.505127
48070  314.645691  314.626426
48071  459.213379  459.182445
48072  366.655334  366.629639
48073  458.870056  458.897207
48074  361.487244  361.451935
48075  395.906555  395.889044
48076  315.014282  314.980999
48077  322.781952  322.788608
48078  366.266479  366.239318
48079  315.401703  315.379060
48080  320.639038  320.638419
48081  422.578613  422.555195
48082  312.566315  312.513999
48083  312.482483  312.393754
48084  310.865814  310.844902
48085  418.838501  418.768790
48086  390.455658  390.392781
48087  310.464142  310.404463
48088  315.622253  315.586750
48089  408.917694  408.871000
48090  378.871216  378.788913
48091  340.025848  340.000816
48092  321.368195  321.374694
48093  319.763733  319.765210
48094  332.380585  332.327844
48095  311.271484  311.172509
48096  310.662689  310.570025
48097  310.301666  310.234066
48098  310.814484  310.737898
48099  385.610779  385.589675
48100  312.672516  312.599813
48101  312.035187  311.937009
48102  310.741241  310.647962
48103  342.928284  342.910794
48104  320.197510  320.166155
48105  311.366699  311.276768
48106  357.484802  357.445101
48107  322.043610  322.047093
48108  314.852020  314.801858
48109  310.815063  310.720333
48110  318.232697  318.197662
48111  469.839081  469.811565
48112  320.869995  320.883191
48113  448.237488  448.236534
48114  352.116638  352.094265
48115  375.403931  375.380947
48116  316.344482  316.301311
48117  312.923889  312.891657
48118  375.716553  375.630367
48119  311.468109  311.427455
48120  349.904022  349.872312
48121  353.578827  353.536595
48122  327.977356  327.975640
48123  333.934784  333.962073
48124  331.442169  331.401029
48125  328.216278  328.210389
48126  313.345001  313.315365
48127  310.456482  310.390811
48128  462.236145  462.275896
48129  419.718018  419.599088
48130  313.533386  313.474738
48131  322.948242  322.944891
48132  310.494904  310.451356
48133  407.048950  407.009956
48134  313.215057  313.147477
48135  311.425476  311.340487
48136  315.541107  315.523518
48137  311.561218  311.502555
48138  313.526489  313.477787
48139  311.581116  311.471586
48140  378.488586  378.442572
48141  333.195343  333.162968
48142  313.241516  313.182851
48143  325.877136  325.837489
48144  313.553284  313.526829
48145  310.771088  310.701829
48146  310.715759  310.643157
48147  375.884460  375.837157
48148  412.661713  412.608516
48149  311.003448  310.926972
48150  310.303009  310.288261
48151  388.370667  388.327745
48152  310.824768  310.734215
48153  331.823029  331.835787
48154  347.963196  347.951487
48155  368.231232  368.204277
48156  311.001343  310.934689
48157  310.435699  310.413749
48158  316.631226  316.632170
48159  333.827454  333.807006
48160  456.601624  456.712417
48161  393.917114  393.854794
48162  440.754761  440.775375
48163  324.393921  324.351989
48164  316.842712  316.802966
48165  407.419006  407.372844
48166  314.662933  314.607250
48167  311.104523  311.017895
48168  310.741211  310.652084
48169  311.210449  311.115892
48170  326.392395  326.379569
48171  347.317932  347.280587
48172  321.738922  321.728999
48173  412.248474  412.287432
48174  332.479858  332.474351
48175  397.542908  397.486585
48176  310.731110  310.675829
48177  414.846375  414.805883
48178  355.800110  355.758470
48179  343.944122  343.902091
48180  310.385712  310.349354
48181  322.140503  322.162740
48182  319.910065  319.921556
48183  332.932373  332.924666
48184  359.605377  359.553957
48185  311.824310  311.744053
48186  310.245270  310.181207
48187  311.843903  311.739786
48188  313.604492  313.529984
48189  335.289215  335.282009
48190  311.061737  310.972896
48191  405.077454  405.030780
48192  310.828552  310.733740
48193  463.750244  463.730380
48194  330.395020  330.372365
48195  332.123566  332.084763
48196  347.247925  347.208957
48197  313.983307  313.964956
48198  310.469055  310.407938
48199  315.447968  315.428684
48200  410.793945  410.841407
48201  466.047882  466.005496
48202  310.631653  310.586165
48203  334.741821  334.722321
48204  320.298828  320.269270
48205  315.028503  315.012692
48206  320.850433  320.854656
48207  314.307404  314.283601
48208  310.421204  310.402997
48209  427.735474  427.728413
48210  462.455811  462.520938
48211  404.809509  404.772622
48212  335.123322  335.077177
48213  316.824738  316.822798
48214  312.425110  312.340475
48215  325.375061  325.374980
48216  454.025024  454.058135
48217  312.412872  312.326831
48218  395.768494  395.714677
48219  317.084869  317.090433
48220  342.010986  341.991202
