            Guess        True
14517  430.173828  430.311629
14518  363.931854  363.688316
14519  414.838745  414.398538
14520  375.728210  375.559400
14521  357.868500  357.884833
14522  396.381958  395.956182
14523  311.760681  311.621709
14524  383.956360  383.810659
14525  335.241455  334.954066
14526  374.584290  374.344731
14527  414.408112  413.843772
14528  414.006134  413.579363
14529  412.714417  412.175401
14530  384.900604  384.844181
14531  315.057159  315.364961
14532  382.846802  382.674325
14533  374.636871  374.437412
14534  340.539459  340.266276
14535  357.252625  356.962470
14536  352.268982  352.919498
14537  347.119141  347.046391
14538  387.983917  387.615537
14539  423.273193  422.688003
14540  313.928101  313.932630
14541  377.122345  377.392795
14542  423.426239  422.948838
14543  400.656311  400.280659
14544  398.483063  398.110049
14545  392.672241  392.413199
14546  414.449982  414.017313
14547  367.987274  368.492317
14548  415.639648  415.180840
14549  419.043701  418.911338
14550  398.443420  398.110077
14551  377.914062  377.765810
14552  419.781555  419.585188
14553  430.190918  430.397590
14554  338.490845  338.326152
14555  429.560822  429.398342
14556  426.133942  425.662077
14557  338.720276  338.454767
14558  385.708557  385.507279
14559  370.411377  370.789498
14560  388.947388  388.729234
14561  338.779938  338.623719
14562  382.133026  381.805900
14563  374.049316  373.352618
14564  346.757233  346.534983
14565  429.250000  429.098069
14566  339.273193  339.135633
14567  396.391876  396.028443
14568  413.945496  413.491740
14569  413.524353  412.973228
14570  425.138794  424.680436
14571  405.561554  405.118279
14572  372.878296  372.192917
14573  332.524353  332.445530
14574  412.495514  412.284745
14575  429.188538  429.118714
14576  424.880127  424.352626
14577  391.129578  390.914239
14578  353.093933  356.149697
14579  428.094330  427.736831
14580  327.238708  327.067738
14581  387.764771  387.467300
14582  318.098236  318.079652
14583  430.171326  430.110291
14584  376.990662  376.886421
14585  359.531586  359.296790
14586  325.835052  325.576515
14587  422.027649  421.416409
14588  429.275330  429.039062
14589  359.324493  359.151497
14590  373.357056  373.799666
14591  399.528168  399.158481
14592  396.206573  396.112107
14593  413.557068  413.127787
14594  373.874573  372.983227
14595  337.096619  337.752492
14596  393.110352  393.016487
14597  403.761902  403.361989
14598  396.384094  396.012529
14599  310.387451  310.466199
14600  369.945496  369.575551
14601  428.292633  427.947728
14602  368.600342  368.227597
14603  351.381348  351.035219
14604  430.376862  430.283998
14605  328.342041  328.384597
14606  343.726624  343.738242
14607  424.681824  424.188727
14608  429.508301  429.792086
14609  336.940979  336.839040
14610  366.219177  365.851680
14611  324.037201  323.933632
14612  343.142517  342.966105
14613  387.503937  387.276603
14614  429.888550  430.257896
14615  364.721558  364.815760
14616  384.312622  383.942353
14617  333.609222  333.541689
14618  368.153137  367.909763
14619  419.177460  418.906957
14620  344.816406  344.752976
14621  429.638184  429.607203
14622  423.408661  422.817597
14623  381.273773  381.089671
14624  354.941864  354.710872
14625  367.895966  368.148269
14626  324.026001  324.305479
14627  317.359802  317.136724
14628  388.103546  387.709649
14629  361.487274  361.287457
14630  377.621948  376.912156
14631  370.638336  371.032865
14632  401.638977  401.251228
14633  415.002136  414.570692
14634  379.971680  379.696920
14635  428.671906  428.526073
14636  428.585876  428.382488
14637  429.329559  429.279759
14638  417.826813  417.376539
14639  405.719299  405.329426
14640  325.571930  325.715115
14641  415.151459  414.576768
14642  426.552917  426.096455
14643  330.197205  329.991528
14644  326.522797  326.357863
14645  316.368713  316.140995
14646  324.213135  324.476699
14647  428.372864  428.147237
14648  421.202789  420.814330
14649  370.081238  370.499190
14650  423.040558  422.500915
14651  384.386414  384.076458
14652  410.335663  409.861682
14653  375.026398  374.878774
14654  389.872437  389.519724
14655  366.913025  367.402044
14656  384.339325  383.979017
14657  370.914764  370.826727
14658  373.037384  373.509067
14659  374.413116  373.250927
14660  335.110229  335.341987
14661  318.630493  318.430316
14662  372.198608  372.434108
14663  405.118164  404.742452
14664  399.882904  399.519997
14665  373.492554  373.821392
14666  394.269531  393.926674
14667  423.847656  423.267572
14668  382.575897  382.430050
14669  398.492676  398.110627
14670  378.907745  378.664108
14671  400.628967  400.220644
14672  377.267151  376.393345
14673  345.649353  345.377132
14674  351.019623  351.184654
14675  315.961914  315.914827
14676  347.722534  347.526454
14677  418.944824  418.333300
14678  388.904175  388.625516
14679  425.466095  425.314436
14680  422.791931  422.305555
14681  366.312256  366.022259
14682  405.734009  405.473594
14683  324.811340  324.573974
14684  322.549866  322.297980
14685  428.142853  427.819476
14686  339.418518  339.110589
14687  404.713806  404.324821
14688  376.823120  376.592616
14689  413.155884  412.741922
14690  353.093933  353.257395
14691  338.877075  339.102260
14692  310.939789  310.751652
14693  423.653717  423.171050
14694  386.369110  386.243054
14695  375.686127  374.216124
14696  388.212311  387.939477
14697  403.679993  403.301034
14698  427.151123  426.914821
14699  354.799591  354.560363
14700  398.865784  398.769437
14701  428.915894  428.905471
14702  365.543274  365.201095
14703  379.967468  379.690722
14704  426.475128  426.043400
14705  414.992126  414.417237
14706  399.457764  399.092997
14707  384.382324  384.074999
14708  372.685913  373.156168
14709  336.801880  336.668722
14710  357.394989  357.530072
14711  416.741028  416.487970
14712  399.473816  399.259927
14713  427.163574  426.753216
14714  412.118347  411.621281
14715  371.592133  371.677708
14716  405.826172  405.423499
14717  355.880219  356.069106
14718  427.849243  427.496930
14719  380.960388  380.644202
14720  419.445129  418.828665
14721  411.279297  410.825599
14722  429.596069  429.397421
14723  372.816772  373.014024
14724  423.586487  422.997851
14725  395.849182  395.614757
14726  371.699890  372.120159
14727  383.867554  383.812455
14728  372.585266  372.533203
14729  372.573547  372.947919
14730  396.373962  396.004814
14731  326.214935  326.515805
14732  405.355042  404.982085
14733  372.225586  372.623678
14734  424.468536  424.407824
14735  358.516785  359.012190
14736  381.037201  380.730068
14737  321.660126  321.534030
14738  383.495026  383.291431
14739  361.085449  360.867023
14740  337.644958  337.494770
14741  394.623230  394.248300
14742  390.061279  389.681530
14743  424.724884  424.239325
14744  410.741791  410.333737
14745  338.764618  338.714089
14746  371.610657  371.479188
14747  428.628235  428.408407
14748  312.477356  312.704779
14749  351.949005  351.839241
14750  417.960358  417.467112
14751  334.153778  334.166915
14752  398.443481  398.110077
14753  385.700989  385.493367
14754  377.811005  377.980078
14755  393.129700  392.702845
14756  392.008667  391.572595
14757  342.098175  341.813687
14758  346.774658  347.463689
14759  316.118134  315.898271
14760  402.620636  402.240116
14761  387.829041  387.568453
14762  358.917480  358.694704
14763  380.021332  379.775461
14764  375.595428  375.537164
14765  393.247223  392.993171
14766  371.322083  371.232995
14767  314.267212  314.086928
14768  413.700684  413.569712
14769  310.892548  310.879142
14770  398.451263  398.110097
14771  384.969574  384.906795
14772  333.014252  332.832876
14773  400.607635  400.211812
14774  352.733215  352.716881
14775  426.921326  426.510052
14776  360.144989  360.015240
14777  382.632812  382.294415
14778  429.161041  428.935450
14779  428.607025  428.442064
14780  407.294495  406.943549
14781  320.746094  320.580225
14782  372.255798  372.528738
14783  336.453125  336.185259
14784  379.462585  379.433847
14785  391.067932  390.783507
14786  429.771179  429.605126
14787  336.600708  336.532679
14788  430.456573  430.440769
14789  401.486084  401.116602
14790  357.711243  358.252898
14791  370.002838  370.035719
14792  375.848328  375.690888
14793  421.849609  421.236686
14794  369.121368  369.435844
14795  407.580841  407.187906
14796  407.709076  407.311262
14797  425.827087  425.370757
14798  363.169312  362.925029
14799  358.905701  358.725094
14800  324.082001  323.942095
14801  374.001160  372.919028
14802  320.113190  320.418027
14803  421.821899  421.330669
14804  321.719116  321.559153
14805  325.113434  325.076331
14806  347.376465  347.083621
14807  354.984344  354.746539
14808  356.530762  356.306428
14809  406.477539  406.464377
14810  327.253448  327.037302
14811  427.647430  427.295430
14812  359.986633  359.763700
14813  358.979431  359.113373
14814  429.172913  429.222308
14815  407.792114  407.701488
14816  331.389160  333.270313
14817  429.877686  430.180538
14818  377.379517  376.530138
14819  378.191650  377.847240
14820  343.701080  344.215285
14821  322.648346  322.416691
14822  424.813538  424.261271
14823  378.916321  378.676981
14824  345.087158  345.298653
14825  384.813263  384.790371
14826  421.221222  420.729692
14827  375.605072  375.326410
14828  423.878052  423.315549
14829  413.449158  412.899035
14830  406.662079  406.346504
14831  327.974121  328.269181
14832  346.175018  346.012484
14833  386.268188  386.152092
14834  419.315430  418.899209
14835  372.641022  372.491838
14836  376.800323  376.617702
14837  417.323059  416.869520
14838  358.581451  358.446922
14839  360.190186  360.704505
14840  311.928528  311.775845
14841  421.749908  421.267998
14842  377.447784  376.629164
14843  374.340820  374.414858
14844  385.413910  385.156416
14845  429.624786  429.727016
14846  416.049408  415.738084
14847  388.858887  388.550675
14848  330.999878  330.816908
14849  345.417572  345.242792
14850  427.148407  426.760596
14851  357.292358  357.431563
14852  421.543060  420.932826
14853  326.975037  326.828272
14854  367.878082  367.955498
14855  414.008026  413.581854
14856  390.935974  390.586687
14857  420.532593  420.370429
14858  427.399048  427.018599
14859  331.388428  331.188226
14860  316.803223  316.833711
14861  398.106384  397.903214
14862  428.518372  428.327802
14863  409.742462  409.346518
14864  329.292969  329.245133
14865  421.285767  420.669137
14866  426.224945  425.797598
14867  318.144135  317.947060
14868  341.335541  341.375561
14869  326.377411  326.369382
14870  386.502533  386.079363
14871  372.959991  372.984658
14872  315.043549  314.942263
14873  386.579773  386.243395
14874  386.688721  386.409865
14875  411.523621  411.106694
14876  371.629272  371.949586
14877  377.913727  377.520410
14878  371.755554  371.952796
14879  332.071045  332.214099
14880  372.817444  372.589860
14881  362.766724  362.548558
14882  387.192841  386.857521
14883  348.303162  348.997211
14884  424.418213  423.947522
14885  373.146973  375.631388
14886  416.136536  415.559262
14887  381.399353  381.252671
14888  428.861176  428.684535
14889  364.961243  364.710918
14890  368.832611  369.276536
14891  401.804443  401.444616
14892  426.725708  426.307362
14893  429.656830  429.763570
14894  362.039795  362.209463
14895  425.800598  425.292241
14896  376.057007  376.433338
14897  314.655670  314.495800
14898  422.825653  422.344335
14899  429.414612  429.511267
14900  393.170593  392.817303
14901  411.114044  410.966438
14902  341.559265  341.370411
14903  372.217590  372.450889
14904  350.042297  350.617917
14905  317.052002  316.835791
14906  392.049225  391.671775
14907  429.758362  429.591871
14908  313.126648  312.985966
14909  380.974182  381.079661
14910  333.065094  332.790256
14911  351.820740  351.966919
14912  313.188660  312.701386
14913  430.373474  430.465127
14914  424.684937  424.132621
14915  322.703369  322.492377
14916  403.578064  403.157000
14917  354.412445  354.195642
14918  331.500214  331.283121
14919  375.985291  375.714482
14920  373.280701  372.658216
14921  417.651367  417.060298
14922  426.212219  425.784049
14923  426.937012  426.509099
14924  387.656342  387.260182
14925  426.396362  425.954991
14926  375.408386  375.237552
14927  335.576782  335.285416
14928  426.799896  426.364831
14929  421.981567  421.369056
14930  317.434235  317.361866
14931  401.313904  400.944796
14932  419.414520  418.798552
14933  359.644257  359.716235
14934  320.688904  320.477448
14935  429.024048  429.066566
14936  428.886322  428.692306
14937  342.419189  342.806657
14938  418.771881  418.293431
14939  355.008301  354.868005
14940  359.094879  359.013988
14941  343.915314  343.754986
14942  407.777222  407.379009
14943  376.846832  376.549213
14944  392.059845  391.705719
14945  332.776276  332.603056
14946  318.367859  318.705707
14947  429.642029  429.700808
14948  358.533234  358.486722
14949  372.422333  372.519239
14950  370.005859  369.676682
14951  349.369324  349.164621
14952  411.305420  410.873934
14953  418.951569  419.160386
14954  400.633789  400.224189
14955  401.148590  400.776147
14956  319.811310  319.604058
14957  373.804626  372.924204
14958  430.193573  430.070019
14959  390.028839  389.812982
14960  331.502441  331.629252
14961  428.658508  428.478208
14962  394.266815  393.972135
14963  380.204529  382.584557
14964  310.694672  310.677238
14965  324.927765  325.075442
14966  347.924927  347.761428
14967  331.684479  332.136120
14968  378.122742  377.968814
14969  400.627777  400.221046
14970  373.681885  374.048460
14971  345.876617  346.066622
14972  325.385742  325.135858
14973  429.604889  429.573833
14974  347.755463  348.453523
14975  369.081512  369.369555
14976  350.796082  350.594391
14977  339.550262  339.433754
14978  353.376953  353.283622
14979  399.536713  399.148997
14980  374.647003  374.681952
14981  331.255005  330.994590
14982  343.682098  343.778759
14983  327.025452  326.885744
14984  371.283936  371.517744
14985  326.400879  326.307168
14986  336.702515  336.799507
14987  403.637482  403.263590
14988  357.368378  357.142236
14989  429.430725  429.274588
14990  423.434448  422.957609
14991  425.392029  424.871314
14992  412.059387  411.541095
14993  419.333160  418.860908
14994  365.987946  365.638738
14995  393.460175  393.113071
14996  428.177673  427.897808
14997  343.918884  344.025533
14998  423.055878  422.519588
14999  375.124542  375.397398
15000  372.930664  373.263377
15001  394.215027  393.788684
15002  391.399261  391.336163
15003  425.749176  425.342576
15004  347.838013  347.894175
15005  420.877808  420.261544
15006  413.540161  412.988587
15007  424.716614  424.246847
15008  311.923004  311.873666
15009  372.576050  373.015124
15010  369.955261  370.306683
15011  428.084686  428.369054
15012  375.876465  376.263068
15013  381.738495  381.587439
15014  398.511780  398.092539
15015  412.751556  412.211335
15016  415.638428  415.179395
15017  354.606384  354.398387
15018  372.099091  371.774872
15019  419.708191  419.235339
15020  404.240356  404.033835
15021  418.106934  417.647438
15022  354.690582  354.577017
15023  355.879700  355.759706
15024  387.711761  387.396253
15025  380.691772  380.740908
15026  341.134003  340.793835
15027  374.913025  374.851160
15028  382.710876  382.690216
15029  360.324829  360.762664
15030  404.458740  404.346175
15031  351.764496  351.404323
15032  326.061249  327.761716
15033  394.253754  393.894973
15034  414.402618  413.979425
15035  337.991730  337.734836
15036  411.154053  410.902493
15037  394.876953  394.633526
15038  399.493408  399.130870
15039  356.986725  359.987031
15040  426.450562  425.990446
15041  348.444672  348.374268
15042  337.205750  336.982112
15043  387.693298  387.367064
15044  322.269012  322.581060
15045  423.843231  423.360205
15046  389.621765  389.493092
15047  346.079071  345.917149
15048  404.918427  404.523543
15049  429.552063  429.600791
15050  376.947876  376.658123
15051  336.327820  336.048059
15052  384.978149  384.811258
15053  403.002991  402.732010
15054  311.757019  312.088604
15055  394.466949  394.119413
15056  398.484222  398.110149
15057  321.495880  321.254843
15058  375.907532  375.588114
15059  311.627869  311.822045
15060  311.950134  310.974099
15061  400.609497  400.243172
15062  425.570465  425.052131
15063  371.631348  371.307866
15064  341.629639  341.607795
15065  371.995880  372.363931
15066  369.820068  369.990798
15067  372.093079  372.505467
15068  399.580383  399.162944
15069  392.327759  391.970056
15070  410.160461  409.659121
15071  323.510223  323.736919
15072  333.224579  333.384539
15073  380.475159  380.469075
15074  393.159332  392.804764
15075  424.171783  423.696281
15076  371.307526  371.092739
15077  430.388153  430.430656
15078  382.279541  382.219046
15079  342.292236  342.161915
15080  353.552094  353.549031
15081  399.857452  399.477874
15082  410.436523  410.040860
15083  372.004547  371.620177
15084  370.878967  371.288549
15085  381.710602  381.701922
15086  429.728729  430.093948
15087  331.213928  330.996724
15088  370.189209  370.606441
15089  371.772888  371.566137
15090  390.237885  390.009728
15091  416.311890  415.783873
15092  383.650818  383.635190
15093  429.779785  430.012833
15094  429.700317  429.597358
15095  348.425934  349.120014
15096  379.677948  379.534520
15097  426.592529  426.165322
15098  429.640564  429.609584
15099  372.979065  373.205396
15100  396.365540  395.945921
15101  420.543549  419.966549
15102  371.776611  371.621114
15103  376.363647  375.180782
15104  414.302063  413.942229
15105  378.843811  379.004969
15106  421.428497  420.812766
15107  377.377258  376.527042
15108  405.954224  405.840441
15109  339.099243  338.996845
15110  319.079102  319.006225
15111  417.210510  416.728715
15112  426.944092  426.515259
15113  423.237152  423.341221
15114  385.203979  384.914755
15115  383.299347  383.012277
15116  418.893188  418.280088
15117  397.934265  397.700396
15118  322.389984  322.701471
15119  365.071259  364.858874
15120  424.410034  423.866947
15121  314.702087  314.797989
15122  319.500549  319.327804
15123  375.803497  375.666776
15124  370.810608  370.666353
15125  397.434113  397.013008
15126  372.026917  371.776316
15127  346.797668  347.182055
15128  406.530182  406.076382
15129  370.718384  370.428728
15130  340.873230  340.675696
15131  362.134827  361.773671
15132  370.909546  370.536286
15133  371.132019  370.758015
15134  354.015747  354.620448
15135  368.322083  368.237403
15136  345.168976  345.374309
15137  417.988007  417.381604
15138  407.784058  407.392023
15139  389.994629  389.721674
15140  393.130402  392.703456
15141  369.315582  369.237191
15142  393.210205  392.941326
15143  419.213867  418.721512
15144  402.565369  402.158289
15145  317.670654  317.486636
15146  345.006775  347.924548
15147  375.873291  375.762899
15148  408.399017  407.921195
15149  332.740906  332.918818
15150  378.838318  378.552939
15151  382.695984  382.299626
15152  366.316833  366.883456
15153  425.078369  424.540939
15154  426.669067  426.220062
15155  376.938293  379.317298
15156  396.235107  395.880236
15157  412.436157  412.013626
15158  383.780823  383.744455
15159  349.117493  349.155012
15160  382.967468  382.808359
15161  326.227142  326.273967
15162  409.575012  409.187588
15163  386.413513  386.163725
15164  372.175507  372.304083
15165  380.323120  380.198046
15166  380.993286  380.628560
15167  398.493317  398.347153
15168  369.384491  369.324273
15169  359.182312  358.955485
15170  400.628174  400.215613
15171  423.846924  423.280009
15172  428.869507  428.674316
15173  390.948639  390.526450
15174  428.374695  428.039141
15175  381.988068  381.673246
15176  430.182983  430.494785
15177  371.443817  371.740782
15178  338.452637  338.145154
15179  428.409027  428.159818
15180  404.443085  404.030885
15181  371.945984  372.366013
15182  427.467560  427.095581
15183  372.361481  372.088215
15184  392.154144  391.906570
15185  363.312286  363.027959
15186  398.441406  398.110086
15187  374.245850  373.111981
15188  392.101410  391.758144
15189  331.387787  331.515242
15190  344.453857  344.651229
15191  408.754852  408.350396
15192  370.565369  370.955278
15193  426.948242  426.552229
15194  325.715240  325.464858
15195  370.783997  370.505240
15196  413.516113  413.434788
15197  376.851349  377.044179
15198  340.738159  340.631681
15199  366.986176  367.520307
15200  375.991669  375.671790
15201  359.188538  359.192912
15202  368.659058  369.080410
15203  401.966431  401.598656
15204  377.906403  377.734258
15205  378.975677  378.769352
15206  411.260101  410.842641
15207  372.587555  372.775891
15208  325.358826  325.129851
15209  365.987396  365.849103
15210  346.145294  346.077618
15211  380.813507  382.817076
15212  403.575775  403.155130
15213  394.823120  394.465056
15214  413.999329  413.570638
15215  376.420410  375.141789
15216  425.139221  424.693741
15217  402.507629  402.120844
15218  413.951904  413.501793
15219  371.908936  371.617423
15220  335.924866  335.637721
15221  421.059021  420.881183
15222  366.665283  369.052012
15223  370.430603  370.101831
15224  349.927856  349.863638
15225  390.131683  389.928730
15226  383.561951  383.158906
15227  380.684631  380.417093
15228  414.930847  414.741908
15229  390.164734  389.817427
15230  419.309540  419.115608
15231  393.206055  392.903860
15232  371.146606  371.407109
15233  367.018890  366.770664
15234  322.404663  322.513166
15235  311.229156  311.176986
15236  324.417328  324.318280
15237  420.266479  419.789070
15238  393.134796  392.764580
15239  320.307983  320.260949
15240  368.422455  368.160920
15241  422.585205  422.066439
15242  350.665894  351.007295
15243  408.341858  407.866831
15244  340.185516  340.365997
15245  325.900482  325.646498
15246  315.896790  315.673906
15247  424.855438  424.387885
15248  346.516174  346.342489
15249  405.803619  405.399788
15250  351.391052  351.435601
15251  375.625702  375.338800
15252  327.189789  326.958556
15253  428.654266  428.473235
15254  372.147583  372.403842
15255  401.933960  401.828661
15256  371.835876  371.488055
15257  393.178497  392.826696
15258  402.726776  402.324109
15259  383.698639  383.366245
15260  333.012756  334.904421
15261  346.915741  346.936157
15262  360.294983  360.420928
15263  372.741516  373.169595
15264  352.823242  352.978522
15265  424.964508  424.417060
15266  384.315613  383.946849
15267  409.405701  408.934314
15268  381.628815  381.377871
15269  315.981232  315.615993
15270  426.102631  425.626284
15271  372.902405  372.505015
15272  423.429626  422.952704
15273  368.031769  368.042143
15274  313.455902  313.286008
15275  368.936401  368.744335
15276  328.153534  327.891298
15277  316.542847  316.676786
15278  386.570679  386.214546
15279  411.361389  410.961309
15280  385.392090  384.972964
15281  359.624695  359.266074
15282  365.039429  364.885326
15283  372.095642  372.111450
15284  398.482452  398.107959
15285  395.290131  394.918817
15286  324.090698  323.913500
15287  373.507477  373.162697
15288  379.364075  379.022942
15289  360.865723  361.444843
15290  428.562225  428.236273
15291  357.092590  356.864378
15292  425.242401  424.823102
15293  430.224365  430.248152
15294  376.139435  376.112894
15295  336.225220  335.977374
15296  372.056549  372.512083
15297  324.480438  324.493756
15298  425.608490  425.163291
15299  345.907593  345.607999
15300  319.406281  319.331316
15301  378.701294  378.555480
15302  371.770630  371.407652
15303  387.405365  387.363191
15304  414.137817  413.715165
15305  321.406128  321.730578
15306  429.131195  429.117420
15307  393.108154  392.674918
15308  335.179718  335.005226
15309  429.272583  429.081786
15310  372.151672  372.283290
15311  371.230743  371.606416
15312  379.423584  379.378119
15313  406.787872  406.394959
15314  332.583038  335.551473
15315  407.175842  406.767873
15316  310.661224  310.504792
15317  361.570099  361.271986
15318  404.816986  404.406412
15319  356.377869  356.015717
15320  428.288879  427.954820
15321  379.885742  379.519796
15322  362.863220  362.589727
15323  375.626801  375.470319
15324  338.362122  338.363150
15325  379.214172  379.098113
15326  372.420074  372.390463
15327  373.116608  373.505836
15328  417.883453  417.422534
15329  317.940918  318.258234
15330  416.147339  415.571536
15331  391.044556  390.723136
15332  373.755127  373.674083
15333  381.224304  381.024542
15334  417.742676  417.274249
15335  357.181732  357.031367
15336  398.489227  398.110446
15337  424.235870  423.790719
15338  416.090698  415.508684
15339  402.603760  402.189828
15340  418.803894  418.190654
15341  363.030823  362.962327
15342  426.552124  426.139007
15343  342.618622  342.592010
15344  429.133820  429.196995
15345  355.026215  355.015678
15346  425.371216  424.868224
15347  428.051575  427.737860
15348  401.995789  401.896573
15349  401.596130  401.192267
15350  372.711792  373.181809
15351  422.704102  422.106147
15352  311.862122  310.864540
15353  404.600708  404.169561
15354  344.453491  344.390760
15355  314.786469  314.674019
15356  399.496368  399.131575
15357  344.052887  344.038134
15358  373.699066  373.019311
15359  412.631348  412.093911
15360  374.591766  374.354765
15361  310.063110  310.381668
15362  392.522064  392.359532
15363  427.924225  427.600358
15364  385.627472  385.297359
15365  423.240875  422.651278
15366  342.757324  342.831997
15367  425.232178  424.696725
15368  384.735260  384.411750
15369  430.083130  430.123690
15370  385.847931  385.747839
15371  398.510834  398.097331
15372  384.573578  384.351068
15373  330.301178  331.013169
15374  373.660553  374.125379
15375  425.927795  425.491631
15376  387.518799  387.488903
15377  407.315033  406.861248
15378  370.592224  370.279394
15379  385.744690  385.526971
15380  385.407959  385.018093
15381  411.901031  411.373600
15382  427.351990  427.210217
15383  355.348358  355.275145
15384  415.877411  415.652226
15385  411.954224  411.425913
15386  343.246582  343.157466
15387  386.693542  386.416606
15388  317.986877  317.973509
15389  370.362762  370.244800
15390  379.953491  380.747785
15391  392.314606  392.088810
15392  329.676727  329.428486
15393  419.228210  419.070280
15394  405.553894  405.621079
15395  380.380157  380.275535
15396  385.886292  385.794689
15397  424.918793  424.473893
15398  428.742554  428.617401
15399  311.364441  311.284732
15400  376.082458  376.456102
15401  395.273621  394.845278
15402  373.364349  372.562012
15403  404.567963  404.136213
15404  409.203827  408.719835
15405  422.493652  422.007317
15406  385.580048  385.450294
15407  429.376984  429.146687
15408  335.874939  335.910177
15409  429.928894  429.933306
15410  413.538727  413.115317
15411  345.714722  345.612867
15412  419.964813  419.348508
15413  317.750824  317.514755
15414  362.734650  362.817566
15415  374.113312  374.135554
15416  367.437317  368.492367
15417  370.738953  370.931407
15418  411.639252  411.233100
15419  384.331238  384.030374
15420  316.486633  316.467102
15421  422.913300  422.313032
15422  427.415955  427.030931
15423  422.286560  421.700618
15424  369.905518  370.194884
15425  397.430939  397.046397
15426  317.931122  317.748588
15427  371.724823  372.094208
15428  429.263550  429.381840
15429  368.559845  368.748753
15430  398.113251  397.736191
15431  372.453308  371.978815
15432  369.253448  369.062717
15433  411.270050  410.808718
15434  351.476562  351.186134
15435  407.537079  407.090873
15436  427.528381  427.173921
15437  310.615479  310.989876
15438  364.228424  366.981648
15439  398.259003  398.188612
15440  384.564270  384.337687
15441  343.330383  343.222449
15442  427.049652  426.629431
15443  321.564941  321.315338
15444  388.940491  388.712135
15445  427.567993  427.194707
15446  372.124390  372.377038
15447  343.189026  343.099040
15448  429.556061  429.690637
15449  382.630737  382.564736
15450  395.099701  395.025414
15451  393.545197  393.200474
15452  429.318726  429.267600
15453  344.903229  344.999827
15454  370.854065  371.077374
15455  377.846619  378.028030
15456  406.978729  406.938486
15457  389.863495  389.459261
15458  352.050537  352.577225
15459  316.294739  316.038375
15460  412.688843  412.253523
15461  319.638489  319.949285
15462  387.942719  387.788387
15463  327.576752  327.859232
15464  318.734467  318.534757
15465  399.157379  398.855065
15466  411.003174  410.490364
15467  396.373901  396.049989
15468  428.302704  428.055720
15469  368.966919  369.243805
15470  330.632690  330.662560
15471  373.829498  373.002170
15472  378.635559  378.487378
15473  390.129120  389.981795
15474  377.156555  376.295019
15475  314.449463  314.811037
15476  380.069824  380.221718
15477  320.435089  320.287117
15478  423.196411  422.701235
15479  344.245026  344.848666
15480  319.821777  319.783281
15481  367.130859  367.666840
15482  415.191467  415.198488
15483  374.179260  373.898889
15484  406.648773  406.275964
15485  369.263702  369.690707
15486  416.409943  416.205162
15487  339.865662  339.752498
15488  412.537323  412.109110
15489  319.105255  319.219492
15490  366.493134  367.067305
15491  317.626221  317.578725
15492  375.328186  373.819938
15493  361.173004  361.530775
15494  365.325256  365.073276
15495  363.761597  363.866182
15496  312.952332  312.965443
15497  394.590149  394.242844
15498  377.828278  377.647299
15499  400.524658  400.146348
15500  339.843536  341.684922
15501  382.724792  382.710169
15502  409.478699  409.198210
15503  311.233795  311.245037
15504  336.307251  336.031593
15505  330.560120  330.292121
15506  334.685333  334.879391
15507  417.013794  416.568298
15508  386.614990  386.310239
15509  319.784302  319.624885
15510  425.762207  425.357187
15511  321.503387  321.253929
15512  428.359863  428.096219
15513  343.221222  343.073311
15514  382.474792  382.471680
15515  383.646393  383.535529
15516  340.403931  340.174257
15517  417.075623  416.535858
15518  377.435913  377.144213
15519  429.182892  429.266897
15520  327.639893  327.847736
15521  362.849854  362.735159
15522  429.965668  429.869336
15523  409.653320  409.244853
15524  417.489990  417.031304
15525  332.261230  332.241281
15526  357.269989  357.400156
15527  337.808258  338.038702
15528  376.224365  376.218782
15529  416.770386  416.176329
15530  356.673004  356.708696
15531  409.587524  409.197389
15532  400.570679  400.186209
15533  333.582062  333.484172
15534  325.500031  325.609823
15535  373.509949  372.680207
15536  418.171326  417.713425
15537  330.772278  330.399250
15538  348.910034  350.654817
15539  373.323181  373.062184
15540  312.251740  311.557352
15541  372.415680  372.032530
15542  404.504456  404.085847
15543  415.745178  415.310467
15544  421.673248  421.077821
15545  332.621857  332.866227
15546  373.993652  373.695950
15547  380.695862  380.639650
15548  316.494446  316.265869
15549  396.650909  396.294494
15550  334.422577  334.237219
15551  348.311462  348.089690
15552  415.420471  415.239944
15553  364.510712  364.284514
15554  384.844818  384.784028
15555  385.724701  385.537683
15556  355.707977  355.847127
15557  381.510162  381.343932
15558  392.122406  391.790874
15559  369.335327  369.759418
15560  404.658813  404.289366
15561  424.149719  423.577146
15562  384.361267  384.017348
15563  428.755035  428.640839
15564  375.178345  375.465749
15565  360.506500  360.557710
15566  344.427338  344.282029
15567  428.891479  428.851061
15568  330.225830  330.379301
15569  338.529510  338.292439
15570  384.564423  384.239308
15571  371.912781  371.966131
15572  368.925171  369.285303
15573  406.540833  406.191026
15574  313.978912  313.768858
15575  373.908508  373.563461
15576  414.259064  413.696850
15577  416.872711  416.284241
15578  372.295410  371.998757
15579  428.273438  428.005925
15580  353.322388  353.165888
15581  315.613983  315.404517
15582  315.660706  315.530197
15583  356.469208  356.115303
15584  335.805145  335.714794
15585  410.343323  409.874501
15586  364.302338  364.315697
15587  340.685425  340.577601
15588  383.082275  382.686710
15589  430.178131  430.315212
15590  374.632263  375.008762
15591  312.750641  312.764354
15592  360.365265  360.129560
