            Guess        True
35851  310.496216  310.433732
35852  314.332397  314.335845
35853  443.478424  443.222110
35854  313.965302  313.947942
35855  310.807739  310.654577
35856  387.879089  387.893629
35857  310.505859  310.351159
35858  394.173676  394.182741
35859  458.958252  458.602171
35860  352.318451  352.109562
35861  380.335175  380.169283
35862  439.079285  439.057439
35863  313.855194  313.880535
35864  313.933105  314.018684
35865  317.805176  317.910640
35866  486.436462  486.174809
35867  539.493835  539.639611
35868  325.069244  325.120008
35869  469.834290  469.519725
35870  419.425903  419.188992
35871  383.328278  383.154848
35872  311.840118  311.633679
35873  381.734070  381.562929
35874  540.648254  540.786686
35875  324.412628  324.365685
35876  313.870972  313.649235
35877  539.234009  539.251575
35878  324.874298  324.914656
35879  310.744965  310.777999
35880  317.367096  317.495255
35881  314.076416  313.936686
35882  313.964905  314.017318
35883  321.513611  321.664592
35884  310.585541  310.626612
35885  337.308990  337.277664
35886  312.645691  312.709323
35887  310.207672  310.174212
35888  443.857422  443.556422
35889  316.299561  316.179942
35890  318.187317  318.167263
35891  324.894196  324.852843
35892  321.124146  321.111460
35893  369.699219  369.491324
35894  476.192017  475.858189
35895  311.393707  311.451799
35896  314.816803  314.632137
35897  441.628265  441.369211
35898  473.927155  473.617617
35899  332.127655  332.228094
35900  326.939758  326.942360
35901  311.242645  311.095716
35902  312.088501  311.858883
35903  312.126984  311.899949
35904  364.234924  364.008602
35905  315.428711  315.244682
35906  325.103302  325.218899
35907  439.296234  439.061010
35908  335.308807  335.268983
35909  524.325806  524.217969
35910  430.897400  430.721507
35911  519.234680  519.097285
35912  317.561218  317.597614
35913  311.514557  311.326413
35914  454.919128  454.585980
35915  481.942230  481.898545
35916  316.437775  316.326144
35917  336.755676  336.794987
35918  352.238007  352.048316
35919  335.086243  335.101688
35920  310.677582  310.634765
35921  319.735748  319.758995
35922  457.395081  457.513912
35923  332.239807  332.221921
35924  310.841217  310.661845
35925  539.638672  539.753341
35926  351.202179  351.226797
35927  322.149048  322.113128
35928  310.260590  310.296264
35929  354.836700  354.704876
35930  322.463654  322.469589
35931  521.916260  521.781210
35932  315.199341  315.263685
35933  511.602844  511.476815
35934  314.275574  314.124007
35935  311.086853  310.915540
35936  332.332428  332.261966
35937  488.455170  488.168908
35938  349.960297  349.791616
35939  350.427155  350.308340
35940  403.469971  403.384599
35941  375.651031  375.663267
35942  322.182831  322.133033
35943  322.125427  322.115520
35944  313.906433  313.716893
35945  391.456573  391.293474
35946  538.396545  538.488954
35947  315.118317  314.972197
35948  537.795288  537.879442
35949  316.067413  315.892314
35950  458.067810  458.076576
35951  528.476074  528.375648
35952  315.191803  315.226399
35953  338.130249  338.133888
35954  321.328003  321.312164
35955  314.598694  314.617200
35956  375.530243  375.368853
35957  441.658264  441.389473
35958  368.197937  367.992641
35959  538.064514  537.980574
35960  513.780640  513.648002
35961  315.984589  315.851086
35962  310.409668  310.290561
35963  352.411835  352.292003
35964  532.278748  532.164214
35965  358.627106  358.658023
35966  347.045471  347.066276
35967  354.243927  354.258636
35968  394.741638  394.612192
35969  536.244629  536.295841
35970  539.020325  538.889638
35971  355.115997  355.022740
35972  378.603790  378.437432
35973  409.885864  409.639218
35974  355.752380  355.590004
35975  321.779175  321.883140
35976  369.685760  369.470390
35977  507.565979  507.359728
35978  456.872498  456.836651
35979  327.132812  327.265817
35980  314.139557  314.119920
35981  363.046478  363.039102
35982  534.429443  534.412082
35983  343.326416  343.274808
35984  312.240509  312.205002
35985  310.428497  310.344289
35986  313.986603  313.928342
35987  311.480133  311.264242
35988  490.543976  490.269214
35989  310.613953  310.439635
35990  310.600983  310.492721
35991  337.265442  337.296445
35992  312.946808  312.740157
35993  311.607605  311.391229
35994  310.989990  310.920205
35995  322.999451  323.069328
35996  311.918152  311.961624
35997  364.654175  364.504207
35998  379.655334  379.529596
35999  311.413483  311.247511
36000  508.809021  508.966483
36001  520.116333  520.195327
36002  311.597260  311.471196
36003  537.203003  537.273361
36004  311.223938  311.066429
36005  414.547791  414.515119
36006  320.109375  320.140153
36007  541.222656  541.304144
36008  484.471558  484.169943
36009  315.432983  315.246054
36010  314.548462  314.573729
36011  355.597412  355.531261
36012  312.228119  312.045394
36013  330.219971  330.295843
36014  388.400055  388.228060
36015  316.958160  316.841068
36016  313.207367  312.973177
36017  383.474915  383.535806
36018  337.397217  337.375623
36019  314.569061  314.618593
36020  337.935120  337.937415
36021  403.471100  403.385556
36022  392.840668  392.854296
36023  311.063049  310.961567
36024  328.771667  328.821718
36025  342.240540  342.170110
36026  540.502319  540.514591
36027  519.728027  519.874927
36028  386.203796  386.383291
36029  324.153748  324.261726
36030  317.533234  317.408101
36031  312.646790  312.407295
36032  443.582367  443.322112
36033  457.065552  456.727521
36034  310.462708  310.483099
36035  317.982880  317.921403
36036  310.776093  310.589212
36037  315.994171  315.862308
36038  361.616486  361.589876
36039  312.682007  312.648847
36040  312.867432  312.707565
36041  310.163605  310.213699
36042  372.056885  372.111582
36043  360.782532  360.634232
36044  478.205017  477.889775
36045  422.128784  422.111663
36046  311.107483  310.927388
36047  333.722534  333.688521
36048  530.100769  530.033634
36049  311.840698  311.635802
36050  319.774658  319.922790
36051  420.517517  420.448255
36052  325.142914  325.247768
36053  365.630096  365.578073
36054  454.451233  454.233270
36055  406.069885  406.068630
36056  537.420898  537.474227
36057  360.394043  360.176407
36058  326.453094  326.623456
36059  310.848541  310.760934
36060  371.446686  371.287862
36061  523.172729  523.073368
36062  314.231750  314.312977
36063  498.200775  498.316117
36064  310.527130  310.365137
36065  342.190674  342.135106
36066  319.766541  319.912170
36067  391.517670  391.682528
36068  316.297485  316.123867
36069  528.606445  528.539449
36070  319.203094  319.324614
36071  321.633484  321.681980
36072  313.560913  313.546877
36073  311.765381  311.565941
36074  321.003784  320.943497
36075  484.478821  484.204790
36076  322.227386  322.296751
36077  334.395630  334.372752
36078  313.375793  313.456371
36079  397.839508  397.819602
36080  319.969116  319.869404
36081  540.339966  540.375797
36082  337.375977  337.364505
36083  321.428467  321.357663
36084  310.388489  310.297001
36085  419.084229  418.875211
36086  310.503510  310.538725
36087  338.091064  338.036258
36088  314.265289  314.256955
36089  325.069366  325.191491
36090  338.764313  338.788774
36091  311.354584  311.281306
36092  425.126862  425.106873
36093  494.334412  494.098677
36094  311.074921  310.960419
36095  469.792358  469.440766
36096  421.388306  421.371626
36097  319.021759  319.100698
36098  395.055450  395.140222
36099  540.726685  540.792173
36100  310.199951  310.201441
36101  326.111115  326.161211
36102  410.903229  410.823953
36103  339.807648  339.731653
36104  534.386047  534.319310
36105  404.096008  403.897511
36106  316.908386  316.817778
36107  355.764526  355.614796
36108  312.425507  312.228619
36109  310.587830  310.490268
36110  331.462738  331.394685
36111  374.735443  374.784011
36112  310.891785  310.797090
36113  339.393463  339.416728
36114  331.590546  331.635361
36115  337.665497  337.602746
36116  327.110779  327.046275
36117  310.718292  310.663529
36118  539.849121  539.999435
36119  377.221375  377.264942
36120  312.444244  312.257642
36121  313.464417  313.236506
36122  312.309570  312.230063
36123  361.973022  361.815058
36124  311.921234  311.697986
36125  326.089569  326.184417
36126  538.596436  538.346133
36127  354.886169  354.755211
36128  312.219513  312.112130
36129  350.981293  350.792849
36130  328.221680  328.153786
36131  313.221527  312.985878
36132  433.223907  432.994521
36133  385.051239  385.073544
36134  526.155640  526.029604
36135  318.849335  318.895641
36136  322.570465  322.542753
36137  311.537598  311.341574
36138  320.858459  320.899086
36139  327.164917  327.176173
36140  384.666199  384.525984
36141  539.242676  539.354382
36142  532.882202  532.796007
36143  312.976990  312.742560
36144  312.449036  312.222993
36145  310.896179  310.705842
36146  310.488861  310.405347
36147  322.862335  322.932049
36148  371.458649  371.509935
36149  310.623566  310.592269
36150  312.769592  312.831220
36151  351.339233  351.226257
36152  342.362823  342.383068
36153  411.566803  411.342864
36154  317.938141  317.892282
36155  317.703491  317.634894
36156  456.505066  456.168542
36157  433.164093  432.953145
36158  536.188904  536.224715
36159  310.838898  310.742445
36160  317.539917  317.650613
36161  538.697205  538.367707
36162  317.872009  317.885327
36163  313.481750  313.247050
36164  313.264252  313.218801
36165  312.446136  312.210955
36166  481.193848  481.209734
36167  329.452423  329.572321
36168  337.717896  337.658366
36169  311.311646  311.206156
36170  341.657867  341.583189
36171  426.562531  426.437391
36172  485.522766  485.622839
36173  327.099823  327.243194
36174  364.577057  364.417168
36175  315.693207  315.745601
36176  318.142029  318.197271
36177  318.552734  318.552961
36178  322.375488  322.379838
36179  310.570129  310.423116
36180  380.281128  380.331096
36181  328.867645  328.984186
36182  338.330780  338.271541
36183  330.701996  330.691687
36184  311.632263  311.432978
36185  514.232910  514.061150
36186  373.589966  373.618663
36187  497.016907  497.118249
36188  312.202667  311.976183
36189  311.340851  311.204363
36190  310.637146  310.639010
36191  323.497162  323.442990
36192  320.912872  320.917871
36193  382.296173  382.368131
36194  480.354065  480.018432
36195  317.920959  317.880831
36196  498.135986  497.917969
36197  365.692749  365.519022
36198  310.462463  310.355143
36199  328.849121  328.973892
36200  328.561859  328.547732
36201  344.495148  344.360835
36202  467.690430  467.381969
36203  476.153290  475.852135
36204  342.432587  342.456452
36205  331.627167  331.624214
36206  535.908936  535.955294
36207  318.219025  318.184649
36208  343.269409  343.156366
36209  318.549652  318.514358
36210  310.265472  310.342083
36211  359.592896  359.610002
36212  510.714600  510.555886
36213  352.351562  352.362896
36214  532.601624  532.612282
36215  312.168884  311.943823
36216  310.552185  310.416610
36217  310.566956  310.552037
36218  498.460693  498.202409
36219  381.674896  381.718702
36220  310.469788  310.482421
36221  320.645447  320.573001
36222  404.353882  404.356205
36223  312.546600  312.315201
36224  311.992889  312.068590
36225  333.225525  333.177446
36226  311.914368  311.699618
36227  316.934143  316.833235
36228  319.141388  319.173128
36229  359.925293  359.940590
36230  358.033081  357.832026
36231  450.596252  450.285579
36232  311.918457  311.708482
36233  313.385620  313.203603
36234  310.752533  310.698735
36235  310.688477  310.668652
36236  341.529572  341.498195
36237  380.578857  380.595502
36238  362.088501  361.942390
36239  384.266937  384.189123
36240  314.195648  313.976092
36241  331.978577  332.081424
36242  469.683228  469.578231
36243  351.901001  351.856622
36244  465.538147  465.227306
36245  354.498474  354.289213
36246  310.347351  310.442945
36247  324.742676  324.892356
36248  446.268311  445.957597
36249  363.291290  363.316205
36250  368.831909  368.768124
36251  327.922882  327.979634
36252  441.032959  441.176465
36253  336.971741  336.986892
36254  465.394714  465.049304
36255  320.263062  320.202096
36256  541.144043  541.206693
36257  330.970184  330.973299
36258  314.895325  314.834144
36259  338.881134  338.889620
36260  341.397339  341.329967
36261  407.141968  407.139262
36262  311.885101  311.718495
36263  323.138245  323.297910
36264  314.663879  314.747412
36265  314.161591  314.185635
36266  318.219635  318.340278
36267  313.341980  313.146660
36268  502.365601  502.170402
36269  312.757416  312.523152
36270  311.513580  311.584319
36271  359.586090  359.444759
36272  312.208038  311.984391
36273  435.995789  436.009833
36274  325.614746  325.732777
36275  401.432190  401.598552
36276  463.046509  462.695771
36277  311.764221  311.568732
36278  351.659973  351.471899
36279  312.669373  312.710966
36280  311.625061  311.398093
36281  371.124878  370.940787
36282  447.453827  447.456841
36283  316.924896  316.829368
36284  313.097961  312.862335
36285  311.918091  311.707117
36286  352.972565  353.006637
36287  310.729828  310.666091
36288  420.429993  420.363852
36289  311.821838  311.643273
36290  501.928528  501.737306
36291  310.272308  310.205669
36292  363.672394  363.625899
36293  310.234985  310.266055
36294  500.482422  500.284086
36295  498.180573  497.974975
36296  310.373047  310.418466
36297  310.205902  310.228059
36298  342.583374  342.499839
36299  325.798553  325.804436
36300  367.361694  367.234653
36301  341.264771  341.189636
36302  322.141693  322.272860
36303  440.033081  439.725529
36304  313.830627  313.870059
36305  310.893219  310.777318
36306  319.849335  320.068964
36307  444.902985  444.893358
36308  321.782959  321.838217
36309  311.298462  311.206726
36310  317.487030  317.600939
36311  311.036041  310.873115
36312  315.410583  315.496386
36313  380.416016  380.246363
36314  420.480560  420.408573
36315  317.536835  317.389857
36316  326.180603  326.277307
36317  314.511627  314.327347
36318  317.402679  317.333947
36319  310.248322  310.160441
36320  362.515594  362.553397
36321  312.539734  312.323918
36322  312.451599  312.208566
36323  390.646973  390.669722
36324  314.711121  314.696145
36325  314.734314  314.824195
36326  371.679169  371.721055
36327  312.782410  312.561260
36328  314.537079  314.317788
36329  365.337769  365.228060
36330  347.027039  346.926894
36331  378.018433  378.048636
36332  447.306580  447.144566
36333  322.307526  322.269129
36334  522.815247  522.697675
36335  319.126190  319.270766
36336  316.929016  317.006050
36337  423.409790  423.159423
36338  521.573975  521.471150
36339  471.846130  471.670930
36340  348.149017  348.057032
36341  310.885529  310.798391
36342  315.383911  315.224817
36343  337.531250  337.476932
36344  377.035248  376.874341
36345  312.757599  312.508481
36346  338.837860  338.808846
36347  325.851868  325.827728
36348  467.531982  467.194578
36349  462.528442  462.553598
36350  500.710602  500.580813
36351  397.860321  397.832710
36352  504.207214  504.011151
36353  322.471375  322.621027
36354  310.189423  310.200141
36355  518.135498  518.296933
36356  316.515228  316.356156
36357  313.004639  312.782163
36358  370.081024  370.066545
36359  467.680939  467.374467
36360  354.406708  354.212742
36361  316.892151  316.907610
36362  440.020111  440.076987
36363  518.285034  518.453826
36364  310.194427  310.215790
36365  541.165649  541.447877
36366  314.322418  314.107161
36367  360.102905  360.112931
36368  313.928497  313.750175
36369  311.703156  311.769502
36370  317.480347  317.372145
36371  312.406647  312.363649
36372  310.648529  310.669675
36373  538.821960  538.820633
36374  342.203247  342.156981
36375  312.258575  312.033852
36376  530.051208  529.984208
36377  315.845032  315.668475
36378  331.328644  331.436654
36379  349.249329  349.146983
36380  358.597473  358.635947
36381  441.930725  441.593860
36382  401.899933  401.753426
36383  329.197479  329.165053
36384  448.381592  448.055850
36385  360.792297  360.800179
36386  435.014832  434.813570
36387  310.574585  310.565009
36388  393.471527  393.292647
36389  315.029327  315.023583
36390  324.382843  324.347801
36391  351.769714  351.603038
36392  310.378693  310.417463
36393  311.849640  311.619513
36394  310.685883  310.594310
36395  322.152405  322.123230
36396  374.147095  374.178361
36397  310.984467  310.866696
36398  310.409058  310.439661
36399  323.303131  323.463976
36400  538.289612  538.342051
36401  345.295166  345.209953
36402  362.035614  362.041659
36403  463.358582  462.988973
36404  331.416870  331.399942
36405  317.015564  316.877285
36406  326.185486  326.279247
36407  500.447083  500.222164
36408  500.032257  499.834441
36409  378.415009  378.250186
36410  310.345978  310.400145
36411  378.907349  378.730818
36412  526.550171  526.460947
36413  482.418793  482.103351
36414  357.553040  357.352032
36415  389.330963  389.252654
36416  350.183624  350.189168
36417  310.316803  310.385090
36418  331.961731  332.073266
36419  503.315918  503.467934
36420  538.744629  538.872412
36421  313.674438  313.552975
36422  311.531830  311.335643
36423  526.765747  526.665593
36424  320.638336  320.570621
36425  310.556458  310.582903
36426  321.203888  321.326247
36427  350.423035  350.303702
36428  452.761383  452.438883
36429  353.796875  353.804451
36430  534.270996  534.203888
36431  330.782837  330.886520
36432  360.417969  360.193984
36433  338.931366  338.953962
36434  446.022339  445.703927
36435  324.290497  324.342124
36436  311.459656  311.258570
36437  310.975098  310.783336
36438  313.097229  312.870682
36439  322.571533  322.543086
36440  540.486450  540.498493
36441  424.813477  424.666189
36442  311.896576  311.961676
36443  374.167419  373.997751
36444  337.221252  337.163429
36445  312.845398  312.674654
36446  397.722351  397.735130
36447  336.746094  336.784157
36448  519.877258  519.762043
36449  537.245361  537.201717
36450  399.917480  399.929180
36451  311.828217  311.642448
36452  413.470703  413.238186
36453  469.618713  469.310927
36454  310.838806  310.656923
36455  310.774445  310.605210
36456  310.728271  310.542905
36457  310.751923  310.661949
36458  328.343750  328.515536
36459  472.613403  472.750186
36460  498.752686  498.610819
36461  310.295319  310.327288
36462  391.511322  391.337195
36463  347.226074  347.220454
36464  310.372131  310.244079
36465  468.837097  468.958473
36466  478.090302  477.804727
36467  310.288544  310.292138
36468  310.873718  310.795356
36469  463.290161  462.925708
36470  310.677399  310.728477
36471  334.257874  334.198041
36472  313.159363  312.963903
36473  414.027161  413.959307
36474  534.571472  534.496413
36475  310.437958  310.483992
36476  364.546143  364.383702
36477  411.362701  411.309318
36478  312.445282  312.215238
36479  381.242798  381.286232
36480  310.522461  310.519514
36481  310.848145  310.725527
36482  540.647095  540.647628
36483  372.491119  372.286756
36484  364.348236  364.148925
36485  339.632782  339.639116
36486  372.407349  372.442149
36487  312.078247  311.871626
36488  330.119202  330.221156
36489  310.301971  310.346642
36490  525.961182  525.856906
36491  351.335327  351.222571
36492  312.903687  312.984852
36493  540.288208  540.425805
36494  310.584229  310.494830
36495  354.988953  355.017250
36496  407.073517  407.034593
36497  316.947235  316.837735
36498  314.701599  314.487520
36499  313.997345  313.828463
36500  333.145233  333.169851
36501  311.666290  311.703252
36502  368.513916  368.527267
36503  365.702698  365.532663
36504  453.005676  453.005479
36505  541.073792  541.197496
36506  413.926239  414.146249
36507  439.217010  438.989296
36508  317.399048  317.331144
36509  316.532257  316.378341
36510  322.001343  322.073526
36511  310.409393  310.325430
36512  365.617310  365.383345
36513  310.461273  310.454588
36514  352.420013  352.429417
36515  310.990753  310.872101
36516  310.351379  310.401096
36517  310.263519  310.363031
36518  409.166382  409.229273
36519  315.000366  314.819118
36520  515.317078  515.454440
36521  310.474701  310.412699
36522  376.586548  376.621309
36523  539.574707  539.652129
36524  312.178314  311.976367
36525  523.575867  523.500082
36526  433.222534  432.993582
36527  395.991394  395.906214
36528  404.997559  404.985099
36529  312.544281  312.312692
36530  310.357880  310.423117
36531  312.504974  312.280601
36532  336.676697  336.738384
36533  310.656219  310.669514
36534  323.590668  323.632242
36535  446.635071  446.449428
36536  310.443726  310.425598
36537  315.190369  315.021631
36538  397.432007  397.473258
36539  384.693176  384.552320
36540  407.372681  407.237818
36541  311.139008  310.936045
36542  310.792236  310.847637
36543  473.875305  473.575068
36544  502.460968  502.297150
36545  430.841187  430.670433
36546  538.322083  538.273332
36547  537.341858  537.416075
36548  316.779938  316.611844
36549  539.000977  539.126703
36550  508.263916  508.164663
36551  310.585297  310.454462
36552  312.896027  312.809153
36553  482.373291  482.099251
36554  311.591095  311.519268
36555  339.059082  339.082199
36556  363.121246  362.960041
36557  503.692261  503.512147
36558  316.296783  316.321416
36559  531.851562  531.850320
36560  311.566925  311.419016
36561  344.791382  344.813394
36562  315.204071  315.140460
36563  338.567383  338.585428
36564  320.438507  320.494416
36565  311.195984  311.044320
36566  317.973694  317.917953
36567  336.968262  337.020178
36568  312.082886  311.864815
36569  537.355164  537.368871
36570  516.373474  516.445733
36571  403.645752  403.520318
36572  310.428101  310.305643
36573  521.908386  521.773003
36574  316.062134  316.098939
36575  310.449066  310.380201
36576  313.330811  313.090857
36577  312.445862  312.211177
36578  315.861908  315.821186
36579  343.262878  343.201510
36580  313.814362  313.786370
36581  318.089813  317.971123
36582  325.713867  325.777658
36583  439.366943  439.141347
36584  492.610657  492.321884
36585  352.275024  352.077858
36586  312.355225  312.116262
36587  318.993500  318.877424
36588  434.471466  434.531340
36589  313.475189  313.242544
36590  450.128754  449.852767
36591  399.537140  399.520880
36592  310.555969  310.539296
36593  310.639954  310.608434
36594  324.477112  324.653148
36595  310.658630  310.508118
36596  312.216705  312.292309
36597  439.269653  439.033484
36598  390.923126  390.882777
36599  411.584290  411.363094
36600  317.811676  317.669218
36601  314.301422  314.321093
36602  389.703613  389.555898
36603  311.022614  310.918152
36604  310.292511  310.381850
36605  357.513916  357.573201
36606  324.495514  324.540653
36607  324.136444  324.244344
36608  349.137054  348.961947
36609  314.677002  314.764754
36610  345.069183  344.953839
36611  318.685638  318.564685
36612  402.265747  402.071226
36613  310.858521  310.690352
36614  323.387695  323.400653
36615  482.894470  482.858537
36616  318.146942  318.148474
36617  311.840912  311.638509
36618  472.555359  472.473128
36619  312.020111  311.810381
36620  310.160278  310.220065
36621  346.117920  345.971049
36622  415.273346  415.043843
36623  310.501099  310.504847
36624  340.606232  340.595465
36625  459.057434  458.688253
36626  310.706360  310.667883
36627  315.071045  314.863616
36628  345.153839  345.075824
36629  524.740601  524.676077
36630  449.186859  449.208040
36631  313.005646  313.062926
36632  310.191254  310.241365
36633  467.646912  467.279413
36634  428.774658  428.618225
36635  329.203796  329.172149
36636  315.315033  315.403295
36637  347.594604  347.533315
36638  471.697388  471.358326
36639  312.245880  312.043325
36640  370.100739  369.941215
36641  311.282104  311.230084
36642  311.553253  311.372105
36643  315.821350  315.917534
36644  349.221191  349.122881
36645  311.533569  311.376811
36646  384.974731  384.797579
36647  319.196472  319.221806
36648  371.652832  371.693027
36649  314.331879  314.128925
36650  388.082031  388.275010
36651  342.743286  342.667587
36652  310.798096  310.726905
36653  312.249634  312.042687
36654  320.293884  320.339192
36655  376.517395  376.537516
36656  512.362549  512.209935
36657  317.283630  317.130432
36658  311.621460  311.395854
36659  311.178711  311.051475
36660  368.396667  368.227146
36661  336.879822  336.815982
36662  310.457642  310.396291
36663  448.302368  447.946734
36664  530.438354  530.575661
36665  310.251831  310.173028
36666  520.034363  519.930242
36667  320.786621  320.761873
36668  323.378204  323.370875
36669  312.388977  312.145726
36670  323.215759  323.318307
36671  406.262573  406.293535
36672  488.497528  488.595163
36673  369.497131  369.292137
36674  311.094788  310.893924
36675  334.926697  334.964968
36676  313.631622  313.456867
36677  331.060089  331.105666
36678  533.941956  533.862889
36679  347.175415  347.093979
36680  366.112854  365.931771
36681  310.834808  310.743191
36682  310.972137  311.024338
36683  323.251465  323.348355
36684  311.362091  311.274040
36685  331.626282  331.607369
36686  480.264771  479.982095
36687  432.382538  432.357267
36688  311.151733  311.053495
36689  327.015320  326.950757
36690  498.569336  498.367880
36691  310.525177  310.478283
36692  310.363525  310.236086
36693  310.612762  310.601947
36694  354.631409  354.495372
36695  391.915863  392.115338
36696  364.666290  364.747970
36697  314.792145  314.886901
36698  311.251648  311.312380
36699  313.307953  313.126632
36700  363.332886  363.183071
36701  353.480042  353.336739
36702  310.851379  310.834608
36703  522.637878  522.536483
36704  319.402618  319.427935
36705  452.441895  452.465463
36706  313.592957  313.361916
36707  388.269653  388.089843
36708  310.604889  310.467388
36709  453.527283  453.526213
36710  478.145081  477.860916
36711  334.607574  334.609323
36712  311.520477  311.377887
36713  311.164032  311.052777
36714  532.065857  532.174740
36715  386.144592  386.180062
36716  478.106964  478.272918
36717  331.460632  331.466146
36718  539.192383  539.032614
36719  312.698608  312.469770
36720  406.635803  406.602043
36721  430.835510  430.665606
36722  310.930267  310.801775
36723  320.138489  320.163136
36724  311.918335  311.708146
36725  529.500183  529.399535
36726  375.494568  375.332448
36727  503.586731  503.372705
36728  317.017731  316.876561
36729  472.042297  471.968065
36730  310.118500  310.164012
36731  445.052734  445.034941
36732  315.259949  315.060177
36733  409.687134  409.472638
36734  357.467438  357.471864
36735  399.558105  399.736095
36736  310.790253  310.632833
36737  311.818115  311.681216
36738  358.024780  357.852617
36739  510.737915  510.868336
36740  476.823578  476.915020
36741  317.569611  317.571520
36742  533.169006  533.161538
36743  325.020203  325.153683
36744  310.508972  310.374770
36745  496.526764  496.258714
36746  318.128448  318.152891
36747  379.987396  379.833823
36748  398.477264  398.291487
36749  311.640594  311.440646
36750  311.230530  311.021333
36751  482.311859  482.075783
36752  385.492706  385.551583
36753  533.909058  533.865673
36754  310.643921  310.638825
36755  316.911285  316.985925
36756  310.985962  310.863361
36757  314.008301  313.802817
36758  311.404602  311.228719
36759  317.082245  317.133345
36760  361.002808  360.989795
36761  436.111877  436.020982
36762  312.276825  312.046811
36763  316.447052  316.333218
36764  513.763733  513.631775
36765  494.617737  494.346316
36766  311.069763  310.888061
36767  329.703186  329.847969
36768  327.072174  327.010398
36769  344.212769  344.157081
36770  342.208405  342.145819
36771  538.628723  538.603696
36772  340.072418  340.018784
36773  414.993622  414.849695
36774  523.821472  523.729894
36775  469.236115  469.289822
36776  318.650299  318.738666
36777  310.261108  310.335013
36778  369.660522  369.631870
36779  312.866241  312.631276
36780  409.452301  409.254009
36781  448.711823  448.775687
36782  311.355316  311.142359
36783  311.881836  311.769345
36784  310.437347  310.458553
36785  325.878876  325.840487
36786  345.751892  345.615485
36787  398.668335  398.481516
36788  406.005676  405.804564
36789  317.785339  317.659107
36790  323.714417  323.811433
36791  463.240112  462.893842
36792  316.436981  316.325313
36793  354.687805  354.555177
36794  323.752960  323.828103
36795  374.266785  374.098261
36796  338.747498  338.738791
36797  312.154388  311.956883
36798  341.039520  341.170246
36799  483.620392  483.590271
36800  310.634277  310.547974
36801  314.083710  313.934003
36802  411.377075  411.167933
36803  354.456665  354.254884
36804  321.672516  321.694680
36805  529.332092  529.496530
36806  386.085846  386.170794
36807  432.904785  432.722356
36808  312.565521  312.342490
36809  310.190308  310.260795
36810  335.946716  335.896420
36811  328.994080  329.027348
36812  312.081940  311.869180
36813  437.568481  437.269387
36814  310.410400  310.304142
36815  407.788452  407.738256
36816  375.178009  375.023311
36817  358.784851  358.791391
36818  459.574860  459.363604
36819  451.004150  450.800742
36820  327.576111  327.542358
36821  526.021606  525.920119
36822  313.098145  312.862662
36823  310.259399  310.254196
36824  492.726074  492.545074
36825  364.991028  365.026250
36826  414.463287  414.436503
36827  310.617737  310.491598
36828  536.986450  537.057076
36829  314.789520  315.029206
36830  380.651855  380.698845
36831  311.224152  311.100921
36832  322.753113  322.862466
36833  509.553406  509.373843
36834  310.354797  310.313438
36835  310.768127  310.628865
36836  318.315277  318.229416
36837  321.425476  321.362027
36838  312.036530  311.876461
36839  310.905609  310.771396
36840  312.551056  312.304485
36841  354.451294  354.465449
36842  467.680542  467.374071
36843  310.933319  310.836693
36844  310.501221  310.507504
36845  441.920410  441.582680
36846  425.368317  425.096751
36847  456.514038  456.176581
36848  454.243225  453.923436
36849  365.205231  365.245612
36850  311.004913  310.869840
36851  331.375946  331.467812
36852  362.090515  362.127101
36853  320.041077  320.094829
36854  476.091736  475.767214
36855  446.161926  445.811963
36856  312.879669  312.904568
36857  313.477448  313.243795
36858  319.848846  319.830946
36859  316.415405  316.298345
36860  403.625244  403.563116
36861  316.310242  316.425918
36862  358.834503  358.635764
36863  313.197906  312.963640
36864  430.905396  430.729201
36865  323.581055  323.549941
36866  320.652496  320.575521
36867  310.464020  310.378984
36868  310.571564  310.553005
36869  435.283508  435.437801
36870  322.963409  322.962939
36871  457.076721  456.732490
36872  310.271545  310.375275
36873  324.136658  324.244533
36874  372.622314  372.458154
36875  310.845673  310.761767
36876  315.562256  315.406696
36877  423.920227  423.941871
36878  310.391602  310.462719
36879  316.934143  316.983963
36880  310.364777  310.403395
36881  317.407257  317.338203
36882  348.994537  348.839410
36883  507.897339  508.055837
36884  314.630615  314.684876
36885  311.395782  311.454871
36886  467.668945  467.359270
36887  440.107544  439.763048
36888  349.989349  350.004313
36889  312.585297  312.356403
36890  320.434540  320.581649
36891  471.726105  471.416327
36892  389.193665  389.250783
36893  530.675781  530.578859
36894  402.084808  402.106670
36895  312.448639  312.219280
36896  438.274750  438.136378
36897  537.645630  537.636494
36898  323.973663  323.941908
36899  538.209778  538.144020
36900  488.977478  488.987499
36901  311.287231  311.091427
36902  328.337463  328.371661
36903  310.203766  310.244748
36904  310.236053  310.317049
36905  314.524811  314.310045
36906  369.714844  369.518033
36907  413.105469  412.950690
36908  355.306152  355.340022
36909  310.956146  311.024020
36910  429.320190  429.034834
36911  452.634155  452.282310
36912  539.170837  539.154414
36913  314.023926  313.810363
36914  335.010406  335.048898
36915  317.170013  317.086690
36916  313.258148  313.022685
36917  358.132629  358.145802
36918  541.354980  541.323851
36919  474.066223  473.752888
36920  345.000671  344.897713
36921  376.226074  376.272110
36922  310.377594  310.310188
36923  410.660461  410.635358
36924  314.176849  314.026556
36925  431.695312  431.682342
36926  315.184235  315.002438
