            Guess        True
42470  386.547943  386.774549
42471  411.509308  411.558910
42472  310.339203  310.267478
42473  362.427612  362.517001
42474  310.777954  310.761175
42475  329.476288  329.601129
42476  311.557556  311.473449
42477  310.748718  310.723427
42478  313.605591  313.626677
42479  310.904358  310.827878
42480  310.574066  310.496931
42481  311.203674  311.113263
42482  311.603333  311.479106
42483  402.927063  403.216524
42484  310.971008  310.889172
42485  372.630280  372.804164
42486  427.248718  427.908336
42487  389.782349  389.898573
42488  312.115051  311.918082
42489  335.560211  335.502800
42490  368.891449  368.973380
42491  360.077026  360.121321
42492  327.952942  328.032201
42493  312.426727  312.273370
42494  311.929535  311.779875
42495  322.763336  322.829554
42496  313.472931  313.406322
42497  319.092285  319.060863
42498  353.051605  352.999627
42499  411.461487  411.519463
42500  345.473541  345.484753
42501  345.570251  345.560662
42502  314.339813  314.275516
42503  325.332520  325.331035
42504  334.111572  334.186989
42505  316.485779  316.503770
42506  327.754761  327.697955
42507  317.172180  317.100494
42508  427.069092  426.614523
42509  310.295135  310.224385
42510  343.981171  343.942950
42511  317.285583  317.240496
42512  313.536469  313.403008
42513  340.225220  340.237912
42514  337.360779  337.265469
42515  311.186890  311.117492
42516  311.330536  311.242668
42517  341.926453  341.949595
42518  360.404968  360.450871
42519  314.995697  314.890057
42520  426.529907  426.093810
42521  310.456543  310.515356
42522  320.548706  320.588929
42523  312.153625  311.996904
42524  333.004120  332.940263
42525  329.629486  329.782001
42526  358.828033  358.988680
42527  350.992035  350.995321
42528  400.413483  400.592066
42529  310.651550  310.625274
42530  311.577209  311.437515
42531  311.412689  311.374252
42532  310.255737  310.188098
42533  343.756287  343.734813
42534  365.159485  365.199015
42535  317.962006  317.959445
42536  376.955017  377.167032
42537  311.219299  311.132495
42538  314.713715  314.755615
42539  311.735229  311.695659
42540  314.849792  314.727775
42541  374.365417  374.552710
42542  315.905365  315.934535
42543  339.947693  339.806949
42544  315.796753  315.735305
42545  310.875732  310.846773
42546  334.755798  334.830081
42547  403.845825  403.966059
42548  314.928162  314.818989
42549  311.402863  311.316009
42550  362.681854  362.703593
42551  311.404388  311.338471
42552  420.193542  420.514859
42553  332.246246  332.360136
42554  322.625427  322.661150
42555  312.917999  312.709952
42556  314.782684  314.824885
42557  322.428925  322.418133
42558  310.474365  310.466177
42559  377.326782  377.529493
42560  310.321350  310.327082
42561  428.520111  428.462216
42562  316.244873  316.184703
42563  312.666809  312.579511
42564  313.434845  313.368542
42565  310.490967  310.473438
42566  398.602020  398.624204
42567  315.253693  315.105996
42568  382.365631  382.466743
42569  310.362122  310.444275
42570  310.215698  310.405385
42571  312.133148  312.095459
42572  310.369171  310.353354
42573  310.465729  310.514606
42574  378.073029  378.276100
42575  310.932251  310.856276
42576  399.204376  399.445556
42577  310.574463  310.502811
42578  310.847046  310.816742
42579  310.604950  310.524809
42580  336.909912  336.997432
42581  310.545258  310.535145
42582  313.797333  313.739529
42583  310.344147  310.278488
42584  401.999573  402.177784
42585  310.656677  310.606326
42586  345.785980  345.799588
42587  310.364319  310.295506
42588  333.234100  333.367039
42589  311.069702  311.026095
42590  311.737427  311.600345
42591  310.870209  310.835701
42592  315.563110  315.478135
42593  355.511780  355.629656
42594  431.686798  432.102407
42595  310.303925  310.442348
42596  311.145203  311.056045
42597  322.213135  322.262935
42598  310.454163  310.379164
42599  310.438995  310.375940
42600  313.728394  313.600382
42601  311.407166  311.299415
42602  352.094757  352.118892
42603  321.401031  321.441379
42604  329.413940  329.518740
42605  311.455017  311.371982
42606  310.346558  310.318784
42607  396.962372  397.165456
42608  403.915680  404.015383
42609  339.605988  339.629594
42610  369.313324  369.419412
42611  344.670166  344.590351
42612  316.510773  316.387761
42613  312.945557  312.871362
42614  392.341919  392.352138
42615  355.125977  355.211198
42616  314.722809  314.522901
42617  322.331940  322.397893
42618  398.982788  399.143314
42619  313.251801  313.251108
42620  313.742798  313.603221
42621  311.458649  311.372851
42622  330.584381  330.685994
42623  310.909882  310.888481
42624  342.675537  342.676721
42625  310.970642  310.952360
42626  385.629669  385.850789
42627  339.915039  339.771356
42628  341.283203  341.290730
42629  327.308258  327.393407
42630  310.410522  310.453018
42631  310.465240  310.411213
42632  310.956879  310.908938
42633  311.746368  311.615774
42634  311.589447  311.524537
42635  310.264374  310.216101
42636  315.937897  315.983380
42637  374.807037  374.942745
42638  321.568970  321.602991
42639  327.312622  327.470722
42640  317.061768  317.028128
42641  310.807312  310.726567
42642  348.190155  348.172937
42643  310.324615  310.271825
42644  347.676025  347.652119
42645  328.092621  328.106722
42646  310.502228  310.495673
42647  327.723419  327.814792
42648  317.880341  317.881018
42649  313.384888  313.233276
42650  359.418121  359.469133
42651  321.369568  321.369201
42652  407.699921  407.798133
42653  312.387756  312.216583
42654  313.408478  313.207119
42655  399.620667  399.757604
42656  312.997223  312.871271
42657  310.820709  310.772984
42658  310.645447  310.565768
42659  326.007507  326.128128
42660  310.318146  310.213801
42661  386.342346  386.479531
42662  391.731445  391.939985
42663  317.354797  317.410697
42664  327.141541  327.278631
42665  399.023376  399.044800
42666  310.959686  310.903636
42667  380.593506  380.761787
42668  423.060272  422.676102
42669  336.514679  336.291566
42670  311.315704  311.241396
42671  364.315125  364.490534
42672  381.028870  381.247999
42673  310.316895  310.252402
42674  321.159698  321.226720
42675  363.356842  363.371027
42676  310.583618  310.507791
42677  321.608582  321.690477
42678  310.652222  310.680213
42679  407.225677  407.259767
42680  330.196136  330.330078
42681  416.556915  416.854885
42682  425.286957  424.998323
42683  384.627228  384.851428
42684  321.936493  322.022042
42685  311.022064  310.957046
42686  310.768433  310.752441
42687  311.948914  311.924801
42688  310.470947  310.449514
42689  316.664917  316.702186
42690  316.844757  316.899975
42691  382.350403  382.570413
42692  351.610474  351.608245
42693  313.079285  312.848405
42694  325.979889  326.076175
42695  334.584381  334.635356
42696  353.823914  354.429577
42697  345.962585  345.983351
42698  313.482422  313.419994
42699  319.239777  319.255529
42700  317.161499  317.130601
42701  311.730835  311.601332
42702  399.432861  399.480592
42703  310.625183  310.577337
42704  325.005066  325.102193
42705  332.748077  332.869305
42706  426.121887  425.822244
42707  365.512543  365.686717
42708  310.395050  310.391772
42709  404.327515  404.432258
42710  408.160004  408.194054
42711  324.063599  324.100638
42712  310.311829  310.256826
42713  417.298370  417.264364
42714  340.856750  340.904446
42715  311.885345  311.739647
42716  318.738556  318.717489
42717  311.686646  311.598151
42718  372.916626  373.088370
42719  343.171631  343.196720
42720  315.328674  315.348397
42721  318.029297  318.031792
42722  318.854950  318.833760
42723  314.375366  314.312900
42724  321.897125  321.916855
42725  310.335999  310.321755
42726  360.755768  361.369579
42727  351.496002  351.509727
42728  314.151672  314.033119
42729  311.625732  311.604092
42730  337.989319  338.076484
42731  324.148804  324.247781
42732  310.551819  310.489021
42733  340.448547  340.494821
42734  315.518127  315.566934
42735  326.727386  326.822484
42736  371.430725  371.589358
42737  362.389343  362.525312
42738  330.976166  331.118405
42739  364.257416  364.352263
42740  311.795563  311.654789
42741  427.273895  427.308668
42742  316.325378  316.182528
42743  317.918060  317.816641
42744  319.951324  319.914831
42745  360.643158  360.671110
42746  314.833740  314.638417
42747  310.426819  310.497754
42748  310.637756  310.620614
42749  319.119141  319.076414
42750  310.345215  310.323092
42751  409.342621  409.399603
42752  403.732605  403.815509
42753  312.721436  312.539515
42754  317.260101  316.762403
42755  312.906311  312.827210
42756  310.262115  310.399373
42757  316.320892  316.170263
42758  314.559540  314.599719
42759  347.932037  347.976144
42760  337.643951  337.492147
42761  311.658661  311.577589
42762  310.473694  310.545717
42763  423.102051  422.716229
42764  310.399078  310.327090
42765  310.771545  310.748581
42766  310.342651  310.270795
42767  353.402618  353.390191
42768  311.584747  311.462466
42769  311.268768  311.164971
42770  423.057983  423.007673
42771  343.214813  343.192402
42772  364.272675  364.331995
42773  333.187714  333.308225
42774  310.494781  310.507541
42775  311.324860  311.227230
42776  322.760529  322.828445
42777  333.126862  333.203439
42778  373.870178  373.982033
42779  314.992584  314.981927
42780  330.174866  330.258548
42781  310.727600  310.649130
42782  360.371704  360.441694
42783  405.597717  405.661732
42784  349.511047  349.516295
42785  314.592224  314.524337
42786  370.901794  371.064143
42787  313.654694  313.588937
42788  345.571899  345.592221
42789  311.135590  311.077320
42790  311.280853  311.169931
42791  331.978455  332.062794
42792  315.362976  315.298989
42793  395.985077  396.261333
42794  310.709991  310.678383
42795  315.452576  315.287094
42796  311.801514  311.709505
42797  360.502319  360.563471
42798  326.434875  326.411897
42799  350.934143  350.851000
42800  384.290192  384.377324
42801  351.576843  351.570082
42802  327.347992  327.477571
42803  380.025299  380.231423
42804  311.324310  311.226954
42805  320.230469  320.276679
42806  315.574860  315.601104
42807  312.103577  311.921423
42808  402.069672  402.287545
42809  312.169098  312.033805
42810  318.880707  318.901008
42811  322.594391  322.717923
42812  313.420837  313.280011
42813  360.821777  360.828577
42814  329.032471  328.980380
42815  311.775696  311.693079
42816  316.787018  316.760153
42817  422.934143  422.601299
42818  373.094910  373.213261
42819  334.615295  334.655917
42820  312.944000  312.715031
42821  310.402771  310.394420
42822  311.242065  311.156673
42823  312.104492  312.107095
42824  343.591064  343.592434
42825  310.812714  310.788844
42826  351.839752  351.826059
42827  319.569977  319.594494
42828  349.102966  349.106996
42829  352.354370  352.343057
42830  363.430664  363.456409
42831  313.370422  313.229138
42832  316.614838  316.603325
42833  316.838898  316.807844
42834  334.623169  334.614250
42835  314.093018  313.889812
42836  422.569275  422.542650
42837  322.546661  322.534750
42838  311.093079  311.005427
42839  313.092407  312.968880
42840  336.907745  336.853267
42841  311.000732  310.942791
42842  387.295532  387.479039
42843  321.264496  321.339824
42844  420.521057  420.309855
42845  328.362579  328.463008
42846  313.518005  313.285391
42847  331.260101  331.250657
42848  325.569305  325.639869
42849  311.102844  311.025752
42850  341.742950  341.766914
42851  340.801453  340.836573
42852  310.772491  310.724616
42853  334.699402  334.822622
42854  389.503845  389.878664
42855  358.109375  358.144099
42856  312.362122  312.246625
42857  313.771637  313.718564
42858  358.969666  359.025736
42859  337.050873  337.124437
42860  310.671600  310.696507
42861  376.740631  376.889376
42862  310.381317  310.378293
42863  336.253113  336.306533
42864  352.250336  352.228603
42865  322.867218  322.972293
42866  364.024200  364.113136
42867  313.670319  313.440798
42868  403.269623  403.360156
42869  413.687958  413.716252
42870  311.155029  311.094850
42871  405.592194  405.642346
42872  310.709778  310.706635
42873  313.900604  313.837487
42874  311.333160  311.231655
42875  336.614380  336.577241
42876  313.890961  313.742382
42877  312.826874  312.840168
42878  313.963684  313.844118
42879  347.938202  347.924302
42880  343.160736  343.172915
42881  366.069458  366.274310
42882  312.118896  312.025726
42883  310.606323  310.578371
42884  374.757782  374.882824
42885  403.695862  403.798175
42886  317.288208  317.348058
42887  311.112152  311.025127
42888  345.500824  345.509663
42889  310.332092  310.334204
42890  310.257141  310.186899
42891  341.348541  341.306285
42892  311.402832  311.332526
42893  312.113708  312.035320
42894  372.328033  372.490632
42895  370.216888  370.332241
42896  322.242004  322.277780
42897  312.323517  312.243393
42898  344.670227  344.688258
42899  360.535889  360.546987
42900  369.652252  369.879581
42901  397.722595  397.872509
42902  406.017975  406.109558
42903  313.384125  313.176296
42904  406.083984  406.191653
42905  312.967865  312.816316
42906  320.346893  320.343590
42907  324.193604  324.270131
42908  372.138947  372.249393
42909  310.189270  310.171130
42910  314.028320  314.034074
42911  313.669983  313.604315
42912  416.491272  416.498739
42913  325.078247  325.188474
42914  313.620697  313.476155
42915  330.846375  330.797307
42916  326.895721  326.840454
42917  310.940033  310.911093
42918  313.695526  313.709844
42919  316.617401  316.561812
42920  365.550934  365.649857
42921  384.614014  384.829707
42922  350.677795  350.679212
42923  320.875519  320.946840
42924  312.534241  312.451641
42925  370.472961  370.701936
42926  389.454285  389.662690
42927  315.771393  315.591250
42928  351.060364  351.059863
42929  318.190582  318.101792
42930  323.503998  323.130748
42931  422.291290  421.930535
42932  350.515198  350.394636
42933  311.379059  311.363983
42934  311.278564  311.259384
42935  317.496307  317.483970
42936  322.120178  322.213512
42937  340.095886  340.130190
42938  310.356628  310.451201
42939  401.677094  401.818865
42940  341.050140  341.047697
42941  355.064026  355.074097
42942  333.350403  333.439955
42943  310.888000  310.850287
42944  313.011963  313.015819
42945  335.062775  335.159608
42946  402.719788  402.830424
42947  310.525940  310.460359
42948  388.069702  388.318065
42949  312.973663  312.744211
42950  319.763580  319.779048
42951  317.190369  317.127139
42952  331.272583  331.347389
42953  425.853607  425.865534
42954  316.698853  316.630584
42955  337.833862  337.791015
42956  313.367584  313.385435
42957  343.299042  343.272933
42958  353.682190  353.697074
42959  313.558807  313.455178
42960  310.382843  310.472714
42961  313.250854  313.111792
42962  314.002502  314.003415
42963  311.379395  311.291479
42964  375.455688  375.895289
42965  325.728271  325.848052
42966  312.676971  312.616731
42967  359.069672  359.091409
42968  423.062317  422.688730
42969  423.265228  422.878994
42970  356.119476  356.245811
42971  325.513550  325.514959
42972  314.240570  314.248907
42973  364.661255  364.701314
42974  310.727814  310.645356
42975  328.216919  328.228497
42976  310.920013  310.875927
42977  430.963501  431.431695
42978  361.591339  361.620810
42979  310.393890  310.374740
42980  315.479950  315.527657
42981  312.391602  312.314714
42982  312.250061  312.076745
42983  387.491791  387.765371
42984  387.960327  388.176761
42985  388.061401  388.215178
42986  320.066254  320.129873
42987  411.740356  411.764893
42988  318.200836  318.192427
42989  310.243530  310.177576
42990  311.483093  311.421258
42991  345.625824  345.480500
42992  320.794067  320.844376
42993  319.785675  319.728024
42994  378.803253  378.954549
42995  310.237152  310.201982
42996  310.568115  310.598916
42997  314.086578  313.906061
42998  310.663147  310.583452
42999  314.005981  314.006427
43000  351.729919  351.695532
43001  310.605499  310.623353
43002  346.311798  346.286290
43003  315.015656  314.934136
43004  324.731934  324.755978
43005  361.347229  361.508618
43006  344.720215  344.708868
43007  328.558624  328.635371
43008  384.823364  385.047055
43009  311.352570  311.263378
43010  336.850159  336.945346
43011  331.318298  331.412466
43012  314.015045  313.994281
43013  367.904114  367.968844
43014  312.548615  312.388800
43015  312.662506  312.551775
43016  310.765747  310.731401
43017  317.180084  317.121017
43018  311.843872  311.827249
43019  317.601715  317.636231
43020  321.071014  321.118583
43021  312.850739  312.633105
43022  312.873566  312.679301
43023  404.860992  404.949356
43024  323.102081  323.189097
43025  325.940338  325.992401
43026  339.858612  339.884934
43027  319.382477  319.396995
43028  324.725586  324.728645
43029  311.780334  311.693983
43030  430.990692  431.194724
43031  311.080566  311.036083
43032  313.009949  312.907489
43033  336.129211  336.167450
43034  333.944397  333.996762
43035  310.535980  310.460662
43036  338.944000  338.898563
43037  329.415924  329.359542
43038  314.901184  314.830983
43039  312.744476  312.747618
43040  420.445221  420.260983
43041  313.829468  313.604312
43042  310.528076  310.449185
43043  322.900360  323.004935
43044  315.829193  315.738150
43045  413.999207  414.012901
43046  317.097046  317.064131
43047  334.632538  334.693626
43048  408.620422  408.643535
43049  430.102722  430.241288
43050  311.689331  311.605703
43051  414.258514  414.210145
43052  323.340820  323.420956
43053  389.490967  389.669701
43054  310.748871  310.720367
43055  323.979462  323.977449
43056  331.217834  331.304657
43057  313.367920  313.243073
43058  311.598785  311.477119
43059  320.389313  320.383578
43060  311.147308  311.060501
43061  311.965607  311.820226
43062  312.673096  312.454216
43063  310.831543  310.769098
43064  312.070557  311.876824
43065  327.499481  327.594788
43066  326.831909  326.910996
43067  310.582733  310.590119
43068  326.983307  327.073008
43069  310.925690  310.871064
43070  335.044495  335.148282
43071  310.338989  310.274664
43072  311.640961  311.549101
43073  320.692474  320.757130
43074  350.795532  350.864715
43075  312.272064  312.109634
43076  346.033722  346.020401
43077  312.513550  312.522711
43078  312.285339  312.240579
43079  372.263641  372.381080
43080  329.032227  329.176091
43081  369.320038  369.401152
43082  319.116821  319.067041
43083  310.438049  310.434231
43084  311.477783  311.365428
43085  311.280273  311.200170
43086  421.270569  421.217362
43087  311.398407  311.315994
43088  341.002197  340.962559
43089  316.776337  316.688930
43090  390.262146  390.634747
43091  354.290649  354.304453
43092  405.594940  405.710702
43093  426.653442  426.484476
43094  423.915558  423.631379
43095  312.969940  312.857457
43096  318.862640  318.864426
43097  337.940125  337.928078
43098  353.744324  353.714853
43099  310.578247  310.568034
43100  324.145142  324.261423
43101  364.634491  364.672228
43102  334.797485  334.880159
43103  399.567993  399.696930
43104  319.685944  319.648752
43105  340.712494  340.730612
43106  389.974609  390.190309
43107  310.342529  310.474630
43108  321.663788  321.711889
43109  356.018311  356.028793
43110  310.371155  310.306273
43111  317.491821  317.471731
43112  310.293060  310.247204
43113  327.060822  327.184965
43114  337.724365  337.772403
43115  334.410889  335.165578
43116  400.309052  400.477737
43117  366.723389  366.842023
43118  310.703796  310.696872
43119  312.810455  312.736297
43120  310.776306  310.733119
43121  326.356232  326.390245
43122  316.116760  316.038080
43123  341.229614  341.234545
43124  427.424194  427.821872
43125  339.430023  339.467720
43126  320.662109  320.696519
43127  313.116791  312.917912
43128  362.458313  362.522111
43129  421.499786  421.486805
43130  310.354095  310.309295
43131  359.890503  359.925773
43132  310.408722  310.335547
43133  315.245270  315.199359
43134  357.825745  357.872425
43135  313.784058  313.613291
43136  321.170654  321.219273
43137  311.217285  311.118945
43138  315.025482  314.821177
43139  324.401611  324.455796
43140  332.078461  332.060007
43141  314.785309  314.673139
43142  348.985138  348.966869
43143  315.601257  315.472336
43144  373.877441  374.106387
43145  310.631897  310.646661
43146  410.869568  410.848778
43147  310.693665  310.694967
43148  319.208984  319.278152
43149  310.391327  310.336804
43150  328.118958  328.230983
43151  423.690155  423.292553
43152  322.891022  322.874155
43153  400.909882  401.050678
43154  400.803101  400.930105
43155  312.214294  312.212976
43156  325.415985  325.531536
43157  412.032837  412.059076
43158  310.544952  310.478887
43159  317.140381  317.021828
43160  375.680237  375.876267
43161  313.490448  313.330771
43162  371.890106  371.988740
43163  311.443451  311.376805
43164  311.049530  310.986965
43165  358.689941  358.839137
43166  319.805603  319.805277
43167  333.321838  333.258990
43168  314.352448  314.210987
43169  316.203918  316.154480
43170  360.328247  360.387888
43171  310.284424  310.284225
43172  310.689270  310.607434
43173  387.131378  387.314767
43174  388.986145  388.988985
43175  367.557800  367.653862
43176  310.322327  310.407122
43177  315.260651  315.072902
43178  376.886047  377.055065
43179  335.176392  335.262912
43180  310.307281  310.393179
43181  315.018860  314.986220
43182  366.929810  367.024283
43183  330.801910  330.819608
43184  316.447784  316.448849
43185  310.318390  310.255805
43186  320.189240  320.249412
43187  314.172089  313.953819
43188  323.826447  323.947314
43189  409.347473  409.412110
43190  310.659332  310.597669
43191  342.192535  342.238419
43192  430.301239  430.368194
43193  310.282440  310.221791
43194  310.711945  310.657192
43195  328.523041  328.444988
43196  312.576843  312.503652
43197  393.701935  393.895579
43198  355.897186  355.792679
43199  424.613922  424.573417
43200  359.613678  359.657610
43201  319.657349  319.727853
43202  345.104431  345.090710
43203  326.572235  326.645886
43204  319.894592  319.887799
43205  310.564850  310.594835
43206  378.776123  378.886058
43207  324.178833  324.288289
43208  325.609589  325.613171
43209  310.362274  310.311360
43210  313.362915  313.131744
43211  318.657410  318.684003
43212  426.857300  426.424736
43213  313.444946  313.220557
43214  311.401764  311.311818
43215  328.424286  328.474056
43216  314.022552  313.892789
43217  421.891632  421.501680
43218  321.873230  321.867977
43219  317.670074  317.582256
43220  310.296112  310.293281
43221  312.048370  311.855868
43222  310.288849  310.257551
43223  416.676941  416.673674
43224  416.083679  415.956236
43225  311.769623  311.708387
43226  373.709137  373.829106
43227  310.401581  310.327892
43228  313.827576  313.857091
43229  429.691620  429.717858
43230  344.254578  344.268684
43231  372.406982  372.507393
43232  324.596497  324.675656
43233  408.065613  408.088116
43234  378.586823  378.802316
43235  313.269073  313.057563
43236  310.259979  310.195027
43237  320.567841  320.630876
43238  330.465302  330.540780
43239  315.769775  315.691825
43240  339.186188  339.232315
43241  337.895538  337.983199
43242  329.699341  329.692175
43243  310.395721  310.322253
43244  380.034302  380.219628
43245  318.839539  318.782557
43246  311.441711  311.320972
43247  312.588745  312.427945
43248  391.642426  391.808138
43249  341.682251  341.695141
43250  310.390472  310.347687
43251  348.436676  348.441160
43252  315.448822  315.385723
43253  310.239105  310.168124
43254  311.559570  311.469603
43255  405.678619  405.769031
43256  313.381836  313.403886
43257  317.797028  317.722644
43258  310.293365  310.415732
43259  343.752350  343.744662
43260  310.477570  310.531165
43261  337.761169  337.830766
43262  310.897705  310.863404
43263  310.678223  310.682391
43264  311.007324  310.951915
43265  396.063446  396.069909
43266  422.658997  422.423240
43267  378.553955  378.531334
43268  332.190826  332.303967
43269  313.207458  312.997727
43270  310.668091  310.668804
43271  329.762909  329.914721
43272  346.024689  346.042520
43273  331.594757  331.531860
43274  393.095825  393.280969
43275  311.249481  311.148630
43276  323.345551  323.376917
43277  310.403046  310.399035
43278  313.665802  313.691549
43279  343.192474  343.196516
43280  310.716064  310.643671
43281  338.107544  338.166407
43282  326.726410  326.822037
43283  311.465790  311.338816
43284  312.713501  312.640575
43285  345.680542  345.660721
43286  310.254120  310.197111
43287  402.587402  402.717271
43288  310.867157  310.782322
43289  320.413391  320.397576
43290  310.263000  310.191932
43291  313.593994  313.479036
43292  327.124695  327.078519
43293  320.741302  320.810112
43294  312.656555  312.591276
43295  319.624084  319.669373
43296  386.852478  386.874156
43297  310.279999  310.219090
43298  313.824005  313.677283
43299  314.085083  314.111325
43300  374.744080  374.867441
43301  424.131470  423.894242
43302  324.728333  324.850250
43303  426.164795  426.182415
43304  310.284210  310.221699
43305  349.266418  349.265277
43306  312.249847  312.134506
43307  310.433228  310.510621
43308  322.220581  322.325364
43309  397.489197  397.726943
43310  312.402222  312.197256
43311  369.697845  369.700989
43312  312.979919  312.812806
43313  311.066833  310.982304
43314  315.266541  315.205284
43315  311.661011  311.507911
43316  311.115997  311.052013
43317  316.872955  316.818347
43318  313.987457  313.787012
43319  311.163300  311.103275
43320  313.580170  313.365860
43321  326.626587  326.779392
43322  338.167725  338.152895
43323  363.562988  363.584144
43324  327.536346  327.479381
43325  335.367371  335.457208
43326  345.803528  345.765218
43327  314.456757  314.398057
43328  310.427338  310.441816
43329  372.412079  372.516799
43330  322.003693  321.980587
43331  314.139069  313.946597
43332  329.409515  329.556440
43333  337.631622  337.683962
43334  337.668488  337.756556
43335  424.239166  424.217518
43336  310.726593  310.696578
43337  397.939240  398.127666
43338  317.893005  317.840573
43339  389.404022  389.598313
43340  336.780029  336.745627
43341  406.758728  406.795417
43342  312.130737  311.983538
43343  327.784973  327.881336
43344  314.902405  314.764634
43345  358.831970  358.873780
43346  344.699463  344.683500
43347  312.046509  311.854926
43348  311.025421  310.968323
43349  314.750793  314.613441
43350  312.551971  312.355752
43351  422.560669  422.267198
43352  313.471039  313.319596
43353  310.328278  310.258723
43354  310.678986  310.624755
43355  403.764038  403.878511
43356  317.746979  317.750185
43357  323.994141  324.041589
43358  310.328247  310.258442
43359  310.235168  310.161026
43360  389.341980  389.560048
43361  310.373413  310.482169
43362  350.133667  350.135982
43363  312.802338  312.644558
43364  390.389191  390.601982
43365  310.630463  310.592790
43366  310.842377  310.761488
43367  376.370453  376.525917
43368  310.415131  310.369752
43369  367.302795  367.491280
43370  325.545502  325.669948
43371  425.384857  424.792006
43372  335.801697  335.871829
43373  382.443970  382.665765
43374  345.264160  345.259340
43375  320.451996  320.526257
43376  394.476440  394.628536
43377  310.627502  310.583913
43378  311.163177  311.091279
43379  319.828400  319.870517
43380  310.378632  310.345934
43381  428.129456  428.005390
43382  325.675262  325.637914
43383  405.112457  405.423157
43384  312.362518  312.181270
43385  319.523010  319.576637
43386  315.402283  315.441996
43387  318.675720  318.733969
43388  310.960114  310.874857
43389  310.644043  310.585246
43390  378.970520  379.158677
43391  413.305359  413.522677
43392  334.404999  334.475149
43393  322.029358  322.049081
43394  319.682373  319.640018
43395  324.289307  324.391170
43396  310.757294  310.677222
43397  377.440643  377.632806
43398  310.940338  310.915169
43399  416.039093  416.015580
43400  310.566925  310.515651
43401  408.908234  408.970633
43402  315.274048  315.182800
43403  310.729523  310.698489
43404  326.569885  326.644117
43405  312.281860  312.240684
43406  383.338562  383.778645
43407  319.634583  319.689156
43408  329.081818  329.022216
43409  310.295044  310.228296
43410  312.324432  312.274341
43411  342.027466  342.051094
43412  324.784973  324.902048
43413  310.318787  310.420307
43414  318.268463  318.264503
43415  312.994293  312.966394
43416  359.804596  360.252964
43417  311.561768  311.488158
43418  370.705780  370.806419
43419  314.942322  314.813405
43420  311.086975  311.015724
43421  311.482941  311.393123
43422  310.716217  310.706399
43423  315.357544  315.389874
43424  310.540161  310.505992
43425  413.020264  413.041221
43426  335.953613  336.057218
43427  310.347778  310.396020
43428  310.359589  310.361364
43429  317.635132  317.693368
43430  334.134705  334.115040
43431  310.303375  310.240441
43432  314.125580  314.005528
43433  348.705566  348.695120
43434  313.873474  313.648260
43435  400.422577  400.598179
43436  324.524780  324.628502
43437  314.564514  314.492319
43438  426.667145  426.539072
43439  321.217804  321.210520
43440  329.737274  329.836456
43441  310.319427  310.271138
43442  322.518860  322.551640
43443  310.567291  310.536830
43444  310.635132  310.620523
43445  328.788330  328.900419
43446  322.380615  322.471219
43447  311.675507  311.517209
43448  365.785400  365.723562
43449  311.223541  311.135099
43450  311.908508  311.825192
43451  425.388794  425.299024
43452  310.260956  310.189653
43453  310.645111  310.680449
43454  364.261169  364.316758
43455  330.673676  330.618127
43456  312.272095  312.074357
43457  331.999634  331.955678
43458  315.670227  315.713973
43459  317.689026  317.743365
43460  313.855072  313.629342
43461  318.052521  317.955685
43462  318.820709  318.867728
43463  313.904938  313.688169
43464  322.593994  322.670712
43465  311.930328  311.858072
43466  354.334412  354.333347
43467  311.100555  311.024858
43468  311.542786  311.405268
43469  398.624390  398.768687
43470  319.329437  319.388711
43471  333.819550  333.747696
43472  316.527008  316.479459
43473  310.318237  310.464484
43474  312.749664  312.682975
43475  326.666412  326.622236
43476  310.296051  310.241296
43477  337.850555  337.801851
43478  358.045105  358.019738
43479  313.444061  313.385588
43480  311.817291  311.657246
43481  310.314636  310.243484
43482  310.681000  310.608080
43483  312.036255  311.936054
43484  310.259277  310.199897
43485  313.316376  313.086380
43486  313.314697  313.253260
43487  333.174500  333.280126
43488  311.187256  311.098399
43489  317.999634  317.956796
43490  425.983704  425.789926
43491  310.315674  310.256338
43492  384.298645  384.483097
43493  310.704620  310.703114
43494  311.890350  311.799686
43495  310.234344  310.180402
43496  362.877563  362.952659
43497  310.282532  310.415654
43498  313.411102  313.252762
43499  377.391357  377.596824
43500  356.334900  356.363809
43501  310.813904  310.772183
43502  324.554779  324.633301
43503  314.504303  314.398289
43504  324.489563  324.634175
43505  313.425842  313.355028
43506  357.336792  357.372968
43507  312.296021  312.142454
43508  323.244995  323.325445
43509  311.949615  311.912549
43510  310.489410  310.414492
43511  313.160156  313.078037
43512  421.238708  421.221649
43513  379.285339  379.448917
43514  316.957214  316.862496
43515  314.574860  314.431459
43516  354.700104  354.719859
43517  378.152069  378.303486
43518  317.565460  317.522311
43519  316.404877  316.457289
43520  341.160492  341.176184
43521  320.765259  320.600432
43522  310.964783  310.912671
43523  317.303680  317.298564
43524  311.214325  311.127468
43525  312.595490  312.461304
43526  431.247986  431.629241
43527  317.917633  317.905218
43528  313.550354  313.318403
43529  323.000977  323.079890
43530  310.829529  310.783614
43531  334.279449  333.933314
43532  311.850983  311.677594
43533  406.281586  406.368797
43534  313.138214  313.012878
43535  323.503967  323.596863
43536  310.461609  310.454037
43537  370.549957  370.657515
43538  310.580658  310.536584
43539  313.284973  313.052941
43540  310.604523  310.529605
43541  389.617798  389.794110
43542  310.371124  310.322050
43543  313.146851  313.073627
43544  386.338013  386.530691
43545  317.481567  317.542340
