            Guess        True
22026  324.826996  325.290534
22027  316.556885  316.805398
22028  311.876282  311.732132
22029  319.298737  319.406142
22030  317.129730  317.431155
22031  311.361969  310.916517
22032  351.516510  352.559656
22033  354.121521  352.564872
22034  355.300415  355.474194
22035  310.346161  310.257444
22036  311.078949  310.979682
22037  310.452759  310.357366
22038  311.121002  311.014153
22039  310.361755  310.332759
22040  344.909790  345.645027
22041  330.228333  331.756894
22042  310.688812  310.638232
22043  342.927551  344.406204
22044  319.248169  318.200799
22045  314.590057  314.633106
22046  333.975342  334.372410
22047  319.570526  318.945509
22048  310.689270  310.636944
22049  318.003174  318.291635
22050  341.417755  341.891472
22051  329.431580  329.903960
22052  326.078979  326.293181
22053  321.043091  321.196924
22054  325.987030  326.411825
22055  315.764771  315.938344
22056  353.512451  352.062119
22057  312.192047  310.648850
22058  310.426422  310.427459
22059  313.546875  312.198214
22060  315.288361  315.426164
22061  315.122101  315.233842
22062  312.604095  312.261839
22063  310.785858  310.726677
22064  325.241608  325.781464
22065  350.844940  351.447622
22066  311.693207  311.558376
22067  325.283234  325.611680
22068  310.730591  310.609841
22069  311.033722  310.938824
22070  313.767059  313.782185
22071  351.135498  352.840614
22072  310.858826  310.785344
22073  316.313782  316.513647
22074  309.106110  310.653909
22075  314.736755  314.835842
22076  310.309662  310.240032
22077  311.668579  311.542610
22078  312.756378  312.655939
22079  321.812622  322.286177
22080  346.230408  347.057931
22081  319.300293  319.724826
22082  351.033142  349.116155
22083  317.981720  317.977474
22084  312.402588  312.265927
22085  319.843109  320.299251
22086  310.323700  310.241045
22087  312.050720  311.948958
22088  318.239655  318.609542
22089  310.680664  310.637524
22090  310.803802  310.733189
22091  323.124176  323.577671
22092  310.876373  310.724458
22093  311.826965  311.681523
22094  310.422241  310.455880
22095  311.672272  311.528610
22096  311.065704  310.959231
22097  312.268768  312.140510
22098  320.328339  320.787880
22099  312.317169  312.176455
22100  323.275208  323.758175
22101  339.812286  340.214519
22102  349.251312  350.521739
22103  310.711945  310.664289
22104  317.109436  317.400286
22105  333.188263  333.473826
22106  353.444214  352.715488
22107  310.555725  310.536262
22108  316.216003  316.351265
22109  312.201904  310.852529
22110  315.829865  315.843337
22111  312.159607  311.996913
22112  317.912964  316.758275
22113  312.410217  312.245992
22114  312.785614  312.741213
22115  310.272003  310.201293
22116  312.030396  311.880122
22117  352.880554  352.988265
22118  350.113831  350.928597
22119  321.030609  321.507596
22120  317.952026  318.283811
22121  321.310120  321.789315
22122  312.257172  312.128667
22123  351.010559  352.725839
22124  315.161682  315.287949
22125  312.861267  312.767826
22126  318.125580  318.278293
22127  310.373840  310.295089
22128  327.405090  327.603933
22129  315.465210  315.619955
22130  320.135895  320.589880
22131  311.131042  310.995725
22132  310.852600  310.740385
22133  311.453217  311.309471
22134  311.709442  311.565707
22135  312.318390  312.226978
22136  310.520325  310.363123
22137  310.870667  310.740041
22138  312.231110  311.525910
22139  310.977234  310.841450
22140  354.586456  353.221620
22141  311.083710  310.923153
22142  310.400787  310.344492
22143  314.091583  314.101579
22144  353.347198  351.469680
22145  340.189789  340.596311
22146  311.200562  311.087167
22147  320.916046  321.390395
22148  344.308746  344.974070
22149  327.853821  328.315417
22150  313.278961  313.267752
22151  340.013550  338.374904
22152  311.650085  311.504395
22153  319.095795  319.538169
22154  313.422577  313.371908
22155  323.178040  323.720803
22156  310.587738  310.515039
22157  311.656769  311.452649
22158  311.009521  310.909126
22159  312.169708  312.035637
22160  351.019226  348.970736
22161  312.636444  312.580723
22162  329.051971  329.912361
22163  315.726715  315.473202
22164  311.203705  311.081963
22165  328.498383  328.968976
22166  318.244293  317.249182
22167  320.606201  321.072668
22168  313.110626  313.034706
22169  351.700623  353.412658
22170  310.422058  310.357807
22171  310.424652  310.398960
22172  322.778534  323.269441
22173  342.557770  343.099234
22174  310.351288  310.292832
22175  310.742523  310.660877
22176  330.302094  329.538194
22177  320.012268  320.268065
22178  312.217651  312.084985
22179  311.362732  311.234639
22180  311.157990  311.048411
22181  351.190063  352.468540
22182  311.449646  311.314448
22183  349.567841  348.341173
22184  311.777496  311.388390
22185  311.010559  310.851455
22186  316.608551  316.866836
22187  310.990692  310.892706
22188  318.157776  318.388199
22189  310.924255  310.825239
22190  329.163147  329.501458
22191  313.352661  313.299636
22192  310.822113  310.654340
22193  318.957977  318.567974
22194  334.920105  335.184339
22195  340.778625  341.222568
22196  319.792206  320.239393
22197  317.296783  317.606896
22198  346.595856  345.296011
22199  311.784180  311.647647
22200  314.351837  314.397976
22201  312.544556  312.418665
22202  313.983795  313.983530
22203  311.555817  311.411621
22204  310.287384  310.196102
22205  310.350220  310.180294
22206  314.109985  314.160842
22207  336.526764  336.870792
22208  311.147339  311.009598
22209  313.341187  313.277520
22210  321.435547  321.917333
22211  310.325317  310.236468
22212  317.372131  317.516418
22213  314.595459  314.424042
22214  326.460052  325.969493
22215  312.818359  312.707446
22216  317.283081  317.585921
22217  311.059235  310.917128
22218  311.470856  311.211295
22219  320.688110  319.996761
22220  311.473541  311.334498
22221  353.459686  351.870079
22222  312.721527  312.616961
22223  311.321136  311.189952
22224  310.382690  310.314270
22225  320.849487  320.857394
22226  310.687927  310.643341
22227  314.304474  313.471255
22228  316.847229  315.982657
22229  310.428406  310.463082
22230  344.411102  345.837755
22231  310.915222  310.746317
22232  311.823517  311.712217
22233  310.985748  310.896159
22234  320.118744  320.572877
22235  324.088379  324.504509
22236  349.716797  350.580867
22237  320.200958  320.658147
22238  310.923431  310.801156
22239  311.319458  311.180878
22240  326.781403  327.249498
22241  310.317505  310.216382
22242  312.075623  310.510375
22243  310.940338  310.539511
22244  310.252960  310.179781
22245  310.437378  310.459022
22246  312.211243  311.581596
22247  310.655640  310.554455
22248  312.100098  311.843376
22249  313.199524  313.135562
22250  331.464569  331.087632
22251  339.300903  339.689713
22252  329.051910  330.027159
22253  336.810364  337.202053
22254  344.600952  345.342634
22255  312.390320  312.267156
22256  310.534729  310.525615
22257  322.970551  323.470552
22258  310.279083  310.171096
22259  317.772064  316.599449
22260  316.029297  316.030178
22261  310.558594  310.541992
22262  344.534729  345.246023
22263  313.559235  313.513744
22264  312.291840  311.079505
22265  311.083740  310.970988
22266  310.944305  310.817579
22267  343.015411  343.600320
22268  314.427521  314.479348
22269  310.861450  310.706101
22270  310.565002  310.470647
22271  339.747437  340.213682
22272  310.361938  310.414709
22273  326.019012  326.221490
22274  311.846771  311.701309
22275  350.750458  351.368022
22276  312.246796  312.141317
22277  310.951569  310.867964
22278  338.232147  338.563291
22279  311.651855  311.505784
22280  354.039246  352.230225
22281  315.092987  313.983002
22282  318.879791  319.286187
22283  312.976166  312.900409
22284  310.434601  310.456972
22285  311.013306  310.882375
22286  310.586212  310.485587
22287  310.533905  310.441215
22288  311.902863  311.764815
22289  313.291626  313.148839
22290  311.891296  311.748840
22291  313.832764  313.115726
22292  351.299042  352.292868
22293  313.296844  313.290489
22294  321.042877  321.070063
22295  329.609833  329.561449
22296  325.252045  324.821431
22297  352.752747  353.303845
22298  322.225189  322.727143
22299  350.130463  351.623388
22300  324.284973  324.439181
22301  325.137878  325.622319
22302  342.387238  344.063039
22303  350.458557  347.941246
22304  335.327667  335.698931
22305  336.940735  337.225960
22306  347.286316  344.800229
22307  320.611084  320.184180
22308  343.237976  341.811306
22309  317.395264  317.661773
22310  311.498505  311.353381
22311  312.184082  312.041225
22312  349.256470  350.338196
22313  311.223419  311.083070
22314  314.938354  315.013557
22315  310.495728  310.327848
22316  341.511475  342.236450
22317  317.302429  317.777661
22318  319.456085  318.455143
22319  335.470856  335.050943
22320  348.840546  347.840392
22321  331.997253  332.031850
22322  342.474884  341.534269
22323  317.472931  316.309914
22324  311.773499  311.660856
22325  341.444519  342.931831
22326  311.329315  311.197549
22327  311.587952  311.461774
22328  310.857544  310.786416
22329  317.399109  317.731020
22330  352.269287  354.163063
22331  320.019257  319.039513
22332  310.309784  310.199496
22333  317.792755  318.029592
22334  318.231049  318.410727
22335  318.667786  319.034548
22336  338.913208  337.386790
22337  314.036438  314.024947
22338  326.714752  327.118004
22339  312.023132  311.878987
22340  313.285065  313.217908
22341  312.349487  312.219736
22342  311.544037  311.413566
22343  310.406738  311.626957
22344  310.549133  310.420470
22345  353.039062  350.970157
22346  310.327454  310.207845
22347  310.700409  310.569871
22348  343.988403  344.683522
22349  311.051147  310.952648
22350  320.343231  319.859029
22351  310.775513  310.718389
22352  315.957458  316.148366
22353  316.093109  316.273777
22354  311.750824  311.632353
22355  311.065765  310.967904
22356  318.535126  317.448635
22357  351.589386  353.259948
22358  341.702148  342.218607
22359  325.746826  325.611201
22360  310.863708  310.730894
22361  333.215179  333.563458
22362  324.940247  325.395824
22363  313.984711  313.986811
22364  328.988922  329.082313
22365  312.486328  312.368157
22366  310.776337  310.716039
22367  321.785126  322.283946
22368  310.756409  310.640289
22369  337.021729  338.119052
22370  332.375458  332.710848
22371  327.038361  327.447621
22372  310.754791  310.645609
22373  315.898346  316.083022
22374  330.448090  330.472807
22375  327.566681  327.144921
22376  324.964020  325.502372
22377  310.891693  310.784274
22378  311.921234  311.785129
22379  310.658844  310.620939
22380  312.728577  312.619359
22381  314.687683  314.764964
22382  310.631683  310.430744
22383  310.374420  310.303600
22384  314.651428  314.713443
22385  310.707886  310.530385
22386  316.636902  316.027110
22387  327.208984  326.700667
22388  311.340454  311.197876
22389  310.928375  310.844247
22390  315.818695  316.004508
22391  312.317200  310.818008
22392  315.119141  315.246482
22393  310.763855  310.708379
22394  345.551117  346.718695
22395  311.466522  311.323283
22396  319.807678  319.370328
22397  339.897156  341.248117
22398  311.655243  311.512288
22399  311.686493  311.551630
22400  318.548431  318.933991
22401  310.528168  310.514768
22402  314.238525  314.300869
22403  311.696014  311.546042
22404  339.989777  340.417825
22405  311.363831  311.223395
22406  311.367859  311.233431
22407  310.893311  310.751845
22408  327.193451  327.707687
22409  310.326599  310.196795
22410  310.349121  310.255758
22411  313.440613  313.390749
22412  313.350372  312.889473
22413  310.944061  310.859235
22414  314.137177  314.150934
22415  320.628448  321.090804
22416  332.857666  333.220431
22417  310.450531  310.381997
22418  316.455017  316.691420
22419  323.029053  322.476456
22420  310.582123  310.490163
22421  353.733307  351.886866
22422  310.735870  310.686610
22423  313.703674  313.672921
22424  322.392517  322.666590
22425  314.752014  314.841028
22426  319.295959  319.718894
22427  328.257141  328.731084
22428  311.173462  310.957702
22429  310.527466  310.461526
22430  321.747803  322.275553
22431  327.652069  329.173002
22432  325.190216  325.450243
22433  314.101135  314.113825
22434  313.860626  313.852968
22435  310.765076  310.709496
22436  311.807526  311.673133
22437  342.315552  342.913818
22438  316.044342  316.246844
22439  313.217133  313.133509
22440  314.912598  314.953840
22441  310.468811  310.441174
22442  312.393890  312.317031
22443  313.926178  313.602836
22444  311.533203  311.387674
22445  310.524780  310.510403
22446  354.989319  354.050022
22447  316.426483  316.669687
22448  310.894012  310.780288
22449  314.959473  315.059799
22450  353.760101  353.719724
22451  314.906189  314.993638
22452  314.584167  314.603411
22453  326.856506  327.325040
22454  311.344482  311.206593
22455  310.892975  310.813914
22456  311.181854  311.066046
22457  353.302704  352.312940
22458  311.352478  311.215311
22459  355.090302  354.563868
22460  313.318390  313.309989
22461  320.201935  320.659505
22462  311.169891  311.027002
22463  315.084259  315.192972
22464  319.310211  319.751824
22465  312.340759  312.201923
22466  339.704315  340.107492
22467  313.160675  313.089833
22468  315.328613  315.470190
22469  313.302002  311.793426
22470  312.004608  311.869499
22471  313.949036  313.952791
22472  334.624390  334.887610
22473  351.146240  352.767851
22474  313.188080  313.109444
22475  310.968475  310.878937
22476  323.286346  323.027647
22477  311.115692  310.996027
22478  331.646912  332.246865
22479  311.421234  311.281718
22480  311.722382  311.596290
22481  321.661987  320.921969
22482  330.324524  330.730690
22483  343.733459  342.562099
22484  311.397278  311.273669
22485  332.837585  332.581127
22486  322.444244  321.924736
22487  345.800415  346.719257
22488  319.833038  320.278900
22489  345.551819  346.313357
22490  316.581818  315.651783
22491  321.118622  320.431498
22492  332.228699  332.491816
22493  310.491974  310.399678
22494  352.061493  349.464159
22495  321.717407  321.877409
22496  352.911316  352.321041
22497  328.309845  328.708886
22498  311.078094  310.970772
22499  310.320312  310.247585
22500  312.757080  312.455869
22501  310.913513  310.831920
22502  342.360626  343.200176
22503  311.667053  311.544448
22504  336.021820  336.294758
22505  313.287903  313.222230
22506  321.103790  321.596954
22507  316.088776  316.304004
22508  328.588867  328.179124
22509  311.529083  311.385953
22510  312.793549  312.686817
22511  313.530334  313.534186
22512  313.055511  312.974920
22513  312.175629  312.067610
22514  323.358643  323.900693
22515  310.354401  310.198614
22516  312.509308  312.435136
22517  311.049286  310.940801
22518  313.818695  313.798794
22519  322.358337  322.791343
22520  332.831787  333.142556
22521  313.996918  314.020692
22522  318.187683  318.559420
22523  353.223236  351.254654
22524  310.633240  310.605361
22525  317.778687  318.364440
22526  316.475708  316.327930
22527  324.403870  324.869994
22528  310.860046  310.714388
22529  311.299133  311.164544
22530  310.449432  310.467432
22531  351.668732  352.121462
22532  312.810699  312.702291
22533  328.964020  329.360809
22534  317.870148  318.223990
22535  310.360016  310.166033
22536  310.445526  310.334465
22537  314.796478  314.891077
22538  330.753723  331.127982
22539  314.410889  314.460989
22540  315.462769  315.615456
22541  310.532501  310.516591
22542  329.981293  330.397143
22543  312.713074  312.596986
22544  316.068512  315.064340
22545  310.474426  310.380726
22546  319.597198  320.035964
22547  310.782593  310.671598
22548  338.804993  339.212214
22549  312.650482  312.537777
22550  314.306396  314.141785
22551  319.112061  319.350845
22552  315.549255  315.700818
22553  348.945068  349.716105
22554  311.310760  311.171088
22555  311.235046  311.084597
22556  310.240692  310.175573
22557  314.016968  314.022008
22558  313.762177  313.740789
22559  326.860474  327.341446
22560  311.424103  311.285830
22561  310.714081  310.592031
22562  313.997986  314.040494
22563  323.314056  322.823598
22564  310.651794  310.543995
22565  339.342743  339.759175
22566  310.846954  310.681063
22567  325.775055  325.400750
22568  317.967773  319.101439
22569  312.111572  311.972029
22570  315.846832  316.028028
22571  316.719360  316.979087
22572  323.685913  324.160155
22573  320.256195  319.264365
22574  320.170227  320.512785
22575  313.773224  313.499846
22576  321.106750  321.605436
22577  317.885773  318.439459
22578  344.570923  345.270673
22579  310.380402  310.444613
22580  316.941254  317.227746
22581  310.461761  310.401805
22582  326.040497  325.826553
22583  311.507050  311.367680
22584  313.305817  313.245290
22585  311.186676  311.042972
22586  337.386932  338.017340
22587  312.934143  311.671460
22588  310.996338  310.874962
22589  312.766388  312.517822
22590  314.899048  314.008931
22591  342.213348  342.768585
22592  319.780487  319.057779
22593  316.091400  316.294821
22594  311.947906  311.808609
22595  310.600555  310.575156
22596  318.679718  319.087662
22597  318.907837  319.311956
22598  319.701416  320.144961
22599  310.428497  310.326424
22600  330.067566  330.483536
22601  310.626526  310.594442
22602  310.255981  310.178246
22603  310.529816  310.355943
22604  311.503723  311.360292
22605  311.341431  310.829564
22606  354.515930  353.874015
22607  313.322937  313.159464
22608  313.408234  313.355820
22609  322.833130  323.322407
22610  339.382263  340.666072
22611  334.428802  334.805797
22612  340.429596  340.886253
22613  310.405945  310.449297
22614  348.796631  350.014850
22615  310.407959  310.445654
22616  313.056091  312.991225
22617  316.074982  316.283732
22618  334.566620  334.867315
22619  319.951385  321.307116
22620  312.073608  311.931336
22621  310.464447  310.455421
22622  310.984161  310.816559
22623  315.991058  316.152347
22624  339.085693  339.414266
22625  321.617767  322.109414
22626  332.229370  332.497816
22627  324.029694  324.329226
22628  311.752960  311.604424
22629  310.696014  310.622037
22630  336.228973  336.509126
22631  311.082550  310.958646
22632  312.353302  312.229415
22633  319.083405  319.496900
22634  310.393066  310.460869
22635  320.760254  320.678845
22636  312.427856  312.207129
22637  310.669830  310.486767
22638  316.665192  316.928954
22639  310.894775  310.817253
22640  316.657288  316.921465
22641  344.536530  345.216799
22642  313.452393  313.367886
22643  313.244934  313.170627
22644  310.875244  310.799517
22645  312.234711  312.090721
22646  330.123352  330.466797
22647  313.165405  313.083671
22648  312.605804  312.493660
22649  352.397491  353.205911
22650  324.961243  325.513803
22651  315.794952  315.979657
22652  316.210205  316.435037
22653  313.979126  313.999352
22654  342.952026  343.536147
22655  316.119751  316.337397
22656  312.112671  311.972471
22657  310.478729  310.493274
22658  312.493042  312.365374
22659  328.173431  329.556331
22660  313.377411  313.369887
22661  318.611084  318.846074
22662  341.888123  342.395655
22663  322.853424  323.339266
22664  310.256226  310.161023
22665  330.425629  330.858795
22666  331.376526  331.741770
22667  339.622742  340.017249
22668  331.080505  330.850524
22669  312.347198  312.221281
22670  315.175537  315.301726
22671  329.512421  329.645403
22672  353.159302  352.023618
22673  316.474640  316.723495
22674  314.115540  314.133301
22675  315.845917  316.026285
22676  316.414703  316.629583
22677  351.681946  352.164707
22678  337.852234  338.156842
22679  353.018616  353.955045
22680  310.414795  310.356038
22681  310.887939  310.762841
22682  338.499786  338.980467
22683  316.128754  316.283327
22684  317.719391  318.072237
22685  320.251282  319.387605
22686  328.216553  328.604137
22687  312.294128  312.155053
22688  312.240967  312.103291
22689  311.220367  311.044055
22690  337.673187  338.020229
22691  313.091034  313.010083
22692  350.990082  350.467233
22693  326.565308  326.102007
22694  310.494324  310.308054
22695  353.484222  353.931327
22696  335.915833  336.153473
22697  342.354797  342.894162
22698  325.744232  326.196268
22699  311.617615  311.483915
22700  326.217529  326.739053
22701  314.697449  314.543461
22702  331.932648  331.733592
22703  310.837036  310.688641
22704  320.161163  320.620158
22705  313.650787  313.623031
22706  310.881775  310.756698
22707  320.318634  320.780397
22708  310.794708  310.684071
22709  318.241394  317.722645
22710  312.536285  312.410415
22711  334.029907  334.406109
22712  315.645294  315.817590
22713  319.298737  319.724723
22714  354.344788  352.591614
22715  321.139221  321.617629
22716  324.115173  324.662741
22717  331.531830  331.847264
22718  313.055725  312.974806
22719  319.092041  319.481848
22720  322.773438  323.257837
22721  310.520386  310.446789
22722  353.946503  352.831145
22723  327.555817  327.181928
22724  331.663055  332.062037
22725  311.057373  310.952901
22726  310.957123  310.830848
22727  311.487946  311.247703
22728  311.104492  310.994412
22729  325.880737  325.813299
22730  317.756439  318.038121
22731  336.288849  336.115834
22732  339.094208  339.485220
22733  350.020142  351.485693
22734  320.753754  320.166927
22735  328.030609  328.521546
22736  311.955872  311.764746
22737  312.615692  312.556658
22738  315.245026  315.371151
22739  323.689636  324.177833
22740  350.666992  351.097888
22741  313.555267  313.509632
22742  315.766266  315.948161
22743  310.708099  310.654461
22744  321.080292  321.558268
22745  319.345032  319.772311
22746  310.574829  310.401627
22747  329.525391  329.430337
22748  311.038879  310.934610
22749  318.309601  318.403144
22750  311.576691  311.433271
22751  333.321442  333.655547
22752  318.432587  318.816947
22753  319.152252  319.574288
22754  311.752899  311.604855
22755  325.668396  326.119266
22756  310.795044  310.731905
22757  323.005371  323.492535
22758  317.742828  317.672790
22759  313.941559  313.937896
22760  310.801636  310.655120
22761  310.306183  310.197122
22762  318.699280  318.386227
22763  344.734924  346.391430
22764  313.270294  312.960403
22765  313.095367  313.018311
22766  310.530457  310.426518
22767  313.221436  313.149158
22768  353.821777  352.868943
22769  324.818787  325.279943
22770  319.431396  318.425031
22771  311.974548  311.834394
22772  310.293091  310.254015
22773  311.397400  311.258583
22774  311.739441  311.619021
22775  312.715363  312.600442
22776  338.624420  338.960599
22777  322.137726  322.583260
22778  346.455872  347.308652
22779  349.830505  351.671229
22780  311.269287  311.127523
22781  322.824097  323.010476
22782  313.169891  313.094117
22783  310.938629  310.850818
22784  310.862000  310.790220
22785  327.588074  327.159829
22786  310.591125  310.303859
22787  310.790070  310.727978
22788  314.819885  314.905537
22789  311.077362  310.974986
22790  322.107849  321.631361
22791  339.731415  340.118237
22792  310.449219  310.297383
22793  326.846161  326.326290
22794  324.216248  324.651819
22795  310.977753  310.842129
22796  310.614838  310.527476
22797  323.694916  324.172041
22798  353.265869  352.317875
22799  310.397034  310.202452
22800  344.259216  344.922543
22801  316.836914  317.121916
22802  310.442657  310.356269
22803  348.429993  347.515141
22804  348.801117  350.622878
22805  312.800140  312.744042
22806  312.788269  312.674811
22807  347.158661  348.199613
22808  312.223755  312.087257
22809  311.372375  311.246287
22810  355.560028  355.699694
22811  310.745758  310.562736
22812  310.955597  310.794928
22813  311.292603  311.126318
22814  310.689941  310.561795
22815  330.734375  331.068333
22816  335.209656  335.566687
22817  310.467712  310.391331
22818  349.563416  348.335309
22819  318.875793  319.279542
22820  310.565948  310.400355
22821  310.685455  310.642404
22822  310.433350  310.363113
22823  310.991974  310.900769
22824  353.463562  351.428341
22825  311.323822  311.198797
22826  354.301544  354.453574
22827  312.582123  312.517760
22828  345.188232  346.127217
22829  320.181091  320.639704
22830  314.201111  314.062703
22831  325.816681  326.268380
22832  334.183716  334.143960
22833  317.444824  317.655297
22834  310.508667  310.463256
22835  313.660797  313.676694
22836  313.320282  313.252825
22837  352.152405  349.543086
22838  311.249054  311.104123
22839  315.655701  315.817804
22840  325.061340  325.534950
22841  331.606934  331.898489
22842  315.007782  315.113489
22843  317.416748  317.193329
22844  310.496490  310.332317
22845  313.974792  313.971427
22846  330.511261  330.958073
22847  310.437683  310.330556
22848  311.753326  311.623281
22849  312.309204  312.170585
22850  346.777374  346.065963
22851  311.652649  311.505506
22852  321.749390  321.971127
22853  352.687164  354.209744
22854  311.853607  311.741695
22855  314.592194  314.664143
22856  310.951721  310.868206
22857  312.275360  312.140334
22858  325.539032  324.900743
22859  353.890228  352.144204
22860  310.961273  310.872206
22861  340.029968  340.428178
22862  319.750305  320.199867
22863  310.440521  310.379320
22864  325.027893  325.089791
22865  330.446869  330.376024
22866  311.660675  311.514697
22867  311.832489  311.695823
22868  353.187439  352.644843
22869  309.685364  310.514344
22870  316.098694  316.978758
22871  332.802338  333.075687
22872  314.014404  314.011202
22873  353.711304  351.942315
22874  310.699280  310.656934
22875  328.238708  329.701382
22876  341.595154  342.108977
22877  310.467285  310.341239
22878  318.473877  318.862088
22879  328.842010  329.192666
22880  310.365692  310.298601
22881  336.298645  336.619735
22882  311.668640  311.534282
22883  312.335938  311.465656
22884  320.832794  321.306661
22885  351.426880  349.266615
22886  326.745209  326.386330
22887  311.219360  311.077903
22888  322.754761  323.283657
22889  330.009003  329.809905
22890  311.537415  311.391265
22891  328.154083  328.563176
22892  311.286774  311.143029
22893  326.279449  326.787051
22894  320.319366  320.781113
22895  312.541748  312.478737
22896  312.428741  312.304871
22897  312.919250  312.829954
22898  315.246002  315.375821
22899  341.214172  341.689594
22900  319.661682  320.115216
22901  315.377411  315.439980
22902  310.679199  310.616211
22903  314.090515  314.095032
22904  352.083313  353.327567
22905  333.868225  334.485039
22906  311.309998  311.184729
22907  310.921753  310.840202
22908  317.137238  317.438715
22909  313.860443  313.665090
22910  328.017365  328.492183
22911  312.709076  312.590067
22912  311.081635  310.978777
22913  310.651184  310.616106
22914  310.743652  310.571899
22915  333.910095  333.854442
22916  338.239624  338.571618
22917  311.283722  311.142026
22918  313.413055  313.101082
22919  310.937805  310.796175
22920  318.651001  319.225250
22921  352.322937  350.298524
22922  334.379242  335.201625
22923  320.511841  321.011788
22924  310.419739  310.452721
22925  350.411652  348.715345
22926  317.107788  316.483821
22927  314.427094  314.366217
22928  328.165375  329.688027
22929  321.165802  321.261712
22930  315.711182  314.410730
22931  312.323242  312.211183
22932  312.484741  312.404812
22933  311.021271  310.890309
22934  327.118347  327.121838
22935  314.074127  314.078405
22936  330.958191  330.711589
22937  346.755127  345.452382
22938  323.467712  323.988808
22939  310.540497  310.364598
22940  312.169434  312.031813
22941  313.035492  312.952309
22942  310.329956  310.246216
22943  329.164734  329.504840
22944  353.486633  351.759992
22945  339.546295  339.922993
22946  316.022034  316.224040
22947  320.980255  321.456621
22948  345.357574  346.209760
22949  323.448273  324.024432
22950  318.678436  319.077872
22951  318.759613  319.289398
22952  313.977295  313.971345
22953  311.391968  311.265474
22954  328.184753  328.669167
22955  310.427612  310.423913
22956  318.996857  319.405659
22957  313.236023  313.172736
22958  312.977722  312.892852
22959  318.523010  318.915468
22960  355.558075  355.415719
22961  347.207489  346.503956
22962  319.618896  319.445330
22963  336.198273  336.457603
22964  324.814728  325.004420
22965  310.880310  310.803440
22966  319.036804  319.461011
22967  339.321533  339.724433
22968  311.846191  311.701566
22969  310.773041  310.718136
22970  311.811157  311.700902
22971  310.659637  310.624533
22972  310.251221  310.188370
22973  312.819824  312.707660
22974  312.549316  312.480787
22975  334.521301  334.776658
22976  310.475311  310.365277
22977  311.217834  311.074615
22978  310.718750  310.663263
22979  313.825409  313.811409
22980  324.599365  325.061755
22981  312.174103  312.030969
22982  313.408600  313.351047
22983  317.959167  316.864374
22984  322.587677  322.454911
22985  311.134674  311.004594
22986  333.635956  333.883819
22987  320.707306  319.805645
22988  322.791504  322.264704
22989  311.925537  311.821401
22990  317.732513  317.304842
22991  340.732086  341.169392
22992  310.693573  310.653300
22993  313.088379  313.005750
22994  315.130707  315.253585
22995  311.202179  311.059586
22996  331.904175  331.844960
22997  350.666901  351.916208
22998  354.275024  355.470568
22999  310.629578  310.556630
23000  314.775024  314.856051
23001  312.708313  312.592700
23002  318.702972  319.108829
23003  310.923218  310.792883
23004  343.371460  343.970517
23005  332.506500  332.770815
23006  310.388947  310.305860
23007  316.094727  316.305785
23008  311.261230  311.122900
23009  310.438934  310.365597
23010  316.680237  316.371930
23011  340.872925  341.670064
23012  321.145996  321.427390
23013  315.724762  315.714743
23014  311.575836  311.443876
23015  314.303619  314.371114
23016  312.350769  311.977387
23017  310.775360  310.717471
23018  318.052917  318.421566
23019  347.993103  348.793030
23020  314.573334  314.646689
23021  310.846039  310.725140
23022  317.034882  317.328523
23023  327.477325  327.970178
23024  319.188232  319.590426
23025  311.605865  311.480804
23026  324.568451  325.112883
23027  310.344116  310.279061
23028  311.306213  311.187118
23029  312.317474  312.241258
23030  310.518524  310.416367
23031  310.234161  310.162124
23032  351.532928  353.363424
23033  351.613159  349.511364
23034  313.781494  313.768660
23035  318.052765  318.426583
23036  316.846069  317.116461
23037  341.875366  342.376558
23038  310.523102  310.511855
23039  344.714233  345.417964
23040  310.638458  310.609295
23041  314.025299  313.889019
23042  328.256897  328.730335
23043  310.540192  310.364633
23044  344.096405  344.804946
23045  347.697510  348.697983
23046  312.103729  311.963548
23047  310.852203  310.728372
23048  316.810974  316.374330
23049  310.434418  310.366594
23050  312.881104  311.788505
23051  320.286774  319.296978
23052  338.416016  338.746936
23053  346.004486  346.808519
23054  321.662781  322.608079
23055  350.948334  352.097657
23056  311.390228  311.168414
23057  313.023224  312.940719
23058  311.314117  311.187361
23059  311.936310  311.826914
23060  311.484283  311.341627
23061  310.676270  310.636279
23062  310.357971  310.293441
23063  310.596466  310.564902
23064  311.582397  311.449673
23065  310.999451  310.907430
23066  313.155182  313.104093
23067  312.389648  312.267345
23068  318.487183  318.928029
23069  351.330719  351.905230
23070  320.470093  320.935823
23071  328.417175  328.888063
23072  311.297119  311.157093
23073  326.718018  327.128276
23074  313.889099  313.877111
23075  310.515808  310.370052
23076  310.958130  310.813968
23077  314.463684  314.511242
23078  311.212158  311.097044
23079  313.368530  312.310151
23080  337.880096  338.189836
23081  316.198792  315.570516
23082  339.727173  340.113881
23083  314.317902  314.371075
23084  310.566284  310.553813
23085  311.318695  311.200495
23086  317.197693  317.495329
23087  310.815521  310.749957
23088  311.189301  311.038048
23089  312.615326  312.494200
23090  315.684326  315.373562
23091  314.061646  314.075877
23092  310.433777  310.351613
23093  329.653809  329.894180
23094  312.555878  312.436957
23095  316.962677  317.114707
23096  350.772156  348.691270
23097  312.767273  312.655901
23098  319.267609  319.716253
23099  315.649811  314.805724
23100  310.458588  310.338707
23101  310.457367  310.270952
