            Guess        True
58745  321.248535  321.291262
58746  323.260712  323.371745
58747  325.127075  325.257374
58748  352.245728  352.480832
58749  337.828156  338.009091
58750  310.469330  310.484135
58751  370.833252  370.773800
58752  310.222656  310.245952
58753  310.613678  310.647613
58754  324.422974  324.591162
58755  334.937469  335.100577
58756  312.413330  312.464086
58757  319.092438  319.104728
58758  341.222748  341.375391
58759  363.611450  363.679684
58760  313.303680  313.289572
58761  321.558777  321.662085
58762  322.758240  322.866804
58763  323.229095  323.381709
58764  318.352631  318.475838
58765  311.164154  311.178645
58766  331.055389  331.269071
58767  323.746643  323.856460
58768  370.250061  370.218181
58769  311.123505  311.154450
58770  363.582336  363.633989
58771  354.688660  354.841670
58772  310.200134  310.216711
58773  336.110413  336.350838
58774  330.138184  330.091362
58775  310.531708  310.532536
58776  331.350586  331.523584
58777  311.072876  311.101802
58778  325.086823  325.259764
58779  312.617157  312.618801
58780  312.605438  312.684354
58781  311.226044  311.244133
58782  313.236206  313.250175
58783  363.049316  363.133098
58784  318.089233  318.099949
58785  315.973480  316.000621
58786  310.144531  310.166417
58787  310.704132  310.715051
58788  332.386444  332.544046
58789  311.167633  311.239897
58790  318.924652  319.018063
58791  312.124603  312.183787
58792  370.172058  370.215845
58793  358.947693  359.183417
58794  324.457367  324.470122
58795  370.869324  370.815745
58796  316.805084  316.881699
58797  313.679108  313.733746
58798  347.662354  347.728020
58799  331.613098  331.696756
58800  320.518677  320.549077
58801  320.474121  320.614913
58802  349.612305  349.773889
58803  311.644653  311.693688
58804  311.839600  311.851384
58805  323.410431  323.457116
58806  310.272827  310.288202
58807  312.614014  312.645497
58808  311.327881  311.357511
58809  315.137726  315.159597
58810  348.724274  348.789197
58811  310.254059  310.291513
58812  310.192627  310.210038
58813  313.481171  313.496864
58814  311.713135  311.760419
58815  368.882355  368.993658
58816  311.024445  311.036979
58817  310.386688  310.384111
58818  310.851074  310.896536
58819  310.200287  310.212216
58820  310.537384  310.557998
58821  310.491028  310.485160
58822  311.782745  311.835124
58823  368.583862  368.665548
58824  324.661133  324.775818
58825  359.314026  359.495166
58826  320.072327  320.204551
58827  351.423920  351.501571
58828  314.971436  314.983045
58829  328.196716  328.392647
58830  312.524902  312.548733
58831  310.369385  310.408455
58832  349.411743  349.514919
58833  347.330170  347.408970
58834  323.299530  323.368750
58835  310.167206  310.186437
58836  311.350006  311.363252
58837  313.229095  313.313638
58838  311.234161  311.264605
58839  313.638275  313.659824
58840  323.070465  323.103812
58841  322.487610  322.595308
58842  329.037140  329.060456
58843  315.781738  315.804636
58844  327.019958  326.968986
58845  310.944153  310.957680
58846  316.794647  316.871212
58847  313.844727  313.855460
58848  311.267914  311.316651
58849  313.276917  313.292460
58850  310.904266  310.946814
58851  314.880310  314.945987
58852  315.626251  315.650056
58853  365.143768  365.239126
58854  310.782288  310.821992
58855  318.653564  318.756169
58856  311.252472  311.254500
58857  339.731323  339.813496
58858  356.538940  356.767359
58859  322.376190  322.398212
58860  310.779236  310.834043
58861  316.904022  316.985837
58862  315.079071  315.085591
58863  326.052704  326.185731
58864  334.808105  334.956911
58865  343.668915  343.777255
58866  310.623840  310.658282
58867  370.024780  370.104146
58868  317.033325  317.044451
58869  319.966980  320.018776
58870  320.962769  321.106338
58871  310.526062  310.551077
58872  310.607666  310.643297
58873  363.889801  363.978518
58874  321.055969  321.201510
58875  314.812286  314.832786
58876  311.192474  311.206461
58877  312.113831  312.160705
58878  329.124390  329.147202
58879  370.344391  370.334824
58880  312.681396  312.762078
58881  330.618164  330.829164
58882  315.452759  315.541070
58883  332.664429  332.701467
58884  326.671509  326.858047
58885  314.078156  314.092635
58886  349.645721  349.825532
58887  313.740662  313.763966
58888  323.625153  323.790169
58889  313.323761  313.363495
58890  349.856659  350.112569
58891  312.103271  312.179385
58892  368.786072  368.862463
58893  310.589386  310.616455
58894  358.780670  358.866866
58895  330.235718  330.266413
58896  339.494904  339.741536
58897  313.056274  313.072038
58898  336.257935  336.478972
58899  312.059570  312.076812
58900  310.449371  310.432555
58901  359.236237  359.369357
58902  312.026276  312.033176
58903  310.772064  310.809166
58904  314.645447  314.665027
58905  310.661072  310.654973
58906  310.769409  310.806190
58907  320.658142  320.798005
58908  312.973541  313.004580
58909  342.024231  342.107800
58910  310.783752  310.804020
58911  310.486603  310.510371
58912  310.852203  310.892304
58913  331.284821  331.312993
58914  312.190613  312.211922
58915  329.227539  329.299564
58916  331.317993  331.349989
58917  310.924591  310.959144
58918  312.505646  312.510695
58919  325.691711  325.706879
58920  320.263245  320.387726
58921  332.986542  333.190988
58922  310.401184  310.435258
58923  370.438812  370.420480
58924  345.693085  345.759405
58925  310.261749  310.278166
58926  321.965179  322.122813
58927  310.658905  310.694884
58928  342.306213  342.379310
58929  312.321381  312.352395
58930  311.434082  311.464291
58931  364.206757  364.341388
58932  358.627930  358.838859
58933  317.785309  317.876268
58934  367.666229  367.789054
58935  316.213837  316.235919
58936  327.930786  327.999784
58937  344.147430  344.154852
58938  312.170685  312.186688
58939  361.504669  361.667778
58940  320.737061  320.757699
58941  314.740082  314.828767
58942  316.356323  316.385426
58943  342.288574  342.406638
58944  311.413025  311.452181
58945  326.654175  326.607865
58946  362.271545  362.282364
58947  311.758026  311.810214
58948  322.207916  322.234797
58949  311.498077  311.478657
58950  316.770905  316.796250
58951  315.922272  315.991632
58952  364.984558  365.078625
58953  318.806244  318.835836
58954  312.794006  312.850241
58955  338.337067  338.421474
58956  310.237366  310.254367
58957  310.806488  310.845837
58958  355.869049  356.053010
58959  312.309631  312.358737
58960  353.540558  353.612700
58961  310.559906  310.593253
58962  325.718445  325.898289
58963  310.855286  310.898208
58964  370.682007  370.646056
58965  310.619629  310.646164
58966  310.701355  310.724330
58967  370.871796  370.823932
58968  311.761932  311.824249
58969  358.668884  358.804737
58970  310.628967  310.630330
58971  310.834747  310.833582
58972  324.468292  324.580042
58973  310.438293  310.463546
58974  364.415314  364.510741
58975  340.711029  340.940141
58976  320.098663  320.234945
58977  336.104553  336.163239
58978  310.951782  310.962898
58979  369.685974  369.771455
58980  353.756714  353.969872
58981  370.147125  370.181383
58982  310.511871  310.550199
58983  334.943542  334.915180
58984  315.634003  315.668302
58985  312.502350  312.592344
58986  369.017487  369.099182
58987  367.738770  367.879077
58988  312.554565  312.566353
58989  310.301544  310.336013
58990  362.800690  362.770544
58991  310.650269  310.683836
58992  314.047607  314.139125
58993  339.125153  339.227736
58994  321.163391  321.177100
58995  361.268768  361.403767
58996  310.239716  310.254172
58997  320.713776  320.747336
58998  327.719666  327.737189
58999  331.438385  331.640430
59000  311.237274  311.267923
59001  322.980774  322.994700
59002  324.032349  324.186525
59003  310.231384  310.246459
59004  313.236389  313.249381
59005  317.628784  317.656078
59006  310.970764  311.002888
59007  312.284668  312.300501
59008  311.504364  311.554676
59009  310.367645  310.394774
59010  310.558716  310.591710
59011  319.054596  319.087000
59012  316.159119  316.232692
59013  370.748108  370.728179
59014  320.979889  321.080101
59015  316.602844  316.627533
59016  310.351562  310.377498
59017  323.690063  323.821094
59018  348.891296  349.030577
59019  323.881500  324.050734
59020  310.465973  310.492563
59021  333.869934  334.053611
59022  316.564758  316.624183
59023  337.919403  338.153703
59024  356.604340  356.568204
59025  355.490723  355.773253
59026  350.647400  350.733139
59027  310.804382  310.891749
59028  312.119293  312.118233
59029  313.627747  313.638715
59030  310.240784  310.255938
59031  311.941406  311.944286
59032  310.507263  310.506209
59033  310.180878  310.194547
59034  320.849335  320.962929
59035  328.396881  328.550378
59036  310.339966  310.356403
59037  351.172180  351.283731
59038  311.772522  311.772415
59039  321.525940  321.567842
59040  310.617249  310.610936
59041  313.053284  313.074998
59042  310.861023  310.885944
59043  316.602478  316.667498
59044  356.149323  356.315909
59045  310.852142  310.896107
59046  310.499390  310.528328
59047  312.646912  312.726149
59048  365.726593  365.965101
59049  317.425079  317.509697
59050  364.565826  364.693076
59051  312.437073  312.461495
59052  310.592255  310.617141
59053  318.800568  318.833192
59054  343.660187  343.924731
59055  317.380157  317.391097
59056  311.475800  311.506895
59057  310.441620  310.429798
59058  350.143433  350.091564
59059  311.004517  311.016884
59060  312.363098  312.382761
59061  369.246246  369.313043
59062  313.752045  313.773747
59063  310.447876  310.468736
59064  336.790009  336.868227
59065  312.065277  312.084458
59066  335.437592  335.478253
59067  370.389801  370.390925
59068  310.665192  310.666616
59069  317.537323  317.624948
59070  323.990082  324.021859
59071  312.081665  312.104533
59072  311.854614  311.907125
59073  356.220886  356.459026
59074  369.495483  369.555171
59075  310.257935  310.272933
59076  310.496704  310.525184
59077  316.274658  316.349300
59078  314.798004  314.831160
59079  312.837677  312.937474
59080  317.090973  317.202798
59081  352.055481  352.339356
59082  315.680939  315.706104
59083  352.924835  353.153958
59084  329.646851  329.725590
59085  318.457764  318.549248
59086  323.511108  323.502467
59087  313.021332  313.044740
59088  312.006012  312.071799
59089  310.764404  310.798996
59090  310.313965  310.334495
59091  332.659454  332.847102
59092  310.625763  310.618903
59093  364.533936  364.666905
59094  313.513306  313.528399
59095  311.770599  311.817382
59096  310.359589  310.361815
59097  310.553558  310.574756
59098  323.180939  323.225281
59099  317.873383  317.885651
59100  317.285217  317.299688
59101  310.485474  310.504000
59102  320.297577  320.311051
59103  336.217346  336.292851
59104  361.927704  362.079868
59105  317.976471  318.008578
59106  353.175873  353.419338
59107  337.596863  337.719801
59108  310.700989  310.707462
59109  314.347870  314.353857
59110  314.258759  314.337296
59111  370.428192  370.416829
59112  316.770721  316.788214
59113  316.538361  316.548748
59114  326.913483  327.075532
59115  330.079346  330.118821
59116  314.769653  314.823861
59117  311.792816  311.833823
59118  370.461029  370.453316
59119  365.328552  365.412605
59120  314.842133  314.862594
59121  340.552368  340.507258
59122  311.566681  311.597725
59123  357.669525  357.621552
59124  370.760803  370.704176
59125  359.776154  359.998952
59126  315.337585  315.351509
59127  346.583984  346.756410
59128  323.424530  323.384649
59129  355.996674  356.133781
59130  311.410797  311.444481
59131  365.169891  365.132345
59132  316.968475  317.024455
59133  337.019836  337.074464
59134  310.304108  310.345162
59135  312.639404  312.705598
59136  370.220825  370.238540
59137  343.100555  343.141754
59138  314.330292  314.347479
59139  324.156433  324.192346
59140  329.021027  329.110273
59141  338.880035  338.948851
59142  352.221191  352.350315
59143  321.743073  321.859716
59144  320.664673  320.705259
59145  312.965607  312.977881
59146  311.450104  311.457277
59147  354.358368  354.577429
59148  324.722809  324.742500
59149  310.386475  310.406332
59150  369.003845  369.115743
59151  319.312347  319.414544
59152  343.738647  343.898076
59153  313.536346  313.617689
59154  310.776703  310.811944
59155  318.160675  318.191835
59156  311.331207  311.365081
59157  342.096710  342.174678
59158  316.226715  316.246331
59159  334.248718  334.469331
59160  336.204071  336.430479
59161  312.419434  312.475052
59162  367.448334  367.535804
59163  339.440735  339.552335
59164  310.304443  310.322996
59165  311.116333  311.138846
59166  356.494629  356.599935
59167  351.800232  351.990417
59168  313.620514  313.704078
59169  319.747375  319.851848
59170  339.096313  339.144741
59171  322.141052  322.200963
59172  318.072876  318.146738
59173  368.635925  368.772345
59174  354.752838  354.702097
59175  326.779968  326.967232
59176  366.001831  366.091403
59177  317.574371  317.588030
59178  310.158691  310.187404
59179  369.991699  370.083959
59180  321.103455  321.236970
59181  333.163757  333.210584
59182  311.044769  311.082730
59183  364.597351  364.833277
59184  370.221741  370.218460
59185  331.950104  332.029026
59186  337.495087  337.614847
59187  321.984528  321.998712
59188  313.874359  313.887108
59189  363.469177  363.608875
59190  320.204529  320.221736
59191  319.697449  319.822772
59192  312.170776  312.237729
59193  370.305603  370.314922
59194  312.420441  312.430580
59195  335.289612  335.363957
59196  370.215637  370.233858
59197  370.150543  370.183877
59198  326.192810  326.190153
59199  339.891541  340.075827
59200  332.483032  332.533137
59201  321.527588  321.568940
59202  323.970367  324.027916
59203  312.193817  312.205323
59204  318.061584  318.086075
59205  316.738190  316.763191
59206  369.851776  369.837867
59207  311.355927  311.378781
59208  370.213593  370.219112
59209  310.872864  310.898177
59210  313.569611  313.649457
59211  363.396210  363.630114
59212  312.955200  312.965160
59213  340.454681  340.521970
59214  310.551788  310.584310
59215  353.700928  353.891017
59216  352.191986  352.437764
59217  345.543732  345.680209
59218  332.994019  333.017694
59219  310.908417  310.933995
59220  369.208038  369.291877
59221  312.017609  312.077939
59222  341.767975  342.029605
59223  311.626862  311.645431
59224  338.103027  338.349473
59225  353.622559  353.886460
59226  317.185883  317.282419
59227  313.292542  313.314052
59228  314.020050  314.032201
59229  358.385559  358.402404
59230  318.766266  318.789884
59231  348.741943  348.929841
59232  321.348572  321.360660
59233  365.177216  365.330895
59234  311.455353  311.501709
59235  314.406342  314.419992
59236  311.363647  311.393379
59237  314.342590  314.400140
59238  330.001587  330.193434
59239  334.858826  334.904589
59240  357.924774  357.881950
59241  335.738556  335.949507
59242  310.842896  310.871644
59243  310.360260  310.381428
59244  369.813354  369.856327
59245  313.166290  313.188123
59246  317.203064  317.215033
59247  333.101959  333.326225
59248  346.779327  347.059258
59249  337.479492  337.583588
59250  315.090485  315.149489
59251  323.364655  323.473479
59252  315.673340  315.694793
59253  333.437225  333.661987
59254  344.645508  344.775096
59255  320.581421  320.709338
59256  352.977264  353.113955
59257  364.841248  364.924567
59258  326.255707  326.410737
59259  363.169098  363.256291
59260  316.147552  316.252542
59261  322.390076  322.435939
59262  312.619415  312.640206
59263  342.846069  342.792954
59264  335.216858  335.242479
59265  317.950134  317.980102
59266  312.868866  312.915341
59267  338.552887  338.649097
59268  327.722382  327.793528
59269  327.588898  327.644639
59270  315.358032  315.380832
59271  366.861664  366.952869
59272  310.912506  310.942858
59273  322.822662  322.785425
59274  341.410431  341.661267
59275  347.846252  347.947475
59276  312.616974  312.690542
59277  349.996338  350.231878
59278  313.937775  314.025669
59279  370.155518  370.180096
59280  310.451599  310.445128
59281  317.547974  317.619826
59282  369.643890  369.697275
59283  311.234222  311.236347
59284  330.143219  330.335885
59285  311.255890  311.285966
59286  310.527283  310.559773
59287  312.985962  313.060629
59288  310.431793  310.457178
59289  312.429626  312.507225
59290  315.548401  315.636379
59291  365.392670  365.473810
59292  310.986633  311.009617
59293  368.213379  368.301835
59294  328.532074  328.611937
59295  311.975708  311.984448
59296  332.000244  332.217220
59297  322.018158  322.160988
59298  314.202637  314.251844
59299  370.325531  370.324747
59300  313.781067  313.831026
59301  310.847076  310.884306
59302  370.253296  370.263109
59303  333.495239  333.545460
59304  311.594086  311.643980
59305  314.073395  314.077725
59306  370.188324  370.204695
59307  311.163422  311.202313
59308  311.115448  311.116705
59309  310.310059  310.332232
59310  334.531036  334.625798
59311  310.261261  310.276213
59312  313.224915  313.237480
59313  352.371216  352.605425
59314  311.749603  311.789965
59315  348.448822  348.626192
59316  316.099152  316.119296
59317  323.927551  323.888339
59318  313.814209  313.838022
59319  326.572296  326.601757
59320  315.252655  315.320772
59321  310.398285  310.403769
59322  351.638092  351.700517
59323  328.668274  328.702513
59324  370.214569  370.234538
59325  339.651367  339.768991
59326  319.929657  320.035403
59327  368.951782  369.085596
59328  310.835968  310.876170
59329  325.767151  325.834372
59330  310.341980  310.364397
59331  359.658752  359.807217
59332  319.245789  319.347153
59333  329.201416  329.340123
59334  333.941925  334.171722
59335  310.590088  310.580275
59336  329.333527  329.454789
59337  325.500000  325.516657
59338  352.074219  352.253982
59339  314.238617  314.246415
59340  310.570496  310.574653
59341  320.236816  320.361819
59342  356.714447  356.979189
59343  328.287598  328.342979
59344  369.310913  369.269006
59345  310.421783  310.413954
59346  366.454926  366.547943
59347  363.661438  363.620228
59348  338.179443  338.307475
59349  310.927155  310.960749
59350  333.543579  333.636838
59351  310.525940  310.556527
59352  310.442078  310.434984
59353  368.922699  368.879187
59354  369.669861  369.734789
59355  310.701965  310.724327
59356  326.299866  326.474757
59357  357.635590  357.739957
59358  313.521851  313.574013
59359  312.759735  312.814647
59360  310.672455  310.667593
59361  312.534363  312.544361
59362  312.952271  312.980015
59363  314.269257  314.285967
59364  342.030365  342.236186
59365  319.021729  319.150807
59366  315.554840  315.620695
59367  312.608551  312.687280
59368  312.503693  312.510291
59369  329.254852  329.334631
59370  368.094391  368.185253
59371  333.130798  333.172635
59372  361.400513  361.509427
59373  311.106445  311.128209
59374  310.675720  310.711484
59375  310.691956  310.752627
59376  311.221863  311.243636
59377  310.904144  310.937526
59378  319.683685  319.774937
59379  310.690918  310.727622
59380  322.408173  322.446966
59381  319.940948  319.953314
59382  311.298920  311.336569
59383  322.665131  322.704407
59384  313.775024  313.797164
59385  310.558807  310.562635
59386  310.896423  310.924744
59387  359.010803  359.117555
59388  311.525940  311.598805
59389  347.490204  347.642465
59390  313.399261  313.475563
59391  370.202271  370.264008
59392  310.652374  310.681357
59393  310.692993  310.721413
59394  316.213593  316.234066
59395  333.935944  334.158023
59396  329.673157  329.873466
59397  326.424591  326.390283
59398  318.022095  318.054461
59399  310.520752  310.504817
59400  310.204559  310.251631
59401  310.273315  310.283767
59402  310.489563  310.510558
59403  358.083405  358.287613
59404  315.135864  315.156306
59405  322.640381  322.707807
59406  359.306335  359.541827
59407  311.538483  311.552092
59408  311.321747  311.359458
59409  311.337280  311.360565
59410  331.918488  332.136862
59411  325.511902  325.524776
59412  310.156219  310.173831
59413  368.010895  368.125213
59414  369.038940  369.167930
59415  316.240173  316.290457
59416  336.359772  336.598795
59417  316.211578  316.315304
59418  368.729431  368.848249
59419  322.080902  322.094342
59420  311.275360  311.304655
59421  312.495911  312.506877
59422  310.949188  310.993031
59423  312.064850  312.138514
59424  350.406464  350.587992
59425  311.304871  311.305801
59426  314.100494  314.126870
59427  324.340881  324.407959
59428  318.953552  319.050445
59429  345.407806  345.644912
59430  312.992889  313.013182
59431  328.765381  328.794519
59432  357.872406  357.988597
59433  310.140503  310.164316
59434  313.473846  313.496266
59435  334.454865  334.500227
59436  325.484497  325.649920
59437  310.452637  310.467059
59438  323.019287  323.076657
59439  324.655640  324.706716
59440  310.756989  310.762592
59441  326.061005  326.017780
59442  310.913696  310.942007
59443  323.349243  323.489568
59444  313.319458  313.331434
59445  325.622711  325.578754
59446  364.457367  364.534083
59447  323.540100  323.589144
59448  314.251404  314.269811
59449  351.106903  351.325923
59450  360.270630  360.506917
59451  359.636932  359.809018
59452  311.552307  311.555323
59453  310.480011  310.462132
59454  313.206421  313.217613
59455  310.801727  310.814236
59456  365.270660  365.358331
59457  369.711884  369.774693
59458  311.049316  311.086393
59459  338.063599  338.129348
59460  370.127228  370.164560
59461  370.204315  370.224063
59462  317.721344  317.751442
59463  311.300720  311.305141
59464  319.091858  319.189779
59465  311.539154  311.552406
59466  321.727142  321.760998
59467  352.858826  352.808032
59468  324.389191  324.448452
59469  334.120544  334.221261
59470  339.720245  339.806261
59471  352.594452  352.698239
59472  369.378876  369.473742
59473  310.259064  310.274164
59474  327.615845  327.736176
59475  310.765503  310.796740
59476  318.955994  319.022198
59477  311.387848  311.391019
59478  367.533569  367.625905
59479  336.767242  336.700979
59480  310.744232  310.760691
59481  347.121857  347.356591
59482  312.092285  312.131611
59483  310.765869  310.801207
59484  310.457153  310.475477
59485  311.109436  311.110766
59486  311.385284  311.399249
59487  336.491943  336.720523
59488  310.753662  310.778577
59489  330.848724  330.870469
59490  345.815216  346.065518
59491  332.420929  332.620417
59492  311.701874  311.706372
59493  318.935272  319.033617
59494  320.275299  320.412562
59495  368.376160  368.470006
59496  329.929657  329.976725
59497  327.725677  327.755733
59498  353.621063  353.757225
59499  318.542419  318.554016
59500  361.571777  361.668769
59501  311.929871  311.941861
59502  370.666504  370.592930
59503  362.229431  362.394646
59504  311.610748  311.610538
59505  316.706207  316.715572
59506  311.117828  311.184606
59507  312.719238  312.800351
59508  325.866486  325.941523
59509  339.265961  339.457373
59510  323.837799  323.859405
59511  325.938690  326.120001
59512  311.302643  311.252319
59513  323.856995  323.871340
59514  311.642456  311.698786
59515  356.716400  356.797796
59516  369.001770  369.073811
59517  316.434753  316.510282
59518  320.524353  320.551521
59519  313.816132  313.841921
59520  316.527954  316.607991
59521  314.406830  314.411459
59522  347.510162  347.686291
59523  369.141418  369.222734
59524  310.213531  310.229280
59525  322.623657  322.730012
59526  319.533813  319.679797
59527  312.642914  312.707483
59528  312.599518  312.602207
59529  322.337250  322.393611
59530  317.910004  318.031147
59531  311.309967  311.392907
59532  311.052673  311.092466
59533  311.026978  311.057569
59534  360.963196  361.100699
59535  310.971069  311.000400
59536  354.341980  354.512341
59537  322.820007  322.899034
59538  327.371460  327.488681
59539  313.378937  313.389701
59540  347.063751  347.210876
59541  317.321350  317.431569
59542  363.310089  363.386731
59543  310.533234  310.529631
59544  333.313568  333.539413
59545  315.851166  315.859613
59546  311.749115  311.761430
59547  318.725372  318.820607
59548  345.676331  345.928440
59549  319.121002  319.156394
59550  342.545471  342.501248
59551  325.717346  325.849018
59552  325.341858  325.379014
59553  337.218964  337.341483
59554  348.460510  348.566834
59555  310.647949  310.657221
59556  311.364594  311.365444
59557  310.970428  310.999279
59558  310.171082  310.186429
59559  323.335571  323.403776
59560  355.671051  355.773225
59561  328.992004  329.074135
59562  314.698853  314.725752
59563  331.050201  331.188871
59564  311.114075  311.129443
59565  312.511993  312.556988
59566  311.180176  311.210004
59567  313.295929  313.307399
59568  331.265900  331.285212
59569  313.405029  313.439476
59570  318.545044  318.671308
59571  366.551636  366.652221
59572  312.278320  312.335141
59573  368.474854  368.579539
59574  312.192474  312.241908
59575  310.859619  310.880586
59576  320.722473  320.751186
59577  338.002808  338.070248
59578  313.343597  313.353981
59579  367.068054  367.190931
59580  324.903015  325.079035
59581  311.072815  311.103214
59582  311.606995  311.615399
59583  328.211090  328.324241
59584  311.019562  311.046483
59585  341.198059  341.426707
59586  319.948608  319.984722
59587  315.630585  315.697640
59588  312.197845  312.208399
59589  340.798370  340.826974
59590  312.591980  312.635407
59591  313.834381  313.923417
59592  310.463257  310.478831
59593  331.975037  332.005474
59594  310.306671  310.309596
59595  347.830566  348.034545
59596  313.996918  314.009779
59597  361.562225  361.643796
59598  311.958191  311.979842
59599  311.102722  311.169482
59600  310.481323  310.480035
59601  335.207764  335.408701
59602  331.395111  331.609613
59603  313.484894  313.486667
59604  334.490326  334.477132
59605  331.432037  331.599840
59606  310.447327  310.439432
59607  310.368713  310.381623
59608  366.228546  366.321290
59609  311.428955  311.459834
59610  369.531982  369.594860
59611  310.341156  310.360363
59612  370.218933  370.237790
59613  330.473755  330.680860
59614  310.529602  310.529306
59615  350.587463  350.735750
59616  332.152557  332.186170
59617  310.791290  310.826699
59618  351.782440  351.847853
59619  336.821869  336.982330
59620  310.450378  310.467722
59621  344.160797  344.428710
59622  310.837799  310.850211
59623  310.490692  310.512719
59624  362.973572  363.161846
59625  321.379059  321.419224
59626  310.551300  310.555167
59627  311.300415  311.364135
59628  310.260742  310.275854
59629  340.645081  340.890517
59630  335.863800  336.079899
59631  310.588562  310.623972
59632  323.923950  323.954064
59633  310.288544  310.305519
59634  320.269775  320.308888
59635  311.010132  311.041075
59636  311.474091  311.487572
59637  310.855164  310.868304
59638  313.665314  313.676788
59639  325.069794  325.194486
59640  350.443665  350.638847
59641  345.038330  345.272002
59642  310.451538  310.433990
59643  311.058594  311.063374
59644  315.593323  315.658645
59645  310.360962  310.377375
59646  310.366211  310.390560
59647  312.705170  312.720780
59648  311.248199  311.262640
59649  324.673859  324.787329
59650  316.177429  316.203236
59651  319.031738  319.062692
59652  311.423065  311.474401
59653  368.169342  368.254243
59654  311.217102  311.251113
59655  310.304138  310.323691
59656  323.231018  323.399180
59657  336.464966  336.568318
59658  318.511536  318.632168
59659  337.984711  338.081177
59660  319.418701  319.533348
59661  330.038788  330.076781
59662  320.048767  320.183829
59663  314.088531  314.092354
59664  349.345490  349.618563
59665  325.016998  324.981887
59666  311.164368  311.215023
59667  333.441864  333.636135
59668  324.059540  324.194834
59669  313.195648  313.197748
59670  314.857819  314.951438
59671  316.544495  316.553878
59672  352.485596  352.535304
59673  336.902466  337.001812
59674  311.996857  312.032012
59675  312.708374  312.721618
59676  311.196655  311.227720
59677  340.003113  340.093095
59678  370.591003  370.574833
59679  319.166840  319.242932
59680  310.613586  310.643556
59681  323.044830  323.059392
59682  334.405212  334.560557
59683  364.746002  364.822031
59684  310.544922  310.583564
59685  333.912292  333.955463
59686  318.529602  318.655769
59687  367.976685  368.062133
59688  319.473969  319.598903
59689  318.322479  318.347461
59690  310.458069  310.452140
59691  310.399994  310.428757
59692  310.888092  310.926969
59693  311.485321  311.499549
59694  311.140869  311.168981
59695  350.220367  350.359973
59696  310.193359  310.211068
59697  312.947754  312.997259
59698  331.368896  331.415715
59699  369.065674  369.025045
59700  356.369934  356.562902
59701  316.246185  316.254837
59702  318.351318  318.383495
59703  314.374695  314.393808
59704  310.634888  310.657455
59705  323.707764  323.817715
59706  310.244446  310.260998
59707  324.418579  324.503087
59708  317.665741  317.748849
59709  310.493927  310.509378
59710  318.464600  318.491503
59711  314.749115  314.763948
59712  312.504944  312.515181
59713  327.556030  327.573897
59714  316.154083  316.170664
59715  338.562256  338.741766
59716  311.892334  311.904357
59717  312.494751  312.493978
59718  337.046021  337.128607
59719  312.290802  312.308755
59720  310.794800  310.809124
59721  310.531647  310.558306
59722  317.893036  317.926847
59723  310.117798  310.171108
59724  331.410461  331.607224
59725  335.298828  335.350270
59726  313.959351  314.002002
59727  350.632355  350.594554
59728  318.281891  318.315024
59729  319.521820  319.659058
59730  362.580353  362.540702
59731  335.668518  335.860831
59732  310.924683  310.929894
59733  331.266327  331.425365
59734  354.457123  354.558489
59735  347.151001  347.409097
59736  367.498413  367.591133
59737  344.929962  344.981535
59738  317.234924  317.348060
59739  310.976593  311.003438
59740  327.706146  327.832376
59741  332.843048  332.869354
59742  310.235901  310.251412
59743  315.136902  315.189870
59744  366.619690  366.768922
59745  316.104767  316.131642
59746  328.535797  328.614101
59747  369.851654  369.808373
59748  310.257233  310.296387
59749  365.226562  365.309710
59750  315.899658  315.948754
59751  310.717194  310.712589
59752  338.809082  338.863129
59753  366.451782  366.599937
59754  319.277924  319.343211
59755  340.955261  341.204195
59756  337.631927  337.602832
59757  357.313782  357.519537
59758  344.535583  344.634464
59759  333.680511  333.719255
59760  316.064331  316.114800
59761  310.962921  310.980578
59762  342.016327  342.261409
59763  310.776123  310.787924
59764  311.275391  311.307797
59765  310.442322  310.470464
59766  359.326447  359.495356
59767  313.784882  313.818418
59768  312.386444  312.476609
59769  369.595276  369.671242
59770  343.879425  344.142509
59771  313.417908  313.467051
59772  333.153870  333.247583
59773  325.505280  325.520265
59774  370.039490  370.055225
59775  312.284515  312.289089
59776  345.034790  345.074755
59777  367.747589  367.872188
59778  317.867035  317.896232
59779  320.665588  320.679525
59780  322.308380  322.463422
59781  321.882324  322.000463
59782  312.385193  312.404848
59783  315.283905  315.313949
59784  368.573975  368.665923
59785  357.275726  357.516269
59786  370.251617  370.259532
59787  314.421021  314.438902
59788  311.484436  311.484765
59789  331.995209  332.206223
59790  347.093475  347.344582
59791  336.024780  336.209745
59792  310.466339  310.486899
59793  323.988617  324.153051
59794  317.524811  317.554438
59795  320.109802  320.147660
59796  344.999512  345.105959
59797  350.321442  350.605651
59798  363.368500  363.447269
59799  331.712097  331.927459
59800  327.156555  327.301009
59801  310.382843  310.399056
59802  338.070282  338.177023
59803  339.013428  339.074393
59804  316.242554  316.314261
59805  310.245514  310.260831
59806  368.694031  368.777378
59807  340.896027  341.038379
59808  322.478882  322.569635
59809  311.573242  311.586301
59810  312.923859  312.999394
59811  316.019287  316.061375
59812  311.287842  311.318143
59813  330.920288  330.947968
59814  356.635681  356.773415
59815  361.399841  361.571299
59816  350.348206  350.422756
59817  320.233093  320.357612
59818  312.538239  312.590275
59819  315.567627  315.686987
59820  314.811890  314.828011
