            Guess        True
18166  315.518066  318.680467
18167  409.270569  408.260198
18168  348.693268  346.646723
18169  358.590088  360.798183
18170  311.254547  313.942292
18171  377.107635  374.963182
18172  324.074158  332.316875
18173  377.006927  378.336936
18174  350.543793  351.771979
18175  375.489655  372.187617
18176  349.395111  351.482731
18177  376.773132  372.770835
18178  405.955505  405.384934
18179  364.785431  362.216868
18180  364.706482  366.384763
18181  379.415680  380.554725
18182  411.273865  410.053560
18183  323.630035  331.927801
18184  413.616974  412.698489
18185  334.826385  337.329104
18186  359.783691  357.762473
18187  375.200806  372.813012
18188  316.509583  317.377638
18189  406.955658  406.229106
18190  375.032806  372.388651
18191  328.036438  327.844167
18192  370.848846  372.163604
18193  408.936584  406.422263
18194  382.828247  383.594234
18195  360.537537  362.800134
18196  346.061218  346.365530
18197  397.158936  394.667685
18198  424.162323  422.102604
18199  423.572266  421.160542
18200  311.144287  314.054158
18201  318.121277  320.756019
18202  371.872559  370.432862
18203  382.272797  383.050956
18204  318.196564  321.876589
18205  425.587585  426.544176
18206  367.797333  372.801662
18207  416.395416  415.210134
18208  415.401611  414.159286
18209  378.090576  376.700299
18210  310.462860  310.454589
18211  318.047943  320.592716
18212  414.230469  413.282749
18213  377.488342  378.460792
18214  429.676392  427.979556
18215  416.853912  415.356999
18216  347.632202  350.765890
18217  330.542419  334.109820
18218  333.057648  335.490577
18219  325.339203  327.854156
18220  415.051575  413.846087
18221  372.004181  373.277459
18222  395.592163  395.012446
18223  376.871063  377.573567
18224  396.896790  397.037458
18225  411.906860  410.911170
18226  372.971130  371.435539
18227  351.788269  353.815781
18228  414.490051  413.750627
18229  419.782410  418.572786
18230  426.780487  425.652527
18231  418.313995  416.662326
18232  339.569153  341.779012
18233  342.332123  339.608313
18234  402.239929  401.940445
18235  345.351257  353.065163
18236  341.281952  343.671812
18237  385.776062  384.140240
18238  346.450470  348.307495
18239  347.954407  345.274874
18240  427.057800  425.341863
18241  351.520294  352.378214
18242  322.205017  320.050657
18243  373.710083  371.385318
18244  410.506409  410.080087
18245  402.077576  400.499374
18246  309.377960  311.406676
18247  377.430908  373.068889
18248  416.134094  413.612970
18249  417.060120  416.051147
18250  360.752594  362.523267
18251  376.859650  377.117896
18252  424.867065  424.109424
18253  352.816406  354.363458
18254  387.908203  388.753467
18255  376.390808  377.732510
18256  405.976379  404.284806
18257  353.300323  355.325790
18258  368.191742  369.441905
18259  305.628296  312.191649
18260  374.565552  375.968703
18261  386.541046  386.962553
18262  426.688690  427.497484
18263  379.874939  380.841392
18264  428.986328  427.338961
18265  393.509033  393.810878
18266  428.460907  428.078233
18267  428.300720  426.024108
18268  337.058777  339.460945
18269  387.154968  387.785589
18270  334.742462  333.595664
18271  408.325287  407.742497
18272  379.659332  380.159603
18273  393.603821  393.744679
18274  356.960663  355.487652
18275  373.984680  371.695999
18276  361.936676  360.711346
18277  374.147858  374.542092
18278  372.034790  373.504458
18279  361.498779  359.671473
18280  383.954956  384.495937
18281  372.419952  371.322984
18282  424.835999  424.783155
18283  368.835449  369.013746
18284  419.617676  418.740580
18285  388.765503  387.082484
18286  336.016235  339.009415
18287  425.905457  426.328496
18288  359.321594  361.027040
18289  426.948792  425.454947
18290  393.660156  393.946050
18291  344.437286  342.985717
18292  322.305847  320.832781
18293  376.573608  377.942379
18294  379.292664  377.524001
18295  357.448944  363.818566
18296  383.134674  382.503789
18297  377.293152  378.299169
18298  425.768097  425.528544
18299  340.100739  342.354292
18300  344.720032  349.530593
18301  367.504089  365.289847
18302  367.066345  368.204105
18303  408.531433  406.324655
18304  424.352173  424.407806
18305  380.133575  376.909921
18306  406.057129  403.799852
18307  373.996857  371.782592
18308  325.767548  326.848069
18309  359.258606  360.736996
18310  379.790222  378.387846
18311  339.007507  341.361171
18312  357.546631  359.416648
18313  406.366516  405.656043
18314  396.617950  396.777733
18315  372.163696  371.564896
18316  427.579468  426.572047
18317  327.048401  330.262619
18318  357.804443  355.768303
18319  341.761230  342.059421
18320  427.612061  427.558784
18321  371.893036  372.024981
18322  373.345673  371.210742
18323  394.530212  394.631853
18324  394.827850  394.891617
18325  325.469055  327.990265
18326  354.456177  351.979531
18327  378.791077  379.013003
18328  373.921570  373.237617
18329  367.730804  366.391063
18330  392.257935  390.476309
18331  329.951050  334.356620
18332  343.958008  341.242664
18333  377.027405  377.843265
18334  341.262665  349.363927
18335  314.070770  316.875616
18336  351.777710  354.299799
18337  417.411499  416.292385
18338  370.003296  367.613014
18339  376.695892  377.245868
18340  407.913971  407.086853
18341  429.151489  427.394947
18342  336.986450  335.298845
18343  322.448303  322.611549
18344  416.834991  416.668807
18345  399.394470  399.232022
18346  360.690399  362.553088
18347  358.856506  365.592211
18348  362.080200  362.422409
18349  416.536591  414.347701
18350  336.607086  339.247310
18351  373.073853  372.744997
18352  353.389771  355.298623
18353  370.713867  370.161715
18354  342.378906  344.697550
18355  353.360718  350.729826
18356  382.370544  382.999474
18357  403.670532  403.266643
18358  326.261719  328.794664
18359  418.890381  417.556733
18360  332.149445  334.538596
18361  379.210907  377.641358
18362  412.851990  410.479678
18363  381.132599  380.283966
18364  372.955688  371.131098
18365  366.921234  367.577238
18366  397.938690  397.907700
18367  317.854156  315.067428
18368  324.616241  327.767134
18369  311.884491  314.700619
18370  382.702728  377.503984
18371  390.840454  388.283655
18372  378.665070  379.590153
18373  376.962402  378.209017
18374  319.510071  322.201585
18375  426.124329  426.242141
18376  425.478027  423.821840
18377  367.573242  366.157030
18378  427.652344  427.527012
18379  427.114563  425.565838
18380  381.408844  376.576292
18381  362.408417  364.097584
18382  428.738892  427.322444
18383  423.429688  422.351162
18384  383.816986  384.535445
18385  369.454468  369.020871
18386  360.114319  361.505013
18387  425.797729  425.886411
18388  377.320374  374.098113
18389  396.194519  396.387090
18390  415.113770  413.726060
18391  378.714355  378.298404
18392  401.506165  401.256891
18393  423.179016  421.429084
18394  423.630798  422.162139
18395  408.901703  407.189459
18396  427.156372  426.444685
18397  376.324463  376.967077
18398  365.031036  365.676164
18399  380.760864  381.558553
18400  373.701233  372.743194
18401  377.771088  374.713778
18402  327.125336  329.680626
18403  400.279053  397.766527
18404  371.658081  371.661521
18405  420.826843  418.760041
18406  418.746277  417.952930
18407  372.938660  372.170612
18408  342.206879  339.881870
18409  370.509308  370.521921
18410  386.114716  383.666872
18411  380.069305  380.599998
18412  352.010132  350.612073
18413  425.687042  426.888172
18414  350.178558  348.626608
18415  388.116211  385.587650
18416  371.852844  370.344335
18417  381.105652  377.830205
18418  396.860107  396.903329
18419  425.670898  423.429382
18420  384.770447  385.399185
18421  369.952759  370.406296
18422  328.758057  329.985039
18423  319.100922  318.540534
18424  361.408386  360.084519
18425  375.301086  372.150342
18426  378.550598  379.774058
18427  379.709595  380.342535
18428  369.769440  369.136657
18429  369.207489  368.943601
18430  382.019043  382.819097
18431  424.075043  423.965952
18432  385.432129  385.915185
18433  307.575226  310.482475
18434  426.800476  427.759029
18435  337.597809  339.836689
18436  366.900757  367.841235
18437  336.994568  339.876785
18438  391.454468  391.699034
18439  339.064392  341.702719
18440  373.895447  374.907206
18441  330.066040  329.753562
18442  421.540588  420.308321
18443  371.101898  372.387535
18444  341.581512  340.670872
18445  373.501831  371.202869
18446  372.533997  370.791663
18447  306.682465  310.539946
18448  375.712646  376.386421
18449  369.922180  369.278266
18450  406.876526  406.179649
18451  424.688660  422.368427
18452  337.584167  339.302757
18453  424.873718  425.603890
18454  381.377930  382.479552
18455  392.915649  393.352938
18456  371.859283  370.381997
18457  374.639954  375.331671
18458  428.088837  426.384956
18459  373.914581  371.857028
18460  372.063873  372.324216
18461  371.967438  372.921693
18462  377.185944  378.244506
18463  367.437714  368.661311
18464  327.576050  329.840569
18465  321.158203  318.900493
18466  342.258362  344.443740
18467  412.424255  411.510664
18468  386.457764  383.850587
18469  429.289062  427.139582
18470  426.910461  426.870436
18471  428.531555  426.965970
18472  379.566864  379.229302
18473  426.148438  425.668490
18474  426.068359  425.515431
18475  312.619293  320.016902
18476  427.001343  427.368147
18477  405.105774  404.547122
18478  423.521301  423.368155
18479  353.424988  355.134145
18480  323.846344  325.905801
18481  317.283783  319.062918
18482  418.253632  416.417369
18483  379.883423  376.492327
18484  378.298248  379.590677
18485  371.487671  371.546600
18486  425.485474  426.484655
18487  380.716248  376.091796
18488  377.918457  373.274951
18489  381.337280  382.455891
18490  400.530670  400.358596
18491  334.039001  342.202028
18492  311.067230  313.954623
18493  351.661499  350.370551
18494  401.731567  401.464167
18495  428.726593  426.539035
18496  313.262268  312.650382
18497  400.771484  400.553106
18498  367.239807  368.757622
18499  353.707581  351.496472
18500  319.867432  322.732491
18501  371.988464  371.339242
18502  373.687439  371.836064
18503  390.323792  391.048600
18504  400.595642  398.173071
18505  329.888062  332.675713
18506  347.521942  349.915596
18507  370.376038  371.237192
18508  372.221863  369.915801
18509  313.860901  313.361957
18510  413.245575  412.263746
18511  424.924316  426.399812
18512  379.897797  380.244027
18513  393.177643  393.449522
18514  383.049103  378.848633
18515  417.100372  414.584126
18516  402.597473  402.281864
18517  374.198669  373.952310
18518  325.244720  325.049381
18519  319.009949  322.674939
18520  381.377197  382.101496
18521  368.946167  368.008770
18522  428.273682  426.760262
18523  403.221985  402.865808
18524  417.939148  416.737259
18525  355.946899  357.830928
18526  396.856354  394.617553
18527  366.771179  367.383986
18528  427.083862  426.082743
18529  369.773407  371.160628
18530  346.428711  354.138964
18531  408.470093  407.614818
18532  418.733032  416.941157
18533  381.993408  379.575697
18534  385.169373  384.082706
18535  373.599121  374.844366
18536  402.958069  402.621595
18537  312.195801  315.062103
18538  370.386383  369.549056
18539  391.448883  389.457554
18540  416.507812  414.068384
18541  425.328003  426.638603
18542  345.134979  344.062613
18543  427.731415  427.262218
18544  427.117401  428.101035
18545  421.832214  420.239777
18546  311.252167  310.568572
18547  403.728699  401.195805
18548  400.827332  400.587271
18549  322.254517  324.691232
18550  338.190948  336.509042
18551  353.133118  351.685682
18552  333.724609  335.771827
18553  429.106140  428.053628
18554  317.474457  314.919433
18555  358.758545  356.412732
18556  412.212921  410.932354
18557  399.417786  399.376459
18558  377.956787  378.542945
18559  327.689087  330.176479
18560  417.547668  416.155848
18561  367.632172  368.109796
18562  362.611847  360.318952
18563  415.406433  413.899687
18564  325.968597  328.125591
18565  370.235565  369.867456
18566  307.589783  313.791477
18567  376.771057  372.943162
18568  368.178070  368.809998
18569  355.257935  357.154016
18570  381.537659  378.482710
18571  415.549072  414.393218
18572  404.703033  404.246078
18573  387.169434  387.725609
18574  359.863342  361.558451
18575  408.925171  408.008229
18576  308.633209  311.605425
18577  335.169250  337.373745
18578  426.362427  427.152904
18579  377.370117  377.385615
18580  400.056305  399.885217
18581  425.857483  424.076805
18582  361.705597  363.366194
18583  371.566925  373.072834
18584  369.523926  370.359235
18585  324.628235  324.441574
18586  410.859070  410.113755
18587  385.797455  386.468488
18588  362.996124  364.600838
18589  374.848114  375.757887
18590  425.030029  426.299115
18591  403.977722  402.208208
18592  321.490265  328.786591
18593  404.023102  401.971801
18594  394.912964  395.114349
18595  428.385864  427.319525
18596  420.826904  419.967901
18597  357.183380  357.676035
18598  425.370850  426.356723
18599  352.936310  351.239021
18600  362.559814  364.057735
18601  350.834442  348.521051
18602  421.352417  419.711753
18603  372.533203  370.670975
18604  426.741760  426.836115
18605  405.005188  402.489689
18606  320.264343  322.993852
18607  310.496460  313.193762
18608  322.153351  330.136814
18609  426.330322  427.555530
18610  320.371185  317.808305
18611  422.741211  421.499200
18612  391.811371  392.310722
18613  379.618805  380.721832
18614  384.148102  385.012891
18615  382.087830  383.175447
18616  412.124176  411.153109
18617  370.988586  371.698453
18618  401.117065  400.916365
18619  362.635162  364.138724
18620  325.778809  328.295209
18621  329.580658  332.149625
18622  418.564453  416.155508
18623  342.400024  344.711757
18624  354.658356  356.187254
18625  373.342560  371.118101
18626  428.008789  427.553772
18627  385.903442  386.527685
18628  317.850708  320.557865
18629  374.838135  371.882336
18630  335.957550  337.861442
18631  365.939758  366.835379
18632  339.157440  342.211996
18633  414.901306  413.566095
18634  317.596893  321.514291
18635  365.633057  366.661468
18636  424.908020  425.540913
18637  405.704224  404.305855
18638  326.189026  328.773777
18639  406.263000  405.725963
18640  340.134369  338.956833
18641  380.287659  377.083150
18642  330.847595  333.456989
18643  425.847229  427.218184
18644  414.912537  414.137694
18645  380.582825  376.993487
18646  396.378815  396.398138
18647  397.503113  396.756694
18648  387.814941  387.844261
18649  425.683350  426.089725
18650  314.499390  313.896282
18651  380.175232  380.765026
18652  426.793488  425.002915
18653  387.212891  387.677060
18654  365.977417  364.934830
18655  408.555634  407.851125
18656  317.373291  320.105225
18657  404.022949  402.552340
18658  412.619751  411.901738
18659  369.519226  370.981448
18660  325.901764  326.463269
18661  393.395752  390.867614
18662  328.473083  331.025472
18663  376.551025  374.879355
18664  428.713196  427.010336
18665  375.615601  376.619701
18666  414.675049  413.516561
18667  414.554260  412.157720
18668  426.166504  426.879069
18669  424.927429  424.090771
18670  360.486420  362.030047
18671  329.248718  326.562436
18672  423.544067  421.903753
18673  392.183594  392.444761
18674  373.426819  371.862879
18675  368.730927  368.619534
18676  425.784912  425.408718
18677  363.925415  363.048490
18678  429.144806  427.004975
18679  331.679291  334.088352
18680  329.895996  332.030846
18681  314.097778  316.909293
18682  387.667938  388.016713
18683  380.848755  381.147213
18684  393.389648  393.688362
18685  315.810059  313.239830
18686  428.575256  428.407587
18687  375.498108  376.259485
18688  380.616577  381.421969
18689  376.451721  377.005358
18690  377.085632  377.529271
18691  377.766541  373.258394
18692  346.836823  348.923238
18693  382.082184  380.367699
18694  367.345276  368.947947
18695  371.213257  368.587133
18696  415.007904  413.665313
18697  383.953491  382.538162
18698  340.075195  341.560565
18699  378.172363  379.062742
18700  317.079529  324.701923
18701  331.313904  335.713443
18702  399.866760  399.756917
18703  313.088776  315.668291
18704  417.624756  416.052553
18705  399.345428  399.020945
18706  427.622070  425.729843
18707  330.025879  332.455391
18708  377.914795  373.273753
18709  319.559509  326.690204
18710  330.715668  335.422615
18711  417.227203  416.480389
18712  428.012115  426.301950
18713  308.217896  311.197551
18714  325.145935  327.721154
18715  373.054596  372.977576
18716  416.562012  415.079822
18717  377.874237  377.201305
18718  368.755646  370.280957
18719  379.624084  377.057985
18720  333.961670  337.539871
18721  427.063446  424.729762
18722  367.787720  368.631900
18723  400.552032  400.407330
18724  313.064636  310.267110
18725  407.981628  407.203263
18726  374.944519  372.055474
18727  411.540894  410.344135
18728  378.707825  379.946808
18729  350.240021  352.628984
18730  359.919312  361.700764
18731  382.516235  384.268759
18732  393.324738  393.748012
18733  314.487427  313.347932
18734  322.900146  326.069852
18735  419.012543  417.965306
18736  383.157532  383.891345
18737  408.954285  408.364100
18738  411.498962  410.356945
18739  390.273895  390.856537
18740  412.409607  411.125921
18741  330.454712  332.874233
18742  425.185242  423.388532
18743  419.476624  417.110712
18744  379.890106  380.644538
18745  379.662933  374.813745
18746  426.187622  425.754443
18747  322.340240  319.932392
18748  390.593262  390.909565
18749  389.234558  389.540490
18750  378.605042  375.157017
18751  368.407623  369.648439
18752  378.547607  379.729062
18753  427.698242  427.444836
18754  313.948273  311.584662
18755  330.091583  332.760822
18756  306.274902  311.420607
18757  393.107117  393.590864
18758  370.965363  369.969993
18759  330.447510  333.671545
18760  389.570251  390.263645
18761  313.402740  316.098323
18762  378.136139  377.522165
18763  389.974457  390.585177
18764  371.826477  372.704123
18765  379.275879  379.888047
18766  394.205261  391.867071
18767  357.383972  358.776543
18768  349.685425  356.640779
18769  427.989136  427.456134
18770  387.084595  387.480796
18771  421.253906  419.168667
18772  399.706909  399.632634
18773  313.293457  316.603798
18774  372.894165  371.183098
18775  380.432526  377.811916
18776  401.615051  401.353614
18777  366.373932  367.989744
18778  317.524811  320.173070
18779  415.735596  414.713103
18780  372.012878  373.490045
18781  379.036041  374.799886
18782  335.036072  333.062259
18783  427.255310  424.824092
18784  392.232971  391.277147
18785  371.207642  372.247478
18786  344.002625  346.297382
18787  396.029541  396.142434
18788  399.427856  399.359371
18789  358.696899  356.019486
18790  392.840240  390.672644
18791  313.347076  316.224789
18792  330.660156  332.939718
18793  415.874634  413.349878
18794  399.290497  399.216359
18795  342.766174  341.982369
18796  336.895447  338.719980
18797  375.758453  375.885356
18798  374.871033  371.929661
18799  377.344543  378.092427
18800  424.729919  425.181460
18801  405.339172  404.768286
18802  422.970764  421.190460
18803  397.269897  394.936123
18804  425.290710  426.295498
18805  356.363159  354.239376
18806  398.176758  398.174879
18807  376.307709  372.548805
18808  360.404022  357.925498
18809  387.229156  388.063924
18810  394.208221  392.058910
18811  426.558441  427.467976
18812  320.849640  318.346229
18813  416.377014  415.089327
18814  410.655212  409.663391
18815  350.582855  348.025394
18816  426.094543  426.092789
18817  344.601410  346.618701
18818  378.665100  379.419345
18819  365.921936  363.734184
18820  376.400391  372.689859
18821  376.330383  377.053616
18822  404.731567  402.584601
18823  330.269714  328.872638
18824  313.161591  319.958413
18825  360.910156  360.523767
18826  376.276428  372.528872
18827  416.923584  414.860723
18828  422.822571  421.986051
18829  356.455933  356.685484
18830  423.176147  421.217168
18831  323.714203  321.482228
18832  429.418640  428.159258
18833  426.310699  427.075519
18834  423.063416  422.739036
18835  376.891235  377.972924
18836  337.792053  340.208042
18837  406.285522  405.623725
18838  340.290527  338.747516
18839  373.123657  371.849917
18840  357.460602  357.821089
18841  378.733124  376.930883
18842  400.452667  400.291884
18843  404.955780  404.481487
18844  372.963074  374.418964
18845  356.019470  358.271220
18846  334.512299  332.298470
18847  395.211975  393.198745
18848  393.791931  394.073481
18849  428.824677  428.067297
18850  387.951355  388.551375
18851  425.138367  425.519286
18852  417.662292  416.677829
18853  371.243530  371.975303
18854  404.936890  402.643775
18855  419.247742  417.579572
18856  367.375366  368.806421
18857  370.334106  369.221182
18858  366.054962  367.348655
18859  316.297638  313.594108
18860  415.630554  414.365080
18861  381.629791  382.683322
18862  414.260315  413.047808
18863  419.600067  417.102273
18864  352.139404  350.196916
18865  375.237488  376.403644
18866  340.201019  340.828312
18867  361.525024  363.288891
18868  323.318665  326.147338
18869  341.074829  343.385036
18870  365.967712  364.130978
18871  324.365143  322.268449
18872  352.842651  351.229074
18873  428.119965  427.533139
18874  361.716675  363.473622
18875  377.843933  379.049036
18876  377.251282  378.216711
18877  426.891907  427.869567
18878  353.252197  355.417581
18879  390.191101  390.826248
18880  383.439911  383.930691
18881  364.605194  361.935293
18882  364.417053  362.630690
18883  401.635742  399.137250
18884  362.472900  360.954659
18885  320.189667  317.825563
18886  412.996063  411.774218
18887  342.850891  345.784056
18888  327.506042  326.721373
18889  428.351715  426.944583
18890  388.978149  388.551394
18891  352.964935  350.646102
18892  317.743469  319.149845
18893  398.112885  398.016183
18894  363.544464  363.261339
18895  352.852448  351.318137
18896  384.877502  383.934505
18897  373.421082  374.214639
18898  391.651520  391.932675
18899  350.386780  348.307276
18900  426.724640  427.731418
18901  421.034119  420.208949
18902  315.825012  319.620659
18903  417.208923  415.669824
18904  373.099548  371.357784
18905  405.282532  404.684202
18906  366.363739  364.703231
18907  413.532959  412.475097
18908  358.917480  360.410302
18909  428.521729  427.528530
18910  414.276184  413.310672
18911  399.038269  396.492096
18912  336.133301  340.475525
18913  375.370392  373.330994
18914  326.976044  329.473135
18915  398.585175  398.559838
18916  374.528290  372.803393
18917  403.906616  401.409159
18918  312.089294  314.330566
18919  374.169220  377.242082
18920  370.861755  371.370077
18921  348.603882  350.586591
18922  425.486816  426.654566
18923  425.747498  425.876218
18924  376.829193  377.099671
18925  365.126312  366.318754
18926  362.398254  364.140149
18927  374.050690  373.995539
18928  392.216553  392.373642
18929  321.868195  325.440245
18930  421.434875  419.629616
18931  334.512024  331.959956
18932  379.453491  378.800112
18933  407.373352  406.742812
18934  385.810181  383.256839
18935  319.894684  320.611417
18936  369.117554  370.323507
18937  361.906616  363.619852
18938  377.563507  376.106303
18939  425.889221  425.938818
18940  381.418030  376.959691
18941  326.610901  325.087341
18942  367.899445  368.993771
18943  371.991058  371.343123
18944  311.486389  315.970122
18945  400.742065  400.562984
18946  331.734894  334.151441
18947  319.712677  321.234536
18948  326.726715  327.785983
18949  369.771912  370.450500
18950  426.923889  427.487728
18951  314.456970  311.869088
18952  370.653381  371.740861
18953  372.167847  373.434967
18954  425.852173  426.829893
18955  327.133942  325.352098
18956  380.296478  380.938228
18957  344.856934  347.060452
18958  349.987061  351.446266
18959  377.702515  374.075213
18960  380.282043  380.168019
18961  373.633423  372.823190
18962  320.599884  323.193573
18963  358.363403  360.151603
18964  392.063507  392.407284
18965  368.808594  369.779069
18966  367.019226  368.565659
18967  373.006409  372.172875
18968  426.797180  427.092403
18969  367.168915  364.642222
18970  387.092590  387.529640
18971  344.006500  344.567507
18972  341.767853  344.058374
18973  322.023254  321.895028
18974  419.102417  418.321536
18975  417.891479  416.384402
18976  423.017273  420.660934
18977  333.622253  335.686786
18978  376.944550  376.907415
18979  368.779694  370.245732
18980  379.983856  378.008713
18981  419.936584  418.010834
18982  413.509888  412.154906
18983  390.110168  390.716298
18984  394.577209  392.247013
18985  386.344391  387.206521
18986  363.193024  361.080344
18987  354.719177  355.162183
18988  373.473022  371.954377
18989  358.673035  356.245644
18990  390.293396  390.785883
18991  388.022583  388.885153
18992  393.749939  394.142624
18993  425.141479  424.602219
18994  423.481445  422.291406
18995  415.435852  413.787029
18996  350.761200  352.973890
18997  352.145813  350.084251
18998  361.163788  362.935891
18999  317.115875  319.931260
19000  368.684875  369.969637
19001  347.342346  353.279605
19002  405.308105  404.749303
19003  376.158508  372.636189
19004  330.679199  330.160246
19005  349.261108  350.781855
19006  327.842255  330.848249
19007  361.655060  363.311842
19008  427.903687  428.265450
19009  374.931091  376.170116
19010  382.444122  377.338125
19011  383.485992  384.122814
19012  423.860718  421.992866
19013  328.343689  331.840125
19014  419.000671  417.825648
19015  420.604614  419.131077
19016  427.733368  427.582325
19017  360.953369  358.836568
19018  414.741699  413.664567
19019  363.672974  365.105519
19020  412.715759  411.591699
19021  368.440491  369.712391
19022  341.503204  338.854502
19023  425.754913  425.097443
19024  393.612854  393.842928
19025  319.883209  321.313519
19026  421.940308  419.571311
19027  318.688019  321.133363
19028  419.955322  418.463026
19029  362.775848  364.472906
19030  331.086945  333.512847
19031  351.342987  352.131857
19032  377.695404  376.154412
19033  376.793640  376.787438
19034  383.248108  384.048357
19035  325.289886  327.767361
19036  348.168823  350.355219
19037  367.605042  366.051815
19038  426.695557  427.485997
19039  379.181824  379.755458
19040  412.089661  410.006479
19041  424.840546  422.917932
19042  401.899048  401.613508
19043  321.217468  323.860930
19044  424.183960  422.208073
19045  383.690247  384.447576
19046  385.534241  382.942649
19047  378.155884  379.157635
19048  342.194977  340.865084
19049  384.297241  384.728931
19050  394.834686  394.893331
19051  386.758240  384.940983
19052  376.570129  377.793132
19053  355.978271  361.910020
19054  376.862732  377.693873
19055  424.641785  422.919317
19056  369.064697  368.709706
19057  422.362701  420.917599
19058  412.307617  411.471944
19059  367.345154  368.707557
19060  349.674591  351.779083
19061  357.092926  358.553399
19062  422.985046  421.600203
19063  423.996185  421.919588
19064  427.445251  426.064057
19065  347.639252  349.324563
19066  354.008789  355.017746
19067  385.164001  382.674844
19068  392.837036  392.311176
19069  339.071686  341.287881
19070  384.494568  382.709551
19071  378.280151  377.220897
19072  354.087219  353.674565
19073  425.103455  425.887773
19074  384.791992  385.621847
19075  391.002075  391.450786
19076  330.290466  332.708595
19077  411.743103  410.946638
19078  319.735291  317.694584
19079  427.243103  427.359702
19080  337.567749  339.830043
19081  379.377167  379.844694
19082  427.795837  427.218335
19083  317.051422  319.728980
19084  372.322540  372.230379
19085  347.678009  350.416767
19086  425.340393  425.032277
19087  426.058472  426.555507
19088  368.951538  366.316129
19089  385.956604  386.298842
19090  424.284668  423.154695
19091  394.368103  394.688237
19092  422.634796  420.472086
19093  373.683350  376.243410
19094  374.417603  371.666354
19095  368.576111  369.325405
19096  316.877014  324.618512
19097  349.584839  351.432335
19098  308.369904  311.270248
19099  376.941864  372.879402
19100  327.939667  326.186178
19101  339.220032  341.522136
19102  419.803589  417.304884
19103  395.102478  392.893289
19104  415.105042  413.612995
19105  371.456238  372.227116
19106  408.339600  407.461923
19107  373.492004  371.288400
19108  372.539032  373.443478
19109  389.009094  387.641294
19110  425.394348  424.126514
19111  322.487274  320.892987
19112  419.876221  417.380640
19113  363.257385  364.824404
19114  362.359192  361.077667
19115  396.980377  394.499595
19116  332.132935  333.579335
19117  428.325745  426.389118
19118  365.425201  366.826407
19119  313.116180  316.095892
19120  384.709839  382.420176
19121  378.080750  377.814185
19122  372.336975  370.205656
19123  381.451874  378.034063
19124  377.495850  378.055254
19125  398.337524  396.585182
19126  372.507690  370.866785
19127  317.617828  325.006446
19128  309.846558  312.586586
19129  393.732239  393.870540
19130  360.275208  359.425756
19131  374.181488  375.074649
19132  354.113953  352.164960
19133  425.138214  426.790718
19134  309.141693  311.882553
19135  383.825226  384.226221
19136  375.371704  372.393959
19137  378.623047  379.778141
19138  334.605743  337.069696
19139  400.811859  400.620393
19140  367.587341  367.691721
19141  407.142639  404.851795
19142  374.266296  375.630271
19143  397.169281  397.151328
19144  370.011871  371.551132
19145  367.626129  368.640159
19146  427.154572  427.871928
19147  370.244629  370.401266
19148  388.054108  388.889551
19149  379.722656  377.445765
19150  429.397064  427.913530
19151  421.562103  420.869726
19152  411.751373  410.741906
19153  377.185425  375.940161
19154  374.671692  371.842323
19155  389.737946  390.258843
19156  405.132294  402.702426
19157  389.946411  387.909121
19158  409.801361  408.998206
19159  429.066803  427.545996
19160  424.195496  422.849628
19161  321.843445  320.023347
19162  423.850708  421.957956
19163  422.847717  422.000211
19164  316.863037  314.543787
19165  381.713593  379.916485
19166  359.965515  361.677851
19167  347.184387  349.228084
19168  376.280762  374.309724
19169  418.106323  417.038197
19170  400.273773  400.147088
19171  420.566101  419.007176
19172  323.433014  325.597945
19173  367.760315  369.287776
19174  409.810913  408.157907
19175  366.275269  364.757211
19176  316.034393  318.746442
19177  342.835876  345.016436
19178  346.844238  344.122382
19179  424.876099  424.088827
19180  425.902161  425.174847
19181  361.692963  363.313788
19182  365.870850  367.296737
19183  378.337189  377.784745
19184  423.120117  420.997289
19185  383.949310  384.989552
19186  390.145844  390.019128
19187  425.992554  423.856081
19188  371.022125  369.864988
19189  367.315674  365.293816
19190  369.332153  368.882714
19191  395.706573  395.979764
19192  410.854584  409.744806
19193  312.408783  319.773897
19194  419.297760  417.994320
19195  372.744507  373.948698
19196  425.359131  425.659972
19197  386.454041  387.252429
19198  318.534302  321.237410
19199  372.525787  371.648616
19200  412.758789  410.732133
19201  420.228210  418.348794
19202  422.276489  421.789205
19203  330.529541  333.594799
19204  376.474121  374.813051
19205  352.587891  358.677053
19206  377.527283  377.700428
19207  425.187195  425.963740
19208  325.565216  328.623527
19209  369.443848  370.072182
19210  387.191620  388.009479
19211  399.893677  399.712963
19212  338.716217  340.927742
19213  427.966003  427.203944
19214  340.866150  342.967475
19215  427.821777  427.942789
19216  420.655945  418.625885
19217  402.495544  401.366156
19218  342.166016  341.026962
19219  399.928131  399.755923
19220  367.356873  368.262720
19221  376.915344  377.242654
19222  312.865540  312.043450
19223  418.998474  417.545289
19224  394.030853  394.404010
19225  381.186768  378.934949
19226  319.955658  318.012751
19227  407.375488  406.639863
19228  422.420105  421.869631
19229  309.197144  312.024795
19230  379.889404  380.289707
19231  382.735016  380.121358
19232  348.232086  350.396946
19233  427.967041  426.907444
19234  397.152252  397.153129
19235  408.991211  407.316304
19236  355.365448  352.776038
19237  352.458618  349.883957
19238  349.145233  351.145114
19239  316.142181  318.536230
19240  425.973877  424.845273
19241  408.098022  407.207242
