            Guess        True
63839  435.287659  435.323217
63840  394.832153  394.871916
63841  366.144073  366.203046
63842  527.393188  527.167329
63843  387.492432  387.492046
63844  311.321777  311.356463
63845  310.249329  310.240592
63846  359.549622  359.586995
63847  533.375977  533.283790
63848  323.903290  324.000309
63849  312.941925  312.995244
63850  310.420837  310.471384
63851  324.109161  324.209277
63852  317.652740  317.708641
63853  353.008545  352.970321
63854  351.573181  351.483310
63855  314.210999  314.228897
63856  392.252319  392.164115
63857  533.537231  533.417574
63858  311.261383  311.360891
63859  331.117371  331.199518
63860  310.322876  310.394718
63861  365.207916  365.413839
63862  312.907166  312.873972
63863  484.516663  484.276464
63864  361.924774  361.987010
63865  326.595825  326.862836
63866  326.635620  326.741240
63867  324.555664  324.652247
63868  346.086670  346.000499
63869  331.874054  331.850616
63870  369.969147  369.866531
63871  310.744232  310.733087
63872  310.223999  310.302628
63873  342.560669  342.549954
63874  311.077942  311.073461
63875  331.650848  331.734684
63876  324.588959  324.667721
63877  373.001984  373.036267
63878  316.226746  316.228750
63879  340.302429  340.329363
63880  461.455109  461.339087
63881  311.074951  311.078842
63882  310.071625  310.378585
63883  315.497223  315.579989
63884  343.106171  343.154909
63885  533.726135  533.671305
63886  311.181671  311.306503
63887  535.090942  535.061168
63888  430.670197  430.507746
63889  311.555389  311.562076
63890  316.000031  316.048566
63891  310.292419  310.282103
63892  534.268555  534.214085
63893  350.492737  350.531302
63894  356.459381  356.500339
63895  520.970886  520.629303
63896  321.785309  321.874264
63897  316.378387  316.414957
63898  370.806793  370.749885
63899  312.180725  312.166599
63900  360.681122  360.743829
63901  392.283081  392.237501
63902  411.656921  411.694146
63903  530.387451  530.248259
63904  388.284729  388.407507
63905  318.891876  318.976781
63906  355.243835  355.223607
63907  345.153320  345.170189
63908  517.850098  517.421765
63909  376.519409  376.479181
63910  469.092407  469.335767
63911  355.384094  355.411906
63912  512.536926  512.214521
63913  313.727722  313.720606
63914  322.865662  322.940288
63915  430.615662  430.465917
63916  343.661591  343.634854
63917  497.415161  497.088383
63918  310.434631  310.421457
63919  482.361694  482.162667
63920  334.476440  334.774109
63921  481.915619  481.807061
63922  392.054169  392.217995
63923  365.953796  365.891801
63924  310.568665  310.591285
63925  447.848541  447.705052
63926  364.842773  364.881124
63927  359.281708  359.213824
63928  310.308899  310.393349
63929  362.116333  362.038130
63930  310.164459  310.257204
63931  313.171448  313.198196
63932  435.361145  435.236694
63933  534.102295  534.004227
63934  327.601166  327.653865
63935  310.984009  310.977081
63936  448.355194  448.323835
63937  449.358276  449.341797
63938  312.638489  312.633631
63939  320.089691  320.191232
63940  360.814697  360.759122
63941  338.920471  338.870129
63942  310.610901  310.742618
63943  535.274597  535.238742
63944  375.403015  375.430110
63945  533.632202  533.533379
63946  315.905182  315.945377
63947  311.074554  311.204683
63948  355.534637  355.538347
63949  310.379181  310.376853
63950  310.423950  310.425101
63951  459.208191  459.045897
63952  310.588562  310.567154
63953  387.120850  387.074791
63954  316.364960  316.339901
63955  316.282227  316.356663
63956  342.998993  342.919230
63957  432.689484  432.537427
63958  362.484833  362.428683
63959  316.966888  317.018576
63960  311.682220  311.807698
63961  360.941559  360.923197
63962  515.678223  515.319622
63963  310.684265  310.667982
63964  324.380249  324.459301
63965  338.552704  338.497733
63966  325.712952  325.823720
63967  371.307495  371.370282
63968  322.978088  323.054201
63969  390.669525  390.631288
63970  312.605225  312.636383
63971  394.758545  394.699491
63972  310.846313  310.837656
63973  314.775848  314.882332
63974  319.982056  319.989577
63975  323.274628  323.358536
63976  310.272156  310.241585
63977  331.316742  331.316285
63978  514.037903  513.722505
63979  380.657349  380.621215
63980  385.750977  385.749057
63981  429.198151  429.083925
63982  314.092865  314.122417
63983  517.410889  517.075518
63984  340.626404  340.778449
63985  331.279907  331.360864
63986  408.513062  408.421637
63987  447.368225  447.215744
63988  390.551544  390.540389
63989  312.298584  312.333803
63990  335.651886  335.665631
63991  329.026764  328.964281
63992  448.020996  447.883243
63993  312.294647  312.300881
63994  331.145935  331.218545
63995  310.298553  310.266269
63996  312.245697  312.341895
63997  310.221954  310.194342
63998  338.119019  338.085950
63999  368.581116  368.539500
64000  310.251709  310.249537
64001  312.281219  312.289443
64002  408.388916  408.294174
64003  310.407257  310.461495
64004  310.296997  310.402108
64005  455.819458  455.741663
64006  334.803528  334.863767
64007  388.914642  389.186258
64008  370.375458  370.271765
64009  453.859528  453.729527
64010  312.876984  312.901634
64011  314.586731  314.791438
64012  472.578857  472.530886
64013  310.839386  310.887545
64014  310.367889  310.338166
64015  335.092041  335.149390
64016  406.163666  406.178562
64017  316.839386  316.898786
64018  325.143066  325.255907
64019  344.557465  344.543736
64020  314.833618  314.894456
64021  427.111542  426.965509
64022  444.562073  444.409234
64023  529.381409  529.219666
64024  349.585114  349.640534
64025  349.893127  349.865706
64026  316.805420  316.904639
64027  310.759857  310.799918
64028  310.226135  310.204312
64029  312.089722  312.095267
64030  377.573944  377.564508
64031  366.379333  366.412073
64032  310.181793  310.270117
64033  313.040833  313.044035
64034  322.016022  322.087148
64035  310.233398  310.275861
64036  399.947479  399.885460
64037  331.460754  331.522983
64038  390.796906  390.819435
64039  382.397980  382.341429
64040  409.907257  409.822127
64041  323.877594  323.984276
64042  321.181885  321.272909
64043  334.756653  334.799711
64044  330.545258  330.629687
64045  315.570953  315.555701
64046  499.354797  499.038743
64047  339.802765  339.856672
64048  495.238403  494.934341
64049  396.602814  396.566439
64050  356.664337  356.636395
64051  355.895844  356.100257
64052  330.922516  330.802252
64053  315.706726  315.739883
64054  310.550446  310.549510
64055  323.433838  323.511980
64056  376.390900  376.290167
64057  403.328796  403.307149
64058  377.383850  377.303196
64059  382.553925  382.559000
64060  310.327393  310.330704
64061  487.378296  487.196072
64062  350.848602  350.793017
64063  323.710449  323.774199
64064  355.287109  355.263115
64065  311.659851  311.724062
64066  334.731995  334.761317
64067  311.140839  311.266933
64068  314.870026  314.910718
64069  322.540100  322.519461
64070  357.210114  357.133114
64071  467.260223  467.147405
64072  310.141357  310.255476
64073  338.730957  338.755546
64074  316.074738  316.122892
64075  310.465454  310.520915
64076  312.269501  312.268866
64077  328.806396  328.888426
64078  311.031006  311.058466
64079  436.360687  436.191104
64080  340.833099  340.837613
64081  535.802307  535.762403
64082  410.239807  410.163036
64083  311.032898  311.159486
64084  337.611938  337.610181
64085  310.264252  310.371273
64086  403.740356  403.669664
64087  310.374664  310.396465
64088  346.016510  345.970906
64089  339.982117  339.947138
64090  317.724701  317.751016
64091  346.827942  346.860034
64092  316.109985  316.140675
64093  311.222839  311.233134
64094  531.951538  531.808992
64095  380.270844  380.291958
64096  312.830658  312.887688
64097  365.370636  365.291123
64098  315.489807  315.523609
64099  469.614868  469.463262
64100  313.958832  313.949369
64101  533.701538  533.600517
64102  350.376587  350.336580
64103  480.701294  480.729437
64104  366.488373  366.456420
64105  453.469116  453.326085
64106  327.098694  327.159580
64107  316.132629  316.172214
64108  311.306152  311.297941
64109  316.389984  316.381487
64110  316.648224  316.620975
64111  329.874237  329.892059
64112  329.144897  329.214609
64113  535.637024  535.687752
64114  354.684448  354.714263
64115  337.976410  337.990089
64116  421.124573  421.158350
64117  316.771973  316.794965
64118  310.316315  310.368982
64119  320.831177  320.816879
64120  346.948975  346.914131
64121  340.410400  340.437960
64122  356.268951  356.197526
64123  310.338593  310.443151
64124  500.554840  500.359398
64125  537.526489  537.488589
64126  310.638428  310.676561
64127  318.388519  318.483391
64128  311.454865  311.430910
64129  437.805939  437.654271
64130  480.321014  480.125411
64131  370.478302  370.501905
64132  323.564056  323.621780
64133  486.973724  486.843838
64134  519.470520  519.148092
64135  331.431305  331.347929
64136  339.246887  339.256351
64137  393.862610  393.804749
64138  315.714325  315.817568
64139  391.238831  391.335573
64140  310.275635  310.367884
64141  379.633240  379.566437
64142  324.379517  324.447594
64143  484.248688  484.026900
64144  310.833038  310.858466
64145  342.668457  342.716549
64146  409.287018  409.290710
64147  312.546387  312.638936
64148  408.684967  408.595885
64149  315.439453  315.492224
64150  467.969177  467.808618
64151  313.839935  313.838336
64152  367.148712  367.108094
64153  311.351349  311.364829
64154  445.152405  445.009787
64155  439.585693  439.433416
64156  509.685852  509.380318
64157  498.968262  498.657209
64158  528.769348  528.519604
64159  343.885986  343.841153
64160  312.332886  312.342002
64161  361.191772  361.252361
64162  310.268036  310.258020
64163  310.615784  310.602319
64164  327.972809  327.912714
64165  403.517059  403.447649
64166  515.229736  514.881106
64167  325.505280  325.608572
64168  442.149780  442.107387
64169  313.167328  313.139837
64170  475.350128  475.164055
64171  310.377747  310.430147
64172  312.050446  312.133203
64173  362.888733  362.838152
64174  315.083832  315.124899
64175  315.222870  315.310914
64176  441.683167  441.558901
64177  310.357391  310.430604
64178  314.576477  314.671884
64179  529.693115  529.430453
64180  432.188171  432.035831
64181  323.693481  323.789872
64182  486.559570  486.321808
64183  318.155426  318.214598
64184  507.824615  507.525953
64185  310.620453  310.670294
64186  317.548645  317.623176
64187  315.012970  315.118113
64188  330.295227  330.371565
64189  313.433777  313.433739
64190  449.606781  449.631046
64191  310.915314  310.908635
64192  314.753174  314.777843
64193  310.274139  310.288007
64194  311.370697  311.383079
64195  320.007141  320.106364
64196  325.955139  326.051151
64197  320.690643  320.779569
64198  346.923828  346.925762
64199  314.083405  314.185673
64200  534.874573  534.841121
64201  322.880005  322.967046
64202  312.180176  312.302951
64203  347.103485  347.120132
64204  312.672943  312.646854
64205  329.763336  329.752154
64206  312.054199  312.127995
64207  390.189545  390.144571
64208  406.802155  406.700742
64209  398.948608  398.861487
64210  312.004547  312.105477
64211  310.138977  310.220612
64212  312.088043  312.173729
64213  502.913025  502.567348
64214  310.395508  310.459720
64215  518.250671  518.290978
64216  530.001343  529.820933
64217  351.624664  351.636276
64218  311.542511  311.552510
64219  312.394196  312.510979
64220  369.308929  369.217944
64221  328.796051  328.887563
64222  346.760712  346.796038
64223  534.911743  534.894216
64224  310.945129  311.072636
64225  356.419769  356.374666
64226  382.918762  382.913411
64227  324.583130  324.684840
64228  312.399811  312.498785
64229  421.909821  421.775590
64230  483.341888  483.185081
64231  464.930359  465.068872
64232  324.173767  324.161204
64233  310.682312  310.701357
64234  312.392365  312.430844
64235  327.250305  327.352136
64236  325.192993  325.299709
64237  312.274750  312.303623
64238  326.902557  326.983271
64239  311.255371  311.248285
64240  499.751160  499.422200
64241  523.864014  523.484173
64242  534.947449  534.931731
64243  312.713409  312.704662
64244  313.669617  313.711893
64245  493.128967  493.319857
64246  315.968781  315.942096
64247  321.867950  321.940901
64248  310.360321  310.341696
64249  322.965424  323.075943
64250  310.160797  310.187733
64251  310.213959  310.209524
64252  323.245697  323.348665
64253  335.018280  334.988969
64254  371.636688  371.560530
64255  533.128784  533.078564
64256  327.087097  327.192788
64257  312.800201  312.810569
64258  311.677368  311.787581
64259  310.990509  310.983550
64260  534.504822  534.407766
64261  312.387268  312.360879
64262  508.886353  508.480893
64263  459.297119  459.159841
64264  310.632446  310.682263
64265  485.955536  486.015014
64266  312.305359  312.268490
64267  391.943237  391.917576
64268  447.076782  447.084900
64269  311.208313  311.228327
64270  427.708588  427.592384
64271  534.755981  534.637803
64272  311.128906  311.135091
64273  315.895416  315.966692
64274  353.599457  353.555488
64275  465.766815  465.597700
64276  312.638214  312.621549
64277  311.355286  311.329475
64278  316.234558  316.280598
64279  310.419189  310.486649
64280  395.140564  395.169125
64281  310.425751  310.470580
64282  310.795685  310.803319
64283  311.492645  311.509610
64284  388.358795  388.305585
64285  313.588501  313.567388
64286  318.591125  318.689737
64287  310.240662  310.375015
64288  310.893524  310.894923
64289  339.363037  339.398756
64290  357.622528  357.633442
64291  353.096741  353.068271
64292  310.102570  310.169887
64293  316.467926  316.569634
64294  310.933380  310.974618
64295  311.170349  311.173490
64296  334.225433  334.273754
64297  314.454834  314.562613
64298  491.219604  490.942536
64299  442.773407  442.623476
64300  316.005676  316.040529
64301  310.273407  310.252113
64302  310.907318  310.914278
64303  348.562531  348.574693
64304  399.470795  399.416485
64305  523.502808  523.557758
64306  313.838715  313.835708
64307  334.060974  334.016670
64308  531.302490  531.372128
64309  421.815918  421.670171
64310  323.810120  323.882573
64311  311.907288  311.875758
64312  331.320709  331.394543
64313  382.425903  382.393190
64314  353.276154  353.281355
64315  402.505585  402.437354
64316  310.272675  310.369132
64317  338.381470  338.405686
64318  467.218506  467.415313
64319  310.401611  310.370272
64320  364.766083  364.707666
64321  316.547729  316.650661
64322  325.850372  325.896294
64323  419.423279  419.669200
64324  310.679474  310.684351
64325  333.045166  333.112632
64326  316.660492  316.711750
64327  387.389771  387.329732
64328  531.058533  530.868355
64329  405.937836  405.858870
64330  444.191711  444.037667
64331  314.405029  314.447606
64332  336.313904  336.323318
64333  349.981781  349.937758
64334  381.953552  381.946795
64335  310.706604  310.700744
64336  314.425690  314.444528
64337  452.658691  452.675652
64338  311.968323  311.929630
64339  505.720642  505.404444
64340  405.987946  406.139444
64341  310.281555  310.316336
64342  310.390778  310.445058
64343  530.138428  529.915701
64344  313.773804  313.857483
64345  342.525940  342.523597
64346  310.166412  310.199670
64347  531.765747  531.634548
64348  311.164825  311.227070
64349  379.873383  380.138407
64350  415.813660  415.812310
64351  313.129150  313.243160
64352  311.475098  311.518236
64353  341.679657  341.671768
64354  316.700012  316.682758
64355  528.060364  528.202993
64356  311.298706  311.294701
64357  383.408997  383.370401
64358  327.904694  327.992369
64359  339.681000  339.702000
64360  355.120087  355.068102
64361  386.987183  387.087620
64362  336.901825  336.952425
64363  368.181183  368.129062
64364  367.703125  367.643317
64365  366.553131  366.474737
64366  385.045471  384.992350
64367  472.251465  472.093983
64368  312.545349  312.572412
64369  356.510437  356.493828
64370  532.184631  532.050613
64371  364.379150  364.381107
64372  311.847595  311.878528
64373  524.850098  524.606373
64374  419.695953  419.567027
64375  535.008240  534.949125
64376  310.464569  310.443722
64377  355.059174  355.016950
64378  310.309845  310.372867
64379  315.029938  315.128568
64380  322.637756  322.733874
64381  481.158630  480.937485
64382  355.591339  355.513694
64383  447.281128  447.148667
64384  313.252625  313.290171
64385  356.226746  356.180878
64386  365.176300  365.156021
64387  453.038574  453.023243
64388  315.572784  315.605612
64389  310.437897  310.490500
64390  411.644470  411.543181
64391  413.498138  413.400528
64392  310.804352  310.794259
64393  317.557953  317.658950
64394  313.377136  313.387621
64395  432.937714  432.784558
64396  310.572540  310.610419
64397  311.561401  311.687873
64398  353.108948  353.138298
64399  320.122894  320.199996
64400  310.539001  310.554712
64401  313.468048  313.582796
64402  355.780884  355.814090
64403  360.069275  359.986390
64404  311.217926  311.254915
64405  311.422241  311.460363
64406  519.302063  519.008317
64407  310.279175  310.353979
64408  313.170013  313.229781
64409  466.823395  466.690327
64410  380.338928  380.316831
64411  324.138672  324.145111
64412  352.612793  352.610208
64413  312.873779  312.962071
64414  314.166656  314.198725
64415  312.483032  312.513816
64416  454.696167  454.561083
64417  424.476929  424.487024
64418  344.287079  344.316079
64419  487.475891  487.271247
64420  330.564270  330.636367
64421  529.036621  528.891454
64422  452.406006  452.259296
64423  334.821777  334.761006
64424  466.515228  466.397414
64425  393.019958  392.888961
64426  323.050323  323.009165
64427  315.751190  315.851876
64428  381.077881  381.118402
64429  526.285217  526.067252
64430  502.134338  501.785740
64431  314.625305  314.707619
64432  315.023560  315.122004
64433  318.706116  318.800158
64434  310.260498  310.228990
64435  313.226105  313.199976
64436  387.370667  387.171380
64437  332.838715  332.877995
64438  313.535431  313.527518
64439  310.423615  310.468468
64440  481.372742  481.195130
64441  315.623047  315.708661
64442  310.996399  311.019600
64443  341.302917  341.224574
64444  315.738922  315.785534
64445  311.124817  311.155722
64446  311.597961  311.582771
64447  310.205261  310.341124
64448  329.986908  329.963550
64449  384.655212  384.600343
64450  333.862335  333.910371
64451  350.526062  350.449452
64452  333.531921  333.601295
64453  331.339172  331.226306
64454  321.147308  321.239357
64455  382.414703  382.355517
64456  312.732849  312.816626
64457  314.680115  314.780961
64458  394.276733  394.240064
64459  323.495483  323.573316
64460  310.651062  310.645926
64461  446.303711  446.307081
64462  334.802826  334.863113
64463  312.819427  312.934557
64464  537.567993  537.633809
64465  328.906677  328.977211
64466  342.496582  342.520099
64467  310.427887  310.397629
64468  321.244049  321.319334
64469  310.352081  310.330442
64470  314.031555  314.046662
64471  535.760498  535.829726
64472  310.173798  310.230970
64473  358.367706  358.326341
64474  320.538177  320.622187
64475  331.616669  331.635917
64476  312.671539  312.699253
64477  310.868530  310.923928
64478  335.073792  335.011035
64479  310.159424  310.264752
64480  310.495697  310.558816
64481  317.539032  317.586749
64482  318.909088  319.007063
64483  322.079834  322.172714
64484  512.509338  512.078223
64485  310.972656  310.971738
64486  494.700378  494.422341
64487  387.197144  387.177336
64488  312.514282  312.519902
64489  311.126587  311.122416
64490  469.383820  469.284536
64491  324.367279  324.328247
64492  322.832489  322.929286
64493  477.002075  476.829781
64494  313.186737  313.165249
64495  310.141022  310.200519
64496  463.225311  463.080014
64497  521.827515  521.422330
64498  422.505035  422.367019
64499  478.246826  478.101642
64500  311.227905  311.219630
64501  536.295044  536.402608
64502  310.295807  310.299972
64503  329.232788  329.313498
64504  329.904755  329.963258
64505  328.007233  328.093221
64506  494.101196  493.818630
64507  457.804565  457.682190
64508  311.007385  311.069146
64509  312.912872  312.989793
64510  337.363983  337.410571
64511  353.880035  353.817143
64512  533.508545  533.384110
64513  402.354187  402.387643
64514  502.612488  502.257571
64515  390.762085  390.708992
64516  345.012848  345.068766
64517  380.474426  380.429638
64518  535.495911  535.461317
64519  310.969055  310.962433
64520  492.867523  492.607985
64521  310.414917  310.404702
64522  464.456055  464.325179
64523  472.368652  472.203999
64524  532.155029  531.975661
64525  312.141144  312.238608
64526  326.458771  326.439110
64527  311.278564  311.315915
64528  322.304962  322.400460
64529  311.069824  311.061528
64530  528.937012  528.744058
64531  314.854736  314.925602
64532  527.998901  527.731296
64533  310.291046  310.246911
64534  315.137177  315.148188
64535  310.132935  310.177211
64536  530.364746  530.153400
64537  331.846771  331.786068
64538  320.692657  320.663159
64539  505.007690  504.652872
64540  315.924316  315.973108
64541  311.809265  311.822885
64542  313.679596  313.732658
64543  365.445496  365.393214
64544  310.478607  310.487464
64545  535.577393  535.541031
64546  454.815247  454.658175
64547  406.130371  406.052181
64548  319.862640  319.981221
64549  357.521484  357.481913
64550  310.882355  310.915458
64551  322.268188  322.184992
64552  341.794983  341.794252
64553  370.161041  370.110295
64554  318.528503  318.598457
64555  449.108459  448.970671
64556  385.145477  385.405023
64557  310.503601  310.593328
64558  461.560394  461.521755
64559  312.590607  312.701970
64560  324.375458  324.376987
64561  350.157959  350.180739
64562  311.836670  311.845625
64563  386.170166  386.122173
64564  310.345581  310.401059
64565  327.133240  327.223829
64566  325.635468  325.716006
64567  311.052704  311.086781
64568  328.329773  328.416160
64569  374.764801  374.664455
64570  310.427551  310.522733
64571  491.525391  491.257334
64572  322.455048  322.529476
64573  311.029388  311.046139
64574  537.591309  537.668153
64575  310.288971  310.372893
64576  310.660767  310.786096
64577  368.085205  368.009388
64578  454.836792  454.705016
64579  313.259705  313.357272
64580  324.844177  324.792116
64581  371.939026  371.989081
64582  320.982239  321.063595
64583  310.406097  310.386999
64584  312.035126  312.029607
64585  521.598633  521.654814
64586  408.839539  408.815506
64587  327.134155  327.077883
64588  312.830200  312.915224
64589  330.148590  330.094667
64590  344.612152  344.568987
64591  406.025208  405.938820
64592  310.437653  310.522485
64593  331.978851  332.009203
64594  315.109192  315.140808
64595  310.867615  310.896241
64596  408.356384  408.614192
64597  437.557434  437.402214
64598  312.272430  312.374753
64599  325.727417  325.675883
64600  410.407776  410.444565
64601  430.060547  429.989259
64602  503.377930  503.058520
64603  310.449707  310.585415
64604  487.607788  487.478878
64605  344.944641  344.837559
64606  331.727844  331.678070
64607  313.340912  313.430246
64608  390.569794  390.558818
64609  320.170685  320.255796
64610  349.530731  349.566942
64611  513.631165  513.211407
64612  328.741547  328.824417
64613  311.511627  311.528930
64614  310.529816  310.585565
64615  369.855865  369.799927
64616  335.198090  335.239699
64617  327.443146  327.547457
64618  361.550720  361.585445
64619  526.373047  526.032993
64620  505.163513  504.791867
64621  334.580933  334.624980
64622  529.000122  528.717493
64623  339.111176  339.135882
64624  310.663574  310.724024
64625  314.476837  314.532811
64626  311.729279  311.693545
64627  505.962341  506.024503
64628  459.018005  458.874493
64629  383.673767  383.527441
64630  314.538177  314.624571
64631  487.865692  487.621383
64632  337.239166  337.270431
64633  310.524750  310.549462
64634  312.608948  312.605607
64635  461.941742  462.174631
64636  310.530731  310.541830
64637  435.381134  435.357491
64638  369.441986  369.401675
64639  474.930969  474.770494
64640  311.409332  311.450007
64641  310.159332  310.175636
64642  381.093628  381.047851
64643  312.391327  312.404543
64644  310.435883  310.474562
64645  365.782043  365.739416
64646  310.499176  310.541413
64647  340.778046  340.728770
64648  310.288544  310.286865
64649  465.769531  465.600726
64650  483.864777  483.710731
64651  397.384644  397.528835
64652  352.610657  352.663077
64653  373.584839  373.651138
64654  311.438171  311.412076
64655  319.104401  319.075048
64656  310.197510  310.289467
64657  319.179047  319.156301
64658  337.945435  337.993493
64659  366.976135  366.918127
64660  351.184814  351.139704
64661  310.324219  310.428958
64662  417.826385  417.701973
64663  455.072510  454.928547
64664  339.202789  339.164585
64665  311.422058  311.452073
64666  513.483521  513.403215
64667  502.450195  502.112017
64668  327.122314  327.185853
64669  313.667816  313.678452
64670  319.197937  319.175665
64671  429.451538  429.481882
64672  310.235443  310.211546
64673  350.234436  350.177366
64674  337.596985  337.621823
64675  486.812500  486.638382
64676  499.956116  499.640146
64677  326.557129  326.554668
64678  310.412476  310.354154
64679  310.520538  310.572600
64680  344.295380  344.276228
64681  528.715637  528.548058
64682  311.568359  311.578204
64683  337.956604  337.898723
64684  477.215149  477.063976
64685  314.030548  314.034438
64686  334.553955  334.500212
64687  534.517334  534.404841
64688  326.681915  326.763629
64689  393.413635  393.379214
64690  524.567139  524.734225
64691  534.973938  534.946914
64692  344.762726  344.721863
64693  361.868866  361.772378
64694  313.718292  313.755803
64695  335.189636  335.222436
64696  379.759399  379.662434
64697  322.455139  322.420183
64698  390.177246  390.136525
64699  316.347656  316.402563
64700  401.763031  401.548745
64701  310.258240  310.342728
64702  351.718689  351.679408
64703  314.740021  314.816564
64704  359.508942  359.458428
64705  322.840851  322.916787
64706  533.656555  533.585350
64707  310.325195  310.402252
64708  372.563141  372.507696
64709  311.194702  311.195500
64710  313.893555  313.905521
64711  481.341309  481.160089
64712  351.979095  351.950045
64713  310.145874  310.160167
64714  312.898438  312.879081
64715  397.345764  397.246391
64716  312.085846  312.138524
64717  328.479156  328.533221
64718  312.208862  312.265299
64719  476.920746  476.763197
64720  433.437317  433.283078
64721  337.054169  337.105295
64722  320.974823  321.022703
64723  351.258118  351.299386
64724  311.865082  311.953791
64725  378.775391  378.736114
64726  316.641083  316.736642
64727  320.669067  320.772555
64728  321.648499  321.755193
64729  503.789429  503.412333
64730  439.557495  439.388291
64731  331.585602  331.613473
64732  511.196045  510.801781
64733  494.218018  493.941749
64734  310.200104  310.311573
64735  443.087219  442.940864
64736  383.312653  383.336044
64737  310.425812  310.549571
64738  311.917847  311.918377
64739  311.180786  311.186673
64740  317.750488  317.829948
64741  347.591095  347.594749
64742  355.893036  355.886133
64743  314.262756  314.314218
64744  383.802765  383.740152
64745  317.809448  317.873615
64746  317.477539  317.596186
64747  310.382996  310.453785
64748  310.207458  310.254279
64749  314.589111  314.624008
64750  310.743622  310.771915
64751  389.895386  390.167174
64752  355.073029  355.017267
64753  383.852051  383.886430
64754  452.156921  452.179484
64755  314.181122  314.206383
64756  311.192780  311.226995
64757  452.394775  452.243722
64758  536.799683  536.865831
64759  507.466431  507.171902
64760  310.469818  310.528208
64761  324.899506  325.012479
64762  323.261017  323.324946
64763  514.100342  514.070331
64764  468.501038  468.383272
64765  345.922546  345.894012
64766  334.604858  334.639912
64767  310.834015  310.839841
64768  338.731293  338.717354
64769  404.049744  403.971980
64770  313.043304  313.121131
64771  484.592651  484.370486
64772  313.500977  313.550531
64773  310.721741  310.752238
64774  390.151489  389.903717
64775  323.674500  323.784851
64776  436.799561  436.645471
64777  345.752167  345.763071
64778  332.837555  332.917863
64779  312.067291  312.070846
64780  316.139130  316.241747
64781  310.965759  311.028735
64782  322.008484  322.059665
64783  454.563843  454.465961
64784  434.883972  434.728192
64785  345.116150  345.162794
64786  336.840515  336.879192
64787  316.205383  316.246051
64788  429.253967  429.103478
64789  315.525146  315.625960
64790  431.842590  431.690712
64791  322.126740  322.220694
64792  311.167236  311.166643
64793  315.283661  315.405369
64794  319.833344  319.912740
64795  330.644226  330.728904
64796  328.222839  328.178713
64797  535.048035  535.037624
64798  313.787567  313.897418
64799  310.791046  310.788220
64800  524.662476  524.393565
64801  315.312866  315.334342
64802  319.526489  319.584002
64803  415.018463  414.934014
64804  310.222229  310.213807
64805  310.294556  310.265276
64806  310.323914  310.408460
64807  310.338806  310.376002
64808  310.631348  310.621400
64809  314.351562  314.448487
64810  328.364990  328.380669
64811  328.391968  328.395448
64812  310.797302  310.908927
64813  473.040222  472.881838
64814  534.930176  534.894796
64815  316.062042  316.096167
64816  310.427338  310.397160
64817  315.649475  315.672417
64818  310.545166  310.571967
64819  385.067993  385.003162
64820  315.765869  315.866184
64821  326.089417  326.108812
64822  312.849945  312.852881
64823  340.853302  340.812012
64824  315.087067  315.112048
64825  523.389465  523.120886
64826  325.288147  325.294533
64827  311.271149  311.299236
64828  507.407684  507.027100
64829  338.692291  338.706642
64830  346.407532  346.446173
64831  365.623108  365.671262
64832  320.017181  320.101987
64833  310.377502  310.460192
64834  310.105011  310.169143
64835  311.169891  311.180234
64836  326.101013  326.081422
64837  497.151428  496.851840
64838  310.660187  310.794871
64839  385.213074  385.166031
64840  328.022278  328.055796
64841  325.427917  325.530050
64842  321.007446  321.049644
64843  312.099274  312.136924
64844  321.382721  321.482311
64845  351.492981  351.507893
64846  353.532166  353.477585
64847  315.728119  315.765282
64848  311.893005  311.860333
64849  350.339355  350.381702
64850  310.758850  310.773871
64851  386.607819  386.627956
64852  315.283386  315.325717
64853  334.483246  334.511908
64854  315.715424  315.818686
64855  382.143951  382.099851
64856  343.711761  343.668545
64857  347.877319  347.835711
64858  440.221375  440.167054
64859  502.921997  502.776683
64860  318.652740  318.696908
64861  471.543762  471.398905
64862  312.872925  312.847855
64863  334.800293  334.860826
64864  341.915955  341.920908
64865  366.106964  366.096353
64866  532.657837  532.548820
64867  367.288818  367.503387
64868  354.806580  354.759478
64869  518.129639  517.713980
64870  419.184143  419.057956
64871  326.994171  327.052382
64872  418.179291  418.058037
64873  509.419678  509.038098
64874  365.795776  365.738138
64875  392.618134  392.656382
64876  321.036530  321.118735
64877  314.497437  314.602582
64878  333.074310  333.173784
64879  341.641418  341.684050
64880  341.244843  341.254069
64881  364.131653  364.091271
64882  447.236115  447.096901
64883  374.327576  374.296696
64884  310.468140  310.511714
64885  356.798706  356.726919
64886  426.770782  426.641994
64887  379.257904  379.270277
64888  311.891296  311.925609
64889  409.176422  409.074022
64890  310.264923  310.239001
64891  499.872070  499.895997
64892  310.816711  310.814114
64893  508.176086  508.330918
64894  317.426270  317.506240
64895  313.217285  313.247274
64896  310.241364  310.243588
64897  459.623383  459.469768
64898  349.063934  349.101913
64899  310.494598  310.572897
64900  310.212341  310.281274
64901  311.235046  311.243033
64902  311.768433  311.776578
64903  407.243530  407.257855
64904  503.342468  503.068207
64905  333.023285  333.079075
64906  527.936523  527.728706
64907  527.910217  527.692206
64908  349.131775  349.358084
64909  310.289154  310.374813
64910  453.695984  453.547907
64911  318.254974  318.327082
64912  331.715729  331.784816
64913  447.508606  447.369839
64914  310.198914  310.222999
