            Guess        True
33203  310.987915  310.505189
33204  352.628754  352.304215
33205  310.879791  310.728604
33206  314.238739  313.880387
33207  318.735199  317.736492
33208  310.307373  310.335613
33209  315.913025  315.336893
33210  370.381165  369.308627
33211  312.187958  311.930281
33212  346.270844  345.479015
33213  311.835388  311.526845
33214  317.977814  317.176171
33215  311.902771  311.770390
33216  314.400665  314.024115
33217  316.497101  315.490628
33218  314.603027  314.214261
33219  337.717499  336.583037
33220  311.786072  310.590689
33221  345.928558  345.342309
33222  366.035156  365.044276
33223  310.725189  310.942705
33224  319.695831  318.437388
33225  310.680725  310.562213
33226  310.262634  310.282332
33227  323.896820  322.599637
33228  316.595337  315.453296
33229  334.050476  332.758425
33230  314.566162  314.112849
33231  315.481476  314.834147
33232  368.713043  367.685552
33233  310.501251  310.439651
33234  310.963257  310.503606
33235  338.739655  337.587184
33236  312.220001  312.059950
33237  349.594971  349.376979
33238  331.804657  330.449767
33239  314.903625  314.467590
33240  326.740082  326.986208
33241  310.407288  310.316826
33242  316.040955  315.898070
33243  317.141266  316.401555
33244  323.032440  321.763781
33245  313.158539  312.675226
33246  317.013580  316.304378
33247  312.613251  312.278016
33248  319.474579  318.293742
33249  312.438538  312.141013
33250  311.413605  310.951827
33251  326.120331  324.641451
33252  311.393494  311.079843
33253  363.888031  362.961454
33254  336.597260  336.678627
33255  312.942902  312.681677
33256  325.310028  323.863207
33257  316.739227  315.728227
33258  314.020020  313.207645
33259  351.203247  350.518886
33260  341.210205  340.919049
33261  379.806946  380.418008
33262  311.060974  310.611815
33263  310.870636  310.575684
33264  315.447052  314.922604
33265  316.944946  316.277655
33266  311.239655  311.075132
33267  370.347656  369.378965
33268  343.114777  342.259881
33269  310.878235  310.729764
33270  312.126190  311.874983
33271  372.285858  371.311134
33272  362.858215  361.893539
33273  336.716461  335.491021
33274  310.727600  310.427716
33275  316.320526  315.690885
33276  314.875610  314.460960
33277  375.760071  374.844021
33278  330.661713  329.214664
33279  313.854401  313.516884
33280  311.750122  311.612643
33281  345.817749  345.504666
33282  312.410522  312.126592
33283  311.912018  311.639719
33284  317.816956  316.785730
33285  311.372528  311.144760
33286  368.365326  367.257510
33287  310.720886  310.456611
33288  312.794067  312.248674
33289  310.958221  310.458170
33290  315.179504  314.717233
33291  325.285675  325.504684
33292  345.623169  345.515506
33293  362.905518  361.850016
33294  310.400543  310.416400
33295  354.351227  353.040243
33296  312.349823  312.097822
33297  321.679871  320.349936
33298  311.196320  310.825518
33299  377.455383  377.645272
33300  332.021027  331.885693
33301  310.983459  310.580140
33302  312.367340  312.172763
33303  325.752838  325.180802
33304  314.518921  314.119557
33305  310.667023  310.617737
33306  362.295288  361.427143
33307  324.797394  323.466878
33308  317.456055  316.685578
33309  312.940277  312.704704
33310  310.471558  310.342227
33311  364.205994  363.238210
33312  312.855865  312.628183
33313  310.992004  310.566127
33314  311.269196  310.929022
33315  311.086121  310.973195
33316  329.824921  329.607756
33317  386.057678  385.493193
33318  364.948639  363.986670
33319  316.194244  314.937444
33320  322.272675  320.994556
33321  314.350891  313.984279
33322  338.351318  337.250830
33323  330.388428  328.911770
33324  343.390594  341.920504
33325  342.076843  341.583026
33326  311.334961  311.226297
33327  312.375366  312.107150
33328  311.332184  311.008689
33329  311.242065  311.068510
33330  328.308563  328.633696
33331  316.834778  316.167898
33332  310.194977  310.228971
33333  311.353119  311.106046
33334  331.843506  331.006044
33335  321.606384  320.266236
33336  324.370544  324.882698
33337  348.594482  347.714655
33338  319.143372  318.191559
33339  311.023956  310.667900
33340  346.114441  345.218038
33341  380.284912  379.996991
33342  315.869049  315.074443
33343  340.839355  339.777155
33344  317.730225  316.808664
33345  317.091705  316.384980
33346  316.800842  315.934417
33347  314.943604  314.278027
33348  336.382385  335.181079
33349  314.192322  313.380513
33350  311.901978  311.222101
33351  314.737030  313.925199
33352  324.301880  323.089693
33353  310.675842  310.622266
33354  313.323029  312.988603
33355  310.164917  310.163957
33356  346.647614  345.697150
33357  381.062775  379.805422
33358  314.803162  314.391288
33359  313.233978  312.631872
33360  316.772766  315.533543
33361  322.674316  323.218249
33362  312.205231  311.962498
33363  310.591370  310.532512
33364  315.310364  314.065686
33365  310.967804  310.565881
33366  312.213837  312.022669
33367  335.643768  334.384415
33368  334.266418  332.997813
33369  310.164703  310.202104
33370  310.936310  310.624061
33371  357.714111  356.775308
33372  322.578217  321.274356
33373  339.397278  338.250945
33374  310.916565  310.833510
33375  315.486938  314.939664
33376  364.367157  363.396468
33377  312.403381  312.146435
33378  314.398132  313.995611
33379  311.082306  310.244519
33380  343.638245  342.405396
33381  362.743958  361.878921
33382  315.201843  314.677322
33383  356.939240  356.458592
33384  310.283722  310.204803
33385  312.138977  311.855499
33386  332.756470  331.397985
33387  326.192902  326.213022
33388  376.960968  375.716647
33389  318.684631  318.540916
33390  326.468994  325.260041
33391  350.776062  350.381177
33392  323.276184  321.898512
33393  317.491089  316.303680
33394  318.257324  316.955572
33395  340.813019  339.729683
33396  310.616760  310.494516
33397  311.248383  310.877042
33398  318.525909  317.624361
33399  311.103699  310.718424
33400  349.302704  348.923249
33401  310.910248  310.438962
33402  361.973755  361.170323
33403  328.298584  326.796677
33404  312.637909  312.401730
33405  311.152618  310.772856
33406  311.009918  310.937050
33407  335.940796  334.686135
33408  378.630554  377.410409
33409  311.517365  311.194171
33410  316.385864  315.245313
33411  354.408447  353.708651
33412  317.414246  316.650528
33413  310.138153  310.221133
33414  320.882751  319.541385
33415  310.376495  310.313481
33416  310.407715  310.388819
33417  310.627197  310.577801
33418  381.306824  382.650469
33419  315.291077  314.772026
33420  310.405151  310.375237
33421  312.105347  311.921660
33422  310.363708  311.050828
33423  379.657227  380.065971
33424  312.155609  311.665348
33425  311.570648  311.241069
33426  363.828552  362.892820
33427  316.002625  316.731987
33428  316.856323  316.193157
33429  310.905548  310.597657
33430  326.636780  325.133248
33431  313.884979  313.566219
33432  310.791229  310.678299
33433  310.926544  310.724673
33434  311.386749  311.252187
33435  314.866180  314.427173
33436  316.412079  315.785670
33437  315.648895  314.583947
33438  310.827576  310.603364
33439  310.325775  310.319582
33440  356.085785  355.180714
33441  310.415405  310.422989
33442  312.266052  311.177688
33443  318.034790  316.890283
33444  379.828552  378.979815
33445  319.483765  318.511098
33446  351.080963  349.791966
33447  310.599274  310.435090
33448  310.978851  310.765597
33449  310.956207  310.499605
33450  310.882080  310.764553
33451  312.170837  311.993200
33452  312.629333  312.307626
33453  312.227570  312.041483
33454  336.301178  335.444617
33455  335.861237  334.601334
33456  312.564880  312.324709
33457  315.007538  314.569016
33458  313.520233  313.243236
33459  326.487457  325.053982
33460  311.689362  311.347968
33461  376.844849  376.836516
33462  315.392700  314.555660
33463  311.042908  310.976762
33464  354.527161  353.769739
33465  343.554565  342.611446
33466  333.281738  331.909181
33467  379.879578  380.525090
33468  311.262390  310.895768
33469  310.471893  310.471686
33470  311.062866  310.776151
33471  315.526367  314.377947
33472  374.390259  373.296335
33473  341.577637  340.259376
33474  360.209808  359.310756
33475  317.207397  317.530278
33476  315.780457  316.374733
33477  311.055969  310.932649
33478  368.703613  367.836185
33479  313.380829  313.045756
33480  381.975311  382.430133
33481  313.718719  313.349272
33482  348.177368  347.365678
33483  351.089386  350.204745
33484  310.343506  310.325064
33485  310.673004  310.415453
33486  331.341431  329.904004
33487  367.010315  366.005784
33488  327.256195  326.289116
33489  378.570038  378.830441
33490  332.877472  331.498650
33491  310.867767  310.252279
33492  313.155151  312.882793
33493  310.254639  310.297627
33494  380.508057  380.744789
33495  314.484009  314.089034
33496  383.152679  384.650046
33497  310.982147  310.820834
33498  311.188110  311.242759
33499  310.898651  310.839764
33500  314.159668  313.283187
33501  311.586609  311.282266
33502  350.467773  349.926354
33503  324.186523  322.874892
33504  310.906891  310.745693
33505  328.324493  326.814106
33506  312.007935  311.735934
33507  379.826935  379.177767
33508  326.364136  324.904549
33509  324.387451  322.959575
33510  312.833466  312.537213
33511  312.941498  312.647753
33512  314.546814  313.333082
33513  312.485840  312.230828
33514  334.744049  333.724701
33515  378.364990  378.156681
33516  310.804199  310.745435
33517  310.227875  310.208596
33518  371.117065  369.782465
33519  312.042633  311.810873
33520  310.338470  310.368339
33521  315.699066  315.148579
33522  312.345154  312.169465
33523  337.851410  338.012177
33524  310.140320  310.159278
33525  311.523621  311.193665
33526  310.165375  310.190848
33527  351.118225  350.762819
33528  329.843750  328.428976
33529  331.198975  330.116613
33530  321.513916  320.356371
33531  312.625183  312.325774
33532  323.836304  323.266211
33533  319.117371  318.187016
33534  314.582886  314.184047
33535  356.969879  356.137031
33536  311.274506  311.141670
33537  312.735870  312.431066
33538  312.553436  312.346673
33539  318.828766  318.185205
33540  351.662476  350.774527
33541  315.342865  314.814398
33542  311.796509  311.665998
33543  310.511414  310.371861
33544  359.600281  358.174773
33545  313.931824  313.938834
33546  312.143158  311.989642
33547  312.866821  312.059058
33548  381.653290  381.176875
33549  338.748413  337.594144
33550  313.321167  312.862619
33551  362.600891  361.644826
33552  315.574188  314.323392
33553  348.452087  347.523131
33554  313.856567  313.006005
33555  314.406250  313.969878
33556  322.810211  321.538517
33557  319.503418  318.286834
33558  311.009491  310.534112
33559  312.961761  312.700055
33560  360.353882  359.411156
33561  316.238098  316.727687
33562  310.441956  310.416603
33563  316.861816  315.967622
33564  330.282745  328.807074
33565  316.267395  315.193435
33566  321.330048  320.185145
33567  357.123016  356.355922
33568  314.910400  314.464933
33569  359.452484  358.404207
33570  311.299133  310.946618
33571  311.098877  310.913903
33572  311.352173  310.993769
33573  314.954468  314.054372
33574  313.680664  313.152241
33575  310.886963  310.434346
33576  310.528107  310.373612
33577  313.948517  313.448370
33578  312.263763  312.022369
33579  310.758331  310.689404
33580  320.746552  319.608875
33581  312.991486  311.989743
33582  312.244080  311.994188
33583  347.526978  346.706200
33584  340.782867  340.389494
33585  309.922760  310.811280
33586  379.727295  380.120294
33587  318.329895  317.446140
33588  337.996582  336.887355
33589  311.751038  311.554442
33590  338.105377  337.886697
33591  336.359741  335.133247
33592  311.143494  310.730424
33593  312.216278  311.020253
33594  309.639404  310.232037
33595  318.537292  319.078787
33596  310.760620  310.421026
33597  310.570831  310.246885
33598  314.904449  314.417538
33599  318.501434  319.135412
33600  317.033997  316.331351
33601  319.791168  318.758451
33602  310.816803  310.634637
33603  367.650238  366.599130
33604  352.511261  351.625456
33605  312.034607  311.764881
33606  318.178101  317.356032
33607  325.781799  324.422474
33608  311.281769  310.992902
33609  370.562012  369.542759
33610  346.066467  345.687873
33611  315.728790  315.296632
33612  313.830475  313.467274
33613  343.931000  342.942820
33614  325.085754  323.721284
33615  317.149384  316.459421
33616  312.198242  313.026433
33617  379.033936  379.043547
33618  357.480591  356.885972
33619  311.200745  310.809173
33620  327.970337  326.527967
33621  324.987183  323.543431
33622  314.193207  313.513574
33623  381.233521  382.286013
33624  324.603058  323.297355
33625  379.790741  380.415705
33626  326.642151  325.492305
33627  384.208710  385.080593
33628  313.689514  312.877089
33629  325.563171  324.058778
33630  311.107391  310.694082
33631  373.375397  372.696350
33632  311.030426  310.889294
33633  323.742981  322.668934
33634  315.087341  314.265916
33635  360.295227  359.323374
33636  312.173920  311.248313
33637  318.392242  319.046099
33638  332.321594  332.498225
33639  311.031250  310.791710
33640  316.833191  316.145400
33641  341.895813  341.459643
33642  318.689331  319.126107
33643  310.310028  310.328997
33644  342.519806  341.666095
33645  320.481720  319.209343
33646  311.715698  310.567561
33647  313.376740  313.037608
33648  310.241119  310.282702
33649  311.078522  310.651226
33650  311.761749  311.511288
33651  311.563232  311.397611
33652  310.915802  310.715856
33653  317.075104  316.322422
33654  312.057190  311.839978
33655  311.583618  311.275272
33656  322.113708  320.912772
33657  310.101715  310.192406
33658  310.967987  310.514071
33659  311.432831  311.146424
33660  316.608093  315.968011
33661  311.310730  310.555239
33662  311.032288  310.966743
33663  325.814545  324.341758
33664  331.724854  330.291417
33665  314.597534  314.212896
33666  323.782837  322.816300
33667  311.045532  310.841972
33668  310.965546  310.468964
33669  310.539246  310.199749
33670  347.683075  347.526084
33671  327.691284  326.277453
33672  310.396118  310.157052
33673  332.376190  330.978086
33674  324.599915  323.235075
33675  310.578918  310.416254
33676  310.952026  310.807114
33677  310.783600  310.510782
33678  352.279083  350.444554
33679  311.805817  311.674649
33680  310.440338  310.405764
33681  377.108002  376.806619
33682  339.896851  339.574267
33683  316.841858  316.147427
33684  315.362549  314.873149
33685  310.164185  310.238113
33686  316.529175  315.884610
33687  337.851990  336.676036
33688  312.378784  312.060051
33689  331.441650  330.039571
33690  313.892273  313.553761
33691  338.293976  337.738372
33692  310.409180  310.319944
33693  310.493988  311.297221
33694  368.740112  367.703311
33695  324.514221  323.090773
33696  333.859833  332.540597
33697  311.958527  311.654415
33698  311.040344  310.963675
33699  311.381134  311.151519
33700  374.424042  374.055935
33701  311.461121  311.248378
33702  312.953613  312.649135
33703  311.081055  310.651115
33704  310.758942  310.500747
33705  310.583252  310.530205
33706  319.010223  317.887872
33707  310.468689  310.331519
33708  311.136505  310.976829
33709  330.506897  329.028755
33710  328.874023  327.760448
33711  313.955719  313.612722
33712  310.100647  310.184594
33713  359.448334  358.890363
33714  314.786102  314.190578
33715  318.570343  318.920769
33716  317.803894  316.730007
33717  314.356903  313.216639
33718  319.463043  318.494783
33719  310.982208  310.498961
33720  351.083069  350.596000
33721  336.846863  335.674223
33722  334.993042  334.190783
33723  370.060455  368.944620
33724  379.044006  378.573016
33725  315.597961  315.088629
33726  323.370026  322.081419
33727  324.180786  322.850265
33728  338.558350  337.619887
33729  319.796539  318.585423
33730  346.896667  345.716583
33731  319.621948  318.303916
33732  361.864197  361.033424
33733  334.113281  333.439669
33734  362.300903  361.564594
33735  352.029755  351.298568
33736  328.602173  327.194279
33737  316.093689  316.425217
33738  314.776123  314.363197
33739  311.533112  311.198694
33740  313.838348  313.462178
33741  338.557770  338.682328
33742  311.083130  310.809198
33743  351.637024  350.758528
33744  311.234497  311.053629
33745  332.790283  333.108753
33746  331.714417  331.163362
33747  313.246368  312.912632
33748  310.553558  310.521646
33749  326.507019  325.132518
33750  310.966583  310.897197
33751  313.240814  312.962283
33752  310.596619  310.397413
33753  318.231903  317.715529
33754  315.151947  314.698745
33755  321.619629  320.454557
33756  311.517456  311.216150
33757  310.130127  310.215131
33758  319.084290  318.138145
33759  321.890869  320.700931
33760  333.395416  332.017353
33761  318.399536  317.508962
33762  326.035736  324.603290
33763  310.336243  310.177187
33764  336.098480  334.854770
33765  353.680573  353.275734
33766  316.738495  315.750566
33767  325.232117  324.490262
33768  310.526062  310.439088
33769  362.699219  361.803411
33770  381.861389  380.671118
33771  314.450104  314.008911
33772  310.916962  310.831272
33773  312.058563  311.788964
33774  342.830444  342.381465
33775  326.785187  325.440832
33776  315.811707  315.256555
33777  314.273682  313.903992
33778  355.371094  354.579156
33779  380.253845  381.074046
33780  314.509552  313.293260
33781  325.598724  324.154960
33782  348.089081  347.425196
33783  310.661469  310.481754
33784  312.084106  311.200783
33785  314.078674  313.729428
33786  317.617462  318.248165
33787  311.302643  311.139456
33788  344.911133  344.311299
33789  310.693237  310.412796
33790  326.945435  325.544206
33791  311.567169  311.258646
33792  339.909668  338.808004
33793  325.713501  325.819976
33794  313.017883  312.776582
33795  311.084686  310.668938
33796  315.557709  314.324214
33797  334.810364  333.520449
33798  314.999115  314.558422
33799  312.367279  312.151328
33800  333.089417  332.360648
33801  312.055481  312.745008
33802  313.773529  313.448899
33803  326.287140  324.895984
33804  310.853271  310.448427
33805  314.736664  313.838796
33806  324.527039  323.248348
33807  312.528625  312.344659
33808  311.171295  311.057234
33809  310.090668  310.154365
33810  310.878876  310.695047
33811  349.420166  348.536877
33812  313.501068  313.067555
33813  348.499756  347.726193
33814  310.987579  310.628273
33815  333.040588  331.712411
33816  318.305878  317.116951
33817  330.153076  328.987726
33818  331.026672  329.564086
33819  310.974030  310.875162
33820  331.261292  331.557309
33821  311.201965  310.844741
33822  318.318909  317.014536
33823  352.999512  352.483393
33824  310.351685  310.275889
33825  312.442963  312.270178
33826  312.685059  312.656923
33827  336.741089  335.531842
33828  363.951172  363.216339
33829  312.750427  312.524378
33830  311.668671  311.386695
33831  357.205353  356.459643
33832  317.532593  316.481475
33833  330.345337  328.860739
33834  346.790039  346.559926
33835  311.756348  311.602334
33836  324.661011  323.326937
33837  325.113708  323.666092
33838  314.505463  313.418988
33839  312.549957  312.271718
33840  315.404053  314.505458
33841  322.828918  321.505608
33842  327.180634  325.679523
33843  352.382477  351.738049
33844  311.319611  310.401431
33845  349.965027  349.212095
33846  361.726379  360.766481
33847  319.535400  318.232809
33848  311.162292  310.776747
33849  310.939117  310.873817
33850  375.116577  373.847199
33851  370.597351  369.455042
33852  333.577545  332.228097
33853  314.830109  314.417153
33854  311.075256  310.892415
33855  310.685455  310.412851
33856  326.374298  324.871856
33857  312.557281  312.304866
33858  331.341064  331.028667
33859  330.677582  329.265123
33860  337.726624  336.542024
33861  315.575623  314.409078
33862  310.773499  310.540153
33863  367.186829  366.174751
33864  312.523224  312.225423
33865  310.974121  310.655477
33866  310.874939  310.425870
33867  314.103424  313.199268
33868  312.151642  311.989922
33869  310.927856  310.430486
33870  311.489563  311.242547
33871  323.154510  321.807638
33872  310.501373  310.336814
33873  322.559784  321.253412
33874  310.076019  310.173623
33875  311.355103  311.026946
33876  312.706177  312.415006
33877  318.321472  317.802977
33878  310.716858  310.523394
33879  316.198730  315.056971
33880  310.392639  310.405223
33881  314.832336  314.031088
33882  327.121490  326.455945
33883  356.328979  355.394603
33884  311.236206  310.871179
33885  312.008575  311.608891
33886  316.537933  315.518307
33887  313.266174  312.136163
33888  310.370941  310.383916
33889  326.513824  325.003858
33890  328.007050  327.483070
33891  358.094421  357.176448
33892  318.518921  317.610033
33893  311.538300  311.205503
33894  311.836456  311.667705
33895  313.812744  313.455724
33896  314.213898  313.182239
33897  311.510315  311.343267
33898  310.409882  310.381547
33899  346.348175  345.681046
33900  310.103302  310.167427
33901  380.513855  381.060504
33902  311.785889  310.754041
33903  314.542816  313.889211
33904  372.083038  370.904157
33905  317.962921  317.146278
33906  316.135071  315.561719
33907  367.850128  366.545783
33908  312.287170  312.056287
33909  318.471313  317.168367
33910  315.482574  314.974538
33911  322.929077  321.564026
33912  321.480499  320.274388
33913  311.041992  310.496157
33914  333.995453  332.688007
33915  330.281738  328.806323
33916  320.545013  319.279292
33917  310.683807  310.578822
33918  316.818939  315.541650
33919  348.169800  347.603792
33920  310.886963  310.227789
33921  344.580383  344.522453
33922  316.865845  316.065627
33923  310.512939  310.370006
33924  313.971588  313.383908
33925  337.799225  336.760459
33926  312.411438  312.135086
33927  314.351349  313.922109
33928  316.321594  315.709878
33929  310.644745  310.581590
33930  318.855530  317.940266
33931  358.937988  358.046351
33932  324.884216  324.880844
33933  313.747894  313.216906
33934  331.071167  330.171288
33935  311.929443  311.658387
33936  329.399078  327.990215
33937  314.125397  313.720040
33938  332.363464  331.018858
33939  328.184204  326.681181
33940  335.308533  334.084326
33941  331.769287  331.026001
33942  321.245178  320.861578
33943  311.363403  310.280528
33944  311.201752  311.016170
33945  310.484314  310.475503
33946  311.065643  310.740104
33947  378.650726  377.393968
33948  312.530090  312.320579
33949  318.482391  318.344096
33950  318.199524  317.373628
33951  310.497101  310.419416
33952  361.895477  361.213737
33953  311.602051  311.488327
33954  382.844086  382.637194
33955  311.946503  311.668859
33956  310.405365  310.351756
33957  314.288971  313.182821
33958  311.828583  311.658898
33959  311.298065  310.402817
33960  328.136810  326.630179
33961  379.904968  380.609162
33962  311.301483  311.128643
33963  375.944824  375.638520
33964  311.229553  310.859444
33965  317.817352  316.933740
33966  321.174561  320.023632
33967  331.804108  330.688604
33968  372.027893  370.847302
33969  314.096497  313.657104
33970  311.173035  310.766050
33971  320.782776  319.500315
33972  310.434265  310.414535
33973  327.545135  327.974986
33974  311.802948  311.648434
33975  317.130249  316.093638
33976  315.360352  314.114349
33977  314.019867  313.608535
33978  311.276062  310.950868
33979  332.200348  330.788401
33980  316.058563  314.902198
33981  310.128510  310.165917
33982  314.624359  313.479358
33983  313.003418  312.655679
33984  311.788422  311.579310
33985  323.895203  322.643848
33986  371.223816  370.388116
33987  320.318604  319.015791
33988  312.106720  311.827639
33989  313.926697  312.784045
33990  335.462708  335.390032
33991  311.838226  311.673213
33992  324.069489  322.708797
33993  323.114014  321.765508
33994  312.552216  312.374017
33995  312.733612  312.483399
33996  318.673309  317.790115
33997  342.743683  341.688479
33998  380.323151  381.082522
33999  316.546936  315.277590
34000  319.297089  318.219620
34001  310.961792  310.474795
34002  363.855713  362.885303
34003  314.509827  314.120487
34004  342.002808  341.118364
34005  310.709412  310.999599
34006  318.653015  317.756478
34007  379.478943  379.917897
34008  373.378418  372.610601
34009  310.277893  310.225210
34010  310.837616  310.553929
34011  316.159393  315.541858
34012  337.578339  336.879780
34013  318.065491  317.244359
34014  313.451965  313.117281
34015  332.766632  331.425054
34016  311.686829  311.083738
34017  312.458466  312.169510
34018  314.687714  314.220941
34019  310.384949  310.291544
34020  355.875183  355.126278
34021  335.471924  334.832637
34022  341.622253  340.545930
34023  313.702942  313.346361
34024  331.600952  330.183354
34025  322.874512  321.604687
34026  310.915131  310.488018
34027  381.807861  382.840033
34028  378.002411  376.807030
34029  310.715393  310.177322
34030  344.906769  344.137490
34031  324.670044  323.343608
34032  312.480377  312.258656
34033  344.393677  343.611138
34034  311.710419  310.923945
34035  313.289459  312.805475
34036  312.055908  311.784811
34037  343.848907  342.635107
34038  314.236603  314.304748
34039  351.401306  350.132420
34040  311.059692  310.614892
34041  310.229004  310.284489
34042  310.239319  310.211054
34043  321.546722  320.388574
34044  329.483704  328.550979
34045  312.188995  312.017873
34046  313.221252  312.026617
34047  328.567688  327.169905
34048  315.583588  315.053385
34049  313.639648  314.371784
34050  311.285522  310.924917
34051  312.595734  312.588914
34052  369.439819  368.110561
34053  379.777771  378.514945
34054  324.372772  322.979736
34055  330.267517  330.500281
34056  317.477844  317.936476
34057  315.780609  315.013598
34058  311.579895  311.263123
34059  312.801910  311.697915
34060  318.266541  318.881253
34061  315.498871  314.918089
34062  382.522064  383.490049
34063  319.089294  317.942545
34064  379.057770  379.154389
34065  311.473022  311.350157
34066  311.125549  310.703639
34067  320.554413  320.457405
34068  317.012146  316.319841
34069  313.744171  313.420079
34070  324.182861  322.831655
34071  345.419830  344.601958
34072  316.564026  315.771633
34073  367.937500  366.953725
34074  336.201172  335.637385
34075  311.727753  311.610309
34076  379.057587  378.732935
34077  315.419617  314.716163
34078  332.555450  331.329631
34079  312.478149  312.142653
34080  337.585785  336.426826
34081  371.201111  369.941492
34082  338.433289  337.325138
34083  319.914764  318.890777
34084  321.801727  320.565677
34085  310.861053  310.623046
34086  311.334381  310.997514
34087  310.823456  310.775805
34088  329.396545  327.892294
34089  327.764618  326.300861
34090  311.972839  311.740848
34091  310.078461  310.165588
34092  326.131256  324.656657
34093  315.680847  314.590887
34094  376.564392  375.594330
34095  338.001282  337.308717
34096  320.595947  320.546943
34097  333.677734  332.341261
34098  318.057251  318.720501
34099  311.071960  310.847877
34100  312.817444  312.201735
34101  312.215851  311.943489
34102  310.469391  310.458949
34103  324.365509  323.047918
34104  318.192474  317.762489
34105  360.100952  359.296087
34106  311.654083  311.365179
34107  321.800964  321.067075
34108  310.644958  310.578193
34109  310.804871  310.668276
34110  327.348022  326.872812
34111  313.707214  313.397176
34112  315.736542  314.543700
34113  360.869019  360.265135
34114  368.791351  367.761336
34115  312.942932  312.681574
34116  333.222168  332.314540
34117  310.624573  310.540893
34118  359.483521  358.627841
34119  328.333954  328.758724
34120  325.402832  323.987700
34121  316.416565  315.794733
34122  312.201874  311.941700
34123  326.965820  325.625738
34124  311.355164  311.236206
34125  321.261383  320.122722
34126  314.349670  313.967573
34127  332.019287  330.639963
34128  382.139709  383.344585
34129  310.966248  310.751012
34130  310.052856  310.154355
34131  313.463928  313.177406
34132  331.935547  330.977954
34133  314.216125  314.079766
34134  311.659515  311.528540
34135  349.947021  349.073134
34136  377.885834  377.905266
34137  313.501587  312.838423
34138  362.946899  362.068315
34139  311.385956  311.292174
34140  314.374298  313.881346
34141  313.239258  312.310506
34142  378.307556  377.299934
34143  335.435547  334.162188
34144  316.369690  315.741936
34145  365.311249  364.336193
34146  314.286957  313.931548
34147  316.359436  316.675492
34148  362.220490  361.258873
34149  312.918304  312.633614
34150  315.142242  314.642542
34151  310.185333  310.212549
34152  315.380676  314.858706
34153  333.462189  332.090974
34154  311.377289  311.018238
34155  317.076782  315.794844
34156  379.542450  378.489887
34157  327.984528  326.525808
34158  321.486938  321.807576
34159  317.848877  316.862586
34160  373.026794  371.834801
34161  316.435516  315.369151
34162  312.441101  312.143753
34163  320.031006  318.748601
34164  311.806030  311.672416
34165  311.606201  311.485003
34166  310.988403  310.522710
34167  310.210632  310.272190
34168  359.435913  358.649555
34169  319.565063  318.708299
34170  338.823853  338.177201
34171  312.980591  312.151864
34172  341.232697  340.304184
34173  324.015839  322.714426
34174  320.305664  320.913281
34175  343.976196  343.868011
34176  312.828888  312.159054
34177  336.029388  336.187529
34178  378.434814  378.822363
34179  325.715973  326.068702
34180  311.073944  310.872370
34181  330.578674  329.122729
34182  347.220184  346.588746
34183  364.975159  364.060800
34184  372.612183  371.971702
34185  326.415710  325.274428
34186  310.875854  310.809122
34187  325.920288  324.583565
34188  314.106720  313.476370
34189  313.001404  311.852334
34190  345.613770  344.873368
34191  338.055267  337.964748
34192  321.940765  320.748347
34193  318.133789  317.270215
34194  311.381927  311.046118
34195  310.914124  310.721678
34196  310.441742  310.441396
34197  339.753326  338.666233
34198  312.081238  311.919225
34199  320.078522  319.030138
34200  323.352966  322.008107
34201  328.944946  328.325063
34202  311.586609  311.463189
34203  349.844849  349.083663
34204  311.433746  311.108912
34205  311.441681  311.233796
34206  381.919434  383.681911
34207  311.169434  310.693400
34208  323.237305  321.895353
34209  350.267853  349.961406
34210  331.914246  330.503529
34211  313.054474  313.758447
34212  312.618896  311.929710
34213  314.438507  313.721155
34214  363.455444  362.639466
34215  378.897888  378.602032
34216  373.880157  372.907448
34217  344.469238  343.468827
34218  311.141754  311.005449
34219  370.585999  369.241492
34220  310.901825  310.696415
34221  326.823029  327.281788
34222  310.790497  310.385924
34223  310.943878  310.841091
34224  316.796753  316.134179
34225  343.032501  341.923211
34226  311.229065  310.837843
34227  328.334839  326.806428
34228  310.471191  310.445487
34229  312.161652  311.266287
34230  323.506348  322.136278
34231  358.653381  357.751802
34232  323.164062  323.153285
34233  313.218658  312.031091
34234  311.299286  311.167964
34235  318.398376  319.059636
34236  331.805420  330.766043
34237  329.782440  329.142638
34238  320.653595  319.327413
34239  357.807068  356.936369
34240  310.671082  310.621983
34241  331.478149  331.745086
34242  319.261627  318.023070
34243  340.457245  339.463088
34244  377.177643  376.856581
34245  313.497528  313.198660
34246  311.411530  311.088459
34247  311.086395  310.653728
34248  310.658051  310.522812
34249  317.571289  317.424281
34250  311.204865  311.098526
34251  310.928070  310.460971
34252  321.631378  320.318488
34253  310.833405  310.683821
34254  310.297211  310.253423
34255  310.486145  310.339321
34256  339.842560  338.803394
34257  382.185638  381.973376
34258  310.907349  310.437230
34259  312.349274  311.855188
34260  310.207947  310.264642
34261  353.105530  352.213092
34262  310.947845  310.659184
34263  312.202209  311.976841
34264  315.005676  313.768053
34265  318.252686  318.089656
34266  311.586853  311.318683
34267  348.034302  347.110776
34268  311.999451  311.779258
34269  336.991302  336.006055
34270  335.767944  334.504365
34271  322.927429  321.558994
34272  337.406372  336.263537
34273  360.303284  359.612685
34274  320.204102  319.160671
34275  316.720764  315.482370
34276  312.854340  312.184460
34277  362.360199  361.430870
34278  311.269073  311.159813
