            Guess        True
48722  333.865356  333.905393
48723  311.486145  311.321224
48724  312.074371  311.889016
48725  311.333862  311.181710
48726  318.848145  318.873916
48727  311.338562  311.190557
48728  312.244232  312.038237
48729  310.480316  310.364574
48730  311.042694  310.920245
48731  311.563660  311.406375
48732  377.843811  377.916475
48733  313.868774  313.771485
48734  311.878754  311.745694
48735  458.470154  458.752039
48736  318.334747  318.318258
48737  331.348389  331.410351
48738  310.767059  310.623026
48739  311.952606  311.790820
48740  310.603546  310.528372
48741  313.602997  313.435309
48742  311.376343  311.208171
48743  345.425110  345.347538
48744  396.417511  396.291236
48745  310.423370  310.320706
48746  317.310303  317.110096
48747  461.854797  462.039632
48748  313.350739  313.153621
48749  333.537964  333.526878
48750  311.471130  311.297126
48751  310.472351  310.416352
48752  339.001007  338.951743
48753  313.094727  312.990772
48754  331.563690  331.562212
48755  315.519409  315.452427
48756  344.878326  344.820445
48757  408.496948  408.348344
48758  310.665344  310.599685
48759  471.204895  471.442261
48760  329.588287  329.618735
48761  310.846527  310.744062
48762  353.869934  353.720207
48763  345.565643  345.651155
48764  313.868835  313.734646
48765  437.382080  437.382045
48766  344.538452  344.503666
48767  463.907349  464.186061
48768  310.572021  310.469041
48769  311.167297  311.012089
48770  315.903687  315.850960
48771  374.469055  374.535606
48772  311.537262  311.398134
48773  359.680511  359.693261
48774  319.289032  319.318959
48775  320.736877  320.624754
48776  310.678619  310.588038
48777  437.312134  437.253815
48778  338.264160  338.275634
48779  336.282715  336.252442
48780  378.349396  378.607680
48781  381.939819  381.935991
48782  310.615936  310.535103
48783  446.641357  446.691501
48784  310.483612  310.433522
48785  310.432404  310.392182
48786  325.088867  325.131020
48787  323.236359  323.150540
48788  373.920959  373.952930
48789  438.465149  438.338745
48790  330.718872  330.767667
48791  457.775269  457.940344
48792  314.315765  314.254776
48793  317.776306  317.627568
48794  310.421326  310.282856
48795  417.123016  417.319844
48796  374.647980  374.471623
48797  340.929077  340.863272
48798  317.494904  317.466250
48799  420.659851  420.487609
48800  326.952026  326.963343
48801  385.490417  385.378970
48802  459.559326  459.969337
48803  468.047333  468.661678
48804  323.417633  323.435524
48805  311.077759  310.948950
48806  387.668884  387.606266
48807  393.146423  393.038809
48808  346.690369  346.708250
48809  310.428101  310.316823
48810  342.319153  342.358520
48811  314.436188  314.564316
48812  316.539490  316.495575
48813  310.746948  310.445204
48814  318.077881  317.995621
48815  357.471069  357.477126
48816  385.187866  385.315070
48817  312.102356  311.956129
48818  314.591400  314.398136
48819  312.087250  311.934422
48820  464.402649  464.657737
48821  333.225525  333.206229
48822  312.034210  311.822793
48823  311.757385  311.686678
48824  317.930359  317.774976
48825  316.343842  316.130749
48826  317.782318  317.749819
48827  310.576874  310.452780
48828  315.306824  315.074702
48829  359.632019  359.649773
48830  312.478180  312.314934
48831  415.993896  416.112922
48832  370.645599  370.473436
48833  347.730713  347.669150
48834  327.583008  327.606956
48835  320.235657  320.142305
48836  310.924316  310.766930
48837  335.465973  335.502338
48838  311.082184  310.923970
48839  315.725098  315.665554
48840  386.117126  386.363328
48841  314.095612  313.927590
48842  310.973083  310.867181
48843  316.564270  316.490409
48844  312.835938  312.652469
48845  313.438385  313.320527
48846  312.816833  312.599337
48847  314.106842  313.930545
48848  315.608887  315.553700
48849  314.239532  313.998439
48850  351.239105  351.116888
48851  315.762634  315.698375
48852  310.696472  310.560053
48853  315.703369  315.642806
48854  310.617096  310.530078
48855  437.116852  437.022889
48856  318.301270  318.297943
48857  313.396729  313.202640
48858  311.415802  311.275979
48859  310.403351  310.294988
48860  311.658295  311.489190
48861  313.654144  313.381639
48862  311.400269  311.238951
48863  312.848663  312.699025
48864  399.315521  399.400703
48865  317.275604  317.245850
48866  321.768005  321.836252
48867  320.548492  320.525452
48868  322.224609  322.124779
48869  321.803406  321.725893
48870  310.717407  310.617564
48871  325.457397  325.403401
48872  353.810547  353.674150
48873  310.713745  310.566120
48874  428.708008  428.554176
48875  456.145508  456.124417
48876  354.727234  354.769474
48877  310.685760  310.550966
48878  310.646881  310.493107
48879  366.709808  366.766131
48880  325.966949  325.974570
48881  351.550598  351.660926
48882  311.073669  310.914431
48883  317.748108  317.744922
48884  310.864655  310.768551
48885  310.446472  310.400295
48886  364.795929  364.621576
48887  313.948639  313.824979
48888  357.325989  357.177575
48889  310.600739  310.530491
48890  313.854431  313.740318
48891  310.559235  310.433605
48892  317.791656  317.766633
48893  310.606140  310.528635
48894  320.552551  320.537106
48895  361.048401  361.162094
48896  316.391602  316.347879
48897  315.907074  315.836524
48898  459.152771  459.284852
48899  356.538666  356.616264
48900  322.690918  322.620967
48901  311.744965  311.558772
48902  325.635742  325.430559
48903  326.129974  326.059233
48904  310.643524  310.516955
48905  425.983459  426.259164
48906  311.618134  311.452784
48907  310.395813  310.284111
48908  310.357849  310.223876
48909  310.288452  310.162043
48910  312.912720  312.766564
48911  410.799011  410.588781
48912  310.294739  310.180306
48913  421.264465  421.587071
48914  311.784454  311.628804
48915  320.368927  320.305491
48916  405.397339  405.265508
48917  310.474213  310.351632
48918  327.749603  327.779300
48919  430.587494  430.432559
48920  313.797760  313.634603
48921  314.011017  313.860811
48922  339.756592  339.720746
48923  314.324402  314.202577
48924  310.425720  310.315728
48925  310.308136  310.186776
48926  445.247314  445.360486
48927  320.064819  319.921455
48928  312.092346  311.918359
48929  312.705444  312.575214
48930  311.009888  310.879034
48931  434.723511  434.941816
48932  316.332672  316.166869
48933  312.436066  312.255688
48934  340.906158  340.854228
48935  314.073975  313.892224
48936  310.427399  310.281965
48937  337.364319  337.396609
48938  313.087006  312.955581
48939  457.930298  458.006572
48940  310.515045  310.452973
48941  324.753632  324.763423
48942  321.252502  321.258005
48943  377.506348  377.654566
48944  454.801361  454.963587
48945  320.081543  320.083523
48946  325.647339  325.615103
48947  353.262939  353.238522
48948  311.925201  311.792213
48949  310.718903  310.585483
48950  314.996735  314.931613
48951  311.313202  311.158071
48952  354.885071  354.743270
48953  459.434265  459.503549
48954  325.548431  325.462699
48955  317.953522  317.930753
48956  310.331512  310.198251
48957  312.546753  312.366490
48958  310.427673  310.397205
48959  394.339417  394.196056
48960  453.734924  453.770848
48961  310.411682  310.352658
48962  311.279114  311.150594
48963  456.337769  456.663229
48964  310.719696  310.640580
48965  340.688873  340.624067
48966  322.026825  322.019752
48967  321.457306  321.467042
48968  310.286957  310.161650
48969  312.420380  312.194580
48970  452.137939  452.232328
48971  427.710632  427.967300
48972  319.165680  319.038177
48973  310.570679  310.490284
48974  423.086334  422.967125
48975  320.232178  320.192529
48976  394.126312  394.288459
48977  310.429138  310.313888
48978  357.763611  357.852678
48979  312.135315  311.989985
48980  330.949280  330.916371
48981  454.035522  453.989847
48982  364.858185  364.961957
48983  318.236359  318.221857
48984  312.254456  312.034448
48985  372.447479  372.304836
48986  348.961426  348.852333
48987  395.205688  395.346836
48988  451.936646  451.933884
48989  321.328094  321.363539
48990  311.013153  310.878690
48991  452.429871  452.410328
48992  312.263000  312.088870
48993  333.229401  333.261002
48994  315.193054  315.094279
48995  336.883728  336.853273
48996  366.305389  366.312304
48997  337.213348  337.134515
48998  314.084229  313.894293
48999  338.086761  338.043667
49000  368.998077  369.040935
49001  310.368835  310.373177
49002  334.539734  334.391521
49003  407.567139  407.378285
49004  319.777466  319.774994
49005  468.779205  468.990369
49006  314.743988  314.660586
49007  324.842224  324.845128
49008  312.007874  311.817705
49009  310.428894  310.391704
49010  312.129425  311.917182
49011  319.398560  319.368117
49012  331.885345  331.913149
49013  318.460327  318.350929
49014  313.235168  313.118126
49015  311.222656  311.073481
49016  409.137390  409.454312
49017  310.694763  310.550272
49018  310.407471  310.290020
49019  324.475739  324.495814
49020  345.387756  345.297284
49021  352.037048  352.146723
49022  402.306793  402.177758
49023  310.521698  310.573020
49024  315.652344  315.594100
49025  337.804932  337.859192
49026  314.660248  314.569486
49027  310.858582  310.764199
49028  337.335724  337.331391
49029  453.106628  453.093106
49030  310.956879  310.799828
49031  317.302368  317.294347
49032  390.443024  390.372139
49033  310.668823  310.516346
49034  328.963867  328.971146
49035  312.505463  312.371447
49036  319.166901  319.016705
49037  311.363739  311.216193
49038  310.825806  310.681348
49039  310.361267  310.250580
49040  398.913788  399.170704
49041  363.388123  363.570601
49042  318.888733  318.878800
49043  351.835876  351.725341
49044  312.094238  311.934404
49045  323.760315  323.762424
49046  325.413849  325.394448
49047  316.909485  316.779908
49048  311.376740  311.209684
49049  311.283844  311.121875
49050  312.693817  312.513572
49051  310.369446  310.270366
49052  322.476532  322.505698
49053  336.194366  336.167411
49054  323.935547  323.954447
49055  323.712738  323.711101
49056  334.319611  334.310730
49057  410.696259  410.824363
49058  316.078064  316.023272
49059  313.045013  312.805999
49060  363.105225  362.929693
49061  318.032043  317.843603
49062  345.821655  345.734142
49063  347.526459  347.455859
49064  389.483093  389.383703
49065  333.075439  333.117487
49066  324.051605  323.988827
49067  311.194305  311.070344
49068  356.755035  356.680950
49069  310.543060  310.493718
49070  382.123016  382.248688
49071  332.827850  332.767931
49072  311.078918  310.919405
49073  314.249878  314.149275
49074  351.621582  351.578874
49075  361.512299  361.508784
49076  313.324463  313.190443
49077  322.360901  322.270898
49078  448.573425  448.799200
49079  310.593201  310.508163
49080  310.682434  310.617315
49081  332.874420  332.909757
49082  323.750427  323.688975
49083  311.241241  311.105511
49084  310.780304  310.903585
49085  457.651733  457.887727
49086  373.140076  373.123338
49087  313.311768  313.189826
49088  355.133789  355.260954
49089  406.350616  406.189772
49090  311.312958  311.169010
49091  310.295105  310.182870
49092  314.834106  314.596056
49093  322.550201  322.564893
49094  359.112335  359.235885
49095  311.500946  311.350664
49096  356.915405  356.968115
49097  355.908966  355.763311
49098  455.952332  455.928698
49099  310.803345  310.660885
49100  373.511108  373.493906
49101  310.643921  310.587840
49102  364.187286  364.305422
49103  329.040100  329.073458
49104  316.059814  316.010301
49105  433.292572  433.250720
49106  331.376709  331.358143
49107  457.466919  457.561127
49108  310.394745  310.389125
49109  436.309662  436.214070
49110  310.739624  310.638422
49111  407.301727  407.119704
49112  330.880798  330.931052
49113  329.954865  329.942995
49114  313.932892  313.781009
49115  314.571564  314.488239
49116  316.014435  315.963892
49117  311.281616  311.123347
49118  314.513275  314.372905
49119  364.181946  364.315717
49120  421.367676  421.223499
49121  450.482727  450.840236
49122  387.467102  387.342450
49123  374.016846  374.113500
49124  320.894196  320.825212
49125  402.976990  402.819023
49126  322.252747  322.162999
49127  311.097504  310.940582
49128  315.640533  315.576639
49129  312.033264  311.862976
49130  458.441467  458.544355
49131  310.427338  310.299733
49132  363.059082  363.074781
49133  332.435669  332.463554
49134  349.592224  349.554646
49135  391.279297  391.271562
49136  341.784332  341.711769
49137  434.609131  434.588714
49138  311.169891  311.025792
49139  311.403381  311.245317
49140  336.553070  336.594074
49141  310.538116  310.464908
49142  313.071533  312.902651
49143  468.355835  468.682129
49144  310.352753  310.249245
49145  439.087280  439.197215
49146  313.677399  313.520916
49147  312.325470  312.169122
49148  313.406281  313.176856
49149  310.401306  310.386215
49150  365.159302  365.151713
49151  455.515259  455.686405
49152  310.818329  310.673899
49153  462.599915  462.862439
49154  325.966766  325.990911
49155  342.546417  342.585492
49156  310.407745  310.327449
49157  320.217590  320.219309
49158  314.836060  314.627962
49159  346.017456  346.071230
49160  310.635406  310.495472
49161  311.906158  311.749676
49162  365.021210  364.860363
49163  317.944580  317.905844
49164  325.912750  325.779999
49165  431.465515  431.776182
49166  316.155731  316.104222
49167  311.622833  311.442131
49168  447.895386  448.113236
49169  322.539642  322.527389
49170  321.793213  321.806462
49171  344.888306  344.797942
49172  310.581238  310.435248
49173  316.330994  316.284478
49174  312.354523  312.210144
49175  310.500092  310.383761
49176  321.025879  320.964321
49177  374.246979  374.232392
49178  317.382874  317.352682
49179  401.096558  401.371369
49180  314.410431  314.188937
49181  344.809937  344.747019
49182  329.179321  329.000960
49183  315.054016  314.929867
49184  311.859253  311.682066
49185  337.147705  337.110865
49186  344.981842  345.054513
49187  318.450714  318.278289
49188  333.242676  333.229829
49189  391.580994  391.652503
49190  314.257874  314.058253
49191  314.017334  313.909000
49192  413.019470  412.876370
49193  330.786621  330.778595
49194  399.715759  399.880593
49195  310.522400  310.470899
49196  311.509766  311.328338
49197  313.521179  313.398762
49198  312.787598  312.594784
49199  424.497009  424.466294
49200  317.703888  317.680794
49201  322.885406  322.853195
49202  456.487457  456.479723
49203  310.751617  310.647436
49204  398.458496  398.327306
49205  321.918732  321.888693
49206  315.569672  315.338830
49207  311.709503  311.524607
49208  314.384735  314.299200
49209  311.038086  310.880570
49210  382.300415  382.247625
49211  311.844910  311.684884
49212  311.839203  311.640098
49213  405.013428  404.883110
49214  310.462494  310.325609
49215  310.470612  310.336552
49216  313.332306  313.182840
49217  435.217590  435.124132
49218  398.571289  398.416976
49219  336.455139  336.486519
49220  318.737396  318.701686
49221  312.365692  312.174566
49222  313.247955  313.008406
49223  378.651581  378.757160
49224  313.360535  313.229598
49225  455.591156  455.731424
49226  439.441956  439.318356
49227  368.403870  368.337894
49228  370.980743  371.015157
49229  389.382812  389.476151
49230  310.383698  310.307777
49231  323.498810  323.515875
49232  408.535889  408.817073
49233  358.484039  358.596765
49234  319.024048  318.791796
49235  312.176270  312.038754
49236  410.983337  410.821036
49237  310.729340  310.590921
49238  339.456360  339.374704
49239  325.572266  325.564585
49240  337.044037  337.037311
49241  319.797516  319.674175
49242  397.614929  397.470816
49243  347.306885  347.190873
49244  410.361328  410.222354
49245  446.855865  446.778559
49246  312.691589  312.567686
49247  362.290222  362.299233
49248  425.036560  424.924512
49249  328.141602  328.134277
49250  421.966309  421.848267
49251  310.498138  310.438890
49252  350.173309  350.236036
49253  345.040558  345.108585
49254  343.346252  343.402692
49255  460.943542  461.065437
49256  310.325043  310.192927
49257  447.347748  447.555018
49258  315.401703  315.266414
49259  310.812286  310.668255
49260  312.572968  312.418046
49261  310.778320  310.627177
49262  317.084625  316.917005
49263  311.050079  310.891551
49264  311.214508  311.056857
49265  399.849976  399.706650
49266  310.823944  310.733967
49267  465.655823  466.027647
49268  460.941162  461.138813
49269  381.601807  381.443936
49270  450.770966  450.963512
49271  312.674774  312.447221
49272  458.940186  459.098952
49273  312.642487  312.458187
49274  314.430756  314.346132
49275  356.407227  356.263517
49276  310.541626  310.406544
49277  311.186707  311.051814
49278  311.035095  310.893389
49279  438.990814  438.896491
49280  368.362762  368.458996
49281  310.347443  310.244542
49282  316.815186  316.679110
49283  316.386658  316.337381
49284  310.397400  310.271944
49285  314.061646  313.957587
49286  310.420990  310.389167
49287  311.451385  311.282099
49288  426.084442  425.958950
49289  454.337921  454.642050
49290  317.246582  317.151524
49291  315.521790  315.449784
49292  320.050598  319.913310
49293  312.970764  312.736949
49294  343.377899  343.404374
49295  310.372772  310.377639
49296  404.419434  404.246055
49297  312.108002  311.896150
49298  310.727722  310.576417
49299  312.587646  312.460452
49300  322.142487  322.054132
49301  410.743195  410.546618
49302  310.399689  310.284119
49303  311.553070  311.412155
49304  342.352386  342.325309
49305  448.418732  448.595575
49306  317.716949  317.690671
49307  350.836761  350.717336
49308  310.824188  310.666762
49309  316.053375  315.965465
49310  310.833374  310.742510
49311  330.860107  330.865043
49312  337.256317  337.228603
49313  392.641052  392.860208
49314  334.457001  334.470944
49315  312.719543  312.578746
49316  310.886414  310.779238
49317  331.930878  331.932037
49318  310.355316  310.226926
49319  334.984436  335.017707
49320  348.449463  348.603903
49321  315.117310  314.985956
49322  323.959106  323.955209
49323  311.594391  311.438109
49324  313.309265  313.143556
49325  346.649536  346.738881
49326  315.395264  315.327042
49327  311.422913  311.266164
49328  310.473083  310.358046
49329  387.484344  387.365132
49330  366.159515  366.238105
49331  389.022461  389.139220
49332  466.504425  466.725563
49333  331.819794  331.812805
49334  322.253662  322.249634
49335  368.507721  368.659508
49336  310.413452  310.384169
49337  423.063202  422.910756
49338  353.717712  353.737554
49339  345.481689  345.533184
49340  312.139862  312.046944
49341  310.473206  310.393983
49342  312.064880  311.898330
49343  316.110352  315.978868
49344  313.701935  313.595962
49345  318.813873  318.656260
49346  311.929413  311.811541
49347  409.185852  409.029205
49348  389.053284  388.946209
49349  332.627991  332.616670
49350  316.963348  316.914153
49351  310.425018  310.298636
49352  339.952667  339.844392
49353  317.687744  317.551227
49354  310.414581  310.290062
49355  334.681549  334.721175
49356  312.068085  311.901616
49357  310.868347  310.765567
49358  401.287628  401.162938
49359  335.044434  335.082937
49360  404.106903  404.365254
49361  310.475403  310.388521
49362  316.495514  316.444503
49363  312.515930  312.295086
49364  311.736755  311.578237
49365  373.461578  373.708767
49366  310.539734  310.396561
49367  338.102722  338.068930
49368  312.468964  312.316173
49369  363.010803  362.935120
49370  320.637543  320.580063
49371  310.337891  310.212560
49372  323.497131  323.421854
49373  313.973236  313.807717
49374  410.443237  410.298588
49375  310.318024  310.210466
49376  312.730316  312.619129
49377  392.733307  392.810514
49378  310.520386  310.455599
49379  322.347961  322.364722
49380  333.862122  333.709393
49381  349.702301  349.801152
49382  356.453217  356.435762
49383  310.670135  310.558887
49384  316.674530  316.622490
49385  312.112183  311.950592
49386  397.978027  397.840509
49387  312.991211  312.817543
49388  323.449249  323.440620
49389  329.605316  329.570743
49390  310.446594  310.325901
49391  310.955078  310.805437
49392  314.056396  313.911433
49393  463.509888  463.676062
49394  311.091339  310.969962
49395  452.965027  453.181647
49396  389.486816  389.334380
49397  331.022003  331.026398
49398  316.520477  316.473621
49399  321.023438  320.963303
49400  314.073212  313.976361
49401  315.002991  314.929941
49402  338.728302  338.767722
49403  399.136139  399.008883
49404  313.704559  313.460605
49405  310.283447  310.155564
49406  338.665741  338.617100
49407  344.922729  345.002287
49408  398.158813  398.383055
49409  407.270233  407.110469
49410  350.631592  350.508748
49411  339.078308  339.038298
49412  409.067017  408.907085
49413  314.403687  314.253327
49414  331.852570  331.888029
49415  320.402161  320.346198
49416  315.585876  315.525960
49417  319.424866  319.369557
49418  310.356201  310.231516
49419  457.752777  457.764971
49420  314.919586  314.844052
49421  316.989075  316.951969
49422  421.389160  421.588055
49423  310.328308  310.188909
49424  316.517853  316.489678
49425  317.848846  317.806607
49426  311.245178  311.088146
49427  312.905212  312.780783
49428  381.114594  381.120347
49429  313.063812  312.945079
49430  310.968903  310.813902
49431  360.960632  360.796690
49432  318.386261  318.367763
49433  310.539032  310.401612
49434  311.591400  311.424367
49435  370.319641  370.150672
49436  320.730255  320.645889
49437  311.367432  311.221631
49438  321.451019  321.434099
49439  323.843567  323.865231
49440  315.613464  315.398767
49441  312.847443  312.699655
49442  311.701263  311.541671
49443  310.761932  310.605583
49444  314.886078  314.811316
49445  366.305786  366.443730
49446  388.661041  388.513892
49447  348.984039  348.989444
49448  314.665955  314.573347
49449  310.367859  310.257893
49450  314.623199  314.457368
49451  314.021027  313.909932
49452  310.809631  310.666746
49453  358.934937  359.068150
49454  439.950745  440.053553
49455  310.686554  310.543885
49456  310.428040  310.394848
49457  321.336792  321.219461
49458  310.741272  310.585979
49459  324.754883  324.772410
49460  332.254181  332.286447
49461  330.464874  330.481933
49462  420.848236  420.635856
49463  398.377014  398.225253
49464  397.893341  397.996340
49465  318.104858  318.105342
49466  312.261475  312.099459
49467  314.623932  314.534216
49468  318.021515  317.982368
49469  310.741272  310.589650
49470  330.022583  330.023049
49471  317.211761  317.162405
49472  310.880463  310.734008
49473  310.305420  310.176252
49474  312.083069  311.872054
49475  313.503601  313.342681
49476  322.218536  322.215306
49477  466.875183  467.197424
49478  326.097992  326.069211
49479  318.938049  318.828525
49480  313.435516  313.300841
49481  429.646667  429.622003
49482  326.537231  326.517283
49483  341.171143  341.236721
49484  311.105988  310.965980
49485  423.082489  423.353268
49486  311.990387  311.852659
49487  382.575043  382.494129
49488  339.889557  339.946771
49489  355.560486  355.534672
49490  315.488373  315.308159
49491  316.788879  316.603261
49492  411.752441  411.589890
49493  432.576080  432.458885
49494  454.404663  454.667135
49495  413.254761  413.507631
49496  321.745605  321.756078
49497  364.955719  364.997355
49498  426.942780  426.768741
49499  431.729309  431.556398
49500  338.754181  338.747868
49501  317.457886  317.413805
49502  320.015472  319.919238
49503  354.866241  354.720301
49504  318.222504  318.199440
49505  310.802490  310.706851
49506  352.473175  352.487875
49507  316.909424  316.860487
49508  311.791321  311.610344
49509  466.125732  466.334717
49510  321.824951  321.835749
49511  319.535217  319.569454
49512  330.556244  330.547606
49513  333.523376  333.574076
49514  329.964203  329.799967
49515  438.157288  438.083467
49516  385.016052  384.901152
49517  311.072327  310.947130
49518  445.130524  445.290580
49519  310.682404  310.529367
49520  337.150665  337.119700
49521  313.817719  313.580842
49522  324.797852  324.818740
49523  310.625977  310.484837
49524  321.847229  321.710275
49525  310.406311  310.397942
49526  394.004181  393.892972
49527  310.312988  310.175040
49528  411.263367  411.119103
49529  310.373047  310.378447
49530  352.184814  352.138837
49531  321.125885  321.035764
49532  311.595001  311.423628
49533  312.582672  312.427961
49534  311.954468  311.804766
49535  323.150238  323.169711
49536  311.910797  311.737382
49537  310.328125  310.202400
49538  345.073395  344.991943
49539  310.806000  310.716793
49540  319.080170  319.072932
49541  339.643799  339.595123
49542  320.933105  320.953395
49543  324.293365  324.316588
49544  398.725830  398.588062
49545  371.561066  371.663141
49546  311.861359  311.659073
49547  336.654755  336.631200
49548  316.879730  316.844405
49549  327.475830  327.545123
49550  378.820221  378.730914
49551  316.618805  316.406453
49552  313.841705  313.724720
49553  310.623138  310.471098
49554  317.207886  317.161344
49555  447.356415  447.566027
49556  422.079620  422.066922
49557  310.939972  310.818180
49558  411.169861  410.989153
49559  310.437836  310.308369
49560  325.829926  325.855892
49561  314.863220  314.735153
49562  310.396942  310.290060
49563  337.570557  337.618040
49564  312.943268  312.802277
49565  314.230591  314.068037
49566  345.444092  345.367006
49567  318.302216  318.312504
49568  407.586792  407.481709
49569  314.717163  314.480068
49570  364.428314  364.304886
49571  334.412781  334.449126
49572  332.745728  332.733998
49573  447.190247  447.269636
49574  310.890228  310.732661
49575  316.030731  315.980057
49576  314.333588  314.198141
49577  402.569244  402.436825
49578  310.688629  310.614044
49579  369.475037  369.401955
49580  344.666687  344.677692
49581  322.265747  322.305063
49582  407.268555  407.095367
49583  314.313660  314.215308
49584  319.730499  319.735439
49585  312.177704  311.994719
49586  315.718597  315.585416
49587  434.429504  434.730161
49588  336.688141  336.711830
49589  387.844666  388.008428
49590  311.423889  311.255885
49591  311.162262  311.032606
49592  370.931610  370.782123
49593  310.514496  310.478204
49594  312.875366  312.805515
49595  317.327301  317.224249
49596  311.596649  311.365068
49597  316.047333  315.813915
49598  439.867554  439.995665
49599  310.419647  310.287602
49600  311.205963  311.043327
49601  329.659973  329.686027
49602  317.866882  317.827883
49603  318.296814  318.295810
49604  310.538300  310.474096
49605  315.423065  315.309740
49606  310.926819  310.812707
49607  446.648987  446.719155
49608  325.830170  325.801926
49609  310.452087  310.416827
49610  468.109436  468.462966
49611  322.032410  322.033116
49612  334.807526  334.837280
49613  328.295471  328.304231
49614  332.611328  332.594138
49615  356.438721  356.563830
49616  313.157532  313.018519
49617  310.428284  310.393342
49618  400.100098  400.316824
49619  317.910278  317.885004
49620  310.285858  310.158174
49621  310.576691  310.448520
49622  339.692627  339.651219
49623  311.899200  311.749426
49624  450.172394  450.106321
49625  324.204620  324.343924
49626  337.942993  337.899922
49627  315.106506  315.026463
49628  319.820709  319.862560
49629  355.919769  356.044130
49630  313.671295  313.479155
49631  310.633575  310.563094
49632  393.156769  393.057933
49633  405.025146  405.310781
49634  311.538574  311.390187
49635  317.268585  317.236285
49636  313.620941  313.553194
49637  343.783813  343.733079
49638  315.466980  315.340943
49639  310.414825  310.294381
49640  420.364838  420.679502
49641  315.379303  315.274421
49642  318.621521  318.508028
49643  311.322968  311.164654
49644  310.324768  310.217219
49645  353.036072  352.903874
49646  310.292755  310.164316
49647  320.026733  320.025192
49648  313.143311  312.920490
49649  375.652924  375.496766
49650  313.120728  313.003193
49651  352.526917  352.415034
49652  447.043030  447.261830
49653  310.518250  310.481596
49654  326.712463  326.720709
49655  313.115112  312.994797
49656  310.678711  310.581912
49657  317.835266  317.767336
49658  387.614441  387.469349
49659  313.107422  312.868674
49660  310.781799  310.683611
49661  317.208313  317.174392
49662  311.923737  311.771303
49663  313.296265  313.128021
49664  378.984009  378.978778
49665  310.901031  310.792710
49666  328.314545  328.324155
49667  324.147644  324.070907
49668  319.011749  318.935255
49669  371.894775  371.751187
49670  404.367188  404.207727
49671  310.869537  310.742137
49672  388.061737  388.153261
49673  338.807312  338.766202
49674  315.876312  315.808189
49675  418.078491  418.408330
49676  312.163055  311.977483
49677  311.031555  310.873336
49678  310.450134  310.403625
49679  330.438660  330.473384
49680  310.505920  310.438542
49681  312.166138  312.011195
49682  408.208008  408.067100
49683  458.674927  458.794509
49684  326.544830  326.616331
49685  385.450256  385.517159
49686  453.130554  453.326084
49687  357.276367  357.169554
49688  454.705872  454.942868
49689  317.175690  317.163730
49690  429.932343  429.759662
49691  424.943878  425.268213
49692  320.587585  320.348622
49693  311.739624  311.561174
49694  317.790466  317.767929
49695  310.390747  310.264332
49696  457.936584  457.953489
49697  310.465790  310.434582
49698  313.370239  313.237643
49699  339.724670  339.783626
49700  338.022369  338.074454
49701  310.817963  310.706010
49702  315.055939  314.879833
49703  312.396240  312.171594
49704  315.219238  315.162421
49705  313.075317  312.949251
49706  332.083984  332.111010
49707  358.325500  358.153839
49708  310.279449  310.150782
49709  327.755432  327.734259
49710  382.848450  382.965840
49711  398.010345  398.106925
49712  338.659729  338.698619
49713  324.968048  324.988893
49714  385.704803  385.593226
49715  384.753510  385.009682
49716  315.482208  315.418520
49717  351.678650  351.555239
49718  407.480469  407.323898
49719  325.077148  324.885321
49720  313.769379  313.668999
49721  313.931366  313.693398
49722  317.762787  317.692231
49723  335.378662  335.359355
49724  310.434937  310.324006
49725  362.988220  362.923077
49726  328.427307  328.456120
49727  386.372040  386.573919
49728  310.730408  310.575910
49729  313.170624  313.031726
49730  310.387390  310.283146
49731  310.870544  310.713242
49732  399.141479  399.098743
49733  311.633209  311.464463
49734  416.490906  416.411312
49735  317.127136  317.000165
49736  315.864319  315.587554
49737  320.214172  320.234241
49738  399.219910  399.522208
49739  446.456787  446.617713
49740  312.219116  312.032812
49741  464.305298  464.658849
49742  409.226868  409.085391
49743  322.489807  322.560153
49744  314.752899  314.574359
49745  313.906891  313.733503
49746  366.146149  366.149099
49747  316.202484  316.165299
49748  354.466034  354.314280
49749  328.630890  328.648332
49750  394.010071  394.150199
49751  313.738312  313.550594
49752  312.704010  312.551425
49753  312.261292  312.109631
49754  344.157166  344.149899
49755  314.451324  314.312935
49756  317.862732  317.841770
49757  311.144196  310.989238
49758  312.594757  312.396482
49759  310.948944  310.820021
49760  417.665710  417.819384
49761  406.087524  406.191023
49762  364.118134  364.121040
49763  321.907379  321.921157
49764  316.985962  316.929768
49765  322.098511  322.080333
49766  359.943604  359.931136
49767  411.581207  411.360965
49768  310.802948  310.660449
49769  320.327789  320.189313
49770  310.563965  310.499927
49771  330.960266  331.014939
49772  311.675049  311.487108
49773  358.092377  358.026886
49774  343.432343  343.342951
49775  310.819580  310.673216
49776  311.714417  311.577502
49777  317.141876  317.099610
49778  327.965790  327.822654
49779  314.723175  314.644744
49780  327.175110  327.216563
49781  310.292908  310.170595
49782  310.329681  310.221418
49783  310.737762  310.596221
49784  314.039703  313.883105
49785  312.174591  311.992663
49786  347.473267  347.377959
49787  319.819275  319.799341
49788  408.107025  408.424812
49789  402.692139  402.850558
49790  320.554352  320.490747
49791  316.480255  316.435674
49792  425.664734  425.927849
49793  330.942780  330.925493
49794  389.501831  389.582246
49795  315.696686  315.519386
49796  311.179871  311.045806
49797  316.434906  316.404066
