            Guess        True
22874  320.046509  320.065669
22875  415.999084  415.950855
22876  365.384186  365.473477
22877  426.624329  426.495935
22878  396.330536  396.513280
22879  321.015839  320.954972
22880  412.736084  412.758086
22881  420.936523  420.908686
22882  372.966614  373.172928
22883  317.296631  317.249295
22884  367.929688  368.010737
22885  356.381500  356.448200
22886  413.097778  413.099432
22887  352.215118  352.528795
22888  313.241791  313.296437
22889  376.607697  376.814559
22890  426.305542  426.209126
22891  373.119232  373.122406
22892  343.374390  343.381810
22893  313.534088  313.514270
22894  401.805176  401.759134
22895  348.526550  348.577806
22896  327.763397  327.857659
22897  413.624939  413.621094
22898  347.877625  347.448039
22899  379.773621  379.842595
22900  378.435669  378.511776
22901  348.437256  348.772023
22902  354.443726  354.414740
22903  422.456421  422.371082
22904  429.115936  429.146462
22905  428.651917  428.846823
22906  357.439941  357.677678
22907  426.446289  426.311177
22908  370.294373  370.338693
22909  345.567810  345.413252
22910  367.926636  368.021006
22911  400.400879  400.515536
22912  418.675415  418.702575
22913  423.841888  423.678102
22914  357.961609  357.974786
22915  418.281860  418.277119
22916  372.269043  372.448351
22917  345.984772  346.322845
22918  326.034668  325.943704
22919  339.632172  339.583474
22920  332.709259  332.629627
22921  349.747284  350.089357
22922  383.207306  383.096920
22923  323.932892  323.875724
22924  330.612183  330.522226
22925  352.443390  352.534537
22926  425.236908  425.002780
22927  351.576263  351.558790
22928  417.340698  417.343754
22929  311.261505  311.203798
22930  351.084686  351.086994
22931  407.405884  407.514921
22932  372.655579  372.869913
22933  428.503113  428.707477
22934  379.030884  379.151160
22935  380.607025  380.742559
22936  347.319031  347.467452
22937  419.060699  418.895187
22938  422.651489  422.446762
22939  346.403656  346.230406
22940  337.144287  337.103963
22941  313.494659  313.515163
22942  402.020355  402.183314
22943  318.450104  318.399496
22944  406.041504  406.013549
22945  398.902832  399.001547
22946  377.507080  377.605550
22947  354.377441  354.404694
22948  381.461670  381.539455
22949  392.996429  393.199970
22950  410.344482  410.345753
22951  416.118530  416.099980
22952  368.764893  368.905682
22953  328.410339  328.369131
22954  344.054321  344.122353
22955  321.614136  321.530373
22956  426.336395  426.194305
22957  428.845245  428.972455
22958  391.073761  391.084983
22959  390.277405  390.353747
22960  325.816956  325.738831
22961  383.077454  383.137914
22962  346.872009  347.093530
22963  371.445282  371.544013
22964  405.716309  405.681915
22965  340.916138  340.888755
22966  359.575562  359.652714
22967  347.867981  348.181949
22968  345.982117  346.056346
22969  344.333405  344.364973
22970  428.578827  428.820799
22971  315.065796  315.111873
22972  418.478973  418.296617
22973  325.637909  325.606297
22974  424.685944  424.530300
22975  319.440033  319.522667
22976  319.372284  319.760281
22977  343.270874  343.253613
22978  369.003693  369.126795
22979  363.554138  363.627915
22980  373.414276  373.630673
22981  327.435211  327.434329
22982  402.730042  402.835994
22983  355.029236  355.056716
22984  315.253723  315.281740
22985  310.855225  310.887585
22986  333.591339  333.628515
22987  398.449341  398.630833
22988  352.191132  352.203929
22989  334.169495  334.215473
22990  379.640381  379.874106
22991  342.809052  342.835232
22992  405.899994  405.953710
22993  407.871155  407.918761
22994  421.118774  420.982642
22995  405.714172  405.788512
22996  315.937317  315.904610
22997  335.044403  335.077245
22998  427.065735  426.957892
22999  390.654785  390.867993
23000  428.211151  428.130719
23001  320.332153  320.245317
23002  327.318970  327.336030
23003  327.688049  327.731306
23004  328.733826  328.836029
23005  356.894836  356.974877
23006  404.994324  405.091475
23007  320.633667  320.563838
23008  346.569336  346.715642
23009  369.150574  369.167503
23010  358.603912  358.651237
23011  420.685974  420.667047
23012  334.234528  334.252809
23013  418.355133  418.206129
23014  386.666565  386.818838
23015  370.735260  370.793813
23016  349.706909  349.764928
23017  383.309814  383.419865
23018  360.696747  360.846327
23019  347.582397  347.651640
23020  363.831848  363.929590
23021  347.075592  347.299192
23022  318.867859  318.961029
23023  388.042023  388.263231
23024  404.715515  404.854684
23025  411.235901  411.241812
23026  358.164246  358.426890
23027  350.577759  350.740441
23028  355.228577  355.510752
23029  312.516968  312.607346
23030  385.270813  385.390010
23031  347.989441  348.098933
23032  350.055695  350.384700
23033  340.290192  340.236822
23034  427.226044  427.129416
23035  318.846802  319.147593
23036  331.652008  331.629049
23037  376.138489  376.258620
23038  402.637207  402.738455
23039  363.694489  363.732921
23040  355.847809  356.127728
23041  426.772430  426.620842
23042  336.707520  336.658505
23043  347.418335  347.335391
23044  426.588654  426.409410
23045  389.660645  389.658530
23046  353.255798  353.259495
23047  361.286957  361.460056
23048  314.871155  314.844327
23049  381.981171  382.060436
23050  360.918121  361.136837
23051  372.576324  372.575560
23052  397.228058  397.358780
23053  360.359497  360.394744
23054  341.568726  341.626205
23055  397.390900  397.497167
23056  314.408752  314.291361
23057  411.578247  411.595938
23058  341.289917  341.392837
23059  338.654053  338.914611
23060  378.445770  378.357561
23061  354.647644  354.844802
23062  402.687408  402.810971
23063  323.468475  323.535734
23064  334.898193  334.976184
23065  400.277679  400.440617
23066  338.342529  338.286040
23067  320.172852  320.209209
23068  423.926392  423.756764
23069  427.827545  427.825669
23070  310.329224  310.348057
23071  322.121033  322.449208
23072  371.529663  371.533312
23073  381.963654  381.975800
23074  421.995972  421.925899
23075  324.797333  324.780060
23076  409.022278  409.001942
23077  415.258911  415.233336
23078  427.634155  427.595536
23079  334.370300  334.332364
23080  427.891296  427.900457
23081  346.193054  346.254429
23082  353.013153  353.182017
23083  339.745300  339.715580
23084  413.392822  413.511259
23085  358.280182  358.353450
23086  361.785706  361.890778
23087  427.516754  427.410947
23088  347.983582  347.995364
23089  423.570618  423.419597
23090  337.572021  337.510013
23091  409.282898  409.293130
23092  414.221802  414.206884
23093  352.860870  352.894143
23094  332.352112  332.269857
23095  380.056427  380.062864
23096  396.087128  396.105644
23097  346.993774  347.217190
23098  362.252686  362.313346
23099  380.555786  380.621659
23100  345.969879  346.040413
23101  314.781586  314.792566
23102  355.339661  355.399265
23103  346.552399  346.624119
23104  333.414612  333.482677
23105  428.187561  428.247684
23106  409.277100  409.349455
23107  366.249725  366.260711
23108  425.190308  424.951326
23109  330.475830  330.436565
23110  359.705505  359.936776
23111  316.865082  316.736902
23112  364.342407  364.372679
23113  427.963135  427.886971
23114  391.820465  391.774884
23115  367.966980  367.988903
23116  348.802094  349.127231
23117  338.028473  338.102027
23118  362.072784  362.319722
23119  410.513275  410.574048
23120  396.974426  397.097049
23121  347.472900  347.767671
23122  370.761383  370.867991
23123  344.945984  345.081748
23124  346.235840  346.485648
23125  337.456757  337.560591
23126  371.472900  371.624614
23127  422.264618  422.141476
23128  345.195221  345.199631
23129  320.292603  320.796350
23130  362.426239  362.508168
23131  343.835754  343.900430
23132  315.457458  315.427773
23133  321.494476  321.477157
23134  367.069916  367.141285
23135  327.046082  326.971904
23136  319.133331  319.264272
23137  398.248779  398.379511
23138  345.844604  345.782889
23139  313.116974  313.097538
23140  346.069611  346.137731
23141  355.892609  356.165705
23142  383.952850  384.059454
23143  351.075012  351.365730
23144  418.075623  418.077517
23145  318.435425  318.343223
23146  338.951996  338.988353
23147  338.577209  338.569064
23148  374.828125  374.914725
23149  337.095886  337.202827
23150  358.542938  358.593092
23151  378.462341  378.640432
23152  368.682281  368.769565
23153  368.894196  368.990093
23154  332.840485  332.895520
23155  407.628296  407.686236
23156  324.066345  323.957297
23157  314.783722  315.318370
23158  339.073212  338.799537
23159  426.710876  426.545055
23160  377.436035  377.525612
23161  382.381592  382.516589
23162  428.465393  428.398324
23163  380.601746  380.715437
23164  420.123718  420.067528
23165  365.753845  365.844173
23166  359.485046  359.722009
23167  393.591888  393.583068
23168  388.922577  389.041273
23169  355.358276  355.503579
23170  342.924225  342.990271
23171  422.249573  422.141389
23172  391.143982  391.265393
23173  348.018707  348.263306
23174  397.048370  397.111204
23175  424.958740  424.729986
23176  356.763641  356.745696
23177  383.879486  383.994971
23178  346.651550  346.704805
23179  425.331726  425.162489
23180  365.440125  365.520726
23181  389.468018  389.410964
23182  409.903839  409.932413
23183  408.678925  408.742915
23184  350.929932  350.993317
23185  333.701050  333.822008
23186  323.600342  323.582566
23187  336.934143  336.930522
23188  400.645020  400.786147
23189  376.893097  377.010809
23190  312.617218  312.589268
23191  346.693176  346.841997
23192  339.846039  340.055447
23193  352.692413  352.930387
23194  348.114777  348.436012
23195  360.540527  360.611701
23196  410.086884  410.122030
23197  384.259247  384.380393
23198  314.332367  314.268730
23199  427.865845  427.862372
23200  313.490601  313.434498
23201  349.700104  350.031751
23202  410.194458  410.225763
23203  428.561340  428.839066
23204  417.648743  417.577615
23205  324.132050  324.127686
23206  389.344238  389.494552
23207  353.966400  354.030720
23208  345.788147  345.833007
23209  330.792236  330.764140
23210  419.004578  418.961884
23211  382.201935  382.415414
23212  320.540466  320.541322
23213  329.040222  329.052772
23214  369.223969  369.319406
23215  370.403015  370.484049
23216  364.561798  364.782831
23217  382.019287  382.129875
23218  396.386353  396.439284
23219  339.920471  339.968665
23220  384.152649  384.241998
23221  370.655792  370.716474
23222  354.910736  354.926602
23223  311.948059  312.068958
23224  358.193237  358.191211
23225  367.761139  367.841414
23226  379.519379  379.590742
23227  365.596252  365.667335
23228  329.347839  329.253551
23229  428.778503  428.812144
23230  326.613495  326.507906
23231  342.051056  342.336934
23232  405.694611  405.702490
23233  428.344116  428.338740
23234  365.854950  365.920634
23235  317.549835  317.533352
23236  326.297089  326.276672
23237  344.686157  344.744341
23238  346.234833  346.395859
23239  318.167450  318.111794
23240  400.997986  401.062852
23241  427.517426  427.335124
23242  378.577148  378.729617
23243  348.561707  348.902934
23244  396.203674  396.389206
23245  428.201813  428.331148
23246  348.248657  348.503341
23247  367.060699  367.281928
23248  324.799133  324.893338
23249  328.827087  328.838489
23250  369.871674  370.024406
23251  414.720978  414.709193
23252  313.283752  313.384020
23253  345.864838  345.999773
23254  386.881927  387.103927
23255  310.887360  311.201867
23256  331.586517  331.556446
23257  330.854492  330.765009
23258  310.437469  310.423390
23259  425.494751  425.289634
23260  315.725281  315.597103
23261  425.605133  425.521218
23262  316.363983  316.881701
23263  410.349335  410.390190
23264  352.941315  352.655934
23265  349.906433  349.882457
23266  414.506989  414.487825
23267  422.781769  422.623484
23268  326.308167  326.290400
23269  350.853149  351.161676
23270  399.388000  399.511648
23271  382.909363  383.124553
23272  357.568390  357.679812
23273  311.390381  311.416702
23274  379.503235  379.705547
23275  310.831329  310.670375
23276  325.786255  325.774720
23277  404.499023  404.608173
23278  427.773315  427.761910
23279  382.134094  382.172798
23280  392.738647  392.949048
23281  394.782867  395.002606
23282  355.132080  355.203140
23283  428.819885  428.970930
23284  384.492615  384.675743
23285  352.736420  352.804974
23286  407.100220  407.177103
23287  353.327576  353.628761
23288  324.786102  325.156951
23289  376.265137  376.355844
23290  427.047089  426.932372
23291  310.378479  310.872595
23292  360.686554  360.694496
23293  329.119904  329.193771
23294  379.221191  379.345719
23295  422.491089  422.238750
23296  313.150543  313.185352
23297  364.436066  364.527150
23298  344.406464  344.364330
23299  323.315796  323.324305
23300  310.669495  310.577063
23301  405.580475  405.627761
23302  414.266449  414.243613
23303  371.311035  371.484053
23304  424.832642  424.618957
23305  384.330933  384.441087
23306  358.067780  358.133404
23307  425.348785  425.183839
23308  364.558685  364.611363
23309  417.421661  417.363083
23310  426.550964  426.401450
23311  337.507172  337.444992
23312  395.251984  395.257739
23313  348.334595  348.667328
23314  315.196167  315.069962
23315  323.176025  323.182122
23316  363.660706  363.828938
23317  326.420746  326.501116
23318  427.258484  427.171590
23319  367.486389  367.541067
23320  402.452209  402.599129
23321  344.907349  344.951174
23322  423.966675  423.712314
23323  419.138916  418.960317
23324  393.507172  393.731561
23325  347.591583  347.882967
23326  360.744049  360.786452
23327  425.105164  424.897542
23328  424.682617  424.550742
23329  326.262238  326.192557
23330  347.098816  346.879023
23331  341.091003  341.158998
23332  331.921234  331.867829
23333  418.251801  418.078945
23334  329.344116  329.266916
23335  321.535492  321.422064
23336  378.533234  378.675231
23337  418.055969  417.962718
23338  319.049591  318.943761
23339  348.834595  348.979027
23340  345.239410  345.309590
23341  325.675232  325.917280
23342  321.846924  321.737277
23343  368.415070  368.475019
23344  389.786316  389.900781
23345  413.696106  413.750635
23346  352.636230  352.705195
23347  415.092407  415.068947
23348  372.342651  372.444551
23349  318.671936  318.602198
23350  327.227112  327.549192
23351  346.810455  346.948820
23352  352.101746  352.117231
23353  352.333679  352.408488
23354  392.051880  392.093776
23355  369.561951  369.557733
23356  394.177063  394.138169
23357  342.132996  342.113122
23358  373.614166  373.820681
23359  379.056335  379.266900
23360  352.307800  352.351109
23361  312.605316  312.420825
23362  387.673401  387.823256
23363  336.284058  336.259763
23364  348.613312  348.851395
23365  390.411682  390.564410
23366  385.759247  385.908789
23367  409.440094  409.479475
23368  313.533600  313.439853
23369  350.280029  350.429021
23370  389.175903  389.403138
23371  424.671661  424.555265
23372  400.638641  400.688806
23373  344.124512  343.813614
23374  352.969910  353.034591
23375  411.965454  411.929747
23376  315.765656  315.727987
23377  327.150879  327.051661
23378  400.181885  400.358868
23379  400.640381  400.706827
23380  359.361389  359.426357
23381  417.579987  417.412830
23382  311.397614  311.441275
23383  373.115387  373.237407
23384  372.229736  372.340899
23385  361.592865  361.591915
23386  350.356293  350.484869
23387  419.343414  419.206150
23388  364.786774  364.846454
23389  328.922546  329.004431
23390  332.366730  332.389952
23391  411.689178  411.662786
23392  424.392792  424.355445
23393  345.656036  345.786280
23394  386.688568  386.885225
23395  351.511566  351.519872
23396  428.266754  428.321556
23397  340.059570  340.091338
23398  402.944672  402.980501
23399  324.694366  324.604399
23400  333.009094  333.010373
23401  428.614075  428.677324
23402  316.889648  316.802534
23403  426.132599  426.035064
23404  369.414764  369.427681
23405  399.680023  399.865142
23406  389.526917  389.718767
23407  326.210846  326.139040
23408  334.413666  334.377512
23409  397.558350  397.757543
23410  337.294678  337.389596
23411  332.832947  332.842750
23412  358.254272  358.504078
23413  340.823822  340.845097
23414  428.566010  428.722472
23415  336.821320  336.784476
23416  346.982758  347.102019
23417  377.505280  377.713889
23418  315.035004  314.961455
23419  320.027863  320.131687
23420  311.595215  311.620310
23421  396.428345  396.636071
23422  395.701782  395.849003
23423  310.796783  311.233018
23424  351.911133  352.177724
23425  375.060303  375.169435
23426  345.916168  345.975243
23427  340.420502  340.394617
23428  346.617126  346.627992
23429  367.273590  367.387019
23430  347.807983  348.046449
23431  322.872192  322.797766
23432  347.071503  347.026348
23433  350.533783  350.500655
23434  385.736053  385.838596
23435  360.338440  360.349768
23436  383.140381  383.359900
23437  423.125916  423.007140
23438  390.584412  390.811586
23439  379.249725  379.310421
23440  346.000732  346.060378
23441  356.914368  357.049634
23442  365.632080  365.679735
23443  348.972748  349.318779
23444  325.186920  325.178428
23445  350.231689  350.264624
23446  331.370239  331.444461
23447  318.504333  318.513394
23448  382.756592  382.780420
23449  355.938568  356.075604
23450  361.165527  361.408880
23451  403.159973  403.159637
23452  341.423523  341.484749
23453  313.016479  312.951396
23454  393.636658  393.692889
23455  341.998718  342.026854
23456  359.076721  359.101231
23457  392.228760  392.454426
23458  394.389160  394.486937
23459  401.344421  401.389380
23460  348.265106  348.382053
23461  381.147491  381.157856
23462  357.457275  357.705886
23463  339.565094  339.513610
23464  379.407593  379.304838
23465  427.880066  427.869585
23466  426.299438  426.107850
23467  340.954224  340.995945
23468  347.925232  347.837002
23469  352.993439  353.108276
23470  331.580566  331.705143
23471  379.873322  380.000832
23472  348.388580  348.623450
23473  378.052948  378.170930
23474  351.164185  351.214335
23475  344.568787  344.621333
23476  331.958618  331.998662
23477  311.582947  311.587327
23478  347.275299  347.606145
23479  321.415283  321.516133
23480  414.539276  414.532736
23481  417.700714  417.566076
23482  423.831787  423.701150
23483  414.963409  414.859836
23484  393.524780  393.640427
23485  342.479065  342.567009
23486  339.575806  339.607788
23487  372.413940  372.609173
23488  349.769073  349.814893
23489  360.659729  360.909791
23490  366.242554  366.279776
23491  339.676666  339.749643
23492  318.469055  318.499524
23493  427.114075  426.993188
23494  347.680298  347.849038
23495  354.131348  354.151724
23496  408.576050  408.598859
23497  374.694458  374.693432
23498  347.162537  347.392387
23499  425.776001  425.687700
23500  313.061340  313.257602
23501  356.215698  356.453692
23502  363.849426  363.846998
23503  377.440521  377.612855
23504  345.085938  345.061134
23505  363.492981  363.578557
23506  311.824402  311.829495
23507  347.863953  347.885682
23508  346.784241  346.969901
23509  319.271118  319.294247
23510  395.043304  395.160728
23511  371.523041  371.615437
23512  368.453308  368.697965
23513  330.607544  330.686706
23514  367.144287  367.362008
23515  403.601807  403.593889
23516  349.161133  349.405621
23517  419.211548  419.160336
23518  365.905029  365.961983
23519  428.272644  428.320997
23520  423.226685  423.058279
23521  334.444794  334.396586
23522  356.936096  356.987734
23523  427.352905  427.257508
23524  340.312012  340.326988
23525  346.248108  346.237303
23526  406.910797  406.877383
23527  374.271576  374.374557
23528  318.105225  318.211913
23529  353.397400  353.593853
23530  389.716522  389.854092
23531  421.515472  421.494002
23532  323.301636  323.271319
23533  360.875824  360.991858
23534  380.630432  380.662872
23535  356.392273  356.372309
23536  370.381927  370.472661
23537  427.819763  427.772966
23538  402.185547  402.271809
23539  382.466827  382.683699
23540  352.454102  352.615476
23541  340.112946  340.086669
23542  417.272400  417.117314
23543  346.418457  346.266174
23544  337.110107  337.133742
23545  325.228088  325.699765
23546  365.978485  366.055775
23547  328.925934  328.827660
23548  348.168915  347.952689
23549  311.180115  311.052610
23550  427.172974  427.080134
23551  428.192932  428.306341
23552  348.299011  348.306397
23553  327.060883  327.068396
23554  428.181427  428.114088
23555  355.589661  355.866303
23556  355.672180  355.814666
23557  405.917664  405.985332
23558  420.666199  420.550077
23559  375.520721  375.678572
23560  320.169342  320.161833
23561  377.771210  377.887563
23562  359.846985  359.871330
23563  417.484497  417.390496
23564  426.864777  426.747246
23565  416.239044  416.189629
23566  344.362183  344.355798
23567  347.315979  347.377935
23568  313.447693  313.327768
23569  358.016357  358.262716
23570  341.570618  341.471250
23571  320.553284  320.545929
23572  417.557037  417.407921
23573  427.528259  427.442453
23574  358.418091  358.628952
23575  423.475983  423.233615
23576  392.931824  393.129754
23577  428.577271  428.566551
23578  331.833954  332.187269
23579  355.569702  355.543480
23580  338.121796  338.192021
23581  371.817444  371.814978
23582  417.255646  417.103714
23583  426.934631  426.823060
23584  356.663788  356.798442
23585  321.047089  320.961794
23586  347.792816  348.107552
23587  402.352142  402.465492
23588  381.588989  381.671977
23589  374.682556  374.908546
23590  392.228729  392.304396
23591  372.179535  372.255014
23592  366.041351  366.145725
23593  369.323303  369.386548
23594  403.768616  403.807023
23595  390.269897  390.374330
23596  347.060760  347.314236
23597  427.631287  427.506075
23598  350.962646  351.023692
23599  342.999878  343.070276
23600  427.638458  427.594137
23601  318.273010  318.202025
23602  428.877258  429.006074
23603  349.384979  349.554546
23604  361.580902  361.692426
23605  425.216736  425.053437
23606  338.970062  339.030736
23607  328.423065  328.360307
23608  321.491943  321.487955
23609  398.437866  398.599536
23610  387.334625  387.389288
23611  342.925140  342.953446
23612  425.126190  424.892931
23613  404.019745  404.171658
23614  340.508331  340.612461
23615  380.484436  380.572049
23616  368.192169  368.393358
23617  340.945404  341.299391
23618  349.348450  349.411230
23619  428.960297  429.171064
23620  427.123474  427.018318
23621  333.017395  333.073719
23622  399.003693  399.134450
23623  324.631134  324.717637
23624  339.371796  339.624237
23625  426.158447  425.956233
23626  356.394714  356.600417
23627  360.024567  360.232081
23628  356.732941  356.997785
23629  403.877350  404.006886
23630  333.694275  333.617328
23631  428.933014  428.907621
23632  347.956512  348.117684
23633  399.506439  399.583395
23634  358.250610  358.232778
23635  417.042664  416.928773
23636  417.303650  417.272399
23637  414.985596  414.997139
23638  363.979187  364.003878
23639  420.710999  420.597792
23640  396.248505  396.272475
23641  365.830719  365.989698
23642  358.055084  358.133654
23643  383.212341  383.412130
23644  347.926910  348.101250
23645  421.260590  421.239902
23646  428.133698  428.088468
23647  400.096741  400.136090
23648  349.649506  349.621904
23649  346.009796  345.860249
23650  362.850037  362.903348
23651  333.396301  333.338657
23652  408.885925  408.932343
23653  399.879761  400.007334
23654  428.606781  428.565920
23655  332.590576  332.673776
23656  347.123108  346.875703
23657  324.725220  324.633323
23658  347.715271  347.991834
23659  344.617981  344.625977
23660  379.438782  379.528209
23661  428.834686  428.789695
23662  357.675995  357.921969
23663  388.023102  387.964634
23664  315.453125  315.474772
23665  428.051086  428.121826
23666  380.426880  380.547401
23667  372.784302  372.763977
23668  380.808411  381.022766
23669  393.633881  393.625338
23670  403.580048  403.731868
23671  345.988037  346.125383
23672  428.746521  428.753721
23673  372.025391  372.211895
23674  348.505188  347.924688
23675  334.453735  334.392230
23676  346.531616  346.622716
23677  428.362183  428.315778
23678  346.733826  346.881442
23679  365.340698  365.432447
23680  368.658783  368.762715
23681  335.534058  335.552416
23682  325.500641  325.392048
23683  366.727234  366.934886
23684  317.932373  317.938632
23685  328.878754  328.856450
23686  395.173096  395.384645
23687  416.781097  416.771049
23688  372.171295  372.410041
23689  348.785461  349.107739
23690  380.673920  380.802957
23691  350.449646  350.739725
23692  427.602722  427.561054
23693  400.721466  400.699525
23694  343.192261  343.243894
23695  370.252808  370.350654
23696  375.846191  376.051940
23697  363.924530  363.953606
23698  348.857941  348.811883
23699  333.925110  333.881428
23700  383.075928  383.258687
23701  363.787720  363.882008
23702  424.135315  423.886535
23703  371.714447  371.876958
23704  329.286224  329.372432
23705  347.527252  347.794711
23706  411.756256  411.766935
23707  360.412170  360.481607
23708  310.582977  310.720930
23709  313.761475  313.865658
23710  410.681824  410.701926
23711  356.192230  356.413511
23712  405.183258  405.238767
23713  325.725769  325.616639
23714  321.200684  321.217716
23715  344.987793  345.055908
23716  415.507019  415.467816
23717  315.727203  315.622526
23718  380.726135  380.938616
23719  411.087585  411.114355
23720  409.427582  409.472913
23721  362.053436  362.162180
23722  349.889679  350.163707
23723  330.551453  330.511407
23724  346.892822  346.963798
23725  322.647522  322.669866
23726  374.155334  374.168852
23727  427.290131  427.167859
23728  380.932892  381.062941
23729  350.629303  350.953146
23730  425.985657  425.888441
23731  389.986877  390.081015
23732  378.726807  378.835496
23733  410.820374  410.847880
23734  389.137054  389.304856
23735  416.329742  416.273822
23736  347.221619  347.372449
23737  389.140869  389.350756
23738  354.018707  354.012162
23739  372.495605  372.613573
23740  347.947479  347.555085
23741  358.267212  358.392441
23742  420.150818  419.973905
23743  376.438171  376.549394
23744  365.510498  365.742429
23745  337.146149  337.109522
23746  341.313538  341.419908
23747  421.571625  421.350118
23748  330.854187  330.847092
23749  330.907501  330.882755
23750  370.856171  370.856845
23751  353.543945  353.507281
23752  349.273560  349.263551
23753  345.750641  345.882132
23754  360.417999  360.418159
23755  365.677094  365.759282
23756  317.402740  317.368687
23757  356.680664  356.676068
23758  412.898071  412.890993
23759  403.381439  403.485877
23760  398.283234  398.470900
23761  347.037994  347.294044
23762  392.143127  392.168665
23763  332.929291  332.901635
23764  356.003906  356.053337
23765  387.711945  387.796913
23766  326.257996  326.193842
23767  392.445343  392.445975
23768  345.679657  345.601693
23769  320.586121  320.607570
23770  316.912689  316.918926
23771  374.153320  374.259394
23772  389.378754  389.596990
23773  407.973480  408.021889
23774  347.904419  348.075426
23775  404.844299  404.880585
23776  424.227234  424.059864
23777  395.700745  395.845064
23778  420.088806  420.029669
23779  422.490814  422.383724
23780  373.171692  373.246381
23781  338.087982  338.076169
23782  349.854523  350.179484
23783  317.260925  317.290359
23784  378.893799  378.984131
23785  357.788208  358.058196
23786  397.811646  398.000561
23787  347.904846  348.139645
23788  358.539917  358.576234
23789  349.346619  349.511641
23790  395.042358  395.139507
23791  427.766479  427.695740
23792  318.759705  318.877704
23793  392.694122  392.688716
23794  327.413971  327.358310
23795  339.937408  339.883898
23796  393.889038  394.096935
23797  352.513306  352.818357
23798  423.102295  423.004918
23799  324.014130  324.022186
23800  386.983063  387.091674
23801  311.510071  311.955028
23802  357.479645  357.546546
23803  390.138824  390.290418
23804  333.058838  333.427215
23805  378.442017  378.581764
23806  356.793182  356.831432
23807  352.502075  352.526779
23808  347.192841  347.180622
23809  353.212311  353.205289
23810  349.789886  349.942413
23811  406.551086  406.577931
23812  366.715302  366.916272
23813  364.004181  364.234482
23814  311.423767  311.833668
23815  350.416107  350.460651
23816  331.407654  331.353690
23817  422.092285  422.026231
23818  340.792236  340.838989
23819  383.103149  383.242302
23820  428.298401  428.300608
23821  366.679749  366.828460
23822  396.406311  396.402921
23823  415.548309  415.472810
23824  407.059906  407.078980
23825  426.944672  426.790881
23826  427.681274  427.588278
23827  387.203522  387.425796
23828  373.165558  373.384329
23829  386.670959  386.825854
23830  329.654480  329.671871
23831  426.301361  426.144691
23832  408.439911  408.406369
23833  355.729248  355.852487
23834  326.361084  326.393649
23835  321.805389  321.824691
23836  336.358215  336.331527
23837  426.762817  426.714341
23838  417.142761  417.169331
23839  350.473419  350.484702
23840  357.559845  357.686636
23841  386.185089  386.405064
23842  420.133972  420.026074
23843  351.110840  351.232360
23844  361.243835  361.299606
23845  323.384918  323.394482
23846  411.257172  411.276381
23847  343.239685  343.309485
23848  363.484955  363.587383
23849  355.025391  355.112609
23850  389.655701  389.858660
23851  386.893188  387.009905
23852  361.605286  361.728943
23853  427.130066  427.031924
23854  408.808960  408.850636
23855  410.518433  410.540919
23856  390.429291  390.622751
23857  369.767517  369.935366
23858  397.426514  397.418904
23859  355.668976  355.668417
23860  426.837891  426.671883
23861  347.974426  348.305221
23862  387.429932  387.642229
23863  408.025146  408.119049
23864  345.282715  345.045942
23865  346.794647  346.654373
23866  354.657501  354.861893
23867  348.047668  347.599914
23868  363.997681  364.227320
23869  398.245300  398.381584
23870  394.126343  394.203342
23871  427.755005  427.723784
23872  317.288940  317.226408
23873  318.301392  318.304896
23874  316.605286  316.554164
23875  360.091278  359.992490
23876  385.002319  385.126040
23877  410.755432  410.796042
23878  339.641296  339.595081
23879  375.923187  376.103872
23880  425.748169  425.575157
23881  357.627380  357.839936
23882  325.009949  325.105932
23883  407.297852  407.382802
23884  332.921356  333.282175
23885  428.299500  428.498088
23886  321.586212  321.686787
23887  404.954254  404.944463
23888  390.483063  390.548286
23889  359.400116  359.547460
23890  320.218842  320.244563
23891  359.542267  359.626902
23892  346.677612  346.766446
23893  363.828857  363.823926
23894  373.519165  373.691702
23895  387.330078  387.426486
23896  399.763123  399.885913
23897  359.139832  359.208800
23898  323.721710  323.989439
23899  357.139587  357.172404
23900  359.298218  359.284481
23901  379.054504  379.177640
23902  321.924591  321.861317
23903  383.654785  383.704786
23904  330.526520  330.179522
23905  391.329041  391.487129
23906  428.359863  428.551986
23907  330.062622  330.140707
23908  390.970001  391.064834
23909  427.512543  427.414485
23910  359.464294  359.510074
23911  429.018005  429.225648
23912  416.710144  416.580604
23913  336.337891  336.314562
23914  416.435577  416.364341
23915  399.009735  399.134594
23916  428.243378  428.191005
23917  418.526917  418.484855
23918  346.971985  347.164165
23919  406.028992  406.125733
23920  424.508392  424.400399
23921  385.539154  385.545951
23922  315.711456  315.587866
23923  317.350952  317.270866
23924  351.004883  351.195541
23925  396.953735  397.046115
23926  426.409210  426.222462
23927  325.954865  326.043557
23928  406.628784  406.681242
23929  349.214752  349.180325
23930  320.077271  320.006757
23931  364.850708  364.933391
23932  426.322205  426.199470
23933  420.110809  420.101604
23934  354.253571  354.541103
23935  389.586121  389.804997
23936  371.430969  371.443300
23937  327.726288  327.623289
23938  378.523926  378.600141
23939  425.054291  424.902767
23940  417.629333  417.462946
23941  420.872131  420.725593
23942  413.950073  413.872919
23943  366.770935  366.808364
23944  327.875549  327.965739
23945  407.434326  407.503135
23946  396.977081  397.114348
23947  352.735718  352.797184
23948  316.374084  316.273488
23949  341.329315  341.286552
