            Guess        True
23555  373.287964  373.310455
23556  345.180084  345.198256
23557  372.592499  372.639905
23558  416.475586  416.365645
23559  373.904907  373.972137
23560  429.695618  429.626429
23561  359.199860  359.283036
23562  430.894775  430.843128
23563  344.086853  344.097153
23564  327.627991  327.632548
23565  427.351318  427.205239
23566  402.993042  402.986974
23567  351.216278  351.218255
23568  316.452698  316.437213
23569  424.068573  423.794777
23570  352.460938  352.582721
23571  314.874084  314.906238
23572  394.832764  394.821239
23573  353.254150  353.261118
23574  389.521027  389.539949
23575  358.659027  358.758967
23576  352.584534  352.574905
23577  366.542480  366.540116
23578  367.574738  367.616162
23579  347.622986  347.654826
23580  428.684082  428.561188
23581  365.037689  365.103918
23582  313.264099  313.139411
23583  354.334808  354.284378
23584  341.302277  341.305221
23585  345.004456  345.060655
23586  350.994843  351.001462
23587  387.569885  387.580203
23588  332.153992  332.147400
23589  405.111084  405.086320
23590  349.751129  349.755467
23591  375.922241  375.974498
23592  347.827881  347.831796
23593  359.217072  359.244923
23594  352.934967  352.918094
23595  375.814545  375.910053
23596  392.900177  392.913348
23597  346.603180  346.608110
23598  338.609924  338.611470
23599  352.095428  352.128328
23600  382.169678  382.189507
23601  342.289856  342.293842
23602  328.212402  328.211158
23603  381.080139  381.078538
23604  379.548981  379.554804
23605  425.389618  425.227437
23606  332.900177  332.933704
23607  390.251190  390.270524
23608  431.194885  431.297072
23609  405.779968  405.783496
23610  311.874481  311.864746
23611  381.370972  381.369524
23612  398.195801  398.221376
23613  417.915161  417.758533
23614  384.484283  384.478841
23615  347.929962  347.974356
23616  420.508179  420.380261
23617  402.061035  402.018270
23618  349.798706  349.914052
23619  330.230652  330.218601
23620  357.234100  357.215771
23621  370.990723  371.035451
23622  362.653259  362.650111
23623  320.074890  320.087660
23624  403.085144  403.041138
23625  429.922607  429.869911
23626  406.885742  406.859767
23627  426.369202  426.110779
23628  343.980743  343.987917
23629  406.371857  406.373982
23630  354.796387  354.882436
23631  328.082367  328.078186
23632  402.003723  401.937363
23633  359.508789  359.598717
23634  393.891144  393.885111
23635  395.271301  395.286616
23636  330.770020  330.684374
23637  426.775330  426.528215
23638  405.096436  405.070883
23639  343.643097  343.655514
23640  327.452820  327.471041
23641  428.799438  428.636331
23642  324.979340  324.982805
23643  387.287628  387.308992
23644  312.823120  312.810736
23645  423.982727  423.876710
23646  335.155304  335.182270
23647  378.232666  378.256923
23648  393.647827  393.635385
23649  358.207916  358.207144
23650  401.037476  401.002975
23651  430.768585  430.916430
23652  380.531067  380.563749
23653  428.717346  428.527047
23654  339.937317  339.952875
23655  382.237854  382.283318
23656  363.694153  363.721155
23657  326.315002  326.451974
23658  348.124756  348.154413
23659  310.054321  310.517744
23660  361.577454  361.596260
23661  319.741211  319.667887
23662  326.053314  326.272286
23663  411.821930  411.955544
23664  391.641235  391.616796
23665  320.042114  320.418919
23666  379.188202  379.218338
23667  313.502716  313.485729
23668  346.016388  346.085130
23669  331.667023  331.848864
23670  376.679077  376.708498
23671  376.908295  376.919344
23672  428.886108  428.758479
23673  320.418976  320.408708
23674  348.131226  347.983723
23675  387.626068  387.662064
23676  317.154816  317.087899
23677  402.169006  402.165615
23678  381.850830  381.718658
23679  338.161072  338.189569
23680  399.988007  399.999635
23681  376.938202  376.966479
23682  385.570526  385.564765
23683  394.719238  394.750832
23684  398.991241  398.956188
23685  318.995605  318.861064
23686  406.095367  406.065929
23687  392.844727  392.821438
23688  337.292480  337.299189
23689  397.959778  397.927250
23690  394.555664  394.585755
23691  349.085083  349.113837
23692  367.808807  367.838410
23693  384.722839  384.734310
23694  345.031189  344.907595
23695  350.821716  350.834997
23696  401.029602  401.006965
23697  325.850586  325.854906
23698  367.696381  367.788688
23699  382.267029  382.307064
23700  327.740845  327.725905
23701  349.540466  349.570784
23702  335.029724  335.041712
23703  348.321259  348.349801
23704  359.071075  359.086714
23705  356.155365  356.120774
23706  412.420715  412.559291
23707  348.010712  348.017483
23708  384.097900  384.126019
23709  368.835114  368.965952
23710  398.505096  398.511667
23711  395.742249  395.768112
23712  387.294220  387.313918
23713  404.093353  404.051970
23714  366.972321  366.996196
23715  416.520569  416.419775
23716  421.992279  421.786124
23717  410.457642  410.333701
23718  333.754852  333.918171
23719  349.929932  350.062232
23720  423.178528  423.143742
23721  341.077606  341.100866
23722  423.404999  423.104746
23723  411.879517  411.825907
23724  404.096680  404.077856
23725  360.874786  360.875833
23726  424.381042  424.224365
23727  353.762085  353.742643
23728  337.028625  337.021207
23729  351.868073  352.032927
23730  352.869019  352.856180
23731  415.660522  415.553279
23732  324.447540  324.450084
23733  353.101471  353.142297
23734  343.403168  343.425943
23735  389.568848  389.568348
23736  335.321136  335.583878
23737  366.244171  366.051190
23738  365.712585  365.721923
23739  379.051422  379.100782
23740  429.625061  429.461803
23741  429.064972  428.949247
23742  320.224274  320.074894
23743  355.785095  355.925225
23744  359.644470  359.659615
23745  348.221436  348.252518
23746  427.356812  427.211160
23747  354.486115  354.516064
23748  403.079651  403.031171
23749  364.629547  364.665122
23750  346.426941  346.462709
23751  321.825317  321.813970
23752  373.785706  373.801639
23753  384.088013  384.117825
23754  351.360748  351.090155
23755  411.518097  411.499086
23756  351.758148  351.601227
23757  328.864075  328.847936
23758  426.546112  426.372348
23759  335.189392  335.202033
23760  381.951416  381.977933
23761  350.275970  350.430189
23762  423.087769  422.846813
23763  368.591431  368.620890
23764  338.339874  338.266947
23765  404.042480  404.007335
23766  423.441895  423.147854
23767  376.697845  376.722795
23768  328.145386  328.130541
23769  317.968414  317.951006
23770  388.335083  388.346068
23771  425.250305  425.094712
23772  361.216217  361.305890
23773  329.880127  329.899307
23774  360.663391  360.670725
23775  354.144501  354.301088
23776  368.989990  369.006870
23777  332.382507  332.411976
23778  315.418274  315.446618
23779  422.602905  422.392561
23780  329.261322  329.226375
23781  359.626465  359.648420
23782  383.236572  383.265933
23783  428.718689  428.520366
23784  428.564819  428.532000
23785  406.089386  406.042873
23786  351.761475  351.944171
23787  331.442169  331.424204
23788  313.127502  313.579878
23789  341.024902  340.971621
23790  353.185181  353.235604
23791  318.261353  318.247662
23792  400.091797  400.104842
23793  425.304382  424.995425
23794  337.972168  337.975274
23795  371.472534  371.509390
23796  365.851318  365.901714
23797  386.431152  386.464940
23798  378.041870  378.099255
23799  413.002869  412.844837
23800  428.339752  428.293074
23801  372.763489  372.772229
23802  364.609161  364.649735
23803  360.907410  360.704807
23804  417.219116  417.200450
23805  385.489594  385.514282
23806  334.928467  334.844164
23807  430.412689  430.481864
23808  347.647888  347.681427
23809  368.726776  368.736384
23810  378.262787  378.272166
23811  357.483063  357.603832
23812  344.510010  344.521888
23813  324.997162  324.953705
23814  406.115082  406.084388
23815  357.966583  357.938118
23816  337.182404  337.105172
23817  367.598938  367.632740
23818  318.703674  318.686863
23819  363.574951  363.603008
23820  429.805969  429.703932
23821  312.921783  312.909318
23822  348.829773  348.753128
23823  421.545776  421.408913
23824  332.674744  332.705154
23825  352.391205  352.420208
23826  336.212189  336.241550
23827  395.877045  395.844556
23828  336.452148  336.469893
23829  338.898926  338.916338
23830  346.589874  346.620016
23831  350.889130  350.915273
23832  346.648102  346.676264
23833  325.995697  325.785405
23834  348.016174  348.031192
23835  315.613983  315.868952
23836  398.498169  398.493993
23837  408.867249  408.819814
23838  379.634857  379.638825
23839  334.895416  334.995091
23840  384.121704  384.143091
23841  344.730804  344.725566
23842  332.016663  332.044926
23843  322.524353  322.519431
23844  364.063446  364.135784
23845  390.629517  390.636057
23846  338.468353  338.476510
23847  348.016479  348.080335
23848  429.519348  429.399158
23849  350.856384  350.905789
23850  369.543640  369.572615
23851  379.512939  379.599203
23852  402.617126  402.631634
23853  336.555542  336.554522
23854  321.960510  321.948263
23855  356.642426  356.653909
23856  346.921387  347.143514
23857  352.880981  353.058692
23858  360.381287  360.404501
23859  423.838806  423.639856
23860  382.159119  382.168601
23861  368.990662  369.038989
23862  353.369904  353.534405
23863  376.066528  376.099649
23864  392.603088  392.610998
23865  360.177643  360.346418
23866  348.594482  348.583363
23867  344.212921  344.339061
23868  429.233459  429.257397
23869  389.582214  389.601219
23870  376.456146  376.475561
23871  386.463959  386.495077
23872  353.044617  353.052170
23873  431.066498  431.182235
23874  399.981171  399.965016
23875  383.401886  383.410417
23876  395.917969  395.906222
23877  417.335449  417.230899
23878  338.153961  338.126918
23879  388.440399  388.427612
23880  333.528809  333.538094
23881  423.054596  422.778595
23882  371.816895  371.852934
23883  329.559357  329.594170
23884  339.334381  339.538075
23885  365.898926  365.981403
23886  430.995941  430.977235
23887  355.341461  355.375031
23888  350.108185  350.275792
23889  370.811127  370.874583
23890  377.942841  377.949219
23891  317.423309  317.352837
23892  401.046387  401.007254
23893  310.986084  310.975818
23894  420.662262  420.452389
23895  346.961792  346.990060
23896  426.822205  426.584610
23897  328.463745  328.496673
23898  355.869537  355.896809
23899  392.926086  392.941731
23900  344.684387  344.651764
23901  313.885620  313.865999
23902  389.064392  389.085419
23903  431.130554  431.149834
23904  347.810516  347.745366
23905  425.845459  425.822796
23906  325.153351  325.183543
23907  427.658020  427.461655
23908  363.384186  363.418830
23909  359.005615  359.002005
23910  329.642273  329.645697
23911  382.199707  382.241656
23912  343.891449  344.028260
23913  334.555389  334.794632
23914  372.877136  372.946376
23915  413.715698  413.652339
23916  418.729950  418.624012
23917  326.878784  326.919957
23918  407.846680  407.816508
23919  399.950226  399.972341
23920  430.416290  430.341527
23921  349.845581  349.862423
23922  428.877441  428.749184
23923  406.702667  406.647841
23924  397.888702  397.864221
23925  348.201050  348.270323
23926  349.645050  349.664607
23927  333.773987  333.779537
23928  338.775452  338.789867
23929  428.464233  428.314699
23930  381.088501  381.089418
23931  348.718597  348.711741
23932  378.327148  378.329684
23933  362.269806  362.334714
23934  392.805725  392.803256
23935  422.651123  422.606848
23936  395.414642  395.440232
23937  349.201477  349.047089
23938  352.457336  352.577414
23939  382.037964  382.051543
23940  425.835785  425.546212
23941  343.068542  343.050406
23942  364.623871  364.661105
23943  339.819122  339.820169
23944  429.829407  429.757937
23945  346.076691  346.301855
23946  424.628052  424.518139
23947  356.619507  356.749016
23948  353.865509  353.653391
23949  328.793060  328.717466
23950  421.172791  421.077620
23951  362.765991  362.769304
23952  400.262634  400.277117
23953  401.028229  400.999427
23954  384.308716  384.345491
23955  320.971222  320.969179
23956  426.662964  426.506368
23957  341.980652  341.982077
23958  357.598083  357.629394
23959  362.308075  362.323129
23960  361.837952  361.837243
23961  377.033203  377.042347
23962  430.137238  430.155023
23963  349.223053  349.336573
23964  360.116486  360.195224
23965  398.993713  398.958178
23966  336.783478  336.892395
23967  386.163971  386.212336
23968  372.779083  372.792192
23969  332.047180  332.056411
23970  430.358673  430.435074
23971  402.506531  402.502750
23972  347.676331  347.699388
23973  339.308807  339.337139
23974  429.217377  429.071698
23975  333.983063  334.016408
23976  329.502502  329.416167
23977  428.822021  428.633399
23978  372.767273  372.776740
23979  321.576508  321.575747
23980  418.063477  418.053086
23981  428.206177  428.062088
23982  373.896576  373.963337
23983  430.222473  430.163670
23984  353.350891  353.499314
23985  366.872864  366.902718
23986  428.969513  428.849483
23987  378.266235  378.277848
23988  351.160095  351.168259
23989  355.273163  355.273007
23990  330.033539  330.027910
23991  352.014160  352.010560
23992  331.934479  331.948735
23993  387.959717  388.008998
23994  353.505280  353.680116
23995  390.795929  390.773859
23996  312.283722  312.265190
23997  351.115936  351.262221
23998  356.911163  356.929034
23999  310.402802  310.396286
24000  421.774994  421.633046
24001  310.328064  310.385162
24002  393.551575  393.482165
24003  363.614471  363.615755
24004  420.410706  420.314433
24005  353.502686  353.454430
24006  370.258240  370.281114
24007  379.127014  379.159948
24008  392.857666  392.828184
24009  406.885529  406.868667
24010  326.633545  326.630178
24011  331.075684  330.988590
24012  340.799072  340.808879
24013  364.471375  364.482675
24014  312.478699  312.512207
24015  348.604919  348.625801
24016  345.523712  345.540339
24017  417.910187  417.898313
24018  420.484497  420.222784
24019  318.825684  319.090736
24020  356.988220  357.023918
24021  317.749268  317.744800
24022  422.222900  422.061406
24023  425.095215  424.916880
24024  355.861542  355.753570
24025  384.186340  384.184849
24026  365.972229  366.043875
24027  318.900696  318.856229
24028  347.536316  347.558789
24029  356.750916  356.882866
24030  335.148346  335.157122
24031  313.013702  312.976303
24032  352.107178  352.309731
24033  370.808655  370.870670
24034  423.759827  423.605709
24035  357.404968  357.498174
24036  313.108765  313.006318
24037  343.162415  343.179007
24038  348.681122  348.529699
24039  349.013153  349.127286
24040  427.750244  427.591691
24041  331.004669  331.162579
24042  327.710083  327.708843
24043  311.265259  311.338784
24044  340.021851  340.040762
24045  426.321350  426.052896
24046  359.390015  359.407489
24047  336.970673  336.996361
24048  378.247894  378.278324
24049  409.583099  409.475340
24050  336.966370  336.985367
24051  318.530365  318.482407
24052  381.908539  381.917674
24053  394.912720  394.886164
24054  314.489594  314.529815
24055  328.238586  328.153069
24056  347.411804  347.447338
24057  413.950348  413.825446
24058  318.470215  318.435983
24059  360.107513  360.179091
24060  356.120422  356.086126
24061  326.214600  326.152116
24062  324.959290  324.921702
24063  355.671570  355.706854
24064  412.674927  412.666699
24065  324.256958  324.183427
24066  387.604370  387.600420
24067  319.935181  319.911822
24068  363.843903  363.863150
24069  322.727417  322.730487
24070  348.960175  348.944646
24071  322.762207  322.769162
24072  418.082123  418.048066
24073  376.929932  376.956746
24074  360.487030  360.491766
24075  411.897034  411.843839
24076  390.097656  390.118909
24077  373.215179  373.258552
24078  370.378235  370.172545
24079  329.623138  329.930888
24080  413.362427  413.295035
24081  354.231140  354.395665
24082  417.121338  416.955823
24083  347.960724  347.987593
24084  324.715515  324.708188
24085  422.589600  422.444674
24086  428.463074  428.246555
24087  343.270416  343.287874
24088  343.660095  343.681098
24089  395.899963  395.900077
24090  424.000275  423.824001
24091  425.789734  425.669643
24092  407.012238  406.959014
24093  336.558258  336.582235
24094  375.174133  375.195533
24095  383.284241  383.327276
24096  389.574860  389.585269
24097  343.268219  343.229785
24098  330.055969  330.023511
24099  322.763428  322.755581
24100  355.408173  355.249192
24101  429.628662  429.557232
24102  314.323486  314.251368
24103  348.396301  348.259311
24104  425.488525  425.467091
24105  326.542664  326.486917
24106  339.178009  339.159484
24107  427.890442  427.652039
24108  333.934631  333.939830
24109  383.583984  383.549702
24110  320.338715  320.380575
24111  330.044739  330.052029
24112  347.502289  347.521640
24113  353.736328  353.717465
24114  429.435852  429.345221
24115  357.055542  357.040697
24116  358.440338  358.453716
24117  348.224670  348.059970
24118  410.701233  410.692226
24119  343.086487  343.086529
24120  353.559662  353.593445
24121  429.162750  429.004178
24122  423.114746  422.824596
24123  353.074188  353.097522
24124  429.245728  429.141772
24125  352.175507  352.187108
24126  365.226990  365.232517
24127  401.025513  400.999685
24128  346.636658  346.639196
24129  313.144470  313.028208
24130  431.099060  431.213190
24131  401.971252  401.938190
24132  316.578735  316.556589
24133  405.095764  405.059061
24134  419.728882  419.607616
24135  401.886902  401.925418
24136  320.017334  320.009547
24137  339.711243  339.767527
24138  320.928406  320.957150
24139  311.695404  311.719429
24140  381.231628  381.259884
24141  418.759827  418.625989
24142  359.444611  359.558563
24143  340.859650  340.867233
24144  339.369965  339.389747
24145  390.785919  390.803644
24146  406.739380  406.736325
24147  367.288879  367.320633
24148  354.826202  354.845941
24149  428.037292  427.891920
24150  337.205505  337.128166
24151  372.557800  372.559232
24152  376.774658  376.803108
24153  363.919861  364.002277
24154  365.794617  365.822084
24155  311.239380  311.251157
24156  370.627502  370.655690
24157  426.180664  426.162251
24158  360.262817  360.362755
24159  321.733551  321.731480
24160  350.568695  350.567679
24161  400.968658  400.936744
24162  419.336456  419.154013
24163  424.252991  424.025744
24164  384.524719  384.524600
24165  321.427765  321.403983
24166  330.710236  330.701893
24167  372.280884  372.311639
24168  429.962891  429.914909
24169  355.303345  355.311729
24170  406.129456  406.101960
24171  348.138824  347.989909
24172  320.250427  320.214506
24173  428.822784  428.709390
24174  384.228058  384.217979
24175  430.383514  430.457788
24176  426.013977  425.704993
24177  347.603638  347.636961
24178  389.583313  389.603424
24179  429.877563  429.843000
24180  386.582306  386.571292
24181  389.028198  389.054931
24182  355.516602  355.501516
24183  356.179443  356.185946
24184  314.278595  314.222986
24185  428.261108  428.108763
24186  336.985474  336.984173
24187  352.681183  352.655650
24188  338.648346  338.446190
24189  339.115387  339.132729
24190  389.593506  389.618217
24191  387.833862  387.866143
24192  332.609711  332.590760
24193  338.870300  338.878309
24194  350.563477  350.569837
24195  362.081940  362.105783
24196  323.930634  324.279680
24197  328.401917  328.400903
24198  426.112854  425.976018
24199  344.836670  344.846555
24200  428.681274  428.539047
24201  390.344727  390.365985
24202  380.859161  380.870841
24203  420.878235  420.838455
24204  318.970886  318.963715
24205  354.318878  354.267784
24206  347.357513  347.374204
24207  427.809143  427.595434
24208  379.097412  379.109831
24209  403.990601  403.975725
24210  345.859619  345.847140
24211  325.463226  325.417224
24212  418.774811  418.674530
24213  430.463989  430.442495
24214  378.223846  378.263762
24215  408.971466  408.907026
24216  425.833679  425.774925
24217  394.582916  394.602620
24218  390.615570  390.597187
24219  323.242004  323.254193
24220  389.082153  389.124985
24221  398.326050  398.301695
24222  329.427856  329.422549
24223  430.355988  430.393100
24224  406.385376  406.388976
24225  374.769653  374.780037
24226  374.973480  375.008682
24227  316.472198  316.449841
24228  424.897400  424.592541
24229  401.039093  401.003305
24230  340.588867  340.572087
24231  418.629791  418.457827
24232  384.238037  384.228042
24233  353.136993  353.141919
24234  341.132935  341.144375
24235  421.266846  421.132526
24236  428.723633  428.530268
24237  415.998688  415.906143
24238  361.592041  361.628379
24239  427.627014  427.501541
24240  369.372620  369.402695
24241  319.036957  319.063375
24242  422.282013  421.990565
24243  375.132050  375.148562
24244  341.278503  341.298692
24245  425.893097  425.614819
24246  413.527435  413.444516
24247  382.421753  382.418097
24248  329.153137  329.117847
24249  415.272949  415.110771
24250  418.769653  418.637816
24251  321.485291  321.473151
24252  353.449341  353.622157
24253  390.663300  390.685307
24254  428.471924  428.301871
24255  392.870422  392.837454
24256  325.616577  325.615003
24257  395.803223  395.798796
24258  373.527100  373.543005
24259  428.581024  428.378921
24260  422.517212  422.394572
24261  345.860901  345.840676
24262  349.210815  349.226856
24263  354.237244  354.401929
24264  428.940765  428.824779
24265  410.315216  410.220628
24266  393.808319  393.821294
24267  415.284943  415.191216
24268  400.623352  400.640922
24269  356.287170  356.306818
24270  325.789307  325.793299
24271  411.890228  411.837140
24272  427.220154  426.946284
24273  360.444397  360.524344
24274  428.982422  428.848728
24275  329.444092  329.451360
24276  394.816559  394.833946
24277  349.101227  348.977701
24278  348.970184  348.995446
24279  410.849152  410.777663
24280  334.471436  334.485835
24281  396.302673  396.328841
24282  367.423462  367.445316
24283  339.067780  339.084384
24284  409.888550  409.822489
24285  348.645599  348.722905
24286  367.486115  367.517721
24287  401.009613  400.996688
24288  431.164520  431.140828
24289  352.913788  353.016301
24290  311.197937  311.055387
24291  354.402191  354.563823
24292  332.862762  332.898990
24293  330.005890  330.013632
24294  364.572601  364.598548
24295  325.419983  325.307885
24296  383.662415  383.536935
24297  329.093018  329.031361
24298  430.745667  430.789830
24299  330.959778  330.886197
24300  373.206818  373.241037
24301  329.772797  329.701747
24302  422.462860  422.336527
24303  343.051544  343.052562
24304  364.838837  364.889464
24305  429.874817  429.829402
24306  429.082336  428.949300
24307  397.948730  397.912874
24308  348.775543  348.802156
24309  365.903259  365.933484
24310  388.494019  388.478329
24311  345.978149  345.992191
24312  327.065643  327.061003
24313  381.999847  382.026799
24314  337.890228  337.884181
24315  314.265381  314.254525
24316  347.649597  347.790894
24317  430.834686  430.844594
24318  426.117462  425.815066
24319  400.995819  400.990991
24320  353.527740  353.532760
24321  348.307983  348.239822
24322  430.985687  431.042551
24323  410.530762  410.458340
24324  428.523895  428.385762
24325  355.363953  355.369377
24326  365.767670  365.791497
24327  326.383606  326.422252
24328  360.756073  360.782634
24329  407.008820  406.956443
24330  420.890259  420.759289
24331  370.833923  370.905245
24332  346.505127  346.522858
24333  430.212982  430.135031
24334  401.997314  401.968020
24335  332.233215  332.235474
24336  349.501617  349.489560
24337  428.907288  428.777089
24338  329.587769  329.625017
24339  338.198578  338.223808
24340  427.816223  427.661380
24341  410.620972  410.575584
24342  384.466309  384.466627
24343  313.841095  313.824766
24344  321.746582  321.760727
24345  371.029938  371.063726
24346  403.840912  403.840454
24347  322.525909  322.565079
24348  379.773621  379.777761
24349  348.234039  348.305925
24350  325.965973  325.941338
24351  429.369171  429.223010
24352  417.056793  417.046233
24353  402.907501  402.879463
24354  344.652313  344.657335
24355  329.197845  329.190005
24356  344.139771  344.130441
24357  320.766998  320.780295
24358  339.525665  339.484849
24359  345.447845  345.387884
24360  418.574341  418.458465
24361  417.064667  416.962987
24362  420.858429  420.726625
24363  348.443115  348.302335
24364  320.410797  320.407985
24365  328.033783  328.073769
24366  415.947479  416.063204
24367  356.243805  356.243440
24368  342.043884  342.068705
24369  394.263611  394.195260
24370  430.133667  430.150409
24371  385.192810  385.208598
24372  363.434784  363.463933
24373  314.904694  314.885272
24374  348.652405  348.634168
24375  371.696899  371.712540
24376  425.772736  425.655911
24377  427.835266  427.581112
24378  428.437592  428.318698
24379  429.124084  429.008369
24380  387.044128  387.085116
24381  359.030792  359.021102
24382  343.363434  343.368654
24383  427.558563  427.292624
24384  422.673645  422.480123
24385  368.868011  368.940294
24386  350.455750  350.484385
24387  424.390594  424.234134
24388  398.431274  398.441981
24389  422.306519  422.152726
24390  420.051880  419.869497
24391  375.892487  375.920788
24392  366.922546  366.997775
24393  408.873962  408.940067
24394  416.735840  416.641431
24395  332.642700  332.555008
24396  411.760132  411.684867
24397  415.152710  415.141624
24398  329.492615  329.499557
24399  376.791901  376.814401
24400  357.163513  357.159142
24401  326.152222  326.264252
24402  349.452881  349.561940
24403  421.379669  421.184180
24404  418.696411  418.585979
24405  347.806519  347.741911
24406  353.604858  353.606973
24407  415.967804  415.877273
24408  426.337311  426.213811
24409  342.129456  342.316996
24410  328.972534  328.962697
24411  386.602173  386.586770
24412  314.759613  314.705077
24413  421.451569  421.182643
24414  349.563324  349.669796
24415  331.897919  332.218371
24416  426.935730  426.762936
24417  339.213745  339.219005
24418  414.554291  414.383572
24419  423.089478  423.046471
24420  421.977814  421.767626
24421  325.839325  325.816685
24422  373.657928  373.694466
24423  326.128204  326.465641
24424  428.521545  428.333021
24425  388.488129  388.470010
24426  418.063171  417.990750
24427  357.773010  357.797664
24428  393.405396  393.339616
24429  400.504974  400.504941
24430  314.148376  314.137406
24431  324.803864  324.831142
24432  425.632843  425.457011
24433  415.744141  415.737429
24434  325.328461  325.360002
24435  347.303833  347.341621
24436  430.757233  430.955308
24437  364.162750  364.261983
24438  356.005035  356.013707
24439  366.486145  366.494986
24440  414.497437  414.476628
24441  321.730316  321.727668
24442  321.695923  321.686708
24443  409.636810  409.629162
24444  429.084595  428.957511
24445  346.886963  346.735858
24446  323.933533  323.859041
24447  349.164490  349.111054
24448  355.702545  355.734651
24449  426.188690  426.031149
24450  339.487732  339.502437
24451  340.470032  340.499270
24452  348.307129  348.317454
24453  335.887939  335.885290
24454  343.381348  343.404996
24455  312.248901  312.237699
24456  360.952972  360.974083
24457  324.356201  324.346436
24458  342.731628  342.733612
24459  325.632721  325.669639
24460  361.333160  361.405750
24461  315.357788  315.778869
24462  430.279816  430.241307
24463  355.532990  355.561519
24464  403.636719  403.647616
24465  315.009644  315.033500
24466  422.284821  422.129288
24467  377.500580  377.534756
24468  363.358032  363.387451
24469  429.161682  429.001511
24470  322.622162  322.627688
24471  361.197021  361.223067
24472  324.593079  324.519109
24473  429.334106  429.235670
24474  390.334534  390.353191
24475  408.047150  407.993399
24476  341.706177  341.967124
24477  383.104950  383.178029
24478  348.298370  348.334222
24479  365.012024  365.036329
24480  330.525787  330.445418
24481  379.703888  379.722075
24482  397.920410  397.901341
24483  383.227814  383.249029
24484  428.729919  428.532376
24485  317.046844  317.030950
24486  395.320801  395.308474
24487  355.653229  355.746014
24488  426.553650  426.395616
24489  423.930969  423.628466
24490  422.383698  422.250620
24491  372.796692  372.836928
24492  331.049591  331.084602
24493  412.162506  412.014955
24494  363.389191  363.522167
24495  348.985535  348.970701
24496  335.966888  335.946644
24497  384.597107  384.657671
24498  315.236328  315.223862
24499  347.048279  347.019017
24500  361.145355  361.169283
24501  384.088837  384.113230
24502  375.941589  376.001498
24503  373.731323  373.766569
24504  392.873657  392.845765
24505  412.427338  412.369888
24506  417.147217  417.269751
24507  361.743408  361.750478
24508  312.674072  312.554877
24509  372.786041  372.802482
24510  350.951141  350.896443
24511  331.184692  331.160015
24512  381.208862  381.253890
24513  406.916687  406.918462
24514  375.145874  375.162347
24515  316.073547  316.049444
24516  413.706848  413.642977
24517  320.306671  320.237605
24518  351.052429  351.040003
24519  360.700958  360.687313
24520  346.734619  346.772045
24521  392.623535  392.628341
24522  334.135651  334.143153
24523  359.029755  359.043572
24524  389.433990  389.445711
24525  423.485901  423.318925
24526  372.234802  372.260348
24527  346.613434  346.615578
24528  368.588287  368.625303
24529  329.180511  329.158348
24530  330.013306  330.020970
24531  378.953796  378.983407
24532  396.842590  396.826730
24533  348.780975  348.777794
24534  368.141541  368.206247
24535  408.207153  408.192404
24536  389.575073  389.586049
24537  326.483734  326.801322
24538  391.662964  391.636990
24539  373.946381  373.953149
24540  428.923828  428.749161
24541  343.646332  343.649172
24542  343.720612  343.724759
24543  427.683929  427.532041
24544  357.354919  357.402122
24545  312.837769  312.755126
24546  409.078796  409.046037
24547  430.093414  430.003700
24548  430.763794  430.963150
24549  383.205048  383.205192
24550  313.965240  313.962588
24551  423.852386  423.655812
24552  394.930664  394.906884
24553  429.873169  429.827856
24554  422.005188  421.802595
24555  417.577698  417.474674
24556  429.598022  429.525265
24557  363.663544  363.693209
24558  386.521912  386.533720
24559  417.535095  417.433859
24560  310.344238  310.220486
24561  405.929779  405.908215
24562  347.444641  347.469186
24563  422.648987  422.551534
24564  422.585632  422.598529
24565  428.032013  427.877030
24566  418.846436  418.754529
24567  398.999115  398.964700
24568  311.731354  311.721837
24569  366.911621  366.988653
24570  367.436249  367.452298
24571  334.577240  334.583558
24572  420.243103  420.123525
24573  342.339050  342.362167
24574  351.194916  351.188701
24575  339.757538  339.757251
24576  310.650238  310.694930
24577  373.210510  373.236173
24578  413.105530  412.984626
24579  390.618652  390.603230
24580  417.285309  417.230735
24581  427.054321  426.799226
24582  429.247131  429.099873
24583  351.319733  351.502319
24584  421.969330  421.938761
24585  388.763123  388.780842
24586  389.596039  389.621221
24587  411.501068  411.485720
24588  393.780853  393.754552
24589  365.117004  365.166414
24590  318.503204  318.479368
24591  320.874664  320.851561
24592  357.005371  356.977365
24593  310.919952  310.893719
24594  352.900818  352.884847
24595  429.754028  429.667199
24596  331.422760  331.429580
24597  333.784363  333.809816
24598  387.813477  387.835621
24599  395.839081  395.815716
24600  416.128906  416.029776
24601  427.485931  427.223533
24602  427.036987  426.870932
24603  334.714142  334.766902
24604  349.081451  349.100506
24605  394.833099  394.817357
24606  354.702087  354.695808
24607  359.569611  359.594668
24608  429.260864  429.153846
24609  353.473694  353.485936
24610  418.730377  418.710455
24611  353.874329  353.990983
24612  378.605103  378.649410
24613  420.991943  420.850619
24614  352.540710  352.552407
24615  362.512299  362.276157
24616  425.639343  425.326813
24617  416.631927  416.600058
24618  394.827301  394.795312
24619  356.705078  356.718151
24620  413.204651  413.131311
24621  316.702484  316.722139
24622  350.446777  350.455380
24623  424.262756  424.103190
24624  428.186401  428.000182
24625  316.691803  316.614124
24626  403.973328  403.957183
24627  350.658997  350.659777
24628  358.743164  358.777178
24629  375.944641  376.005172
24630  428.002808  428.115230
