            Guess        True
30241  372.417450  372.503595
30242  361.245209  361.224127
30243  336.230927  336.156760
30244  333.752747  333.870770
30245  344.097473  344.124383
30246  316.293365  316.312674
30247  350.166016  350.351604
30248  357.273773  357.284722
30249  329.874603  329.777614
30250  339.389160  339.416115
30251  428.992432  429.159779
30252  388.750092  388.789923
30253  349.384277  349.336590
30254  359.123993  359.124853
30255  382.037872  382.119460
30256  373.799164  373.794750
30257  423.179565  422.979138
30258  420.347656  420.186555
30259  358.426544  358.391098
30260  337.541656  337.503351
30261  403.663483  403.633759
30262  415.002411  414.915179
30263  384.180328  384.128203
30264  396.043884  396.055051
30265  385.144775  385.054496
30266  314.329224  314.186263
30267  417.981567  417.866667
30268  424.878235  424.692503
30269  338.444427  338.387833
30270  421.293152  421.087978
30271  348.712036  348.810716
30272  427.509766  427.384849
30273  428.465118  428.446481
30274  406.640533  406.593596
30275  408.728058  408.659122
30276  360.309143  360.292362
30277  362.895721  362.843141
30278  320.495453  320.519109
30279  348.889038  349.003750
30280  403.386200  403.342187
30281  418.483185  418.430234
30282  341.376038  341.347535
30283  330.052887  330.060382
30284  350.347656  350.525159
30285  385.793976  385.860792
30286  428.107971  428.026506
30287  398.291962  398.255800
30288  386.313416  386.377490
30289  342.365814  342.347964
30290  346.497559  346.345484
30291  398.537903  398.501434
30292  336.166931  336.195622
30293  428.982239  429.019722
30294  327.996643  327.908725
30295  362.455353  362.490229
30296  426.243530  426.072179
30297  402.225281  402.194764
30298  360.445343  360.299027
30299  323.050201  322.982476
30300  387.465332  387.475213
30301  378.341187  378.436662
30302  373.073944  373.096871
30303  345.193542  345.218820
30304  369.547363  369.525925
30305  425.925964  425.745528
30306  427.472534  427.379339
30307  413.028229  412.945872
30308  420.876038  420.684931
30309  384.728424  384.776894
30310  321.855469  321.916440
30311  379.572205  379.539535
30312  388.249939  388.198777
30313  349.014801  349.133263
30314  405.021362  404.974763
30315  364.481598  364.529283
30316  322.643158  322.591820
30317  385.804382  385.817300
30318  331.183105  331.161564
30319  343.630829  343.641689
30320  399.354004  399.337064
30321  402.100708  402.067322
30322  398.569214  398.524893
30323  407.583862  407.457899
30324  372.764099  372.739434
30325  427.350311  427.260613
30326  391.710358  391.732566
30327  334.074432  333.992155
30328  374.139038  374.079054
30329  419.890045  419.667586
30330  348.272125  348.434997
30331  345.817871  345.758046
30332  346.205627  346.226304
30333  343.385101  343.067209
30334  329.292664  329.387136
30335  427.199249  427.099436
30336  428.557251  428.549254
30337  329.854675  330.096147
30338  361.685303  361.688043
30339  371.318329  371.302936
30340  384.847992  384.788421
30341  421.568176  421.341034
30342  355.591827  355.546554
30343  310.775391  310.824881
30344  393.370026  393.381609
30345  330.880890  330.813016
30346  409.671295  409.593315
30347  344.817383  344.763111
30348  314.321777  314.265561
30349  374.021240  374.109872
30350  334.588867  334.602870
30351  402.304718  402.262339
30352  394.548096  394.430339
30353  338.364899  338.360226
30354  332.995819  333.001055
30355  414.954559  414.885270
30356  326.669006  326.656909
30357  386.985107  386.972867
30358  422.178833  421.995396
30359  343.415833  343.479221
30360  426.549774  426.421016
30361  333.819214  333.823860
30362  420.719788  420.490187
30363  363.696869  363.654608
30364  365.753967  365.672561
30365  327.036896  327.002690
30366  334.332550  334.150455
30367  391.718353  391.744923
30368  349.956909  350.146622
30369  365.011230  364.997584
30370  426.000854  425.847041
30371  361.862762  361.864596
30372  386.485962  386.470784
30373  338.128998  338.141905
30374  424.395813  424.200422
30375  423.183655  423.053948
30376  325.656189  325.674801
30377  327.938782  327.944825
30378  363.629791  363.636073
30379  367.535004  367.486300
30380  375.850006  375.936008
30381  380.807434  380.747775
30382  330.148651  330.054402
30383  326.509277  326.543828
30384  347.755554  347.907830
30385  338.337708  338.357575
30386  349.765717  349.901097
30387  385.567017  385.551980
30388  393.921509  393.834903
30389  346.895599  346.931104
30390  391.346924  391.321427
30391  359.792786  359.808578
30392  320.237671  320.261943
30393  428.047028  428.103401
30394  427.159424  427.011867
30395  403.722046  403.676920
30396  332.967010  333.120862
30397  345.582855  345.295570
30398  310.838562  310.876023
30399  370.795105  370.698227
30400  380.024048  379.973517
30401  328.590515  328.561789
30402  379.479767  379.427747
30403  428.420471  428.372132
30404  355.830322  355.836087
30405  405.819305  405.710511
30406  396.597046  396.578850
30407  337.604858  337.633049
30408  363.062988  362.928854
30409  420.931732  420.760900
30410  360.959534  360.895598
30411  367.898285  367.847276
30412  367.052094  367.063197
30413  399.945068  399.929551
30414  314.894165  314.902191
30415  383.398865  383.371835
30416  359.591675  359.554709
30417  343.534637  343.484372
30418  425.517120  425.329060
30419  358.983032  359.037885
30420  347.673615  347.631233
30421  427.548706  427.438139
30422  337.560455  337.535932
30423  332.885742  332.891376
30424  361.441956  361.380285
30425  427.075775  426.951692
30426  339.471558  339.550174
30427  407.680298  407.627770
30428  341.644501  341.582020
30429  318.867340  318.918561
30430  330.230957  330.249822
30431  348.846130  348.946634
30432  323.074127  323.059055
30433  351.372131  351.549295
30434  314.027924  314.010642
30435  396.912140  396.880263
30436  310.190582  310.270451
30437  329.604065  329.602284
30438  428.166534  428.031459
30439  427.748047  427.735833
30440  373.165955  373.080582
30441  313.886169  313.829175
30442  427.584778  427.539695
30443  347.965485  347.865416
30444  422.715088  422.490279
30445  341.971100  341.824877
30446  340.797058  340.734666
30447  361.542023  361.528977
30448  369.579224  369.535851
30449  426.805847  426.650437
30450  352.075775  352.087102
30451  338.747528  338.691640
30452  330.467224  330.480026
30453  421.294617  421.061509
30454  352.810181  352.897608
30455  394.229553  394.149115
30456  336.603027  336.599969
30457  419.617310  419.468495
30458  381.701385  381.722934
30459  329.277466  329.297856
30460  412.957062  412.840155
30461  406.446075  406.390681
30462  323.036194  323.120436
30463  403.388367  403.308426
30464  353.976135  353.992082
30465  347.798431  347.952979
30466  390.287628  390.298105
30467  348.611420  348.771243
30468  346.599243  346.553369
30469  345.252686  345.303965
30470  384.127594  384.111675
30471  427.340698  427.278711
30472  320.306030  320.311789
30473  384.616364  384.527917
30474  388.927429  388.902996
30475  342.698730  342.712186
30476  328.552460  328.554253
30477  310.511810  310.502810
30478  427.807465  427.784885
30479  350.198181  350.159837
30480  427.296509  427.232600
30481  338.685089  338.615157
30482  395.865784  395.832917
30483  358.151611  358.106949
30484  314.290192  314.226567
30485  328.037598  328.050177
30486  382.751282  382.757532
30487  343.551453  343.518591
30488  342.212402  342.151300
30489  421.210754  421.043150
30490  328.960907  329.158936
30491  347.249695  347.205282
30492  355.391388  355.400967
30493  362.845306  362.813930
30494  420.210358  420.047928
30495  353.797150  353.734025
30496  357.979950  358.023104
30497  381.014587  380.992541
30498  421.652557  421.475584
30499  326.443939  326.530384
30500  363.810699  363.764107
30501  390.106476  390.081520
30502  360.624512  360.668001
30503  320.370148  320.407400
30504  390.399017  390.392792
30505  327.954742  327.888566
30506  346.941956  346.875241
30507  370.213470  370.222961
30508  391.507416  391.495132
30509  351.855255  351.896599
30510  348.913300  348.984373
30511  393.238770  393.224029
30512  312.533691  312.633066
30513  395.161682  395.120703
30514  367.287048  367.242545
30515  331.921570  331.835124
30516  379.868958  379.961609
30517  388.630127  388.676928
30518  426.451538  426.285368
30519  333.764496  333.733433
30520  338.374969  338.433671
30521  346.796448  346.787617
30522  339.683624  339.580755
30523  317.557281  317.505434
30524  365.714722  365.713661
30525  353.772064  353.749309
30526  355.996460  356.020494
30527  365.769135  365.775238
30528  313.019775  313.087711
30529  414.456757  414.394103
30530  328.264801  328.215922
30531  412.373688  412.322704
30532  363.912354  363.961380
30533  339.706421  339.654765
30534  334.510284  334.598417
30535  321.577240  321.597669
30536  318.390350  318.344199
30537  352.382233  352.435295
30538  366.980316  366.924247
30539  353.008362  353.059641
30540  356.228210  356.291114
30541  408.763519  408.710317
30542  338.813232  338.760545
30543  345.938354  345.748008
30544  399.656311  399.620732
30545  379.226440  379.198756
30546  428.533264  428.507782
30547  371.208527  371.151838
30548  327.449890  327.354144
30549  367.743042  367.680255
30550  333.178894  333.201886
30551  329.152496  329.093779
30552  427.196350  427.051019
30553  355.049042  355.147341
30554  347.211273  347.328922
30555  400.772369  400.747877
30556  427.742615  427.635831
30557  401.878876  401.755051
30558  348.220581  348.388898
30559  393.063751  393.051863
30560  314.199890  314.329987
30561  322.550690  322.472547
30562  321.831360  321.789048
30563  428.032440  428.078139
30564  374.586090  374.539778
30565  346.741516  346.531548
30566  414.408905  414.336025
30567  429.216370  429.205781
30568  385.338623  385.331460
30569  405.453827  405.404482
30570  350.120544  350.309375
30571  317.348114  317.421179
30572  408.524841  408.491571
30573  422.962738  422.820950
30574  321.709351  321.737415
30575  328.388367  328.293186
30576  362.350891  362.314407
30577  353.740479  353.737420
30578  354.400452  354.446790
30579  407.591522  407.539787
30580  329.327515  329.326910
30581  369.281250  369.236361
30582  370.357117  370.426536
30583  313.196777  313.228040
30584  400.058044  400.014302
30585  348.390808  348.559955
30586  388.980835  388.983632
30587  386.216675  386.226620
30588  418.342834  418.188823
30589  414.151794  414.086870
30590  425.309509  425.130742
30591  331.742554  331.741615
30592  341.266663  341.202611
30593  321.845184  321.963609
30594  367.623322  367.561443
30595  421.093323  420.953189
30596  384.348907  384.337619
30597  403.564758  403.515087
30598  338.949585  338.951338
30599  383.022064  383.024771
30600  425.724701  425.570793
30601  382.495575  382.504378
30602  408.633270  408.579379
30603  417.572998  417.432681
30604  390.486572  390.463258
30605  427.701965  427.688334
30606  311.815765  311.770420
30607  359.708893  359.656737
30608  363.487427  363.473789
30609  365.143341  365.061011
30610  415.992188  415.922778
30611  419.173889  419.167000
30612  426.557922  426.387734
30613  348.598694  348.699800
30614  321.274445  321.265744
30615  427.959106  427.922883
30616  340.324677  340.413831
30617  356.403992  356.452834
30618  377.249481  377.262025
30619  404.871368  404.823957
30620  391.536713  391.479256
30621  319.087982  319.049476
30622  414.321228  414.254747
30623  423.615936  423.397472
30624  427.790924  427.782467
30625  407.052002  406.949437
30626  313.758636  313.891327
30627  317.952301  317.929555
30628  349.931427  350.034656
30629  428.015503  427.878010
30630  427.459839  427.367049
30631  417.625916  417.436915
30632  395.770844  395.769608
30633  404.482178  404.354952
30634  361.369965  361.385321
30635  388.189270  388.160192
30636  380.255371  380.233584
30637  427.561584  427.430524
30638  338.053741  338.050993
30639  399.046753  398.999800
30640  361.070618  361.035658
30641  353.194366  353.182760
30642  339.897186  339.829449
30643  410.239563  410.154690
30644  387.742889  387.797490
30645  334.217072  334.124294
30646  360.211884  360.218369
30647  421.896545  421.898099
30648  325.415771  325.388659
30649  425.870361  425.936846
30650  371.617340  371.603858
30651  348.057220  347.930483
30652  333.442505  333.470203
30653  367.069580  367.034494
30654  393.872009  393.765145
30655  340.475647  340.494915
30656  367.809021  367.791675
30657  358.727386  358.716682
30658  426.420166  426.284949
30659  368.900482  368.941566
30660  388.537964  388.509055
30661  335.893707  335.942430
30662  351.189270  351.185298
30663  391.844635  391.819376
30664  416.800507  416.704931
30665  360.542267  360.498080
30666  310.314636  310.253568
30667  426.067749  425.917064
30668  427.226593  427.082171
30669  347.081177  347.138324
30670  373.654938  373.606596
30671  330.050385  329.954191
30672  314.280609  314.338091
30673  425.755249  425.623841
30674  351.105835  351.121133
30675  334.622437  334.630056
30676  351.446350  351.453113
30677  347.568726  347.628529
30678  346.635071  346.584227
30679  347.730072  347.865086
30680  356.514801  356.452648
30681  402.001007  401.976565
30682  347.481293  347.265893
30683  427.322723  427.181968
30684  347.866882  348.005494
30685  424.823120  424.636916
30686  376.109192  376.119018
30687  428.146454  428.089786
30688  338.902405  338.879580
30689  406.150604  406.102098
30690  335.402954  335.421860
30691  390.088196  390.048248
30692  340.173645  340.258750
30693  347.902771  348.057192
30694  391.049133  391.026610
30695  371.890625  371.969093
30696  372.899475  372.882533
30697  374.356323  374.275709
30698  348.093079  348.058492
30699  344.553802  344.552053
30700  422.267914  422.069629
30701  399.387360  399.354694
30702  354.942322  354.997782
30703  334.605743  334.624745
30704  393.623596  393.615926
30705  375.413055  375.389007
30706  331.337830  331.249831
30707  408.898254  408.877543
30708  426.385223  426.227201
30709  392.477417  392.494076
30710  326.606903  326.813043
30711  399.278809  399.241155
30712  353.551300  353.397001
30713  318.339050  318.441608
30714  353.203491  353.172973
30715  425.558777  425.374822
30716  415.586945  415.511628
30717  350.575806  350.391226
30718  312.296265  312.300567
30719  406.306091  406.276705
30720  327.639526  327.657812
30721  322.777954  322.717435
30722  356.326538  356.264744
30723  332.732178  332.754529
30724  324.392578  324.359446
30725  321.881287  321.900942
30726  355.746185  355.738247
30727  362.642731  362.649869
30728  389.565186  389.559053
30729  429.063171  429.190588
30730  428.106812  428.164537
30731  336.373016  336.380109
30732  326.336823  326.477328
30733  419.158447  418.943138
30734  412.104614  412.065641
30735  357.301392  357.248180
30736  396.580750  396.497338
30737  403.960419  403.918974
30738  397.635468  397.623545
30739  422.809052  422.580348
30740  377.560974  377.576879
30741  404.741089  404.717909
30742  428.412445  428.508545
30743  412.005859  411.946871
30744  395.148804  395.123324
30745  326.903229  326.843886
30746  427.077850  426.974484
30747  363.689331  363.655940
30748  415.801208  415.721823
30749  360.688660  360.671568
30750  331.296448  331.251070
30751  349.153595  349.163043
30752  428.488647  428.447938
30753  411.477478  411.434522
30754  398.278198  398.249288
30755  401.878937  401.846007
30756  426.676147  426.572989
30757  426.042419  425.863470
30758  425.024109  424.837064
30759  310.081482  310.212701
30760  426.168060  426.019905
30761  324.036591  324.117508
30762  316.829407  316.909769
30763  416.912476  416.832520
30764  340.981903  341.006286
30765  428.325806  428.300791
30766  393.758728  393.727853
30767  363.669189  363.674114
30768  315.956299  315.952755
30769  347.125610  346.969734
30770  316.692169  316.738803
30771  348.625549  348.666637
30772  385.662109  385.600376
30773  349.955139  350.008048
30774  395.502258  395.482397
30775  335.101807  335.011492
30776  351.896393  351.882709
30777  351.473724  351.543836
30778  410.459473  410.374779
30779  429.176300  429.242446
30780  348.414276  348.557178
30781  393.638275  393.648504
30782  319.990479  320.071256
30783  347.905762  347.866414
30784  420.822388  420.850976
30785  366.151764  366.147370
30786  321.014374  321.119411
30787  332.199799  332.193573
30788  368.947357  368.928550
30789  323.773407  323.700041
30790  362.326691  362.332411
30791  385.145538  385.215623
30792  320.081665  320.185894
30793  368.381409  368.344671
30794  377.297180  377.305423
30795  415.600128  415.460549
30796  406.607513  406.533706
30797  329.292358  329.300189
30798  360.639496  360.685792
30799  333.280334  333.278902
30800  419.535095  419.319227
30801  349.393250  349.546616
30802  347.725037  347.768391
30803  424.556396  424.359055
30804  416.912506  416.821020
30805  425.511383  425.347933
30806  414.903107  414.761166
30807  395.644165  395.643926
30808  348.665375  348.493308
30809  409.288574  409.240918
30810  390.809662  390.724871
30811  380.861633  380.848997
30812  342.544373  342.542057
30813  403.106903  403.064654
30814  349.187500  349.182581
30815  346.142303  346.207953
30816  330.528229  330.731571
30817  399.046204  399.000219
30818  407.229706  407.188124
30819  356.014954  355.969854
30820  336.124603  336.052969
30821  348.316376  348.270823
30822  315.789948  315.902721
30823  346.185852  346.133500
30824  375.118500  375.184647
30825  393.754028  393.766286
30826  332.080536  332.169491
30827  419.750092  419.611387
30828  415.158936  415.017116
30829  379.210663  379.165583
30830  407.453674  407.403134
30831  414.607269  414.548993
30832  310.193665  310.261397
30833  426.234528  426.066229
30834  327.987640  328.045839
30835  404.276550  404.254487
30836  325.753693  325.770383
30837  427.459320  427.328521
30838  362.171631  362.177750
30839  423.681152  423.562327
30840  427.735199  427.726188
30841  329.811737  329.833895
30842  345.488556  345.508209
30843  354.322174  354.340500
30844  317.963684  318.041131
30845  360.381592  360.373334
30846  358.072021  357.913018
30847  336.764648  336.748649
30848  313.082886  313.030402
30849  341.713623  341.684278
30850  427.501801  427.415222
30851  349.384125  349.318893
30852  406.017059  405.964648
30853  339.005463  339.123102
30854  364.252777  364.167381
30855  404.257538  404.227328
30856  383.075897  383.155849
30857  335.525208  335.442605
30858  311.304352  311.255750
30859  354.037567  354.099862
30860  416.144714  416.035631
30861  380.989075  380.962468
30862  419.295227  419.138755
30863  411.896179  411.858087
30864  387.951355  387.963843
30865  354.674744  354.639998
30866  339.015839  338.951522
30867  356.701080  356.714145
30868  314.686920  314.657281
30869  352.353363  352.390986
30870  335.416687  335.445154
30871  354.827789  354.796875
30872  392.360657  392.354281
30873  392.537598  392.529703
30874  428.699554  428.803824
30875  417.455872  417.328766
30876  419.776031  419.625712
30877  398.029938  398.017034
30878  332.914978  332.860163
30879  326.520020  326.535554
30880  362.431946  362.435036
30881  407.343140  407.282817
30882  352.006744  351.816433
30883  384.765198  384.838579
30884  323.768463  323.754405
30885  388.364319  388.284141
30886  383.853088  383.870430
30887  331.594910  331.527531
30888  381.005432  381.024849
30889  382.321564  382.340251
30890  313.359863  313.330151
30891  321.684265  321.705751
30892  427.811371  427.809418
30893  424.223877  424.012866
30894  373.718506  373.670088
30895  402.366272  402.342012
30896  428.345642  428.283703
30897  357.437164  357.446369
30898  329.747345  329.712560
30899  423.797180  423.586796
30900  319.753265  319.686385
30901  417.870911  417.768643
30902  342.951843  342.911929
30903  320.316833  320.276671
30904  413.471100  413.412490
30905  357.600159  357.606496
30906  317.010773  316.948874
30907  333.863434  333.854612
30908  356.535217  356.499862
30909  325.310425  325.234008
30910  349.676727  349.666961
30911  331.611938  331.600759
30912  334.322937  334.321891
30913  380.311310  380.230871
30914  414.756683  414.638026
30915  401.568268  401.530020
30916  342.147247  342.164333
30917  427.127716  427.014056
30918  340.563263  340.640743
30919  338.899414  338.910625
30920  421.459564  421.227152
30921  375.844727  375.852518
30922  375.325806  375.329700
30923  418.045471  417.855012
30924  347.790253  347.945536
30925  359.532867  359.501416
30926  322.444641  322.520812
30927  344.913727  344.964761
30928  390.012054  390.008035
30929  351.691284  351.810051
30930  335.686432  335.690383
30931  379.762177  379.752797
30932  354.449402  354.543706
30933  370.625946  370.616479
30934  411.952576  411.825109
30935  414.926025  414.828853
30936  396.088226  396.057710
30937  365.960815  365.936900
30938  415.724548  415.627695
30939  425.499451  425.308732
30940  425.714844  425.529311
30941  330.885254  330.982029
30942  393.225830  393.189880
30943  390.144409  390.140797
30944  358.429626  358.369870
30945  353.743134  353.793442
30946  315.525970  315.514406
30947  344.200073  344.289329
30948  394.273193  394.227332
30949  318.551544  318.507795
30950  427.126038  426.983850
30951  377.194244  377.143941
30952  428.004028  427.910756
30953  365.073059  365.033015
30954  362.575958  362.580615
30955  347.695190  347.789689
30956  347.569824  347.529186
30957  397.396790  397.359432
30958  352.409088  352.561815
30959  339.515472  339.527572
30960  325.878204  325.896313
30961  337.567841  337.641644
30962  394.997192  394.975969
30963  383.495422  383.479258
30964  327.889160  327.945324
30965  397.031006  397.010093
30966  345.780548  345.718237
30967  358.064331  358.034357
30968  340.311798  340.126996
30969  377.884796  377.850449
30970  325.414307  325.331648
30971  427.581512  427.382565
30972  390.421265  390.442005
30973  321.314667  321.293583
30974  365.845642  365.804856
30975  344.585754  344.590176
30976  416.054291  415.906669
30977  348.720581  348.736800
30978  350.145569  350.277506
30979  371.277710  371.241296
30980  345.764160  345.788706
30981  383.833466  383.788476
30982  363.406372  363.385380
30983  389.319916  389.292695
30984  425.260559  425.066261
30985  397.467346  397.448536
30986  369.180573  369.125190
30987  317.014862  317.107939
30988  423.253601  423.032464
30989  411.837036  411.737525
30990  349.967346  350.166410
30991  429.037354  429.143397
30992  409.565247  409.542988
30993  369.931976  369.915473
30994  316.783569  316.872046
30995  345.695557  345.731464
30996  425.705109  425.519686
30997  400.020142  399.980763
30998  321.272797  321.294058
30999  341.834503  341.637945
31000  354.966614  355.004780
31001  416.089935  415.987381
31002  357.237122  357.177355
31003  315.147858  315.101400
31004  317.898987  317.835929
31005  341.823151  341.561520
31006  383.410828  383.387773
31007  316.181274  316.183583
31008  378.660767  378.621463
31009  366.460388  366.459711
31010  347.909821  347.982298
31011  419.823273  419.674531
31012  408.789825  408.745267
31013  320.797028  320.905004
31014  425.038788  424.856691
31015  421.519562  421.297198
31016  406.239166  406.211535
31017  400.167236  400.141516
31018  394.320892  394.293431
31019  350.137207  350.070132
31020  315.545715  315.662788
31021  336.692383  336.670506
31022  365.508270  365.533689
31023  390.036957  389.964483
31024  398.003387  397.989553
31025  360.200073  360.211213
31026  355.671539  355.678325
31027  343.768585  343.760039
31028  378.690491  378.707911
31029  314.754028  314.811316
31030  418.649750  418.441367
31031  360.099487  359.958710
31032  345.524658  345.473750
31033  423.747131  423.529371
31034  362.992493  362.943298
31035  368.151398  368.135332
31036  311.494934  311.517959
31037  380.632355  380.721871
31038  423.035400  422.812530
31039  347.580780  347.680376
31040  364.761993  364.717753
31041  325.739044  325.841322
31042  346.642151  346.729190
31043  378.474915  378.570200
31044  341.539459  341.478909
31045  402.246185  402.216167
31046  375.603333  375.582477
31047  390.547821  390.443765
31048  323.609497  323.616967
31049  375.205872  375.146922
31050  410.593628  410.504608
31051  379.887726  379.875632
31052  405.604980  405.512648
31053  397.406464  397.382709
31054  390.189941  390.085807
31055  386.083435  386.145423
31056  371.531433  371.515009
31057  353.982178  353.961434
31058  401.305908  401.207821
31059  402.094543  402.061043
31060  360.546570  360.532783
31061  428.389038  428.264489
31062  315.608124  315.554757
31063  359.031067  358.997746
31064  320.413544  320.514814
31065  403.032532  403.007966
31066  404.724548  404.694894
31067  347.510773  347.470157
31068  344.372742  344.319292
31069  373.618927  373.691158
31070  414.663757  414.620037
31071  382.857208  382.832870
31072  407.223450  407.171305
31073  369.187592  369.176334
31074  323.395050  323.511268
31075  372.476013  372.407477
31076  375.355011  375.316087
31077  390.025818  389.999383
31078  427.850647  427.820036
31079  424.625427  424.430861
31080  392.807678  392.796295
31081  377.968536  377.890366
31082  388.406036  388.370648
31083  311.247406  311.211645
31084  320.940582  320.879314
31085  377.022552  377.014264
31086  345.653473  345.567697
31087  428.828156  428.869322
31088  381.223907  381.193276
31089  410.119232  410.056622
31090  426.530518  426.391372
31091  379.533051  379.462005
31092  338.704285  338.629977
31093  350.043304  350.175613
31094  423.927368  423.711431
31095  336.848877  336.854188
31096  370.652740  370.576608
31097  366.662323  366.605835
31098  378.387207  378.334963
31099  405.457306  405.436783
31100  344.748535  344.658556
31101  322.629456  322.722186
31102  338.022583  338.173281
31103  423.156189  422.962717
31104  409.365662  409.475327
31105  390.300964  390.334626
31106  327.371429  327.379973
31107  382.634033  382.664913
31108  377.602325  377.543212
31109  354.863800  354.903615
31110  354.447174  354.557463
31111  394.401672  394.376197
31112  423.168457  422.946578
31113  425.782166  425.597409
31114  388.336456  388.285587
31115  356.125916  356.125852
31116  322.892578  322.907758
31117  324.869751  324.783228
31118  413.260529  413.209769
31119  400.888184  400.879286
31120  399.156738  399.133151
31121  320.980835  320.943204
31122  395.653809  395.628670
31123  333.009918  332.944092
31124  424.503479  424.303297
31125  335.202789  334.960223
31126  325.474548  325.736255
31127  373.232147  373.291277
31128  416.449799  416.301091
31129  394.910950  394.814556
31130  348.932037  349.096948
31131  349.613251  349.583874
31132  370.681030  370.673790
31133  396.592255  396.521135
31134  427.384155  427.290182
31135  390.020752  389.943675
31136  312.012329  311.987965
31137  427.776489  427.663612
31138  427.793488  427.769228
31139  427.259491  427.143962
31140  337.078583  337.045939
31141  366.243530  366.283709
31142  416.969269  416.842547
31143  395.734741  395.653122
31144  368.344818  368.305980
31145  376.777191  376.858680
31146  350.734741  350.767516
31147  393.508850  393.485377
31148  351.996277  351.955939
31149  414.124878  414.067202
31150  368.508728  368.456133
31151  423.216553  422.993439
31152  419.762970  419.622832
31153  406.823822  406.765863
31154  343.725891  343.670450
31155  315.460968  315.400060
31156  392.780090  392.770582
31157  420.091248  419.925410
31158  380.165314  380.128928
31159  427.731903  427.678556
31160  399.777405  399.738870
31161  427.441864  427.316779
31162  399.161530  399.125865
31163  349.899109  350.100394
31164  370.224152  370.212633
31165  313.485840  313.335785
31166  351.318970  351.483659
31167  371.854279  371.901242
31168  327.457245  327.518114
31169  350.996429  350.975711
31170  345.724396  345.580230
31171  313.470825  313.479291
31172  372.964569  373.001914
31173  351.547729  351.537326
31174  347.826233  347.918093
31175  348.546112  348.711652
31176  428.920502  428.976382
31177  359.099945  359.063067
31178  377.507690  377.552768
31179  345.150269  345.096837
31180  406.288696  406.280494
31181  423.117645  422.892437
31182  428.758575  428.656797
31183  314.204193  314.181301
31184  427.320831  427.184603
31185  406.420166  406.364381
31186  427.534973  427.499954
31187  367.434937  367.399523
31188  399.244659  399.220689
31189  318.475189  318.520155
31190  366.024170  365.984946
31191  321.781708  321.740913
31192  382.547272  382.527546
31193  411.369354  411.274762
31194  330.979706  330.890836
31195  321.685577  321.698137
31196  338.257660  338.215112
31197  364.033661  363.982230
31198  424.930511  424.732971
31199  346.271484  346.125780
31200  404.537201  404.493136
31201  354.172089  354.225139
31202  428.207642  428.234259
31203  381.165344  381.147127
31204  313.964020  314.062317
31205  341.586548  341.594916
31206  344.431641  344.379244
31207  345.633484  345.582696
31208  332.063080  332.037873
31209  355.072601  355.031582
31210  378.772797  378.786360
31211  359.101288  359.047761
31212  334.404083  334.434788
31213  379.348480  379.271162
31214  311.346985  311.429013
31215  336.546387  336.546318
31216  396.474792  396.434098
31217  350.255707  350.441108
31218  395.974792  395.961857
31219  357.089508  357.053949
31220  421.082153  420.912657
31221  391.882080  391.794205
31222  342.073975  342.012175
31223  350.934631  350.743741
31224  349.498962  349.590546
31225  346.609375  346.625023
31226  378.584930  378.506123
31227  349.656219  349.611404
31228  413.137512  413.075093
31229  349.567474  349.500242
31230  372.413208  372.339658
31231  358.791565  358.650720
31232  393.108551  393.091743
31233  397.040894  397.008979
31234  339.174164  339.254876
31235  426.694580  426.578918
31236  407.688538  407.625226
31237  374.330933  374.285635
31238  355.273407  355.292146
31239  333.211639  333.224246
31240  353.000610  352.994913
31241  317.413177  317.444351
31242  366.622101  366.569692
31243  348.437897  348.396432
31244  390.175629  390.119999
31245  378.475433  378.444790
31246  423.476501  423.255650
31247  366.383514  366.269388
31248  344.866669  344.862153
31249  395.874329  395.856251
31250  423.141022  422.919953
31251  322.040863  322.041040
31252  363.368774  363.389946
31253  362.355347  362.324694
31254  320.457306  320.520617
31255  402.666565  402.630607
31256  369.836304  369.822771
31257  371.202362  371.144094
31258  337.269073  337.298378
31259  310.895782  310.869171
31260  392.657898  392.650250
31261  341.840698  341.725302
31262  424.858032  424.667293
31263  338.850006  338.676794
31264  425.981567  425.809434
31265  348.402924  348.576198
31266  365.725098  365.718400
31267  345.886108  345.976778
31268  419.694305  419.542001
31269  429.075745  429.010901
31270  366.254944  366.232702
31271  317.213409  317.250295
31272  315.242401  315.142448
31273  346.257294  346.275099
31274  312.874847  312.896208
31275  426.235107  426.057719
31276  414.314087  414.256703
31277  426.660889  426.493859
31278  366.656860  366.595779
31279  315.552948  315.582275
31280  323.369904  323.491050
31281  390.273682  390.204743
31282  332.850433  332.786214
31283  428.777496  428.825024
31284  369.336456  369.316011
31285  332.127045  332.148058
31286  419.000671  418.821861
31287  413.736389  413.632198
31288  371.255859  371.249540
31289  401.152679  401.132086
31290  417.650940  417.491795
31291  416.091675  416.001679
31292  367.140625  367.080610
31293  310.838043  310.856290
31294  407.126099  407.098377
31295  356.482422  356.482485
31296  367.494141  367.430353
31297  371.713318  371.670723
31298  318.266235  318.253570
31299  317.946960  317.988433
31300  428.087524  428.147161
31301  339.709595  339.741848
31302  354.739227  354.748981
31303  421.769714  421.573447
31304  344.388824  344.478079
31305  414.816284  414.683774
31306  355.741821  355.769046
31307  370.515411  370.524301
31308  390.912598  390.903216
31309  338.637634  338.639729
31310  409.637390  409.552606
31311  340.957672  340.907108
31312  365.412048  365.411685
31313  343.061920  343.005004
31314  349.321564  349.285726
31315  350.914978  350.813396
31316  424.690277  424.493828
