            Guess        True
34509  319.699738  317.490585
34510  334.333405  332.727210
34511  322.577026  323.009343
34512  329.971161  328.100582
34513  325.939941  325.020080
34514  320.536774  320.066127
34515  346.785461  346.296261
34516  309.938080  310.916275
34517  309.615723  310.480959
34518  309.387085  310.230123
34519  309.796082  310.331438
34520  315.426788  314.554005
34521  332.248779  330.984463
34522  368.413849  368.174995
34523  341.255066  339.258982
34524  316.609650  314.636145
34525  316.556335  314.719181
34526  320.242371  318.865487
34527  314.677826  312.784672
34528  357.754272  357.197825
34529  309.871643  310.309340
34530  356.507751  355.829826
34531  320.092407  318.800874
34532  318.897675  317.736482
34533  310.604492  310.366061
34534  373.441559  373.122667
34535  311.817963  312.748046
34536  320.099213  318.466285
34537  341.476898  339.456051
34538  311.472076  311.190799
34539  317.817963  316.723937
34540  309.830170  310.227648
34541  384.177734  381.611465
34542  309.767273  310.815350
34543  317.733826  315.443991
34544  311.312531  312.320499
34545  343.664429  343.769474
34546  310.823547  311.745149
34547  330.434601  330.642576
34548  336.635529  334.378260
34549  318.267609  318.877849
34550  327.698669  327.029921
34551  313.118530  314.256952
34552  331.525574  330.309805
34553  314.476868  312.967431
34554  312.145081  311.560950
34555  311.048584  310.483129
34556  383.402466  382.245241
34557  310.421936  311.538160
34558  319.318054  317.091248
34559  319.297974  316.428217
34560  347.164856  345.564038
34561  335.470337  333.589131
34562  327.274139  327.032286
34563  310.375702  311.485631
34564  328.848236  328.107463
34565  321.792694  322.622317
34566  367.090973  366.981525
34567  311.173462  312.122876
34568  310.845642  311.827051
34569  380.689880  379.392281
34570  338.455688  338.246907
34571  326.264679  324.949761
34572  340.605835  338.572656
34573  310.240204  311.409613
34574  317.057404  316.453109
34575  310.314423  311.254552
34576  317.812683  315.467853
34577  327.448883  325.699558
34578  337.449219  335.734839
34579  310.209167  311.173378
34580  309.903717  310.750329
34581  375.830750  375.536631
34582  319.398926  319.983602
34583  311.706207  312.160758
34584  343.901642  342.015698
34585  309.997894  310.937048
34586  310.340302  311.539120
34587  321.145020  321.275131
34588  312.254089  312.656319
34589  348.778290  347.355532
34590  320.393433  319.247008
34591  327.890533  327.493258
34592  315.857849  316.778873
34593  344.132660  342.813449
34594  355.894470  355.497815
34595  309.804718  310.477712
34596  310.506653  311.519987
34597  319.676117  317.176739
34598  330.770142  329.658569
34599  379.711365  378.342771
34600  315.168060  314.439994
34601  313.786987  313.022466
34602  340.644440  341.069623
34603  310.504974  311.469381
34604  315.243896  313.574252
34605  379.963409  378.809449
34606  381.167084  377.942065
34607  309.892792  310.325220
34608  319.051361  317.758673
34609  309.865143  310.482208
34610  380.046722  378.739820
34611  309.554504  310.413363
34612  317.087494  316.720564
34613  316.974579  314.396529
34614  311.588593  312.476137
34615  334.428558  335.057504
34616  335.455109  334.290254
34617  310.912354  312.022448
34618  351.668213  351.961575
34619  321.787781  320.781098
34620  311.897583  312.876458
34621  311.429138  311.824048
34622  316.691376  315.976808
34623  361.822723  361.583216
34624  320.174988  318.441006
34625  309.884949  310.783483
34626  319.373566  316.971802
34627  319.897247  317.395493
34628  312.246094  312.925448
34629  315.777466  312.760863
34630  309.309906  310.275150
34631  370.748260  370.573178
34632  310.483826  311.471555
34633  387.569641  384.217678
34634  320.505219  320.051317
34635  321.879608  320.445219
34636  341.507874  339.521400
34637  351.287476  351.345462
34638  363.394440  361.441245
34639  309.698547  310.509113
34640  310.349915  310.294564
34641  309.866394  310.705755
34642  315.764099  315.489623
34643  333.362488  331.880141
34644  344.791534  343.878701
34645  349.234131  349.020979
34646  310.197754  311.310576
34647  352.544769  352.477335
34648  314.952698  311.817776
34649  309.644989  310.221405
34650  309.700378  310.557520
34651  313.654541  311.669649
34652  313.767822  313.795599
34653  310.372772  311.399935
34654  316.906281  315.117740
34655  329.441650  328.562098
34656  321.866699  322.098592
34657  309.724060  310.167158
34658  309.792175  310.739587
34659  336.356384  334.701752
34660  316.825928  316.213608
34661  353.000732  351.975951
34662  329.286682  327.413932
34663  320.230957  318.907937
34664  383.233490  381.991043
34665  338.845825  336.872800
34666  313.287201  313.607742
34667  311.374420  312.357719
34668  349.171326  347.787385
34669  309.770172  310.295430
34670  316.663788  314.677272
34671  312.101135  311.951668
34672  320.619934  319.801448
34673  312.546631  310.517869
34674  309.289948  310.220266
34675  318.222900  315.657292
34676  312.699188  313.604796
34677  310.008118  311.121897
34678  309.524261  310.433134
34679  314.207062  312.132493
34680  309.977234  310.221501
34681  309.607239  310.645689
34682  309.516083  310.516300
34683  316.702850  314.659238
34684  356.899017  357.158449
34685  320.444672  319.343436
34686  314.564575  313.797351
34687  312.829041  310.819035
34688  348.805115  347.375322
34689  309.752747  310.188009
34690  310.451111  311.575339
34691  310.972198  311.711028
34692  319.093323  316.116325
34693  347.965302  346.446669
34694  348.241943  347.910087
34695  371.398315  371.083161
34696  321.666229  321.563257
34697  309.931610  311.020987
34698  329.259552  327.386968
34699  318.989716  316.509899
34700  315.237701  313.196826
34701  317.238739  315.202220
34702  310.408447  311.782214
34703  325.200623  323.477998
34704  321.105835  321.110336
34705  310.026825  310.876806
34706  338.577393  338.876518
34707  310.225586  311.421546
34708  345.485016  343.750615
34709  311.821045  312.294517
34710  331.186035  330.651337
34711  320.605286  319.623985
34712  367.061096  364.258912
34713  309.903870  310.681113
34714  325.458466  325.234693
34715  336.790649  334.916936
34716  309.730133  310.608666
34717  309.908417  310.685680
34718  320.262512  318.938215
34719  310.229156  311.349462
34720  313.631378  314.475065
34721  371.748901  371.413145
34722  327.873016  328.240972
34723  382.599731  380.629409
34724  319.699371  317.060394
34725  318.071075  316.888757
34726  315.861969  316.645120
34727  309.755310  310.693823
34728  376.419312  375.709916
34729  316.170532  314.719019
34730  311.953094  312.748302
34731  309.386932  310.473253
34732  311.785675  312.678681
34733  310.011597  310.851233
34734  320.099731  318.482501
34735  309.567902  310.679151
34736  310.000275  310.845951
34737  316.582825  315.469241
34738  309.958679  310.835971
34739  309.806335  310.526873
34740  310.083679  310.969705
34741  379.581848  378.388467
34742  315.226166  313.414641
34743  372.524231  372.369436
34744  379.999207  378.763922
34745  310.119141  311.108103
34746  313.354034  313.578723
34747  357.634705  357.058229
34748  310.791168  310.688799
34749  309.921539  310.290956
34750  309.954681  310.736763
34751  316.939423  314.017819
34752  314.573547  312.267136
34753  334.136566  334.517871
34754  322.655884  322.788562
34755  366.739044  366.692838
34756  312.269897  312.949458
34757  339.605377  337.646414
34758  322.879913  323.207306
34759  313.020142  312.605245
34760  316.628204  314.578697
34761  344.903137  343.113712
34762  324.346558  324.440366
34763  326.548096  324.821847
34764  332.279785  330.934547
34765  319.337280  317.325607
34766  309.165833  310.279170
34767  310.044556  310.901970
34768  314.786499  315.093333
34769  313.780548  310.938697
34770  310.570862  311.727000
34771  312.259003  310.928403
34772  309.790466  310.907479
34773  309.588409  310.653220
34774  309.742126  310.874249
34775  355.405762  355.524848
34776  311.652252  310.637613
34777  309.917999  311.028047
34778  309.647430  310.980885
34779  321.072083  321.391875
34780  313.664673  313.685025
34781  309.020416  310.527539
34782  309.867218  310.757775
34783  341.145081  339.202572
34784  309.895691  310.283903
34785  339.574219  337.579316
34786  365.820557  365.612095
34787  310.879089  311.697771
34788  347.646179  346.091590
34789  309.858398  310.250007
34790  316.932281  315.114527
34791  327.383087  327.072473
34792  310.169464  311.245515
34793  312.640839  313.161883
34794  315.820770  313.803221
34795  313.105194  310.547644
34796  309.893036  310.609937
34797  333.265747  331.772392
34798  328.655334  326.907804
34799  342.702454  341.435385
34800  323.659790  323.925127
34801  309.881439  310.386202
34802  359.765625  355.893018
34803  309.857056  310.507038
34804  326.004517  325.258453
34805  311.959320  312.836590
34806  318.621552  315.988277
34807  309.846863  310.259878
34808  309.680176  310.533415
34809  309.992676  310.201598
34810  346.561279  346.471212
34811  309.270508  310.409868
34812  311.108093  312.228083
34813  342.516785  340.559479
34814  309.536011  310.634592
34815  317.738647  314.977474
34816  310.590302  311.207032
34817  327.056000  325.815369
34818  311.642059  311.834378
34819  309.862122  310.543343
34820  332.105164  330.372673
34821  314.128662  313.624566
34822  309.808533  310.636499
34823  332.257263  330.918671
34824  326.702911  326.305211
34825  315.518463  312.403907
34826  309.632263  310.467060
34827  309.984222  311.096054
34828  315.942505  313.735825
34829  319.147461  316.540385
34830  309.686523  310.509518
34831  311.980896  312.761107
34832  309.607941  310.690293
34833  333.201172  333.200501
34834  351.239075  350.084044
34835  314.826294  313.222481
34836  316.841278  314.793457
34837  309.534302  310.287248
34838  313.635376  310.765593
34839  329.055664  327.385255
34840  319.304565  319.479336
34841  321.236511  321.270613
34842  374.498962  374.227531
34843  334.998688  333.306869
34844  317.656891  315.340849
34845  315.510864  316.322023
34846  309.943909  310.911048
34847  309.866272  310.341446
34848  309.539124  310.642604
34849  318.099274  315.741592
34850  312.716675  313.696707
34851  309.560333  310.414899
34852  309.767303  310.595403
34853  348.364624  346.886233
34854  328.564301  327.861840
34855  326.332275  326.011988
34856  309.535767  310.581201
34857  337.963623  336.068612
34858  328.936920  328.213596
34859  309.667358  310.732671
34860  319.764862  317.738596
34861  323.001831  323.826192
34862  324.547546  324.446717
34863  323.860901  323.744483
34864  376.102356  375.440819
34865  320.970520  320.785576
34866  312.678925  313.455906
34867  320.274292  319.011414
34868  310.984589  311.958333
34869  320.959961  320.330432
34870  310.794708  311.802826
34871  326.037689  325.774665
34872  312.476349  310.694315
34873  317.721710  318.158076
34874  319.957794  317.679597
34875  351.843750  350.756763
34876  371.675995  371.541207
34877  339.378418  337.389698
34878  315.607147  314.528019
34879  310.569763  311.718765
34880  353.922882  353.044559
34881  309.736237  310.428607
34882  339.663574  340.206518
34883  322.240967  322.002937
34884  313.907227  311.336030
34885  329.592407  328.791261
34886  315.484589  312.273106
34887  322.913361  322.843091
34888  318.434052  316.470064
34889  309.846252  310.329851
34890  310.270386  311.253459
34891  341.085815  341.600868
34892  344.738373  342.884331
34893  331.135498  329.643131
34894  327.409454  326.913786
34895  313.013458  310.216618
34896  383.900146  381.485093
34897  313.160706  311.871427
34898  384.331970  382.700629
34899  344.094330  342.264032
34900  319.337341  316.568109
34901  337.621765  335.735928
34902  313.147552  313.414547
34903  384.032104  381.856977
34904  342.524323  340.566774
34905  351.164062  350.019048
34906  312.329803  312.986212
34907  329.307251  328.481470
34908  324.414215  324.361007
34909  310.575867  311.594426
34910  310.364594  311.200138
34911  321.628510  321.957198
34912  315.571411  314.497865
34913  309.844116  310.626889
34914  381.485260  379.346356
34915  310.908020  311.294097
34916  316.199524  316.011705
34917  310.987061  312.009290
34918  333.791931  334.070695
34919  318.512268  315.504456
34920  319.375305  316.932469
34921  332.105347  330.792121
34922  341.830505  339.892284
34923  311.938995  313.007106
34924  319.889130  317.888253
34925  311.250763  311.901845
34926  322.146179  320.655194
34927  309.983948  311.081918
34928  309.299286  310.433996
34929  317.839508  315.613298
34930  326.047638  325.755903
34931  322.712524  321.902466
34932  350.201660  349.428151
34933  321.417236  321.254375
34934  345.569092  343.816328
34935  314.120056  313.846645
34936  328.734070  328.109053
34937  315.590393  316.195107
34938  365.854858  365.788901
34939  365.253601  365.174856
34940  320.941925  320.398740
34941  314.432190  311.457010
34942  309.609619  310.481089
34943  330.174744  328.577497
34944  310.219299  311.394148
34945  310.581451  311.608066
34946  309.903076  310.577400
34947  311.737396  310.629065
34948  327.973083  328.470030
34949  310.156128  311.083419
34950  369.487457  369.355602
34951  311.672058  312.591215
34952  318.807312  319.188289
34953  318.453583  318.473083
34954  310.076996  310.974707
34955  384.066833  381.438682
34956  314.265686  313.656033
34957  319.384186  317.050327
34958  310.401459  311.401958
34959  310.052917  311.230185
34960  309.898010  310.342232
34961  309.691742  310.285135
34962  316.883362  315.087962
34963  312.805542  313.336771
34964  322.307037  322.449379
34965  318.895081  316.812685
34966  361.062927  360.769004
34967  326.276093  324.665621
34968  309.650970  310.435427
34969  369.961487  369.723574
34970  341.803131  342.306954
34971  310.069794  310.946703
34972  357.855469  357.408519
34973  310.110260  310.466651
34974  339.300720  339.833797
34975  309.495575  310.605657
34976  374.389771  374.016987
34977  356.879303  356.256004
34978  319.665649  317.460312
34979  309.715088  310.597301
34980  368.301971  368.208830
34981  309.498810  310.456639
34982  314.985046  311.554505
34983  389.484680  385.534975
34984  309.868530  310.572476
34985  309.591888  310.472809
34986  309.935547  310.940889
34987  318.977661  318.229701
34988  318.744568  316.929030
34989  309.576324  310.692882
34990  313.603516  313.637018
34991  317.117920  315.313123
34992  319.770355  317.550325
34993  325.271637  323.693940
34994  321.485504  319.068639
34995  313.366730  313.577244
34996  372.736511  372.531319
34997  383.226990  380.955390
34998  310.255707  311.239163
34999  312.825897  311.177696
35000  311.804230  312.193907
35001  310.392639  311.398503
35002  310.066650  311.125145
35003  337.852234  335.975247
35004  309.950989  310.759384
35005  345.641602  343.891588
35006  336.629059  334.810170
35007  310.586304  311.598812
35008  346.546967  344.879335
35009  319.101562  316.625170
35010  309.735016  310.585046
35011  313.244263  311.383196
35012  309.864594  310.702969
35013  313.343750  311.070882
35014  322.590820  322.778873
35015  329.107361  328.358694
35016  309.430084  310.535444
35017  309.886169  310.308059
35018  309.651459  310.569125
35019  320.564758  319.785475
35020  346.479736  344.804703
35021  310.767670  311.862452
35022  310.629639  311.612900
35023  310.552643  311.567385
35024  356.966003  356.312596
35025  310.025177  310.179714
35026  323.403168  323.647665
35027  344.443787  342.631231
35028  313.583099  311.970798
35029  313.455963  313.564745
35030  310.808868  311.931343
35031  310.307953  311.494177
35032  318.584625  317.645752
35033  352.531311  351.530306
35034  337.211243  336.433101
35035  316.223755  314.643818
35036  370.334351  370.077172
35037  309.873596  310.164892
35038  318.792328  316.001860
35039  309.725555  310.488987
35040  347.803101  346.257960
35041  353.644165  352.786528
35042  309.699799  310.792734
35043  310.158356  311.208651
35044  317.335419  315.294820
35045  349.624573  348.297920
35046  319.776489  317.506965
35047  310.712769  311.872433
35048  309.400970  310.498032
35049  316.651245  315.050628
35050  309.810577  310.849695
35051  313.736572  311.855383
35052  327.854767  327.385226
35053  310.324921  311.492239
35054  337.933868  337.706785
35055  310.767578  311.863422
35056  343.222931  341.308280
35057  352.676208  351.710065
35058  309.762268  310.280648
35059  368.574188  368.357512
35060  309.957306  310.829689
35061  333.284332  331.785482
35062  310.416077  311.621812
35063  309.911743  310.787709
35064  313.487122  314.016576
35065  309.963165  310.903870
35066  309.565063  310.535823
35067  310.055115  311.221248
35068  310.513641  311.628104
35069  309.860229  310.972037
35070  377.952698  376.977854
35071  311.004578  312.116292
35072  337.952789  338.373721
35073  375.611420  375.032529
35074  365.867126  365.696912
35075  331.204651  330.039854
35076  311.583588  312.511411
35077  310.779541  311.962591
35078  324.451111  324.252091
35079  315.690643  313.778608
35080  358.285645  357.838183
35081  350.684875  349.466833
35082  350.787781  349.551376
35083  315.485718  314.740909
35084  328.942841  327.038072
35085  338.853149  336.888511
35086  317.668060  317.216293
35087  330.039673  329.679389
35088  319.835510  317.879862
35089  309.779633  310.232724
35090  348.314453  347.756890
35091  317.904785  318.041924
35092  313.715790  313.767700
35093  345.412476  343.623599
35094  310.288391  311.225951
35095  310.346619  311.365163
35096  347.137085  345.529180
35097  366.096680  366.136854
35098  317.652374  315.421492
35099  309.527832  310.556313
35100  322.114075  321.759805
35101  311.179260  312.203951
35102  336.449890  335.509985
35103  333.482178  331.986588
35104  365.671112  363.329167
35105  356.230499  355.604610
35106  309.796570  310.678554
35107  310.393677  311.581850
35108  313.621674  311.511508
35109  309.999268  310.192369
35110  348.940979  347.517165
35111  371.556641  371.387499
35112  319.637817  318.835195
35113  310.163879  311.242635
35114  314.372253  315.272279
35115  314.365234  311.868951
35116  317.233124  315.241012
35117  378.930634  377.748913
35118  316.395874  316.583258
35119  317.860199  316.364425
35120  310.013824  310.924883
35121  339.587341  337.604231
35122  317.480042  315.342455
35123  310.491821  311.446725
35124  368.675964  368.642437
35125  311.291931  311.471710
35126  336.729919  334.855396
35127  325.768860  324.066626
35128  312.336426  312.996940
35129  314.338074  315.349281
35130  309.711395  310.501622
35131  381.163818  379.611444
35132  309.762421  310.346934
35133  319.562714  316.861334
35134  312.966553  312.851881
35135  315.896423  313.736655
35136  309.679504  310.509696
35137  317.697662  315.661651
35138  309.508911  310.477263
35139  309.309662  310.434014
35140  315.311584  312.313578
35141  309.875031  310.376151
35142  309.593658  310.555479
35143  381.760803  380.088755
35144  309.987549  310.935452
35145  309.461182  310.542363
35146  309.824860  310.891486
35147  309.681396  310.566827
35148  341.994141  340.016471
35149  309.715454  310.578321
35150  313.186554  314.147074
35151  309.477295  310.292892
35152  309.914185  310.657481
35153  350.999115  349.817391
35154  309.834747  310.311818
35155  337.911072  335.975849
35156  310.203430  311.124307
35157  310.655609  311.762934
35158  309.851410  310.912570
35159  318.762787  316.075520
35160  361.084625  360.648611
35161  309.369080  310.475121
35162  310.010437  311.157615
35163  325.067993  323.623239
35164  309.621216  310.404854
35165  309.846161  310.401268
35166  314.354980  313.987203
35167  310.312317  311.428268
35168  356.641876  356.871069
35169  322.725037  322.707952
35170  333.174500  331.693719
35171  310.483826  311.508971
35172  309.895233  310.337705
35173  345.106567  342.373876
35174  375.897827  375.254595
35175  319.401672  317.087175
35176  314.702454  313.177887
35177  316.451599  315.013166
35178  323.968109  323.771934
35179  315.217834  313.598841
35180  314.359253  313.990360
35181  310.472656  311.509938
35182  334.809998  332.993050
35183  314.205383  310.971278
35184  347.868988  346.339811
35185  309.645020  311.042357
35186  382.507385  379.868705
35187  330.344727  329.329097
35188  309.611969  310.486987
35189  309.866302  310.440496
35190  310.114563  310.994018
35191  310.681763  311.780093
35192  311.882690  311.678636
35193  309.191498  310.223512
35194  316.693268  316.638040
35195  381.201385  379.810484
35196  323.060364  322.887737
35197  330.372437  329.415059
35198  319.981903  317.799366
35199  309.681396  310.791202
35200  352.501160  352.471905
35201  309.215363  310.285483
35202  352.847992  351.879965
35203  332.042816  330.125492
35204  309.715271  310.534423
35205  330.914734  329.797906
35206  320.165680  318.747943
35207  313.474457  313.578937
35208  365.137695  364.925726
35209  322.731720  322.627678
35210  311.508789  312.448258
35211  313.243591  313.549848
35212  312.670654  313.176345
35213  309.910065  310.842822
35214  309.758606  310.612377
35215  328.418091  327.921383
35216  309.544495  310.221060
35217  317.420837  318.225161
35218  330.150452  329.201366
35219  309.860107  310.988121
35220  310.678192  311.363749
35221  371.334167  369.865270
35222  381.579102  379.553909
35223  309.490906  310.263881
35224  322.174835  322.469165
35225  369.487244  369.368644
35226  312.548065  310.548042
35227  322.817169  322.985388
35228  309.619446  310.739651
35229  334.148560  332.596328
35230  382.376801  379.835500
35231  323.198975  323.354158
35232  310.087677  311.047519
35233  309.782654  310.819977
35234  315.563293  312.123792
35235  309.882446  310.483091
35236  317.027496  317.437031
35237  317.623108  317.657467
35238  388.779877  385.638453
35239  356.916870  356.281271
35240  312.539703  313.150916
35241  328.534637  327.863643
35242  339.326172  337.387648
35243  350.246399  350.006460
35244  316.104675  313.786608
35245  320.475159  320.276705
35246  319.995972  317.913335
35247  310.563965  311.764032
35248  309.702881  310.625244
35249  327.194153  326.780123
35250  337.336273  335.421994
35251  309.821808  310.418875
35252  327.424377  325.667904
35253  309.930420  310.268802
35254  346.082611  344.365697
35255  310.829926  311.917853
35256  319.089050  319.691772
35257  310.930420  311.760498
35258  378.553650  377.541363
35259  316.725220  315.931985
35260  320.218353  318.915635
35261  320.366943  319.824040
35262  317.690460  314.779635
35263  323.278412  323.236836
35264  309.876984  310.341009
35265  355.995453  356.191881
35266  315.566071  314.468461
35267  315.249786  311.767125
35268  343.142609  341.217535
35269  326.302704  325.830056
35270  309.849976  310.527026
35271  345.655518  343.909977
35272  315.582886  316.174702
35273  329.562469  328.693915
35274  377.382629  376.540786
35275  368.807648  368.203534
35276  335.169189  333.473562
35277  370.327759  370.057432
35278  310.722595  311.823482
35279  319.360291  316.858919
35280  320.171875  318.676352
35281  321.421936  321.010016
35282  366.479736  366.330302
35283  316.721191  315.141636
35284  309.475281  310.536738
35285  309.825623  310.673371
35286  320.110565  320.084924
35287  309.888702  310.342496
35288  311.910736  312.807395
35289  313.945068  313.127354
35290  309.434814  310.427328
35291  319.239380  316.845280
35292  314.091644  315.098865
35293  353.405670  351.924461
35294  311.202271  311.737632
35295  309.485046  310.590078
35296  309.585602  310.346942
35297  309.951630  310.815683
35298  309.739014  310.284336
35299  358.641632  358.273190
35300  310.495026  311.609598
35301  310.111023  311.278753
35302  346.511780  346.937185
35303  370.503967  370.250074
35304  337.853699  335.910441
35305  309.675934  310.547622
35306  310.242249  311.347991
35307  325.297241  324.251820
35308  337.706940  335.793933
35309  381.406555  380.598308
35310  317.015106  315.524616
35311  334.111664  332.516919
35312  309.605530  310.705085
35313  366.142151  366.101020
35314  354.731445  353.957211
35315  316.612122  315.016961
35316  378.288940  377.198720
35317  316.033417  313.975645
35318  350.790192  349.586221
35319  310.905579  311.181280
35320  310.135406  311.284268
35321  336.355042  334.524574
35322  317.172516  315.879205
35323  309.954041  310.737616
35324  318.229736  315.863056
35325  310.914734  311.884334
35326  366.307678  366.111843
35327  356.778351  356.245364
35328  330.301422  329.422628
35329  382.732300  380.765868
35330  310.246307  311.347684
35331  322.761963  321.413884
35332  316.105042  316.212425
35333  310.972870  312.120007
35334  311.112549  312.244988
35335  320.457092  319.882382
35336  323.979828  324.127867
35337  313.556641  313.630912
35338  366.585052  366.544027
35339  330.926147  331.109733
35340  311.376709  311.866070
35341  379.811310  378.686757
35342  339.353088  337.410567
35343  312.282166  313.002588
35344  309.854065  310.421820
35345  310.243469  311.269527
35346  311.567383  312.326576
35347  348.779846  347.358546
35348  309.794403  310.860460
35349  357.032898  356.530578
35350  320.686981  320.653716
35351  354.341980  353.500518
35352  357.691925  357.094612
35353  369.502563  369.436115
35354  313.311554  313.574336
35355  318.804230  317.326960
35356  319.562622  317.556547
35357  339.090637  337.367394
35358  315.021729  314.309086
35359  310.039307  311.101324
35360  312.897186  313.284898
35361  339.429810  339.878042
35362  309.980621  311.031665
35363  322.329071  322.594974
35364  331.783813  330.519091
35365  313.460358  313.636896
35366  335.411560  333.624690
35367  327.955658  327.378280
35368  310.131104  311.123930
35369  347.268646  344.780594
35370  346.013489  344.289968
35371  310.240204  310.789035
35372  363.483490  363.572948
35373  311.641510  312.481669
35374  316.080414  314.119601
35375  342.126831  340.157893
35376  309.635406  310.757772
35377  384.438416  383.066838
35378  309.696228  310.403885
35379  341.264740  339.247271
35380  357.443359  356.979096
35381  324.178131  324.410805
35382  369.967651  369.681060
35383  313.849762  313.809727
35384  310.858582  311.200775
35385  309.688477  310.769035
35386  314.717621  314.253705
35387  310.321289  311.352912
35388  340.786652  339.555060
35389  314.737915  314.145125
35390  312.508881  313.141861
35391  315.032074  314.258267
35392  352.187866  352.195796
35393  347.499756  346.840547
35394  311.503296  312.236007
35395  309.916443  310.626392
35396  381.454773  380.068292
35397  317.789978  318.155718
35398  310.030853  311.123233
35399  350.691559  349.494021
35400  309.789734  310.354854
35401  309.968597  310.191035
35402  344.851868  344.828210
35403  311.722076  311.466058
35404  312.322754  312.246682
35405  378.241943  377.290847
35406  376.789642  376.048590
35407  325.324280  323.640166
35408  312.623169  312.478082
35409  349.886597  348.579640
35410  366.289825  366.225685
35411  313.306000  313.515568
35412  312.546448  313.115228
35413  321.712646  321.486902
35414  326.884338  325.855336
35415  379.259735  378.586579
35416  309.037231  310.173498
35417  315.523926  314.469615
35418  314.425903  313.998288
35419  327.053223  326.876040
35420  314.045410  313.849047
35421  334.498993  333.123008
35422  329.511078  328.723234
35423  309.847595  310.996413
35424  313.697144  314.109290
35425  319.727478  317.280744
35426  371.778870  371.449861
35427  390.380066  386.184963
35428  355.899597  355.252747
35429  321.733154  322.157937
35430  312.895294  312.709676
35431  318.611267  316.201324
35432  356.276184  355.676871
35433  320.291687  318.993496
35434  310.169922  311.500152
35435  314.904449  311.383770
35436  320.058868  318.306348
35437  323.279510  323.566785
35438  345.257416  343.504182
35439  309.427856  310.484966
35440  360.512390  360.116327
35441  338.003082  336.057101
35442  309.868073  310.928791
35443  314.434204  313.337175
35444  339.975983  337.970910
35445  309.835449  310.495151
35446  312.336975  313.035039
35447  320.925110  320.858966
35448  335.453796  333.728540
35449  319.875885  317.357227
35450  341.884949  340.907457
35451  313.354095  313.748272
35452  346.711914  347.022989
35453  359.052002  358.602304
35454  314.785065  313.825725
35455  309.428040  310.508892
35456  313.171539  313.443832
35457  314.931335  314.435950
35458  310.425934  311.419446
35459  328.321228  327.610126
35460  314.813446  312.893284
35461  364.754089  364.592895
35462  361.898834  361.276766
35463  326.784851  327.262026
35464  315.113037  314.708981
35465  370.960327  370.848984
35466  309.767914  310.700887
35467  332.175995  330.261081
35468  309.870819  310.957305
35469  367.524109  367.375499
35470  310.856506  310.399936
35471  315.611023  316.131038
35472  314.486389  312.558305
35473  311.177216  312.292743
35474  321.853271  321.250070
35475  320.210144  319.094289
35476  309.690125  310.180668
35477  311.771637  311.563778
35478  322.098907  322.043907
35479  384.656433  382.454531
35480  308.994568  310.207809
35481  309.585236  310.649241
35482  315.109131  314.327157
35483  309.607208  310.632044
35484  315.920593  314.438858
35485  356.841248  356.385906
35486  309.671234  310.676417
35487  350.536499  350.369710
35488  318.411804  315.470526
35489  328.266205  326.397352
35490  367.933350  366.891771
35491  349.932831  348.602804
35492  332.012939  330.710956
35493  382.432343  379.871109
35494  310.354248  311.388194
35495  341.933533  339.958395
35496  335.555023  333.800729
35497  317.247498  314.425321
35498  374.564484  374.220543
35499  311.786469  312.639782
35500  312.070740  312.821028
35501  309.974884  310.796577
35502  319.940735  317.902679
35503  315.285889  312.015308
35504  318.301697  318.475823
35505  322.026062  322.348882
35506  312.092499  312.911477
35507  312.297882  312.962852
35508  324.680176  324.651990
35509  329.463196  327.771973
35510  322.288727  320.436170
35511  328.278717  326.367738
35512  310.853424  311.867070
35513  310.185333  311.135416
35514  313.368073  313.216628
35515  341.036774  339.092920
35516  338.596924  336.676934
35517  309.765167  310.495488
35518  341.674805  342.156975
35519  332.770233  331.524104
35520  318.339966  315.355810
35521  312.145660  313.039039
35522  314.256256  313.991574
35523  309.931641  310.483037
35524  324.263214  324.447272
35525  319.253815  316.364695
35526  319.978851  317.839408
35527  339.401520  337.452444
35528  311.152710  311.768898
35529  324.984344  324.909905
35530  312.246735  310.784312
35531  324.965210  325.549214
35532  335.429138  333.680937
35533  313.483368  313.589832
35534  310.528687  311.625893
35535  321.858551  321.531391
35536  310.079834  311.162572
35537  310.828583  312.007465
35538  311.788727  312.712532
35539  309.975586  310.838501
35540  310.941833  312.070409
35541  330.616516  329.553134
35542  329.689148  328.792402
35543  309.716309  310.639458
35544  330.380920  328.973315
35545  310.066467  310.951898
35546  339.963440  337.958285
35547  309.450470  310.288639
35548  310.684387  311.705946
35549  321.773590  321.946853
35550  355.898315  355.364528
35551  311.345093  312.329318
35552  351.050415  350.064204
35553  312.032257  312.788803
35554  315.156250  312.474965
35555  379.517975  378.846760
35556  332.702789  331.312438
35557  376.273193  375.920919
35558  320.833008  320.067068
35559  309.670715  310.466094
35560  310.404510  311.501682
35561  310.293457  311.317899
35562  310.454834  311.446706
35563  345.213867  344.438363
35564  359.694946  359.272028
35565  313.042267  313.160986
35566  321.778107  319.843996
35567  342.599548  341.055475
35568  309.747742  310.614897
35569  325.974091  325.844964
35570  370.877991  370.739699
35571  339.666901  337.659743
35572  320.448425  320.722789
35573  345.873352  344.172805
35574  309.404663  310.511022
35575  323.199921  323.008869
35576  361.464020  361.203699
35577  309.420441  310.323792
35578  320.066925  318.292734
35579  309.946198  310.258100
35580  329.876709  329.097087
35581  342.842194  340.878848
35582  372.726532  372.303726
35583  309.763123  310.758178
35584  312.799194  313.030888
