            Guess        True
32612  324.438782  324.999438
32613  343.686829  344.444162
32614  316.982025  317.334343
32615  327.746796  328.181261
32616  313.126465  312.782964
32617  310.507385  310.293425
32618  318.318939  317.622487
32619  310.916504  310.582771
32620  310.683929  310.362895
32621  316.948273  317.020265
32622  310.556610  310.272789
32623  331.897430  332.670288
32624  313.273529  312.973827
32625  312.689514  311.949255
32626  321.326294  321.754929
32627  326.251526  326.944209
32628  312.506592  312.118799
32629  311.492920  311.185442
32630  340.339478  341.071771
32631  314.600494  314.749695
32632  311.681580  311.363082
32633  367.074585  367.486813
32634  314.664307  314.419897
32635  335.851379  335.812945
32636  313.207672  312.861165
32637  321.693329  322.153600
32638  353.307220  353.824538
32639  323.183594  323.710648
32640  311.351898  310.908987
32641  377.566681  377.526787
32642  318.527649  318.692385
32643  310.485931  310.641268
32644  310.849152  310.592401
32645  311.382629  311.044390
32646  311.270935  310.790545
32647  378.838989  377.477048
32648  312.847717  312.462708
32649  312.750519  312.367671
32650  322.949890  323.428012
32651  326.306305  326.876939
32652  335.514923  336.275333
32653  310.850830  310.519979
32654  322.408997  322.862744
32655  347.736847  348.396463
32656  363.702423  364.123228
32657  342.878998  343.088187
32658  370.710266  370.531085
32659  332.455597  332.974026
32660  310.574341  310.269769
32661  311.102478  310.766660
32662  312.725281  312.302354
32663  315.845123  316.128486
32664  317.148865  317.573678
32665  314.818329  314.843804
32666  364.114075  364.581701
32667  318.297607  318.367814
32668  311.534546  311.226267
32669  316.947571  316.955055
32670  346.866119  347.050159
32671  311.376129  310.952013
32672  323.709229  324.226513
32673  344.335754  344.501196
32674  312.400482  312.171411
32675  383.897339  381.138026
32676  386.012756  383.476969
32677  363.602905  364.089244
32678  313.939911  313.650549
32679  310.748901  310.492299
32680  349.963562  350.433507
32681  381.288147  380.046211
32682  311.314758  310.829979
32683  315.474182  315.305895
32684  319.418152  319.599060
32685  311.700806  311.247227
32686  319.723938  320.091300
32687  342.992676  343.689890
32688  326.635925  327.318859
32689  377.747009  378.007738
32690  337.073730  336.796603
32691  313.699005  313.380143
32692  314.282288  313.999714
32693  311.862671  311.394031
32694  318.265900  318.661555
32695  311.264679  310.992091
32696  364.120911  364.542963
32697  348.125305  348.167331
32698  329.174927  329.923887
32699  388.246155  384.442189
32700  313.057800  312.658111
32701  325.389130  326.035876
32702  328.996307  329.331678
32703  314.300964  314.860869
32704  334.396790  335.225644
32705  312.005798  311.677062
32706  312.627869  312.193764
32707  312.111633  311.615690
32708  319.316406  319.765306
32709  356.226746  356.761607
32710  311.203644  310.734712
32711  312.430267  312.590146
32712  311.465088  311.171603
32713  310.426788  310.254401
32714  387.286316  382.772434
32715  386.149292  384.622387
32716  372.305420  372.581540
32717  310.828827  310.554312
32718  312.614349  312.281515
32719  314.315399  314.047269
32720  311.779175  311.526270
32721  324.376404  324.946260
32722  310.906311  310.501466
32723  387.288025  384.415317
32724  313.849609  313.847390
32725  311.317657  310.999622
32726  322.365234  322.521898
32727  343.406403  344.163576
32728  321.731964  322.185635
32729  342.726868  342.574507
32730  312.300140  312.269154
32731  319.317657  319.534137
32732  352.387024  352.902850
32733  387.794434  383.663649
32734  320.551910  320.915162
32735  331.336334  332.050143
32736  311.392853  311.042620
32737  323.317993  323.825420
32738  310.256470  310.188394
32739  310.390198  310.172919
32740  311.570007  311.246603
32741  346.580322  347.295878
32742  347.447296  347.389791
32743  317.781128  317.849824
32744  335.182190  335.607307
32745  311.213196  310.743642
32746  318.788239  318.909026
32747  370.821838  371.222200
32748  342.301178  343.049804
32749  311.541626  311.057155
32750  354.686157  355.270355
32751  311.678223  311.293749
32752  328.787903  329.465150
32753  313.879944  313.561111
32754  314.235779  314.104215
32755  317.274261  317.300161
32756  311.408447  310.937938
32757  332.756378  333.465364
32758  320.327026  320.589622
32759  350.203094  350.855849
32760  320.105591  320.510137
32761  316.031219  315.929302
32762  333.032715  333.440266
32763  315.890900  315.846045
32764  361.219604  361.668245
32765  313.236725  312.840705
32766  316.074463  315.957738
32767  385.342041  378.928109
32768  311.906097  311.697452
32769  311.166382  310.883962
32770  354.908203  355.446339
32771  359.889038  360.113433
32772  330.204773  330.943210
32773  329.382080  330.174372
32774  363.977356  364.426746
32775  317.714722  317.749029
32776  339.399078  340.067632
32777  315.389771  315.719258
32778  333.546631  334.083957
32779  321.427673  321.744441
32780  319.612030  319.884772
32781  316.480438  316.396847
32782  332.809021  333.629338
32783  366.771332  367.075061
32784  375.857635  375.396078
32785  312.570221  312.150072
32786  317.340546  316.619320
32787  358.616211  359.105608
32788  311.161346  310.898882
32789  346.059326  346.703024
32790  310.433319  310.230676
32791  316.700317  316.690712
32792  328.385101  329.033569
32793  314.238922  313.954665
32794  372.285461  372.676835
32795  311.584290  311.258871
32796  311.102325  311.007191
32797  383.710022  379.886241
32798  323.191711  323.678871
32799  358.242401  358.448950
32800  310.375549  310.268863
32801  310.551147  310.413494
32802  342.800812  343.144565
32803  369.781311  370.172850
32804  383.671417  380.296894
32805  388.256409  384.919211
32806  323.733032  324.272013
32807  312.131683  311.818269
32808  345.415619  346.171127
32809  313.773499  313.478206
32810  310.711243  310.418201
32811  322.562073  323.035199
32812  357.022034  357.308393
32813  332.814728  332.918531
32814  317.179535  317.196074
32815  310.481781  310.360896
32816  310.719116  310.402022
32817  350.800171  351.459078
32818  376.364685  376.277939
32819  383.375061  383.157390
32820  313.085693  312.688143
32821  336.601990  336.316988
32822  314.468506  314.213882
32823  311.505127  311.174740
32824  325.854645  326.353202
32825  332.341980  333.131895
32826  317.978058  318.243848
32827  311.610687  311.513106
32828  311.961792  311.633630
32829  318.373169  318.145148
32830  338.361206  339.136150
32831  366.917206  367.320957
32832  310.259613  310.186530
32833  312.423523  311.981241
32834  361.246887  361.694046
32835  311.709290  311.360388
32836  321.376831  321.873844
32837  311.615845  311.308574
32838  325.229950  325.829128
32839  322.076599  322.460473
32840  310.723816  310.423059
32841  310.184570  310.298860
32842  312.502838  312.690152
32843  310.445618  310.316035
32844  319.583557  319.812111
32845  313.693390  313.368952
32846  310.426697  310.155490
32847  318.793243  318.954802
32848  322.794861  323.184841
32849  312.589752  312.253123
32850  320.093567  319.718821
32851  324.379089  324.633567
32852  328.853027  329.537536
32853  312.438477  312.147729
32854  310.718536  310.476923
32855  321.995178  322.540576
32856  336.222656  337.096729
32857  384.617615  378.222515
32858  329.732819  329.966523
32859  321.441620  321.666663
32860  342.570801  343.349483
32861  311.930145  311.819945
32862  311.217468  310.792292
32863  326.356293  327.021812
32864  321.609222  321.958034
32865  311.791809  311.844932
32866  310.519409  310.225462
32867  328.705475  329.425143
32868  316.519806  316.453818
32869  316.142639  316.444404
32870  330.824890  331.533774
32871  310.590210  310.388928
32872  310.773834  310.467357
32873  366.540283  366.910623
32874  315.333588  315.152691
32875  311.144562  310.854285
32876  311.311920  310.994318
32877  315.243500  315.059620
32878  348.399475  348.361498
32879  310.441986  310.225356
32880  313.233215  313.530051
32881  322.924042  323.361793
32882  310.484711  310.206715
32883  310.979828  310.645026
32884  310.620758  310.317542
32885  330.022949  330.830345
32886  337.174072  336.955133
32887  310.477203  310.189780
32888  315.054871  314.889380
32889  385.667358  380.009472
32890  312.643066  312.263723
32891  310.858734  310.614734
32892  310.798737  310.543132
32893  311.723755  311.275910
32894  311.078003  310.601785
32895  317.840088  317.874841
32896  311.099030  310.794717
32897  341.765930  342.479041
32898  340.252899  340.680059
32899  327.144897  327.274878
32900  328.622406  328.759203
32901  348.473267  348.441178
32902  310.850861  310.472481
32903  316.941528  316.929910
32904  310.467072  310.373837
32905  355.448639  355.978146
32906  313.894684  313.573413
32907  317.281006  317.326481
32908  344.636261  345.369309
32909  311.753784  311.430040
32910  331.382782  331.015234
32911  327.549896  328.266048
32912  324.991974  325.193345
32913  311.188843  310.848436
32914  321.673859  322.033949
32915  320.122437  320.333276
32916  326.417236  326.993261
32917  313.424896  313.225563
32918  315.854218  316.143658
32919  310.629913  310.346361
32920  311.456055  311.092883
32921  312.155121  311.717665
32922  313.873383  313.566817
32923  352.389221  352.913566
32924  374.396606  374.772585
32925  311.905090  311.645338
32926  311.047852  311.229954
32927  310.966705  310.613103
32928  353.810547  354.362660
32929  311.239960  311.487071
32930  315.963715  316.348413
32931  313.047882  312.750100
32932  311.187775  310.833792
32933  333.328125  334.040656
32934  334.036865  334.696443
32935  314.567932  314.324753
32936  311.498810  311.119293
32937  313.338562  313.014651
32938  333.736053  334.049593
32939  317.001343  316.978054
32940  312.220856  312.435369
32941  311.076630  310.829488
32942  310.489136  310.265970
32943  318.815002  318.920897
32944  320.059143  320.330569
32945  311.355469  311.340183
32946  310.958862  310.868074
32947  310.560852  310.387042
32948  310.992096  310.698895
32949  312.830048  312.411332
32950  333.200165  334.065868
32951  311.658539  311.339450
32952  310.983643  310.540556
32953  311.927582  311.600869
32954  345.826263  345.958949
32955  318.314850  317.822684
32956  327.233582  327.891329
32957  316.579468  316.941897
32958  328.253387  329.024655
32959  311.987732  312.060976
32960  310.497925  310.210058
32961  316.364563  316.551288
32962  314.462524  314.219042
32963  310.996643  310.526151
32964  312.460114  312.062192
32965  310.889618  310.449582
32966  312.599701  312.871731
32967  312.466034  312.176095
32968  336.663879  337.510368
32969  386.485748  381.512916
32970  310.637756  310.446401
32971  311.483704  311.023575
32972  327.947815  328.597593
32973  344.528107  345.230237
32974  311.471069  311.573925
32975  362.945068  363.373265
32976  313.479156  313.130620
32977  316.536621  316.513664
32978  316.608154  316.911950
32979  359.629364  360.115761
32980  327.991638  328.661444
32981  346.954742  347.341106
32982  344.624725  345.182787
32983  311.239410  310.779606
32984  310.782867  310.438477
32985  388.585114  384.437027
32986  310.940247  310.613256
32987  311.525177  311.066297
32988  313.137787  312.817007
32989  311.493500  311.024317
32990  324.352966  324.929991
32991  311.167725  310.897932
32992  311.505402  311.243076
32993  310.205688  310.161615
32994  313.840851  313.619505
32995  384.541565  379.427812
32996  312.991577  312.615387
32997  384.301666  378.035264
32998  320.604889  320.935688
32999  317.434509  317.475693
33000  312.483093  312.152314
33001  324.417786  324.974917
33002  310.714569  310.426988
33003  317.120331  317.124535
33004  313.162292  313.166985
33005  311.056396  311.221570
33006  310.709473  310.822678
33007  369.092804  369.170364
33008  313.513306  313.257469
33009  312.036255  311.565913
33010  318.939026  319.111239
33011  314.746735  314.766981
33012  361.244873  361.711247
33013  311.399261  311.102712
33014  339.427032  339.602346
33015  338.145203  338.924127
33016  313.376068  313.091043
33017  313.916046  313.704931
33018  311.839905  311.363895
33019  311.975342  311.647427
33020  310.551819  310.254710
33021  311.416138  311.299491
33022  310.529999  310.327755
33023  343.096649  343.881754
33024  311.617981  311.876885
33025  318.331421  318.731168
33026  311.196289  310.893748
33027  326.200623  326.798443
33028  310.891479  310.615685
33029  310.775726  310.463778
33030  314.160492  313.865597
33031  310.723602  310.494904
33032  339.754211  339.245882
33033  313.599274  313.296762
33034  343.614441  344.255218
33035  323.938629  324.471633
33036  322.113068  322.461210
33037  313.583221  313.681685
33038  332.711121  333.084194
33039  365.501190  365.915154
33040  315.175476  315.008521
33041  315.161224  314.967104
33042  338.596619  339.428679
33043  324.235901  324.757585
33044  313.364075  312.992202
33045  324.884277  325.505785
33046  325.697662  326.287994
33047  329.866089  330.562906
33048  311.424805  311.173926
33049  323.824005  324.321507
33050  312.684265  312.254714
33051  372.429993  372.535895
33052  322.279602  322.695793
33053  311.708313  311.302525
33054  316.672638  316.634713
33055  311.443481  310.957276
33056  348.926178  349.573710
33057  312.754669  313.036918
33058  310.806030  310.479117
33059  312.135956  311.715257
33060  311.221497  310.937339
33061  338.574402  339.326014
33062  319.437592  319.919537
33063  348.038696  348.144996
33064  310.782410  310.528666
33065  311.874268  311.500844
33066  313.669159  313.346517
33067  322.709320  323.113076
33068  311.367371  311.065306
33069  310.642426  310.494891
33070  329.666687  330.257112
33071  310.551788  310.477487
33072  311.392242  310.907197
33073  318.047943  318.098589
33074  315.677979  315.843009
33075  364.211243  364.528720
33076  320.214661  320.701927
33077  337.692932  338.252165
33078  312.695923  312.284783
33079  330.921356  330.516388
33080  321.516083  322.054121
33081  353.880920  354.444686
33082  326.591400  327.042289
33083  342.726776  343.274670
33084  315.544983  315.904500
33085  358.813751  359.319704
33086  325.130371  324.643224
33087  311.118500  310.823624
33088  318.255035  318.320622
33089  312.166504  311.354530
33090  311.367035  311.063812
33091  350.094788  350.717671
33092  313.626129  313.876374
33093  373.038696  372.878628
33094  311.513306  311.178500
33095  314.327332  314.048378
33096  313.250488  312.876010
33097  321.108887  321.390290
33098  331.706787  332.446903
33099  323.457092  323.995144
33100  349.243713  349.883590
33101  317.657715  318.005582
33102  310.565582  310.377819
33103  310.627686  310.327196
33104  359.365417  359.836458
33105  312.823364  312.446368
33106  317.890289  317.969598
33107  331.938995  332.446204
33108  310.843658  310.568784
33109  331.548035  331.919961
33110  311.041840  310.756005
33111  317.528015  317.951831
33112  328.048553  328.773647
33113  350.364471  350.982809
33114  341.681519  341.484735
33115  375.676941  374.906784
33116  354.202545  354.690997
33117  311.398041  310.996828
33118  315.592773  315.447419
33119  310.885651  310.525422
33120  325.932983  326.510142
33121  311.246765  310.979424
33122  386.175537  379.901097
33123  322.542603  322.925824
33124  318.411163  318.512187
33125  386.078888  379.951861
33126  332.081604  332.884030
33127  323.032349  323.600467
33128  318.087769  318.184094
33129  344.063873  344.376102
33130  323.253937  323.718733
33131  344.907959  345.588891
33132  333.823761  334.212421
33133  357.980286  358.164404
33134  310.540894  310.315693
33135  310.483459  310.357485
33136  337.448090  338.155254
33137  317.278687  317.601900
33138  351.942200  352.552763
33139  335.661316  336.473927
33140  315.560059  315.874601
33141  386.547546  380.464253
33142  317.179413  317.195695
33143  315.593079  315.615235
33144  318.470428  318.609324
33145  315.501556  315.811343
33146  323.428802  323.767935
33147  311.039307  310.804898
33148  311.764709  311.423571
33149  312.412415  311.969994
33150  313.141022  313.170139
33151  312.047943  311.646262
33152  312.112335  311.774519
33153  315.071106  314.868490
33154  312.573914  312.265570
33155  311.788818  311.461896
33156  368.043823  368.346869
33157  313.050507  313.334301
33158  312.970123  312.588517
33159  321.154053  321.685363
33160  313.110107  312.922686
33161  311.780426  311.409295
33162  326.908783  327.455118
33163  311.637177  311.304185
33164  310.653595  310.392787
33165  311.381836  310.936335
33166  318.329346  318.399829
33167  310.420868  310.251146
33168  357.296387  357.497663
33169  341.592865  342.385747
33170  313.827850  313.534724
33171  316.423553  316.335017
33172  315.440399  315.624885
33173  315.148712  315.159891
33174  311.581207  311.425637
33175  310.573029  310.439386
33176  313.060638  313.360320
33177  324.668518  325.261137
33178  313.733429  313.823505
33179  320.741211  321.081470
33180  315.824432  316.028999
33181  314.614227  314.391554
33182  312.680420  312.718374
33183  310.657043  310.411321
33184  311.578033  311.253846
33185  377.542603  376.437222
33186  387.955750  385.420835
33187  369.252563  369.663688
33188  312.092926  312.365756
33189  316.873169  316.974808
33190  385.306213  378.984768
33191  312.651154  312.218598
33192  336.840271  336.552434
33193  321.442902  321.824924
33194  312.165039  311.833159
33195  322.575562  323.053297
33196  349.239227  349.879390
33197  315.849609  315.728954
33198  312.760071  312.340395
33199  317.896942  318.082556
33200  347.135223  347.759244
33201  317.870026  317.896827
33202  372.679321  373.077579
33203  310.746124  310.469522
33204  311.729248  311.376312
33205  310.544861  310.265549
33206  379.982117  378.843524
33207  335.087433  335.176176
33208  319.902252  320.177165
33209  336.943939  337.448196
33210  325.805634  326.434238
33211  310.701874  310.380713
33212  346.300903  346.892693
33213  331.174408  331.893439
33214  343.184937  343.951274
33215  346.882904  346.808130
33216  322.549500  322.951460
33217  317.442230  317.816098
33218  320.357422  320.603093
33219  329.886292  330.649589
33220  318.550140  318.936376
33221  310.429047  310.156403
33222  311.058746  310.720141
33223  310.744019  310.477713
33224  311.261963  311.164225
33225  310.509796  310.381651
33226  356.591797  354.762369
33227  314.387329  314.124377
33228  313.699951  313.361853
33229  323.086670  323.543791
33230  312.884094  312.513354
33231  386.279633  383.562270
33232  365.698303  366.115498
33233  334.623047  335.353809
33234  311.968048  311.509267
33235  350.059998  350.685016
33236  310.905670  310.453681
33237  310.675446  310.379610
33238  311.488281  311.046625
33239  313.690186  313.367173
33240  311.359741  311.086059
33241  385.453644  381.864310
33242  348.002747  348.724091
33243  322.763916  323.175715
33244  315.112946  314.914322
33245  314.105804  313.314221
33246  348.158600  348.879335
33247  314.124329  313.826293
33248  317.141876  317.503148
33249  313.350006  313.080125
33250  323.058777  323.560592
33251  321.817963  322.151132
33252  343.360626  343.450885
33253  331.136353  331.978419
33254  310.732910  310.409784
33255  312.386627  312.012878
33256  334.173553  334.953742
33257  311.514801  311.189448
33258  328.368195  328.651732
33259  381.574951  380.935467
33260  317.087860  317.098027
33261  311.059326  310.668552
33262  348.221039  348.818192
33263  325.090485  325.620587
33264  311.942810  311.498611
33265  318.089539  318.153738
33266  328.221130  328.571387
33267  330.361053  330.635669
33268  347.138336  347.760753
33269  310.933350  310.491495
33270  314.158630  313.876405
33271  322.264038  322.726094
33272  329.616943  330.247197
33273  310.748688  310.621096
33274  310.843140  310.617895
33275  319.454376  319.618816
33276  311.745117  311.277961
33277  336.879120  337.673707
33278  320.670593  320.932228
33279  313.369629  313.366398
33280  310.698608  310.513263
33281  335.333313  336.097555
33282  312.629608  312.195418
33283  317.119202  317.093309
33284  312.634583  312.212276
33285  316.299896  316.508913
33286  310.719940  310.416712
33287  337.442230  337.190771
33288  311.909698  312.159305
33289  315.617249  315.112784
33290  315.896332  316.073044
33291  355.521606  356.139184
33292  353.906006  354.272358
33293  375.936157  376.016517
33294  329.879730  330.695251
33295  311.116089  310.639685
33296  311.134064  310.921198
33297  311.743347  311.347604
33298  311.371368  310.886073
33299  318.617218  318.768122
33300  312.119202  312.011161
33301  311.956299  311.628941
33302  330.611328  331.439599
33303  335.130920  335.888641
33304  375.791626  376.109441
33305  310.670532  310.477894
33306  312.431274  312.558998
33307  310.861633  310.521826
33308  331.445587  332.172149
33309  323.405426  323.831152
33310  315.003540  314.885639
33311  311.638031  311.728967
33312  313.396576  313.078647
33313  322.841248  323.331191
33314  315.471588  315.313717
33315  310.666870  310.511762
33316  316.230133  316.332973
33317  310.460052  310.233941
33318  310.634491  310.361034
33319  318.603302  318.860104
33320  323.271576  323.270201
33321  316.344238  316.250710
33322  310.484344  310.261362
33323  311.473724  311.701309
33324  347.837311  348.467231
33325  327.763702  328.422638
33326  321.267548  321.606691
33327  310.946136  310.729360
33328  313.546875  313.275706
33329  321.560822  322.014875
33330  316.232971  316.149603
33331  318.853302  319.191248
33332  321.855927  322.290331
33333  388.293884  383.898628
33334  352.874695  353.053224
33335  314.428650  314.164129
33336  347.971863  348.587365
33337  348.517975  349.212974
33338  311.946564  311.471664
33339  310.761230  310.565826
33340  347.540222  346.208588
33341  312.852020  312.523779
33342  325.473022  326.046582
33343  312.012543  311.540526
33344  310.668701  310.422493
33345  312.136597  311.800497
33346  376.882446  376.957194
33347  310.854828  310.443279
33348  365.546204  365.855597
33349  335.973145  336.838905
33350  330.060333  330.838546
33351  319.790070  320.006097
33352  310.849731  310.628232
33353  331.011780  331.726008
33354  357.250916  357.450860
33355  329.561462  329.161733
33356  384.489807  378.154152
33357  321.708313  322.027681
33358  311.527679  311.164960
33359  310.756561  310.576145
33360  314.673096  314.158942
33361  317.272827  317.296886
33362  310.829102  310.573361
33363  312.530670  312.103872
33364  344.578003  344.612124
33365  340.461334  341.262670
33366  340.032654  340.842586
33367  312.740662  312.788913
33368  311.983032  311.989317
33369  312.128815  311.714434
33370  318.445435  318.557296
33371  361.105286  361.334754
33372  349.351807  349.622250
33373  311.908356  311.843207
33374  311.965027  311.547914
33375  310.739807  310.437915
33376  348.652313  348.831059
33377  310.731262  310.427011
33378  310.595673  310.417637
33379  319.421936  320.019083
33380  310.536530  310.248636
33381  311.077271  310.657145
33382  311.525299  311.227312
33383  329.608276  330.294033
33384  310.244324  310.203334
33385  319.920990  320.132048
33386  338.580048  339.438854
33387  328.004700  328.085488
33388  327.657562  328.298904
33389  317.810577  317.845938
33390  335.418854  335.627744
33391  311.905548  311.518996
33392  311.039459  310.731093
33393  325.828766  325.364284
33394  333.747437  334.580735
33395  331.312103  331.146342
33396  355.755280  356.230450
33397  313.692261  313.966557
33398  364.616852  365.053577
33399  313.901764  313.641724
33400  311.366180  310.880856
33401  316.586853  316.843697
33402  310.717377  310.436896
33403  323.857178  324.416335
33404  312.601685  312.257490
33405  311.704163  311.360094
33406  310.496674  310.267250
33407  310.457825  310.177479
33408  314.630737  314.966864
33409  343.650085  344.402281
33410  345.216644  345.642002
33411  333.151794  333.379122
33412  321.338654  321.662856
33413  310.593353  310.458153
33414  317.439514  317.473594
33415  316.853119  317.253904
33416  332.868683  333.635625
33417  338.116882  338.980902
33418  311.186462  311.407645
33419  342.065735  342.821583
33420  314.043976  313.737639
33421  371.509338  371.646155
33422  319.351318  319.700028
33423  313.311707  312.994644
33424  371.589081  371.680583
33425  337.627350  337.702631
33426  335.274048  336.144496
33427  310.833832  310.437922
33428  312.282471  312.481864
33429  313.039276  312.813709
33430  321.822174  322.233946
33431  334.754028  334.561148
33432  326.444702  327.042675
33433  311.404327  311.103034
33434  312.655273  312.276280
33435  368.428711  368.732959
33436  360.412170  360.097546
33437  313.924377  313.605157
33438  344.173370  344.896899
33439  310.979034  310.773199
33440  312.632935  312.324664
33441  359.991730  360.509062
33442  342.814911  343.617381
33443  310.517181  310.376230
33444  311.443848  311.062229
33445  310.821289  310.607204
33446  318.433685  318.569038
33447  314.493378  314.232772
33448  340.374573  340.864936
33449  322.763428  323.171335
33450  350.164703  350.278969
33451  321.569214  321.886504
33452  316.974609  317.291954
33453  310.981445  310.673972
33454  313.787140  313.494985
33455  318.402069  318.839074
33456  321.373505  321.677354
33457  357.657562  358.165048
33458  310.159576  310.245206
33459  311.241608  310.758552
33460  367.135010  367.570722
33461  328.175323  328.789612
33462  311.574524  311.832016
33463  313.237946  312.853711
33464  312.842316  312.424585
33465  313.083466  312.686398
33466  338.544006  339.402564
33467  311.578339  311.111502
33468  314.420410  314.331402
33469  314.207581  313.940802
33470  311.945435  312.145346
33471  313.465698  313.282526
33472  310.191132  310.316902
33473  326.307892  326.879636
33474  311.190826  310.878342
33475  326.736145  326.246105
33476  310.716827  310.411594
33477  332.672729  333.510602
33478  313.930939  313.719714
33479  311.507263  311.177077
33480  311.023438  310.552073
33481  354.079163  354.682257
33482  313.708679  313.407117
33483  313.395203  313.142179
33484  363.993469  364.390696
33485  310.408173  310.170249
33486  345.349640  346.059706
33487  357.131226  357.639572
33488  311.188293  310.858260
33489  311.246399  310.983766
33490  373.750366  373.749222
33491  311.960632  312.198776
33492  331.642120  332.490805
33493  311.617706  311.321321
33494  319.305542  319.760577
33495  312.564301  312.130407
33496  312.631653  312.514734
33497  311.796722  311.318049
33498  319.738312  320.141893
33499  311.077057  310.608587
33500  310.488281  310.233102
33501  316.401337  316.312844
33502  310.421600  310.151363
33503  312.701874  312.586252
33504  312.798950  312.430624
33505  317.878052  318.207003
33506  310.433289  310.664269
33507  310.655579  310.372820
33508  316.974640  316.966105
33509  357.410767  357.573972
33510  360.496521  361.011747
33511  310.852570  310.604506
33512  316.046631  316.092779
33513  319.131195  319.308834
33514  310.815552  310.597453
33515  316.086243  316.289154
33516  338.944550  338.215874
33517  315.423676  315.260883
33518  310.679321  310.518302
33519  327.420197  328.147523
33520  311.340759  311.022918
33521  311.862610  311.387558
33522  312.811371  313.033648
33523  312.058899  311.761753
33524  320.957672  321.227625
33525  314.515381  314.814527
33526  311.059357  310.783238
33527  312.361664  311.924253
33528  310.395447  310.624813
33529  343.425232  344.220722
33530  337.418518  337.519800
33531  312.489990  312.155657
33532  310.931305  310.505189
33533  352.050690  352.304215
33534  310.951385  310.728604
33535  314.149353  313.880387
33536  317.658447  317.736492
33537  310.648346  310.335613
33538  315.476379  315.336893
33539  368.887695  369.308627
33540  312.343018  311.930281
33541  344.748505  345.479015
33542  311.986450  311.526845
33543  317.184937  317.176171
33544  312.102631  311.770390
33545  314.284088  314.024115
33546  315.377625  315.490628
33547  314.465576  314.214261
33548  335.824127  336.583037
33549  310.398254  310.590689
33550  344.697754  345.342309
33551  364.612152  365.044276
33552  310.930420  310.942705
33553  318.138611  318.437388
33554  310.759735  310.562213
33555  310.574524  310.282332
33556  322.154297  322.599637
33557  315.247589  315.453296
33558  332.023376  332.758425
33559  314.385559  314.112849
33560  314.942810  314.834147
33561  367.263611  367.685552
33562  310.663269  310.439651
33563  310.875671  310.503606
33564  336.716064  337.587184
33565  312.395691  312.059950
33566  349.213928  349.376979
33567  329.639771  330.449767
33568  314.700073  314.467590
33569  326.955811  326.986208
33570  310.483429  310.316826
33571  315.730103  315.898070
33572  316.460358  316.401555
33573  321.389221  321.763781
33574  312.861481  312.675226
33575  316.395386  316.304378
33576  312.535461  312.278016
33577  318.080994  318.293742
33578  312.571106  312.141013
33579  311.097321  310.951827
33580  324.169464  324.641451
33581  311.313721  311.079843
33582  362.515808  362.961454
33583  336.928802  336.678627
33584  313.039093  312.681677
33585  323.421906  323.863207
33586  315.376556  315.728227
33587  313.215393  313.207645
33588  349.890594  350.518886
33589  341.127563  340.919049
33590  384.098663  380.418008
33591  311.069946  310.611815
33592  310.876312  310.575684
33593  315.091125  314.922604
33594  316.348969  316.277655
33595  311.390869  311.075132
33596  369.103882  369.378965
33597  341.484314  342.259881
33598  310.954865  310.729764
33599  312.277313  311.874983
33600  371.115479  371.311134
33601  361.364716  361.893539
33602  334.643433  335.491021
33603  310.658020  310.427716
33604  315.828949  315.690885
33605  314.694153  314.460960
33606  374.858276  374.844021
33607  328.484619  329.214664
33608  313.831635  313.516884
33609  311.937317  311.612643
33610  345.598114  345.504666
33611  312.549133  312.126592
33612  312.065948  311.639719
33613  316.666138  316.785730
33614  311.504852  311.144760
33615  366.927063  367.257510
33616  310.646729  310.456611
33617  312.398804  312.248674
33618  310.878662  310.458170
33619  314.933685  314.717233
33620  325.455353  325.504684
33621  345.282196  345.515506
33622  363.654419  361.850016
33623  310.743103  310.416400
33624  352.864441  353.040243
33625  312.498840  312.097822
33626  320.062408  320.349936
33627  311.235138  310.825518
33628  380.373749  377.645272
33629  331.584839  331.885693
33630  310.939972  310.580140
33631  312.523193  312.172763
33632  325.601501  325.180802
33633  314.381683  314.119557
33634  310.892761  310.617737
33635  360.964294  361.427143
33636  322.957916  323.466878
33637  316.718994  316.685578
33638  313.037781  312.704704
33639  310.579102  310.342227
33640  362.733459  363.238210
33641  312.942413  312.628183
33642  310.935913  310.566127
33643  311.332062  310.929022
33644  311.306641  310.973195
33645  329.286224  329.607756
33646  386.814972  385.493193
33647  363.549377  363.986670
33648  314.638214  314.937444
33649  320.719025  320.994556
33650  314.257629  313.984279
33651  336.459595  337.250830
33652  328.247375  328.911770
33653  341.963654  341.920504
33654  340.980072  341.583026
33655  311.561218  311.226297
33656  312.393402  312.107150
33657  311.412537  311.008689
33658  311.379303  311.068510
33659  328.674164  328.633696
33660  316.266724  316.167898
33661  310.489380  310.228971
33662  311.478363  311.106046
33663  330.390656  331.006044
33664  319.961121  320.266236
33665  325.176697  324.882698
33666  346.997925  347.714655
33667  318.125031  318.191559
33668  311.026489  310.667900
33669  344.468262  345.218038
33670  380.943665  379.996991
33671  315.094482  315.074443
33672  338.943481  339.777155
33673  316.447449  316.808664
33674  316.445923  316.384980
33675  315.919739  315.934417
33676  314.369019  314.278027
33677  334.379150  335.181079
33678  313.388824  313.380513
33679  311.273407  311.222101
33680  313.933044  313.925199
33681  322.529358  323.089693
33682  310.890808  310.622266
33683  313.357269  312.988603
33684  310.411194  310.163957
33685  344.924561  345.697150
33686  379.758453  379.805422
33687  314.630676  314.391288
