            Guess        True
22117  335.178131  335.848026
22118  312.159241  312.041545
22119  311.246521  311.179517
22120  310.503876  310.511939
22121  310.595032  310.554630
22122  319.349091  318.899215
22123  311.292877  311.224542
22124  310.318085  310.293353
22125  333.868988  334.150836
22126  335.787842  336.250777
22127  313.167694  313.187298
22128  345.065674  346.263622
22129  351.445557  349.922857
22130  310.841034  310.785096
22131  313.071259  313.073783
22132  314.923431  315.082610
22133  313.198151  313.211960
22134  317.309082  317.641156
22135  313.215851  313.048704
22136  319.883301  320.302824
22137  321.518707  322.017152
22138  310.393707  310.248615
22139  311.852631  311.782331
22140  311.174225  311.105607
22141  312.358704  312.334063
22142  310.535767  310.521915
22143  326.367798  326.919429
22144  339.036804  339.720961
22145  330.783234  331.454004
22146  312.793457  312.792112
22147  314.054993  314.147218
22148  316.912140  317.106750
22149  314.304077  314.401387
22150  312.337189  312.286462
22151  348.063904  348.013555
22152  311.489746  311.412678
22153  312.045685  311.943084
22154  310.923767  310.829387
22155  311.008789  310.923288
22156  310.366150  310.395752
22157  351.124146  352.058436
22158  313.905365  313.992761
22159  316.022461  316.274030
22160  314.135284  313.280853
22161  355.304810  354.172824
22162  310.903625  310.740233
22163  316.243073  316.510238
22164  317.275513  317.585633
22165  312.910431  312.917043
22166  310.603485  310.590477
22167  310.810181  310.761884
22168  310.797211  310.760229
22169  314.065582  314.161363
22170  310.875153  310.751252
22171  310.640137  310.618907
22172  356.071259  352.997060
22173  336.880615  337.701457
22174  356.429962  353.582467
22175  333.645905  334.353938
22176  325.395355  325.281131
22177  327.586365  328.223899
22178  312.548096  312.511075
22179  314.757660  314.910701
22180  317.557434  317.876973
22181  316.448639  316.651430
22182  312.717529  312.699412
22183  351.483032  349.438837
22184  310.883728  310.835707
22185  310.513794  310.443860
22186  317.479950  317.175429
22187  314.626038  314.756826
22188  328.542145  328.786279
22189  310.973907  310.917524
22190  352.999878  354.120973
22191  325.832275  326.371530
22192  334.442261  335.205971
22193  319.212128  319.629614
22194  310.587738  310.427281
22195  310.611938  310.466391
22196  347.192932  348.308123
22197  310.494690  310.504939
22198  311.340637  311.107912
22199  310.814026  310.762919
22200  322.323761  322.797801
22201  313.429382  313.474564
22202  342.962036  344.005195
22203  337.842651  338.482329
22204  313.880585  313.960053
22205  314.364746  314.482878
22206  315.987549  316.208182
22207  326.968994  327.530283
22208  310.219513  310.207097
22209  310.837555  310.791456
22210  314.389435  314.511302
22211  311.051086  310.894588
22212  332.869141  333.504893
22213  311.655670  311.593492
22214  311.764771  311.700065
22215  312.397095  312.362817
22216  329.263733  329.751732
22217  310.369446  310.347727
22218  340.712921  341.508886
22219  311.131226  311.065331
22220  352.684143  351.028697
22221  338.525391  339.307090
22222  312.007263  313.624745
22223  310.983093  310.872403
22224  313.456085  313.495203
22225  327.501099  327.606153
22226  310.553864  310.429203
22227  322.189941  321.864866
22228  311.252625  311.177861
22229  319.151581  318.740138
22230  347.113831  348.299176
22231  326.595276  326.679694
22232  351.925262  349.389995
22233  315.998657  316.248082
22234  316.028229  316.279976
22235  316.225403  316.472628
22236  312.208649  312.149425
22237  310.717133  310.682504
22238  312.286438  312.216356
22239  315.712463  315.914342
22240  311.230743  311.142242
22241  341.567993  341.095438
22242  311.061218  310.952276
22243  310.715240  310.681317
22244  310.626770  310.468709
22245  310.752838  310.718873
22246  313.036102  313.050420
22247  312.313354  312.109871
22248  315.135284  315.320759
22249  319.889374  320.318839
22250  312.755585  312.694892
22251  318.516510  318.196572
22252  333.281830  333.818810
22253  310.793762  310.667530
22254  334.949646  335.275462
22255  310.430573  310.397252
22256  312.892181  312.776253
22257  312.798767  312.794215
22258  319.890778  320.323498
22259  310.272461  310.232015
22260  323.301880  323.844041
22261  310.880951  310.839943
22262  326.947235  327.508794
22263  338.559418  339.379729
22264  312.210327  312.157151
22265  310.795685  310.753474
22266  311.476990  311.409125
22267  338.282166  338.111927
22268  310.665222  310.452857
22269  328.565125  328.192573
22270  318.222107  318.597409
22271  324.588531  324.207834
22272  310.796814  310.743365
22273  355.178223  351.715539
22274  310.482544  310.321447
22275  330.116608  330.839547
22276  313.436279  313.476627
22277  314.529053  314.524912
22278  346.715088  346.409828
22279  320.254211  320.680069
22280  330.794800  331.562690
22281  316.474335  316.736374
22282  357.033997  356.314218
22283  330.793549  331.579078
22284  320.701782  321.174039
22285  312.948792  312.871883
22286  310.327423  310.322699
22287  311.738129  311.678021
22288  330.107666  330.759391
22289  328.820435  329.032251
22290  314.202942  314.312439
22291  352.037354  353.548867
22292  348.015686  349.330563
22293  310.428802  310.471336
22294  310.244446  310.229514
22295  357.049408  357.741212
22296  312.575989  312.556849
22297  323.189331  323.538881
22298  353.926971  355.164320
22299  310.527985  310.332772
22300  351.514069  349.590375
22301  310.641357  310.548428
22302  320.008850  319.756746
22303  312.703125  312.458419
22304  338.614838  339.479695
22305  311.935394  311.825848
22306  310.855927  310.688342
22307  310.503754  310.500366
22308  310.569061  310.555775
22309  311.074402  310.984291
22310  311.235657  311.167889
22311  340.388550  341.272119
22312  313.159363  313.185446
22313  322.773163  322.855997
22314  354.584045  353.904901
22315  311.706512  311.161029
22316  344.127563  345.135954
22317  314.038330  314.132157
22318  315.115326  314.047278
22319  313.443939  313.487724
22320  311.126556  311.061512
22321  317.259705  318.339746
22322  311.021942  310.973058
22323  310.602264  310.588001
22324  311.869720  311.792222
22325  310.406158  310.404185
22326  356.629395  354.876800
22327  318.737122  318.433904
22328  310.248871  310.243829
22329  346.299255  347.660665
22330  310.674927  310.644711
22331  314.382904  314.495647
22332  325.868744  326.480778
22333  317.279449  317.599776
22334  350.179291  350.974498
22335  310.280151  310.277413
22336  310.362183  310.346295
22337  311.186523  311.116164
22338  311.714294  311.637318
22339  314.585907  313.956867
22340  310.701233  310.651291
22341  315.566620  315.785141
22342  312.199890  312.135831
22343  310.565948  310.468154
22344  310.867859  310.783173
22345  336.383789  336.965999
22346  315.140717  315.326059
22347  313.468811  313.208323
22348  353.811737  353.702913
22349  311.134033  311.071126
22350  357.311707  355.518131
22351  352.028259  353.601014
22352  313.084747  311.747734
22353  342.241394  343.259023
22354  356.541931  353.779608
22355  315.775818  316.010466
22356  310.165771  310.155213
22357  320.223145  320.494117
22358  352.050354  353.394931
22359  327.584717  328.208841
22360  313.289124  312.663066
22361  329.222443  329.753969
22362  311.762451  311.686699
22363  319.706696  319.624937
22364  310.719086  310.685387
22365  318.212372  318.587967
22366  349.086060  350.428542
22367  321.658051  321.986176
22368  318.792969  319.773907
22369  310.840729  310.793709
22370  314.720917  313.907704
22371  322.083557  322.157358
22372  341.222534  342.084013
22373  314.036438  314.116652
22374  310.770874  310.350300
22375  312.151611  312.088962
22376  310.215332  310.188335
22377  320.670990  321.608896
22378  312.569550  312.537226
22379  346.345276  347.809924
22380  329.456268  330.139720
22381  312.830933  312.813574
22382  311.112976  311.045777
22383  313.470764  313.477132
22384  312.388977  312.347919
22385  310.751892  310.719229
22386  322.778564  322.959873
22387  310.891724  310.717497
22388  316.747894  317.047224
22389  313.496887  313.505599
22390  315.695038  315.888354
22391  312.379456  312.148803
22392  311.152557  311.079728
22393  315.187622  315.202153
22394  320.660736  321.115842
22395  310.717133  310.682460
22396  318.369293  318.038372
22397  321.482208  321.958808
22398  330.178619  330.140381
22399  332.204987  333.022345
22400  313.070068  313.080927
22401  347.183319  348.310640
22402  329.756958  329.850208
22403  312.637085  312.625092
22404  310.446228  310.342021
22405  312.886505  312.865673
22406  311.538239  311.449665
22407  317.284180  317.609421
22408  329.361420  329.960303
22409  353.933472  355.452740
22410  349.102325  350.418712
22411  314.931152  315.101065
22412  310.509155  310.349054
22413  318.197144  318.574561
22414  339.556183  340.671164
22415  344.231903  345.248405
22416  313.087372  313.086051
22417  311.292877  311.098464
22418  315.220947  315.352104
22419  352.998352  354.391856
22420  315.392639  314.527764
22421  316.921844  317.153172
22422  315.773651  316.008018
22423  311.628265  311.553531
22424  311.870026  311.795214
22425  336.085541  336.965232
22426  318.285980  318.594899
22427  311.553375  311.479657
22428  311.028229  310.965743
22429  311.633759  311.564608
22430  312.928528  312.899220
22431  325.872559  326.499239
22432  344.231659  345.248136
22433  341.097778  341.915828
22434  328.954468  329.177342
22435  317.609650  317.955363
22436  347.262451  347.610188
22437  349.415497  348.512933
22438  341.406250  342.362429
22439  325.088226  324.998591
22440  348.990692  350.421946
22441  310.558777  310.455266
22442  311.186066  311.117598
22443  330.035278  329.481541
22444  310.495239  310.507681
22445  323.777832  324.323054
22446  333.695648  334.555384
22447  310.973694  310.806700
22448  312.884155  312.430040
22449  320.625458  321.058831
22450  349.457001  347.199054
22451  310.221405  310.205240
22452  312.290771  312.243976
22453  321.244293  321.505340
22454  315.896210  316.107715
22455  356.334351  354.093405
22456  310.640533  310.618959
22457  313.446472  313.489615
22458  325.781982  325.528776
22459  325.348022  325.383648
22460  321.854279  322.317129
22461  311.250427  311.174236
22462  347.179016  348.311300
22463  312.123779  312.058824
22464  325.303864  325.835901
22465  314.201172  314.302517
22466  312.424133  312.373568
22467  356.149414  353.666306
22468  312.184448  311.227125
22469  338.672791  339.612595
22470  312.376770  312.339341
22471  315.755157  315.973297
22472  352.335266  349.328619
22473  318.487061  318.960167
22474  313.566162  313.624963
22475  312.192719  312.138992
22476  312.567047  312.530618
22477  331.411316  332.028804
22478  310.623322  310.593470
22479  332.071808  332.978154
22480  335.002167  335.371056
22481  321.336639  321.776152
22482  312.332275  312.282133
22483  311.045349  310.939058
22484  311.636139  311.553946
22485  311.504272  311.420381
22486  329.677917  329.608107
22487  311.643005  311.559828
22488  353.327759  350.241562
22489  321.069885  321.544612
22490  324.808350  325.064816
22491  316.229309  316.478256
22492  319.856049  320.253570
22493  311.163422  311.032659
22494  310.574982  310.384900
22495  318.501953  318.890177
22496  315.112122  315.283323
22497  319.550049  319.981632
22498  311.693207  311.623703
22499  312.713501  312.689154
22500  312.198730  312.146917
22501  323.850861  324.332888
22502  357.506104  357.412364
22503  310.367126  310.276600
22504  320.231995  320.653436
22505  312.720703  312.695908
22506  310.442413  310.384211
22507  317.559509  317.861785
22508  310.467377  310.489574
22509  314.032410  314.109800
22510  352.056519  353.316431
22511  316.545410  316.484390
22512  310.303528  310.168985
22513  332.266205  332.676043
22514  310.846130  310.798460
22515  311.143738  311.068992
22516  350.059753  348.686930
22517  313.905914  313.984015
22518  314.549408  314.681302
22519  319.878540  320.294895
22520  317.313843  317.645296
22521  311.629089  311.555102
22522  314.201630  313.291853
22523  312.391113  312.348927
22524  338.637543  339.528379
22525  315.162537  315.266132
22526  312.718658  312.698656
22527  325.847382  326.303159
22528  317.311279  317.643074
22529  310.411804  310.450081
22530  311.358124  311.204479
22531  311.045349  310.962374
22532  311.695099  311.607479
22533  310.547821  310.448900
22534  310.262939  310.204779
22535  311.137146  311.036540
22536  354.853241  352.980346
22537  310.640381  310.616355
22538  310.606262  310.516185
22539  350.088928  351.472432
22540  311.007965  310.817830
22541  351.487183  349.451344
22542  313.329926  313.356822
22543  352.027161  352.189132
22544  310.604828  310.566106
22545  321.482056  321.958172
22546  324.343842  324.098469
22547  310.868866  310.674970
22548  354.563507  353.781592
22549  318.513641  317.570072
22550  344.167755  345.182665
22551  311.827362  310.418145
22552  310.926422  310.873354
22553  310.559967  310.319684
22554  311.921326  310.443871
22555  310.611053  310.417087
22556  311.072754  311.011046
22557  326.419647  327.016692
22558  310.946960  310.707670
22559  311.749023  311.657411
22560  311.026215  310.966855
22561  325.315735  325.882608
22562  321.978027  321.388958
22563  310.248566  310.237337
22564  350.168060  349.380789
22565  312.682800  312.672501
22566  337.694183  338.496933
22567  310.796814  310.754069
22568  352.069153  352.991850
22569  310.316132  310.295722
22570  339.545654  340.462664
22571  350.097565  351.454296
22572  355.679962  356.425818
22573  310.180328  310.162829
22574  324.751953  325.054770
22575  357.568542  356.260230
22576  315.512909  315.660079
22577  350.309906  349.575953
22578  325.834839  325.459229
22579  327.085083  327.263599
22580  311.405487  311.333031
22581  312.304840  312.249914
22582  336.929138  337.835191
22583  310.720215  310.664682
22584  352.260193  352.511829
22585  321.468048  321.924033
22586  313.607513  313.660092
22587  352.019348  353.631281
22588  312.069031  312.000705
22589  310.564880  310.391165
22590  317.853729  318.187301
22591  313.605103  313.655126
22592  319.494720  319.892633
22593  311.712708  311.637820
22594  332.859253  333.494238
22595  332.901703  333.597535
22596  312.606171  312.583150
22597  332.486206  332.903652
22598  311.713470  311.649235
22599  320.291504  320.748515
22600  310.854431  310.773627
22601  311.563171  311.460148
22602  319.824585  320.843413
22603  311.233368  311.119896
22604  347.164398  346.663579
22605  310.607849  310.583729
22606  313.620239  313.370257
22607  313.183472  313.202026
22608  343.188477  344.158676
22609  351.981659  353.730222
22610  310.600586  310.578182
22611  327.182495  326.914041
22612  310.741364  310.668760
22613  310.597137  310.587085
22614  324.510345  324.278287
22615  311.700806  311.628121
22616  312.788513  312.788943
22617  312.117126  312.062173
22618  353.390564  350.253533
22619  311.604950  311.520568
22620  339.202545  339.919795
22621  319.892548  320.328707
22622  346.583557  345.991215
22623  311.089661  310.854212
22624  311.490479  311.415269
22625  349.995148  351.534013
22626  311.537323  311.429246
22627  310.540070  310.518029
22628  319.880035  320.297218
22629  321.939117  321.899355
22630  316.985870  316.961378
22631  312.590485  311.818144
22632  329.439819  330.057972
22633  312.505066  312.470611
22634  319.144379  319.530138
22635  317.796997  317.957159
22636  311.630798  311.555861
22637  314.775269  314.679782
22638  310.365723  310.343597
22639  351.123169  352.100891
22640  310.456390  310.194156
22641  316.083557  315.881295
22642  313.247498  313.256953
22643  315.949188  316.098739
22644  317.860229  318.203456
22645  332.061981  332.457301
22646  348.238373  349.194459
22647  310.290497  310.206387
22648  311.034882  310.971716
22649  326.001984  325.844509
22650  310.566925  310.548450
22651  316.096283  316.246592
22652  328.203217  329.047580
22653  320.588074  320.332742
22654  318.552124  318.854517
22655  321.481201  321.760031
22656  327.980042  328.177449
22657  310.750977  310.635887
22658  310.536926  310.535131
22659  310.941528  310.785226
22660  317.614258  317.960098
22661  332.893585  333.581495
22662  316.477875  316.103617
22663  315.799347  316.035562
22664  310.741425  310.663792
22665  311.040497  310.922106
22666  311.926178  311.692461
22667  311.028564  310.967825
22668  314.929657  315.099663
22669  335.173920  335.842169
22670  312.804657  312.795570
22671  310.222626  310.218259
22672  356.199646  355.329926
22673  311.142670  311.069649
22674  310.440430  310.450025
22675  310.416321  310.387647
22676  336.059814  336.886964
22677  332.869446  333.054889
22678  320.166809  319.778908
22679  310.491364  310.410138
22680  317.872131  318.230089
22681  321.521667  322.023066
22682  317.292328  317.623408
22683  322.836792  323.369606
22684  337.443573  338.003405
22685  330.176086  330.247747
22686  355.297333  351.819475
22687  317.587219  317.334767
22688  311.543518  311.476683
22689  310.401184  310.365667
22690  311.143433  311.068496
22691  352.999817  354.125402
22692  311.343414  311.258813
22693  313.591248  313.645310
22694  311.567413  311.486884
22695  312.818512  312.807225
22696  310.568970  310.559478
22697  328.174896  328.763532
22698  312.005280  311.906780
22699  310.402771  310.272145
22700  318.805664  319.162604
22701  313.007263  312.983663
22702  310.843323  310.796165
22703  316.769501  317.069571
22704  319.851654  319.039180
22705  311.252686  311.184050
22706  337.600464  337.466847
22707  318.179688  317.297941
22708  310.338684  310.273251
22709  311.751068  311.649622
22710  342.131958  343.017841
22711  311.531891  311.392345
22712  352.948059  353.105756
22713  324.082703  324.276932
22714  350.180328  350.891437
22715  356.189331  353.756261
22716  310.645081  310.619907
22717  350.170044  351.101460
22718  316.518921  316.802845
22719  318.729187  318.588922
22720  333.657532  334.378298
22721  313.009430  312.999293
22722  315.757904  315.964983
22723  312.910095  312.916297
22724  321.925446  322.618422
22725  331.470581  332.144859
22726  312.712830  312.688846
22727  326.795624  326.820048
22728  311.558380  311.480876
22729  314.577423  314.694825
22730  319.140350  319.510948
22731  310.820801  310.584354
22732  311.432007  311.350015
22733  310.257141  310.241393
22734  311.146942  311.036985
22735  311.314087  310.769904
22736  322.813782  323.318807
22737  313.318848  313.346591
22738  310.992096  310.762811
22739  311.245819  311.151220
22740  353.770386  353.356655
22741  324.768127  324.881458
22742  312.374329  312.338868
22743  344.156799  345.170903
22744  352.948914  353.117621
22745  330.627502  331.059561
22746  315.156128  315.347315
22747  328.810913  329.432916
22748  313.442444  313.387371
22749  312.469818  312.340099
22750  322.755798  323.241912
22751  311.759399  311.697997
22752  317.222717  317.381749
22753  339.924500  340.675298
22754  357.508728  354.689543
22755  310.603699  310.584611
22756  330.759125  331.399427
22757  337.765808  338.647323
22758  324.776550  325.299643
22759  310.365997  310.350842
22760  314.388000  314.510126
22761  336.866516  337.426592
22762  310.534424  310.535809
22763  310.518280  310.438440
22764  318.482391  318.846359
22765  312.719208  312.692683
22766  312.870117  312.855459
22767  347.246796  348.261653
22768  313.287262  313.230348
22769  313.729584  313.798239
22770  316.648895  316.800257
22771  314.924408  315.093528
22772  340.185669  340.928972
22773  328.075928  328.518742
22774  348.217102  348.808874
22775  311.550079  311.480430
22776  353.389282  350.253238
22777  326.358093  326.910409
22778  310.664032  310.430664
22779  311.013428  310.785805
22780  310.444794  310.305289
22781  310.965179  310.827201
22782  310.518890  310.449217
22783  353.601593  350.317445
22784  347.123901  348.303394
22785  338.528442  339.168643
22786  313.976807  314.019770
22787  329.243744  329.294422
22788  339.392609  338.901850
22789  312.493011  312.450531
22790  344.299194  345.303034
22791  320.659668  321.111855
22792  310.398438  310.461665
22793  349.372986  348.464828
22794  310.314789  310.289984
22795  313.461670  313.512477
22796  314.401550  314.528328
22797  311.913239  311.760040
22798  310.298615  310.229028
22799  311.433441  311.358624
22800  311.951599  311.876991
22801  313.173065  313.189623
22802  310.695068  310.525567
22803  312.088287  312.040823
22804  319.494324  319.876501
22805  338.685852  339.306512
22806  311.717896  311.625699
22807  316.009460  316.261001
22808  330.786407  331.472894
22809  314.401062  314.525496
22810  340.458496  341.390066
22811  311.500366  311.423846
22812  309.263000  311.512951
22813  312.729767  312.703939
22814  310.484924  310.243992
22815  340.408295  341.261769
22816  310.392395  310.356383
22817  320.688721  321.158460
22818  316.615875  315.929106
22819  338.532104  339.324984
22820  321.074707  320.661042
22821  310.528473  310.529551
22822  317.271851  317.577320
22823  310.658783  310.479741
22824  326.399811  326.950584
22825  310.881104  310.831099
22826  319.690765  319.105065
22827  353.934143  355.418873
22828  314.788666  314.424812
22829  319.492126  319.889221
22830  344.189575  345.205069
22831  314.009155  314.079433
22832  320.663574  321.124411
22833  314.955505  315.127567
22834  348.554749  349.170495
22835  311.188690  311.118434
22836  312.140045  311.425014
22837  350.360870  351.972477
22838  313.597168  313.648846
22839  330.752411  331.389155
22840  325.871918  326.494842
22841  310.754517  310.720075
22842  310.687775  310.628586
22843  315.991089  316.232156
22844  312.686737  312.654445
22845  332.138977  332.775411
22846  311.559570  311.484524
22847  327.590546  328.253079
22848  310.223785  310.207314
22849  310.411652  310.450355
22850  312.833466  312.818571
22851  313.322662  313.348790
22852  339.172516  340.206692
22853  310.695007  310.630240
22854  311.510956  311.362941
22855  314.384674  314.507541
22856  310.882019  310.776790
22857  311.177734  310.921939
22858  310.997375  310.638877
22859  312.290009  312.243412
22860  331.641785  331.928541
22861  329.749573  329.769118
22862  316.129181  316.001030
22863  311.440308  311.348403
22864  316.445190  315.935324
22865  316.478699  316.754599
22866  310.452728  310.404808
22867  313.392395  313.391740
22868  326.418274  327.003768
22869  310.416199  310.311052
22870  311.241119  311.179470
22871  318.082886  317.584466
22872  312.784027  312.761334
22873  313.590546  313.644886
22874  310.401550  310.476112
22875  310.382599  310.356348
22876  311.017120  310.951017
22877  311.937927  311.883594
22878  312.699036  312.540453
22879  355.391815  354.565252
22880  323.252899  323.745229
22881  355.262482  351.892852
22882  312.936554  312.934109
22883  322.285492  322.757165
22884  310.652618  310.575051
22885  322.997772  322.542132
22886  310.526031  310.477389
22887  320.614502  321.035639
22888  317.550110  317.665635
22889  326.971436  327.533088
22890  318.213898  318.589332
22891  333.675629  334.434234
22892  333.695190  334.532915
22893  347.662537  347.462381
22894  310.157501  310.163524
22895  334.457916  335.267733
22896  313.313293  313.134121
22897  338.672729  339.612238
22898  315.752075  315.969217
22899  356.793488  354.266733
22900  351.106537  352.313583
22901  330.114197  330.814831
22902  311.081879  311.020561
22903  349.162384  350.340532
22904  318.112396  317.192057
22905  315.325806  315.513592
22906  315.549866  315.767696
22907  356.111877  353.061464
22908  310.485077  310.408674
22909  317.595612  317.943066
22910  310.699249  310.614610
22911  325.860626  326.445451
22912  318.523102  318.914116
22913  332.433899  332.572981
22914  311.946747  311.874687
22915  329.340088  329.653058
22916  350.180145  350.954287
22917  340.091064  339.746404
22918  350.046265  351.520829
22919  313.712372  313.770013
22920  320.215088  320.424810
22921  310.757263  310.717732
22922  310.882568  310.835356
22923  317.282074  317.605301
22924  311.363434  311.286561
22925  311.085968  311.020289
22926  335.986664  336.691125
22927  316.252594  315.492886
22928  327.576324  328.158653
22929  348.648560  346.484635
22930  313.326843  313.362492
22931  312.722107  312.695565
22932  313.714233  313.781357
22933  311.938843  311.872038
22934  310.773529  310.732515
22935  322.622742  322.992524
22936  328.299164  328.858078
22937  312.590973  312.563902
22938  346.077271  347.203922
22939  310.601379  312.136885
22940  310.756805  310.718094
22941  313.297302  313.330977
22942  310.821838  310.707560
22943  311.784546  311.716497
22944  314.073761  313.881868
22945  313.101349  313.101163
22946  324.787445  325.345987
22947  310.403229  310.466983
22948  310.672577  310.653796
22949  323.706726  324.212465
22950  325.325012  325.919902
22951  324.659454  325.004201
22952  310.840912  310.792816
22953  330.755402  331.393720
22954  315.781860  316.016948
22955  321.854767  322.318112
22956  352.069183  353.048399
22957  342.311523  343.272023
22958  310.243774  310.205316
22959  336.884796  337.712060
22960  315.974792  315.524240
22961  324.196686  324.085075
22962  313.707794  312.720986
22963  353.727600  353.098623
22964  317.682678  316.634392
22965  324.241272  324.238356
22966  313.606781  313.663454
22967  338.665558  339.586302
22968  311.205780  311.082801
22969  316.731964  316.993424
22970  312.390900  310.934861
22971  316.230194  316.489440
22972  310.668640  310.501112
22973  355.560303  355.508925
22974  320.524872  320.605223
22975  311.222992  311.070653
22976  325.636383  326.185872
22977  318.193756  318.404650
22978  310.636292  310.610002
22979  317.827026  317.174516
22980  310.599304  310.513872
22981  310.764618  310.553899
22982  320.633484  321.067503
22983  310.397552  310.392224
22984  327.001038  327.680262
22985  355.286957  351.912679
22986  345.068146  344.525201
22987  341.288269  342.187661
22988  333.913208  334.488075
22989  322.120392  321.940127
22990  315.184418  315.310826
22991  310.848480  310.797118
22992  350.092407  351.465367
22993  311.435120  311.370979
22994  321.183228  321.129736
22995  328.194183  328.856335
22996  323.791656  324.352459
22997  323.717804  324.222501
22998  314.956268  315.129782
22999  355.362579  354.430586
23000  330.792419  331.529946
23001  315.841705  314.952143
23002  336.805450  337.503787
23003  310.974518  310.796263
23004  312.018799  311.957349
23005  340.321014  341.163685
23006  310.526489  310.530211
23007  310.335876  310.307138
23008  310.532745  310.327103
23009  314.579376  314.721061
23010  344.242981  345.259541
23011  311.558167  311.482798
23012  354.985992  351.556217
23013  311.864075  311.789987
23014  340.453125  341.381338
23015  318.166809  318.521600
23016  313.589691  313.644367
23017  318.548981  318.688069
23018  330.446625  330.685682
23019  339.331573  340.191663
23020  336.088684  336.979315
23021  314.566071  314.382936
23022  341.016907  341.821438
23023  320.264374  320.697246
23024  310.715210  310.681288
23025  310.408997  310.455198
23026  337.955109  338.603016
23027  338.521423  339.293859
23028  352.069275  353.019339
23029  319.779877  318.906035
23030  312.100372  311.880268
23031  320.202179  320.589488
23032  312.870422  312.839377
23033  328.054962  328.779785
23034  347.137909  348.307788
23035  310.467712  310.494823
23036  350.144409  351.316544
23037  311.077545  311.014863
23038  312.997955  312.989968
23039  310.539337  310.486042
23040  328.657104  328.273178
23041  314.187103  314.291056
23042  315.245331  315.112698
23043  310.400024  310.269367
23044  311.505219  311.422129
23045  310.405792  310.468282
23046  314.351959  313.512994
23047  316.252045  316.520362
23048  344.706482  344.179988
23049  334.403351  335.115798
23050  328.196655  328.876963
23051  315.779907  315.957967
23052  319.036316  319.345473
23053  332.889679  333.573950
23054  317.559601  317.863240
23055  313.173553  313.189869
23056  311.353699  311.284173
23057  351.083496  348.726269
23058  311.156097  311.039724
23059  312.393463  311.786767
23060  310.578308  310.544140
23061  313.606720  313.663596
23062  310.883484  310.835487
23063  311.085480  310.928994
23064  310.364471  310.308889
23065  347.642639  347.434522
23066  327.381866  327.148906
23067  314.572601  314.709613
23068  312.291382  312.244343
23069  314.200165  314.301734
23070  312.089447  312.042432
23071  311.840210  311.717090
23072  312.713165  312.701510
23073  349.208221  350.150561
23074  324.230438  324.742210
23075  311.358490  311.232958
23076  335.269043  336.140544
23077  332.132080  332.516613
23078  312.836243  312.673731
23079  310.288940  310.268270
23080  311.354736  311.284387
23081  332.350983  332.569692
23082  310.292908  310.282147
23083  327.160278  327.799520
23084  337.781830  338.683984
23085  317.203949  316.879673
23086  313.385223  313.403345
23087  331.802399  331.907093
23088  310.607635  310.588988
23089  311.012238  310.954325
23090  341.717957  341.348395
23091  312.910309  312.917528
23092  350.136475  349.332452
23093  310.778625  310.736793
23094  311.111938  310.999342
23095  312.088989  312.041146
23096  312.825562  312.824154
23097  312.799438  312.780420
23098  312.101868  312.056995
23099  315.380249  315.518865
23100  313.317780  313.354348
23101  315.345947  315.547755
23102  311.533142  310.413220
23103  316.480774  316.758962
23104  316.272675  316.541434
23105  317.278107  317.596464
23106  355.783447  353.849000
23107  311.703979  311.630036
23108  321.240967  321.625358
23109  312.478271  312.454319
23110  320.616364  321.047669
23111  332.918365  333.640044
23112  348.029083  348.604310
23113  310.569061  310.486920
23114  322.794189  323.276681
23115  310.980225  310.926132
23116  316.309021  316.524657
23117  310.931519  310.740114
23118  311.237488  311.168246
23119  312.211884  312.150909
23120  322.732239  323.218490
23121  311.302032  311.236812
23122  311.583252  311.515096
23123  310.500366  310.492010
23124  314.550415  314.689373
23125  310.602051  310.590634
23126  324.372498  324.032430
23127  312.610168  312.580920
23128  311.176208  311.111797
23129  314.617279  314.346958
23130  316.998138  317.290232
23131  331.432068  332.072034
23132  314.898376  315.009408
23133  312.128571  310.654329
23134  326.429810  327.074405
23135  316.486694  316.768411
23136  312.787415  312.783455
23137  310.640137  310.616423
23138  311.835693  311.777694
23139  357.459290  357.368449
23140  312.469360  312.444634
23141  310.356903  310.319736
23142  310.706787  310.508421
23143  313.591888  313.624323
23144  312.212494  312.156123
23145  315.319336  315.499943
23146  315.183258  314.498664
23147  350.015991  351.530182
23148  335.047028  335.380361
23149  310.973328  310.917172
23150  317.227905  317.288200
23151  313.252655  313.180642
23152  330.118347  330.867072
23153  310.204987  310.157183
23154  328.815948  329.482994
23155  319.834717  319.373241
23156  355.341522  351.957125
23157  312.812317  312.803108
23158  311.425964  311.348271
23159  321.501007  321.474821
23160  321.886841  322.351091
23161  311.490356  311.425479
23162  313.647614  313.567282
23163  319.929382  319.913384
23164  323.897888  324.412935
23165  315.356476  315.558754
23166  313.620911  313.655166
23167  311.856659  311.787534
23168  314.202545  314.305430
23169  310.334320  310.163017
23170  316.521729  316.806163
23171  310.850952  310.660312
23172  313.288879  313.325799
23173  351.077698  352.471631
23174  311.476837  311.409210
23175  325.314972  325.876471
23176  357.144684  355.079024
23177  314.942505  315.083368
23178  310.322357  310.293439
23179  325.872131  326.496161
23180  332.369507  332.503937
23181  348.102875  349.359666
23182  310.219879  310.207417
23183  314.395050  314.509273
23184  315.800598  316.037546
23185  310.598938  310.523424
23186  331.454895  332.112398
23187  310.459045  310.422443
23188  313.170044  311.839945
23189  312.606323  312.573025
23190  315.000824  315.107717
23191  319.832520  320.072870
23192  356.846466  353.882493
