            Guess        True
35068  309.510834  310.346934
35069  316.369690  316.861334
35070  312.678925  312.851881
35071  309.850708  310.509696
35072  315.436523  315.661651
35073  309.930573  310.477263
35074  309.717346  310.434014
35075  311.602448  312.313578
35076  309.879883  310.376151
35077  310.077148  310.555479
35078  378.386902  380.088755
35079  310.947693  310.935452
35080  310.517456  310.542363
35081  310.594238  310.891486
35082  310.558411  310.566827
35083  342.130432  340.016471
35084  310.040710  310.578321
35085  318.725342  314.147074
35086  310.238586  310.292892
35087  310.538208  310.657481
35088  352.331635  349.817391
35089  310.159760  310.311818
35090  337.873444  335.975849
35091  310.950348  311.124307
35092  311.642426  311.762934
35093  310.627991  310.912570
35094  315.653534  316.075520
35095  359.968140  360.648611
35096  309.849609  310.475121
35097  310.851501  311.157615
35098  325.190002  323.623239
35099  310.368469  310.404854
35100  310.254028  310.401268
35101  313.799957  313.987203
35102  311.275482  311.428268
35103  359.259277  356.871069
35104  322.777679  322.707952
35105  333.474396  331.693719
35106  311.549866  311.508971
35107  309.896454  310.337705
35108  336.647949  342.373876
35109  374.063599  375.254595
35110  316.848267  317.087175
35111  312.393280  313.177887
35112  314.761810  315.013166
35113  324.295868  323.771934
35114  312.250092  313.598841
35115  313.791382  313.990360
35116  311.551147  311.509938
35117  334.585907  332.993050
35118  310.225281  310.971278
35119  349.137390  346.339811
35120  309.253937  311.042357
35121  330.791382  329.329097
35122  309.921722  310.486987
35123  310.258575  310.440496
35124  310.846375  310.994018
35125  311.679657  311.780093
35126  311.374359  311.678636
35127  310.169525  310.223512
35128  318.409851  316.638040
35129  377.385223  379.810484
35130  323.197540  322.887737
35131  330.906921  329.415059
35132  317.208374  317.799366
35133  310.772888  310.791202
35134  354.889648  352.471905
35135  310.238525  310.285483
35136  353.838074  351.879965
35137  330.767029  330.125492
35138  309.910583  310.534423
35139  331.334839  329.797906
35140  318.237030  318.747943
35141  313.414124  313.578937
35142  366.164734  364.925726
35143  322.783539  322.627678
35144  312.332428  312.448258
35145  313.334259  313.549848
35146  313.091064  313.176345
35147  310.504089  310.842822
35148  310.601929  310.612377
35149  329.229492  327.921383
35150  316.134064  310.221060
35151  317.826782  318.225161
35152  330.652466  329.201366
35153  310.649719  310.988121
35154  311.197784  311.363749
35155  366.468658  369.865270
35156  375.868256  379.553909
35157  310.198578  310.263881
35158  322.194946  322.469165
35159  370.981506  369.368644
35160  309.672852  310.548042
35161  323.839355  322.985388
35162  310.274078  310.739651
35163  334.348450  332.596328
35164  379.255493  379.835500
35165  324.195801  323.354158
35166  310.805054  311.047519
35167  310.497833  310.819977
35168  311.213318  312.123792
35169  310.123505  310.483091
35170  316.330933  317.437031
35171  319.206421  317.657467
35172  380.917389  385.638453
35173  358.713501  356.281271
35174  312.935272  313.150916
35175  329.063782  327.863643
35176  339.854279  337.387648
35177  350.100037  350.006460
35178  313.302246  313.786608
35179  319.574738  320.276705
35180  317.332550  317.913335
35181  311.508850  311.764032
35182  310.472809  310.625244
35183  327.747894  326.780123
35184  337.421478  335.421994
35185  309.811279  310.418875
35186  326.838257  325.667904
35187  309.950134  310.268802
35188  345.693420  344.365697
35189  311.807190  311.917853
35190  324.161011  319.691772
35191  311.695435  311.760498
35192  375.809265  377.541363
35193  318.014160  315.931985
35194  318.428284  318.915635
35195  322.080322  319.824040
35196  314.179596  314.779635
35197  323.466339  323.236836
35198  309.784332  310.341009
35199  358.646942  356.191881
35200  314.203613  314.468461
35201  310.832947  311.767125
35202  343.132874  341.217535
35203  327.290527  325.830056
35204  310.424927  310.527026
35205  346.188995  343.909977
35206  316.902832  316.174702
35207  330.050751  328.693915
35208  375.018616  376.540786
35209  366.964172  368.203534
35210  335.284607  333.473562
35211  370.174744  370.057432
35212  311.707184  311.823482
35213  316.512024  316.858919
35214  318.433472  318.676352
35215  320.955872  321.010016
35216  367.773010  366.330302
35217  314.890015  315.141636
35218  310.004608  310.536738
35219  310.200714  310.673371
35220  320.872711  320.084924
35221  309.860596  310.342496
35222  312.597198  312.807395
35223  312.854126  313.127354
35224  309.780518  310.427328
35225  316.578003  316.845280
35226  314.510345  315.098865
35227  348.865997  351.924461
35228  311.577057  311.737632
35229  310.053406  310.590078
35230  310.298187  310.346942
35231  310.472839  310.815683
35232  310.175354  310.284336
35233  360.736389  358.273190
35234  311.483917  311.609598
35235  310.974640  311.278753
35236  349.499573  346.937185
35237  370.617340  370.250074
35238  337.919617  335.910441
35239  310.019165  310.547622
35240  311.187836  311.347991
35241  325.976105  324.251820
35242  337.989197  335.793933
35243  378.644043  380.598308
35244  316.682709  315.524616
35245  334.407654  332.516919
35246  310.687195  310.705085
35247  367.170288  366.101020
35248  356.473175  353.957211
35249  314.298798  315.016961
35250  374.438385  377.198720
35251  313.360229  313.975645
35252  351.908783  349.586221
35253  310.927673  311.181280
35254  311.018280  311.284268
35255  336.598236  334.524574
35256  315.289459  315.879205
35257  310.520630  310.737616
35258  315.533508  315.863056
35259  311.909790  311.884334
35260  367.137238  366.111843
35261  358.702209  356.245364
35262  331.017761  329.422628
35263  379.574829  380.765868
35264  311.189331  311.347684
35265  323.003357  321.413884
35266  314.909912  316.212425
35267  311.886200  312.120007
35268  312.031128  312.244988
35269  319.249298  319.882382
35270  324.383484  324.127867
35271  313.476990  313.630912
35272  368.372955  366.544027
35273  333.070953  331.109733
35274  311.711151  311.866070
35275  376.502380  378.686757
35276  339.921417  337.410567
35277  312.790680  313.002588
35278  309.895203  310.421820
35279  311.210571  311.269527
35280  310.424347  312.326576
35281  349.016693  347.358546
35282  310.547668  310.860460
35283  358.979431  356.530578
35284  320.002502  320.653716
35285  356.106995  353.500518
35286  359.436676  357.094612
35287  370.677979  369.436115
35288  313.396790  313.574336
35289  316.369171  317.326960
35290  317.137482  317.556547
35291  338.129547  337.367394
35292  314.060272  314.309086
35293  311.122803  311.101324
35294  313.192017  313.284898
35295  342.642761  339.878042
35296  310.794434  311.031665
35297  322.424438  322.594974
35298  332.159698  330.519091
35299  313.405060  313.636896
35300  334.127228  333.624690
35301  328.482483  327.378280
35302  311.024475  311.123930
35303  339.585938  344.780594
35304  345.734375  344.289968
35305  310.572845  310.789035
35306  365.541962  363.572948
35307  312.458130  312.481669
35308  313.958862  314.119601
35309  342.393311  340.157893
35310  310.298889  310.757772
35311  379.673370  383.066838
35312  309.627502  310.403885
35313  340.903473  339.247271
35314  359.431488  356.979096
35315  324.724731  324.410805
35316  369.722198  369.681060
35317  313.575775  313.809727
35318  310.958252  311.200775
35319  310.389221  310.769035
35320  314.108521  314.253705
35321  311.197906  311.352912
35322  340.532410  339.555060
35323  313.923035  314.145125
35324  311.388580  313.141861
35325  314.033234  314.258267
35326  354.625549  352.195796
35327  345.912659  346.840547
35328  312.204163  312.236007
35329  310.373749  310.626392
35330  377.483093  380.068292
35331  319.132843  318.155718
35332  311.101196  311.123233
35333  351.612152  349.494021
35334  309.583282  310.354854
35335  309.874969  310.191035
35336  347.082397  344.828210
35337  311.317810  311.466058
35338  312.017639  312.246682
35339  375.625580  377.290847
35340  374.618988  376.048590
35341  324.819061  323.640166
35342  312.263611  312.478082
35343  351.056824  348.579640
35344  368.016602  366.225685
35345  313.317688  313.515568
35346  313.000275  313.115228
35347  321.395508  321.486902
35348  327.570312  325.855336
35349  376.873383  378.586579
35350  310.069305  310.173498
35351  313.104858  314.469615
35352  317.827484  313.998288
35353  327.956787  326.876040
35354  313.661591  313.849047
35355  333.536957  333.123008
35356  329.301331  328.723234
35357  310.616455  310.996413
35358  315.468750  314.109290
35359  316.821747  317.280744
35360  371.261200  371.449861
35361  381.439545  386.184963
35362  357.747192  355.252747
35363  321.917999  322.157937
35364  312.512665  312.709676
35365  315.901550  316.201324
35366  358.157043  355.676871
35367  318.717865  318.993496
35368  309.913361  311.500152
35369  310.419312  311.383770
35370  317.777130  318.306348
35371  323.645050  323.566785
35372  346.049988  343.504182
35373  309.907410  310.484966
35374  362.101471  360.116327
35375  338.201782  336.057101
35376  310.651611  310.928791
35377  311.867432  313.337175
35378  340.105530  337.970910
35379  310.397247  310.495151
35380  312.822205  313.035039
35381  320.264893  320.858966
35382  335.789124  333.728540
35383  316.723328  317.357227
35384  342.127533  340.907457
35385  312.108673  313.748272
35386  349.606781  347.022989
35387  360.821472  358.602304
35388  313.536713  313.825725
35389  309.935333  310.508892
35390  313.313843  313.443832
35391  316.711517  314.435950
35392  311.369781  311.419446
35393  329.205841  327.610126
35394  312.416656  312.893284
35395  366.337585  364.592895
35396  360.084320  361.276766
35397  330.760284  327.262026
35398  316.932739  314.708981
35399  372.303986  370.848984
35400  310.705322  310.700887
35401  330.863647  330.261081
35402  310.677124  310.957305
35403  368.660126  367.375499
35404  310.084686  310.399936
35405  317.048065  316.131038
35406  311.739807  312.558305
35407  312.067108  312.292743
35408  322.952484  321.250070
35409  318.405975  319.094289
35410  310.028625  310.180668
35411  311.252686  311.563778
35412  321.953003  322.043907
35413  379.445374  382.454531
35414  310.149048  310.207809
35415  310.204285  310.649241
35416  314.083313  314.327157
35417  310.625488  310.632044
35418  313.145508  314.438858
35419  358.748199  356.385906
35420  310.278870  310.676417
35421  352.651245  350.369710
35422  314.880341  315.470526
35423  327.226746  326.397352
35424  364.570465  366.891771
35425  351.422058  348.602804
35426  332.464630  330.710956
35427  379.691742  379.871109
35428  311.362457  311.388194
35429  341.802948  339.958395
35430  335.580780  333.800729
35431  313.439087  314.425321
35432  373.914215  374.220543
35433  312.536255  312.639782
35434  312.781372  312.821028
35435  310.568604  310.796577
35436  317.474915  317.902679
35437  310.934814  312.015308
35438  317.491089  318.475823
35439  322.015900  322.348882
35440  312.690613  312.911477
35441  312.808655  312.962852
35442  325.110229  324.651990
35443  329.165344  327.771973
35444  320.833954  320.436170
35445  326.678192  326.367738
35446  311.832397  311.867070
35447  310.947876  311.135416
35448  313.038269  313.216628
35449  341.695648  339.092920
35450  339.096191  336.676934
35451  310.450500  310.495488
35452  344.913818  342.156975
35453  331.905884  331.524104
35454  314.728577  315.355810
35455  313.042938  313.039039
35456  313.751892  313.991574
35457  311.790955  310.483037
35458  325.106232  324.447272
35459  315.837585  316.364695
35460  317.265472  317.839408
35461  339.847260  337.452444
35462  311.633789  311.768898
35463  325.440460  324.909905
35464  310.328827  310.784312
35465  329.370728  325.549214
35466  335.677734  333.680937
35467  313.455597  313.589832
35468  311.511749  311.625893
35469  321.599030  321.531391
35470  311.132507  311.162572
35471  311.771179  312.007465
35472  312.493530  312.712532
35473  310.803650  310.838501
35474  311.852356  312.070409
35475  331.053375  329.553134
35476  330.163666  328.792402
35477  310.202637  310.639458
35478  330.704956  328.973315
35479  310.897095  310.951898
35480  340.044739  337.958285
35481  310.235321  310.288639
35482  311.741180  311.705946
35483  321.644165  321.946853
35484  354.514221  355.364528
35485  312.223358  312.329318
35486  351.819519  350.064204
35487  310.965790  312.788803
35488  311.837311  312.474965
35489  377.293701  378.846760
35490  333.036011  331.312438
35491  375.847595  375.920919
35492  319.950714  320.067068
35493  309.761993  310.466094
35494  311.371033  311.501682
35495  311.358215  311.317899
35496  311.460449  311.446706
35497  346.026764  344.438363
35498  361.395477  359.272028
35499  313.016205  313.160986
35500  319.891876  319.843996
35501  342.064178  341.055475
35502  310.111206  310.614897
35503  326.919159  325.844964
35504  371.529572  370.739699
35505  339.399811  337.659743
35506  322.101318  320.722789
35507  346.896393  344.172805
35508  309.918610  310.511022
35509  323.369659  323.008869
35510  363.399963  361.203699
35511  310.280975  310.323792
35512  317.683167  318.292734
35513  309.843048  310.258100
35514  330.666931  329.097087
35515  342.331451  340.878848
35516  371.683716  372.303726
35517  310.406036  310.758178
35518  318.209717  313.030888
35519  310.428650  310.798488
35520  329.238464  328.215133
35521  316.505310  316.698273
35522  344.373932  344.717018
35523  343.995911  342.766660
35524  323.017212  321.881246
35525  313.056061  313.228215
35526  370.069550  368.433356
35527  310.264130  310.327153
35528  366.945129  365.496804
35529  310.271240  310.356348
35530  318.519043  315.771381
35531  365.059021  363.268059
35532  313.787933  314.001560
35533  322.168488  322.460879
35534  310.920837  311.227566
35535  315.063110  315.344890
35536  326.896088  326.061073
35537  335.033325  334.525855
35538  314.995422  315.180252
35539  355.480682  353.347266
35540  315.848206  316.069075
35541  310.298676  310.702338
35542  310.340637  310.756060
35543  320.911255  320.302307
35544  310.310913  310.357745
35545  331.867615  330.260932
35546  324.095856  324.305817
35547  311.239349  312.444382
35548  328.415283  327.257691
35549  310.426270  310.515756
35550  317.544067  317.792369
35551  375.800232  378.453208
35552  313.497284  313.687364
35553  376.209686  378.038213
35554  311.435822  311.514334
35555  310.729736  311.080791
35556  362.143585  364.036354
35557  320.909729  320.888170
35558  338.231262  335.873391
35559  314.395203  314.666274
35560  317.587524  316.833050
35561  367.013062  365.933036
35562  309.568726  310.299272
35563  310.659271  310.658714
35564  372.860748  373.559345
35565  309.820435  310.435946
35566  315.360474  315.624845
35567  379.725525  383.253077
35568  339.836090  338.085742
35569  309.731720  310.420440
35570  314.678528  315.528477
35571  373.704529  373.357139
35572  331.881195  333.135782
35573  316.103943  317.155177
35574  311.168304  310.267688
35575  321.008667  321.382136
35576  314.123413  314.380271
35577  326.126068  325.495387
35578  312.137970  310.647941
35579  347.968903  345.851233
35580  309.891663  310.229839
35581  310.627686  310.714049
35582  318.115417  312.771224
35583  366.570435  365.186589
35584  321.143585  320.802396
35585  350.722198  349.029958
35586  329.817780  328.497469
35587  320.804504  320.979942
35588  310.218781  310.644702
35589  326.629639  325.874676
35590  327.730804  327.351721
35591  310.051514  310.329448
35592  313.244507  313.466022
35593  319.168030  319.641030
35594  313.336456  313.564792
35595  311.438904  311.442064
35596  331.794556  330.532884
35597  314.134827  314.312399
35598  326.978333  323.201221
35599  318.070587  318.415666
35600  308.603943  310.309347
35601  311.832153  312.047104
35602  309.752350  310.269608
35603  311.508911  311.883099
35604  378.320496  380.355022
35605  310.275116  310.347834
35606  312.868896  314.272874
35607  350.753784  348.112508
35608  377.716125  379.104758
35609  327.172516  326.305635
35610  313.163513  313.383524
35611  309.825806  310.200074
35612  323.543304  321.807391
35613  334.807770  332.831009
35614  315.851349  316.313176
35615  344.911133  342.504473
35616  343.080505  341.113712
35617  310.272430  310.341563
35618  380.079163  384.035346
35619  319.610077  319.750658
35620  311.165741  311.452242
35621  312.577148  312.683316
35622  347.038025  345.246080
35623  310.072021  310.369848
35624  355.390961  352.759230
35625  315.460815  315.975897
35626  309.933685  310.170156
35627  311.620636  311.617538
35628  312.136841  313.768814
35629  318.215576  318.571804
35630  309.821014  310.445521
35631  350.351776  347.529060
35632  310.090027  310.573894
35633  343.169098  340.944135
35634  310.505402  310.943385
35635  310.338623  310.742074
35636  310.939117  311.041812
35637  336.465393  334.792706
35638  313.128723  313.316979
35639  310.358276  310.726963
35640  333.902832  332.134235
35641  352.320496  350.087626
35642  334.631592  333.942231
35643  311.032867  311.260579
35644  325.896210  324.862988
35645  309.674255  310.426952
35646  312.535156  314.088746
35647  348.818054  346.917873
35648  310.227051  310.699150
35649  342.711945  341.317399
35650  330.050293  328.693417
35651  311.283173  311.472087
35652  312.599030  312.919796
35653  351.529694  349.661962
35654  309.755341  310.202392
35655  310.868866  310.853208
35656  321.498566  321.546950
35657  309.938599  310.196633
35658  313.589325  313.852257
35659  329.090729  328.985291
35660  323.617920  322.006597
35661  312.944183  312.866999
35662  320.274750  320.736986
35663  310.150970  310.226835
35664  313.887329  314.072729
35665  313.040039  314.555586
35666  377.517578  380.132416
35667  327.429535  326.499814
35668  309.911194  310.229737
35669  356.291687  353.676355
35670  312.348602  312.356980
35671  309.999207  310.551048
35672  323.811493  323.691203
35673  312.251282  312.426764
35674  312.914734  313.111325
35675  311.104248  311.075609
35676  315.071899  315.772090
35677  311.468964  311.660138
35678  311.090851  311.153131
35679  316.981750  317.569396
35680  313.969269  314.194761
35681  310.963837  311.210146
35682  313.509827  313.726387
35683  330.003845  328.645941
35684  343.187592  341.330711
35685  370.942749  369.589950
35686  330.383118  329.435616
35687  340.063049  338.301996
35688  351.815460  349.785217
35689  314.242767  314.874342
35690  309.852203  310.474530
35691  376.622559  378.597203
35692  322.999481  323.312110
35693  314.148376  314.372239
35694  333.494324  331.735625
35695  343.223114  340.780833
35696  342.715515  340.861378
35697  310.471436  310.757851
35698  318.384277  318.707567
35699  340.709961  339.742033
35700  312.102356  312.189086
35701  331.420898  329.871935
35702  315.075409  315.282007
35703  365.587769  364.266870
35704  350.366699  348.573624
35705  311.843964  312.046055
35706  310.971222  311.060059
35707  314.806061  315.113857
35708  312.452209  312.603029
35709  313.499939  313.674936
35710  310.098083  310.270911
35711  310.580811  310.677976
35712  318.891968  318.604270
35713  326.345642  325.600310
35714  310.183502  310.270598
35715  309.819519  310.162262
35716  309.934113  310.519406
35717  357.136719  354.647611
35718  312.810303  312.924214
35719  310.456360  310.642427
35720  310.840912  310.830038
35721  378.170868  380.506283
35722  310.132751  310.394386
35723  367.940186  372.549257
35724  328.812866  327.411820
35725  341.076141  338.763692
35726  376.115112  379.600630
35727  351.716858  349.238042
35728  322.066528  321.690383
35729  310.474304  310.632556
35730  311.729767  311.197681
35731  320.677002  320.960715
35732  309.998077  310.367899
35733  329.393036  327.389899
35734  312.186340  312.408986
35735  322.432434  320.634974
35736  314.903809  316.035544
35737  319.241913  319.696835
35738  310.977600  310.956116
35739  310.544281  310.634038
35740  379.916504  384.011390
35741  339.510620  337.209235
35742  323.720490  323.383925
35743  320.572723  320.704352
35744  326.799011  325.989111
35745  310.722015  310.736326
35746  378.444763  380.199205
35747  310.292786  311.001007
35748  310.409546  310.556642
35749  315.337952  315.747064
35750  310.511536  310.759976
35751  329.814972  328.495500
35752  311.791809  312.475084
35753  320.199066  320.759084
35754  331.608551  331.149487
35755  310.142426  310.237073
35756  314.182465  312.512887
35757  327.465027  326.557467
35758  309.867188  310.450609
35759  318.378418  319.174471
35760  315.615967  313.282568
35761  311.618866  311.638170
35762  375.113586  376.675497
35763  315.134918  315.336247
35764  310.899963  311.112774
35765  311.510986  311.532483
35766  309.342773  310.768787
35767  318.017395  315.977989
35768  310.319275  310.545902
35769  340.817261  338.969851
35770  309.724121  310.423599
35771  309.487061  310.385058
35772  320.173981  318.539948
35773  337.489075  336.812781
35774  310.182556  310.250580
35775  314.185822  314.437776
35776  355.354767  353.042299
35777  313.800262  314.040450
35778  327.146698  326.253117
35779  314.400970  314.979168
35780  322.263733  322.454518
35781  333.868408  332.047236
35782  310.234467  310.284718
35783  324.309753  323.942926
35784  310.330139  310.580195
35785  310.264648  310.673270
35786  332.706909  331.005747
35787  323.987244  323.853435
35788  311.462067  311.670478
35789  311.224182  311.245534
35790  311.857819  312.012994
35791  309.952667  310.194098
35792  310.272095  310.739914
35793  370.662415  370.247656
35794  335.144012  332.933450
35795  312.063751  312.290086
35796  337.322083  334.426047
35797  315.385986  316.338051
35798  320.457031  318.595679
35799  313.779480  314.019411
35800  318.561157  318.830995
35801  321.589630  319.846585
35802  313.849854  314.084835
35803  324.254761  324.075331
35804  311.374481  312.050664
35805  361.752319  359.322394
35806  310.447784  311.123210
35807  311.274475  311.545988
35808  322.207733  320.425763
35809  338.265686  336.414234
35810  316.420959  317.189165
35811  309.899414  310.499739
35812  330.248627  328.484695
35813  309.901672  310.251530
35814  343.735046  340.935597
35815  365.933105  363.432284
35816  313.497009  313.749223
35817  311.668579  311.826215
35818  310.120544  310.253964
35819  310.629089  310.659432
35820  312.136902  312.136279
35821  310.120361  310.205491
35822  313.188416  313.415571
35823  313.120148  313.601180
35824  337.507294  335.879006
35825  311.220581  311.204718
35826  318.274475  318.835661
35827  309.986389  310.268259
35828  310.356720  310.765120
35829  311.985870  311.984623
35830  310.102112  310.183811
35831  368.817688  368.507936
35832  309.800385  310.445434
35833  313.429016  313.600608
35834  376.790497  379.252333
35835  363.381256  361.547028
35836  310.703461  310.841931
35837  327.248108  326.258567
35838  314.483978  314.874581
35839  327.078308  326.259466
35840  313.049591  313.716258
35841  364.401001  362.669089
35842  312.273468  312.365818
35843  326.412109  324.804319
35844  314.654480  312.110374
35845  310.420715  310.444142
35846  313.113739  313.406303
35847  379.659576  381.899573
35848  317.228394  317.615158
35849  314.620728  314.911469
35850  361.820618  359.734572
35851  379.243896  382.577818
35852  319.468536  318.355763
35853  318.701660  317.165089
35854  347.399872  344.668921
35855  310.886414  310.998168
35856  318.231873  318.101965
35857  311.045532  311.237045
35858  312.655762  312.720415
35859  317.964813  318.774872
35860  313.442749  313.673609
35861  324.968628  324.530515
35862  310.595337  310.854648
35863  311.656799  311.848843
35864  313.228729  313.333829
35865  326.478943  325.105999
35866  309.849915  310.488120
35867  374.919037  376.446635
35868  310.406158  310.579921
35869  313.152802  313.378384
35870  309.651611  310.572357
35871  310.061676  310.341338
35872  312.645447  313.402537
35873  318.988983  318.371737
35874  324.312744  322.566567
35875  310.658844  310.948355
35876  309.227905  310.175934
35877  361.549683  359.329806
35878  314.397675  314.580701
35879  319.169525  319.565732
35880  365.124512  362.978976
35881  332.546692  331.817169
35882  332.620453  331.917882
35883  310.635162  311.304606
35884  314.162689  314.698613
35885  317.094360  317.443193
35886  319.155426  319.601605
35887  311.380524  311.457068
35888  310.653412  310.869476
35889  323.944763  323.521138
35890  311.250671  311.802615
35891  309.933533  310.519778
35892  312.240204  312.331614
35893  313.412994  314.105785
35894  311.894165  313.284729
35895  312.426605  312.444267
35896  322.363342  322.416205
35897  310.063934  310.250435
35898  376.689545  378.241299
35899  310.469177  310.493837
35900  344.025024  342.763624
35901  311.108704  311.352199
35902  313.500153  313.730633
35903  313.092804  313.244561
35904  339.218231  336.846749
35905  309.915405  310.273073
35906  354.883179  352.204318
35907  348.895538  347.231447
35908  309.968872  310.504278
35909  313.179474  313.372893
35910  310.126099  310.595572
35911  309.810303  310.163536
35912  313.466156  313.666572
35913  310.241760  310.318454
35914  318.962372  318.244990
35915  311.762634  311.979637
35916  312.721832  312.795485
35917  314.045197  314.296549
35918  310.059113  310.207351
35919  313.071991  312.702334
35920  310.542755  311.447931
35921  335.268768  334.063061
35922  310.799622  311.037274
35923  313.083405  313.841240
35924  373.312225  374.695498
35925  311.497681  311.668614
35926  310.959625  311.045757
35927  354.609802  352.237624
35928  324.621582  324.084652
35929  333.279541  331.518973
35930  310.630737  310.982749
35931  311.681763  311.903669
35932  311.627533  311.588551
35933  318.205505  318.743312
35934  371.938446  372.190409
35935  313.225220  313.452769
35936  310.830200  310.817914
35937  318.523102  319.330822
35938  330.840149  329.267372
35939  318.368866  318.436536
35940  317.457458  316.811288
35941  316.529236  317.057694
35942  310.062347  310.399010
35943  323.801971  321.644182
35944  311.090454  311.129608
35945  319.950195  320.174476
35946  311.530670  311.488967
35947  340.781403  339.851529
35948  313.618561  313.846710
35949  346.487122  344.166739
35950  314.253754  314.516838
35951  351.850281  349.106528
35952  330.695099  329.180217
35953  377.685944  378.922906
35954  315.368195  315.648740
35955  331.894196  331.425158
35956  313.539093  313.782661
35957  319.001434  319.150671
35958  310.790955  310.819644
35959  359.789276  359.571804
35960  320.073822  320.199342
35961  335.546753  334.641907
35962  312.780029  313.342053
35963  310.718445  310.975003
35964  310.432129  310.645771
35965  346.089172  343.251579
35966  321.433868  319.703902
35967  320.762451  320.973238
35968  326.546753  325.757709
35969  368.324646  366.571795
35970  310.227661  310.691032
35971  309.868286  310.193913
35972  327.275269  326.108225
35973  376.866241  378.955661
35974  311.109100  311.787120
35975  327.683685  326.722761
35976  319.076813  317.348581
35977  368.892212  368.513027
35978  345.481598  343.850636
35979  347.550323  345.464481
35980  309.631134  310.317742
35981  353.216858  350.579384
35982  352.132385  350.022211
35983  316.255676  310.431709
35984  309.686279  310.905342
35985  376.871979  379.546987
35986  343.573181  342.451975
35987  330.822754  329.345773
35988  379.317596  382.519486
35989  312.204285  312.231655
35990  321.377075  321.443381
35991  364.785645  362.568587
35992  339.673248  338.722087
35993  340.855743  338.799953
35994  348.143738  346.467009
35995  310.236755  310.331591
35996  310.283875  310.487923
35997  319.677490  319.508044
35998  320.189850  320.367643
35999  316.842529  315.340306
36000  353.955139  351.641880
36001  311.949127  311.921537
36002  336.601837  334.416629
36003  312.792847  313.547689
36004  347.877228  345.608065
36005  317.779999  318.206848
36006  312.727966  313.181976
36007  310.396271  310.524742
36008  310.411652  310.787658
36009  346.510193  345.166107
36010  314.434967  315.745684
36011  381.548523  383.145960
36012  351.010803  349.205575
36013  320.443054  320.642007
36014  311.337799  311.306067
36015  318.815582  316.835166
36016  309.994415  310.236337
36017  319.264832  319.654204
36018  321.367981  321.751910
36019  320.895935  321.267564
36020  315.248505  315.659074
36021  361.968262  359.860901
36022  318.557343  319.076546
36023  343.346802  342.090915
36024  377.601929  378.748757
36025  331.019958  329.480675
36026  353.119934  350.719277
36027  310.414520  310.643143
36028  326.790314  325.799496
36029  311.037323  311.229872
36030  319.478943  319.913098
36031  347.419220  344.859351
36032  345.328735  342.525395
36033  310.894745  311.222722
36034  311.809631  312.012045
36035  310.251282  310.717124
36036  312.611145  312.835730
36037  310.865051  312.688635
36038  315.047913  316.096844
36039  353.737366  351.128877
36040  310.928772  311.999321
36041  322.649353  322.640771
36042  361.283813  358.734564
36043  312.631256  312.696615
36044  347.843628  346.008280
36045  341.493225  338.885318
36046  310.528259  310.928604
36047  312.128265  312.212979
36048  310.290588  311.030500
36049  311.565338  312.021084
36050  321.126160  321.402413
36051  345.152618  342.390211
36052  312.279236  312.286094
36053  310.935028  311.136347
36054  312.931335  313.153223
36055  316.561401  317.035118
36056  362.847107  360.814057
36057  328.305939  327.243856
36058  310.218201  310.442307
36059  325.994019  324.377793
36060  310.259644  310.664088
36061  313.830963  311.047928
36062  321.194977  321.622651
36063  380.177948  383.844511
36064  311.104156  311.277072
36065  339.146759  338.130575
36066  311.554657  311.528242
36067  309.296143  311.364143
36068  319.754822  320.416701
36069  311.256226  311.374478
36070  312.161255  312.371995
36071  310.143524  310.402501
36072  310.826874  311.056387
36073  311.500000  311.628443
36074  316.693695  314.412515
36075  314.503479  312.028180
36076  321.447388  319.763915
36077  336.824585  335.177125
36078  310.696014  310.706635
36079  312.000458  312.080843
36080  310.136932  310.595250
36081  313.807556  314.016034
36082  311.099915  311.395205
36083  309.767365  310.350878
36084  318.170258  318.340691
36085  313.482910  313.684548
36086  339.445343  337.670767
36087  311.262329  311.499884
36088  309.879272  310.463430
36089  346.455109  344.064968
36090  312.766907  313.494772
36091  337.170288  335.356177
36092  315.784393  316.394747
36093  353.132690  350.985698
36094  310.247131  310.679168
36095  333.438599  333.076350
36096  310.539764  310.849063
36097  363.217926  361.438545
36098  354.462646  351.989334
36099  314.122864  314.368291
36100  310.100708  310.525432
36101  311.079407  311.164469
36102  316.013947  316.858866
36103  314.175018  311.619029
36104  320.513306  320.940628
36105  322.651855  322.477423
36106  310.221893  310.665462
36107  343.599792  340.883398
36108  310.129913  310.603170
36109  309.811249  310.483635
36110  309.823914  310.434988
36111  329.511749  327.783566
36112  326.266083  325.450742
36113  379.602325  383.357083
36114  336.125366  334.420102
36115  319.289612  314.990264
36116  318.662201  318.949704
36117  310.261475  310.306339
36118  374.678467  378.875624
36119  348.704742  346.318873
36120  319.682861  318.760707
36121  331.553162  329.939774
36122  326.520111  325.790226
36123  310.882935  311.090166
36124  310.126587  310.346309
36125  349.627472  348.081892
36126  318.782471  317.619551
36127  318.922668  319.382869
36128  311.044128  312.275440
36129  314.851624  315.149091
36130  311.795471  312.249853
36131  339.770020  337.293553
36132  311.890472  312.118467
36133  316.406769  311.962031
36134  318.870453  319.123196
36135  316.942139  317.188104
36136  318.400146  319.093566
36137  310.249664  310.506297
36138  315.700073  315.945292
36139  312.628601  312.697606
36140  376.806610  378.944969
36141  356.701538  354.347449
36142  331.367828  330.702344
36143  321.904663  321.909530
