            Guess        True
23114  311.359253  311.272227
23115  310.313202  310.262210
23116  311.521149  311.471924
23117  312.159363  312.116610
23118  311.421692  311.365986
23119  383.626282  383.616378
23120  313.404083  313.363278
23121  310.301971  310.246090
23122  316.378601  316.257365
23123  323.020905  322.841353
23124  312.938568  312.912222
23125  310.612091  310.558299
23126  315.706116  315.688634
23127  371.527405  371.246307
23128  358.877991  358.305556
23129  328.678955  328.594535
23130  313.346527  313.226574
23131  319.196716  319.081029
23132  319.804077  319.737842
23133  310.755249  310.692350
23134  382.104187  381.765507
23135  312.730988  312.712837
23136  315.725159  315.703956
23137  364.570068  364.316929
23138  315.151154  315.137902
23139  349.524994  349.189239
23140  331.029327  330.867237
23141  313.932281  313.829098
23142  311.999908  311.900833
23143  311.128815  311.073937
23144  344.577850  344.262397
23145  320.901611  320.845521
23146  311.454437  311.389470
23147  336.071899  336.027904
23148  310.700531  310.644736
23149  318.984009  318.938579
23150  359.263702  358.713840
23151  311.405731  311.321960
23152  312.741638  312.672255
23153  316.832642  316.713690
23154  314.806122  314.722667
23155  318.732513  318.690731
23156  360.945831  360.480188
23157  310.467712  310.436700
23158  311.228943  311.147123
23159  312.475861  312.411843
23160  310.462280  310.420807
23161  310.991516  310.924580
23162  313.306702  313.218395
23163  310.217926  310.193182
23164  315.453918  315.426173
23165  312.164764  312.146716
23166  315.217560  315.103137
23167  314.645752  314.615625
23168  325.528473  325.344909
23169  347.369843  347.012076
23170  353.486938  353.191750
23171  310.181610  310.162037
23172  376.992188  376.690777
23173  355.744629  355.589413
23174  327.873444  327.713828
23175  310.855194  310.793020
23176  312.286377  312.191480
23177  360.254089  359.996377
23178  313.091705  312.996556
23179  341.912415  341.960486
23180  314.239410  314.139085
23181  311.178589  311.104123
23182  335.209717  334.902563
23183  329.966949  329.874933
23184  312.066254  311.971440
23185  326.957886  326.823219
23186  315.278625  315.221902
23187  354.541718  354.373104
23188  310.293030  310.250787
23189  315.477905  315.403314
23190  316.544403  316.509976
23191  312.116425  312.011668
23192  313.880737  313.771730
23193  311.832489  311.751878
23194  347.009766  346.722425
23195  343.427551  343.236638
23196  323.738464  323.566726
23197  379.963135  379.496148
23198  312.756561  312.725958
23199  378.517761  378.908766
23200  310.639618  310.576311
23201  312.507965  312.415739
23202  327.117737  327.038351
23203  322.955841  322.825173
23204  335.956512  335.653419
23205  311.436676  311.408412
23206  310.228180  310.205174
23207  386.280304  386.079663
23208  318.905609  318.828820
23209  357.364227  356.831730
23210  311.763763  311.658071
23211  312.176270  312.163424
23212  353.601257  353.135585
23213  318.922668  318.821996
23214  325.500427  325.449340
23215  310.222687  310.185182
23216  321.331299  321.224248
23217  316.812805  316.753855
23218  318.131500  318.116140
23219  321.653595  321.621892
23220  312.501740  312.407658
23221  321.812958  321.753527
23222  312.729095  312.657528
23223  332.139282  332.108425
23224  355.622742  355.307288
23225  311.452240  311.362773
23226  322.557831  322.451696
23227  317.982605  317.952719
23228  329.484467  329.408959
23229  310.750244  310.688521
23230  313.536011  313.548011
23231  320.479797  320.399350
23232  325.299408  325.154008
23233  311.242615  311.158493
23234  319.390564  319.351276
23235  314.590881  314.571611
23236  310.625610  310.588021
23237  310.554413  310.505923
23238  340.566803  340.583911
23239  322.814392  322.776052
23240  320.013062  319.961053
23241  310.834625  310.780540
23242  310.596619  310.533946
23243  324.079651  323.971097
23244  312.276154  312.208525
23245  310.625305  310.574200
23246  310.567474  310.520521
23247  314.511780  314.431384
23248  310.411285  310.367672
23249  311.078613  311.023350
23250  311.446655  311.423665
23251  323.511322  323.457526
23252  312.804657  312.711326
23253  314.215668  314.224462
23254  327.626892  327.545028
23255  320.370209  320.378268
23256  364.355011  363.789073
23257  312.512451  312.458707
23258  311.130402  311.050100
23259  382.748962  382.726578
23260  313.259583  313.144679
23261  324.804260  324.728430
23262  357.562164  357.392717
23263  311.444183  311.412258
23264  321.673920  321.804921
23265  318.924835  318.844968
23266  334.197296  334.152920
23267  313.870117  313.879520
23268  344.969910  344.569149
23269  323.214905  323.212091
23270  327.047760  326.844132
23271  368.464661  367.832909
23272  376.943237  376.357046
23273  311.980133  311.886448
23274  314.506409  314.463700
23275  322.998810  322.935925
23276  314.378326  314.258940
23277  374.888855  374.641993
23278  351.444550  351.031854
23279  313.240356  313.185496
23280  311.967224  311.973986
23281  310.662170  310.605459
23282  376.256927  375.961258
23283  310.272766  310.262681
23284  379.989685  379.521977
23285  310.655609  310.617184
23286  347.267365  347.150792
23287  313.037750  312.998641
23288  369.829559  369.205639
23289  311.031128  310.966871
23290  311.568329  311.477485
23291  351.842285  351.362811
23292  313.173248  313.125838
23293  360.757538  360.564743
23294  310.471405  310.441715
23295  311.060486  311.001823
23296  366.271851  365.630039
23297  359.377594  359.262782
23298  313.082336  312.991303
23299  351.763062  351.338172
23300  310.527710  310.485207
23301  337.138641  337.009318
23302  311.672913  311.577589
23303  367.886292  367.284373
23304  351.014618  350.802382
23305  312.583282  312.495060
23306  319.053009  319.006366
23307  312.177002  312.078092
23308  336.687988  336.478978
23309  313.901062  313.873083
23310  314.123077  314.096011
23311  312.082214  312.010468
23312  310.450317  310.430872
23313  328.353943  328.180645
23314  313.590149  313.566241
23315  310.866760  310.803059
23316  317.270416  317.264111
23317  311.214050  311.203791
23318  310.428589  310.364923
23319  359.794617  359.598751
23320  312.188324  312.166057
23321  383.692627  383.853501
23322  311.165314  311.073987
23323  333.851593  333.824514
23324  315.812469  315.767052
23325  310.673737  310.612515
23326  341.359802  341.235041
23327  333.412140  333.125431
23328  312.753265  312.673668
23329  324.050171  323.948623
23330  312.143188  312.029708
23331  319.486298  319.445749
23332  323.016815  322.859494
23333  310.304108  310.252724
23334  335.011627  334.708188
23335  339.176178  338.843193
23336  310.574188  310.537034
23337  313.373718  313.324967
23338  328.902252  328.677512
23339  311.172302  311.092273
23340  313.426605  313.374991
23341  317.396851  317.362515
23342  312.011841  311.939443
23343  348.627747  348.489466
23344  310.438049  310.421010
23345  311.331604  311.234703
23346  314.841675  314.810296
23347  322.589050  322.527412
23348  310.476868  310.442725
23349  310.965607  310.905391
23350  328.416016  328.423667
23351  322.225769  322.123380
23352  329.581055  329.573812
23353  310.731293  310.674587
23354  312.617188  312.519768
23355  314.908356  314.893710
23356  315.206940  315.089403
23357  322.687683  322.644976
23358  315.108521  315.031903
23359  310.931793  310.861658
23360  314.551544  314.528282
23361  367.135101  366.557834
23362  382.591156  382.173403
23363  317.867523  317.828252
23364  320.356079  320.304640
23365  312.409882  312.344964
23366  339.938660  339.876449
23367  377.805725  377.218098
23368  339.959686  339.628124
23369  320.937714  320.787199
23370  310.407043  310.372294
23371  310.820709  310.760475
23372  328.511322  328.292574
23373  327.608154  327.444296
23374  312.198151  312.100713
23375  310.704681  310.697469
23376  316.133972  316.122797
23377  323.712036  323.572466
23378  313.736542  313.646575
23379  313.325867  313.305709
23380  334.077881  334.053961
23381  379.559448  379.064836
23382  327.773407  327.579412
23383  380.024170  379.802636
23384  310.945892  310.864630
23385  378.397736  377.835727
23386  316.747131  316.639958
23387  315.523499  315.509100
23388  372.201843  371.573226
23389  311.394897  311.305762
23390  340.767059  340.671576
23391  311.104919  311.033607
23392  316.272125  316.260060
23393  312.069336  312.076982
23394  312.464142  312.375044
23395  373.799866  373.273065
23396  361.566467  360.943663
23397  311.501984  311.446688
23398  310.650879  310.590005
23399  337.152222  337.029626
23400  310.909271  310.868595
23401  312.033264  312.029438
23402  316.568542  316.544855
23403  311.101227  311.017735
23404  335.871185  335.831633
23405  310.596710  310.550338
23406  311.005646  310.943515
23407  318.952972  318.912516
23408  316.912109  316.840682
23409  344.935699  344.671439
23410  313.363800  313.245069
23411  316.307739  316.299974
23412  311.948029  311.954763
23413  331.355865  331.343027
23414  313.615082  313.528099
23415  343.042603  342.723736
23416  342.161102  341.791870
23417  320.864380  320.722839
23418  321.561646  321.462666
23419  311.004791  310.942424
23420  376.138763  375.587445
23421  318.029877  317.974556
23422  311.988922  311.934278
23423  377.753967  377.185216
23424  310.518829  310.479448
23425  327.391205  327.208193
23426  321.307404  321.321784
23427  325.072510  325.000047
23428  331.023315  330.927263
23429  324.768768  324.698677
23430  311.815247  311.786264
23431  310.564178  310.518913
23432  314.430206  314.385620
23433  310.587860  310.532053
23434  313.886841  313.800561
23435  318.418793  318.377151
23436  310.762146  310.699105
23437  310.710449  310.651014
23438  319.414734  319.371091
23439  335.712311  335.416235
23440  310.707062  310.661935
23441  339.259186  339.144421
23442  312.000977  311.906329
23443  311.039246  310.984432
23444  319.205109  319.126633
23445  331.314301  331.300104
23446  315.058136  314.981216
23447  323.097015  322.977838
23448  316.914093  316.789582
23449  312.368011  312.368551
23450  318.916321  318.779505
23451  313.430634  313.397672
23452  328.634552  328.419901
23453  310.247406  310.223311
23454  311.341797  311.331147
23455  310.252472  310.228211
23456  310.868469  310.796011
23457  361.267273  360.917267
23458  318.257812  318.220430
23459  310.655151  310.586866
23460  310.326874  310.307464
23461  310.899536  310.825065
23462  354.017944  353.647399
23463  310.175598  310.173910
23464  352.770538  352.630060
23465  311.904114  311.855747
23466  325.946503  325.815793
23467  320.884521  320.794618
23468  314.166656  314.131719
23469  323.019165  322.840499
23470  378.727600  379.094720
23471  310.974243  310.903042
23472  318.181732  318.148341
23473  328.849213  328.766672
23474  317.774384  317.667772
23475  311.261475  311.206325
23476  310.904053  310.833386
23477  312.910919  312.826652
23478  311.330505  311.275837
23479  380.641968  380.791151
23480  310.242706  310.223471
23481  312.477081  312.396392
23482  377.801910  377.203790
23483  311.468201  311.379822
23484  312.959381  312.867276
23485  334.420868  334.142655
23486  349.688141  349.524391
23487  369.298920  368.929528
23488  311.428162  311.344765
23489  313.649475  313.659826
23490  358.851227  358.445228
23491  320.112793  320.021106
23492  336.003113  335.704483
23493  315.554504  315.480053
23494  313.002869  312.948890
23495  341.373688  341.199626
23496  349.267059  349.065515
23497  316.224579  316.190184
23498  343.524139  343.431069
23499  330.742767  330.498206
23500  310.254211  310.207880
23501  324.666382  324.635818
23502  310.814636  310.752181
23503  312.606476  312.587090
23504  318.842407  318.703384
23505  319.066833  319.019740
23506  331.417694  331.354268
23507  310.339294  310.287123
23508  327.353363  327.184154
23509  319.501862  319.406151
23510  310.511444  310.510856
23511  310.558777  310.507000
23512  311.961884  311.877550
23513  324.572327  324.374488
23514  340.048248  339.980141
23515  310.962860  310.892316
23516  310.704742  310.648894
23517  310.386871  310.372192
23518  374.837128  374.518782
23519  316.223206  316.177978
23520  313.304626  313.257147
23521  330.619110  330.427791
23522  310.357361  310.354192
23523  330.472656  330.254999
23524  329.771088  329.535877
23525  313.180023  313.068118
23526  366.767975  366.131380
23527  326.096558  325.916325
23528  316.263458  316.250392
23529  328.078888  327.878157
23530  311.053070  311.052344
23531  315.071625  314.975513
23532  311.608765  311.613000
23533  322.878174  322.788542
23534  361.245880  361.066588
23535  310.357300  310.322063
23536  310.780884  310.731842
23537  334.534851  334.252677
23538  311.476288  311.399146
23539  311.952881  311.860721
23540  312.894531  312.774463
23541  354.303772  353.982125
23542  322.231201  322.128215
23543  313.112152  313.020799
23544  311.580444  311.479667
23545  354.159637  353.998571
23546  382.557739  382.129625
23547  338.380310  338.147691
23548  322.738708  322.629012
23549  316.356689  316.239366
23550  327.162933  327.027751
23551  338.335754  338.044690
23552  310.713654  310.653185
23553  310.777832  310.713673
23554  318.395081  318.299968
23555  316.693939  316.668564
23556  311.310181  311.233258
23557  347.194122  347.052007
23558  311.305847  311.255484
23559  311.967346  311.939904
23560  311.004181  310.921532
23561  310.748962  310.695665
23562  315.560455  315.585687
23563  325.658081  325.651064
23564  344.816589  344.874028
23565  359.603119  359.498112
23566  313.336273  313.289968
23567  318.133881  318.012557
23568  311.258179  311.202612
23569  310.835663  310.765676
23570  314.634857  314.607314
23571  311.136505  311.056582
23572  328.878815  328.658625
23573  327.314819  327.234371
23574  314.241150  314.210830
23575  314.429291  314.460491
23576  318.538818  318.505147
23577  311.151611  311.071523
23578  315.854919  315.774136
23579  376.164062  375.723958
23580  316.144562  316.116901
23581  310.928406  310.929163
23582  310.675385  310.619607
23583  310.490234  310.452336
23584  323.445282  323.453875
23585  310.466309  310.438072
23586  327.577271  327.403290
23587  310.659454  310.597443
23588  311.512360  311.432512
23589  310.258148  310.240016
23590  310.438110  310.375098
23591  310.448975  310.434711
23592  310.389160  310.347692
23593  313.267578  313.239423
23594  356.707886  356.526387
23595  318.452698  318.413978
23596  313.847656  313.768081
23597  316.357574  316.327104
23598  311.449036  311.369064
23599  351.630310  351.203449
23600  313.002563  312.883371
23601  324.040558  323.965767
23602  379.656189  379.843058
23603  310.248566  310.216745
23604  330.733063  330.561537
23605  313.323578  313.273706
23606  313.747040  313.650018
23607  310.511414  310.446712
23608  310.782715  310.736982
23609  311.871765  311.822571
23610  313.324921  313.340092
23611  318.607880  318.567674
23612  368.786926  368.563455
23613  310.262146  310.220740
23614  356.674438  356.503219
23615  311.379730  311.333759
23616  312.933319  312.827838
23617  318.777740  318.800117
23618  313.863129  313.799113
23619  310.885925  310.810161
23620  372.062347  371.470864
23621  346.304535  345.905825
23622  319.036407  318.958902
23623  311.121674  311.103555
23624  324.600342  324.557767
23625  312.414215  312.397525
23626  318.892365  318.819123
23627  320.831116  320.776061
23628  314.069061  313.969993
23629  384.374329  383.945297
23630  312.073364  312.009741
23631  326.270203  326.194310
23632  325.746246  325.743490
23633  316.580902  316.552338
23634  310.610229  310.546114
23635  362.643066  362.398228
23636  323.066681  323.002415
23637  325.160400  325.035844
23638  355.044678  354.722667
23639  341.046692  340.975299
23640  311.315704  311.233548
23641  310.470978  310.438744
23642  340.447876  340.350726
23643  315.349579  315.324567
23644  333.144714  332.858357
23645  343.623291  343.275853
23646  360.382111  360.146902
23647  380.626038  380.157423
23648  310.449615  310.390632
23649  346.023926  345.684992
23650  364.657990  364.175679
23651  310.496063  310.454326
23652  311.276367  311.298634
23653  338.411804  338.347359
23654  310.199188  310.177151
23655  312.605499  312.551770
23656  331.119232  331.055895
23657  313.339386  313.346465
23658  315.209381  315.188525
23659  328.741028  328.712831
23660  320.950226  320.812796
23661  358.541229  358.186805
23662  310.478485  310.416678
23663  312.737305  312.708863
23664  325.905975  325.783822
23665  379.779053  379.432940
23666  383.602112  383.226827
23667  310.252625  310.220723
23668  310.548889  310.515964
23669  310.970673  310.908104
23670  325.393585  325.390667
23671  312.796906  312.717644
23672  310.298309  310.242620
23673  310.806244  310.742266
23674  315.278442  315.249783
23675  310.570892  310.526689
23676  314.253265  314.263021
23677  313.056000  313.029261
23678  313.350098  313.318507
23679  382.975708  382.832291
23680  310.279907  310.263031
23681  338.909698  338.917280
23682  334.846741  334.576160
23683  311.957977  311.862937
23684  310.283844  310.262759
23685  310.628998  310.576808
23686  311.880188  311.809776
23687  310.398773  310.364445
23688  311.054718  310.986541
23689  310.213501  310.177537
23690  314.264771  314.231197
23691  341.489990  341.561108
23692  338.587921  338.263421
23693  310.909729  310.839458
23694  318.256958  318.219948
23695  384.654388  385.002344
23696  310.336639  310.300129
23697  320.907135  320.853680
23698  310.340576  310.293493
23699  316.373871  316.264176
23700  310.622162  310.558675
23701  310.337524  310.315316
23702  317.489166  317.450802
23703  311.727692  311.709549
23704  311.320526  311.221508
23705  325.038422  324.871424
23706  315.053802  315.037341
23707  315.089081  315.012399
23708  310.339874  310.280269
23709  354.149078  353.974270
23710  334.752747  334.674824
23711  333.696960  333.469503
23712  313.328949  313.328438
23713  318.023712  317.954408
23714  313.170441  313.119957
23715  310.913025  310.851752
23716  380.382019  379.977357
23717  334.137787  333.849091
23718  313.004395  312.912867
23719  341.940063  341.684990
23720  311.282379  311.227044
23721  310.568268  310.525420
23722  317.838745  317.814736
23723  312.599518  312.518265
23724  326.480774  326.458748
23725  351.634613  351.126511
23726  356.772247  356.606905
23727  312.818970  312.725827
23728  330.160767  329.993371
23729  359.372589  359.054537
23730  315.523132  315.494129
23731  373.801208  373.303918
23732  310.277191  310.247723
23733  310.646149  310.640626
23734  333.387421  333.212047
23735  310.512299  310.469963
23736  310.745056  310.682455
23737  310.340057  310.316792
23738  311.777344  311.683776
23739  353.192932  352.810682
23740  316.887360  316.774033
23741  327.092896  326.894433
23742  315.161102  315.097358
23743  311.093567  311.036609
23744  342.508514  342.256984
23745  311.860718  311.775439
23746  320.755554  320.665208
23747  336.626709  336.402954
23748  316.613220  316.541577
23749  314.708679  314.594825
23750  310.852264  310.776395
23751  312.079651  311.996294
23752  332.432800  332.172891
23753  313.983612  313.993749
23754  315.997528  315.918019
23755  363.482513  363.269308
23756  310.965698  310.899542
23757  333.042938  332.762004
23758  314.414764  314.379928
23759  310.897888  310.890519
23760  357.847351  357.705555
23761  311.435730  311.443919
23762  348.079956  347.783177
23763  343.256805  342.912980
23764  311.215973  311.141786
23765  322.752197  322.759823
23766  327.191132  327.049530
23767  311.370270  311.273891
23768  337.373535  337.320884
23769  310.617218  310.580015
23770  317.721527  317.655827
23771  326.431793  326.421457
23772  312.904022  312.924050
23773  332.450653  332.205925
23774  310.266357  310.242104
23775  315.045135  314.965896
23776  318.845642  318.799940
23777  314.301270  314.224629
23778  331.274231  331.260973
23779  345.074310  344.803322
23780  314.475189  314.393444
23781  311.094696  311.065415
23782  379.707306  379.181786
23783  313.536560  313.426022
23784  323.189087  323.185068
23785  310.225006  310.203779
23786  314.166504  314.047800
23787  347.935364  347.776686
23788  326.919342  326.713752
23789  311.884979  311.790417
23790  310.569427  310.523225
23791  323.454346  323.397008
23792  310.568756  310.518304
23793  313.049652  312.929794
23794  316.208008  316.192000
23795  363.553650  363.316494
23796  311.164246  311.076257
23797  325.519470  325.464884
23798  311.167816  311.074785
23799  317.860352  317.823161
23800  335.671570  335.380789
23801  314.149994  314.113279
23802  312.103790  312.088469
23803  345.685181  345.288832
23804  314.757874  314.737883
23805  310.438690  310.406608
23806  361.857422  361.616991
23807  310.249573  310.240215
23808  329.429840  329.425626
23809  318.723389  318.598506
23810  315.591797  315.558917
23811  310.531372  310.463774
23812  312.157623  312.054716
23813  364.414612  364.230097
23814  325.701630  325.565136
23815  376.717529  376.290623
23816  313.867798  313.754118
23817  311.095612  311.018231
23818  312.233215  312.127046
23819  315.977081  315.918232
23820  367.579620  367.352336
23821  355.421417  355.264880
23822  319.936890  319.798033
23823  312.837585  312.848887
23824  316.691254  316.617956
23825  364.441376  364.097223
23826  311.250702  311.194944
23827  315.985046  315.938670
23828  358.530334  357.969449
23829  344.747192  344.572593
23830  310.596069  310.558719
23831  312.099884  312.005328
23832  337.516388  337.226996
23833  333.086090  332.816132
23834  310.483032  310.457945
23835  317.818695  317.795004
23836  365.024658  364.840475
23837  321.914032  321.813915
23838  313.676239  313.687276
23839  310.329712  310.274050
23840  310.842072  310.777961
23841  313.878021  313.758494
23842  336.392639  336.113778
23843  336.513245  336.368085
23844  321.830566  321.774624
23845  313.254700  313.229594
23846  331.769775  331.552642
23847  355.322449  354.864073
23848  318.253784  318.281322
23849  311.052032  310.970963
23850  356.003296  355.801270
23851  314.408997  314.326538
23852  317.983337  317.957242
23853  361.058441  360.491832
23854  374.037018  373.417245
23855  310.251068  310.207390
23856  313.997253  313.878035
23857  310.891266  310.829586
23858  310.465454  310.442021
23859  310.601898  310.556223
23860  315.171448  315.101027
23861  310.430756  310.377145
23862  377.196960  376.590664
23863  325.289948  325.287278
23864  327.692169  327.619322
23865  379.469727  379.111085
23866  320.113037  320.062425
23867  310.442078  310.434064
23868  313.017151  313.022439
23869  338.847443  338.639440
23870  349.443878  349.023308
23871  328.412842  328.325329
23872  310.385040  310.370418
23873  353.321411  352.985807
23874  364.417450  364.080035
23875  319.205200  319.164519
23876  310.183746  310.160442
23877  314.947083  314.850968
23878  310.448395  310.429751
23879  319.808136  319.767006
23880  314.252350  314.221980
23881  313.391266  313.350579
23882  313.247406  313.157436
23883  363.569153  362.984222
23884  362.734619  362.211869
23885  325.530457  325.592975
23886  314.308105  314.322206
23887  324.934357  324.784908
23888  317.878052  317.775193
23889  378.774139  378.349027
23890  325.331970  325.271067
23891  311.596771  311.534930
23892  359.521820  358.988431
23893  333.294861  333.017757
23894  363.608154  363.011316
23895  310.170624  310.154414
23896  317.855438  317.766569
23897  316.064941  316.057687
23898  313.284882  313.193531
23899  355.852661  355.516602
23900  312.997986  312.949610
23901  334.412628  334.283818
23902  310.483795  310.461176
23903  312.700348  312.608283
23904  377.683624  377.082292
23905  339.091553  339.025568
23906  319.123779  319.045495
23907  310.522919  310.480322
23908  336.079102  335.782281
23909  311.398224  311.304130
23910  370.411041  369.959511
23911  311.966339  311.929355
23912  310.679962  310.612031
23913  310.596405  310.580999
23914  318.644958  318.603265
23915  311.467743  311.415963
23916  312.457855  312.349906
23917  320.007477  319.933386
23918  314.710205  314.690035
23919  310.763092  310.715061
23920  316.712646  316.696280
23921  363.047180  362.882656
23922  314.184662  314.101853
23923  351.084869  350.859809
23924  316.968323  316.913770
23925  311.967865  311.853660
23926  351.323730  350.948869
23927  329.965576  329.736171
23928  320.057373  319.970079
23929  310.841095  310.782937
23930  312.255737  312.171400
23931  310.410248  310.392836
23932  326.823608  326.782131
23933  330.996368  330.898714
23934  313.604034  313.558509
23935  313.816742  313.775864
23936  382.881958  382.469281
23937  377.882294  377.308998
23938  351.889526  351.551621
23939  316.891907  316.917386
23940  313.927185  313.813578
23941  341.601898  341.249679
23942  310.839264  310.773983
23943  383.495331  383.191459
23944  314.233032  314.150299
23945  313.690887  313.657967
23946  322.856232  322.720292
23947  312.227875  312.133510
23948  311.209259  311.125847
23949  310.360504  310.303604
23950  315.588165  315.575117
23951  312.344086  312.309805
23952  332.294159  332.185580
23953  314.306335  314.189965
23954  320.332794  320.276733
23955  347.113953  346.755858
23956  323.160278  323.100196
23957  310.634583  310.579895
23958  319.466583  319.582050
23959  311.248199  311.245644
23960  310.687347  310.619657
23961  312.152557  312.110683
23962  310.823059  310.764734
23963  337.179230  337.134893
23964  317.353546  317.361957
23965  310.536926  310.507138
23966  327.954926  327.748815
23967  311.388611  311.287761
23968  311.248871  311.165014
23969  323.186523  323.008004
23970  316.888000  316.774300
23971  310.865387  310.802078
23972  316.118591  316.037252
23973  311.746735  311.720848
23974  323.446503  323.336404
23975  321.562866  321.439885
23976  334.013000  333.772399
23977  313.064514  313.075230
23978  349.885498  349.526820
23979  311.559570  311.468259
23980  316.534607  316.503526
23981  318.219482  318.182055
23982  312.242706  312.194600
23983  311.037323  310.954439
23984  325.954559  325.778346
23985  310.995300  310.925856
23986  311.652985  311.630056
23987  310.475311  310.443591
23988  311.648224  311.663297
23989  319.058929  318.950653
23990  334.896637  334.613440
23991  314.402710  314.346305
23992  323.403320  323.435275
23993  378.442566  378.695863
23994  329.676331  329.585411
23995  311.867310  311.774308
23996  335.787964  335.758463
23997  342.108612  341.793096
23998  357.611084  357.453320
23999  318.317505  318.199694
24000  310.647400  310.596750
24001  312.259735  312.142920
24002  313.231903  313.130661
24003  331.726898  331.712009
24004  311.896698  311.839687
24005  342.986816  343.006505
24006  310.483215  310.452029
24007  313.166382  313.144323
24008  310.682556  310.630494
24009  329.779602  329.753110
24010  312.380127  312.314771
24011  334.443420  334.247228
24012  364.214233  363.766559
24013  313.265991  313.181940
24014  322.420441  322.263408
24015  334.209717  333.964752
24016  311.765167  311.672358
24017  368.660950  368.184092
24018  310.454498  310.423259
24019  322.079559  321.990406
24020  331.200775  330.941137
24021  341.405212  341.053010
24022  319.387939  319.343051
24023  358.372864  358.147330
24024  314.179291  314.179531
24025  315.857208  315.840004
24026  379.202606  378.704246
24027  335.261536  334.979006
24028  315.583832  315.548840
24029  316.347137  316.273032
24030  310.803772  310.738235
24031  316.488556  316.460983
24032  350.835571  350.609066
24033  324.263672  324.273347
24034  312.121613  312.005613
24035  313.422211  313.332107
24036  331.759125  331.574802
24037  310.558716  310.520598
24038  328.103302  327.938811
24039  310.212128  310.164945
24040  310.808075  310.735685
24041  336.302826  336.001158
24042  358.699524  358.291905
24043  320.925476  320.868339
24044  311.631378  311.587948
24045  313.903870  313.861926
24046  376.463837  375.841087
24047  336.679840  336.574190
24048  332.725037  332.475016
24049  319.880646  319.803395
24050  314.721741  314.717228
24051  338.703461  338.647670
24052  325.640869  325.566735
24053  347.774658  347.355909
24054  317.027618  316.993987
24055  317.985657  317.954830
24056  313.592804  313.555457
24057  312.880157  312.787334
24058  320.294220  320.245718
24059  314.394501  314.368010
24060  323.407867  323.231493
24061  311.509094  311.420137
24062  310.368958  310.307687
24063  310.995789  310.912177
24064  335.539093  335.243258
24065  311.442352  311.362627
24066  310.503448  310.463762
24067  313.272705  313.163363
24068  368.063751  367.460221
24069  314.124969  314.134794
24070  317.443085  317.390614
24071  311.412445  311.326203
24072  313.309784  313.283672
24073  310.992371  310.924977
24074  311.500824  311.412577
24075  313.121216  313.121434
24076  310.663940  310.618352
24077  310.439362  310.402697
24078  331.742798  331.726275
24079  310.451874  310.425963
24080  319.642761  319.499925
24081  313.101135  313.044251
24082  311.602814  311.510848
24083  314.907379  314.878099
24084  311.631531  311.605550
24085  311.766449  311.728260
24086  313.675690  313.668191
24087  310.607697  310.552573
24088  310.488678  310.461345
24089  372.499390  372.016322
24090  314.223846  314.194811
24091  311.879730  311.806279
24092  313.912903  313.843267
24093  310.426239  310.362007
24094  319.578003  319.499187
24095  310.209137  310.184772
24096  312.309845  312.192138
24097  324.329254  324.259819
24098  311.083405  311.000089
24099  377.851349  377.281571
24100  325.354279  325.186514
24101  317.801422  317.764353
24102  310.290314  310.255907
24103  310.351044  310.301542
24104  351.286987  351.134035
24105  319.649902  319.566366
24106  340.225983  340.151527
24107  311.034149  310.959955
24108  311.528442  311.483592
24109  332.458984  332.164589
24110  332.941589  332.766492
24111  323.131073  323.241223
24112  311.290009  311.205963
24113  314.914429  314.836921
24114  321.458160  321.473599
24115  377.939087  377.362899
24116  342.640167  342.336149
24117  337.269867  337.224032
24118  313.161591  313.138830
24119  317.466400  317.338335
24120  335.003784  334.703262
24121  327.604248  327.587418
24122  340.018677  339.657802
24123  310.818085  310.754337
24124  311.386841  311.360443
24125  311.789673  311.726237
24126  310.563080  310.515940
24127  310.592712  310.538333
24128  311.180695  311.122050
24129  312.103119  312.008057
24130  310.663422  310.600005
24131  310.670532  310.602329
24132  330.737427  330.641642
24133  312.070709  311.964205
24134  311.838928  311.748589
24135  311.098511  311.026620
24136  311.546356  311.442650
24137  378.323486  378.563362
24138  313.577545  313.588705
24139  310.527557  310.493004
24140  310.634674  310.587565
24141  313.599762  313.614307
24142  340.404022  340.097556
24143  320.581665  320.528107
24144  371.194885  370.719660
24145  311.251801  311.170922
24146  313.980164  313.871557
24147  312.703430  312.675780
24148  358.680878  358.535964
24149  328.480713  328.268237
24150  348.103699  347.799139
24151  313.986755  313.950393
24152  345.307068  345.043245
24153  311.960785  311.908958
24154  310.448273  310.417337
24155  362.879333  362.487849
24156  341.709900  341.380202
24157  327.063171  326.986623
24158  311.665253  311.574052
24159  313.037201  313.001900
24160  311.105957  311.028284
24161  316.481689  316.451541
24162  317.562286  317.490232
24163  312.604309  312.532268
24164  310.999176  310.937904
24165  331.232117  331.393308
24166  384.532166  384.250184
24167  310.211578  310.187640
24168  311.540649  311.469909
24169  310.638733  310.600912
24170  314.827332  314.768100
24171  333.460388  333.185072
24172  331.238342  331.180982
24173  310.498138  310.471943
24174  319.401123  319.324270
24175  343.735779  343.345957
24176  339.835938  339.536681
24177  310.462097  310.432812
24178  334.808899  334.683469
24179  310.196228  310.171644
24180  326.825104  326.601394
24181  349.520386  349.111983
24182  373.711426  373.091347
24183  340.417542  340.435016
24184  310.784180  310.726624
24185  325.524597  325.468283
24186  312.136688  312.064300
24187  310.186523  310.165217
24188  310.839539  310.767766
24189  310.457062  310.414479
