            Guess        True
21646  422.778381  422.861835
21647  379.605774  379.683114
21648  415.100830  415.222935
21649  419.305878  419.403376
21650  311.006622  310.782971
21651  423.658417  423.738310
21652  328.005341  327.872448
21653  338.797913  338.710836
21654  357.389954  357.375987
21655  344.013367  343.934139
21656  413.897461  413.993211
21657  381.238770  381.298914
21658  420.393890  420.488160
21659  422.937683  423.099661
21660  422.866211  422.948231
21661  314.513763  314.414805
21662  395.940979  396.017469
21663  369.978180  369.955102
21664  425.136414  425.212835
21665  330.745117  333.258865
21666  363.614868  367.890547
21667  373.382660  373.581657
21668  346.636810  350.373067
21669  420.819000  420.916209
21670  332.778229  332.715020
21671  384.802979  384.886653
21672  314.918121  314.776922
21673  381.494507  381.285186
21674  396.908600  397.006466
21675  426.137634  426.178996
21676  345.768799  346.017541
21677  423.514832  423.637597
21678  398.196808  398.325666
21679  367.351410  367.782709
21680  387.763123  387.822616
21681  378.078766  378.116851
21682  405.052734  405.163083
21683  379.550690  379.697148
21684  388.509186  388.669322
21685  424.534485  424.591215
21686  321.217010  321.070922
21687  325.244995  324.925656
21688  358.143738  358.110449
21689  427.511505  427.687153
21690  379.843628  379.900691
21691  390.817413  391.010933
21692  382.370453  382.491945
21693  369.554749  369.683827
21694  363.478760  363.585237
21695  378.487488  378.662389
21696  334.644592  334.529421
21697  330.712524  330.431812
21698  427.566071  427.744196
21699  419.561890  419.676278
21700  369.168182  369.382383
21701  426.991455  427.091581
21702  362.540680  362.546390
21703  427.979523  428.172204
21704  426.710205  426.599154
21705  422.376526  422.459547
21706  318.799591  318.602031
21707  320.277344  321.146678
21708  421.520081  421.636963
21709  382.197327  382.263669
21710  373.321777  372.476799
21711  358.936676  358.954785
21712  330.144012  330.251219
21713  328.326111  328.044686
21714  386.614197  386.675950
21715  332.691681  332.305672
21716  402.430573  402.454827
21717  378.436279  378.476057
21718  351.654694  351.631579
21719  390.913757  391.008048
21720  364.677429  364.775267
21721  427.570770  427.695018
21722  372.041321  371.461466
21723  329.265015  331.445011
21724  330.569672  334.290883
21725  361.883972  361.897797
21726  410.373962  410.488508
21727  369.717926  369.931468
21728  338.862518  338.805824
21729  356.801636  356.763013
21730  412.756805  412.881739
21731  348.236053  348.586557
21732  360.067535  360.134635
21733  423.406128  423.477438
21734  354.073059  354.037632
21735  394.323486  394.410566
21736  351.786041  351.758967
21737  402.110535  402.325135
21738  373.467346  373.671359
21739  396.315308  396.490547
21740  421.248779  421.339178
21741  382.935242  383.001769
21742  372.096313  372.284628
21743  421.270050  421.425559
21744  427.556396  427.706312
21745  358.970795  358.944928
21746  362.808350  363.214372
21747  313.838959  313.343230
21748  345.149994  346.366260
21749  418.039551  418.174510
21750  368.089691  368.496780
21751  368.914581  369.152719
21752  395.793152  395.924432
21753  315.000275  314.917388
21754  420.604706  420.696148
21755  371.080688  371.135720
21756  323.720703  326.050259
21757  317.083038  316.981648
21758  356.878571  356.919815
21759  421.385803  421.479902
21760  316.860138  316.688036
21761  350.290314  350.447681
21762  366.541565  366.737596
21763  421.716034  421.809837
21764  328.073120  328.124389
21765  411.323486  411.433915
21766  366.360992  366.158754
21767  412.649323  412.776876
21768  380.553009  380.624552
21769  311.790131  311.674635
21770  417.008209  417.125320
21771  386.171844  386.226148
21772  406.255920  406.344503
21773  361.088684  361.127526
21774  352.376709  352.541472
21775  314.313507  314.131909
21776  414.220337  414.354278
21777  391.438354  391.537715
21778  371.401398  371.253014
21779  371.367035  371.383364
21780  408.896271  409.121280
21781  372.535400  371.851392
21782  425.958801  426.125058
21783  428.205078  428.397108
21784  330.840363  330.701581
21785  404.644775  404.845748
21786  378.901398  379.584915
21787  372.184143  372.264978
21788  426.492859  426.649547
21789  414.693085  414.734366
21790  368.962646  369.192326
21791  347.263611  347.182785
21792  426.651978  426.584022
21793  354.610931  354.663341
21794  373.946808  372.650707
21795  333.434845  333.311949
21796  374.668762  374.704660
21797  357.573090  357.238330
21798  384.071686  384.018311
21799  356.441132  356.429802
21800  347.420654  347.373022
21801  383.118103  383.213113
21802  322.653381  322.473279
21803  402.487091  402.608107
21804  367.742371  367.593286
21805  367.221222  367.571932
21806  368.345032  368.355971
21807  387.566711  387.631404
21808  388.740021  388.943181
21809  311.812988  311.647702
21810  370.520172  370.529914
21811  423.259766  423.339667
21812  392.318329  392.403665
21813  352.250641  352.300826
21814  310.290802  310.505875
21815  376.113220  375.219357
21816  417.040466  417.162741
21817  333.232666  332.990293
21818  399.768616  399.888369
21819  416.216736  416.321101
21820  373.391571  373.527811
21821  379.362274  379.421883
21822  412.909058  413.047149
21823  426.118195  426.092160
21824  402.623840  402.751790
21825  425.794922  425.960041
21826  364.596069  364.734721
21827  371.456024  371.101174
21828  425.364166  425.429613
21829  328.228180  327.901720
21830  352.361572  352.318451
21831  419.862305  419.972197
21832  426.813599  426.977705
21833  421.596954  421.757736
21834  390.110504  390.185608
21835  362.957489  362.963876
21836  421.062408  421.230962
21837  427.769592  427.957625
21838  311.079956  310.856804
21839  426.021484  426.109768
21840  364.277191  364.467670
21841  410.024628  410.153942
21842  381.934265  382.054984
21843  404.696106  404.807706
21844  347.923889  347.853620
21845  321.352997  321.255260
21846  340.881592  345.522735
21847  374.305908  374.509147
21848  344.802765  345.111351
21849  426.976501  427.138874
21850  392.775543  392.973441
21851  363.047974  363.045846
21852  330.732666  330.606460
21853  407.746979  407.853335
21854  427.373993  427.458977
21855  332.199890  332.272597
21856  374.642548  374.706755
21857  398.082458  398.138807
21858  352.833344  352.794931
21859  420.584564  420.704146
21860  426.903107  427.033521
21861  363.823547  363.832849
21862  340.835327  340.753298
21863  395.375427  395.481951
21864  411.698029  411.728225
21865  371.347870  371.286543
21866  343.001373  342.921271
21867  419.775543  419.903780
21868  375.813477  375.798820
21869  373.519775  373.722750
21870  428.123169  428.287452
21871  349.830048  349.925186
21872  326.919373  326.821096
21873  337.751312  337.999628
21874  369.658539  369.622718
21875  386.795563  386.868180
21876  420.266663  420.377562
21877  427.669678  427.799566
21878  348.835052  348.770366
21879  388.452728  388.526560
21880  365.498138  365.503829
21881  335.544525  335.303218
21882  328.487152  328.154601
21883  424.737640  424.915960
21884  378.295837  378.234773
21885  350.143097  350.267065
21886  368.919617  369.051465
21887  374.440491  373.700361
21888  389.101349  389.180070
21889  382.063477  382.192513
21890  416.260040  416.486155
21891  348.718689  348.659636
21892  347.464417  347.397050
21893  409.873810  409.992196
21894  426.228882  426.310610
21895  396.812378  396.904191
21896  378.813416  380.998148
21897  416.419556  416.528498
21898  333.455688  333.450873
21899  388.909790  388.968719
21900  323.527985  323.421088
21901  413.550293  413.663069
21902  342.369812  342.294428
21903  315.977600  315.124339
21904  372.141418  372.243130
21905  371.831543  371.713202
21906  401.412659  401.543792
21907  427.468384  427.641620
21908  423.765747  423.846541
21909  422.179230  422.306504
21910  379.723938  379.799390
21911  314.741333  314.513852
21912  368.954041  369.118493
21913  383.118591  383.184512
21914  400.068054  400.154121
21915  400.301575  400.425719
21916  340.734619  341.203808
21917  420.354126  420.469555
21918  398.688965  398.794930
21919  402.827637  402.780861
21920  355.314606  355.743673
21921  405.553345  405.652821
21922  379.508026  379.569584
21923  386.588501  386.647592
21924  425.767639  425.934637
21925  392.945740  392.994253
21926  368.639862  372.015559
21927  372.494232  372.444025
21928  338.763611  338.672437
21929  365.070892  364.850963
21930  426.539948  426.688036
21931  357.176971  357.144811
21932  376.639923  376.794246
21933  318.956726  319.147130
21934  405.971252  406.073054
21935  367.480652  367.789395
21936  360.175598  360.150807
21937  427.005798  427.151182
21938  348.696503  348.659694
21939  373.599243  373.627068
21940  360.810852  360.899032
21941  357.956482  357.999388
21942  420.056183  420.171825
21943  399.510406  399.630772
21944  367.643768  367.652608
21945  330.768402  330.627559
21946  323.811310  323.633207
21947  357.454681  357.458872
21948  407.526154  407.631203
21949  371.773438  371.968025
21950  372.216003  372.178653
21951  391.365631  391.531230
21952  425.419220  425.496023
21953  370.541626  370.731606
21954  320.389465  320.198063
21955  369.525574  369.735349
21956  413.145905  413.261049
21957  355.183594  355.476603
21958  397.587952  397.642350
21959  426.710205  426.622731
21960  339.924927  339.909008
21961  371.575073  371.042369
21962  415.945557  416.063276
21963  421.670807  421.768368
21964  327.842712  327.732803
21965  425.308044  425.493090
21966  333.800049  333.715317
21967  390.067017  390.148507
21968  380.640259  380.737264
21969  385.319916  385.399943
21970  376.160461  376.269201
21971  387.674622  387.793768
21972  325.825287  325.656722
21973  375.714539  375.915005
21974  377.863647  377.915502
21975  385.087250  385.128327
21976  402.195557  402.330711
21977  406.723511  406.824834
21978  368.289551  368.192253
21979  396.097717  396.148858
21980  427.818665  427.950285
21981  359.824219  359.938396
21982  375.671112  376.435309
21983  310.801147  310.865704
21984  371.384979  371.042620
21985  318.522400  318.735833
21986  336.977814  336.867850
21987  397.551453  397.682446
21988  428.124512  428.295840
21989  389.524231  389.610579
21990  425.795074  425.750440
21991  386.308777  386.464360
21992  392.018982  392.172096
21993  393.216095  393.308860
21994  370.242523  370.425680
21995  331.494415  331.253664
21996  369.529846  369.547647
21997  398.844635  398.933860
21998  407.114624  407.247325
21999  394.836334  394.939406
22000  421.455627  421.633182
22001  342.243286  342.629258
22002  399.727631  399.820049
22003  318.971832  319.172013
22004  396.395325  396.518605
22005  414.263000  414.386078
22006  374.325928  374.512610
22007  367.082703  367.419537
22008  401.707458  401.869701
22009  422.835632  422.916694
22010  330.868103  330.645734
22011  376.605713  377.106327
22012  416.243073  416.316580
22013  364.243622  364.171098
22014  376.044128  376.247935
22015  418.439392  418.561244
22016  346.804016  346.937565
22017  321.491089  321.710608
22018  361.240814  361.253798
22019  352.061157  351.800598
22020  369.097656  369.303563
22021  350.098602  350.089078
22022  423.199738  423.290659
22023  391.271088  391.434218
22024  425.507843  425.645870
22025  424.754974  424.923794
22026  426.601868  426.597394
22027  359.084442  359.122156
22028  407.955414  408.100362
22029  392.429688  392.539980
22030  359.015289  359.005679
22031  345.655457  345.581607
22032  396.616364  396.771132
22033  361.369568  361.351295
22034  399.777435  399.840328
22035  410.744873  410.873850
22036  426.730530  426.823633
22037  324.560150  324.131604
22038  423.986115  424.174308
22039  369.106232  369.264770
22040  372.780029  372.924170
22041  393.109161  393.177434
22042  313.514160  313.413975
22043  328.975677  328.880802
22044  388.822754  388.883006
22045  420.618561  420.746501
22046  427.960205  428.064888
22047  319.829834  319.722009
22048  427.929688  428.060377
22049  377.146942  377.022947
22050  402.228912  402.403386
22051  426.051086  426.216343
22052  377.701141  377.746689
22053  371.146576  370.999591
22054  346.516571  346.463124
22055  373.433441  372.312931
22056  346.390198  346.344643
22057  316.541779  316.639901
22058  377.632019  381.798026
22059  347.383942  347.303438
22060  326.782013  326.570970
22061  403.895782  403.995725
22062  383.599121  383.620473
22063  427.416321  427.559758
22064  369.545288  369.665585
22065  347.373199  347.311501
22066  397.636688  397.739133
22067  423.810883  423.985872
22068  376.495392  377.759406
22069  385.312073  385.348562
22070  375.223419  375.336194
22071  315.219849  315.087937
22072  311.441650  311.217579
22073  391.724487  391.810582
22074  379.973999  383.663649
22075  339.987549  339.867252
22076  426.093872  426.178003
22077  388.717438  388.794462
22078  397.302307  397.425780
22079  391.511475  391.601519
22080  384.896606  384.989218
22081  389.780396  389.869242
22082  414.078583  414.302762
22083  342.615997  342.500578
22084  327.347534  327.258429
22085  426.703979  426.620363
22086  426.797424  426.854136
22087  349.194977  349.187033
22088  399.825470  399.930912
22089  423.993225  424.171848
22090  348.730225  348.651955
22091  371.384369  371.474040
22092  425.799072  425.960216
22093  420.249512  420.376464
22094  371.598755  371.621909
22095  327.360107  327.254486
22096  387.078156  387.135157
22097  375.087524  373.564331
22098  344.491913  344.422144
22099  374.830688  373.689423
22100  368.719727  368.965098
22101  413.769592  413.877412
22102  427.733643  427.923105
22103  325.528748  325.645760
22104  396.831451  397.024942
22105  341.893372  341.814264
22106  421.355103  421.446400
22107  353.471405  353.420507
22108  424.465271  424.544578
22109  337.727997  337.905277
22110  380.451782  380.365444
22111  370.222992  370.429603
22112  426.467316  426.581251
22113  369.100220  369.172932
22114  418.475861  418.575698
22115  408.410400  408.503340
22116  313.009644  312.824974
22117  424.660461  424.713755
22118  375.249573  375.325871
22119  325.644897  325.542538
22120  345.141418  345.040622
22121  420.944580  421.081325
22122  370.825439  370.534801
22123  332.192352  332.201276
22124  369.810150  369.947213
22125  334.820648  334.731755
22126  363.021759  363.009297
22127  406.536194  406.623275
22128  342.970612  343.312510
22129  372.064636  372.123175
22130  327.306641  327.168511
22131  352.894287  352.856546
22132  406.270111  406.369398
22133  342.206818  342.134048
22134  424.665222  424.743161
22135  336.628601  336.528757
22136  426.791138  426.881395
22137  381.176819  381.323149
22138  369.133972  368.858521
22139  333.415222  333.295057
22140  427.520599  427.684148
22141  427.734741  427.914347
22142  362.279388  362.455379
22143  427.442505  427.557549
22144  379.281494  379.245065
22145  343.834900  343.721385
22146  360.752777  360.731522
22147  389.255188  389.338594
22148  371.151367  371.157809
22149  346.940125  346.867750
22150  419.758240  419.893742
22151  424.345093  424.416745
22152  389.822937  389.960773
22153  326.863159  326.753672
22154  318.032013  318.007755
22155  404.504639  404.584271
22156  419.182922  419.409944
22157  370.975800  371.169929
22158  427.138794  427.304600
22159  406.612549  406.838659
22160  342.158112  342.076292
22161  366.676086  371.007905
22162  396.135223  396.265107
22163  327.335999  327.178371
22164  420.052734  420.172152
22165  377.725891  377.761408
22166  426.404907  426.504699
22167  363.846649  363.894960
22168  373.302246  373.504170
22169  360.930573  360.912382
22170  347.498535  347.427443
22171  407.851807  407.959219
22172  353.011505  353.770367
22173  378.145721  378.222515
22174  426.860657  427.001355
22175  423.499634  423.578364
22176  340.368286  340.215791
22177  369.063873  369.063077
22178  425.500153  425.584807
22179  363.176239  363.189227
22180  428.054871  428.193141
22181  395.994171  396.118073
22182  421.808136  422.019762
22183  407.559937  407.747234
22184  368.795837  368.989115
22185  394.149078  394.267181
22186  331.506897  331.637003
22187  358.148529  358.168557
22188  409.047729  409.280129
22189  425.839966  425.911865
22190  379.983826  380.035933
22191  398.106262  398.280353
22192  375.503967  375.551726
22193  358.728882  358.885595
22194  358.976044  358.991977
22195  332.676941  332.773682
22196  389.962250  390.020295
22197  373.596008  372.527599
22198  421.485352  421.660625
22199  386.846252  386.906009
22200  317.623627  317.456187
22201  428.218567  428.402091
22202  428.049530  428.214804
22203  363.774261  363.772063
22204  423.443939  423.615123
22205  405.147278  405.305918
22206  427.254028  427.366554
22207  415.654175  415.716483
22208  399.702026  399.897379
22209  380.771454  380.849903
22210  368.915680  369.163988
22211  378.433167  378.607576
22212  392.982178  393.177622
22213  401.231934  401.262443
22214  369.412628  369.646553
22215  351.842316  352.407193
22216  392.726715  392.836746
22217  407.144104  407.261751
22218  339.879456  339.794789
22219  339.991272  339.907488
22220  425.281494  425.362728
22221  324.808716  324.716832
22222  323.293427  323.358662
22223  424.060547  424.181441
22224  318.146118  318.045723
22225  369.663269  369.678707
22226  392.194458  392.242640
22227  322.417023  322.290145
22228  399.358154  399.338768
22229  427.689819  427.819553
22230  391.229370  391.326851
22231  354.855286  354.828349
22232  412.447723  412.574273
22233  425.311615  425.402058
22234  426.363831  426.268558
22235  418.721741  418.844393
22236  372.115173  372.288236
22237  383.053223  383.135031
22238  350.063293  350.014655
22239  347.904083  348.390188
22240  370.781952  370.848568
22241  370.416534  370.587661
22242  425.454895  425.545949
22243  368.915588  369.026916
22244  403.650909  403.751817
22245  373.965668  373.980772
22246  421.975098  422.062491
22247  318.474609  318.376852
22248  334.939148  334.853360
22249  417.386169  417.507560
22250  324.636078  324.467523
22251  384.688507  384.725496
22252  406.794434  406.882807
22253  418.323151  418.446903
22254  335.942596  335.834676
22255  426.568634  426.720035
22256  409.712463  409.841462
22257  382.199829  382.308551
22258  335.978607  335.889605
22259  380.981873  381.028963
22260  376.302368  376.503741
22261  377.406769  378.201619
22262  422.230988  422.390142
22263  339.653290  339.920098
22264  361.001892  361.113867
22265  371.522400  371.583449
22266  388.360718  388.429656
22267  369.265778  369.494114
22268  366.544495  366.630796
22269  415.529419  415.653551
22270  370.207184  370.411179
22271  339.802673  339.678074
22272  348.508331  348.470735
22273  370.459198  370.479349
22274  408.987396  409.099940
22275  413.951477  414.159027
22276  349.082428  349.055196
22277  391.504303  391.608836
22278  331.160889  331.031809
22279  335.219330  335.117277
22280  407.138458  407.226799
22281  428.051666  428.195433
22282  389.352600  389.429606
22283  318.858978  318.742542
22284  403.025635  403.224270
22285  325.045898  324.738919
22286  337.335999  337.238818
22287  377.385559  377.568515
22288  322.287201  322.435160
22289  366.367889  366.392904
22290  331.179291  331.212878
22291  312.305817  311.705645
22292  406.043274  406.171024
22293  420.460754  420.592838
22294  423.955322  424.136028
22295  422.741669  422.850168
22296  406.584686  406.795786
22297  370.603363  370.382207
22298  371.850067  371.364124
22299  419.621002  419.716529
22300  405.807556  405.917602
22301  425.663818  425.798946
22302  370.415497  370.795414
22303  333.686401  333.601703
22304  380.000793  380.195941
22305  385.319153  385.407032
22306  362.993561  362.987052
22307  420.093811  420.224010
22308  415.724304  415.867121
22309  374.796265  374.987989
22310  413.022919  413.130156
22311  368.749481  368.515819
22312  332.820679  332.723082
22313  331.496735  331.372448
22314  380.189331  380.340701
22315  334.277771  334.830557
22316  353.601715  358.287447
22317  419.299133  419.398469
22318  385.151764  385.205911
22319  370.630005  370.336372
22320  345.910797  345.935909
22321  379.636963  379.621779
22322  340.369659  340.549708
22323  386.357269  386.418958
22324  382.111816  382.155780
22325  358.795044  360.686525
22326  385.844910  385.927747
22327  423.866364  423.944394
22328  394.189301  394.373724
22329  341.064636  340.983604
22330  346.840302  346.823261
22331  362.585022  362.581892
22332  416.143890  416.266717
22333  407.371704  407.598699
22334  411.132782  411.260860
22335  368.436920  368.663499
22336  365.630676  365.948684
22337  340.889435  340.857035
22338  370.639374  370.687228
22339  415.571136  415.785526
22340  380.130920  380.264400
22341  343.142853  343.133764
22342  311.700714  310.194581
22343  422.268616  422.352092
22344  314.926636  314.734928
22345  423.234680  423.414192
22346  367.355957  367.546320
22347  388.780182  388.842409
22348  423.864349  424.061017
22349  331.946533  331.831038
22350  384.553192  384.682123
22351  379.209625  379.235393
22352  358.605072  358.806298
22353  376.211792  375.291946
22354  320.080109  320.163817
22355  330.743134  330.612885
22356  426.808136  426.892588
22357  411.070190  411.164140
22358  365.368744  365.369938
22359  379.061127  379.901097
22360  367.724854  368.016469
22361  424.955139  425.026161
22362  349.014526  349.191649
22363  315.246887  314.903740
22364  321.816681  321.925317
22365  359.367371  359.372047
22366  427.460632  427.633831
22367  390.705353  390.865115
22368  343.527649  343.447633
22369  427.388123  427.544168
22370  342.831177  342.776085
22371  355.431427  355.393834
22372  379.216705  380.464253
22373  349.993530  349.938668
22374  391.954620  392.058436
22375  345.200134  345.127345
22376  377.945190  377.910161
22377  316.128723  316.009767
22378  404.952942  405.059065
22379  360.139526  360.338143
22380  329.329315  329.386351
22381  362.474762  362.892915
22382  428.200317  428.380005
22383  378.212738  378.251051
22384  380.454376  380.524283
22385  398.796753  398.849972
22386  419.209229  419.306240
22387  427.773071  427.966813
22388  415.768433  415.873664
22389  364.698456  364.503458
22390  361.982422  362.041024
22391  372.311218  372.462495
22392  375.823914  374.848610
22393  406.936859  407.148581
22394  410.645081  410.838735
22395  353.044434  353.006638
22396  390.820374  391.005642
22397  326.500763  326.342908
22398  405.459991  405.588587
22399  396.731018  396.652228
22400  313.008698  312.978217
22401  330.045502  329.952636
22402  343.214294  343.134619
22403  376.801575  376.837977
22404  358.329529  358.469342
22405  364.864655  364.866981
22406  426.543701  426.699826
22407  319.368134  318.674346
22408  383.175171  383.188907
22409  426.448608  426.593766
22410  337.087982  337.099890
22411  337.379486  337.227615
22412  411.456421  411.565474
22413  408.054535  408.176854
22414  405.934662  406.030209
22415  327.042694  326.803405
22416  374.535095  374.740923
22417  424.106812  424.277420
22418  415.572144  415.677034
22419  427.441223  427.578529
22420  363.095245  363.092897
22421  371.253906  371.447174
22422  319.643982  319.533415
22423  411.573792  411.664919
22424  378.443665  378.476448
22425  426.361359  426.237938
22426  380.038208  380.025023
22427  425.679077  425.725889
22428  362.009857  361.921670
22429  412.424652  412.541163
22430  423.543274  423.622737
22431  376.435394  376.807508
22432  417.098206  417.236671
22433  382.298340  382.413016
22434  385.980347  386.021035
22435  376.435944  376.480935
22436  387.097870  387.175453
22437  401.319244  401.532177
22438  424.224243  424.299872
22439  421.421783  421.512435
22440  313.795502  312.926617
22441  350.840118  354.762369
22442  410.607086  410.675136
22443  372.955017  373.157798
22444  420.387817  420.508572
22445  324.445923  324.596787
22446  373.189606  373.291678
22447  367.144379  367.161225
22448  321.854340  321.953565
22449  419.077637  419.283345
22450  320.043213  319.935353
22451  402.857880  402.980692
22452  425.974487  425.928638
22453  394.953156  394.882797
22454  363.938873  363.940671
22455  374.852234  374.996932
22456  325.360779  327.739191
22457  391.103455  391.204038
22458  416.554901  416.679019
22459  356.885376  357.079341
22460  413.216858  413.325897
22461  321.722382  321.626846
22462  419.599823  419.731124
22463  313.277313  313.124068
22464  378.270721  382.486666
22465  393.808594  393.865251
22466  410.797363  410.913053
22467  408.433899  408.543204
22468  427.886475  428.078801
22469  315.138916  315.032496
22470  333.034882  332.949836
22471  367.490967  367.800385
22472  396.562134  396.651256
22473  394.413422  394.523672
22474  330.677856  330.570341
22475  405.046448  405.260129
22476  336.208069  336.105424
22477  367.211578  367.562982
22478  426.116760  426.279686
22479  418.242310  418.344968
22480  376.330658  376.398455
22481  390.622498  390.723039
22482  377.937164  377.997895
22483  426.126312  426.149137
22484  384.872406  384.836320
22485  328.318848  328.223244
22486  372.748505  371.955918
22487  427.767029  427.896423
22488  374.037231  372.778878
22489  423.946442  424.050255
22490  424.312714  424.414727
22491  347.279144  348.258692
22492  318.843414  318.681800
22493  368.732147  368.810038
22494  379.499603  379.482746
22495  403.147583  403.265724
22496  318.200592  317.449619
22497  335.172821  335.064209
22498  335.641296  335.548445
22499  343.105011  343.031162
22500  320.834778  320.771440
22501  420.313751  420.407854
22502  406.711456  406.834143
22503  342.036407  346.208588
22504  410.608337  410.734600
22505  352.379761  352.372275
22506  372.569122  372.754519
22507  355.038391  359.631143
22508  371.162567  371.183825
22509  425.421570  425.595617
22510  329.023499  328.888461
22511  370.071533  370.270260
22512  417.063080  417.165390
22513  372.923035  373.073079
22514  418.924835  419.059244
22515  339.912292  339.778567
22516  365.481812  365.464576
22517  383.231934  383.345569
22518  393.428833  393.541393
22519  371.940155  372.092343
22520  355.236237  355.270872
22521  385.306793  385.475172
22522  427.769379  427.936073
22523  370.228638  370.119221
22524  427.128143  427.277573
22525  371.265839  371.302375
22526  395.746033  395.874559
22527  420.909485  421.038381
22528  405.490112  405.692794
22529  327.239594  326.944998
22530  351.758972  351.963132
22531  407.038605  407.017961
22532  366.878723  367.191612
22533  372.489258  371.837728
22534  350.110840  350.216957
22535  380.041473  380.120224
22536  368.189880  368.302665
22537  427.539978  427.716589
22538  418.070221  418.171696
22539  316.526367  315.528575
22540  347.074097  346.993111
22541  404.195831  404.308891
22542  343.130035  343.049997
22543  397.433319  397.556136
22544  374.449951  374.606470
22545  346.597168  346.551692
22546  412.344543  412.471111
22547  360.999176  361.106048
22548  426.461884  426.552671
22549  389.179688  389.251919
22550  316.981995  317.245542
22551  322.226135  321.986279
22552  377.954712  377.961157
22553  342.194305  342.156132
22554  336.034882  335.943458
22555  403.526794  403.486693
22556  371.384338  371.401648
22557  346.345490  346.324597
22558  397.125366  397.291748
22559  381.355011  381.396871
22560  425.581970  425.658636
22561  401.078400  401.215499
22562  375.080811  375.123920
22563  340.996857  345.597144
22564  371.254211  371.029854
22565  374.549622  374.572328
22566  372.353333  372.500327
22567  424.332520  424.485317
22568  351.041656  351.121610
22569  354.957397  354.998199
22570  424.985138  425.015811
22571  371.459320  371.384461
22572  344.919342  345.081618
22573  319.597839  319.043149
22574  375.224426  375.413064
22575  414.940125  415.065806
22576  421.098022  421.229888
22577  325.749603  325.959753
22578  357.458374  362.216082
22579  375.163086  375.370800
22580  368.084198  368.076624
22581  393.888519  394.007160
22582  375.808716  375.853567
22583  402.529022  402.666942
22584  414.438080  414.576554
22585  346.415161  346.344947
22586  409.849426  409.977904
22587  381.622986  381.754422
22588  341.201172  341.026233
22589  361.052002  361.052161
22590  411.990021  412.102850
22591  375.123260  374.749868
22592  323.829254  323.674778
22593  416.236176  416.345647
22594  402.086670  402.292094
22595  424.215027  424.384195
22596  408.627106  408.720698
22597  423.432983  423.537396
22598  369.025024  369.196500
22599  407.898651  408.030153
22600  411.297241  411.422808
22601  375.434082  375.312480
22602  395.061554  395.240373
22603  372.358276  371.582381
22604  334.430389  338.215874
22605  363.064453  363.062381
22606  352.262756  352.450729
22607  382.297821  382.359964
22608  420.352783  420.514770
22609  346.379578  346.782335
22610  388.311584  388.453518
22611  310.084320  310.267274
22612  371.334808  371.524156
22613  385.625946  385.661604
22614  339.295013  338.963472
22615  426.231354  426.364299
22616  335.030762  334.862352
22617  345.757935  345.689959
22618  320.389282  320.593911
22619  324.859619  324.455608
22620  320.802277  320.254394
22621  325.649200  325.501241
22622  365.983490  365.987276
22623  353.362244  353.571629
22624  350.515442  350.614541
22625  394.586914  394.709188
22626  377.553314  377.743174
22627  414.198181  414.241747
22628  365.416138  365.397376
22629  401.449402  401.557228
22630  389.393158  389.598378
22631  417.986359  418.112735
22632  349.552460  349.487358
22633  425.595764  425.667670
22634  399.204956  399.339639
22635  342.182587  342.122188
22636  427.566650  427.709726
22637  376.380371  375.616829
22638  412.544647  412.670904
22639  371.325378  371.514754
22640  421.231079  421.351209
22641  424.263245  424.331183
22642  427.840637  428.039307
22643  320.365814  320.178294
22644  367.641876  367.947279
22645  394.327820  394.409635
22646  350.309082  350.245430
22647  372.878784  372.097025
22648  324.229065  324.434145
22649  378.007080  378.188592
22650  391.237610  391.339655
22651  372.856384  373.057979
22652  336.750000  336.665500
22653  336.144165  336.323667
22654  355.215149  355.286791
22655  329.495972  329.195677
22656  428.095245  428.309371
22657  349.830566  349.537062
22658  418.836548  418.939705
22659  366.155853  366.474912
22660  401.443451  401.633719
22661  398.478058  398.597306
22662  420.645996  420.775144
22663  352.545593  352.755334
22664  416.174011  416.279820
22665  359.825439  360.028156
22666  368.238831  368.246980
22667  402.062134  402.199580
22668  325.766113  325.731780
22669  427.961548  428.164977
22670  317.192230  317.418426
22671  372.881073  373.034840
22672  404.087677  404.196119
22673  327.744263  327.447714
22674  416.781677  416.884907
22675  325.625549  325.455986
22676  332.915314  333.092737
22677  369.752380  369.770730
22678  377.485626  377.641434
22679  418.861023  418.984301
22680  337.184021  337.153464
22681  425.189392  425.389877
22682  331.088593  330.820559
22683  325.463562  325.638142
22684  381.876190  381.942959
22685  393.698242  393.808957
22686  425.396393  425.493607
22687  374.815430  374.964261
22688  373.345093  373.402232
22689  328.557678  328.443458
22690  326.709961  326.539686
22691  359.808411  359.493818
22692  347.535095  347.460490
22693  367.536621  367.827664
22694  373.067932  373.172684
22695  332.566650  332.312400
22696  394.982727  395.127648
22697  378.021393  378.191041
22698  371.927338  371.974804
22699  353.676849  353.657523
22700  398.935333  399.051310
22701  403.140289  403.246678
22702  349.803833  349.738382
22703  416.477783  416.585277
22704  422.430725  422.541356
22705  335.266479  335.171337
22706  341.431519  341.354255
22707  346.068390  345.997087
22708  385.201843  385.232149
22709  387.867004  387.931078
22710  342.915497  347.022948
22711  426.472717  426.566004
22712  405.009552  405.132512
22713  339.052399  339.099550
22714  409.015778  409.020482
22715  362.794952  362.797136
22716  385.176147  385.249659
22717  403.161652  403.297826
22718  314.706299  314.182434
22719  375.088562  375.121052
22720  316.703186  316.502650
22721  397.305389  397.426983
