            Guess        True
21829  403.013428  402.325135
21830  373.127014  373.671359
21831  397.276001  396.490547
21832  421.282593  421.339178
21833  383.060211  383.001769
21834  372.858978  372.284628
21835  421.710175  421.425559
21836  427.093994  427.706312
21837  358.830566  358.944928
21838  361.069092  363.214372
21839  310.361969  313.343230
21840  341.658173  346.366260
21841  418.525391  418.174510
21842  365.621307  368.496780
21843  368.100342  369.152719
21844  396.303223  395.924432
21845  316.364227  314.917388
21846  420.615662  420.696148
21847  370.213135  371.135720
21848  319.424377  326.050259
21849  317.727203  316.981648
21850  356.054565  356.919815
21851  421.306000  421.479902
21852  316.904755  316.688036
21853  350.983521  350.447681
21854  368.090027  366.737596
21855  421.591187  421.809837
21856  330.498657  328.124389
21857  411.726013  411.433915
21858  363.733032  366.158754
21859  412.798157  412.776876
21860  380.420227  380.624552
21861  312.557800  311.674635
21862  417.184174  417.125320
21863  386.166321  386.226148
21864  406.391479  406.344503
21865  362.202423  361.127526
21866  353.106262  352.541472
21867  314.406860  314.131909
21868  414.723694  414.354278
21869  391.510498  391.537715
21870  370.312653  371.253014
21871  371.106049  371.383364
21872  409.496887  409.121280
21873  370.992950  371.851392
21874  426.287170  426.125058
21875  428.620728  428.397108
21876  330.910126  330.701581
21877  405.054565  404.845748
21878  375.843140  379.584915
21879  371.594269  372.264978
21880  426.836060  426.649547
21881  415.600891  414.734366
21882  368.385284  369.192326
21883  346.889587  347.182785
21884  424.973083  426.584022
21885  356.112305  354.663341
21886  371.453217  372.650707
21887  333.533081  333.311949
21888  374.666992  374.704660
21889  353.516602  357.238330
21890  383.241913  384.018311
21891  356.868835  356.429802
21892  347.639679  347.373022
21893  383.064148  383.213113
21894  322.535706  322.473279
21895  402.702148  402.608107
21896  365.455719  367.593286
21897  365.601196  367.571932
21898  368.284119  368.355971
21899  387.575897  387.631404
21900  389.762268  388.943181
21901  312.206879  311.647702
21902  370.248077  370.529914
21903  423.169647  423.339667
21904  392.406799  392.403665
21905  353.813995  352.300826
21906  313.576691  310.505875
21907  373.825623  375.219357
21908  417.267700  417.162741
21909  331.590576  332.990293
21910  399.860535  399.888369
21911  416.341492  416.321101
21912  369.335388  373.527811
21913  379.581665  379.421883
21914  413.397522  413.047149
21915  424.868378  426.092160
21916  402.775543  402.751790
21917  426.162140  425.960041
21918  366.371185  364.734721
21919  369.994385  371.101174
21920  424.789368  425.429613
21921  325.548096  327.901720
21922  352.107727  352.318451
21923  420.027924  419.972197
21924  427.090424  426.977705
21925  422.044373  421.757736
21926  390.171509  390.185608
21927  363.345612  362.963876
21928  421.559967  421.230962
21929  427.239868  427.957625
21930  309.073792  310.856804
21931  425.842285  426.109768
21932  365.186615  364.467670
21933  410.246338  410.153942
21934  381.876221  382.054984
21935  404.896057  404.807706
21936  347.839600  347.853620
21937  321.696228  321.255260
21938  337.228516  345.522735
21939  374.032898  374.509147
21940  342.399231  345.111351
21941  427.260437  427.138874
21942  393.236450  392.973441
21943  363.199036  363.045846
21944  331.206299  330.606460
21945  407.875671  407.853335
21946  426.483063  427.458977
21947  334.639160  332.272597
21948  373.889282  374.706755
21949  398.162170  398.138807
21950  352.633179  352.794931
21951  420.843323  420.704146
21952  426.848633  427.033521
21953  363.687378  363.832849
21954  340.622498  340.753298
21955  395.506714  395.481951
21956  413.404083  411.728225
21957  370.379578  371.286543
21958  342.889587  342.921271
21959  420.143494  419.903780
21960  375.503876  375.798820
21961  373.183777  373.722750
21962  428.417480  428.287452
21963  351.799591  349.925186
21964  327.104034  326.821096
21965  334.890137  337.999628
21966  367.962738  369.622718
21967  386.788147  386.868180
21968  420.447693  420.377562
21969  428.051422  427.799566
21970  348.606995  348.770366
21971  388.393127  388.526560
21972  365.279327  365.503829
21973  332.652374  335.303218
21974  325.003632  328.154601
21975  425.141876  424.915960
21976  377.004456  378.234773
21977  350.421417  350.267065
21978  367.418701  369.051465
21979  370.888794  373.700361
21980  389.189270  389.180070
21981  382.019531  382.192513
21982  416.917786  416.486155
21983  348.541779  348.659636
21984  347.401947  347.397050
21985  410.023743  409.992196
21986  425.715088  426.310610
21987  396.924316  396.904191
21988  373.823120  380.998148
21989  416.552277  416.528498
21990  335.340515  333.450873
21991  388.886871  388.968719
21992  323.960083  323.421088
21993  413.695862  413.663069
21994  342.230499  342.294428
21995  311.259583  315.124339
21996  371.561646  372.243130
21997  370.938477  371.713202
21998  401.569336  401.543792
21999  427.611359  427.641620
22000  423.707886  423.846541
22001  422.469879  422.306504
22002  380.312164  379.799390
22003  376.118195  381.217850
22004  312.936066  314.513852
22005  367.678680  369.118493
22006  383.225464  383.184512
22007  400.085876  400.154121
22008  400.447144  400.425719
22009  337.893677  341.203808
22010  420.574585  420.469555
22011  398.815063  398.794930
22012  404.178528  402.780861
22013  353.167969  355.743673
22014  405.652496  405.652821
22015  379.766876  379.569584
22016  386.588440  386.647592
22017  426.103851  425.934637
22018  392.983765  392.994253
22019  363.302185  372.015559
22020  370.944946  372.444025
22021  338.565216  338.672437
22022  362.262421  364.850963
22023  426.703583  426.688036
22024  357.065918  357.144811
22025  376.484070  376.794246
22026  322.095032  319.147130
22027  406.101929  406.073054
22028  366.310303  367.789395
22029  360.013641  360.150807
22030  427.359253  427.151182
22031  347.318878  348.659694
22032  373.445007  373.627068
22033  362.433594  360.899032
22034  357.135437  357.999388
22035  420.274597  420.171825
22036  399.598267  399.630772
22037  367.608856  367.652608
22038  330.721436  330.627559
22039  323.470978  323.633207
22040  356.794220  357.458872
22041  407.796051  407.631203
22042  371.264221  371.968025
22043  368.432068  372.178653
22044  392.460175  391.531230
22045  424.988403  425.496023
22046  369.867035  370.731606
22047  320.095154  320.198063
22048  369.009705  369.735349
22049  413.593323  413.261049
22050  353.377960  355.476603
22051  397.656433  397.642350
22052  424.915253  426.622731
22053  341.395935  339.909008
22054  369.009155  371.042369
22055  416.114563  416.063276
22056  421.771545  421.768368
22057  326.515411  327.732803
22058  425.651733  425.493090
22059  333.987305  333.715317
22060  390.143097  390.148507
22061  380.167114  380.737264
22062  385.298187  385.399943
22063  375.926086  376.269201
22064  388.467957  387.793768
22065  325.531464  325.656722
22066  375.531372  375.915005
22067  377.655212  377.915502
22068  385.057678  385.128327
22069  402.380768  402.330711
22070  406.969879  406.824834
22071  366.314972  368.192253
22072  396.160217  396.148858
22073  428.155823  427.950285
22074  358.865845  359.938396
22075  371.333374  376.435309
22076  311.508362  310.865704
22077  369.911621  371.042620
22078  320.766388  318.735833
22079  336.892517  336.867850
22080  375.880676  384.379198
22081  397.689331  397.682446
22082  428.380798  428.295840
22083  389.480896  389.610579
22084  424.587708  425.750440
22085  387.540100  386.464360
22086  392.984436  392.172096
22087  393.243896  393.308860
22088  369.481750  370.425680
22089  330.136627  331.253664
22090  369.559631  369.547647
22091  398.770020  398.933860
22092  407.302612  407.247325
22093  394.944763  394.939406
22094  421.970734  421.633182
22095  339.598267  342.629258
22096  399.677979  399.820049
22097  322.106781  319.172013
22098  396.475098  396.518605
22099  414.452240  414.386078
22100  375.766663  374.512610
22101  365.747864  367.419537
22102  402.251770  401.869701
22103  422.735779  422.916694
22104  328.011780  330.645734
22105  372.680817  377.106327
22106  417.621216  416.316580
22107  362.341187  364.171098
22108  375.870972  376.247935
22109  418.698059  418.561244
22110  349.025116  346.937565
22111  324.436859  321.710608
22112  360.578369  361.253798
22113  348.435547  351.800598
22114  368.124084  369.303563
22115  350.992676  350.089078
22116  423.935852  423.290659
22117  392.353760  391.434218
22118  425.722168  425.645870
22119  425.099060  424.923794
22120  425.243134  426.597394
22121  358.317627  359.122156
22122  408.159363  408.100362
22123  392.422882  392.539980
22124  359.301849  359.005679
22125  345.608826  345.581607
22126  397.375793  396.771132
22127  361.214386  361.351295
22128  399.844482  399.840328
22129  410.958344  410.873850
22130  426.325775  426.823633
22131  321.229034  324.131604
22132  424.462952  424.174308
22133  367.893311  369.264770
22134  374.368835  372.924170
22135  393.030823  393.177434
22136  313.339539  313.413975
22137  329.231964  328.880802
22138  388.837799  388.883006
22139  420.947083  420.746501
22140  428.443542  428.064888
22141  320.418365  319.722009
22142  428.312469  428.060377
22143  374.369995  377.022947
22144  402.441772  402.403386
22145  426.381470  426.216343
22146  377.483337  377.746689
22147  369.961060  370.999591
22148  346.650696  346.463124
22149  371.174072  372.312931
22150  346.804871  346.344643
22151  319.409760  316.639901
22152  371.826111  381.798026
22153  346.963837  347.303438
22154  325.819550  326.570970
22155  404.039917  403.995725
22156  383.520172  383.620473
22157  427.096558  427.559758
22158  366.891571  369.665585
22159  346.523376  347.311501
22160  397.705688  397.739133
22161  424.224792  423.985872
22162  371.946625  377.759406
22163  385.282532  385.348562
22164  376.599731  375.336194
22165  315.869965  315.087937
22166  310.987305  311.217579
22167  391.403656  391.810582
22168  374.040466  383.663649
22169  339.721741  339.867252
22170  425.757477  426.178003
22171  388.661987  388.794462
22172  397.356201  397.425780
22173  391.604858  391.601519
22174  384.853119  384.989218
22175  389.740204  389.869242
22176  414.779602  414.302762
22177  342.235168  342.500578
22178  327.670807  327.258429
22179  424.928833  426.620363
22180  425.802368  426.854136
22181  348.135040  349.187033
22182  399.799805  399.930912
22183  424.412964  424.171848
22184  346.940369  348.651955
22185  370.639923  371.474040
22186  426.191406  425.960216
22187  420.578857  420.376464
22188  371.471313  371.621909
22189  327.585266  327.254486
22190  386.995850  387.135157
22191  372.999176  373.564331
22192  344.304474  344.422144
22193  371.850006  373.689423
22194  368.102814  368.965098
22195  413.909424  413.877412
22196  427.495239  427.923105
22197  326.452850  325.645760
22198  397.859314  397.024942
22199  341.684143  341.814264
22200  421.298523  421.446400
22201  353.345215  353.420507
22202  424.359131  424.544578
22203  340.259399  337.905277
22204  379.317505  380.365444
22205  369.760254  370.429603
22206  426.434998  426.581251
22207  367.176147  369.172932
22208  418.568298  418.575698
22209  408.558105  408.503340
22210  311.327240  312.824974
22211  424.090454  424.713755
22212  374.968079  375.325871
22213  326.002808  325.542538
22214  344.578156  345.040622
22215  421.318359  421.081325
22216  369.129150  370.534801
22217  334.229858  332.201276
22218  371.456787  369.947213
22219  334.952209  334.731755
22220  362.883575  363.009297
22221  406.675903  406.623275
22222  340.423645  343.312510
22223  372.927246  372.123175
22224  327.104004  327.168511
22225  352.704956  352.856546
22226  406.469238  406.369398
22227  342.307281  342.134048
22228  424.486115  424.743161
22229  336.913086  336.528757
22230  426.291016  426.881395
22231  381.141205  381.323149
22232  366.812531  368.858521
22233  333.289337  333.295057
22234  427.292877  427.684148
22235  427.191223  427.914347
22236  364.115997  362.455379
22237  426.779602  427.557549
22238  379.035095  379.245065
22239  343.113373  343.721385
22240  360.620605  360.731522
22241  389.207550  389.338594
22242  370.764313  371.157809
22243  346.150879  346.867750
22244  420.110474  419.893742
22245  423.967712  424.416745
22246  390.739197  389.960773
22247  327.855591  326.753672
22248  319.985474  318.007755
22249  404.629883  404.584271
22250  419.685425  419.409944
22251  370.402191  371.169929
22252  427.308990  427.304600
22253  407.419250  406.838659
22254  342.125336  342.076292
22255  362.044708  371.007905
22256  396.288757  396.265107
22257  327.021973  327.178371
22258  420.002045  420.172152
22259  377.583771  377.761408
22260  426.262604  426.504699
22261  362.989319  363.894960
22262  372.948975  373.504170
22263  360.849762  360.912382
22264  347.315796  347.427443
22265  407.981140  407.959219
22266  349.985168  353.770367
22267  375.877777  378.222515
22268  427.256439  427.001355
22269  423.345428  423.578364
22270  339.303162  340.215791
22271  368.697266  369.063077
22272  425.382202  425.584807
22273  363.710114  363.189227
22274  428.450378  428.193141
22275  396.029327  396.118073
22276  422.196899  422.019762
22277  407.884033  407.747234
22278  367.577881  368.989115
22279  394.161987  394.267181
22280  334.189636  331.637003
22281  359.105225  358.168557
22282  409.750000  409.280129
22283  425.234253  425.911865
22284  379.990479  380.035933
22285  398.985779  398.280353
22286  375.322083  375.551726
22287  360.673218  358.885595
22288  359.822449  358.991977
22289  333.247345  332.773682
22290  389.993103  390.020295
22291  371.865906  372.527599
22292  421.987122  421.660625
22293  386.851746  386.906009
22294  317.897278  317.456187
22295  428.681213  428.402091
22296  428.186035  428.214804
22297  363.637146  363.772063
22298  423.853882  423.615123
22299  405.627289  405.305918
22300  426.768219  427.366554
22301  416.351807  415.716483
22302  400.058472  399.897379
22303  381.334595  380.849903
22304  368.299377  369.163988
22305  379.869232  378.607576
22306  394.089142  393.177622
22307  401.444916  401.262443
22308  368.865631  369.646553
22309  349.272400  352.407193
22310  392.752869  392.836746
22311  407.286682  407.261751
22312  339.981903  339.794789
22313  340.041534  339.907488
22314  425.135315  425.362728
22315  325.193604  324.716832
22316  325.881805  323.358662
22317  424.276184  424.181441
22318  318.759857  318.045723
22319  369.555481  369.678707
22320  392.213379  392.242640
22321  323.265717  322.290145
22322  399.810181  399.338768
22323  428.064178  427.819553
22324  391.201416  391.326851
22325  354.660004  354.828349
22326  412.696228  412.574273
22327  425.287292  425.402058
22328  424.753662  426.268558
22329  418.999084  418.844393
22330  371.713379  372.288236
22331  382.988708  383.135031
22332  349.998657  350.014655
22333  345.381989  348.390188
22334  369.856232  370.848568
22335  369.640930  370.587661
22336  425.420197  425.545949
22337  367.173248  369.026916
22338  403.790466  403.751817
22339  373.588684  373.980772
22340  421.875977  422.062491
22341  318.822571  318.376852
22342  335.092773  334.853360
22343  417.723694  417.507560
22344  324.280853  324.467523
22345  384.648132  384.725496
22346  406.934113  406.882807
22347  418.707123  418.446903
22348  335.795410  335.834676
22349  426.962189  426.720035
22350  409.937531  409.841462
22351  383.202850  382.308551
22352  335.992798  335.889605
22353  380.856018  381.028963
22354  376.136780  376.503741
22355  373.472961  378.201619
22356  422.636658  422.390142
22357  376.236816  378.035264
22358  336.952393  339.920098
22359  360.088623  361.113867
22360  370.772644  371.583449
22361  388.282043  388.429656
22362  368.519958  369.494114
22363  367.996765  366.630796
22364  415.749420  415.653551
22365  369.566956  370.411179
22366  339.498962  339.678074
22367  348.910004  348.470735
22368  370.440918  370.479349
22369  409.127808  409.099940
22370  414.538574  414.159027
22371  349.693207  349.055196
22372  391.486664  391.608836
22373  330.877380  331.031809
22374  334.998230  335.117277
22375  407.344055  407.226799
22376  428.361755  428.195433
22377  389.291565  389.429606
22378  318.764557  318.742542
22379  403.413635  403.224270
22380  323.219330  324.738919
22381  337.350708  337.238818
22382  377.270569  377.568515
22383  332.792908  339.245882
22384  323.590576  322.435160
22385  365.757141  366.392904
22386  333.420258  331.212878
22387  308.147186  311.705645
22388  406.257294  406.171024
22389  420.827515  420.592838
22390  424.388000  424.136028
22391  422.924255  422.850168
22392  407.080566  406.795786
22393  368.972046  370.382207
22394  370.320129  371.364124
22395  419.684540  419.716529
22396  406.029846  405.917602
22397  425.857117  425.798946
22398  367.065979  370.795414
22399  333.874146  333.601703
22400  380.791168  380.195941
22401  385.295349  385.407032
22402  362.854004  362.987052
22403  420.463745  420.224010
22404  416.256531  415.867121
22405  374.539490  374.987989
22406  413.445251  413.130156
22407  366.287628  368.515819
22408  333.656311  332.723082
22409  331.226593  331.372448
22410  380.126892  380.340701
22411  330.565735  334.830557
22412  349.637268  358.287447
22413  419.386780  419.398469
22414  385.122375  385.205911
22415  368.688965  370.336372
22416  347.496887  345.935909
22417  379.404755  379.621779
22418  342.816559  340.549708
22419  386.349457  386.418958
22420  381.345612  382.155780
22421  355.034424  360.686525
22422  385.819977  385.927747
22423  423.716492  423.944394
22424  394.451813  394.373724
22425  340.894897  340.983604
22426  347.833405  346.823261
22427  362.334808  362.581892
22428  416.358582  416.266717
22429  408.072388  407.598699
22430  411.332397  411.260860
22431  367.157959  368.663499
22432  364.171997  365.948684
22433  338.866608  340.857035
22434  369.639984  370.687228
22435  416.180603  415.785526
22436  380.035034  380.264400
22437  344.500122  343.133764
22438  305.312164  310.194581
22439  422.194855  422.352092
22440  313.475586  314.734928
22441  423.732239  423.414192
22442  368.955994  367.546320
22443  388.801178  388.842409
22444  424.356628  424.061017
22445  331.735199  331.831038
22446  385.663086  384.682123
22447  379.023041  379.235393
22448  359.841553  358.806298
22449  374.232086  375.291946
22450  320.711731  320.163817
22451  330.459442  330.612885
22452  426.180634  426.892588
22453  411.416199  411.164140
22454  365.125549  365.369938
22455  375.791290  379.901097
22456  366.683289  368.016469
22457  424.506256  425.026161
22458  351.217255  349.191649
22459  312.717224  314.903740
22460  324.652557  321.925317
22461  359.968719  359.372047
22462  427.488525  427.633831
22463  391.788635  390.865115
22464  343.468018  343.447633
22465  427.243683  427.544168
22466  343.437439  342.776085
22467  355.315674  355.393834
22468  375.338440  380.464253
22469  349.897217  349.938668
22470  392.015259  392.058436
22471  345.013092  345.127345
22472  377.672546  377.910161
22473  309.624115  316.009767
22474  405.083405  405.059065
22475  361.288879  360.338143
22476  331.759949  329.386351
22477  360.692078  362.892915
22478  428.611938  428.380005
22479  378.067719  378.251051
22480  380.322662  380.524283
22481  398.785461  398.849972
22482  419.273010  419.306240
22483  427.538452  427.966813
22484  416.133362  415.873664
22485  361.988037  364.503458
22486  361.214172  362.041024
22487  371.799561  372.462495
22488  373.362488  374.848610
22489  407.716187  407.148581
22490  410.999847  410.838735
22491  352.918976  353.006638
22492  391.987152  391.005642
22493  326.167084  326.342908
22494  405.631042  405.588587
22495  397.772827  396.652228
22496  314.932495  312.978217
22497  330.231140  329.952636
22498  343.099701  343.134619
22499  376.682434  376.837977
22500  358.571777  358.469342
22501  363.579956  364.866981
22502  426.919373  426.699826
22503  314.643280  318.674346
22504  383.072174  383.188907
22505  426.828125  426.593766
22506  338.966278  337.099890
22507  335.405823  337.227615
22508  411.598175  411.565474
22509  408.207153  408.176854
22510  406.120972  406.030209
22511  325.818756  326.803405
22512  374.278931  374.740923
22513  424.487122  424.277420
22514  415.933228  415.677034
22515  427.786591  427.578529
22516  362.845093  363.092897
22517  370.703583  371.447174
22518  320.706207  319.533415
22519  411.870667  411.664919
22520  378.239471  378.476448
22521  424.663330  426.237938
22522  379.814850  380.025023
22523  424.902344  425.725889
22524  359.958191  361.921670
22525  412.582520  412.541163
22526  423.449615  423.622737
22527  372.576050  376.807508
22528  417.613525  417.236671
22529  382.243408  382.413016
22530  385.889954  386.021035
22531  376.282867  376.480935
22532  387.234131  387.175453
22533  401.892517  401.532177
22534  423.924377  424.299872
22535  421.362915  421.512435
22536  309.023346  312.926617
22537  347.080597  354.762369
22538  411.034790  410.675136
22539  372.568726  373.157798
22540  420.655975  420.508572
22541  319.289185  324.596787
22542  372.764862  373.291678
22543  367.014130  367.161225
22544  322.626892  321.953565
22545  419.472107  419.283345
22546  320.623810  319.935353
22547  403.001831  402.980692
22548  424.705078  425.928638
22549  395.524658  394.882797
22550  363.808105  363.940671
22551  374.580811  374.996932
22552  320.213226  327.739191
22553  391.080536  391.204038
22554  416.838379  416.679019
22555  358.799744  357.079341
22556  413.358398  413.325897
22557  322.208282  321.626846
22558  420.010071  419.731124
22559  313.855194  313.124068
22560  372.457062  382.486666
22561  393.876099  393.865251
22562  410.944794  410.913053
22563  408.571167  408.543204
22564  427.811584  428.078801
22565  315.852478  315.032496
22566  333.239594  332.949836
22567  366.301025  367.800385
22568  396.478516  396.651256
22569  394.698975  394.523672
22570  331.510315  330.570341
22571  405.904266  405.260129
22572  336.479523  336.105424
22573  365.591492  367.562982
22574  426.489532  426.279686
22575  418.347656  418.344968
22576  376.082397  376.398455
22577  390.951935  390.723039
22578  378.329620  377.997895
22579  425.090576  426.149137
22580  384.091919  384.836320
22581  328.600433  328.223244
22582  371.082703  371.955918
22583  428.169983  427.896423
22584  372.120422  372.778878
22585  424.083923  424.050255
22586  424.429199  424.414727
22587  343.914368  348.258692
22588  317.242798  318.681800
22589  368.047119  368.810038
22590  379.264069  379.482746
22591  403.269318  403.265724
22592  313.623352  317.449619
22593  335.451263  335.064209
22594  335.575378  335.548445
22595  342.916199  343.031162
22596  322.422668  320.771440
22597  420.370300  420.407854
22598  406.860901  406.834143
22599  338.732483  346.208588
22600  411.013031  410.734600
22601  351.597809  352.372275
22602  372.119598  372.754519
22603  351.013062  359.631143
22604  371.038940  371.183825
22605  425.816589  425.595617
22606  329.474701  328.888461
22607  371.340576  370.270260
22608  417.176758  417.165390
22609  376.162506  378.154152
22610  372.493134  373.073079
22611  419.379944  419.059244
22612  339.495361  339.778567
22613  364.031982  365.464576
22614  383.194336  383.345569
22615  393.558075  393.541393
22616  371.373260  372.092343
22617  356.522034  355.270872
22618  386.602783  385.475172
22619  427.936218  427.936073
22620  368.704041  370.119221
22621  427.454620  427.277573
22622  370.418915  371.302375
22623  395.886719  395.874559
22624  421.237732  421.038381
22625  315.032043  320.019083
22626  405.913513  405.692794
22627  323.794250  326.944998
22628  353.202332  351.963132
22629  408.338867  407.017961
22630  365.751526  367.191612
22631  370.992188  371.837728
22632  352.128357  350.216957
22633  379.906036  380.120224
22634  369.779205  368.302665
22635  427.636078  427.716589
22636  418.163635  418.171696
22637  310.725861  315.528575
22638  346.479431  346.993111
22639  404.388489  404.308891
22640  343.123993  343.049997
22641  397.488342  397.556136
22642  374.163452  374.606470
22643  346.988251  346.551692
22644  412.541992  412.471111
22645  362.733704  361.106048
22646  426.151886  426.552671
22647  389.232330  389.251919
22648  310.824280  317.245542
22649  316.848572  321.986279
22650  376.885376  377.961157
22651  343.204712  342.156132
22652  335.980469  335.943458
22653  404.788574  403.486693
22654  371.175537  371.401648
22655  345.008789  346.324597
22656  397.979401  397.291748
22657  381.236359  381.396871
22658  425.110657  425.658636
22659  401.257599  401.215499
22660  374.906097  375.123920
22661  337.275452  345.597144
22662  368.120270  371.029854
22663  374.274445  374.572328
22664  373.957458  372.500327
22665  424.642029  424.485317
22666  352.881378  351.121610
22667  356.325714  354.998199
22668  424.245148  425.015811
22669  369.738129  371.384461
22670  347.245514  345.081618
22671  316.153015  319.043149
22672  374.988617  375.413064
22673  415.184692  415.065806
22674  421.439453  421.229888
22675  327.950043  325.959753
22676  353.295959  362.216082
22677  374.943298  375.370800
22678  367.715668  368.076624
22679  393.898651  394.007160
22680  375.965668  375.853567
22681  402.707153  402.666942
22682  414.952362  414.576554
22683  346.229462  346.344947
22684  410.034973  409.977904
22685  381.569336  381.754422
22686  338.725586  341.026233
22687  360.911377  361.052161
22688  412.135132  412.102850
22689  371.484100  374.749868
22690  324.222565  323.674778
22691  416.366028  416.345647
22692  402.546326  402.292094
22693  424.577698  424.384195
22694  408.775238  408.720698
22695  423.584351  423.537396
22696  367.829468  369.196500
22697  408.086792  408.030153
22698  411.476837  411.422808
22699  371.678833  375.312480
22700  396.091461  395.240373
22701  369.759399  371.582381
22702  331.180176  338.215874
22703  362.933838  363.062381
22704  350.580231  352.450729
22705  382.161713  382.359964
22706  420.857025  420.514770
22707  343.922729  346.782335
22708  389.356140  388.453518
22709  313.515106  310.267274
22710  370.873322  371.524156
22711  385.518097  385.661604
22712  335.262238  338.963472
22713  426.360046  426.364299
22714  334.418335  334.862352
22715  345.561432  345.689959
22716  323.464783  320.593911
22717  321.993561  324.455608
22718  315.667694  320.254394
22719  326.081726  325.501241
22720  365.840973  365.987276
22721  354.966064  353.571629
22722  349.029419  350.614541
22723  394.727264  394.709188
22724  377.440857  377.743174
22725  415.017883  414.241747
22726  364.974274  365.397376
22727  401.545807  401.557228
22728  390.179260  389.598378
22729  418.440369  418.112735
22730  349.456024  349.487358
22731  425.044434  425.667670
22732  399.365906  399.339639
22733  342.736084  342.122188
22734  427.873230  427.709726
22735  374.134003  375.616829
22736  413.006012  412.670904
22737  370.744598  371.514754
22738  421.493561  421.351209
22739  423.846680  424.331183
22740  427.631561  428.039307
22741  319.972321  320.178294
22742  366.307281  367.947279
22743  394.091370  394.409635
22744  350.189148  350.245430
22745  371.343781  372.097025
22746  326.316833  324.434145
22747  379.413666  378.188592
22748  391.216553  391.339655
22749  372.455505  373.057979
22750  336.853943  336.665500
22751  338.719604  336.323667
22752  356.866516  355.286791
22753  326.964233  329.195677
22754  428.105164  428.309371
22755  345.885071  349.537062
22756  418.944153  418.939705
22757  364.863373  366.474912
22758  401.755798  401.633719
22759  398.542572  398.597306
22760  420.983215  420.775144
22761  354.183960  352.755334
22762  416.300690  416.279820
22763  361.099274  360.028156
22764  368.018646  368.246980
22765  402.247131  402.199580
22766  325.189331  325.731780
22767  427.737976  428.164977
22768  319.724731  317.418426
22769  372.448059  373.034840
22770  404.256317  404.196119
22771  324.653534  327.447714
22772  416.899628  416.884907
22773  323.807495  325.455986
22774  334.471558  333.092737
22775  369.577881  369.770730
22776  377.608551  377.641434
22777  419.252747  418.984301
22778  334.702942  337.153464
22779  425.560303  425.389877
22780  328.669525  330.820559
22781  328.389648  325.638142
22782  382.067108  381.942959
22783  393.826355  393.808957
22784  425.419098  425.493607
22785  374.561951  374.964261
22786  374.083618  373.402232
22787  328.590759  328.443458
22788  326.126953  326.539686
22789  356.075745  359.493818
22790  347.281799  347.460490
22791  366.586609  367.827664
22792  372.733521  373.172684
22793  330.643616  332.312400
22794  395.707520  395.127648
22795  377.891144  378.191041
22796  371.484863  371.974804
22797  353.046509  353.657523
22798  399.071289  399.051310
22799  403.282166  403.246678
22800  349.676483  349.738382
22801  416.606262  416.585277
22802  423.341980  422.541356
22803  335.171936  335.171337
22804  341.487762  341.354255
22805  345.106934  345.997087
22806  385.103455  385.232149
22807  387.897339  387.931078
22808  339.075378  347.022948
22809  426.210266  426.566004
22810  405.213379  405.132512
22811  341.114166  339.099550
22812  410.872650  409.020482
22813  362.580261  362.797136
22814  385.043060  385.249659
22815  403.352570  403.297826
22816  311.230896  314.182434
22817  374.962006  375.121052
22818  316.287445  316.502650
22819  397.362122  397.426983
22820  424.644043  425.247801
22821  419.435547  419.413348
22822  369.041199  370.067502
22823  424.755188  426.512858
22824  351.703369  351.911214
22825  392.982819  392.998006
22826  410.947998  410.655145
22827  377.636902  378.829308
22828  321.505707  321.288416
22829  379.787506  380.023015
22830  313.731964  310.611935
22831  323.311005  324.607369
22832  386.429749  385.543597
22833  380.099396  380.323489
22834  345.139496  347.710020
22835  413.637329  413.274714
22836  315.411591  322.253682
22837  427.406250  427.698690
22838  314.292633  312.423792
22839  374.737366  373.568366
22840  371.280945  370.345389
22841  379.670319  378.855526
22842  370.911560  371.464057
22843  368.800293  370.045803
22844  353.383423  354.109702
22845  370.240906  371.011149
22846  325.437286  325.044373
22847  426.350220  427.257439
22848  363.058929  362.689477
22849  368.125549  368.956430
22850  379.004517  379.229151
22851  345.106659  345.236077
22852  378.867493  379.069114
22853  368.615906  368.891941
22854  344.838196  344.946605
22855  385.643127  386.255272
22856  372.827087  373.342766
22857  422.918518  423.013674
22858  312.127808  312.364141
22859  417.959167  417.539712
22860  385.898895  384.820968
22861  381.894714  382.072793
22862  426.538483  426.330385
22863  342.478088  350.425794
22864  315.989319  315.267429
22865  332.737122  332.884494
22866  419.899658  419.523558
22867  424.793762  424.896270
22868  373.022614  373.571437
22869  424.434448  424.705371
22870  372.049133  372.666405
22871  425.132324  424.937812
22872  416.360291  416.336922
22873  311.417938  310.897958
22874  426.771576  426.669260
22875  389.342377  389.354575
22876  366.012421  366.178791
22877  314.160736  314.357297
22878  409.256500  409.134825
22879  383.135529  383.279805
22880  373.156647  373.668499
22881  420.460510  420.659732
22882  368.681427  369.540282
22883  367.788940  367.936042
22884  336.105652  337.019352
22885  418.663177  418.512748
22886  343.607239  343.734342
22887  373.554382  375.857591
22888  319.016724  319.057068
22889  417.714294  417.524900
22890  397.615021  397.686719
22891  359.615112  363.147545
22892  416.142334  415.993789
22893  341.078003  341.190130
22894  407.438599  407.408111
22895  428.747711  428.371428
22896  334.599030  335.403617
22897  364.588165  363.137780
22898  368.141510  369.849204
22899  387.935944  388.073987
22900  418.956238  418.719721
22901  338.646271  336.575895
22902  339.030640  339.061908
22903  391.032135  390.155823
22904  326.906342  334.631847
