            Guess        True
15329  319.816711  320.975459
15330  349.426727  349.620447
15331  365.253082  365.362492
15332  419.334747  419.021576
15333  327.647552  327.620512
15334  408.279144  408.080309
15335  365.211853  365.124657
15336  411.065277  411.127571
15337  405.816986  407.483528
15338  414.383850  414.171108
15339  413.239380  410.487230
15340  406.371674  406.819583
15341  359.763245  359.364987
15342  351.465393  351.662854
15343  316.897980  317.446356
15344  411.201172  410.897737
15345  404.819000  404.882462
15346  406.695953  406.627163
15347  423.585999  423.455228
15348  425.810730  426.096201
15349  330.390839  329.773682
15350  402.619446  402.633836
15351  424.116394  424.037265
15352  412.565857  412.682659
15353  424.193390  424.018161
15354  353.533142  353.240083
15355  332.881378  332.270473
15356  372.616028  372.463775
15357  356.611877  356.386343
15358  382.559723  382.599009
15359  355.071014  354.548469
15360  346.319519  345.759971
15361  417.674622  416.433051
15362  322.510712  321.893635
15363  399.510895  399.411272
15364  366.571045  366.521707
15365  366.506439  366.373279
15366  411.948547  409.627013
15367  386.961975  386.942167
15368  312.311829  311.587344
15369  420.833008  420.521452
15370  406.544556  406.152346
15371  351.243439  350.965453
15372  310.071747  310.498179
15373  414.362701  414.138962
15374  399.160645  399.804984
15375  413.788788  413.624953
15376  377.072418  376.720941
15377  409.840088  409.538600
15378  423.709869  423.486329
15379  403.693054  404.367091
15380  423.364380  423.252721
15381  363.279053  363.215987
15382  423.009399  422.768584
15383  417.254395  416.966488
15384  424.473633  424.423785
15385  418.954895  418.668318
15386  408.565979  407.474471
15387  361.308502  360.821427
15388  418.377197  418.088626
15389  425.253052  425.555741
15390  311.287415  310.844968
15391  423.638733  423.485128
15392  363.097717  363.273838
15393  407.834534  407.919608
15394  419.117096  418.226076
15395  402.119019  402.270881
15396  360.399811  363.761949
15397  424.634949  424.605339
15398  391.013397  391.060208
15399  361.261597  360.824424
15400  330.410492  329.780388
15401  407.763824  408.130160
15402  424.865448  424.986178
15403  331.644592  331.664065
15404  373.320587  373.413191
15405  405.506348  405.825159
15406  417.962250  417.665389
15407  424.522919  424.503642
15408  385.908783  390.148269
15409  339.895844  339.614280
15410  392.678619  392.664021
15411  409.618073  409.789462
15412  347.552979  348.755443
15413  417.061401  416.770761
15414  425.731659  425.949695
15415  348.870117  348.780409
15416  413.365967  410.517977
15417  417.662140  417.367819
15418  425.292236  425.354898
15419  406.327209  406.228402
15420  335.148590  334.856147
15421  328.263428  327.840863
15422  422.233459  422.083791
15423  376.903046  376.930932
15424  349.306946  349.462391
15425  386.602295  386.528895
15426  418.870483  417.716935
15427  413.442932  413.167074
15428  347.541595  347.326883
15429  408.111572  408.273285
15430  423.852753  423.714683
15431  404.385864  404.817753
15432  413.902252  413.723107
15433  332.969910  332.734023
15434  411.503357  409.417515
15435  411.240845  411.193508
15436  341.260742  340.798276
15437  403.201080  403.938803
15438  425.105499  425.187561
15439  421.337433  421.041673
15440  419.623291  419.330241
15441  377.589752  377.175140
15442  380.747131  380.542366
15443  398.691986  399.196437
15444  403.224792  403.983032
15445  417.737000  417.441780
15446  403.698242  404.364274
15447  400.909943  401.013716
15448  406.779053  407.264639
15449  377.225342  376.854801
15450  412.800995  410.187776
15451  423.382172  423.240193
15452  407.895813  407.183066
15453  371.225159  371.250231
15454  337.776947  337.347836
15455  363.949402  363.844557
15456  424.188263  424.108457
15457  355.603607  355.357375
15458  318.613403  318.934224
15459  405.848511  406.310774
15460  360.049103  360.530503
15461  424.631409  424.605256
15462  347.962830  347.935834
15463  394.981812  396.202363
15464  359.561493  359.353892
15465  356.993164  357.065948
15466  417.429810  417.138260
15467  399.081665  399.754435
15468  365.738770  365.528099
15469  330.254089  329.663272
15470  323.373718  322.910226
15471  404.454773  404.318604
15472  389.239990  389.019872
15473  423.059753  422.832907
15474  320.242096  319.690055
15475  410.108521  409.850323
15476  405.750458  405.979482
15477  424.235779  424.060329
15478  339.294373  338.927672
15479  413.363556  413.192134
15480  419.138519  418.829600
15481  327.578003  327.418149
15482  422.892273  422.884181
15483  407.976227  407.086524
15484  379.191589  379.291541
15485  414.924072  412.455195
15486  385.417328  385.060514
15487  325.336517  324.845499
15488  414.679565  412.817492
15489  402.510376  403.167138
15490  404.048218  404.123494
15491  367.111298  367.096717
15492  406.182251  406.179610
15493  425.441284  425.537832
15494  310.830353  310.852789
15495  318.242645  318.563753
15496  401.332581  402.197045
15497  425.727448  425.960686
15498  404.903351  405.088311
15499  423.380249  423.121857
15500  384.355316  384.167522
15501  389.775177  389.492024
15502  390.898743  391.078196
15503  367.516327  367.230992
15504  397.245605  397.708943
15505  405.738525  406.047834
15506  392.194336  392.213034
15507  418.784027  418.509551
15508  397.780182  398.156896
15509  318.621521  318.961789
15510  400.744232  401.636044
15511  411.731384  411.623671
15512  372.852142  372.883820
15513  398.922760  398.595145
15514  420.412842  420.093345
15515  414.100769  414.280083
15516  363.158600  363.148340
15517  415.749756  415.485043
15518  345.893585  345.953338
15519  321.085327  321.453042
15520  351.274109  351.046952
15521  349.118103  348.621385
15522  420.916565  421.055254
15523  389.133911  388.904986
15524  423.129303  422.948334
15525  422.328644  422.124766
15526  424.176331  424.032582
15527  405.914276  405.985436
15528  400.636230  401.570603
15529  357.465363  356.966571
15530  394.137146  393.802096
15531  362.315033  363.088791
15532  405.578491  406.023324
15533  408.490540  408.542925
15534  424.327820  424.276139
15535  421.408813  421.254283
15536  371.253510  371.155475
15537  397.897217  398.971009
15538  411.113770  409.132016
15539  417.970001  417.675229
15540  425.589478  425.653668
15541  425.551422  425.666861
15542  400.295593  400.353871
15543  423.678802  423.556176
15544  345.404388  344.851845
15545  345.424988  344.852895
15546  316.376984  316.466751
15547  402.323456  402.709928
15548  417.055298  416.674870
15549  424.979980  425.099257
15550  395.026825  395.147340
15551  421.280640  421.072025
15552  414.182037  412.257250
15553  373.543640  373.319245
15554  311.699127  311.160096
15555  390.053711  390.142687
15556  423.715210  423.565609
15557  405.812500  405.844298
15558  398.715912  399.602951
15559  406.713074  406.243769
15560  415.656464  413.280414
15561  404.082886  404.490966
15562  411.448395  411.207100
15563  424.232117  424.057747
15564  424.373138  424.313317
15565  397.976837  398.068844
15566  421.459778  421.269782
15567  348.007233  347.935776
15568  423.315643  423.230123
15569  417.582886  417.289825
15570  371.719208  372.347173
15571  407.522156  407.500908
15572  343.385284  343.079855
15573  411.512695  411.462629
15574  425.283020  425.515535
15575  325.195312  325.350306
15576  394.647888  394.466517
15577  341.256927  341.198175
15578  418.942993  418.628641
15579  360.430603  361.778962
15580  422.060791  421.789060
15581  336.987579  337.233746
15582  379.009888  379.029653
15583  424.090820  423.998941
15584  415.961823  415.711986
15585  407.733582  408.040145
15586  422.301392  422.016378
15587  418.289429  417.996606
15588  331.718445  331.540597
15589  368.354492  368.253871
15590  361.748322  361.834342
15591  406.798431  407.230148
15592  370.296997  369.890017
15593  327.817505  327.891224
15594  404.234192  404.465245
15595  341.263489  340.692262
15596  422.276062  422.009961
15597  336.017120  335.403142
15598  424.381958  424.341081
15599  379.699310  379.808873
15600  367.875397  367.782066
15601  425.091919  425.240499
15602  425.222229  425.505469
15603  361.046997  361.110862
15604  424.953674  425.097367
15605  359.286804  359.226312
15606  405.176422  405.318309
15607  417.487183  417.546828
15608  421.984558  421.691949
15609  387.586853  387.273465
15610  326.708862  326.152410
15611  318.055847  317.763704
15612  405.988953  406.525992
15613  416.691101  416.580944
15614  424.789948  424.802136
15615  404.308411  404.152946
15616  355.543579  360.729761
15617  402.601074  403.303280
15618  326.720947  326.278547
15619  417.715637  417.446952
15620  384.229980  385.426575
15621  424.020813  423.918016
15622  362.753479  362.836771
15623  359.221161  358.980904
15624  407.825409  408.185611
15625  424.429749  424.403987
15626  421.097443  420.786585
15627  423.113190  422.909317
15628  361.591492  361.103810
15629  425.676544  425.828894
15630  399.111481  400.083846
15631  419.374451  419.324185
15632  405.492615  405.521448
15633  399.333557  400.351484
15634  330.914551  331.088173
15635  356.892395  356.441901
15636  406.771423  406.652021
15637  423.479706  423.284994
15638  377.869263  377.803665
15639  395.708282  395.422204
15640  417.504150  421.579388
15641  357.561035  357.589310
15642  357.662994  357.193224
15643  332.206177  332.338753
15644  409.862946  408.347331
15645  418.818420  418.543748
15646  412.436859  409.958007
15647  317.848419  317.152750
15648  425.827545  426.103472
15649  425.634460  425.860503
15650  368.386444  369.627230
15651  420.907898  420.673890
15652  402.210999  401.919609
15653  424.808380  424.881740
15654  413.505737  413.612537
15655  397.800293  397.838137
15656  378.592285  378.180074
15657  376.821594  376.779344
15658  390.981323  390.862639
15659  399.360138  399.454561
15660  402.388702  403.003381
15661  406.214874  406.574607
15662  339.040527  338.457111
15663  422.894043  422.670803
15664  322.983948  322.994873
15665  421.612976  421.352523
15666  368.281433  368.417477
15667  408.588776  407.627204
15668  322.442444  321.839546
15669  397.524841  397.608816
15670  425.313202  425.379464
15671  401.193542  402.101893
15672  409.905914  409.848489
15673  422.917938  422.703687
15674  423.911804  423.676738
15675  416.027222  415.755185
15676  417.788727  416.741213
15677  348.678131  348.239275
15678  423.064575  422.861101
15679  402.154053  402.559866
15680  419.570099  419.249428
15681  414.606720  414.352894
15682  324.090790  323.714930
15683  415.287994  413.784936
15684  406.747375  407.160999
15685  416.098389  416.169931
15686  335.097198  334.576355
15687  424.126984  424.085587
15688  407.549774  407.648943
15689  380.187195  379.864887
15690  346.702789  351.593148
15691  419.639587  419.361190
15692  387.280151  387.780640
15693  365.112244  364.859130
15694  412.884766  412.713936
15695  347.450989  346.888658
15696  368.485352  368.291004
15697  407.564331  407.798816
15698  410.966736  410.668829
15699  348.076477  347.529568
15700  401.769531  402.565112
15701  330.463867  330.124209
15702  334.998535  334.998931
15703  404.712463  404.845014
15704  425.664215  425.834612
15705  402.872894  403.632249
15706  401.042603  401.066454
15707  322.000732  322.199319
15708  330.696716  330.605105
15709  404.598694  404.929701
15710  417.783142  417.489907
15711  421.409393  421.224433
15712  420.233124  419.935956
15713  404.488464  404.472178
15714  417.110992  416.828470
15715  402.990570  403.031202
15716  423.289795  423.119327
15717  378.487701  378.573450
15718  415.103027  412.569378
15719  367.046875  368.252684
15720  417.394623  417.102251
15721  412.762421  412.437614
15722  409.989990  409.747865
15723  367.528259  367.441386
15724  332.450806  331.878886
15725  330.919403  330.667580
15726  416.753387  416.479020
15727  414.782104  412.673375
15728  345.090027  344.793096
15729  339.577789  339.811851
15730  413.256287  410.459313
15731  380.642395  380.721085
15732  414.550873  411.760624
15733  421.463928  421.164175
15734  392.420990  392.484023
15735  339.998566  339.558024
15736  345.987183  345.500540
15737  413.490356  413.298926
15738  405.152191  405.055417
15739  408.879700  408.921609
15740  412.623199  412.321002
15741  342.419067  342.025671
15742  419.837280  419.515282
15743  420.613220  420.426300
15744  366.038513  366.122373
15745  410.887573  408.973322
15746  421.288239  421.129906
15747  332.131226  332.217901
15748  382.539246  382.269135
15749  357.524963  357.729073
15750  319.894684  319.978497
15751  330.100006  329.791994
15752  424.394226  424.354417
15753  408.067810  407.914546
15754  422.599243  422.335299
15755  348.054169  348.211943
15756  321.489471  321.616848
15757  357.957947  357.456364
15758  425.079895  425.180939
15759  388.573853  388.339559
15760  354.706421  358.337663
15761  424.981293  425.080573
15762  342.064972  341.491519
15763  367.817108  369.124028
15764  403.936768  404.219387
15765  345.246704  345.559900
15766  405.220459  405.750919
15767  359.032623  359.229016
15768  328.863220  328.850012
15769  425.810333  426.071100
15770  387.523132  388.638465
15771  401.555115  401.649786
15772  396.977631  397.069283
15773  416.744598  416.474226
15774  425.318176  425.566389
15775  412.876648  412.640691
15776  363.592773  363.499943
15777  404.343903  404.039331
15778  408.508484  408.519157
15779  388.841278  388.708558
15780  325.902771  325.531006
15781  402.469055  402.425103
15782  394.937744  395.010381
15783  313.214233  312.889391
15784  347.598114  348.780215
15785  377.157104  377.863187
15786  357.315460  357.477758
15787  363.758606  363.807068
15788  424.131653  424.081056
15789  417.841003  417.999903
15790  423.990967  423.938243
15791  336.493408  336.275168
15792  409.528259  409.607501
15793  406.712372  406.993813
15794  403.879395  404.119328
15795  421.621033  421.402981
15796  412.681427  412.451536
15797  425.072784  425.100547
15798  319.763000  319.198142
15799  408.741150  408.645302
15800  423.894684  423.643917
15801  423.315979  423.089617
15802  360.977539  360.947270
15803  410.814362  410.880103
15804  421.120941  420.815741
15805  414.198914  413.876322
15806  418.675476  417.666420
15807  412.176025  410.137073
15808  403.111267  406.255094
15809  384.596710  384.410347
15810  399.331665  399.322709
15811  421.855774  421.560966
15812  419.008606  418.693055
15813  408.537201  408.638813
15814  417.754028  417.458928
15815  379.709564  380.805653
15816  321.617096  321.732654
15817  416.699799  416.655821
15818  403.929596  404.590506
15819  423.557709  423.311698
15820  393.204712  393.267256
15821  371.711975  373.009764
15822  402.015625  402.792536
15823  413.822205  413.600768
15824  355.778687  355.927002
15825  411.011200  410.988886
15826  416.843872  416.545782
15827  406.848480  406.475322
15828  408.879150  408.986252
15829  407.232086  407.510508
15830  425.448944  425.697752
15831  395.283875  395.796353
15832  391.670868  391.427141
15833  330.386230  329.806846
15834  402.636292  402.407077
15835  335.609436  334.994210
15836  423.688965  423.607136
15837  415.700928  415.457335
15838  388.019287  387.701946
15839  375.762695  375.346644
15840  423.742157  423.546235
15841  383.346008  383.393195
15842  425.388641  425.467648
15843  421.497650  421.224298
15844  421.880768  421.619544
15845  318.811401  318.533729
15846  400.279694  400.294092
15847  334.620270  334.000819
15848  340.759583  341.999783
15849  342.014893  341.670007
15850  320.830475  320.423166
15851  417.790649  417.493191
15852  405.833191  406.216363
15853  407.508392  407.276600
15854  370.635529  371.087974
15855  422.941528  422.831924
15856  328.766998  328.129425
15857  368.734222  368.851254
15858  414.631042  414.434761
15859  416.121460  415.810657
15860  364.364685  364.399374
15861  417.500977  415.852832
15862  404.356171  404.586201
15863  354.127258  353.757449
15864  383.453857  383.324950
15865  425.387085  425.527955
15866  424.771210  424.756493
15867  402.192017  402.930983
15868  418.275513  417.980189
15869  403.441864  403.450062
15870  350.810883  351.048249
15871  405.040741  405.158615
15872  349.139740  349.083109
15873  366.745544  366.575454
15874  425.166229  425.274778
15875  415.645599  415.413933
15876  401.777130  401.985862
15877  398.650604  399.523047
15878  345.614105  345.042548
15879  409.954834  409.934226
15880  359.755127  359.611431
15881  424.072388  423.975485
15882  409.358612  407.989229
15883  376.571533  376.633183
15884  341.502106  341.002217
15885  342.001038  343.336650
15886  401.597015  401.701467
15887  394.715698  394.413166
15888  423.222687  423.008806
15889  402.186279  402.928621
15890  412.570984  417.335560
15891  370.844147  370.758247
15892  421.895569  421.661219
15893  350.058990  349.904505
15894  353.863159  353.520816
15895  422.615997  422.339449
15896  370.211578  370.219745
15897  344.039429  344.194126
15898  412.278320  412.121177
15899  418.468140  418.173794
15900  325.308197  325.633270
15901  399.922699  400.901156
15902  373.611053  373.270532
15903  403.139160  403.803684
15904  411.424683  411.111688
15905  346.453522  346.786292
15906  407.861328  407.989889
15907  340.668457  340.467921
15908  388.105499  393.443874
15909  409.902771  409.942904
15910  323.783783  323.123648
15911  413.972229  413.822474
15912  400.109467  400.121516
15913  421.750977  421.527999
15914  407.856415  408.147699
15915  420.960022  420.672980
15916  406.312805  406.566347
15917  409.100800  409.148555
15918  392.849792  392.629663
15919  370.929382  372.230901
15920  390.957458  392.050938
15921  417.629211  417.325780
15922  386.185547  385.913131
15923  309.884155  310.264539
15924  411.598938  410.937298
15925  338.823700  338.452914
15926  423.868652  423.750132
15927  344.813995  344.671378
15928  320.006653  320.352952
15929  325.530334  324.879630
15930  367.612701  368.534384
15931  352.366241  352.595794
15932  403.238037  403.756572
15933  412.076660  412.189216
15934  399.725952  400.152728
15935  387.657501  387.679565
15936  415.130127  414.821389
15937  361.062988  363.102450
15938  423.239136  423.021460
15939  401.562073  402.396173
15940  341.428925  340.847281
15941  425.202759  425.257635
15942  409.484131  409.220136
15943  418.635559  418.336011
15944  421.904175  421.607659
15945  425.381409  425.651266
15946  319.967346  319.613738
15947  392.602722  392.692026
15948  357.033020  358.395692
15949  323.832642  324.144039
15950  376.428711  376.414807
15951  401.964661  402.741128
15952  335.434967  335.695525
15953  354.122559  353.897604
15954  425.655884  425.978348
15955  349.098602  348.828333
15956  416.270386  416.007935
15957  399.510590  399.552201
15958  398.629395  399.391635
15959  417.994690  417.700217
15960  351.564270  351.798086
15961  413.718872  413.554506
15962  358.716034  358.912919
15963  402.607300  403.285057
15964  325.516785  325.449579
15965  425.480255  425.800576
15966  316.915100  317.270092
15967  401.579468  401.761964
15968  327.532013  327.145956
15969  414.335907  414.149166
15970  325.430969  325.186175
15971  332.367096  332.627415
15972  401.513489  406.475984
15973  376.074829  376.195756
15974  416.076355  415.788306
15975  422.663910  422.603928
15976  324.981445  325.266337
15977  379.508972  379.199083
15978  404.521118  404.725192
15979  423.004333  422.799581
15980  371.485626  371.062659
15981  335.454590  339.028828
15982  358.792328  358.598297
15983  392.511017  392.163655
15984  403.385345  404.103270
15985  402.044434  402.522214
15986  355.127045  356.403250
15987  413.974701  413.794867
15988  420.168701  420.367132
15989  338.840881  339.848923
15990  340.494202  339.927855
15991  413.852295  412.555506
15992  410.907166  408.992532
15993  424.083557  423.989057
15994  403.754822  404.146753
15995  338.371704  338.251066
15996  406.974701  407.138114
15997  391.303101  392.413385
15998  403.075928  403.666633
15999  376.443176  377.324484
16000  316.440857  316.119466
16001  399.998108  400.905387
16002  422.827393  422.574323
16003  416.715546  416.439932
16004  424.153809  423.940835
16005  407.965393  407.235856
16006  407.404968  407.140004
16007  377.502258  377.521415
16008  326.249512  328.902414
16009  310.354462  310.600309
16010  383.646851  383.645228
16011  410.064148  409.754769
16012  425.116882  425.256611
16013  312.712219  312.351311
16014  371.800049  371.513562
16015  368.822113  368.952142
16016  377.149261  377.221711
16017  324.682098  324.766186
16018  424.708679  424.760185
16019  361.402008  361.576346
16020  344.408661  344.283367
16021  404.311157  406.307349
16022  343.854614  343.514663
16023  384.739410  384.786849
16024  420.469086  420.158508
16025  312.750763  312.243631
16026  414.505432  414.245403
16027  382.731781  382.516230
16028  419.083008  418.155292
16029  423.748108  423.665890
16030  332.310638  332.018093
16031  416.578430  416.261703
16032  422.402252  422.155073
16033  422.240753  421.971606
16034  422.318451  422.128763
16035  413.912109  413.756608
16036  424.163666  424.078149
16037  408.827454  407.651223
16038  392.621735  397.544586
16039  314.373535  314.092837
16040  406.805359  406.915412
16041  417.590942  416.428632
16042  418.198364  417.917191
16043  375.726410  377.002282
16044  415.690002  415.424913
16045  343.263336  343.295430
16046  319.225830  318.623572
16047  414.649414  414.400289
16048  399.547577  400.442529
16049  413.578033  413.582940
16050  340.217834  339.833096
16051  406.149475  406.483941
16052  425.864380  426.055451
16053  361.732483  361.495612
16054  405.074768  405.547553
16055  416.354309  416.420404
16056  335.918549  335.803914
16057  338.418823  338.507136
16058  388.114441  388.064518
16059  338.911621  339.172990
16060  340.236206  340.266570
16061  423.532410  423.312621
16062  375.459290  376.506872
16063  385.275482  385.344383
16064  423.276733  423.141608
16065  379.884277  379.767250
16066  421.087250  421.265313
16067  381.215729  380.903964
16068  415.667145  415.341983
16069  357.765747  359.080701
16070  370.017090  370.026683
16071  406.306641  406.437966
16072  364.437836  364.859972
16073  424.123444  424.033817
16074  415.615784  415.302779
16075  359.214569  359.409688
16076  409.580200  408.129467
16077  336.529510  336.117400
16078  314.419678  314.138369
16079  411.782043  411.640116
16080  327.832428  327.961142
16081  421.060913  420.882016
16082  424.936371  425.078886
16083  424.057129  423.915525
16084  420.266266  420.006041
16085  412.423462  412.331827
16086  408.915466  408.064621
16087  410.071991  410.062467
16088  411.048828  411.103328
16089  415.481476  415.657546
16090  417.931549  417.158456
16091  327.190216  327.532590
16092  416.609558  416.343010
16093  407.129456  407.375916
16094  406.435852  406.341886
16095  417.020233  416.739465
16096  406.299652  405.948919
16097  422.656738  422.489879
16098  325.382568  324.952093
16099  391.988007  392.775629
16100  424.056122  423.860018
16101  387.192749  390.940516
16102  400.418243  401.331772
16103  361.745453  361.394269
16104  373.876373  373.804193
16105  404.179810  404.764137
16106  412.375793  409.912371
16107  422.514526  422.302888
16108  364.046844  365.437401
16109  317.689911  317.494610
16110  342.793335  342.237589
16111  400.296631  401.107130
16112  357.383270  361.740708
16113  403.952728  404.620289
16114  369.759888  369.425467
16115  398.273682  399.337736
16116  424.058228  423.961992
16117  408.002380  407.115303
16118  390.430237  390.504626
16119  415.940155  415.688363
16120  424.340485  424.290184
16121  363.895691  363.557320
16122  419.228851  418.943726
16123  385.803253  385.527853
16124  407.824341  408.160847
16125  416.740906  416.462040
16126  412.594421  412.511011
16127  385.851257  389.880129
16128  365.131683  364.661394
16129  346.203217  346.465253
16130  397.846283  398.895887
16131  413.895020  413.779874
16132  418.965637  418.665320
16133  417.761658  416.666090
16134  372.778961  372.714305
16135  360.861664  360.691811
16136  424.505829  424.493747
16137  422.975830  422.792455
16138  424.365906  424.335891
16139  409.970337  408.437163
16140  331.711121  331.168360
16141  381.223389  381.230340
16142  327.222626  326.578020
16143  379.768555  381.011604
16144  422.709930  422.568015
16145  324.659973  325.012855
16146  425.595825  425.899164
16147  422.545105  422.274977
16148  414.629944  412.362210
16149  424.813904  424.852577
16150  425.066101  425.287921
16151  313.065399  312.338914
16152  379.245239  379.353974
16153  421.571716  421.301887
16154  399.428345  400.407533
16155  398.970428  399.858685
16156  332.685547  332.104985
16157  413.654022  413.415345
16158  417.690735  417.395015
16159  353.556061  353.105738
16160  334.146484  333.627714
16161  393.993774  393.639593
16162  320.309296  320.052076
16163  362.209991  363.591402
16164  387.440247  387.495661
16165  418.525085  421.081218
16166  422.470886  422.191421
16167  402.258362  402.296817
16168  321.928040  321.496206
16169  410.584045  410.533801
16170  324.995728  324.775309
16171  406.070038  405.938240
16172  348.095398  347.654486
16173  384.111237  383.742258
16174  408.855225  408.766585
16175  408.811218  408.650073
16176  403.038513  403.696779
16177  392.608154  392.467061
16178  424.388885  424.345897
16179  424.260010  424.211352
16180  352.801392  354.520667
16181  410.573059  410.482745
16182  421.267578  420.958798
16183  408.296936  407.386850
16184  342.113953  342.120761
16185  395.223663  395.314995
16186  421.990601  421.984740
16187  406.889709  407.338788
16188  423.527191  423.337309
16189  404.608093  404.608146
16190  404.955078  405.243140
16191  420.419434  420.193914
16192  402.876343  402.643113
16193  411.029236  410.959103
16194  414.838867  414.626459
16195  322.891907  323.237310
16196  322.969879  322.828589
16197  355.087280  355.295627
16198  418.559448  418.259991
16199  332.939117  332.468461
16200  314.012299  313.557461
16201  413.826172  413.693002
16202  409.513123  409.355485
16203  405.887421  406.177841
16204  403.205750  403.757641
16205  424.795776  424.878097
16206  410.922729  410.963031
16207  404.793030  404.645274
16208  419.682922  419.379228
16209  422.180542  421.891688
16210  316.115631  315.804334
16211  424.513733  424.490808
16212  412.354767  409.916635
16213  402.088867  402.632607
16214  416.992676  416.708541
16215  313.438141  312.930966
16216  367.595337  367.638115
16217  403.675995  404.139923
16218  366.035492  366.289332
16219  357.588654  357.082696
16220  425.769958  426.131303
16221  418.304718  418.004265
16222  420.770325  420.451728
16223  400.876892  401.380309
16224  366.009125  366.314859
16225  373.306885  373.003478
16226  411.016724  410.858335
16227  358.053192  358.250764
16228  422.370789  422.091153
16229  359.370056  359.409745
16230  399.979767  400.334235
16231  422.201508  421.945032
16232  410.317932  410.357195
16233  410.654388  408.816433
16234  314.618195  313.856043
16235  418.855774  418.540441
16236  338.125519  337.889733
16237  408.510681  408.755835
16238  394.586121  394.244663
16239  346.024780  346.266445
16240  406.509613  406.350969
16241  386.645203  387.133238
16242  401.302917  402.138677
16243  402.672607  403.268579
16244  424.788757  424.888861
16245  388.586670  388.462704
16246  378.537262  379.734246
16247  351.029724  356.032403
16248  328.671936  328.316302
16249  404.388031  404.720974
16250  424.781799  424.771123
16251  343.971924  344.987370
16252  425.066162  425.232951
16253  361.499573  361.513267
16254  401.935303  402.759678
16255  424.359497  424.287969
16256  406.729156  406.254346
16257  368.853241  369.327946
16258  344.664612  344.545654
16259  425.276794  425.536704
16260  412.298645  409.888964
16261  363.422791  363.128848
16262  406.173065  405.996873
16263  355.487244  355.613319
16264  406.108154  406.653904
16265  408.562317  408.641187
16266  346.114288  346.077356
16267  409.751984  408.300052
16268  321.557587  321.076285
16269  417.375854  417.087064
16270  404.166504  404.580077
16271  379.850525  379.710433
16272  396.347504  397.339020
16273  362.969116  363.649091
16274  403.094757  403.632546
16275  330.765656  330.936288
16276  424.054382  423.758325
16277  417.098816  415.339524
16278  425.596069  425.901734
16279  377.052032  377.063925
16280  423.694824  423.524068
16281  410.146851  410.262721
16282  416.144501  415.872642
16283  317.306732  316.606868
16284  425.172852  425.434046
16285  375.513855  375.105191
16286  394.605560  394.263743
16287  424.143799  423.961552
16288  421.780029  421.479788
16289  383.105103  384.134128
16290  405.454987  406.040905
16291  355.026215  356.499233
16292  402.486267  402.582405
16293  388.733765  388.797741
16294  411.465515  411.359233
16295  417.344910  417.037208
16296  422.980103  422.829570
16297  340.345764  339.770625
16298  335.734467  335.832393
16299  421.276703  420.973780
16300  422.652039  422.462238
16301  396.066772  395.718106
16302  420.509491  420.214779
16303  333.630402  333.062707
16304  407.268677  406.642714
16305  403.924469  404.586332
16306  376.759460  377.005969
16307  399.516113  400.508243
16308  404.982788  405.543650
16309  422.722443  422.480122
16310  417.995392  416.706104
16311  425.497101  425.549865
16312  418.983643  418.681759
16313  398.330780  398.919419
16314  424.531891  424.526726
16315  369.986603  370.785904
16316  318.662689  318.262632
16317  402.152649  402.882966
16318  382.041565  382.236633
16319  405.143127  405.727679
16320  313.512726  313.081187
16321  337.874237  337.510522
16322  333.726715  333.558118
16323  417.981262  417.682906
16324  412.281464  412.121518
16325  424.029602  423.866085
16326  378.698975  378.692309
16327  419.464447  419.144337
16328  345.819580  346.781484
16329  405.146851  405.461841
16330  405.066711  405.503467
16331  425.387604  425.467086
16332  421.835815  422.108109
16333  424.178833  423.982799
16334  321.886871  321.603688
16335  411.637024  409.441896
16336  313.735901  313.162044
16337  348.562958  348.808438
16338  405.312378  405.826525
16339  410.822754  410.682088
16340  414.134033  413.798190
16341  360.619629  360.411484
16342  336.737793  336.204644
16343  399.897644  399.619253
16344  339.153625  338.881387
16345  399.367126  399.978048
16346  425.031433  425.110551
16347  395.212585  395.120828
16348  418.226990  417.924557
16349  351.856781  351.771542
16350  419.840271  419.641435
16351  425.384521  425.459486
16352  314.074280  313.345228
16353  423.966370  423.917752
16354  344.921021  344.912278
16355  418.928589  418.614228
16356  407.393188  407.545686
16357  420.646362  420.326922
16358  415.536407  420.334255
16359  422.005310  421.767001
16360  402.075684  402.822609
16361  364.410492  364.309263
16362  391.489014  391.417174
16363  357.667877  357.170974
16364  401.199097  402.046820
16365  425.533356  425.768142
16366  373.761627  373.882660
16367  406.673218  406.301379
16368  403.702820  404.379273
16369  413.145081  413.016709
16370  329.708862  330.039683
16371  403.669678  404.343476
16372  386.708832  386.773005
16373  362.703369  362.399782
16374  408.155182  408.378429
16375  406.755798  406.813317
16376  417.719452  417.440349
16377  405.716736  406.257635
16378  365.774323  365.928087
16379  412.579651  412.008922
16380  386.389587  386.456066
16381  320.966309  321.333348
16382  423.993835  424.134494
16383  328.576569  327.938283
16384  328.390930  328.275189
16385  424.955261  425.084199
16386  405.506561  405.372213
16387  382.045349  382.055322
16388  424.712708  424.690852
16389  420.678101  420.363617
16390  401.403076  402.249603
16391  420.827393  420.531656
16392  424.385895  424.345055
16393  413.956543  413.817911
16394  346.448242  346.683879
16395  420.368530  421.393707
16396  331.147614  331.177534
16397  382.972809  382.865453
16398  404.191498  404.600012
16399  425.608643  425.690102
16400  402.838135  403.617861
16401  337.824158  342.060129
16402  424.167542  424.084574
16403  314.188263  314.123388
16404  387.044159  387.004795
