            Guess        True
41081  316.365570  316.825526
41082  314.607880  315.167011
41083  320.718628  322.021547
41084  352.614380  352.465117
41085  319.516327  320.679670
41086  310.998718  310.509969
41087  331.769592  333.560327
41088  327.795319  329.560245
41089  320.157501  319.648390
41090  310.763916  310.595914
41091  316.524475  315.758610
41092  339.881897  342.840719
41093  313.807831  310.230967
41094  337.942444  338.204472
41095  326.937653  326.650341
41096  318.376617  316.307029
41097  342.337402  342.278238
41098  310.349121  310.378772
41099  313.342651  313.512977
41100  335.085815  337.811716
41101  312.036163  312.214206
41102  367.783539  366.809870
41103  313.654877  314.072533
41104  315.192413  315.931752
41105  332.760406  333.077477
41106  310.615204  310.598788
41107  317.367065  318.251595
41108  336.866913  337.250879
41109  324.122131  324.150033
41110  313.167725  313.339286
41111  329.838806  330.983487
41112  311.597778  311.718501
41113  327.273926  328.710450
41114  313.503967  313.862441
41115  330.241821  331.855230
41116  325.825256  327.347497
41117  332.799469  335.056828
41118  319.685486  319.866744
41119  314.866272  315.153310
41120  311.551025  310.285755
41121  311.159943  311.050699
41122  340.809570  340.835495
41123  310.548737  310.488475
41124  310.717133  310.763619
41125  342.083588  341.876038
41126  312.188080  312.407094
41127  313.685638  313.987954
41128  316.820496  317.662191
41129  310.434998  310.430152
41130  335.966827  335.654845
41131  311.488922  311.541665
41132  345.142242  344.936184
41133  311.609222  311.729391
41134  364.591461  364.098476
41135  310.553894  310.359798
41136  315.289429  313.305492
41137  311.593933  311.719032
41138  311.295166  310.412922
41139  325.673035  327.294276
41140  346.822845  346.827938
41141  311.098602  311.167642
41142  342.108673  342.244613
41143  310.848816  310.887714
41144  316.396423  317.204776
41145  319.313904  320.418818
41146  330.121063  331.524985
41147  318.740051  319.325096
41148  339.231567  339.033451
41149  313.476440  313.797013
41150  340.078430  340.317566
41151  310.756378  310.790599
41152  319.092438  319.875149
41153  310.468262  310.425076
41154  318.870728  318.655140
41155  311.590424  311.708151
41156  316.000885  316.331436
41157  332.662720  333.125412
41158  315.253204  314.273739
41159  313.420013  313.746494
41160  310.926422  310.982782
41161  329.874146  331.624296
41162  315.282227  315.092567
41163  356.605774  356.484171
41164  310.207764  310.166552
41165  314.174347  313.612749
41166  312.600403  312.755609
41167  311.517487  311.636271
41168  323.108704  323.150027
41169  355.975311  355.821148
41170  367.022736  366.138095
41171  339.661621  339.849427
41172  318.953400  319.371696
41173  311.756744  311.894500
41174  313.652649  312.889596
41175  366.732544  365.076945
41176  329.028717  328.477274
41177  311.687439  311.733932
41178  321.927795  323.212720
41179  320.867157  322.231047
41180  312.266876  312.462666
41181  312.338684  312.576407
41182  317.188690  318.095389
41183  351.839996  351.716276
41184  324.726868  324.798180
41185  348.939636  348.874936
41186  316.344147  315.483971
41187  317.618866  318.542353
41188  371.119263  369.977369
41189  310.459106  310.487738
41190  337.535461  337.910452
41191  313.878143  314.772065
41192  313.804596  314.278846
41193  338.225861  341.784361
41194  313.939117  311.035085
41195  317.194397  318.060424
41196  347.597198  347.639899
41197  328.259003  328.765050
41198  340.464447  340.552152
41199  310.235199  310.228207
41200  310.857178  310.570036
41201  315.133240  315.757027
41202  359.912445  359.713607
41203  322.533630  322.626708
41204  352.201324  352.150328
41205  338.449036  338.754546
41206  316.709137  317.527740
41207  357.377838  357.251603
41208  312.928711  313.235577
41209  330.629242  332.277027
41210  325.707855  325.996328
41211  338.219391  338.393711
41212  311.512238  311.121004
41213  312.068695  312.250002
41214  313.925201  314.383302
41215  310.287994  310.297185
41216  364.228516  363.789606
41217  336.810547  337.092029
41218  333.262939  335.573577
41219  337.273010  340.006591
41220  313.175964  313.473840
41221  329.377258  330.993719
41222  322.165344  322.068307
41223  310.458740  310.501487
41224  347.011749  346.899428
41225  341.849304  341.668464
41226  359.690125  359.509619
41227  310.736847  310.178413
41228  339.325928  342.797824
41229  322.627197  323.873467
41230  312.210846  312.342724
41231  339.306610  343.017156
41232  311.569122  310.954859
41233  370.723602  369.531292
41234  358.441895  358.286839
41235  312.798767  312.911419
41236  311.716400  311.849965
41237  325.119873  325.226302
41238  332.144165  332.453152
41239  366.783752  365.904597
41240  337.985596  337.946403
41241  316.889496  314.474476
41242  328.778015  328.756298
41243  310.602173  310.633417
41244  310.409485  310.289848
41245  310.234772  310.213487
41246  364.252411  363.837468
41247  319.709534  320.798536
41248  354.124420  353.984801
41249  365.841705  364.972305
41250  328.517303  329.301170
41251  311.985291  312.092332
41252  362.191620  361.844926
41253  313.368317  312.101960
41254  326.699219  327.859078
41255  314.631256  315.249033
41256  312.007233  312.151770
41257  334.552429  334.748581
41258  310.769653  310.946292
41259  310.906708  310.955797
41260  310.929840  311.291654
41261  337.481049  337.283989
41262  342.602753  342.369947
41263  326.663879  326.836986
41264  322.177460  323.494660
41265  367.390778  366.021773
41266  319.781464  319.787190
41267  357.011414  356.807926
41268  316.431854  314.746296
41269  314.814606  315.207868
41270  311.440643  311.307510
41271  328.084747  328.604330
41272  312.717651  311.759916
41273  315.094604  314.404962
41274  311.863037  312.331146
41275  364.814117  363.872291
41276  346.725250  346.561801
41277  317.626678  318.254560
41278  348.196869  348.268758
41279  311.390106  311.397994
41280  310.693207  310.725701
41281  367.544647  366.291221
41282  357.624634  357.450740
41283  321.658966  320.774829
41284  315.845245  316.566154
41285  313.210175  313.550480
41286  322.066833  323.340589
41287  339.118713  342.029295
41288  315.431824  315.996193
41289  337.716858  337.453104
41290  321.971863  322.070751
41291  311.608734  311.668512
41292  343.240082  343.182512
41293  365.308136  364.267506
41294  357.878387  357.755096
41295  311.798065  312.244469
41296  366.247620  364.767673
41297  330.536011  332.191307
41298  312.165863  312.222118
41299  334.926880  337.450048
41300  338.445435  338.208400
41301  335.657990  338.247197
41302  359.339600  358.799491
41303  318.231750  319.240306
41304  319.807678  320.982732
41305  366.864929  365.460546
41306  310.599182  310.641896
41307  310.973877  311.031287
41308  310.846832  310.800744
41309  326.872955  328.608356
41310  325.508972  326.951605
41311  351.892670  351.884212
41312  311.668030  311.804249
41313  310.235016  310.166209
41314  323.735565  325.239855
41315  314.888855  314.768646
41316  341.437042  341.344428
41317  335.161560  338.049166
41318  314.764374  315.030548
41319  331.483337  333.227853
41320  314.634766  314.249170
41321  311.052094  310.875700
41322  315.446320  312.285653
41323  311.862213  312.014968
41324  340.857574  341.099696
41325  310.527161  310.471261
41326  322.327850  323.565722
41327  320.027496  318.075818
41328  336.360687  336.479130
41329  311.323761  311.413606
41330  314.900787  315.213287
41331  357.053345  356.926049
41332  310.609711  310.595256
41333  351.111053  351.091169
41334  310.670258  310.688928
41335  327.069458  327.476022
41336  313.164215  313.526640
41337  362.047333  361.551299
41338  316.161774  314.721087
41339  365.110260  363.722415
41340  335.360168  334.987658
41341  338.465881  338.478037
41342  312.519073  312.782487
41343  331.552521  333.204026
41344  310.720032  310.556473
41345  336.722656  337.041111
41346  319.455597  319.096012
41347  323.197876  324.543708
41348  315.266632  316.020003
41349  311.857941  312.013108
41350  325.434296  326.252276
41351  311.242432  311.279493
41352  319.458405  320.521960
41353  350.034210  349.804615
41354  313.692352  314.119810
41355  329.876495  331.466633
41356  347.290344  347.146631
41357  310.970032  310.774973
41358  310.226898  310.154529
41359  312.948212  313.298098
41360  330.465332  331.823392
41361  317.066162  314.242339
41362  352.967285  352.897775
41363  365.878357  364.411304
41364  311.511444  311.583480
41365  338.417908  339.407008
41366  366.358459  365.434317
41367  343.461853  343.540684
41368  312.954712  312.945745
41369  336.641968  336.582946
41370  317.988373  318.747464
41371  318.312958  318.915620
41372  311.321320  311.337696
41373  362.401306  361.610695
41374  363.690674  363.321397
41375  313.691132  314.030227
41376  312.836060  312.396877
41377  342.260071  342.045537
41378  333.033051  335.023176
41379  315.234039  315.965095
41380  337.268036  337.215855
41381  313.631500  314.082356
41382  364.543488  363.582972
41383  317.504974  316.087107
41384  337.380341  337.846768
41385  312.489349  312.732615
41386  368.664429  367.636501
41387  314.310547  314.821746
41388  310.265656  310.215041
41389  314.507324  315.046550
41390  331.009857  332.981230
41391  367.304932  366.477367
41392  311.001709  311.052837
41393  316.536102  316.021700
41394  342.765564  342.535323
41395  325.989624  327.187774
41396  315.481171  315.656759
41397  316.515808  317.131014
41398  339.734680  339.583920
41399  315.465393  315.578012
41400  312.046783  312.223218
41401  318.658783  319.093619
41402  311.648560  311.733092
41403  325.688599  326.093796
41404  311.479675  311.538208
41405  343.116394  343.029087
41406  310.513733  310.537562
41407  325.718994  325.925018
41408  310.391266  310.277059
41409  336.324646  336.467258
41410  320.508636  319.057644
41411  335.657562  338.732807
41412  312.579071  312.231842
41413  368.149780  366.529234
41414  337.735107  341.200258
41415  321.999359  323.218670
41416  315.707642  315.309476
41417  329.080109  328.600560
41418  312.418274  312.239257
41419  324.364105  323.750057
41420  350.441010  350.400793
41421  344.699402  344.537149
41422  319.782593  318.764004
41423  310.850006  310.901156
41424  328.280792  329.889851
41425  339.837830  343.075637
41426  336.988647  336.798803
41427  340.399658  340.621622
41428  325.569519  325.889528
41429  310.905518  310.835391
41430  368.307648  366.704577
41431  324.516541  325.167487
41432  313.448914  313.609150
41433  312.985840  311.920577
41434  339.485382  342.861155
41435  323.292236  323.280186
41436  320.074005  321.172879
41437  316.742249  317.554647
41438  311.022888  311.081828
41439  310.702026  310.744458
41440  310.518799  310.453008
41441  323.212097  323.357421
41442  327.014496  327.312860
41443  311.835175  311.989737
41444  318.410217  319.385322
41445  321.165710  322.483519
41446  363.630035  362.688904
41447  370.743744  369.586358
41448  328.335175  329.027665
41449  311.456757  311.515524
41450  338.556580  339.583648
41451  311.082703  311.147125
41452  311.195892  311.276986
41453  348.521149  348.344482
41454  311.100922  310.715079
41455  321.040741  322.366184
41456  352.050201  351.958284
41457  332.319702  331.964941
41458  353.216644  353.077987
41459  329.678223  331.326976
41460  366.993225  365.310887
41461  312.706146  311.890682
41462  312.255615  312.000763
41463  313.717865  313.863756
41464  336.505249  336.278165
41465  349.336029  349.380224
41466  340.360229  340.318061
41467  338.279114  340.787937
41468  357.213806  357.024970
41469  311.009216  311.039539
41470  338.084534  337.923072
41471  310.674164  310.718189
41472  318.777832  318.392870
41473  310.803680  310.395335
41474  310.963959  310.868637
41475  315.671600  316.373054
41476  337.113434  337.391832
41477  353.179230  352.892154
41478  324.812622  324.894371
41479  310.826782  310.865253
41480  325.797577  327.477697
41481  310.604553  310.457263
41482  311.976440  311.310904
41483  321.326996  322.616916
41484  369.480316  368.112017
41485  336.926331  337.332827
41486  323.125763  322.951392
41487  313.315125  312.106587
41488  311.168610  311.208530
41489  314.706421  314.402014
41490  330.245453  331.605251
41491  328.981323  329.872653
41492  319.894623  319.697533
41493  336.888245  337.273607
41494  310.752289  310.640794
41495  367.969299  366.629055
41496  322.161682  321.435759
41497  317.952362  318.338752
41498  352.920441  352.783431
41499  370.409912  369.137668
41500  337.192291  340.362529
41501  342.500458  342.524663
41502  312.972443  313.320202
41503  328.700195  329.113653
41504  311.068665  311.125856
41505  310.641266  310.673801
41506  310.518707  310.537668
41507  351.166229  351.128621
41508  319.583679  317.719658
41509  311.169312  311.136332
41510  310.440399  310.473362
41511  320.871887  320.729144
41512  310.679016  310.705093
41513  310.274902  310.257544
41514  310.311035  310.346865
41515  336.695679  339.560167
41516  345.324036  345.107707
41517  310.386963  310.448676
41518  367.778473  366.354983
41519  347.978455  347.914992
41520  312.033722  311.923217
41521  310.356720  310.269211
41522  337.745941  338.107049
41523  310.635345  310.679474
41524  311.972870  312.049674
41525  314.932800  313.913477
41526  320.098511  318.409094
41527  311.453827  311.365280
41528  338.596741  340.216544
41529  311.701508  311.844190
41530  334.481049  337.029811
41531  333.402466  335.445378
41532  318.709167  319.122725
41533  321.611389  322.018818
41534  334.820129  337.262941
41535  335.830963  335.630153
41536  318.512421  319.521082
41537  315.998627  315.696289
41538  312.438385  312.265677
41539  337.024567  337.285558
41540  311.221619  311.200062
41541  310.800171  310.835811
41542  332.595428  334.823052
41543  367.496429  366.160393
41544  310.489960  310.515264
41545  314.993927  311.383611
41546  312.439819  312.700247
41547  339.759277  339.677271
41548  363.360077  362.918615
41549  320.279236  321.459695
41550  317.012878  317.243037
41551  311.735901  311.496818
41552  311.526306  311.565954
41553  313.575317  313.620174
41554  310.932281  310.892318
41555  367.842529  366.972515
41556  361.624451  360.897910
41557  321.606873  322.810317
41558  318.758179  319.905545
41559  311.363312  311.455755
41560  321.620239  322.842627
41561  345.734711  345.782875
41562  310.725464  310.771677
41563  310.852844  310.892176
41564  335.352570  337.959485
41565  345.872101  346.004192
41566  310.676636  310.721210
41567  329.520294  331.339005
41568  323.495148  324.092754
41569  312.494873  312.736134
41570  331.795349  331.401091
41571  367.683594  365.986880
41572  312.977478  313.237547
41573  310.239716  310.174778
41574  333.748535  336.113648
41575  338.324097  338.943154
41576  364.585297  363.392962
41577  316.243042  317.047140
41578  343.415985  343.211647
41579  354.504669  354.333790
41580  351.118469  350.829144
41581  319.643921  317.860031
41582  341.620239  341.854735
41583  362.281555  361.902389
41584  311.980743  311.913068
41585  322.416534  323.467661
41586  315.911713  316.561084
41587  323.514404  322.124195
41588  312.062683  311.932057
41589  310.625061  310.556195
41590  328.926758  330.454166
41591  338.646729  338.406683
41592  325.185242  326.347898
41593  312.359802  312.585059
41594  348.820557  348.720227
41595  333.895844  336.032523
41596  368.080078  366.455311
41597  348.056122  347.892862
41598  331.196045  332.990042
41599  319.526123  319.755438
41600  319.018585  319.390079
41601  331.482605  333.227347
41602  330.539551  330.952320
41603  310.462158  310.423125
41604  336.848267  336.849802
41605  334.383118  334.739314
41606  310.432892  310.468256
41607  336.632477  336.485148
41608  336.696472  336.959555
41609  310.844452  310.865719
41610  311.086151  311.144027
41611  357.245209  357.104803
41612  316.997559  315.088391
41613  317.616821  316.911392
41614  313.556213  313.995875
41615  355.016876  354.494251
41616  325.271301  325.168509
41617  312.865356  313.164263
41618  312.382324  312.606487
41619  311.626373  311.747051
41620  369.495819  368.559924
41621  347.650696  347.428732
41622  335.211609  334.862700
41623  342.105560  342.076428
41624  336.586578  336.673659
41625  310.568665  310.611484
41626  311.805481  311.949134
41627  310.832581  310.882984
41628  314.180634  314.233611
41629  369.426422  368.400994
41630  328.904022  329.412810
41631  359.045715  358.887386
41632  326.769073  328.182346
41633  337.117065  337.597883
41634  339.080780  342.607449
41635  312.143677  312.339904
41636  342.950409  342.872637
41637  331.992065  332.090873
41638  310.517670  310.559429
41639  310.367065  310.367613
41640  339.055237  341.081386
41641  333.401581  333.575344
41642  335.920044  335.557086
41643  318.049896  319.057451
41644  353.615906  353.561394
41645  321.167084  322.353155
41646  355.173431  355.035420
41647  313.698059  312.882755
41648  368.838440  367.417241
41649  313.098816  313.765959
41650  322.676758  322.428839
41651  321.032837  322.259013
41652  324.172150  325.656476
41653  311.883636  312.052338
41654  366.741364  365.740517
41655  321.001953  319.376658
41656  310.383728  310.442544
41657  311.598145  311.718649
41658  311.829163  311.992468
41659  340.935303  340.875645
41660  329.999695  329.910327
41661  311.852051  311.384314
41662  311.228485  311.300311
41663  310.986359  311.035564
41664  310.513733  310.475197
41665  317.041260  317.896539
41666  315.902802  316.668073
41667  340.213409  339.959579
41668  312.227386  312.433144
41669  315.973236  316.811318
41670  312.058380  312.239833
41671  311.261780  311.348018
41672  324.541138  324.081368
41673  319.612030  320.696445
41674  333.096497  332.686345
41675  310.489624  310.522131
41676  368.332642  367.054911
41677  353.689331  353.608001
41678  313.330566  313.732632
41679  315.949890  316.313764
41680  310.591125  310.633881
41681  327.225922  328.908757
41682  310.831207  310.882540
41683  310.779755  310.818680
41684  316.162994  316.914497
41685  310.898376  311.260790
41686  310.735565  310.767632
41687  310.636139  310.680047
41688  321.492462  322.753953
41689  335.743469  335.642455
41690  339.325867  339.082988
41691  315.042664  314.930523
41692  323.070557  324.415621
41693  341.696259  341.851171
41694  371.541046  370.380805
41695  310.782593  310.666119
41696  310.636078  310.681995
41697  317.553314  318.470131
41698  310.238800  310.200705
41699  323.977142  324.500406
41700  338.223511  341.762837
41701  320.452087  321.658645
41702  326.243988  327.934666
41703  311.540161  311.506871
41704  339.105988  342.963928
41705  313.439606  313.869639
41706  350.095490  350.097022
41707  310.984039  310.904109
41708  317.432098  318.391831
41709  335.327148  334.841572
41710  317.653900  318.694551
41711  310.780182  310.764635
41712  317.328308  318.333301
41713  325.915710  327.523762
41714  310.403748  310.453461
41715  311.109161  310.944741
41716  311.183868  311.259966
41717  319.119324  320.173606
41718  313.471161  313.909409
41719  354.504883  353.990696
41720  316.588867  317.003907
41721  369.916565  368.568873
41722  310.471558  310.372457
41723  317.996246  319.038016
41724  310.350220  310.277388
41725  310.562714  310.556997
41726  360.236389  360.031134
41727  368.163086  366.580922
41728  354.852753  354.774432
41729  315.037689  314.467073
41730  311.540375  311.658262
41731  311.910339  312.071261
41732  316.801788  317.656210
41733  338.536011  342.183620
41734  368.865234  367.344915
41735  311.760529  311.513381
41736  320.277954  321.476086
41737  325.705780  325.541396
41738  312.771881  313.060342
41739  367.570496  366.364546
41740  311.081970  311.151424
41741  319.980225  318.138335
41742  312.220764  312.439008
41743  311.333221  311.297554
41744  312.215881  310.552710
41745  353.427094  353.285433
41746  311.438171  311.519489
41747  367.624695  366.200821
41748  323.535645  324.996167
41749  337.281372  337.077593
41750  317.461700  318.380993
41751  311.167542  311.151523
41752  348.130890  348.110908
41753  311.127991  310.930079
41754  315.497223  316.024398
41755  312.042908  312.232855
41756  310.713776  310.711052
41757  322.392029  321.815200
41758  310.754822  311.797075
41759  310.416687  310.458689
41760  316.773376  317.599641
41761  311.774506  311.408568
41762  361.382965  360.833327
41763  312.858917  313.028330
41764  314.708832  313.819938
41765  341.736389  341.884771
41766  311.781982  311.932070
41767  365.482697  364.577367
41768  317.885162  317.209742
41769  329.533936  331.411666
41770  338.398651  339.143475
41771  339.393829  339.517315
41772  353.277252  353.213802
41773  310.781738  310.808041
41774  318.446442  319.426380
41775  325.441132  326.373186
41776  325.335602  325.686019
41777  311.435516  311.156223
41778  310.548370  310.583440
41779  344.345337  344.240806
41780  337.381470  337.232521
41781  312.166016  310.482362
41782  344.473267  344.508606
41783  316.069519  316.661539
41784  323.955994  325.531415
41785  315.781311  316.498153
41786  311.457001  311.554494
41787  325.545105  326.896873
41788  311.184784  311.254102
41789  311.849945  311.998128
41790  338.646698  341.741454
41791  316.383728  317.084008
41792  310.681061  310.685002
41793  313.422119  313.806103
41794  331.656647  333.709458
41795  337.581390  337.859756
41796  317.226532  317.250056
41797  322.559418  323.029698
41798  317.205688  316.812831
41799  318.032440  318.981650
41800  318.254822  319.335700
41801  334.772705  337.440080
41802  310.847046  310.571492
41803  312.645599  312.910684
41804  338.629181  338.389503
41805  311.986389  311.885403
41806  319.619843  320.724909
41807  338.352325  338.188720
41808  320.524994  321.666293
41809  314.791260  314.404538
41810  320.863342  322.089453
41811  315.321808  315.977147
41812  311.278290  311.014587
41813  310.338348  310.407033
41814  310.876709  310.838139
41815  310.900604  310.946377
41816  314.144836  310.330098
41817  339.727661  339.739064
41818  321.515015  322.730639
41819  310.678833  310.625425
41820  313.670959  314.089433
41821  310.540771  310.572979
41822  334.510193  334.322448
41823  339.504059  342.540688
41824  320.755341  322.119639
41825  310.483093  310.515843
41826  323.744171  322.885780
41827  345.466156  345.407687
41828  312.870605  313.209434
41829  312.636475  312.932413
41830  311.542389  311.662006
41831  315.215332  315.769061
41832  336.471222  336.178936
41833  332.557556  334.439508
41834  312.817169  313.093774
41835  321.478058  319.993839
41836  349.402100  349.103750
41837  311.078705  311.136464
41838  357.626068  357.449721
41839  310.292267  310.309869
41840  329.742859  330.089736
41841  350.709229  350.657404
41842  348.786072  348.539088
41843  317.549652  318.604608
41844  311.474884  311.589245
41845  313.923309  314.413121
41846  310.265137  310.207699
41847  311.869171  310.474785
41848  313.333862  313.641610
41849  319.707581  320.850698
41850  313.629242  311.429871
41851  334.458557  336.687223
41852  310.805176  310.684852
41853  316.604950  317.434775
41854  348.154419  348.039057
41855  335.535339  335.362030
41856  312.281403  312.678678
41857  310.604309  310.649775
41858  330.678619  331.207467
41859  347.564880  347.380848
41860  322.174988  323.568435
41861  340.930298  341.044226
41862  328.070099  329.602526
41863  313.019684  312.479445
41864  350.132721  349.977893
41865  323.146118  324.647250
41866  310.810852  310.861434
41867  310.467102  310.703700
41868  310.377594  310.442140
41869  336.420746  339.073479
41870  311.584808  311.652048
41871  339.937775  339.856646
41872  310.424988  310.469408
41873  367.182037  365.477422
41874  360.238007  360.021199
41875  310.383911  310.236161
41876  327.562195  329.265226
41877  315.385254  316.101871
41878  311.019135  311.071658
41879  313.452911  313.838592
41880  310.504181  310.460942
41881  330.158966  331.957676
41882  310.814819  310.851483
41883  336.054077  336.326053
41884  311.362915  311.405772
41885  346.057220  345.964771
41886  316.905273  317.765754
41887  311.941010  312.102255
41888  310.779694  310.812714
41889  356.246674  356.115916
41890  310.969330  311.029743
41891  325.759674  325.755311
41892  310.474731  310.502648
41893  310.982025  311.336609
41894  341.116241  341.018474
41895  343.858093  343.633945
41896  310.517456  310.502911
41897  350.739075  350.699125
41898  364.525787  363.768645
41899  312.138611  312.329885
41900  339.196838  339.375705
41901  310.567261  310.592605
41902  358.882141  358.692966
41903  312.278137  312.489670
41904  320.591675  321.781027
41905  337.204803  337.000252
41906  349.263245  349.021043
41907  316.483246  317.423085
41908  312.262299  312.469913
41909  333.839844  336.143742
41910  337.245300  337.513184
41911  361.176392  360.526937
41912  320.016357  320.414267
41913  315.192780  315.277761
41914  317.671478  318.668522
41915  338.079895  338.336538
41916  311.246979  311.283023
41917  332.384949  334.294738
41918  359.356384  359.191200
41919  311.080322  311.148350
41920  336.259338  339.017742
41921  310.755341  310.333985
41922  325.686340  327.298666
41923  313.155670  313.511284
41924  318.580536  316.627745
41925  337.315826  337.618716
41926  338.607666  338.405582
41927  310.428802  310.312254
41928  311.291473  311.037761
41929  318.173828  319.188749
41930  311.594604  311.224231
41931  312.052094  312.008684
41932  311.501892  311.543044
41933  331.922607  333.808820
41934  356.309143  356.183615
41935  332.888062  334.927993
41936  311.784210  311.926333
41937  311.540466  311.651582
41938  324.502991  323.984615
41939  324.080627  325.494895
41940  309.587738  310.595023
41941  312.660645  312.940830
41942  314.000214  314.467047
41943  315.927582  316.679156
41944  369.142731  367.668638
41945  311.940857  312.117904
41946  338.559601  339.588965
41947  310.260315  310.261841
41948  314.603821  313.222240
41949  310.368469  310.434336
41950  348.595581  348.346516
41951  316.594116  317.395430
41952  329.189148  328.991213
41953  338.163849  338.287497
41954  339.684753  339.957267
41955  345.333984  345.171767
41956  319.830719  320.229299
41957  312.447784  312.686183
41958  318.654877  319.665433
41959  323.476440  323.215904
41960  325.128113  325.392843
41961  339.257874  342.131391
41962  368.622314  367.282674
41963  355.266479  355.167999
41964  339.422943  339.709603
41965  343.511780  343.672633
41966  362.904358  362.206559
41967  309.822021  310.389469
41968  315.465424  316.128200
41969  319.220947  320.349475
41970  323.699188  325.183147
41971  328.269409  328.211323
41972  318.745880  319.051818
41973  310.422272  310.467512
41974  334.206085  336.625577
41975  312.203979  312.405579
41976  326.263824  326.875282
41977  315.489502  316.416976
41978  321.496948  320.918288
41979  358.773834  358.616212
41980  346.234314  345.951920
41981  311.349182  311.398595
41982  310.434723  310.478713
41983  332.942627  333.341219
41984  342.325562  342.279545
41985  361.681732  361.098680
41986  311.119232  311.188990
41987  316.336517  317.125423
41988  310.404022  310.458332
41989  336.744049  337.103505
41990  332.824982  334.967282
41991  319.084473  320.150127
41992  347.861969  347.748855
41993  348.319946  348.395465
41994  312.744720  313.028164
41995  312.548004  312.804675
41996  311.288269  311.378342
41997  344.389099  344.482006
41998  316.477722  317.365644
41999  368.495605  367.001193
42000  341.517090  341.526527
42001  338.841431  340.881348
42002  313.037262  313.336066
42003  366.720886  366.089691
42004  337.156403  337.497260
42005  316.873505  317.097073
42006  339.559021  339.811715
42007  350.734924  350.693314
42008  314.010834  314.481150
42009  310.277161  310.263731
42010  311.643158  311.763434
42011  324.917877  325.463121
42012  319.568420  319.738036
42013  310.833588  310.793127
42014  315.386658  315.467358
42015  320.217926  320.140252
42016  314.641632  315.266876
42017  310.284973  310.371633
42018  310.516296  310.401376
42019  367.872375  366.236216
42020  310.572174  310.618877
42021  310.607910  310.600190
42022  317.465851  318.430849
42023  310.665924  310.653649
42024  338.132599  338.851255
42025  311.575897  311.702686
42026  338.025665  340.632564
42027  310.524261  310.566386
42028  332.978577  335.296413
42029  311.028656  311.057547
42030  328.165710  329.204400
42031  322.287933  322.354773
42032  310.486450  310.478481
42033  311.803497  311.899447
42034  317.164398  315.709213
42035  313.727692  314.419249
42036  311.429718  311.502243
42037  310.869049  310.909478
42038  318.613831  319.620852
42039  368.061615  366.529567
42040  314.610748  315.092797
42041  315.344757  315.728047
42042  313.546021  314.007639
42043  315.789734  312.656368
42044  354.995300  354.906184
42045  365.385284  364.638905
42046  310.237488  310.166119
42047  310.947632  310.993732
42048  336.705658  336.846179
42049  310.446808  310.478751
42050  320.160736  318.454314
42051  326.766479  327.577937
42052  349.430634  349.177971
42053  310.467773  310.415439
42054  310.925232  310.970615
42055  324.121124  324.811194
42056  310.396637  310.448190
42057  341.575317  341.692315
42058  311.181915  311.261794
42059  362.221130  361.941499
42060  313.203430  313.536375
42061  321.682190  322.203512
42062  313.672607  313.630222
42063  336.721649  336.961880
42064  312.489197  313.495841
42065  310.956879  311.004300
42066  315.114655  315.794819
42067  323.324951  324.794264
42068  353.903015  353.424668
42069  318.202850  318.724381
42070  353.889496  353.826346
42071  312.768250  313.068642
42072  363.499420  362.942729
42073  312.001862  312.177149
42074  354.121857  353.976688
42075  320.683319  321.883797
42076  369.534271  368.154757
42077  315.000397  315.188021
42078  332.658447  334.587746
42079  352.596283  352.574111
42080  341.069702  340.865713
42081  344.337311  344.315602
42082  313.947723  314.471614
42083  318.356964  318.857602
42084  329.746796  331.318332
42085  321.328064  321.840528
42086  336.765198  339.633594
42087  311.969788  311.455726
42088  349.476959  349.500817
42089  315.501526  312.146859
42090  330.244537  331.664626
42091  331.652191  331.149603
42092  365.487274  364.373392
42093  361.006531  360.601464
42094  310.742188  310.787779
42095  334.108917  334.507695
42096  338.830353  338.607301
42097  326.717834  327.173597
42098  316.794373  317.222543
42099  311.389374  310.535656
42100  339.585266  339.371788
42101  317.368408  318.252687
42102  310.627380  310.670507
42103  313.193970  313.589488
42104  339.302826  342.422101
42105  318.349854  319.328772
42106  316.939331  317.783848
42107  331.834167  333.616802
42108  355.496765  355.360133
42109  322.168823  323.525651
42110  328.168121  328.832621
42111  324.919617  325.621945
42112  319.262695  320.462982
42113  329.314056  328.867356
42114  310.891663  310.946811
42115  310.450165  310.494147
42116  310.553192  310.233317
42117  310.406647  310.338669
42118  314.229340  314.729672
42119  329.956390  331.828899
42120  338.984161  339.283333
42121  336.967529  339.866817
42122  317.463074  314.820001
42123  317.096222  314.899062
42124  318.228607  319.214010
42125  315.877838  312.892377
42126  337.112274  337.583492
42127  310.362976  310.315689
42128  368.451752  367.557058
42129  337.249115  337.730896
42130  347.546814  347.584745
42131  318.027100  319.146753
42132  317.184998  318.039817
42133  311.345825  310.374701
42134  340.311127  340.196289
42135  312.592041  312.851612
42136  317.855499  318.798750
42137  337.189636  340.371818
42138  312.008057  311.232419
42139  316.375397  316.986781
42140  310.306091  310.230742
42141  323.584778  324.200656
42142  344.798889  344.572642
42143  310.794220  310.841864
42144  327.630188  328.234266
42145  314.987366  315.655231
42146  361.131226  360.561658
42147  312.204163  312.407012
42148  326.583679  326.293146
42149  313.312012  311.809261
42150  320.054443  319.904946
42151  321.135010  321.371105
42152  319.061615  319.228685
42153  326.384521  327.712206
42154  314.993591  314.421688
42155  329.555817  331.123814
42156  312.891602  313.079815
