            Guess        True
81676  312.461365  312.408029
81677  370.146606  370.172095
81678  333.266724  333.233278
81679  362.725006  362.722717
81680  310.840912  310.785876
81681  319.151031  319.182169
81682  334.978943  334.974653
81683  321.712219  321.748292
81684  311.037048  310.992111
81685  332.678864  332.703487
81686  369.990295  370.034506
81687  310.684570  310.660941
81688  328.378296  328.382749
81689  310.574585  310.521512
81690  311.188324  311.179637
81691  316.490540  316.478136
81692  311.324799  311.266810
81693  314.476776  314.425944
81694  313.119781  313.120451
81695  310.319366  310.313469
81696  315.742493  315.763364
81697  310.767365  310.705341
81698  368.914551  369.012933
81699  318.052948  317.992735
81700  320.719055  320.679928
81701  310.920837  310.890725
81702  370.275146  370.218106
81703  312.514740  312.523035
81704  310.258942  310.223956
81705  311.830872  311.758559
81706  345.782013  345.834221
81707  352.626678  352.655422
81708  332.953918  332.953560
81709  330.225433  330.217443
81710  354.997437  355.025359
81711  311.452271  311.460719
81712  358.228394  358.244779
81713  321.121094  321.153255
81714  341.760132  341.807101
81715  329.863281  329.857684
81716  317.219299  317.220664
81717  316.917664  316.950859
81718  314.752899  314.781360
81719  316.260529  316.288546
81720  334.280334  334.278194
81721  315.878265  315.828397
81722  319.004761  318.976334
81723  352.495575  352.524670
81724  310.825470  310.793431
81725  319.004517  319.049848
81726  310.840393  310.849362
81727  322.563080  322.595017
81728  326.088043  326.067423
81729  329.953308  329.935119
81730  355.377380  355.337295
81731  323.073730  323.099375
81732  310.713837  310.661955
81733  344.735901  344.763339
81734  370.206909  370.233292
81735  318.281342  318.279432
81736  311.671204  311.617074
81737  311.771484  311.721321
81738  313.858551  313.877727
81739  310.181641  310.172761
81740  370.020447  370.092573
81741  327.246216  327.251392
81742  310.630341  310.606438
81743  310.391083  310.362242
81744  314.737885  314.750715
81745  310.390900  310.373533
81746  313.363098  313.349580
81747  327.845917  327.829828
81748  314.422852  314.396590
81749  311.151947  311.108270
81750  315.408600  315.446698
81751  323.150055  323.164758
81752  310.637604  310.577287
81753  343.469147  343.430743
81754  359.032013  359.052542
81755  315.457764  315.471248
81756  311.155945  311.144073
81757  312.580963  312.564263
81758  323.290344  323.316966
81759  312.536041  312.566085
81760  316.429810  316.441446
81761  316.632355  316.584291
81762  313.180328  313.143582
81763  320.250549  320.285761
81764  311.064667  311.003999
81765  310.877380  310.849698
81766  311.669647  311.616792
81767  368.748962  368.842609
81768  369.959839  369.984752
81769  366.897705  366.969373
81770  337.773621  337.781602
81771  311.973999  311.901501
81772  314.213531  314.206983
81773  310.618622  310.515596
81774  342.727875  342.753203
81775  364.546814  364.614593
81776  370.128052  370.128308
81777  328.918121  328.903309
81778  310.217743  310.177301
81779  310.684235  310.658942
81780  315.531677  315.548698
81781  313.483765  313.489159
81782  310.406616  310.389566
81783  313.278351  313.243555
81784  361.030121  361.056285
81785  310.352753  310.326580
81786  314.573456  314.521471
81787  363.683716  363.658556
81788  325.524750  325.506356
81789  310.511139  310.501111
81790  311.402771  311.347994
81791  314.253967  314.228699
81792  315.272705  315.303879
81793  323.997131  324.023244
81794  311.011810  310.948913
81795  310.402069  310.347245
81796  365.098053  365.150715
81797  354.407288  354.448345
81798  370.126617  370.161471
81799  313.787750  313.675778
81800  367.071228  367.113709
81801  370.415649  370.406503
81802  340.594208  340.601129
81803  312.637878  312.589534
81804  318.474487  318.365810
81805  342.222290  342.265228
81806  311.382202  311.326767
81807  337.762573  337.790341
81808  311.540771  311.471928
81809  310.290375  310.238765
81810  341.671692  341.681653
81811  314.449646  314.476819
81812  310.227386  310.179687
81813  365.607666  365.669718
81814  310.618591  310.563369
81815  353.654572  353.688614
81816  329.033936  329.018732
81817  323.040314  323.005567
81818  311.155029  311.179882
81819  334.994751  334.992325
81820  310.729126  310.701671
81821  320.117126  320.159642
81822  310.729950  310.704112
81823  314.049072  314.021825
81824  312.703003  312.647737
81825  310.290558  310.274801
81826  312.425598  312.448697
81827  316.182617  316.208016
81828  318.647125  318.665743
81829  314.177124  314.202969
81830  310.516022  310.493049
81831  310.429993  310.375820
81832  318.585846  318.547671
81833  319.327637  319.318071
81834  353.936646  353.971624
81835  310.652557  310.594842
81836  313.003265  313.001675
81837  326.237305  326.261472
81838  337.315491  337.308269
81839  338.091278  338.109452
81840  310.211395  310.206486
81841  320.471191  320.469973
81842  311.046936  311.013810
81843  319.808838  319.769428
81844  320.009949  320.033526
81845  362.596191  362.545087
81846  319.534485  319.570989
81847  353.604187  353.590523
81848  322.594818  322.573061
81849  312.695343  312.649152
81850  324.458221  324.452722
81851  316.634857  316.586451
81852  329.877594  329.866121
81853  311.263367  311.272437
81854  326.559326  326.539770
81855  340.991272  340.975253
81856  312.618256  312.556674
81857  310.862488  310.835970
81858  319.124176  319.146259
81859  311.810577  311.736636
81860  344.166626  344.164670
81861  310.278442  310.278937
81862  331.704315  331.689899
81863  311.492737  311.419833
81864  369.135223  369.167516
81865  315.319733  315.335460
81866  322.039703  322.010061
81867  310.521393  310.515873
81868  338.192474  338.212423
81869  312.308685  312.279287
81870  310.481659  310.461633
81871  317.561951  317.605189
81872  322.986298  322.918923
81873  311.313690  311.271521
81874  311.624695  311.579764
81875  314.578400  314.587860
81876  330.265503  330.251774
81877  315.618378  315.642164
81878  324.081360  324.090247
81879  310.222900  310.236587
81880  327.207794  327.191778
81881  310.652496  310.653458
81882  312.299713  312.233685
81883  317.262512  317.269250
81884  321.179810  321.207886
81885  331.394379  331.385887
81886  320.917633  320.947395
81887  359.480743  359.493945
81888  318.299438  318.195312
81889  316.498383  316.506752
81890  320.831970  320.872844
81891  310.818970  310.784320
81892  333.928680  333.919136
81893  330.583954  330.536620
81894  335.377655  335.392901
81895  346.941681  346.962340
81896  313.018829  313.010877
81897  310.824493  310.798288
81898  310.289368  310.302414
81899  313.928741  313.910975
81900  314.458344  314.450005
81901  310.816071  310.755340
81902  318.279114  318.179472
81903  338.629120  338.640282
81904  310.413300  310.411123
81905  317.677979  317.715677
81906  317.725342  317.766777
81907  320.256470  320.273073
81908  363.594360  363.642858
81909  328.877869  328.908457
81910  348.086731  348.113876
81911  310.225586  310.202184
81912  331.745056  331.744827
81913  311.346649  311.326704
81914  330.224609  330.205025
81915  311.664398  311.600158
81916  310.409180  310.394503
81917  339.523743  339.548581
81918  360.367126  360.390288
81919  313.889587  313.906914
81920  361.236267  361.260257
81921  316.055298  316.006477
81922  337.455963  337.464429
81923  350.524628  350.569873
81924  328.443390  328.422587
81925  312.589203  312.528620
81926  318.871613  318.861650
81927  310.269165  310.233158
81928  340.126587  340.152135
81929  313.856964  313.842248
81930  314.111359  314.101760
81931  368.789154  368.880487
81932  311.263763  311.245663
81933  327.221283  327.212760
81934  351.591614  351.626179
81935  321.859283  321.892767
81936  321.597595  321.561823
81937  311.078644  311.058342
81938  317.018005  317.040357
81939  327.517090  327.512490
81940  327.554962  327.540522
81941  354.167297  354.194739
81942  340.607758  340.636219
81943  310.992371  310.940706
81944  316.003387  316.034652
81945  313.764221  313.736099
81946  310.543030  310.536407
81947  310.919830  310.885438
81948  313.003693  313.017109
81949  318.140686  318.182256
81950  361.722443  361.745732
81951  313.475525  313.501898
81952  338.562592  338.594697
81953  354.014404  354.040949
81954  329.456116  329.456026
81955  313.814667  313.802595
81956  343.742462  343.794384
81957  313.313812  313.271035
81958  315.772919  315.797544
81959  312.689301  312.628783
81960  363.522583  363.550218
81961  321.635681  321.664576
81962  321.047394  321.051283
81963  310.409393  310.411029
81964  366.400024  366.469103
81965  312.734039  312.707033
81966  360.633667  360.655496
81967  369.548126  369.618039
81968  312.948120  312.959680
81969  351.939667  351.984370
81970  347.874847  347.923002
81971  370.311646  370.360749
81972  337.089417  337.103931
81973  319.463806  319.498071
81974  326.944336  326.922394
81975  322.858307  322.878125
81976  312.530273  312.467077
81977  327.041321  327.025041
81978  311.830627  311.833374
81979  357.412170  357.431204
81980  349.449371  349.503189
81981  323.982941  323.993006
81982  311.191803  311.124913
81983  310.427094  310.426273
81984  313.054932  313.008333
81985  311.857635  311.829185
81986  366.999146  367.076577
81987  333.739197  333.758677
81988  319.053833  319.016853
81989  313.775085  313.722633
81990  333.509216  333.506221
81991  331.252319  331.239750
81992  311.188873  311.131698
81993  311.604279  311.557164
81994  313.873016  313.774008
81995  369.917694  369.977450
81996  319.457062  319.434216
81997  362.207825  362.254836
81998  311.144775  311.086447
81999  312.382355  312.410181
82000  315.649994  315.665591
82001  365.754364  365.799079
82002  312.972656  312.919845
82003  323.527130  323.506023
82004  317.744690  317.790082
82005  366.129883  366.210737
82006  330.649933  330.635475
82007  323.793640  323.773098
82008  334.628265  334.605758
82009  322.689240  322.707826
82010  320.443359  320.437025
82011  363.826874  363.869889
82012  348.765076  348.792236
82013  318.068512  318.041749
82014  313.604187  313.567024
82015  312.156158  312.090295
82016  353.418121  353.448725
82017  313.272095  313.226385
82018  337.883301  337.886028
82019  312.949768  312.899667
82020  310.559174  310.534554
82021  343.393890  343.411765
82022  311.428711  311.386645
82023  310.757690  310.699856
82024  366.729462  366.799455
82025  316.188873  316.216565
82026  320.271362  320.168444
82027  336.100372  336.102787
82028  320.010162  320.056061
82029  311.090637  311.048327
82030  368.787537  368.886663
82031  348.208374  348.262348
82032  310.581360  310.570619
82033  334.368286  334.362975
82034  336.347961  336.367653
82035  313.166199  313.117511
82036  348.825134  348.853686
82037  312.063324  312.001440
82038  315.598022  315.625933
82039  310.633484  310.587668
82040  323.086273  323.103674
82041  311.192474  311.200894
82042  353.645935  353.664677
82043  361.777679  361.808589
82044  318.587769  318.623975
82045  335.934113  335.932190
82046  326.503540  326.483981
82047  357.731323  357.743153
82048  329.365906  329.352712
82049  324.503693  324.490218
82050  314.120789  314.098094
82051  311.072693  311.024435
82052  370.227692  370.238092
82053  333.177094  333.174550
82054  321.344238  321.377265
82055  351.342590  351.375441
82056  325.353577  325.367387
82057  353.141235  353.181802
82058  312.893585  312.841644
82059  326.337128  326.346195
82060  317.891327  317.849053
82061  336.274017  336.284390
82062  322.964630  322.991888
82063  310.678223  310.631402
82064  323.780609  323.791501
82065  337.103943  337.104556
82066  311.341492  311.285943
82067  316.641052  316.647604
82068  328.031097  328.016913
82069  318.567200  318.603911
82070  317.946960  317.984829
82071  311.788910  311.747494
82072  311.416382  311.358303
82073  358.406799  358.428815
82074  310.216339  310.197809
82075  317.939514  317.978402
82076  317.075989  317.111052
82077  311.083527  311.051943
82078  317.680634  317.724865
82079  312.803741  312.745858
82080  312.873260  312.812973
82081  326.575562  326.568449
82082  315.580750  315.619329
82083  311.109039  311.075067
82084  311.362122  311.304530
82085  332.327637  332.327227
82086  331.717224  331.707387
82087  369.326050  369.402089
82088  319.398987  319.314068
82089  321.513885  321.545484
82090  319.872620  319.889440
82091  322.143372  322.099326
82092  310.879517  310.821124
82093  370.145966  370.196868
82094  370.130981  370.177133
82095  310.932434  310.892009
82096  344.195984  344.212379
82097  320.371338  320.414806
82098  321.040771  321.082068
82099  310.337006  310.326716
82100  310.301453  310.257195
82101  311.416382  311.428935
82102  310.826050  310.792562
82103  321.597748  321.625039
82104  367.032837  367.106310
82105  319.128265  319.174797
82106  310.198456  310.168488
82107  318.337830  318.382293
82108  310.472351  310.418604
82109  315.843811  315.859278
82110  313.722565  313.689219
82111  358.706116  358.740632
82112  310.732849  310.715033
82113  362.966461  363.000150
82114  317.022278  317.056236
82115  326.804321  326.781549
82116  324.166351  324.173692
82117  370.388428  370.386655
82118  322.073792  322.096894
82119  335.292725  335.300376
82120  312.979828  312.932813
82121  311.372589  311.323427
82122  325.029144  325.030099
82123  321.824097  321.826382
82124  370.262146  370.227027
82125  317.321533  317.360543
82126  363.467407  363.505861
82127  358.870361  358.862536
82128  336.063446  336.068976
82129  311.086060  311.045964
82130  334.405212  334.403915
82131  321.696381  321.659026
82132  366.785248  366.855993
82133  323.101837  323.111591
82134  312.308289  312.331293
82135  346.434296  346.429123
82136  310.185089  310.178487
82137  345.312012  345.344285
82138  310.548431  310.530110
82139  331.367493  331.368433
82140  327.638916  327.597332
82141  310.349976  310.376204
82142  347.236023  347.270451
82143  331.466431  331.452648
82144  311.446228  311.388959
82145  358.356384  358.352605
82146  310.434143  310.431686
82147  340.802216  340.791360
82148  330.930450  330.874244
82149  314.864197  314.871539
82150  313.715302  313.634696
82151  314.222504  314.261074
82152  319.407349  319.385871
82153  320.581696  320.602088
82154  317.676727  317.679566
82155  325.657501  325.642057
82156  321.329834  321.268298
82157  311.758362  311.775786
82158  313.503784  313.470263
82159  313.258942  313.218908
82160  320.503723  320.537419
82161  316.122833  316.137705
82162  356.585602  356.615258
82163  356.286316  356.303928
82164  369.627441  369.676526
82165  324.455444  324.453363
82166  320.199646  320.158930
82167  311.130432  311.088810
82168  310.512695  310.489066
82169  359.399109  359.419203
82170  348.955017  348.991322
82171  347.424988  347.465585
82172  312.743164  312.701004
82173  356.271729  356.263574
82174  310.430420  310.418380
82175  316.215790  316.242545
82176  354.157471  354.180419
82177  345.771667  345.798919
82178  335.580322  335.599444
82179  310.399170  310.375125
82180  369.339172  369.430190
82181  313.192017  313.149607
82182  326.973572  326.954883
82183  316.639740  316.668938
82184  337.264740  337.287684
82185  359.779022  359.798707
82186  313.311554  313.281439
82187  328.130707  328.124967
82188  333.696259  333.694170
82189  310.636261  310.585324
82190  344.832367  344.887283
82191  368.614990  368.689178
82192  310.522186  310.460023
82193  337.249268  337.265614
82194  370.072937  370.121470
82195  313.920746  313.892362
82196  310.873138  310.814848
82197  338.444855  338.446759
82198  310.597809  310.576003
82199  311.965424  311.893096
82200  316.591125  316.621570
82201  311.884796  311.819346
82202  369.953491  370.008748
82203  312.493896  312.444675
82204  352.174957  352.218473
82205  370.232605  370.217192
82206  310.930939  310.899946
82207  328.907867  328.888539
82208  311.894806  311.897564
82209  310.760742  310.764786
82210  310.153839  310.153158
82211  369.906281  369.965037
82212  351.269989  351.296478
82213  311.310242  311.235671
82214  338.577972  338.592626
82215  314.229858  314.253795
82216  311.343018  311.317037
82217  310.699249  310.670536
82218  327.361969  327.393877
82219  318.848602  318.880017
82220  313.829926  313.798974
82221  330.449280  330.442486
82222  314.935699  314.966911
82223  333.956787  333.948508
82224  370.594360  370.582406
82225  370.165436  370.199353
82226  310.839691  310.776967
82227  313.634766  313.600136
82228  310.897278  310.866951
82229  335.944763  335.945426
82230  312.860596  312.807519
82231  328.793274  328.779942
82232  368.544189  368.636691
82233  344.325317  344.345735
82234  320.084503  320.093012
82235  311.873657  311.806366
82236  326.597046  326.589858
82237  312.765472  312.710081
82238  338.799194  338.815402
82239  310.487823  310.472872
82240  314.698395  314.691205
82241  334.616882  334.611994
82242  316.453278  316.488026
82243  340.462128  340.498440
82244  315.773590  315.798841
82245  310.520721  310.514078
82246  349.286957  349.276846
82247  320.407684  320.426360
82248  314.360016  314.389908
82249  341.866638  341.835134
82250  335.900482  335.855973
82251  369.700409  369.784917
82252  314.620178  314.622046
82253  312.722626  312.665943
82254  312.349609  312.281459
82255  345.246033  345.264206
82256  318.443237  318.357328
82257  310.826721  310.819184
82258  325.235992  325.234923
82259  365.827057  365.865191
82260  365.871063  365.934504
82261  321.266693  321.262747
82262  312.912445  312.863424
82263  310.830109  310.774231
82264  314.140625  314.088369
82265  310.545593  310.484355
82266  330.051392  330.033706
82267  339.889404  339.903607
82268  330.973480  330.982572
82269  311.938934  311.885065
82270  313.156921  313.110001
82271  314.422668  314.410240
82272  313.992523  313.965634
82273  342.857544  342.880254
82274  314.469116  314.434732
82275  324.371399  324.371750
82276  328.920898  328.888639
82277  310.496704  310.484822
82278  311.046661  311.002720
82279  325.898102  325.894634
82280  315.035126  314.956627
82281  312.762970  312.720715
82282  362.927856  362.931583
82283  360.450714  360.471134
82284  311.803955  311.766228
82285  311.402313  311.353420
82286  319.722534  319.762582
82287  334.264160  334.226688
82288  370.276520  370.295495
82289  311.443604  311.465895
82290  353.914246  353.950637
82291  334.148743  334.144634
82292  344.594788  344.619798
82293  312.405121  312.353458
82294  311.478485  311.402428
82295  310.287354  310.253791
82296  314.480896  314.482040
82297  329.360352  329.347092
82298  311.093567  311.046970
82299  341.703003  341.721412
82300  355.635071  355.651547
82301  324.533325  324.511421
82302  325.298706  325.298355
82303  313.140747  313.094493
82304  312.741852  312.729460
82305  310.742218  310.694646
82306  312.782501  312.777245
82307  348.754181  348.800934
82308  311.919556  311.861474
82309  313.250641  313.205915
82310  351.138092  351.104955
82311  336.383301  336.338546
82312  350.728088  350.715406
82313  317.236053  317.278581
82314  354.822113  354.857160
82315  330.767853  330.766397
82316  363.305176  363.342289
82317  363.922333  363.961618
82318  322.915955  322.900672
82319  311.386505  311.328125
82320  329.494171  329.477973
82321  310.822754  310.795258
82322  354.946838  354.976988
82323  310.193817  310.205177
82324  311.796875  311.806206
82325  321.985809  321.986169
82326  311.437256  311.362750
82327  313.841766  313.867261
82328  338.729370  338.749294
82329  312.533386  312.466461
82330  343.544861  343.575692
82331  340.598297  340.624919
82332  313.868774  313.838984
82333  310.655182  310.592250
82334  355.457703  355.470997
82335  333.627655  333.634805
82336  310.691498  310.662594
82337  310.825897  310.793390
82338  311.149261  311.105335
82339  370.144653  370.186890
82340  313.663300  313.656897
82341  335.626648  335.626464
82342  311.380768  311.321842
82343  320.149536  320.140399
82344  321.237396  321.249735
82345  345.078217  345.107429
82346  321.761047  321.784312
82347  323.719513  323.736232
82348  326.712402  326.689273
82349  349.679138  349.711107
82350  336.149109  336.166801
82351  345.278870  345.315073
82352  362.255035  362.249988
82353  316.339478  316.383617
82354  312.403107  312.346876
82355  321.477966  321.497947
82356  313.889862  313.927047
82357  312.698578  312.673523
82358  313.121429  313.135858
82359  339.726471  339.753772
82360  315.032593  315.051729
82361  321.622284  321.632860
82362  312.249054  312.178698
82363  366.182922  366.221286
82364  312.649139  312.636577
82365  312.579956  312.517684
82366  312.368408  312.303904
82367  370.123291  370.166486
82368  313.389221  313.399880
82369  328.122101  328.063868
82370  316.346619  316.381723
82371  324.079285  324.024303
82372  314.689880  314.682408
82373  312.843384  312.870697
82374  352.902283  352.888604
82375  319.083740  319.118365
82376  323.340912  323.345803
82377  333.253265  333.250400
82378  333.502136  333.505941
82379  331.089813  331.078499
82380  312.675934  312.673854
82381  310.645691  310.583058
82382  312.557098  312.501202
82383  330.552399  330.543697
82384  317.251251  317.284485
82385  310.721252  310.700296
82386  315.979279  315.979191
82387  323.875977  323.899181
82388  358.363098  358.373252
82389  313.322296  313.292653
82390  311.857239  311.817016
82391  311.870728  311.890665
82392  313.052734  313.046130
82393  310.815613  310.774915
82394  327.579529  327.591882
82395  315.666046  315.619679
82396  354.863251  354.871192
82397  361.104218  361.117493
82398  312.441742  312.373568
82399  321.019775  320.985838
82400  310.948883  310.910648
82401  311.948639  311.935783
82402  346.802094  346.835375
82403  335.265686  335.280200
82404  322.269531  322.294632
82405  322.694153  322.715522
82406  359.220459  359.242155
82407  315.523438  315.553557
82408  324.609161  324.610826
82409  369.208405  369.284194
82410  338.728333  338.722761
82411  335.856689  335.869616
82412  310.535004  310.485791
82413  356.385956  356.415128
82414  331.743835  331.691859
82415  314.228333  314.216818
82416  311.652283  311.587137
82417  327.002197  327.034028
82418  342.503510  342.542921
82419  314.932312  314.964611
82420  366.399902  366.475242
82421  313.977112  313.963180
82422  318.735992  318.744086
82423  369.785767  369.839741
82424  321.429138  321.467539
82425  331.715851  331.707735
82426  316.140503  316.182717
82427  314.695923  314.704023
82428  314.271240  314.241916
82429  341.077911  341.082377
82430  312.016113  311.963144
82431  310.737488  310.718420
82432  358.414215  358.430933
82433  312.864929  312.806398
82434  365.874756  365.942773
82435  321.120667  321.121814
82436  360.143982  360.157778
82437  327.890442  327.893347
82438  313.446136  313.397681
82439  345.240479  345.259243
82440  323.540741  323.562636
82441  353.575897  353.596446
82442  314.229187  314.177256
82443  314.341187  314.325917
82444  311.706024  311.719238
82445  310.669861  310.611436
82446  317.143494  317.150591
82447  317.264252  317.304666
82448  369.709930  369.781992
82449  316.531433  316.562340
82450  346.530212  346.551884
82451  313.130524  313.095700
82452  313.997070  314.005408
82453  365.200958  365.255363
82454  310.454132  310.452616
82455  368.259613  368.313282
82456  347.820618  347.876795
82457  326.446960  326.448663
82458  313.817352  313.797658
82459  364.349701  364.336737
82460  336.382385  336.401912
82461  349.838287  349.863826
82462  314.046783  314.025273
82463  320.260406  320.280575
82464  310.675812  310.614291
82465  312.025269  312.047559
82466  310.661926  310.620620
82467  319.265656  319.238972
82468  329.765656  329.742093
82469  343.211151  343.262095
82470  337.551697  337.556983
82471  339.445374  339.482015
82472  318.845520  318.885074
82473  310.297211  310.331308
82474  347.923401  347.966825
82475  313.579071  313.541134
82476  313.188080  313.151113
82477  360.220337  360.242783
82478  317.835785  317.877187
82479  317.087769  317.053217
82480  368.763336  368.826923
82481  335.090088  335.095636
82482  312.450470  312.385204
82483  318.128510  318.169488
82484  316.631134  316.663351
82485  342.360992  342.387232
82486  365.158386  365.211692
82487  313.624664  313.618258
82488  312.363342  312.312237
82489  323.191101  323.218866
82490  324.570831  324.577364
82491  317.881836  317.887104
82492  310.794342  310.772438
82493  365.422699  365.482976
82494  330.355804  330.343544
82495  319.258636  319.304730
82496  311.285248  311.246262
82497  341.425995  341.406914
82498  312.904968  312.939806
82499  314.694305  314.700318
82500  352.710388  352.762869
82501  348.243866  348.290707
82502  310.301941  310.249926
82503  310.417206  310.412689
82504  311.092804  311.048077
82505  320.271942  320.311648
82506  310.185486  310.190720
82507  367.250244  367.278986
82508  310.944855  310.940196
82509  310.651062  310.590382
82510  312.189636  312.080030
82511  349.132507  349.119576
82512  329.577637  329.584250
82513  370.314484  370.329601
82514  344.520782  344.573847
82515  350.860779  350.907242
82516  311.855438  311.809192
82517  323.477600  323.468548
82518  311.835205  311.763298
82519  369.856110  369.902079
82520  337.047028  337.057036
82521  319.940338  319.962298
82522  340.663605  340.671445
82523  313.082550  313.031001
82524  310.675415  310.631839
82525  314.704895  314.726867
82526  310.701813  310.645441
82527  310.385620  310.326329
82528  319.363617  319.373346
82529  313.146118  313.156920
82530  354.441132  354.428943
82531  312.583374  312.596391
82532  317.530212  317.569721
82533  310.397736  310.344389
82534  346.971893  347.026651
82535  355.164429  355.173277
82536  333.881744  333.877209
82537  310.855957  310.819487
82538  310.607086  310.589149
82539  370.598358  370.623116
82540  310.219147  310.226777
82541  370.489777  370.522919
82542  360.632568  360.653776
82543  369.721985  369.765946
82544  312.917389  312.878092
82545  310.416229  310.394208
82546  311.222839  311.195954
82547  310.521576  310.482658
82548  310.550201  310.500067
82549  345.010193  344.974313
82550  325.907043  325.904660
82551  320.941193  320.935753
82552  311.857513  311.801764
82553  319.460602  319.417542
82554  345.727020  345.782510
82555  319.612885  319.653155
82556  369.879028  369.941090
82557  357.090973  357.108059
82558  323.589020  323.560874
82559  310.646301  310.627196
82560  332.686371  332.676676
82561  312.400757  312.389270
82562  322.194153  322.215709
82563  312.164215  312.105294
82564  361.585632  361.609861
82565  323.011200  322.981610
82566  310.393127  310.335803
82567  311.520020  311.460937
82568  310.365051  310.375160
82569  315.794128  315.822075
82570  360.479980  360.491711
82571  312.780487  312.722168
82572  316.219788  316.244312
82573  319.172302  319.219448
82574  311.391083  311.403706
82575  326.877258  326.874315
82576  362.420471  362.420880
82577  313.105896  313.140317
82578  323.898438  323.890444
82579  351.881989  351.910896
82580  349.679169  349.711265
82581  358.159241  358.173251
82582  310.662476  310.641852
82583  310.762848  310.722858
82584  321.550293  321.514821
82585  368.707245  368.671007
82586  330.025574  330.011127
82587  317.807953  317.808585
82588  312.801514  312.715636
82589  368.245972  368.319181
82590  369.589508  369.664801
82591  351.161224  351.207639
82592  311.259857  311.224934
82593  310.977905  310.932449
82594  313.452850  313.462051
82595  310.389587  310.389286
82596  332.279114  332.277375
82597  335.795441  335.799235
82598  310.435394  310.413920
82599  312.533447  312.557281
82600  332.008881  331.999900
82601  325.200562  325.199608
82602  369.418365  369.483532
82603  310.980286  310.950148
82604  324.518433  324.495364
82605  360.267761  360.285319
82606  354.300629  354.332214
82607  320.413330  320.432500
82608  354.668213  354.668664
82609  341.921692  341.968733
82610  312.333771  312.269912
82611  316.895782  316.926594
82612  356.815247  356.839036
82613  313.476349  313.447319
82614  316.979675  317.019372
82615  346.928253  346.961463
82616  325.752533  325.747387
82617  325.887085  325.863181
82618  317.329895  317.371185
82619  369.671753  369.740146
82620  313.928162  313.902887
82621  363.213409  363.248116
82622  311.061310  311.007325
82623  311.907745  311.831390
82624  368.432800  368.531271
82625  336.602203  336.611340
82626  333.424652  333.428632
82627  311.365570  311.320924
82628  326.482605  326.475178
82629  366.888062  366.925676
82630  312.769104  312.708864
82631  310.201813  310.178924
82632  328.179138  328.181298
82633  315.096771  315.104174
82634  320.127686  320.114335
82635  324.053040  324.024340
82636  328.444122  328.429464
82637  312.905060  312.903372
82638  311.583313  311.507649
82639  329.094177  329.075747
82640  323.456482  323.468560
82641  314.549194  314.540322
82642  351.142792  351.170835
82643  332.838135  332.834225
82644  330.363251  330.324790
82645  336.828918  336.832464
82646  370.223297  370.253562
82647  313.908997  313.856710
82648  310.519928  310.496867
82649  315.243713  315.199755
82650  356.743713  356.759948
82651  311.112915  311.050022
82652  363.931915  363.933734
82653  340.169434  340.198436
82654  310.969879  310.930023
82655  357.194092  357.190455
82656  311.932678  311.868002
82657  312.212585  312.234738
82658  318.071289  318.110720
82659  310.241638  310.194915
82660  312.989563  312.936179
82661  311.096222  311.071032
82662  317.779327  317.804847
82663  334.486542  334.484652
82664  356.055267  356.083014
82665  310.565277  310.521819
82666  318.701111  318.683780
82667  330.010315  329.997085
82668  310.841309  310.778348
82669  322.045166  321.988510
82670  319.210907  319.217916
82671  335.683929  335.688333
82672  329.649933  329.679214
82673  333.612671  333.609989
82674  310.425598  310.407004
82675  363.053650  363.084735
82676  329.275909  329.299917
82677  313.628204  313.591593
82678  311.407990  311.397242
82679  370.262939  370.217643
82680  311.395905  311.327604
82681  312.896301  312.856750
82682  361.618042  361.560085
82683  328.509521  328.509535
82684  310.206421  310.198294
82685  316.422333  316.462911
82686  367.517456  367.540546
82687  313.922852  313.962423
82688  340.480560  340.507004
82689  326.962524  326.968615
82690  336.737335  336.736539
82691  323.081665  323.036380
82692  316.433960  316.464438
82693  312.104858  312.038932
82694  337.052795  337.074045
82695  328.378326  328.361333
82696  334.737061  334.739392
82697  353.448425  353.440447
82698  350.476196  350.518727
82699  312.759216  312.766472
82700  316.867615  316.852179
82701  312.181824  312.135308
82702  310.618195  310.585009
82703  334.697937  334.650928
82704  312.853180  312.861673
82705  313.344421  313.322084
82706  311.063019  311.028789
82707  367.240326  367.278509
82708  311.158020  311.128534
82709  321.448303  321.453786
82710  328.276917  328.276480
82711  310.480499  310.488367
82712  312.072327  312.094920
82713  318.779449  318.824648
82714  370.513031  370.535084
82715  341.331573  341.350984
82716  323.824158  323.814820
82717  370.277771  370.296485
82718  350.618835  350.642376
82719  310.965485  310.912149
82720  348.156769  348.198104
82721  342.431641  342.441597
82722  313.345306  313.315945
82723  365.275726  365.334221
82724  311.657684  311.587751
82725  310.972809  310.936902
82726  310.260681  310.239020
82727  313.104095  313.054859
82728  329.290680  329.288796
82729  314.554230  314.576580
82730  360.222687  360.264031
82731  310.503998  310.442137
82732  359.558533  359.538918
82733  322.301514  322.326767
82734  314.269073  314.262579
82735  310.922852  310.886775
82736  325.459656  325.441053
82737  323.540253  323.507790
82738  367.897888  367.990918
82739  331.041931  331.031041
82740  369.869080  369.833709
82741  320.577454  320.606225
82742  335.594513  335.603675
82743  313.737457  313.746514
82744  311.164337  311.176460
82745  320.711212  320.741960
82746  338.859924  338.884374
82747  319.229828  319.276151
82748  310.307068  310.300324
82749  321.213104  321.249089
82750  322.536194  322.567025
82751  369.996216  370.015620
