            Guess        True
11931  407.419312  407.483864
11932  395.247955  395.421472
11933  425.906494  426.131184
11934  348.013428  347.978157
11935  416.447601  416.624784
11936  339.193054  342.610870
11937  406.832184  406.873485
11938  319.100311  318.900752
11939  411.071838  411.141397
11940  369.985657  377.450330
11941  323.530060  323.590235
11942  329.610077  329.808301
11943  367.714905  374.734629
11944  424.364319  424.594093
11945  344.904694  344.757528
11946  397.369751  397.465815
11947  410.447632  410.557883
11948  416.157654  416.356702
11949  407.919067  408.037492
11950  419.753723  419.931153
11951  424.487885  424.724079
11952  417.301514  417.451902
11953  316.134979  316.294276
11954  312.931091  312.680467
11955  420.805725  420.986525
11956  331.934601  331.567730
11957  368.012909  368.070717
11958  419.636719  422.376549
11959  421.808228  422.059944
11960  423.167023  423.276702
11961  416.757660  416.885660
11962  402.538635  402.570768
11963  397.339630  404.628967
11964  425.236755  425.465235
11965  358.926849  358.902696
11966  339.660614  339.573729
11967  415.262726  415.399517
11968  402.908081  402.987425
11969  385.443726  385.490889
11970  318.817993  319.260530
11971  414.816956  422.130523
11972  391.790039  391.884051
11973  350.158142  350.047905
11974  336.964539  341.611923
11975  338.569702  338.630138
11976  409.994232  410.035567
11977  417.390839  417.096392
11978  405.580688  405.658733
11979  409.234558  409.270731
11980  402.618103  402.564292
11981  341.354156  341.203943
11982  388.170319  388.602711
11983  408.281433  415.136504
11984  414.038940  414.213190
11985  422.325073  422.647860
11986  371.248383  371.154584
11987  420.961639  421.154012
11988  344.743835  344.908895
11989  320.129089  319.760208
11990  400.807373  400.906880
11991  421.629822  421.883405
11992  368.356476  368.334760
11993  338.526184  342.811740
11994  375.043701  375.103894
11995  322.006317  322.423565
11996  415.765228  415.863184
11997  363.322449  363.377337
11998  391.095367  391.285560
11999  420.731079  420.956562
12000  423.236786  423.293545
12001  425.231995  425.473566
12002  404.702209  404.834112
12003  420.294373  420.555397
12004  418.475922  418.639031
12005  415.623016  413.302855
12006  421.120819  421.321551
12007  410.228699  410.207053
12008  420.439789  420.692074
12009  424.444519  424.677496
12010  408.120544  406.652765
12011  423.738708  423.927153
12012  321.481232  320.707598
12013  372.360291  372.421932
12014  389.802460  396.099017
12015  400.103790  400.302024
12016  403.696686  403.661164
12017  355.282867  355.445040
12018  415.012756  415.124520
12019  418.008881  418.305051
12020  421.882538  422.093906
12021  400.553192  401.192103
12022  342.398834  342.227080
12023  419.895294  420.074816
12024  406.462555  406.023564
12025  400.519043  400.640376
12026  423.560547  423.582289
12027  353.899323  353.830290
12028  412.328339  412.423874
12029  336.098816  335.877696
12030  395.496460  395.693433
12031  410.051575  410.085752
12032  383.822266  386.804451
12033  321.733795  322.082886
12034  423.337646  423.503542
12035  402.158630  402.403605
12036  408.135651  416.608226
12037  349.995667  350.135738
12038  312.790070  312.389240
12039  314.526398  314.563516
12040  342.845337  342.766241
12041  372.085571  373.647988
12042  421.380981  421.588576
12043  346.388580  346.485364
12044  424.771973  424.935193
12045  383.293976  383.787344
12046  377.199738  385.778364
12047  403.686829  403.429732
12048  424.350342  424.579641
12049  424.693756  424.930632
12050  422.872192  423.142518
12051  412.489288  409.660815
12052  332.658020  332.382651
12053  311.405914  311.383180
12054  405.397278  404.938739
12055  407.947815  406.538233
12056  408.324219  406.865108
12057  327.023193  326.711884
12058  418.396088  418.558011
12059  361.900696  361.864135
12060  345.152557  346.390860
12061  352.736267  352.642044
12062  395.037445  395.124833
12063  422.916565  423.123096
12064  343.435822  343.232917
12065  401.449646  401.544029
12066  351.227539  355.800022
12067  351.657288  351.616373
12068  411.140106  408.728194
12069  402.184875  402.187546
12070  407.026489  407.137295
12071  396.932434  397.136494
12072  382.245575  382.913118
12073  398.141083  398.624657
12074  374.183228  374.294610
12075  424.764648  425.001796
12076  400.780212  400.905994
12077  425.546356  425.806604
12078  389.401733  390.728316
12079  403.103119  402.963868
12080  345.475311  345.355865
12081  425.108856  425.337163
12082  423.302307  423.525592
12083  393.534851  393.706603
12084  346.167175  346.289237
12085  403.384888  403.283130
12086  408.485443  408.713106
12087  328.540924  328.320564
12088  380.522675  380.672444
12089  367.268585  367.259110
12090  375.194305  375.379006
12091  406.517090  405.564974
12092  405.777832  405.118696
12093  398.541962  398.811997
12094  341.399597  341.212096
12095  393.964722  394.182205
12096  386.299133  386.469162
12097  406.860107  406.466840
12098  404.687073  404.262311
12099  424.897064  425.024717
12100  327.307526  327.309391
12101  418.377228  418.594563
12102  422.375275  422.647625
12103  356.183105  356.112003
12104  420.226624  420.400475
12105  319.805511  318.504857
12106  415.284912  413.324622
12107  398.162048  398.391570
12108  413.540375  413.693518
12109  333.192535  332.915347
12110  356.477051  356.598980
12111  410.343048  408.190753
12112  397.018494  398.182882
12113  342.827026  343.108382
12114  336.421692  336.193662
12115  401.141052  401.496409
12116  401.645508  401.772743
12117  424.685028  424.935282
12118  424.182434  428.915943
12119  397.834167  398.057052
12120  363.759857  364.148815
12121  405.564423  404.881736
12122  347.746002  347.819777
12123  424.965607  425.200870
12124  373.405457  373.405431
12125  417.011963  417.151347
12126  412.230713  409.534295
12127  422.780212  422.904266
12128  407.191956  407.739446
12129  418.478424  418.632953
12130  329.794525  329.722062
12131  419.716553  421.471283
12132  331.531006  331.621345
12133  396.716492  396.817941
12134  328.842773  328.652785
12135  322.238617  322.655437
12136  403.627747  403.756574
12137  387.687500  387.745291
12138  332.299408  332.242785
12139  400.010132  400.164537
12140  419.005707  418.042367
12141  314.368317  314.829043
12142  419.477966  420.438666
12143  410.615540  408.689969
12144  401.141113  401.245028
12145  321.604614  321.552541
12146  406.151764  410.215201
12147  384.376038  384.413439
12148  418.166687  416.809769
12149  318.493530  317.954109
12150  313.807007  311.163049
12151  413.806580  413.922689
12152  415.374786  415.521254
12153  420.826965  421.079538
12154  389.926178  389.997503
12155  409.442993  409.483222
12156  418.348358  418.477084
12157  406.633423  406.192484
12158  406.264801  406.495849
12159  400.721436  400.894958
12160  416.626831  416.759366
12161  406.163788  406.097385
12162  347.205841  347.108840
12163  382.212952  382.624403
12164  318.466675  318.843678
12165  370.243591  378.014076
12166  410.616577  410.617556
12167  403.786835  403.861345
12168  400.740479  400.877125
12169  401.086182  401.226375
12170  404.059875  403.912235
12171  405.577362  405.604351
12172  422.993378  424.375203
12173  397.704651  398.864406
12174  327.272797  326.951826
12175  333.902832  333.633845
12176  421.943359  422.213647
12177  331.753448  331.465673
12178  361.880493  362.079808
12179  420.643066  420.831932
12180  425.268616  425.483360
12181  309.926361  310.384554
12182  324.484100  324.776999
12183  342.078705  342.261514
12184  403.843170  404.592446
12185  361.891449  361.824687
12186  401.517487  401.618116
12187  363.261749  363.203535
12188  417.837952  417.982536
12189  412.128326  409.487221
12190  411.203735  411.482676
12191  366.142365  366.180382
12192  414.146912  412.293514
12193  326.436951  326.103422
12194  408.764740  407.294031
12195  419.730438  419.933883
12196  424.307068  424.543079
12197  422.384644  422.632903
12198  407.953369  408.658172
12199  423.701721  425.160510
12200  420.590454  420.829747
12201  407.504303  407.608626
12202  415.790894  413.113609
12203  412.614319  412.702890
12204  410.771240  410.833444
12205  334.764893  334.511229
12206  402.169586  402.274030
12207  319.618958  319.367935
12208  336.482239  336.283191
12209  332.997437  337.153858
12210  401.553406  401.800588
12211  324.953186  324.929442
12212  387.595612  387.613603
12213  369.300476  370.804714
12214  395.570862  395.755708
12215  350.780975  352.939055
12216  351.161499  351.453492
12217  317.543274  317.989521
12218  398.683960  398.860702
12219  418.440430  418.605256
12220  424.262207  424.504861
12221  406.425049  406.416726
12222  324.849915  324.777056
12223  322.899384  322.547791
12224  414.183441  411.033396
12225  423.942688  424.195525
12226  359.948792  359.862499
12227  406.611145  406.648255
12228  362.418518  362.578223
12229  410.867249  410.950432
12230  422.825134  424.065454
12231  344.388641  344.442948
12232  337.310150  337.418886
12233  384.938843  384.984213
12234  391.196533  391.405063
12235  378.397858  379.384015
12236  378.057587  378.148584
12237  373.468384  373.476443
12238  411.911743  410.018811
12239  413.575562  413.677963
12240  344.636749  344.607670
12241  404.678284  404.176526
12242  404.448425  404.540717
12243  418.450134  417.722591
12244  314.927124  314.854948
12245  410.032837  408.022036
12246  387.387634  387.557521
12247  329.192352  328.950990
12248  424.713043  424.950284
12249  424.236328  424.444579
12250  405.855042  405.839890
12251  398.091492  399.174095
12252  425.338043  425.558888
12253  423.966736  424.268765
12254  418.183167  418.388046
12255  398.988495  399.199257
12256  406.931458  405.876522
12257  337.729767  337.932150
12258  411.693207  411.768550
12259  331.218750  331.181385
12260  402.685547  402.725801
12261  378.941589  378.957130
12262  314.347900  314.717189
12263  408.007660  408.040947
12264  406.945770  407.135032
12265  425.339813  425.587775
12266  320.228668  320.268468
12267  413.661011  413.784107
12268  418.425293  418.632434
12269  401.587402  401.710397
12270  407.892059  406.601638
12271  423.140076  423.406237
12272  423.990356  424.227246
12273  337.792175  338.040798
12274  327.163361  326.690395
12275  380.478699  380.428835
12276  406.140045  405.331199
12277  394.607422  394.692817
12278  417.923950  418.077655
12279  422.815399  423.054599
12280  323.323975  323.042251
12281  370.641144  370.773945
12282  377.575256  377.747629
12283  313.912872  313.816519
12284  410.551514  408.309856
12285  364.896240  364.899654
12286  361.944519  362.149411
12287  317.565796  317.485270
12288  405.486908  405.446461
12289  401.911926  402.025596
12290  397.029694  397.596897
12291  416.272522  416.407304
12292  362.278107  362.221117
12293  347.225067  347.334072
12294  404.928558  405.061630
12295  415.974365  416.094676
12296  421.846741  422.107847
12297  384.961853  385.117289
12298  370.750183  370.726384
12299  421.563843  421.818898
12300  424.821045  425.051065
12301  337.017670  336.944688
12302  397.993225  398.103135
12303  419.726227  427.366753
12304  422.550598  422.799773
12305  333.906464  334.062159
12306  347.838654  354.227819
12307  362.943024  363.141949
12308  327.678986  327.541229
12309  313.787445  311.158733
12310  424.029541  424.138613
12311  410.082153  407.996435
12312  423.886810  423.823144
12313  404.147736  404.249807
12314  365.464325  365.439878
12315  417.846100  418.035102
12316  413.495819  413.780830
12317  419.793152  420.017750
12318  411.261047  411.333707
12319  320.449829  320.186398
12320  422.116150  428.571889
12321  401.304474  401.418862
12322  423.863953  423.695666
12323  347.393585  347.254722
12324  421.775269  421.978501
12325  401.398834  401.512594
12326  410.275024  410.441338
12327  332.048004  331.984424
12328  395.129578  395.216443
12329  424.196777  424.435990
12330  358.778107  358.796061
12331  422.002441  423.149411
12332  423.502258  423.765684
12333  407.234680  407.265371
12334  406.145905  405.880072
12335  398.433228  398.757148
12336  409.826141  410.094432
12337  380.890167  380.945351
12338  422.261963  422.523926
12339  366.704865  367.386200
12340  396.824585  397.286940
12341  410.888306  410.900777
12342  408.018677  408.150038
12343  382.538422  382.720505
12344  376.875000  376.928091
12345  325.701294  325.359436
12346  424.132812  424.436329
12347  373.138947  373.280571
12348  368.406189  368.397769
12349  391.376678  391.446665
12350  418.288635  418.610517
12351  330.886078  330.763871
12352  327.002472  326.949365
12353  422.958557  423.085765
12354  407.121216  406.001130
12355  388.652161  389.415419
12356  321.146210  320.090612
12357  391.721100  391.854452
12358  424.134583  424.174533
12359  406.433014  405.803492
12360  414.640564  414.903776
12361  416.682312  416.865933
12362  407.801849  407.801701
12363  411.208069  408.749730
12364  343.142639  349.328823
12365  351.061432  350.975251
12366  410.438171  410.479926
12367  336.845886  340.299961
12368  404.818298  404.790826
12369  421.821564  422.055618
12370  406.109985  405.289736
12371  421.620667  421.823147
12372  322.489685  321.994745
12373  408.249268  408.310803
12374  328.143616  328.088273
12375  417.375793  417.661157
12376  424.041748  424.288980
12377  341.206329  341.046475
12378  402.573486  402.678726
12379  392.285889  392.371318
12380  415.799469  416.074605
12381  423.907776  424.160848
12382  424.642578  424.854496
12383  425.525787  425.782960
12384  424.130127  424.096063
12385  380.078003  380.150933
12386  414.109985  414.201699
12387  409.982330  410.180292
12388  403.579712  403.457539
12389  425.883453  426.089888
12390  411.596497  411.636369
12391  411.772949  411.910089
12392  324.598816  326.085014
12393  312.500549  312.510361
12394  413.420563  410.262577
12395  399.403564  399.519481
12396  401.606476  401.813907
12397  411.465332  411.555800
12398  424.489441  424.721374
12399  423.035309  425.085226
12400  370.462250  370.458107
12401  347.693817  348.115106
12402  349.579071  349.809340
12403  364.826721  364.913698
12404  352.330872  352.290360
12405  403.309662  403.203478
12406  415.662903  415.788792
12407  408.238220  408.211058
12408  424.062561  424.298318
12409  418.392944  418.553780
12410  327.425781  327.290907
12411  414.726257  414.867457
12412  389.789795  393.117883
12413  368.229980  368.210068
12414  384.762695  384.872803
12415  414.605225  411.186308
12416  356.192200  356.618079
12417  392.560760  400.311555
12418  414.693146  414.954699
12419  315.483521  315.060302
12420  420.494843  420.662410
12421  386.075287  386.365314
12422  370.537415  370.665481
12423  401.696167  401.804172
12424  424.914581  425.045579
12425  339.246887  339.444325
12426  416.176849  416.341052
12427  423.339600  423.605060
12428  401.862915  401.944894
12429  342.196350  342.549602
12430  402.638977  402.731623
12431  386.450714  386.835997
12432  400.031281  400.185866
12433  310.634857  310.338514
12434  404.784210  404.513609
12435  422.685608  422.817814
12436  410.615356  410.876653
12437  350.399933  351.201477
12438  422.587067  422.826439
12439  422.213470  422.419356
12440  400.340637  400.467644
12441  424.286285  426.617938
12442  411.608826  411.675845
12443  328.136780  328.142579
12444  402.636902  402.737438
12445  382.026520  386.297403
12446  375.266205  375.358851
12447  418.756409  426.910486
12448  317.914673  317.321723
12449  405.181488  405.181220
12450  417.738434  416.213165
12451  420.182068  420.364048
12452  412.146423  412.237270
12453  406.307861  406.123332
12454  424.118195  424.320756
12455  404.534943  404.068427
12456  371.032379  371.015148
12457  408.232910  406.746809
12458  422.930542  423.096998
12459  411.332428  411.373012
12460  311.454346  310.966043
12461  405.799713  405.842745
12462  352.177979  352.237287
12463  350.465332  350.334018
12464  420.453827  420.640231
12465  337.016296  337.313667
12466  406.038513  405.865690
12467  360.464783  360.535305
12468  417.658752  417.850322
12469  402.857361  402.751713
12470  404.516907  404.080059
12471  330.793823  331.127700
12472  404.870972  405.063408
12473  407.702728  406.410216
12474  321.115936  320.784558
12475  400.284821  401.350846
12476  392.379883  392.467533
12477  420.700500  420.927185
12478  398.671539  399.139227
12479  354.629822  354.563606
12480  416.545044  416.645720
12481  338.438354  338.630551
12482  401.170593  401.274404
12483  400.823639  409.568966
12484  422.224854  422.438313
12485  349.037628  348.902470
12486  382.443359  382.611481
12487  330.290985  329.855068
12488  385.111420  385.211576
12489  406.280060  406.162955
12490  422.908752  423.122332
12491  425.368256  425.590621
12492  356.194000  356.086148
12493  372.123077  372.122092
12494  412.084167  409.378615
12495  415.164276  415.315504
12496  402.460724  402.422336
12497  404.121674  404.219443
12498  342.193298  342.014056
12499  393.624329  393.840526
12500  398.424377  398.543989
12501  424.957886  425.169612
12502  370.279755  370.233780
12503  405.546753  404.973815
12504  407.181519  406.051751
12505  342.348755  342.190195
12506  419.458374  419.612113
12507  410.540863  410.599982
12508  413.133545  413.245289
12509  326.534058  326.464268
12510  339.910889  344.195914
12511  420.042603  420.255112
12512  316.042450  316.475472
12513  335.437073  335.761808
12514  400.913452  401.077558
12515  418.893311  419.061144
12516  415.199707  412.493691
12517  411.801605  411.842592
12518  400.712158  400.850159
12519  417.119690  417.302727
12520  316.422791  316.703984
12521  422.133148  423.234750
12522  389.466003  389.528560
12523  419.123352  419.337478
12524  411.637329  411.682584
12525  386.877930  387.004129
12526  419.567566  419.785909
12527  423.622406  423.883559
12528  407.344971  407.020056
12529  386.418488  387.073951
12530  354.031799  353.828835
12531  312.064148  312.058287
12532  409.031921  407.287142
12533  401.529602  401.722634
12534  356.135986  356.343437
12535  324.852448  324.512312
12536  425.609314  425.831328
12537  408.117218  408.156876
12538  366.918976  367.062054
12539  421.784241  421.999551
12540  421.951538  422.142383
12541  424.790710  425.010174
12542  414.712891  414.856372
12543  425.728210  426.016612
12544  404.730438  404.721731
12545  325.587097  325.977832
12546  419.565430  419.733607
12547  399.071838  399.192087
12548  424.231079  424.474956
12549  422.448700  422.684177
12550  389.919617  390.121179
12551  411.481415  411.524649
12552  391.802246  391.884150
12553  404.148682  404.196510
12554  408.951813  408.970954
12555  359.649200  359.667558
12556  325.101685  325.465638
12557  340.016266  340.283333
12558  388.935303  393.529427
12559  381.903076  382.877002
12560  416.220825  416.330945
12561  410.244659  410.260844
12562  394.221619  394.635023
12563  323.784210  323.918910
12564  407.259583  406.394193
12565  357.151825  357.135800
12566  425.014191  425.257555
12567  411.705353  411.774756
12568  421.776001  421.975621
12569  399.502319  399.620000
12570  417.779053  417.926334
12571  384.738495  384.782203
12572  414.330292  414.498109
12573  323.608582  324.947130
12574  410.181183  410.258796
12575  329.460571  329.326364
12576  406.017944  406.758349
12577  362.153931  362.129350
12578  336.641083  336.479127
12579  402.373047  402.659769
12580  425.496033  425.737533
12581  355.661926  355.600927
12582  424.681152  430.268943
12583  381.601807  381.667892
12584  422.387115  422.651804
12585  410.465149  410.514543
12586  421.966919  422.210461
12587  414.788788  414.929385
12588  357.713501  357.924444
12589  370.194275  370.224199
12590  408.867920  408.970912
12591  408.534790  406.935371
12592  343.377686  348.510095
12593  362.015045  361.970888
12594  396.836334  396.979282
12595  354.073975  354.133977
12596  409.856903  410.056413
12597  406.787598  406.867562
12598  425.259583  425.503038
12599  336.832581  337.084660
12600  414.809265  412.814053
12601  350.433075  350.506558
12602  360.994385  360.946841
12603  410.957642  411.054933
12604  406.247314  406.196198
12605  409.266388  409.345774
12606  420.489624  420.726544
12607  379.972290  380.155634
12608  414.835876  414.919857
12609  338.341522  338.175236
12610  407.487610  406.385090
12611  380.831970  381.311195
12612  424.120178  424.353852
12613  419.521057  419.676397
12614  360.503143  360.624838
12615  416.973877  417.115077
12616  312.984589  313.253413
12617  420.365906  420.578412
12618  418.843109  419.068331
12619  413.716553  413.827421
12620  400.120850  400.546617
12621  421.682159  422.220746
12622  423.300385  423.557315
12623  416.671692  416.781106
12624  398.894409  399.106421
12625  413.558655  413.804703
12626  422.097534  422.342465
12627  332.174713  332.137026
12628  320.250854  319.897089
12629  362.772400  362.860152
12630  419.062195  418.173879
12631  412.733765  409.763522
12632  352.735779  353.743370
12633  406.472473  406.461541
12634  361.637177  361.579853
12635  404.063019  404.165142
12636  365.643585  369.402155
12637  420.290680  420.474776
12638  407.442657  407.664313
12639  400.242645  400.472963
12640  338.344116  338.260264
12641  315.290344  314.880827
12642  422.801392  423.049653
12643  408.025818  406.605734
12644  409.505157  409.545424
12645  423.390076  423.623921
12646  316.472931  316.626480
12647  350.523712  350.469895
12648  340.523895  340.335456
12649  423.982971  424.210587
12650  411.796631  411.860787
12651  397.498993  397.674742
12652  377.506348  377.537800
12653  411.553375  408.967822
12654  416.561462  419.380167
12655  412.011383  409.277071
12656  412.296906  413.087744
12657  419.431854  419.647512
12658  422.985809  423.248735
12659  371.808289  371.855381
12660  348.626099  352.428917
12661  425.266235  425.484279
12662  413.280060  413.370954
12663  407.930145  406.612382
12664  315.351044  315.644983
12665  320.592316  321.021899
12666  417.390015  417.548921
12667  319.293243  319.316087
12668  337.621490  337.433205
12669  361.238434  361.039042
12670  406.133026  406.194570
12671  363.164551  363.344737
12672  313.459473  313.196356
12673  331.328705  331.040640
12674  336.342468  336.272639
12675  411.518799  411.593961
12676  354.873718  354.837595
12677  364.088074  363.951979
12678  422.904266  423.035799
12679  403.929474  403.799609
12680  410.850372  410.985087
12681  404.918365  404.478678
12682  355.761292  356.425087
12683  420.174530  420.357544
12684  403.773560  412.424784
12685  367.850494  367.958735
12686  367.954376  368.298942
12687  420.271454  420.447475
12688  399.031494  399.302797
12689  419.147064  419.317739
12690  406.645630  405.622139
12691  392.536041  392.611287
12692  321.690521  321.796409
12693  405.918030  405.101246
12694  406.670654  405.647113
12695  318.537872  318.277188
12696  319.766571  320.203053
12697  423.444153  423.677473
12698  411.317413  411.391320
12699  381.361053  381.391664
12700  414.717468  414.838223
12701  402.354675  402.341118
12702  406.953003  405.916799
12703  351.207611  351.290376
12704  324.695526  324.335093
12705  423.177124  423.438968
12706  421.466400  421.936999
12707  418.049225  423.430979
12708  328.393280  328.728491
12709  415.216248  414.723093
12710  416.287720  413.949022
12711  395.703064  395.874726
12712  416.274231  416.449794
12713  409.057373  409.075102
12714  322.260529  321.933650
12715  340.076202  339.926126
12716  405.208038  405.245805
12717  388.125916  388.177253
12718  347.855042  347.978874
12719  367.737244  367.680270
12720  408.462189  408.400771
12721  310.637573  311.084643
12722  400.547119  400.688691
12723  416.919495  415.407504
12724  423.612732  423.790975
12725  372.615021  379.141390
12726  406.728271  405.920524
12727  311.862793  311.397375
12728  404.211151  404.312577
12729  409.816620  408.232482
12730  392.295410  392.501350
12731  335.942688  336.031154
12732  403.936554  404.415855
12733  422.407379  426.103602
12734  354.367432  354.861842
12735  406.310822  406.025417
12736  404.507660  404.049262
12737  396.502228  396.623337
12738  366.724213  366.737966
12739  422.264984  422.486334
12740  404.271667  404.073027
12741  414.795135  414.897878
12742  423.576752  423.802777
12743  406.426422  406.401692
12744  424.912170  425.106649
12745  400.996704  401.125000
12746  357.689514  358.012078
12747  342.293396  342.321375
12748  406.262939  406.407107
12749  337.130127  337.011305
12750  423.727051  423.627570
12751  331.924316  331.846875
12752  380.680725  380.867910
12753  420.581818  420.837852
12754  407.521820  415.240153
12755  343.101349  342.940566
12756  377.730865  377.915955
12757  361.123077  361.067206
12758  418.590912  417.536690
12759  424.997833  425.236896
12760  415.514709  412.891239
12761  404.755829  404.827345
12762  423.474365  423.693641
12763  406.986450  406.800081
12764  407.173370  406.626225
12765  345.665009  345.801255
12766  321.405426  321.171297
12767  424.802490  425.050431
12768  367.852631  368.940016
12769  337.555298  342.298217
12770  422.161652  422.385834
12771  323.525543  323.185677
12772  408.134857  407.988036
12773  316.904480  317.132835
12774  342.018036  341.890794
12775  341.911224  341.861210
12776  339.578644  340.040768
12777  316.941589  316.931936
12778  402.326141  402.336804
12779  387.388123  387.442899
12780  411.006378  409.713349
12781  423.465118  423.598165
12782  420.748535  420.971820
12783  415.496704  415.606593
12784  372.542603  372.425179
12785  399.708252  399.986985
12786  414.557922  415.718917
12787  330.990509  331.297859
12788  420.811890  421.001395
12789  316.007141  316.353061
12790  311.494385  311.110695
12791  406.897095  406.702506
12792  326.010712  326.349263
12793  386.258911  386.350743
12794  403.262024  403.089791
12795  409.621399  409.618889
12796  390.669128  390.878815
12797  390.531586  390.598452
12798  411.677643  411.747430
12799  424.230469  424.458418
12800  328.524261  328.264919
12801  390.575165  390.782659
12802  345.528870  345.379890
12803  420.585358  420.776543
12804  401.257812  402.229953
12805  417.511047  417.775819
12806  405.714722  404.946921
12807  374.065033  374.084381
12808  399.728729  400.352246
12809  365.281464  365.361284
12810  420.467255  420.712317
12811  347.984406  348.111809
12812  425.167419  425.353733
12813  401.497498  401.744682
12814  425.165619  425.434787
12815  340.374573  340.667160
12816  424.049042  424.240721
12817  379.194275  379.293489
12818  404.566895  404.175484
12819  422.568848  422.813293
12820  392.132690  392.619892
12821  310.550751  310.601783
12822  419.264252  419.473684
12823  422.564301  422.778092
12824  349.267395  349.512601
12825  362.925568  363.123886
12826  382.626556  382.659172
12827  424.909943  425.120553
12828  347.385101  347.255585
12829  352.030060  351.932694
12830  358.088684  357.994199
12831  349.810059  349.715937
12832  385.173645  385.368409
12833  396.887878  397.489960
12834  407.543579  406.248143
12835  419.265411  419.423220
12836  414.248352  414.312965
12837  398.041077  398.162263
12838  405.761841  405.061762
12839  423.614716  423.861133
12840  419.187988  418.832183
12841  321.813965  321.426877
12842  320.349579  320.783391
12843  322.715607  323.011844
12844  408.069946  408.082394
12845  395.588928  395.997010
12846  379.510681  381.177078
12847  346.586517  346.459913
12848  423.916992  424.168055
12849  409.050323  409.146736
12850  333.557037  333.437253
12851  409.076172  407.416370
12852  330.792999  330.564996
12853  402.823730  402.881327
12854  370.170807  370.309073
12855  367.956818  368.120135
12856  418.578369  418.874495
12857  417.012695  417.179662
12858  420.663452  420.870241
12859  396.308044  396.428931
12860  399.748962  399.886239
12861  344.963684  344.814544
12862  417.285156  417.397598
12863  415.025330  415.111981
12864  311.891876  311.715987
12865  399.519012  399.690014
12866  367.861084  376.306726
12867  397.587280  397.746610
12868  424.909393  425.140148
12869  348.137848  348.019929
12870  314.449371  312.158863
12871  314.334442  314.466061
12872  407.711090  407.729336
12873  391.169495  391.239985
12874  420.400818  420.627553
12875  424.198517  424.393869
12876  410.040192  408.195051
12877  323.461792  323.938454
12878  410.549744  410.556805
12879  422.945282  423.160422
12880  397.693634  397.890862
12881  419.054169  419.221649
12882  354.225525  354.126562
12883  421.670990  422.199746
12884  378.210144  378.229018
12885  350.327881  350.566218
12886  396.004547  396.115528
12887  417.709473  417.821889
12888  410.128906  410.168509
12889  419.955322  420.134199
12890  401.485291  401.605311
12891  406.297852  405.892999
12892  407.303162  407.278145
12893  403.872955  403.980329
12894  378.033478  378.045273
12895  319.511383  319.938323
12896  370.878143  370.873321
12897  402.427307  402.638896
12898  409.456726  409.478818
12899  424.279083  424.521122
12900  425.274933  429.895236
12901  336.024078  335.792061
12902  406.279572  406.470290
12903  367.936340  368.035352
12904  422.689514  422.924777
12905  372.471283  372.650502
12906  400.499084  400.625932
12907  419.518433  419.736320
12908  423.936829  424.187766
12909  317.658081  317.345392
12910  405.688934  405.411109
12911  423.095642  423.363288
12912  394.440125  394.662328
12913  337.104889  337.413940
12914  352.802673  352.829606
12915  347.896118  347.782195
12916  394.238647  394.347075
12917  408.799377  408.128278
12918  423.465759  423.464578
12919  313.741180  314.133638
12920  411.135376  408.725382
12921  423.863892  423.886764
12922  410.665710  410.936591
12923  360.617188  360.542580
12924  343.337311  343.187858
12925  391.273804  391.315160
12926  408.084320  414.721596
12927  413.943970  414.181831
12928  406.811707  406.501245
12929  422.440704  422.711092
12930  356.200897  356.098922
12931  411.293304  411.368550
12932  334.834290  334.606549
12933  423.923370  424.157254
12934  423.890015  424.028847
12935  425.072845  425.305124
12936  389.048553  390.449817
12937  416.914795  417.102062
12938  340.564545  340.476439
12939  413.370239  413.818822
12940  386.186249  386.259823
12941  350.948395  355.212268
12942  324.017426  323.652392
12943  400.544769  400.663579
12944  410.865356  408.516979
12945  422.600372  422.905617
12946  421.089294  425.585858
12947  337.218903  337.345072
12948  402.825684  402.918871
12949  422.805298  423.068369
12950  319.602142  319.624140
12951  335.795044  335.709304
12952  377.706207  377.748393
12953  422.733765  422.945046
12954  400.623230  400.741449
12955  317.057739  317.498442
12956  405.897552  405.141921
12957  329.206512  328.942954
12958  424.300385  424.416663
12959  424.633789  424.818930
12960  320.048187  319.703330
12961  423.498718  423.718848
12962  405.579529  405.015101
12963  425.238129  425.463967
12964  425.721130  425.924556
12965  414.926025  415.056033
12966  347.019073  347.155986
12967  418.547485  418.854669
12968  368.808258  369.192812
12969  415.235504  415.457157
12970  416.692719  416.837604
12971  390.979614  391.146689
12972  350.439117  350.365364
12973  373.320099  373.315913
12974  398.368988  398.621428
12975  410.392609  408.540253
12976  406.233337  406.240247
12977  375.628601  375.631372
12978  389.311554  389.505135
12979  420.566650  420.871573
12980  315.427277  315.582868
12981  338.058411  337.833779
12982  420.684448  420.873697
12983  415.368134  415.487895
12984  364.709686  372.276504
12985  382.849792  382.979608
12986  312.640900  312.213062
12987  335.632660  335.394908
12988  326.350800  326.340196
12989  424.442627  424.676721
12990  343.414398  343.236538
12991  368.104919  368.282938
12992  408.214752  407.158776
12993  405.891754  405.427608
12994  418.170410  418.356602
12995  361.846313  362.327926
12996  318.115143  317.884348
12997  406.788788  406.670583
12998  349.257111  349.331482
12999  342.451752  342.607517
13000  404.532898  404.132374
13001  406.518555  406.343172
13002  424.008759  424.234300
13003  406.757385  406.778639
13004  343.540802  343.436350
13005  406.963440  406.131069
13006  393.930511  394.016778
