            Guess        True
36447  313.098389  313.037930
36448  312.813599  312.664304
36449  313.780365  313.675778
36450  432.031982  432.095229
36451  455.459656  455.383275
36452  318.896454  318.780929
36453  406.266113  406.335079
36454  428.334839  428.506632
36455  312.917236  312.823556
36456  318.447235  318.352275
36457  330.308624  330.394727
36458  391.665863  391.750877
36459  311.429474  311.442676
36460  312.879974  312.707072
36461  310.997131  311.030395
36462  310.218536  310.247210
36463  315.575592  315.401385
36464  318.463287  318.396859
36465  453.366302  453.357385
36466  313.376709  313.303353
36467  310.459106  310.369986
36468  325.762054  325.770913
36469  311.324677  311.273473
36470  329.299133  329.420251
36471  312.650726  312.560863
36472  332.712494  332.819554
36473  413.293579  413.481344
36474  333.312469  333.387808
36475  354.965179  355.007573
36476  431.448547  431.529267
36477  349.050171  349.184868
36478  323.945740  323.950101
36479  321.175537  321.291328
36480  326.452850  326.369594
36481  312.601593  312.445140
36482  326.152222  326.179819
36483  310.782562  310.729214
36484  338.009460  338.107780
36485  335.104980  335.204328
36486  328.356689  328.437813
36487  310.987579  311.025722
36488  461.422119  461.263598
36489  310.294800  310.389345
36490  324.944672  325.081222
36491  312.776489  312.629684
36492  310.530396  310.546012
36493  395.974976  396.041277
36494  334.274445  334.409004
36495  334.729614  334.859067
36496  362.061157  362.134825
36497  310.221619  310.234684
36498  330.536743  330.608263
36499  334.026306  333.909243
36500  315.923828  315.801463
36501  313.529999  313.508764
36502  318.318542  318.409202
36503  320.109131  320.026442
36504  359.194794  359.170914
36505  328.113281  328.025462
36506  313.451141  313.294341
36507  319.565552  319.513888
36508  310.354767  310.360256
36509  463.629913  463.677036
36510  442.833801  442.900591
36511  311.386902  311.404162
36512  310.472321  310.532130
36513  310.755859  310.765415
36514  451.435089  451.461773
36515  310.484833  310.464227
36516  314.954742  314.800159
36517  324.950226  324.977316
36518  448.809479  449.071682
36519  311.842041  311.830226
36520  310.655396  310.667462
36521  345.728882  345.805168
36522  310.453339  310.516937
36523  313.663727  313.548276
36524  310.381683  310.403947
36525  311.061401  311.089963
36526  421.067078  421.147467
36527  310.833984  310.861545
36528  310.315186  310.266054
36529  311.338257  311.270634
36530  467.732117  468.112879
36531  310.601257  310.635801
36532  398.709106  398.791622
36533  314.401672  314.302616
36534  310.730530  310.739044
36535  317.235382  317.124332
36536  318.957947  318.876344
36537  344.524323  344.587681
36538  350.926941  351.063788
36539  350.898102  350.840970
36540  318.421875  318.305681
36541  313.532898  313.478790
36542  373.741089  373.746950
36543  336.393005  336.470111
36544  398.322693  398.440052
36545  314.880859  314.716699
36546  398.701233  398.796835
36547  326.279572  326.295787
36548  453.066956  453.031934
36549  336.911743  337.019464
36550  329.554077  329.435010
36551  310.615723  310.663013
36552  317.507965  317.459010
36553  312.652252  312.528161
36554  312.310272  312.171567
36555  366.542358  366.584310
36556  396.013519  396.110301
36557  363.487030  363.543511
36558  367.503204  367.548053
36559  316.350189  316.229338
36560  355.427429  355.525747
36561  402.121124  402.199269
36562  362.458771  362.364067
36563  362.892395  362.971804
36564  310.692566  310.717603
36565  317.776581  317.648437
36566  310.492065  310.569888
36567  310.170502  310.172457
36568  310.967285  310.970039
36569  328.626526  328.489900
36570  405.452759  405.530773
36571  370.033447  370.036620
36572  344.774200  344.708434
36573  310.218170  310.223195
36574  386.610016  386.660688
36575  310.192902  310.166181
36576  319.404938  319.355922
36577  353.085968  353.021699
36578  320.830658  320.767815
36579  318.467072  318.348391
36580  311.550751  311.556966
36581  386.444580  386.515629
36582  458.286743  458.103173
36583  322.555664  322.671145
36584  445.550598  446.043030
36585  322.292511  322.260158
36586  323.434937  323.410337
36587  310.542877  310.536030
36588  441.485931  441.454951
36589  328.580566  328.705047
36590  453.980103  453.847627
36591  330.197845  330.339467
36592  356.517273  356.563054
36593  311.268250  311.292012
36594  312.363007  312.330364
36595  314.149597  314.058831
36596  323.740845  323.732101
36597  312.651642  312.529750
36598  328.938904  329.002199
36599  310.490448  310.547838
36600  317.548492  317.436813
36601  311.005981  310.973883
36602  353.705017  353.822658
36603  314.408081  314.222055
36604  345.463867  345.565877
36605  324.649994  324.712419
36606  422.288330  422.408430
36607  380.274109  380.313178
36608  310.322906  310.367674
36609  324.365875  324.393032
36610  334.401764  334.514995
36611  310.536224  310.595199
36612  336.325470  336.426328
36613  310.295319  310.408098
36614  348.916016  348.863322
36615  310.667480  310.707288
36616  310.363708  310.406922
36617  320.669647  320.721736
36618  310.490509  310.529079
36619  310.293457  310.391628
36620  340.189941  340.207257
36621  389.495361  389.535427
36622  436.761841  436.917965
36623  329.748108  329.821202
36624  311.926086  311.812360
36625  310.656799  310.684133
36626  325.824982  325.849220
36627  315.596588  315.461774
36628  409.061279  409.194855
36629  310.458282  310.492545
36630  319.117737  319.122509
36631  327.793091  327.842640
36632  310.851166  310.740170
36633  310.362457  310.392781
36634  458.733185  458.550787
36635  312.225403  312.090659
36636  405.987885  406.031549
36637  354.799286  354.826690
36638  352.243347  352.259087
36639  322.868652  322.920489
36640  312.513611  312.351143
36641  314.331055  314.232670
36642  316.372192  316.241224
36643  453.704224  453.522636
36644  310.453491  310.506450
36645  318.741058  318.641930
36646  325.193085  325.232792
36647  441.262512  441.211663
36648  461.488586  461.372977
36649  310.798370  310.699979
36650  336.424713  336.538582
36651  312.208374  312.181281
36652  337.275879  337.392586
36653  316.539246  316.426049
36654  317.598694  317.618152
36655  432.067139  432.162105
36656  443.652039  443.687435
36657  310.399048  310.465212
36658  433.000549  433.065425
36659  343.642212  343.775426
36660  313.048798  312.985818
36661  433.872803  433.887735
36662  357.784790  357.825955
36663  323.031219  323.114256
36664  311.537567  311.413966
36665  311.073242  311.016461
36666  317.845459  317.904677
36667  391.992615  392.050752
36668  382.799377  382.959641
36669  323.258881  323.223953
36670  420.749207  420.942134
36671  314.540039  314.379978
36672  320.723267  320.644054
36673  322.154053  322.099844
36674  310.571350  310.613338
36675  377.296509  377.301994
36676  315.858612  315.914380
36677  321.815643  321.772202
36678  370.535248  370.720384
36679  311.989197  311.915431
36680  438.811829  438.870896
36681  322.895874  322.796505
36682  346.234863  346.136798
36683  349.349182  349.406809
36684  311.771759  311.683395
36685  467.913330  468.116093
36686  325.089569  325.236511
36687  312.832123  312.764766
36688  310.681152  310.684216
36689  320.804321  320.771282
36690  311.857727  311.734000
36691  310.575073  310.606354
36692  361.239960  361.291000
36693  333.638306  333.729818
36694  351.874420  351.920588
36695  311.491669  311.425201
36696  326.415009  326.499077
36697  311.378571  311.287588
36698  311.931976  311.804619
36699  392.539062  392.586487
36700  335.277771  335.397962
36701  310.477570  310.508391
36702  310.843140  310.834034
36703  310.485382  310.432455
36704  310.966675  310.972105
36705  310.380402  310.418429
36706  356.296234  356.349976
36707  310.672729  310.726786
36708  328.098480  327.984605
36709  310.521912  310.565286
36710  364.886658  364.917491
36711  344.287781  344.192087
36712  333.788818  333.862717
36713  327.781311  327.832812
36714  313.210297  313.103878
36715  312.099335  312.140497
36716  342.862610  342.801505
36717  368.754669  368.786228
36718  318.354309  318.234208
36719  420.639526  420.752783
36720  311.773071  311.667863
36721  310.628845  310.654925
36722  314.405060  314.306565
36723  387.937317  387.986285
36724  314.411743  314.325107
36725  311.768127  311.761981
36726  421.597382  421.723379
36727  331.639130  331.738229
36728  313.828552  313.739983
36729  353.052673  352.950976
36730  314.426117  314.383244
36731  322.808929  322.786320
36732  361.631042  361.714216
36733  319.721893  319.641562
36734  310.882172  310.876295
36735  317.183533  317.073914
36736  325.416443  325.440061
36737  395.171783  395.232058
36738  469.131042  469.463936
36739  310.262238  310.382531
36740  394.139923  394.184506
36741  442.395752  442.641158
36742  379.618073  379.612090
36743  406.855652  407.059117
36744  310.438721  310.351735
36745  319.402771  319.367816
36746  313.347534  313.189745
36747  321.616058  321.593615
36748  384.432434  384.469755
36749  313.651245  313.565731
36750  310.350616  310.323032
36751  466.206299  466.262984
36752  338.438721  338.312125
36753  344.968506  345.019600
36754  310.292358  310.387463
36755  310.403625  310.468637
36756  323.108490  323.133379
36757  318.565918  318.471333
36758  448.516846  448.522015
36759  321.748932  321.734555
36760  461.583069  461.617493
36761  310.747406  310.685435
36762  352.667969  352.719645
36763  315.167572  315.009361
36764  310.225006  310.254969
36765  310.787872  310.799775
36766  315.107452  314.965491
36767  310.760773  310.807347
36768  441.773499  441.809657
36769  389.316559  389.356448
36770  310.780701  310.753517
36771  457.477966  457.298314
36772  316.304504  316.186145
36773  311.496368  311.372753
36774  368.287659  368.310096
36775  310.407837  310.394237
36776  318.648041  318.573664
36777  312.569397  312.505937
36778  455.540314  455.342452
36779  388.942352  389.000186
36780  423.736237  423.877960
36781  310.421997  310.472610
36782  440.850464  440.927867
36783  342.341461  342.495420
36784  311.420044  311.343541
36785  310.835693  310.868308
36786  310.440857  310.430614
36787  320.219910  320.174851
36788  310.661530  310.668028
36789  328.238770  328.352258
36790  326.063995  326.081495
36791  311.114441  311.002264
36792  351.664673  351.588544
36793  353.257904  353.352013
36794  310.884430  310.918266
36795  310.399902  310.419481
36796  311.354858  311.227773
36797  316.382690  316.220831
36798  467.294434  467.373510
36799  313.330566  313.169577
36800  314.037567  313.840719
36801  350.219421  350.115859
36802  461.807251  461.876682
36803  344.444336  344.599303
36804  312.509155  312.383104
36805  321.305359  321.184294
36806  327.795166  327.856485
36807  321.729492  321.741557
36808  310.752197  310.800120
36809  461.316101  461.352261
36810  330.712036  330.840776
36811  310.991516  310.976369
36812  311.045288  311.082338
36813  424.178711  424.261717
36814  439.664276  439.662817
36815  310.720978  310.701082
36816  311.176666  311.106730
36817  316.098236  315.983699
36818  318.236298  318.111366
36819  403.289520  403.414324
36820  311.378113  311.310888
36821  323.722290  323.769552
36822  323.764954  323.879646
36823  326.348999  326.430331
36824  360.962769  360.888001
36825  311.231659  311.188786
36826  325.574554  325.593215
36827  310.224060  310.246877
36828  345.620453  345.743952
36829  338.767212  338.851877
36830  357.264771  357.390723
36831  453.217438  453.050467
36832  356.321838  356.413895
36833  469.246979  469.466913
36834  321.771545  321.623045
36835  405.708984  405.816244
36836  310.732880  310.787491
36837  310.350677  310.437670
36838  311.388031  311.331966
36839  386.147766  386.157722
36840  459.299500  459.218223
36841  419.030334  419.234750
36842  328.906219  328.889032
36843  314.606110  314.505487
36844  429.574768  429.763747
36845  366.654144  366.741125
36846  319.817108  319.760730
36847  389.320648  389.388918
36848  329.446838  329.497960
36849  423.564636  423.651023
36850  376.263977  376.262915
36851  312.325928  312.364563
36852  460.375061  460.191095
36853  312.199677  312.165673
36854  465.432617  465.565406
36855  347.108582  347.215076
36856  348.611359  348.751288
36857  313.411285  313.395644
36858  324.948059  325.059029
36859  346.335449  346.403175
36860  311.820557  311.808772
36861  321.522491  321.377829
36862  310.926483  310.814059
36863  353.695435  353.729471
36864  310.404816  310.456407
36865  326.453064  326.476339
36866  463.062378  462.998689
36867  365.174194  365.251342
36868  339.466980  339.599258
36869  330.537659  330.604021
36870  342.536102  342.680800
36871  327.925385  327.981508
36872  311.315277  311.332705
36873  395.302765  395.386601
36874  436.146393  436.221367
36875  313.789368  313.593380
36876  316.012329  315.931860
36877  323.661407  323.699274
36878  460.255005  460.052232
36879  337.216339  337.349436
36880  310.747498  310.713593
36881  312.780945  312.608815
36882  395.345032  395.407580
36883  312.385559  312.242811
36884  354.395203  354.461860
36885  312.064148  312.090928
36886  369.049438  369.101358
36887  311.152405  311.092431
36888  310.244995  310.273579
36889  310.871582  310.871805
36890  326.170319  326.270030
36891  313.053314  312.879328
36892  312.582123  312.538163
36893  458.120361  458.364210
36894  351.737579  351.741073
36895  310.344391  310.299858
36896  313.503174  313.320543
36897  332.440094  332.574816
36898  310.283997  310.321735
36899  379.233856  379.372043
36900  327.200500  327.247970
36901  439.108551  439.162930
36902  349.544708  349.600097
36903  393.131592  393.220874
36904  325.692383  325.734833
36905  433.717133  433.806694
36906  310.404724  310.465355
36907  310.419495  310.477029
36908  320.039490  319.911643
36909  329.607147  329.673299
36910  311.172760  311.105582
36911  396.314819  396.378572
36912  363.304230  363.320788
36913  310.556305  310.593455
36914  310.203857  310.166501
36915  311.992828  311.943334
36916  310.476593  310.526614
36917  348.627563  348.672377
36918  336.804321  336.887500
36919  310.250793  310.274056
36920  312.957886  312.824198
36921  323.884369  323.902137
36922  310.283630  310.269357
36923  311.180084  311.114157
36924  436.812256  436.886472
36925  313.986115  313.935917
36926  365.587372  365.575408
36927  349.112000  349.173650
36928  310.309143  310.306373
36929  411.434143  411.531932
36930  310.155579  310.161309
36931  315.811188  315.653688
36932  344.868896  344.928142
36933  311.260590  311.281020
36934  456.931671  456.772784
36935  320.144501  320.100109
36936  319.825104  319.780872
36937  310.848175  310.865033
36938  430.467285  430.619461
36939  358.768921  358.804081
36940  381.827240  381.831756
36941  311.035095  310.965968
36942  313.960602  313.765607
36943  344.507446  344.555586
36944  461.931854  461.819381
36945  354.077484  354.206434
36946  321.422333  321.378491
36947  456.928406  456.915221
36948  316.987274  317.060112
36949  311.863159  311.888442
36950  312.001709  311.956432
36951  421.852051  421.933751
36952  310.925446  310.958525
36953  310.355957  310.376114
36954  312.649628  312.530155
36955  310.322235  310.406753
36956  310.253387  310.275874
36957  319.788879  319.730911
36958  311.043976  310.934102
36959  314.527832  314.426105
36960  314.117462  313.922311
36961  315.110016  314.956414
36962  311.672760  311.556381
36963  313.012146  312.852796
36964  347.420685  347.477668
36965  310.458160  310.420977
36966  311.925201  311.827708
36967  421.666290  421.850311
36968  324.575348  324.575824
36969  322.672424  322.636667
36970  362.554657  362.614497
36971  323.013672  322.990607
36972  314.466125  314.270230
36973  411.766785  411.847468
36974  310.371155  310.433625
36975  335.927246  335.896753
36976  446.956543  447.016474
36977  328.372467  328.422547
36978  317.303162  317.193543
36979  433.480347  433.564102
36980  317.109558  316.967216
36981  316.830231  316.780392
36982  312.442108  312.399604
36983  367.681580  367.772927
36984  364.037506  364.095701
36985  312.487427  312.330709
36986  314.003387  313.854563
36987  310.620117  310.646752
36988  317.545593  317.434340
36989  324.169647  324.149039
36990  353.695984  353.670225
36991  310.707397  310.743463
36992  311.643341  311.644945
36993  409.423767  409.606907
36994  310.608917  310.659257
36995  339.590424  339.473606
36996  371.621796  371.645037
36997  333.884583  333.957828
36998  310.276703  310.222059
36999  310.251221  310.392385
37000  310.441986  310.511960
37001  310.856384  310.844526
37002  313.160553  313.010334
37003  310.269043  310.276285
37004  317.497559  317.348055
37005  379.293854  379.340169
37006  409.382385  409.529084
37007  439.445679  439.523521
37008  324.918152  324.934670
37009  439.712036  439.873676
37010  311.028229  311.028815
37011  318.888733  318.785416
37012  310.587982  310.648187
37013  314.736664  314.632410
37014  311.139038  311.165091
37015  384.603821  384.614776
37016  312.684692  312.635036
37017  462.223206  462.269120
37018  447.533661  447.416721
37019  329.412506  329.493733
37020  317.910858  317.770666
37021  315.379791  315.250210
37022  311.062927  311.067202
37023  315.063141  314.879896
37024  357.264435  357.299752
37025  310.315033  310.233107
37026  367.151917  367.069836
37027  316.048523  315.936856
37028  310.525085  310.499771
37029  316.815704  316.702903
37030  311.801514  311.674282
37031  317.362732  317.251896
37032  314.236298  314.270570
37033  313.470398  313.377510
37034  310.592682  310.578261
37035  315.392029  315.229663
37036  313.625763  313.526806
37037  327.348999  327.688906
37038  456.322021  456.161305
37039  320.571838  320.542963
37040  321.989410  322.046234
37041  312.387695  312.251727
37042  310.761841  310.765219
37043  314.967621  314.812071
37044  310.751038  310.740660
37045  310.313477  310.350586
37046  345.344116  345.389772
37047  337.524719  337.638257
37048  310.850433  310.788917
37049  310.823792  310.830034
37050  311.989075  311.997440
37051  311.608490  311.607298
37052  311.151062  311.155459
37053  311.776184  311.765315
37054  431.283508  431.349772
37055  310.926208  310.936353
37056  311.126984  311.115463
37057  458.370636  458.189314
37058  355.651978  355.740948
37059  337.175903  337.307590
37060  311.014343  311.030867
37061  325.867249  325.726056
37062  339.538971  339.618462
37063  311.713348  311.627853
37064  314.659576  314.627668
37065  393.903656  393.936920
37066  320.375244  320.303091
37067  313.015320  312.896398
37068  310.413574  310.467555
37069  313.719360  313.571679
37070  312.845978  312.666612
37071  406.243378  406.362096
37072  312.719788  312.596356
37073  311.270325  311.207805
37074  317.086273  316.975670
37075  321.575104  321.573108
37076  312.613739  312.489400
37077  351.324097  351.228405
37078  316.019653  315.892314
37079  310.314362  310.414004
37080  311.758698  311.680453
37081  310.227692  310.250273
37082  358.131897  358.210541
37083  315.231537  315.079699
37084  346.477692  346.566884
37085  311.262268  311.199149
37086  356.306366  356.357477
37087  346.357758  346.399700
37088  311.329254  311.337202
37089  310.606903  310.633001
37090  460.726257  460.521604
37091  316.065796  315.968058
37092  328.390472  328.476000
37093  331.573822  331.651369
37094  316.884735  316.773412
37095  331.094635  331.183969
37096  310.309784  310.326284
37097  331.553986  331.694095
37098  311.154999  311.087700
37099  373.370331  373.423910
37100  324.831543  324.952428
37101  339.463806  339.583701
37102  315.028107  315.020962
37103  318.462311  318.267194
37104  388.227692  388.307376
37105  419.305542  419.393421
37106  386.454987  386.624537
37107  326.406189  326.459262
37108  312.535461  312.394234
37109  363.135132  363.153318
37110  338.010712  338.115182
37111  313.262695  313.189888
37112  374.311249  374.344931
37113  432.335968  432.330742
37114  324.758270  324.846950
37115  311.682648  311.565049
37116  405.413757  405.489979
37117  313.119171  312.932758
37118  345.026855  345.177557
37119  332.756531  332.841040
37120  410.752106  410.904374
37121  377.217896  377.244138
37122  312.528687  312.487577
37123  390.152100  390.215645
37124  311.435089  311.376521
37125  318.321228  318.206538
37126  319.123688  319.065688
37127  457.041931  456.800396
37128  340.374756  340.446783
37129  316.633331  316.665704
37130  335.983765  335.855515
37131  316.849854  316.707806
37132  313.194305  313.009371
37133  370.441193  370.491418
37134  311.007751  310.895161
37135  359.656647  359.704513
37136  313.076538  312.924330
37137  310.861237  310.884388
37138  350.120636  350.265059
37139  419.514801  419.591575
37140  410.753082  410.962494
37141  320.862732  320.953966
37142  350.910858  351.014979
37143  338.279175  338.418361
37144  310.967743  310.943020
37145  310.657379  310.686247
37146  313.626770  313.535097
37147  366.138092  366.158265
37148  364.502686  364.531763
37149  312.907562  312.757917
37150  311.980560  311.917834
37151  385.802185  385.845370
37152  362.324707  362.430293
37153  353.511749  353.534691
37154  310.721161  310.679538
37155  415.425232  415.501044
37156  392.585632  392.656478
37157  311.351562  311.309579
37158  382.104767  382.148012
37159  318.399139  318.259432
37160  313.749756  313.562902
37161  457.916443  457.721729
37162  351.590912  351.711295
37163  354.881256  354.899284
37164  323.902679  323.922838
37165  331.586945  331.753037
37166  337.365234  337.502501
37167  313.514679  313.358735
37168  314.421722  314.237341
37169  417.662506  417.736442
37170  310.871246  310.913588
37171  422.479675  422.565157
37172  337.552063  337.631938
37173  352.229919  352.180698
37174  427.157104  427.234023
37175  314.666260  314.514906
37176  377.589020  377.659355
37177  318.621124  318.688500
37178  314.442291  314.259379
37179  310.693756  310.618341
37180  310.378540  310.311253
37181  358.725250  358.769350
37182  318.926270  318.823894
37183  314.123596  314.019630
37184  442.012451  442.001526
37185  378.558655  378.618267
37186  389.406860  389.547781
37187  310.551697  310.577746
37188  358.945038  359.064555
37189  313.539917  313.446653
37190  352.795807  352.929298
37191  390.228027  390.286966
37192  416.989075  417.087469
37193  310.683685  310.741206
37194  310.182556  310.190424
37195  328.959564  329.018984
37196  353.275879  353.390097
37197  332.612274  332.727448
37198  334.526062  334.498125
37199  393.125214  393.147806
37200  321.963013  321.929871
37201  348.329102  348.377184
37202  364.911194  364.974780
37203  350.256500  350.305274
37204  459.997894  459.873539
37205  417.023529  417.103230
37206  310.260376  310.283837
37207  341.524780  341.629319
37208  310.242188  310.203334
37209  310.620148  310.669520
37210  310.227844  310.190863
37211  417.817657  417.932306
37212  313.359497  313.180899
37213  312.148773  312.187850
37214  310.928436  310.936261
37215  312.672455  312.540948
37216  311.599487  311.602515
37217  317.917206  317.814371
37218  453.962585  454.080551
37219  310.355530  310.381738
37220  372.890625  372.920371
37221  311.302734  311.324011
37222  312.543884  312.408356
37223  359.203125  359.233396
37224  354.554688  354.609434
37225  338.631653  338.763469
37226  320.665283  320.641314
37227  310.956390  310.988908
37228  430.730255  430.802220
37229  310.664581  310.677098
37230  310.486816  310.485427
37231  310.858002  310.907189
37232  420.617249  420.730693
37233  311.935242  311.880961
37234  312.122742  312.069965
37235  310.451569  310.464719
37236  312.871796  312.759064
37237  314.218109  314.023432
37238  311.355927  311.258285
37239  329.145081  329.217073
37240  323.391968  323.392192
37241  334.377380  334.503604
37242  370.641388  370.659608
37243  461.548950  461.586536
37244  310.798706  310.851125
37245  328.331909  328.390644
37246  310.273834  310.301430
37247  334.698334  334.818148
37248  310.602020  310.628568
37249  310.213684  310.207891
37250  456.017242  456.069043
37251  311.132629  311.068960
37252  315.760864  315.675664
37253  410.479919  410.593779
37254  368.638458  368.711054
37255  311.485413  311.361931
37256  460.037415  460.012774
37257  310.352264  310.420232
37258  459.657104  459.928021
37259  466.778015  466.833277
37260  310.351929  310.320207
37261  310.607849  310.636435
37262  322.325500  322.341368
37263  383.816681  383.830305
37264  316.427582  316.314293
37265  310.267395  310.305539
37266  340.478821  340.627809
37267  310.338806  310.320229
37268  360.187531  360.219817
37269  408.409424  408.563718
37270  328.340179  328.205208
37271  377.154877  377.205238
37272  424.255920  424.412423
37273  310.310425  310.344961
37274  312.332001  312.327967
37275  343.956818  344.091637
37276  310.579407  310.602227
37277  349.448669  349.390240
37278  392.855438  392.929373
37279  345.190491  345.339932
37280  325.453156  325.459353
37281  381.722504  381.789358
37282  388.150085  388.278959
37283  347.018280  346.911834
37284  405.877869  405.946739
37285  314.020905  313.857323
37286  312.707184  312.530265
37287  433.148315  433.229349
37288  384.484406  384.501965
37289  311.973358  311.854332
37290  449.424866  449.542268
37291  310.429382  310.436246
37292  346.048401  345.939437
37293  310.803131  310.835879
37294  328.296600  328.444066
37295  310.524353  310.558078
37296  310.209320  310.206308
37297  400.727936  400.818556
37298  423.808228  423.958249
37299  310.438995  310.499587
37300  345.499451  345.633206
37301  310.669037  310.711010
37302  362.167297  362.191229
37303  313.101105  312.924714
37304  324.999359  325.039687
37305  348.139709  348.223696
37306  332.295929  332.404424
37307  360.133057  360.186008
37308  335.806091  335.936918
37309  333.785034  333.859878
37310  310.271667  310.310111
37311  459.965942  459.795762
37312  335.938690  335.984236
37313  310.379364  310.324826
37314  351.291107  351.320231
37315  315.707886  315.766008
37316  313.537994  313.344751
37317  327.552643  327.583310
37318  310.567078  310.621803
37319  331.566437  331.860237
37320  370.638062  370.657351
37321  337.226044  337.320942
37322  317.604065  317.495792
37323  331.296021  331.276258
37324  311.970306  311.853075
37325  310.515137  310.551633
37326  335.889526  335.982901
37327  321.311737  321.435325
37328  410.520782  410.611620
37329  353.708099  353.724793
37330  330.934540  331.029941
37331  310.370514  310.439747
37332  311.930908  311.802076
37333  387.842896  387.841483
37334  388.469757  388.496357
37335  310.138214  310.167041
37336  348.798828  348.866229
37337  310.167603  310.198130
37338  310.511200  310.547293
37339  311.303894  311.234829
37340  312.278442  312.119676
37341  310.948151  310.938889
37342  310.421906  310.484117
37343  362.902832  362.934259
37344  313.943481  313.796837
37345  449.205994  449.222297
37346  330.306427  330.389594
37347  311.618164  311.509134
37348  343.697906  343.743429
37349  382.982056  383.003839
37350  336.629303  336.731753
37351  318.798126  318.685410
37352  312.304230  312.268951
37353  312.450989  312.399595
37354  311.456970  311.382802
37355  440.223022  440.275633
37356  330.726166  330.794383
37357  319.083374  319.101238
37358  354.670410  354.718611
37359  325.196838  325.197845
37360  318.730164  318.632497
37361  459.467041  459.451564
37362  377.821594  377.811612
37363  310.559784  310.593676
37364  335.989594  336.050007
37365  312.984955  312.809207
37366  329.216705  329.200800
37367  450.876312  451.052488
37368  318.414368  318.312087
37369  313.374573  313.268978
37370  366.384888  366.424039
37371  441.530945  441.715242
37372  310.326263  310.310856
37373  317.044464  316.893361
37374  310.263947  310.280968
37375  318.187866  318.083793
37376  448.751953  448.612948
37377  326.945465  326.977533
37378  311.367126  311.382585
37379  310.458435  310.514958
37380  314.064545  313.957841
37381  364.945892  364.963854
37382  457.791138  457.560294
37383  436.705933  436.784910
37384  358.835358  358.782215
37385  310.408203  310.390421
37386  310.363586  310.312260
37387  311.607513  311.603786
37388  435.569824  435.646534
37389  400.927673  400.978992
37390  310.218109  310.250224
37391  320.865845  320.985455
37392  312.282043  312.134617
37393  416.282013  416.368458
37394  314.168274  314.072158
37395  373.168274  373.191830
37396  317.527252  317.417604
37397  310.165588  310.183690
37398  370.828033  370.843893
37399  312.132080  312.103521
37400  386.319763  386.372666
37401  402.832245  402.951649
37402  319.073792  318.971362
37403  313.154358  312.976282
37404  313.065125  312.994180
37405  371.800812  371.798661
37406  385.263763  385.362477
37407  367.730591  367.755339
37408  310.724792  310.752757
37409  395.065338  395.189425
37410  315.397064  315.245542
37411  324.602448  324.589054
37412  323.434784  323.473967
37413  322.785736  322.777504
37414  310.654419  310.551735
37415  310.525940  310.568668
37416  311.017792  310.984152
37417  322.797699  322.810811
37418  368.573334  368.705410
37419  316.615265  316.502376
37420  311.369446  311.280193
37421  310.334259  310.415699
37422  329.991425  330.070283
37423  311.087982  311.115706
37424  453.418518  453.661393
37425  310.781311  310.826568
37426  311.537170  311.435300
37427  310.248505  310.237664
37428  314.838104  314.664277
37429  310.269043  310.258627
37430  460.573425  460.532204
37431  311.559845  311.449831
37432  314.677917  314.486639
37433  316.097778  315.973444
37434  352.675201  352.756658
37435  326.030792  326.135552
37436  314.358551  314.254878
37437  312.180756  312.027448
37438  329.382843  329.454435
37439  311.841949  311.824817
37440  310.328918  310.244417
37441  316.348053  316.237358
37442  320.518555  320.633856
37443  365.697296  365.806945
37444  314.483276  314.304095
37445  311.247192  311.261498
37446  319.360535  319.287231
37447  310.648102  310.661381
37448  310.526367  310.568602
37449  321.579193  321.515459
37450  439.148193  439.096179
37451  315.916321  315.790492
37452  328.030792  327.918093
37453  310.373718  310.439996
37454  324.248169  324.266755
37455  314.340240  314.237520
37456  418.499786  418.637267
37457  322.811401  322.787586
37458  372.895111  372.850204
37459  348.618225  348.678266
37460  323.911652  323.883502
37461  450.917236  450.764479
37462  312.920288  312.738459
37463  310.398773  310.474389
37464  348.236298  348.371867
37465  465.630951  465.690547
37466  342.596832  342.678480
37467  372.781067  372.810558
37468  398.865479  398.961407
37469  421.171051  421.205265
37470  310.429047  310.491058
37471  370.586670  370.657089
37472  313.574249  313.418556
37473  334.218658  334.326482
37474  310.510529  310.568471
37475  311.754395  311.701048
37476  335.719788  335.840210
37477  313.832672  313.736516
37478  322.894714  322.792963
37479  388.687378  388.815739
37480  310.903595  310.949922
37481  312.383484  312.224614
37482  310.900482  310.837322
37483  310.368347  310.321298
37484  348.033051  348.025809
37485  311.185211  311.144518
37486  393.263550  393.336138
37487  311.152985  311.052942
37488  368.461365  368.512657
37489  375.386780  375.391930
37490  310.534912  310.491552
37491  316.830292  316.763395
37492  370.016174  370.057583
37493  322.630768  322.599891
37494  340.559937  340.702510
37495  326.154358  326.195547
37496  379.234192  379.242399
37497  312.529236  312.389436
37498  310.177063  310.179401
37499  312.058411  312.017812
37500  344.408508  344.506324
37501  310.217041  310.217985
37502  422.630859  422.713093
37503  326.320068  326.373864
37504  395.891846  395.912348
37505  426.041199  426.124891
37506  334.294983  334.421220
37507  310.556427  310.587988
37508  310.361053  310.413697
37509  368.317902  368.345174
37510  310.360321  310.434457
37511  407.272980  407.371093
37512  355.139709  355.371522
37513  311.049011  311.086609
37514  311.089996  311.036684
37515  312.652985  312.505250
37516  410.491791  410.568898
37517  321.243835  321.095674
37518  314.976837  314.874659
37519  312.506073  312.381624
37520  368.877563  368.961312
37521  374.574860  374.627260
37522  311.231232  311.231043
